,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
14,3,4,3602,奥平拓也,34,40,6.95,4,0.23,24,3R,晴,北,1,1,2019_1_27,1-3-4,2290,1-3-4,1310,1-3,510,1-3,460,2019_1_27_24_3R
15,4,2,3696,白井友晴,70,31,6.87,2,0.13,24,3R,晴,北,1,1,2019_1_27,1-3-4,2290,1-3-4,1310,1-3,510,1-3,460,2019_1_27_24_3R
16,5,5,3934,鋤柄貴俊,23,34,7.01,5,0.21,24,3R,晴,北,1,1,2019_1_27,1-3-4,2290,1-3-4,1310,1-3,510,1-3,460,2019_1_27_24_3R
17,6,6,4574,東潤樹,45,30,6.91,6,0.33,24,3R,晴,北,1,1,2019_1_27,1-3-4,2290,1-3-4,1310,1-3,510,1-3,460,2019_1_27_24_3R
18,1,1,3462,竹上真司,32,19,6.85,1,0.19,24,4R,晴,北西,1,1,2019_1_27,1-3-2,1110,1-2-3,410,1-3,370,1-3,450,2019_1_27_24_4R
19,2,3,3282,池本輝明,57,28,6.86,3,0.23,24,4R,晴,北西,1,1,2019_1_27,1-3-2,1110,1-2-3,410,1-3,370,1-3,450,2019_1_27_24_4R
20,3,2,3708,岡部貴司,33,55,6.91,2,0.25,24,4R,晴,北西,1,1,2019_1_27,1-3-2,1110,1-2-3,410,1-3,370,1-3,450,2019_1_27_24_4R
21,4,4,4319,三宅潤,22,65,6.85,4,0.22,24,4R,晴,北西,1,1,2019_1_27,1-3-2,1110,1-2-3,410,1-3,370,1-3,450,2019_1_27_24_4R
22,5,5,4472,尾嶋一広,44,47,6.90,5,0.26,24,4R,晴,北西,1,1,2019_1_27,1-3-2,1110,1-2-3,410,1-3,370,1-3,450,2019_1_27_24_4R
23,6,6,3281,塚本太二郎,59,39,7.01,6,0.32,24,4R,晴,北西,1,1,2019_1_27,1-3-2,1110,1-2-3,410,1-3,370,1-3,450,2019_1_27_24_4R
24,1,3,3156,金子良昭,49,18,6.88,3,0.24,24,5R,晴,北西,1,1,2019_1_27,3-1-4,7950,1-3-4,550,3-1,1590,1-3,280,2019_1_27_24_5R
25,2,1,3747,國崎良春,48,16,6.83,1,0.22,24,5R,晴,北西,1,1,2019_1_27,3-1-4,7950,1-3-4,550,3-1,1590,1-3,280,2019_1_27_24_5R
26,3,4,3713,伊藤誠二,21,27,6.92,4,0.19,24,5R,晴,北西,1,1,2019_1_27,3-1-4,7950,1-3-4,550,3-1,1590,1-3,280,2019_1_27_24_5R
27,4,5,4144,石塚久也,46,21,6.83,5,0.21,24,5R,晴,北西,1,1,2019_1_27,3-1-4,7950,1-3-4,550,3-1,1590,1-3,280,2019_1_27_24_5R
28,5,6,4735,角山雄哉,38,50,6.88,6,0.26,24,5R,晴,北西,1,1,2019_1_27,3-1-4,7950,1-3-4,550,3-1,1590,1-3,280,2019_1_27_24_5R
29,6,2,3153,前川竜次,58,45,6.88,2,0.31,24,5R,晴,北西,1,1,2019_1_27,3-1-4,7950,1-3-4,550,3-1,1590,1-3,280,2019_1_27_24_5R
30,1,1,4102,益田啓司,68,11,6.92,1,0.14,24,6R,晴,北,1,1,2019_1_27,1-3-6,1070,1-3-6,760,1-3,230,1-3,150,2019_1_27_24_6R
31,2,3,4638,小林遼太,69,15,6.91,3,0.10,24,6R,晴,北,1,1,2019_1_27,1-3-6,1070,1-3-6,760,1-3,230,1-3,150,2019_1_27_24_6R
32,3,6,4299,中島浩哉,62,71,6.95,6,0.07,24,6R,晴,北,1,1,2019_1_27,1-3-6,1070,1-3-6,760,1-3,230,1-3,150,2019_1_27_24_6R
33,4,5,4164,岩永節也,50,22,6.91,5,0.12,24,6R,晴,北,1,1,2019_1_27,1-3-6,1070,1-3-6,760,1-3,230,1-3,150,2019_1_27_24_6R
34,5,2,3353,前田光昭,73,68,7.05,2,0.11,24,6R,晴,北,1,1,2019_1_27,1-3-6,1070,1-3-6,760,1-3,230,1-3,150,2019_1_27_24_6R
35,6,4,4023,柴田友和,67,67,6.89,4,0.13,24,6R,晴,北,1,1,2019_1_27,1-3-6,1070,1-3-6,760,1-3,230,1-3,150,2019_1_27_24_6R
36,1,1,4610,佐藤大佑,19,51,6.87,1,0.14,24,7R,晴,北西,1,1,2019_1_27,1-3-2,1220,1-2-3,690,1-3,270,1-3,230,2019_1_27_24_7R
37,2,3,4201,佐竹友樹,27,76,6.79,3,0.12,24,7R,晴,北西,1,1,2019_1_27,1-3-2,1220,1-2-3,690,1-3,270,1-3,230,2019_1_27_24_7R
38,3,2,4271,川崎公靖,65,44,6.90,2,0.09,24,7R,晴,北西,1,1,2019_1_27,1-3-2,1220,1-2-3,690,1-3,270,1-3,230,2019_1_27_24_7R
39,4,6,3995,重野哲之,63,48,6.80,4,0.14,24,7R,晴,北西,1,1,2019_1_27,1-3-2,1220,1-2-3,690,1-3,270,1-3,230,2019_1_27_24_7R
40,5,4,4889,後藤盛也,30,59,6.85,5,0.20,24,7R,晴,北西,1,1,2019_1_27,1-3-2,1220,1-2-3,690,1-3,270,1-3,230,2019_1_27_24_7R
41,6,5,4864,小川日紀太,71,37,6.81,6,0.19,24,7R,晴,北西,1,1,2019_1_27,1-3-2,1220,1-2-3,690,1-3,270,1-3,230,2019_1_27_24_7R
42,1,1,3251,平石和男,15,26,6.77,1,0.04,24,8R,晴,東,1,1,2019_1_27,1-2-6,290,1-2-6,190,1-2,190,1-2,200,2019_1_27_24_8R
43,2,2,3934,鋤柄貴俊,23,34,6.99,2,0.05,24,8R,晴,東,1,1,2019_1_27,1-2-6,290,1-2-6,190,1-2,190,1-2,200,2019_1_27_24_8R
44,3,6,3708,岡部貴司,33,55,6.91,6,0.03,24,8R,晴,東,1,1,2019_1_27,1-2-6,290,1-2-6,190,1-2,190,1-2,200,2019_1_27_24_8R
45,4,3,4321,岩田優一,11,60,6.88,3,0.08,24,8R,晴,東,1,1,2019_1_27,1-2-6,290,1-2-6,190,1-2,190,1-2,200,2019_1_27_24_8R
46,1,1,4472,尾嶋一広,44,47,6.91,1,0.16,24,9R,晴,無風,0,0,2019_1_27,1-4-2,2220,1-2-4,980,1-4,330,1-4,350,2019_1_27_24_9R
47,2,4,4574,東潤樹,45,30,6.85,4,0.12,24,9R,晴,無風,0,0,2019_1_27,1-4-2,2220,1-2-4,980,1-4,330,1-4,350,2019_1_27_24_9R
48,3,2,4491,田中堅,36,12,6.92,2,0.13,24,9R,晴,無風,0,0,2019_1_27,1-4-2,2220,1-2-4,980,1-4,330,1-4,350,2019_1_27_24_9R
49,4,5,3602,奥平拓也,34,40,6.86,5,0.18,24,9R,晴,無風,0,0,2019_1_27,1-4-2,2220,1-2-4,980,1-4,330,1-4,350,2019_1_27_24_9R
50,5,3,3713,伊藤誠二,21,27,6.89,3,0.14,24,9R,晴,無風,0,0,2019_1_27,1-4-2,2220,1-2-4,980,1-4,330,1-4,350,2019_1_27_24_9R
51,6,6,3691,加藤知弘,54,29,6.84,6,0.23,24,9R,晴,無風,0,0,2019_1_27,1-4-2,2220,1-2-4,980,1-4,330,1-4,350,2019_1_27_24_9R
52,1,1,4144,石塚久也,46,21,6.79,1,0.20,24,10R,晴,東,1,1,2019_1_27,1-2-5,1330,1-2-5,860,1-2,250,1-2,250,2019_1_27_24_10R
53,2,2,3282,池本輝明,57,28,6.80,2,0.19,24,10R,晴,東,1,1,2019_1_27,1-2-5,1330,1-2-5,860,1-2,250,1-2,250,2019_1_27_24_10R
54,3,5,4201,佐竹友樹,27,76,6.85,5,0.21,24,10R,晴,東,1,1,2019_1_27,1-2-5,1330,1-2-5,860,1-2,250,1-2,250,2019_1_27_24_10R
55,4,4,4102,益田啓司,68,11,6.86,4,0.15,24,10R,晴,東,1,1,2019_1_27,1-2-5,1330,1-2-5,860,1-2,250,1-2,250,2019_1_27_24_10R
56,5,3,3747,國崎良春,48,16,6.86,3,0.17,24,10R,晴,東,1,1,2019_1_27,1-2-5,1330,1-2-5,860,1-2,250,1-2,250,2019_1_27_24_10R
57,6,6,3462,竹上真司,32,19,6.88,6,0.24,24,10R,晴,東,1,1,2019_1_27,1-2-5,1330,1-2-5,860,1-2,250,1-2,250,2019_1_27_24_10R
58,1,1,3995,重野哲之,63,48,6.89,1,0.07,24,11R,晴,南,1,1,2019_1_27,1-2-3,570,1-2-3,340,1-2,280,1-2,180,2019_1_27_24_11R
59,2,2,3251,平石和男,15,26,6.88,2,0.19,24,11R,晴,南,1,1,2019_1_27,1-2-3,570,1-2-3,340,1-2,280,1-2,180,2019_1_27_24_11R
60,3,3,4319,三宅潤,22,65,6.81,4,0.13,24,11R,晴,南,1,1,2019_1_27,1-2-3,570,1-2-3,340,1-2,280,1-2,180,2019_1_27_24_11R
61,4,6,3696,白井友晴,70,31,6.80,6,0.18,24,11R,晴,南,1,1,2019_1_27,1-2-3,570,1-2-3,340,1-2,280,1-2,180,2019_1_27_24_11R
62,5,4,3156,金子良昭,49,18,6.80,3,0.15,24,11R,晴,南,1,1,2019_1_27,1-2-3,570,1-2-3,340,1-2,280,1-2,180,2019_1_27_24_11R
63,6,5,4610,佐藤大佑,19,51,6.91,5,0.14,24,11R,晴,南,1,1,2019_1_27,1-2-3,570,1-2-3,340,1-2,280,1-2,180,2019_1_27_24_11R
64,1,2,3159,江口晃生,55,56,6.93,2,0.11,24,12R,晴,南,1,1,2019_1_27,2-1-4,3310,1-2-4,410,2-1,690,1-2,150,2019_1_27_24_12R
65,2,1,4061,萩原秀人,76,25,6.85,1,0.09,24,12R,晴,南,1,1,2019_1_27,2-1-4,3310,1-2-4,410,2-1,690,1-2,150,2019_1_27_24_12R
66,3,4,4653,小野達哉,39,24,6.96,4,0.18,24,12R,晴,南,1,1,2019_1_27,2-1-4,3310,1-2-4,410,2-1,690,1-2,150,2019_1_27_24_12R
67,4,3,4096,石橋道友,29,46,6.94,3,0.17,24,12R,晴,南,1,1,2019_1_27,2-1-4,3310,1-2-4,410,2-1,690,1-2,150,2019_1_27_24_12R
68,5,6,3771,折下寛法,37,53,6.93,6,0.18,24,12R,晴,南,1,1,2019_1_27,2-1-4,3310,1-2-4,410,2-1,690,1-2,150,2019_1_27_24_12R
69,6,5,4445,宮地元輝,43,52,6.90,5,0.18,24,12R,晴,南,1,1,2019_1_27,2-1-4,3310,1-2-4,410,2-1,690,1-2,150,2019_1_27_24_12R
70,1,4,3936,三瀬譲 ,4,16,6.78,4,0.17,21,1R,晴,南,1,1,2019_1_27,4-1-3,42830,1-3-4,640,4-1,12530,1-4,550,2019_1_27_21_1R
71,2,1,3606,川北浩貴 ,3,46,6.71,1,0.21,21,1R,晴,南,1,1,2019_1_27,4-1-3,42830,1-3-4,640,4-1,12530,1-4,550,2019_1_27_21_1R
72,3,3,4521,小池公生,35,38,6.72,3,0.33,21,1R,晴,南,1,1,2019_1_27,4-1-3,42830,1-3-4,640,4-1,12530,1-4,550,2019_1_27_21_1R
73,4,6,4932,新開航,61,33,6.70,6,0.10,21,1R,晴,南,1,1,2019_1_27,4-1-3,42830,1-3-4,640,4-1,12530,1-4,550,2019_1_27_21_1R
74,5,5,3226,浦田信義,47,68,6.76,5,0.13,21,1R,晴,南,1,1,2019_1_27,4-1-3,42830,1-3-4,640,4-1,12530,1-4,550,2019_1_27_21_1R
75,6,2,3460,堤健一,23,49,6.76,2,0.31,21,1R,晴,南,1,1,2019_1_27,4-1-3,42830,1-3-4,640,4-1,12530,1-4,550,2019_1_27_21_1R
76,1,1,4495,森晋太郎,53,60,6.68,1,0.15,21,2R,晴,南,1,1,2019_1_27,1-4-3,1740,1-3-4,210,1-4,1020,1-4,760,2019_1_27_21_2R
77,2,4,3743,林美憲,65,37,6.79,3,0.13,21,2R,晴,南,1,1,2019_1_27,1-4-3,1740,1-3-4,210,1-4,1020,1-4,760,2019_1_27_21_2R
78,3,3,4350,篠崎元志,21,51,6.73,2,0.16,21,2R,晴,南,1,1,2019_1_27,1-4-3,1740,1-3-4,210,1-4,1020,1-4,760,2019_1_27_21_2R
79,4,5,3430,角浜修,36,29,6.75,5,0.11,21,2R,晴,南,1,1,2019_1_27,1-4-3,1740,1-3-4,210,1-4,1020,1-4,760,2019_1_27_21_2R
80,5,6,4945,上村宏太,14,24,6.68,6,0.11,21,2R,晴,南,1,1,2019_1_27,1-4-3,1740,1-3-4,210,1-4,1020,1-4,760,2019_1_27_21_2R
81,6,2,3974,深山祐二,40,65,6.73,4,0.12,21,2R,晴,南,1,1,2019_1_27,1-4-3,1740,1-3-4,210,1-4,1020,1-4,760,2019_1_27_21_2R
82,1,1,4523,中村辰也,25,28,6.68,1,0.25,21,3R,晴,南,1,1,2019_1_27,1-3-5,560,1-3-5,320,1-3,230,1-3,210,2019_1_27_21_3R
83,2,3,3484,芝田浩治,63,14,6.75,3,0.25,21,3R,晴,南,1,1,2019_1_27,1-3-5,560,1-3-5,320,1-3,230,1-3,210,2019_1_27_21_3R
84,3,5,4594,谷川祐一,59,39,6.74,5,0.21,21,3R,晴,南,1,1,2019_1_27,1-3-5,560,1-3-5,320,1-3,230,1-3,210,2019_1_27_21_3R
85,4,2,4475,末永祐輝,19,55,6.74,2,0.31,21,3R,晴,南,1,1,2019_1_27,1-3-5,560,1-3-5,320,1-3,230,1-3,210,2019_1_27_21_3R
86,5,4,4549,小林文彦,29,45,6.84,4,0.26,21,3R,晴,南,1,1,2019_1_27,1-3-5,560,1-3-5,320,1-3,230,1-3,210,2019_1_27_21_3R
87,6,6,4955,福田慶尚,62,13,6.72,6,0.19,21,3R,晴,南,1,1,2019_1_27,1-3-5,560,1-3-5,320,1-3,230,1-3,210,2019_1_27_21_3R
88,1,1,4237,大峯豊,60,69,6.74,1,0.19,21,4R,晴,南,2,2,2019_1_27,1-3-5,790,1-3-5,550,1-3,210,1-3,220,2019_1_27_21_4R
89,2,3,4452,松尾祭,30,47,6.77,3,0.24,21,4R,晴,南,2,2,2019_1_27,1-3-5,790,1-3-5,550,1-3,210,1-3,220,2019_1_27_21_4R
90,3,5,3712,淺香文武,24,70,6.79,5,0.19,21,4R,晴,南,2,2,2019_1_27,1-3-5,790,1-3-5,550,1-3,210,1-3,220,2019_1_27_21_4R
91,4,6,5029,中亮太,48,57,6.73,6,0.22,21,4R,晴,南,2,2,2019_1_27,1-3-5,790,1-3-5,550,1-3,210,1-3,220,2019_1_27_21_4R
92,5,4,3406,中里英夫,58,42,6.78,4,0.20,21,4R,晴,南,2,2,2019_1_27,1-3-5,790,1-3-5,550,1-3,210,1-3,220,2019_1_27_21_4R
93,6,2,4213,重富伸也 ,1,36,6.74,2,0.19,21,4R,晴,南,2,2,2019_1_27,1-3-5,790,1-3-5,550,1-3,210,1-3,220,2019_1_27_21_4R
94,1,1,3333,丸尾義孝,39,52,6.69,1,0.21,21,5R,晴,南,1,1,2019_1_27,1-2-3,940,1-2-3,470,1-2,180,1-2,150,2019_1_27_21_5R
95,2,2,4137,君島秀三 ,5,41,6.76,2,0.19,21,5R,晴,南,1,1,2019_1_27,1-2-3,940,1-2-3,470,1-2,180,1-2,150,2019_1_27_21_5R
96,3,3,4346,前田健太郎,11,11,6.81,3,0.28,21,5R,晴,南,1,1,2019_1_27,1-2-3,940,1-2-3,470,1-2,180,1-2,150,2019_1_27_21_5R
97,4,4,4661,中島昂章,28,43,6.71,4,0.29,21,5R,晴,南,1,1,2019_1_27,1-2-3,940,1-2-3,470,1-2,180,1-2,150,2019_1_27_21_5R
98,5,6,4233,亀山雅幸 ,6,21,6.68,6,0.22,21,5R,晴,南,1,1,2019_1_27,1-2-3,940,1-2-3,470,1-2,180,1-2,150,2019_1_27_21_5R
99,6,5,4847,佐藤隆太郎,46,71,6.68,5,0.29,21,5R,晴,南,1,1,2019_1_27,1-2-3,940,1-2-3,470,1-2,180,1-2,150,2019_1_27_21_5R
100,1,1,4521,小池公生,35,38,6.65,1,0.11,21,6R,晴,東,3,3,2019_1_27,1-2-6,1290,1-2-6,470,1-2,440,1-2,490,2019_1_27_21_6R
101,2,2,4559,西川昌希,57,15,6.79,2,0.11,21,6R,晴,東,3,3,2019_1_27,1-2-6,1290,1-2-6,470,1-2,440,1-2,490,2019_1_27_21_6R
102,3,6,3966,作間章,38,75,6.73,6,0.19,21,6R,晴,東,3,3,2019_1_27,1-2-6,1290,1-2-6,470,1-2,440,1-2,490,2019_1_27_21_6R
103,4,3,4654,篠田優也,20,54,6.64,4,0.11,21,6R,晴,東,3,3,2019_1_27,1-2-6,1290,1-2-6,470,1-2,440,1-2,490,2019_1_27_21_6R
104,5,5,2907,土井内大助,31,32,6.78,3,0.21,21,6R,晴,東,3,3,2019_1_27,1-2-6,1290,1-2-6,470,1-2,440,1-2,490,2019_1_27_21_6R
105,6,4,4495,森晋太郎,53,60,6.66,5,0.11,21,6R,晴,東,3,3,2019_1_27,1-2-6,1290,1-2-6,470,1-2,440,1-2,490,2019_1_27_21_6R
106,1,5,3849,中岡正彦,37,30,6.83,2,0.23,21,7R,晴,南,1,1,2019_1_27,不成立, ,不成立, ,不成立, ,不成立,"
",2019_1_27_21_7R
107,2,1,4085,荻野裕介,41,63,6.77,1,0.26,21,7R,晴,南,1,1,2019_1_27,不成立, ,不成立, ,不成立, ,不成立,"
",2019_1_27_21_7R
108,3,6,4919,吉田翔悟,13,26,6.72,6,0.29,21,7R,晴,南,1,1,2019_1_27,不成立, ,不成立, ,不成立, ,不成立,"
",2019_1_27_21_7R
109,4,3,4708,半田尚也,16,67,6.83,4,0.32,21,7R,晴,南,1,1,2019_1_27,不成立, ,不成立, ,不成立, ,不成立,"
",2019_1_27_21_7R
110,5,4,3712,淺香文武,24,70,6.77,5,0.31,21,7R,晴,南,1,1,2019_1_27,不成立, ,不成立, ,不成立, ,不成立,"
",2019_1_27_21_7R
111,6,2,4351,里岡右貴,52,64,6.79,3,0.19,21,7R,晴,南,1,1,2019_1_27,不成立, ,不成立, ,不成立, ,不成立,"
",2019_1_27_21_7R
112,1,1,4350,篠崎元志,21,51,6.75,1,0.25,21,8R,晴,北西,3,3,2019_1_27,5-1-6,6800,1-5-6,1420,5-1,1190,1-5,220,2019_1_27_21_8R
113,2,2,4357,田中和也 ,2,25,6.70,2,0.27,21,8R,晴,北西,3,3,2019_1_27,5-1-6,6800,1-5-6,1420,5-1,1190,1-5,220,2019_1_27_21_8R
114,3,5,3333,丸尾義孝,39,52,6.75,5,0.25,21,8R,晴,北西,3,3,2019_1_27,5-1-6,6800,1-5-6,1420,5-1,1190,1-5,220,2019_1_27_21_8R
115,4,6,4220,深川和仁,43,72,6.78,6,0.35,21,8R,晴,北西,3,3,2019_1_27,5-1-6,6800,1-5-6,1420,5-1,1190,1-5,220,2019_1_27_21_8R
116,5,3,4932,新開航,61,33,6.74,3,0.31,21,8R,晴,北西,3,3,2019_1_27,5-1-6,6800,1-5-6,1420,5-1,1190,1-5,220,2019_1_27_21_8R
117,6,4,4213,重富伸也 ,1,36,6.82,4,0.25,21,8R,晴,北西,3,3,2019_1_27,5-1-6,6800,1-5-6,1420,5-1,1190,1-5,220,2019_1_27_21_8R
118,1,1,3406,中里英夫,58,42,6.80,1,0.13,21,9R,晴,北西,3,3,2019_1_27,1-2-5,480,1-2-5,310,1-2,180,1-2,220,2019_1_27_21_9R
119,2,5,4523,中村辰也,25,28,6.76,5,0.15,21,9R,晴,北西,3,3,2019_1_27,1-2-5,480,1-2-5,310,1-2,180,1-2,220,2019_1_27_21_9R
120,3,2,3966,作間章,38,75,6.75,2,0.15,21,9R,晴,北西,3,3,2019_1_27,1-2-5,480,1-2-5,310,1-2,180,1-2,220,2019_1_27_21_9R
121,4,4,4346,前田健太郎,11,11,6.85,4,0.20,21,9R,晴,北西,3,3,2019_1_27,1-2-5,480,1-2-5,310,1-2,180,1-2,220,2019_1_27_21_9R
122,5,3,4043,桐本康臣,33,17,6.77,3,0.17,21,9R,晴,北西,3,3,2019_1_27,1-2-5,480,1-2-5,310,1-2,180,1-2,220,2019_1_27_21_9R
123,6,6,3974,深山祐二,40,65,6.75,6,0.17,21,9R,晴,北西,3,3,2019_1_27,1-2-5,480,1-2-5,310,1-2,180,1-2,220,2019_1_27_21_9R
124,1,2,4233,亀山雅幸 ,6,21,6.72,2,0.28,21,10R,晴,北西,4,4,2019_1_27,1-5-2,2760,1-2-5,390,1-5,1530,1-5,1140,2019_1_27_21_10R
125,2,1,4594,谷川祐一,59,39,6.73,1,0.27,21,10R,晴,北西,4,4,2019_1_27,1-5-2,2760,1-2-5,390,1-5,1530,1-5,1140,2019_1_27_21_10R
126,3,4,4085,荻野裕介,41,63,6.79,4,0.35,21,10R,晴,北西,4,4,2019_1_27,1-5-2,2760,1-2-5,390,1-5,1530,1-5,1140,2019_1_27_21_10R
127,4,5,3773,津留浩一郎,15,27,6.80,5,0.21,21,10R,晴,北西,4,4,2019_1_27,1-5-2,2760,1-2-5,390,1-5,1530,1-5,1140,2019_1_27_21_10R
128,5,3,4559,西川昌希,57,15,6.76,3,0.35,21,10R,晴,北西,4,4,2019_1_27,1-5-2,2760,1-2-5,390,1-5,1530,1-5,1140,2019_1_27_21_10R
129,6,6,4452,松尾祭,30,47,6.82,6,0.29,21,10R,晴,北西,4,4,2019_1_27,1-5-2,2760,1-2-5,390,1-5,1530,1-5,1140,2019_1_27_21_10R
130,1,3,3849,中岡正彦,37,30,6.88,3,0.11,21,11R,晴,北西,3,3,2019_1_27,2-1-4,3630,1-2-4,300,2-1,1880,1-2,230,2019_1_27_21_11R
131,2,1,3743,林美憲,65,37,6.84,1,0.14,21,11R,晴,北西,3,3,2019_1_27,2-1-4,3630,1-2-4,300,2-1,1880,1-2,230,2019_1_27_21_11R
132,3,4,3606,川北浩貴 ,3,46,6.74,4,0.11,21,11R,晴,北西,3,3,2019_1_27,2-1-4,3630,1-2-4,300,2-1,1880,1-2,230,2019_1_27_21_11R
133,4,2,3484,芝田浩治,63,14,6.83,2,0.15,21,11R,晴,北西,3,3,2019_1_27,2-1-4,3630,1-2-4,300,2-1,1880,1-2,230,2019_1_27_21_11R
134,5,5,4237,大峯豊,60,69,6.82,5,0.09,21,11R,晴,北西,3,3,2019_1_27,2-1-4,3630,1-2-4,300,2-1,1880,1-2,230,2019_1_27_21_11R
135,6,6,4137,君島秀三 ,5,41,6.90,6,0.06,21,11R,晴,北西,3,3,2019_1_27,2-1-4,3630,1-2-4,300,2-1,1880,1-2,230,2019_1_27_21_11R
136,1,2,4905,土井祥伍,42,65,6.74,2,0.05,21,12R,晴,北西,3,3,2019_1_27,3-1-4,7670,1-3-4,560,3-1,2420,1-3,400,2019_1_27_21_12R
137,2,3,4811,向井田佑紀,69,27,6.75,3,0.08,21,12R,晴,北西,3,3,2019_1_27,3-1-4,7670,1-3-4,560,3-1,2420,1-3,400,2019_1_27_21_12R
138,3,6,4896,花本剛,36,18,6.77,6,0.24,21,12R,晴,北西,3,3,2019_1_27,3-1-4,7670,1-3-4,560,3-1,2420,1-3,400,2019_1_27_21_12R
139,4,4,4861,田中宏樹,45,24,6.83,4,0.07,21,12R,晴,北西,3,3,2019_1_27,3-1-4,7670,1-3-4,560,3-1,2420,1-3,400,2019_1_27_21_12R
140,5,1,4983,前田篤哉,54,52,6.76,1,0.15,21,12R,晴,北西,3,3,2019_1_27,3-1-4,7670,1-3-4,560,3-1,2420,1-3,400,2019_1_27_21_12R
141,6,5,5000,岡本翔太郎,14,29,6.67,5,0.08,21,12R,晴,北西,3,3,2019_1_27,3-1-4,7670,1-3-4,560,3-1,2420,1-3,400,2019_1_27_21_12R
142,1,2,4846,佐藤駿介,38,59,6.74,2,0.06,19,1R,晴,南西,3,3,2019_1_27,2-3-6,40100,2-3-6,6090,2-3,4800,2-3,1980,2019_1_27_19_1R
143,2,4,4958,溝口海義也,32,58,6.65,4,0.01,19,1R,晴,南西,3,3,2019_1_27,2-3-6,40100,2-3-6,6090,2-3,4800,2-3,1980,2019_1_27_19_1R
144,3,1,4890,石川諒,48,64,6.73,1,0.06,19,1R,晴,南西,3,3,2019_1_27,2-3-6,40100,2-3-6,6090,2-3,4800,2-3,1980,2019_1_27_19_1R
145,4,5,5011,高木圭大,12,61,6.78,5,0.00,19,1R,晴,南西,3,3,2019_1_27,2-3-6,40100,2-3-6,6090,2-3,4800,2-3,1980,2019_1_27_19_1R
146,5,6,5002,上田健太,64,44,6.72,6,0.09,19,1R,晴,南西,3,3,2019_1_27,2-3-6,40100,2-3-6,6090,2-3,4800,2-3,1980,2019_1_27_19_1R
147,1,1,4794,和田拓也,41,45,6.73,1,0.32,19,2R,晴,南西,3,3,2019_1_27,2-4-1,1470,1-2-4,230,2-4,740,2-4,320,2019_1_27_19_2R
148,2,6,4816,村松修二,21,13,6.73,2,0.41,19,2R,晴,南西,3,3,2019_1_27,2-4-1,1470,1-2-4,230,2-4,740,2-4,320,2019_1_27_19_2R
