,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
11,6,4,4749,山口貢輝,33,82,6.74,4,0.01,23,2R,雨,南西,2,2,2021_7_9,1-6-5,3830,1-5-6,2130,1-6,1040,1-6,730,2021_7_9_23_2R
12,1,3,4324,海野康志郎,49,80,6.66,3,0.15,23,3R,曇り,南西,2,2,2021_7_9,3-1-2,930,1-2-3,190,3-1,590,1-3,140,2021_7_9_23_3R
13,2,1,3919,村上純,46,68,6.73,1,0.21,23,3R,曇り,南西,2,2,2021_7_9,3-1-2,930,1-2-3,190,3-1,590,1-3,140,2021_7_9_23_3R
14,3,2,4879,山崎鉄平,47,46,6.63,2,0.24,23,3R,曇り,南西,2,2,2021_7_9,3-1-2,930,1-2-3,190,3-1,590,1-3,140,2021_7_9_23_3R
15,4,6,4592,小林孝弘,35,33,6.66,6,0.19,23,3R,曇り,南西,2,2,2021_7_9,3-1-2,930,1-2-3,190,3-1,590,1-3,140,2021_7_9_23_3R
16,5,5,4552,杉山勝匡,50,87,6.69,5,0.21,23,3R,曇り,南西,2,2,2021_7_9,3-1-2,930,1-2-3,190,3-1,590,1-3,140,2021_7_9_23_3R
17,6,4,3338,出本正博,70,79,6.78,4,0.13,23,3R,曇り,南西,2,2,2021_7_9,3-1-2,930,1-2-3,190,3-1,590,1-3,140,2021_7_9_23_3R
18,1,1,4193,郷原章平,11,34,6.65,1,0.12,23,4R,曇り,南西,3,3,2021_7_9,1-3-4,630,1-3-4,640,1-3,200,1-3,180,2021_7_9_23_4R
19,2,3,4108,吉村正明,37,42,6.63,2,0.19,23,4R,曇り,南西,3,3,2021_7_9,1-3-4,630,1-3-4,640,1-3,200,1-3,180,2021_7_9_23_4R
20,3,4,3875,廣中良一,62,77,6.64,3,0.20,23,4R,曇り,南西,3,3,2021_7_9,1-3-4,630,1-3-4,640,1-3,200,1-3,180,2021_7_9_23_4R
21,4,5,3584,佐々木英樹,19,47,6.69,6,0.21,23,4R,曇り,南西,3,3,2021_7_9,1-3-4,630,1-3-4,640,1-3,200,1-3,180,2021_7_9_23_4R
22,5,2,3211,北川敏弘,53,58,6.64,4,0.31,23,4R,曇り,南西,3,3,2021_7_9,1-3-4,630,1-3-4,640,1-3,200,1-3,180,2021_7_9_23_4R
23,6,6,3680,森林太,38,60,6.65,5,0.23,23,4R,曇り,南西,3,3,2021_7_9,1-3-4,630,1-3-4,640,1-3,200,1-3,180,2021_7_9_23_4R
24,1,1,3920,正木聖賢,39,57,6.62,1,0.29,23,5R,曇り,南西,3,3,2021_7_9,1-6-2,3740,1-2-6,670,1-6,1210,1-6,1310,2021_7_9_23_5R
25,2,6,3662,大庭元明,22,40,6.62,6,0.17,23,5R,曇り,南西,3,3,2021_7_9,1-6-2,3740,1-2-6,670,1-6,1210,1-6,1310,2021_7_9_23_5R
26,3,2,4475,末永祐輝,36,65,6.63,2,0.21,23,5R,曇り,南西,3,3,2021_7_9,1-6-2,3740,1-2-6,670,1-6,1210,1-6,1310,2021_7_9_23_5R
27,4,5,4703,森永隆,69,66,6.69,5,0.17,23,5R,曇り,南西,3,3,2021_7_9,1-6-2,3740,1-2-6,670,1-6,1210,1-6,1310,2021_7_9_23_5R
28,5,3,4264,長尾章平,15,62,6.74,3,0.23,23,5R,曇り,南西,3,3,2021_7_9,1-6-2,3740,1-2-6,670,1-6,1210,1-6,1310,2021_7_9_23_5R
29,6,4,4425,大井清貴,27,50,6.62,4,0.23,23,5R,曇り,南西,3,3,2021_7_9,1-6-2,3740,1-2-6,670,1-6,1210,1-6,1310,2021_7_9_23_5R
30,1,1,4406,幸野史明,45,36,6.59,1,0.13,23,6R,曇り,南西,3,3,2021_7_9,1-2-6,3140,1-2-6,640,1-2,1020,1-2,530,2021_7_9_23_6R
31,2,2,4531,武富智亮,40,44,6.64,2,0.15,23,6R,曇り,南西,3,3,2021_7_9,1-2-6,3140,1-2-6,640,1-2,1020,1-2,530,2021_7_9_23_6R
32,3,6,3944,山口裕二,54,70,6.60,5,0.08,23,6R,曇り,南西,3,3,2021_7_9,1-2-6,3140,1-2-6,640,1-2,1020,1-2,530,2021_7_9_23_6R
33,4,4,5029,中亮太,52,32,6.60,4,0.16,23,6R,曇り,南西,3,3,2021_7_9,1-2-6,3140,1-2-6,640,1-2,1020,1-2,530,2021_7_9_23_6R
34,5,5,5160,藤森陸斗,68,35,6.62,6,0.10,23,6R,曇り,南西,3,3,2021_7_9,1-2-6,3140,1-2-6,640,1-2,1020,1-2,530,2021_7_9_23_6R
35,6,3,4060,島田一生,26,72,6.61,3,0.17,23,6R,曇り,南西,3,3,2021_7_9,1-2-6,3140,1-2-6,640,1-2,1020,1-2,530,2021_7_9_23_6R
36,1,1,4566,塩田北斗,23,89,6.64,1,0.21,23,7R,曇り,南,3,3,2021_7_9,1-2-6,1030,1-2-6,560,1-2,350,1-2,350,2021_7_9_23_7R
37,2,2,4822,百武翔,31,67,6.65,2,0.20,23,7R,曇り,南,3,3,2021_7_9,1-2-6,1030,1-2-6,560,1-2,350,1-2,350,2021_7_9_23_7R
38,3,6,4351,里岡右貴,65,76,6.62,6,0.13,23,7R,曇り,南,3,3,2021_7_9,1-2-6,1030,1-2-6,560,1-2,350,1-2,350,2021_7_9_23_7R
39,4,5,3284,渡邊伸太郎,51,83,6.68,5,0.18,23,7R,曇り,南,3,3,2021_7_9,1-2-6,1030,1-2-6,560,1-2,350,1-2,350,2021_7_9_23_7R
40,5,4,4592,小林孝弘,35,33,6.60,4,0.18,23,7R,曇り,南,3,3,2021_7_9,1-2-6,1030,1-2-6,560,1-2,350,1-2,350,2021_7_9_23_7R
41,6,3,4458,抹香雄三,24,54,6.71,3,0.23,23,7R,曇り,南,3,3,2021_7_9,1-2-6,1030,1-2-6,560,1-2,350,1-2,350,2021_7_9_23_7R
42,1,3,3942,寺田祥,63,75,6.61,3,0.41,23,8R,曇り,南西,3,3,2021_7_9,3-2-4,5380,2-3-4,960,3-2,1350,2-3,930,2021_7_9_23_8R
43,2,2,4552,杉山勝匡,50,87,6.64,4,0.20,23,8R,曇り,南西,3,3,2021_7_9,3-2-4,5380,2-3-4,960,3-2,1350,2-3,930,2021_7_9_23_8R
44,3,4,3919,村上純,46,68,6.68,2,0.51,23,8R,曇り,南西,3,3,2021_7_9,3-2-4,5380,2-3-4,960,3-2,1350,2-3,930,2021_7_9_23_8R
45,4,5,4179,広次修,14,71,6.63,5,0.19,23,8R,曇り,南西,3,3,2021_7_9,3-2-4,5380,2-3-4,960,3-2,1350,2-3,930,2021_7_9_23_8R
46,5,1,4749,山口貢輝,33,82,6.63,1,0.42,23,8R,曇り,南西,3,3,2021_7_9,3-2-4,5380,2-3-4,960,3-2,1350,2-3,930,2021_7_9_23_8R
47,6,6,3875,廣中良一,62,77,6.64,6,0.23,23,8R,曇り,南西,3,3,2021_7_9,3-2-4,5380,2-3-4,960,3-2,1350,2-3,930,2021_7_9_23_8R
48,1,1,4703,森永隆,69,66,6.62,1,0.13,23,9R,曇り,南西,4,4,2021_7_9,1-5-2,1340,1-2-5,350,1-5,640,1-5,620,2021_7_9_23_9R
49,2,5,4475,末永祐輝,36,65,6.66,5,0.13,23,9R,曇り,南西,4,4,2021_7_9,1-5-2,1340,1-2-5,350,1-5,640,1-5,620,2021_7_9_23_9R
50,3,2,4674,池田剛規,12,51,6.61,2,0.19,23,9R,曇り,南西,4,4,2021_7_9,1-5-2,1340,1-2-5,350,1-5,640,1-5,620,2021_7_9_23_9R
51,4,3,3584,佐々木英樹,19,47,6.63,3,0.20,23,9R,曇り,南西,4,4,2021_7_9,1-5-2,1340,1-2-5,350,1-5,640,1-5,620,2021_7_9_23_9R
52,5,4,3661,柳瀬興志,48,59,6.66,4,0.14,23,9R,曇り,南西,4,4,2021_7_9,1-5-2,1340,1-2-5,350,1-5,640,1-5,620,2021_7_9_23_9R
53,6,6,5161,登玉隼百,16,64,6.59,6,0.13,23,9R,曇り,南西,4,4,2021_7_9,1-5-2,1340,1-2-5,350,1-5,640,1-5,620,2021_7_9_23_9R
54,1,1,4324,海野康志郎,49,80,6.62,1,0.21,23,10R,曇り,南,4,4,2021_7_9,1-6-3,7450,1-3-6,1470,1-6,2030,1-6,1830,2021_7_9_23_10R
55,2,6,4879,山崎鉄平,47,46,6.64,6,0.14,23,10R,曇り,南,4,4,2021_7_9,1-6-3,7450,1-3-6,1470,1-6,2030,1-6,1830,2021_7_9_23_10R
56,3,3,4193,郷原章平,11,34,6.61,3,0.27,23,10R,曇り,南,4,4,2021_7_9,1-6-3,7450,1-3-6,1470,1-6,2030,1-6,1830,2021_7_9_23_10R
57,4,5,3662,大庭元明,22,40,6.67,5,0.34,23,10R,曇り,南,4,4,2021_7_9,1-6-3,7450,1-3-6,1470,1-6,2030,1-6,1830,2021_7_9_23_10R
58,5,2,3920,正木聖賢,39,57,6.70,2,0.25,23,10R,曇り,南,4,4,2021_7_9,1-6-3,7450,1-3-6,1470,1-6,2030,1-6,1830,2021_7_9_23_10R
59,6,4,4060,島田一生,26,72,6.61,4,0.23,23,10R,曇り,南,4,4,2021_7_9,1-6-3,7450,1-3-6,1470,1-6,2030,1-6,1830,2021_7_9_23_10R
60,1,1,4108,吉村正明,37,42,6.65,1,0.15,23,11R,曇り,南,4,4,2021_7_9,1-4-5,2840,1-4-5,1370,1-4,860,1-4,890,2021_7_9_23_11R
61,2,4,3284,渡邊伸太郎,51,83,6.71,4,0.15,23,11R,曇り,南,4,4,2021_7_9,1-4-5,2840,1-4-5,1370,1-4,860,1-4,890,2021_7_9_23_11R
62,3,5,3576,白水勝也,21,74,6.62,5,0.13,23,11R,曇り,南,4,4,2021_7_9,1-4-5,2840,1-4-5,1370,1-4,860,1-4,890,2021_7_9_23_11R
63,4,2,4351,里岡右貴,65,76,6.60,2,0.14,23,11R,曇り,南,4,4,2021_7_9,1-4-5,2840,1-4-5,1370,1-4,860,1-4,890,2021_7_9_23_11R
64,5,6,3211,北川敏弘,53,58,6.65,6,0.11,23,11R,曇り,南,4,4,2021_7_9,1-4-5,2840,1-4-5,1370,1-4,860,1-4,890,2021_7_9_23_11R
65,6,3,4531,武富智亮,40,44,6.67,3,0.19,23,11R,曇り,南,4,4,2021_7_9,1-4-5,2840,1-4-5,1370,1-4,860,1-4,890,2021_7_9_23_11R
66,1,1,3942,寺田祥,63,75,6.65,1,0.19,23,12R,曇り,南,5,5,2021_7_9,1-5-2,4150,1-2-5,890,1-5,1300,1-5,1280,2021_7_9_23_12R
67,2,5,4264,長尾章平,15,62,6.69,5,0.16,23,12R,曇り,南,5,5,2021_7_9,1-5-2,4150,1-2-5,890,1-5,1300,1-5,1280,2021_7_9_23_12R
68,3,2,4002,古結宏,28,48,6.58,2,0.17,23,12R,曇り,南,5,5,2021_7_9,1-5-2,4150,1-2-5,890,1-5,1300,1-5,1280,2021_7_9_23_12R
69,4,3,3944,山口裕二,54,70,6.70,3,0.17,23,12R,曇り,南,5,5,2021_7_9,1-5-2,4150,1-2-5,890,1-5,1300,1-5,1280,2021_7_9_23_12R
70,5,6,5029,中亮太,52,32,6.69,6,0.16,23,12R,曇り,南,5,5,2021_7_9,1-5-2,4150,1-2-5,890,1-5,1300,1-5,1280,2021_7_9_23_12R
71,6,4,4566,塩田北斗,23,89,6.62,4,0.09,23,12R,曇り,南,5,5,2021_7_9,1-5-2,4150,1-2-5,890,1-5,1300,1-5,1280,2021_7_9_23_12R
72,1,1,4685,島村隆幸 ,2,61,6.84,1,0.20,21,1R,雨,西,1,1,2021_7_9,1-3-2,530,1-2-3,240,1-3,150,1-3,180,2021_7_9_21_1R
73,2,3,3925,大田誠,65,70,6.85,3,0.21,21,1R,雨,西,1,1,2021_7_9,1-3-2,530,1-2-3,240,1-3,150,1-3,180,2021_7_9_21_1R
74,3,2,4198,沼田克彦,48,72,6.87,2,0.23,21,1R,雨,西,1,1,2021_7_9,1-3-2,530,1-2-3,240,1-3,150,1-3,180,2021_7_9_21_1R
75,4,5,3506,宮西真昭,57,64,6.87,4,0.23,21,1R,雨,西,1,1,2021_7_9,1-3-2,530,1-2-3,240,1-3,150,1-3,180,2021_7_9_21_1R
76,5,6,5138,村本大成,28,55,6.95,6,0.18,21,1R,雨,西,1,1,2021_7_9,1-3-2,530,1-2-3,240,1-3,150,1-3,180,2021_7_9_21_1R
77,6,4,5059,冨田祥,27,48,6.97,5,0.19,21,1R,雨,西,1,1,2021_7_9,1-3-2,530,1-2-3,240,1-3,150,1-3,180,2021_7_9_21_1R
78,1,1,4424,松尾昂明 ,5,54,6.84,1,0.11,21,2R,雨,南西,2,2,2021_7_9,1-4-2,410,1-2-4,190,1-4,190,1-4,120,2021_7_9_21_2R
79,2,4,4256,渡辺浩司,64,75,6.87,4,0.14,21,2R,雨,南西,2,2,2021_7_9,1-4-2,410,1-2-4,190,1-4,190,1-4,120,2021_7_9_21_2R
80,3,2,3587,武田信一,56,34,6.91,2,0.13,21,2R,雨,南西,2,2,2021_7_9,1-4-2,410,1-2-4,190,1-4,190,1-4,120,2021_7_9_21_2R
81,4,3,4277,金田大輔,38,29,6.82,3,0.15,21,2R,雨,南西,2,2,2021_7_9,1-4-2,410,1-2-4,190,1-4,190,1-4,120,2021_7_9_21_2R
82,5,6,4250,藤川利文,39,18,6.94,5,0.30,21,2R,雨,南西,2,2,2021_7_9,1-4-2,410,1-2-4,190,1-4,190,1-4,120,2021_7_9_21_2R
83,6,5,5199,垂水悠,29,27,6.84,6,0.35,21,2R,雨,南西,2,2,2021_7_9,1-4-2,410,1-2-4,190,1-4,190,1-4,120,2021_7_9_21_2R
84,1,1,4437,中田元泰,34,57,6.88,1,0.10,21,3R,雨,南西,3,3,2021_7_9,1-4-2,2170,1-2-4,980,1-4,900,1-4,780,2021_7_9_21_3R
85,2,4,3122,高山哲也,37,25,6.82,4,0.06,21,3R,雨,南西,3,3,2021_7_9,1-4-2,2170,1-2-4,980,1-4,900,1-4,780,2021_7_9_21_3R
86,3,2,3616,中村真 ,4,23,6.88,2,0.11,21,3R,雨,南西,3,3,2021_7_9,1-4-2,2170,1-2-4,980,1-4,900,1-4,780,2021_7_9_21_3R
87,4,3,4025,山本隆幸,21,17,6.83,3,0.09,21,3R,雨,南西,3,3,2021_7_9,1-4-2,2170,1-2-4,980,1-4,900,1-4,780,2021_7_9_21_3R
88,5,5,3643,米田隆弘,40,52,6.92,5,0.08,21,3R,雨,南西,3,3,2021_7_9,1-4-2,2170,1-2-4,980,1-4,900,1-4,780,2021_7_9_21_3R
89,6,6,5172,田村慶,41,40,6.93,6,0.07,21,3R,雨,南西,3,3,2021_7_9,1-4-2,2170,1-2-4,980,1-4,900,1-4,780,2021_7_9_21_3R
90,1,1,3997,北村征嗣,35,65,6.82,1,0.15,21,4R,雨,南西,1,1,2021_7_9,1-2-4,380,1-2-4,230,1-2,170,1-2,140,2021_7_9_21_4R
91,2,2,3703,鳥飼眞,49,32,6.85,2,0.16,21,4R,雨,南西,1,1,2021_7_9,1-2-4,380,1-2-4,230,1-2,170,1-2,140,2021_7_9_21_4R
92,3,4,4323,山田佑樹 ,1,63,6.87,4,0.27,21,4R,雨,南西,1,1,2021_7_9,1-2-4,380,1-2-4,230,1-2,170,1-2,140,2021_7_9_21_4R
93,4,3,3974,深山祐二,47,43,6.81,3,0.17,21,4R,雨,南西,1,1,2021_7_9,1-2-4,380,1-2-4,230,1-2,170,1-2,140,2021_7_9_21_4R
94,5,5,4047,吉永浩則,32,69,6.92,5,0.25,21,4R,雨,南西,1,1,2021_7_9,1-2-4,380,1-2-4,230,1-2,170,1-2,140,2021_7_9_21_4R
95,6,6,5058,前原大道,16,50,6.86,6,0.24,21,4R,雨,南西,1,1,2021_7_9,1-2-4,380,1-2-4,230,1-2,170,1-2,140,2021_7_9_21_4R
96,1,2,4398,船岡洋一郎,24,24,6.89,3,0.17,21,5R,雨,無風,0,1,2021_7_9,2-3-1,3210,1-2-3,350,2-3,1120,2-3,720,2021_7_9_21_5R
97,2,3,4064,原田篤志,52,74,6.86,4,0.19,21,5R,雨,無風,0,1,2021_7_9,2-3-1,3210,1-2-3,350,2-3,1120,2-3,720,2021_7_9_21_5R
98,3,1,4471,新田泰章,23,73,6.89,1,0.13,21,5R,雨,無風,0,1,2021_7_9,2-3-1,3210,1-2-3,350,2-3,1120,2-3,720,2021_7_9_21_5R
99,4,6,3265,今村暢孝,36,14,6.92,2,0.15,21,5R,雨,無風,0,1,2021_7_9,2-3-1,3210,1-2-3,350,2-3,1120,2-3,720,2021_7_9_21_5R
100,5,4,4094,中島真二,20,26,6.89,5,0.21,21,5R,雨,無風,0,1,2021_7_9,2-3-1,3210,1-2-3,350,2-3,1120,2-3,720,2021_7_9_21_5R
101,6,5,4198,沼田克彦,48,72,6.92,6,0.25,21,5R,雨,無風,0,1,2021_7_9,2-3-1,3210,1-2-3,350,2-3,1120,2-3,720,2021_7_9_21_5R
102,1,2,3719,辻栄蔵,55,19,6.79,2,0.29,21,6R,雨,無風,0,1,2021_7_9,2-3-5,560,2-3-5,230,2-3,280,2-3,200,2021_7_9_21_6R
103,2,3,3872,岡田憲行 ,9,47,6.83,3,0.34,21,6R,雨,無風,0,1,2021_7_9,2-3-5,560,2-3-5,230,2-3,280,2-3,200,2021_7_9_21_6R
104,3,5,3161,古場輝義,58,35,6.86,4,0.38,21,6R,雨,無風,0,1,2021_7_9,2-3-5,560,2-3-5,230,2-3,280,2-3,200,2021_7_9_21_6R
105,4,1,3506,宮西真昭,57,64,6.81,1,0.36,21,6R,雨,無風,0,1,2021_7_9,2-3-5,560,2-3-5,230,2-3,280,2-3,200,2021_7_9_21_6R
106,5,4,4564,山本景士郎,11,67,6.76,5,0.29,21,6R,雨,無風,0,1,2021_7_9,2-3-5,560,2-3-5,230,2-3,280,2-3,200,2021_7_9_21_6R
107,6,6,5199,垂水悠,29,27,6.83,6,0.43,21,6R,雨,無風,0,1,2021_7_9,2-3-5,560,2-3-5,230,2-3,280,2-3,200,2021_7_9_21_6R
108,1,1,2844,田中伸二,30,59,6.82,1,0.04,21,7R,曇り,南西,1,1,2021_7_9,1-4-2,1940,1-2-4,590,1-4,630,1-4,520,2021_7_9_21_7R
109,2,4,4277,金田大輔,38,29,6.81,4,0.07,21,7R,曇り,南西,1,1,2021_7_9,1-4-2,1940,1-2-4,590,1-4,630,1-4,520,2021_7_9_21_7R
110,3,2,4803,飯田庄吾,51,37,6.84,2,0.05,21,7R,曇り,南西,1,1,2021_7_9,1-4-2,1940,1-2-4,590,1-4,630,1-4,520,2021_7_9_21_7R
111,4,3,3122,高山哲也,37,25,6.76,3,0.04,21,7R,曇り,南西,1,1,2021_7_9,1-4-2,1940,1-2-4,590,1-4,630,1-4,520,2021_7_9_21_7R
112,5,5,3949,今出晋二,17,31,6.84,5,0.14,21,7R,曇り,南西,1,1,2021_7_9,1-4-2,1940,1-2-4,590,1-4,630,1-4,520,2021_7_9_21_7R
113,6,6,5059,冨田祥,27,48,6.88,6,0.21,21,7R,曇り,南西,1,1,2021_7_9,1-4-2,1940,1-2-4,590,1-4,630,1-4,520,2021_7_9_21_7R
114,1,1,3955,眞田英二,18,46,6.88,1,0.22,21,8R,曇り,西,1,1,2021_7_9,1-2-3,1000,1-2-3,430,1-2,320,1-2,240,2021_7_9_21_8R
115,2,2,4515,藤田浩人,13,44,6.87,2,0.16,21,8R,曇り,西,1,1,2021_7_9,1-2-3,1000,1-2-3,430,1-2,320,1-2,240,2021_7_9_21_8R
116,3,3,4596,葛原大陽,61,49,6.96,3,0.11,21,8R,曇り,西,1,1,2021_7_9,1-2-3,1000,1-2-3,430,1-2,320,1-2,240,2021_7_9_21_8R
117,4,5,4685,島村隆幸 ,2,61,6.88,5,0.12,21,8R,曇り,西,1,1,2021_7_9,1-2-3,1000,1-2-3,430,1-2,320,1-2,240,2021_7_9_21_8R
118,5,4,4250,藤川利文,39,18,6.91,4,0.13,21,8R,曇り,西,1,1,2021_7_9,1-2-3,1000,1-2-3,430,1-2,320,1-2,240,2021_7_9_21_8R
119,6,6,3974,深山祐二,47,43,6.85,6,0.15,21,8R,曇り,西,1,1,2021_7_9,1-2-3,1000,1-2-3,430,1-2,320,1-2,240,2021_7_9_21_8R
120,1,1,3809,吉田光 ,3,68,6.88,1,0.13,21,9R,曇り,無風,0,1,2021_7_9,1-2-3,2500,1-2-3,520,1-2,510,1-2,290,2021_7_9_21_9R
121,2,2,4256,渡辺浩司,64,75,6.91,2,0.07,21,9R,曇り,無風,0,1,2021_7_9,1-2-3,2500,1-2-3,520,1-2,510,1-2,290,2021_7_9_21_9R
122,3,3,4564,山本景士郎,11,67,6.85,3,0.09,21,9R,曇り,無風,0,1,2021_7_9,1-2-3,2500,1-2-3,520,1-2,510,1-2,290,2021_7_9_21_9R
123,4,6,3703,鳥飼眞,49,32,6.84,5,0.12,21,9R,曇り,無風,0,1,2021_7_9,1-2-3,2500,1-2-3,520,1-2,510,1-2,290,2021_7_9_21_9R
124,5,4,4006,小野勇作,15,60,6.87,4,0.13,21,9R,曇り,無風,0,1,2021_7_9,1-2-3,2500,1-2-3,520,1-2,510,1-2,290,2021_7_9_21_9R
125,6,5,5138,村本大成,28,55,6.91,6,0.09,21,9R,曇り,無風,0,1,2021_7_9,1-2-3,2500,1-2-3,520,1-2,510,1-2,290,2021_7_9_21_9R
126,1,4,4437,中田元泰,34,57,6.90,4,0.07,21,10R,曇り,無風,0,1,2021_7_9,4-1-5,5000,1-4-5,410,4-1,2690,1-4,370,2021_7_9_21_10R
127,2,1,4398,船岡洋一郎,24,24,6.87,1,0.17,21,10R,曇り,無風,0,1,2021_7_9,4-1-5,5000,1-4-5,410,4-1,2690,1-4,370,2021_7_9_21_10R
128,3,5,3719,辻栄蔵,55,19,6.88,5,0.11,21,10R,曇り,無風,0,1,2021_7_9,4-1-5,5000,1-4-5,410,4-1,2690,1-4,370,2021_7_9_21_10R
129,4,2,5058,前原大道,16,50,6.91,2,0.18,21,10R,曇り,無風,0,1,2021_7_9,4-1-5,5000,1-4-5,410,4-1,2690,1-4,370,2021_7_9_21_10R
130,5,6,4027,松江秀徳,26,11,6.88,6,0.16,21,10R,曇り,無風,0,1,2021_7_9,4-1-5,5000,1-4-5,410,4-1,2690,1-4,370,2021_7_9_21_10R
131,6,3,4782,浜崎準也,54,13,6.86,3,0.17,21,10R,曇り,無風,0,1,2021_7_9,4-1-5,5000,1-4-5,410,4-1,2690,1-4,370,2021_7_9_21_10R
132,1,1,4788,小池哲也,31,22,6.84,1,0.09,21,11R,曇り,南西,1,1,2021_7_9,1-4-2,980,1-2-4,460,1-4,340,1-4,740,2021_7_9_21_11R
133,2,4,4064,原田篤志,52,74,6.82,4,0.15,21,11R,曇り,南西,1,1,2021_7_9,1-4-2,980,1-2-4,460,1-4,340,1-4,740,2021_7_9_21_11R
134,3,2,4015,前野竜一,19,28,6.90,2,0.12,21,11R,曇り,南西,1,1,2021_7_9,1-4-2,980,1-2-4,460,1-4,340,1-4,740,2021_7_9_21_11R
135,4,3,3955,眞田英二,18,46,6.90,3,0.17,21,11R,曇り,南西,1,1,2021_7_9,1-4-2,980,1-2-4,460,1-4,340,1-4,740,2021_7_9_21_11R
136,5,6,3872,岡田憲行 ,9,47,6.90,6,0.18,21,11R,曇り,南西,1,1,2021_7_9,1-4-2,980,1-2-4,460,1-4,340,1-4,740,2021_7_9_21_11R
137,6,5,4323,山田佑樹 ,1,63,6.89,5,0.14,21,11R,曇り,南西,1,1,2021_7_9,1-4-2,980,1-2-4,460,1-4,340,1-4,740,2021_7_9_21_11R
138,1,1,4025,山本隆幸,21,17,6.82,1,0.19,21,12R,曇り,南西,1,1,2021_7_9,1-5-3,2330,1-3-5,430,1-5,1410,1-5,860,2021_7_9_21_12R
139,2,5,4424,松尾昂明 ,5,54,6.88,5,0.11,21,12R,曇り,南西,1,1,2021_7_9,1-5-3,2330,1-3-5,430,1-5,1410,1-5,860,2021_7_9_21_12R
140,3,3,3997,北村征嗣,35,65,6.85,3,0.15,21,12R,曇り,南西,1,1,2021_7_9,1-5-3,2330,1-3-5,430,1-5,1410,1-5,860,2021_7_9_21_12R
141,4,4,3161,古場輝義,58,35,6.92,4,0.22,21,12R,曇り,南西,1,1,2021_7_9,1-5-3,2330,1-3-5,430,1-5,1410,1-5,860,2021_7_9_21_12R
142,5,6,4596,葛原大陽,61,49,6.93,6,0.11,21,12R,曇り,南西,1,1,2021_7_9,1-5-3,2330,1-3-5,430,1-5,1410,1-5,860,2021_7_9_21_12R
143,6,2,3265,今村暢孝,36,14,6.90,2,0.17,21,12R,曇り,南西,1,1,2021_7_9,1-5-3,2330,1-3-5,430,1-5,1410,1-5,860,2021_7_9_21_12R
144,1,3,4331,三好勇人,35,55,6.84,3,0.17,20,1R,曇り,南西,2,2,2021_7_9,3-4-1,3190,1-3-4,560,3-4,1170,3-4,840,2021_7_9_20_1R
145,2,4,4103,山崎善庸,19,42,6.88,4,0.23,20,1R,曇り,南西,2,2,2021_7_9,3-4-1,3190,1-3-4,560,3-4,1170,3-4,840,2021_7_9_20_1R
146,3,1,4891,寺島美里 ,5,26,6.84,1,0.21,20,1R,曇り,南西,2,2,2021_7_9,3-4-1,3190,1-3-4,560,3-4,1170,3-4,840,2021_7_9_20_1R
