,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,3,3,4122,安東幸治,24,17,7.00,3,0.04,18,3R,曇り,南,1,1,2021_9_4,1-2-3,710,1-2-3,320,1-2,260,1-2,190,2021_9_4_18_3R
147,4,4,4247,齊藤優,23,45,6.98,4,0.05,18,3R,曇り,南,1,1,2021_9_4,1-2-3,710,1-2-3,320,1-2,260,1-2,190,2021_9_4_18_3R
148,5,6,3226,浦田信義,34,56,6.97,6,0.08,18,3R,曇り,南,1,1,2021_9_4,1-2-3,710,1-2-3,320,1-2,260,1-2,190,2021_9_4_18_3R
149,6,5,5109,川崎智稔,38,39,6.96,5,0.05,18,3R,曇り,南,1,1,2021_9_4,1-2-3,710,1-2-3,320,1-2,260,1-2,190,2021_9_4_18_3R
150,1,1,3788,一宮稔弘,52,19,7.02,1,0.08,18,4R,曇り,南西,2,2,2021_9_4,1-2-3,480,1-2-3,200,1-2,260,1-2,190,2021_9_4_18_4R
151,2,2,4259,真庭明志,53,36,6.98,2,0.11,18,4R,曇り,南西,2,2,2021_9_4,1-2-3,480,1-2-3,200,1-2,260,1-2,190,2021_9_4_18_4R
152,3,3,4520,高倉孝太,54,43,6.91,3,0.14,18,4R,曇り,南西,2,2,2021_9_4,1-2-3,480,1-2-3,200,1-2,260,1-2,190,2021_9_4_18_4R
153,4,4,4416,三宅健太,21,53,6.99,4,0.15,18,4R,曇り,南西,2,2,2021_9_4,1-2-3,480,1-2-3,200,1-2,260,1-2,190,2021_9_4_18_4R
154,5,6,3620,信濃由行,32,74,7.08,6,0.18,18,4R,曇り,南西,2,2,2021_9_4,1-2-3,480,1-2-3,200,1-2,260,1-2,190,2021_9_4_18_4R
155,6,5,4970,井町泰,22,59,7.04,5,0.19,18,4R,曇り,南西,2,2,2021_9_4,1-2-3,480,1-2-3,200,1-2,260,1-2,190,2021_9_4_18_4R
156,1,1,4302,西野翔太,20,61,6.97,1,0.16,18,5R,曇り,南西,2,2,2021_9_4,1-2-5,710,1-2-5,450,1-2,230,1-2,190,2021_9_4_18_5R
157,2,2,2930,新良一規,19,75,7.03,2,0.13,18,5R,曇り,南西,2,2,2021_9_4,1-2-5,710,1-2-5,450,1-2,230,1-2,190,2021_9_4_18_5R
158,3,5,4257,古川健,57,66,6.99,5,0.08,18,5R,曇り,南西,2,2,2021_9_4,1-2-5,710,1-2-5,450,1-2,230,1-2,190,2021_9_4_18_5R
159,4,3,3514,山一鉄也,35,44,7.04,3,0.11,18,5R,曇り,南西,2,2,2021_9_4,1-2-5,710,1-2-5,450,1-2,230,1-2,190,2021_9_4_18_5R
160,5,6,4728,山口亮,50,38,7.02,6,0.10,18,5R,曇り,南西,2,2,2021_9_4,1-2-5,710,1-2-5,450,1-2,230,1-2,190,2021_9_4_18_5R
161,6,4,3501,川上昇平,37,52,6.99,4,0.09,18,5R,曇り,南西,2,2,2021_9_4,1-2-5,710,1-2-5,450,1-2,230,1-2,190,2021_9_4_18_5R
162,1,1,3523,寳田亮治,27,71,6.94,1,0.15,18,6R,曇り,南西,2,2,2021_9_4,1-3-6,750,1-3-6,420,1-3,190,1-3,150,2021_9_4_18_6R
163,2,3,4324,海野康志郎,62,31,6.98,3,0.14,18,6R,曇り,南西,2,2,2021_9_4,1-3-6,750,1-3-6,420,1-3,190,1-3,150,2021_9_4_18_6R
164,3,6,4260,中越博紀,36,37,6.97,6,0.16,18,6R,曇り,南西,2,2,2021_9_4,1-3-6,750,1-3-6,420,1-3,190,1-3,150,2021_9_4_18_6R
165,4,4,4180,上野秀和,43,26,7.02,4,0.22,18,6R,曇り,南西,2,2,2021_9_4,1-3-6,750,1-3-6,420,1-3,190,1-3,150,2021_9_4_18_6R
166,5,2,4250,藤川利文,63,69,7.00,2,0.17,18,6R,曇り,南西,2,2,2021_9_4,1-3-6,750,1-3-6,420,1-3,190,1-3,150,2021_9_4_18_6R
167,6,5,4264,長尾章平,25,60,7.07,5,0.19,18,6R,曇り,南西,2,2,2021_9_4,1-3-6,750,1-3-6,420,1-3,190,1-3,150,2021_9_4_18_6R
168,1,1,5038,金田智博,61,30,6.93,1,0.11,18,7R,曇り,西,2,2,2021_9_4,1-4-2,9210,1-2-4,2950,1-4,1700,1-4,1470,2021_9_4_18_7R
169,2,4,4122,安東幸治,24,17,6.97,4,0.13,18,7R,曇り,西,2,2,2021_9_4,1-4-2,9210,1-2-4,2950,1-4,1700,1-4,1470,2021_9_4_18_7R
170,3,2,4668,楠本晃嗣,58,11,7.00,2,0.12,18,7R,曇り,西,2,2,2021_9_4,1-4-2,9210,1-2-4,2950,1-4,1700,1-4,1470,2021_9_4_18_7R
171,4,3,3304,烏野賢太,26,15,7.00,3,0.12,18,7R,曇り,西,2,2,2021_9_4,1-4-2,9210,1-2-4,2950,1-4,1700,1-4,1470,2021_9_4_18_7R
172,5,6,4445,宮地元輝,29,24,6.97,6,0.13,18,7R,曇り,西,2,2,2021_9_4,1-4-2,9210,1-2-4,2950,1-4,1700,1-4,1470,2021_9_4_18_7R
173,6,5,4060,島田一生,64,73,6.95,5,0.09,18,7R,曇り,西,2,2,2021_9_4,1-4-2,9210,1-2-4,2950,1-4,1700,1-4,1470,2021_9_4_18_7R
174,1,1,4871,菊池宏志,49,46,6.91,1,0.19,18,8R,晴,西,4,4,2021_9_4,1-3-2,1390,1-2-3,330,1-3,480,1-3,260,2021_9_4_18_8R
175,2,3,3757,畑和宏,60,32,6.94,3,0.18,18,8R,晴,西,4,4,2021_9_4,1-3-2,1390,1-2-3,330,1-3,480,1-3,260,2021_9_4_18_8R
176,3,2,3558,山本浩次,47,40,6.95,2,0.15,18,8R,晴,西,4,4,2021_9_4,1-3-2,1390,1-2-3,330,1-3,480,1-3,260,2021_9_4_18_8R
177,4,4,4259,真庭明志,53,36,6.97,4,0.15,18,8R,晴,西,4,4,2021_9_4,1-3-2,1390,1-2-3,330,1-3,480,1-3,260,2021_9_4_18_8R
178,5,5,4911,片岡大地,39,48,7.04,5,0.18,18,8R,晴,西,4,4,2021_9_4,1-3-2,1390,1-2-3,330,1-3,480,1-3,260,2021_9_4_18_8R
179,6,6,3784,中島友和,28,42,6.96,6,0.13,18,8R,晴,西,4,4,2021_9_4,1-3-2,1390,1-2-3,330,1-3,480,1-3,260,2021_9_4_18_8R
180,1,1,4970,井町泰,22,59,6.98,1,0.16,18,9R,晴,南西,4,4,2021_9_4,1-6-5,7000,1-5-6,1680,1-6,2370,1-6,1250,2021_9_4_18_9R
181,2,6,4352,下條雄太郎,48,54,6.95,6,0.08,18,9R,晴,南西,4,4,2021_9_4,1-6-5,7000,1-5-6,1680,1-6,2370,1-6,1250,2021_9_4_18_9R
182,3,5,2930,新良一規,19,75,7.00,5,0.15,18,9R,晴,南西,4,4,2021_9_4,1-6-5,7000,1-5-6,1680,1-6,2370,1-6,1250,2021_9_4_18_9R
183,4,2,4247,齊藤優,23,45,7.02,2,0.15,18,9R,晴,南西,4,4,2021_9_4,1-6-5,7000,1-5-6,1680,1-6,2370,1-6,1250,2021_9_4_18_9R
184,5,3,3663,木山和幸,42,20,6.99,3,0.20,18,9R,晴,南西,4,4,2021_9_4,1-6-5,7000,1-5-6,1680,1-6,2370,1-6,1250,2021_9_4_18_9R
185,6,4,3815,森岡満郎,46,13,6.97,4,0.35,18,9R,晴,南西,4,4,2021_9_4,1-6-5,7000,1-5-6,1680,1-6,2370,1-6,1250,2021_9_4_18_9R
186,1,4,4520,高倉孝太,54,43,6.93,4,0.14,18,10R,晴,南西,4,4,2021_9_4,4-1-5,4570,1-4-5,990,4-1,1970,1-4,600,2021_9_4_18_10R
187,2,1,4641,磯村匠,45,28,7.03,1,0.17,18,10R,晴,南西,4,4,2021_9_4,4-1-5,4570,1-4-5,990,4-1,1970,1-4,600,2021_9_4_18_10R
188,3,5,4324,海野康志郎,62,31,7.00,5,0.17,18,10R,晴,南西,4,4,2021_9_4,4-1-5,4570,1-4-5,990,4-1,1970,1-4,600,2021_9_4_18_10R
189,4,3,4302,西野翔太,20,61,7.04,3,0.20,18,10R,晴,南西,4,4,2021_9_4,4-1-5,4570,1-4-5,990,4-1,1970,1-4,600,2021_9_4_18_10R
190,5,6,5109,川崎智稔,38,39,7.00,6,0.10,18,10R,晴,南西,4,4,2021_9_4,4-1-5,4570,1-4-5,990,4-1,1970,1-4,600,2021_9_4_18_10R
191,6,2,3458,東健介,51,25,7.05,2,0.20,18,10R,晴,南西,4,4,2021_9_4,4-1-5,4570,1-4-5,990,4-1,1970,1-4,600,2021_9_4_18_10R
192,1,2,4890,石川諒,56,14,7.01,2,0.12,18,11R,晴,南西,4,4,2021_9_4,2-1-4,12620,1-2-4,1550,2-1,3010,1-2,870,2021_9_4_18_11R
193,2,1,4668,楠本晃嗣,58,11,6.99,1,0.11,18,11R,晴,南西,4,4,2021_9_4,2-1-4,12620,1-2-4,1550,2-1,3010,1-2,870,2021_9_4_18_11R
194,3,4,3788,一宮稔弘,52,19,7.06,4,0.15,18,11R,晴,南西,4,4,2021_9_4,2-1-4,12620,1-2-4,1550,2-1,3010,1-2,870,2021_9_4_18_11R
195,4,6,4640,山ノ内雅人,55,57,7.06,6,0.17,18,11R,晴,南西,4,4,2021_9_4,2-1-4,12620,1-2-4,1550,2-1,3010,1-2,870,2021_9_4_18_11R
196,5,3,4257,古川健,57,66,7.00,3,0.12,18,11R,晴,南西,4,4,2021_9_4,2-1-4,12620,1-2-4,1550,2-1,3010,1-2,870,2021_9_4_18_11R
197,6,5,3901,松田憲幸,33,67,7.10,5,0.19,18,11R,晴,南西,4,4,2021_9_4,2-1-4,12620,1-2-4,1550,2-1,3010,1-2,870,2021_9_4_18_11R
198,1,4,3711,江本真治,30,65,7.06,4,0.19,18,12R,晴,南西,4,4,2021_9_4,4-1-3,25350,1-3-4,1410,4-1,2520,1-4,230,2021_9_4_18_12R
199,2,1,3757,畑和宏,60,32,6.97,1,0.26,18,12R,晴,南西,4,4,2021_9_4,4-1-3,25350,1-3-4,1410,4-1,2520,1-4,230,2021_9_4_18_12R
200,3,3,4180,上野秀和,43,26,7.00,3,0.24,18,12R,晴,南西,4,4,2021_9_4,4-1-3,25350,1-3-4,1410,4-1,2520,1-4,230,2021_9_4_18_12R
201,4,5,4821,妻鳥晋也,41,64,6.99,5,0.19,18,12R,晴,南西,4,4,2021_9_4,4-1-3,25350,1-3-4,1410,4-1,2520,1-4,230,2021_9_4_18_12R
202,5,2,3805,高橋英之,44,23,7.05,2,0.25,18,12R,晴,南西,4,4,2021_9_4,4-1-3,25350,1-3-4,1410,4-1,2520,1-4,230,2021_9_4_18_12R
203,6,6,4416,三宅健太,21,53,6.99,6,0.23,18,12R,晴,南西,4,4,2021_9_4,4-1-3,25350,1-3-4,1410,4-1,2520,1-4,230,2021_9_4_18_12R
204,1,1,3333,丸尾義孝,33,48,6.68,1,0.23,16,1R,曇り,南西,1,1,2021_9_4,1-3-6,740,1-3-6,360,1-3,250,1-3,220,2021_9_4_16_1R
205,2,3,3434,松尾宣邦,69,46,6.74,3,0.12,16,1R,曇り,南西,1,1,2021_9_4,1-3-6,740,1-3-6,360,1-3,250,1-3,220,2021_9_4_16_1R
206,3,6,4506,稗田聖也,22,33,6.71,6,0.13,16,1R,曇り,南西,1,1,2021_9_4,1-3-6,740,1-3-6,360,1-3,250,1-3,220,2021_9_4_16_1R
207,4,2,5060,数原魁,34,55,6.72,2,0.21,16,1R,曇り,南西,1,1,2021_9_4,1-3-6,740,1-3-6,360,1-3,250,1-3,220,2021_9_4_16_1R
208,5,4,3877,松浦博人,53,58,6.74,4,0.45,16,1R,曇り,南西,1,1,2021_9_4,1-3-6,740,1-3-6,360,1-3,250,1-3,220,2021_9_4_16_1R
209,6,5,4895,門間雄大,72,60,6.77,5,0.15,16,1R,曇り,南西,1,1,2021_9_4,1-3-6,740,1-3-6,360,1-3,250,1-3,220,2021_9_4_16_1R
210,1,1,3614,谷勝幸,43,42,6.63,1,0.21,16,2R,曇り,南西,3,3,2021_9_4,1-2-3,1130,1-2-3,440,1-2,480,1-2,340,2021_9_4_16_2R
211,2,2,4669,井上茂,18,51,6.72,2,0.28,16,2R,曇り,南西,3,3,2021_9_4,1-2-3,1130,1-2-3,440,1-2,480,1-2,340,2021_9_4_16_2R
212,3,3,4615,板倉敦史,56,68,6.64,3,0.27,16,2R,曇り,南西,3,3,2021_9_4,1-2-3,1130,1-2-3,440,1-2,480,1-2,340,2021_9_4_16_2R
213,4,4,4727,安部慎一,61,65,6.61,4,0.25,16,2R,曇り,南西,3,3,2021_9_4,1-2-3,1130,1-2-3,440,1-2,480,1-2,340,2021_9_4_16_2R
214,5,6,2958,井川正人,39,49,6.80,6,0.33,16,2R,曇り,南西,3,3,2021_9_4,1-2-3,1130,1-2-3,440,1-2,480,1-2,340,2021_9_4_16_2R
215,6,5,3508,久富政弘,67,50,6.78,5,0.31,16,2R,曇り,南西,3,3,2021_9_4,1-2-3,1130,1-2-3,440,1-2,480,1-2,340,2021_9_4_16_2R
216,1,1,4603,谷川将太,41,38,6.65,1,0.18,16,3R,曇り,南西,2,3,2021_9_4,1-2-5,3810,1-2-5,1330,1-2,700,1-2,670,2021_9_4_16_3R
217,2,2,4958,溝口海義也,13,30,6.62,2,0.19,16,3R,曇り,南西,2,3,2021_9_4,1-2-5,3810,1-2-5,1330,1-2,700,1-2,670,2021_9_4_16_3R
218,3,5,3616,中村真,37,53,6.62,5,0.17,16,3R,曇り,南西,2,3,2021_9_4,1-2-5,3810,1-2-5,1330,1-2,700,1-2,670,2021_9_4_16_3R
219,4,3,4348,宮崎奨,63,66,6.66,3,0.20,16,3R,曇り,南西,2,3,2021_9_4,1-2-5,3810,1-2-5,1330,1-2,700,1-2,670,2021_9_4_16_3R
220,5,4,3643,米田隆弘,68,20,6.74,4,0.21,16,3R,曇り,南西,2,3,2021_9_4,1-2-5,3810,1-2-5,1330,1-2,700,1-2,670,2021_9_4_16_3R
221,6,6,4072,森永淳,17,25,6.62,6,0.18,16,3R,曇り,南西,2,3,2021_9_4,1-2-5,3810,1-2-5,1330,1-2,700,1-2,670,2021_9_4_16_3R
222,1,5,4092,岡部大輔,21,19,6.68,5,0.27,16,4R,曇り,南,3,3,2021_9_4,5-2-3,17340,2-3-5,2110,5-2,3270,2-5,1540,2021_9_4_16_4R
223,2,2,4111,奥田誠,51,39,6.72,2,0.29,16,4R,曇り,南,3,3,2021_9_4,5-2-3,17340,2-3-5,2110,5-2,3270,2-5,1540,2021_9_4_16_4R
224,3,3,4314,青木幸太郎,27,17,6.67,3,0.26,16,4R,曇り,南,3,3,2021_9_4,5-2-3,17340,2-3-5,2110,5-2,3270,2-5,1540,2021_9_4_16_4R
225,4,1,4644,山田亮太,42,18,6.72,1,0.35,16,4R,曇り,南,3,3,2021_9_4,5-2-3,17340,2-3-5,2110,5-2,3270,2-5,1540,2021_9_4_16_4R
226,5,6,3662,大庭元明,16,11,6.71,6,0.33,16,4R,曇り,南,3,3,2021_9_4,5-2-3,17340,2-3-5,2110,5-2,3270,2-5,1540,2021_9_4_16_4R
227,6,4,3246,星野政彦,70,22,6.70,4,0.31,16,4R,曇り,南,3,3,2021_9_4,5-2-3,17340,2-3-5,2110,5-2,3270,2-5,1540,2021_9_4_16_4R
228,1,4,4434,田中辰彦,36,36,6.62,4,0.13,16,5R,曇り,南西,3,3,2021_9_4,4-1-2,2500,1-2-4,240,4-1,1320,1-4,700,2021_9_4_16_5R
229,2,1,4822,百武翔,20,34,6.73,1,0.13,16,5R,曇り,南西,3,3,2021_9_4,4-1-2,2500,1-2-4,240,4-1,1320,1-4,700,2021_9_4_16_5R
230,3,2,4459,片岡雅裕,11,61,6.71,2,0.12,16,5R,曇り,南西,3,3,2021_9_4,4-1-2,2500,1-2-4,240,4-1,1320,1-4,700,2021_9_4_16_5R
231,4,6,4034,西原明生,58,27,6.72,6,0.26,16,5R,曇り,南西,3,3,2021_9_4,4-1-2,2500,1-2-4,240,4-1,1320,1-4,700,2021_9_4_16_5R
232,5,5,3527,中嶋誠一郎,32,73,6.75,5,0.22,16,5R,曇り,南西,3,3,2021_9_4,4-1-2,2500,1-2-4,240,4-1,1320,1-4,700,2021_9_4_16_5R
233,6,3,4638,小林遼太,55,41,6.69,3,0.14,16,5R,曇り,南西,3,3,2021_9_4,4-1-2,2500,1-2-4,240,4-1,1320,1-4,700,2021_9_4_16_5R
234,1,2,3743,林美憲,57,69,6.55,2,0.14,16,6R,曇り,南,3,3,2021_9_4,2-1-4,740,1-2-4,190,2-1,280,1-2,140,2021_9_4_16_6R
235,2,1,4173,岡谷健吾,71,72,6.63,1,0.19,16,6R,曇り,南,3,3,2021_9_4,2-1-4,740,1-2-4,190,2-1,280,1-2,140,2021_9_4_16_6R
236,3,4,3627,井上恵一,66,29,6.60,4,0.25,16,6R,曇り,南,3,3,2021_9_4,2-1-4,740,1-2-4,190,2-1,280,1-2,140,2021_9_4_16_6R
237,4,5,4881,檀将太,48,62,6.71,5,0.29,16,6R,曇り,南,3,3,2021_9_4,2-1-4,740,1-2-4,190,2-1,280,1-2,140,2021_9_4_16_6R
238,5,3,3661,柳瀬興志,44,52,6.68,3,0.19,16,6R,曇り,南,3,3,2021_9_4,2-1-4,740,1-2-4,190,2-1,280,1-2,140,2021_9_4_16_6R
239,6,6,4660,宇田川信一,30,32,6.68,6,0.36,16,6R,曇り,南,3,3,2021_9_4,2-1-4,740,1-2-4,190,2-1,280,1-2,140,2021_9_4_16_6R
240,1,3,4895,門間雄大,72,60,6.59,5,0.13,16,7R,曇り,南西,4,3,2021_9_4,3-5-4,20050,3-4-5,4260,3-5,9630,3-5,6520,2021_9_4_16_7R
241,2,5,4093,吉田宗弘,52,59,6.55,3,0.11,16,7R,曇り,南西,4,3,2021_9_4,3-5-4,20050,3-4-5,4260,3-5,9630,3-5,6520,2021_9_4_16_7R
242,3,4,4958,溝口海義也,13,30,6.59,6,0.15,16,7R,曇り,南西,4,3,2021_9_4,3-5-4,20050,3-4-5,4260,3-5,9630,3-5,6520,2021_9_4_16_7R
243,4,2,3484,芝田浩治,25,23,6.57,4,0.12,16,7R,曇り,南西,4,3,2021_9_4,3-5-4,20050,3-4-5,4260,3-5,9630,3-5,6520,2021_9_4_16_7R
244,5,6,3257,田頭実,59,54,6.70,2,0.08,16,7R,曇り,南西,4,3,2021_9_4,3-5-4,20050,3-4-5,4260,3-5,9630,3-5,6520,2021_9_4_16_7R
245,6,1,3508,久富政弘,67,50,6.69,1,0.20,16,7R,曇り,南西,4,3,2021_9_4,3-5-4,20050,3-4-5,4260,3-5,9630,3-5,6520,2021_9_4_16_7R
246,1,4,4603,谷川将太,41,38,6.58,4,0.11,16,8R,曇り,南西,4,3,2021_9_4,4-2-6,15110,2-4-6,4270,4-2,3360,2-4,2100,2021_9_4_16_8R
247,2,2,4506,稗田聖也,22,33,6.69,2,0.16,16,8R,曇り,南西,4,3,2021_9_4,4-2-6,15110,2-4-6,4270,4-2,3360,2-4,2100,2021_9_4_16_8R
248,3,6,4413,水摩敦,65,74,6.67,6,0.07,16,8R,曇り,南西,4,3,2021_9_4,4-2-6,15110,2-4-6,4270,4-2,3360,2-4,2100,2021_9_4_16_8R
249,4,5,3822,平尾崇典,38,71,6.56,5,0.12,16,8R,曇り,南西,4,3,2021_9_4,4-2-6,15110,2-4-6,4270,4-2,3360,2-4,2100,2021_9_4_16_8R
250,5,3,4111,奥田誠,51,39,6.73,3,0.46,16,8R,曇り,南西,4,3,2021_9_4,4-2-6,15110,2-4-6,4270,4-2,3360,2-4,2100,2021_9_4_16_8R
251,6,1,4615,板倉敦史,56,68,6.69,1,0.24,16,8R,曇り,南西,4,3,2021_9_4,4-2-6,15110,2-4-6,4270,4-2,3360,2-4,2100,2021_9_4_16_8R
252,1,2,3434,松尾宣邦,69,46,6.70,2,0.22,16,9R,晴,南西,3,3,2021_9_4,2-1-4,6290,1-2-4,480,2-1,3520,1-2,580,2021_9_4_16_9R
253,2,1,3643,米田隆弘,68,20,6.76,1,0.23,16,9R,晴,南西,3,3,2021_9_4,2-1-4,6290,1-2-4,480,2-1,3520,1-2,580,2021_9_4_16_9R
254,3,4,4624,高田明,49,67,6.62,4,0.15,16,9R,晴,南西,3,3,2021_9_4,2-1-4,6290,1-2-4,480,2-1,3520,1-2,580,2021_9_4_16_9R
255,4,3,3614,谷勝幸,43,42,6.62,3,0.17,16,9R,晴,南西,3,3,2021_9_4,2-1-4,6290,1-2-4,480,2-1,3520,1-2,580,2021_9_4_16_9R
256,5,5,4822,百武翔,20,34,6.69,5,0.21,16,9R,晴,南西,3,3,2021_9_4,2-1-4,6290,1-2-4,480,2-1,3520,1-2,580,2021_9_4_16_9R
257,6,6,5040,木村颯,47,37,6.68,6,0.18,16,9R,晴,南西,3,3,2021_9_4,2-1-4,6290,1-2-4,480,2-1,3520,1-2,580,2021_9_4_16_9R
258,1,1,4434,田中辰彦,36,36,6.61,1,0.21,16,10R,晴,南西,3,3,2021_9_4,1-6-5,9100,1-5-6,2620,1-6,1720,1-6,2020,2021_9_4_16_10R
259,2,6,4079,出畑孝典,24,31,6.67,4,0.20,16,10R,晴,南西,3,3,2021_9_4,1-6-5,9100,1-5-6,2620,1-6,1720,1-6,2020,2021_9_4_16_10R
260,3,5,4644,山田亮太,42,18,6.75,6,0.28,16,10R,晴,南西,3,3,2021_9_4,1-6-5,9100,1-5-6,2620,1-6,1720,1-6,2020,2021_9_4_16_10R
261,4,2,3616,中村真,37,53,6.73,2,0.14,16,10R,晴,南西,3,3,2021_9_4,1-6-5,9100,1-5-6,2620,1-6,1720,1-6,2020,2021_9_4_16_10R
262,5,3,3333,丸尾義孝,33,48,6.73,3,0.18,16,10R,晴,南西,3,3,2021_9_4,1-6-5,9100,1-5-6,2620,1-6,1720,1-6,2020,2021_9_4_16_10R
263,6,4,3661,柳瀬興志,44,52,6.66,5,0.19,16,10R,晴,南西,3,3,2021_9_4,1-6-5,9100,1-5-6,2620,1-6,1720,1-6,2020,2021_9_4_16_10R
264,1,1,3484,芝田浩治,25,23,6.68,1,0.17,16,11R,晴,南西,1,3,2021_9_4,1-2-3,1000,1-2-3,460,1-2,370,1-2,390,2021_9_4_16_11R
265,2,2,3527,中嶋誠一郎,32,73,6.75,2,0.06,16,11R,晴,南西,1,3,2021_9_4,1-2-3,1000,1-2-3,460,1-2,370,1-2,390,2021_9_4_16_11R
266,3,3,4092,岡部大輔,21,19,6.68,3,0.08,16,11R,晴,南西,1,3,2021_9_4,1-2-3,1000,1-2-3,460,1-2,370,1-2,390,2021_9_4_16_11R
267,4,4,4173,岡谷健吾,71,72,6.74,4,0.15,16,11R,晴,南西,1,3,2021_9_4,1-2-3,1000,1-2-3,460,1-2,370,1-2,390,2021_9_4_16_11R
268,5,6,4669,井上茂,18,51,6.72,6,0.14,16,11R,晴,南西,1,3,2021_9_4,1-2-3,1000,1-2-3,460,1-2,370,1-2,390,2021_9_4_16_11R
269,1,3,3662,大庭元明,16,11,6.63,3,0.16,16,12R,曇り,南西,2,3,2021_9_4,3-1-4,8950,1-3-4,570,3-1,5020,1-3,580,2021_9_4_16_12R
270,2,1,3822,平尾崇典,38,71,6.54,1,0.18,16,12R,曇り,南西,2,3,2021_9_4,3-1-4,8950,1-3-4,570,3-1,5020,1-3,580,2021_9_4_16_12R
271,3,4,3743,林美憲,57,69,6.54,4,0.15,16,12R,曇り,南西,2,3,2021_9_4,3-1-4,8950,1-3-4,570,3-1,5020,1-3,580,2021_9_4_16_12R
272,4,6,4459,片岡雅裕,11,61,6.73,6,0.21,16,12R,曇り,南西,2,3,2021_9_4,3-1-4,8950,1-3-4,570,3-1,5020,1-3,580,2021_9_4_16_12R
273,5,2,3257,田頭実,59,54,6.67,2,0.20,16,12R,曇り,南西,2,3,2021_9_4,3-1-4,8950,1-3-4,570,3-1,5020,1-3,580,2021_9_4_16_12R
274,6,5,4072,森永淳,17,25,6.68,5,0.26,16,12R,曇り,南西,2,3,2021_9_4,3-1-4,8950,1-3-4,570,3-1,5020,1-3,580,2021_9_4_16_12R
275,1,1,4959,井上忠政,76,70,6.81,1,0.09,12,1R,曇り,北,1,1,2021_9_4,1-3-5,2150,1-3-5,810,1-3,1030,1-3,690,2021_9_4_12_1R
276,2,3,3898,平田忠則,36,31,6.91,3,0.12,12,1R,曇り,北,1,1,2021_9_4,1-3-5,2150,1-3-5,810,1-3,1030,1-3,690,2021_9_4_12_1R
277,3,5,4075,中野次郎,52,87,6.79,5,0.11,12,1R,曇り,北,1,1,2021_9_4,1-3-5,2150,1-3-5,810,1-3,1030,1-3,690,2021_9_4_12_1R
278,4,4,4734,安河内将,64,89,6.87,4,0.11,12,1R,曇り,北,1,1,2021_9_4,1-3-5,2150,1-3-5,810,1-3,1030,1-3,690,2021_9_4_12_1R
279,5,6,4472,尾嶋一広,55,82,6.87,6,0.13,12,1R,曇り,北,1,1,2021_9_4,1-3-5,2150,1-3-5,810,1-3,1030,1-3,690,2021_9_4_12_1R
280,6,2,4659,木下翔太,53,33,6.89,2,0.14,12,1R,曇り,北,1,1,2021_9_4,1-3-5,2150,1-3-5,810,1-3,1030,1-3,690,2021_9_4_12_1R
281,1,2,4561,藤山翔大,63,85,6.71,2,0.14,12,2R,曇り,北,1,1,2021_9_4,2-4-3,7000,2-3-4,1470,2-4,2660,2-4,1980,2021_9_4_12_2R
282,2,4,4013,中島孝平,18,27,6.85,4,0.05,12,2R,曇り,北,1,1,2021_9_4,2-4-3,7000,2-3-4,1470,2-4,2660,2-4,1980,2021_9_4_12_2R
283,3,3,4688,永井彪也,62,94,6.85,3,0.10,12,2R,曇り,北,1,1,2021_9_4,2-4-3,7000,2-3-4,1470,2-4,2660,2-4,1980,2021_9_4_12_2R
284,4,1,3854,吉川元浩,23,37,6.76,1,0.25,12,2R,曇り,北,1,1,2021_9_4,2-4-3,7000,2-3-4,1470,2-4,2660,2-4,1980,2021_9_4_12_2R
285,5,5,4503,上野真之介,15,25,6.91,5,0.14,12,2R,曇り,北,1,1,2021_9_4,2-4-3,7000,2-3-4,1470,2-4,2660,2-4,1980,2021_9_4_12_2R
286,6,6,3556,田中信一郎,28,53,6.82,6,0.21,12,2R,曇り,北,1,1,2021_9_4,2-4-3,7000,2-3-4,1470,2-4,2660,2-4,1980,2021_9_4_12_2R
287,1,1,4509,平見真彦,80,26,6.87,1,0.03,12,3R,晴,無風,0,1,2021_9_4,1-2-4,3330,1-2-4,970,1-2,770,1-2,450,2021_9_4_12_3R
288,2,2,4330,奈須啓太,77,69,6.85,6,0.29,12,3R,晴,無風,0,1,2021_9_4,1-2-4,3330,1-2-4,970,1-2,770,1-2,450,2021_9_4_12_3R
289,3,4,4042,丸岡正典,27,29,6.96,3,0.08,12,3R,晴,無風,0,1,2021_9_4,1-2-4,3330,1-2-4,970,1-2,770,1-2,450,2021_9_4_12_3R
290,4,3,4342,谷野錬志,54,30,6.86,2,0.02,12,3R,晴,無風,0,1,2021_9_4,1-2-4,3330,1-2-4,970,1-2,770,1-2,450,2021_9_4_12_3R
291,5,5,4512,高野哲史,50,36,6.89,4,0.09,12,3R,晴,無風,0,1,2021_9_4,1-2-4,3330,1-2-4,970,1-2,770,1-2,450,2021_9_4_12_3R
292,6,6,4168,石野貴之,66,93,6.86,5,0.12,12,3R,晴,無風,0,1,2021_9_4,1-2-4,3330,1-2-4,970,1-2,770,1-2,450,2021_9_4_12_3R
