,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
438,4,1,3863,海老澤泰行 ,9,17,6.73,1,0.12,06,3R,曇り,北西,3,2,2020_11_2,2020_11_2_06_3R
439,5,3,4891,寺島美里,38,66,6.74,3,0.09,06,3R,曇り,北西,3,2,2020_11_2,2020_11_2_06_3R
440,6,6,4110,小澤和也,61,18,6.77,6,0.18,06,3R,曇り,北西,3,2,2020_11_2,2020_11_2_06_3R
441,1,1,4492,本多宏和,22,62,6.73,1,0.07,06,4R,曇り,北,2,1,2020_11_2,2020_11_2_06_4R
442,2,4,3653,品川賢次,31,46,6.82,4,0.15,06,4R,曇り,北,2,1,2020_11_2,2020_11_2_06_4R
443,3,3,4041,小林基樹 ,1,58,6.85,3,0.13,06,4R,曇り,北,2,1,2020_11_2,2020_11_2_06_4R
444,4,5,4107,吉村茂樹,12,47,6.76,5,0.22,06,4R,曇り,北,2,1,2020_11_2,2020_11_2_06_4R
445,5,6,4728,山口亮,63,19,6.80,6,0.19,06,4R,曇り,北,2,1,2020_11_2,2020_11_2_06_4R
446,1,2,3563,堤昇 ,3,32,6.75,1,0.19,06,5R,雨,北,2,1,2020_11_2,2020_11_2_06_5R
447,2,3,4470,平田健之佑,65,50,6.80,3,0.17,06,5R,雨,北,2,1,2020_11_2,2020_11_2_06_5R
448,3,5,4042,丸岡正典,59,15,6.72,5,0.17,06,5R,雨,北,2,1,2020_11_2,2020_11_2_06_5R
449,4,1,5094,生田波美音,36,24,6.74,2,0.19,06,5R,雨,北,2,1,2020_11_2,2020_11_2_06_5R
450,5,6,4245,高橋直哉,57,11,6.75,6,0.24,06,5R,雨,北,2,1,2020_11_2,2020_11_2_06_5R
451,6,4,5116,金子七海,34,12,6.80,4,0.22,06,5R,雨,北,2,1,2020_11_2,2020_11_2_06_5R
452,1,1,3875,廣中良一,45,53,6.79,1,0.13,06,6R,雨,北,3,2,2020_11_2,2020_11_2_06_6R
453,2,6,4118,宇佐見淳,26,48,6.79,6,0.09,06,6R,雨,北,3,2,2020_11_2,2020_11_2_06_6R
454,3,3,4043,桐本康臣,30,55,6.82,3,0.13,06,6R,雨,北,3,2,2020_11_2,2020_11_2_06_6R
455,4,2,4190,長嶋万記,52,52,6.79,2,0.17,06,6R,雨,北,3,2,2020_11_2,2020_11_2_06_6R
456,5,4,3066,田中定雄,11,65,6.78,4,0.14,06,6R,雨,北,3,2,2020_11_2,2020_11_2_06_6R
457,6,5,3412,鈴木博,15,40,6.78,5,0.15,06,6R,雨,北,3,2,2020_11_2,2020_11_2_06_6R
458,1,1,4131,原豊土,20,25,6.76,1,0.11,06,7R,雨,北,3,2,2020_11_2,2020_11_2_06_7R
459,2,2,4891,寺島美里,38,66,6.75,2,0.11,06,7R,雨,北,3,2,2020_11_2,2020_11_2_06_7R
460,3,4,3022,西山昇一,29,37,6.80,4,0.23,06,7R,雨,北,3,2,2020_11_2,2020_11_2_06_7R
461,4,3,4984,森下愛梨,24,22,6.82,3,0.14,06,7R,雨,北,3,2,2020_11_2,2020_11_2_06_7R
462,5,6,3202,三品隆浩,13,29,6.83,6,0.18,06,7R,雨,北,3,2,2020_11_2,2020_11_2_06_7R
463,6,5,4404,岸蔭亮,41,64,6.88,5,0.25,06,7R,雨,北,3,2,2020_11_2,2020_11_2_06_7R
464,1,1,3629,浅見昌克 ,4,41,6.76,1,0.09,06,8R,雨,北,3,2,2020_11_2,2020_11_2_06_8R
465,2,2,3813,佐藤大介,16,45,6.78,3,0.15,06,8R,雨,北,3,2,2020_11_2,2020_11_2_06_8R
466,3,6,4676,後藤隼之,66,49,6.81,2,0.14,06,8R,雨,北,3,2,2020_11_2,2020_11_2_06_8R
467,4,4,5002,上田健太,48,16,6.74,5,0.22,06,8R,雨,北,3,2,2020_11_2,2020_11_2_06_8R
468,5,3,4119,泥谷一毅 ,7,27,6.79,4,0.31,06,8R,雨,北,3,2,2020_11_2,2020_11_2_06_8R
469,1,4,4470,平田健之佑,65,50,6.80,4,0.16,06,9R,曇り,北,3,2,2020_11_2,2020_11_2_06_9R
470,2,3,4105,松下直也,10,34,6.80,3,0.22,06,9R,曇り,北,3,2,2020_11_2,2020_11_2_06_9R
471,3,2,3653,品川賢次,31,46,6.78,2,0.22,06,9R,曇り,北,3,2,2020_11_2,2020_11_2_06_9R
472,4,6,4637,中田友也,19,51,6.76,6,0.20,06,9R,曇り,北,3,2,2020_11_2,2020_11_2_06_9R
473,5,5,4754,松尾充,51,30,6.74,5,0.17,06,9R,曇り,北,3,2,2020_11_2,2020_11_2_06_9R
474,6,1,4575,戸塚邦好 ,5,13,6.82,1,0.10,06,9R,曇り,北,3,2,2020_11_2,2020_11_2_06_9R
475,1,4,3563,堤昇 ,3,32,6.80,1,0.11,06,10R,曇り,北西,3,2,2020_11_2,2020_11_2_06_10R
476,2,3,4118,宇佐見淳,26,48,6.75,4,0.11,06,10R,曇り,北西,3,2,2020_11_2,2020_11_2_06_10R
477,3,5,4492,本多宏和,22,62,6.72,5,0.11,06,10R,曇り,北西,3,2,2020_11_2,2020_11_2_06_10R
478,4,1,4788,小池哲也,44,20,6.74,2,0.15,06,10R,曇り,北西,3,2,2020_11_2,2020_11_2_06_10R
479,5,6,4989,石原翼,28,69,6.78,6,0.13,06,10R,曇り,北西,3,2,2020_11_2,2020_11_2_06_10R
480,6,2,4110,小澤和也,61,18,6.84,3,0.15,06,10R,曇り,北西,3,2,2020_11_2,2020_11_2_06_10R
481,1,1,4073,大橋純一郎,53,14,6.68,1,0.15,06,11R,雨,北西,3,2,2020_11_2,2020_11_2_06_11R
482,2,3,4086,寺本重宣,55,73,6.75,3,0.18,06,11R,雨,北西,3,2,2020_11_2,2020_11_2_06_11R
483,3,4,4245,高橋直哉,57,11,6.76,4,0.23,06,11R,雨,北西,3,2,2020_11_2,2020_11_2_06_11R
484,4,5,3022,西山昇一,29,37,6.78,5,0.25,06,11R,雨,北西,3,2,2020_11_2,2020_11_2_06_11R
485,5,6,4190,長嶋万記,52,52,6.78,6,0.19,06,11R,雨,北西,3,2,2020_11_2,2020_11_2_06_11R
486,6,2,4107,吉村茂樹,12,23,6.73,2,0.22,06,11R,雨,北西,3,2,2020_11_2,2020_11_2_06_11R
487,1,1,4042,丸岡正典,59,15,6.78,1,0.19,06,12R,雨,北西,4,2,2020_11_2,2020_11_2_06_12R
488,2,3,3629,浅見昌克 ,4,41,6.82,3,0.14,06,12R,雨,北西,4,2,2020_11_2,2020_11_2_06_12R
489,3,5,4131,原豊土,20,25,6.77,5,0.17,06,12R,雨,北西,4,2,2020_11_2,2020_11_2_06_12R
490,4,6,4598,加藤政彦,18,28,6.71,6,0.20,06,12R,雨,北西,4,2,2020_11_2,2020_11_2_06_12R
491,5,2,4043,桐本康臣,30,55,6.84,2,0.20,06,12R,雨,北西,4,2,2020_11_2,2020_11_2_06_12R
492,6,4,3863,海老澤泰行 ,9,17,6.90,4,0.18,06,12R,雨,北西,4,2,2020_11_2,2020_11_2_06_12R
493,1,1,4313,西村美智子,21,43,6.67,1,0.11,05,1R,曇り,東,2,2,2020_11_2,2020_11_2_05_1R
494,2,4,3801,五反田忍,56,58,6.68,4,0.10,05,1R,曇り,東,2,2,2020_11_2,2020_11_2_05_1R
495,3,5,3509,道上千夏,51,33,6.76,5,0.13,05,1R,曇り,東,2,2,2020_11_2,2020_11_2_05_1R
496,4,2,4882,瀧川千依,26,40,6.68,2,0.18,05,1R,曇り,東,2,2,2020_11_2,2020_11_2_05_1R
497,5,6,4275,菅野はやか,42,74,6.74,6,0.17,05,1R,曇り,東,2,2,2020_11_2,2020_11_2_05_1R
498,6,3,3802,森岡真希,54,53,6.78,3,0.21,05,1R,曇り,東,2,2,2020_11_2,2020_11_2_05_1R
499,1,2,4519,清水沙樹,44,29,6.67,2,0.13,05,2R,曇り,北西,1,2,2020_11_2,2020_11_2_05_2R
500,2,6,3175,渡辺千草,48,25,6.82,6,0.19,05,2R,曇り,北西,1,2,2020_11_2,2020_11_2_05_2R
501,3,4,3435,寺田千恵,67,46,6.77,4,0.11,05,2R,曇り,北西,1,2,2020_11_2,2020_11_2_05_2R
502,4,5,4923,末武里奈子,18,80,6.68,5,0.19,05,2R,曇り,北西,1,2,2020_11_2,2020_11_2_05_2R
503,5,3,3470,新田芳美,13,55,6.73,3,0.09,05,2R,曇り,北西,1,2,2020_11_2,2020_11_2_05_2R
504,6,1,4720,西澤日花里,62,75,6.75,1,0.14,05,2R,曇り,北西,1,2,2020_11_2,2020_11_2_05_2R
505,1,1,4300,加藤綾,15,42,6.79,1,0.08,05,3R,晴,北,1,2,2020_11_2,2020_11_2_05_3R
506,2,3,4065,金田幸子,32,78,6.81,3,0.12,05,3R,晴,北,1,2,2020_11_2,2020_11_2_05_3R
507,3,2,3618,海野ゆかり,71,56,6.87,2,0.17,05,3R,晴,北,1,2,2020_11_2,2020_11_2_05_3R
508,4,4,4170,西坂香松,45,30,6.77,4,0.14,05,3R,晴,北,1,2,2020_11_2,2020_11_2_05_3R
509,5,6,5129,山口真喜子,34,59,6.85,6,0.28,05,3R,晴,北,1,2,2020_11_2,2020_11_2_05_3R
510,6,5,4767,米井里実,24,50,6.82,5,0.15,05,3R,晴,北,1,2,2020_11_2,2020_11_2_05_3R
511,1,2,4804,高田ひかる,27,52,6.74,2,0.18,05,4R,晴,北東,3,2,2020_11_2,2020_11_2_05_4R
512,2,3,4399,松本晶恵,14,85,6.86,3,0.19,05,4R,晴,北東,3,2,2020_11_2,2020_11_2_05_4R
513,3,4,4208,三浦永理,61,73,6.81,4,0.16,05,4R,晴,北東,3,2,2020_11_2,2020_11_2_05_4R
514,4,1,4853,前原哉,70,23,6.78,1,0.13,05,4R,晴,北東,3,2,2020_11_2,2020_11_2_05_4R
515,5,6,4990,田中博子,37,70,6.78,6,0.22,05,4R,晴,北東,3,2,2020_11_2,2020_11_2_05_4R
516,6,5,3778,安達美帆,23,76,6.79,5,0.21,05,4R,晴,北東,3,2,2020_11_2,2020_11_2_05_4R
517,1,1,3509,道上千夏,51,33,6.73,1,0.13,05,5R,曇り,北,2,2,2020_11_2,2020_11_2_05_5R
518,2,4,4589,塩崎桐加,41,47,6.78,4,0.12,05,5R,曇り,北,2,2,2020_11_2,2020_11_2_05_5R
519,3,3,4017,向井美鈴,12,62,6.82,3,0.14,05,5R,曇り,北,2,2,2020_11_2,2020_11_2_05_5R
520,4,2,4764,小池礼乃,33,39,6.73,2,0.11,05,5R,曇り,北,2,2,2020_11_2,2020_11_2_05_5R
521,5,5,4224,大橋栄里佳,46,57,6.70,5,0.13,05,5R,曇り,北,2,2,2020_11_2,2020_11_2_05_5R
522,6,6,4400,加藤奈月,64,65,6.83,6,0.22,05,5R,曇り,北,2,2,2020_11_2,2020_11_2_05_5R
523,1,1,3611,岩崎芳美,35,34,6.75,1,0.14,05,6R,曇り,北西,2,2,2020_11_2,2020_11_2_05_6R
524,2,2,4758,富樫麗加,52,27,6.84,2,0.18,05,6R,曇り,北西,2,2,2020_11_2,2020_11_2_05_6R
525,3,4,4286,平田さやか,20,31,6.74,4,0.18,05,6R,曇り,北西,2,2,2020_11_2,2020_11_2_05_6R
526,4,3,4349,犬童千秋,19,68,6.75,3,0.16,05,6R,曇り,北西,2,2,2020_11_2,2020_11_2_05_6R
527,5,5,4882,瀧川千依,26,40,6.68,5,0.20,05,6R,曇り,北西,2,2,2020_11_2,2020_11_2_05_6R
528,6,6,4923,末武里奈子,18,80,6.78,6,0.21,05,6R,曇り,北西,2,2,2020_11_2,2020_11_2_05_6R
529,1,1,4011,堀之内紀代子,74,38,6.73,1,0.16,05,7R,曇り,北東,2,2,2020_11_2,2020_11_2_05_7R
530,2,4,4791,黒澤めぐみ,69,22,6.77,4,0.08,05,7R,曇り,北東,2,2,2020_11_2,2020_11_2_05_7R
531,3,2,3175,渡辺千草,48,25,6.79,2,0.15,05,7R,曇り,北東,2,2,2020_11_2,2020_11_2_05_7R
532,4,6,3334,角ひとみ,65,64,6.75,6,0.09,05,7R,曇り,北東,2,2,2020_11_2,2020_11_2_05_7R
533,5,3,3801,五反田忍,56,58,6.71,3,0.13,05,7R,曇り,北東,2,2,2020_11_2,2020_11_2_05_7R
534,6,5,4170,西坂香松,45,30,6.84,5,0.12,05,7R,曇り,北東,2,2,2020_11_2,2020_11_2_05_7R
535,1,6,4065,金田幸子,32,78,6.78,6,0.20,05,8R,曇り,北,1,2,2020_11_2,2020_11_2_05_8R
536,2,1,4123,細川裕子,38,36,6.82,1,0.21,05,8R,曇り,北,1,2,2020_11_2,2020_11_2_05_8R
537,3,4,3579,中里優子,43,69,6.84,4,0.18,05,8R,曇り,北,1,2,2020_11_2,2020_11_2_05_8R
538,4,2,3232,山川美由紀,36,54,6.78,2,0.20,05,8R,曇り,北,1,2,2020_11_2,2020_11_2_05_8R
539,5,5,4853,前原哉,70,23,6.83,5,0.23,05,8R,曇り,北,1,2,2020_11_2,2020_11_2_05_8R
540,6,3,3580,水口由紀,11,45,6.81,3,0.19,05,8R,曇り,北,1,2,2020_11_2,2020_11_2_05_8R
541,1,1,4183,宇野弥生,49,49,6.81,1,0.08,05,9R,曇り,北東,1,2,2020_11_2,2020_11_2_05_9R
542,2,3,3778,安達美帆,23,76,6.76,3,0.09,05,9R,曇り,北東,1,2,2020_11_2,2020_11_2_05_9R
543,3,2,4900,中田夕貴,31,32,6.75,2,0.08,05,9R,曇り,北東,1,2,2020_11_2,2020_11_2_05_9R
544,4,5,4720,西澤日花里,62,75,6.78,5,0.17,05,9R,曇り,北東,1,2,2020_11_2,2020_11_2_05_9R
545,5,4,3802,森岡真希,54,53,6.80,4,0.14,05,9R,曇り,北東,1,2,2020_11_2,2020_11_2_05_9R
546,6,6,4764,小池礼乃,33,39,6.77,6,0.17,05,9R,曇り,北東,1,2,2020_11_2,2020_11_2_05_9R
547,1,5,3611,岩崎芳美,35,34,6.77,4,0.14,05,10R,曇り,北東,1,2,2020_11_2,2020_11_2_05_10R
548,2,1,4519,清水沙樹,44,29,6.60,1,0.22,05,10R,曇り,北東,1,2,2020_11_2,2020_11_2_05_10R
549,3,6,4208,三浦永理,61,73,6.69,5,0.15,05,10R,曇り,北東,1,2,2020_11_2,2020_11_2_05_10R
550,4,3,3618,海野ゆかり,71,56,6.85,3,0.28,05,10R,曇り,北東,1,2,2020_11_2,2020_11_2_05_10R
551,5,4,4275,菅野はやか,42,74,6.82,6,0.22,05,10R,曇り,北東,1,2,2020_11_2,2020_11_2_05_10R
552,6,2,4589,塩崎桐加,41,47,6.83,2,0.29,05,10R,曇り,北東,1,2,2020_11_2,2020_11_2_05_10R
553,1,4,4224,大橋栄里佳,46,57,6.88,3,0.27,05,11R,曇り,北,1,2,2020_11_2,2020_11_2_05_11R
554,2,1,3435,寺田千恵,67,46,6.73,1,0.33,05,11R,曇り,北,1,2,2020_11_2,2020_11_2_05_11R
555,3,5,4804,高田ひかる,27,52,6.70,5,0.20,05,11R,曇り,北,1,2,2020_11_2,2020_11_2_05_11R
556,4,2,3334,角ひとみ,65,64,6.77,2,0.31,05,11R,曇り,北,1,2,2020_11_2,2020_11_2_05_11R
557,5,6,4349,犬童千秋,19,68,6.86,6,0.14,05,11R,曇り,北,1,2,2020_11_2,2020_11_2_05_11R
558,6,3,4313,西村美智子,21,43,6.73,4,0.25,05,11R,曇り,北,1,2,2020_11_2,2020_11_2_05_11R
559,1,1,4399,松本晶恵,14,85,6.74,1,0.13,05,12R,曇り,北西,1,2,2020_11_2,2020_11_2_05_12R
560,2,5,4758,富樫麗加,52,27,6.78,5,0.10,05,12R,曇り,北西,1,2,2020_11_2,2020_11_2_05_12R
561,3,6,4017,向井美鈴,12,62,6.80,6,0.09,05,12R,曇り,北西,1,2,2020_11_2,2020_11_2_05_12R
562,4,3,4011,堀之内紀代子,74,38,6.67,3,0.23,05,12R,曇り,北西,1,2,2020_11_2,2020_11_2_05_12R
563,5,4,4300,加藤綾,15,42,6.84,4,0.12,05,12R,曇り,北西,1,2,2020_11_2,2020_11_2_05_12R
564,6,2,3470,新田芳美,13,55,6.67,2,0.16,05,12R,曇り,北西,1,2,2020_11_2,2020_11_2_05_12R
565,1,3,3534,野澤大二,54,40,6.97,3,0.12,04,1R,曇り,南西,1,3,2020_11_2,2020_11_2_04_1R
566,2,4,3805,高橋英之,22,25,6.99,4,0.16,04,1R,曇り,南西,1,3,2020_11_2,2020_11_2_04_1R
567,3,1,4056,小西英輝,46,43,6.99,1,0.13,04,1R,曇り,南西,1,3,2020_11_2,2020_11_2_04_1R
568,4,5,3565,坂本徳克,63,48,7.01,5,0.24,04,1R,曇り,南西,1,3,2020_11_2,2020_11_2_04_1R
569,5,2,4091,荒田泰明,66,49,7.05,2,0.23,04,1R,曇り,南西,1,3,2020_11_2,2020_11_2_04_1R
570,6,6,5139,大場恒季,26,29,7.05,6,0.21,04,1R,曇り,南西,1,3,2020_11_2,2020_11_2_04_1R
571,1,2,3790,佐口達也,23,52,7.03,2,0.22,04,2R,晴,南西,5,3,2020_11_2,2020_11_2_04_2R
572,2,4,4167,片岡秀樹,35,35,6.92,4,0.18,04,2R,晴,南西,5,3,2020_11_2,2020_11_2_04_2R
573,3,3,4636,赤池修平,72,58,6.98,3,0.24,04,2R,晴,南西,5,3,2020_11_2,2020_11_2_04_2R
574,4,1,3122,高山哲也,52,20,7.02,1,0.28,04,2R,晴,南西,5,3,2020_11_2,2020_11_2_04_2R
575,5,5,5133,堀越雄貴,69,23,6.95,6,0.20,04,2R,晴,南西,5,3,2020_11_2,2020_11_2_04_2R
576,6,6,4397,西村拓也,59,24,6.91,5,0.18,04,2R,晴,南西,5,3,2020_11_2,2020_11_2_04_2R
577,1,4,4907,小池修平,37,33,6.91,4,0.18,04,3R,曇り,南,3,3,2020_11_2,2020_11_2_04_3R
578,2,1,3896,上田洋平,19,45,7.01,1,0.23,04,3R,曇り,南,3,3,2020_11_2,2020_11_2_04_3R
579,3,2,3957,大谷直弘,20,62,6.95,2,0.24,04,3R,曇り,南,3,3,2020_11_2,2020_11_2_04_3R
580,4,6,4120,柘植政浩,39,46,6.90,5,0.20,04,3R,曇り,南,3,3,2020_11_2,2020_11_2_04_3R
581,5,5,5141,大澤風葵,56,50,6.93,6,0.23,04,3R,曇り,南,3,3,2020_11_2,2020_11_2_04_3R
582,6,3,4516,野口勝弘,30,63,6.98,3,0.21,04,3R,曇り,南,3,3,2020_11_2,2020_11_2_04_3R
583,1,1,4692,酒井俊弘,34,38,6.95,1,0.12,04,4R,曇り,南西,4,3,2020_11_2,2020_11_2_04_4R
584,2,2,3347,矢後剛,41,31,7.01,2,0.13,04,4R,曇り,南西,4,3,2020_11_2,2020_11_2_04_4R
585,3,6,3569,増田進,68,34,6.94,6,0.17,04,4R,曇り,南西,4,3,2020_11_2,2020_11_2_04_4R
586,4,3,4700,金子和之,15,55,6.98,3,0.16,04,4R,曇り,南西,4,3,2020_11_2,2020_11_2_04_4R
587,5,5,3895,堀本裕也,33,30,7.01,5,0.16,04,4R,曇り,南西,4,3,2020_11_2,2020_11_2_04_4R
588,6,4,5077,滝沢崚,62,36,6.94,4,0.25,04,4R,曇り,南西,4,3,2020_11_2,2020_11_2_04_4R
589,1,1,3939,渡辺真至,53,65,6.93,1,0.07,04,5R,曇り,南,3,3,2020_11_2,2020_11_2_04_5R
590,2,2,2014,高塚清一,14,64,6.97,2,0.06,04,5R,曇り,南,3,3,2020_11_2,2020_11_2_04_5R
591,3,3,4785,木幡純也,29,54,6.97,3,0.12,04,5R,曇り,南,3,3,2020_11_2,2020_11_2_04_5R
592,4,4,5139,大場恒季,26,29,6.98,5,0.25,04,5R,曇り,南,3,3,2020_11_2,2020_11_2_04_5R
593,5,5,3891,谷口健一,27,41,6.99,4,0.15,04,5R,曇り,南,3,3,2020_11_2,2020_11_2_04_5R
594,6,6,4780,マイケル田代,12,39,6.97,6,0.10,04,5R,曇り,南,3,3,2020_11_2,2020_11_2_04_5R
595,1,2,4109,谷津幸宏,79,22,6.91,3,0.18,04,6R,曇り,南東,1,3,2020_11_2,2020_11_2_04_6R
596,2,1,4790,柳内敬太,57,57,6.86,1,0.21,04,6R,曇り,南東,1,3,2020_11_2,2020_11_2_04_6R
597,3,5,3690,河合三弘,75,59,6.92,5,0.18,04,6R,曇り,南東,1,3,2020_11_2,2020_11_2_04_6R
598,4,4,5133,堀越雄貴,69,23,6.86,6,0.11,04,6R,曇り,南東,1,3,2020_11_2,2020_11_2_04_6R
599,5,6,3902,蜷川哲平,64,44,6.91,2,0.26,04,6R,曇り,南東,1,3,2020_11_2,2020_11_2_04_6R
600,6,3,4091,荒田泰明,66,49,6.94,4,0.23,04,6R,曇り,南東,1,3,2020_11_2,2020_11_2_04_6R
601,1,3,4460,後藤翔之,40,37,6.91,3,0.11,04,7R,曇り,西,2,3,2020_11_2,2020_11_2_04_7R
602,2,1,4139,丹下健,65,60,6.89,1,0.13,04,7R,曇り,西,2,3,2020_11_2,2020_11_2_04_7R
603,3,5,3534,野澤大二,54,40,6.91,4,0.15,04,7R,曇り,西,2,3,2020_11_2,2020_11_2_04_7R
604,4,6,4809,外崎悟,61,27,6.91,5,0.20,04,7R,曇り,西,2,3,2020_11_2,2020_11_2_04_7R
605,5,2,4636,赤池修平,72,58,6.93,2,0.17,04,7R,曇り,西,2,3,2020_11_2,2020_11_2_04_7R
606,6,4,5141,大澤風葵,56,50,6.87,6,0.27,04,7R,曇り,西,2,3,2020_11_2,2020_11_2_04_7R
607,1,3,4397,西村拓也,59,24,6.76,3,0.14,04,8R,曇り,北西,2,3,2020_11_2,2020_11_2_04_8R
608,2,1,4650,中山雄太,24,56,6.70,1,0.22,04,8R,曇り,北西,2,3,2020_11_2,2020_11_2_04_8R
609,3,5,4191,赤羽克也,67,51,6.78,5,0.13,04,8R,曇り,北西,2,3,2020_11_2,2020_11_2_04_8R
610,4,4,4056,小西英輝,46,43,6.84,4,0.17,04,8R,曇り,北西,2,3,2020_11_2,2020_11_2_04_8R
611,5,6,5077,滝沢崚,62,36,6.76,6,0.19,04,8R,曇り,北西,2,3,2020_11_2,2020_11_2_04_8R
612,6,2,3776,横井健太,78,28,6.69,2,0.19,04,8R,曇り,北西,2,3,2020_11_2,2020_11_2_04_8R
613,1,5,3790,佐口達也,23,52,6.97,6,0.22,04,9R,曇り,南,4,3,2020_11_2,2020_11_2_04_9R
614,2,6,3612,馬袋義則,13,32,6.83,4,0.18,04,9R,曇り,南,4,3,2020_11_2,2020_11_2_04_9R
615,3,3,3347,矢後剛,41,31,6.83,3,0.20,04,9R,曇り,南,4,3,2020_11_2,2020_11_2_04_9R
616,4,1,4516,野口勝弘,30,63,6.80,1,0.16,04,9R,曇り,南,4,3,2020_11_2,2020_11_2_04_9R
617,5,2,3565,坂本徳克,63,48,6.77,2,0.15,04,9R,曇り,南,4,3,2020_11_2,2020_11_2_04_9R
618,6,4,4780,マイケル田代,12,39,6.82,5,0.34,04,9R,曇り,南,4,3,2020_11_2,2020_11_2_04_9R
619,1,3,4167,片岡秀樹,35,35,7.01,3,0.10,04,10R,曇り,南西,2,3,2020_11_2,2020_11_2_04_10R
620,2,5,3957,大谷直弘,20,62,7.00,5,0.26,04,10R,曇り,南西,2,3,2020_11_2,2020_11_2_04_10R
621,3,6,4700,金子和之,15,55,7.11,6,0.12,04,10R,曇り,南西,2,3,2020_11_2,2020_11_2_04_10R
622,4,4,3902,蜷川哲平,64,44,7.00,4,0.15,04,10R,曇り,南西,2,3,2020_11_2,2020_11_2_04_10R
623,5,1,3805,高橋英之,22,25,6.89,1,0.22,04,10R,曇り,南西,2,3,2020_11_2,2020_11_2_04_10R
624,6,2,3891,谷口健一,27,41,7.01,2,0.15,04,10R,曇り,南西,2,3,2020_11_2,2020_11_2_04_10R
625,1,1,4460,後藤翔之,40,37,6.85,1,0.14,04,11R,曇り,南,1,3,2020_11_2,2020_11_2_04_11R
626,2,4,3939,渡辺真至,53,65,6.87,4,0.15,04,11R,曇り,南,1,3,2020_11_2,2020_11_2_04_11R
627,3,2,3895,堀本裕也,33,30,6.90,2,0.15,04,11R,曇り,南,1,3,2020_11_2,2020_11_2_04_11R
628,4,3,4120,柘植政浩,39,46,6.84,3,0.16,04,11R,曇り,南,1,3,2020_11_2,2020_11_2_04_11R
629,5,6,3690,河合三弘,75,59,6.89,6,0.13,04,11R,曇り,南,1,3,2020_11_2,2020_11_2_04_11R
630,6,5,3122,高山哲也,52,20,6.87,5,0.12,04,11R,曇り,南,1,3,2020_11_2,2020_11_2_04_11R
631,1,1,4907,小池修平,37,33,6.86,1,0.13,04,12R,曇り,西,1,3,2020_11_2,2020_11_2_04_12R
632,2,4,4785,木幡純也,29,54,7.00,4,0.17,04,12R,曇り,西,1,3,2020_11_2,2020_11_2_04_12R
633,3,2,3811,石田章央,18,53,6.96,2,0.16,04,12R,曇り,西,1,3,2020_11_2,2020_11_2_04_12R
634,4,3,3569,増田進,68,34,6.96,3,0.28,04,12R,曇り,西,1,3,2020_11_2,2020_11_2_04_12R
635,5,5,4650,中山雄太,24,56,6.86,5,0.17,04,12R,曇り,西,1,3,2020_11_2,2020_11_2_04_12R
636,6,6,4109,谷津幸宏,79,22,6.96,6,0.21,04,12R,曇り,西,1,3,2020_11_2,2020_11_2_04_12R
637,1,2,3973,崎利仁,28,59,6.84,2,0.13,02,1R,曇り,西,1,0,2020_11_2,2020_11_2_02_1R
638,2,1,3177,宮本紀美,47,61,6.80,1,0.11,02,1R,曇り,西,1,0,2020_11_2,2020_11_2_02_1R
639,3,5,4729,佐藤謙史朗,20,15,6.75,5,0.13,02,1R,曇り,西,1,0,2020_11_2,2020_11_2_02_1R
640,4,6,4943,八木治樹,41,34,6.78,6,0.14,02,1R,曇り,西,1,0,2020_11_2,2020_11_2_02_1R
641,1,1,4953,尾上雅也,55,68,6.75,1,0.08,02,2R,晴,西,1,0,2020_11_2,2020_11_2_02_2R
642,2,4,4442,松竹大輔,52,77,6.76,4,0.12,02,2R,晴,西,1,0,2020_11_2,2020_11_2_02_2R
643,3,5,3355,橋谷田佳織,23,67,6.72,5,0.21,02,2R,晴,西,1,0,2020_11_2,2020_11_2_02_2R
644,4,3,3182,久保田美紀 ,9,22,6.73,3,0.20,02,2R,晴,西,1,0,2020_11_2,2020_11_2_02_2R
645,5,2,4740,齋藤達希,59,42,6.85,2,0.13,02,2R,晴,西,1,0,2020_11_2,2020_11_2_02_2R
646,6,6,4550,石岡将太,15,31,6.81,6,0.14,02,2R,晴,西,1,0,2020_11_2,2020_11_2_02_2R
647,1,1,4845,前田紗希,60,37,6.81,1,0.10,02,3R,曇り,西,2,1,2020_11_2,2020_11_2_02_3R
648,2,4,4090,中村尊,18,25,6.74,4,0.11,02,3R,曇り,西,2,1,2020_11_2,2020_11_2_02_3R
649,3,5,4067,永井源 ,8,56,6.64,5,0.14,02,3R,曇り,西,2,1,2020_11_2,2020_11_2_02_3R
650,4,2,3414,加瀬智宏,13,48,6.78,2,0.16,02,3R,曇り,西,2,1,2020_11_2,2020_11_2_02_3R
651,5,6,3857,阿波勝哉,62,36,6.81,6,0.20,02,3R,曇り,西,2,1,2020_11_2,2020_11_2_02_3R
652,6,3,3441,土屋太朗,53,18,6.79,3,0.11,02,3R,曇り,西,2,1,2020_11_2,2020_11_2_02_3R
653,1,2,3696,白井友晴,61,57,6.71,2,0.16,02,4R,曇り,西,1,0,2020_11_2,2020_11_2_02_4R
654,2,3,4037,別府正幸,64,54,6.75,3,0.10,02,4R,曇り,西,1,0,2020_11_2,2020_11_2_02_4R
655,3,4,5006,久保原秀人 ,7,70,6.78,4,0.08,02,4R,曇り,西,1,0,2020_11_2,2020_11_2_02_4R
