,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,2,2,4213,重富伸也 ,2,12,6.74,2,0.16,15,2R,晴,北,4,4,2019_9_26,1-2-3,910,1-2-3,310,1-2,610,1-2,380,2019_9_26_15_2R
149,3,3,4592,小林孝弘 ,8,53,6.74,3,0.16,15,2R,晴,北,4,4,2019_9_26,1-2-3,910,1-2-3,310,1-2,610,1-2,380,2019_9_26_15_2R
150,4,4,4756,渡邉昌成,23,43,6.77,4,0.13,15,2R,晴,北,4,4,2019_9_26,1-2-3,910,1-2-3,310,1-2,610,1-2,380,2019_9_26_15_2R
151,5,6,3789,和田敏彦 ,5,35,6.83,6,0.24,15,2R,晴,北,4,4,2019_9_26,1-2-3,910,1-2-3,310,1-2,610,1-2,380,2019_9_26_15_2R
152,6,5,5036,福田翔吾,64,28,6.79,5,0.20,15,2R,晴,北,4,4,2019_9_26,1-2-3,910,1-2-3,310,1-2,610,1-2,380,2019_9_26_15_2R
153,1,1,3879,中村格,63,14,6.67,1,0.14,15,3R,晴,北,3,3,2019_9_26,1-5-2,9960,1-2-5,1850,1-5,1310,1-5,550,2019_9_26_15_3R
154,2,5,3955,眞田英二 ,6,41,6.74,5,0.22,15,3R,晴,北,3,3,2019_9_26,1-5-2,9960,1-2-5,1850,1-5,1310,1-5,550,2019_9_26_15_3R
155,3,2,4194,齋藤篤,18,6,6.82,2,0.21,15,3R,晴,北,3,3,2019_9_26,1-5-2,9960,1-2-5,1850,1-5,1310,1-5,550,2019_9_26_15_3R
156,4,4,4411,沢田昭宏 ,1,5,6.74,4,0.19,15,3R,晴,北,3,3,2019_9_26,1-5-2,9960,1-2-5,1850,1-5,1310,1-5,550,2019_9_26_15_3R
157,5,3,4684,楠原翔太,52,40,6.74,3,0.18,15,3R,晴,北,3,3,2019_9_26,1-5-2,9960,1-2-5,1850,1-5,1310,1-5,550,2019_9_26_15_3R
158,6,6,4144,石塚久也,10,23,6.72,6,0.25,15,3R,晴,北,3,3,2019_9_26,1-5-2,9960,1-2-5,1850,1-5,1310,1-5,550,2019_9_26_15_3R
159,1,4,3054,北川幸典,47,57,6.76,4,0.02,15,4R,曇り,北,2,2,2019_9_26,4-6-3,17100,3-4-6,2270,4-6,7200,4-6,4700,2019_9_26_15_4R
160,2,6,3455,谷本幸司,31,59,6.73,6,0.10,15,4R,曇り,北,2,2,2019_9_26,4-6-3,17100,3-4-6,2270,4-6,7200,4-6,4700,2019_9_26_15_4R
161,3,3,4012,中村有裕,30,3,6.79,3,0.02,15,4R,曇り,北,2,2,2019_9_26,4-6-3,17100,3-4-6,2270,4-6,7200,4-6,4700,2019_9_26_15_4R
162,4,2,3928,林恵祐,61,65,6.81,2,0.21,15,4R,曇り,北,2,2,2019_9_26,4-6-3,17100,3-4-6,2270,4-6,7200,4-6,4700,2019_9_26_15_4R
163,5,5,3568,木村光宏,28,48,6.74,5,0.07,15,4R,曇り,北,2,2,2019_9_26,4-6-3,17100,3-4-6,2270,4-6,7200,4-6,4700,2019_9_26_15_4R
164,6,1,4652,酒見峻介,12,64,6.72,1,0.12,15,4R,曇り,北,2,2,2019_9_26,4-6-3,17100,3-4-6,2270,4-6,7200,4-6,4700,2019_9_26_15_4R
165,1,1,4008,中尾誠,44,47,6.74,1,0.05,15,5R,曇り,北,2,2,2019_9_26,1-2-3,3640,1-2-3,1080,1-2,1400,1-2,1270,2019_9_26_15_5R
166,2,2,4529,嶋義信,34,16,6.78,2,0.11,15,5R,曇り,北,2,2,2019_9_26,1-2-3,3640,1-2-3,1080,1-2,1400,1-2,1270,2019_9_26_15_5R
167,3,3,4497,桑原悠,22,7,6.70,3,0.14,15,5R,曇り,北,2,2,2019_9_26,1-2-3,3640,1-2-3,1080,1-2,1400,1-2,1270,2019_9_26_15_5R
168,4,5,4518,大須賀友,40,54,6.62,5,0.22,15,5R,曇り,北,2,2,2019_9_26,1-2-3,3640,1-2-3,1080,1-2,1400,1-2,1270,2019_9_26_15_5R
169,5,6,4355,小川広大 ,7,52,6.79,6,0.25,15,5R,曇り,北,2,2,2019_9_26,1-2-3,3640,1-2-3,1080,1-2,1400,1-2,1270,2019_9_26_15_5R
170,6,4,4415,下出卓矢,35,63,6.62,4,0.15,15,5R,曇り,北,2,2,2019_9_26,1-2-3,3640,1-2-3,1080,1-2,1400,1-2,1270,2019_9_26_15_5R
171,1,3,4330,奈須啓太,21,46,6.70,3,0.14,15,6R,曇り,東,2,2,2019_9_26,3-1-4,3140,1-3-4,760,3-1,570,1-3,330,2019_9_26_15_6R
172,2,1,4380,鈴木峻佑,60,61,6.69,1,0.11,15,6R,曇り,東,2,2,2019_9_26,3-1-4,3140,1-3-4,760,3-1,570,1-3,330,2019_9_26_15_6R
173,3,4,3870,寺嶋雄,39,15,6.81,4,0.21,15,6R,曇り,東,2,2,2019_9_26,3-1-4,3140,1-3-4,760,3-1,570,1-3,330,2019_9_26_15_6R
174,4,2,4199,北川潤二,24,30,6.81,2,0.13,15,6R,曇り,東,2,2,2019_9_26,3-1-4,3140,1-3-4,760,3-1,570,1-3,330,2019_9_26_15_6R
175,5,5,4111,奥田誠,19,34,6.78,5,0.29,15,6R,曇り,東,2,2,2019_9_26,3-1-4,3140,1-3-4,760,3-1,570,1-3,330,2019_9_26_15_6R
176,6,6,5054,佐々木大河,59,49,6.71,6,0.37,15,6R,曇り,東,2,2,2019_9_26,3-1-4,3140,1-3-4,760,3-1,570,1-3,330,2019_9_26_15_6R
177,1,2,3534,野澤大二,41,24,6.80,2,0.12,15,7R,曇り,東,2,2,2019_9_26,2-1-6,1700,1-2-6,440,2-1,500,1-2,150,2019_9_26_15_7R
178,2,1,3944,山口裕二,55,36,6.74,1,0.11,15,7R,曇り,東,2,2,2019_9_26,2-1-6,1700,1-2-6,440,2-1,500,1-2,150,2019_9_26_15_7R
179,3,6,3769,佐竹恒彦,49,58,6.81,5,0.13,15,7R,曇り,東,2,2,2019_9_26,2-1-6,1700,1-2-6,440,2-1,500,1-2,150,2019_9_26_15_7R
180,4,3,3789,和田敏彦 ,5,35,6.87,3,0.11,15,7R,曇り,東,2,2,2019_9_26,2-1-6,1700,1-2-6,440,2-1,500,1-2,150,2019_9_26_15_7R
181,5,5,3158,島川光男,43,11,6.81,4,0.06,15,7R,曇り,東,2,2,2019_9_26,2-1-6,1700,1-2-6,440,2-1,500,1-2,150,2019_9_26_15_7R
182,6,4,3044,三宅爾士,46,29,6.86,6,0.09,15,7R,曇り,東,2,2,2019_9_26,2-1-6,1700,1-2-6,440,2-1,500,1-2,150,2019_9_26_15_7R
183,1,1,4703,森永隆 ,9,26,6.76,1,0.08,15,8R,曇り,南東,1,1,2019_9_26,1-3-4,2090,1-3-4,680,1-3,900,1-3,740,2019_9_26_15_8R
184,2,3,4411,沢田昭宏 ,1,5,6.77,3,0.19,15,8R,曇り,南東,1,1,2019_9_26,1-3-4,2090,1-3-4,680,1-3,900,1-3,740,2019_9_26_15_8R
185,3,4,3613,角谷健吾,14,2,6.79,4,0.14,15,8R,曇り,南東,1,1,2019_9_26,1-3-4,2090,1-3-4,680,1-3,900,1-3,740,2019_9_26_15_8R
186,4,2,3455,谷本幸司,31,59,6.67,2,0.11,15,8R,曇り,南東,1,1,2019_9_26,1-3-4,2090,1-3-4,680,1-3,900,1-3,740,2019_9_26_15_8R
187,5,6,5073,上原健次郎,58,21,6.78,6,0.17,15,8R,曇り,南東,1,1,2019_9_26,1-3-4,2090,1-3-4,680,1-3,900,1-3,740,2019_9_26_15_8R
188,6,5,4221,南部圭史,36,4,6.80,5,0.14,15,8R,曇り,南東,1,1,2019_9_26,1-3-4,2090,1-3-4,680,1-3,900,1-3,740,2019_9_26_15_8R
189,1,1,3919,村上純,17,8,6.74,1,0.23,15,9R,曇り,東,1,1,2019_9_26,1-6-4,2870,1-4-6,790,1-6,1540,1-6,870,2019_9_26_15_9R
190,2,6,3663,木山和幸,26,55,6.89,6,0.29,15,9R,曇り,東,1,1,2019_9_26,1-6-4,2870,1-4-6,790,1-6,1540,1-6,870,2019_9_26_15_9R
191,3,4,4144,石塚久也,10,23,6.73,4,0.26,15,9R,曇り,東,1,1,2019_9_26,1-6-4,2870,1-4-6,790,1-6,1540,1-6,870,2019_9_26_15_9R
192,4,2,3465,塚崎勝,56,25,6.85,2,0.22,15,9R,曇り,東,1,1,2019_9_26,1-6-4,2870,1-4-6,790,1-6,1540,1-6,870,2019_9_26_15_9R
193,5,3,4756,渡邉昌成,23,43,6.77,3,0.21,15,9R,曇り,東,1,1,2019_9_26,1-6-4,2870,1-4-6,790,1-6,1540,1-6,870,2019_9_26_15_9R
194,6,5,3928,林恵祐,61,65,6.87,5,0.24,15,9R,曇り,東,1,1,2019_9_26,1-6-4,2870,1-4-6,790,1-6,1540,1-6,870,2019_9_26_15_9R
195,1,1,4415,下出卓矢,35,63,6.71,1,0.09,15,10R,曇り,東,2,2,2019_9_26,1-3-2,950,1-2-3,200,1-3,360,1-3,390,2019_9_26_15_10R
196,2,3,3497,後藤浩,20,10,6.77,3,0.15,15,10R,曇り,東,2,2,2019_9_26,1-3-2,950,1-2-3,200,1-3,360,1-3,390,2019_9_26_15_10R
197,3,2,4330,奈須啓太,21,46,6.73,2,0.21,15,10R,曇り,東,2,2,2019_9_26,1-3-2,950,1-2-3,200,1-3,360,1-3,390,2019_9_26_15_10R
198,4,6,4213,重富伸也 ,2,12,6.77,6,0.18,15,10R,曇り,東,2,2,2019_9_26,1-3-2,950,1-2-3,200,1-3,360,1-3,390,2019_9_26_15_10R
199,5,5,3054,北川幸典,47,57,6.84,5,0.21,15,10R,曇り,東,2,2,2019_9_26,1-3-2,950,1-2-3,200,1-3,360,1-3,390,2019_9_26_15_10R
200,6,4,4034,西原明生,11,45,6.78,4,0.21,15,10R,曇り,東,2,2,2019_9_26,1-3-2,950,1-2-3,200,1-3,360,1-3,390,2019_9_26_15_10R
201,1,1,3534,野澤大二,41,24,6.75,1,0.19,15,11R,曇り,南東,2,2,2019_9_26,1-3-4,1120,1-3-4,490,1-3,320,1-3,270,2019_9_26_15_11R
202,2,3,4008,中尾誠,44,47,6.82,3,0.17,15,11R,曇り,南東,2,2,2019_9_26,1-3-4,1120,1-3-4,490,1-3,320,1-3,270,2019_9_26_15_11R
203,3,4,4684,楠原翔太,52,40,6.85,4,0.22,15,11R,曇り,南東,2,2,2019_9_26,1-3-4,1120,1-3-4,490,1-3,320,1-3,270,2019_9_26_15_11R
204,4,6,4111,奥田誠,19,34,6.82,5,0.26,15,11R,曇り,南東,2,2,2019_9_26,1-3-4,1120,1-3-4,490,1-3,320,1-3,270,2019_9_26_15_11R
205,5,2,3568,木村光宏,28,48,6.79,2,0.19,15,11R,曇り,南東,2,2,2019_9_26,1-3-4,1120,1-3-4,490,1-3,320,1-3,270,2019_9_26_15_11R
206,1,1,4497,桑原悠,22,7,6.70,1,0.12,15,12R,曇り,東,1,1,2019_9_26,1-6-4,6450,1-4-6,1950,1-6,1600,1-6,1520,2019_9_26_15_12R
207,2,6,4199,北川潤二,24,30,6.80,6,0.20,15,12R,曇り,東,1,1,2019_9_26,1-6-4,6450,1-4-6,1950,1-6,1600,1-6,1520,2019_9_26_15_12R
208,3,4,3955,眞田英二 ,6,41,6.85,4,0.22,15,12R,曇り,東,1,1,2019_9_26,1-6-4,6450,1-4-6,1950,1-6,1600,1-6,1520,2019_9_26_15_12R
209,4,3,4703,森永隆 ,9,26,6.76,3,0.14,15,12R,曇り,東,1,1,2019_9_26,1-6-4,6450,1-4-6,1950,1-6,1600,1-6,1520,2019_9_26_15_12R
210,5,5,3702,貞兼淳二,48,9,6.84,5,0.25,15,12R,曇り,東,1,1,2019_9_26,1-6-4,6450,1-4-6,1950,1-6,1600,1-6,1520,2019_9_26_15_12R
211,6,2,4012,中村有裕,30,3,6.84,2,0.11,15,12R,曇り,東,1,1,2019_9_26,1-6-4,6450,1-4-6,1950,1-6,1600,1-6,1520,2019_9_26_15_12R
212,1,3,4025,山本隆幸,13,52,6.72,3,0.10,13,1R,晴,南東,1,0,2019_9_26,3-5-2,8550,2-3-5,3090,3-5,1330,3-5,1090,2019_9_26_13_1R
213,2,5,4887,富澤祐作,61,29,6.73,5,0.03,13,1R,晴,南東,1,0,2019_9_26,3-5-2,8550,2-3-5,3090,3-5,1330,3-5,1090,2019_9_26_13_1R
214,3,2,4164,岩永節也 ,5,25,6.75,2,0.10,13,1R,晴,南東,1,0,2019_9_26,3-5-2,8550,2-3-5,3090,3-5,1330,3-5,1090,2019_9_26_13_1R
215,4,4,4329,小松卓司 ,9,73,6.77,4,0.03,13,1R,晴,南東,1,0,2019_9_26,3-5-2,8550,2-3-5,3090,3-5,1330,3-5,1090,2019_9_26_13_1R
216,5,6,4420,津久井拓也,26,72,6.74,6,0.02,13,1R,晴,南東,1,0,2019_9_26,3-5-2,8550,2-3-5,3090,3-5,1330,3-5,1090,2019_9_26_13_1R
217,6,1,4967,中村魁生,33,30,6.77,1,0.06,13,1R,晴,南東,1,0,2019_9_26,3-5-2,8550,2-3-5,3090,3-5,1330,3-5,1090,2019_9_26_13_1R
218,1,2,4953,尾上雅也 ,8,49,6.76,2,0.18,13,2R,晴,無風,0,0,2019_9_26,2-4-3,40180,2-3-4,4070,2-4,20460,2-4,7350,2019_9_26_13_2R
219,2,4,4139,丹下健,28,42,6.62,4,0.14,13,2R,晴,無風,0,0,2019_9_26,2-4-3,40180,2-3-4,4070,2-4,20460,2-4,7350,2019_9_26_13_2R
220,3,3,4057,松井賢治,22,67,6.59,3,0.15,13,2R,晴,無風,0,0,2019_9_26,2-4-3,40180,2-3-4,4070,2-4,20460,2-4,7350,2019_9_26_13_2R
221,4,6,2878,富山弘幸,29,38,6.68,5,0.17,13,2R,晴,無風,0,0,2019_9_26,2-4-3,40180,2-3-4,4070,2-4,20460,2-4,7350,2019_9_26_13_2R
222,5,1,3843,上之晃弘,43,26,6.67,1,0.18,13,2R,晴,無風,0,0,2019_9_26,2-4-3,40180,2-3-4,4070,2-4,20460,2-4,7350,2019_9_26_13_2R
223,6,5,5060,数原魁,35,27,6.68,6,0.19,13,2R,晴,無風,0,0,2019_9_26,2-4-3,40180,2-3-4,4070,2-4,20460,2-4,7350,2019_9_26_13_2R
224,1,1,3873,別府昌樹,34,18,6.71,1,0.10,13,3R,晴,東,3,0,2019_9_26,1-2-6,780,1-2-6,250,1-2,290,1-2,140,2019_9_26_13_3R
225,2,2,4054,福嶋智之,60,50,6.55,2,0.16,13,3R,晴,東,3,0,2019_9_26,1-2-6,780,1-2-6,250,1-2,290,1-2,140,2019_9_26_13_3R
226,3,6,4572,渡部悟,10,70,6.70,6,0.10,13,3R,晴,東,3,0,2019_9_26,1-2-6,780,1-2-6,250,1-2,290,1-2,140,2019_9_26_13_3R
227,4,5,4548,篠木亜衣花 ,6,12,6.64,5,0.15,13,3R,晴,東,3,0,2019_9_26,1-2-6,780,1-2-6,250,1-2,290,1-2,140,2019_9_26_13_3R
228,5,4,3376,萩原善行,49,74,6.63,3,0.12,13,3R,晴,東,3,0,2019_9_26,1-2-6,780,1-2-6,250,1-2,290,1-2,140,2019_9_26_13_3R
229,6,3,3855,大熊辰弥,56,23,6.70,4,0.10,13,3R,晴,東,3,0,2019_9_26,1-2-6,780,1-2-6,250,1-2,290,1-2,140,2019_9_26_13_3R
230,1,1,3346,宮本裕之,32,68,6.64,1,0.09,13,4R,晴,無風,0,0,2019_9_26,1-6-5,1650,1-5-6,610,1-6,520,1-6,500,2019_9_26_13_4R
231,2,6,3362,間嶋仁志,27,15,6.82,3,0.10,13,4R,晴,無風,0,0,2019_9_26,1-6-5,1650,1-5-6,610,1-6,520,1-6,500,2019_9_26_13_4R
232,3,5,4058,野末智一 ,7,51,6.71,5,0.14,13,4R,晴,無風,0,0,2019_9_26,1-6-5,1650,1-5-6,610,1-6,520,1-6,500,2019_9_26_13_4R
233,4,2,4017,向井美鈴,54,59,6.63,2,0.15,13,4R,晴,無風,0,0,2019_9_26,1-6-5,1650,1-5-6,610,1-6,520,1-6,500,2019_9_26_13_4R
234,5,3,3808,秋田健太郎,59,65,6.78,4,0.07,13,4R,晴,無風,0,0,2019_9_26,1-6-5,1650,1-5-6,610,1-6,520,1-6,500,2019_9_26_13_4R
235,6,4,4993,下野京香,24,24,6.73,6,0.16,13,4R,晴,無風,0,0,2019_9_26,1-6-5,1650,1-5-6,610,1-6,520,1-6,500,2019_9_26_13_4R
236,1,1,4452,松尾祭 ,4,43,6.68,1,0.19,13,5R,晴,西,3,0,2019_9_26,1-2-5,3400,1-2-5,1520,1-2,410,1-2,360,2019_9_26_13_5R
237,2,2,3467,森弘行,50,39,6.71,2,0.20,13,5R,晴,西,3,0,2019_9_26,1-2-5,3400,1-2-5,1520,1-2,410,1-2,360,2019_9_26_13_5R
238,3,5,4097,貫地谷直人,55,56,6.74,5,0.14,13,5R,晴,西,3,0,2019_9_26,1-2-5,3400,1-2-5,1520,1-2,410,1-2,360,2019_9_26_13_5R
239,4,4,3349,吉田一郎 ,3,40,6.69,4,0.11,13,5R,晴,西,3,0,2019_9_26,1-2-5,3400,1-2-5,1520,1-2,410,1-2,360,2019_9_26_13_5R
240,5,3,4181,花本夏樹,31,45,6.73,3,0.17,13,5R,晴,西,3,0,2019_9_26,1-2-5,3400,1-2-5,1520,1-2,410,1-2,360,2019_9_26_13_5R
241,6,6,4600,井内将太郎,30,31,6.72,6,0.17,13,5R,晴,西,3,0,2019_9_26,1-2-5,3400,1-2-5,1520,1-2,410,1-2,360,2019_9_26_13_5R
242,1,1,3687,花田和明,23,34,6.63,1,0.16,13,6R,晴,西,3,0,2019_9_26,1-4-3,710,1-3-4,270,1-4,250,1-4,140,2019_9_26_13_6R
243,2,4,4437,中田元泰,12,11,6.58,4,0.14,13,6R,晴,西,3,0,2019_9_26,1-4-3,710,1-3-4,270,1-4,250,1-4,140,2019_9_26_13_6R
244,3,3,4329,小松卓司 ,9,73,6.72,3,0.17,13,6R,晴,西,3,0,2019_9_26,1-4-3,710,1-3-4,270,1-4,250,1-4,140,2019_9_26_13_6R
245,4,6,5060,数原魁,35,27,6.64,6,0.15,13,6R,晴,西,3,0,2019_9_26,1-4-3,710,1-3-4,270,1-4,250,1-4,140,2019_9_26_13_6R
246,5,2,4994,山本梨菜,19,17,6.66,2,0.19,13,6R,晴,西,3,0,2019_9_26,1-4-3,710,1-3-4,270,1-4,250,1-4,140,2019_9_26_13_6R
247,6,5,4967,中村魁生,33,30,6.67,5,0.14,13,6R,晴,西,3,0,2019_9_26,1-4-3,710,1-3-4,270,1-4,250,1-4,140,2019_9_26_13_6R
248,1,1,2878,富山弘幸,29,38,6.65,1,0.22,13,7R,晴,西,4,0,2019_9_26,1-2-5,1190,1-2-5,390,1-2,290,1-2,180,2019_9_26_13_7R
249,2,2,4168,石野貴之,15,71,6.59,2,0.21,13,7R,晴,西,4,0,2019_9_26,1-2-5,1190,1-2-5,390,1-2,290,1-2,180,2019_9_26_13_7R
250,3,5,4180,上野秀和,52,44,6.63,4,0.27,13,7R,晴,西,4,0,2019_9_26,1-2-5,1190,1-2-5,390,1-2,290,1-2,180,2019_9_26_13_7R
251,4,4,4548,篠木亜衣花 ,6,12,6.68,6,0.15,13,7R,晴,西,4,0,2019_9_26,1-2-5,1190,1-2-5,390,1-2,290,1-2,180,2019_9_26_13_7R
252,5,3,4139,丹下健,28,42,6.65,3,0.25,13,7R,晴,西,4,0,2019_9_26,1-2-5,1190,1-2-5,390,1-2,290,1-2,180,2019_9_26_13_7R
253,6,6,3156,金子良昭,47,62,6.67,5,0.13,13,7R,晴,西,4,0,2019_9_26,1-2-5,1190,1-2-5,390,1-2,290,1-2,180,2019_9_26_13_7R
254,1,1,4501,樋口由加里 ,1,28,6.71,1,0.13,13,8R,晴,西,4,0,2019_9_26,1-4-6,840,1-4-6,430,1-4,240,1-4,240,2019_9_26_13_8R
255,2,4,4058,野末智一 ,7,51,6.73,4,0.13,13,8R,晴,西,4,0,2019_9_26,1-4-6,840,1-4-6,430,1-4,240,1-4,240,2019_9_26_13_8R
256,3,6,3843,上之晃弘,43,26,6.68,6,0.28,13,8R,晴,西,4,0,2019_9_26,1-4-6,840,1-4-6,430,1-4,240,1-4,240,2019_9_26_13_8R
257,4,2,3376,萩原善行,49,74,6.56,2,0.12,13,8R,晴,西,4,0,2019_9_26,1-4-6,840,1-4-6,430,1-4,240,1-4,240,2019_9_26_13_8R
258,5,5,4953,尾上雅也 ,8,49,6.69,5,0.12,13,8R,晴,西,4,0,2019_9_26,1-4-6,840,1-4-6,430,1-4,240,1-4,240,2019_9_26_13_8R
259,6,3,4993,下野京香,24,24,6.61,3,0.13,13,8R,晴,西,4,0,2019_9_26,1-4-6,840,1-4-6,430,1-4,240,1-4,240,2019_9_26_13_8R
260,1,1,4600,井内将太郎,30,31,6.69,1,0.14,13,9R,晴,南西,4,0,2019_9_26,1-3-6,1100,1-3-6,590,1-3,190,1-3,170,2019_9_26_13_9R
261,2,3,3362,間嶋仁志,27,15,6.77,3,0.17,13,9R,晴,南西,4,0,2019_9_26,1-3-6,1100,1-3-6,590,1-3,190,1-3,170,2019_9_26_13_9R
262,3,6,3873,別府昌樹,34,18,6.70,6,0.10,13,9R,晴,南西,4,0,2019_9_26,1-3-6,1100,1-3-6,590,1-3,190,1-3,170,2019_9_26_13_9R
263,4,4,4181,花本夏樹,31,45,6.66,4,0.20,13,9R,晴,南西,4,0,2019_9_26,1-3-6,1100,1-3-6,590,1-3,190,1-3,170,2019_9_26_13_9R
264,5,2,3808,秋田健太郎,59,65,6.75,2,0.15,13,9R,晴,南西,4,0,2019_9_26,1-3-6,1100,1-3-6,590,1-3,190,1-3,170,2019_9_26_13_9R
265,6,5,4054,福嶋智之,60,50,6.65,5,0.11,13,9R,晴,南西,4,0,2019_9_26,1-3-6,1100,1-3-6,590,1-3,190,1-3,170,2019_9_26_13_9R
266,1,1,4437,中田元泰,12,11,6.60,1,0.07,13,10R,晴,西,4,0,2019_9_26,1-6-5,4190,1-5-6,1610,1-6,960,1-6,880,2019_9_26_13_10R
267,2,6,3687,花田和明,23,34,6.57,4,0.17,13,10R,晴,西,4,0,2019_9_26,1-6-5,4190,1-5-6,1610,1-6,960,1-6,880,2019_9_26_13_10R
268,3,5,4452,松尾祭 ,4,43,6.69,6,0.19,13,10R,晴,西,4,0,2019_9_26,1-6-5,4190,1-5-6,1610,1-6,960,1-6,880,2019_9_26_13_10R
269,4,4,4017,向井美鈴,54,59,6.66,5,0.17,13,10R,晴,西,4,0,2019_9_26,1-6-5,4190,1-5-6,1610,1-6,960,1-6,880,2019_9_26_13_10R
270,5,3,3349,吉田一郎 ,3,40,6.68,3,0.18,13,10R,晴,西,4,0,2019_9_26,1-6-5,4190,1-5-6,1610,1-6,960,1-6,880,2019_9_26_13_10R
271,6,2,4025,山本隆幸,13,52,6.61,2,0.19,13,10R,晴,西,4,0,2019_9_26,1-6-5,4190,1-5-6,1610,1-6,960,1-6,880,2019_9_26_13_10R
272,1,1,4168,石野貴之,15,71,6.63,1,0.18,13,11R,晴,西,4,0,2019_9_26,1-2-3,760,1-2-3,450,1-2,220,1-2,160,2019_9_26_13_11R
273,2,2,4572,渡部悟,10,70,6.65,2,0.14,13,11R,晴,西,4,0,2019_9_26,1-2-3,760,1-2-3,450,1-2,220,1-2,160,2019_9_26_13_11R
274,3,3,4180,上野秀和,52,44,6.61,3,0.12,13,11R,晴,西,4,0,2019_9_26,1-2-3,760,1-2-3,450,1-2,220,1-2,160,2019_9_26_13_11R
275,4,4,4057,松井賢治,22,67,6.58,4,0.13,13,11R,晴,西,4,0,2019_9_26,1-2-3,760,1-2-3,450,1-2,220,1-2,160,2019_9_26_13_11R
276,5,6,4501,樋口由加里 ,1,28,6.64,6,0.29,13,11R,晴,西,4,0,2019_9_26,1-2-3,760,1-2-3,450,1-2,220,1-2,160,2019_9_26_13_11R
277,6,5,3346,宮本裕之,32,68,6.63,5,0.15,13,11R,晴,西,4,0,2019_9_26,1-2-3,760,1-2-3,450,1-2,220,1-2,160,2019_9_26_13_11R
278,1,1,3159,江口晃生,42,21,6.60,1,0.12,13,12R,晴,西,4,0,2019_9_26,1-2-5,1040,1-2-5,640,1-2,190,1-2,180,2019_9_26_13_12R
279,2,2,4371,西山貴浩,53,35,6.65,2,0.13,13,12R,晴,西,4,0,2019_9_26,1-2-5,1040,1-2-5,640,1-2,190,1-2,180,2019_9_26_13_12R
280,3,5,4532,秋元哲,37,13,6.71,5,0.17,13,12R,晴,西,4,0,2019_9_26,1-2-5,1040,1-2-5,640,1-2,190,1-2,180,2019_9_26_13_12R
281,4,6,4441,末永由楽,14,36,6.57,6,0.12,13,12R,晴,西,4,0,2019_9_26,1-2-5,1040,1-2-5,640,1-2,190,1-2,180,2019_9_26_13_12R
282,5,4,3334,角ひとみ,40,41,6.62,4,0.19,13,12R,晴,西,4,0,2019_9_26,1-2-5,1040,1-2-5,640,1-2,190,1-2,180,2019_9_26_13_12R
283,6,3,4450,平高奈菜,41,37,6.62,3,0.14,13,12R,晴,西,4,0,2019_9_26,1-2-5,1040,1-2-5,640,1-2,190,1-2,180,2019_9_26_13_12R
284,1,2,3788,一宮稔弘,74,13,6.84,2,0.14,12,1R,晴,南,1,1,2019_9_26,2-1-5,4190,1-2-5,950,2-1,510,1-2,290,2019_9_26_12_1R
285,2,1,3593,横井光弘,22,53,6.81,1,0.32,12,1R,晴,南,1,1,2019_9_26,2-1-5,4190,1-2-5,950,2-1,510,1-2,290,2019_9_26_12_1R
286,3,5,4750,井上尚悟,11,70,6.84,5,0.14,12,1R,晴,南,1,1,2019_9_26,2-1-5,4190,1-2-5,950,2-1,510,1-2,290,2019_9_26_12_1R
287,4,3,4401,小林泰,38,66,6.71,3,0.12,12,1R,晴,南,1,1,2019_9_26,2-1-5,4190,1-2-5,950,2-1,510,1-2,290,2019_9_26_12_1R
288,5,4,4803,飯田庄吾,76,15,6.79,4,0.12,12,1R,晴,南,1,1,2019_9_26,2-1-5,4190,1-2-5,950,2-1,510,1-2,290,2019_9_26_12_1R
289,6,6,3592,橋本健造,62,29,6.73,6,0.08,12,1R,晴,南,1,1,2019_9_26,2-1-5,4190,1-2-5,950,2-1,510,1-2,290,2019_9_26_12_1R
290,1,2,3977,山本兼士,25,72,6.71,2,0.12,12,2R,晴,北,1,1,2019_9_26,2-3-4,680,2-3-4,150,2-3,290,2-3,190,2019_9_26_12_2R
291,2,3,3872,岡田憲行,33,88,6.78,3,0.13,12,2R,晴,北,1,1,2019_9_26,2-3-4,680,2-3-4,150,2-3,290,2-3,190,2019_9_26_12_2R
292,3,4,4022,待鳥雄紀,86,18,6.77,4,0.14,12,2R,晴,北,1,1,2019_9_26,2-3-4,680,2-3-4,150,2-3,290,2-3,190,2019_9_26_12_2R
293,4,1,5027,重冨勇哉,59,36,6.75,1,0.01,12,2R,晴,北,1,1,2019_9_26,2-3-4,680,2-3-4,150,2-3,290,2-3,190,2019_9_26_12_2R
294,5,6,4697,國弘翔平,58,79,6.78,6,0.14,12,2R,晴,北,1,1,2019_9_26,2-3-4,680,2-3-4,150,2-3,290,2-3,190,2019_9_26_12_2R
295,6,5,4038,田中健太郎,68,20,6.75,5,0.10,12,2R,晴,北,1,1,2019_9_26,2-3-4,680,2-3-4,150,2-3,290,2-3,190,2019_9_26_12_2R
296,1,1,3036,吉本正昭,53,77,6.78,1,0.19,12,3R,晴,南,1,1,2019_9_26,1-2-3,1080,1-2-3,270,1-2,510,1-2,320,2019_9_26_12_3R
