,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,5,4007,榮田将彦,67,67,6.69,5,0.13,19,1R,晴,南西,1,1,2021_12_6,2-3-4,15110,2-3-4,4530,2-3,2540,2-3,1720,2021_12_6_19_1R
149,1,1,5084,末永和也,35,47,6.73,1,0.15,19,2R,晴,南東,1,1,2021_12_6,1-4-5,3860,1-4-5,1570,1-4,840,1-4,440,2021_12_6_19_2R
150,2,4,4374,永田義紘,27,31,6.70,4,0.03,19,2R,晴,南東,1,1,2021_12_6,1-4-5,3860,1-4-5,1570,1-4,840,1-4,440,2021_12_6_19_2R
151,3,5,3668,市川猛,55,24,6.77,5,0.04,19,2R,晴,南東,1,1,2021_12_6,1-4-5,3860,1-4-5,1570,1-4,840,1-4,440,2021_12_6_19_2R
152,4,6,3989,熊本英一,13,21,6.69,6,0.07,19,2R,晴,南東,1,1,2021_12_6,1-4-5,3860,1-4-5,1570,1-4,840,1-4,440,2021_12_6_19_2R
153,5,2,3036,吉本正昭,25,12,6.71,2,0.19,19,2R,晴,南東,1,1,2021_12_6,1-4-5,3860,1-4-5,1570,1-4,840,1-4,440,2021_12_6_19_2R
154,6,3,4672,守屋大地,46,55,6.67,3,0.20,19,2R,晴,南東,1,1,2021_12_6,1-4-5,3860,1-4-5,1570,1-4,840,1-4,440,2021_12_6_19_2R
155,1,5,5092,篠原晟弥,23,49,6.75,4,0.09,19,3R,晴,南東,1,1,2021_12_6,5-2-4,11940,2-4-5,560,5-2,7150,2-5,2250,2021_12_6_19_3R
156,2,2,3024,西島義則,22,15,6.72,2,0.04,19,3R,晴,南東,1,1,2021_12_6,5-2-4,11940,2-4-5,560,5-2,7150,2-5,2250,2021_12_6_19_3R
157,3,4,4537,渡邉和将,65,46,6.64,3,0.03,19,3R,晴,南東,1,1,2021_12_6,5-2-4,11940,2-4-5,560,5-2,7150,2-5,2250,2021_12_6_19_3R
158,4,1,5001,坂本雅佳,12,26,6.71,1,0.06,19,3R,晴,南東,1,1,2021_12_6,5-2-4,11940,2-4-5,560,5-2,7150,2-5,2250,2021_12_6_19_3R
159,5,6,4047,吉永浩則,69,57,6.73,5,0.14,19,3R,晴,南東,1,1,2021_12_6,5-2-4,11940,2-4-5,560,5-2,7150,2-5,2250,2021_12_6_19_3R
160,6,3,3950,石川哲秀,42,18,6.60,6,0.14,19,3R,晴,南東,1,1,2021_12_6,5-2-4,11940,2-4-5,560,5-2,7150,2-5,2250,2021_12_6_19_3R
161,1,1,4506,稗田聖也,73,61,6.74,1,0.11,19,4R,晴,北,1,1,2021_12_6,1-6-4,990,1-4-6,330,1-6,390,1-6,250,2021_12_6_19_4R
162,2,6,4296,岡崎恭裕,61,54,6.73,5,0.18,19,4R,晴,北,1,1,2021_12_6,1-6-4,990,1-4-6,330,1-6,390,1-6,250,2021_12_6_19_4R
163,3,4,4092,岡部大輔,63,30,6.75,4,0.21,19,4R,晴,北,1,1,2021_12_6,1-6-4,990,1-4-6,330,1-6,390,1-6,250,2021_12_6_19_4R
164,4,5,3631,田添康介,41,70,6.67,6,0.24,19,4R,晴,北,1,1,2021_12_6,1-6-4,990,1-4-6,330,1-6,390,1-6,250,2021_12_6_19_4R
165,5,3,4143,浦田晃嗣,21,36,6.76,3,0.21,19,4R,晴,北,1,1,2021_12_6,1-6-4,990,1-4-6,330,1-6,390,1-6,250,2021_12_6_19_4R
166,6,2,3567,吉岡誠,44,33,6.75,2,0.20,19,4R,晴,北,1,1,2021_12_6,1-6-4,990,1-4-6,330,1-6,390,1-6,250,2021_12_6_19_4R
167,1,1,4445,宮地元輝,62,40,6.70,1,0.17,19,5R,晴,北,1,1,2021_12_6,1-2-5,2260,1-2-5,1130,1-2,580,1-2,390,2021_12_6_19_5R
168,2,2,3559,水長照雄,45,52,6.72,2,0.13,19,5R,晴,北,1,1,2021_12_6,1-2-5,2260,1-2-5,1130,1-2,580,1-2,390,2021_12_6_19_5R
169,3,5,4395,下河雅史,57,64,6.68,5,0.09,19,5R,晴,北,1,1,2021_12_6,1-2-5,2260,1-2-5,1130,1-2,580,1-2,390,2021_12_6_19_5R
170,4,4,4471,新田泰章,36,39,6.70,4,0.10,19,5R,晴,北,1,1,2021_12_6,1-2-5,2260,1-2-5,1130,1-2,580,1-2,390,2021_12_6_19_5R
171,5,3,4196,田中太一郎,24,45,6.75,3,0.09,19,5R,晴,北,1,1,2021_12_6,1-2-5,2260,1-2-5,1130,1-2,580,1-2,390,2021_12_6_19_5R
172,6,6,5199,垂水悠,11,27,6.72,6,0.15,19,5R,晴,北,1,1,2021_12_6,1-2-5,2260,1-2-5,1130,1-2,580,1-2,390,2021_12_6_19_5R
173,1,1,3564,桑原啓,47,20,6.77,1,0.18,19,6R,晴,北東,1,1,2021_12_6,1-6-2,2000,1-2-6,330,1-6,850,1-6,720,2021_12_6_19_6R
174,2,6,4427,秦英悟,54,56,6.69,6,0.08,19,6R,晴,北東,1,1,2021_12_6,1-6-2,2000,1-2-6,330,1-6,850,1-6,720,2021_12_6_19_6R
175,3,2,3841,佐々木和伸,58,51,6.74,2,0.17,19,6R,晴,北東,1,1,2021_12_6,1-6-2,2000,1-2-6,330,1-6,850,1-6,720,2021_12_6_19_6R
176,4,4,4855,江頭賢太,48,37,6.71,4,0.18,19,6R,晴,北東,1,1,2021_12_6,1-6-2,2000,1-2-6,330,1-6,850,1-6,720,2021_12_6_19_6R
177,5,5,3036,吉本正昭,25,12,6.75,5,0.11,19,6R,晴,北東,1,1,2021_12_6,1-6-2,2000,1-2-6,330,1-6,850,1-6,720,2021_12_6_19_6R
178,6,3,3643,米田隆弘,43,34,6.73,3,0.16,19,6R,晴,北東,1,1,2021_12_6,1-6-2,2000,1-2-6,330,1-6,850,1-6,720,2021_12_6_19_6R
179,1,5,4063,市橋卓士,30,50,6.69,5,0.27,19,7R,晴,北東,1,1,2021_12_6,5-1-2,3650,1-2-5,460,5-1,800,1-5,400,2021_12_6_19_7R
180,2,1,3935,岩津徹郎,37,69,6.70,1,0.21,19,7R,晴,北東,1,1,2021_12_6,5-1-2,3650,1-2-5,460,5-1,800,1-5,400,2021_12_6_19_7R
181,3,2,5004,河野主樹,19,66,6.66,2,0.25,19,7R,晴,北東,1,1,2021_12_6,5-1-2,3650,1-2-5,460,5-1,800,1-5,400,2021_12_6_19_7R
182,4,4,4111,奥田誠,16,32,6.75,4,0.32,19,7R,晴,北東,1,1,2021_12_6,5-1-2,3650,1-2-5,460,5-1,800,1-5,400,2021_12_6_19_7R
183,5,3,4251,川崎誠志,51,38,6.68,3,0.31,19,7R,晴,北東,1,1,2021_12_6,5-1-2,3650,1-2-5,460,5-1,800,1-5,400,2021_12_6_19_7R
184,6,6,5206,梅原祥平,26,65,6.69,6,0.31,19,7R,晴,北東,1,1,2021_12_6,5-1-2,3650,1-2-5,460,5-1,800,1-5,400,2021_12_6_19_7R
185,1,2,3961,谷村一哉,20,29,6.72,2,0.08,19,8R,晴,北東,1,1,2021_12_6,2-1-5,970,1-2-5,510,2-1,280,1-2,340,2021_12_6_19_8R
186,2,1,4106,坂井康嗣,66,59,6.78,1,0.17,19,8R,晴,北東,1,1,2021_12_6,2-1-5,970,1-2-5,510,2-1,280,1-2,340,2021_12_6_19_8R
187,3,5,4406,幸野史明,70,11,6.72,5,0.18,19,8R,晴,北東,1,1,2021_12_6,2-1-5,970,1-2-5,510,2-1,280,1-2,340,2021_12_6_19_8R
188,4,4,3668,市川猛,55,24,6.74,4,0.17,19,8R,晴,北東,1,1,2021_12_6,2-1-5,970,1-2-5,510,2-1,280,1-2,340,2021_12_6_19_8R
189,5,6,4709,岡村将也,53,58,6.72,6,0.15,19,8R,晴,北東,1,1,2021_12_6,2-1-5,970,1-2-5,510,2-1,280,1-2,340,2021_12_6_19_8R
190,6,3,5001,坂本雅佳,12,26,6.71,3,0.06,19,8R,晴,北東,1,1,2021_12_6,2-1-5,970,1-2-5,510,2-1,280,1-2,340,2021_12_6_19_8R
191,1,1,3631,田添康介,41,70,6.66,1,0.17,19,9R,晴,北東,2,2,2021_12_6,1-3-2,1020,1-2-3,410,1-3,330,1-3,240,2021_12_6_19_9R
192,2,3,4323,山田佑樹,59,28,6.66,3,0.16,19,9R,晴,北東,2,2,2021_12_6,1-3-2,1020,1-2-3,410,1-3,330,1-3,240,2021_12_6_19_9R
193,3,2,4672,守屋大地,46,55,6.65,2,0.18,19,9R,晴,北東,2,2,2021_12_6,1-3-2,1020,1-2-3,410,1-3,330,1-3,240,2021_12_6_19_9R
194,4,4,4007,榮田将彦,67,67,6.73,4,0.15,19,9R,晴,北東,2,2,2021_12_6,1-3-2,1020,1-2-3,410,1-3,330,1-3,240,2021_12_6_19_9R
195,5,5,3950,石川哲秀,42,18,6.59,5,0.19,19,9R,晴,北東,2,2,2021_12_6,1-3-2,1020,1-2-3,410,1-3,330,1-3,240,2021_12_6_19_9R
196,6,6,4196,田中太一郎,24,45,6.72,6,0.22,19,9R,晴,北東,2,2,2021_12_6,1-3-2,1020,1-2-3,410,1-3,330,1-3,240,2021_12_6_19_9R
197,1,1,3841,佐々木和伸,58,51,6.74,1,0.14,19,10R,晴,北東,1,1,2021_12_6,1-5-3,3570,1-3-5,840,1-5,1320,1-5,680,2021_12_6_19_10R
198,2,5,5084,末永和也,35,47,6.72,5,0.12,19,10R,晴,北東,1,1,2021_12_6,1-5-3,3570,1-3-5,840,1-5,1320,1-5,680,2021_12_6_19_10R
199,3,3,3427,大賀広幸,14,72,6.66,3,0.09,19,10R,晴,北東,1,1,2021_12_6,1-5-3,3570,1-3-5,840,1-5,1320,1-5,680,2021_12_6_19_10R
200,4,2,3998,冨成謙児,49,44,6.63,2,0.14,19,10R,晴,北東,1,1,2021_12_6,1-5-3,3570,1-3-5,840,1-5,1320,1-5,680,2021_12_6_19_10R
201,5,6,4471,新田泰章,36,39,6.75,6,0.16,19,10R,晴,北東,1,1,2021_12_6,1-5-3,3570,1-3-5,840,1-5,1320,1-5,680,2021_12_6_19_10R
202,6,4,4506,稗田聖也,73,61,6.69,4,0.06,19,10R,晴,北東,1,1,2021_12_6,1-5-3,3570,1-3-5,840,1-5,1320,1-5,680,2021_12_6_19_10R
203,1,3,4111,奥田誠,16,32,6.72,3,0.24,19,11R,晴,北東,2,2,2021_12_6,3-1-4,3810,1-3-4,520,3-1,1640,1-3,200,2021_12_6_19_11R
204,2,1,3024,西島義則,22,15,6.69,1,0.23,19,11R,晴,北東,2,2,2021_12_6,3-1-4,3810,1-3-4,520,3-1,1640,1-3,200,2021_12_6_19_11R
205,3,4,3643,米田隆弘,43,34,6.75,4,0.26,19,11R,晴,北東,2,2,2021_12_6,3-1-4,3810,1-3-4,520,3-1,1640,1-3,200,2021_12_6_19_11R
206,4,6,4374,永田義紘,27,31,6.73,6,0.29,19,11R,晴,北東,2,2,2021_12_6,3-1-4,3810,1-3-4,520,3-1,1640,1-3,200,2021_12_6_19_11R
207,5,5,4474,渡辺崇,33,60,6.79,5,0.28,19,11R,晴,北東,2,2,2021_12_6,3-1-4,3810,1-3-4,520,3-1,1640,1-3,200,2021_12_6_19_11R
208,6,2,4395,下河雅史,57,64,6.72,2,0.23,19,11R,晴,北東,2,2,2021_12_6,3-1-4,3810,1-3-4,520,3-1,1640,1-3,200,2021_12_6_19_11R
209,1,3,4427,秦英悟,54,56,6.68,3,0.11,19,12R,晴,北東,1,1,2021_12_6,3-4-5,7340,3-4-5,4070,3-4,2100,3-4,1260,2021_12_6_19_12R
210,2,4,4296,岡崎恭裕,61,54,6.70,4,0.16,19,12R,晴,北東,1,1,2021_12_6,3-4-5,7340,3-4-5,4070,3-4,2100,3-4,1260,2021_12_6_19_12R
211,3,5,4445,宮地元輝,62,40,6.68,5,0.16,19,12R,晴,北東,1,1,2021_12_6,3-4-5,7340,3-4-5,4070,3-4,2100,3-4,1260,2021_12_6_19_12R
212,4,6,4537,渡邉和将,65,46,6.66,6,0.11,19,12R,晴,北東,1,1,2021_12_6,3-4-5,7340,3-4-5,4070,3-4,2100,3-4,1260,2021_12_6_19_12R
213,5,2,4063,市橋卓士,30,50,6.68,2,0.06,19,12R,晴,北東,1,1,2021_12_6,3-4-5,7340,3-4-5,4070,3-4,2100,3-4,1260,2021_12_6_19_12R
214,6,1,3961,谷村一哉,20,29,6.70,1,0.11,19,12R,晴,北東,1,1,2021_12_6,3-4-5,7340,3-4-5,4070,3-4,2100,3-4,1260,2021_12_6_19_12R
215,1,3,3623,深川真二,27,29,6.70,3,0.05,14,1R,晴,北西,1,1,2021_12_6,3-1-2,4980,1-2-3,540,3-1,1050,1-3,320,2021_12_6_14_1R
216,2,1,4459,片岡雅裕,37,24,6.72,1,0.12,14,1R,晴,北西,1,1,2021_12_6,3-1-2,4980,1-2-3,540,3-1,1050,1-3,320,2021_12_6_14_1R
217,3,2,4482,守屋美穂,60,76,6.71,2,0.16,14,1R,晴,北西,1,1,2021_12_6,3-1-2,4980,1-2-3,540,3-1,1050,1-3,320,2021_12_6_14_1R
218,4,4,4044,湯川浩司,74,50,6.70,4,0.18,14,1R,晴,北西,1,1,2021_12_6,3-1-2,4980,1-2-3,540,3-1,1050,1-3,320,2021_12_6_14_1R
219,5,5,3779,原田幸哉,79,62,6.75,5,0.17,14,1R,晴,北西,1,1,2021_12_6,3-1-2,4980,1-2-3,540,3-1,1050,1-3,320,2021_12_6_14_1R
220,6,6,4052,興津藍,54,19,6.79,6,0.25,14,1R,晴,北西,1,1,2021_12_6,3-1-2,4980,1-2-3,540,3-1,1050,1-3,320,2021_12_6_14_1R
221,1,2,4831,羽野直也,80,66,6.67,2,0.07,14,2R,晴,北,1,1,2021_12_6,2-5-4,2210,2-4-5,700,2-5,940,2-5,620,2021_12_6_14_2R
222,2,5,4262,馬場貴也,30,30,6.74,5,0.11,14,2R,晴,北,1,1,2021_12_6,2-5-4,2210,2-4-5,700,2-5,940,2-5,620,2021_12_6_14_2R
223,3,4,4688,永井彪也,53,68,6.75,4,0.12,14,2R,晴,北,1,1,2021_12_6,2-5-4,2210,2-4-5,700,2-5,940,2-5,620,2021_12_6_14_2R
224,4,6,3744,徳増秀樹,11,74,6.72,6,0.08,14,2R,晴,北,1,1,2021_12_6,2-5-4,2210,2-4-5,700,2-5,940,2-5,620,2021_12_6_14_2R
225,5,3,4503,上野真之介,70,70,6.83,3,0.16,14,2R,晴,北,1,1,2021_12_6,2-5-4,2210,2-4-5,700,2-5,940,2-5,620,2021_12_6_14_2R
226,6,1,4387,平山智加,57,60,6.71,1,0.13,14,2R,晴,北,1,1,2021_12_6,2-5-4,2210,2-4-5,700,2-5,940,2-5,620,2021_12_6_14_2R
227,1,1,3960,菊地孝平,67,25,6.69,1,0.06,14,3R,晴,北西,1,1,2021_12_6,1-4-5,1620,1-4-5,760,1-4,490,1-4,410,2021_12_6_14_3R
228,2,4,3780,魚谷智之,76,54,6.64,4,0.17,14,3R,晴,北西,1,1,2021_12_6,1-4-5,1620,1-4-5,760,1-4,490,1-4,410,2021_12_6_14_3R
229,3,5,4205,山口剛,62,21,6.74,5,0.12,14,3R,晴,北西,1,1,2021_12_6,1-4-5,1620,1-4-5,760,1-4,490,1-4,410,2021_12_6_14_3R
230,4,6,4074,柳沢一,20,51,6.66,6,0.09,14,3R,晴,北西,1,1,2021_12_6,1-4-5,1620,1-4-5,760,1-4,490,1-4,410,2021_12_6_14_3R
231,5,3,4908,上田龍星,10,63,6.76,3,0.14,14,3R,晴,北西,1,1,2021_12_6,1-4-5,1620,1-4-5,760,1-4,490,1-4,410,2021_12_6_14_3R
232,6,2,4719,上條暢嵩,73,58,6.81,2,0.11,14,3R,晴,北西,1,1,2021_12_6,1-4-5,1620,1-4-5,760,1-4,490,1-4,410,2021_12_6_14_3R
233,1,1,3737,上平真二,75,20,6.67,1,0.15,14,4R,晴,北西,2,2,2021_12_6,1-3-2,1190,1-2-3,440,1-3,380,1-3,300,2021_12_6_14_4R
234,2,3,4238,毒島誠,69,71,6.74,3,0.19,14,4R,晴,北西,2,2,2021_12_6,1-3-2,1190,1-2-3,440,1-3,380,1-3,300,2021_12_6_14_4R
235,3,2,4450,平高奈菜,82,10,6.74,2,0.19,14,4R,晴,北西,2,2,2021_12_6,1-3-2,1190,1-2-3,440,1-3,380,1-3,300,2021_12_6_14_4R
236,4,4,4123,細川裕子,26,72,6.72,4,0.19,14,4R,晴,北西,2,2,2021_12_6,1-3-2,1190,1-2-3,440,1-3,380,1-3,300,2021_12_6_14_4R
237,5,6,3557,太田和美,18,57,6.69,6,0.19,14,4R,晴,北西,2,2,2021_12_6,1-3-2,1190,1-2-3,440,1-3,380,1-3,300,2021_12_6_14_4R
238,6,5,3941,池田浩二,31,37,6.73,5,0.15,14,4R,晴,北西,2,2,2021_12_6,1-3-2,1190,1-2-3,440,1-3,380,1-3,300,2021_12_6_14_4R
239,1,1,3623,深川真二,27,29,6.66,1,0.11,14,5R,晴,北西,2,2,2021_12_6,1-2-4,660,1-2-4,390,1-2,240,1-2,240,2021_12_6_14_5R
240,2,2,4503,上野真之介,70,70,6.79,2,0.14,14,5R,晴,北西,2,2,2021_12_6,1-2-4,660,1-2-4,390,1-2,240,1-2,240,2021_12_6_14_5R
241,3,4,3822,平尾崇典,68,28,6.72,4,0.24,14,5R,晴,北西,2,2,2021_12_6,1-2-4,660,1-2-4,390,1-2,240,1-2,240,2021_12_6_14_5R
242,4,3,4050,田口節子,39,26,6.72,3,0.13,14,5R,晴,北西,2,2,2021_12_6,1-2-4,660,1-2-4,390,1-2,240,1-2,240,2021_12_6_14_5R
243,5,6,4387,平山智加,57,60,6.76,6,0.23,14,5R,晴,北西,2,2,2021_12_6,1-2-4,660,1-2-4,390,1-2,240,1-2,240,2021_12_6_14_5R
244,6,5,4482,守屋美穂,60,76,6.75,5,0.24,14,5R,晴,北西,2,2,2021_12_6,1-2-4,660,1-2-4,390,1-2,240,1-2,240,2021_12_6_14_5R
245,1,1,4688,永井彪也,53,68,6.76,1,0.07,14,6R,晴,北西,2,2,2021_12_6,1-4-2,1000,1-2-4,380,1-4,330,1-4,270,2021_12_6_14_6R
246,2,4,4831,羽野直也,80,66,6.72,4,0.08,14,6R,晴,北西,2,2,2021_12_6,1-4-2,1000,1-2-4,380,1-4,330,1-4,270,2021_12_6_14_6R
247,3,2,3779,原田幸哉,79,62,6.73,2,0.09,14,6R,晴,北西,2,2,2021_12_6,1-4-2,1000,1-2-4,380,1-4,330,1-4,270,2021_12_6_14_6R
248,4,3,4586,磯部誠,19,78,6.75,3,0.14,14,6R,晴,北西,2,2,2021_12_6,1-4-2,1000,1-2-4,380,1-4,330,1-4,270,2021_12_6_14_6R
249,5,6,4886,入海馨,78,11,6.85,6,0.16,14,6R,晴,北西,2,2,2021_12_6,1-4-2,1000,1-2-4,380,1-4,330,1-4,270,2021_12_6_14_6R
250,6,5,4459,片岡雅裕,37,24,6.85,5,0.13,14,6R,晴,北西,2,2,2021_12_6,1-4-2,1000,1-2-4,380,1-4,330,1-4,270,2021_12_6_14_6R
251,1,1,4205,山口剛,62,21,6.78,1,0.12,14,7R,晴,北西,3,3,2021_12_6,1-5-2,4610,1-2-5,590,1-5,1760,1-5,1570,2021_12_6_14_7R
252,2,5,3716,石渡鉄兵,63,75,6.79,5,0.14,14,7R,晴,北西,3,3,2021_12_6,1-5-2,4610,1-2-5,590,1-5,1760,1-5,1570,2021_12_6_14_7R
253,3,2,4238,毒島誠,69,71,6.76,2,0.16,14,7R,晴,北西,3,3,2021_12_6,1-5-2,4610,1-2-5,590,1-5,1760,1-5,1570,2021_12_6_14_7R
254,4,3,4530,小野生奈,72,16,6.75,3,0.15,14,7R,晴,北西,3,3,2021_12_6,1-5-2,4610,1-2-5,590,1-5,1760,1-5,1570,2021_12_6_14_7R
255,5,4,4052,興津藍,54,19,6.77,4,0.16,14,7R,晴,北西,3,3,2021_12_6,1-5-2,4610,1-2-5,590,1-5,1760,1-5,1570,2021_12_6_14_7R
256,6,6,4850,野中一平,22,15,6.89,6,0.16,14,7R,晴,北西,3,3,2021_12_6,1-5-2,4610,1-2-5,590,1-5,1760,1-5,1570,2021_12_6_14_7R
257,1,4,3737,上平真二,75,20,6.75,4,0.08,14,8R,晴,北西,3,3,2021_12_6,4-1-3,12080,1-3-4,610,4-1,3310,1-4,510,2021_12_6_14_8R
258,2,1,4044,湯川浩司,74,50,6.77,1,0.14,14,8R,晴,北西,3,3,2021_12_6,4-1-3,12080,1-3-4,610,4-1,3310,1-4,510,2021_12_6_14_8R
259,3,3,4450,平高奈菜,82,10,6.74,3,0.10,14,8R,晴,北西,3,3,2021_12_6,4-1-3,12080,1-3-4,610,4-1,3310,1-4,510,2021_12_6_14_8R
260,4,5,4719,上條暢嵩,73,58,6.78,5,0.06,14,8R,晴,北西,3,3,2021_12_6,4-1-3,12080,1-3-4,610,4-1,3310,1-4,510,2021_12_6_14_8R
261,5,2,3780,魚谷智之,76,54,6.74,2,0.12,14,8R,晴,北西,3,3,2021_12_6,4-1-3,12080,1-3-4,610,4-1,3310,1-4,510,2021_12_6_14_8R
262,6,6,4050,田口節子,39,26,6.69,6,0.13,14,8R,晴,北西,3,3,2021_12_6,4-1-3,12080,1-3-4,610,4-1,3310,1-4,510,2021_12_6_14_8R
263,1,1,4074,柳沢一,20,51,6.75,1,0.10,14,9R,晴,北西,3,3,2021_12_6,1-2-4,1030,1-2-4,410,1-2,380,1-2,260,2021_12_6_14_9R
264,2,2,3719,辻栄蔵,35,14,6.79,2,0.11,14,9R,晴,北西,3,3,2021_12_6,1-2-4,1030,1-2-4,410,1-2,380,1-2,260,2021_12_6_14_9R
265,3,4,4344,新田雄史,34,27,6.77,4,0.14,14,9R,晴,北西,3,3,2021_12_6,1-2-4,1030,1-2-4,410,1-2,380,1-2,260,2021_12_6_14_9R
266,4,6,4586,磯部誠,19,78,6.76,6,0.16,14,9R,晴,北西,3,3,2021_12_6,1-2-4,1030,1-2-4,410,1-2,380,1-2,260,2021_12_6_14_9R
267,5,5,4123,細川裕子,26,72,6.83,5,0.15,14,9R,晴,北西,3,3,2021_12_6,1-2-4,1030,1-2-4,410,1-2,380,1-2,260,2021_12_6_14_9R
268,6,3,3960,菊地孝平,67,25,6.81,3,0.13,14,9R,晴,北西,3,3,2021_12_6,1-2-4,1030,1-2-4,410,1-2,380,1-2,260,2021_12_6_14_9R
269,1,3,3557,太田和美,18,57,6.74,3,0.10,14,10R,晴,北西,2,2,2021_12_6,3-1-2,7350,1-2-3,250,3-1,2840,1-3,310,2021_12_6_14_10R
270,2,1,3941,池田浩二,31,37,6.70,1,0.04,14,10R,晴,北西,2,2,2021_12_6,3-1-2,7350,1-2-3,250,3-1,2840,1-3,310,2021_12_6_14_10R
271,3,2,4262,馬場貴也,30,30,6.75,2,0.08,14,10R,晴,北西,2,2,2021_12_6,3-1-2,7350,1-2-3,250,3-1,2840,1-3,310,2021_12_6_14_10R
272,4,5,4908,上田龍星,10,63,6.84,5,0.17,14,10R,晴,北西,2,2,2021_12_6,3-1-2,7350,1-2-3,250,3-1,2840,1-3,310,2021_12_6_14_10R
273,5,4,3744,徳増秀樹,11,74,6.77,4,0.24,14,10R,晴,北西,2,2,2021_12_6,3-1-2,7350,1-2-3,250,3-1,2840,1-3,310,2021_12_6_14_10R
274,6,6,4530,小野生奈,72,16,6.79,6,0.11,14,10R,晴,北西,2,2,2021_12_6,3-1-2,7350,1-2-3,250,3-1,2840,1-3,310,2021_12_6_14_10R
275,1,3,3897,白井英治,36,59,6.77,3,0.10,14,11R,晴,北西,2,2,2021_12_6,3-1-4,3340,1-3-4,470,3-1,1420,1-3,230,2021_12_6_14_11R
276,2,1,3590,濱野谷憲吾,17,12,6.80,1,0.11,14,11R,晴,北西,2,2,2021_12_6,3-1-4,3340,1-3-4,470,3-1,1420,1-3,230,2021_12_6_14_11R
277,3,4,4502,遠藤エミ,61,23,6.67,4,0.10,14,11R,晴,北西,2,2,2021_12_6,3-1-4,3340,1-3-4,470,3-1,1420,1-3,230,2021_12_6_14_11R
278,4,5,4418,茅原悠紀,56,61,6.80,5,0.11,14,11R,晴,北西,2,2,2021_12_6,3-1-4,3340,1-3-4,470,3-1,1420,1-3,230,2021_12_6_14_11R
279,5,6,4371,西山貴浩,64,56,6.83,6,0.12,14,11R,晴,北西,2,2,2021_12_6,3-1-4,3340,1-3-4,470,3-1,1420,1-3,230,2021_12_6_14_11R
280,6,2,4168,石野貴之,28,64,6.74,2,0.21,14,11R,晴,北西,2,2,2021_12_6,3-1-4,3340,1-3-4,470,3-1,1420,1-3,230,2021_12_6_14_11R
281,1,1,4320,峰竜太,77,80,6.63,1,0.09,14,12R,晴,北西,2,2,2021_12_6,1-2-3,530,1-2-3,260,1-2,200,1-2,170,2021_12_6_14_12R
282,2,2,3783,瓜生正義,51,34,6.75,2,0.12,14,12R,晴,北西,2,2,2021_12_6,1-2-3,530,1-2-3,260,1-2,200,1-2,170,2021_12_6_14_12R
283,3,3,4686,丸野一樹,58,35,6.75,3,0.20,14,12R,晴,北西,2,2,2021_12_6,1-2-3,530,1-2-3,260,1-2,200,1-2,170,2021_12_6_14_12R
284,4,4,4337,平本真之,38,82,6.77,4,0.15,14,12R,晴,北西,2,2,2021_12_6,1-2-3,530,1-2-3,260,1-2,200,1-2,170,2021_12_6_14_12R
285,5,5,4477,篠崎仁志,12,36,6.77,5,0.15,14,12R,晴,北西,2,2,2021_12_6,1-2-3,530,1-2-3,260,1-2,200,1-2,170,2021_12_6_14_12R
286,6,6,4848,仲谷颯仁,55,39,6.77,6,0.18,14,12R,晴,北西,2,2,2021_12_6,1-2-3,530,1-2-3,260,1-2,200,1-2,170,2021_12_6_14_12R
287,1,1,4654,篠田優也,24,43,6.83,1,0.17,13,1R,晴,北東,2,0,2021_12_6,1-3-5,3530,1-3-5,1110,1-3,310,1-3,110,2021_12_6_13_1R
288,2,3,4402,乙藤智史 ,5,24,6.83,3,0.14,13,1R,晴,北東,2,0,2021_12_6,1-3-5,3530,1-3-5,1110,1-3,310,1-3,110,2021_12_6_13_1R
289,3,5,5123,福山恵里奈,31,23,6.88,5,0.19,13,1R,晴,北東,2,0,2021_12_6,1-3-5,3530,1-3-5,1110,1-3,310,1-3,110,2021_12_6_13_1R
290,4,6,2912,尾崎鉄也,33,38,6.89,4,0.16,13,1R,晴,北東,2,0,2021_12_6,1-3-5,3530,1-3-5,1110,1-3,310,1-3,110,2021_12_6_13_1R
291,5,2,5083,柳瀬幹太,42,11,6.83,2,0.14,13,1R,晴,北東,2,0,2021_12_6,1-3-5,3530,1-3-5,1110,1-3,310,1-3,110,2021_12_6_13_1R
292,6,4,5202,宮崎つぐみ,57,21,6.89,6,0.18,13,1R,晴,北東,2,0,2021_12_6,1-3-5,3530,1-3-5,1110,1-3,310,1-3,110,2021_12_6_13_1R
293,1,5,3562,山下和彦,34,34,6.82,4,0.12,13,2R,晴,東,1,0,2021_12_6,5-6-1,3170,1-5-6,580,5-6,1200,5-6,1430,2021_12_6_13_2R
294,2,6,3338,出本正博,20,50,6.84,5,0.16,13,2R,晴,東,1,0,2021_12_6,5-6-1,3170,1-5-6,580,5-6,1200,5-6,1430,2021_12_6_13_2R
295,3,1,3846,藤井理,59,29,6.85,1,0.25,13,2R,晴,東,1,0,2021_12_6,5-6-1,3170,1-5-6,580,5-6,1200,5-6,1430,2021_12_6_13_2R
296,4,2,3528,笠野友紀恵,35,72,6.76,2,0.27,13,2R,晴,東,1,0,2021_12_6,5-6-1,3170,1-5-6,580,5-6,1200,5-6,1430,2021_12_6_13_2R
