,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
438,4,5,4193,郷原章平,23,65,6.67,5,0.15,11,2R,晴,南,2,2,2020_12_1,2020_12_1_11_2R
439,5,2,4842,山下昂大,33,23,6.60,2,0.10,11,2R,晴,南,2,2,2020_12_1,2020_12_1_11_2R
440,6,4,4047,吉永浩則,18,49,6.67,4,0.18,11,2R,晴,南,2,2,2020_12_1,2020_12_1_11_2R
441,1,2,4146,柳橋宏紀,13,60,6.72,2,0.19,11,3R,曇り,南,3,2,2020_12_1,2020_12_1_11_3R
442,2,5,4675,井手良太,26,41,6.65,5,0.14,11,3R,曇り,南,3,2,2020_12_1,2020_12_1_11_3R
443,3,4,3988,古川誠之,41,22,6.65,4,0.14,11,3R,曇り,南,3,2,2020_12_1,2020_12_1_11_3R
444,4,1,4056,小西英輝,50,37,6.72,1,0.26,11,3R,曇り,南,3,2,2020_12_1,2020_12_1_11_3R
445,5,6,3983,須藤博倫,61,34,6.63,6,0.14,11,3R,曇り,南,3,2,2020_12_1,2020_12_1_11_3R
446,6,3,4515,藤田浩人,53,59,6.63,3,0.18,11,3R,曇り,南,3,2,2020_12_1,2020_12_1_11_3R
447,1,5,3903,白石健,27,57,6.66,5,0.17,11,4R,曇り,南西,2,2,2020_12_1,2020_12_1_11_4R
448,2,2,3690,河合三弘,16,31,6.68,2,0.16,11,4R,曇り,南西,2,2,2020_12_1,2020_12_1_11_4R
449,3,1,4623,中北将史,45,20,6.71,1,0.14,11,4R,曇り,南西,2,2,2020_12_1,2020_12_1_11_4R
450,4,4,4020,川上清人,21,63,6.60,4,0.21,11,4R,曇り,南西,2,2,2020_12_1,2020_12_1_11_4R
451,5,3,4102,益田啓司,63,12,6.67,3,0.14,11,4R,曇り,南西,2,2,2020_12_1,2020_12_1_11_4R
452,1,1,3654,武田光史,60,62,6.66,1,0.09,11,5R,晴,南西,1,2,2020_12_1,2020_12_1_11_5R
453,2,2,3350,藤本佳史,19,71,6.78,2,0.15,11,5R,晴,南西,1,2,2020_12_1,2020_12_1_11_5R
454,3,4,3372,加藤雅之,37,13,6.72,4,0.18,11,5R,晴,南西,1,2,2020_12_1,2020_12_1_11_5R
455,4,3,4662,片山雅雄,44,47,6.68,3,0.21,11,5R,晴,南西,1,2,2020_12_1,2020_12_1_11_5R
456,5,5,4038,田中健太郎,24,30,6.74,5,0.23,11,5R,晴,南西,1,2,2020_12_1,2020_12_1_11_5R
457,6,6,5137,川原涼,56,45,6.69,6,0.21,11,5R,晴,南西,1,2,2020_12_1,2020_12_1_11_5R
458,1,1,4081,樋口範政,64,52,6.63,1,0.19,11,6R,曇り,西,1,2,2020_12_1,2020_12_1_11_6R
459,2,3,4002,古結宏,34,54,6.56,3,0.18,11,6R,曇り,西,1,2,2020_12_1,2020_12_1_11_6R
460,3,5,4970,井町泰,47,44,6.66,5,0.28,11,6R,曇り,西,1,2,2020_12_1,2020_12_1_11_6R
461,4,2,4508,野間大樹,58,27,6.66,2,0.26,11,6R,曇り,西,1,2,2020_12_1,2020_12_1_11_6R
462,5,4,3664,鈴木賢一,57,15,6.69,4,0.28,11,6R,曇り,西,1,2,2020_12_1,2020_12_1_11_6R
463,1,3,3562,山下和彦,39,66,6.60,3,0.13,11,7R,曇り,西,1,1,2020_12_1,2020_12_1_11_7R
464,2,4,3200,熊谷直樹,59,73,6.79,4,0.11,11,7R,曇り,西,1,1,2020_12_1,2020_12_1_11_7R
465,3,6,4066,東本勝利,28,40,6.68,6,0.20,11,7R,曇り,西,1,1,2020_12_1,2020_12_1_11_7R
466,4,5,4007,榮田将彦,12,11,6.69,5,0.17,11,7R,曇り,西,1,1,2020_12_1,2020_12_1_11_7R
467,5,1,4047,吉永浩則,18,49,6.77,1,0.21,11,7R,曇り,西,1,1,2020_12_1,2020_12_1_11_7R
468,6,2,4626,伊藤紘章,52,32,6.68,2,0.47,11,7R,曇り,西,1,1,2020_12_1,2020_12_1_11_7R
469,1,1,3988,古川誠之,41,22,6.74,1,0.09,11,8R,晴,北東,1,2,2020_12_1,2020_12_1_11_8R
470,2,2,4025,山本隆幸,40,64,6.72,2,0.16,11,8R,晴,北東,1,2,2020_12_1,2020_12_1_11_8R
471,3,3,4978,山田和佐,66,51,6.77,3,0.21,11,8R,晴,北東,1,2,2020_12_1,2020_12_1_11_8R
472,4,6,4842,山下昂大,33,23,6.72,6,0.17,11,8R,晴,北東,1,2,2020_12_1,2020_12_1_11_8R
473,5,5,3566,川添英正,38,48,6.73,5,0.19,11,8R,晴,北東,1,2,2020_12_1,2020_12_1_11_8R
474,6,4,3620,信濃由行,15,39,6.70,4,0.16,11,8R,晴,北東,1,2,2020_12_1,2020_12_1_11_8R
475,1,2,3568,木村光宏,31,53,6.65,2,0.18,11,9R,晴,北東,2,2,2020_12_1,2020_12_1_11_9R
476,2,4,4435,服部達哉,46,28,6.64,4,0.17,11,9R,晴,北東,2,2,2020_12_1,2020_12_1_11_9R
477,3,5,4102,益田啓司,63,12,6.72,5,0.17,11,9R,晴,北東,2,2,2020_12_1,2020_12_1_11_9R
478,4,1,4038,田中健太郎,24,30,6.75,1,0.12,11,9R,晴,北東,2,2,2020_12_1,2020_12_1_11_9R
479,5,3,4056,小西英輝,50,37,6.74,3,0.13,11,9R,晴,北東,2,2,2020_12_1,2020_12_1_11_9R
480,6,6,4792,杉村賢也,22,72,6.73,6,0.15,11,9R,晴,北東,2,2,2020_12_1,2020_12_1_11_9R
481,1,1,3664,鈴木賢一,57,15,6.74,1,0.05,11,10R,曇り,北東,1,2,2020_12_1,2020_12_1_11_10R
482,2,2,4675,井手良太,26,41,6.68,2,0.04,11,10R,曇り,北東,1,2,2020_12_1,2020_12_1_11_10R
483,3,4,4193,郷原章平,23,65,6.71,4,0.04,11,10R,曇り,北東,1,2,2020_12_1,2020_12_1_11_10R
484,4,5,4449,中嶋達也,20,50,6.75,5,0.07,11,10R,曇り,北東,1,2,2020_12_1,2020_12_1_11_10R
485,5,6,4500,山田康二,65,58,6.75,6,0.15,11,10R,曇り,北東,1,2,2020_12_1,2020_12_1_11_10R
486,6,3,3690,河合三弘,16,31,6.69,3,0.08,11,10R,曇り,北東,1,2,2020_12_1,2020_12_1_11_10R
487,1,2,4002,古結宏,34,54,6.69,2,0.23,11,11R,晴,無風,0,1,2020_12_1,2020_12_1_11_11R
488,2,1,3562,山下和彦,39,66,6.72,1,0.21,11,11R,晴,無風,0,1,2020_12_1,2020_12_1_11_11R
489,3,5,3350,藤本佳史,19,71,6.72,5,0.23,11,11R,晴,無風,0,1,2020_12_1,2020_12_1_11_11R
490,4,6,4515,藤田浩人,53,59,6.65,6,0.28,11,11R,晴,無風,0,1,2020_12_1,2020_12_1_11_11R
491,5,4,4623,中北将史,45,20,6.74,4,0.24,11,11R,晴,無風,0,1,2020_12_1,2020_12_1_11_11R
492,6,3,3761,山本光雄,51,46,6.72,3,0.21,11,11R,晴,無風,0,1,2020_12_1,2020_12_1_11_11R
493,1,1,4025,山本隆幸,40,64,6.68,1,0.12,11,12R,晴,北西,2,2,2020_12_1,2020_12_1_11_12R
494,2,2,3200,熊谷直樹,59,73,6.72,2,0.13,11,12R,晴,北西,2,2,2020_12_1,2020_12_1_11_12R
495,3,3,3654,武田光史,60,62,6.71,3,0.17,11,12R,晴,北西,2,2,2020_12_1,2020_12_1_11_12R
496,4,6,3903,白石健,27,57,6.69,5,0.18,11,12R,晴,北西,2,2,2020_12_1,2020_12_1_11_12R
497,5,4,3983,須藤博倫,61,34,6.66,4,0.21,11,12R,晴,北西,2,2,2020_12_1,2020_12_1_11_12R
498,1,1,4060,島田一生,57,33,6.69,1,0.27,10,1R,曇り,南東,3,2,2020_12_1,2020_12_1_10_1R
499,2,3,4200,早川尚人,55,64,6.63,3,0.26,10,1R,曇り,南東,3,2,2020_12_1,2020_12_1_10_1R
500,3,5,4389,伊藤喜智,13,62,6.77,5,0.29,10,1R,曇り,南東,3,2,2020_12_1,2020_12_1_10_1R
501,4,2,4343,村岡賢,28,35,6.79,2,0.32,10,1R,曇り,南東,3,2,2020_12_1,2020_12_1_10_1R
502,5,4,4185,藤原真也,50,49,6.70,4,0.31,10,1R,曇り,南東,3,2,2020_12_1,2020_12_1_10_1R
503,6,6,4332,村上彰一,72,63,6.83,6,0.33,10,1R,曇り,南東,3,2,2020_12_1,2020_12_1_10_1R
504,1,1,4856,豊田健士郎,12,68,6.70,1,0.06,10,2R,曇り,北西,1,1,2020_12_1,2020_12_1_10_2R
505,2,2,4409,坂元浩仁,61,54,6.68,2,0.09,10,2R,曇り,北西,1,1,2020_12_1,2020_12_1_10_2R
506,3,4,4615,板倉敦史,56,28,6.80,4,0.13,10,2R,曇り,北西,1,1,2020_12_1,2020_12_1_10_2R
507,4,6,5128,坪井爽佑,66,69,6.67,6,0.16,10,2R,曇り,北西,1,1,2020_12_1,2020_12_1_10_2R
508,5,3,4213,重富伸也,16,51,6.79,3,0.15,10,2R,曇り,北西,1,1,2020_12_1,2020_12_1_10_2R
509,6,5,3592,橋本健造,31,40,6.74,5,0.17,10,2R,曇り,北西,1,1,2020_12_1,2020_12_1_10_2R
510,1,3,4033,伊藤将吉,25,72,6.70,3,0.08,10,3R,晴,東,1,1,2020_12_1,2020_12_1_10_3R
511,2,4,3434,松尾宣邦,60,34,6.84,4,0.09,10,3R,晴,東,1,1,2020_12_1,2020_12_1_10_3R
512,3,2,4600,井内将太郎,47,24,6.82,2,0.10,10,3R,晴,東,1,1,2020_12_1,2020_12_1_10_3R
513,4,5,2538,高橋二朗,59,67,6.83,5,0.12,10,3R,晴,東,1,1,2020_12_1,2020_12_1_10_3R
514,5,1,4505,島田賢人,39,57,6.74,1,0.18,10,3R,晴,東,1,1,2020_12_1,2020_12_1_10_3R
515,6,6,5114,小林孝彰,11,44,6.78,6,0.17,10,3R,晴,東,1,1,2020_12_1,2020_12_1_10_3R
516,1,1,4210,松村康太,69,17,6.75,1,0.13,10,4R,晴,北西,1,1,2020_12_1,2020_12_1_10_4R
517,2,3,4201,佐竹友樹,36,61,6.84,3,0.11,10,4R,晴,北西,1,1,2020_12_1,2020_12_1_10_4R
518,3,4,4674,池田剛規,45,47,6.84,5,0.05,10,4R,晴,北西,1,1,2020_12_1,2020_12_1_10_4R
519,4,2,3660,長谷川親王,63,16,6.76,2,0.14,10,4R,晴,北西,1,1,2020_12_1,2020_12_1_10_4R
520,5,6,4537,渡邉和将,15,30,6.70,4,0.10,10,4R,晴,北西,1,1,2020_12_1,2020_12_1_10_4R
521,6,5,4560,庄司樹良々,62,22,6.86,6,0.14,10,4R,晴,北西,1,1,2020_12_1,2020_12_1_10_4R
522,1,1,3692,竹腰正樹,40,66,6.83,1,0.19,10,5R,晴,北西,2,1,2020_12_1,2020_12_1_10_5R
523,2,5,4566,塩田北斗,17,59,6.78,5,0.07,10,5R,晴,北西,2,1,2020_12_1,2020_12_1_10_5R
524,3,6,4890,石川諒,46,15,6.82,6,0.06,10,5R,晴,北西,2,1,2020_12_1,2020_12_1_10_5R
525,4,2,3726,桂林寛,34,31,6.85,2,0.14,10,5R,晴,北西,2,1,2020_12_1,2020_12_1_10_5R
526,5,4,4535,北山康介,41,71,6.82,4,0.08,10,5R,晴,北西,2,1,2020_12_1,2020_12_1_10_5R
527,6,3,4389,伊藤喜智,13,62,6.83,3,0.12,10,5R,晴,北西,2,1,2020_12_1,2020_12_1_10_5R
528,1,6,4276,鈴木勝博,35,56,6.76,5,0.17,10,6R,晴,北西,2,1,2020_12_1,2020_12_1_10_6R
529,2,1,4521,小池公生,70,58,6.87,1,0.11,10,6R,晴,北西,2,1,2020_12_1,2020_12_1_10_6R
530,3,2,4209,藤田竜弘,21,37,6.86,2,0.14,10,6R,晴,北西,2,1,2020_12_1,2020_12_1_10_6R
531,4,3,3592,橋本健造,31,40,6.87,3,0.15,10,6R,晴,北西,2,1,2020_12_1,2020_12_1_10_6R
532,5,5,3812,山崎聖司,14,50,6.81,6,0.21,10,6R,晴,北西,2,1,2020_12_1,2020_12_1_10_6R
533,6,4,3409,三好一,20,36,6.84,4,0.28,10,6R,晴,北西,2,1,2020_12_1,2020_12_1_10_6R
534,1,1,4185,藤原真也,50,49,6.82,1,0.17,10,7R,晴,北,3,2,2020_12_1,2020_12_1_10_7R
535,2,5,4110,小澤和也,53,18,6.80,4,0.27,10,7R,晴,北,3,2,2020_12_1,2020_12_1_10_7R
536,3,3,3141,山来和人,48,32,6.81,3,0.14,10,7R,晴,北,3,2,2020_12_1,2020_12_1_10_7R
537,4,2,3891,谷口健一,27,12,6.79,2,0.17,10,7R,晴,北,3,2,2020_12_1,2020_12_1_10_7R
538,5,6,4789,古賀智之,68,65,6.85,5,0.21,10,7R,晴,北,3,2,2020_12_1,2020_12_1_10_7R
539,6,4,5114,小林孝彰,11,44,6.77,6,0.22,10,7R,晴,北,3,2,2020_12_1,2020_12_1_10_7R
540,1,1,4302,西野翔太,32,60,6.74,1,0.11,10,8R,晴,北西,2,1,2020_12_1,2020_12_1_10_8R
541,2,2,3434,松尾宣邦,60,34,6.82,2,0.12,10,8R,晴,北西,2,1,2020_12_1,2020_12_1_10_8R
542,3,6,4497,桑原悠,71,13,6.78,5,0.02,10,8R,晴,北西,2,1,2020_12_1,2020_12_1_10_8R
543,4,4,4201,佐竹友樹,36,61,6.79,4,0.04,10,8R,晴,北西,2,1,2020_12_1,2020_12_1_10_8R
544,5,5,5128,坪井爽佑,66,69,6.77,6,0.10,10,8R,晴,北西,2,1,2020_12_1,2020_12_1_10_8R
545,6,3,4817,渡邉翼,65,14,6.87,3,0.09,10,8R,晴,北西,2,1,2020_12_1,2020_12_1_10_8R
546,1,1,4793,金子萌,24,27,6.78,1,0.12,10,9R,晴,北西,2,1,2020_12_1,2020_12_1_10_9R
547,2,4,3726,桂林寛,34,31,6.90,4,0.15,10,9R,晴,北西,2,1,2020_12_1,2020_12_1_10_9R
548,3,6,4343,村岡賢,28,35,6.88,6,0.21,10,9R,晴,北西,2,1,2020_12_1,2020_12_1_10_9R
549,4,2,2538,高橋二朗,59,67,6.83,2,0.17,10,9R,晴,北西,2,1,2020_12_1,2020_12_1_10_9R
550,5,3,4713,白神優,19,43,6.82,3,0.13,10,9R,晴,北西,2,1,2020_12_1,2020_12_1_10_9R
551,6,5,4213,重富伸也,16,51,6.83,5,0.16,10,9R,晴,北西,2,1,2020_12_1,2020_12_1_10_9R
552,1,1,4276,鈴木勝博,35,56,6.69,1,0.09,10,10R,晴,北西,3,2,2020_12_1,2020_12_1_10_10R
553,2,4,4200,早川尚人,55,64,6.78,4,0.09,10,10R,晴,北西,3,2,2020_12_1,2020_12_1_10_10R
554,3,2,4535,北山康介,41,71,6.84,2,0.08,10,10R,晴,北西,3,2,2020_12_1,2020_12_1_10_10R
555,4,6,4505,島田賢人,39,57,6.77,6,0.10,10,10R,晴,北西,3,2,2020_12_1,2020_12_1_10_10R
556,5,5,4210,松村康太,69,17,6.87,5,0.11,10,10R,晴,北西,3,2,2020_12_1,2020_12_1_10_10R
557,6,3,4615,板倉敦史,56,28,6.77,3,0.12,10,10R,晴,北西,3,2,2020_12_1,2020_12_1_10_10R
558,1,1,4537,渡邉和将,15,30,6.77,1,0.06,10,11R,晴,北西,3,2,2020_12_1,2020_12_1_10_11R
559,2,2,4033,伊藤将吉,25,72,6.65,2,0.06,10,11R,晴,北西,3,2,2020_12_1,2020_12_1_10_11R
560,3,3,4409,坂元浩仁,61,54,6.73,3,0.05,10,11R,晴,北西,3,2,2020_12_1,2020_12_1_10_11R
561,4,4,4209,藤田竜弘,21,37,6.79,4,0.09,10,11R,晴,北西,3,2,2020_12_1,2020_12_1_10_11R
562,5,6,3692,竹腰正樹,40,66,6.72,6,0.11,10,11R,晴,北西,3,2,2020_12_1,2020_12_1_10_11R
563,6,5,4060,島田一生,57,33,6.74,5,0.09,10,11R,晴,北西,3,2,2020_12_1,2020_12_1_10_11R
564,1,1,4497,桑原悠,71,13,6.75,1,0.14,10,12R,晴,北,2,1,2020_12_1,2020_12_1_10_12R
565,2,4,4856,豊田健士郎,12,68,6.79,4,0.15,10,12R,晴,北,2,1,2020_12_1,2020_12_1_10_12R
566,3,2,4566,塩田北斗,17,59,6.80,2,0.15,10,12R,晴,北,2,1,2020_12_1,2020_12_1_10_12R
567,4,3,4302,西野翔太,32,60,6.74,3,0.17,10,12R,晴,北,2,1,2020_12_1,2020_12_1_10_12R
568,5,6,4521,小池公生,70,58,6.85,5,0.18,10,12R,晴,北,2,1,2020_12_1,2020_12_1_10_12R
569,6,5,3660,長谷川親王,63,16,6.81,6,0.09,10,12R,晴,北,2,1,2020_12_1,2020_12_1_10_12R
570,1,1,4052,興津藍,43,63,6.64,1,0.33,09,1R,晴,北西,4,2,2020_12_1,2020_12_1_09_1R
571,2,5,4813,宮内直哉,26,25,6.60,5,0.38,09,1R,晴,北西,4,2,2020_12_1,2020_12_1_09_1R
572,3,4,3922,菅沼佳昭,58,65,6.58,4,0.38,09,1R,晴,北西,4,2,2020_12_1,2020_12_1_09_1R
573,4,2,4232,笠雅雄,16,43,6.70,2,0.39,09,1R,晴,北西,4,2,2020_12_1,2020_12_1_09_1R
574,5,6,4740,齋藤達希,64,74,6.67,6,0.35,09,1R,晴,北西,4,2,2020_12_1,2020_12_1_09_1R
575,6,3,3823,本部真吾,14,71,6.69,3,0.41,09,1R,晴,北西,4,2,2020_12_1,2020_12_1_09_1R
576,1,4,4104,木下陽介,66,69,6.63,4,0.15,09,2R,晴,北西,5,3,2020_12_1,2020_12_1_09_2R
577,2,1,4181,花本夏樹,29,26,6.62,1,0.12,09,2R,晴,北西,5,3,2020_12_1,2020_12_1_09_2R
578,3,3,3455,谷本幸司,67,75,6.62,3,0.10,09,2R,晴,北西,5,3,2020_12_1,2020_12_1_09_2R
579,4,6,3306,武田正紀,56,21,6.63,6,0.26,09,2R,晴,北西,5,3,2020_12_1,2020_12_1_09_2R
580,5,5,4697,國弘翔平,59,22,6.63,5,0.20,09,2R,晴,北西,5,3,2020_12_1,2020_12_1_09_2R
581,6,2,4285,伴将典,34,11,6.68,2,0.18,09,2R,晴,北西,5,3,2020_12_1,2020_12_1_09_2R
582,1,2,4068,幸田智裕,28,16,6.70,2,0.22,09,3R,晴,北西,5,3,2020_12_1,2020_12_1_09_3R
583,2,3,3814,金子貴志,32,49,6.69,3,0.13,09,3R,晴,北西,5,3,2020_12_1,2020_12_1_09_3R
584,3,4,4401,小林泰,21,47,6.66,4,0.11,09,3R,晴,北西,5,3,2020_12_1,2020_12_1_09_3R
585,4,6,4413,水摩敦,69,14,6.67,6,0.14,09,3R,晴,北西,5,3,2020_12_1,2020_12_1_09_3R
586,5,5,5047,國分将太郎,25,12,6.64,5,0.15,09,3R,晴,北西,5,3,2020_12_1,2020_12_1_09_3R
587,6,1,4904,松本一毅,30,61,6.65,1,0.15,09,3R,晴,北西,5,3,2020_12_1,2020_12_1_09_3R
588,1,1,4393,田中孝明,72,19,6.58,1,0.32,09,4R,晴,北西,4,2,2020_12_1,2020_12_1_09_4R
589,2,4,4417,服部剛,31,41,6.57,4,0.29,09,4R,晴,北西,4,2,2020_12_1,2020_12_1_09_4R
590,3,5,3713,伊藤誠二,44,73,6.63,5,0.26,09,4R,晴,北西,4,2,2020_12_1,2020_12_1_09_4R
591,4,6,3385,渡邉睦広,45,76,6.60,6,0.22,09,4R,晴,北西,4,2,2020_12_1,2020_12_1_09_4R
592,5,3,3412,鈴木博,40,13,6.64,3,0.27,09,4R,晴,北西,4,2,2020_12_1,2020_12_1_09_4R
593,6,2,3948,大町利克,17,20,6.65,2,0.30,09,4R,晴,北西,4,2,2020_12_1,2020_12_1_09_4R
594,1,1,3681,山谷央,55,23,6.65,1,0.01,09,5R,晴,西,4,2,2020_12_1,2020_12_1_09_5R
595,2,4,4691,水原慎,33,40,6.65,4,0.17,09,5R,晴,西,4,2,2020_12_1,2020_12_1_09_5R
596,3,2,4058,野末智一,18,70,6.72,2,0.08,09,5R,晴,西,4,2,2020_12_1,2020_12_1_09_5R
597,4,3,4639,雑賀勇貴,52,18,6.62,3,0.09,09,5R,晴,西,4,2,2020_12_1,2020_12_1_09_5R
598,5,5,4204,柴田大輔,37,67,6.62,5,0.15,09,5R,晴,西,4,2,2020_12_1,2020_12_1_09_5R
599,6,6,3823,本部真吾,14,71,6.65,6,0.18,09,5R,晴,西,4,2,2020_12_1,2020_12_1_09_5R
600,1,4,4692,酒井俊弘,35,17,6.60,4,0.10,09,6R,晴,西,2,1,2020_12_1,2020_12_1_09_6R
601,2,2,3995,重野哲之,22,56,6.63,2,0.17,09,6R,晴,西,2,1,2020_12_1,2020_12_1_09_6R
602,3,3,3268,森竜也,19,15,6.73,3,0.16,09,6R,晴,西,2,1,2020_12_1,2020_12_1_09_6R
603,4,5,3455,谷本幸司,67,75,6.68,5,0.12,09,6R,晴,西,2,1,2020_12_1,2020_12_1_09_6R
604,5,1,3246,星野政彦,70,62,6.71,1,0.22,09,6R,晴,西,2,1,2020_12_1,2020_12_1_09_6R
605,6,6,5132,中野希一,65,64,6.66,6,0.11,09,6R,晴,西,2,1,2020_12_1,2020_12_1_09_6R
606,1,1,4104,木下陽介,66,69,6.65,1,0.16,09,7R,晴,西,3,2,2020_12_1,2020_12_1_09_7R
607,2,6,4700,金子和之,36,54,6.61,6,0.18,09,7R,晴,西,3,2,2020_12_1,2020_12_1_09_7R
608,3,3,4140,梶野学志,47,58,6.67,3,0.24,09,7R,晴,西,3,2,2020_12_1,2020_12_1_09_7R
609,4,4,4068,幸田智裕,28,16,6.68,4,0.22,09,7R,晴,西,3,2,2020_12_1,2020_12_1_09_7R
610,5,2,4186,小川時光,23,36,6.62,2,0.17,09,7R,晴,西,3,2,2020_12_1,2020_12_1_09_7R
611,6,5,3186,沖悟,11,72,6.65,5,0.32,09,7R,晴,西,3,2,2020_12_1,2020_12_1_09_7R
612,1,1,4697,國弘翔平,59,22,6.60,1,0.15,09,8R,晴,西,3,2,2020_12_1,2020_12_1_09_8R
613,2,2,3959,坪井康晴,63,28,6.59,2,0.14,09,8R,晴,西,3,2,2020_12_1,2020_12_1_09_8R
614,3,4,4904,松本一毅,30,61,6.64,4,0.25,09,8R,晴,西,3,2,2020_12_1,2020_12_1_09_8R
615,4,3,4813,宮内直哉,26,25,6.65,3,0.19,09,8R,晴,西,3,2,2020_12_1,2020_12_1_09_8R
616,5,5,4057,松井賢治,13,29,6.66,5,0.21,09,8R,晴,西,3,2,2020_12_1,2020_12_1_09_8R
617,6,6,3981,今坂晃広,51,59,6.64,6,0.17,09,8R,晴,西,3,2,2020_12_1,2020_12_1_09_8R
618,1,1,3921,川村正輝,38,66,6.70,1,0.13,09,9R,晴,西,2,1,2020_12_1,2020_12_1_09_9R
619,2,6,3412,鈴木博,40,13,6.68,6,0.17,09,9R,晴,西,2,1,2020_12_1,2020_12_1_09_9R
620,3,5,4181,花本夏樹,29,26,6.69,5,0.22,09,9R,晴,西,2,1,2020_12_1,2020_12_1_09_9R
621,4,3,4740,齋藤達希,64,74,6.71,3,0.26,09,9R,晴,西,2,1,2020_12_1,2020_12_1_09_9R
622,1,1,4692,酒井俊弘,35,17,6.59,1,0.09,09,10R,晴,西,1,1,2020_12_1,2020_12_1_09_10R
623,2,3,3811,石田章央,50,27,6.70,3,0.10,09,10R,晴,西,1,1,2020_12_1,2020_12_1_09_10R
624,3,4,4393,田中孝明,72,19,6.67,4,0.17,09,10R,晴,西,1,1,2020_12_1,2020_12_1_09_10R
625,4,6,4639,雑賀勇貴,52,18,6.67,6,0.18,09,10R,晴,西,1,1,2020_12_1,2020_12_1_09_10R
626,5,2,3885,久田武,68,68,6.62,2,0.11,09,10R,晴,西,1,1,2020_12_1,2020_12_1_09_10R
627,6,5,4401,小林泰,21,47,6.69,5,0.13,09,10R,晴,西,1,1,2020_12_1,2020_12_1_09_10R
628,1,3,4700,金子和之,36,54,6.74,3,0.18,09,11R,晴,西,2,1,2020_12_1,2020_12_1_09_11R
629,2,2,3385,渡邉睦広,45,76,6.67,2,0.20,09,11R,晴,西,2,1,2020_12_1,2020_12_1_09_11R
630,3,4,4144,石塚久也,71,24,6.63,4,0.21,09,11R,晴,西,2,1,2020_12_1,2020_12_1_09_11R
631,4,1,3268,森竜也,19,15,6.70,1,0.21,09,11R,晴,西,2,1,2020_12_1,2020_12_1_09_11R
632,5,6,4691,水原慎,33,40,6.65,5,0.27,09,11R,晴,西,2,1,2020_12_1,2020_12_1_09_11R
633,6,5,3814,金子貴志,32,49,6.73,6,0.36,09,11R,晴,西,2,1,2020_12_1,2020_12_1_09_11R
634,1,1,3959,坪井康晴,63,28,6.59,1,0.10,09,12R,晴,北西,3,2,2020_12_1,2020_12_1_09_12R
635,2,2,4052,興津藍,43,63,6.63,2,0.08,09,12R,晴,北西,3,2,2020_12_1,2020_12_1_09_12R
636,3,3,3995,重野哲之,22,56,6.62,3,0.07,09,12R,晴,北西,3,2,2020_12_1,2020_12_1_09_12R
637,4,4,4140,梶野学志,47,58,6.69,4,0.20,09,12R,晴,北西,3,2,2020_12_1,2020_12_1_09_12R
638,5,5,4413,水摩敦,69,14,6.68,5,0.18,09,12R,晴,北西,3,2,2020_12_1,2020_12_1_09_12R
639,6,6,3713,伊藤誠二,44,73,6.67,6,0.14,09,12R,晴,北西,3,2,2020_12_1,2020_12_1_09_12R
640,1,1,5066,鈴木孝明,33,48,6.75,1,0.11,05,1R,晴,北東,3,2,2020_12_1,2020_12_1_05_1R
641,2,2,3548,室田泰史,70,27,6.83,2,0.19,05,1R,晴,北東,3,2,2020_12_1,2020_12_1_05_1R
642,3,4,4077,品田直樹,51,29,6.82,4,0.16,05,1R,晴,北東,3,2,2020_12_1,2020_12_1_05_1R
643,4,5,3992,関口智久,44,64,6.76,5,0.16,05,1R,晴,北東,3,2,2020_12_1,2020_12_1_05_1R
644,5,3,4711,前出達吉,20,33,6.82,3,0.16,05,1R,晴,北東,3,2,2020_12_1,2020_12_1_05_1R
645,6,6,5087,佐藤航,29,47,6.78,6,0.18,05,1R,晴,北東,3,2,2020_12_1,2020_12_1_05_1R
646,1,6,4519,清水沙樹,26,40,6.70,4,0.05,05,2R,晴,北東,4,2,2020_12_1,2020_12_1_05_2R
647,2,5,4017,向井美鈴,25,84,6.83,6,0.11,05,2R,晴,北東,4,2,2020_12_1,2020_12_1_05_2R
648,3,2,4901,出口舞有子,38,57,6.81,2,0.04,05,2R,晴,北東,4,2,2020_12_1,2020_12_1_05_2R
649,4,3,4994,山本梨菜,73,43,6.85,3,0.11,05,2R,晴,北東,4,2,2020_12_1,2020_12_1_05_2R
650,5,4,4240,今井裕梨,31,65,6.81,5,0.21,05,2R,晴,北東,4,2,2020_12_1,2020_12_1_05_2R
651,1,1,4335,若林将,64,39,6.71,1,0.10,05,3R,晴,北東,3,2,2020_12_1,2020_12_1_05_3R
652,2,5,3889,須藤隆雄,52,81,6.75,5,0.12,05,3R,晴,北東,3,2,2020_12_1,2020_12_1_05_3R
653,3,2,3780,魚谷智之,69,80,6.77,2,0.18,05,3R,晴,北東,3,2,2020_12_1,2020_12_1_05_3R
654,4,4,4379,桑島和宏,28,31,6.73,4,0.15,05,3R,晴,北東,3,2,2020_12_1,2020_12_1_05_3R
655,5,3,3641,一瀬明,17,22,6.72,3,0.14,05,3R,晴,北東,3,2,2020_12_1,2020_12_1_05_3R
656,6,6,4375,照屋厚仁,57,34,6.69,6,0.12,05,3R,晴,北東,3,2,2020_12_1,2020_12_1_05_3R
657,1,1,4688,永井彪也,61,54,6.68,1,0.12,05,4R,晴,北東,2,2,2020_12_1,2020_12_1_05_4R
