,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
15,3R,曇り,北東,1,1,唐津,2021_3_5,1-4-3,9100,,1240,1-4,2090,1-4,2090,,,,,,,,,,
16,3R,曇り,北東,1,1,唐津,2021_3_5,1-4-3,9100,,1240,1-4,2090,1-4,2090,,,,,,,,,,
17,3R,曇り,北東,1,1,唐津,2021_3_5,1-4-3,9100,,1240,1-4,2090,1-4,2090,,,,,,,,,,
18,4R,曇り,北,1,1,唐津,2021_3_5,1-2-3,2910,,1560,1-2,590,1-2,570,,,,,,,,,,
19,4R,曇り,北,1,1,唐津,2021_3_5,1-2-3,2910,,1560,1-2,590,1-2,570,,,,,,,,,,
20,4R,曇り,北,1,1,唐津,2021_3_5,1-2-3,2910,,1560,1-2,590,1-2,570,,,,,,,,,,
21,4R,曇り,北,1,1,唐津,2021_3_5,1-2-3,2910,,1560,1-2,590,1-2,570,,,,,,,,,,
22,4R,曇り,北,1,1,唐津,2021_3_5,1-2-3,2910,,1560,1-2,590,1-2,570,,,,,,,,,,
23,4R,曇り,北,1,1,唐津,2021_3_5,1-2-3,2910,,1560,1-2,590,1-2,570,,,,,,,,,,
24,5R,曇り,北東,1,1,唐津,2021_3_5,1-2-4,1040,,450,1-2,360,1-2,280,,,,,,,,,,
25,5R,曇り,北東,1,1,唐津,2021_3_5,1-2-4,1040,,450,1-2,360,1-2,280,,,,,,,,,,
26,5R,曇り,北東,1,1,唐津,2021_3_5,1-2-4,1040,,450,1-2,360,1-2,280,,,,,,,,,,
27,5R,曇り,北東,1,1,唐津,2021_3_5,1-2-4,1040,,450,1-2,360,1-2,280,,,,,,,,,,
28,5R,曇り,北東,1,1,唐津,2021_3_5,1-2-4,1040,,450,1-2,360,1-2,280,,,,,,,,,,
29,5R,曇り,北東,1,1,唐津,2021_3_5,1-2-4,1040,,450,1-2,360,1-2,280,,,,,,,,,,
30,6R,曇り,北,2,2,唐津,2021_3_5,3-6-4,1870,,270,3-6,640,3-6,530,,,,,,,,,,
31,6R,曇り,北,2,2,唐津,2021_3_5,3-6-4,1870,,270,3-6,640,3-6,530,,,,,,,,,,
32,6R,曇り,北,2,2,唐津,2021_3_5,3-6-4,1870,,270,3-6,640,3-6,530,,,,,,,,,,
33,6R,曇り,北,2,2,唐津,2021_3_5,3-6-4,1870,,270,3-6,640,3-6,530,,,,,,,,,,
34,6R,曇り,北,2,2,唐津,2021_3_5,3-6-4,1870,,270,3-6,640,3-6,530,,,,,,,,,,
35,6R,曇り,北,2,2,唐津,2021_3_5,3-6-4,1870,,270,3-6,640,3-6,530,,,,,,,,,,
36,7R,曇り,北,2,2,唐津,2021_3_5,4-1-2,3120,,380,4-1,1400,1-4,830,,,,,,,,,,
37,7R,曇り,北,2,2,唐津,2021_3_5,4-1-2,3120,,380,4-1,1400,1-4,830,,,,,,,,,,
38,7R,曇り,北,2,2,唐津,2021_3_5,4-1-2,3120,,380,4-1,1400,1-4,830,,,,,,,,,,
39,7R,曇り,北,2,2,唐津,2021_3_5,4-1-2,3120,,380,4-1,1400,1-4,830,,,,,,,,,,
40,7R,曇り,北,2,2,唐津,2021_3_5,4-1-2,3120,,380,4-1,1400,1-4,830,,,,,,,,,,
41,7R,曇り,北,2,2,唐津,2021_3_5,4-1-2,3120,,380,4-1,1400,1-4,830,,,,,,,,,,
42,8R,曇り,北東,4,4,唐津,2021_3_5,5-4-6,37040,,5910,5-4,8580,4-5,3960,,,,,,,,,,
43,8R,曇り,北東,4,4,唐津,2021_3_5,5-4-6,37040,,5910,5-4,8580,4-5,3960,,,,,,,,,,
44,8R,曇り,北東,4,4,唐津,2021_3_5,5-4-6,37040,,5910,5-4,8580,4-5,3960,,,,,,,,,,
45,8R,曇り,北東,4,4,唐津,2021_3_5,5-4-6,37040,,5910,5-4,8580,4-5,3960,,,,,,,,,,
46,8R,曇り,北東,4,4,唐津,2021_3_5,5-4-6,37040,,5910,5-4,8580,4-5,3960,,,,,,,,,,
47,8R,曇り,北東,4,4,唐津,2021_3_5,5-4-6,37040,,5910,5-4,8580,4-5,3960,,,,,,,,,,
48,9R,曇り,北東,4,4,唐津,2021_3_5,3-5-2,2580,,500,3-5,950,3-5,670,,,,,,,,,,
49,9R,曇り,北東,4,4,唐津,2021_3_5,3-5-2,2580,,500,3-5,950,3-5,670,,,,,,,,,,
50,9R,曇り,北東,4,4,唐津,2021_3_5,3-5-2,2580,,500,3-5,950,3-5,670,,,,,,,,,,
51,9R,曇り,北東,4,4,唐津,2021_3_5,3-5-2,2580,,500,3-5,950,3-5,670,,,,,,,,,,
52,9R,曇り,北東,4,4,唐津,2021_3_5,3-5-2,2580,,500,3-5,950,3-5,670,,,,,,,,,,
53,9R,曇り,北東,4,4,唐津,2021_3_5,3-5-2,2580,,500,3-5,950,3-5,670,,,,,,,,,,
54,10R,曇り,北東,4,4,唐津,2021_3_5,1-2-3,1020,,460,1-2,450,1-2,320,,,,,,,,,,
55,10R,曇り,北東,4,4,唐津,2021_3_5,1-2-3,1020,,460,1-2,450,1-2,320,,,,,,,,,,
56,10R,曇り,北東,4,4,唐津,2021_3_5,1-2-3,1020,,460,1-2,450,1-2,320,,,,,,,,,,
57,10R,曇り,北東,4,4,唐津,2021_3_5,1-2-3,1020,,460,1-2,450,1-2,320,,,,,,,,,,
58,10R,曇り,北東,4,4,唐津,2021_3_5,1-2-3,1020,,460,1-2,450,1-2,320,,,,,,,,,,
59,10R,曇り,北東,4,4,唐津,2021_3_5,1-2-3,1020,,460,1-2,450,1-2,320,,,,,,,,,,
60,11R,曇り,北東,4,4,唐津,2021_3_5,1-3-2,770,,200,1-3,330,1-3,350,,,,,,,,,,
61,11R,曇り,北東,4,4,唐津,2021_3_5,1-3-2,770,,200,1-3,330,1-3,350,,,,,,,,,,
62,11R,曇り,北東,4,4,唐津,2021_3_5,1-3-2,770,,200,1-3,330,1-3,350,,,,,,,,,,
63,11R,曇り,北東,4,4,唐津,2021_3_5,1-3-2,770,,200,1-3,330,1-3,350,,,,,,,,,,
64,11R,曇り,北東,4,4,唐津,2021_3_5,1-3-2,770,,200,1-3,330,1-3,350,,,,,,,,,,
65,11R,曇り,北東,4,4,唐津,2021_3_5,1-3-2,770,,200,1-3,330,1-3,350,,,,,,,,,,
66,12R,晴,北東,5,5,唐津,2021_3_5,1-2-5,960,,610,1-2,170,1-2,200,,,,,,,,,,
67,12R,晴,北東,5,5,唐津,2021_3_5,1-2-5,960,,610,1-2,170,1-2,200,,,,,,,,,,
68,12R,晴,北東,5,5,唐津,2021_3_5,1-2-5,960,,610,1-2,170,1-2,200,,,,,,,,,,
69,12R,晴,北東,5,5,唐津,2021_3_5,1-2-5,960,,610,1-2,170,1-2,200,,,,,,,,,,
70,12R,晴,北東,5,5,唐津,2021_3_5,1-2-5,960,,610,1-2,170,1-2,200,,,,,,,,,,
71,12R,晴,北東,5,5,唐津,2021_3_5,1-2-5,960,,610,1-2,170,1-2,200,,,,,,,,,,
72,1R,曇り,北東,1,2,福岡,2021_3_5,1-3-5,1410,,880,1-3,190,1-3,150,,,,,,,,,,
73,1R,曇り,北東,1,2,福岡,2021_3_5,1-3-5,1410,,880,1-3,190,1-3,150,,,,,,,,,,
74,1R,曇り,北東,1,2,福岡,2021_3_5,1-3-5,1410,,880,1-3,190,1-3,150,,,,,,,,,,
75,1R,曇り,北東,1,2,福岡,2021_3_5,1-3-5,1410,,880,1-3,190,1-3,150,,,,,,,,,,
76,1R,曇り,北東,1,2,福岡,2021_3_5,1-3-5,1410,,880,1-3,190,1-3,150,,,,,,,,,,
77,1R,曇り,北東,1,2,福岡,2021_3_5,1-3-5,1410,,880,1-3,190,1-3,150,,,,,,,,,,
78,2R,曇り,北西,3,3,福岡,2021_3_5,2-5-1,2400,,480,2-5,560,2-5,480,,,,,,,,,,
79,2R,曇り,北西,3,3,福岡,2021_3_5,2-5-1,2400,,480,2-5,560,2-5,480,,,,,,,,,,
80,2R,曇り,北西,3,3,福岡,2021_3_5,2-5-1,2400,,480,2-5,560,2-5,480,,,,,,,,,,
81,2R,曇り,北西,3,3,福岡,2021_3_5,2-5-1,2400,,480,2-5,560,2-5,480,,,,,,,,,,
82,2R,曇り,北西,3,3,福岡,2021_3_5,2-5-1,2400,,480,2-5,560,2-5,480,,,,,,,,,,
83,2R,曇り,北西,3,3,福岡,2021_3_5,2-5-1,2400,,480,2-5,560,2-5,480,,,,,,,,,,
84,3R,曇り,北西,2,3,福岡,2021_3_5,1-3-6,3490,,830,1-3,1290,1-3,1170,,,,,,,,,,
85,3R,曇り,北西,2,3,福岡,2021_3_5,1-3-6,3490,,830,1-3,1290,1-3,1170,,,,,,,,,,
86,3R,曇り,北西,2,3,福岡,2021_3_5,1-3-6,3490,,830,1-3,1290,1-3,1170,,,,,,,,,,
87,3R,曇り,北西,2,3,福岡,2021_3_5,1-3-6,3490,,830,1-3,1290,1-3,1170,,,,,,,,,,
88,3R,曇り,北西,2,3,福岡,2021_3_5,1-3-6,3490,,830,1-3,1290,1-3,1170,,,,,,,,,,
89,3R,曇り,北西,2,3,福岡,2021_3_5,1-3-6,3490,,830,1-3,1290,1-3,1170,,,,,,,,,,
90,4R,曇り,北西,2,3,福岡,2021_3_5,4-3-2,1870,,250,4-3,630,3-4,470,,,,,,,,,,
91,4R,曇り,北西,2,3,福岡,2021_3_5,4-3-2,1870,,250,4-3,630,3-4,470,,,,,,,,,,
92,4R,曇り,北西,2,3,福岡,2021_3_5,4-3-2,1870,,250,4-3,630,3-4,470,,,,,,,,,,
93,4R,曇り,北西,2,3,福岡,2021_3_5,4-3-2,1870,,250,4-3,630,3-4,470,,,,,,,,,,
94,4R,曇り,北西,2,3,福岡,2021_3_5,4-3-2,1870,,250,4-3,630,3-4,470,,,,,,,,,,
95,4R,曇り,北西,2,3,福岡,2021_3_5,4-3-2,1870,,250,4-3,630,3-4,470,,,,,,,,,,
96,5R,曇り,北西,1,2,福岡,2021_3_5,1-3-4,1500,,400,1-3,700,1-3,530,,,,,,,,,,
97,5R,曇り,北西,1,2,福岡,2021_3_5,1-3-4,1500,,400,1-3,700,1-3,530,,,,,,,,,,
98,5R,曇り,北西,1,2,福岡,2021_3_5,1-3-4,1500,,400,1-3,700,1-3,530,,,,,,,,,,
99,5R,曇り,北西,1,2,福岡,2021_3_5,1-3-4,1500,,400,1-3,700,1-3,530,,,,,,,,,,
100,5R,曇り,北西,1,2,福岡,2021_3_5,1-3-4,1500,,400,1-3,700,1-3,530,,,,,,,,,,
101,5R,曇り,北西,1,2,福岡,2021_3_5,1-3-4,1500,,400,1-3,700,1-3,530,,,,,,,,,,
102,6R,曇り,北西,2,3,福岡,2021_3_5,1-2-5,1320,,290,1-2,500,1-2,480,,,,,,,,,,
103,6R,曇り,北西,2,3,福岡,2021_3_5,1-2-5,1320,,290,1-2,500,1-2,480,,,,,,,,,,
104,6R,曇り,北西,2,3,福岡,2021_3_5,1-2-5,1320,,290,1-2,500,1-2,480,,,,,,,,,,
105,6R,曇り,北西,2,3,福岡,2021_3_5,1-2-5,1320,,290,1-2,500,1-2,480,,,,,,,,,,
106,6R,曇り,北西,2,3,福岡,2021_3_5,1-2-5,1320,,290,1-2,500,1-2,480,,,,,,,,,,
107,6R,曇り,北西,2,3,福岡,2021_3_5,1-2-5,1320,,290,1-2,500,1-2,480,,,,,,,,,,
108,7R,曇り,北西,3,3,福岡,2021_3_5,2-6-3,4620,,360,2-6,3120,2-6,1420,,,,,,,,,,
109,7R,曇り,北西,3,3,福岡,2021_3_5,2-6-3,4620,,360,2-6,3120,2-6,1420,,,,,,,,,,
110,7R,曇り,北西,3,3,福岡,2021_3_5,2-6-3,4620,,360,2-6,3120,2-6,1420,,,,,,,,,,
111,7R,曇り,北西,3,3,福岡,2021_3_5,2-6-3,4620,,360,2-6,3120,2-6,1420,,,,,,,,,,
112,7R,曇り,北西,3,3,福岡,2021_3_5,2-6-3,4620,,360,2-6,3120,2-6,1420,,,,,,,,,,
113,7R,曇り,北西,3,3,福岡,2021_3_5,2-6-3,4620,,360,2-6,3120,2-6,1420,,,,,,,,,,
114,8R,曇り,北西,2,2,福岡,2021_3_5,1-5-2,3060,,950,1-5,600,1-5,740,,,,,,,,,,
115,8R,曇り,北西,2,2,福岡,2021_3_5,1-5-2,3060,,950,1-5,600,1-5,740,,,,,,,,,,
116,8R,曇り,北西,2,2,福岡,2021_3_5,1-5-2,3060,,950,1-5,600,1-5,740,,,,,,,,,,
117,8R,曇り,北西,2,2,福岡,2021_3_5,1-5-2,3060,,950,1-5,600,1-5,740,,,,,,,,,,
118,8R,曇り,北西,2,2,福岡,2021_3_5,1-5-2,3060,,950,1-5,600,1-5,740,,,,,,,,,,
119,8R,曇り,北西,2,2,福岡,2021_3_5,1-5-2,3060,,950,1-5,600,1-5,740,,,,,,,,,,
120,9R,雨,北,2,2,福岡,2021_3_5,1-2-6,3630,,1390,1-2,270,1-2,280,,,,,,,,,,
121,9R,雨,北,2,2,福岡,2021_3_5,1-2-6,3630,,1390,1-2,270,1-2,280,,,,,,,,,,
122,9R,雨,北,2,2,福岡,2021_3_5,1-2-6,3630,,1390,1-2,270,1-2,280,,,,,,,,,,
123,9R,雨,北,2,2,福岡,2021_3_5,1-2-6,3630,,1390,1-2,270,1-2,280,,,,,,,,,,
124,9R,雨,北,2,2,福岡,2021_3_5,1-2-6,3630,,1390,1-2,270,1-2,280,,,,,,,,,,
125,9R,雨,北,2,2,福岡,2021_3_5,1-2-6,3630,,1390,1-2,270,1-2,280,,,,,,,,,,
126,10R,曇り,北,1,2,福岡,2021_3_5,5-2-6,9400,,2500,5-2,2580,2-5,2280,,,,,,,,,,
127,10R,曇り,北,1,2,福岡,2021_3_5,5-2-6,9400,,2500,5-2,2580,2-5,2280,,,,,,,,,,
128,10R,曇り,北,1,2,福岡,2021_3_5,5-2-6,9400,,2500,5-2,2580,2-5,2280,,,,,,,,,,
129,10R,曇り,北,1,2,福岡,2021_3_5,5-2-6,9400,,2500,5-2,2580,2-5,2280,,,,,,,,,,
130,10R,曇り,北,1,2,福岡,2021_3_5,5-2-6,9400,,2500,5-2,2580,2-5,2280,,,,,,,,,,
131,10R,曇り,北,1,2,福岡,2021_3_5,5-2-6,9400,,2500,5-2,2580,2-5,2280,,,,,,,,,,
132,11R,曇り,北,1,2,福岡,2021_3_5,1-3-4,460,,190,1-3,230,1-3,160,,,,,,,,,,
133,11R,曇り,北,1,2,福岡,2021_3_5,1-3-4,460,,190,1-3,230,1-3,160,,,,,,,,,,
134,11R,曇り,北,1,2,福岡,2021_3_5,1-3-4,460,,190,1-3,230,1-3,160,,,,,,,,,,
135,11R,曇り,北,1,2,福岡,2021_3_5,1-3-4,460,,190,1-3,230,1-3,160,,,,,,,,,,
136,11R,曇り,北,1,2,福岡,2021_3_5,1-3-4,460,,190,1-3,230,1-3,160,,,,,,,,,,
137,11R,曇り,北,1,2,福岡,2021_3_5,1-3-4,460,,190,1-3,230,1-3,160,,,,,,,,,,
138,12R,曇り,北,1,2,福岡,2021_3_5,1-3-4,640,,320,1-3,230,1-3,180,,,,,,,,,,
139,12R,曇り,北,1,2,福岡,2021_3_5,1-3-4,640,,320,1-3,230,1-3,180,,,,,,,,,,
140,12R,曇り,北,1,2,福岡,2021_3_5,1-3-4,640,,320,1-3,230,1-3,180,,,,,,,,,,
141,12R,曇り,北,1,2,福岡,2021_3_5,1-3-4,640,,320,1-3,230,1-3,180,,,,,,,,,,
142,12R,曇り,北,1,2,福岡,2021_3_5,1-3-4,640,,320,1-3,230,1-3,180,,,,,,,,,,
143,12R,曇り,北,1,2,福岡,2021_3_5,1-3-4,640,,320,1-3,230,1-3,180,,,,,,,,,,
144,1R,曇り,北,1,1,若松,2021_3_5,4-3-5,11320,,1300,4-3,4090,3-4,1090,,,,,,,,,,
145,1R,曇り,北,1,1,若松,2021_3_5,4-3-5,11320,,1300,4-3,4090,3-4,1090,,,,,,,,,,
146,1R,曇り,北,1,1,若松,2021_3_5,4-3-5,11320,,1300,4-3,4090,3-4,1090,,,,,,,,,,
147,1R,曇り,北,1,1,若松,2021_3_5,4-3-5,11320,,1300,4-3,4090,3-4,1090,,,,,,,,,,
148,1R,曇り,北,1,1,若松,2021_3_5,4-3-5,11320,,1300,4-3,4090,3-4,1090,,,,,,,,,,
149,1R,曇り,北,1,1,若松,2021_3_5,4-3-5,11320,,1300,4-3,4090,3-4,1090,,,,,,,,,,
150,2R,曇り,北,2,2,若松,2021_3_5,1-3-5,10450,,3530,1-3,1970,1-3,1590,,,,,,,,,,
151,2R,曇り,北,2,2,若松,2021_3_5,1-3-5,10450,,3530,1-3,1970,1-3,1590,,,,,,,,,,
152,2R,曇り,北,2,2,若松,2021_3_5,1-3-5,10450,,3530,1-3,1970,1-3,1590,,,,,,,,,,
153,2R,曇り,北,2,2,若松,2021_3_5,1-3-5,10450,,3530,1-3,1970,1-3,1590,,,,,,,,,,
154,2R,曇り,北,2,2,若松,2021_3_5,1-3-5,10450,,3530,1-3,1970,1-3,1590,,,,,,,,,,
155,2R,曇り,北,2,2,若松,2021_3_5,1-3-5,10450,,3530,1-3,1970,1-3,1590,,,,,,,,,,
156,3R,曇り,北,1,1,若松,2021_3_5,1-3-2,1250,,240,1-3,610,1-3,430,,,,,,,,,,
157,3R,曇り,北,1,1,若松,2021_3_5,1-3-2,1250,,240,1-3,610,1-3,430,,,,,,,,,,
158,3R,曇り,北,1,1,若松,2021_3_5,1-3-2,1250,,240,1-3,610,1-3,430,,,,,,,,,,
159,3R,曇り,北,1,1,若松,2021_3_5,1-3-2,1250,,240,1-3,610,1-3,430,,,,,,,,,,
160,3R,曇り,北,1,1,若松,2021_3_5,1-3-2,1250,,240,1-3,610,1-3,430,,,,,,,,,,
161,3R,曇り,北,1,1,若松,2021_3_5,1-3-2,1250,,240,1-3,610,1-3,430,,,,,,,,,,
162,4R,晴,北,1,1,若松,2021_3_5,1-2-4,2250,,1080,1-2,800,1-2,510,,,,,,,,,,
163,4R,晴,北,1,1,若松,2021_3_5,1-2-4,2250,,1080,1-2,800,1-2,510,,,,,,,,,,
164,4R,晴,北,1,1,若松,2021_3_5,1-2-4,2250,,1080,1-2,800,1-2,510,,,,,,,,,,
165,4R,晴,北,1,1,若松,2021_3_5,1-2-4,2250,,1080,1-2,800,1-2,510,,,,,,,,,,
166,4R,晴,北,1,1,若松,2021_3_5,1-2-4,2250,,1080,1-2,800,1-2,510,,,,,,,,,,
167,5R,晴,北,1,1,若松,2021_3_5,1-2-3,470,,240,1-2,190,1-2,130,,,,,,,,,,
168,5R,晴,北,1,1,若松,2021_3_5,1-2-3,470,,240,1-2,190,1-2,130,,,,,,,,,,
169,5R,晴,北,1,1,若松,2021_3_5,1-2-3,470,,240,1-2,190,1-2,130,,,,,,,,,,
170,5R,晴,北,1,1,若松,2021_3_5,1-2-3,470,,240,1-2,190,1-2,130,,,,,,,,,,
171,5R,晴,北,1,1,若松,2021_3_5,1-2-3,470,,240,1-2,190,1-2,130,,,,,,,,,,
172,5R,晴,北,1,1,若松,2021_3_5,1-2-3,470,,240,1-2,190,1-2,130,,,,,,,,,,
173,6R,晴,北,1,1,若松,2021_3_5,1-4-2,1090,,340,1-4,380,1-4,260,,,,,,,,,,
174,6R,晴,北,1,1,若松,2021_3_5,1-4-2,1090,,340,1-4,380,1-4,260,,,,,,,,,,
175,6R,晴,北,1,1,若松,2021_3_5,1-4-2,1090,,340,1-4,380,1-4,260,,,,,,,,,,
176,6R,晴,北,1,1,若松,2021_3_5,1-4-2,1090,,340,1-4,380,1-4,260,,,,,,,,,,
177,6R,晴,北,1,1,若松,2021_3_5,1-4-2,1090,,340,1-4,380,1-4,260,,,,,,,,,,
178,6R,晴,北,1,1,若松,2021_3_5,1-4-2,1090,,340,1-4,380,1-4,260,,,,,,,,,,
179,7R,晴,北,1,1,若松,2021_3_5,6-5-4,8910,,1920,6-5,2240,5-6,1220,,,,,,,,,,
180,7R,晴,北,1,1,若松,2021_3_5,6-5-4,8910,,1920,6-5,2240,5-6,1220,,,,,,,,,,
181,7R,晴,北,1,1,若松,2021_3_5,6-5-4,8910,,1920,6-5,2240,5-6,1220,,,,,,,,,,
182,7R,晴,北,1,1,若松,2021_3_5,6-5-4,8910,,1920,6-5,2240,5-6,1220,,,,,,,,,,
183,7R,晴,北,1,1,若松,2021_3_5,6-5-4,8910,,1920,6-5,2240,5-6,1220,,,,,,,,,,
184,7R,晴,北,1,1,若松,2021_3_5,6-5-4,8910,,1920,6-5,2240,5-6,1220,,,,,,,,,,
185,8R,晴,北,1,1,若松,2021_3_5,1-5-2,9380,,970,1-5,3090,1-5,2230,,,,,,,,,,
186,8R,晴,北,1,1,若松,2021_3_5,1-5-2,9380,,970,1-5,3090,1-5,2230,,,,,,,,,,
187,8R,晴,北,1,1,若松,2021_3_5,1-5-2,9380,,970,1-5,3090,1-5,2230,,,,,,,,,,
188,8R,晴,北,1,1,若松,2021_3_5,1-5-2,9380,,970,1-5,3090,1-5,2230,,,,,,,,,,
189,8R,晴,北,1,1,若松,2021_3_5,1-5-2,9380,,970,1-5,3090,1-5,2230,,,,,,,,,,
190,8R,晴,北,1,1,若松,2021_3_5,1-5-2,9380,,970,1-5,3090,1-5,2230,,,,,,,,,,
191,9R,晴,北,1,1,若松,2021_3_5,1-4-3,1390,,470,1-4,420,1-4,330,,,,,,,,,,
192,9R,晴,北,1,1,若松,2021_3_5,1-4-3,1390,,470,1-4,420,1-4,330,,,,,,,,,,
193,9R,晴,北,1,1,若松,2021_3_5,1-4-3,1390,,470,1-4,420,1-4,330,,,,,,,,,,
194,9R,晴,北,1,1,若松,2021_3_5,1-4-3,1390,,470,1-4,420,1-4,330,,,,,,,,,,
195,9R,晴,北,1,1,若松,2021_3_5,1-4-3,1390,,470,1-4,420,1-4,330,,,,,,,,,,
196,9R,晴,北,1,1,若松,2021_3_5,1-4-3,1390,,470,1-4,420,1-4,330,,,,,,,,,,
197,10R,晴,北,1,1,若松,2021_3_5,1-2-4,830,,430,1-2,240,1-2,200,,,,,,,,,,
198,10R,晴,北,1,1,若松,2021_3_5,1-2-4,830,,430,1-2,240,1-2,200,,,,,,,,,,
199,10R,晴,北,1,1,若松,2021_3_5,1-2-4,830,,430,1-2,240,1-2,200,,,,,,,,,,
200,10R,晴,北,1,1,若松,2021_3_5,1-2-4,830,,430,1-2,240,1-2,200,,,,,,,,,,
201,10R,晴,北,1,1,若松,2021_3_5,1-2-4,830,,430,1-2,240,1-2,200,,,,,,,,,,
202,10R,晴,北,1,1,若松,2021_3_5,1-2-4,830,,430,1-2,240,1-2,200,,,,,,,,,,
203,11R,晴,北,1,1,若松,2021_3_5,1-2-3,370,,240,1-2,220,1-2,210,,,,,,,,,,
204,11R,晴,北,1,1,若松,2021_3_5,1-2-3,370,,240,1-2,220,1-2,210,,,,,,,,,,
205,11R,晴,北,1,1,若松,2021_3_5,1-2-3,370,,240,1-2,220,1-2,210,,,,,,,,,,
206,11R,晴,北,1,1,若松,2021_3_5,1-2-3,370,,240,1-2,220,1-2,210,,,,,,,,,,
207,11R,晴,北,1,1,若松,2021_3_5,1-2-3,370,,240,1-2,220,1-2,210,,,,,,,,,,
208,11R,晴,北,1,1,若松,2021_3_5,1-2-3,370,,240,1-2,220,1-2,210,,,,,,,,,,
209,12R,晴,北西,2,2,若松,2021_3_5,1-4-6,4110,,2150,1-4,700,1-4,460,,,,,,,,,,
210,12R,晴,北西,2,2,若松,2021_3_5,1-4-6,4110,,2150,1-4,700,1-4,460,,,,,,,,,,
211,12R,晴,北西,2,2,若松,2021_3_5,1-4-6,4110,,2150,1-4,700,1-4,460,,,,,,,,,,
212,12R,晴,北西,2,2,若松,2021_3_5,1-4-6,4110,,2150,1-4,700,1-4,460,,,,,,,,,,
213,12R,晴,北西,2,2,若松,2021_3_5,1-4-6,4110,,2150,1-4,700,1-4,460,,,,,,,,,,
214,12R,晴,北西,2,2,若松,2021_3_5,1-4-6,4110,,2150,1-4,700,1-4,460,,,,,,,,,,
215,1R,雨,北,3,3,徳山,2021_3_5,5-4-1,45300,,1340,5-4,19600,4-5,2650,,,,,,,,,,
216,1R,雨,北,3,3,徳山,2021_3_5,5-4-1,45300,,1340,5-4,19600,4-5,2650,,,,,,,,,,
217,1R,雨,北,3,3,徳山,2021_3_5,5-4-1,45300,,1340,5-4,19600,4-5,2650,,,,,,,,,,
218,1R,雨,北,3,3,徳山,2021_3_5,5-4-1,45300,,1340,5-4,19600,4-5,2650,,,,,,,,,,
219,1R,雨,北,3,3,徳山,2021_3_5,5-4-1,45300,,1340,5-4,19600,4-5,2650,,,,,,,,,,
220,1R,雨,北,3,3,徳山,2021_3_5,5-4-1,45300,,1340,5-4,19600,4-5,2650,,,,,,,,,,
221,2R,雨,北西,2,2,徳山,2021_3_5,5-4-3,14190,,1910,5-4,2180,4-5,1350,,,,,,,,,,
222,2R,雨,北西,2,2,徳山,2021_3_5,5-4-3,14190,,1910,5-4,2180,4-5,1350,,,,,,,,,,
223,2R,雨,北西,2,2,徳山,2021_3_5,5-4-3,14190,,1910,5-4,2180,4-5,1350,,,,,,,,,,
224,2R,雨,北西,2,2,徳山,2021_3_5,5-4-3,14190,,1910,5-4,2180,4-5,1350,,,,,,,,,,
225,2R,雨,北西,2,2,徳山,2021_3_5,5-4-3,14190,,1910,5-4,2180,4-5,1350,,,,,,,,,,
226,2R,雨,北西,2,2,徳山,2021_3_5,5-4-3,14190,,1910,5-4,2180,4-5,1350,,,,,,,,,,
