,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
26,4,6,3211,北川敏弘,55,35,6.94,3,0.21,24,5R,晴,北西,2,1,2021_2_3,1-4-2,1340,1-2-4,400,1-4,430,1-4,360,2021_2_3_24_5R
27,5,3,3755,吉村和也,19,25,6.87,4,0.14,24,5R,晴,北西,2,1,2021_2_3,1-4-2,1340,1-2-4,400,1-4,430,1-4,360,2021_2_3_24_5R
28,6,5,4060,島田一生,16,13,6.92,6,0.07,24,5R,晴,北西,2,1,2021_2_3,1-4-2,1340,1-2-4,400,1-4,430,1-4,360,2021_2_3_24_5R
29,1,1,4292,麻生慎介,25,36,6.84,1,0.17,24,6R,晴,北西,1,1,2021_2_3,1-4-2,700,1-2-4,340,1-4,230,1-4,140,2021_2_3_24_6R
30,2,4,4713,白神優,12,54,6.88,4,0.17,24,6R,晴,北西,1,1,2021_2_3,1-4-2,700,1-2-4,340,1-4,230,1-4,140,2021_2_3_24_6R
31,3,2,3559,水長照雄,76,11,6.84,2,0.19,24,6R,晴,北西,1,1,2021_2_3,1-4-2,700,1-2-4,340,1-4,230,1-4,140,2021_2_3_24_6R
32,4,5,2903,山崎毅,27,57,6.94,5,0.27,24,6R,晴,北西,1,1,2021_2_3,1-4-2,700,1-2-4,340,1-4,230,1-4,140,2021_2_3_24_6R
33,5,3,3411,池上隆行,32,40,6.93,3,0.22,24,6R,晴,北西,1,1,2021_2_3,1-4-2,700,1-2-4,340,1-4,230,1-4,140,2021_2_3_24_6R
34,6,6,4739,中村晃朋,72,33,6.87,6,0.29,24,6R,晴,北西,1,1,2021_2_3,1-4-2,700,1-2-4,340,1-4,230,1-4,140,2021_2_3_24_6R
35,1,3,4239,竹田辰也,29,47,6.88,3,0.16,24,7R,晴,北西,1,1,2021_2_3,3-1-2,4600,1-2-3,570,3-1,610,1-3,160,2021_2_3_24_7R
36,2,1,4553,坪口竜也,24,53,6.90,1,0.23,24,7R,晴,北西,1,1,2021_2_3,3-1-2,4600,1-2-3,570,3-1,610,1-3,160,2021_2_3_24_7R
37,3,2,2958,井川正人,74,27,6.99,2,0.25,24,7R,晴,北西,1,1,2021_2_3,3-1-2,4600,1-2-3,570,3-1,610,1-3,160,2021_2_3_24_7R
38,4,4,4489,岩川仁士,53,58,6.95,4,0.18,24,7R,晴,北西,1,1,2021_2_3,3-1-2,4600,1-2-3,570,3-1,610,1-3,160,2021_2_3_24_7R
39,5,6,4821,妻鳥晋也,54,14,6.90,6,0.21,24,7R,晴,北西,1,1,2021_2_3,3-1-2,4600,1-2-3,570,3-1,610,1-3,160,2021_2_3_24_7R
40,6,5,3338,出本正博,20,26,6.89,5,0.18,24,7R,晴,北西,1,1,2021_2_3,3-1-2,4600,1-2-3,570,3-1,610,1-3,160,2021_2_3_24_7R
41,1,1,3297,藤丸光一,56,43,6.85,1,0.17,24,8R,晴,北西,1,1,2021_2_3,1-2-3,2490,1-2-3,1150,1-2,500,1-2,500,2021_2_3_24_8R
42,2,2,3775,泉啓文,50,52,6.85,5,0.16,24,8R,晴,北西,1,1,2021_2_3,1-2-3,2490,1-2-3,1150,1-2,500,1-2,500,2021_2_3_24_8R
43,3,3,3224,栗山繁洋,35,15,6.88,2,0.14,24,8R,晴,北西,1,1,2021_2_3,1-2-3,2490,1-2-3,1150,1-2,500,1-2,500,2021_2_3_24_8R
44,4,4,3430,角浜修,36,67,6.85,3,0.17,24,8R,晴,北西,1,1,2021_2_3,1-2-3,2490,1-2-3,1150,1-2,500,1-2,500,2021_2_3_24_8R
45,5,6,3522,長溝一生,47,28,6.90,6,0.16,24,8R,晴,北西,1,1,2021_2_3,1-2-3,2490,1-2-3,1150,1-2,500,1-2,500,2021_2_3_24_8R
46,6,5,3933,山地正樹,63,45,6.81,4,0.16,24,8R,晴,北西,1,1,2021_2_3,1-2-3,2490,1-2-3,1150,1-2,500,1-2,500,2021_2_3_24_8R
47,1,1,4436,渋谷明憲,34,56,6.81,1,0.21,24,9R,晴,北西,1,1,2021_2_3,1-6-3,950,1-3-6,330,1-6,470,1-6,190,2021_2_3_24_9R
48,2,6,3499,市川哲也,75,44,6.89,3,0.25,24,9R,晴,北西,1,1,2021_2_3,1-6-3,950,1-3-6,330,1-6,470,1-6,190,2021_2_3_24_9R
49,3,3,4980,佐々木完太,39,39,6.85,5,0.27,24,9R,晴,北西,1,1,2021_2_3,1-6-3,950,1-3-6,330,1-6,470,1-6,190,2021_2_3_24_9R
50,4,4,3211,北川敏弘,55,35,6.87,2,0.21,24,9R,晴,北西,1,1,2021_2_3,1-6-3,950,1-3-6,330,1-6,470,1-6,190,2021_2_3_24_9R
51,5,2,4638,小林遼太,13,24,6.83,4,0.29,24,9R,晴,北西,1,1,2021_2_3,1-6-3,950,1-3-6,330,1-6,470,1-6,190,2021_2_3_24_9R
52,6,5,3273,石田豪,40,73,6.91,6,0.23,24,9R,晴,北西,1,1,2021_2_3,1-6-3,950,1-3-6,330,1-6,470,1-6,190,2021_2_3_24_9R
53,1,1,4713,白神優,12,54,6.88,1,0.10,24,10R,晴,西,1,1,2021_2_3,1-2-4,1330,1-2-4,610,1-2,210,1-2,200,2021_2_3_24_10R
54,2,2,4553,坪口竜也,24,53,6.84,3,0.12,24,10R,晴,西,1,1,2021_2_3,1-2-4,1330,1-2-4,610,1-2,210,1-2,200,2021_2_3_24_10R
55,3,4,3153,前川竜次,44,20,6.87,2,0.15,24,10R,晴,西,1,1,2021_2_3,1-2-4,1330,1-2-4,610,1-2,210,1-2,200,2021_2_3_24_10R
56,4,6,4485,楠原正剛,38,69,6.93,6,0.14,24,10R,晴,西,1,1,2021_2_3,1-2-4,1330,1-2-4,610,1-2,210,1-2,200,2021_2_3_24_10R
57,5,5,4607,鶴田勇雄,51,62,6.80,5,0.19,24,10R,晴,西,1,1,2021_2_3,1-2-4,1330,1-2-4,610,1-2,210,1-2,200,2021_2_3_24_10R
58,6,3,4179,広次修,65,72,6.86,4,0.11,24,10R,晴,西,1,1,2021_2_3,1-2-4,1330,1-2-4,610,1-2,210,1-2,200,2021_2_3_24_10R
59,1,1,3933,山地正樹,63,45,6.80,1,0.13,24,11R,晴,北西,1,1,2021_2_3,1-2-4,1300,1-2-4,630,1-2,430,1-2,380,2021_2_3_24_11R
60,2,2,3508,久富政弘,21,75,6.92,2,0.21,24,11R,晴,北西,1,1,2021_2_3,1-2-4,1300,1-2-4,630,1-2,430,1-2,380,2021_2_3_24_11R
61,3,4,4292,麻生慎介,25,36,6.88,4,0.19,24,11R,晴,北西,1,1,2021_2_3,1-2-4,1300,1-2-4,630,1-2,430,1-2,380,2021_2_3_24_11R
62,4,3,3777,樋口亮,60,37,6.82,3,0.18,24,11R,晴,北西,1,1,2021_2_3,1-2-4,1300,1-2-4,630,1-2,430,1-2,380,2021_2_3_24_11R
63,5,6,4239,竹田辰也,29,47,6.84,6,0.18,24,11R,晴,北西,1,1,2021_2_3,1-2-4,1300,1-2-4,630,1-2,430,1-2,380,2021_2_3_24_11R
64,6,5,3930,岸本隆,28,60,6.92,5,0.20,24,11R,晴,北西,1,1,2021_2_3,1-2-4,1300,1-2-4,630,1-2,430,1-2,380,2021_2_3_24_11R
65,1,1,4798,浜先真範,66,19,6.80,1,0.18,24,12R,晴,北東,1,1,2021_2_3,1-4-3,1300,1-3-4,520,1-4,310,1-4,250,2021_2_3_24_12R
66,2,4,3499,市川哲也,75,44,6.84,4,0.16,24,12R,晴,北東,1,1,2021_2_3,1-4-3,1300,1-3-4,520,1-4,310,1-4,250,2021_2_3_24_12R
67,3,3,3297,藤丸光一,56,43,6.84,3,0.17,24,12R,晴,北東,1,1,2021_2_3,1-4-3,1300,1-3-4,520,1-4,310,1-4,250,2021_2_3_24_12R
68,4,2,3522,長溝一生,47,28,6.87,2,0.19,24,12R,晴,北東,1,1,2021_2_3,1-4-3,1300,1-3-4,520,1-4,310,1-4,250,2021_2_3_24_12R
69,5,5,4739,中村晃朋,72,33,6.84,5,0.21,24,12R,晴,北東,1,1,2021_2_3,1-4-3,1300,1-3-4,520,1-4,310,1-4,250,2021_2_3_24_12R
70,6,6,4060,島田一生,16,13,6.82,6,0.28,24,12R,晴,北東,1,1,2021_2_3,1-4-3,1300,1-3-4,520,1-4,310,1-4,250,2021_2_3_24_12R
71,1,2,3742,宮地秀祈,21,85,6.58,3,0.18,23,1R,晴,西,2,2,2021_2_3,2-3-6,20470,2-3-6,5700,2-3,2330,2-3,1340,2021_2_3_23_1R
72,2,3,3566,川添英正,58,36,6.67,4,0.08,23,1R,晴,西,2,2,2021_2_3,2-3-6,20470,2-3-6,5700,2-3,2330,2-3,1340,2021_2_3_23_1R
73,3,6,3820,樫葉次郎,47,82,6.68,6,0.12,23,1R,晴,西,2,2,2021_2_3,2-3-6,20470,2-3-6,5700,2-3,2330,2-3,1340,2021_2_3_23_1R
74,4,5,3485,竹村祥司,40,46,6.70,2,0.23,23,1R,晴,西,2,2,2021_2_3,2-3-6,20470,2-3-6,5700,2-3,2330,2-3,1340,2021_2_3_23_1R
75,5,1,3904,森貴洋,12,50,6.66,1,0.17,23,1R,晴,西,2,2,2021_2_3,2-3-6,20470,2-3-6,5700,2-3,2330,2-3,1340,2021_2_3_23_1R
76,1,1,4424,松尾昂明,54,42,6.63,1,0.08,23,2R,晴,西,3,3,2021_2_3,1-2-3,310,1-2-3,160,1-2,180,1-2,130,2021_2_3_23_2R
77,2,2,3822,平尾崇典,57,78,6.65,2,0.11,23,2R,晴,西,3,3,2021_2_3,1-2-3,310,1-2-3,160,1-2,180,1-2,130,2021_2_3_23_2R
78,3,3,4695,尾崎雄二,70,56,6.69,3,0.14,23,2R,晴,西,3,3,2021_2_3,1-2-3,310,1-2-3,160,1-2,180,1-2,130,2021_2_3_23_2R
79,4,6,3910,松下知幸,39,68,6.75,5,0.28,23,2R,晴,西,3,3,2021_2_3,1-2-3,310,1-2-3,160,1-2,180,1-2,130,2021_2_3_23_2R
80,5,5,4557,松尾光広,15,75,6.72,4,0.13,23,2R,晴,西,3,3,2021_2_3,1-2-3,310,1-2-3,160,1-2,180,1-2,130,2021_2_3_23_2R
81,6,4,3108,松本真吾,41,43,6.73,6,0.07,23,2R,晴,西,3,3,2021_2_3,1-2-3,310,1-2-3,160,1-2,180,1-2,130,2021_2_3_23_2R
82,1,1,4471,新田泰章,34,76,6.68,1,0.19,23,3R,晴,北西,2,2,2021_2_3,1-2-4,1570,1-2-4,860,1-2,330,1-2,320,2021_2_3_23_3R
83,2,2,4574,東潤樹,42,72,6.73,2,0.30,23,3R,晴,北西,2,2,2021_2_3,1-2-4,1570,1-2-4,860,1-2,330,1-2,320,2021_2_3_23_3R
84,3,4,3523,寳田亮治,35,33,6.71,4,0.18,23,3R,晴,北西,2,2,2021_2_3,1-2-4,1570,1-2-4,860,1-2,330,1-2,320,2021_2_3_23_3R
85,4,5,3471,赤峰和也,67,47,6.72,5,0.18,23,3R,晴,北西,2,2,2021_2_3,1-2-4,1570,1-2-4,860,1-2,330,1-2,320,2021_2_3_23_3R
86,5,3,3662,大庭元明,61,49,6.66,3,0.29,23,3R,晴,北西,2,2,2021_2_3,1-2-4,1570,1-2-4,860,1-2,330,1-2,320,2021_2_3_23_3R
87,6,6,3537,田山和広,13,89,6.68,6,0.14,23,3R,晴,北西,2,2,2021_2_3,1-2-4,1570,1-2-4,860,1-2,330,1-2,320,2021_2_3_23_3R
88,1,3,4555,富永大一,49,58,6.63,5,0.13,23,4R,晴,北西,2,2,2021_2_3,3-1-6,29370,1-3-6,10530,3-1,2330,1-3,600,2021_2_3_23_4R
89,2,1,4003,表憲一,31,84,6.70,1,0.11,23,4R,晴,北西,2,2,2021_2_3,3-1-6,29370,1-3-6,10530,3-1,2330,1-3,600,2021_2_3_23_4R
90,3,6,4866,橋本英一,37,39,6.66,6,0.15,23,4R,晴,北西,2,2,2021_2_3,3-1-6,29370,1-3-6,10530,3-1,2330,1-3,600,2021_2_3_23_4R
91,4,4,4601,森野正弘,45,54,6.67,4,0.10,23,4R,晴,北西,2,2,2021_2_3,3-1-6,29370,1-3-6,10530,3-1,2330,1-3,600,2021_2_3_23_4R
92,5,2,4429,豊田泰洋,43,37,6.70,2,0.15,23,4R,晴,北西,2,2,2021_2_3,3-1-6,29370,1-3-6,10530,3-1,2330,1-3,600,2021_2_3_23_4R
93,6,5,3568,木村光宏,65,81,6.59,3,0.11,23,4R,晴,北西,2,2,2021_2_3,3-1-6,29370,1-3-6,10530,3-1,2330,1-3,600,2021_2_3_23_4R
94,1,2,3784,中島友和,32,32,6.67,2,0.23,23,5R,晴,北西,2,2,2021_2_3,2-4-1,2260,1-2-4,340,2-4,570,2-4,490,2021_2_3_23_5R
95,2,4,3333,丸尾義孝,26,70,6.70,4,0.19,23,5R,晴,北西,2,2,2021_2_3,2-4-1,2260,1-2-4,340,2-4,570,2-4,490,2021_2_3_23_5R
96,3,1,3485,竹村祥司,40,46,6.64,1,0.21,23,5R,晴,北西,2,2,2021_2_3,2-4-1,2260,1-2-4,340,2-4,570,2-4,490,2021_2_3_23_5R
97,4,5,4363,大野芳顕,29,48,6.68,5,0.15,23,5R,晴,北西,2,2,2021_2_3,2-4-1,2260,1-2-4,340,2-4,570,2-4,490,2021_2_3_23_5R
98,5,3,4952,吉武真也,63,90,6.65,3,0.32,23,5R,晴,北西,2,2,2021_2_3,2-4-1,2260,1-2-4,340,2-4,570,2-4,490,2021_2_3_23_5R
99,6,6,5170,佐藤太亮,60,80,6.68,6,0.21,23,5R,晴,北西,2,2,2021_2_3,2-4-1,2260,1-2-4,340,2-4,570,2-4,490,2021_2_3_23_5R
100,1,1,4557,松尾光広,15,75,6.69,1,0.19,23,6R,晴,西,3,3,2021_2_3,1-2-4,1320,1-2-4,400,1-2,490,1-2,400,2021_2_3_23_6R
101,2,2,4089,妹尾忠幸,56,41,6.68,2,0.19,23,6R,晴,西,3,3,2021_2_3,1-2-4,1320,1-2-4,400,1-2,490,1-2,400,2021_2_3_23_6R
102,3,4,3742,宮地秀祈,21,85,6.67,4,0.23,23,6R,晴,西,3,3,2021_2_3,1-2-4,1320,1-2-4,400,1-2,490,1-2,400,2021_2_3_23_6R
103,4,5,4182,吉田和仁,64,88,6.65,5,0.25,23,6R,晴,西,3,3,2021_2_3,1-2-4,1320,1-2-4,400,1-2,490,1-2,400,2021_2_3_23_6R
104,5,3,3246,星野政彦,55,87,6.69,3,0.21,23,6R,晴,西,3,3,2021_2_3,1-2-4,1320,1-2-4,400,1-2,490,1-2,400,2021_2_3_23_6R
105,6,6,4982,中村将隆,66,86,6.67,6,0.29,23,6R,晴,西,3,3,2021_2_3,1-2-4,1320,1-2-4,400,1-2,490,1-2,400,2021_2_3_23_6R
106,1,2,4022,待鳥雄紀,52,65,6.61,2,0.23,23,7R,晴,西,3,3,2021_2_3,2-4-3,1690,2-3-4,280,2-4,950,2-4,710,2021_2_3_23_7R
107,2,4,3921,川村正輝,46,44,6.66,4,0.24,23,7R,晴,西,3,3,2021_2_3,2-4-3,1690,2-3-4,280,2-4,950,2-4,710,2021_2_3_23_7R
108,3,3,4703,森永隆,38,35,6.67,3,0.25,23,7R,晴,西,3,3,2021_2_3,2-4-3,1690,2-3-4,280,2-4,950,2-4,710,2021_2_3_23_7R
109,4,5,3108,松本真吾,41,43,6.71,6,0.23,23,7R,晴,西,3,3,2021_2_3,2-4-3,1690,2-3-4,280,2-4,950,2-4,710,2021_2_3_23_7R
110,5,6,4196,田中太一郎,14,55,6.59,5,0.21,23,7R,晴,西,3,3,2021_2_3,2-4-3,1690,2-3-4,280,2-4,950,2-4,710,2021_2_3_23_7R
111,6,1,3164,森脇徹,11,63,6.62,1,0.32,23,7R,晴,西,3,3,2021_2_3,2-4-3,1690,2-3-4,280,2-4,950,2-4,710,2021_2_3_23_7R
112,1,2,4555,富永大一,49,58,6.66,2,0.14,23,8R,晴,西,4,4,2021_2_3,2-1-6,6380,1-2-6,2870,2-1,790,1-2,430,2021_2_3_23_8R
113,2,1,3566,川添英正,58,36,6.65,1,0.18,23,8R,晴,西,4,4,2021_2_3,2-1-6,6380,1-2-6,2870,2-1,790,1-2,430,2021_2_3_23_8R
114,3,6,4069,山本修一,30,74,6.68,6,0.14,23,8R,晴,西,4,4,2021_2_3,2-1-6,6380,1-2-6,2870,2-1,790,1-2,430,2021_2_3_23_8R
115,4,4,3961,谷村一哉,23,77,6.63,4,0.15,23,8R,晴,西,4,4,2021_2_3,2-1-6,6380,1-2-6,2870,2-1,790,1-2,430,2021_2_3_23_8R
116,5,3,3537,田山和広,13,89,6.65,3,0.18,23,8R,晴,西,4,4,2021_2_3,2-1-6,6380,1-2-6,2870,2-1,790,1-2,430,2021_2_3_23_8R
117,6,5,4695,尾崎雄二,70,56,6.66,5,0.17,23,8R,晴,西,4,4,2021_2_3,2-1-6,6380,1-2-6,2870,2-1,790,1-2,430,2021_2_3_23_8R
118,1,3,4174,赤坂俊輔,33,53,6.65,2,0.11,23,9R,晴,北西,2,2,2021_2_3,3-1-4,770,1-3-4,330,3-1,280,1-3,120,2021_2_3_23_9R
119,2,1,4429,豊田泰洋,43,37,6.66,1,0.11,23,9R,晴,北西,2,2,2021_2_3,3-1-4,770,1-3-4,330,3-1,280,1-3,120,2021_2_3_23_9R
120,3,4,5115,香川颯太,59,71,6.59,4,0.09,23,9R,晴,北西,2,2,2021_2_3,3-1-4,770,1-3-4,330,3-1,280,1-3,120,2021_2_3_23_9R
121,4,5,5109,川崎智稔,44,52,6.60,5,0.04,23,9R,晴,北西,2,2,2021_2_3,3-1-4,770,1-3-4,330,3-1,280,1-3,120,2021_2_3_23_9R
122,5,6,3471,赤峰和也,67,47,6.66,3,0.13,23,9R,晴,北西,2,2,2021_2_3,3-1-4,770,1-3-4,330,3-1,280,1-3,120,2021_2_3_23_9R
123,1,3,4108,吉村正明,62,67,6.65,3,0.17,23,10R,晴,北西,3,3,2021_2_3,3-4-5,1170,3-4-5,360,3-4,540,3-4,340,2021_2_3_23_10R
124,2,4,3568,木村光宏,65,81,6.62,4,0.15,23,10R,晴,北西,3,3,2021_2_3,3-4-5,1170,3-4-5,360,3-4,540,3-4,340,2021_2_3_23_10R
125,3,5,3822,平尾崇典,57,78,6.64,5,0.32,23,10R,晴,北西,3,3,2021_2_3,3-4-5,1170,3-4-5,360,3-4,540,3-4,340,2021_2_3_23_10R
126,4,6,4574,東潤樹,42,72,6.74,6,0.28,23,10R,晴,北西,3,3,2021_2_3,3-4-5,1170,3-4-5,360,3-4,540,3-4,340,2021_2_3_23_10R
127,5,1,3246,星野政彦,55,87,6.70,1,0.22,23,10R,晴,北西,3,3,2021_2_3,3-4-5,1170,3-4-5,360,3-4,540,3-4,340,2021_2_3_23_10R
128,6,2,3820,樫葉次郎,47,82,6.72,2,0.21,23,10R,晴,北西,3,3,2021_2_3,3-4-5,1170,3-4-5,360,3-4,540,3-4,340,2021_2_3_23_10R
129,1,2,3910,松下知幸,39,68,6.66,2,0.15,23,11R,晴,北,2,2,2021_2_3,2-1-4,14890,1-2-4,610,2-1,7850,1-2,1190,2021_2_3_23_11R
130,2,1,3333,丸尾義孝,26,70,6.69,1,0.12,23,11R,晴,北,2,2,2021_2_3,2-1-4,14890,1-2-4,610,2-1,7850,1-2,1190,2021_2_3_23_11R
131,3,4,4703,森永隆,38,35,6.59,4,0.16,23,11R,晴,北,2,2,2021_2_3,2-1-4,14890,1-2-4,610,2-1,7850,1-2,1190,2021_2_3_23_11R
132,4,3,4003,表憲一,31,84,6.68,3,0.15,23,11R,晴,北,2,2,2021_2_3,2-1-4,14890,1-2-4,610,2-1,7850,1-2,1190,2021_2_3_23_11R
133,5,5,4089,妹尾忠幸,56,41,6.68,5,0.18,23,11R,晴,北,2,2,2021_2_3,2-1-4,14890,1-2-4,610,2-1,7850,1-2,1190,2021_2_3_23_11R
134,6,6,3523,寳田亮治,35,33,6.61,6,0.20,23,11R,晴,北,2,2,2021_2_3,2-1-4,14890,1-2-4,610,2-1,7850,1-2,1190,2021_2_3_23_11R
135,1,1,3961,谷村一哉,23,77,6.72,1,0.29,23,12R,晴,西,4,4,2021_2_3,1-2-3,700,1-2-3,390,1-2,230,1-2,180,2021_2_3_23_12R
136,2,2,4363,大野芳顕,29,48,6.69,2,0.15,23,12R,晴,西,4,4,2021_2_3,1-2-3,700,1-2-3,390,1-2,230,1-2,180,2021_2_3_23_12R
137,3,3,4471,新田泰章,34,76,6.74,3,0.18,23,12R,晴,西,4,4,2021_2_3,1-2-3,700,1-2-3,390,1-2,230,1-2,180,2021_2_3_23_12R
138,4,5,4601,森野正弘,45,54,6.71,5,0.13,23,12R,晴,西,4,4,2021_2_3,1-2-3,700,1-2-3,390,1-2,230,1-2,180,2021_2_3_23_12R
139,5,6,3921,川村正輝,46,44,6.71,6,0.19,23,12R,晴,西,4,4,2021_2_3,1-2-3,700,1-2-3,390,1-2,230,1-2,180,2021_2_3_23_12R
140,6,4,4182,吉田和仁,64,88,6.71,4,0.17,23,12R,晴,西,4,4,2021_2_3,1-2-3,700,1-2-3,390,1-2,230,1-2,180,2021_2_3_23_12R
141,1,1,3986,沖島広和,61,164,6.82,1,0.15,22,1R,晴,北,1,2,2021_2_3,1-2-5,620,1-2-5,310,1-2,250,1-2,250,2021_2_3_22_1R
142,2,2,3551,藤田美代,50,141,6.82,2,0.15,22,1R,晴,北,1,2,2021_2_3,1-2-5,620,1-2-5,310,1-2,250,1-2,250,2021_2_3_22_1R
143,3,5,4562,阪本勇介,39,149,6.82,5,0.22,22,1R,晴,北,1,2,2021_2_3,1-2-5,620,1-2-5,310,1-2,250,1-2,250,2021_2_3_22_1R
144,4,3,4890,石川諒,20,121,6.90,3,0.19,22,1R,晴,北,1,2,2021_2_3,1-2-5,620,1-2-5,310,1-2,250,1-2,250,2021_2_3_22_1R
145,5,6,3964,宮地博士,64,114,6.80,6,0.21,22,1R,晴,北,1,2,2021_2_3,1-2-5,620,1-2-5,310,1-2,250,1-2,250,2021_2_3_22_1R
146,6,4,3753,河上哲也,33,128,6.92,4,0.21,22,1R,晴,北,1,2,2021_2_3,1-2-5,620,1-2-5,310,1-2,250,1-2,250,2021_2_3_22_1R
147,1,3,4710,福田宗平,38,118,6.81,3,0.21,22,2R,晴,北,2,2,2021_2_3,3-1-4,17060,1-3-4,4100,3-1,3760,1-3,490,2021_2_3_22_2R
148,2,1,4561,藤山翔大,47,126,6.73,2,0.21,22,2R,晴,北,2,2,2021_2_3,3-1-4,17060,1-3-4,4100,3-1,3760,1-3,490,2021_2_3_22_2R
