,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
90,3,2,4652,酒見峻介,32,168,6.90,2,0.18,22,4R,晴,北,3,3,2019_3_8,3-4-2,4440,2-3-4,1680,3-4,520,3-4,280,2019_3_8_22_4R
91,4,6,3868,尾形栄治,42,108,6.89,6,0.22,22,4R,晴,北,3,3,2019_3_8,3-4-2,4440,2-3-4,1680,3-4,520,3-4,280,2019_3_8_22_4R
92,5,5,4403,木下大將,51,138,6.87,5,0.24,22,4R,晴,北,3,3,2019_3_8,3-4-2,4440,2-3-4,1680,3-4,520,3-4,280,2019_3_8_22_4R
93,6,1,4035,杉江浩明,47,143,6.89,1,0.15,22,4R,晴,北,3,3,2019_3_8,3-4-2,4440,2-3-4,1680,3-4,520,3-4,280,2019_3_8_22_4R
94,1,2,4262,馬場貴也,24,107,6.80,2,0.07,22,5R,晴,北,3,3,2019_3_8,2-1-5,910,1-2-5,150,2-1,610,1-2,310,2019_3_8_22_5R
95,2,1,4209,藤田竜弘,44,120,6.85,1,0.08,22,5R,晴,北,3,3,2019_3_8,2-1-5,910,1-2-5,150,2-1,610,1-2,310,2019_3_8_22_5R
96,3,5,4320,峰竜太,34,102,6.81,3,0.06,22,5R,晴,北,3,3,2019_3_8,2-1-5,910,1-2-5,150,2-1,610,1-2,310,2019_3_8_22_5R
97,4,4,3432,宮迫暢彦,58,134,6.93,5,0.15,22,5R,晴,北,3,3,2019_3_8,2-1-5,910,1-2-5,150,2-1,610,1-2,310,2019_3_8_22_5R
98,5,6,3891,谷口健一,19,105,6.93,6,0.12,22,5R,晴,北,3,3,2019_3_8,2-1-5,910,1-2-5,150,2-1,610,1-2,310,2019_3_8_22_5R
99,6,3,4169,多田有佑,23,116,6.89,4,0.11,22,5R,晴,北,3,3,2019_3_8,2-1-5,910,1-2-5,150,2-1,610,1-2,310,2019_3_8_22_5R
100,1,4,4278,藤岡俊介,12,132,6.84,4,0.09,22,6R,晴,北,3,3,2019_3_8,4-6-3,1380,3-4-6,400,4-6,500,4-6,390,2019_3_8_22_6R
101,2,6,4350,篠崎元志,28,106,6.80,5,0.13,22,6R,晴,北,3,3,2019_3_8,4-6-3,1380,3-4-6,400,4-6,500,4-6,390,2019_3_8_22_6R
102,3,3,4798,浜先真範,57,130,6.82,3,0.15,22,6R,晴,北,3,3,2019_3_8,4-6-3,1380,3-4-6,400,4-6,500,4-6,390,2019_3_8_22_6R
103,4,1,4774,丸山龍太郎,31,154,6.79,1,0.19,22,6R,晴,北,3,3,2019_3_8,4-6-3,1380,3-4-6,400,4-6,500,4-6,390,2019_3_8_22_6R
104,5,2,3730,塩崎優司,17,133,6.91,2,0.13,22,6R,晴,北,3,3,2019_3_8,4-6-3,1380,3-4-6,400,4-6,500,4-6,390,2019_3_8_22_6R
105,6,5,5027,重冨勇哉,66,121,6.88,6,0.13,22,6R,晴,北,3,3,2019_3_8,4-6-3,1380,3-4-6,400,4-6,500,4-6,390,2019_3_8_22_6R
106,1,3,4236,松村敏,36,119,6.86,3,0.14,22,7R,晴,北,3,3,2019_3_8,3-1-4,1010,1-3-4,160,3-1,590,1-3,270,2019_3_8_22_7R
107,2,1,4598,加藤政彦,16,140,6.86,1,0.14,22,7R,晴,北,3,3,2019_3_8,3-1-4,1010,1-3-4,160,3-1,590,1-3,270,2019_3_8_22_7R
108,3,4,3557,太田和美,73,137,6.90,4,0.19,22,7R,晴,北,3,3,2019_3_8,3-1-4,1010,1-3-4,160,3-1,590,1-3,270,2019_3_8_22_7R
109,4,6,3692,竹腰正樹,69,114,6.93,5,0.14,22,7R,晴,北,3,3,2019_3_8,3-1-4,1010,1-3-4,160,3-1,590,1-3,270,2019_3_8_22_7R
110,5,2,4307,村上橋蔵,53,111,6.98,2,0.13,22,7R,晴,北,3,3,2019_3_8,3-1-4,1010,1-3-4,160,3-1,590,1-3,270,2019_3_8_22_7R
111,6,5,5029,中亮太,13,169,6.94,6,0.11,22,7R,晴,北,3,3,2019_3_8,3-1-4,1010,1-3-4,160,3-1,590,1-3,270,2019_3_8_22_7R
112,1,1,3024,西島義則,21,127,6.92,1,0.12,22,8R,晴,北,3,3,2019_3_8,1-2-3,1090,1-2-3,790,1-2,300,1-2,230,2019_3_8_22_8R
113,2,2,4511,中岡健人,72,110,6.90,2,0.09,22,8R,晴,北,3,3,2019_3_8,1-2-3,1090,1-2-3,790,1-2,300,1-2,230,2019_3_8_22_8R
114,3,3,4035,杉江浩明,47,143,6.94,3,0.09,22,8R,晴,北,3,3,2019_3_8,1-2-3,1090,1-2-3,790,1-2,300,1-2,230,2019_3_8_22_8R
115,4,6,5000,岡本翔太郎,30,170,6.85,6,0.04,22,8R,晴,北,3,3,2019_3_8,1-2-3,1090,1-2-3,790,1-2,300,1-2,230,2019_3_8_22_8R
116,5,4,4120,柘植政浩,75,101,6.89,4,0.09,22,8R,晴,北,3,3,2019_3_8,1-2-3,1090,1-2-3,790,1-2,300,1-2,230,2019_3_8_22_8R
117,6,5,4982,中村将隆,68,135,6.92,5,0.09,22,8R,晴,北,3,3,2019_3_8,1-2-3,1090,1-2-3,790,1-2,300,1-2,230,2019_3_8_22_8R
118,1,3,4403,木下大將,51,138,6.87,3,0.16,22,9R,晴,北,2,3,2019_3_8,3-2-1,5320,1-2-3,330,3-2,2060,2-3,690,2019_3_8_22_9R
119,2,2,3319,山崎義明,55,124,6.81,2,0.22,22,9R,晴,北,2,3,2019_3_8,3-2-1,5320,1-2-3,330,3-2,2060,2-3,690,2019_3_8_22_9R
120,3,1,3432,宮迫暢彦,58,134,6.84,1,0.19,22,9R,晴,北,2,3,2019_3_8,3-2-1,5320,1-2-3,330,3-2,2060,2-3,690,2019_3_8_22_9R
121,4,4,3516,吉原聖人,27,122,6.87,4,0.19,22,9R,晴,北,2,3,2019_3_8,3-2-1,5320,1-2-3,330,3-2,2060,2-3,690,2019_3_8_22_9R
122,5,5,3620,信濃由行,71,104,6.94,5,0.19,22,9R,晴,北,2,3,2019_3_8,3-2-1,5320,1-2-3,330,3-2,2060,2-3,690,2019_3_8_22_9R
123,6,6,4121,富永修一,46,142,6.82,6,0.15,22,9R,晴,北,2,3,2019_3_8,3-2-1,5320,1-2-3,330,3-2,2060,2-3,690,2019_3_8_22_9R
124,1,2,4320,峰竜太,34,102,6.81,2,0.12,22,10R,晴,北,2,3,2019_3_8,2-3-6,3200,2-3-6,3660,2-3,700,2-3,720,2019_3_8_22_10R
125,2,3,4567,上村慎太郎,64,144,6.80,3,0.22,22,10R,晴,北,2,3,2019_3_8,2-3-6,3200,2-3-6,3660,2-3,700,2-3,720,2019_3_8_22_10R
126,3,6,4348,宮崎奨,60,118,6.85,6,0.24,22,10R,晴,北,2,3,2019_3_8,2-3-6,3200,2-3-6,3660,2-3,700,2-3,720,2019_3_8_22_10R
127,4,1,3381,滝沢芳行,18,123,6.83,1,0.18,22,10R,晴,北,2,3,2019_3_8,2-3-6,3200,2-3-6,3660,2-3,700,2-3,720,2019_3_8_22_10R
128,5,5,3730,塩崎優司,17,133,6.89,5,0.25,22,10R,晴,北,2,3,2019_3_8,2-3-6,3200,2-3-6,3660,2-3,700,2-3,720,2019_3_8_22_10R
129,6,4,4097,貫地谷直人,56,103,6.86,4,0.26,22,10R,晴,北,2,3,2019_3_8,2-3-6,3200,2-3-6,3660,2-3,700,2-3,720,2019_3_8_22_10R
130,1,4,4262,馬場貴也,24,107,6.76,4,0.19,22,11R,晴,北,3,3,2019_3_8,4-1-2,3280,1-2-4,480,4-1,630,1-4,180,2019_3_8_22_11R
131,2,1,4524,深谷知博,61,131,6.76,1,0.15,22,11R,晴,北,3,3,2019_3_8,4-1-2,3280,1-2-4,480,4-1,630,1-4,180,2019_3_8_22_11R
132,3,2,4798,浜先真範,57,130,6.80,2,0.15,22,11R,晴,北,3,3,2019_3_8,4-1-2,3280,1-2-4,480,4-1,630,1-4,180,2019_3_8_22_11R
133,4,6,4216,星栄爾,37,113,6.83,6,0.21,22,11R,晴,北,3,3,2019_3_8,4-1-2,3280,1-2-4,480,4-1,630,1-4,180,2019_3_8_22_11R
134,5,3,4663,籾山佳岳,33,141,6.86,3,0.19,22,11R,晴,北,3,3,2019_3_8,4-1-2,3280,1-2-4,480,4-1,630,1-4,180,2019_3_8_22_11R
135,6,5,4236,松村敏,36,119,6.85,5,0.18,22,11R,晴,北,3,3,2019_3_8,4-1-2,3280,1-2-4,480,4-1,630,1-4,180,2019_3_8_22_11R
136,1,1,3557,太田和美,73,137,6.77,1,0.14,22,12R,晴,北,3,3,2019_3_8,1-3-2,790,1-2-3,280,1-3,240,1-3,180,2019_3_8_22_12R
137,2,3,4350,篠崎元志,28,106,6.81,3,0.17,22,12R,晴,北,3,3,2019_3_8,1-3-2,790,1-2-3,280,1-3,240,1-3,180,2019_3_8_22_12R
138,3,2,4120,柘植政浩,75,101,6.82,2,0.15,22,12R,晴,北,3,3,2019_3_8,1-3-2,790,1-2-3,280,1-3,240,1-3,180,2019_3_8_22_12R
139,4,4,4274,長畑友輔,49,112,6.88,4,0.11,22,12R,晴,北,3,3,2019_3_8,1-3-2,790,1-2-3,280,1-3,240,1-3,180,2019_3_8_22_12R
140,5,6,4545,岡村慶太,45,115,6.78,6,0.23,22,12R,晴,北,3,3,2019_3_8,1-3-2,790,1-2-3,280,1-3,240,1-3,180,2019_3_8_22_12R
141,6,5,4209,藤田竜弘,44,120,6.83,5,0.26,22,12R,晴,北,3,3,2019_3_8,1-3-2,790,1-2-3,280,1-3,240,1-3,180,2019_3_8_22_12R
142,1,5,3382,岩谷真,47,24,6.85,5,0.16,20,1R,晴,北東,3,3,2019_3_8,5-2-1,8760,1-2-5,360,5-2,3820,2-5,1530,2019_3_8_20_1R
143,2,2,3881,浦上拓也 ,8,52,6.86,2,0.14,20,1R,晴,北東,3,3,2019_3_8,5-2-1,8760,1-2-5,360,5-2,3820,2-5,1530,2019_3_8_20_1R
144,3,1,4379,桑島和宏,10,59,6.86,1,0.15,20,1R,晴,北東,3,3,2019_3_8,5-2-1,8760,1-2-5,360,5-2,3820,2-5,1530,2019_3_8_20_1R
145,4,3,4892,柴田直哉,45,32,6.88,3,0.09,20,1R,晴,北東,3,3,2019_3_8,5-2-1,8760,1-2-5,360,5-2,3820,2-5,1530,2019_3_8_20_1R
146,5,6,5021,計盛光,46,67,6.84,6,0.21,20,1R,晴,北東,3,3,2019_3_8,5-2-1,8760,1-2-5,360,5-2,3820,2-5,1530,2019_3_8_20_1R
147,1,1,4644,山田亮太,35,51,6.83,1,0.18,20,2R,晴,北,3,3,2019_3_8,1-2-3,3590,1-2-3,1670,1-2,640,1-2,480,2019_3_8_20_2R
