,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
26,5R,晴,北,2,3,福岡,2019_6_20,1-4-3,20570,,3680,1-4,4150,1-4,2570,,,,,,,,,,
27,5R,晴,北,2,3,福岡,2019_6_20,1-4-3,20570,,3680,1-4,4150,1-4,2570,,,,,,,,,,
28,5R,晴,北,2,3,福岡,2019_6_20,1-4-3,20570,,3680,1-4,4150,1-4,2570,,,,,,,,,,
29,5R,晴,北,2,3,福岡,2019_6_20,1-4-3,20570,,3680,1-4,4150,1-4,2570,,,,,,,,,,
30,6R,晴,北,2,3,福岡,2019_6_20,1-2-4,790,,230,1-2,440,1-2,440,,,,,,,,,,
31,6R,晴,北,2,3,福岡,2019_6_20,1-2-4,790,,230,1-2,440,1-2,440,,,,,,,,,,
32,6R,晴,北,2,3,福岡,2019_6_20,1-2-4,790,,230,1-2,440,1-2,440,,,,,,,,,,
33,6R,晴,北,2,3,福岡,2019_6_20,1-2-4,790,,230,1-2,440,1-2,440,,,,,,,,,,
34,6R,晴,北,2,3,福岡,2019_6_20,1-2-4,790,,230,1-2,440,1-2,440,,,,,,,,,,
35,6R,晴,北,2,3,福岡,2019_6_20,1-2-4,790,,230,1-2,440,1-2,440,,,,,,,,,,
36,7R,晴,北,2,3,福岡,2019_6_20,1-2-5,4540,,760,1-2,1200,1-2,710,,,,,,,,,,
37,7R,晴,北,2,3,福岡,2019_6_20,1-2-5,4540,,760,1-2,1200,1-2,710,,,,,,,,,,
38,7R,晴,北,2,3,福岡,2019_6_20,1-2-5,4540,,760,1-2,1200,1-2,710,,,,,,,,,,
39,7R,晴,北,2,3,福岡,2019_6_20,1-2-5,4540,,760,1-2,1200,1-2,710,,,,,,,,,,
40,7R,晴,北,2,3,福岡,2019_6_20,1-2-5,4540,,760,1-2,1200,1-2,710,,,,,,,,,,
41,7R,晴,北,2,3,福岡,2019_6_20,1-2-5,4540,,760,1-2,1200,1-2,710,,,,,,,,,,
42,8R,晴,北,2,3,福岡,2019_6_20,1-2-4,1260,,1150,1-2,300,1-2,240,,,,,,,,,,
43,8R,晴,北,2,3,福岡,2019_6_20,1-2-4,1260,,1150,1-2,300,1-2,240,,,,,,,,,,
44,8R,晴,北,2,3,福岡,2019_6_20,1-2-4,1260,,1150,1-2,300,1-2,240,,,,,,,,,,
45,8R,晴,北,2,3,福岡,2019_6_20,1-2-4,1260,,1150,1-2,300,1-2,240,,,,,,,,,,
46,8R,晴,北,2,3,福岡,2019_6_20,1-2-4,1260,,1150,1-2,300,1-2,240,,,,,,,,,,
47,8R,晴,北,2,3,福岡,2019_6_20,1-2-4,1260,,1150,1-2,300,1-2,240,,,,,,,,,,
48,9R,晴,北,2,3,福岡,2019_6_20,1-6-4,2640,,730,1-6,650,1-6,380,,,,,,,,,,
49,9R,晴,北,2,3,福岡,2019_6_20,1-6-4,2640,,730,1-6,650,1-6,380,,,,,,,,,,
50,9R,晴,北,2,3,福岡,2019_6_20,1-6-4,2640,,730,1-6,650,1-6,380,,,,,,,,,,
51,9R,晴,北,2,3,福岡,2019_6_20,1-6-4,2640,,730,1-6,650,1-6,380,,,,,,,,,,
52,9R,晴,北,2,3,福岡,2019_6_20,1-6-4,2640,,730,1-6,650,1-6,380,,,,,,,,,,
53,9R,晴,北,2,3,福岡,2019_6_20,1-6-4,2640,,730,1-6,650,1-6,380,,,,,,,,,,
54,10R,晴,北,2,3,福岡,2019_6_20,1-4-5,1060,,620,1-4,220,1-4,240,,,,,,,,,,
55,10R,晴,北,2,3,福岡,2019_6_20,1-4-5,1060,,620,1-4,220,1-4,240,,,,,,,,,,
56,10R,晴,北,2,3,福岡,2019_6_20,1-4-5,1060,,620,1-4,220,1-4,240,,,,,,,,,,
57,10R,晴,北,2,3,福岡,2019_6_20,1-4-5,1060,,620,1-4,220,1-4,240,,,,,,,,,,
58,10R,晴,北,2,3,福岡,2019_6_20,1-4-5,1060,,620,1-4,220,1-4,240,,,,,,,,,,
59,10R,晴,北,2,3,福岡,2019_6_20,1-4-5,1060,,620,1-4,220,1-4,240,,,,,,,,,,
60,11R,晴,北,2,3,福岡,2019_6_20,1-3-2,670,,210,1-3,370,1-3,250,,,,,,,,,,
61,11R,晴,北,2,3,福岡,2019_6_20,1-3-2,670,,210,1-3,370,1-3,250,,,,,,,,,,
62,11R,晴,北,2,3,福岡,2019_6_20,1-3-2,670,,210,1-3,370,1-3,250,,,,,,,,,,
63,11R,晴,北,2,3,福岡,2019_6_20,1-3-2,670,,210,1-3,370,1-3,250,,,,,,,,,,
64,11R,晴,北,2,3,福岡,2019_6_20,1-3-2,670,,210,1-3,370,1-3,250,,,,,,,,,,
65,11R,晴,北,2,3,福岡,2019_6_20,1-3-2,670,,210,1-3,370,1-3,250,,,,,,,,,,
66,12R,晴,北,2,3,福岡,2019_6_20,1-5-3,2880,,1330,1-5,780,1-5,870,,,,,,,,,,
67,12R,晴,北,2,3,福岡,2019_6_20,1-5-3,2880,,1330,1-5,780,1-5,870,,,,,,,,,,
68,12R,晴,北,2,3,福岡,2019_6_20,1-5-3,2880,,1330,1-5,780,1-5,870,,,,,,,,,,
69,12R,晴,北,2,3,福岡,2019_6_20,1-5-3,2880,,1330,1-5,780,1-5,870,,,,,,,,,,
70,12R,晴,北,2,3,福岡,2019_6_20,1-5-3,2880,,1330,1-5,780,1-5,870,,,,,,,,,,
71,12R,晴,北,2,3,福岡,2019_6_20,1-5-3,2880,,1330,1-5,780,1-5,870,,,,,,,,,,
72,1R,晴,北東,3,3,若松,2019_6_20,1-3-2,900,,330,1-3,270,1-3,280,,,,,,,,,,
73,1R,晴,北東,3,3,若松,2019_6_20,1-3-2,900,,330,1-3,270,1-3,280,,,,,,,,,,
74,1R,晴,北東,3,3,若松,2019_6_20,1-3-2,900,,330,1-3,270,1-3,280,,,,,,,,,,
75,1R,晴,北東,3,3,若松,2019_6_20,1-3-2,900,,330,1-3,270,1-3,280,,,,,,,,,,
76,1R,晴,北東,3,3,若松,2019_6_20,1-3-2,900,,330,1-3,270,1-3,280,,,,,,,,,,
77,1R,晴,北東,3,3,若松,2019_6_20,1-3-2,900,,330,1-3,270,1-3,280,,,,,,,,,,
78,2R,晴,北,1,1,若松,2019_6_20,6-1-4,15540,,1030,6-1,3720,1-6,650,,,,,,,,,,
79,2R,晴,北,1,1,若松,2019_6_20,6-1-4,15540,,1030,6-1,3720,1-6,650,,,,,,,,,,
80,2R,晴,北,1,1,若松,2019_6_20,6-1-4,15540,,1030,6-1,3720,1-6,650,,,,,,,,,,
81,2R,晴,北,1,1,若松,2019_6_20,6-1-4,15540,,1030,6-1,3720,1-6,650,,,,,,,,,,
82,2R,晴,北,1,1,若松,2019_6_20,6-1-4,15540,,1030,6-1,3720,1-6,650,,,,,,,,,,
83,2R,晴,北,1,1,若松,2019_6_20,6-1-4,15540,,1030,6-1,3720,1-6,650,,,,,,,,,,
84,3R,晴,北,2,2,若松,2019_6_20,3-6-4,25190,,2080,3-6,8010,3-6,2140,,,,,,,,,,
85,3R,晴,北,2,2,若松,2019_6_20,3-6-4,25190,,2080,3-6,8010,3-6,2140,,,,,,,,,,
86,3R,晴,北,2,2,若松,2019_6_20,3-6-4,25190,,2080,3-6,8010,3-6,2140,,,,,,,,,,
87,3R,晴,北,2,2,若松,2019_6_20,3-6-4,25190,,2080,3-6,8010,3-6,2140,,,,,,,,,,
88,3R,晴,北,2,2,若松,2019_6_20,3-6-4,25190,,2080,3-6,8010,3-6,2140,,,,,,,,,,
89,3R,晴,北,2,2,若松,2019_6_20,3-6-4,25190,,2080,3-6,8010,3-6,2140,,,,,,,,,,
90,4R,晴,北,1,1,若松,2019_6_20,3-4-6,2060,,890,3-4,640,3-4,610,,,,,,,,,,
91,4R,晴,北,1,1,若松,2019_6_20,3-4-6,2060,,890,3-4,640,3-4,610,,,,,,,,,,
92,4R,晴,北,1,1,若松,2019_6_20,3-4-6,2060,,890,3-4,640,3-4,610,,,,,,,,,,
93,4R,晴,北,1,1,若松,2019_6_20,3-4-6,2060,,890,3-4,640,3-4,610,,,,,,,,,,
94,4R,晴,北,1,1,若松,2019_6_20,3-4-6,2060,,890,3-4,640,3-4,610,,,,,,,,,,
95,4R,晴,北,1,1,若松,2019_6_20,3-4-6,2060,,890,3-4,640,3-4,610,,,,,,,,,,
96,5R,晴,北,1,1,若松,2019_6_20,1-2-4,590,,290,1-2,280,1-2,190,,,,,,,,,,
97,5R,晴,北,1,1,若松,2019_6_20,1-2-4,590,,290,1-2,280,1-2,190,,,,,,,,,,
98,5R,晴,北,1,1,若松,2019_6_20,1-2-4,590,,290,1-2,280,1-2,190,,,,,,,,,,
99,5R,晴,北,1,1,若松,2019_6_20,1-2-4,590,,290,1-2,280,1-2,190,,,,,,,,,,
100,5R,晴,北,1,1,若松,2019_6_20,1-2-4,590,,290,1-2,280,1-2,190,,,,,,,,,,
101,5R,晴,北,1,1,若松,2019_6_20,1-2-4,590,,290,1-2,280,1-2,190,,,,,,,,,,
102,6R,晴,北,1,1,若松,2019_6_20,1-5-2,20160,,1640,1-5,5940,1-5,3880,,,,,,,,,,
103,6R,晴,北,1,1,若松,2019_6_20,1-5-2,20160,,1640,1-5,5940,1-5,3880,,,,,,,,,,
104,6R,晴,北,1,1,若松,2019_6_20,1-5-2,20160,,1640,1-5,5940,1-5,3880,,,,,,,,,,
105,6R,晴,北,1,1,若松,2019_6_20,1-5-2,20160,,1640,1-5,5940,1-5,3880,,,,,,,,,,
106,6R,晴,北,1,1,若松,2019_6_20,1-5-2,20160,,1640,1-5,5940,1-5,3880,,,,,,,,,,
107,6R,晴,北,1,1,若松,2019_6_20,1-5-2,20160,,1640,1-5,5940,1-5,3880,,,,,,,,,,
108,7R,晴,北,2,2,若松,2019_6_20,5-6-1,78880,,3760,5-6,14360,5-6,6080,,,,,,,,,,
109,7R,晴,北,2,2,若松,2019_6_20,5-6-1,78880,,3760,5-6,14360,5-6,6080,,,,,,,,,,
110,7R,晴,北,2,2,若松,2019_6_20,5-6-1,78880,,3760,5-6,14360,5-6,6080,,,,,,,,,,
111,7R,晴,北,2,2,若松,2019_6_20,5-6-1,78880,,3760,5-6,14360,5-6,6080,,,,,,,,,,
112,7R,晴,北,2,2,若松,2019_6_20,5-6-1,78880,,3760,5-6,14360,5-6,6080,,,,,,,,,,
113,7R,晴,北,2,2,若松,2019_6_20,5-6-1,78880,,3760,5-6,14360,5-6,6080,,,,,,,,,,
114,8R,晴,北,2,2,若松,2019_6_20,1-5-2,3540,,860,1-5,1600,1-5,1070,,,,,,,,,,
115,8R,晴,北,2,2,若松,2019_6_20,1-5-2,3540,,860,1-5,1600,1-5,1070,,,,,,,,,,
116,8R,晴,北,2,2,若松,2019_6_20,1-5-2,3540,,860,1-5,1600,1-5,1070,,,,,,,,,,
117,8R,晴,北,2,2,若松,2019_6_20,1-5-2,3540,,860,1-5,1600,1-5,1070,,,,,,,,,,
118,8R,晴,北,2,2,若松,2019_6_20,1-5-2,3540,,860,1-5,1600,1-5,1070,,,,,,,,,,
119,8R,晴,北,2,2,若松,2019_6_20,1-5-2,3540,,860,1-5,1600,1-5,1070,,,,,,,,,,
120,9R,曇り,北,2,2,若松,2019_6_20,4-1-5,1190,,370,4-1,490,1-4,150,,,,,,,,,,
121,9R,曇り,北,2,2,若松,2019_6_20,4-1-5,1190,,370,4-1,490,1-4,150,,,,,,,,,,
122,9R,曇り,北,2,2,若松,2019_6_20,4-1-5,1190,,370,4-1,490,1-4,150,,,,,,,,,,
123,9R,曇り,北,2,2,若松,2019_6_20,4-1-5,1190,,370,4-1,490,1-4,150,,,,,,,,,,
124,9R,曇り,北,2,2,若松,2019_6_20,4-1-5,1190,,370,4-1,490,1-4,150,,,,,,,,,,
125,9R,曇り,北,2,2,若松,2019_6_20,4-1-5,1190,,370,4-1,490,1-4,150,,,,,,,,,,
126,10R,曇り,北,2,2,若松,2019_6_20,1-2-5,2910,,2400,1-2,800,1-2,710,,,,,,,,,,
127,10R,曇り,北,2,2,若松,2019_6_20,1-2-5,2910,,2400,1-2,800,1-2,710,,,,,,,,,,
128,10R,曇り,北,2,2,若松,2019_6_20,1-2-5,2910,,2400,1-2,800,1-2,710,,,,,,,,,,
129,10R,曇り,北,2,2,若松,2019_6_20,1-2-5,2910,,2400,1-2,800,1-2,710,,,,,,,,,,
130,10R,曇り,北,2,2,若松,2019_6_20,1-2-5,2910,,2400,1-2,800,1-2,710,,,,,,,,,,
131,10R,曇り,北,2,2,若松,2019_6_20,1-2-5,2910,,2400,1-2,800,1-2,710,,,,,,,,,,
132,11R,曇り,北,2,2,若松,2019_6_20,1-4-3,1210,,510,1-4,240,1-4,190,,,,,,,,,,
133,11R,曇り,北,2,2,若松,2019_6_20,1-4-3,1210,,510,1-4,240,1-4,190,,,,,,,,,,
134,11R,曇り,北,2,2,若松,2019_6_20,1-4-3,1210,,510,1-4,240,1-4,190,,,,,,,,,,
135,11R,曇り,北,2,2,若松,2019_6_20,1-4-3,1210,,510,1-4,240,1-4,190,,,,,,,,,,
136,11R,曇り,北,2,2,若松,2019_6_20,1-4-3,1210,,510,1-4,240,1-4,190,,,,,,,,,,
137,11R,曇り,北,2,2,若松,2019_6_20,1-4-3,1210,,510,1-4,240,1-4,190,,,,,,,,,,
138,12R,曇り,北,1,1,若松,2019_6_20,3-1-5,1860,,340,3-1,540,1-3,150,,,,,,,,,,
139,12R,曇り,北,1,1,若松,2019_6_20,3-1-5,1860,,340,3-1,540,1-3,150,,,,,,,,,,
140,12R,曇り,北,1,1,若松,2019_6_20,3-1-5,1860,,340,3-1,540,1-3,150,,,,,,,,,,
141,12R,曇り,北,1,1,若松,2019_6_20,3-1-5,1860,,340,3-1,540,1-3,150,,,,,,,,,,
142,12R,曇り,北,1,1,若松,2019_6_20,3-1-5,1860,,340,3-1,540,1-3,150,,,,,,,,,,
143,12R,曇り,北,1,1,若松,2019_6_20,3-1-5,1860,,340,3-1,540,1-3,150,,,,,,,,,,
144,1R,晴,西,3,3,下関,2019_6_20,1-4-3,1350,,400,1-4,730,1-4,370,,,,,,,,,,
145,1R,晴,西,3,3,下関,2019_6_20,1-4-3,1350,,400,1-4,730,1-4,370,,,,,,,,,,
146,1R,晴,西,3,3,下関,2019_6_20,1-4-3,1350,,400,1-4,730,1-4,370,,,,,,,,,,
147,1R,晴,西,3,3,下関,2019_6_20,1-4-3,1350,,400,1-4,730,1-4,370,,,,,,,,,,
148,1R,晴,西,3,3,下関,2019_6_20,1-4-3,1350,,400,1-4,730,1-4,370,,,,,,,,,,
149,1R,晴,西,3,3,下関,2019_6_20,1-4-3,1350,,400,1-4,730,1-4,370,,,,,,,,,,
150,2R,晴,西,3,3,下関,2019_6_20,3-1-2,3540,,220,3-1,1870,1-3,610,,,,,,,,,,
151,2R,晴,西,3,3,下関,2019_6_20,3-1-2,3540,,220,3-1,1870,1-3,610,,,,,,,,,,
152,2R,晴,西,3,3,下関,2019_6_20,3-1-2,3540,,220,3-1,1870,1-3,610,,,,,,,,,,
153,2R,晴,西,3,3,下関,2019_6_20,3-1-2,3540,,220,3-1,1870,1-3,610,,,,,,,,,,
154,2R,晴,西,3,3,下関,2019_6_20,3-1-2,3540,,220,3-1,1870,1-3,610,,,,,,,,,,
155,2R,晴,西,3,3,下関,2019_6_20,3-1-2,3540,,220,3-1,1870,1-3,610,,,,,,,,,,
156,3R,晴,西,3,3,下関,2019_6_20,1-6-4,16660,,3070,1-6,1640,1-6,1460,,,,,,,,,,
157,3R,晴,西,3,3,下関,2019_6_20,1-6-4,16660,,3070,1-6,1640,1-6,1460,,,,,,,,,,
158,3R,晴,西,3,3,下関,2019_6_20,1-6-4,16660,,3070,1-6,1640,1-6,1460,,,,,,,,,,
159,3R,晴,西,3,3,下関,2019_6_20,1-6-4,16660,,3070,1-6,1640,1-6,1460,,,,,,,,,,
160,3R,晴,西,3,3,下関,2019_6_20,1-6-4,16660,,3070,1-6,1640,1-6,1460,,,,,,,,,,
161,3R,晴,西,3,3,下関,2019_6_20,1-6-4,16660,,3070,1-6,1640,1-6,1460,,,,,,,,,,
162,4R,晴,西,4,4,下関,2019_6_20,2-6-4,2880,,690,2-6,570,2-6,530,,,,,,,,,,
163,4R,晴,西,4,4,下関,2019_6_20,2-6-4,2880,,690,2-6,570,2-6,530,,,,,,,,,,
164,4R,晴,西,4,4,下関,2019_6_20,2-6-4,2880,,690,2-6,570,2-6,530,,,,,,,,,,
165,4R,晴,西,4,4,下関,2019_6_20,2-6-4,2880,,690,2-6,570,2-6,530,,,,,,,,,,
166,4R,晴,西,4,4,下関,2019_6_20,2-6-4,2880,,690,2-6,570,2-6,530,,,,,,,,,,
167,4R,晴,西,4,4,下関,2019_6_20,2-6-4,2880,,690,2-6,570,2-6,530,,,,,,,,,,
168,5R,晴,西,3,3,下関,2019_6_20,1-3-4,1260,,400,1-3,600,1-3,410,,,,,,,,,,
169,5R,晴,西,3,3,下関,2019_6_20,1-3-4,1260,,400,1-3,600,1-3,410,,,,,,,,,,
170,5R,晴,西,3,3,下関,2019_6_20,1-3-4,1260,,400,1-3,600,1-3,410,,,,,,,,,,
171,5R,晴,西,3,3,下関,2019_6_20,1-3-4,1260,,400,1-3,600,1-3,410,,,,,,,,,,
172,5R,晴,西,3,3,下関,2019_6_20,1-3-4,1260,,400,1-3,600,1-3,410,,,,,,,,,,
173,5R,晴,西,3,3,下関,2019_6_20,1-3-4,1260,,400,1-3,600,1-3,410,,,,,,,,,,
174,6R,晴,西,3,3,下関,2019_6_20,3-1-4,23220,,2090,3-1,5770,1-3,2010,,,,,,,,,,
175,6R,晴,西,3,3,下関,2019_6_20,3-1-4,23220,,2090,3-1,5770,1-3,2010,,,,,,,,,,
176,6R,晴,西,3,3,下関,2019_6_20,3-1-4,23220,,2090,3-1,5770,1-3,2010,,,,,,,,,,
177,6R,晴,西,3,3,下関,2019_6_20,3-1-4,23220,,2090,3-1,5770,1-3,2010,,,,,,,,,,
178,6R,晴,西,3,3,下関,2019_6_20,3-1-4,23220,,2090,3-1,5770,1-3,2010,,,,,,,,,,
179,6R,晴,西,3,3,下関,2019_6_20,3-1-4,23220,,2090,3-1,5770,1-3,2010,,,,,,,,,,
180,7R,晴,西,3,3,下関,2019_6_20,1-3-4,1190,,280,1-3,740,1-3,490,,,,,,,,,,
181,7R,晴,西,3,3,下関,2019_6_20,1-3-4,1190,,280,1-3,740,1-3,490,,,,,,,,,,
182,7R,晴,西,3,3,下関,2019_6_20,1-3-4,1190,,280,1-3,740,1-3,490,,,,,,,,,,
183,7R,晴,西,3,3,下関,2019_6_20,1-3-4,1190,,280,1-3,740,1-3,490,,,,,,,,,,
184,7R,晴,西,3,3,下関,2019_6_20,1-3-4,1190,,280,1-3,740,1-3,490,,,,,,,,,,
185,7R,晴,西,3,3,下関,2019_6_20,1-3-4,1190,,280,1-3,740,1-3,490,,,,,,,,,,
186,8R,晴,西,3,3,下関,2019_6_20,1-2-3,1230,,400,1-2,530,1-2,750,,,,,,,,,,
187,8R,晴,西,3,3,下関,2019_6_20,1-2-3,1230,,400,1-2,530,1-2,750,,,,,,,,,,
188,8R,晴,西,3,3,下関,2019_6_20,1-2-3,1230,,400,1-2,530,1-2,750,,,,,,,,,,
189,8R,晴,西,3,3,下関,2019_6_20,1-2-3,1230,,400,1-2,530,1-2,750,,,,,,,,,,
190,8R,晴,西,3,3,下関,2019_6_20,1-2-3,1230,,400,1-2,530,1-2,750,,,,,,,,,,
191,8R,晴,西,3,3,下関,2019_6_20,1-2-3,1230,,400,1-2,530,1-2,750,,,,,,,,,,
192,9R,晴,西,3,3,下関,2019_6_20,1-3-5,580,,290,1-3,370,1-3,210,,,,,,,,,,
193,9R,晴,西,3,3,下関,2019_6_20,1-3-5,580,,290,1-3,370,1-3,210,,,,,,,,,,
194,9R,晴,西,3,3,下関,2019_6_20,1-3-5,580,,290,1-3,370,1-3,210,,,,,,,,,,
195,9R,晴,西,3,3,下関,2019_6_20,1-3-5,580,,290,1-3,370,1-3,210,,,,,,,,,,
196,9R,晴,西,3,3,下関,2019_6_20,1-3-5,580,,290,1-3,370,1-3,210,,,,,,,,,,
197,9R,晴,西,3,3,下関,2019_6_20,1-3-5,580,,290,1-3,370,1-3,210,,,,,,,,,,
198,10R,晴,南西,3,3,下関,2019_6_20,1-2-3,1110,,750,1-2,210,1-2,350,,,,,,,,,,
199,10R,晴,南西,3,3,下関,2019_6_20,1-2-3,1110,,750,1-2,210,1-2,350,,,,,,,,,,
200,10R,晴,南西,3,3,下関,2019_6_20,1-2-3,1110,,750,1-2,210,1-2,350,,,,,,,,,,
201,10R,晴,南西,3,3,下関,2019_6_20,1-2-3,1110,,750,1-2,210,1-2,350,,,,,,,,,,
202,10R,晴,南西,3,3,下関,2019_6_20,1-2-3,1110,,750,1-2,210,1-2,350,,,,,,,,,,
203,10R,晴,南西,3,3,下関,2019_6_20,1-2-3,1110,,750,1-2,210,1-2,350,,,,,,,,,,
204,11R,晴,南西,4,4,下関,2019_6_20,3-1-4,1900,,440,3-1,430,1-3,170,,,,,,,,,,
205,11R,晴,南西,4,4,下関,2019_6_20,3-1-4,1900,,440,3-1,430,1-3,170,,,,,,,,,,
206,11R,晴,南西,4,4,下関,2019_6_20,3-1-4,1900,,440,3-1,430,1-3,170,,,,,,,,,,
207,11R,晴,南西,4,4,下関,2019_6_20,3-1-4,1900,,440,3-1,430,1-3,170,,,,,,,,,,
208,11R,晴,南西,4,4,下関,2019_6_20,3-1-4,1900,,440,3-1,430,1-3,170,,,,,,,,,,
209,11R,晴,南西,4,4,下関,2019_6_20,3-1-4,1900,,440,3-1,430,1-3,170,,,,,,,,,,
210,12R,晴,南西,3,3,下関,2019_6_20,1-3-4,960,,610,1-3,270,1-3,400,,,,,,,,,,
211,12R,晴,南西,3,3,下関,2019_6_20,1-3-4,960,,610,1-3,270,1-3,400,,,,,,,,,,
212,12R,晴,南西,3,3,下関,2019_6_20,1-3-4,960,,610,1-3,270,1-3,400,,,,,,,,,,
213,12R,晴,南西,3,3,下関,2019_6_20,1-3-4,960,,610,1-3,270,1-3,400,,,,,,,,,,
214,12R,晴,南西,3,3,下関,2019_6_20,1-3-4,960,,610,1-3,270,1-3,400,,,,,,,,,,
215,12R,晴,南西,3,3,下関,2019_6_20,1-3-4,960,,610,1-3,270,1-3,400,,,,,,,,,,
216,1R,晴,南西,2,2,徳山,2019_6_20,2-1-4,3660,,270,2-1,1410,1-2,100,,,,,,,,,,
217,1R,晴,南西,2,2,徳山,2019_6_20,2-1-4,3660,,270,2-1,1410,1-2,100,,,,,,,,,,
218,1R,晴,南西,2,2,徳山,2019_6_20,2-1-4,3660,,270,2-1,1410,1-2,100,,,,,,,,,,
219,1R,晴,南西,2,2,徳山,2019_6_20,2-1-4,3660,,270,2-1,1410,1-2,100,,,,,,,,,,
220,1R,晴,南西,2,2,徳山,2019_6_20,2-1-4,3660,,270,2-1,1410,1-2,100,,,,,,,,,,
221,1R,晴,南西,2,2,徳山,2019_6_20,2-1-4,3660,,270,2-1,1410,1-2,100,,,,,,,,,,
222,2R,晴,南西,2,2,徳山,2019_6_20,1-2-5,620,,250,1-2,280,1-2,170,,,,,,,,,,
223,2R,晴,南西,2,2,徳山,2019_6_20,1-2-5,620,,250,1-2,280,1-2,170,,,,,,,,,,
224,2R,晴,南西,2,2,徳山,2019_6_20,1-2-5,620,,250,1-2,280,1-2,170,,,,,,,,,,
225,2R,晴,南西,2,2,徳山,2019_6_20,1-2-5,620,,250,1-2,280,1-2,170,,,,,,,,,,
226,2R,晴,南西,2,2,徳山,2019_6_20,1-2-5,620,,250,1-2,280,1-2,170,,,,,,,,,,
227,2R,晴,南西,2,2,徳山,2019_6_20,1-2-5,620,,250,1-2,280,1-2,170,,,,,,,,,,
228,3R,晴,南,2,2,徳山,2019_6_20,1-2-3,520,,270,1-2,230,1-2,220,,,,,,,,,,
229,3R,晴,南,2,2,徳山,2019_6_20,1-2-3,520,,270,1-2,230,1-2,220,,,,,,,,,,
230,3R,晴,南,2,2,徳山,2019_6_20,1-2-3,520,,270,1-2,230,1-2,220,,,,,,,,,,
231,3R,晴,南,2,2,徳山,2019_6_20,1-2-3,520,,270,1-2,230,1-2,220,,,,,,,,,,
