,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3442,宮武英司,52,香川,55,A2,5.53,33.59,5.26,32.08,34.15,23.88,2021_8_22_19_12R,19,12R
213,4,3070,山室展弘,60,岡山,51,A2,5.59,40.58,5.93,42.59,30.43,18.84,2021_8_22_19_12R,19,12R
214,5,4100,松田隆司,42,福岡,53,A2,5.57,35.25,4.38,25.00,25.00,24.24,2021_8_22_19_12R,19,12R
215,6,4051,清水敦揮,40,岡山,54,A1,6.26,44.83,6.41,45.45,19.05,27.42,2021_8_22_19_12R,19,12R
216,1,4726,島田なぎ,34,埼玉,46,A2,4.32,20.27,4.67,33.33,34.70,32.14,2021_8_22_17_1R,17,1R
217,2,4854,大橋由珠,26,東京,46,B2,4.77,22.95,2.43,0.00,47.94,32.84,2021_8_22_17_1R,17,1R
218,3,5094,生田波美,18,東京,51,B1,4.32,21.59,2.06,0.00,41.79,31.82,2021_8_22_17_1R,17,1R
219,4,3334,角ひとみ,52,広島,45,B1,5.79,38.82,5.52,37.68,34.30,35.00,2021_8_22_17_1R,17,1R
220,5,4246,喜多那由,39,静岡,51,B1,4.28,17.02,0.00,0.00,36.18,37.88,2021_8_22_17_1R,17,1R
221,6,5189,藤原早菜,20,岡山,49,B2,1.55,0.00,0.00,0.00,32.21,35.57,2021_8_22_17_1R,17,1R
222,1,4841,高橋悠花,29,岡山,46,B2,4.31,22.54,0.00,0.00,34.98,35.75,2021_8_22_17_2R,17,2R
223,2,4338,飯田佳江,37,滋賀,46,B2,4.00,13.56,4.58,36.84,35.75,38.83,2021_8_22_17_2R,17,2R
224,3,3175,渡辺千草,57,東京,47,B1,5.23,29.91,5.40,33.33,36.63,33.00,2021_8_22_17_2R,17,2R
225,4,3802,森岡まき,47,岡山,47,B1,4.87,33.61,4.10,20.00,33.33,31.94,2021_8_22_17_2R,17,2R
226,5,3693,栢場優子,50,東京,44,B1,4.05,15.22,3.71,11.76,35.16,38.86,2021_8_22_17_2R,17,2R
227,6,5203,神里琴音,17,福岡,44,B2,1.32,0.00,0.00,0.00,30.37,41.92,2021_8_22_17_2R,17,2R
228,1,4484,稲生夏季,31,東京,47,B2,4.33,23.53,0.00,0.00,36.63,37.70,2021_8_22_17_3R,17,3R
229,2,4011,堀之内紀,41,岡山,46,A2,6.08,45.45,6.31,37.93,37.04,37.50,2021_8_22_17_3R,17,3R
230,3,4050,田口節子,40,岡山,45,A1,7.52,62.88,6.04,42.31,34.63,31.16,2021_8_22_17_3R,17,3R
231,4,4275,菅野はや,38,広島,51,B1,4.09,16.98,3.36,15.25,31.15,31.02,2021_8_22_17_3R,17,3R
232,5,5162,松尾怜実,21,福岡,48,B2,1.34,0.00,0.00,0.00,33.74,33.16,2021_8_22_17_3R,17,3R
233,6,4844,村上奈穂,28,広島,49,B1,4.55,26.92,4.88,29.00,31.63,37.50,2021_8_22_17_3R,17,3R
234,1,4963,實森美祐,24,広島,45,B1,4.68,31.11,4.33,22.50,31.82,39.58,2021_8_22_17_4R,17,4R
235,2,4823,中村桃佳,28,香川,45,A1,6.40,44.35,6.44,44.00,30.39,33.86,2021_8_22_17_4R,17,4R
236,3,4313,西村美智,37,香川,50,A1,6.44,44.36,6.47,52.63,42.11,33.16,2021_8_22_17_4R,17,4R
237,4,3604,武藤綾子,50,福岡,48,B1,4.54,19.44,4.38,17.24,38.54,33.33,2021_8_22_17_4R,17,4R
238,5,5202,宮崎つぐ,17,大阪,48,B2,1.61,2.63,0.00,0.00,37.43,40.61,2021_8_22_17_4R,17,4R
239,6,4882,瀧川千依,25,広島,46,B1,5.48,37.08,4.89,36.84,42.86,37.17,2021_8_22_17_4R,17,4R
240,1,3618,海野ゆか,47,広島,44,A1,6.84,50.00,6.28,45.98,43.23,35.53,2021_8_22_17_5R,17,5R
241,2,3355,橋谷田佳,53,東京,43,B1,4.30,9.52,3.30,10.00,40.47,30.26,2021_8_22_17_5R,17,5R
242,3,3674,岸恵子,48,徳島,48,B1,5.22,35.56,6.28,48.28,31.84,35.42,2021_8_22_17_5R,17,5R
243,4,3580,水口由紀,48,滋賀,48,B1,5.04,25.81,5.28,30.77,31.63,36.41,2021_8_22_17_5R,17,5R
244,5,4730,土屋実沙,32,静岡,45,A2,5.44,36.75,7.05,60.00,33.33,37.82,2021_8_22_17_5R,17,5R
245,6,4569,中澤宏奈,33,東京,47,B1,4.93,28.57,0.00,0.00,34.57,34.00,2021_8_22_17_5R,17,5R
246,1,4854,大橋由珠,26,東京,46,B2,4.77,22.95,2.43,0.00,47.94,32.84,2021_8_22_17_6R,17,6R
247,2,4456,鎌倉涼,32,大阪,44,A1,6.26,44.05,5.21,31.58,40.44,38.69,2021_8_22_17_6R,17,6R
248,3,4590,渡邉優美,28,福岡,49,A1,6.93,55.91,5.46,35.90,38.34,34.01,2021_8_22_17_6R,17,6R
249,4,3357,福島陽子,52,岡山,48,B1,4.03,16.41,4.52,24.14,34.87,41.38,2021_8_22_17_6R,17,6R
250,5,5203,神里琴音,17,福岡,44,B2,1.32,0.00,0.00,0.00,30.37,41.92,2021_8_22_17_6R,17,6R
251,6,4870,新田有理,29,広島,44,B1,5.42,32.39,5.62,35.16,42.71,36.68,2021_8_22_17_6R,17,6R
252,1,3334,角ひとみ,52,広島,45,B1,5.79,38.82,5.52,37.68,34.30,35.00,2021_8_22_17_7R,17,7R
253,2,3302,谷川里江,54,愛知,45,A2,5.56,37.40,5.65,39.13,39.71,32.24,2021_8_22_17_7R,17,7R
254,3,4546,浜田亜理,33,埼玉,47,A1,6.87,56.82,4.81,30.56,32.16,32.14,2021_8_22_17_7R,17,7R
255,4,4484,稲生夏季,31,東京,47,B2,4.33,23.53,0.00,0.00,36.63,37.70,2021_8_22_17_7R,17,7R
256,5,3207,田村美和,55,東京,53,B1,4.56,26.36,4.25,37.50,38.92,39.29,2021_8_22_17_7R,17,7R
257,6,5162,松尾怜実,21,福岡,48,B2,1.34,0.00,0.00,0.00,33.74,33.16,2021_8_22_17_7R,17,7R
258,1,3232,山川美由,54,香川,47,A2,6.57,50.00,6.19,37.04,38.19,33.51,2021_8_22_17_8R,17,8R
259,2,4275,菅野はや,38,広島,51,B1,4.09,16.98,3.36,15.25,31.15,31.02,2021_8_22_17_8R,17,8R
260,3,4530,小野生奈,32,福岡,46,A1,7.47,57.14,0.00,0.00,30.88,39.80,2021_8_22_17_8R,17,8R
261,4,3693,栢場優子,50,東京,44,B1,4.05,15.22,3.71,11.76,35.16,38.86,2021_8_22_17_8R,17,8R
262,5,5189,藤原早菜,20,岡山,49,B2,1.55,0.00,0.00,0.00,32.21,35.57,2021_8_22_17_8R,17,8R
263,6,4338,飯田佳江,37,滋賀,46,B2,4.00,13.56,4.58,36.84,35.75,38.83,2021_8_22_17_8R,17,8R
264,1,4823,中村桃佳,28,香川,45,A1,6.40,44.35,6.44,44.00,30.39,33.86,2021_8_22_17_9R,17,9R
265,2,4841,高橋悠花,29,岡山,46,B2,4.31,22.54,0.00,0.00,34.98,35.75,2021_8_22_17_9R,17,9R
266,3,4844,村上奈穂,28,広島,49,B1,4.55,26.92,4.88,29.00,31.63,37.50,2021_8_22_17_9R,17,9R
267,4,4726,島田なぎ,34,埼玉,46,A2,4.32,20.27,4.67,33.33,34.70,32.14,2021_8_22_17_9R,17,9R
268,5,4548,篠木亜衣,33,三重,50,B2,3.59,11.76,0.00,0.00,31.62,34.87,2021_8_22_17_9R,17,9R
269,6,5202,宮崎つぐ,17,大阪,48,B2,1.61,2.63,0.00,0.00,37.43,40.61,2021_8_22_17_9R,17,9R
270,1,4050,田口節子,40,岡山,45,A1,7.52,62.88,6.04,42.31,34.63,31.16,2021_8_22_17_10R,17,10R
271,2,4286,平田さや,37,東京,48,A2,5.73,40.00,5.19,29.03,33.90,44.39,2021_8_22_17_10R,17,10R
272,3,4882,瀧川千依,25,広島,46,B1,5.48,37.08,4.89,36.84,42.86,37.17,2021_8_22_17_10R,17,10R
273,4,4590,渡邉優美,28,福岡,49,A1,6.93,55.91,5.46,35.90,38.34,34.01,2021_8_22_17_10R,17,10R
274,5,3357,福島陽子,52,岡山,48,B1,4.03,16.41,4.52,24.14,34.87,41.38,2021_8_22_17_10R,17,10R
275,6,3175,渡辺千草,57,東京,47,B1,5.23,29.91,5.40,33.33,36.63,33.00,2021_8_22_17_10R,17,10R
276,1,4546,浜田亜理,33,埼玉,47,A1,6.87,56.82,4.81,30.56,32.16,32.14,2021_8_22_17_11R,17,11R
277,2,4938,小芦るり,23,佐賀,49,A2,5.59,37.50,4.07,27.59,31.98,35.05,2021_8_22_17_11R,17,11R
278,3,3618,海野ゆか,47,広島,44,A1,6.84,50.00,6.28,45.98,43.23,35.53,2021_8_22_17_11R,17,11R
279,4,4313,西村美智,37,香川,50,A1,6.44,44.36,6.47,52.63,42.11,33.16,2021_8_22_17_11R,17,11R
280,5,5094,生田波美,18,東京,51,B1,4.32,21.59,2.06,0.00,41.79,31.82,2021_8_22_17_11R,17,11R
281,6,4730,土屋実沙,32,静岡,45,A2,5.44,36.75,7.05,60.00,33.33,37.82,2021_8_22_17_11R,17,11R
282,1,4530,小野生奈,32,福岡,46,A1,7.47,57.14,0.00,0.00,30.88,39.80,2021_8_22_17_12R,17,12R
283,2,3580,水口由紀,48,滋賀,48,B1,5.04,25.81,5.28,30.77,31.63,36.41,2021_8_22_17_12R,17,12R
284,3,3232,山川美由,54,香川,47,A2,6.57,50.00,6.19,37.04,38.19,33.51,2021_8_22_17_12R,17,12R
285,4,4456,鎌倉涼,32,大阪,44,A1,6.26,44.05,5.21,31.58,40.44,38.69,2021_8_22_17_12R,17,12R
286,5,4011,堀之内紀,41,岡山,46,A2,6.08,45.45,6.31,37.93,37.04,37.50,2021_8_22_17_12R,17,12R
287,6,3302,谷川里江,54,愛知,45,A2,5.56,37.40,5.65,39.13,39.71,32.24,2021_8_22_17_12R,17,12R
288,1,3527,中嶋誠一,50,長崎,52,A2,5.77,39.39,5.39,36.36,34.29,30.56,2021_8_22_14_1R,14,1R
289,2,4971,秦直也,29,岡山,53,B1,3.49,17.39,0.00,0.00,19.40,30.38,2021_8_22_14_1R,14,1R
290,3,5073,上原健次,26,福岡,53,B1,3.10,8.54,4.38,7.69,33.77,26.23,2021_8_22_14_1R,14,1R
291,4,5109,川崎智稔,22,岡山,50,B1,2.89,9.80,2.62,3.45,20.27,35.14,2021_8_22_14_1R,14,1R
292,5,3592,橋本健造,53,大阪,49,B2,3.33,15.38,2.80,13.33,27.59,40.00,2021_8_22_14_1R,14,1R
293,6,5199,垂水悠,19,徳島,54,B2,1.50,0.00,1.50,0.00,31.88,25.35,2021_8_22_14_1R,14,1R
294,1,3919,村上純,46,岡山,53,A2,4.85,33.33,5.48,34.78,31.67,40.00,2021_8_22_14_2R,14,2R
295,2,3473,石川真二,51,福岡,52,A1,7.24,63.58,7.17,63.79,25.76,15.56,2021_8_22_14_2R,14,2R
296,3,5071,野見山拓,27,福岡,52,B1,3.24,9.76,2.46,7.69,15.79,30.19,2021_8_22_14_2R,14,2R
297,4,3044,三宅爾士,60,福井,56,B1,4.82,26.26,4.29,21.43,41.94,56.94,2021_8_22_14_2R,14,2R
298,5,3662,大庭元明,51,福岡,56,A1,6.22,48.92,5.83,44.68,21.88,26.47,2021_8_22_14_2R,14,2R
299,6,4651,佐藤大騎,36,大阪,51,B1,4.11,16.92,0.00,0.00,33.33,17.91,2021_8_22_14_2R,14,2R
300,1,4485,楠原正剛,35,福岡,57,A2,5.19,33.72,6.04,42.31,15.79,26.03,2021_8_22_14_3R,14,3R
301,2,3566,川添英正,51,福岡,50,B1,5.12,31.76,4.75,27.50,28.75,30.00,2021_8_22_14_3R,14,3R
302,3,4711,前出達吉,31,福井,51,B1,5.12,28.57,0.00,0.00,23.73,35.06,2021_8_22_14_3R,14,3R
303,4,4332,村上彰一,37,福岡,58,B1,5.01,33.33,4.64,35.71,39.73,35.71,2021_8_22_14_3R,14,3R
304,5,4734,安河内将,31,佐賀,50,A1,6.88,57.14,4.12,11.76,42.47,18.18,2021_8_22_14_3R,14,3R
305,6,4636,赤池修平,31,徳島,53,B1,4.08,23.81,4.56,30.54,36.11,33.33,2021_8_22_14_3R,14,3R
306,1,4500,山田康二,33,佐賀,56,A1,6.45,43.08,8.57,71.43,26.87,35.38,2021_8_22_14_4R,14,4R
307,2,5028,原田才一,24,福岡,51,B1,5.50,37.17,5.14,28.57,30.26,37.84,2021_8_22_14_4R,14,4R
308,3,3432,宮迫暢彦,53,大阪,52,B1,4.63,24.17,5.30,34.88,27.87,25.42,2021_8_22_14_4R,14,4R
309,4,5105,富田恕生,22,福岡,52,B1,2.58,3.90,1.46,0.00,27.16,34.67,2021_8_22_14_4R,14,4R
310,5,5111,三村岳人,21,岡山,51,B1,2.88,5.26,1.88,4.00,20.75,42.31,2021_8_22_14_4R,14,4R
311,6,3623,深川真二,47,佐賀,51,A1,7.49,61.87,8.57,71.43,35.90,43.06,2021_8_22_14_4R,14,4R
312,1,4133,高橋正男,41,兵庫,52,A2,5.63,39.09,5.67,40.00,20.59,27.54,2021_8_22_14_5R,14,5R
313,2,4905,土井祥伍,26,大阪,53,B1,4.33,23.30,3.20,13.33,26.15,22.81,2021_8_22_14_5R,14,5R
314,3,4981,牧山敦也,25,佐賀,52,B1,4.33,25.61,3.48,24.00,23.19,36.36,2021_8_22_14_5R,14,5R
315,4,3444,香月大介,51,福岡,53,B1,3.59,16.46,4.39,19.35,36.99,29.03,2021_8_22_14_5R,14,5R
316,5,4790,柳内敬太,31,兵庫,51,A2,4.66,26.42,5.14,42.86,39.71,17.74,2021_8_22_14_5R,14,5R
317,6,5093,浦野海,19,福岡,53,B1,2.25,7.94,1.29,0.00,32.39,43.75,2021_8_22_14_5R,14,5R
318,1,4445,宮地元輝,34,佐賀,55,A1,6.85,48.53,5.94,38.89,29.73,32.35,2021_8_22_14_6R,14,6R
319,2,5001,坂本雅佳,26,岡山,57,B1,4.16,19.19,4.07,20.00,24.24,15.63,2021_8_22_14_6R,14,6R
320,3,3715,倉尾大介,46,福岡,55,B1,4.93,26.09,4.82,27.27,23.53,30.43,2021_8_22_14_6R,14,6R
321,4,4056,小西英輝,42,福井,52,B1,4.83,29.03,6.00,42.31,25.33,29.03,2021_8_22_14_6R,14,6R
322,5,5109,川崎智稔,22,岡山,50,B1,2.89,9.80,2.62,3.45,20.27,35.14,2021_8_22_14_6R,14,6R
323,6,3944,山口裕二,42,長崎,54,A1,6.41,43.80,6.04,37.04,32.26,40.79,2021_8_22_14_6R,14,6R
324,1,5071,野見山拓,27,福岡,52,B1,3.24,9.76,2.46,7.69,15.79,30.19,2021_8_22_14_7R,14,7R
325,2,3742,宮地秀祈,47,福岡,52,A2,5.33,32.56,4.53,35.29,32.35,26.67,2021_8_22_14_7R,14,7R
326,3,4047,吉永浩則,41,大阪,55,B1,4.74,24.27,4.16,22.22,32.39,32.26,2021_8_22_14_7R,14,7R
327,4,5092,篠原晟弥,20,福岡,51,B1,3.28,7.46,3.12,0.00,32.26,43.66,2021_8_22_14_7R,14,7R
328,5,4571,菅章哉,33,徳島,53,A1,6.95,56.25,7.09,56.03,29.41,27.40,2021_8_22_14_7R,14,7R
329,6,4259,真庭明志,37,長崎,53,A2,5.22,32.00,5.45,45.45,32.50,25.37,2021_8_22_14_7R,14,7R
330,1,5073,上原健次,26,福岡,53,B1,3.10,8.54,4.38,7.69,33.77,26.23,2021_8_22_14_8R,14,8R
331,2,3592,橋本健造,53,大阪,49,B2,3.33,15.38,2.80,13.33,27.59,40.00,2021_8_22_14_8R,14,8R
332,3,3350,藤本佳史,53,山口,53,A2,5.97,46.02,6.25,44.93,38.03,36.49,2021_8_22_14_8R,14,8R
333,4,3919,村上純,46,岡山,53,A2,4.85,33.33,5.48,34.78,31.67,40.00,2021_8_22_14_8R,14,8R
334,5,5028,原田才一,24,福岡,51,B1,5.50,37.17,5.14,28.57,30.26,37.84,2021_8_22_14_8R,14,8R
335,6,4968,宮崎光基,31,徳島,55,B2,2.65,5.88,2.10,4.44,32.91,17.86,2021_8_22_14_8R,14,8R
336,1,5105,富田恕生,22,福岡,52,B1,2.58,3.90,1.46,0.00,27.16,34.67,2021_8_22_14_9R,14,9R
337,2,4790,柳内敬太,31,兵庫,51,A2,4.66,26.42,5.14,42.86,39.71,17.74,2021_8_22_14_9R,14,9R
338,3,3444,香月大介,51,福岡,53,B1,3.59,16.46,4.39,19.35,36.99,29.03,2021_8_22_14_9R,14,9R
339,4,4636,赤池修平,31,徳島,53,B1,4.08,23.81,4.56,30.54,36.11,33.33,2021_8_22_14_9R,14,9R
340,5,5199,垂水悠,19,徳島,54,B2,1.50,0.00,1.50,0.00,31.88,25.35,2021_8_22_14_9R,14,9R
341,6,3044,三宅爾士,60,福井,56,B1,4.82,26.26,4.29,21.43,41.94,56.94,2021_8_22_14_9R,14,9R
342,1,3662,大庭元明,51,福岡,56,A1,6.22,48.92,5.83,44.68,21.88,26.47,2021_8_22_14_10R,14,10R
343,2,3944,山口裕二,42,長崎,54,A1,6.41,43.80,6.04,37.04,32.26,40.79,2021_8_22_14_10R,14,10R
344,3,4332,村上彰一,37,福岡,58,B1,5.01,33.33,4.64,35.71,39.73,35.71,2021_8_22_14_10R,14,10R
345,4,4711,前出達吉,31,福井,51,B1,5.12,28.57,0.00,0.00,23.73,35.06,2021_8_22_14_10R,14,10R
346,5,4905,土井祥伍,26,大阪,53,B1,4.33,23.30,3.20,13.33,26.15,22.81,2021_8_22_14_10R,14,10R
347,6,4500,山田康二,33,佐賀,56,A1,6.45,43.08,8.57,71.43,26.87,35.38,2021_8_22_14_10R,14,10R
348,1,4571,菅章哉,33,徳島,53,A1,6.95,56.25,7.09,56.03,29.41,27.40,2021_8_22_14_11R,14,11R
349,2,4734,安河内将,31,佐賀,50,A1,6.88,57.14,4.12,11.76,42.47,18.18,2021_8_22_14_11R,14,11R
350,3,5093,浦野海,19,福岡,53,B1,2.25,7.94,1.29,0.00,32.39,43.75,2021_8_22_14_11R,14,11R
351,4,3527,中嶋誠一,50,長崎,52,A2,5.77,39.39,5.39,36.36,34.29,30.56,2021_8_22_14_11R,14,11R
352,5,3742,宮地秀祈,47,福岡,52,A2,5.33,32.56,4.53,35.29,32.35,26.67,2021_8_22_14_11R,14,11R
353,6,4133,高橋正男,41,兵庫,52,A2,5.63,39.09,5.67,40.00,20.59,27.54,2021_8_22_14_11R,14,11R
354,1,4259,真庭明志,37,長崎,53,A2,5.22,32.00,5.45,45.45,32.50,25.37,2021_8_22_14_12R,14,12R
355,2,3623,深川真二,47,佐賀,51,A1,7.49,61.87,8.57,71.43,35.90,43.06,2021_8_22_14_12R,14,12R
356,3,4445,宮地元輝,34,佐賀,55,A1,6.85,48.53,5.94,38.89,29.73,32.35,2021_8_22_14_12R,14,12R
357,4,3350,藤本佳史,53,山口,53,A2,5.97,46.02,6.25,44.93,38.03,36.49,2021_8_22_14_12R,14,12R
358,5,3473,石川真二,51,福岡,52,A1,7.24,63.58,7.17,63.79,25.76,15.56,2021_8_22_14_12R,14,12R
359,6,4485,楠原正剛,35,福岡,57,A2,5.19,33.72,6.04,42.31,15.79,26.03,2021_8_22_14_12R,14,12R
360,1,3535,渡修平,49,兵庫,51,B1,3.95,18.18,4.56,26.14,54.76,30.38,2021_8_22_13_1R,13,1R
361,2,3775,泉啓文,47,岡山,59,B1,4.98,32.58,4.92,23.08,21.92,42.86,2021_8_22_13_1R,13,1R
362,3,4415,下出卓矢,34,福井,53,A1,6.13,45.83,7.90,62.07,13.70,35.82,2021_8_22_13_1R,13,1R
363,4,4349,犬童千秋,35,福岡,48,B1,4.91,30.83,4.84,21.62,26.03,34.21,2021_8_22_13_1R,13,1R
364,5,3564,桑原啓,51,福岡,53,B1,4.79,30.70,4.46,26.09,41.89,45.95,2021_8_22_13_1R,13,1R
365,6,5171,清水未唯,20,滋賀,47,B2,2.30,3.90,1.40,0.00,48.15,28.57,2021_8_22_13_1R,13,1R
366,1,4843,深尾巴恵,28,群馬,47,B1,3.82,17.65,4.13,18.75,30.59,35.90,2021_8_22_13_2R,13,2R
367,2,3626,中林秀人,52,大阪,58,B1,3.67,14.85,4.49,24.68,40.24,37.84,2021_8_22_13_2R,13,2R
368,3,4300,加藤綾,38,三重,49,B1,4.16,18.18,4.36,16.00,36.59,25.33,2021_8_22_13_2R,13,2R
369,4,4633,森智也,32,兵庫,50,B1,5.58,29.00,5.50,34.48,31.76,46.25,2021_8_22_13_2R,13,2R
370,5,4513,河野真也,32,福岡,53,A2,6.03,40.58,5.69,32.81,38.16,24.00,2021_8_22_13_2R,13,2R
371,6,3654,武田光史,47,福井,54,A1,5.82,40.59,6.55,46.81,23.38,38.67,2021_8_22_13_2R,13,2R
372,1,3855,大熊辰弥,48,香川,53,B1,3.98,13.40,3.62,13.79,44.30,20.59,2021_8_22_13_3R,13,3R
373,2,4369,丹下将,35,愛知,57,A1,5.74,40.91,6.00,36.84,18.92,40.00,2021_8_22_13_3R,13,3R
374,3,3551,藤田美代,49,福岡,45,B1,4.84,25.61,4.86,28.57,43.59,38.24,2021_8_22_13_3R,13,3R
375,4,4529,嶋義信,32,香川,56,B1,4.29,23.75,5.02,32.61,26.87,20.27,2021_8_22_13_3R,13,3R
376,5,4155,長野壮志,40,福岡,58,A2,5.75,39.55,4.89,38.89,34.18,35.00,2021_8_22_13_3R,13,3R
377,6,4273,佐藤旭,39,静岡,51,B1,5.26,36.49,4.55,20.00,40.00,29.33,2021_8_22_13_3R,13,3R
378,1,4917,岩橋裕馬,33,兵庫,53,B1,3.86,12.50,4.14,20.65,39.51,26.76,2021_8_22_13_4R,13,4R
379,2,3833,中辻博訓,46,福井,53,A1,6.97,52.59,7.02,60.47,22.67,35.21,2021_8_22_13_4R,13,4R
380,3,3881,浦上拓也,48,大阪,54,A2,5.54,35.64,4.78,27.78,50.62,31.75,2021_8_22_13_4R,13,4R
381,4,3832,下田哲也,47,香川,53,B1,5.25,30.95,6.00,38.71,21.05,55.71,2021_8_22_13_4R,13,4R
382,5,4684,楠原翔太,30,福岡,55,A2,5.40,31.15,5.69,52.78,34.12,34.18,2021_8_22_13_4R,13,4R
383,6,3722,西村秀樹,51,福岡,52,B1,4.26,20.29,3.57,4.76,28.79,30.95,2021_8_22_13_4R,13,4R
384,1,4306,畔柳俊吾,37,愛知,51,B1,4.63,20.93,4.83,22.22,27.38,27.27,2021_8_22_13_5R,13,5R
385,2,4063,市橋卓士,41,徳島,55,A1,7.03,51.05,5.37,36.84,46.05,34.21,2021_8_22_13_5R,13,5R
386,3,4231,鈴木裕隆,38,愛知,57,B1,4.69,26.72,6.67,66.67,21.05,25.71,2021_8_22_13_5R,13,5R
387,4,3841,佐々木和,45,徳島,55,A2,6.16,42.97,6.28,44.44,29.17,42.11,2021_8_22_13_5R,13,5R
388,5,4380,鈴木峻佑,37,静岡,52,B1,4.79,27.06,5.00,33.33,31.03,29.58,2021_8_22_13_5R,13,5R
389,6,3304,烏野賢太,53,徳島,52,A1,6.21,43.20,6.43,26.67,41.25,32.10,2021_8_22_13_5R,13,5R
390,1,4301,関裕也,38,福岡,54,A2,5.62,41.05,6.25,58.33,21.62,41.27,2021_8_22_13_6R,13,6R
391,2,4300,加藤綾,38,三重,49,B1,4.16,18.18,4.36,16.00,36.59,25.33,2021_8_22_13_6R,13,6R
392,3,3775,泉啓文,47,岡山,59,B1,4.98,32.58,4.92,23.08,21.92,42.86,2021_8_22_13_6R,13,6R
393,4,3743,林美憲,46,徳島,52,A1,7.52,63.77,6.59,48.48,40.26,19.74,2021_8_22_13_6R,13,6R
394,5,4153,佐々木巌,41,山口,58,B1,3.28,9.84,3.94,17.65,20.00,35.06,2021_8_22_13_6R,13,6R
395,6,4902,山川雄大,28,兵庫,51,B1,4.67,20.21,4.15,20.27,29.76,17.57,2021_8_22_13_6R,13,6R
396,1,4732,堀本和也,32,徳島,53,A2,6.05,39.62,5.82,35.90,45.00,35.53,2021_8_22_13_7R,13,7R
397,2,3564,桑原啓,51,福岡,53,B1,4.79,30.70,4.46,26.09,41.89,45.95,2021_8_22_13_7R,13,7R
398,3,4924,中北涼,28,長崎,46,B2,3.96,16.42,4.38,12.50,36.71,28.21,2021_8_22_13_7R,13,7R
399,4,3654,武田光史,47,福井,54,A1,5.82,40.59,6.55,46.81,23.38,38.67,2021_8_22_13_7R,13,7R
400,5,4247,齊藤優,39,徳島,54,A2,5.56,34.92,5.15,34.62,15.79,46.67,2021_8_22_13_7R,13,7R
401,6,4155,長野壮志,40,福岡,58,A2,5.75,39.55,4.89,38.89,34.18,35.00,2021_8_22_13_7R,13,7R
402,1,3753,河上哲也,50,香川,54,B1,3.65,20.41,3.80,26.67,39.51,33.78,2021_8_22_13_8R,13,8R
403,2,4349,犬童千秋,35,福岡,48,B1,4.91,30.83,4.84,21.62,26.03,34.21,2021_8_22_13_8R,13,8R
404,3,4633,森智也,32,兵庫,50,B1,5.58,29.00,5.50,34.48,31.76,46.25,2021_8_22_13_8R,13,8R
405,4,4685,島村隆幸,30,徳島,50,A1,7.59,63.93,7.15,58.97,34.12,27.63,2021_8_22_13_8R,13,8R
406,5,4273,佐藤旭,39,静岡,51,B1,5.26,36.49,4.55,20.00,40.00,29.33,2021_8_22_13_8R,13,8R
407,6,3642,大塚浩二,50,静岡,51,B1,3.86,18.31,3.38,7.69,22.37,45.33,2021_8_22_13_8R,13,8R
408,1,4415,下出卓矢,34,福井,53,A1,6.13,45.83,7.90,62.07,13.70,35.82,2021_8_22_13_9R,13,9R
409,2,4264,長尾章平,36,山口,54,A2,6.03,41.03,5.41,29.41,36.90,37.50,2021_8_22_13_9R,13,9R
410,3,3878,胡本悟志,44,山口,52,B1,4.56,24.27,4.20,20.00,41.25,32.81,2021_8_22_13_9R,13,9R
411,4,4843,深尾巴恵,28,群馬,47,B1,3.82,17.65,4.13,18.75,30.59,35.90,2021_8_22_13_9R,13,9R
412,5,3832,下田哲也,47,香川,53,B1,5.25,30.95,6.00,38.71,21.05,55.71,2021_8_22_13_9R,13,9R
413,6,4063,市橋卓士,41,徳島,55,A1,7.03,51.05,5.37,36.84,46.05,44.30,2021_8_22_13_9R,13,9R
414,1,3833,中辻博訓,46,福井,53,A1,6.97,52.59,7.02,60.47,22.67,35.21,2021_8_22_13_10R,13,10R
415,2,3551,藤田美代,49,福岡,45,B1,4.84,25.61,4.86,28.57,43.59,38.24,2021_8_22_13_10R,13,10R
416,3,3743,林美憲,46,徳島,52,A1,7.52,63.77,6.59,48.48,40.26,19.74,2021_8_22_13_10R,13,10R
417,4,3161,古場輝義,61,大阪,52,A2,5.67,30.71,6.38,48.28,18.31,41.03,2021_8_22_13_10R,13,10R
418,5,4306,畔柳俊吾,37,愛知,51,B1,4.63,20.93,4.83,22.22,27.38,27.27,2021_8_22_13_10R,13,10R
419,6,4513,河野真也,32,福岡,53,A2,6.03,40.58,5.69,32.81,38.16,24.00,2021_8_22_13_10R,13,10R
420,1,4509,平見真彦,32,愛知,53,A1,5.94,37.06,5.21,21.43,49.37,24.66,2021_8_22_13_11R,13,11R
421,2,3304,烏野賢太,53,徳島,52,A1,6.21,43.20,6.43,26.67,41.25,32.10,2021_8_22_13_11R,13,11R
422,3,4529,嶋義信,32,香川,56,B1,4.29,23.75,5.02,32.61,26.87,20.27,2021_8_22_13_11R,13,11R
423,4,4301,関裕也,38,福岡,54,A2,5.62,41.05,6.25,58.33,21.62,41.27,2021_8_22_13_11R,13,11R
424,5,4732,堀本和也,32,徳島,53,A2,6.05,39.62,5.82,35.90,45.00,35.53,2021_8_22_13_11R,13,11R
