,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,3,3705,濱田隆浩,50,37,7.01,2,0.16,20,1R,晴,東,3,3,2019_4_17,4-6-2,4570,2-4-6,990,4-6,1630,4-6,1020,2019_4_17_20_1R
149,1,1,4919,吉田翔悟 ,5,34,6.97,1,0.18,20,2R,晴,東,3,3,2019_4_17,1-6-4,15020,1-4-6,2080,1-6,4690,1-6,2410,2019_4_17_20_2R
150,2,6,4097,貫地谷直人,25,47,7.05,5,0.23,20,2R,晴,東,3,3,2019_4_17,1-6-4,15020,1-4-6,2080,1-6,4690,1-6,2410,2019_4_17_20_2R
151,3,4,4436,渋谷明憲 ,9,68,7.00,4,0.15,20,2R,晴,東,3,3,2019_4_17,1-6-4,15020,1-4-6,2080,1-6,4690,1-6,2410,2019_4_17_20_2R
152,4,2,3584,佐々木英樹,34,67,7.05,2,0.22,20,2R,晴,東,3,3,2019_4_17,1-6-4,15020,1-4-6,2080,1-6,4690,1-6,2410,2019_4_17_20_2R
153,5,3,3293,宮内由紀英,60,51,6.96,3,0.19,20,2R,晴,東,3,3,2019_4_17,1-6-4,15020,1-4-6,2080,1-6,4690,1-6,2410,2019_4_17_20_2R
154,6,5,5055,眞鳥章太,24,28,7.00,6,0.23,20,2R,晴,東,3,3,2019_4_17,1-6-4,15020,1-4-6,2080,1-6,4690,1-6,2410,2019_4_17_20_2R
155,1,1,4245,高橋直哉,15,54,6.93,1,0.15,20,3R,晴,東,3,3,2019_4_17,1-6-5,15240,1-5-6,3820,1-6,3010,1-6,1850,2019_4_17_20_3R
156,2,6,3626,中林秀人,36,70,6.96,2,0.09,20,3R,晴,東,3,3,2019_4_17,1-6-5,15240,1-5-6,3820,1-6,3010,1-6,1850,2019_4_17_20_3R
157,3,5,3630,黒田誠司,51,29,6.98,5,0.15,20,3R,晴,東,3,3,2019_4_17,1-6-5,15240,1-5-6,3820,1-6,3010,1-6,1850,2019_4_17_20_3R
158,4,3,3796,長野道臣,47,19,6.97,6,0.21,20,3R,晴,東,3,3,2019_4_17,1-6-5,15240,1-5-6,3820,1-6,3010,1-6,1850,2019_4_17_20_3R
159,5,2,4142,平野和明,56,69,6.92,3,0.14,20,3R,晴,東,3,3,2019_4_17,1-6-5,15240,1-5-6,3820,1-6,3010,1-6,1850,2019_4_17_20_3R
160,6,4,4506,稗田聖也,19,39,6.95,4,0.14,20,3R,晴,東,3,3,2019_4_17,1-6-5,15240,1-5-6,3820,1-6,3010,1-6,1850,2019_4_17_20_3R
161,1,5,4215,吉島祥之,58,32,7.01,4,0.11,20,4R,晴,東,3,3,2019_4_17,5-6-1,4220,1-5-6,850,5-6,1310,5-6,1210,2019_4_17_20_4R
162,2,6,3465,塚崎勝,26,21,6.95,5,0.17,20,4R,晴,東,3,3,2019_4_17,5-6-1,4220,1-5-6,850,5-6,1310,5-6,1210,2019_4_17_20_4R
163,3,1,4340,土性雅也,39,65,6.97,1,0.23,20,4R,晴,東,3,3,2019_4_17,5-6-1,4220,1-5-6,850,5-6,1310,5-6,1210,2019_4_17_20_4R
164,4,3,3814,金子貴志,23,16,7.00,3,0.17,20,4R,晴,東,3,3,2019_4_17,5-6-1,4220,1-5-6,850,5-6,1310,5-6,1210,2019_4_17_20_4R
165,5,4,5008,羽野諒,43,60,6.96,6,0.17,20,4R,晴,東,3,3,2019_4_17,5-6-1,4220,1-5-6,850,5-6,1310,5-6,1210,2019_4_17_20_4R
166,6,2,3336,遠藤晃司,20,50,6.97,2,0.24,20,4R,晴,東,3,3,2019_4_17,5-6-1,4220,1-5-6,850,5-6,1310,5-6,1210,2019_4_17_20_4R
167,1,2,3903,白石健,28,38,6.88,2,0.15,20,5R,晴,北東,2,2,2019_4_17,2-1-6,19680,1-2-6,3520,2-1,440,1-2,210,2019_4_17_20_5R
168,2,1,4179,広次修,41,36,6.90,1,0.13,20,5R,晴,北東,2,2,2019_4_17,2-1-6,19680,1-2-6,3520,2-1,440,1-2,210,2019_4_17_20_5R
169,3,6,5009,大賀龍之介 ,8,25,6.91,6,0.21,20,5R,晴,北東,2,2,2019_4_17,2-1-6,19680,1-2-6,3520,2-1,440,1-2,210,2019_4_17_20_5R
170,4,4,4090,中村尊,44,49,6.92,4,0.18,20,5R,晴,北東,2,2,2019_4_17,2-1-6,19680,1-2-6,3520,2-1,440,1-2,210,2019_4_17_20_5R
171,5,3,4489,岩川仁士,40,13,6.99,3,0.17,20,5R,晴,北東,2,2,2019_4_17,2-1-6,19680,1-2-6,3520,2-1,440,1-2,210,2019_4_17_20_5R
172,6,5,4201,佐竹友樹,49,12,6.95,5,0.19,20,5R,晴,北東,2,2,2019_4_17,2-1-6,19680,1-2-6,3520,2-1,440,1-2,210,2019_4_17_20_5R
173,1,1,4384,鶴本崇文,32,40,6.90,1,0.04,20,6R,晴,北東,2,2,2019_4_17,1-5-2,610,1-2-5,290,1-5,250,1-5,330,2019_4_17_20_6R
174,2,5,4184,渡邊雄一郎,13,52,6.87,4,0.14,20,6R,晴,北東,2,2,2019_4_17,1-5-2,610,1-2-5,290,1-5,250,1-5,330,2019_4_17_20_6R
175,3,2,4691,水原慎,18,42,6.93,2,0.09,20,6R,晴,北東,2,2,2019_4_17,1-5-2,610,1-2-5,290,1-5,250,1-5,330,2019_4_17_20_6R
176,4,6,4191,赤羽克也,59,71,6.92,5,0.19,20,6R,晴,北東,2,2,2019_4_17,1-5-2,610,1-2-5,290,1-5,250,1-5,330,2019_4_17_20_6R
177,5,3,4339,平瀬城啓,38,56,6.92,3,0.13,20,6R,晴,北東,2,2,2019_4_17,1-5-2,610,1-2-5,290,1-5,250,1-5,330,2019_4_17_20_6R
178,6,4,5055,眞鳥章太,24,28,6.97,6,0.19,20,6R,晴,北東,2,2,2019_4_17,1-5-2,610,1-2-5,290,1-5,250,1-5,330,2019_4_17_20_6R
179,1,1,3333,丸尾義孝,54,22,6.91,1,0.09,20,7R,晴,東,2,2,2019_4_17,1-2-4,1310,1-2-4,410,1-2,540,1-2,500,2019_4_17_20_7R
180,2,2,4436,渋谷明憲 ,9,68,6.93,2,0.10,20,7R,晴,東,2,2,2019_4_17,1-2-4,1310,1-2-4,410,1-2,540,1-2,500,2019_4_17_20_7R
181,3,4,4055,吉田俊彦 ,6,23,6.96,4,0.16,20,7R,晴,東,2,2,2019_4_17,1-2-4,1310,1-2-4,410,1-2,540,1-2,500,2019_4_17_20_7R
182,4,6,4357,田中和也,21,48,6.93,6,0.15,20,7R,晴,東,2,2,2019_4_17,1-2-4,1310,1-2-4,410,1-2,540,1-2,500,2019_4_17_20_7R
183,5,5,4919,吉田翔悟 ,5,34,6.95,5,0.18,20,7R,晴,東,2,2,2019_4_17,1-2-4,1310,1-2-4,410,1-2,540,1-2,500,2019_4_17_20_7R
184,6,3,3925,大田誠,29,31,6.88,3,0.13,20,7R,晴,東,2,2,2019_4_17,1-2-4,1310,1-2-4,410,1-2,540,1-2,500,2019_4_17_20_7R
185,1,1,4144,石塚久也,17,63,6.89,1,0.14,20,8R,晴,東,2,2,2019_4_17,1-3-5,1130,1-3-5,580,1-3,270,1-3,290,2019_4_17_20_8R
186,2,3,4506,稗田聖也,19,39,6.95,4,0.11,20,8R,晴,東,2,2,2019_4_17,1-3-5,1130,1-3-5,580,1-3,270,1-3,290,2019_4_17_20_8R
187,3,5,3705,濱田隆浩,50,37,6.93,2,0.16,20,8R,晴,東,2,2,2019_4_17,1-3-5,1130,1-3-5,580,1-3,270,1-3,290,2019_4_17_20_8R
188,4,2,3814,金子貴志,23,16,6.95,3,0.14,20,8R,晴,東,2,2,2019_4_17,1-3-5,1130,1-3-5,580,1-3,270,1-3,290,2019_4_17_20_8R
189,5,4,3796,長野道臣,47,19,6.90,5,0.18,20,8R,晴,東,2,2,2019_4_17,1-3-5,1130,1-3-5,580,1-3,270,1-3,290,2019_4_17_20_8R
190,6,6,3336,遠藤晃司,20,50,6.95,6,0.17,20,8R,晴,東,2,2,2019_4_17,1-3-5,1130,1-3-5,580,1-3,270,1-3,290,2019_4_17_20_8R
191,1,1,3630,黒田誠司,51,29,6.95,1,0.19,20,9R,晴,東,1,1,2019_4_17,1-3-6,1310,1-3-6,390,1-3,280,1-3,180,2019_4_17_20_9R
192,2,3,4184,渡邊雄一郎,13,52,6.85,3,0.12,20,9R,晴,東,1,1,2019_4_17,1-3-6,1310,1-3-6,390,1-3,280,1-3,180,2019_4_17_20_9R
193,3,6,3584,佐々木英樹,34,67,6.93,6,0.18,20,9R,晴,東,1,1,2019_4_17,1-3-6,1310,1-3-6,390,1-3,280,1-3,180,2019_4_17_20_9R
194,4,4,3465,塚崎勝,26,21,6.90,4,0.13,20,9R,晴,東,1,1,2019_4_17,1-3-6,1310,1-3-6,390,1-3,280,1-3,180,2019_4_17_20_9R
195,5,5,3293,宮内由紀英,60,51,6.91,5,0.14,20,9R,晴,東,1,1,2019_4_17,1-3-6,1310,1-3-6,390,1-3,280,1-3,180,2019_4_17_20_9R
196,6,2,4340,土性雅也,39,65,6.96,2,0.36,20,9R,晴,東,1,1,2019_4_17,1-3-6,1310,1-3-6,390,1-3,280,1-3,180,2019_4_17_20_9R
197,1,2,4384,鶴本崇文,32,40,6.85,2,0.16,20,10R,晴,東,1,1,2019_4_17,2-4-1,13630,1-2-4,390,2-4,3690,2-4,2530,2019_4_17_20_10R
198,2,4,4191,赤羽克也,59,71,6.89,4,0.13,20,10R,晴,東,1,1,2019_4_17,2-4-1,13630,1-2-4,390,2-4,3690,2-4,2530,2019_4_17_20_10R
199,3,1,3903,白石健,28,38,6.83,1,0.09,20,10R,晴,東,1,1,2019_4_17,2-4-1,13630,1-2-4,390,2-4,3690,2-4,2530,2019_4_17_20_10R
200,4,3,3333,丸尾義孝,54,22,6.93,3,0.15,20,10R,晴,東,1,1,2019_4_17,2-4-1,13630,1-2-4,390,2-4,3690,2-4,2530,2019_4_17_20_10R
201,5,6,4179,広次修,41,36,6.86,6,0.24,20,10R,晴,東,1,1,2019_4_17,2-4-1,13630,1-2-4,390,2-4,3690,2-4,2530,2019_4_17_20_10R
202,6,5,4245,高橋直哉,15,54,6.87,5,0.17,20,10R,晴,東,1,1,2019_4_17,2-4-1,13630,1-2-4,390,2-4,3690,2-4,2530,2019_4_17_20_10R
203,1,1,4055,吉田俊彦 ,6,23,6.95,1,0.09,20,11R,晴,東,1,1,2019_4_17,1-3-4,1630,1-3-4,1060,1-3,310,1-3,350,2019_4_17_20_11R
204,2,3,4215,吉島祥之,58,32,6.97,2,0.12,20,11R,晴,東,1,1,2019_4_17,1-3-4,1630,1-3-4,1060,1-3,310,1-3,350,2019_4_17_20_11R
205,3,4,4142,平野和明,56,69,6.90,4,0.18,20,11R,晴,東,1,1,2019_4_17,1-3-4,1630,1-3-4,1060,1-3,310,1-3,350,2019_4_17_20_11R
206,4,2,4090,中村尊,44,49,6.94,3,0.10,20,11R,晴,東,1,1,2019_4_17,1-3-4,1630,1-3-4,1060,1-3,310,1-3,350,2019_4_17_20_11R
207,5,6,4144,石塚久也,17,63,6.90,6,0.22,20,11R,晴,東,1,1,2019_4_17,1-3-4,1630,1-3-4,1060,1-3,310,1-3,350,2019_4_17_20_11R
208,6,5,4357,田中和也,21,48,6.88,5,0.14,20,11R,晴,東,1,1,2019_4_17,1-3-4,1630,1-3-4,1060,1-3,310,1-3,350,2019_4_17_20_11R
209,1,1,3984,坂口周,10,59,6.85,1,0.12,20,12R,晴,北西,2,2,2019_4_17,1-6-3,1010,1-3-6,340,1-6,390,1-6,230,2019_4_17_20_12R
210,2,6,4238,毒島誠,31,66,6.88,2,0.18,20,12R,晴,北西,2,2,2019_4_17,1-6-3,1010,1-3-6,340,1-6,390,1-6,230,2019_4_17_20_12R
211,3,3,4227,安達裕樹 ,7,17,6.82,4,0.11,20,12R,晴,北西,2,2,2019_4_17,1-6-3,1010,1-3-6,340,1-6,390,1-6,230,2019_4_17_20_12R
212,4,2,4335,若林将,55,45,6.87,3,0.12,20,12R,晴,北西,2,2,2019_4_17,1-6-3,1010,1-3-6,340,1-6,390,1-6,230,2019_4_17_20_12R
213,5,5,3740,大澤普司,53,53,6.90,6,0.17,20,12R,晴,北西,2,2,2019_4_17,1-6-3,1010,1-3-6,340,1-6,390,1-6,230,2019_4_17_20_12R
214,6,4,3843,上之晃弘,45,15,6.87,5,0.13,20,12R,晴,北西,2,2,2019_4_17,1-6-3,1010,1-3-6,340,1-6,390,1-6,230,2019_4_17_20_12R
215,1,1,4535,北山康介,26,60,6.76,1,0.18,19,1R,晴,南,3,3,2019_4_17,1-2-5,4640,1-2-5,2910,1-2,510,1-2,450,2019_4_17_19_1R
216,2,2,3498,白石浩二,18,57,6.81,2,0.22,19,1R,晴,南,3,3,2019_4_17,1-2-5,4640,1-2-5,2910,1-2,510,1-2,450,2019_4_17_19_1R
217,3,5,3998,冨成謙児,49,65,6.87,5,0.24,19,1R,晴,南,3,3,2019_4_17,1-2-5,4640,1-2-5,2910,1-2,510,1-2,450,2019_4_17_19_1R
218,4,3,3283,窪田好弘,58,27,6.82,3,0.19,19,1R,晴,南,3,3,2019_4_17,1-2-5,4640,1-2-5,2910,1-2,510,1-2,450,2019_4_17_19_1R
219,5,4,4614,石倉洋行,15,68,6.79,4,0.17,19,1R,晴,南,3,3,2019_4_17,1-2-5,4640,1-2-5,2910,1-2,510,1-2,450,2019_4_17_19_1R
220,6,6,3456,松下潤,54,45,6.79,6,0.28,19,1R,晴,南,3,3,2019_4_17,1-2-5,4640,1-2-5,2910,1-2,510,1-2,450,2019_4_17_19_1R
221,1,2,3734,宮田政勝,65,43,6.80,2,0.13,19,2R,晴,南,3,3,2019_4_17,2-6-3,4220,2-3-6,920,2-6,1810,2-6,1360,2019_4_17_19_2R
222,2,6,3036,吉本正昭,24,46,6.79,5,0.09,19,2R,晴,南,3,3,2019_4_17,2-6-3,4220,2-3-6,920,2-6,1810,2-6,1360,2019_4_17_19_2R
223,3,3,4221,南部圭史,69,50,6.81,3,0.13,19,2R,晴,南,3,3,2019_4_17,2-6-3,4220,2-3-6,920,2-6,1810,2-6,1360,2019_4_17_19_2R
224,4,1,3846,藤井理,59,64,6.76,1,0.28,19,2R,晴,南,3,3,2019_4_17,2-6-3,4220,2-3-6,920,2-6,1810,2-6,1360,2019_4_17_19_2R
225,5,4,5014,梶山涼斗,14,49,6.78,6,0.18,19,2R,晴,南,3,3,2019_4_17,2-6-3,4220,2-3-6,920,2-6,1810,2-6,1360,2019_4_17_19_2R
226,6,5,4820,上野励,25,56,6.82,4,0.13,19,2R,晴,南,3,3,2019_4_17,2-6-3,4220,2-3-6,920,2-6,1810,2-6,1360,2019_4_17_19_2R
227,1,5,3946,赤岩善生,33,35,6.77,3,0.18,19,3R,晴,南,2,2,2019_4_17,5-6-2,3470,2-5-6,1610,5-6,690,5-6,560,2019_4_17_19_3R
228,2,6,4000,松本博昭,29,63,6.75,4,0.18,19,3R,晴,南,2,2,2019_4_17,5-6-2,3470,2-5-6,1610,5-6,690,5-6,560,2019_4_17_19_3R
229,3,2,3701,大西隆洋,28,66,6.85,2,0.23,19,3R,晴,南,2,2,2019_4_17,5-6-2,3470,2-5-6,1610,5-6,690,5-6,560,2019_4_17_19_3R
230,4,4,4751,鈴木諒祐,32,37,6.79,6,0.13,19,3R,晴,南,2,2,2019_4_17,5-6-2,3470,2-5-6,1610,5-6,690,5-6,560,2019_4_17_19_3R
231,5,1,3658,阪本聖秀,70,54,6.75,1,0.18,19,3R,晴,南,2,2,2019_4_17,5-6-2,3470,2-5-6,1610,5-6,690,5-6,560,2019_4_17_19_3R
232,6,3,4081,樋口範政,46,26,6.83,5,0.15,19,3R,晴,南,2,2,2019_4_17,5-6-2,3470,2-5-6,1610,5-6,690,5-6,560,2019_4_17_19_3R
233,1,5,3581,加木郁,12,67,6.80,3,0.37,19,4R,晴,南,2,2,2019_4_17,5-1-6,19260,1-5-6,2960,5-1,7840,1-5,1870,2019_4_17_19_4R
234,2,1,3535,渡修平,17,61,6.79,1,0.37,19,4R,晴,南,2,2,2019_4_17,5-1-6,19260,1-5-6,2960,5-1,7840,1-5,1870,2019_4_17_19_4R
235,3,6,3233,小畑実成,42,44,6.75,5,0.41,19,4R,晴,南,2,2,2019_4_17,5-1-6,19260,1-5-6,2960,5-1,7840,1-5,1870,2019_4_17_19_4R
236,4,2,4657,江崎一雄,36,70,6.79,4,0.42,19,4R,晴,南,2,2,2019_4_17,5-1-6,19260,1-5-6,2960,5-1,7840,1-5,1870,2019_4_17_19_4R
237,5,4,3910,松下知幸,51,55,6.75,2,0.37,19,4R,晴,南,2,2,2019_4_17,5-1-6,19260,1-5-6,2960,5-1,7840,1-5,1870,2019_4_17_19_4R
238,6,3,3981,今坂晃広,13,48,6.82,6,0.47,19,4R,晴,南,2,2,2019_4_17,5-1-6,19260,1-5-6,2960,5-1,7840,1-5,1870,2019_4_17_19_4R
239,1,1,4537,渡邉和将,64,52,6.80,1,0.08,19,5R,晴,南,3,3,2019_4_17,1-4-2,570,1-2-4,280,1-4,240,1-4,190,2019_4_17_19_5R
240,2,4,4566,塩田北斗,47,69,6.78,4,0.12,19,5R,晴,南,3,3,2019_4_17,1-4-2,570,1-2-4,280,1-4,240,1-4,190,2019_4_17_19_5R
241,3,2,3273,石田豪,52,59,6.81,2,0.12,19,5R,晴,南,3,3,2019_4_17,1-4-2,570,1-2-4,280,1-4,240,1-4,190,2019_4_17_19_5R
242,4,6,4889,後藤盛也,21,36,6.79,6,0.15,19,5R,晴,南,3,3,2019_4_17,1-4-2,570,1-2-4,280,1-4,240,1-4,190,2019_4_17_19_5R
243,5,3,3878,胡本悟志,19,42,6.76,3,0.09,19,5R,晴,南,3,3,2019_4_17,1-4-2,570,1-2-4,280,1-4,240,1-4,190,2019_4_17_19_5R
244,6,5,3636,坂野泰章,55,39,6.85,5,0.27,19,5R,晴,南,3,3,2019_4_17,1-4-2,570,1-2-4,280,1-4,240,1-4,190,2019_4_17_19_5R
245,1,2,4702,三浦敬太,56,12,6.74,1,0.21,19,6R,晴,南,2,2,2019_4_17,2-6-3,1160,2-3-6,270,2-6,680,2-6,340,2019_4_17_19_6R
246,2,6,4757,山田祐也,60,38,6.77,6,0.11,19,6R,晴,南,2,2,2019_4_17,2-6-3,1160,2-3-6,270,2-6,680,2-6,340,2019_4_17_19_6R
247,3,3,3800,牧宏次,34,18,6.77,3,0.17,19,6R,晴,南,2,2,2019_4_17,2-6-3,1160,2-3-6,270,2-6,680,2-6,340,2019_4_17_19_6R
248,4,1,3498,白石浩二,18,57,6.75,2,0.17,19,6R,晴,南,2,2,2019_4_17,2-6-3,1160,2-3-6,270,2-6,680,2-6,340,2019_4_17_19_6R
249,5,4,4221,南部圭史,69,50,6.79,4,0.16,19,6R,晴,南,2,2,2019_4_17,2-6-3,1160,2-3-6,270,2-6,680,2-6,340,2019_4_17_19_6R
250,6,5,4920,桐村翔太,30,19,6.78,5,0.19,19,6R,晴,南,2,2,2019_4_17,2-6-3,1160,2-3-6,270,2-6,680,2-6,340,2019_4_17_19_6R
251,1,4,3960,菊地孝平,11,62,6.75,4,0.03,19,7R,晴,南,2,2,2019_4_17,4-1-6,5420,1-4-6,1650,4-1,490,1-4,220,2019_4_17_19_7R
252,2,1,4607,鶴田勇雄,57,58,6.74,1,0.16,19,7R,晴,南,2,2,2019_4_17,4-1-6,5420,1-4-6,1650,4-1,490,1-4,220,2019_4_17_19_7R
253,3,6,3781,秋元誠,43,51,6.83,6,0.16,19,7R,晴,南,2,2,2019_4_17,4-1-6,5420,1-4-6,1650,4-1,490,1-4,220,2019_4_17_19_7R
254,4,2,3998,冨成謙児,49,65,6.78,2,0.22,19,7R,晴,南,2,2,2019_4_17,4-1-6,5420,1-4-6,1650,4-1,490,1-4,220,2019_4_17_19_7R
255,1,3,4342,谷野錬志,45,13,6.75,3,0.08,19,8R,晴,南,1,1,2019_4_17,3-1-5,1530,1-3-5,200,3-1,790,1-3,230,2019_4_17_19_8R
256,2,1,4069,山本修一,48,40,6.81,1,0.09,19,8R,晴,南,1,1,2019_4_17,3-1-5,1530,1-3-5,200,3-1,790,1-3,230,2019_4_17_19_8R
257,3,5,4446,和田兼輔,50,15,6.76,4,0.07,19,8R,晴,南,1,1,2019_4_17,3-1-5,1530,1-3-5,200,3-1,790,1-3,230,2019_4_17_19_8R
258,4,2,4374,永田義紘,44,21,6.75,2,0.13,19,8R,晴,南,1,1,2019_4_17,3-1-5,1530,1-3-5,200,3-1,790,1-3,230,2019_4_17_19_8R
259,5,6,3981,今坂晃広,13,48,6.85,6,0.07,19,8R,晴,南,1,1,2019_4_17,3-1-5,1530,1-3-5,200,3-1,790,1-3,230,2019_4_17_19_8R
260,6,4,4820,上野励,25,56,6.84,5,0.08,19,8R,晴,南,1,1,2019_4_17,3-1-5,1530,1-3-5,200,3-1,790,1-3,230,2019_4_17_19_8R
261,1,1,4732,堀本和也,31,29,6.76,1,0.12,19,9R,晴,南,1,1,2019_4_17,1-5-2,2260,1-2-5,300,1-5,1280,1-5,840,2019_4_17_19_9R
262,2,5,4009,小林一樹,38,20,6.79,5,0.20,19,9R,晴,南,1,1,2019_4_17,1-5-2,2260,1-2-5,300,1-5,1280,1-5,840,2019_4_17_19_9R
263,3,2,3946,赤岩善生,33,35,6.72,2,0.16,19,9R,晴,南,1,1,2019_4_17,1-5-2,2260,1-2-5,300,1-5,1280,1-5,840,2019_4_17_19_9R
264,4,6,5014,梶山涼斗,14,49,6.78,6,0.18,19,9R,晴,南,1,1,2019_4_17,1-5-2,2260,1-2-5,300,1-5,1280,1-5,840,2019_4_17_19_9R
265,5,3,3535,渡修平,17,61,6.79,3,0.22,19,9R,晴,南,1,1,2019_4_17,1-5-2,2260,1-2-5,300,1-5,1280,1-5,840,2019_4_17_19_9R
266,6,4,4231,鈴木裕隆,61,47,6.77,4,0.16,19,9R,晴,南,1,1,2019_4_17,1-5-2,2260,1-2-5,300,1-5,1280,1-5,840,2019_4_17_19_9R
267,1,1,4566,塩田北斗,47,69,6.77,1,0.15,19,10R,晴,南,2,2,2019_4_17,1-6-4,2260,1-4-6,910,1-6,760,1-6,770,2019_4_17_19_10R
268,2,6,4702,三浦敬太,56,12,6.79,6,0.10,19,10R,晴,南,2,2,2019_4_17,1-6-4,2260,1-4-6,910,1-6,760,1-6,770,2019_4_17_19_10R
269,3,4,4000,松本博昭,29,63,6.78,4,0.09,19,10R,晴,南,2,2,2019_4_17,1-6-4,2260,1-4-6,910,1-6,760,1-6,770,2019_4_17_19_10R
270,4,3,3233,小畑実成,42,44,6.78,3,0.15,19,10R,晴,南,2,2,2019_4_17,1-6-4,2260,1-4-6,910,1-6,760,1-6,770,2019_4_17_19_10R
271,5,2,3036,吉本正昭,24,46,6.80,2,0.15,19,10R,晴,南,2,2,2019_4_17,1-6-4,2260,1-4-6,910,1-6,760,1-6,770,2019_4_17_19_10R
272,6,5,3283,窪田好弘,58,27,6.79,5,0.05,19,10R,晴,南,2,2,2019_4_17,1-6-4,2260,1-4-6,910,1-6,760,1-6,770,2019_4_17_19_10R
273,1,1,4446,和田兼輔,50,15,6.74,1,0.08,19,11R,晴,南,1,1,2019_4_17,1-2-5,540,1-2-5,280,1-2,190,1-2,170,2019_4_17_19_11R
274,2,2,4757,山田祐也,60,38,6.79,2,0.10,19,11R,晴,南,1,1,2019_4_17,1-2-5,540,1-2-5,280,1-2,190,1-2,170,2019_4_17_19_11R
275,3,5,4535,北山康介,26,60,6.77,5,0.09,19,11R,晴,南,1,1,2019_4_17,1-2-5,540,1-2-5,280,1-2,190,1-2,170,2019_4_17_19_11R
276,4,3,4751,鈴木諒祐,32,37,6.78,3,0.08,19,11R,晴,南,1,1,2019_4_17,1-2-5,540,1-2-5,280,1-2,190,1-2,170,2019_4_17_19_11R
277,5,6,3878,胡本悟志,19,42,6.79,6,0.11,19,11R,晴,南,1,1,2019_4_17,1-2-5,540,1-2-5,280,1-2,190,1-2,170,2019_4_17_19_11R
278,6,4,4657,江崎一雄,36,70,6.79,4,0.12,19,11R,晴,南,1,1,2019_4_17,1-2-5,540,1-2-5,280,1-2,190,1-2,170,2019_4_17_19_11R
279,1,1,3960,菊地孝平,11,62,6.78,1,0.11,19,12R,晴,南東,1,1,2019_4_17,1-2-3,1340,1-2-3,620,1-2,350,1-2,340,2019_4_17_19_12R
280,2,2,3800,牧宏次,34,18,6.79,2,0.11,19,12R,晴,南東,1,1,2019_4_17,1-2-3,1340,1-2-3,620,1-2,350,1-2,340,2019_4_17_19_12R
281,3,3,4732,堀本和也,31,29,6.79,3,0.11,19,12R,晴,南東,1,1,2019_4_17,1-2-3,1340,1-2-3,620,1-2,350,1-2,340,2019_4_17_19_12R
282,4,4,4537,渡邉和将,64,52,6.79,4,0.15,19,12R,晴,南東,1,1,2019_4_17,1-2-3,1340,1-2-3,620,1-2,350,1-2,340,2019_4_17_19_12R
283,5,5,4069,山本修一,48,40,6.79,5,0.20,19,12R,晴,南東,1,1,2019_4_17,1-2-3,1340,1-2-3,620,1-2,350,1-2,340,2019_4_17_19_12R
284,6,6,3910,松下知幸,51,55,6.75,6,0.19,19,12R,晴,南東,1,1,2019_4_17,1-2-3,1340,1-2-3,620,1-2,350,1-2,340,2019_4_17_19_12R
285,1,4,3788,一宮稔弘,65,65,6.76,4,0.17,17,1R,曇り,東,1,1,2019_4_17,4-3-5,8260,3-4-5,1570,4-3,2290,3-4,960,2019_4_17_17_1R
286,2,3,3679,飯島昌弘,35,71,6.71,3,0.21,17,1R,曇り,東,1,1,2019_4_17,4-3-5,8260,3-4-5,1570,4-3,2290,3-4,960,2019_4_17_17_1R
287,3,5,3349,吉田一郎,27,27,6.74,5,0.22,17,1R,曇り,東,1,1,2019_4_17,4-3-5,8260,3-4-5,1570,4-3,2290,3-4,960,2019_4_17_17_1R
288,4,1,3618,海野ゆかり,21,66,6.70,1,0.26,17,1R,曇り,東,1,1,2019_4_17,4-3-5,8260,3-4-5,1570,4-3,2290,3-4,960,2019_4_17_17_1R
289,5,2,3582,吉川昭男,69,69,6.73,2,0.25,17,1R,曇り,東,1,1,2019_4_17,4-3-5,8260,3-4-5,1570,4-3,2290,3-4,960,2019_4_17_17_1R
290,6,6,3568,木村光宏,43,24,6.68,6,0.23,17,1R,曇り,東,1,1,2019_4_17,4-3-5,8260,3-4-5,1570,4-3,2290,3-4,960,2019_4_17_17_1R
291,1,1,3550,都築正治,25,43,6.68,1,0.16,17,2R,晴,東,1,1,2019_4_17,1-5-2,2650,1-2-5,810,1-5,850,1-5,730,2019_4_17_17_2R
292,2,5,3499,市川哲也,51,63,6.81,5,0.16,17,2R,晴,東,1,1,2019_4_17,1-5-2,2650,1-2-5,810,1-5,850,1-5,730,2019_4_17_17_2R
293,3,2,3543,福田雅一,40,12,6.71,2,0.16,17,2R,晴,東,1,1,2019_4_17,1-5-2,2650,1-2-5,810,1-5,850,1-5,730,2019_4_17_17_2R
294,4,3,3188,日高逸子,59,36,6.64,3,0.21,17,2R,晴,東,1,1,2019_4_17,1-5-2,2650,1-2-5,810,1-5,850,1-5,730,2019_4_17_17_2R
295,5,4,3590,濱野谷憲吾,14,28,6.73,4,0.21,17,2R,晴,東,1,1,2019_4_17,1-5-2,2650,1-2-5,810,1-5,850,1-5,730,2019_4_17_17_2R
296,6,6,3909,佐々木康幸,19,59,6.74,6,0.24,17,2R,晴,東,1,1,2019_4_17,1-5-2,2650,1-2-5,810,1-5,850,1-5,730,2019_4_17_17_2R
