,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
433,4,6,3454,井川大作,11,51,6.75,6,0.16,11,1R,曇り,無風,0,1,2022_4_15,2022_4_15_11_1R
434,5,4,4046,谷村啓司,55,72,6.67,4,0.25,11,1R,曇り,無風,0,1,2022_4_15,2022_4_15_11_1R
435,6,5,4097,貫地谷直人,30,39,6.72,5,0.24,11,1R,曇り,無風,0,1,2022_4_15,2022_4_15_11_1R
436,1,1,3931,黒崎竜也,24,53,6.65,1,0.17,11,2R,曇り,無風,0,1,2022_4_15,2022_4_15_11_2R
437,2,6,3441,土屋太朗,17,43,6.82,6,0.13,11,2R,曇り,無風,0,1,2022_4_15,2022_4_15_11_2R
438,3,2,2538,高橋二朗,40,21,6.79,2,0.32,11,2R,曇り,無風,0,1,2022_4_15,2022_4_15_11_2R
439,4,3,4388,是澤孝宏,58,73,6.71,3,0.25,11,2R,曇り,無風,0,1,2022_4_15,2022_4_15_11_2R
440,5,5,3305,小野信樹,18,12,6.79,5,0.20,11,2R,曇り,無風,0,1,2022_4_15,2022_4_15_11_2R
441,6,4,4390,松本弓雄,48,66,6.85,4,0.24,11,2R,曇り,無風,0,1,2022_4_15,2022_4_15_11_2R
442,1,4,4754,松尾充,59,16,6.73,4,0.11,11,3R,曇り,南東,1,2,2022_4_15,2022_4_15_11_3R
443,2,3,4006,小野勇作,46,14,6.77,3,0.25,11,3R,曇り,南東,1,2,2022_4_15,2022_4_15_11_3R
444,3,2,3878,胡本悟志,47,45,6.79,2,0.13,11,3R,曇り,南東,1,2,2022_4_15,2022_4_15_11_3R
445,4,5,4251,川崎誠志,51,46,6.84,5,0.22,11,3R,曇り,南東,1,2,2022_4_15,2022_4_15_11_3R
446,5,1,4200,早川尚人,64,28,6.69,1,0.18,11,3R,曇り,南東,1,2,2022_4_15,2022_4_15_11_3R
447,6,6,5221,竹間隆晟,16,35,6.84,6,0.21,11,3R,曇り,南東,1,2,2022_4_15,2022_4_15_11_3R
448,1,5,3896,上田洋平,22,59,6.81,5,0.16,11,4R,曇り,無風,0,1,2022_4_15,2022_4_15_11_4R
449,2,3,3990,芹澤克彦,60,25,6.80,3,0.13,11,4R,曇り,無風,0,1,2022_4_15,2022_4_15_11_4R
450,3,2,3848,川上聡介,15,58,6.75,2,0.26,11,4R,曇り,無風,0,1,2022_4_15,2022_4_15_11_4R
451,4,6,4272,大場広孝,54,50,6.79,6,0.16,11,4R,曇り,無風,0,1,2022_4_15,2022_4_15_11_4R
452,5,4,4226,村田浩司,14,34,6.85,4,0.15,11,4R,曇り,無風,0,1,2022_4_15,2022_4_15_11_4R
453,6,1,4813,宮内直哉,67,65,6.76,1,0.27,11,4R,曇り,無風,0,1,2022_4_15,2022_4_15_11_4R
454,1,1,4732,堀本和也,41,49,6.80,1,0.14,11,5R,曇り,北東,2,2,2022_4_15,2022_4_15_11_5R
455,2,4,4523,中村辰也,19,64,6.68,4,0.22,11,5R,曇り,北東,2,2,2022_4_15,2022_4_15_11_5R
456,3,6,3565,坂本徳克,25,36,6.79,6,0.20,11,5R,曇り,北東,2,2,2022_4_15,2022_4_15_11_5R
457,4,2,4268,和合俊介,26,56,6.87,2,0.16,11,5R,曇り,北東,2,2,2022_4_15,2022_4_15_11_5R
458,5,3,3122,高山哲也,21,17,6.91,3,0.22,11,5R,曇り,北東,2,2,2022_4_15,2022_4_15_11_5R
459,6,5,4222,山口高志,45,15,6.87,5,0.24,11,5R,曇り,北東,2,2,2022_4_15,2022_4_15_11_5R
460,1,3,3441,土屋太朗,17,43,6.89,3,0.12,11,6R,曇り,北東,2,2,2022_4_15,2022_4_15_11_6R
461,2,4,4287,今井貴士,43,31,6.91,4,0.11,11,6R,曇り,北東,2,2,2022_4_15,2022_4_15_11_6R
462,3,5,4233,亀山雅幸,33,61,6.92,5,0.12,11,6R,曇り,北東,2,2,2022_4_15,2022_4_15_11_6R
463,4,6,3502,渡邉英児,28,30,6.84,6,0.16,11,6R,曇り,北東,2,2,2022_4_15,2022_4_15_11_6R
464,5,1,4735,角山雄哉,62,33,6.80,1,0.17,11,6R,曇り,北東,2,2,2022_4_15,2022_4_15_11_6R
465,6,2,4438,森作雄大,52,41,6.80,2,0.28,11,6R,曇り,北東,2,2,2022_4_15,2022_4_15_11_6R
466,1,1,5092,篠原晟弥,53,69,6.69,1,0.10,11,7R,曇り,北東,2,2,2022_4_15,2022_4_15_11_7R
467,2,4,3454,井川大作,11,51,6.78,4,0.07,11,7R,曇り,北東,2,2,2022_4_15,2022_4_15_11_7R
468,3,2,4754,松尾充,59,16,6.82,2,0.08,11,7R,曇り,北東,2,2,2022_4_15,2022_4_15_11_7R
469,4,3,4137,君島秀三,39,26,6.80,3,0.04,11,7R,曇り,北東,2,2,2022_4_15,2022_4_15_11_7R
470,5,5,3944,山口裕二,63,18,6.84,5,0.12,11,7R,曇り,北東,2,2,2022_4_15,2022_4_15_11_7R
471,6,6,3305,小野信樹,18,12,6.85,6,0.10,11,7R,曇り,北東,2,2,2022_4_15,2022_4_15_11_7R
472,1,1,4092,岡部大輔,27,55,6.84,1,0.08,11,8R,曇り,北東,3,3,2022_4_15,2022_4_15_11_8R
473,2,3,4390,松本弓雄,48,66,6.83,3,0.16,11,8R,曇り,北東,3,3,2022_4_15,2022_4_15_11_8R
474,3,2,4006,小野勇作,46,14,6.76,2,0.14,11,8R,曇り,北東,3,3,2022_4_15,2022_4_15_11_8R
475,4,6,4856,豊田健士郎,12,38,6.79,6,0.11,11,8R,曇り,北東,3,3,2022_4_15,2022_4_15_11_8R
476,5,5,3895,堀本裕也,61,52,6.83,5,0.13,11,8R,曇り,北東,3,3,2022_4_15,2022_4_15_11_8R
477,6,4,4272,大場広孝,54,50,6.88,4,0.17,11,8R,曇り,北東,3,3,2022_4_15,2022_4_15_11_8R
478,1,1,4046,谷村啓司,55,72,6.76,1,0.12,11,9R,曇り,北東,2,3,2022_4_15,2022_4_15_11_9R
479,2,4,4388,是澤孝宏,58,73,6.89,4,0.18,11,9R,曇り,北東,2,3,2022_4_15,2022_4_15_11_9R
480,3,6,3990,芹澤克彦,60,25,6.84,6,0.19,11,9R,曇り,北東,2,3,2022_4_15,2022_4_15_11_9R
481,4,5,3656,伯母芳恒,32,19,6.92,5,0.18,11,9R,曇り,北東,2,3,2022_4_15,2022_4_15_11_9R
482,5,3,4200,早川尚人,64,28,6.80,3,0.13,11,9R,曇り,北東,2,3,2022_4_15,2022_4_15_11_9R
483,6,2,4636,赤池修平,23,60,6.95,2,0.16,11,9R,曇り,北東,2,3,2022_4_15,2022_4_15_11_9R
484,1,2,4523,中村辰也,19,64,6.76,2,0.14,11,10R,曇り,北東,2,3,2022_4_15,2022_4_15_11_10R
485,2,4,4233,亀山雅幸,33,61,6.89,4,0.25,11,10R,曇り,北東,2,3,2022_4_15,2022_4_15_11_10R
486,3,1,4251,川崎誠志,51,46,6.72,1,0.12,11,10R,曇り,北東,2,3,2022_4_15,2022_4_15_11_10R
487,4,6,4137,君島秀三,39,26,6.83,6,0.17,11,10R,曇り,北東,2,3,2022_4_15,2022_4_15_11_10R
488,5,5,2538,高橋二朗,40,21,6.84,5,0.21,11,10R,曇り,北東,2,3,2022_4_15,2022_4_15_11_10R
489,6,3,4226,村田浩司,14,34,6.77,3,0.14,11,10R,曇り,北東,2,3,2022_4_15,2022_4_15_11_10R
490,1,1,4287,今井貴士,43,31,6.88,1,0.13,11,11R,雨,東,1,3,2022_4_15,2022_4_15_11_11R
491,2,3,3931,黒崎竜也,24,53,6.83,3,0.12,11,11R,雨,東,1,3,2022_4_15,2022_4_15_11_11R
492,3,4,5092,篠原晟弥,53,69,6.83,4,0.07,11,11R,雨,東,1,3,2022_4_15,2022_4_15_11_11R
493,4,6,3878,胡本悟志,47,45,6.80,6,0.14,11,11R,雨,東,1,3,2022_4_15,2022_4_15_11_11R
494,5,2,3896,上田洋平,22,59,6.74,2,0.13,11,11R,雨,東,1,3,2022_4_15,2022_4_15_11_11R
495,6,5,4732,堀本和也,41,49,6.78,5,0.13,11,11R,雨,東,1,3,2022_4_15,2022_4_15_11_11R
496,1,5,4216,星栄爾,20,37,6.79,5,0.05,11,12R,曇り,東,2,3,2022_4_15,2022_4_15_11_12R
497,2,2,4856,豊田健士郎,12,38,6.80,2,0.17,11,12R,曇り,東,2,3,2022_4_15,2022_4_15_11_12R
498,3,3,3502,渡邉英児,28,30,6.99,3,0.13,11,12R,曇り,東,2,3,2022_4_15,2022_4_15_11_12R
499,4,1,3944,山口裕二,63,18,6.84,1,0.19,11,12R,曇り,東,2,3,2022_4_15,2022_4_15_11_12R
500,5,6,3848,川上聡介,15,58,6.77,6,0.04,11,12R,曇り,東,2,3,2022_4_15,2022_4_15_11_12R
501,6,4,4222,山口高志,45,15,6.77,4,0.08,11,12R,曇り,東,2,3,2022_4_15,2022_4_15_11_12R
502,1,1,4289,落合直子,33,55,6.68,1,0.09,10,1R,曇り,北,4,3,2022_4_15,2022_4_15_10_1R
503,2,2,4911,片岡大地,71,21,6.72,2,0.15,10,1R,曇り,北,4,3,2022_4_15,2022_4_15_10_1R
504,3,4,5051,松本純平,32,40,6.69,4,0.17,10,1R,曇り,北,4,3,2022_4_15,2022_4_15_10_1R
505,4,3,4431,石塚裕介,17,42,6.82,3,0.15,10,1R,曇り,北,4,3,2022_4_15,2022_4_15_10_1R
506,5,5,3497,後藤浩,27,72,6.70,5,0.17,10,1R,曇り,北,4,3,2022_4_15,2022_4_15_10_1R
507,6,6,4270,岸本雄貴,61,59,6.82,6,0.31,10,1R,曇り,北,4,3,2022_4_15,2022_4_15_10_1R
508,1,1,4540,相原利章,43,67,6.75,1,0.07,10,2R,曇り,北,5,4,2022_4_15,2022_4_15_10_2R
509,2,5,4651,佐藤大騎,26,70,6.78,5,0.15,10,2R,曇り,北,5,4,2022_4_15,2022_4_15_10_2R
510,3,4,3419,栗原謙治,29,47,6.87,4,0.20,10,2R,曇り,北,5,4,2022_4_15,2022_4_15_10_2R
511,4,6,3820,樫葉次郎,53,43,6.84,6,0.32,10,2R,曇り,北,5,4,2022_4_15,2022_4_15_10_2R
512,1,3,3939,渡辺真至,68,34,6.77,3,0.19,10,3R,曇り,北西,4,3,2022_4_15,2022_4_15_10_3R
513,2,1,4073,大橋純一郎,56,71,6.82,1,0.12,10,3R,曇り,北西,4,3,2022_4_15,2022_4_15_10_3R
514,3,2,4443,津田裕絵,30,36,6.82,2,0.19,10,3R,曇り,北西,4,3,2022_4_15,2022_4_15_10_3R
515,4,4,3583,齋藤智裕,60,53,6.86,5,0.24,10,3R,曇り,北西,4,3,2022_4_15,2022_4_15_10_3R
516,5,5,3947,寺本昇平,49,63,6.80,6,0.21,10,3R,曇り,北西,4,3,2022_4_15,2022_4_15_10_3R
517,6,6,3227,長岡茂一,34,26,6.86,4,0.18,10,3R,曇り,北西,4,3,2022_4_15,2022_4_15_10_3R
518,1,2,4373,若狭奈美子,63,27,6.74,2,0.22,10,4R,曇り,北,4,3,2022_4_15,2022_4_15_10_4R
519,2,1,3439,大平誉史明,46,69,6.79,1,0.19,10,4R,曇り,北,4,3,2022_4_15,2022_4_15_10_4R
520,3,4,4295,小坂尚哉,65,25,6.83,4,0.19,10,4R,曇り,北,4,3,2022_4_15,2022_4_15_10_4R
521,4,3,3790,佐口達也,47,33,6.89,3,0.21,10,4R,曇り,北,4,3,2022_4_15,2022_4_15_10_4R
522,5,5,3772,一柳和孝,24,41,6.81,5,0.16,10,4R,曇り,北,4,3,2022_4_15,2022_4_15_10_4R
523,6,6,5085,中村栄治,42,39,6.76,6,0.17,10,4R,曇り,北,4,3,2022_4_15,2022_4_15_10_4R
524,1,4,4183,宇野弥生,64,48,6.80,4,0.09,10,5R,雨,北,4,3,2022_4_15,2022_4_15_10_5R
525,2,5,5051,松本純平,32,40,6.76,5,0.17,10,5R,雨,北,4,3,2022_4_15,2022_4_15_10_5R
526,3,1,4421,森作広大,50,66,6.77,1,0.15,10,5R,雨,北,4,3,2022_4_15,2022_4_15_10_5R
527,4,2,3619,長谷川充,18,49,6.78,2,0.15,10,5R,雨,北,4,3,2022_4_15,2022_4_15_10_5R
528,5,6,3635,石田政吾,22,52,6.82,6,0.15,10,5R,雨,北,4,3,2022_4_15,2022_4_15_10_5R
529,6,3,4333,村田友也,69,29,6.83,3,0.12,10,5R,雨,北,4,3,2022_4_15,2022_4_15_10_5R
530,1,1,4911,片岡大地,71,21,6.83,1,0.21,10,6R,曇り,北,5,3,2022_4_15,2022_4_15_10_6R
531,2,5,4002,古結宏,36,31,6.78,4,0.17,10,6R,曇り,北,5,3,2022_4_15,2022_4_15_10_6R
532,3,4,3771,折下寛法,48,15,6.80,3,0.19,10,6R,曇り,北,5,3,2022_4_15,2022_4_15_10_6R
533,4,2,4432,黄金井力良,67,28,6.85,2,0.17,10,6R,曇り,北,5,3,2022_4_15,2022_4_15_10_6R
534,5,3,4651,佐藤大騎,26,70,6.82,5,0.29,10,6R,曇り,北,5,3,2022_4_15,2022_4_15_10_6R
535,6,6,5123,福山恵里奈,28,35,6.80,6,0.18,10,6R,曇り,北,5,3,2022_4_15,2022_4_15_10_6R
536,1,3,3246,星野政彦,15,64,6.78,3,0.06,10,7R,曇り,北西,4,3,2022_4_15,2022_4_15_10_7R
537,2,5,5047,國分将太郎,57,23,6.77,5,0.02,10,7R,曇り,北西,4,3,2022_4_15,2022_4_15_10_7R
538,3,4,4443,津田裕絵,30,36,6.90,4,0.09,10,7R,曇り,北西,4,3,2022_4_15,2022_4_15_10_7R
539,4,2,3289,高橋淳美,13,24,6.79,2,0.20,10,7R,曇り,北西,4,3,2022_4_15,2022_4_15_10_7R
540,5,1,3583,齋藤智裕,60,53,6.84,1,0.21,10,7R,曇り,北西,4,3,2022_4_15,2022_4_15_10_7R
541,6,6,4965,福岡泉水,14,68,6.86,6,0.03,10,7R,曇り,北西,4,3,2022_4_15,2022_4_15_10_7R
542,1,1,4373,若狭奈美子,63,27,6.75,1,0.29,10,8R,曇り,北,4,3,2022_4_15,2022_4_15_10_8R
543,2,3,3772,一柳和孝,24,41,6.77,3,0.11,10,8R,曇り,北,4,3,2022_4_15,2022_4_15_10_8R
544,3,4,3939,渡辺真至,68,34,6.85,4,0.10,10,8R,曇り,北,4,3,2022_4_15,2022_4_15_10_8R
545,4,6,4435,服部達哉,11,62,6.79,5,0.12,10,8R,曇り,北,4,3,2022_4_15,2022_4_15_10_8R
546,5,2,4270,岸本雄貴,61,59,6.90,2,0.18,10,8R,曇り,北,4,3,2022_4_15,2022_4_15_10_8R
547,1,1,3790,佐口達也,47,33,6.83,1,0.10,10,9R,曇り,北西,5,4,2022_4_15,2022_4_15_10_9R
548,2,4,4073,大橋純一郎,56,71,6.90,4,0.12,10,9R,曇り,北西,5,4,2022_4_15,2022_4_15_10_9R
549,3,2,3497,後藤浩,27,72,6.76,2,0.14,10,9R,曇り,北西,5,4,2022_4_15,2022_4_15_10_9R
550,4,3,4421,森作広大,50,66,6.79,3,0.15,10,9R,曇り,北西,5,4,2022_4_15,2022_4_15_10_9R
551,5,5,4540,相原利章,43,67,6.77,5,0.13,10,9R,曇り,北西,5,4,2022_4_15,2022_4_15_10_9R
552,6,6,4183,宇野弥生,64,48,6.82,6,0.12,10,9R,曇り,北西,5,4,2022_4_15,2022_4_15_10_9R
553,1,1,3227,長岡茂一,34,26,6.75,1,0.22,10,10R,曇り,北西,4,3,2022_4_15,2022_4_15_10_10R
554,2,2,4002,古結宏,36,31,6.76,2,0.14,10,10R,曇り,北西,4,3,2022_4_15,2022_4_15_10_10R
555,3,6,4295,小坂尚哉,65,25,6.81,6,0.10,10,10R,曇り,北西,4,3,2022_4_15,2022_4_15_10_10R
556,4,5,4289,落合直子,33,55,6.84,5,0.06,10,10R,曇り,北西,4,3,2022_4_15,2022_4_15_10_10R
557,5,4,3619,長谷川充,18,49,6.77,4,0.12,10,10R,曇り,北西,4,3,2022_4_15,2022_4_15_10_10R
558,6,3,3419,栗原謙治,29,47,6.81,3,0.18,10,10R,曇り,北西,4,3,2022_4_15,2022_4_15_10_10R
559,1,1,3635,石田政吾,22,52,6.72,1,0.11,10,11R,曇り,北,4,3,2022_4_15,2022_4_15_10_11R
560,2,4,3439,大平誉史明,46,69,6.81,4,0.14,10,11R,曇り,北,4,3,2022_4_15,2022_4_15_10_11R
561,3,3,3771,折下寛法,48,15,6.78,3,0.10,10,11R,曇り,北,4,3,2022_4_15,2022_4_15_10_11R
562,4,2,3947,寺本昇平,49,63,6.82,2,0.16,10,11R,曇り,北,4,3,2022_4_15,2022_4_15_10_11R
563,5,6,3289,高橋淳美,13,24,6.82,6,0.14,10,11R,曇り,北,4,3,2022_4_15,2022_4_15_10_11R
564,6,5,4431,石塚裕介,17,42,6.86,5,0.16,10,11R,曇り,北,4,3,2022_4_15,2022_4_15_10_11R
565,1,1,4535,北山康介,35,46,6.76,1,0.15,10,12R,曇り,北,4,3,2022_4_15,2022_4_15_10_12R
566,2,2,4492,本多宏和,66,14,6.78,2,0.19,10,12R,曇り,北,4,3,2022_4_15,2022_4_15_10_12R
567,3,3,4391,松田祐季,72,45,6.78,3,0.18,10,12R,曇り,北,4,3,2022_4_15,2022_4_15_10_12R
568,4,4,4076,杉田篤光,31,65,6.78,4,0.23,10,12R,曇り,北,4,3,2022_4_15,2022_4_15_10_12R
569,5,6,4066,東本勝利,70,61,6.82,6,0.18,10,12R,曇り,北,4,3,2022_4_15,2022_4_15_10_12R
570,6,5,3955,眞田英二,58,60,6.81,5,0.21,10,12R,曇り,北,4,3,2022_4_15,2022_4_15_10_12R
571,1,1,4706,三浦洋次朗,50,62,6.83,1,0.13,08,1R,曇り,南,1,0,2022_4_15,2022_4_15_08_1R
572,2,3,4058,野末智一,25,41,6.81,3,0.15,08,1R,曇り,南,1,0,2022_4_15,2022_4_15_08_1R
573,3,2,5008,羽野諒,32,57,6.75,2,0.12,08,1R,曇り,南,1,0,2022_4_15,2022_4_15_08_1R
574,4,5,3683,小羽正作,10,47,6.77,5,0.20,08,1R,曇り,南,1,0,2022_4_15,2022_4_15_08_1R
575,5,4,4439,近藤友宝,41,51,6.80,4,0.29,08,1R,曇り,南,1,0,2022_4_15,2022_4_15_08_1R
576,6,6,3516,吉原聖人,27,33,6.77,6,0.20,08,1R,曇り,南,1,0,2022_4_15,2022_4_15_08_1R
577,1,1,3929,杢野誓良 ,1,27,6.75,1,0.05,08,2R,曇り,南東,1,0,2022_4_15,2022_4_15_08_2R
578,2,2,3562,山下和彦,64,42,6.76,2,0.17,08,2R,曇り,南東,1,0,2022_4_15,2022_4_15_08_2R
579,3,4,4152,深水慎一郎,14,72,6.73,4,0.20,08,2R,曇り,南東,1,0,2022_4_15,2022_4_15_08_2R
580,4,3,4252,松下哲也,60,63,6.74,3,0.13,08,2R,曇り,南東,1,0,2022_4_15,2022_4_15_08_2R
581,5,5,3736,岡本猛,53,13,6.77,5,0.21,08,2R,曇り,南東,1,0,2022_4_15,2022_4_15_08_2R
582,6,6,5226,藤田俊祐,33,11,6.83,6,0.23,08,2R,曇り,南東,1,0,2022_4_15,2022_4_15_08_2R
583,1,1,4274,長畑友輔,36,60,6.78,1,0.07,08,3R,曇り,南東,1,0,2022_4_15,2022_4_15_08_3R
584,2,3,4159,向後龍一,30,40,6.74,3,0.14,08,3R,曇り,南東,1,0,2022_4_15,2022_4_15_08_3R
585,3,4,4951,新田洋一,49,53,6.80,4,0.17,08,3R,曇り,南東,1,0,2022_4_15,2022_4_15_08_3R
586,4,6,4907,小池修平,43,34,6.77,6,0.16,08,3R,曇り,南東,1,0,2022_4_15,2022_4_15_08_3R
587,5,5,3957,大谷直弘,17,21,6.83,5,0.24,08,3R,曇り,南東,1,0,2022_4_15,2022_4_15_08_3R
588,6,2,3630,黒田誠司,28,55,6.81,2,0.14,08,3R,曇り,南東,1,0,2022_4_15,2022_4_15_08_3R
589,1,1,3333,丸尾義孝,54,39,6.87,1,0.16,08,4R,曇り,南,1,0,2022_4_15,2022_4_15_08_4R
590,2,2,3963,原田秀弥,35,24,6.76,2,0.15,08,4R,曇り,南,1,0,2022_4_15,2022_4_15_08_4R
591,3,4,2014,高塚清一,45,17,6.77,4,0.13,08,4R,曇り,南,1,0,2022_4_15,2022_4_15_08_4R
592,4,5,5137,川原涼,65,43,6.75,5,0.17,08,4R,曇り,南,1,0,2022_4_15,2022_4_15_08_4R
593,5,6,4424,松尾昂明,48,30,6.69,6,0.15,08,4R,曇り,南,1,0,2022_4_15,2022_4_15_08_4R
594,6,3,4129,宇野博之,29,38,6.72,3,0.14,08,4R,曇り,南,1,0,2022_4_15,2022_4_15_08_4R
595,1,3,4346,前田健太郎 ,3,52,6.79,4,0.08,08,5R,曇り,南,1,0,2022_4_15,2022_4_15_08_5R
596,2,5,4848,仲谷颯仁,13,70,6.76,5,0.10,08,5R,曇り,南,1,0,2022_4_15,2022_4_15_08_5R
597,3,1,3664,鈴木賢一,20,12,6.73,1,0.15,08,5R,曇り,南,1,0,2022_4_15,2022_4_15_08_5R
598,4,6,3066,田中定雄,26,15,6.79,6,0.16,08,5R,曇り,南,1,0,2022_4_15,2022_4_15_08_5R
599,5,2,3516,吉原聖人,27,33,6.80,2,0.16,08,5R,曇り,南,1,0,2022_4_15,2022_4_15_08_5R
600,6,4,3922,菅沼佳昭,58,48,6.72,3,0.27,08,5R,曇り,南,1,0,2022_4_15,2022_4_15_08_5R
601,1,1,4439,近藤友宝,41,51,6.80,1,0.18,08,6R,曇り,南西,1,0,2022_4_15,2022_4_15_08_6R
602,2,4,4663,籾山佳岳,21,73,6.83,4,0.11,08,6R,曇り,南西,1,0,2022_4_15,2022_4_15_08_6R
603,3,3,3736,岡本猛,53,13,6.76,3,0.17,08,6R,曇り,南西,1,0,2022_4_15,2022_4_15_08_6R
604,4,6,4487,三原司,57,67,6.79,6,0.17,08,6R,曇り,南西,1,0,2022_4_15,2022_4_15_08_6R
605,5,2,4496,内堀学,52,29,6.78,2,0.16,08,6R,曇り,南西,1,0,2022_4_15,2022_4_15_08_6R
606,6,5,4832,権藤俊光 ,7,16,6.77,5,0.08,08,6R,曇り,南西,1,0,2022_4_15,2022_4_15_08_6R
607,1,2,4126,吉本玲緒,16,74,6.80,2,0.19,08,7R,曇り,西,1,0,2022_4_15,2022_4_15_08_7R
608,2,1,3877,松浦博人,44,59,6.78,1,0.14,08,7R,曇り,西,1,0,2022_4_15,2022_4_15_08_7R
609,3,5,5226,藤田俊祐,33,11,6.82,6,0.15,08,7R,曇り,西,1,0,2022_4_15,2022_4_15_08_7R
610,4,4,3808,秋田健太郎,42,50,6.85,4,0.14,08,7R,曇り,西,1,0,2022_4_15,2022_4_15_08_7R
611,5,6,3158,島川光男,39,46,6.78,5,0.18,08,7R,曇り,西,1,0,2022_4_15,2022_4_15_08_7R
612,6,3,3683,小羽正作,10,47,6.81,3,0.16,08,7R,曇り,西,1,0,2022_4_15,2022_4_15_08_7R
613,1,2,4460,後藤翔之,62,18,6.76,1,0.21,08,8R,曇り,西,2,1,2022_4_15,2022_4_15_08_8R
614,2,1,4691,水原慎,19,69,6.76,2,0.19,08,8R,曇り,西,2,1,2022_4_15,2022_4_15_08_8R
615,3,4,4706,三浦洋次朗,50,62,6.81,4,0.19,08,8R,曇り,西,2,1,2022_4_15,2022_4_15_08_8R
616,4,3,4951,新田洋一,49,53,6.80,3,0.17,08,8R,曇り,西,2,1,2022_4_15,2022_4_15_08_8R
617,5,5,4152,深水慎一郎,14,72,6.79,5,0.20,08,8R,曇り,西,2,1,2022_4_15,2022_4_15_08_8R
618,6,6,5137,川原涼,65,43,6.72,6,0.15,08,8R,曇り,西,2,1,2022_4_15,2022_4_15_08_8R
619,1,1,4428,有賀達也,63,61,6.66,1,0.15,08,9R,曇り,西,1,0,2022_4_15,2022_4_15_08_9R
620,2,4,4514,上條嘉嗣 ,8,31,6.66,4,0.20,08,9R,曇り,西,1,0,2022_4_15,2022_4_15_08_9R
621,3,3,3066,田中定雄,26,15,6.80,3,0.15,08,9R,曇り,西,1,0,2022_4_15,2022_4_15_08_9R
622,4,2,4231,鈴木裕隆,18,65,6.84,2,0.14,08,9R,曇り,西,1,0,2022_4_15,2022_4_15_08_9R
623,5,6,4129,宇野博之,29,38,6.74,6,0.17,08,9R,曇り,西,1,0,2022_4_15,2022_4_15_08_9R
624,6,5,3630,黒田誠司,28,55,6.80,5,0.23,08,9R,曇り,西,1,0,2022_4_15,2022_4_15_08_9R
625,1,1,3957,大谷直弘,17,21,6.79,1,0.03,08,10R,曇り,西,1,0,2022_4_15,2022_4_15_08_10R
626,2,3,3922,菅沼佳昭,58,48,6.74,3,0.19,08,10R,曇り,西,1,0,2022_4_15,2022_4_15_08_10R
627,3,2,4058,野末智一,25,41,6.80,2,0.07,08,10R,曇り,西,1,0,2022_4_15,2022_4_15_08_10R
628,4,4,3562,山下和彦,64,42,6.76,4,0.10,08,10R,曇り,西,1,0,2022_4_15,2022_4_15_08_10R
629,5,5,4487,三原司,57,67,6.77,5,0.14,08,10R,曇り,西,1,0,2022_4_15,2022_4_15_08_10R
630,6,6,2014,高塚清一,45,17,6.76,6,0.12,08,10R,曇り,西,1,0,2022_4_15,2022_4_15_08_10R
631,1,1,4159,向後龍一,30,40,6.76,1,0.14,08,11R,曇り,西,2,1,2022_4_15,2022_4_15_08_11R
632,2,2,4252,松下哲也,60,63,6.75,2,0.14,08,11R,曇り,西,2,1,2022_4_15,2022_4_15_08_11R
633,3,6,4663,籾山佳岳,21,73,6.83,6,0.12,08,11R,曇り,西,2,1,2022_4_15,2022_4_15_08_11R
634,4,5,3877,松浦博人,44,59,6.78,5,0.13,08,11R,曇り,西,2,1,2022_4_15,2022_4_15_08_11R
635,5,4,3963,原田秀弥,35,24,6.84,4,0.15,08,11R,曇り,西,2,1,2022_4_15,2022_4_15_08_11R
636,6,3,3664,鈴木賢一,20,12,6.74,3,0.13,08,11R,曇り,西,2,1,2022_4_15,2022_4_15_08_11R
637,1,1,4848,仲谷颯仁,13,70,6.74,1,0.14,08,12R,曇り,西,3,2,2022_4_15,2022_4_15_08_12R
638,2,3,4424,松尾昂明,48,30,6.70,3,0.04,08,12R,曇り,西,3,2,2022_4_15,2022_4_15_08_12R
639,3,4,4832,権藤俊光 ,7,16,6.77,4,0.08,08,12R,曇り,西,3,2,2022_4_15,2022_4_15_08_12R
640,4,5,4907,小池修平,43,34,6.73,5,0.11,08,12R,曇り,西,3,2,2022_4_15,2022_4_15_08_12R
641,5,2,3158,島川光男,39,46,6.73,2,0.03,08,12R,曇り,西,3,2,2022_4_15,2022_4_15_08_12R
642,6,6,4460,後藤翔之,62,18,6.71,6,0.10,08,12R,曇り,西,3,2,2022_4_15,2022_4_15_08_12R
643,1,1,4296,岡崎恭裕,70,47,6.73,1,0.11,07,1R,雨,無風,0,0,2022_4_15,2022_4_15_07_1R
644,2,4,4649,和田操拓,74,26,6.71,4,0.12,07,1R,雨,無風,0,0,2022_4_15,2022_4_15_07_1R
645,3,2,4604,岩瀬裕亮,51,50,6.77,2,0.11,07,1R,雨,無風,0,0,2022_4_15,2022_4_15_07_1R
646,4,3,4052,興津藍,16,75,6.72,3,0.15,07,1R,雨,無風,0,0,2022_4_15,2022_4_15_07_1R
647,5,6,4061,萩原秀人,73,38,6.80,6,0.21,07,1R,雨,無風,0,0,2022_4_15,2022_4_15_07_1R
648,6,5,4659,木下翔太,41,65,6.74,5,0.16,07,1R,雨,無風,0,0,2022_4_15,2022_4_15_07_1R
649,1,1,3744,徳増秀樹,58,71,6.67,1,0.12,07,2R,曇り,西,1,0,2022_4_15,2022_4_15_07_2R
