,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4043,桐本康臣,40,三重,55,A1,6.12,41.09,5.77,39.53,32.49,18.37,2020_3_20_18_12R,18,12R
213,4,3977,山本兼士,42,大阪,51,B1,5.78,36.80,5.65,40.00,37.75,29.23,2020_3_20_18_12R,18,12R
214,5,3641,一瀬明,48,東京,51,A1,6.66,49.25,6.55,45.16,28.85,40.30,2020_3_20_18_12R,18,12R
215,6,4390,松本弓雄,33,徳島,52,B1,5.30,36.17,5.50,28.57,32.89,25.00,2020_3_20_18_12R,18,12R
216,1,4154,森安弘雅,39,香川,50,A2,5.93,39.81,6.03,42.11,43.59,10.00,2020_3_20_16_1R,16,1R
217,2,3614,谷勝幸,47,広島,54,B1,5.04,29.59,4.49,20.00,33.33,25.00,2020_3_20_16_1R,16,1R
218,3,3424,松浦努,53,岡山,54,B2,4.03,20.51,4.70,32.50,35.00,30.00,2020_3_20_16_1R,16,1R
219,4,3521,今村賢二,51,福岡,59,B2,3.39,7.14,3.80,12.00,43.59,57.14,2020_3_20_16_1R,16,1R
220,5,4723,寺島吉彦,34,東京,48,B1,4.41,20.27,2.57,4.35,26.67,20.00,2020_3_20_16_1R,16,1R
221,6,4023,柴田友和,42,福岡,51,B1,4.16,18.89,4.07,11.11,35.71,0.00,2020_3_20_16_1R,16,1R
222,1,3561,池田真治,51,岡山,54,B1,4.13,19.00,4.36,20.71,20.00,0.00,2020_3_20_16_2R,16,2R
223,2,4395,下河雅史,33,福岡,55,B1,5.12,34.83,4.33,11.11,31.91,22.22,2020_3_20_16_2R,16,2R
224,3,3663,木山和幸,50,広島,50,B1,4.76,24.18,7.88,64.71,40.00,30.00,2020_3_20_16_2R,16,2R
225,4,3186,沖悟,59,大阪,53,B1,4.73,31.25,4.41,27.03,30.00,0.00,2020_3_20_16_2R,16,2R
226,5,3925,大田誠,44,山口,51,B1,3.86,21.59,3.59,11.76,6.98,0.00,2020_3_20_16_2R,16,2R
227,6,5111,三村岳人,20,岡山,53,B2,1.68,2.50,1.22,0.00,60.98,20.00,2020_3_20_16_2R,16,2R
228,1,4097,貫地谷直,38,広島,56,B1,3.86,12.50,4.86,14.29,48.65,0.00,2020_3_20_16_3R,16,3R
229,2,4815,伏島祐介,29,東京,54,B1,4.01,20.59,4.60,30.00,26.83,10.00,2020_3_20_16_3R,16,3R
230,3,4228,吉田慎二,36,愛知,58,A2,5.13,32.48,0.00,0.00,44.12,0.00,2020_3_20_16_3R,16,3R
231,4,4969,町田洸希,28,長崎,56,B2,2.64,6.82,1.88,0.00,22.50,0.00,2020_3_20_16_3R,16,3R
232,5,4410,井上大輔,34,岡山,51,A2,5.57,36.43,5.70,36.63,51.22,0.00,2020_3_20_16_3R,16,3R
233,6,4787,椎名豊,31,群馬,51,A1,5.93,43.62,5.42,31.58,20.93,27.27,2020_3_20_16_3R,16,3R
234,1,5017,澤田尚也,21,滋賀,51,B1,4.69,20.66,0.00,0.00,61.90,50.00,2020_3_20_16_4R,16,4R
235,2,4146,柳橋宏紀,38,滋賀,52,B1,4.98,26.09,5.29,39.47,42.11,0.00,2020_3_20_16_4R,16,4R
236,3,4708,半田尚也,30,広島,55,B1,4.09,13.19,4.51,18.92,26.83,0.00,2020_3_20_16_4R,16,4R
237,4,4736,高倉和士,28,福岡,54,A2,6.36,47.11,5.40,30.00,43.90,0.00,2020_3_20_16_4R,16,4R
238,5,4468,大池佑来,33,東京,51,A1,7.09,52.48,6.69,42.31,41.03,10.00,2020_3_20_16_4R,16,4R
239,6,3664,鈴木賢一,50,埼玉,56,A2,5.67,45.63,0.00,0.00,42.50,20.00,2020_3_20_16_4R,16,4R
240,1,3987,後藤正宗,41,静岡,54,B1,5.01,32.65,5.44,37.50,32.61,20.00,2020_3_20_16_5R,16,5R
241,2,4919,吉田翔悟,29,長崎,52,B1,4.26,15.48,0.00,0.00,60.00,0.00,2020_3_20_16_5R,16,5R
242,3,4077,品田直樹,41,東京,50,B1,5.27,31.07,5.00,12.50,27.50,30.00,2020_3_20_16_5R,16,5R
243,4,3956,横澤剛治,42,静岡,57,A1,6.49,38.46,4.33,22.22,45.24,33.33,2020_3_20_16_5R,16,5R
244,5,3685,荒井輝年,46,岡山,56,A2,7.04,55.48,6.01,38.20,27.50,0.00,2020_3_20_16_5R,16,5R
245,6,3424,松浦努,53,岡山,54,B2,4.03,20.51,4.70,32.50,35.00,30.00,2020_3_20_16_5R,16,5R
246,1,3711,江本真治,45,山口,53,A2,5.61,35.83,5.54,41.46,39.02,0.00,2020_3_20_16_6R,16,6R
247,2,4308,河村了,36,愛知,51,A1,6.86,44.80,5.70,50.00,40.91,0.00,2020_3_20_16_6R,16,6R
248,3,4762,藤原啓史,30,岡山,49,A1,6.74,55.56,6.04,46.23,32.50,0.00,2020_3_20_16_6R,16,6R
249,4,3925,大田誠,44,山口,51,B1,3.86,21.59,3.59,11.76,6.98,0.00,2020_3_20_16_6R,16,6R
250,5,3614,谷勝幸,47,広島,54,B1,5.04,29.59,4.49,20.00,33.33,25.00,2020_3_20_16_6R,16,6R
251,6,5075,中島秀治,24,滋賀,52,B1,2.66,3.28,0.00,0.00,30.95,50.00,2020_3_20_16_6R,16,6R
252,1,3807,岡部哲,45,埼玉,53,A2,5.76,39.50,5.56,27.78,34.15,30.00,2020_3_20_16_7R,16,7R
253,2,4023,柴田友和,42,福岡,51,B1,4.16,18.89,4.07,11.11,35.71,0.00,2020_3_20_16_7R,16,7R
254,3,3874,山本寛久,43,岡山,52,A1,7.04,55.32,6.74,47.97,30.95,66.67,2020_3_20_16_7R,16,7R
255,4,4573,佐藤翼,31,埼玉,54,A1,6.99,51.61,6.10,35.00,18.92,0.00,2020_3_20_16_7R,16,7R
256,5,4815,伏島祐介,29,東京,54,B1,4.01,20.59,4.60,30.00,26.83,10.00,2020_3_20_16_7R,16,7R
257,6,4395,下河雅史,33,福岡,55,B1,5.12,34.83,4.33,11.11,31.91,22.22,2020_3_20_16_7R,16,7R
258,1,4086,寺本重宣,39,東京,50,A2,6.25,41.86,7.42,52.63,37.50,50.00,2020_3_20_16_8R,16,8R
259,2,3186,沖悟,59,大阪,53,B1,4.73,31.25,4.41,27.03,30.00,0.00,2020_3_20_16_8R,16,8R
260,3,4723,寺島吉彦,34,東京,48,B1,4.41,20.27,2.57,4.35,26.67,20.00,2020_3_20_16_8R,16,8R
261,4,4514,上條嘉嗣,30,大阪,53,A2,5.64,38.16,5.75,33.33,54.05,0.00,2020_3_20_16_8R,16,8R
262,5,4708,半田尚也,30,広島,55,B1,4.09,13.19,4.51,18.92,26.83,0.00,2020_3_20_16_8R,16,8R
263,6,4776,竹田和哉,26,香川,55,A1,5.56,32.98,5.83,34.48,32.50,0.00,2020_3_20_16_8R,16,8R
264,1,4191,赤羽克也,38,埼玉,56,A1,5.74,37.96,6.62,56.76,36.59,0.00,2020_3_20_16_9R,16,9R
265,2,3561,池田真治,51,岡山,54,B1,4.13,19.00,4.36,20.71,20.00,0.00,2020_3_20_16_9R,16,9R
266,3,3521,今村賢二,51,福岡,59,B2,3.39,7.14,3.80,12.00,43.59,57.14,2020_3_20_16_9R,16,9R
267,4,4644,山田亮太,40,東京,51,A2,5.89,38.61,5.21,36.84,21.43,0.00,2020_3_20_16_9R,16,9R
268,5,4919,吉田翔悟,29,長崎,52,B1,4.26,15.48,0.00,0.00,60.00,0.00,2020_3_20_16_9R,16,9R
269,6,4969,町田洸希,28,長崎,56,B2,2.64,6.82,1.88,0.00,22.50,0.00,2020_3_20_16_9R,16,9R
270,1,4736,高倉和士,28,福岡,54,A2,6.36,47.11,5.40,30.00,43.90,0.00,2020_3_20_16_10R,16,10R
271,2,3685,荒井輝年,46,岡山,56,A2,7.04,55.48,6.01,38.20,27.50,0.00,2020_3_20_16_10R,16,10R
272,3,4410,井上大輔,34,岡山,51,A2,5.57,36.43,5.70,36.63,51.22,0.00,2020_3_20_16_10R,16,10R
273,4,4154,森安弘雅,39,香川,50,A2,5.93,39.81,6.03,42.11,43.59,10.00,2020_3_20_16_10R,16,10R
274,5,3711,江本真治,45,山口,53,A2,5.61,35.83,5.54,41.46,39.02,0.00,2020_3_20_16_10R,16,10R
275,6,5017,澤田尚也,21,滋賀,51,B1,4.69,20.66,0.00,0.00,61.90,50.00,2020_3_20_16_10R,16,10R
276,1,4762,藤原啓史,30,岡山,49,A1,6.74,55.56,6.04,46.23,32.50,0.00,2020_3_20_16_11R,16,11R
277,2,4573,佐藤翼,31,埼玉,54,A1,6.99,51.61,6.10,35.00,18.92,0.00,2020_3_20_16_11R,16,11R
278,3,3956,横澤剛治,42,静岡,57,A1,6.49,38.46,4.33,22.22,45.24,33.33,2020_3_20_16_11R,16,11R
279,4,4077,品田直樹,41,東京,50,B1,5.27,31.07,5.00,12.50,27.50,30.00,2020_3_20_16_11R,16,11R
280,5,4146,柳橋宏紀,38,滋賀,52,B1,4.98,26.09,5.29,39.47,42.11,0.00,2020_3_20_16_11R,16,11R
281,6,4097,貫地谷直,38,広島,56,B1,3.86,12.50,4.86,14.29,48.65,0.00,2020_3_20_16_11R,16,11R
282,1,4514,上條嘉嗣,30,大阪,53,A2,5.64,38.16,5.75,33.33,54.05,0.00,2020_3_20_16_12R,16,12R
283,2,4468,大池佑来,33,東京,51,A1,7.09,52.48,6.69,42.31,41.03,10.00,2020_3_20_16_12R,16,12R
284,3,4308,河村了,36,愛知,51,A1,6.86,44.80,5.70,50.00,40.91,0.00,2020_3_20_16_12R,16,12R
285,4,4086,寺本重宣,39,東京,50,A2,6.25,41.86,7.42,52.63,37.50,50.00,2020_3_20_16_12R,16,12R
286,5,3874,山本寛久,43,岡山,52,A1,7.04,55.32,6.74,47.97,30.95,66.67,2020_3_20_16_12R,16,12R
287,6,3987,後藤正宗,41,静岡,54,B1,5.01,32.65,5.44,37.50,32.61,20.00,2020_3_20_16_12R,16,12R
288,1,4316,山口裕太,35,広島,54,B1,5.02,34.34,4.43,21.74,34.18,45.58,2020_3_20_15_1R,15,1R
289,2,3823,本部真吾,47,三重,55,B1,5.19,34.43,7.40,60.00,15.07,38.78,2020_3_20_15_1R,15,1R
290,3,5031,渡辺空依,22,福岡,55,B2,2.02,4.35,2.05,4.55,39.24,27.69,2020_3_20_15_1R,15,1R
291,4,4009,小林一樹,40,山口,56,B1,4.93,25.35,5.09,27.27,34.83,26.21,2020_3_20_15_1R,15,1R
292,5,3571,寺本武司,48,長崎,54,B1,4.09,19.12,4.00,21.88,41.25,31.43,2020_3_20_15_1R,15,1R
293,6,4331,三好勇人,36,香川,55,A2,5.15,29.03,5.89,40.00,37.50,28.67,2020_3_20_15_1R,15,1R
294,1,3701,大西隆洋,47,香川,59,B1,4.13,20.51,4.39,22.41,27.38,34.69,2020_3_20_15_2R,15,2R
295,2,4899,占部一真,28,福岡,51,B2,4.21,19.05,2.39,5.56,36.36,32.67,2020_3_20_15_2R,15,2R
296,3,4695,尾崎雄二,34,長崎,54,B1,3.99,22.34,5.03,35.29,31.71,27.27,2020_3_20_15_2R,15,2R
297,4,4976,金山立樹,26,東京,54,B1,3.47,7.41,0.00,0.00,43.24,35.66,2020_3_20_15_2R,15,2R
298,5,4527,高野心吾,31,愛知,51,B1,4.60,26.00,0.00,0.00,34.88,29.79,2020_3_20_15_2R,15,2R
299,6,3762,豊田光紀,47,福井,59,B2,2.54,5.41,4.71,22.58,22.22,37.93,2020_3_20_15_2R,15,2R
300,1,4258,関根彰人,36,埼玉,52,B1,5.02,30.28,4.40,30.00,29.76,36.11,2020_3_20_15_3R,15,3R
301,2,3973,崎利仁,43,群馬,52,B1,4.56,25.74,4.90,20.00,36.84,25.19,2020_3_20_15_3R,15,3R
302,3,4962,畑竜生,23,三重,50,B1,5.09,28.72,0.00,0.00,44.44,33.79,2020_3_20_15_3R,15,3R
303,4,3986,沖島広和,42,福岡,58,A2,5.37,30.61,6.06,46.88,29.76,34.46,2020_3_20_15_3R,15,3R
304,5,4452,松尾祭,32,香川,53,A2,6.14,49.59,6.27,44.70,33.33,41.10,2020_3_20_15_3R,15,3R
305,6,4324,海野康志,32,山口,60,A1,6.13,37.41,5.24,36.36,46.25,30.34,2020_3_20_15_3R,15,3R
306,1,4558,宮野仁,30,岡山,56,B1,5.07,32.73,5.81,37.50,23.38,38.36,2020_3_20_15_4R,15,4R
307,2,4508,野間大樹,31,大阪,50,B1,4.95,30.51,4.60,35.00,25.30,31.03,2020_3_20_15_4R,15,4R
308,3,3553,平池仁志,48,香川,55,B1,4.39,24.05,5.29,32.86,27.78,31.72,2020_3_20_15_4R,15,4R
309,4,4003,表憲一,42,福井,54,A2,5.23,29.85,5.71,38.10,30.26,26.95,2020_3_20_15_4R,15,4R
310,5,3690,河合三弘,49,愛知,52,A2,6.05,43.85,5.69,37.50,24.66,33.10,2020_3_20_15_4R,15,4R
311,6,4356,長岡良也,36,兵庫,51,A1,6.37,44.07,8.33,77.78,37.18,25.34,2020_3_20_15_4R,15,4R
312,1,3731,高濱芳久,46,広島,53,A2,5.29,34.71,5.21,36.17,46.91,44.44,2020_3_20_15_5R,15,5R
313,2,4966,田川大貴,22,長崎,53,B1,3.95,14.95,1.83,0.00,27.27,35.17,2020_3_20_15_5R,15,5R
314,3,3686,鳥居塚孝,45,群馬,53,A1,6.21,43.07,7.83,55.56,38.10,34.00,2020_3_20_15_5R,15,5R
315,4,3629,浅見昌克,50,埼玉,52,A1,6.29,47.41,7.26,63.16,27.63,33.09,2020_3_20_15_5R,15,5R
316,5,3787,天野誠,48,岡山,54,B1,5.11,40.66,5.82,39.29,35.00,42.76,2020_3_20_15_5R,15,5R
317,6,3910,松下知幸,46,香川,52,B1,4.45,29.27,4.88,30.32,33.33,39.19,2020_3_20_15_5R,15,5R
318,1,4527,高野心吾,31,愛知,51,B1,4.60,26.00,0.00,0.00,34.88,29.79,2020_3_20_15_6R,15,6R
319,2,3742,宮地秀祈,45,福岡,51,A2,5.35,28.45,6.05,42.11,30.56,37.84,2020_3_20_15_6R,15,6R
320,3,4297,山田哲也,37,東京,51,A1,5.96,38.89,0.00,0.00,30.95,22.14,2020_3_20_15_6R,15,6R
321,4,3571,寺本武司,48,長崎,54,B1,4.09,19.12,4.00,21.88,41.25,31.43,2020_3_20_15_6R,15,6R
322,5,3660,長谷川親,50,香川,59,B1,3.44,8.24,4.15,18.02,31.58,36.81,2020_3_20_15_6R,15,6R
323,6,3970,亀山高雅,43,群馬,53,A2,4.51,22.22,4.82,27.27,42.50,36.05,2020_3_20_15_6R,15,6R
324,1,3911,鈴木猛,46,東京,55,B1,5.72,44.68,6.41,41.18,15.85,32.43,2020_3_20_15_7R,15,7R
325,2,4486,野村誠,33,群馬,50,A2,5.61,37.27,4.77,31.43,31.33,35.21,2020_3_20_15_7R,15,7R
326,3,4452,松尾祭,32,香川,53,A2,6.14,49.59,6.27,44.70,33.33,41.10,2020_3_20_15_7R,15,7R
327,4,4917,岩橋裕馬,31,兵庫,51,B2,4.35,24.56,2.38,4.76,30.49,32.89,2020_3_20_15_7R,15,7R
328,5,4096,石橋道友,38,長崎,54,A1,6.50,47.15,6.67,58.14,24.18,26.24,2020_3_20_15_7R,15,7R
329,6,4009,小林一樹,40,山口,56,B1,4.93,25.35,5.09,27.27,34.83,26.21,2020_3_20_15_7R,15,7R
330,1,4537,渡邉和将,30,岡山,53,A1,7.14,59.81,6.06,36.36,24.39,25.00,2020_3_20_15_8R,15,8R
331,2,4003,表憲一,42,福井,54,A2,5.23,29.85,5.71,38.10,30.26,26.95,2020_3_20_15_8R,15,8R
332,3,4316,山口裕太,35,広島,54,B1,5.02,34.34,4.43,21.74,34.18,45.58,2020_3_20_15_8R,15,8R
333,4,4643,近江翔吾,27,香川,52,A1,6.27,42.22,6.95,53.72,36.05,38.19,2020_3_20_15_8R,15,8R
334,5,4962,畑竜生,23,三重,50,B1,5.09,28.72,0.00,0.00,44.44,33.79,2020_3_20_15_8R,15,8R
335,6,4899,占部一真,28,福岡,51,B2,4.21,19.05,2.39,5.56,36.36,32.67,2020_3_20_15_8R,15,8R
336,1,4134,杉山貴博,39,東京,54,A2,6.20,45.63,6.63,42.11,30.99,27.27,2020_3_20_15_9R,15,9R
337,2,4754,松尾充,31,三重,50,A2,6.25,44.67,6.83,50.00,36.59,37.58,2020_3_20_15_9R,15,9R
338,3,3973,崎利仁,43,群馬,52,B1,4.56,25.74,4.90,20.00,36.84,25.19,2020_3_20_15_9R,15,9R
339,4,3553,平池仁志,48,香川,55,B1,4.39,24.05,5.29,32.86,27.78,31.72,2020_3_20_15_9R,15,9R
340,5,3629,浅見昌克,50,埼玉,52,A1,6.29,47.41,7.26,63.16,27.63,33.09,2020_3_20_15_9R,15,9R
341,6,4413,水摩敦,33,福岡,50,A1,6.60,50.76,7.63,68.42,27.50,36.55,2020_3_20_15_9R,15,9R
342,1,3742,宮地秀祈,45,福岡,51,A2,5.35,28.45,6.05,42.11,30.56,37.84,2020_3_20_15_10R,15,10R
343,2,3686,鳥居塚孝,45,群馬,53,A1,6.21,43.07,7.83,55.56,38.10,34.00,2020_3_20_15_10R,15,10R
344,3,4258,関根彰人,36,埼玉,52,B1,5.02,30.28,4.40,30.00,29.76,36.11,2020_3_20_15_10R,15,10R
345,4,4356,長岡良也,36,兵庫,51,A1,6.37,44.07,8.33,77.78,37.18,25.34,2020_3_20_15_10R,15,10R
346,5,3823,本部真吾,47,三重,55,B1,5.19,34.43,7.40,60.00,15.07,38.78,2020_3_20_15_10R,15,10R
347,6,4377,濱本優一,35,大阪,48,A2,6.15,42.75,6.22,48.00,27.78,26.90,2020_3_20_15_10R,15,10R
348,1,4096,石橋道友,38,長崎,54,A1,6.50,47.15,6.67,58.14,24.18,26.24,2020_3_20_15_11R,15,11R
349,2,3690,河合三弘,49,愛知,52,A2,6.05,43.85,5.69,37.50,24.66,33.10,2020_3_20_15_11R,15,11R
350,3,4331,三好勇人,36,香川,55,A2,5.15,29.03,5.89,40.00,37.50,28.67,2020_3_20_15_11R,15,11R
351,4,3970,亀山高雅,43,群馬,53,A2,4.51,22.22,4.82,27.27,42.50,36.05,2020_3_20_15_11R,15,11R
352,5,4324,海野康志,32,山口,60,A1,6.13,37.41,5.24,36.36,46.25,30.34,2020_3_20_15_11R,15,11R
353,6,4976,金山立樹,26,東京,54,B1,3.47,7.41,0.00,0.00,43.24,35.66,2020_3_20_15_11R,15,11R
354,1,4297,山田哲也,37,東京,51,A1,5.96,38.89,0.00,0.00,30.95,22.14,2020_3_20_15_12R,15,12R
355,2,4643,近江翔吾,27,香川,52,A1,6.27,42.22,6.95,53.72,36.05,38.19,2020_3_20_15_12R,15,12R
356,3,4558,宮野仁,30,岡山,56,B1,5.07,32.73,5.81,37.50,23.38,38.36,2020_3_20_15_12R,15,12R
357,4,3731,高濱芳久,46,広島,53,A2,5.29,34.71,5.21,36.17,46.91,44.44,2020_3_20_15_12R,15,12R
358,5,4486,野村誠,33,群馬,50,A2,5.61,37.27,4.77,31.43,31.33,35.21,2020_3_20_15_12R,15,12R
359,6,3986,沖島広和,42,福岡,58,A2,5.37,30.61,6.06,46.88,29.76,34.46,2020_3_20_15_12R,15,12R
360,1,3966,作間章,40,東京,54,A1,6.33,44.26,9.22,100.00,37.38,23.24,2020_3_20_14_1R,14,1R
361,2,3254,柳澤千春,53,香川,47,B1,4.64,25.58,4.14,14.29,32.84,33.17,2020_3_20_14_1R,14,1R
362,3,4893,渡邉真奈,29,東京,46,B1,4.40,22.08,2.79,8.33,28.16,40.00,2020_3_20_14_1R,14,1R
363,4,5025,粟田祥,24,徳島,55,B1,1.89,3.17,1.32,0.00,37.07,34.67,2020_3_20_14_1R,14,1R
364,5,4968,宮崎光基,29,徳島,55,B1,1.88,4.17,1.79,2.04,31.34,36.36,2020_3_20_14_1R,14,1R
365,6,5013,山下夏鈴,22,三重,44,B1,3.00,13.00,1.11,0.00,34.78,35.68,2020_3_20_14_1R,14,1R
366,1,3445,加藤高史,50,埼玉,54,A1,6.04,45.54,6.92,51.28,35.21,35.08,2020_3_20_14_2R,14,2R
367,2,4463,三苫晃幸,33,福岡,55,A2,5.30,33.33,0.00,0.00,34.58,40.00,2020_3_20_14_2R,14,2R
368,3,3704,本部めぐ,46,三重,47,B1,4.37,22.67,3.27,13.64,45.50,36.82,2020_3_20_14_2R,14,2R
369,4,3645,淺田千亜,47,徳島,46,B2,5.63,40.82,7.13,59.38,30.30,37.20,2020_3_20_14_2R,14,2R
370,5,4472,尾嶋一広,32,兵庫,55,A1,6.37,48.84,4.27,18.18,40.00,34.34,2020_3_20_14_2R,14,2R
371,6,4988,牟田奨太,22,静岡,55,B1,3.30,18.18,0.00,0.00,33.64,34.52,2020_3_20_14_2R,14,2R
372,1,4142,平野和明,39,愛知,53,A2,6.23,41.01,6.50,50.00,35.32,40.51,2020_3_20_14_3R,14,3R
373,2,4697,國弘翔平,33,福岡,49,B1,3.48,13.25,4.36,24.00,34.69,34.33,2020_3_20_14_3R,14,3R
374,3,4458,抹香雄三,34,広島,54,B1,4.50,25.86,4.80,34.29,33.17,34.17,2020_3_20_14_3R,14,3R
375,4,4047,吉永浩則,40,大阪,55,B1,4.57,25.00,4.54,24.39,36.41,23.63,2020_3_20_14_3R,14,3R
376,5,4346,前田健太,34,福岡,56,B1,4.83,26.67,0.00,0.00,28.57,37.19,2020_3_20_14_3R,14,3R
377,6,4320,峰竜太,34,佐賀,50,A1,8.58,73.15,7.73,46.15,30.10,26.52,2020_3_20_14_3R,14,3R
378,1,4442,松竹大輔,33,愛知,52,A1,6.71,50.59,6.00,48.28,46.82,36.60,2020_3_20_14_4R,14,4R
379,2,2844,田中伸二,62,広島,52,B1,4.43,21.62,3.78,11.11,32.60,33.50,2020_3_20_14_4R,14,4R
380,3,4790,柳内敬太,30,兵庫,53,B1,5.13,33.77,3.97,20.00,40.80,38.66,2020_3_20_14_4R,14,4R
381,4,4263,武重雄介,35,山口,57,B1,4.93,33.33,6.28,50.00,42.72,22.10,2020_3_20_14_4R,14,4R
382,5,4714,喜多須杏,29,徳島,47,B1,5.89,41.74,5.78,35.62,36.89,25.00,2020_3_20_14_4R,14,4R
383,6,4566,塩田北斗,32,福岡,54,A1,6.32,41.67,6.97,41.67,37.75,40.91,2020_3_20_14_4R,14,4R
384,1,3684,清水攻二,46,山口,53,A2,5.62,34.48,6.50,53.85,29.15,36.63,2020_3_20_14_5R,14,5R
385,2,4873,蒲原健太,26,佐賀,52,B1,4.52,22.92,4.33,13.33,38.68,32.65,2020_3_20_14_5R,14,5R
386,3,4506,稗田聖也,31,福岡,52,A2,5.86,42.37,6.47,58.82,38.39,26.34,2020_3_20_14_5R,14,5R
387,4,3776,横井健太,44,愛知,54,B1,4.72,26.92,5.64,35.71,34.29,38.97,2020_3_20_14_5R,14,5R
388,5,3254,柳澤千春,53,香川,47,B1,4.64,25.58,4.14,14.29,32.84,33.17,2020_3_20_14_5R,14,5R
389,6,4733,赤井睦,30,徳島,47,B2,3.79,21.05,0.00,0.00,36.50,43.22,2020_3_20_14_5R,14,5R
390,1,4893,渡邉真奈,29,東京,46,B1,4.40,22.08,2.79,8.33,28.16,40.00,2020_3_20_14_6R,14,6R
391,2,3211,北川敏弘,58,佐賀,53,A2,5.28,27.88,5.63,50.00,38.50,38.46,2020_3_20_14_6R,14,6R
392,3,4251,川崎誠志,37,山口,52,B1,4.73,28.89,4.31,24.14,34.48,35.82,2020_3_20_14_6R,14,6R
393,4,4572,渡部悟,31,大阪,54,A2,5.34,31.62,5.91,41.07,35.92,28.65,2020_3_20_14_6R,14,6R
394,5,3704,本部めぐ,46,三重,47,B1,4.37,22.67,3.27,13.64,45.50,36.82,2020_3_20_14_6R,14,6R
395,6,4136,江夏満,39,福岡,54,A1,7.33,57.25,8.78,77.78,40.38,36.32,2020_3_20_14_6R,14,6R
396,1,5045,平川香織,19,埼玉,47,B1,3.53,14.52,2.60,0.00,33.33,33.33,2020_3_20_14_7R,14,7R
397,2,3736,岡本猛,46,大阪,52,A2,5.40,30.88,5.46,33.33,41.86,35.12,2020_3_20_14_7R,14,7R
398,3,4047,吉永浩則,40,大阪,55,B1,4.57,25.00,4.54,24.39,36.41,23.63,2020_3_20_14_7R,14,7R
399,4,4988,牟田奨太,22,静岡,55,B1,3.30,18.18,0.00,0.00,33.64,34.52,2020_3_20_14_7R,14,7R
400,5,3473,石川真二,49,福岡,53,A1,6.46,47.14,7.50,70.00,30.66,35.96,2020_3_20_14_7R,14,7R
401,6,5025,粟田祥,24,徳島,55,B1,1.89,3.17,1.32,0.00,37.07,34.67,2020_3_20_14_7R,14,7R
402,1,4790,柳内敬太,30,兵庫,53,B1,5.13,33.77,3.97,20.00,40.80,38.66,2020_3_20_14_8R,14,8R
403,2,3589,西村勝,46,埼玉,55,A2,5.47,37.29,5.90,38.71,29.70,25.00,2020_3_20_14_8R,14,8R
404,3,3176,長谷川巌,55,山口,50,B1,5.47,33.07,5.29,34.21,30.61,38.50,2020_3_20_14_8R,14,8R
405,4,4083,福島勇樹,40,東京,51,A1,6.80,54.76,6.90,63.41,35.32,40.84,2020_3_20_14_8R,14,8R
406,5,4697,國弘翔平,33,福岡,49,B1,3.48,13.25,4.36,24.00,34.69,34.33,2020_3_20_14_8R,14,8R
407,6,3509,道上千夏,48,香川,49,B1,4.03,22.50,4.21,17.31,35.53,38.12,2020_3_20_14_8R,14,8R
408,1,4958,溝口海義,24,福岡,54,B1,4.97,26.09,1.25,0.00,33.17,39.59,2020_3_20_14_9R,14,9R
409,2,4346,前田健太,34,福岡,56,B1,4.83,26.67,0.00,0.00,28.57,37.19,2020_3_20_14_9R,14,9R
410,3,4641,磯村匠,28,東京,50,A2,5.50,38.68,5.00,33.33,40.00,28.95,2020_3_20_14_9R,14,9R
411,4,5013,山下夏鈴,22,三重,44,B1,3.00,13.00,1.11,0.00,34.78,35.68,2020_3_20_14_9R,14,9R
412,5,4732,堀本和也,30,徳島,54,A2,5.32,38.00,6.59,48.70,36.49,38.81,2020_3_20_14_9R,14,9R
413,6,4968,宮崎光基,29,徳島,55,B1,1.88,4.17,1.79,2.04,31.34,36.36,2020_3_20_14_9R,14,9R
414,1,4136,江夏満,39,福岡,54,A1,7.33,57.25,8.78,77.78,40.38,36.32,2020_3_20_14_10R,14,10R
415,2,4472,尾嶋一広,32,兵庫,55,A1,6.37,48.84,4.27,18.18,40.00,34.34,2020_3_20_14_10R,14,10R
416,3,3776,横井健太,44,愛知,54,B1,4.72,26.92,5.64,35.71,34.29,38.97,2020_3_20_14_10R,14,10R
417,4,4733,赤井睦,30,徳島,47,B2,3.79,21.05,0.00,0.00,36.50,43.22,2020_3_20_14_10R,14,10R
418,5,3211,北川敏弘,58,佐賀,53,A2,5.28,27.88,5.63,50.00,38.50,38.46,2020_3_20_14_10R,14,10R
419,6,3966,作間章,40,東京,54,A1,6.33,44.26,9.22,100.00,37.38,23.24,2020_3_20_14_10R,14,10R
420,1,4566,塩田北斗,32,福岡,54,A1,6.32,41.67,6.97,41.67,37.75,40.91,2020_3_20_14_11R,14,11R
421,2,3473,石川真二,49,福岡,53,A1,6.46,47.14,7.50,70.00,30.66,35.96,2020_3_20_14_11R,14,11R
422,3,4572,渡部悟,31,大阪,54,A2,5.34,31.62,5.91,41.07,35.92,28.65,2020_3_20_14_11R,14,11R
423,4,4251,川崎誠志,37,山口,52,B1,4.73,28.89,4.31,24.14,34.48,35.82,2020_3_20_14_11R,14,11R
424,5,3684,清水攻二,46,山口,53,A2,5.62,34.48,6.50,53.85,29.15,36.63,2020_3_20_14_11R,14,11R
