,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3517,高橋勲,52,東京,58,A1,6.23,44.23,4.89,33.33,45.00,35.27,2020_2_9_16_12R,16,12R
213,4,3233,小畑実成,53,岡山,52,A2,5.92,40.00,6.11,44.63,52.38,30.91,2020_2_9_16_12R,16,12R
214,5,3713,伊藤誠二,45,愛知,53,A2,6.41,49.55,6.76,57.14,76.19,34.05,2020_2_9_16_12R,16,12R
215,6,4033,伊藤将吉,41,静岡,52,A2,5.89,43.42,5.46,33.33,61.90,33.21,2020_2_9_16_12R,16,12R
216,1,4852,川原祐明,25,香川,51,A1,6.00,40.29,5.90,38.93,40.30,48.39,2020_2_9_15_1R,15,1R
217,2,3611,岩崎芳美,47,徳島,48,A2,6.06,39.60,5.17,29.27,32.20,39.02,2020_2_9_15_1R,15,1R
218,3,4821,妻鳥晋也,28,香川,55,B1,4.97,29.73,5.69,35.52,26.32,32.79,2020_2_9_15_1R,15,1R
219,4,4772,石丸海渡,26,香川,56,A1,6.57,50.38,6.15,43.66,26.92,28.81,2020_2_9_15_1R,15,1R
220,5,3543,福田雅一,51,香川,54,A2,5.76,41.32,5.79,40.16,36.84,38.40,2020_2_9_15_1R,15,1R
221,6,4052,興津藍,38,徳島,50,A1,7.05,55.83,6.49,47.17,32.39,37.40,2020_2_9_15_1R,15,1R
222,1,3478,嶋田貴支,49,香川,52,B1,5.10,34.48,5.45,37.50,38.00,47.50,2020_2_9_15_2R,15,2R
223,2,4450,平高奈菜,32,香川,45,A1,7.12,57.97,6.48,49.25,40.82,38.84,2020_2_9_15_2R,15,2R
224,3,4583,古田祐貴,30,香川,50,A2,5.65,35.51,6.12,42.86,25.00,30.08,2020_2_9_15_2R,15,2R
225,4,4704,河野大,31,徳島,50,A2,6.08,42.75,5.77,38.60,37.93,32.48,2020_2_9_15_2R,15,2R
226,5,3837,秋山広一,44,香川,50,A1,6.66,47.06,6.57,42.07,26.42,32.20,2020_2_9_15_2R,15,2R
227,6,4812,西野雄貴,30,徳島,52,A1,6.49,49.17,5.93,43.33,43.75,32.54,2020_2_9_15_2R,15,2R
228,1,4260,中越博紀,35,香川,52,A2,6.11,39.52,6.70,50.34,43.48,36.59,2020_2_9_15_3R,15,3R
229,2,4596,葛原大陽,36,徳島,48,A2,5.55,33.05,3.67,22.22,44.64,32.50,2020_2_9_15_3R,15,3R
230,3,3907,村越篤,41,香川,55,A1,5.77,36.54,5.75,40.46,42.62,28.23,2020_2_9_15_3R,15,3R
231,4,4571,菅章哉,31,徳島,51,A1,6.56,51.96,6.26,42.11,52.17,33.87,2020_2_9_15_3R,15,3R
232,5,3064,山崎昭生,60,香川,51,B1,6.06,48.05,5.08,36.36,32.31,29.75,2020_2_9_15_3R,15,3R
233,6,4459,片岡雅裕,33,香川,51,A1,6.90,50.82,7.75,65.22,39.66,38.58,2020_2_9_15_3R,15,3R
234,1,3304,烏野賢太,52,徳島,51,A2,6.23,41.41,5.89,36.84,35.85,47.46,2020_2_9_15_4R,15,4R
235,2,4776,竹田和哉,26,香川,54,A1,5.61,33.65,6.04,42.92,34.09,29.82,2020_2_9_15_4R,15,4R
236,3,3578,塩田雄一,47,香川,48,B1,4.75,27.27,5.60,33.97,28.00,36.22,2020_2_9_15_4R,15,4R
237,4,4452,松尾祭,32,香川,53,A2,6.37,55.00,6.33,45.52,29.82,34.15,2020_2_9_15_4R,15,4R
238,5,3743,林美憲,45,徳島,50,A1,6.96,54.55,6.29,37.14,34.85,30.58,2020_2_9_15_4R,15,4R
239,6,4739,中村晃朋,28,香川,51,A1,6.36,43.57,6.46,51.20,25.45,39.06,2020_2_9_15_4R,15,4R
240,1,4154,森安弘雅,39,香川,50,A2,5.66,38.30,5.58,37.11,43.86,33.33,2020_2_9_15_5R,15,5R
241,2,3849,中岡正彦,42,香川,52,A1,6.51,52.34,6.68,51.45,27.45,29.41,2020_2_9_15_5R,15,5R
242,3,4757,山田祐也,30,徳島,53,A1,5.81,35.19,6.17,41.67,42.11,40.65,2020_2_9_15_5R,15,5R
243,4,4247,齊藤優,37,徳島,52,A2,5.55,34.55,6.21,39.47,27.59,28.81,2020_2_9_15_5R,15,5R
244,5,4348,宮崎奨,34,香川,54,A2,6.09,42.22,6.08,42.61,27.40,37.60,2020_2_9_15_5R,15,5R
245,6,3333,丸尾義孝,51,徳島,52,A1,6.32,46.32,5.69,35.90,41.27,37.10,2020_2_9_15_5R,15,5R
246,1,3955,眞田英二,42,徳島,52,A2,6.19,44.44,6.47,43.75,34.33,39.67,2020_2_9_15_6R,15,6R
247,2,3841,佐々木和,43,徳島,55,A1,6.50,47.90,6.86,61.11,41.07,39.50,2020_2_9_15_6R,15,6R
248,3,4437,中田元泰,33,香川,52,A1,6.50,47.90,6.72,50.00,35.42,38.52,2020_2_9_15_6R,15,6R
249,4,3568,木村光宏,48,香川,53,A2,5.43,33.86,5.94,43.18,50.88,31.50,2020_2_9_15_6R,15,6R
250,5,3478,嶋田貴支,49,香川,52,B1,5.10,34.48,5.45,37.50,38.00,47.50,2020_2_9_15_6R,15,6R
251,6,4030,森高一真,41,香川,50,A1,6.63,37.93,7.37,55.29,25.71,42.86,2020_2_9_15_6R,15,6R
252,1,3837,秋山広一,44,香川,50,A1,6.66,47.06,6.57,42.07,26.42,32.20,2020_2_9_15_7R,15,7R
253,2,4052,興津藍,38,徳島,50,A1,7.05,55.83,6.49,47.17,32.39,37.40,2020_2_9_15_7R,15,7R
254,3,4260,中越博紀,35,香川,52,A2,6.11,39.52,6.70,50.34,43.48,36.59,2020_2_9_15_7R,15,7R
255,4,3975,小野寺智,43,香川,52,A2,6.15,45.00,6.11,39.13,62.71,33.33,2020_2_9_15_7R,15,7R
256,5,3401,上田隆章,52,香川,53,A2,6.32,46.60,6.08,45.83,47.92,36.07,2020_2_9_15_7R,15,7R
257,6,4359,横川聖志,35,徳島,54,A1,5.42,32.61,5.23,29.79,53.57,40.68,2020_2_9_15_7R,15,7R
258,1,4772,石丸海渡,26,香川,56,A1,6.57,50.38,6.15,43.66,26.92,28.81,2020_2_9_15_8R,15,8R
259,2,4459,片岡雅裕,33,香川,51,A1,6.90,50.82,7.75,65.22,39.66,38.58,2020_2_9_15_8R,15,8R
260,3,2942,瀬尾達也,59,徳島,51,A2,6.10,45.00,4.93,29.63,35.82,30.40,2020_2_9_15_8R,15,8R
261,4,3788,一宮稔弘,48,徳島,51,A1,6.45,47.24,5.71,32.14,36.67,33.06,2020_2_9_15_8R,15,8R
262,5,4583,古田祐貴,30,香川,50,A2,5.65,35.51,6.12,42.86,25.00,30.08,2020_2_9_15_8R,15,8R
263,6,3578,塩田雄一,47,香川,48,B1,4.75,27.27,5.60,33.97,28.00,36.22,2020_2_9_15_8R,15,8R
264,1,4571,菅章哉,31,徳島,51,A1,6.56,51.96,6.26,42.11,52.17,33.87,2020_2_9_15_9R,15,9R
265,2,3674,岸恵子,47,徳島,49,A2,6.13,50.00,6.00,37.50,40.32,37.10,2020_2_9_15_9R,15,9R
266,3,3743,林美憲,45,徳島,50,A1,6.96,54.55,6.29,37.14,34.85,30.58,2020_2_9_15_9R,15,9R
267,4,4348,宮崎奨,34,香川,54,A2,6.09,42.22,6.08,42.61,27.40,25.42,2020_2_9_15_9R,15,9R
268,5,3232,山川美由,53,香川,46,A1,6.54,47.06,6.43,49.38,32.31,33.33,2020_2_9_15_9R,15,9R
269,6,4331,三好勇人,36,香川,53,A2,5.43,32.04,5.97,42.06,38.33,33.60,2020_2_9_15_9R,15,9R
270,1,4450,平高奈菜,32,香川,45,A1,7.12,57.97,6.48,49.25,40.82,38.84,2020_2_9_15_10R,15,10R
271,2,4643,近江翔吾,26,香川,52,A1,6.06,38.55,6.91,52.94,41.82,39.67,2020_2_9_15_10R,15,10R
272,3,3568,木村光宏,48,香川,53,A2,5.43,33.86,5.94,43.18,50.88,31.50,2020_2_9_15_10R,15,10R
273,4,3333,丸尾義孝,51,徳島,52,A1,6.32,46.32,5.69,35.90,41.27,37.10,2020_2_9_15_10R,15,10R
274,5,3304,烏野賢太,52,徳島,51,A2,6.23,41.41,5.89,36.84,35.85,47.46,2020_2_9_15_10R,15,10R
275,6,3611,岩崎芳美,47,徳島,48,A2,6.06,39.60,5.17,29.27,32.20,39.02,2020_2_9_15_10R,15,10R
276,1,4757,山田祐也,30,徳島,53,A1,5.81,35.19,6.17,41.67,42.11,40.65,2020_2_9_15_11R,15,11R
277,2,3543,福田雅一,51,香川,54,A2,5.76,41.32,5.79,40.16,36.84,38.40,2020_2_9_15_11R,15,11R
278,3,4596,葛原大陽,36,徳島,48,A2,5.55,33.05,3.67,22.22,44.64,32.50,2020_2_9_15_11R,15,11R
279,4,4030,森高一真,41,香川,50,A1,6.63,37.93,7.37,55.29,25.71,42.86,2020_2_9_15_11R,15,11R
280,5,4704,河野大,31,徳島,50,A2,6.08,42.75,5.77,38.60,37.93,32.48,2020_2_9_15_11R,15,11R
281,6,4776,竹田和哉,26,香川,54,A1,5.61,33.65,6.04,42.92,34.09,29.82,2020_2_9_15_11R,15,11R
282,1,4028,田村隆信,41,徳島,55,A1,7.82,55.46,6.67,33.33,32.84,36.36,2020_2_9_15_12R,15,12R
283,2,3541,三嶌誠司,51,香川,53,A1,6.66,48.36,6.55,49.40,34.92,28.81,2020_2_9_15_12R,15,12R
284,3,4063,市橋卓士,40,徳島,55,A1,7.53,62.50,6.25,25.00,32.86,35.77,2020_2_9_15_12R,15,12R
285,4,3908,重成一人,41,香川,55,A1,6.63,35.71,7.30,54.55,32.81,38.66,2020_2_9_15_12R,15,12R
286,5,4685,島村隆幸,29,徳島,51,A1,7.04,52.78,7.35,53.85,25.49,34.96,2020_2_9_15_12R,15,12R
287,6,4387,平山智加,34,香川,45,A1,6.68,54.95,5.76,38.89,36.67,43.44,2020_2_9_15_12R,15,12R
288,1,4446,和田兼輔,33,兵庫,51,A1,5.80,33.33,6.55,47.97,45.05,38.51,2020_2_9_13_1R,13,1R
289,2,4719,上條暢嵩,26,大阪,52,A1,6.69,44.33,6.60,50.00,36.87,31.71,2020_2_9_13_1R,13,1R
290,3,4472,尾嶋一広,32,兵庫,54,A1,6.28,47.50,6.41,45.38,45.40,36.36,2020_2_9_13_1R,13,1R
291,4,4044,湯川浩司,40,大阪,52,A1,7.26,48.18,7.85,55.00,35.00,41.88,2020_2_9_13_1R,13,1R
292,5,3918,深井利寿,45,滋賀,51,A1,6.53,46.03,6.77,50.00,37.79,38.04,2020_2_9_13_1R,13,1R
293,6,4278,藤岡俊介,36,兵庫,50,A1,6.77,51.89,6.82,51.22,43.02,37.28,2020_2_9_13_1R,13,1R
294,1,3965,北中元樹,40,滋賀,58,A1,6.41,53.66,5.11,25.93,30.99,38.22,2020_2_9_13_2R,13,2R
295,2,3388,今垣光太,50,福井,52,A1,7.48,53.77,8.11,68.42,40.11,40.91,2020_2_9_13_2R,13,2R
296,3,3612,馬袋義則,47,兵庫,53,A1,5.83,41.46,6.39,49.12,30.60,37.50,2020_2_9_13_2R,13,2R
297,4,4415,下出卓矢,33,福井,55,A1,6.65,48.81,8.75,80.00,33.53,35.48,2020_2_9_13_2R,13,2R
298,5,4502,遠藤エミ,31,滋賀,44,A1,7.44,53.70,5.08,16.67,35.39,29.44,2020_2_9_13_2R,13,2R
299,6,4042,丸岡正典,40,大阪,52,A1,7.00,52.73,6.85,38.46,40.80,33.54,2020_2_9_13_2R,13,2R
300,1,4356,長岡良也,35,兵庫,51,A1,6.27,45.65,6.09,41.43,30.86,31.36,2020_2_9_13_3R,13,3R
301,2,4290,稲田浩二,35,兵庫,51,A1,7.48,57.26,6.96,56.59,40.33,40.76,2020_2_9_13_3R,13,3R
302,3,3529,松本勝也,48,兵庫,51,A1,6.57,44.53,6.69,50.53,31.43,33.71,2020_2_9_13_3R,13,3R
303,4,3963,原田秀弥,41,大阪,53,A1,6.40,46.34,6.15,41.03,28.32,34.44,2020_2_9_13_3R,13,3R
304,5,3415,松井繁,50,大阪,51,A1,7.41,48.57,8.60,74.29,38.67,42.07,2020_2_9_13_3R,13,3R
305,6,4137,君島秀三,39,滋賀,52,A1,6.63,52.78,7.37,63.41,31.87,40.83,2020_2_9_13_3R,13,3R
306,1,4908,上田龍星,24,大阪,51,A1,6.98,60.00,6.06,54.84,29.21,34.68,2020_2_9_13_4R,13,4R
307,2,4512,高野哲史,30,兵庫,52,A1,7.16,53.57,7.09,58.93,34.27,45.24,2020_2_9_13_4R,13,4R
308,3,4594,谷川祐一,38,滋賀,51,A1,5.64,38.94,7.43,63.83,50.28,30.91,2020_2_9_13_4R,13,4R
309,4,4099,吉永則雄,41,大阪,53,A1,6.06,40.00,6.45,49.09,27.22,36.97,2020_2_9_13_4R,13,4R
310,5,4388,是澤孝宏,34,滋賀,49,A1,5.98,41.41,6.02,34.09,29.78,29.89,2020_2_9_13_4R,13,4R
311,6,3997,北村征嗣,40,大阪,52,A1,6.87,50.76,7.60,62.50,48.84,32.16,2020_2_9_13_4R,13,4R
312,1,4832,権藤俊光,33,大阪,51,A1,6.94,57.14,6.25,40.63,40.23,35.47,2020_2_9_13_5R,13,5R
313,2,4743,木村仁紀,27,滋賀,54,A1,6.30,48.72,6.00,45.71,38.42,26.83,2020_2_9_13_5R,13,5R
314,3,4025,山本隆幸,42,兵庫,52,A1,7.05,55.38,6.37,43.51,30.81,31.98,2020_2_9_13_5R,13,5R
315,4,3555,野添貴裕,47,大阪,54,A1,5.95,41.90,6.36,47.22,31.61,38.18,2020_2_9_13_5R,13,5R
316,5,3795,金子龍介,47,兵庫,52,A1,7.43,60.44,6.91,52.08,42.22,32.58,2020_2_9_13_5R,13,5R
317,6,3572,安田政彦,48,兵庫,53,A1,7.07,59.09,6.49,51.06,29.55,34.78,2020_2_9_13_5R,13,5R
318,1,4826,井上一輝,25,大阪,50,A1,5.69,33.00,5.36,21.43,27.75,31.52,2020_2_9_13_6R,13,6R
319,2,4427,秦英悟,34,大阪,51,A1,6.76,48.48,6.32,42.11,36.21,30.00,2020_2_9_13_6R,13,6R
320,3,4391,松田祐季,33,福井,51,A1,7.18,47.37,6.61,51.52,31.25,33.72,2020_2_9_13_6R,13,6R
321,4,4653,小野達哉,34,大阪,52,A2,6.40,50.00,6.22,33.33,26.82,34.81,2020_2_9_13_6R,13,6R
322,5,3900,香川素子,43,滋賀,48,A1,6.61,48.00,6.48,52.00,33.33,34.32,2020_2_9_13_6R,13,6R
323,6,3854,吉川元浩,47,兵庫,50,A1,7.34,48.05,8.49,76.82,48.90,34.86,2020_2_9_13_6R,13,6R
324,1,4384,鶴本崇文,34,大阪,51,A1,6.07,42.74,6.60,50.00,41.99,42.86,2020_2_9_13_7R,13,7R
325,2,3903,白石健,42,兵庫,52,A1,7.33,60.68,6.86,53.49,29.82,36.16,2020_2_9_13_7R,13,7R
326,3,4061,萩原秀人,40,福井,54,A1,7.64,54.10,5.82,29.41,31.43,37.42,2020_2_9_13_7R,13,7R
327,4,3965,北中元樹,40,滋賀,58,A1,6.41,53.66,5.11,25.93,30.99,38.22,2020_2_9_13_7R,13,7R
328,5,4686,丸野一樹,28,滋賀,53,A1,6.78,47.29,6.90,55.00,40.11,35.50,2020_2_9_13_7R,13,7R
329,6,4719,上條暢嵩,26,大阪,52,A1,6.69,44.33,6.60,50.00,36.87,31.71,2020_2_9_13_7R,13,7R
330,1,4828,松山将吾,25,滋賀,51,A1,6.00,38.60,1.00,0.00,29.21,39.10,2020_2_9_13_8R,13,8R
331,2,4760,山崎郡,30,大阪,52,A1,7.18,58.16,6.57,50.00,30.29,29.89,2020_2_9_13_8R,13,8R
332,3,4044,湯川浩司,40,大阪,52,A1,7.26,48.18,7.85,55.00,35.00,41.88,2020_2_9_13_8R,13,8R
333,4,4295,小坂尚哉,33,兵庫,53,A1,6.42,41.84,7.02,50.62,33.52,29.82,2020_2_9_13_8R,13,8R
334,5,3557,太田和美,47,大阪,54,A1,6.92,47.79,8.18,75.00,26.20,35.43,2020_2_9_13_8R,13,8R
335,6,3388,今垣光太,50,福井,52,A1,7.48,53.77,8.11,68.42,40.11,40.91,2020_2_9_13_8R,13,8R
336,1,3918,深井利寿,45,滋賀,51,A1,6.53,46.03,6.77,50.00,37.79,38.04,2020_2_9_13_9R,13,9R
337,2,4659,木下翔太,28,大阪,54,A1,7.16,45.24,5.97,32.26,24.18,27.61,2020_2_9_13_9R,13,9R
338,3,4415,下出卓矢,33,福井,55,A1,6.65,48.81,8.75,80.00,33.53,35.48,2020_2_9_13_9R,13,9R
339,4,3780,魚谷智之,44,兵庫,50,A1,7.13,47.47,7.87,68.27,30.34,23.75,2020_2_9_13_9R,13,9R
340,5,3439,大平誉史,50,大阪,52,A1,6.01,45.45,7.23,59.09,30.94,35.00,2020_2_9_13_9R,13,9R
341,6,3529,松本勝也,48,兵庫,51,A1,6.57,44.53,6.69,50.53,31.43,33.71,2020_2_9_13_9R,13,9R
342,1,4388,是澤孝宏,34,滋賀,49,A1,5.98,41.41,6.02,34.09,29.78,29.89,2020_2_9_13_10R,13,10R
343,2,4168,石野貴之,37,大阪,51,A1,7.84,58.77,6.29,50.00,32.58,31.10,2020_2_9_13_10R,13,10R
344,3,4042,丸岡正典,40,大阪,52,A1,7.00,52.73,6.85,38.46,40.80,33.54,2020_2_9_13_10R,13,10R
345,4,4446,和田兼輔,33,兵庫,51,A1,5.80,33.33,6.55,47.97,45.05,38.51,2020_2_9_13_10R,13,10R
346,5,4290,稲田浩二,35,兵庫,51,A1,7.48,57.26,6.96,56.59,40.33,40.76,2020_2_9_13_10R,13,10R
347,6,4025,山本隆幸,42,兵庫,52,A1,7.05,55.38,6.37,43.51,30.81,31.98,2020_2_9_13_10R,13,10R
348,1,4002,古結宏,42,兵庫,52,A1,6.78,50.50,7.02,56.77,39.66,38.24,2020_2_9_13_11R,13,11R
349,2,4832,権藤俊光,33,大阪,51,A1,6.94,57.14,6.25,40.63,40.23,35.47,2020_2_9_13_11R,13,11R
350,3,3854,吉川元浩,47,兵庫,50,A1,7.34,48.05,8.49,76.82,48.90,34.86,2020_2_9_13_11R,13,11R
351,4,3997,北村征嗣,40,大阪,52,A1,6.87,50.76,7.60,62.50,48.84,32.16,2020_2_9_13_11R,13,11R
352,5,3963,原田秀弥,41,大阪,53,A1,6.40,46.34,6.15,41.03,28.32,34.44,2020_2_9_13_11R,13,11R
353,6,4472,尾嶋一広,32,兵庫,54,A1,6.28,47.50,6.41,45.38,45.40,36.36,2020_2_9_13_11R,13,11R
354,1,3415,松井繁,50,大阪,51,A1,7.41,48.57,8.60,74.29,38.67,42.07,2020_2_9_13_12R,13,12R
355,2,4502,遠藤エミ,31,滋賀,44,A1,7.44,53.70,5.08,16.67,35.39,29.44,2020_2_9_13_12R,13,12R
356,3,3572,安田政彦,48,兵庫,53,A1,7.07,59.09,6.49,51.06,29.55,34.78,2020_2_9_13_12R,13,12R
357,4,4278,藤岡俊介,36,兵庫,50,A1,6.77,51.89,6.82,51.22,43.02,37.28,2020_2_9_13_12R,13,12R
358,5,4099,吉永則雄,41,大阪,53,A1,6.06,40.00,6.45,49.09,27.22,36.97,2020_2_9_13_12R,13,12R
359,6,4427,秦英悟,34,大阪,51,A1,6.76,48.48,6.32,42.11,36.21,30.00,2020_2_9_13_12R,13,12R
360,1,3188,日高逸子,58,福岡,47,A1,6.63,48.20,6.77,45.16,36.36,32.94,2020_2_9_09_1R,09,1R
361,2,4758,富樫麗加,30,東京,52,B1,5.31,28.75,6.23,50.00,41.90,38.10,2020_2_9_09_1R,09,1R
362,3,3280,垣内清美,53,三重,49,B1,4.58,28.09,5.19,34.02,40.20,35.37,2020_2_9_09_1R,09,1R
363,4,4714,喜多須杏,29,徳島,46,B1,5.76,39.81,5.27,36.36,47.83,29.27,2020_2_9_09_1R,09,1R
364,5,4286,平田さや,35,東京,47,A2,5.75,37.37,5.78,33.33,29.70,42.35,2020_2_9_09_1R,09,1R
365,6,4313,西村美智,35,香川,50,B1,5.35,34.00,5.00,28.57,42.98,27.27,2020_2_9_09_1R,09,1R
366,1,4959,井上忠政,23,大阪,52,A2,5.79,39.09,4.73,21.21,29.90,32.63,2020_2_9_09_2R,09,2R
367,2,4933,板橋侑我,23,静岡,52,A2,5.82,44.09,3.13,12.50,27.27,36.92,2020_2_9_09_2R,09,2R
368,3,4992,廣瀬篤哉,22,滋賀,58,B1,3.28,9.26,3.33,11.11,30.93,25.33,2020_2_9_09_2R,09,2R
369,4,4875,大塚康雅,25,東京,50,A2,5.73,39.05,3.75,18.18,30.28,41.56,2020_2_9_09_2R,09,2R
370,5,5068,前田滉,19,愛知,49,B1,4.59,22.34,2.14,0.00,38.00,37.66,2020_2_9_09_2R,09,2R
371,6,4979,中野夢斗,23,愛知,52,B1,3.61,14.93,3.24,9.09,20.59,23.94,2020_2_9_09_2R,09,2R
372,1,4190,長嶋万記,38,静岡,50,A1,6.32,42.74,9.55,100.00,36.54,46.59,2020_2_9_09_3R,09,3R
373,2,4856,豊田健士,23,三重,53,A2,6.47,46.77,6.07,40.91,27.36,41.86,2020_2_9_09_3R,09,3R
374,3,4930,佐藤悠,24,福井,55,B1,3.58,18.75,1.65,0.00,26.67,25.61,2020_2_9_09_3R,09,3R
375,4,4910,中村泰平,24,愛知,52,A2,6.24,45.19,6.30,40.00,39.36,29.17,2020_2_9_09_3R,09,3R
376,5,4876,梅木敬太,25,福井,53,B1,4.28,20.27,3.17,16.67,34.58,36.25,2020_2_9_09_3R,09,3R
377,6,4962,畑竜生,23,三重,51,B1,5.29,30.43,4.41,22.73,29.13,48.10,2020_2_9_09_3R,09,3R
378,1,4546,浜田亜理,31,埼玉,48,B1,5.18,32.53,6.70,55.00,33.98,42.31,2020_2_9_09_4R,09,4R
379,2,4414,大澤真菜,33,東京,45,B1,4.39,26.56,3.83,33.33,36.78,24.29,2020_2_9_09_4R,09,4R
380,3,5013,山下夏鈴,22,三重,44,B1,2.74,9.57,2.06,4.76,18.82,26.58,2020_2_9_09_4R,09,4R
381,4,3894,池田明美,43,静岡,55,B2,3.76,17.07,5.47,43.33,35.63,30.59,2020_2_9_09_4R,09,4R
382,5,4065,金田幸子,40,岡山,43,B1,4.97,34.62,5.93,50.00,35.40,36.26,2020_2_9_09_4R,09,4R
383,6,4590,渡邉優美,27,福岡,50,A1,6.03,42.34,7.00,63.64,36.27,32.14,2020_2_9_09_4R,09,4R
384,1,4985,井本昌也,22,山口,50,B1,4.10,17.46,3.85,14.81,40.66,44.74,2020_2_9_09_5R,09,5R
385,2,4818,伏見俊介,28,東京,55,A2,5.37,34.62,0.00,0.00,50.00,33.73,2020_2_9_09_5R,09,5R
386,3,4995,田邉亮蔵,28,東京,56,B1,2.79,8.64,1.05,0.00,16.67,28.38,2020_2_9_09_5R,09,5R
387,4,4870,新田有理,28,広島,46,B1,5.29,29.87,4.68,24.00,25.56,39.76,2020_2_9_09_5R,09,5R
388,5,4714,喜多須杏,29,徳島,46,B1,5.76,39.81,5.27,36.36,47.83,29.27,2020_2_9_09_5R,09,5R
389,6,5057,上田紗奈,23,大阪,46,B2,1.97,7.69,1.00,0.00,26.14,26.92,2020_2_9_09_5R,09,5R
390,1,4347,魚谷香織,34,福岡,44,A1,6.31,46.08,5.80,50.00,20.43,29.87,2020_2_9_09_6R,09,6R
391,2,4313,西村美智,35,香川,50,B1,5.35,34.00,5.00,28.57,42.98,27.27,2020_2_9_09_6R,09,6R
392,3,4678,水野望美,31,愛知,46,A2,5.84,44.14,5.50,32.14,22.78,42.55,2020_2_9_09_6R,09,6R
393,4,5036,福田翔吾,21,大阪,51,B1,2.62,4.76,2.71,11.76,48.04,36.26,2020_2_9_09_6R,09,6R
394,5,5035,櫻井優,21,埼玉,53,B1,3.20,11.39,3.56,0.00,31.18,26.39,2020_2_9_09_6R,09,6R
395,6,4896,花本剛,28,山口,55,B1,3.78,13.85,4.56,22.22,41.12,35.00,2020_2_9_09_6R,09,6R
396,1,4876,梅木敬太,25,福井,53,B1,4.28,20.27,3.17,16.67,34.58,36.25,2020_2_9_09_7R,09,7R
397,2,4930,佐藤悠,24,福井,55,B1,3.58,18.75,1.65,0.00,26.67,22.54,2020_2_9_09_7R,09,7R
398,3,4979,中野夢斗,23,愛知,52,B1,3.61,14.93,3.24,9.09,20.59,23.94,2020_2_9_09_7R,09,7R
399,4,4530,小野生奈,31,福岡,46,A1,6.23,34.29,8.70,80.00,33.33,33.71,2020_2_9_09_7R,09,7R
400,5,3871,池田紫乃,44,長崎,45,B1,5.85,45.98,4.37,26.32,28.09,31.46,2020_2_9_09_7R,09,7R
401,6,3280,垣内清美,53,三重,49,B1,4.58,28.09,5.19,34.02,40.20,35.37,2020_2_9_09_7R,09,7R
402,1,4286,平田さや,35,東京,47,A2,5.75,37.37,5.78,33.33,29.70,42.35,2020_2_9_09_8R,09,8R
403,2,4244,鈴木成美,33,静岡,44,B1,4.76,31.68,4.62,23.08,25.00,26.44,2020_2_9_09_8R,09,8R
404,3,4590,渡邉優美,27,福岡,50,A1,6.03,42.34,7.00,63.64,36.27,32.14,2020_2_9_09_8R,09,8R
405,4,4992,廣瀬篤哉,22,滋賀,58,B1,3.28,9.26,3.33,11.11,30.93,25.33,2020_2_9_09_8R,09,8R
406,5,4962,畑竜生,23,三重,51,B1,5.29,30.43,4.41,22.73,29.13,48.10,2020_2_9_09_8R,09,8R
407,6,4902,山川雄大,26,兵庫,51,B1,3.77,18.92,4.29,21.43,31.40,36.00,2020_2_9_09_8R,09,8R
408,1,4910,中村泰平,24,愛知,52,A2,6.24,45.19,6.30,40.00,39.36,22.97,2020_2_9_09_9R,09,9R
409,2,5068,前田滉,19,愛知,49,B1,4.59,22.34,2.14,0.00,38.00,37.66,2020_2_9_09_9R,09,9R
410,3,4887,富澤祐作,33,群馬,56,B1,4.69,30.77,4.05,15.79,26.32,38.75,2020_2_9_09_9R,09,9R
411,4,5013,山下夏鈴,22,三重,44,B1,2.74,9.57,2.06,4.76,18.82,26.58,2020_2_9_09_9R,09,9R
412,5,4414,大澤真菜,33,東京,45,B1,4.39,26.56,3.83,33.33,36.78,24.29,2020_2_9_09_9R,09,9R
413,6,4758,富樫麗加,30,東京,52,B1,5.31,28.75,6.23,50.00,41.90,38.10,2020_2_9_09_9R,09,9R
414,1,4530,小野生奈,31,福岡,46,A1,6.23,34.29,8.70,80.00,33.33,33.71,2020_2_9_09_10R,09,10R
415,2,4546,浜田亜理,31,埼玉,48,B1,5.18,32.53,6.70,55.00,33.98,42.31,2020_2_9_09_10R,09,10R
416,3,3894,池田明美,43,静岡,55,B2,3.76,17.07,5.47,43.33,35.63,30.59,2020_2_9_09_10R,09,10R
417,4,4959,井上忠政,23,大阪,52,A2,5.79,39.09,4.73,21.21,29.90,32.63,2020_2_9_09_10R,09,10R
418,5,4888,金児隆太,32,群馬,52,A2,5.41,33.02,5.32,21.05,28.09,41.56,2020_2_9_09_10R,09,10R
419,6,4809,外崎悟,31,埼玉,51,A2,5.26,35.16,5.45,36.17,20.41,43.18,2020_2_9_09_10R,09,10R
420,1,4065,金田幸子,40,岡山,43,B1,4.97,34.62,5.93,50.00,35.40,36.26,2020_2_9_09_11R,09,11R
421,2,3188,日高逸子,58,福岡,47,A1,6.63,48.20,6.77,45.16,36.36,32.94,2020_2_9_09_11R,09,11R
422,3,4875,大塚康雅,25,東京,50,A2,5.73,39.05,3.75,18.18,30.28,41.56,2020_2_9_09_11R,09,11R
423,4,4190,長嶋万記,38,静岡,50,A1,6.32,42.74,9.55,100.00,36.54,46.59,2020_2_9_09_11R,09,11R
