,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4351,里岡右貴,35,福岡,54,A1,6.38,46.58,6.20,50.00,37.36,55.56,2021_4_26_21_12R,21,12R
212,3,4458,抹香雄三,35,広島,53,B1,4.98,28.68,3.90,5.00,42.71,60.00,2021_4_26_21_12R,21,12R
213,4,4709,岡村将也,31,福岡,54,A2,4.89,27.38,5.44,34.44,32.21,0.00,2021_4_26_21_12R,21,12R
214,5,4079,出畑孝典,42,福岡,53,A2,5.79,42.45,5.31,37.18,33.50,0.00,2021_4_26_21_12R,21,12R
215,6,3726,桂林寛,49,福岡,54,A2,4.61,27.94,6.11,40.85,32.02,0.00,2021_4_26_21_12R,21,12R
216,1,4772,石丸海渡,27,香川,56,A1,6.31,38.76,6.85,51.52,50.00,16.67,2021_4_26_18_1R,18,1R
217,2,4332,村上彰一,37,福岡,58,B1,4.90,24.72,0.00,0.00,33.33,16.67,2021_4_26_18_1R,18,1R
218,3,4355,小川広大,37,福岡,58,B1,4.26,20.73,4.24,21.21,0.00,39.60,2021_4_26_18_1R,18,1R
219,4,3715,倉尾大介,46,福岡,56,B1,4.49,24.44,4.71,26.83,33.33,31.68,2021_4_26_18_1R,18,1R
220,5,3710,吉永泰弘,46,香川,55,B1,4.22,21.10,4.48,24.07,33.33,35.29,2021_4_26_18_1R,18,1R
221,6,4794,和田拓也,30,兵庫,54,B1,5.61,36.52,4.89,36.84,33.33,28.13,2021_4_26_18_1R,18,1R
222,1,4857,加藤翔馬,23,兵庫,56,A2,5.94,44.92,5.81,38.10,75.00,43.96,2021_4_26_18_2R,18,2R
223,2,3627,井上恵一,51,福岡,52,B1,5.20,33.33,5.42,36.84,25.00,44.66,2021_4_26_18_2R,18,2R
224,3,4826,井上一輝,26,大阪,51,A2,6.52,51.11,0.00,0.00,50.00,33.00,2021_4_26_18_2R,18,2R
225,4,4357,田中和也,36,大阪,53,A1,6.96,52.10,7.43,57.14,37.50,20.00,2021_4_26_18_2R,18,2R
226,5,4368,山口隆史,35,福岡,52,B1,5.74,39.62,4.83,33.33,0.00,29.13,2021_4_26_18_2R,18,2R
227,6,5160,藤森陸斗,22,福岡,54,B2,2.02,0.00,1.78,0.00,38.46,29.79,2021_4_26_18_2R,18,2R
228,1,4220,深川和仁,39,香川,54,B1,5.99,43.97,5.53,40.00,41.67,23.23,2021_4_26_18_3R,18,3R
229,2,4727,安部慎一,33,福岡,54,B1,4.36,22.86,4.60,27.08,33.33,29.29,2021_4_26_18_3R,18,3R
230,3,4978,山田和佐,26,広島,54,B2,4.06,16.42,3.52,8.00,27.27,46.15,2021_4_26_18_3R,18,3R
231,4,3612,馬袋義則,48,兵庫,55,A2,6.21,45.64,6.95,56.10,66.67,32.32,2021_4_26_18_3R,18,3R
232,5,4290,稲田浩二,36,兵庫,51,A1,6.93,47.76,7.73,45.45,0.00,34.58,2021_4_26_18_3R,18,3R
233,6,3660,長谷川親,51,香川,60,B1,4.27,20.66,3.76,13.33,66.67,32.67,2021_4_26_18_3R,18,3R
234,1,4719,上條暢嵩,27,大阪,51,A1,7.37,60.33,7.14,56.00,0.00,22.12,2021_4_26_18_4R,18,4R
235,2,4384,鶴本崇文,35,大阪,51,A1,6.12,43.18,6.18,43.55,0.00,29.41,2021_4_26_18_4R,18,4R
236,3,4656,大崎翔,33,兵庫,55,B1,4.77,26.57,4.59,27.59,36.36,36.46,2021_4_26_18_4R,18,4R
237,4,4200,早川尚人,38,大阪,53,B1,4.83,24.79,4.22,33.33,25.00,32.00,2021_4_26_18_4R,18,4R
238,5,3491,富永茂,53,福岡,52,B1,4.04,20.79,3.96,14.81,54.55,24.00,2021_4_26_18_4R,18,4R
239,6,5064,品川二千,22,山口,52,B1,3.89,17.72,2.91,12.73,50.00,35.78,2021_4_26_18_4R,18,4R
240,1,4292,麻生慎介,36,広島,51,A2,6.52,49.19,6.44,51.85,66.67,33.65,2021_4_26_18_5R,18,5R
241,2,3837,秋山広一,45,香川,50,A1,5.88,39.29,6.63,53.13,18.18,28.85,2021_4_26_18_5R,18,5R
242,3,3986,沖島広和,43,福岡,56,A2,6.03,42.48,5.97,46.88,16.67,26.42,2021_4_26_18_5R,18,5R
243,4,4704,河野大,32,徳島,51,A2,5.93,37.80,5.50,34.38,0.00,29.59,2021_4_26_18_5R,18,5R
244,5,4332,村上彰一,37,福岡,58,B1,4.90,24.72,0.00,0.00,33.33,16.67,2021_4_26_18_5R,18,5R
245,6,4508,野間大樹,32,大阪,51,B1,4.49,20.00,5.73,30.77,53.85,20.88,2021_4_26_18_5R,18,5R
246,1,4950,高岡竜也,27,山口,52,B1,4.60,26.23,4.37,23.93,33.33,34.95,2021_4_26_18_6R,18,6R
247,2,4522,古澤光紀,33,福岡,54,A1,7.13,54.17,7.23,51.16,0.00,29.41,2021_4_26_18_6R,18,6R
248,3,3715,倉尾大介,46,福岡,56,B1,4.49,24.44,4.71,26.83,33.33,31.68,2021_4_26_18_6R,18,6R
249,4,4363,大野芳顕,36,福岡,54,A1,6.23,51.64,6.38,40.63,25.00,37.50,2021_4_26_18_6R,18,6R
250,5,3246,星野政彦,56,兵庫,54,B1,4.75,23.20,4.72,27.78,25.00,32.65,2021_4_26_18_6R,18,6R
251,6,3701,大西隆洋,48,香川,59,B1,3.94,21.95,4.15,17.50,0.00,29.41,2021_4_26_18_6R,18,6R
252,1,4232,笠雅雄,37,福岡,61,B1,4.03,22.22,0.00,0.00,33.33,26.97,2021_4_26_18_7R,18,7R
253,2,4355,小川広大,37,福岡,58,B1,4.26,20.73,4.24,21.21,0.00,39.60,2021_4_26_18_7R,18,7R
254,3,4368,山口隆史,35,福岡,52,B1,5.74,39.62,4.83,33.33,0.00,29.13,2021_4_26_18_7R,18,7R
255,4,4643,近江翔吾,28,香川,52,A1,6.50,46.34,6.43,45.45,50.00,38.83,2021_4_26_18_7R,18,7R
256,5,3612,馬袋義則,48,兵庫,55,A2,6.21,45.64,6.95,56.10,66.67,32.32,2021_4_26_18_7R,18,7R
257,6,3187,篠原俊夫,60,香川,54,B1,4.25,22.62,4.17,22.22,33.33,34.62,2021_4_26_18_7R,18,7R
258,1,3710,吉永泰弘,46,香川,55,B1,4.22,21.10,4.48,24.07,33.33,35.29,2021_4_26_18_8R,18,8R
259,2,4704,河野大,32,徳島,51,A2,5.93,37.80,5.50,34.38,0.00,29.59,2021_4_26_18_8R,18,8R
260,3,3660,長谷川親,51,香川,60,B1,4.27,20.66,3.76,13.33,66.67,32.67,2021_4_26_18_8R,18,8R
261,4,4826,井上一輝,26,大阪,51,A2,6.52,51.11,0.00,0.00,50.00,33.00,2021_4_26_18_8R,18,8R
262,5,4384,鶴本崇文,35,大阪,51,A1,6.12,43.18,6.18,43.55,0.00,29.41,2021_4_26_18_8R,18,8R
263,6,4329,小松卓司,37,福岡,50,B1,5.11,29.25,5.25,28.30,50.00,35.78,2021_4_26_18_8R,18,8R
264,1,3491,富永茂,53,福岡,52,B1,4.04,20.79,3.96,14.81,54.55,24.00,2021_4_26_18_9R,18,9R
265,2,4292,麻生慎介,36,広島,51,A2,6.52,49.19,6.44,51.85,66.67,33.65,2021_4_26_18_9R,18,9R
266,3,4057,松井賢治,42,兵庫,53,A2,5.69,35.88,5.75,37.50,33.33,29.25,2021_4_26_18_9R,18,9R
267,4,4727,安部慎一,33,福岡,54,B1,4.36,22.86,4.60,27.08,33.33,29.29,2021_4_26_18_9R,18,9R
268,5,4357,田中和也,36,大阪,53,A1,6.96,52.10,7.43,57.14,37.50,20.00,2021_4_26_18_9R,18,9R
269,6,5134,大原祥昌,21,広島,49,B2,2.71,8.00,0.00,0.00,9.09,30.93,2021_4_26_18_9R,18,9R
270,1,4978,山田和佐,26,広島,54,B2,4.06,16.42,3.52,8.00,27.27,46.15,2021_4_26_18_10R,18,10R
271,2,4794,和田拓也,30,兵庫,54,B1,5.61,36.52,4.89,36.84,33.33,28.13,2021_4_26_18_10R,18,10R
272,3,4719,上條暢嵩,27,大阪,51,A1,7.37,60.33,7.14,56.00,0.00,22.12,2021_4_26_18_10R,18,10R
273,4,3246,星野政彦,56,兵庫,54,B1,4.75,23.20,4.72,27.78,25.00,32.65,2021_4_26_18_10R,18,10R
274,5,4691,水原慎,37,徳島,50,B1,5.19,34.88,5.00,42.11,50.00,31.25,2021_4_26_18_10R,18,10R
275,6,3986,沖島広和,43,福岡,56,A2,6.03,42.48,5.97,46.88,16.67,26.42,2021_4_26_18_10R,18,10R
276,1,4268,和合俊介,35,福岡,59,B1,4.36,26.60,2.56,0.00,27.27,34.69,2021_4_26_18_11R,18,11R
277,2,3701,大西隆洋,48,香川,59,B1,3.94,21.95,4.15,17.50,0.00,29.41,2021_4_26_18_11R,18,11R
278,3,4290,稲田浩二,36,兵庫,51,A1,6.93,47.76,7.73,45.45,0.00,34.58,2021_4_26_18_11R,18,11R
279,4,4656,大崎翔,33,兵庫,55,B1,4.77,26.57,4.59,27.59,36.36,36.46,2021_4_26_18_11R,18,11R
280,5,4506,稗田聖也,33,福岡,53,A2,5.32,35.97,6.40,47.62,9.09,27.72,2021_4_26_18_11R,18,11R
281,6,3837,秋山広一,45,香川,50,A1,5.88,39.29,6.63,53.13,18.18,28.85,2021_4_26_18_11R,18,11R
282,1,4522,古澤光紀,33,福岡,54,A1,7.13,54.17,7.23,51.16,0.00,29.41,2021_4_26_18_12R,18,12R
283,2,4643,近江翔吾,28,香川,52,A1,6.50,46.34,6.43,45.45,50.00,38.83,2021_4_26_18_12R,18,12R
284,3,4857,加藤翔馬,23,兵庫,56,A2,5.94,44.92,5.81,38.10,75.00,43.96,2021_4_26_18_12R,18,12R
285,4,4220,深川和仁,39,香川,54,B1,5.99,43.97,5.53,40.00,41.67,23.23,2021_4_26_18_12R,18,12R
286,5,3901,松田憲幸,43,山口,54,A2,4.97,30.33,5.18,30.56,33.33,35.71,2021_4_26_18_12R,18,12R
287,6,4551,三川昂暁,32,福岡,55,B1,6.09,46.02,5.78,35.00,30.00,29.73,2021_4_26_18_12R,18,12R
288,1,4000,松本博昭,44,広島,55,A2,6.18,41.06,6.90,53.25,32.76,36.04,2021_4_26_17_1R,17,1R
289,2,3741,松尾基成,46,福岡,55,B1,4.28,23.42,4.42,33.33,39.47,37.14,2021_4_26_17_1R,17,1R
290,3,4111,奥田誠,40,広島,53,B1,5.78,39.25,5.76,41.22,32.20,33.33,2021_4_26_17_1R,17,1R
291,4,3430,角浜修,53,広島,53,B1,4.81,28.83,5.26,32.99,35.14,37.04,2021_4_26_17_1R,17,1R
292,5,4097,貫地谷直,39,広島,56,B1,4.34,19.32,4.33,19.70,31.93,30.28,2021_4_26_17_1R,17,1R
293,6,4126,吉本玲緒,41,広島,57,B1,3.96,22.89,4.28,23.53,28.57,40.54,2021_4_26_17_1R,17,1R
294,1,3058,原義昭,63,岡山,58,B1,2.80,4.05,2.89,5.56,36.36,33.70,2021_4_26_17_2R,17,2R
295,2,5031,渡辺空依,23,福岡,54,B1,2.86,9.47,1.94,5.56,39.81,39.60,2021_4_26_17_2R,17,2R
296,3,2935,幸本誠,62,広島,54,B1,4.00,18.68,4.25,22.00,29.25,34.82,2021_4_26_17_2R,17,2R
297,4,5073,上原健次,25,福岡,53,B1,3.21,9.09,3.62,5.88,35.34,38.74,2021_4_26_17_2R,17,2R
298,5,4434,田中辰彦,35,広島,55,A2,6.04,39.85,5.98,39.34,38.74,30.00,2021_4_26_17_2R,17,2R
299,6,5154,村松栄太,24,広島,52,B2,1.23,0.00,0.91,0.00,31.71,42.86,2021_4_26_17_2R,17,2R
300,1,2844,田中伸二,63,広島,53,B1,3.88,21.59,4.86,29.41,35.19,33.33,2021_4_26_17_3R,17,3R
301,2,3212,亀本勇樹,59,広島,59,B2,4.30,21.28,5.68,40.43,34.51,37.04,2021_4_26_17_3R,17,3R
302,3,4374,永田義紘,36,広島,50,B1,4.89,25.86,4.29,21.90,33.62,30.48,2021_4_26_17_3R,17,3R
303,4,4173,岡谷健吾,38,広島,58,A2,5.66,40.30,6.45,45.95,30.00,33.66,2021_4_26_17_3R,17,3R
304,5,4302,西野翔太,38,広島,51,A1,6.61,48.89,5.94,39.42,38.46,38.18,2021_4_26_17_3R,17,3R
305,6,4219,本岡勝利,39,広島,59,B1,4.77,19.64,4.75,24.72,39.33,34.82,2021_4_26_17_3R,17,3R
306,1,3411,池上隆行,51,広島,53,B1,4.21,18.18,4.28,15.15,56.73,34.82,2021_4_26_17_4R,17,4R
307,2,4683,向井田直,30,広島,49,B1,4.87,26.98,4.87,30.61,41.00,36.70,2021_4_26_17_4R,17,4R
308,3,4471,新田泰章,33,広島,52,A1,5.47,34.06,6.28,43.97,33.02,30.39,2021_4_26_17_4R,17,4R
309,4,4398,船岡洋一,34,広島,53,A1,6.62,50.00,6.69,48.04,34.00,44.95,2021_4_26_17_4R,17,4R
310,5,3883,山根大樹,47,広島,56,B1,4.31,23.40,4.85,24.83,48.15,27.45,2021_4_26_17_4R,17,4R
311,6,4682,大上卓人,30,広島,51,A1,7.26,55.37,7.43,58.39,31.58,34.86,2021_4_26_17_4R,17,4R
312,1,3158,島川光男,56,広島,53,A1,5.54,36.80,6.44,50.00,36.84,41.90,2021_4_26_17_5R,17,5R
313,2,3430,角浜修,53,広島,53,B1,4.81,28.83,5.26,32.99,35.14,37.04,2021_4_26_17_5R,17,5R
314,3,4126,吉本玲緒,41,広島,57,B1,3.96,22.89,4.28,23.53,28.57,40.54,2021_4_26_17_5R,17,5R
315,4,4205,山口剛,38,広島,52,A1,7.41,51.80,7.73,64.34,30.70,33.63,2021_4_26_17_5R,17,5R
316,5,3663,木山和幸,51,広島,50,A2,5.19,31.11,5.33,34.31,37.00,31.78,2021_4_26_17_5R,17,5R
317,6,5073,上原健次,25,福岡,53,B1,3.21,9.09,3.62,5.88,35.34,38.74,2021_4_26_17_5R,17,5R
318,1,4564,山本景士,33,広島,53,A2,5.90,39.67,5.63,35.83,39.81,34.26,2021_4_26_17_6R,17,6R
319,2,3600,玄馬徹,51,岡山,51,B1,4.64,25.44,0.00,0.00,43.69,30.97,2021_4_26_17_6R,17,6R
320,3,4811,向井田佑,31,広島,50,A2,5.16,33.07,5.45,37.93,37.74,33.04,2021_4_26_17_6R,17,6R
321,4,3573,前本泰和,49,広島,51,A1,8.05,63.30,8.36,72.46,36.94,34.82,2021_4_26_17_6R,17,6R
322,5,5154,村松栄太,24,広島,52,B2,1.23,0.00,0.91,0.00,31.71,42.86,2021_4_26_17_6R,17,6R
323,6,2935,幸本誠,62,広島,54,B1,4.00,18.68,4.25,22.00,29.25,34.82,2021_4_26_17_6R,17,6R
324,1,4434,田中辰彦,35,広島,55,A2,6.04,39.85,5.98,39.34,38.74,30.00,2021_4_26_17_7R,17,7R
325,2,4257,古川健,37,広島,52,B1,5.86,42.27,5.62,40.00,34.09,38.18,2021_4_26_17_7R,17,7R
326,3,3920,正木聖賢,46,広島,52,A2,6.34,42.54,6.83,51.80,33.33,36.19,2021_4_26_17_7R,17,7R
327,4,3058,原義昭,63,岡山,58,B1,2.80,4.05,2.89,5.56,36.36,33.70,2021_4_26_17_7R,17,7R
328,5,4219,本岡勝利,39,広島,59,B1,4.77,19.64,4.75,24.72,39.33,34.82,2021_4_26_17_7R,17,7R
329,6,4111,奥田誠,40,広島,53,B1,5.78,39.25,5.76,41.22,32.20,33.33,2021_4_26_17_7R,17,7R
330,1,4323,山田佑樹,34,岡山,55,B1,5.61,36.14,2.40,0.00,27.10,30.36,2021_4_26_17_8R,17,8R
331,2,3883,山根大樹,47,広島,56,B1,4.31,23.40,4.85,24.83,48.15,27.45,2021_4_26_17_8R,17,8R
332,3,3615,横田茂,48,広島,51,A2,5.28,34.85,5.32,33.96,37.27,42.73,2021_4_26_17_8R,17,8R
333,4,4302,西野翔太,38,広島,51,A1,6.61,48.89,5.94,39.42,38.46,38.18,2021_4_26_17_8R,17,8R
334,5,3741,松尾基成,46,福岡,55,B1,4.28,23.42,4.42,33.33,39.47,37.14,2021_4_26_17_8R,17,8R
335,6,5031,渡辺空依,23,福岡,54,B1,2.86,9.47,1.94,5.56,39.81,39.60,2021_4_26_17_8R,17,8R
336,1,4173,岡谷健吾,38,広島,58,A2,5.66,40.30,6.45,45.95,30.00,33.66,2021_4_26_17_9R,17,9R
337,2,3158,島川光男,56,広島,53,A1,5.54,36.80,6.44,50.00,36.84,41.90,2021_4_26_17_9R,17,9R
338,3,4600,井内将太,36,広島,51,B1,5.61,37.82,5.64,34.38,39.80,32.11,2021_4_26_17_9R,17,9R
339,4,4771,下寺秀和,28,広島,56,A2,5.27,34.55,5.85,33.33,30.53,38.68,2021_4_26_17_9R,17,9R
340,5,3212,亀本勇樹,59,広島,59,B2,4.30,21.28,5.68,40.43,34.51,37.04,2021_4_26_17_9R,17,9R
341,6,3411,池上隆行,51,広島,53,B1,4.21,18.18,4.28,15.15,56.73,34.82,2021_4_26_17_9R,17,9R
342,1,4398,船岡洋一,34,広島,53,A1,6.62,50.00,6.69,48.04,34.00,44.95,2021_4_26_17_10R,17,10R
343,2,4811,向井田佑,31,広島,50,A2,5.16,33.07,5.45,37.93,37.74,33.04,2021_4_26_17_10R,17,10R
344,3,4816,村松修二,30,広島,52,A2,7.35,57.69,7.19,58.28,36.94,30.70,2021_4_26_17_10R,17,10R
345,4,4374,永田義紘,36,広島,50,B1,4.89,25.86,4.29,21.90,33.62,30.48,2021_4_26_17_10R,17,10R
346,5,4798,浜先真範,28,広島,52,A2,6.13,42.86,5.90,41.59,43.24,33.33,2021_4_26_17_10R,17,10R
347,6,3600,玄馬徹,51,岡山,51,B1,4.64,25.44,0.00,0.00,43.69,30.97,2021_4_26_17_10R,17,10R
348,1,4205,山口剛,38,広島,52,A1,7.41,51.80,7.73,64.34,30.70,33.63,2021_4_26_17_11R,17,11R
349,2,3920,正木聖賢,46,広島,52,A2,6.34,42.54,6.83,51.80,33.33,36.19,2021_4_26_17_11R,17,11R
350,3,4564,山本景士,33,広島,53,A2,5.90,39.67,5.63,35.83,39.81,34.26,2021_4_26_17_11R,17,11R
351,4,4555,富永大一,31,福岡,54,B1,4.74,29.29,4.28,34.48,32.67,40.19,2021_4_26_17_11R,17,11R
352,5,4257,古川健,37,広島,52,B1,5.86,42.27,5.62,40.00,34.09,38.18,2021_4_26_17_11R,17,11R
353,6,3614,谷勝幸,48,広島,55,B1,5.03,31.93,5.31,33.06,44.44,31.00,2021_4_26_17_11R,17,11R
354,1,3573,前本泰和,49,広島,51,A1,8.05,63.30,8.36,72.46,36.94,34.82,2021_4_26_17_12R,17,12R
355,2,3615,横田茂,48,広島,51,A2,5.28,34.85,5.32,33.96,37.27,42.73,2021_4_26_17_12R,17,12R
356,3,4683,向井田直,30,広島,49,B1,4.87,26.98,4.87,30.61,41.00,36.70,2021_4_26_17_12R,17,12R
357,4,4323,山田佑樹,34,岡山,55,B1,5.61,36.14,2.40,0.00,27.10,30.36,2021_4_26_17_12R,17,12R
358,5,4163,山崎裕司,39,広島,51,A1,5.87,34.23,6.36,43.03,33.03,46.60,2021_4_26_17_12R,17,12R
359,6,4697,國弘翔平,34,福岡,50,B1,3.85,18.29,4.83,33.33,42.00,36.04,2021_4_26_17_12R,17,12R
360,1,3631,田添康介,51,長崎,56,B1,5.07,27.78,4.96,30.43,32.99,35.06,2021_4_26_15_1R,15,1R
361,2,5027,重冨勇哉,24,山口,56,B1,4.30,21.11,1.79,0.00,30.00,28.74,2021_4_26_15_1R,15,1R
362,3,3478,嶋田貴支,50,香川,52,B1,4.52,22.92,4.95,29.91,28.07,41.18,2021_4_26_15_1R,15,1R
363,4,5083,柳瀬幹太,22,山口,53,B1,2.24,1.41,1.33,0.00,28.57,41.62,2021_4_26_15_1R,15,1R
364,5,3873,別府昌樹,45,広島,53,A2,6.26,46.10,6.05,42.50,27.38,33.33,2021_4_26_15_1R,15,1R
365,6,3439,大平誉史,51,大阪,52,A2,5.99,43.51,5.79,44.74,33.98,38.98,2021_4_26_15_1R,15,1R
366,1,3553,平池仁志,49,香川,54,B1,4.44,20.00,4.89,31.30,23.75,45.51,2021_4_26_15_2R,15,2R
367,2,3808,秋田健太,46,埼玉,61,B1,4.64,25.64,4.81,31.25,31.78,40.57,2021_4_26_15_2R,15,2R
368,3,5040,木村颯,22,山口,52,B2,2.07,9.30,1.13,0.00,35.64,28.10,2021_4_26_15_2R,15,2R
369,4,4023,柴田友和,43,福岡,52,B1,4.27,16.67,4.22,21.74,35.19,27.43,2021_4_26_15_2R,15,2R
370,5,3878,胡本悟志,43,山口,52,B1,4.27,21.05,4.68,27.27,28.00,31.46,2021_4_26_15_2R,15,2R
371,6,3339,泉具巳,55,兵庫,56,B1,5.30,33.90,0.00,0.00,23.96,34.46,2021_4_26_15_2R,15,2R
372,1,4511,中岡健人,32,香川,57,B1,4.70,23.81,4.87,20.33,36.36,40.91,2021_4_26_15_3R,15,3R
373,2,3566,川添英正,50,福岡,51,B1,5.06,30.33,5.24,29.41,28.24,41.04,2021_4_26_15_3R,15,3R
374,3,4064,原田篤志,41,山口,51,A1,6.47,44.16,6.14,32.14,32.71,33.14,2021_4_26_15_3R,15,3R
375,4,4012,中村有裕,41,滋賀,57,A2,5.46,39.24,5.55,36.84,23.86,29.55,2021_4_26_15_3R,15,3R
376,5,4158,木場雄二,39,山口,57,B1,4.51,26.21,5.35,35.29,31.58,35.43,2021_4_26_15_3R,15,3R
377,6,3745,橋本年光,46,兵庫,53,A2,5.66,34.00,5.41,27.27,27.27,22.86,2021_4_26_15_3R,15,3R
378,1,4180,上野秀和,38,福岡,58,B1,4.57,24.27,4.71,17.65,29.73,38.86,2021_4_26_15_4R,15,4R
379,2,4729,佐藤謙史,32,福岡,57,B1,4.13,14.77,4.16,16.00,38.39,38.51,2021_4_26_15_4R,15,4R
380,3,4592,小林孝弘,40,山口,52,B1,4.27,20.45,4.48,18.52,32.04,32.04,2021_4_26_15_4R,15,4R
381,4,4370,山口達也,34,岡山,55,A2,6.90,58.68,7.15,63.46,18.48,38.82,2021_4_26_15_4R,15,4R
382,5,3319,山崎義明,54,埼玉,53,A1,5.97,40.00,6.81,52.38,23.26,31.64,2021_4_26_15_4R,15,4R
383,6,4278,藤岡俊介,37,兵庫,51,A1,6.80,47.97,6.42,41.67,20.00,30.29,2021_4_26_15_4R,15,4R
384,1,3815,森岡満郎,45,岡山,53,B1,4.70,21.85,4.73,23.33,18.67,36.78,2021_4_26_15_5R,15,5R
385,2,3968,茶谷信次,44,滋賀,54,A2,5.88,41.50,5.47,30.61,35.58,35.37,2021_4_26_15_5R,15,5R
386,3,5027,重冨勇哉,24,山口,56,B1,4.30,21.11,1.79,0.00,30.00,28.74,2021_4_26_15_5R,15,5R
387,4,3846,藤井理,44,山口,60,B1,3.90,14.71,0.00,0.00,25.97,33.71,2021_4_26_15_5R,15,5R
388,5,4074,柳沢一,40,愛知,52,A1,6.64,38.28,8.19,55.56,18.48,31.21,2021_4_26_15_5R,15,5R
389,6,3983,須藤博倫,43,埼玉,51,A1,6.56,45.32,6.10,33.33,34.15,28.16,2021_4_26_15_5R,15,5R
390,1,3462,竹上真司,53,岡山,52,A2,5.76,38.41,4.79,21.05,17.50,29.31,2021_4_26_15_6R,15,6R
391,2,5102,原田雄次,23,福岡,51,B2,2.41,7.14,2.22,0.00,25.81,29.14,2021_4_26_15_6R,15,6R
392,3,4174,赤坂俊輔,38,長崎,52,A1,6.98,51.23,6.65,43.64,27.43,37.93,2021_4_26_15_6R,15,6R
393,4,4155,長野壮志,40,福岡,58,A2,5.82,38.73,5.53,41.67,24.27,33.71,2021_4_26_15_6R,15,6R
394,5,4396,大田直弥,34,山口,52,B1,5.21,29.17,4.57,23.33,29.20,36.42,2021_4_26_15_6R,15,6R
395,6,4054,福嶋智之,42,岡山,53,B1,4.97,31.09,4.71,26.19,25.71,36.09,2021_4_26_15_6R,15,6R
396,1,4118,宇佐見淳,40,愛知,54,A1,6.27,42.86,5.88,37.50,37.63,37.35,2021_4_26_15_7R,15,7R
397,2,4179,広次修,38,山口,52,A2,5.69,39.17,5.51,33.33,31.78,25.00,2021_4_26_15_7R,15,7R
398,3,4158,木場雄二,39,山口,57,B1,4.51,26.21,5.35,35.29,31.58,35.43,2021_4_26_15_7R,15,7R
399,4,3683,小羽正作,47,福岡,52,A2,5.19,29.81,5.91,35.56,37.14,25.29,2021_4_26_15_7R,15,7R
400,5,4316,山口裕太,36,広島,52,B1,5.12,35.29,4.85,27.66,30.00,25.00,2021_4_26_15_7R,15,7R
401,6,4337,平本真之,36,愛知,55,A1,7.47,49.07,7.03,51.35,33.03,38.42,2021_4_26_15_7R,15,7R
402,1,4319,三宅潤,36,大阪,51,A2,6.30,44.70,4.11,33.33,27.37,40.46,2021_4_26_15_8R,15,8R
403,2,4601,森野正弘,36,山口,53,A1,6.64,42.98,6.19,37.50,28.89,44.38,2021_4_26_15_8R,15,8R
404,3,4023,柴田友和,43,福岡,52,B1,4.27,16.67,4.22,21.74,35.19,27.43,2021_4_26_15_8R,15,8R
405,4,3439,大平誉史,51,大阪,52,A2,5.99,43.51,5.79,44.74,33.98,38.98,2021_4_26_15_8R,15,8R
406,5,3808,秋田健太,46,埼玉,61,B1,4.64,25.64,4.81,31.25,31.78,40.57,2021_4_26_15_8R,15,8R
407,6,5083,柳瀬幹太,22,山口,53,B1,2.24,1.41,1.33,0.00,28.57,41.62,2021_4_26_15_8R,15,8R
408,1,4278,藤岡俊介,37,兵庫,51,A1,6.80,47.97,6.42,41.67,20.00,30.29,2021_4_26_15_9R,15,9R
409,2,3873,別府昌樹,45,広島,53,A2,6.26,46.10,6.05,42.50,27.38,33.33,2021_4_26_15_9R,15,9R
410,3,4370,山口達也,34,岡山,55,A2,6.90,58.68,7.15,63.46,18.48,38.82,2021_4_26_15_9R,15,9R
411,4,4064,原田篤志,41,山口,51,A1,6.47,44.16,6.14,32.14,32.71,33.14,2021_4_26_15_9R,15,9R
412,5,3968,茶谷信次,44,滋賀,54,A2,5.88,41.50,5.47,30.61,35.58,35.37,2021_4_26_15_9R,15,9R
413,6,3815,森岡満郎,45,岡山,53,B1,4.70,21.85,4.73,23.33,18.67,36.78,2021_4_26_15_9R,15,9R
414,1,3983,須藤博倫,43,埼玉,51,A1,6.56,45.32,6.10,33.33,34.15,28.16,2021_4_26_15_10R,15,10R
415,2,4074,柳沢一,40,愛知,52,A1,6.64,38.28,8.19,55.56,18.48,31.21,2021_4_26_15_10R,15,10R
416,3,4012,中村有裕,41,滋賀,57,A2,5.46,39.24,5.55,36.84,23.86,29.55,2021_4_26_15_10R,15,10R
417,4,4118,宇佐見淳,40,愛知,54,A1,6.27,42.86,5.88,37.50,37.63,37.35,2021_4_26_15_10R,15,10R
418,5,4511,中岡健人,32,香川,57,B1,4.70,23.81,4.87,20.33,36.36,40.91,2021_4_26_15_10R,15,10R
419,6,4180,上野秀和,38,福岡,58,B1,4.57,24.27,4.71,17.65,29.73,38.86,2021_4_26_15_10R,15,10R
420,1,4337,平本真之,36,愛知,55,A1,7.47,49.07,7.03,51.35,33.03,38.42,2021_4_26_15_11R,15,11R
421,2,4174,赤坂俊輔,38,長崎,52,A1,6.98,51.23,6.65,43.64,27.43,37.93,2021_4_26_15_11R,15,11R
422,3,3683,小羽正作,47,福岡,52,A2,5.19,29.81,5.91,35.56,37.14,25.29,2021_4_26_15_11R,15,11R
423,4,4601,森野正弘,36,山口,53,A1,6.64,42.98,6.19,37.50,28.89,44.38,2021_4_26_15_11R,15,11R
424,5,4319,三宅潤,36,大阪,51,A2,6.30,44.70,4.11,33.33,27.37,40.46,2021_4_26_15_11R,15,11R
