,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
110,7R,晴,北東,4,4,唐津,2021_1_16,5-3-2,30780,,5680,5-3,3950,3-5,3630,,,,,,,,,,
111,7R,晴,北東,4,4,唐津,2021_1_16,5-3-2,30780,,5680,5-3,3950,3-5,3630,,,,,,,,,,
112,7R,晴,北東,4,4,唐津,2021_1_16,5-3-2,30780,,5680,5-3,3950,3-5,3630,,,,,,,,,,
113,8R,晴,北東,4,4,唐津,2021_1_16,3-1-6,45930,,3970,3-1,5380,1-3,1020,,,,,,,,,,
114,8R,晴,北東,4,4,唐津,2021_1_16,3-1-6,45930,,3970,3-1,5380,1-3,1020,,,,,,,,,,
115,8R,晴,北東,4,4,唐津,2021_1_16,3-1-6,45930,,3970,3-1,5380,1-3,1020,,,,,,,,,,
116,8R,晴,北東,4,4,唐津,2021_1_16,3-1-6,45930,,3970,3-1,5380,1-3,1020,,,,,,,,,,
117,8R,晴,北東,4,4,唐津,2021_1_16,3-1-6,45930,,3970,3-1,5380,1-3,1020,,,,,,,,,,
118,8R,晴,北東,4,4,唐津,2021_1_16,3-1-6,45930,,3970,3-1,5380,1-3,1020,,,,,,,,,,
119,9R,晴,北,3,3,唐津,2021_1_16,2-1-3,1310,,260,2-1,570,1-2,140,,,,,,,,,,
120,9R,晴,北,3,3,唐津,2021_1_16,2-1-3,1310,,260,2-1,570,1-2,140,,,,,,,,,,
121,9R,晴,北,3,3,唐津,2021_1_16,2-1-3,1310,,260,2-1,570,1-2,140,,,,,,,,,,
122,9R,晴,北,3,3,唐津,2021_1_16,2-1-3,1310,,260,2-1,570,1-2,140,,,,,,,,,,
123,9R,晴,北,3,3,唐津,2021_1_16,2-1-3,1310,,260,2-1,570,1-2,140,,,,,,,,,,
124,10R,晴,北,5,5,唐津,2021_1_16,1-5-6,7680,,2950,1-5,880,1-5,550,,,,,,,,,,
125,10R,晴,北,5,5,唐津,2021_1_16,1-5-6,7680,,2950,1-5,880,1-5,550,,,,,,,,,,
126,10R,晴,北,5,5,唐津,2021_1_16,1-5-6,7680,,2950,1-5,880,1-5,550,,,,,,,,,,
127,10R,晴,北,5,5,唐津,2021_1_16,1-5-6,7680,,2950,1-5,880,1-5,550,,,,,,,,,,
128,10R,晴,北,5,5,唐津,2021_1_16,1-5-6,7680,,2950,1-5,880,1-5,550,,,,,,,,,,
129,10R,晴,北,5,5,唐津,2021_1_16,1-5-6,7680,,2950,1-5,880,1-5,550,,,,,,,,,,
130,11R,晴,北,2,2,唐津,2021_1_16,1-2-3,700,,270,1-2,340,1-2,270,,,,,,,,,,
131,11R,晴,北,2,2,唐津,2021_1_16,1-2-3,700,,270,1-2,340,1-2,270,,,,,,,,,,
132,11R,晴,北,2,2,唐津,2021_1_16,1-2-3,700,,270,1-2,340,1-2,270,,,,,,,,,,
133,11R,晴,北,2,2,唐津,2021_1_16,1-2-3,700,,270,1-2,340,1-2,270,,,,,,,,,,
134,11R,晴,北,2,2,唐津,2021_1_16,1-2-3,700,,270,1-2,340,1-2,270,,,,,,,,,,
135,11R,晴,北,2,2,唐津,2021_1_16,1-2-3,700,,270,1-2,340,1-2,270,,,,,,,,,,
136,12R,晴,北東,4,4,唐津,2021_1_16,1-3-5,2940,,1370,1-3,400,1-3,520,,,,,,,,,,
137,12R,晴,北東,4,4,唐津,2021_1_16,1-3-5,2940,,1370,1-3,400,1-3,520,,,,,,,,,,
138,12R,晴,北東,4,4,唐津,2021_1_16,1-3-5,2940,,1370,1-3,400,1-3,520,,,,,,,,,,
139,12R,晴,北東,4,4,唐津,2021_1_16,1-3-5,2940,,1370,1-3,400,1-3,520,,,,,,,,,,
140,12R,晴,北東,4,4,唐津,2021_1_16,1-3-5,2940,,1370,1-3,400,1-3,520,,,,,,,,,,
141,12R,晴,北東,4,4,唐津,2021_1_16,1-3-5,2940,,1370,1-3,400,1-3,520,,,,,,,,,,
142,1R,晴,西,3,3,福岡,2021_1_16,1-2-4,1410,,660,1-2,300,1-2,410,,,,,,,,,,
143,1R,晴,西,3,3,福岡,2021_1_16,1-2-4,1410,,660,1-2,300,1-2,410,,,,,,,,,,
144,1R,晴,西,3,3,福岡,2021_1_16,1-2-4,1410,,660,1-2,300,1-2,410,,,,,,,,,,
145,1R,晴,西,3,3,福岡,2021_1_16,1-2-4,1410,,660,1-2,300,1-2,410,,,,,,,,,,
146,1R,晴,西,3,3,福岡,2021_1_16,1-2-4,1410,,660,1-2,300,1-2,410,,,,,,,,,,
147,1R,晴,西,3,3,福岡,2021_1_16,1-2-4,1410,,660,1-2,300,1-2,410,,,,,,,,,,
148,2R,晴,西,4,4,福岡,2021_1_16,1-3-2,3520,,940,1-3,960,1-3,650,,,,,,,,,,
149,2R,晴,西,4,4,福岡,2021_1_16,1-3-2,3520,,940,1-3,960,1-3,650,,,,,,,,,,
150,2R,晴,西,4,4,福岡,2021_1_16,1-3-2,3520,,940,1-3,960,1-3,650,,,,,,,,,,
151,2R,晴,西,4,4,福岡,2021_1_16,1-3-2,3520,,940,1-3,960,1-3,650,,,,,,,,,,
152,2R,晴,西,4,4,福岡,2021_1_16,1-3-2,3520,,940,1-3,960,1-3,650,,,,,,,,,,
153,2R,晴,西,4,4,福岡,2021_1_16,1-3-2,3520,,940,1-3,960,1-3,650,,,,,,,,,,
154,3R,晴,北西,3,3,福岡,2021_1_16,1-3-4,700,,330,1-3,250,1-3,220,,,,,,,,,,
155,3R,晴,北西,3,3,福岡,2021_1_16,1-3-4,700,,330,1-3,250,1-3,220,,,,,,,,,,
156,3R,晴,北西,3,3,福岡,2021_1_16,1-3-4,700,,330,1-3,250,1-3,220,,,,,,,,,,
157,3R,晴,北西,3,3,福岡,2021_1_16,1-3-4,700,,330,1-3,250,1-3,220,,,,,,,,,,
158,3R,晴,北西,3,3,福岡,2021_1_16,1-3-4,700,,330,1-3,250,1-3,220,,,,,,,,,,
159,3R,晴,北西,3,3,福岡,2021_1_16,1-3-4,700,,330,1-3,250,1-3,220,,,,,,,,,,
160,4R,晴,北西,2,2,福岡,2021_1_16,1-3-4,840,,240,1-3,520,1-3,420,,,,,,,,,,
161,4R,晴,北西,2,2,福岡,2021_1_16,1-3-4,840,,240,1-3,520,1-3,420,,,,,,,,,,
162,4R,晴,北西,2,2,福岡,2021_1_16,1-3-4,840,,240,1-3,520,1-3,420,,,,,,,,,,
163,4R,晴,北西,2,2,福岡,2021_1_16,1-3-4,840,,240,1-3,520,1-3,420,,,,,,,,,,
164,4R,晴,北西,2,2,福岡,2021_1_16,1-3-4,840,,240,1-3,520,1-3,420,,,,,,,,,,
165,4R,晴,北西,2,2,福岡,2021_1_16,1-3-4,840,,240,1-3,520,1-3,420,,,,,,,,,,
166,5R,晴,北西,2,2,福岡,2021_1_16,1-3-2,2180,,960,1-3,230,1-3,140,,,,,,,,,,
167,5R,晴,北西,2,2,福岡,2021_1_16,1-3-2,2180,,960,1-3,230,1-3,140,,,,,,,,,,
168,5R,晴,北西,2,2,福岡,2021_1_16,1-3-2,2180,,960,1-3,230,1-3,140,,,,,,,,,,
169,5R,晴,北西,2,2,福岡,2021_1_16,1-3-2,2180,,960,1-3,230,1-3,140,,,,,,,,,,
170,5R,晴,北西,2,2,福岡,2021_1_16,1-3-2,2180,,960,1-3,230,1-3,140,,,,,,,,,,
171,5R,晴,北西,2,2,福岡,2021_1_16,1-3-2,2180,,960,1-3,230,1-3,140,,,,,,,,,,
172,6R,晴,北西,3,3,福岡,2021_1_16,4-1-5,2580,,880,4-1,300,1-4,230,,,,,,,,,,
173,6R,晴,北西,3,3,福岡,2021_1_16,4-1-5,2580,,880,4-1,300,1-4,230,,,,,,,,,,
174,6R,晴,北西,3,3,福岡,2021_1_16,4-1-5,2580,,880,4-1,300,1-4,230,,,,,,,,,,
175,6R,晴,北西,3,3,福岡,2021_1_16,4-1-5,2580,,880,4-1,300,1-4,230,,,,,,,,,,
176,6R,晴,北西,3,3,福岡,2021_1_16,4-1-5,2580,,880,4-1,300,1-4,230,,,,,,,,,,
177,6R,晴,北西,3,3,福岡,2021_1_16,4-1-5,2580,,880,4-1,300,1-4,230,,,,,,,,,,
178,7R,晴,北,2,3,福岡,2021_1_16,1-3-4,960,,180,1-3,600,1-3,510,,,,,,,,,,
179,7R,晴,北,2,3,福岡,2021_1_16,1-3-4,960,,180,1-3,600,1-3,510,,,,,,,,,,
180,7R,晴,北,2,3,福岡,2021_1_16,1-3-4,960,,180,1-3,600,1-3,510,,,,,,,,,,
181,7R,晴,北,2,3,福岡,2021_1_16,1-3-4,960,,180,1-3,600,1-3,510,,,,,,,,,,
182,7R,晴,北,2,3,福岡,2021_1_16,1-3-4,960,,180,1-3,600,1-3,510,,,,,,,,,,
183,7R,晴,北,2,3,福岡,2021_1_16,1-3-4,960,,180,1-3,600,1-3,510,,,,,,,,,,
184,8R,晴,北西,2,3,福岡,2021_1_16,1-3-2,560,,180,1-3,150,1-3,170,,,,,,,,,,
185,8R,晴,北西,2,3,福岡,2021_1_16,1-3-2,560,,180,1-3,150,1-3,170,,,,,,,,,,
186,8R,晴,北西,2,3,福岡,2021_1_16,1-3-2,560,,180,1-3,150,1-3,170,,,,,,,,,,
187,8R,晴,北西,2,3,福岡,2021_1_16,1-3-2,560,,180,1-3,150,1-3,170,,,,,,,,,,
188,8R,晴,北西,2,3,福岡,2021_1_16,1-3-2,560,,180,1-3,150,1-3,170,,,,,,,,,,
189,8R,晴,北西,2,3,福岡,2021_1_16,1-3-2,560,,180,1-3,150,1-3,170,,,,,,,,,,
190,9R,晴,北西,2,3,福岡,2021_1_16,3-1-4,3480,,370,3-1,1330,1-3,320,,,,,,,,,,
191,9R,晴,北西,2,3,福岡,2021_1_16,3-1-4,3480,,370,3-1,1330,1-3,320,,,,,,,,,,
192,9R,晴,北西,2,3,福岡,2021_1_16,3-1-4,3480,,370,3-1,1330,1-3,320,,,,,,,,,,
193,9R,晴,北西,2,3,福岡,2021_1_16,3-1-4,3480,,370,3-1,1330,1-3,320,,,,,,,,,,
194,9R,晴,北西,2,3,福岡,2021_1_16,3-1-4,3480,,370,3-1,1330,1-3,320,,,,,,,,,,
195,9R,晴,北西,2,3,福岡,2021_1_16,3-1-4,3480,,370,3-1,1330,1-3,320,,,,,,,,,,
196,10R,晴,北,1,2,福岡,2021_1_16,3-2-4,5100,,1530,3-2,1890,2-3,380,,,,,,,,,,
197,10R,晴,北,1,2,福岡,2021_1_16,3-2-4,5100,,1530,3-2,1890,2-3,380,,,,,,,,,,
198,10R,晴,北,1,2,福岡,2021_1_16,3-2-4,5100,,1530,3-2,1890,2-3,380,,,,,,,,,,
199,10R,晴,北,1,2,福岡,2021_1_16,3-2-4,5100,,1530,3-2,1890,2-3,380,,,,,,,,,,
200,10R,晴,北,1,2,福岡,2021_1_16,3-2-4,5100,,1530,3-2,1890,2-3,380,,,,,,,,,,
201,10R,晴,北,1,2,福岡,2021_1_16,3-2-4,5100,,1530,3-2,1890,2-3,380,,,,,,,,,,
202,11R,晴,北,1,2,福岡,2021_1_16,2-1-4,2650,,610,2-1,840,1-2,300,,,,,,,,,,
203,11R,晴,北,1,2,福岡,2021_1_16,2-1-4,2650,,610,2-1,840,1-2,300,,,,,,,,,,
204,11R,晴,北,1,2,福岡,2021_1_16,2-1-4,2650,,610,2-1,840,1-2,300,,,,,,,,,,
205,11R,晴,北,1,2,福岡,2021_1_16,2-1-4,2650,,610,2-1,840,1-2,300,,,,,,,,,,
206,11R,晴,北,1,2,福岡,2021_1_16,2-1-4,2650,,610,2-1,840,1-2,300,,,,,,,,,,
207,12R,晴,北,1,2,福岡,2021_1_16,3-2-5,13560,,3500,3-2,2990,2-3,1260,,,,,,,,,,
208,12R,晴,北,1,2,福岡,2021_1_16,3-2-5,13560,,3500,3-2,2990,2-3,1260,,,,,,,,,,
209,12R,晴,北,1,2,福岡,2021_1_16,3-2-5,13560,,3500,3-2,2990,2-3,1260,,,,,,,,,,
210,12R,晴,北,1,2,福岡,2021_1_16,3-2-5,13560,,3500,3-2,2990,2-3,1260,,,,,,,,,,
211,12R,晴,北,1,2,福岡,2021_1_16,3-2-5,13560,,3500,3-2,2990,2-3,1260,,,,,,,,,,
212,12R,晴,北,1,2,福岡,2021_1_16,3-2-5,13560,,3500,3-2,2990,2-3,1260,,,,,,,,,,
213,1R,曇り,西,1,1,徳山,2021_1_16,1-3-4,770,,380,1-3,350,1-3,410,,,,,,,,,,
214,1R,曇り,西,1,1,徳山,2021_1_16,1-3-4,770,,380,1-3,350,1-3,410,,,,,,,,,,
215,1R,曇り,西,1,1,徳山,2021_1_16,1-3-4,770,,380,1-3,350,1-3,410,,,,,,,,,,
216,1R,曇り,西,1,1,徳山,2021_1_16,1-3-4,770,,380,1-3,350,1-3,410,,,,,,,,,,
217,1R,曇り,西,1,1,徳山,2021_1_16,1-3-4,770,,380,1-3,350,1-3,410,,,,,,,,,,
218,1R,曇り,西,1,1,徳山,2021_1_16,1-3-4,770,,380,1-3,350,1-3,410,,,,,,,,,,
219,2R,曇り,南,3,3,徳山,2021_1_16,1-3-5,1450,,580,1-3,310,1-3,250,,,,,,,,,,
220,2R,曇り,南,3,3,徳山,2021_1_16,1-3-5,1450,,580,1-3,310,1-3,250,,,,,,,,,,
221,2R,曇り,南,3,3,徳山,2021_1_16,1-3-5,1450,,580,1-3,310,1-3,250,,,,,,,,,,
222,2R,曇り,南,3,3,徳山,2021_1_16,1-3-5,1450,,580,1-3,310,1-3,250,,,,,,,,,,
223,2R,曇り,南,3,3,徳山,2021_1_16,1-3-5,1450,,580,1-3,310,1-3,250,,,,,,,,,,
224,2R,曇り,南,3,3,徳山,2021_1_16,1-3-5,1450,,580,1-3,310,1-3,250,,,,,,,,,,
225,3R,曇り,北東,3,3,徳山,2021_1_16,1-3-5,660,,320,1-3,270,1-3,240,,,,,,,,,,
226,3R,曇り,北東,3,3,徳山,2021_1_16,1-3-5,660,,320,1-3,270,1-3,240,,,,,,,,,,
227,3R,曇り,北東,3,3,徳山,2021_1_16,1-3-5,660,,320,1-3,270,1-3,240,,,,,,,,,,
228,3R,曇り,北東,3,3,徳山,2021_1_16,1-3-5,660,,320,1-3,270,1-3,240,,,,,,,,,,
