,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3904,森貴洋,45,大阪,56,A1,6.08,42.86,6.40,42.86,36.92,34.53,2022_10_4_18_12R,18,12R
213,4,4544,松田大志,34,福岡,52,A1,6.84,54.37,7.16,56.63,31.71,35.19,2022_10_4_18_12R,18,12R
214,5,4133,高橋正男,42,兵庫,53,A1,6.48,50.00,6.73,55.81,33.33,34.36,2022_10_4_18_12R,18,12R
215,6,4163,山崎裕司,40,広島,51,A2,6.03,41.18,5.42,27.91,31.45,33.33,2022_10_4_18_12R,18,12R
216,1,4569,中澤宏奈,34,東京,47,B1,4.82,30.00,3.38,25.00,35.06,36.82,2022_10_4_17_1R,17,1R
217,2,3693,栢場優子,51,東京,44,B1,3.57,18.03,3.79,13.79,37.70,35.87,2022_10_4_17_1R,17,1R
218,3,3334,角ひとみ,54,広島,45,B1,5.47,35.87,5.65,38.30,26.74,31.75,2022_10_4_17_1R,17,1R
219,4,4845,前田紗希,29,埼玉,49,A2,6.03,42.53,4.78,11.11,37.80,31.05,2022_10_4_17_1R,17,1R
220,5,5069,山崎小葉,21,群馬,43,B1,4.07,21.69,4.00,0.00,32.24,37.33,2022_10_4_17_1R,17,1R
221,6,5129,山口真喜,25,長崎,48,B1,4.95,31.51,2.67,0.00,45.89,33.49,2022_10_4_17_1R,17,1R
222,1,4784,向井田真,34,広島,48,B2,4.24,23.53,10.00,100.00,42.08,40.58,2022_10_4_17_2R,17,2R
223,2,3177,宮本紀美,58,東京,50,B1,4.35,17.05,0.00,0.00,37.31,32.14,2022_10_4_17_2R,17,2R
224,3,5153,佐藤ほの,26,東京,47,B2,3.79,15.79,0.00,0.00,29.91,38.94,2022_10_4_17_2R,17,2R
225,4,4275,菅野はや,40,広島,51,B1,4.27,16.87,3.64,16.36,31.60,34.10,2022_10_4_17_2R,17,2R
226,5,4501,樋口由加,34,岡山,44,B2,5.32,37.10,5.43,40.00,37.20,33.17,2022_10_4_17_2R,17,2R
227,6,4694,高田綾,37,福岡,44,B1,4.47,24.44,3.66,15.63,28.97,37.50,2022_10_4_17_2R,17,2R
228,1,4742,横田悠衣,30,愛知,44,B1,3.00,7.41,3.78,11.11,40.09,30.73,2022_10_4_17_3R,17,3R
229,2,4414,大澤真菜,36,東京,44,B2,2.88,25.00,2.80,10.00,33.20,34.78,2022_10_4_17_3R,17,3R
230,3,3579,中里優子,49,埼玉,48,A2,6.60,50.83,4.89,22.22,32.30,36.04,2022_10_4_17_3R,17,3R
231,4,3509,道上千夏,50,香川,50,B1,4.53,26.58,3.33,0.00,28.80,38.39,2022_10_4_17_3R,17,3R
232,5,4844,村上奈穂,29,広島,47,B1,3.83,14.74,4.45,29.49,34.57,32.91,2022_10_4_17_3R,17,3R
233,6,3474,松瀬弘美,52,静岡,46,B1,5.05,29.09,4.88,37.50,31.62,34.98,2022_10_4_17_3R,17,3R
234,1,3182,久保田美,57,群馬,49,B1,3.27,12.00,0.00,0.00,33.50,31.47,2022_10_4_17_4R,17,4R
235,2,4372,原田佑実,35,大阪,46,A1,6.64,49.48,0.00,0.00,32.46,33.84,2022_10_4_17_4R,17,4R
236,3,4993,下野京香,25,東京,47,B2,2.64,5.13,0.00,0.00,37.73,36.82,2022_10_4_17_4R,17,4R
237,4,4240,今井裕梨,38,群馬,45,A2,6.24,46.88,6.20,50.00,43.03,31.46,2022_10_4_17_4R,17,4R
238,5,5094,生田波美,20,東京,52,B1,4.97,26.15,4.54,15.38,27.27,35.74,2022_10_4_17_4R,17,4R
239,6,3580,水口由紀,49,滋賀,49,B1,4.71,26.25,4.38,19.23,33.60,46.09,2022_10_4_17_4R,17,4R
240,1,3435,寺田千恵,53,岡山,45,A1,6.77,50.00,7.23,50.00,43.98,34.76,2022_10_4_17_5R,17,5R
241,2,4419,原加央理,35,埼玉,46,B1,5.00,26.83,4.24,18.42,29.80,34.04,2022_10_4_17_5R,17,5R
242,3,4447,深川麻奈,35,福岡,49,B1,5.68,38.78,6.32,45.45,35.35,34.33,2022_10_4_17_5R,17,5R
243,4,5182,宮崎安奈,24,埼玉,49,B2,2.19,2.86,0.00,0.00,37.55,33.78,2022_10_4_17_5R,17,5R
244,5,3932,池田浩美,46,静岡,50,A2,5.27,37.76,0.00,0.00,32.69,33.18,2022_10_4_17_5R,17,5R
245,6,4854,大橋由珠,27,東京,45,B1,4.56,21.43,4.39,23.68,37.99,30.94,2022_10_4_17_5R,17,5R
246,1,3674,岸恵子,49,徳島,47,B1,6.42,55.67,5.56,44.00,44.55,32.00,2022_10_4_17_6R,17,6R
247,2,3188,日高逸子,60,福岡,45,A1,6.08,38.18,6.30,30.00,33.48,38.89,2022_10_4_17_6R,17,6R
248,3,4283,石井裕美,38,東京,50,B1,4.99,28.00,0.00,0.00,33.64,40.55,2022_10_4_17_6R,17,6R
249,4,5129,山口真喜,25,長崎,48,B1,4.95,31.51,2.67,0.00,45.89,33.49,2022_10_4_17_6R,17,6R
250,5,4478,櫻本あゆ,34,群馬,50,A2,6.35,50.54,4.94,33.33,37.44,38.84,2022_10_4_17_6R,17,6R
251,6,5153,佐藤ほの,26,東京,47,B2,3.79,15.79,0.00,0.00,29.91,38.94,2022_10_4_17_6R,17,6R
252,1,4246,喜多那由,40,静岡,51,B1,4.65,26.74,4.70,20.00,34.73,31.25,2022_10_4_17_7R,17,7R
253,2,4289,落合直子,37,大阪,47,A1,6.16,48.08,4.80,24.00,42.01,30.56,2022_10_4_17_7R,17,7R
254,3,4399,松本晶恵,35,群馬,47,A2,6.77,52.53,6.00,40.00,40.48,37.33,2022_10_4_17_7R,17,7R
255,4,4244,鈴木成美,35,静岡,45,B1,4.82,26.60,4.60,30.00,45.11,33.61,2022_10_4_17_7R,17,7R
256,5,3177,宮本紀美,58,東京,50,B1,4.35,17.05,0.00,0.00,37.31,32.14,2022_10_4_17_7R,17,7R
257,6,3334,角ひとみ,54,広島,45,B1,5.47,35.87,5.65,38.30,26.74,31.75,2022_10_4_17_7R,17,7R
258,1,3509,道上千夏,50,香川,50,B1,4.53,26.58,3.33,0.00,28.80,38.39,2022_10_4_17_8R,17,8R
259,2,3182,久保田美,57,群馬,49,B1,3.27,12.00,0.00,0.00,33.50,31.47,2022_10_4_17_8R,17,8R
260,3,4998,中村かな,29,東京,44,A2,5.60,37.11,3.69,18.75,34.73,34.63,2022_10_4_17_8R,17,8R
261,4,3693,栢場優子,51,東京,44,B1,3.57,18.03,3.79,13.79,37.70,35.87,2022_10_4_17_8R,17,8R
262,5,4987,島倉都,25,群馬,49,B1,4.07,20.59,0.00,0.00,29.11,38.64,2022_10_4_17_8R,17,8R
263,6,3618,海野ゆか,48,広島,43,A1,6.59,47.50,6.65,50.53,27.43,31.62,2022_10_4_17_8R,17,8R
264,1,4447,深川麻奈,35,福岡,49,B1,5.68,38.78,6.32,45.45,35.35,34.33,2022_10_4_17_9R,17,9R
265,2,4784,向井田真,34,広島,48,B2,4.24,23.53,10.00,100.00,42.08,40.58,2022_10_4_17_9R,17,9R
266,3,5094,生田波美,20,東京,52,B1,4.97,26.15,4.54,15.38,27.27,35.74,2022_10_4_17_9R,17,9R
267,4,3579,中里優子,49,埼玉,48,A2,6.60,50.83,4.89,22.22,32.30,36.04,2022_10_4_17_9R,17,9R
268,5,4414,大澤真菜,36,東京,44,B2,2.88,25.00,2.80,10.00,33.20,34.78,2022_10_4_17_9R,17,9R
269,6,5182,宮崎安奈,24,埼玉,49,B2,2.19,2.86,0.00,0.00,37.55,33.78,2022_10_4_17_9R,17,9R
270,1,4845,前田紗希,29,埼玉,49,A2,6.03,42.53,4.78,11.11,37.80,31.05,2022_10_4_17_10R,17,10R
271,2,4501,樋口由加,34,岡山,44,B2,5.32,37.10,5.43,40.00,37.20,33.17,2022_10_4_17_10R,17,10R
272,3,4419,原加央理,35,埼玉,46,B1,5.00,26.83,4.24,18.42,29.80,34.04,2022_10_4_17_10R,17,10R
273,4,3175,渡辺千草,58,東京,48,A2,5.39,29.59,5.00,17.65,35.32,31.03,2022_10_4_17_10R,17,10R
274,5,5056,西岡成美,26,徳島,44,B1,5.69,35.59,3.88,19.23,36.26,40.09,2022_10_4_17_10R,17,10R
275,6,3232,山川美由,55,香川,46,A1,6.53,47.95,6.17,36.67,33.48,36.73,2022_10_4_17_10R,17,10R
276,1,4399,松本晶恵,35,群馬,47,A2,6.77,52.53,6.00,40.00,40.48,37.33,2022_10_4_17_11R,17,11R
277,2,3207,田村美和,56,東京,52,B1,4.39,24.05,3.90,30.00,39.34,38.03,2022_10_4_17_11R,17,11R
278,3,3188,日高逸子,60,福岡,45,A1,6.08,38.18,6.30,30.00,33.48,38.89,2022_10_4_17_11R,17,11R
279,4,4246,喜多那由,40,静岡,51,B1,4.65,26.74,4.70,20.00,34.73,31.25,2022_10_4_17_11R,17,11R
280,5,3435,寺田千恵,53,岡山,45,A1,6.77,50.00,7.23,50.00,43.98,34.76,2022_10_4_17_11R,17,11R
281,6,3932,池田浩美,46,静岡,50,A2,5.27,37.76,0.00,0.00,32.69,33.18,2022_10_4_17_11R,17,11R
282,1,4289,落合直子,37,大阪,47,A1,6.16,48.08,4.80,24.00,42.01,30.56,2022_10_4_17_12R,17,12R
283,2,4478,櫻本あゆ,34,群馬,50,A2,6.35,50.54,4.94,33.33,37.44,38.84,2022_10_4_17_12R,17,12R
284,3,3674,岸恵子,49,徳島,47,B1,6.42,55.67,5.56,44.00,44.55,32.00,2022_10_4_17_12R,17,12R
285,4,4372,原田佑実,35,大阪,46,A1,6.64,49.48,0.00,0.00,32.46,33.84,2022_10_4_17_12R,17,12R
286,5,4998,中村かな,29,東京,44,A2,5.60,37.11,3.69,18.75,34.73,34.63,2022_10_4_17_12R,17,12R
287,6,4240,今井裕梨,38,群馬,45,A2,6.24,46.88,6.20,50.00,43.03,31.46,2022_10_4_17_12R,17,12R
288,1,4866,橋本英一,32,福岡,54,B1,4.79,34.15,3.00,0.00,22.86,30.51,2022_10_4_12_1R,12,1R
289,2,3441,土屋太朗,53,群馬,54,A2,5.04,28.57,4.39,22.22,31.09,37.38,2022_10_4_12_1R,12,1R
290,3,4572,渡部悟,34,大阪,56,A2,5.19,28.89,5.24,27.42,37.07,45.45,2022_10_4_12_1R,12,1R
291,4,5235,岩田凌,23,大阪,56,B2,1.21,0.00,1.24,0.00,22.68,28.83,2022_10_4_12_1R,12,1R
292,5,5183,中野孝二,23,三重,54,B2,2.73,10.91,2.29,0.00,36.97,35.71,2022_10_4_12_1R,12,1R
293,6,3419,栗原謙治,52,群馬,55,B1,4.28,18.99,4.55,21.67,33.05,38.74,2022_10_4_12_1R,12,1R
294,1,3346,宮本裕之,55,兵庫,52,B1,4.55,24.73,4.58,24.24,31.62,24.76,2022_10_4_12_2R,12,2R
295,2,4579,中嶋健一,33,三重,53,A2,6.14,42.11,5.70,40.00,39.67,31.68,2022_10_4_12_2R,12,2R
296,3,3773,津留浩一,48,長崎,55,B1,4.14,21.54,3.21,10.53,27.35,26.79,2022_10_4_12_2R,12,2R
297,4,3548,室田泰史,52,福井,54,A2,5.36,31.17,0.00,0.00,36.75,35.19,2022_10_4_12_2R,12,2R
298,5,3574,大神康司,50,福岡,54,A2,6.30,48.60,5.63,36.84,33.33,37.04,2022_10_4_12_2R,12,2R
299,6,3361,岡部浩,53,徳島,52,B1,4.38,17.81,3.74,11.76,28.21,28.95,2022_10_4_12_2R,12,2R
300,1,4925,森悠稀,29,兵庫,52,B1,4.62,27.43,4.03,18.92,41.13,36.04,2022_10_4_12_3R,12,3R
301,2,3516,吉原聖人,54,広島,51,B1,4.50,25.61,4.65,27.45,33.33,31.86,2022_10_4_12_3R,12,3R
302,3,4788,小池哲也,33,大阪,53,A2,5.81,36.14,5.48,36.67,33.05,23.15,2022_10_4_12_3R,12,3R
303,4,4082,濱崎誠,43,大阪,52,A2,5.74,39.06,6.68,54.72,29.31,29.09,2022_10_4_12_3R,12,3R
304,5,4318,桑原将光,38,東京,51,A2,6.05,41.82,6.36,53.57,33.05,40.57,2022_10_4_12_3R,12,3R
305,6,5206,梅原祥平,25,岡山,52,B2,1.85,2.94,1.25,0.00,27.59,33.33,2022_10_4_12_3R,12,3R
306,1,4529,嶋義信,34,香川,54,B1,5.29,35.37,4.76,35.29,24.37,27.93,2022_10_4_12_4R,12,4R
307,2,3499,市川哲也,54,広島,51,A1,6.28,50.52,6.55,55.26,34.23,41.35,2022_10_4_12_4R,12,4R
308,3,3736,岡本猛,48,大阪,49,B1,4.63,26.09,4.98,33.68,25.41,33.63,2022_10_4_12_4R,12,4R
309,4,4441,末永由楽,36,岡山,53,A2,6.41,45.19,6.65,48.98,22.94,22.33,2022_10_4_12_4R,12,4R
310,5,4643,近江翔吾,29,香川,52,A1,7.34,57.89,4.13,12.50,25.41,36.04,2022_10_4_12_4R,12,4R
311,6,5086,本村大,23,長崎,53,B1,5.61,35.37,0.00,0.00,23.97,41.90,2022_10_4_12_4R,12,4R
312,1,4069,山本修一,42,岡山,53,A2,6.74,55.45,8.17,83.33,35.90,24.11,2022_10_4_12_5R,12,5R
313,2,3482,金子猛志,51,群馬,61,B1,5.17,32.04,4.41,21.88,24.56,41.12,2022_10_4_12_5R,12,5R
314,3,4866,橋本英一,32,福岡,54,B1,4.79,34.15,3.00,0.00,22.86,30.51,2022_10_4_12_5R,12,5R
315,4,4912,中山将太,26,福井,54,B1,5.04,30.00,5.25,34.09,39.67,21.43,2022_10_4_12_5R,12,5R
316,5,4449,中嶋達也,35,兵庫,54,B1,3.81,16.88,4.33,22.22,45.30,33.63,2022_10_4_12_5R,12,5R
317,6,3876,中辻崇人,45,福岡,52,A1,7.03,54.90,6.43,45.95,27.83,39.81,2022_10_4_12_5R,12,5R
318,1,3825,宮嵜隆太,49,福岡,60,B1,3.76,18.75,4.70,20.00,39.83,41.82,2022_10_4_12_6R,12,6R
319,2,4776,竹田和哉,28,香川,54,A1,6.55,49.59,5.40,40.00,29.17,33.64,2022_10_4_12_6R,12,6R
320,3,3757,畑和宏,50,広島,51,B1,5.05,28.77,3.83,22.22,34.48,35.71,2022_10_4_12_6R,12,6R
321,4,5183,中野孝二,23,三重,54,B2,2.73,10.91,2.29,0.00,36.97,35.71,2022_10_4_12_6R,12,6R
322,5,3568,木村光宏,51,香川,55,A2,5.67,41.24,5.62,45.95,31.36,37.04,2022_10_4_12_6R,12,6R
323,6,3548,室田泰史,52,福井,54,A2,5.36,31.17,0.00,0.00,36.75,35.19,2022_10_4_12_6R,12,6R
324,1,5134,大原祥昌,23,広島,51,B1,3.85,18.52,0.00,0.00,25.00,28.42,2022_10_4_12_7R,12,7R
325,2,4798,浜先真範,29,広島,52,A1,6.08,44.35,6.50,47.06,31.90,25.23,2022_10_4_12_7R,12,7R
326,3,3775,泉啓文,48,岡山,59,B1,4.19,22.94,4.89,36.84,33.88,31.53,2022_10_4_12_7R,12,7R
327,4,4572,渡部悟,34,大阪,56,A2,5.19,28.89,5.24,27.42,37.07,45.45,2022_10_4_12_7R,12,7R
328,5,5206,梅原祥平,25,岡山,52,B2,1.85,2.94,1.25,0.00,27.59,33.33,2022_10_4_12_7R,12,7R
329,6,4939,宮之原輝,24,東京,50,A1,7.66,64.56,5.90,40.00,42.50,25.86,2022_10_4_12_7R,12,7R
330,1,4579,中嶋健一,33,三重,53,A2,6.14,42.11,5.70,40.00,39.67,31.68,2022_10_4_12_8R,12,8R
331,2,3948,大町利克,46,大阪,54,B1,3.94,15.29,3.83,12.70,26.67,35.19,2022_10_4_12_8R,12,8R
332,3,5086,本村大,23,長崎,53,B1,5.61,35.37,0.00,0.00,23.97,41.90,2022_10_4_12_8R,12,8R
333,4,4237,大峯豊,38,山口,53,A1,6.93,56.93,5.67,22.22,39.83,40.18,2022_10_4_12_8R,12,8R
334,5,5235,岩田凌,23,大阪,56,B2,1.21,0.00,1.24,0.00,22.68,28.83,2022_10_4_12_8R,12,8R
335,6,3690,河合三弘,52,愛知,53,B1,5.21,31.96,5.46,32.14,43.86,29.81,2022_10_4_12_8R,12,8R
336,1,3912,川原正明,48,福井,51,B1,4.69,30.77,5.13,26.67,21.49,42.20,2022_10_4_12_9R,12,9R
337,2,4082,濱崎誠,43,大阪,52,A2,5.74,39.06,6.68,54.72,29.31,29.09,2022_10_4_12_9R,12,9R
338,3,3499,市川哲也,54,広島,51,A1,6.28,50.52,6.55,55.26,34.23,41.35,2022_10_4_12_9R,12,9R
339,4,3878,胡本悟志,45,山口,52,B1,5.20,29.67,4.10,23.81,15.74,39.09,2022_10_4_12_9R,12,9R
340,5,4364,池永太,37,福岡,52,A1,6.69,51.92,5.82,40.91,27.50,18.58,2022_10_4_12_9R,12,9R
341,6,3574,大神康司,50,福岡,54,A2,6.30,48.60,5.63,36.84,33.33,37.04,2022_10_4_12_9R,12,9R
342,1,3441,土屋太朗,53,群馬,54,A2,5.04,28.57,4.39,22.22,31.09,37.38,2022_10_4_12_10R,12,10R
343,2,4318,桑原将光,38,東京,51,A2,6.05,41.82,6.36,53.57,33.05,40.57,2022_10_4_12_10R,12,10R
344,3,4776,竹田和哉,28,香川,54,A1,6.55,49.59,5.40,40.00,29.17,33.64,2022_10_4_12_10R,12,10R
345,4,4691,水原慎,39,徳島,50,B1,4.80,22.92,0.00,0.00,36.97,36.11,2022_10_4_12_10R,12,10R
346,5,4529,嶋義信,34,香川,54,B1,5.29,35.37,4.76,35.29,24.37,27.93,2022_10_4_12_10R,12,10R
347,6,4332,村上彰一,39,福岡,56,B1,3.76,17.74,5.35,25.00,41.88,26.85,2022_10_4_12_10R,12,10R
348,1,4772,石丸海渡,29,香川,56,A1,6.35,45.13,7.94,68.75,38.14,33.33,2022_10_4_12_11R,12,11R
349,2,4939,宮之原輝,24,東京,50,A1,7.66,64.56,5.90,40.00,42.50,25.86,2022_10_4_12_11R,12,11R
350,3,5060,数原魁,25,兵庫,50,B1,4.50,21.21,4.20,27.27,31.90,33.94,2022_10_4_12_11R,12,11R
351,4,4643,近江翔吾,29,香川,52,A1,7.34,57.89,4.13,12.50,25.41,36.04,2022_10_4_12_11R,12,11R
352,5,4788,小池哲也,33,大阪,53,A2,5.81,36.14,5.48,36.67,33.05,23.15,2022_10_4_12_11R,12,11R
353,6,4837,酒井陽祐,33,愛知,49,B1,4.37,25.35,4.73,27.27,35.83,30.56,2022_10_4_12_11R,12,11R
354,1,4237,大峯豊,38,山口,53,A1,6.93,56.93,5.67,22.22,39.83,40.18,2022_10_4_12_12R,12,12R
355,2,4925,森悠稀,29,兵庫,52,B1,4.62,27.43,4.03,18.92,41.13,36.04,2022_10_4_12_12R,12,12R
356,3,4069,山本修一,42,岡山,53,A2,6.74,55.45,8.17,83.33,35.90,24.11,2022_10_4_12_12R,12,12R
357,4,3568,木村光宏,51,香川,55,A2,5.67,41.24,5.62,45.95,31.36,25.45,2022_10_4_12_12R,12,12R
358,5,4798,浜先真範,29,広島,52,A1,6.08,44.35,6.50,47.06,31.90,25.23,2022_10_4_12_12R,12,12R
359,6,4441,末永由楽,36,岡山,53,A2,6.41,45.19,6.65,48.98,22.94,22.33,2022_10_4_12_12R,12,12R
360,1,4601,森野正弘,37,山口,54,A1,6.85,52.00,7.57,71.43,26.92,29.11,2022_10_4_11_1R,11,1R
361,2,3740,大澤普司,48,群馬,53,A1,6.34,45.86,5.46,35.71,31.18,32.50,2022_10_4_11_1R,11,1R
362,3,4908,上田龍星,27,大阪,52,A1,6.72,48.31,7.68,64.20,39.33,33.33,2022_10_4_11_1R,11,1R
363,4,3606,川北浩貴,50,滋賀,52,A1,6.15,47.37,6.65,54.05,44.87,29.33,2022_10_4_11_1R,11,1R
364,5,4926,吉川貴仁,29,三重,51,A1,6.70,49.21,7.20,51.22,39.77,30.77,2022_10_4_11_1R,11,1R
365,6,4205,山口剛,40,広島,53,A1,7.91,58.40,7.00,55.56,45.45,34.52,2022_10_4_11_1R,11,1R
366,1,4044,湯川浩司,43,大阪,52,A1,6.91,51.28,7.78,54.05,36.47,32.91,2022_10_4_11_2R,11,2R
367,2,4547,中田竜太,34,埼玉,52,A1,7.45,59.00,6.27,54.55,27.03,39.44,2022_10_4_11_2R,11,2R
368,3,4024,井口佳典,45,三重,51,A1,8.03,63.72,6.63,50.00,25.81,32.53,2022_10_4_11_2R,11,2R
369,4,3918,深井利寿,48,滋賀,52,A1,6.26,39.67,6.47,49.66,32.58,38.75,2022_10_4_11_2R,11,2R
370,5,4715,村上遼,30,長崎,54,A1,6.77,42.86,6.00,25.00,25.00,29.49,2022_10_4_11_2R,11,2R
371,6,3984,坂口周,44,三重,54,A1,6.74,57.73,6.44,37.50,12.90,28.57,2022_10_4_11_2R,11,2R
372,1,4914,吉田裕平,25,愛知,50,A1,6.71,51.90,7.22,55.56,35.96,30.86,2022_10_4_11_3R,11,3R
373,2,3623,深川真二,48,佐賀,50,A1,7.42,64.66,8.00,77.27,39.33,31.34,2022_10_4_11_3R,11,3R
374,3,3737,上平真二,48,広島,52,A1,7.00,49.47,7.91,63.64,27.71,40.70,2022_10_4_11_3R,11,3R
375,4,3822,平尾崇典,49,岡山,50,A1,7.15,56.70,7.22,54.05,40.00,34.15,2022_10_4_11_3R,11,3R
376,5,4388,是澤孝宏,37,滋賀,51,A1,6.46,48.74,6.21,44.31,30.77,31.25,2022_10_4_11_3R,11,3R
377,6,3415,松井繁,52,大阪,52,A1,7.92,53.47,7.78,55.56,30.86,39.53,2022_10_4_11_3R,11,3R
378,1,5017,澤田尚也,23,滋賀,51,A1,6.71,54.55,5.51,33.88,35.63,35.23,2022_10_4_11_4R,11,4R
379,2,3779,原田幸哉,46,長崎,52,A1,7.25,47.86,0.00,0.00,38.82,32.05,2022_10_4_11_4R,11,4R
380,3,4189,川上剛,41,福岡,54,A1,6.57,48.20,7.45,63.64,39.56,38.10,2022_10_4_11_4R,11,4R
381,4,4851,関浩哉,27,群馬,49,A1,7.78,60.17,7.03,50.00,48.48,47.14,2022_10_4_11_4R,11,4R
382,5,3582,吉川昭男,49,滋賀,53,A1,7.18,61.60,7.20,58.38,30.30,28.99,2022_10_4_11_4R,11,4R
383,6,3960,菊地孝平,44,静岡,53,A1,7.88,52.69,7.00,53.57,28.57,40.70,2022_10_4_11_4R,11,4R
384,1,4645,上村純一,42,群馬,53,A1,6.09,47.17,6.66,44.83,40.82,47.06,2022_10_4_11_5R,11,5R
385,2,4262,馬場貴也,38,滋賀,53,A1,7.53,51.30,7.70,63.35,45.98,40.00,2022_10_4_11_5R,11,5R
386,3,3961,谷村一哉,43,山口,54,A1,6.80,52.76,7.23,48.39,34.07,35.23,2022_10_4_11_5R,11,5R
387,4,4804,高田ひか,28,三重,49,A1,6.58,44.93,5.24,33.33,37.80,29.89,2022_10_4_11_5R,11,5R
388,5,4682,大上卓人,32,広島,51,A1,6.78,48.65,7.92,62.67,43.94,43.04,2022_10_4_11_5R,11,5R
389,6,3952,中澤和志,46,埼玉,53,A1,6.36,43.24,6.29,38.10,37.50,45.88,2022_10_4_11_5R,11,5R
390,1,3590,濱野谷憲,48,東京,56,A1,7.11,53.52,7.35,70.00,34.07,37.04,2022_10_4_11_6R,11,6R
391,2,4503,上野真之,34,佐賀,52,A1,7.63,52.94,7.31,50.00,32.56,30.49,2022_10_4_11_6R,11,6R
392,3,4586,磯部誠,32,愛知,53,A1,8.21,60.33,9.33,80.00,35.71,41.54,2022_10_4_11_6R,11,6R
393,4,4719,上條暢嵩,28,大阪,51,A1,7.08,53.33,7.15,62.26,25.53,41.98,2022_10_4_11_6R,11,6R
394,5,4137,君島秀三,42,滋賀,52,A1,6.60,50.79,7.02,52.91,29.58,28.24,2022_10_4_11_6R,11,6R
395,6,4342,谷野錬志,38,静岡,53,A1,6.81,50.43,7.08,53.85,26.03,31.40,2022_10_4_11_6R,11,6R
396,1,3623,深川真二,48,佐賀,50,A1,7.42,64.66,8.00,77.27,39.33,31.34,2022_10_4_11_7R,11,7R
397,2,4908,上田龍星,27,大阪,52,A1,6.72,48.31,7.68,64.20,39.33,33.33,2022_10_4_11_7R,11,7R
398,3,3746,岡瀬正人,47,岡山,52,A1,6.20,44.96,6.29,41.18,37.66,46.59,2022_10_4_11_7R,11,7R
399,4,3783,瓜生正義,46,福岡,52,A1,7.39,49.60,8.30,60.00,40.43,33.33,2022_10_4_11_7R,11,7R
400,5,3721,守田俊介,47,滋賀,53,A1,7.38,55.68,7.59,64.94,53.57,39.08,2022_10_4_11_7R,11,7R
401,6,4033,伊藤将吉,44,静岡,53,A1,6.44,52.00,6.55,55.10,28.00,32.89,2022_10_4_11_7R,11,7R
402,1,4715,村上遼,30,長崎,54,A1,6.77,42.86,6.00,25.00,25.00,29.49,2022_10_4_11_8R,11,8R
403,2,4266,長田頼宗,37,東京,54,A1,6.96,48.60,6.70,40.74,37.65,40.74,2022_10_4_11_8R,11,8R
404,3,4502,遠藤エミ,34,滋賀,45,A1,7.10,44.44,7.54,60.00,32.97,40.00,2022_10_4_11_8R,11,8R
405,4,3740,大澤普司,48,群馬,53,A1,6.34,45.86,5.46,35.71,31.18,32.50,2022_10_4_11_8R,11,8R
406,5,3822,平尾崇典,49,岡山,50,A1,7.15,56.70,7.22,54.05,40.00,34.15,2022_10_4_11_8R,11,8R
407,6,3713,伊藤誠二,48,愛知,54,A1,6.24,46.21,6.82,54.55,33.33,29.11,2022_10_4_11_8R,11,8R
408,1,4024,井口佳典,45,三重,51,A1,8.03,63.72,6.63,50.00,25.81,32.53,2022_10_4_11_9R,11,9R
409,2,4482,守屋美穂,33,岡山,45,A1,6.54,39.78,7.26,55.56,28.92,27.03,2022_10_4_11_9R,11,9R
410,3,4598,加藤政彦,38,東京,52,A1,5.64,39.36,5.90,40.48,34.09,45.88,2022_10_4_11_9R,11,9R
411,4,3737,上平真二,48,広島,52,A1,7.00,49.47,7.91,63.64,27.71,40.70,2022_10_4_11_9R,11,9R
412,5,3557,太田和美,49,大阪,55,A1,7.33,53.72,7.64,66.67,47.87,31.17,2022_10_4_11_9R,11,9R
413,6,3257,田頭実,55,福岡,52,A1,6.83,52.53,6.53,60.00,30.77,27.78,2022_10_4_11_9R,11,9R
414,1,4762,藤原啓史,32,岡山,50,A1,7.02,54.95,6.82,48.98,27.87,36.11,2022_10_4_11_10R,11,10R
415,2,4388,是澤孝宏,37,滋賀,51,A1,6.46,48.74,6.21,44.31,30.77,31.25,2022_10_4_11_10R,11,10R
416,3,3983,須藤博倫,44,埼玉,52,A1,6.34,45.00,7.03,59.38,32.14,42.53,2022_10_4_11_10R,11,10R
417,4,4044,湯川浩司,43,大阪,52,A1,6.91,51.28,7.78,54.05,36.47,32.91,2022_10_4_11_10R,11,10R
418,5,4262,馬場貴也,38,滋賀,53,A1,7.53,51.30,7.70,63.35,45.98,40.00,2022_10_4_11_10R,11,10R
419,6,4719,上條暢嵩,28,大阪,51,A1,7.08,53.33,7.15,62.26,25.53,41.98,2022_10_4_11_10R,11,10R
420,1,3721,守田俊介,47,滋賀,53,A1,7.38,55.68,7.59,64.94,53.57,39.08,2022_10_4_11_11R,11,11R
421,2,4682,大上卓人,32,広島,51,A1,6.78,48.65,7.92,62.67,43.94,26.39,2022_10_4_11_11R,11,11R
422,3,4601,森野正弘,37,山口,54,A1,6.85,52.00,7.57,71.43,26.92,29.11,2022_10_4_11_11R,11,11R
423,4,3415,松井繁,52,大阪,52,A1,7.92,53.47,7.78,55.56,30.86,39.53,2022_10_4_11_11R,11,11R
424,5,4503,上野真之,34,佐賀,52,A1,7.63,52.94,7.31,50.00,32.56,30.49,2022_10_4_11_11R,11,11R
425,6,4851,関浩哉,27,群馬,49,A1,7.78,60.17,7.03,50.00,48.48,47.14,2022_10_4_11_11R,11,11R
