,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
19,4R,晴,北,4,3,大村,2020_12_19,1-2-3,530,,210,1-2,190,1-2,190,,,,,,,,,,
20,4R,晴,北,4,3,大村,2020_12_19,1-2-3,530,,210,1-2,190,1-2,190,,,,,,,,,,
21,4R,晴,北,4,3,大村,2020_12_19,1-2-3,530,,210,1-2,190,1-2,190,,,,,,,,,,
22,4R,晴,北,4,3,大村,2020_12_19,1-2-3,530,,210,1-2,190,1-2,190,,,,,,,,,,
23,4R,晴,北,4,3,大村,2020_12_19,1-2-3,530,,210,1-2,190,1-2,190,,,,,,,,,,
24,5R,晴,北,4,3,大村,2020_12_19,2-1-4,1810,,260,2-1,1070,1-2,210,,,,,,,,,,
25,5R,晴,北,4,3,大村,2020_12_19,2-1-4,1810,,260,2-1,1070,1-2,210,,,,,,,,,,
26,5R,晴,北,4,3,大村,2020_12_19,2-1-4,1810,,260,2-1,1070,1-2,210,,,,,,,,,,
27,5R,晴,北,4,3,大村,2020_12_19,2-1-4,1810,,260,2-1,1070,1-2,210,,,,,,,,,,
28,5R,晴,北,4,3,大村,2020_12_19,2-1-4,1810,,260,2-1,1070,1-2,210,,,,,,,,,,
29,5R,晴,北,4,3,大村,2020_12_19,2-1-4,1810,,260,2-1,1070,1-2,210,,,,,,,,,,
30,6R,晴,北,4,3,大村,2020_12_19,1-3-2,580,,130,1-3,350,1-3,190,,,,,,,,,,
31,6R,晴,北,4,3,大村,2020_12_19,1-3-2,580,,130,1-3,350,1-3,190,,,,,,,,,,
32,6R,晴,北,4,3,大村,2020_12_19,1-3-2,580,,130,1-3,350,1-3,190,,,,,,,,,,
33,6R,晴,北,4,3,大村,2020_12_19,1-3-2,580,,130,1-3,350,1-3,190,,,,,,,,,,
34,6R,晴,北,4,3,大村,2020_12_19,1-3-2,580,,130,1-3,350,1-3,190,,,,,,,,,,
35,6R,晴,北,4,3,大村,2020_12_19,1-3-2,580,,130,1-3,350,1-3,190,,,,,,,,,,
36,7R,晴,北,3,2,大村,2020_12_19,1-3-2,1450,,690,1-3,230,1-3,150,,,,,,,,,,
37,7R,晴,北,3,2,大村,2020_12_19,1-3-2,1450,,690,1-3,230,1-3,150,,,,,,,,,,
38,7R,晴,北,3,2,大村,2020_12_19,1-3-2,1450,,690,1-3,230,1-3,150,,,,,,,,,,
39,7R,晴,北,3,2,大村,2020_12_19,1-3-2,1450,,690,1-3,230,1-3,150,,,,,,,,,,
40,7R,晴,北,3,2,大村,2020_12_19,1-3-2,1450,,690,1-3,230,1-3,150,,,,,,,,,,
41,7R,晴,北,3,2,大村,2020_12_19,1-3-2,1450,,690,1-3,230,1-3,150,,,,,,,,,,
42,8R,晴,北,2,1,大村,2020_12_19,4-3-5,83640,,13920,4-3,18640,3-4,8340,,,,,,,,,,
43,8R,晴,北,2,1,大村,2020_12_19,4-3-5,83640,,13920,4-3,18640,3-4,8340,,,,,,,,,,
44,8R,晴,北,2,1,大村,2020_12_19,4-3-5,83640,,13920,4-3,18640,3-4,8340,,,,,,,,,,
45,8R,晴,北,2,1,大村,2020_12_19,4-3-5,83640,,13920,4-3,18640,3-4,8340,,,,,,,,,,
46,8R,晴,北,2,1,大村,2020_12_19,4-3-5,83640,,13920,4-3,18640,3-4,8340,,,,,,,,,,
47,8R,晴,北,2,1,大村,2020_12_19,4-3-5,83640,,13920,4-3,18640,3-4,8340,,,,,,,,,,
48,9R,晴,北,2,1,大村,2020_12_19,1-5-3,1830,,520,1-5,540,1-5,540,,,,,,,,,,
49,9R,晴,北,2,1,大村,2020_12_19,1-5-3,1830,,520,1-5,540,1-5,540,,,,,,,,,,
50,9R,晴,北,2,1,大村,2020_12_19,1-5-3,1830,,520,1-5,540,1-5,540,,,,,,,,,,
51,9R,晴,北,2,1,大村,2020_12_19,1-5-3,1830,,520,1-5,540,1-5,540,,,,,,,,,,
52,9R,晴,北,2,1,大村,2020_12_19,1-5-3,1830,,520,1-5,540,1-5,540,,,,,,,,,,
53,9R,晴,北,2,1,大村,2020_12_19,1-5-3,1830,,520,1-5,540,1-5,540,,,,,,,,,,
54,10R,晴,北東,2,1,大村,2020_12_19,1-3-2,1780,,660,1-3,590,1-3,470,,,,,,,,,,
55,10R,晴,北東,2,1,大村,2020_12_19,1-3-2,1780,,660,1-3,590,1-3,470,,,,,,,,,,
56,10R,晴,北東,2,1,大村,2020_12_19,1-3-2,1780,,660,1-3,590,1-3,470,,,,,,,,,,
57,10R,晴,北東,2,1,大村,2020_12_19,1-3-2,1780,,660,1-3,590,1-3,470,,,,,,,,,,
58,10R,晴,北東,2,1,大村,2020_12_19,1-3-2,1780,,660,1-3,590,1-3,470,,,,,,,,,,
59,10R,晴,北東,2,1,大村,2020_12_19,1-3-2,1780,,660,1-3,590,1-3,470,,,,,,,,,,
60,11R,晴,北東,1,1,大村,2020_12_19,1-3-4,660,,390,1-3,230,1-3,170,,,,,,,,,,
61,11R,晴,北東,1,1,大村,2020_12_19,1-3-4,660,,390,1-3,230,1-3,170,,,,,,,,,,
62,11R,晴,北東,1,1,大村,2020_12_19,1-3-4,660,,390,1-3,230,1-3,170,,,,,,,,,,
63,11R,晴,北東,1,1,大村,2020_12_19,1-3-4,660,,390,1-3,230,1-3,170,,,,,,,,,,
64,11R,晴,北東,1,1,大村,2020_12_19,1-3-4,660,,390,1-3,230,1-3,170,,,,,,,,,,
65,11R,晴,北東,1,1,大村,2020_12_19,1-3-4,660,,390,1-3,230,1-3,170,,,,,,,,,,
66,12R,晴,北東,1,1,大村,2020_12_19,2-3-6,72600,,16640,2-3,5790,2-3,4820,,,,,,,,,,
67,12R,晴,北東,1,1,大村,2020_12_19,2-3-6,72600,,16640,2-3,5790,2-3,4820,,,,,,,,,,
68,12R,晴,北東,1,1,大村,2020_12_19,2-3-6,72600,,16640,2-3,5790,2-3,4820,,,,,,,,,,
69,12R,晴,北東,1,1,大村,2020_12_19,2-3-6,72600,,16640,2-3,5790,2-3,4820,,,,,,,,,,
70,12R,晴,北東,1,1,大村,2020_12_19,2-3-6,72600,,16640,2-3,5790,2-3,4820,,,,,,,,,,
71,12R,晴,北東,1,1,大村,2020_12_19,2-3-6,72600,,16640,2-3,5790,2-3,4820,,,,,,,,,,
72,1R,晴,北,2,2,唐津,2020_12_19,1-6-5,2730,,1150,1-6,840,1-6,690,,,,,,,,,,
73,1R,晴,北,2,2,唐津,2020_12_19,1-6-5,2730,,1150,1-6,840,1-6,690,,,,,,,,,,
74,1R,晴,北,2,2,唐津,2020_12_19,1-6-5,2730,,1150,1-6,840,1-6,690,,,,,,,,,,
75,1R,晴,北,2,2,唐津,2020_12_19,1-6-5,2730,,1150,1-6,840,1-6,690,,,,,,,,,,
76,1R,晴,北,2,2,唐津,2020_12_19,1-6-5,2730,,1150,1-6,840,1-6,690,,,,,,,,,,
77,1R,晴,北,2,2,唐津,2020_12_19,1-6-5,2730,,1150,1-6,840,1-6,690,,,,,,,,,,
78,2R,晴,北,3,3,唐津,2020_12_19,1-6-4,17620,,4730,1-6,2380,1-6,1940,,,,,,,,,,
79,2R,晴,北,3,3,唐津,2020_12_19,1-6-4,17620,,4730,1-6,2380,1-6,1940,,,,,,,,,,
80,2R,晴,北,3,3,唐津,2020_12_19,1-6-4,17620,,4730,1-6,2380,1-6,1940,,,,,,,,,,
81,2R,晴,北,3,3,唐津,2020_12_19,1-6-4,17620,,4730,1-6,2380,1-6,1940,,,,,,,,,,
82,2R,晴,北,3,3,唐津,2020_12_19,1-6-4,17620,,4730,1-6,2380,1-6,1940,,,,,,,,,,
83,2R,晴,北,3,3,唐津,2020_12_19,1-6-4,17620,,4730,1-6,2380,1-6,1940,,,,,,,,,,
84,3R,晴,北,3,3,唐津,2020_12_19,3-2-1,1470,,240,3-2,630,2-3,380,,,,,,,,,,
85,3R,晴,北,3,3,唐津,2020_12_19,3-2-1,1470,,240,3-2,630,2-3,380,,,,,,,,,,
86,3R,晴,北,3,3,唐津,2020_12_19,3-2-1,1470,,240,3-2,630,2-3,380,,,,,,,,,,
87,3R,晴,北,3,3,唐津,2020_12_19,3-2-1,1470,,240,3-2,630,2-3,380,,,,,,,,,,
88,3R,晴,北,3,3,唐津,2020_12_19,3-2-1,1470,,240,3-2,630,2-3,380,,,,,,,,,,
89,3R,晴,北,3,3,唐津,2020_12_19,3-2-1,1470,,240,3-2,630,2-3,380,,,,,,,,,,
90,4R,晴,北,3,3,唐津,2020_12_19,1-3-6,1860,,860,1-3,730,1-3,650,,,,,,,,,,
91,4R,晴,北,3,3,唐津,2020_12_19,1-3-6,1860,,860,1-3,730,1-3,650,,,,,,,,,,
92,4R,晴,北,3,3,唐津,2020_12_19,1-3-6,1860,,860,1-3,730,1-3,650,,,,,,,,,,
93,4R,晴,北,3,3,唐津,2020_12_19,1-3-6,1860,,860,1-3,730,1-3,650,,,,,,,,,,
94,4R,晴,北,3,3,唐津,2020_12_19,1-3-6,1860,,860,1-3,730,1-3,650,,,,,,,,,,
95,4R,晴,北,3,3,唐津,2020_12_19,1-3-6,1860,,860,1-3,730,1-3,650,,,,,,,,,,
96,5R,晴,北,3,3,唐津,2020_12_19,1-4-3,3980,,610,1-4,1260,1-4,1200,,,,,,,,,,
97,5R,晴,北,3,3,唐津,2020_12_19,1-4-3,3980,,610,1-4,1260,1-4,1200,,,,,,,,,,
98,5R,晴,北,3,3,唐津,2020_12_19,1-4-3,3980,,610,1-4,1260,1-4,1200,,,,,,,,,,
99,5R,晴,北,3,3,唐津,2020_12_19,1-4-3,3980,,610,1-4,1260,1-4,1200,,,,,,,,,,
100,5R,晴,北,3,3,唐津,2020_12_19,1-4-3,3980,,610,1-4,1260,1-4,1200,,,,,,,,,,
101,5R,晴,北,3,3,唐津,2020_12_19,1-4-3,3980,,610,1-4,1260,1-4,1200,,,,,,,,,,
102,6R,晴,北,3,3,唐津,2020_12_19,2-3-1,3090,,570,2-3,440,2-3,360,,,,,,,,,,
103,6R,晴,北,3,3,唐津,2020_12_19,2-3-1,3090,,570,2-3,440,2-3,360,,,,,,,,,,
104,6R,晴,北,3,3,唐津,2020_12_19,2-3-1,3090,,570,2-3,440,2-3,360,,,,,,,,,,
105,6R,晴,北,3,3,唐津,2020_12_19,2-3-1,3090,,570,2-3,440,2-3,360,,,,,,,,,,
106,7R,晴,北,3,3,唐津,2020_12_19,5-4-2,5520,,800,5-4,3150,4-5,1280,,,,,,,,,,
107,7R,晴,北,3,3,唐津,2020_12_19,5-4-2,5520,,800,5-4,3150,4-5,1280,,,,,,,,,,
108,7R,晴,北,3,3,唐津,2020_12_19,5-4-2,5520,,800,5-4,3150,4-5,1280,,,,,,,,,,
109,7R,晴,北,3,3,唐津,2020_12_19,5-4-2,5520,,800,5-4,3150,4-5,1280,,,,,,,,,,
110,7R,晴,北,3,3,唐津,2020_12_19,5-4-2,5520,,800,5-4,3150,4-5,1280,,,,,,,,,,
111,7R,晴,北,3,3,唐津,2020_12_19,5-4-2,5520,,800,5-4,3150,4-5,1280,,,,,,,,,,
112,8R,晴,北,4,4,唐津,2020_12_19,1-4-2,2210,,790,1-4,450,1-4,440,,,,,,,,,,
113,8R,晴,北,4,4,唐津,2020_12_19,1-4-2,2210,,790,1-4,450,1-4,440,,,,,,,,,,
114,8R,晴,北,4,4,唐津,2020_12_19,1-4-2,2210,,790,1-4,450,1-4,440,,,,,,,,,,
115,8R,晴,北,4,4,唐津,2020_12_19,1-4-2,2210,,790,1-4,450,1-4,440,,,,,,,,,,
116,8R,晴,北,4,4,唐津,2020_12_19,1-4-2,2210,,790,1-4,450,1-4,440,,,,,,,,,,
117,8R,晴,北,4,4,唐津,2020_12_19,1-4-2,2210,,790,1-4,450,1-4,440,,,,,,,,,,
118,9R,晴,北,4,4,唐津,2020_12_19,1-2-3,780,,330,1-2,360,1-2,400,,,,,,,,,,
119,9R,晴,北,4,4,唐津,2020_12_19,1-2-3,780,,330,1-2,360,1-2,400,,,,,,,,,,
120,9R,晴,北,4,4,唐津,2020_12_19,1-2-3,780,,330,1-2,360,1-2,400,,,,,,,,,,
121,9R,晴,北,4,4,唐津,2020_12_19,1-2-3,780,,330,1-2,360,1-2,400,,,,,,,,,,
122,9R,晴,北,4,4,唐津,2020_12_19,1-2-3,780,,330,1-2,360,1-2,400,,,,,,,,,,
123,9R,晴,北,4,4,唐津,2020_12_19,1-2-3,780,,330,1-2,360,1-2,400,,,,,,,,,,
124,10R,晴,北,4,4,唐津,2020_12_19,2-3-4,3160,,1200,2-3,1070,2-3,670,,,,,,,,,,
125,10R,晴,北,4,4,唐津,2020_12_19,2-3-4,3160,,1200,2-3,1070,2-3,670,,,,,,,,,,
126,10R,晴,北,4,4,唐津,2020_12_19,2-3-4,3160,,1200,2-3,1070,2-3,670,,,,,,,,,,
127,10R,晴,北,4,4,唐津,2020_12_19,2-3-4,3160,,1200,2-3,1070,2-3,670,,,,,,,,,,
128,10R,晴,北,4,4,唐津,2020_12_19,2-3-4,3160,,1200,2-3,1070,2-3,670,,,,,,,,,,
129,10R,晴,北,4,4,唐津,2020_12_19,2-3-4,3160,,1200,2-3,1070,2-3,670,,,,,,,,,,
130,11R,晴,北,5,5,唐津,2020_12_19,1-3-4,770,,490,1-3,320,1-3,270,,,,,,,,,,
131,11R,晴,北,5,5,唐津,2020_12_19,1-3-4,770,,490,1-3,320,1-3,270,,,,,,,,,,
132,11R,晴,北,5,5,唐津,2020_12_19,1-3-4,770,,490,1-3,320,1-3,270,,,,,,,,,,
133,11R,晴,北,5,5,唐津,2020_12_19,1-3-4,770,,490,1-3,320,1-3,270,,,,,,,,,,
134,11R,晴,北,5,5,唐津,2020_12_19,1-3-4,770,,490,1-3,320,1-3,270,,,,,,,,,,
135,11R,晴,北,5,5,唐津,2020_12_19,1-3-4,770,,490,1-3,320,1-3,270,,,,,,,,,,
136,12R,晴,北,4,4,唐津,2020_12_19,1-2-3,740,,370,1-2,270,1-2,260,,,,,,,,,,
137,12R,晴,北,4,4,唐津,2020_12_19,1-2-3,740,,370,1-2,270,1-2,260,,,,,,,,,,
138,12R,晴,北,4,4,唐津,2020_12_19,1-2-3,740,,370,1-2,270,1-2,260,,,,,,,,,,
139,12R,晴,北,4,4,唐津,2020_12_19,1-2-3,740,,370,1-2,270,1-2,260,,,,,,,,,,
140,12R,晴,北,4,4,唐津,2020_12_19,1-2-3,740,,370,1-2,270,1-2,260,,,,,,,,,,
141,12R,晴,北,4,4,唐津,2020_12_19,1-2-3,740,,370,1-2,270,1-2,260,,,,,,,,,,
142,1R,晴,北西,3,3,福岡,2020_12_19,1-2-6,1110,,800,1-2,220,1-2,170,,,,,,,,,,
143,1R,晴,北西,3,3,福岡,2020_12_19,1-2-6,1110,,800,1-2,220,1-2,170,,,,,,,,,,
144,1R,晴,北西,3,3,福岡,2020_12_19,1-2-6,1110,,800,1-2,220,1-2,170,,,,,,,,,,
145,1R,晴,北西,3,3,福岡,2020_12_19,1-2-6,1110,,800,1-2,220,1-2,170,,,,,,,,,,
146,1R,晴,北西,3,3,福岡,2020_12_19,1-2-6,1110,,800,1-2,220,1-2,170,,,,,,,,,,
147,1R,晴,北西,3,3,福岡,2020_12_19,1-2-6,1110,,800,1-2,220,1-2,170,,,,,,,,,,
148,2R,晴,北西,3,3,福岡,2020_12_19,1-2-3,1610,,250,1-2,720,1-2,200,,,,,,,,,,
149,2R,晴,北西,3,3,福岡,2020_12_19,1-2-3,1610,,250,1-2,720,1-2,200,,,,,,,,,,
150,2R,晴,北西,3,3,福岡,2020_12_19,1-2-3,1610,,250,1-2,720,1-2,200,,,,,,,,,,
151,2R,晴,北西,3,3,福岡,2020_12_19,1-2-3,1610,,250,1-2,720,1-2,200,,,,,,,,,,
152,2R,晴,北西,3,3,福岡,2020_12_19,1-2-3,1610,,250,1-2,720,1-2,200,,,,,,,,,,
153,2R,晴,北西,3,3,福岡,2020_12_19,1-2-3,1610,,250,1-2,720,1-2,200,,,,,,,,,,
154,3R,晴,北,3,3,福岡,2020_12_19,1-2-4,810,,300,1-2,560,1-2,450,,,,,,,,,,
155,3R,晴,北,3,3,福岡,2020_12_19,1-2-4,810,,300,1-2,560,1-2,450,,,,,,,,,,
156,3R,晴,北,3,3,福岡,2020_12_19,1-2-4,810,,300,1-2,560,1-2,450,,,,,,,,,,
157,3R,晴,北,3,3,福岡,2020_12_19,1-2-4,810,,300,1-2,560,1-2,450,,,,,,,,,,
158,3R,晴,北,3,3,福岡,2020_12_19,1-2-4,810,,300,1-2,560,1-2,450,,,,,,,,,,
159,3R,晴,北,3,3,福岡,2020_12_19,1-2-4,810,,300,1-2,560,1-2,450,,,,,,,,,,
160,4R,晴,北,3,3,福岡,2020_12_19,4-2-6,2400,,790,4-2,730,2-4,410,,,,,,,,,,
161,4R,晴,北,3,3,福岡,2020_12_19,4-2-6,2400,,790,4-2,730,2-4,410,,,,,,,,,,
162,4R,晴,北,3,3,福岡,2020_12_19,4-2-6,2400,,790,4-2,730,2-4,410,,,,,,,,,,
163,4R,晴,北,3,3,福岡,2020_12_19,4-2-6,2400,,790,4-2,730,2-4,410,,,,,,,,,,
164,4R,晴,北,3,3,福岡,2020_12_19,4-2-6,2400,,790,4-2,730,2-4,410,,,,,,,,,,
165,4R,晴,北,3,3,福岡,2020_12_19,4-2-6,2400,,790,4-2,730,2-4,410,,,,,,,,,,
166,5R,晴,北,3,3,福岡,2020_12_19,1-2-4,950,,210,1-2,480,1-2,280,,,,,,,,,,
167,5R,晴,北,3,3,福岡,2020_12_19,1-2-4,950,,210,1-2,480,1-2,280,,,,,,,,,,
168,5R,晴,北,3,3,福岡,2020_12_19,1-2-4,950,,210,1-2,480,1-2,280,,,,,,,,,,
169,5R,晴,北,3,3,福岡,2020_12_19,1-2-4,950,,210,1-2,480,1-2,280,,,,,,,,,,
170,5R,晴,北,3,3,福岡,2020_12_19,1-2-4,950,,210,1-2,480,1-2,280,,,,,,,,,,
171,5R,晴,北,3,3,福岡,2020_12_19,1-2-4,950,,210,1-2,480,1-2,280,,,,,,,,,,
172,6R,晴,北,3,3,福岡,2020_12_19,1-3-2,620,,200,1-3,260,1-3,220,,,,,,,,,,
173,6R,晴,北,3,3,福岡,2020_12_19,1-3-2,620,,200,1-3,260,1-3,220,,,,,,,,,,
174,6R,晴,北,3,3,福岡,2020_12_19,1-3-2,620,,200,1-3,260,1-3,220,,,,,,,,,,
175,6R,晴,北,3,3,福岡,2020_12_19,1-3-2,620,,200,1-3,260,1-3,220,,,,,,,,,,
176,6R,晴,北,3,3,福岡,2020_12_19,1-3-2,620,,200,1-3,260,1-3,220,,,,,,,,,,
177,6R,晴,北,3,3,福岡,2020_12_19,1-3-2,620,,200,1-3,260,1-3,220,,,,,,,,,,
178,7R,晴,北,3,3,福岡,2020_12_19,1-2-5,1990,,980,1-2,390,1-2,180,,,,,,,,,,
179,7R,晴,北,3,3,福岡,2020_12_19,1-2-5,1990,,980,1-2,390,1-2,180,,,,,,,,,,
180,7R,晴,北,3,3,福岡,2020_12_19,1-2-5,1990,,980,1-2,390,1-2,180,,,,,,,,,,
181,7R,晴,北,3,3,福岡,2020_12_19,1-2-5,1990,,980,1-2,390,1-2,180,,,,,,,,,,
182,7R,晴,北,3,3,福岡,2020_12_19,1-2-5,1990,,980,1-2,390,1-2,180,,,,,,,,,,
183,7R,晴,北,3,3,福岡,2020_12_19,1-2-5,1990,,980,1-2,390,1-2,180,,,,,,,,,,
184,8R,晴,北,3,3,福岡,2020_12_19,1-2-3,560,,300,1-2,250,1-2,170,,,,,,,,,,
185,8R,晴,北,3,3,福岡,2020_12_19,1-2-3,560,,300,1-2,250,1-2,170,,,,,,,,,,
186,8R,晴,北,3,3,福岡,2020_12_19,1-2-3,560,,300,1-2,250,1-2,170,,,,,,,,,,
187,8R,晴,北,3,3,福岡,2020_12_19,1-2-3,560,,300,1-2,250,1-2,170,,,,,,,,,,
188,8R,晴,北,3,3,福岡,2020_12_19,1-2-3,560,,300,1-2,250,1-2,170,,,,,,,,,,
189,8R,晴,北,3,3,福岡,2020_12_19,1-2-3,560,,300,1-2,250,1-2,170,,,,,,,,,,
190,9R,晴,北,3,3,福岡,2020_12_19,1-2-4,740,,340,1-2,270,1-2,130,,,,,,,,,,
191,9R,晴,北,3,3,福岡,2020_12_19,1-2-4,740,,340,1-2,270,1-2,130,,,,,,,,,,
192,9R,晴,北,3,3,福岡,2020_12_19,1-2-4,740,,340,1-2,270,1-2,130,,,,,,,,,,
193,9R,晴,北,3,3,福岡,2020_12_19,1-2-4,740,,340,1-2,270,1-2,130,,,,,,,,,,
194,9R,晴,北,3,3,福岡,2020_12_19,1-2-4,740,,340,1-2,270,1-2,130,,,,,,,,,,
195,9R,晴,北,3,3,福岡,2020_12_19,1-2-4,740,,340,1-2,270,1-2,130,,,,,,,,,,
196,10R,晴,北,4,4,福岡,2020_12_19,1-3-6,1850,,1260,1-3,240,1-3,170,,,,,,,,,,
197,10R,晴,北,4,4,福岡,2020_12_19,1-3-6,1850,,1260,1-3,240,1-3,170,,,,,,,,,,
198,10R,晴,北,4,4,福岡,2020_12_19,1-3-6,1850,,1260,1-3,240,1-3,170,,,,,,,,,,
199,10R,晴,北,4,4,福岡,2020_12_19,1-3-6,1850,,1260,1-3,240,1-3,170,,,,,,,,,,
200,10R,晴,北,4,4,福岡,2020_12_19,1-3-6,1850,,1260,1-3,240,1-3,170,,,,,,,,,,
201,10R,晴,北,4,4,福岡,2020_12_19,1-3-6,1850,,1260,1-3,240,1-3,170,,,,,,,,,,
202,11R,晴,北,3,3,福岡,2020_12_19,1-2-3,490,,110,1-2,310,1-2,290,,,,,,,,,,
203,11R,晴,北,3,3,福岡,2020_12_19,1-2-3,490,,110,1-2,310,1-2,290,,,,,,,,,,
204,11R,晴,北,3,3,福岡,2020_12_19,1-2-3,490,,110,1-2,310,1-2,290,,,,,,,,,,
205,11R,晴,北,3,3,福岡,2020_12_19,1-2-3,490,,110,1-2,310,1-2,290,,,,,,,,,,
206,11R,晴,北,3,3,福岡,2020_12_19,1-2-3,490,,110,1-2,310,1-2,290,,,,,,,,,,
207,11R,晴,北,3,3,福岡,2020_12_19,1-2-3,490,,110,1-2,310,1-2,290,,,,,,,,,,
208,12R,晴,北,3,3,福岡,2020_12_19,1-3-4,1410,,600,1-3,590,1-3,610,,,,,,,,,,
209,12R,晴,北,3,3,福岡,2020_12_19,1-3-4,1410,,600,1-3,590,1-3,610,,,,,,,,,,
210,12R,晴,北,3,3,福岡,2020_12_19,1-3-4,1410,,600,1-3,590,1-3,610,,,,,,,,,,
211,12R,晴,北,3,3,福岡,2020_12_19,1-3-4,1410,,600,1-3,590,1-3,610,,,,,,,,,,
212,12R,晴,北,3,3,福岡,2020_12_19,1-3-4,1410,,600,1-3,590,1-3,610,,,,,,,,,,
213,12R,晴,北,3,3,福岡,2020_12_19,1-3-4,1410,,600,1-3,590,1-3,610,,,,,,,,,,
214,1R,晴,北,4,4,下関,2020_12_19,1-3-4,1880,,610,1-3,650,1-3,460,,,,,,,,,,
215,1R,晴,北,4,4,下関,2020_12_19,1-3-4,1880,,610,1-3,650,1-3,460,,,,,,,,,,
216,1R,晴,北,4,4,下関,2020_12_19,1-3-4,1880,,610,1-3,650,1-3,460,,,,,,,,,,
217,1R,晴,北,4,4,下関,2020_12_19,1-3-4,1880,,610,1-3,650,1-3,460,,,,,,,,,,
218,1R,晴,北,4,4,下関,2020_12_19,1-3-4,1880,,610,1-3,650,1-3,460,,,,,,,,,,
219,1R,晴,北,4,4,下関,2020_12_19,1-3-4,1880,,610,1-3,650,1-3,460,,,,,,,,,,
220,2R,晴,北,4,4,下関,2020_12_19,1-3-4,1080,,390,1-3,290,1-3,160,,,,,,,,,,
221,2R,晴,北,4,4,下関,2020_12_19,1-3-4,1080,,390,1-3,290,1-3,160,,,,,,,,,,
222,2R,晴,北,4,4,下関,2020_12_19,1-3-4,1080,,390,1-3,290,1-3,160,,,,,,,,,,
223,2R,晴,北,4,4,下関,2020_12_19,1-3-4,1080,,390,1-3,290,1-3,160,,,,,,,,,,
224,2R,晴,北,4,4,下関,2020_12_19,1-3-4,1080,,390,1-3,290,1-3,160,,,,,,,,,,
225,2R,晴,北,4,4,下関,2020_12_19,1-3-4,1080,,390,1-3,290,1-3,160,,,,,,,,,,
226,3R,晴,北,4,4,下関,2020_12_19,5-2-4,8960,,1080,5-2,1860,2-5,1030,,,,,,,,,,
227,3R,晴,北,4,4,下関,2020_12_19,5-2-4,8960,,1080,5-2,1860,2-5,1030,,,,,,,,,,
228,3R,晴,北,4,4,下関,2020_12_19,5-2-4,8960,,1080,5-2,1860,2-5,1030,,,,,,,,,,
229,3R,晴,北,4,4,下関,2020_12_19,5-2-4,8960,,1080,5-2,1860,2-5,1030,,,,,,,,,,
230,3R,晴,北,4,4,下関,2020_12_19,5-2-4,8960,,1080,5-2,1860,2-5,1030,,,,,,,,,,
231,4R,晴,北,3,3,下関,2020_12_19,2-1-6,930,,310,2-1,300,1-2,290,,,,,,,,,,
