,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
38,3,3964,宮地博士,41,長崎,54,B1,4.30,18.28,4.69,20.99,0.00,0.00,2020_6_21_24_7R,24,7R
39,4,4969,町田洸希,29,長崎,54,B2,3.42,8.06,2.52,8.70,0.00,0.00,2020_6_21_24_7R,24,7R
40,5,4952,吉武真也,26,福岡,52,B1,3.10,7.35,2.14,0.00,0.00,0.00,2020_6_21_24_7R,24,7R
41,6,4803,飯田庄吾,26,福岡,56,B1,4.15,19.23,3.94,15.15,0.00,0.00,2020_6_21_24_7R,24,7R
42,1,4734,安河内将,30,佐賀,50,A1,6.52,44.88,6.41,41.07,0.00,0.00,2020_6_21_24_8R,24,8R
43,2,4697,國弘翔平,33,福岡,50,B1,4.00,20.43,3.90,15.38,0.00,0.00,2020_6_21_24_8R,24,8R
44,3,2912,尾崎鉄也,64,長崎,56,B1,4.55,27.71,5.02,31.25,0.00,0.00,2020_6_21_24_8R,24,8R
45,4,3974,深山祐二,43,佐賀,52,B1,4.26,22.97,4.28,20.00,0.00,0.00,2020_6_21_24_8R,24,8R
46,5,3761,山本光雄,48,滋賀,54,A2,5.29,33.96,5.25,37.50,0.00,0.00,2020_6_21_24_8R,24,8R
47,6,5142,常住蓮,19,佐賀,50,B2,1.40,0.00,0.00,0.00,0.00,0.00,2020_6_21_24_8R,24,8R
48,1,3920,正木聖賢,45,広島,51,A2,6.32,46.21,6.92,41.67,0.00,0.00,2020_6_21_24_9R,24,9R
49,2,3989,熊本英一,41,佐賀,55,B1,4.72,25.29,4.29,23.53,0.00,0.00,2020_6_21_24_9R,24,9R
50,3,3747,國崎良春,45,福岡,53,A2,5.54,32.65,5.91,45.45,0.00,0.00,2020_6_21_24_9R,24,9R
51,4,3297,藤丸光一,53,福岡,47,A2,5.75,38.52,5.39,38.78,0.00,0.00,2020_6_21_24_9R,24,9R
52,5,4592,小林孝弘,39,山口,52,B1,4.31,21.18,4.22,21.88,0.00,0.00,2020_6_21_24_9R,24,9R
53,6,4452,松尾祭,32,香川,53,A2,5.82,38.38,6.00,43.90,0.00,0.00,2020_6_21_24_9R,24,9R
54,1,3795,金子龍介,47,兵庫,52,A1,7.39,60.61,0.00,0.00,0.00,0.00,2020_6_21_24_10R,24,10R
55,2,4007,榮田将彦,41,山口,49,B1,5.01,34.38,4.77,31.43,0.00,0.00,2020_6_21_24_10R,24,10R
56,3,4214,林祐介,35,岡山,55,A2,5.37,37.96,5.81,37.50,0.00,0.00,2020_6_21_24_10R,24,10R
57,4,4594,谷川祐一,38,滋賀,52,A1,6.41,48.09,4.10,23.81,0.00,0.00,2020_6_21_24_10R,24,10R
58,5,4133,高橋正男,39,兵庫,52,A2,6.12,44.60,6.41,43.48,0.00,0.00,2020_6_21_24_10R,24,10R
59,6,4724,吉田祐貴,34,佐賀,52,B2,4.35,20.83,3.56,13.89,0.00,0.00,2020_6_21_24_10R,24,10R
60,1,4072,森永淳,39,佐賀,52,A1,5.97,45.56,6.51,50.00,0.00,0.00,2020_6_21_24_11R,24,11R
61,2,4523,中村辰也,32,長崎,52,A2,5.49,42.39,5.98,40.82,0.00,0.00,2020_6_21_24_11R,24,11R
62,3,4734,安河内将,30,佐賀,50,A1,6.52,44.88,6.41,41.07,0.00,0.00,2020_6_21_24_11R,24,11R
63,4,4603,谷川将太,32,長崎,52,B1,4.55,29.27,4.86,28.36,0.00,0.00,2020_6_21_24_11R,24,11R
64,5,4179,広次修,37,山口,51,A2,5.43,32.46,5.18,35.71,0.00,0.00,2020_6_21_24_11R,24,11R
65,6,3804,中渡修作,46,福岡,53,B1,5.47,36.17,3.46,17.95,0.00,0.00,2020_6_21_24_11R,24,11R
66,1,4278,藤岡俊介,36,兵庫,50,A1,6.70,47.73,6.68,52.63,0.00,0.00,2020_6_21_24_12R,24,12R
67,2,4302,西野翔太,37,広島,51,A2,5.85,42.11,6.00,39.53,0.00,0.00,2020_6_21_24_12R,24,12R
68,3,4445,宮地元輝,33,佐賀,55,A1,7.22,58.51,7.33,59.26,0.00,0.00,2020_6_21_24_12R,24,12R
69,4,4108,吉村正明,40,山口,50,A1,6.65,44.19,6.80,40.00,0.00,0.00,2020_6_21_24_12R,24,12R
70,5,4173,岡谷健吾,37,広島,57,A1,5.80,36.18,5.98,39.13,0.00,0.00,2020_6_21_24_12R,24,12R
71,6,4166,吉田拡郎,38,岡山,53,A1,7.21,53.90,7.06,50.00,0.00,0.00,2020_6_21_24_12R,24,12R
72,1,4544,松田大志,32,福岡,51,A1,7.19,61.07,6.96,57.52,47.37,12.50,2020_6_21_21_1R,21,1R
73,2,4652,酒見峻介,34,佐賀,50,B1,4.48,18.35,3.70,0.00,7.69,29.55,2020_6_21_21_1R,21,1R
74,3,4041,小林基樹,41,山口,54,B1,4.67,25.64,0.00,0.00,35.29,47.22,2020_6_21_21_1R,21,1R
75,4,3855,大熊辰弥,47,香川,51,B1,4.24,20.93,3.42,8.33,29.41,51.22,2020_6_21_21_1R,21,1R
76,5,4564,山本景士,32,広島,54,B1,4.99,29.07,5.22,29.27,33.33,47.06,2020_6_21_21_1R,21,1R
77,6,5101,表健太,23,福岡,52,B2,1.41,0.00,1.00,0.00,56.25,34.09,2020_6_21_21_1R,21,1R
78,1,3906,飯山晃三,42,長崎,60,A2,4.69,25.86,4.81,31.25,50.00,38.10,2020_6_21_21_2R,21,2R
79,2,4691,水原慎,37,徳島,50,B1,4.83,25.45,4.68,24.00,37.50,16.22,2020_6_21_21_2R,21,2R
80,3,4094,中島真二,39,福岡,51,B1,4.34,17.39,5.39,36.36,22.22,42.11,2020_6_21_21_2R,21,2R
81,4,4042,丸岡正典,40,大阪,51,A1,6.16,37.90,5.47,36.84,35.29,30.95,2020_6_21_21_2R,21,2R
82,5,4248,岡本大,38,長崎,56,B1,4.53,25.74,4.80,26.76,14.29,34.21,2020_6_21_21_2R,21,2R
83,6,4485,楠原正剛,34,福岡,56,B1,5.77,37.11,4.78,32.20,11.76,18.18,2020_6_21_21_2R,21,2R
84,1,4361,柳生泰二,35,山口,53,A1,6.62,48.44,7.31,57.14,31.25,38.89,2020_6_21_21_3R,21,3R
85,2,4635,峰重力也,30,岡山,54,B1,4.31,21.59,3.11,11.11,21.43,19.51,2020_6_21_21_3R,21,3R
86,3,4512,高野哲史,31,兵庫,53,A1,6.68,47.26,7.23,62.30,46.67,47.06,2020_6_21_21_3R,21,3R
87,4,5055,眞鳥章太,24,長崎,53,B1,3.29,11.00,2.29,0.00,25.00,14.63,2020_6_21_21_3R,21,3R
88,5,3726,桂林寛,48,福岡,54,A2,5.90,37.24,6.16,40.00,70.00,30.56,2020_6_21_21_3R,21,3R
89,6,4423,坂口貴彦,31,岡山,55,B1,4.88,33.59,4.73,24.24,11.76,38.10,2020_6_21_21_3R,21,3R
90,1,3961,谷村一哉,41,山口,55,A1,6.82,47.97,0.00,0.00,31.25,30.23,2020_6_21_21_4R,21,4R
91,2,3631,田添康介,50,長崎,57,A2,4.80,25.41,5.76,39.39,25.00,58.33,2020_6_21_21_4R,21,4R
92,3,4574,東潤樹,31,広島,52,B1,5.47,33.64,4.86,23.81,47.37,18.60,2020_6_21_21_4R,21,4R
93,4,4593,小坂宗司,39,大阪,52,A2,6.08,45.39,5.56,27.78,31.25,27.27,2020_6_21_21_4R,21,4R
94,5,5000,岡本翔太,25,山口,50,B1,4.32,24.14,2.31,7.69,7.14,31.11,2020_6_21_21_4R,21,4R
95,6,5105,富田恕生,21,福岡,53,B2,1.45,0.00,1.35,0.00,77.78,21.43,2020_6_21_21_4R,21,4R
96,1,3284,渡邊伸太,52,佐賀,54,A1,6.36,44.63,7.03,57.63,46.67,20.45,2020_6_21_21_5R,21,5R
97,2,4000,松本博昭,43,広島,55,A2,5.88,37.25,6.41,35.29,17.65,35.14,2020_6_21_21_5R,21,5R
98,3,3901,松田憲幸,43,山口,51,B1,5.34,35.54,6.28,51.16,35.00,28.21,2020_6_21_21_5R,21,5R
99,4,4564,山本景士,32,広島,54,B1,4.99,29.07,5.22,29.27,33.33,47.06,2020_6_21_21_5R,21,5R
100,5,4002,古結宏,42,兵庫,53,A1,7.01,58.06,6.25,50.00,25.00,34.29,2020_6_21_21_5R,21,5R
101,6,4578,藤山雅弘,31,大阪,53,A2,6.91,56.69,7.10,46.67,40.00,10.87,2020_6_21_21_5R,21,5R
102,1,4248,岡本大,38,長崎,56,B1,4.53,25.74,4.80,26.76,14.29,34.21,2020_6_21_21_6R,21,6R
103,2,4357,田中和也,35,大阪,53,A1,6.82,53.15,6.57,42.86,7.14,34.29,2020_6_21_21_6R,21,6R
104,3,4355,小川広大,36,福岡,57,B1,4.49,25.00,4.62,23.64,63.16,32.56,2020_6_21_21_6R,21,6R
105,4,4163,山崎裕司,38,広島,51,A1,6.19,44.36,6.50,37.50,17.65,24.39,2020_6_21_21_6R,21,6R
106,5,4153,佐々木巌,40,山口,57,B2,4.03,15.25,4.19,21.88,33.33,57.14,2020_6_21_21_6R,21,6R
107,6,4704,河野大,31,徳島,51,A2,6.31,41.61,6.56,44.44,7.14,52.38,2020_6_21_21_6R,21,6R
108,1,3714,梶原正,45,福岡,57,B1,4.79,23.08,4.77,25.00,44.44,24.39,2020_6_21_21_7R,21,7R
109,2,3855,大熊辰弥,47,香川,51,B1,4.24,20.93,3.42,8.33,29.41,51.22,2020_6_21_21_7R,21,7R
110,3,4485,楠原正剛,34,福岡,56,B1,5.77,37.11,4.78,32.20,11.76,18.18,2020_6_21_21_7R,21,7R
111,4,4567,上村慎太,32,山口,50,B1,3.97,14.10,4.26,14.81,40.00,15.00,2020_6_21_21_7R,21,7R
112,5,4635,峰重力也,30,岡山,54,B1,4.31,21.59,3.11,11.11,21.43,19.51,2020_6_21_21_7R,21,7R
113,6,5086,本村大,21,長崎,53,B2,2.06,1.43,1.27,0.00,62.50,28.13,2020_6_21_21_7R,21,7R
114,1,4155,長野壮志,39,福岡,57,A2,6.59,54.76,6.49,50.00,6.25,62.50,2020_6_21_21_8R,21,8R
115,2,4919,吉田翔悟,29,長崎,52,B1,4.26,21.74,3.73,6.67,25.00,52.27,2020_6_21_21_8R,21,8R
116,3,4361,柳生泰二,35,山口,53,A1,6.62,48.44,7.31,57.14,31.25,38.89,2020_6_21_21_8R,21,8R
117,4,4691,水原慎,37,徳島,50,B1,4.83,25.45,4.68,24.00,37.50,16.22,2020_6_21_21_8R,21,8R
118,5,4580,長谷川雅,30,岡山,52,A2,6.36,41.54,5.90,42.86,29.41,25.00,2020_6_21_21_8R,21,8R
119,6,3741,松尾基成,46,福岡,56,B1,4.33,19.57,4.50,19.39,41.18,55.88,2020_6_21_21_8R,21,8R
120,1,3797,岩井繁,47,広島,62,B1,4.11,20.59,4.73,21.95,33.33,53.13,2020_6_21_21_9R,21,9R
121,2,4578,藤山雅弘,31,大阪,53,A2,6.91,56.69,7.10,46.67,40.00,10.87,2020_6_21_21_9R,21,9R
122,3,5000,岡本翔太,25,山口,50,B1,4.32,24.14,2.31,7.69,7.14,31.11,2020_6_21_21_9R,21,9R
123,4,4295,小坂尚哉,33,兵庫,54,A1,6.38,45.54,6.98,53.66,5.88,21.21,2020_6_21_21_9R,21,9R
124,5,4094,中島真二,39,福岡,51,B1,4.34,17.39,5.39,36.36,22.22,42.11,2020_6_21_21_9R,21,9R
125,6,4583,古田祐貴,30,香川,51,A2,6.06,36.28,5.12,21.21,56.25,35.14,2020_6_21_21_9R,21,9R
126,1,4593,小坂宗司,39,大阪,52,A2,6.08,45.39,5.56,27.78,31.25,27.27,2020_6_21_21_10R,21,10R
127,2,4423,坂口貴彦,31,岡山,55,B1,4.88,33.59,4.73,24.24,11.76,38.10,2020_6_21_21_10R,21,10R
128,3,4163,山崎裕司,38,広島,51,A1,6.19,44.36,6.50,37.50,17.65,24.39,2020_6_21_21_10R,21,10R
129,4,3906,飯山晃三,42,長崎,60,A2,4.69,25.86,4.81,31.25,50.00,38.10,2020_6_21_21_10R,21,10R
130,5,4652,酒見峻介,34,佐賀,50,B1,4.48,18.35,3.70,0.00,7.69,29.55,2020_6_21_21_10R,21,10R
131,6,4000,松本博昭,43,広島,55,A2,5.88,37.25,6.41,35.29,17.65,35.14,2020_6_21_21_10R,21,10R
132,1,4002,古結宏,42,兵庫,53,A1,7.01,58.06,6.25,50.00,25.00,34.29,2020_6_21_21_11R,21,11R
133,2,3726,桂林寛,48,福岡,54,A2,5.90,37.24,6.16,40.00,70.00,30.56,2020_6_21_21_11R,21,11R
134,3,3714,梶原正,45,福岡,57,B1,4.79,23.08,4.77,25.00,44.44,24.39,2020_6_21_21_11R,21,11R
135,4,4704,河野大,31,徳島,51,A2,6.31,41.61,6.56,44.44,7.14,52.38,2020_6_21_21_11R,21,11R
136,5,4041,小林基樹,41,山口,54,B1,4.67,25.64,0.00,0.00,35.29,47.22,2020_6_21_21_11R,21,11R
137,6,3631,田添康介,50,長崎,57,A2,4.80,25.41,5.76,39.39,25.00,58.33,2020_6_21_21_11R,21,11R
138,1,4042,丸岡正典,40,大阪,51,A1,6.16,37.90,5.47,36.84,35.29,30.95,2020_6_21_21_12R,21,12R
139,2,3284,渡邊伸太,52,佐賀,54,A1,6.36,44.63,7.03,57.63,46.67,20.45,2020_6_21_21_12R,21,12R
140,3,4544,松田大志,32,福岡,51,A1,7.19,61.07,6.96,57.52,47.37,12.50,2020_6_21_21_12R,21,12R
141,4,3961,谷村一哉,41,山口,55,A1,6.82,47.97,0.00,0.00,31.25,30.23,2020_6_21_21_12R,21,12R
142,5,4357,田中和也,35,大阪,53,A1,6.82,53.15,6.57,42.86,7.14,34.29,2020_6_21_21_12R,21,12R
143,6,4512,高野哲史,31,兵庫,53,A1,6.68,47.26,7.23,62.30,46.67,47.06,2020_6_21_21_12R,21,12R
144,1,4046,谷村啓司,40,福岡,54,B1,3.79,19.44,4.12,19.05,30.60,0.00,2020_6_21_20_1R,20,1R
145,2,5031,渡辺空依,22,福岡,54,B2,2.22,1.69,1.84,0.00,33.33,0.00,2020_6_21_20_1R,20,1R
146,3,4861,田中宏樹,32,福岡,52,B1,5.21,33.93,2.96,7.14,25.60,0.00,2020_6_21_20_1R,20,1R
147,4,4866,橋本英一,30,福岡,53,B1,3.52,13.04,3.94,21.21,32.31,22.22,2020_6_21_20_1R,20,1R
148,5,4487,三原司,34,福岡,51,B1,4.63,19.51,4.40,24.44,34.62,12.50,2020_6_21_20_1R,20,1R
149,6,3789,和田敏彦,48,福岡,49,B1,3.91,13.21,3.69,8.33,27.59,12.50,2020_6_21_20_1R,20,1R
150,1,3434,松尾宣邦,51,福岡,55,B1,4.52,27.18,5.63,36.51,30.56,44.44,2020_6_21_20_2R,20,2R
151,2,5018,竹下大樹,21,福岡,53,B1,4.49,24.39,2.73,8.89,37.18,22.22,2020_6_21_20_2R,20,2R
152,3,4521,小池公生,33,福岡,50,A1,6.07,40.19,4.49,21.54,25.76,25.00,2020_6_21_20_2R,20,2R
153,4,3537,田山和広,52,福岡,58,B1,3.85,13.54,4.22,23.53,35.66,0.00,2020_6_21_20_2R,20,2R
154,5,4674,池田剛規,32,福岡,51,B1,4.95,29.59,4.10,19.35,40.58,0.00,2020_6_21_20_2R,20,2R
155,6,4329,小松卓司,36,福岡,50,B1,5.14,23.68,4.14,17.86,34.25,0.00,2020_6_21_20_2R,20,2R
156,1,3627,井上恵一,50,福岡,52,B1,5.02,36.00,5.51,38.78,30.23,0.00,2020_6_21_20_3R,20,3R
157,2,4252,松下哲也,37,福岡,52,B1,5.10,33.33,4.79,32.00,42.42,22.22,2020_6_21_20_3R,20,3R
158,3,4204,柴田大輔,37,福岡,52,B1,4.08,22.09,4.25,24.59,35.81,0.00,2020_6_21_20_3R,20,3R
159,4,3514,山一鉄也,53,福岡,52,A1,6.43,49.19,7.79,64.71,54.07,0.00,2020_6_21_20_3R,20,3R
160,5,4332,村上彰一,36,福岡,57,B1,2.84,9.38,4.56,27.91,37.14,0.00,2020_6_21_20_3R,20,3R
161,6,4037,別府正幸,41,福岡,53,B1,5.64,31.33,4.13,16.98,38.97,0.00,2020_6_21_20_3R,20,3R
162,1,4121,富永修一,38,福岡,52,B1,5.22,27.94,5.96,41.41,26.89,0.00,2020_6_21_20_4R,20,4R
163,2,4330,奈須啓太,36,福岡,51,A1,6.36,50.35,6.71,48.00,33.10,25.00,2020_6_21_20_4R,20,4R
164,3,4513,河野真也,31,福岡,53,B1,5.87,40.57,5.81,41.79,23.33,0.00,2020_6_21_20_4R,20,4R
165,4,4395,下河雅史,34,福岡,56,B1,4.78,27.59,3.87,18.42,24.41,0.00,2020_6_21_20_4R,20,4R
166,5,5028,原田才一,23,福岡,53,B2,4.46,20.90,3.43,13.79,44.60,0.00,2020_6_21_20_4R,20,4R
167,6,4148,枝尾賢,38,福岡,50,A1,7.53,62.22,6.19,38.30,30.22,0.00,2020_6_21_20_4R,20,4R
168,1,3576,白水勝也,47,福岡,50,A1,6.79,50.00,6.68,50.94,31.06,22.22,2020_6_21_20_5R,20,5R
169,2,4060,島田一生,41,福岡,55,A2,5.59,38.26,5.81,36.84,23.36,0.00,2020_6_21_20_5R,20,5R
170,3,4046,谷村啓司,40,福岡,54,B1,3.79,19.44,4.12,19.05,30.60,0.00,2020_6_21_20_5R,20,5R
171,4,4614,石倉洋行,40,福岡,53,A2,6.64,49.63,6.48,56.63,37.50,0.00,2020_6_21_20_5R,20,5R
172,5,4899,占部一真,28,福岡,52,B2,4.21,20.83,3.75,16.67,37.70,0.00,2020_6_21_20_5R,20,5R
173,6,5131,江藤敦宏,21,福岡,51,B2,1.00,0.00,0.00,0.00,30.63,0.00,2020_6_21_20_5R,20,5R
174,1,4079,出畑孝典,41,福岡,54,A2,5.96,42.96,6.03,47.67,37.23,50.00,2020_6_21_20_6R,20,6R
175,2,3789,和田敏彦,48,福岡,49,B1,3.91,13.21,3.69,8.33,27.59,12.50,2020_6_21_20_6R,20,6R
176,3,3434,松尾宣邦,51,福岡,55,B1,4.52,27.18,5.63,36.51,30.56,44.44,2020_6_21_20_6R,20,6R
177,4,4522,古澤光紀,32,福岡,54,A1,6.69,51.15,6.25,50.82,39.53,0.00,2020_6_21_20_6R,20,6R
178,5,4394,永嶋裕一,34,福岡,56,A2,5.09,24.84,4.92,24.14,32.61,0.00,2020_6_21_20_6R,20,6R
179,6,4413,水摩敦,34,福岡,50,A1,6.44,45.86,6.68,47.71,43.28,33.33,2020_6_21_20_6R,20,6R
180,1,4301,関裕也,37,福岡,51,A2,5.51,41.67,7.23,65.91,31.65,12.50,2020_6_21_20_7R,20,7R
181,2,4367,山口修路,34,福岡,50,A2,5.86,38.26,5.87,37.70,31.54,44.44,2020_6_21_20_7R,20,7R
182,3,4487,三原司,34,福岡,51,B1,4.63,19.51,4.40,24.44,34.62,12.50,2020_6_21_20_7R,20,7R
183,4,4189,川上剛,39,福岡,56,A1,6.54,42.66,7.16,60.81,34.59,33.33,2020_6_21_20_7R,20,7R
184,5,5018,竹下大樹,21,福岡,53,B1,4.49,24.39,2.73,8.89,37.18,22.22,2020_6_21_20_7R,20,7R
185,6,3853,岩崎正哉,47,福岡,55,A2,6.35,43.61,6.09,41.51,35.34,0.00,2020_6_21_20_7R,20,7R
186,1,3876,中辻崇人,43,福岡,52,A2,7.04,56.67,7.00,55.06,39.57,0.00,2020_6_21_20_8R,20,8R
187,2,4364,池永太,35,福岡,54,A1,6.96,48.55,7.33,52.94,33.33,0.00,2020_6_21_20_8R,20,8R
188,3,4363,大野芳顕,35,福岡,53,A1,6.51,50.77,6.56,50.00,34.07,37.50,2020_6_21_20_8R,20,8R
189,4,4406,幸野史明,34,福岡,50,B1,4.71,22.89,4.56,27.78,34.31,0.00,2020_6_21_20_8R,20,8R
190,5,5031,渡辺空依,22,福岡,54,B2,2.22,1.69,1.84,0.00,33.33,0.00,2020_6_21_20_8R,20,8R
191,6,3928,林恵祐,44,福岡,59,B1,4.24,21.74,4.17,17.31,32.28,0.00,2020_6_21_20_8R,20,8R
192,1,4521,小池公生,33,福岡,50,A1,6.07,40.19,4.49,21.54,25.76,25.00,2020_6_21_20_9R,20,9R
193,2,4100,松田隆司,41,福岡,53,A2,5.36,32.43,5.93,43.33,37.23,0.00,2020_6_21_20_9R,20,9R
194,3,4250,藤川利文,37,福岡,54,B1,4.24,24.73,3.78,14.63,43.06,0.00,2020_6_21_20_9R,20,9R
195,4,4861,田中宏樹,32,福岡,52,B1,5.21,33.93,2.96,7.14,25.60,0.00,2020_6_21_20_9R,20,9R
196,5,4288,永田啓二,35,福岡,54,A2,6.13,40.71,5.98,43.75,32.82,44.44,2020_6_21_20_9R,20,9R
197,6,3514,山一鉄也,53,福岡,52,A1,6.43,49.19,7.79,64.71,54.07,0.00,2020_6_21_20_9R,20,9R
198,1,4330,奈須啓太,36,福岡,51,A1,6.36,50.35,6.71,48.00,33.10,25.00,2020_6_21_20_10R,20,10R
199,2,4866,橋本英一,30,福岡,53,B1,3.52,13.04,3.94,21.21,32.31,22.22,2020_6_21_20_10R,20,10R
200,3,3576,白水勝也,47,福岡,50,A1,6.79,50.00,6.68,50.94,31.06,22.22,2020_6_21_20_10R,20,10R
201,4,4079,出畑孝典,41,福岡,54,A2,5.96,42.96,6.03,47.67,37.23,50.00,2020_6_21_20_10R,20,10R
202,5,4252,松下哲也,37,福岡,52,B1,5.10,33.33,4.79,32.00,42.42,22.22,2020_6_21_20_10R,20,10R
203,6,4367,山口修路,34,福岡,50,A2,5.86,38.26,5.87,37.70,31.54,44.44,2020_6_21_20_10R,20,10R
204,1,4522,古澤光紀,32,福岡,54,A1,6.69,51.15,6.25,50.82,39.53,0.00,2020_6_21_20_11R,20,11R
205,2,4513,河野真也,31,福岡,53,B1,5.87,40.57,5.81,41.79,23.33,0.00,2020_6_21_20_11R,20,11R
206,3,3853,岩崎正哉,47,福岡,55,A2,6.35,43.61,6.09,41.51,35.34,0.00,2020_6_21_20_11R,20,11R
207,4,4204,柴田大輔,37,福岡,52,B1,4.08,22.09,4.25,24.59,35.81,0.00,2020_6_21_20_11R,20,11R
208,5,3876,中辻崇人,43,福岡,52,A2,7.04,56.67,7.00,55.06,39.57,0.00,2020_6_21_20_11R,20,11R
209,6,4060,島田一生,41,福岡,55,A2,5.59,38.26,5.81,36.84,23.36,0.00,2020_6_21_20_11R,20,11R
210,1,4364,池永太,35,福岡,54,A1,6.96,48.55,7.33,52.94,33.33,0.00,2020_6_21_20_12R,20,12R
211,2,4301,関裕也,37,福岡,51,A2,5.51,41.67,7.23,65.91,31.65,12.50,2020_6_21_20_12R,20,12R
