,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
25,2,4,4071,古賀千晶,26,58,6.67,4,0.19,23,5R,晴,南西,4,4,2019_12_13,1-4-3,1250,1-3-4,380,1-4,510,1-4,410,2019_12_13_23_5R
26,3,3,3611,岩崎芳美,44,57,6.72,3,0.19,23,5R,晴,南西,4,4,2019_12_13,1-4-3,1250,1-3-4,380,1-4,510,1-4,410,2019_12_13_23_5R
27,4,5,4283,石井裕美,50,38,6.71,5,0.25,23,5R,晴,南西,4,4,2019_12_13,1-4-3,1250,1-3-4,380,1-4,510,1-4,410,2019_12_13_23_5R
28,5,2,3894,池田明美,62,71,6.65,2,0.13,23,5R,晴,南西,4,4,2019_12_13,1-4-3,1250,1-3-4,380,1-4,510,1-4,410,2019_12_13_23_5R
29,6,6,3580,水口由紀,55,52,6.73,6,0.33,23,5R,晴,南西,4,4,2019_12_13,1-4-3,1250,1-3-4,380,1-4,510,1-4,410,2019_12_13_23_5R
30,1,1,4773,中川りな,69,68,6.59,1,0.29,23,6R,晴,南西,4,4,2019_12_13,1-2-4,1370,1-2-4,620,1-2,310,1-2,160,2019_12_13_23_6R
31,2,2,3999,大瀧明日香,61,56,6.61,2,0.31,23,6R,晴,南西,4,4,2019_12_13,1-2-4,1370,1-2-4,620,1-2,310,1-2,160,2019_12_13_23_6R
32,3,4,3177,宮本紀美,18,89,6.60,4,0.29,23,6R,晴,南西,4,4,2019_12_13,1-2-4,1370,1-2-4,620,1-2,310,1-2,160,2019_12_13_23_6R
33,4,5,3334,角ひとみ,13,32,6.62,5,0.29,23,6R,晴,南西,4,4,2019_12_13,1-2-4,1370,1-2-4,620,1-2,310,1-2,160,2019_12_13_23_6R
34,5,6,4758,富樫麗加,52,81,6.66,6,0.32,23,6R,晴,南西,4,4,2019_12_13,1-2-4,1370,1-2-4,620,1-2,310,1-2,160,2019_12_13_23_6R
35,6,3,4246,喜多那由夏,64,49,6.66,3,0.34,23,6R,晴,南西,4,4,2019_12_13,1-2-4,1370,1-2-4,620,1-2,310,1-2,160,2019_12_13_23_6R
36,1,4,3645,淺田千亜希,12,76,6.67,2,0.09,23,7R,晴,南西,3,3,2019_12_13,4-5-1,1930,1-4-5,440,4-5,630,4-5,440,2019_12_13_23_7R
37,2,5,3579,中里優子,25,87,6.72,4,0.12,23,7R,晴,南西,3,3,2019_12_13,4-5-1,1930,1-4-5,440,4-5,630,4-5,440,2019_12_13_23_7R
38,3,1,3943,三松直美,68,73,6.66,1,0.04,23,7R,晴,南西,3,3,2019_12_13,4-5-1,1930,1-4-5,440,4-5,630,4-5,440,2019_12_13_23_7R
39,4,2,4924,中北涼,31,37,6.68,3,0.09,23,7R,晴,南西,3,3,2019_12_13,4-5-1,1930,1-4-5,440,4-5,630,4-5,440,2019_12_13_23_7R
40,5,6,4240,今井裕梨,43,44,6.67,5,0.14,23,7R,晴,南西,3,3,2019_12_13,4-5-1,1930,1-4-5,440,4-5,630,4-5,440,2019_12_13_23_7R
41,6,3,3528,笠野友紀恵,67,90,6.65,6,0.15,23,7R,晴,南西,3,3,2019_12_13,4-5-1,1930,1-4-5,440,4-5,630,4-5,440,2019_12_13_23_7R
42,1,1,4994,山本梨菜,65,79,6.60,1,0.08,23,8R,晴,南西,3,3,2019_12_13,1-4-5,1980,1-4-5,500,1-4,520,1-4,230,2019_12_13_23_8R
43,2,4,4399,松本晶恵,51,74,6.58,4,0.14,23,8R,晴,南西,3,3,2019_12_13,1-4-5,1980,1-4-5,500,1-4,520,1-4,230,2019_12_13_23_8R
44,3,5,3994,茶谷桜,53,78,6.67,5,0.17,23,8R,晴,南西,3,3,2019_12_13,1-4-5,1980,1-4-5,500,1-4,520,1-4,230,2019_12_13_23_8R
45,4,6,3207,田村美和,48,36,6.66,6,0.16,23,8R,晴,南西,3,3,2019_12_13,1-4-5,1980,1-4-5,500,1-4,520,1-4,230,2019_12_13_23_8R
46,5,3,4098,赤澤文香,66,43,6.64,3,0.13,23,8R,晴,南西,3,3,2019_12_13,1-4-5,1980,1-4-5,500,1-4,520,1-4,230,2019_12_13_23_8R
47,6,2,4819,蜂須瑞生,37,75,6.58,2,0.10,23,8R,晴,南西,3,3,2019_12_13,1-4-5,1980,1-4-5,500,1-4,520,1-4,230,2019_12_13_23_8R
48,1,5,4408,仁科さやか,17,85,6.61,5,0.15,23,9R,晴,南西,2,2,2019_12_13,5-2-3,75440,2-3-5,1980,5-2,33440,2-5,5580,2019_12_13_23_9R
49,2,2,4349,犬童千秋,22,40,6.60,2,0.17,23,9R,晴,南西,2,2,2019_12_13,5-2-3,75440,2-3-5,1980,5-2,33440,2-5,5580,2019_12_13_23_9R
50,3,3,3188,日高逸子,39,86,6.62,3,0.11,23,9R,晴,南西,2,2,2019_12_13,5-2-3,75440,2-3-5,1980,5-2,33440,2-5,5580,2019_12_13_23_9R
51,4,4,3355,橋谷田佳織,14,55,6.68,4,0.16,23,9R,晴,南西,2,2,2019_12_13,5-2-3,75440,2-3-5,1980,5-2,33440,2-5,5580,2019_12_13_23_9R
52,5,1,3802,森岡真希,45,62,6.70,1,0.19,23,9R,晴,南西,2,2,2019_12_13,5-2-3,75440,2-3-5,1980,5-2,33440,2-5,5580,2019_12_13_23_9R
53,6,6,3483,入船幸子,36,48,6.65,6,0.17,23,9R,晴,南西,2,2,2019_12_13,5-2-3,75440,2-3-5,1980,5-2,33440,2-5,5580,2019_12_13_23_9R
54,1,4,3900,香川素子,32,61,6.61,4,0.03,23,10R,晴,南,1,1,2019_12_13,4-5-2,5360,2-4-5,1240,4-5,1910,4-5,980,2019_12_13_23_10R
55,2,5,3611,岩崎芳美,44,57,6.72,5,0.12,23,10R,晴,南,1,1,2019_12_13,4-5-2,5360,2-4-5,1240,4-5,1910,4-5,980,2019_12_13_23_10R
56,3,2,3175,渡辺千草,49,60,6.64,2,0.22,23,10R,晴,南,1,1,2019_12_13,4-5-2,5360,2-4-5,1240,4-5,1910,4-5,980,2019_12_13_23_10R
57,4,6,3254,柳澤千春,70,53,6.72,6,0.18,23,10R,晴,南,1,1,2019_12_13,4-5-2,5360,2-4-5,1240,4-5,1910,4-5,980,2019_12_13_23_10R
58,5,1,4014,片岡恵里,24,66,6.72,1,0.16,23,10R,晴,南,1,1,2019_12_13,4-5-2,5360,2-4-5,1240,4-5,1910,4-5,980,2019_12_13_23_10R
59,6,3,4938,小芦るり華,38,80,6.58,3,0.06,23,10R,晴,南,1,1,2019_12_13,4-5-2,5360,2-4-5,1240,4-5,1910,4-5,980,2019_12_13_23_10R
60,1,5,3645,淺田千亜希,12,76,6.66,5,0.09,23,11R,晴,北,3,3,2019_12_13,5-6-1,2240,1-5-6,250,5-6,900,5-6,520,2019_12_13_23_11R
61,2,6,4678,水野望美,46,65,6.74,6,0.11,23,11R,晴,北,3,3,2019_12_13,5-6-1,2240,1-5-6,250,5-6,900,5-6,520,2019_12_13_23_11R
62,3,1,3894,池田明美,62,71,6.68,1,0.06,23,11R,晴,北,3,3,2019_12_13,5-6-1,2240,1-5-6,250,5-6,900,5-6,520,2019_12_13_23_11R
63,4,4,4773,中川りな,69,68,6.68,4,0.09,23,11R,晴,北,3,3,2019_12_13,5-6-1,2240,1-5-6,250,5-6,900,5-6,520,2019_12_13_23_11R
64,1,1,4183,宇野弥生,56,54,6.69,1,0.02,23,12R,晴,北東,4,4,2019_12_13,1-5-4,1680,1-4-5,660,1-5,470,1-5,350,2019_12_13_23_12R
65,2,5,4399,松本晶恵,51,74,6.66,5,0.14,23,12R,晴,北東,4,4,2019_12_13,1-5-4,1680,1-4-5,660,1-5,470,1-5,350,2019_12_13_23_12R
66,3,4,3579,中里優子,25,87,6.81,4,0.17,23,12R,晴,北東,4,4,2019_12_13,1-5-4,1680,1-4-5,660,1-5,470,1-5,350,2019_12_13_23_12R
67,4,3,3580,水口由紀,55,52,6.79,3,0.16,23,12R,晴,北東,4,4,2019_12_13,1-5-4,1680,1-4-5,660,1-5,470,1-5,350,2019_12_13_23_12R
68,5,2,4117,廣中智紗衣,11,63,6.72,2,0.15,23,12R,晴,北東,4,4,2019_12_13,1-5-4,1680,1-4-5,660,1-5,470,1-5,350,2019_12_13_23_12R
69,6,6,3334,角ひとみ,13,32,6.73,6,0.12,23,12R,晴,北東,4,4,2019_12_13,1-5-4,1680,1-4-5,660,1-5,470,1-5,350,2019_12_13_23_12R
70,1,5,4271,川崎公靖,69,20,6.74,5,0.09,19,1R,晴,南,1,1,2019_12_13,5-6-4,4270,4-5-6,610,5-6,3530,5-6,1950,2019_12_13_19_1R
71,2,6,4820,上野励,18,41,6.76,6,0.23,19,1R,晴,南,1,1,2019_12_13,5-6-4,4270,4-5-6,610,5-6,3530,5-6,1950,2019_12_13_19_1R
72,3,4,3617,竹田広樹,56,57,6.67,4,0.06,19,1R,晴,南,1,1,2019_12_13,5-6-4,4270,4-5-6,610,5-6,3530,5-6,1950,2019_12_13_19_1R
73,4,2,3979,杉本洋一,35,24,6.76,2,0.07,19,1R,晴,南,1,1,2019_12_13,5-6-4,4270,4-5-6,610,5-6,3530,5-6,1950,2019_12_13_19_1R
74,5,3,3875,廣中良一,23,69,6.72,3,0.06,19,1R,晴,南,1,1,2019_12_13,5-6-4,4270,4-5-6,610,5-6,3530,5-6,1950,2019_12_13_19_1R
75,1,3,3051,山口俊英,67,44,6.83,3,0.17,19,2R,晴,南,1,1,2019_12_13,3-1-4,8630,1-3-4,1040,3-1,2300,1-3,360,2019_12_13_19_2R
76,2,1,4877,鈴谷一平,59,43,6.70,1,0.22,19,2R,晴,南,1,1,2019_12_13,3-1-4,8630,1-3-4,1040,3-1,2300,1-3,360,2019_12_13_19_2R
77,3,4,3809,吉田光,50,56,6.69,4,0.20,19,2R,晴,南,1,1,2019_12_13,3-1-4,8630,1-3-4,1040,3-1,2300,1-3,360,2019_12_13_19_2R
78,4,5,4403,木下大將,41,65,6.71,5,0.25,19,2R,晴,南,1,1,2019_12_13,3-1-4,8630,1-3-4,1040,3-1,2300,1-3,360,2019_12_13_19_2R
79,5,2,3964,宮地博士,21,26,6.73,2,0.21,19,2R,晴,南,1,1,2019_12_13,3-1-4,8630,1-3-4,1040,3-1,2300,1-3,360,2019_12_13_19_2R
80,6,6,5104,山田丈,62,42,6.69,6,0.33,19,2R,晴,南,1,1,2019_12_13,3-1-4,8630,1-3-4,1040,3-1,2300,1-3,360,2019_12_13_19_2R
81,1,1,4652,酒見峻介,61,17,6.67,1,0.15,19,3R,晴,南,1,1,2019_12_13,1-3-5,6570,1-3-5,2450,1-3,960,1-3,690,2019_12_13_19_3R
82,2,3,3912,川原正明,64,36,6.66,3,0.18,19,3R,晴,南,1,1,2019_12_13,1-3-5,6570,1-3-5,2450,1-3,960,1-3,690,2019_12_13_19_3R
83,3,5,4199,北川潤二,38,11,6.69,5,0.22,19,3R,晴,南,1,1,2019_12_13,1-3-5,6570,1-3-5,2450,1-3,960,1-3,690,2019_12_13_19_3R
84,4,4,3904,森貴洋,43,31,6.71,4,0.21,19,3R,晴,南,1,1,2019_12_13,1-3-5,6570,1-3-5,2450,1-3,960,1-3,690,2019_12_13_19_3R
85,5,2,3978,齊藤仁,12,40,6.65,2,0.14,19,3R,晴,南,1,1,2019_12_13,1-3-5,6570,1-3-5,2450,1-3,960,1-3,690,2019_12_13_19_3R
86,6,6,3888,山本英志,17,13,6.72,6,0.19,19,3R,晴,南,1,1,2019_12_13,1-3-5,6570,1-3-5,2450,1-3,960,1-3,690,2019_12_13_19_3R
87,1,4,3745,橋本年光,47,66,6.71,4,0.12,19,4R,晴,東,1,1,2019_12_13,4-3-6,7630,3-4-6,650,4-3,3100,3-4,830,2019_12_13_19_4R
88,2,3,4342,谷野錬志,25,28,6.71,3,0.07,19,4R,晴,東,1,1,2019_12_13,4-3-6,7630,3-4-6,650,4-3,3100,3-4,830,2019_12_13_19_4R
89,3,6,3963,原田秀弥,28,55,6.75,5,0.07,19,4R,晴,東,1,1,2019_12_13,4-3-6,7630,3-4-6,650,4-3,3100,3-4,830,2019_12_13_19_4R
90,4,5,4441,末永由楽,30,14,6.68,6,0.22,19,4R,晴,東,1,1,2019_12_13,4-3-6,7630,3-4-6,650,4-3,3100,3-4,830,2019_12_13_19_4R
91,5,2,4355,小川広大,60,59,6.72,2,0.27,19,4R,晴,東,1,1,2019_12_13,4-3-6,7630,3-4-6,650,4-3,3100,3-4,830,2019_12_13_19_4R
92,6,1,4668,楠本晃嗣,40,63,6.72,1,0.17,19,4R,晴,東,1,1,2019_12_13,4-3-6,7630,3-4-6,650,4-3,3100,3-4,830,2019_12_13_19_4R
93,1,1,4523,中村辰也,58,67,6.72,1,0.11,19,5R,晴,東,1,1,2019_12_13,1-4-6,3750,1-4-6,1510,1-4,220,1-4,170,2019_12_13_19_5R
94,2,4,3555,野添貴裕,48,15,6.80,4,0.18,19,5R,晴,東,1,1,2019_12_13,1-4-6,3750,1-4-6,1510,1-4,220,1-4,170,2019_12_13_19_5R
95,3,6,5009,大賀龍之介,63,46,6.74,6,0.14,19,5R,晴,東,1,1,2019_12_13,1-4-6,3750,1-4-6,1510,1-4,220,1-4,170,2019_12_13_19_5R
96,4,3,3949,今出晋二,36,50,6.76,3,0.13,19,5R,晴,東,1,1,2019_12_13,1-4-6,3750,1-4-6,1510,1-4,220,1-4,170,2019_12_13_19_5R
97,5,2,3998,冨成謙児,26,23,6.78,2,0.09,19,5R,晴,東,1,1,2019_12_13,1-4-6,3750,1-4-6,1510,1-4,220,1-4,170,2019_12_13_19_5R
98,6,5,3979,杉本洋一,35,24,6.85,5,0.23,19,5R,晴,東,1,1,2019_12_13,1-4-6,3750,1-4-6,1510,1-4,220,1-4,170,2019_12_13_19_5R
99,1,1,4509,平見真彦,24,58,6.65,1,0.13,19,6R,晴,東,1,1,2019_12_13,1-4-2,1640,1-2-4,270,1-4,810,1-4,810,2019_12_13_19_6R
100,2,4,3769,佐竹恒彦,53,18,6.75,4,0.21,19,6R,晴,東,1,1,2019_12_13,1-4-2,1640,1-2-4,270,1-4,810,1-4,810,2019_12_13_19_6R
101,3,2,4445,宮地元輝,31,34,6.77,2,0.14,19,6R,晴,東,1,1,2019_12_13,1-4-2,1640,1-2-4,270,1-4,810,1-4,810,2019_12_13_19_6R
102,4,6,4357,田中和也,45,30,6.73,6,0.21,19,6R,晴,東,1,1,2019_12_13,1-4-2,1640,1-2-4,270,1-4,810,1-4,810,2019_12_13_19_6R
103,5,3,4575,戸塚邦好,51,54,6.73,3,0.11,19,6R,晴,東,1,1,2019_12_13,1-4-2,1640,1-2-4,270,1-4,810,1-4,810,2019_12_13_19_6R
104,6,5,4041,小林基樹,29,39,6.75,5,0.26,19,6R,晴,東,1,1,2019_12_13,1-4-2,1640,1-2-4,270,1-4,810,1-4,810,2019_12_13_19_6R
105,1,2,3286,坂東満,57,12,6.67,2,0.14,19,7R,晴,東,1,1,2019_12_13,2-4-5,6660,2-4-5,1130,2-4,3620,2-4,1620,2019_12_13_19_7R
106,2,4,4458,抹香雄三,16,33,6.75,5,0.12,19,7R,晴,東,1,1,2019_12_13,2-4-5,6660,2-4-5,1130,2-4,3620,2-4,1620,2019_12_13_19_7R
107,3,5,4703,森永隆,37,37,6.73,6,0.11,19,7R,晴,東,1,1,2019_12_13,2-4-5,6660,2-4-5,1130,2-4,3620,2-4,1620,2019_12_13_19_7R
108,4,3,4153,佐々木巌,49,27,6.76,3,0.14,19,7R,晴,東,1,1,2019_12_13,2-4-5,6660,2-4-5,1130,2-4,3620,2-4,1620,2019_12_13_19_7R
109,5,6,3809,吉田光,50,56,6.77,4,0.22,19,7R,晴,東,1,1,2019_12_13,2-4-5,6660,2-4-5,1130,2-4,3620,2-4,1620,2019_12_13_19_7R
110,6,1,4146,柳橋宏紀,22,64,6.75,1,0.14,19,7R,晴,東,1,1,2019_12_13,2-4-5,6660,2-4-5,1130,2-4,3620,2-4,1620,2019_12_13_19_7R
111,1,1,3912,川原正明,64,36,6.64,1,0.14,19,8R,晴,東,1,1,2019_12_13,1-3-6,4040,1-3-6,2670,1-3,430,1-3,470,2019_12_13_19_8R
112,2,3,3745,橋本年光,47,66,6.76,3,0.19,19,8R,晴,東,1,1,2019_12_13,1-3-6,4040,1-3-6,2670,1-3,430,1-3,470,2019_12_13_19_8R
113,3,6,4118,宇佐見淳,54,22,6.71,6,0.16,19,8R,晴,東,1,1,2019_12_13,1-3-6,4040,1-3-6,2670,1-3,430,1-3,470,2019_12_13_19_8R
114,4,5,3986,沖島広和,34,51,6.76,5,0.19,19,8R,晴,東,1,1,2019_12_13,1-3-6,4040,1-3-6,2670,1-3,430,1-3,470,2019_12_13_19_8R
115,5,2,4342,谷野錬志,25,28,6.73,2,0.15,19,8R,晴,東,1,1,2019_12_13,1-3-6,4040,1-3-6,2670,1-3,430,1-3,470,2019_12_13_19_8R
116,6,4,4319,三宅潤,14,25,6.71,4,0.19,19,8R,晴,東,1,1,2019_12_13,1-3-6,4040,1-3-6,2670,1-3,430,1-3,470,2019_12_13_19_8R
117,1,4,3888,山本英志,17,13,6.71,5,0.08,19,9R,晴,南東,1,1,2019_12_13,4-3-1,9170,1-3-4,420,4-3,1460,3-4,1880,2019_12_13_19_9R
118,2,3,4523,中村辰也,58,67,6.73,3,0.18,19,9R,晴,南東,1,1,2019_12_13,4-3-1,9170,1-3-4,420,4-3,1460,3-4,1880,2019_12_13_19_9R
119,3,1,3555,野添貴裕,48,15,6.72,1,0.13,19,9R,晴,南東,1,1,2019_12_13,4-3-1,9170,1-3-4,420,4-3,1460,3-4,1880,2019_12_13_19_9R
120,4,2,3904,森貴洋,43,31,6.70,2,0.18,19,9R,晴,南東,1,1,2019_12_13,4-3-1,9170,1-3-4,420,4-3,1460,3-4,1880,2019_12_13_19_9R
121,5,6,3507,藤井徹,39,32,6.78,4,0.20,19,9R,晴,南東,1,1,2019_12_13,4-3-1,9170,1-3-4,420,4-3,1460,3-4,1880,2019_12_13_19_9R
122,6,5,4633,森智也,66,60,6.79,6,0.16,19,9R,晴,南東,1,1,2019_12_13,4-3-1,9170,1-3-4,420,4-3,1460,3-4,1880,2019_12_13_19_9R
123,1,1,4445,宮地元輝,31,34,6.72,1,0.09,19,10R,晴,東,2,2,2019_12_13,1-2-5,1090,1-2-5,500,1-2,230,1-2,220,2019_12_13_19_10R
124,2,2,3963,原田秀弥,28,55,6.72,2,0.09,19,10R,晴,東,2,2,2019_12_13,1-2-5,1090,1-2-5,500,1-2,230,1-2,220,2019_12_13_19_10R
125,3,5,4506,稗田聖也,11,68,6.68,5,0.08,19,10R,晴,東,2,2,2019_12_13,1-2-5,1090,1-2-5,500,1-2,230,1-2,220,2019_12_13_19_10R
126,4,4,3978,齊藤仁,12,40,6.62,4,0.08,19,10R,晴,東,2,2,2019_12_13,1-2-5,1090,1-2-5,500,1-2,230,1-2,220,2019_12_13_19_10R
127,5,3,4405,南野利騰,27,45,6.72,3,0.10,19,10R,晴,東,2,2,2019_12_13,1-2-5,1090,1-2-5,500,1-2,230,1-2,220,2019_12_13_19_10R
128,6,6,3949,今出晋二,36,50,6.72,6,0.09,19,10R,晴,東,2,2,2019_12_13,1-2-5,1090,1-2-5,500,1-2,230,1-2,220,2019_12_13_19_10R
129,1,1,4441,末永由楽,30,14,6.64,1,0.13,19,11R,晴,北東,2,2,2019_12_13,1-3-2,1050,1-2-3,410,1-3,320,1-3,250,2019_12_13_19_11R
130,2,3,4509,平見真彦,24,58,6.62,3,0.17,19,11R,晴,北東,2,2,2019_12_13,1-3-2,1050,1-2-3,410,1-3,320,1-3,250,2019_12_13_19_11R
131,3,2,4199,北川潤二,38,11,6.71,2,0.14,19,11R,晴,北東,2,2,2019_12_13,1-3-2,1050,1-2-3,410,1-3,320,1-3,250,2019_12_13_19_11R
132,4,5,3769,佐竹恒彦,53,18,6.69,5,0.16,19,11R,晴,北東,2,2,2019_12_13,1-3-2,1050,1-2-3,410,1-3,320,1-3,250,2019_12_13_19_11R
133,5,4,4703,森永隆,37,37,6.71,4,0.18,19,11R,晴,北東,2,2,2019_12_13,1-3-2,1050,1-2-3,410,1-3,320,1-3,250,2019_12_13_19_11R
134,6,6,3998,冨成謙児,26,23,6.75,6,0.19,19,11R,晴,北東,2,2,2019_12_13,1-3-2,1050,1-2-3,410,1-3,320,1-3,250,2019_12_13_19_11R
135,1,1,4458,抹香雄三,16,33,6.71,1,0.18,19,12R,晴,北東,2,2,2019_12_13,1-5-2,2810,1-2-5,410,1-5,1190,1-5,1210,2019_12_13_19_12R
136,2,5,4652,酒見峻介,61,17,6.76,5,0.12,19,12R,晴,北東,2,2,2019_12_13,1-5-2,2810,1-2-5,410,1-5,1190,1-5,1210,2019_12_13_19_12R
137,3,2,4403,木下大將,41,65,6.66,2,0.16,19,12R,晴,北東,2,2,2019_12_13,1-5-2,2810,1-2-5,410,1-5,1190,1-5,1210,2019_12_13_19_12R
138,4,3,4041,小林基樹,29,39,6.79,3,0.16,19,12R,晴,北東,2,2,2019_12_13,1-5-2,2810,1-2-5,410,1-5,1190,1-5,1210,2019_12_13_19_12R
139,5,4,5009,大賀龍之介,63,46,6.73,6,0.03,19,12R,晴,北東,2,2,2019_12_13,1-5-2,2810,1-2-5,410,1-5,1190,1-5,1210,2019_12_13_19_12R
140,6,6,3964,宮地博士,21,26,6.75,4,0.10,19,12R,晴,北東,2,2,2019_12_13,1-5-2,2810,1-2-5,410,1-5,1190,1-5,1210,2019_12_13_19_12R
141,1,1,3282,池本輝明,54,66,6.64,1,0.19,17,1R,晴,東,1,2,2019_12_13,1-3-4,1180,1-3-4,930,1-3,330,1-3,350,2019_12_13_17_1R
142,2,3,3226,浦田信義,30,64,6.65,3,0.32,17,1R,晴,東,1,2,2019_12_13,1-3-4,1180,1-3-4,930,1-3,330,1-3,350,2019_12_13_17_1R
143,3,4,2841,吉田稔,50,30,6.70,4,0.30,17,1R,晴,東,1,2,2019_12_13,1-3-4,1180,1-3-4,930,1-3,330,1-3,350,2019_12_13_17_1R
144,4,5,3441,土屋太朗,39,47,6.64,5,0.25,17,1R,晴,東,1,2,2019_12_13,1-3-4,1180,1-3-4,930,1-3,330,1-3,350,2019_12_13_17_1R
145,5,6,3637,齋藤和政,13,67,6.65,6,0.23,17,1R,晴,東,1,2,2019_12_13,1-3-4,1180,1-3-4,930,1-3,330,1-3,350,2019_12_13_17_1R
146,6,2,3753,河上哲也,28,39,6.73,2,0.19,17,1R,晴,東,1,2,2019_12_13,1-3-4,1180,1-3-4,930,1-3,330,1-3,350,2019_12_13_17_1R
