,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,6,6,5071,野見山拓己,43,20,7.03,6,0.15,18,1R,曇り,南東,1,1,2019_7_23,1-2-4,710,1-2-4,430,1-2,350,1-2,240,2019_7_23_18_1R
150,1,1,3815,森岡満郎,54,47,7.07,1,0.12,18,2R,曇り,南,2,2,2019_7_23,1-4-2,940,1-2-4,360,1-4,450,1-4,280,2019_7_23_18_2R
151,2,4,4831,羽野直也,23,19,7.14,4,0.08,18,2R,曇り,南,2,2,2019_7_23,1-4-2,940,1-2-4,360,1-4,450,1-4,280,2019_7_23_18_2R
152,3,2,4430,永田秀二,57,29,7.07,2,0.13,18,2R,曇り,南,2,2,2019_7_23,1-4-2,940,1-2-4,360,1-4,450,1-4,280,2019_7_23_18_2R
153,4,3,3687,花田和明,51,34,7.06,3,0.10,18,2R,曇り,南,2,2,2019_7_23,1-4-2,940,1-2-4,360,1-4,450,1-4,280,2019_7_23_18_2R
154,5,5,4247,齊藤優,50,70,7.04,5,0.11,18,2R,曇り,南,2,2,2019_7_23,1-4-2,940,1-2-4,360,1-4,450,1-4,280,2019_7_23_18_2R
155,6,6,4068,幸田智裕,22,53,7.07,6,0.07,18,2R,曇り,南,2,2,2019_7_23,1-4-2,940,1-2-4,360,1-4,450,1-4,280,2019_7_23_18_2R
156,1,1,3563,堤昇,24,65,7.02,1,0.25,18,3R,曇り,南西,1,1,2019_7_23,1-3-4,880,1-3-4,240,1-3,550,1-3,500,2019_7_23_18_3R
157,2,3,4202,浮田圭浩,47,59,7.08,3,0.19,18,3R,曇り,南西,1,1,2019_7_23,1-3-4,880,1-3-4,240,1-3,550,1-3,500,2019_7_23_18_3R
158,3,4,3251,平石和男,30,25,7.06,4,0.25,18,3R,曇り,南西,1,1,2019_7_23,1-3-4,880,1-3-4,240,1-3,550,1-3,500,2019_7_23_18_3R
159,4,6,3804,中渡修作,38,64,6.96,6,0.19,18,3R,曇り,南西,1,1,2019_7_23,1-3-4,880,1-3-4,240,1-3,550,1-3,500,2019_7_23_18_3R
160,5,2,4985,井本昌也,31,12,7.03,2,0.24,18,3R,曇り,南西,1,1,2019_7_23,1-3-4,880,1-3-4,240,1-3,550,1-3,500,2019_7_23_18_3R
161,6,5,4374,永田義紘,37,66,7.09,5,0.23,18,3R,曇り,南西,1,1,2019_7_23,1-3-4,880,1-3-4,240,1-3,550,1-3,500,2019_7_23_18_3R
162,1,1,4239,竹田辰也,61,33,6.99,1,0.12,18,4R,曇り,南西,1,1,2019_7_23,1-2-4,420,1-2-4,260,1-2,160,1-2,160,2019_7_23_18_4R
163,2,2,3522,長溝一生,59,49,7.03,2,0.12,18,4R,曇り,南西,1,1,2019_7_23,1-2-4,420,1-2-4,260,1-2,160,1-2,160,2019_7_23_18_4R
164,3,4,4241,大串重幸,20,35,7.05,4,0.16,18,4R,曇り,南西,1,1,2019_7_23,1-2-4,420,1-2-4,260,1-2,160,1-2,160,2019_7_23_18_4R
165,4,5,3710,吉永泰弘,19,16,7.06,5,0.17,18,4R,曇り,南西,1,1,2019_7_23,1-2-4,420,1-2-4,260,1-2,160,1-2,160,2019_7_23_18_4R
166,5,3,4679,植田太一,35,43,7.08,3,0.15,18,4R,曇り,南西,1,1,2019_7_23,1-2-4,420,1-2-4,260,1-2,160,1-2,160,2019_7_23_18_4R
167,6,6,4978,山田和佐,42,36,7.02,6,0.10,18,4R,曇り,南西,1,1,2019_7_23,1-2-4,420,1-2-4,260,1-2,160,1-2,160,2019_7_23_18_4R
168,1,2,3743,林美憲,46,45,7.00,2,0.08,18,5R,曇り,南東,1,1,2019_7_23,2-4-1,980,1-2-4,220,2-4,350,2-4,300,2019_7_23_18_5R
169,2,4,4259,真庭明志,45,50,7.06,4,0.16,18,5R,曇り,南東,1,1,2019_7_23,2-4-1,980,1-2-4,220,2-4,350,2-4,300,2019_7_23_18_5R
170,3,1,3660,長谷川親王,34,39,7.06,1,0.11,18,5R,曇り,南東,1,1,2019_7_23,2-4-1,980,1-2-4,220,2-4,350,2-4,300,2019_7_23_18_5R
171,4,3,3313,本吉正樹,48,27,7.12,3,0.09,18,5R,曇り,南東,1,1,2019_7_23,2-4-1,980,1-2-4,220,2-4,350,2-4,300,2019_7_23_18_5R
172,5,5,4151,下河誉史,28,32,7.01,5,0.17,18,5R,曇り,南東,1,1,2019_7_23,2-4-1,980,1-2-4,220,2-4,350,2-4,300,2019_7_23_18_5R
173,6,6,4943,八木治樹,52,30,7.08,6,0.15,18,5R,曇り,南東,1,1,2019_7_23,2-4-1,980,1-2-4,220,2-4,350,2-4,300,2019_7_23_18_5R
174,1,2,3696,白井友晴,44,40,7.01,2,0.39,18,6R,曇り,南西,1,1,2019_7_23,2-4-6,2540,2-4-6,1000,2-4,1060,2-4,900,2019_7_23_18_6R
175,2,4,4068,幸田智裕,22,53,7.04,4,0.22,18,6R,曇り,南西,1,1,2019_7_23,2-4-6,2540,2-4-6,1000,2-4,1060,2-4,900,2019_7_23_18_6R
176,3,6,3621,天野晶夫,60,55,7.08,5,0.21,18,6R,曇り,南西,1,1,2019_7_23,2-4-6,2540,2-4-6,1000,2-4,1060,2-4,900,2019_7_23_18_6R
177,4,3,4496,内堀学,29,24,7.10,3,0.18,18,6R,曇り,南西,1,1,2019_7_23,2-4-6,2540,2-4-6,1000,2-4,1060,2-4,900,2019_7_23_18_6R
178,5,1,3108,松本真吾,26,44,7.06,1,0.24,18,6R,曇り,南西,1,1,2019_7_23,2-4-6,2540,2-4-6,1000,2-4,1060,2-4,900,2019_7_23_18_6R
179,6,5,5071,野見山拓己,43,20,7.08,6,0.19,18,6R,曇り,南西,1,1,2019_7_23,2-4-6,2540,2-4-6,1000,2-4,1060,2-4,900,2019_7_23_18_6R
180,1,1,3976,内田圭,58,14,7.09,1,0.14,18,7R,曇り,南西,1,1,2019_7_23,1-2-6,1600,1-2-6,540,1-2,600,1-2,270,2019_7_23_18_7R
181,2,2,3944,山口裕二,21,48,6.97,2,0.19,18,7R,曇り,南西,1,1,2019_7_23,1-2-6,1600,1-2-6,540,1-2,600,1-2,270,2019_7_23_18_7R
182,3,6,4430,永田秀二,57,29,7.07,5,0.29,18,7R,曇り,南西,1,1,2019_7_23,1-2-6,1600,1-2-6,540,1-2,600,1-2,270,2019_7_23_18_7R
183,4,5,3922,菅沼佳昭,32,18,7.01,4,0.27,18,7R,曇り,南西,1,1,2019_7_23,1-2-6,1600,1-2-6,540,1-2,600,1-2,270,2019_7_23_18_7R
184,5,3,3804,中渡修作,38,64,7.03,3,0.23,18,7R,曇り,南西,1,1,2019_7_23,1-2-6,1600,1-2-6,540,1-2,600,1-2,270,2019_7_23_18_7R
185,6,4,4416,三宅健太,56,75,7.06,6,0.32,18,7R,曇り,南西,1,1,2019_7_23,1-2-6,1600,1-2-6,540,1-2,600,1-2,270,2019_7_23_18_7R
186,1,4,4136,江夏満,41,11,7.06,5,0.12,18,8R,曇り,南東,1,1,2019_7_23,4-3-5,6260,3-4-5,2480,4-3,490,3-4,440,2019_7_23_18_8R
187,2,3,3522,長溝一生,59,49,7.06,3,0.16,18,8R,曇り,南東,1,1,2019_7_23,4-3-5,6260,3-4-5,2480,4-3,490,3-4,440,2019_7_23_18_8R
188,3,5,3846,藤井理,33,71,7.07,6,0.12,18,8R,曇り,南東,1,1,2019_7_23,4-3-5,6260,3-4-5,2480,4-3,490,3-4,440,2019_7_23_18_8R
189,4,1,4374,永田義紘,37,66,7.08,1,0.13,18,8R,曇り,南東,1,1,2019_7_23,4-3-5,6260,3-4-5,2480,4-3,490,3-4,440,2019_7_23_18_8R
190,5,6,3687,花田和明,51,34,7.06,4,0.08,18,8R,曇り,南東,1,1,2019_7_23,4-3-5,6260,3-4-5,2480,4-3,490,3-4,440,2019_7_23_18_8R
191,6,2,3377,塚田修二,39,21,7.03,2,0.28,18,8R,曇り,南東,1,1,2019_7_23,4-3-5,6260,3-4-5,2480,4-3,490,3-4,440,2019_7_23_18_8R
192,1,1,3710,吉永泰弘,19,16,7.12,1,0.09,18,9R,曇り,南東,1,1,2019_7_23,1-3-5,830,1-3-5,280,1-3,270,1-3,260,2019_7_23_18_9R
193,2,3,3251,平石和男,30,25,7.09,3,0.13,18,9R,曇り,南東,1,1,2019_7_23,1-3-5,830,1-3-5,280,1-3,270,1-3,260,2019_7_23_18_9R
194,3,5,3815,森岡満郎,54,47,7.13,5,0.07,18,9R,曇り,南東,1,1,2019_7_23,1-3-5,830,1-3-5,280,1-3,270,1-3,260,2019_7_23_18_9R
195,4,4,4298,宮下元胤,27,54,7.11,4,0.16,18,9R,曇り,南東,1,1,2019_7_23,1-3-5,830,1-3-5,280,1-3,270,1-3,260,2019_7_23_18_9R
196,5,6,5073,上原健次郎,40,67,7.08,6,0.08,18,9R,曇り,南東,1,1,2019_7_23,1-3-5,830,1-3-5,280,1-3,270,1-3,260,2019_7_23_18_9R
197,6,2,4755,山田貴愛,36,13,7.12,2,0.11,18,9R,曇り,南東,1,1,2019_7_23,1-3-5,830,1-3-5,280,1-3,270,1-3,260,2019_7_23_18_9R
198,1,4,3696,白井友晴,44,40,7.04,4,0.09,18,10R,曇り,南,2,2,2019_7_23,4-1-3,24700,1-3-4,2670,4-1,2280,1-4,700,2019_7_23_18_10R
199,2,1,4202,浮田圭浩,47,59,7.10,1,0.19,18,10R,曇り,南,2,2,2019_7_23,4-1-3,24700,1-3-4,2670,4-1,2280,1-4,700,2019_7_23_18_10R
200,3,3,3660,長谷川親王,34,39,7.12,3,0.16,18,10R,曇り,南,2,2,2019_7_23,4-1-3,24700,1-3-4,2670,4-1,2280,1-4,700,2019_7_23_18_10R
201,4,5,4831,羽野直也,23,19,7.14,5,0.10,18,10R,曇り,南,2,2,2019_7_23,4-1-3,24700,1-3-4,2670,4-1,2280,1-4,700,2019_7_23_18_10R
202,5,2,4630,岩永雅人,55,46,7.03,2,0.14,18,10R,曇り,南,2,2,2019_7_23,4-1-3,24700,1-3-4,2670,4-1,2280,1-4,700,2019_7_23_18_10R
203,6,6,4219,本岡勝利,49,61,7.17,6,0.22,18,10R,曇り,南,2,2,2019_7_23,4-1-3,24700,1-3-4,2670,4-1,2280,1-4,700,2019_7_23_18_10R
204,1,4,3621,天野晶夫,60,55,7.16,4,0.25,18,11R,曇り,南東,1,1,2019_7_23,4-1-6,16770,1-4-6,3310,4-1,1020,1-4,260,2019_7_23_18_11R
205,2,1,4151,下河誉史,28,32,7.08,1,0.31,18,11R,曇り,南東,1,1,2019_7_23,4-1-6,16770,1-4-6,3310,4-1,1020,1-4,260,2019_7_23_18_11R
206,3,6,4985,井本昌也,31,12,7.12,6,0.23,18,11R,曇り,南東,1,1,2019_7_23,4-1-6,16770,1-4-6,3310,4-1,1020,1-4,260,2019_7_23_18_11R
207,4,5,4241,大串重幸,20,35,7.14,5,0.19,18,11R,曇り,南東,1,1,2019_7_23,4-1-6,16770,1-4-6,3310,4-1,1020,1-4,260,2019_7_23_18_11R
208,5,3,4247,齊藤優,50,70,7.08,3,0.26,18,11R,曇り,南東,1,1,2019_7_23,4-1-6,16770,1-4-6,3310,4-1,1020,1-4,260,2019_7_23_18_11R
209,6,2,3858,織田猛,53,62,7.08,2,0.34,18,11R,曇り,南東,1,1,2019_7_23,4-1-6,16770,1-4-6,3310,4-1,1020,1-4,260,2019_7_23_18_11R
210,1,4,4239,竹田辰也,61,33,7.04,5,0.05,18,12R,曇り,南東,2,2,2019_7_23,4-1-2,3610,1-2-4,220,4-1,1990,1-4,340,2019_7_23_18_12R
211,2,1,3743,林美憲,46,45,6.99,1,0.09,18,12R,曇り,南東,2,2,2019_7_23,4-1-2,3610,1-2-4,220,4-1,1990,1-4,340,2019_7_23_18_12R
212,3,2,4136,江夏満,41,11,7.08,2,0.05,18,12R,曇り,南東,2,2,2019_7_23,4-1-2,3610,1-2-4,220,4-1,1990,1-4,340,2019_7_23_18_12R
213,4,3,3944,山口裕二,21,48,7.02,3,0.11,18,12R,曇り,南東,2,2,2019_7_23,4-1-2,3610,1-2-4,220,4-1,1990,1-4,340,2019_7_23_18_12R
214,5,5,3563,堤昇,24,65,7.06,4,0.10,18,12R,曇り,南東,2,2,2019_7_23,4-1-2,3610,1-2-4,220,4-1,1990,1-4,340,2019_7_23_18_12R
215,6,6,4496,内堀学,29,24,7.09,6,0.05,18,12R,曇り,南東,2,2,2019_7_23,4-1-2,3610,1-2-4,220,4-1,1990,1-4,340,2019_7_23_18_12R
216,1,3,4400,加藤奈月,59,17,6.77,3,0.06,17,1R,曇り,東,1,1,2019_7_23,3-2-1,5850,1-2-3,220,3-2,3580,2-3,1240,2019_7_23_17_1R
217,2,2,4240,今井裕梨,36,55,6.74,2,0.17,17,1R,曇り,東,1,1,2019_7_23,3-2-1,5850,1-2-3,220,3-2,3580,2-3,1240,2019_7_23_17_1R
218,3,1,4844,村上奈穂,15,47,6.74,1,0.08,17,1R,曇り,東,1,1,2019_7_23,3-2-1,5850,1-2-3,220,3-2,3580,2-3,1240,2019_7_23_17_1R
219,4,4,4984,森下愛梨,44,69,6.82,4,0.06,17,1R,曇り,東,1,1,2019_7_23,3-2-1,5850,1-2-3,220,3-2,3580,2-3,1240,2019_7_23_17_1R
220,5,5,5052,赤井星璃菜,26,13,6.73,6,0.15,17,1R,曇り,東,1,1,2019_7_23,3-2-1,5850,1-2-3,220,3-2,3580,2-3,1240,2019_7_23_17_1R
221,6,6,5045,平川香織,43,19,6.81,5,0.10,17,1R,曇り,東,1,1,2019_7_23,3-2-1,5850,1-2-3,220,3-2,3580,2-3,1240,2019_7_23_17_1R
222,1,1,4714,喜多須杏奈,24,26,6.77,1,0.14,17,2R,曇り,北東,1,1,2019_7_23,1-2-4,1170,1-2-4,380,1-2,520,1-2,390,2019_7_23_17_2R
223,2,2,4510,坂本奈央,14,23,6.76,2,0.17,17,2R,曇り,北東,1,1,2019_7_23,1-2-4,1170,1-2-4,380,1-2,520,1-2,390,2019_7_23_17_2R
224,3,4,4765,野田部宏子,61,51,6.80,4,0.15,17,2R,曇り,北東,1,1,2019_7_23,1-2-4,1170,1-2-4,380,1-2,520,1-2,390,2019_7_23_17_2R
225,4,3,4275,菅野はやか,72,21,6.74,3,0.19,17,2R,曇り,北東,1,1,2019_7_23,1-2-4,1170,1-2-4,380,1-2,520,1-2,390,2019_7_23_17_2R
226,5,6,5030,金子千穂,64,57,6.77,6,0.19,17,2R,曇り,北東,1,1,2019_7_23,1-2-4,1170,1-2-4,380,1-2,520,1-2,390,2019_7_23_17_2R
227,6,5,5021,計盛光,32,61,6.78,5,0.18,17,2R,曇り,北東,1,1,2019_7_23,1-2-4,1170,1-2-4,380,1-2,520,1-2,390,2019_7_23_17_2R
228,1,4,4244,鈴木成美,46,30,6.79,4,0.15,17,3R,曇り,東,1,1,2019_7_23,4-6-1,10940,1-4-6,1410,4-6,2510,4-6,900,2019_7_23_17_3R
229,2,6,4590,渡邉優美,63,48,6.77,6,0.20,17,3R,曇り,東,1,1,2019_7_23,4-6-1,10940,1-4-6,1410,4-6,2510,4-6,900,2019_7_23_17_3R
230,3,1,4738,清埜翔子,42,71,6.78,1,0.21,17,3R,曇り,東,1,1,2019_7_23,4-6-1,10940,1-4-6,1410,4-6,2510,4-6,900,2019_7_23_17_3R
231,4,5,4286,平田さやか,11,29,6.79,5,0.20,17,3R,曇り,東,1,1,2019_7_23,4-6-1,10940,1-4-6,1410,4-6,2510,4-6,900,2019_7_23_17_3R
232,5,3,4994,山本梨菜,12,58,6.76,3,0.27,17,3R,曇り,東,1,1,2019_7_23,4-6-1,10940,1-4-6,1410,4-6,2510,4-6,900,2019_7_23_17_3R
233,6,2,4870,新田有理,38,16,6.76,2,0.21,17,3R,曇り,東,1,1,2019_7_23,4-6-1,10940,1-4-6,1410,4-6,2510,4-6,900,2019_7_23_17_3R
234,1,1,4825,倉持莉々,33,63,6.75,1,0.09,17,4R,曇り,無風,0,1,2019_7_23,1-4-2,1180,1-2-4,370,1-4,550,1-4,390,2019_7_23_17_4R
235,2,4,4746,大豆生田蒼,53,34,6.72,4,0.11,17,4R,曇り,無風,0,1,2019_7_23,1-4-2,1180,1-2-4,370,1-4,550,1-4,390,2019_7_23_17_4R
236,3,2,4300,加藤綾,41,40,6.75,2,0.24,17,4R,曇り,無風,0,1,2019_7_23,1-4-2,1180,1-2-4,370,1-4,550,1-4,390,2019_7_23_17_4R
237,4,6,4243,西村歩,19,38,6.80,6,0.13,17,4R,曇り,無風,0,1,2019_7_23,1-4-2,1180,1-2-4,370,1-4,550,1-4,390,2019_7_23_17_4R
238,5,3,4317,木村紗友希,56,11,6.78,3,0.33,17,4R,曇り,無風,0,1,2019_7_23,1-4-2,1180,1-2-4,370,1-4,550,1-4,390,2019_7_23_17_4R
239,6,5,4974,安井瑞紀,13,32,6.75,5,0.13,17,4R,曇り,無風,0,1,2019_7_23,1-4-2,1180,1-2-4,370,1-4,550,1-4,390,2019_7_23_17_4R
240,1,1,4627,藤原菜希,47,60,6.73,1,0.08,17,5R,曇り,東,1,1,2019_7_23,1-3-2,1270,1-2-3,620,1-3,190,1-3,130,2019_7_23_17_5R
241,2,3,4399,松本晶恵,16,72,6.73,3,0.22,17,5R,曇り,東,1,1,2019_7_23,1-3-2,1270,1-2-3,620,1-3,190,1-3,130,2019_7_23_17_5R
242,3,2,4720,西澤日花里,21,36,6.77,2,0.20,17,5R,曇り,東,1,1,2019_7_23,1-3-2,1270,1-2-3,620,1-3,190,1-3,130,2019_7_23_17_5R
243,4,4,4775,千葉真弥,50,66,6.74,4,0.21,17,5R,曇り,東,1,1,2019_7_23,1-3-2,1270,1-2-3,620,1-3,190,1-3,130,2019_7_23_17_5R
244,5,6,4408,仁科さやか,65,54,6.71,5,0.22,17,5R,曇り,東,1,1,2019_7_23,1-3-2,1270,1-2-3,620,1-3,190,1-3,130,2019_7_23_17_5R
245,6,5,4400,加藤奈月,59,17,6.80,6,0.22,17,5R,曇り,東,1,1,2019_7_23,1-3-2,1270,1-2-3,620,1-3,190,1-3,130,2019_7_23_17_5R
246,1,2,4501,樋口由加里,55,43,6.73,2,0.11,17,6R,曇り,東,1,1,2019_7_23,2-1-4,2310,1-2-4,840,2-1,430,1-2,160,2019_7_23_17_6R
247,2,1,4901,出口舞有子,58,52,6.76,1,0.14,17,6R,曇り,東,1,1,2019_7_23,2-1-4,2310,1-2-4,840,2-1,430,1-2,160,2019_7_23_17_6R
248,3,4,5045,平川香織,43,19,6.79,4,0.12,17,6R,曇り,東,1,1,2019_7_23,2-1-4,2310,1-2-4,840,2-1,430,1-2,160,2019_7_23_17_6R
249,4,5,4689,豊田結,67,44,6.80,5,0.19,17,6R,曇り,東,1,1,2019_7_23,2-1-4,2310,1-2-4,840,2-1,430,1-2,160,2019_7_23_17_6R
250,5,6,5021,計盛光,32,61,6.80,6,0.20,17,6R,曇り,東,1,1,2019_7_23,2-1-4,2310,1-2-4,840,2-1,430,1-2,160,2019_7_23_17_6R
251,6,3,4765,野田部宏子,61,51,6.75,3,0.07,17,6R,曇り,東,1,1,2019_7_23,2-1-4,2310,1-2-4,840,2-1,430,1-2,160,2019_7_23_17_6R
252,1,3,4874,池田奈津美,66,33,6.81,3,0.09,17,7R,曇り,東,2,2,2019_7_23,3-2-6,33720,2-3-6,5540,3-2,6360,2-3,3710,2019_7_23_17_7R
253,2,2,4984,森下愛梨,44,69,6.78,2,0.11,17,7R,曇り,東,2,2,2019_7_23,3-2-6,33720,2-3-6,5540,3-2,6360,2-3,3710,2019_7_23_17_7R
254,3,6,4900,中田夕貴,49,56,6.76,6,0.10,17,7R,曇り,東,2,2,2019_7_23,3-2-6,33720,2-3-6,5540,3-2,6360,2-3,3710,2019_7_23_17_7R
255,4,5,5030,金子千穂,64,57,6.78,5,0.09,17,7R,曇り,東,2,2,2019_7_23,3-2-6,33720,2-3-6,5540,3-2,6360,2-3,3710,2019_7_23_17_7R
256,5,1,4556,竹井奈美,30,70,6.82,1,0.20,17,7R,曇り,東,2,2,2019_7_23,3-2-6,33720,2-3-6,5540,3-2,6360,2-3,3710,2019_7_23_17_7R
257,6,4,4994,山本梨菜,12,58,6.78,4,0.07,17,7R,曇り,東,2,2,2019_7_23,3-2-6,33720,2-3-6,5540,3-2,6360,2-3,3710,2019_7_23_17_7R
258,1,1,4450,平高奈菜,29,41,6.78,1,0.10,17,8R,曇り,東,2,2,2019_7_23,1-2-3,430,1-2-3,240,1-2,220,1-2,170,2019_7_23_17_8R
259,2,2,4746,大豆生田蒼,53,34,6.77,2,0.11,17,8R,曇り,東,2,2,2019_7_23,1-2-3,430,1-2-3,240,1-2,220,1-2,170,2019_7_23_17_8R
260,3,3,4738,清埜翔子,42,71,6.78,3,0.09,17,8R,曇り,東,2,2,2019_7_23,1-2-3,430,1-2-3,240,1-2,220,1-2,170,2019_7_23_17_8R
261,4,5,4275,菅野はやか,72,21,6.79,5,0.26,17,8R,曇り,東,2,2,2019_7_23,1-2-3,430,1-2-3,240,1-2,220,1-2,170,2019_7_23_17_8R
262,5,4,4974,安井瑞紀,13,32,6.78,4,0.18,17,8R,曇り,東,2,2,2019_7_23,1-2-3,430,1-2-3,240,1-2,220,1-2,170,2019_7_23_17_8R
263,6,6,5052,赤井星璃菜,26,13,6.71,6,0.32,17,8R,曇り,東,2,2,2019_7_23,1-2-3,430,1-2-3,240,1-2,220,1-2,170,2019_7_23_17_8R
264,1,1,4244,鈴木成美,46,30,6.86,1,0.09,17,9R,曇り,東,2,2,2019_7_23,1-2-5,1320,1-2-5,690,1-2,260,1-2,160,2019_7_23_17_9R
265,2,2,4590,渡邉優美,63,48,6.82,2,0.15,17,9R,曇り,東,2,2,2019_7_23,1-2-5,1320,1-2-5,690,1-2,260,1-2,160,2019_7_23_17_9R
266,3,5,4243,西村歩,19,38,6.88,5,0.22,17,9R,曇り,東,2,2,2019_7_23,1-2-5,1320,1-2-5,690,1-2,260,1-2,160,2019_7_23_17_9R
267,4,4,4714,喜多須杏奈,24,26,6.84,4,0.17,17,9R,曇り,東,2,2,2019_7_23,1-2-5,1320,1-2-5,690,1-2,260,1-2,160,2019_7_23_17_9R
268,5,6,4300,加藤綾,41,40,6.75,6,0.24,17,9R,曇り,東,2,2,2019_7_23,1-2-5,1320,1-2-5,690,1-2,260,1-2,160,2019_7_23_17_9R
269,1,1,4399,松本晶恵,16,72,6.79,1,0.14,17,10R,曇り,東,2,2,2019_7_23,1-3-2,1630,1-2-3,830,1-3,510,1-3,510,2019_7_23_17_10R
270,2,3,4870,新田有理,38,16,6.79,3,0.09,17,10R,曇り,東,2,2,2019_7_23,1-3-2,1630,1-2-3,830,1-3,510,1-3,510,2019_7_23_17_10R
271,3,2,4844,村上奈穂,15,47,6.81,2,0.11,17,10R,曇り,東,2,2,2019_7_23,1-3-2,1630,1-2-3,830,1-3,510,1-3,510,2019_7_23_17_10R
272,4,4,4556,竹井奈美,30,70,6.81,4,0.18,17,10R,曇り,東,2,2,2019_7_23,1-3-2,1630,1-2-3,830,1-3,510,1-3,510,2019_7_23_17_10R
273,5,5,4901,出口舞有子,58,52,6.82,5,0.14,17,10R,曇り,東,2,2,2019_7_23,1-3-2,1630,1-2-3,830,1-3,510,1-3,510,2019_7_23_17_10R
274,6,6,4317,木村紗友希,56,11,6.82,6,0.12,17,10R,曇り,東,2,2,2019_7_23,1-3-2,1630,1-2-3,830,1-3,510,1-3,510,2019_7_23_17_10R
275,1,1,4501,樋口由加里,55,43,6.74,1,0.17,17,11R,曇り,東,1,1,2019_7_23,1-3-4,2630,1-3-4,1130,1-3,790,1-3,740,2019_7_23_17_11R
276,2,3,4286,平田さやか,11,29,6.80,3,0.16,17,11R,曇り,東,1,1,2019_7_23,1-3-4,2630,1-3-4,1130,1-3,790,1-3,740,2019_7_23_17_11R
277,3,4,4627,藤原菜希,47,60,6.75,4,0.14,17,11R,曇り,東,1,1,2019_7_23,1-3-4,2630,1-3-4,1130,1-3,790,1-3,740,2019_7_23_17_11R
278,4,2,4825,倉持莉々,33,63,6.78,2,0.18,17,11R,曇り,東,1,1,2019_7_23,1-3-4,2630,1-3-4,1130,1-3,790,1-3,740,2019_7_23_17_11R
279,5,6,4874,池田奈津美,66,33,6.86,6,0.26,17,11R,曇り,東,1,1,2019_7_23,1-3-4,2630,1-3-4,1130,1-3,790,1-3,740,2019_7_23_17_11R
280,6,5,4450,平高奈菜,29,41,6.82,5,0.21,17,11R,曇り,東,1,1,2019_7_23,1-3-4,2630,1-3-4,1130,1-3,790,1-3,740,2019_7_23_17_11R
281,1,1,4387,平山智加,60,46,6.73,1,0.07,17,12R,曇り,東,1,1,2019_7_23,1-2-4,890,1-2-4,430,1-2,310,1-2,220,2019_7_23_17_12R
282,2,2,4773,中川りな,51,27,6.63,2,0.08,17,12R,曇り,東,1,1,2019_7_23,1-2-4,890,1-2-4,430,1-2,310,1-2,220,2019_7_23_17_12R
283,3,4,4447,深川麻奈美,52,67,6.80,4,0.13,17,12R,曇り,東,1,1,2019_7_23,1-2-4,890,1-2-4,430,1-2,310,1-2,220,2019_7_23_17_12R
284,4,6,4433,川野芽唯,40,12,6.73,6,0.22,17,12R,曇り,東,1,1,2019_7_23,1-2-4,890,1-2-4,430,1-2,310,1-2,220,2019_7_23_17_12R
285,5,3,4289,落合直子,31,59,6.79,3,0.08,17,12R,曇り,東,1,1,2019_7_23,1-2-4,890,1-2-4,430,1-2,310,1-2,220,2019_7_23_17_12R
286,6,5,4443,津田裕絵,23,49,6.80,5,0.26,17,12R,曇り,東,1,1,2019_7_23,1-2-4,890,1-2-4,430,1-2,310,1-2,220,2019_7_23_17_12R
287,1,1,3843,上之晃弘,21,49,6.79,1,0.14,16,1R,曇り,北西,3,3,2019_7_23,1-3-4,560,1-3-4,480,1-3,370,1-3,230,2019_7_23_16_1R
288,2,3,4396,大田直弥,19,17,6.74,3,0.22,16,1R,曇り,北西,3,3,2019_7_23,1-3-4,560,1-3-4,480,1-3,370,1-3,230,2019_7_23_16_1R
289,3,4,3772,一柳和孝,47,51,6.82,4,0.23,16,1R,曇り,北西,3,3,2019_7_23,1-3-4,560,1-3-4,480,1-3,370,1-3,230,2019_7_23_16_1R
290,4,6,4277,金田大輔,72,71,6.70,5,0.21,16,1R,曇り,北西,3,3,2019_7_23,1-3-4,560,1-3-4,480,1-3,370,1-3,230,2019_7_23_16_1R
291,5,2,4164,岩永節也,52,65,6.79,2,0.23,16,1R,曇り,北西,3,3,2019_7_23,1-3-4,560,1-3-4,480,1-3,370,1-3,230,2019_7_23_16_1R
292,6,5,4035,杉江浩明,11,22,6.79,6,0.24,16,1R,曇り,北西,3,3,2019_7_23,1-3-4,560,1-3-4,480,1-3,370,1-3,230,2019_7_23_16_1R
293,1,2,4199,北川潤二,45,23,6.79,2,0.26,16,2R,曇り,南西,2,3,2019_7_23,2-1-3,2300,1-2-3,640,2-1,530,1-2,190,2019_7_23_16_2R
294,2,1,3443,森秋光,44,12,6.78,1,0.17,16,2R,曇り,南西,2,3,2019_7_23,2-1-3,2300,1-2-3,640,2-1,530,1-2,190,2019_7_23_16_2R
295,3,3,3537,田山和広,50,24,6.82,3,0.19,16,2R,曇り,南西,2,3,2019_7_23,2-1-3,2300,1-2-3,640,2-1,530,1-2,190,2019_7_23_16_2R
296,4,6,4674,池田剛規,46,54,6.80,6,0.06,16,2R,曇り,南西,2,3,2019_7_23,2-1-3,2300,1-2-3,640,2-1,530,1-2,190,2019_7_23_16_2R
