,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,6,3695,安東将,55,49,6.82,4,0.21,19,1R,晴,南,2,2,2019_9_14,1-3-2,1760,1-2-3,340,1-3,600,1-3,560,2019_9_14_19_1R
148,6,5,5058,前原大道,24,48,6.76,6,0.23,19,1R,晴,南,2,2,2019_9_14,1-3-2,1760,1-2-3,340,1-3,600,1-3,560,2019_9_14_19_1R
149,1,6,3430,角浜修,59,32,6.78,4,0.17,19,2R,晴,南,2,2,2019_9_14,6-4-5,14580,4-5-6,2930,6-4,4560,4-6,2080,2019_9_14_19_2R
150,2,4,4881,檀将太,12,36,6.77,6,0.08,19,2R,晴,南,2,2,2019_9_14,6-4-5,14580,4-5-6,2930,6-4,4560,4-6,2080,2019_9_14_19_2R
151,3,5,4846,佐藤駿介,23,31,6.79,5,0.11,19,2R,晴,南,2,2,2019_9_14,6-4-5,14580,4-5-6,2930,6-4,4560,4-6,2080,2019_9_14_19_2R
152,4,1,3709,田中浩之,40,47,6.75,1,0.23,19,2R,晴,南,2,2,2019_9_14,6-4-5,14580,4-5-6,2930,6-4,4560,4-6,2080,2019_9_14_19_2R
153,5,2,4632,長尾京志郎,39,11,6.78,2,0.24,19,2R,晴,南,2,2,2019_9_14,6-4-5,14580,4-5-6,2930,6-4,4560,4-6,2080,2019_9_14_19_2R
154,6,3,4695,尾崎雄二,18,19,6.79,3,0.27,19,2R,晴,南,2,2,2019_9_14,6-4-5,14580,4-5-6,2930,6-4,4560,4-6,2080,2019_9_14_19_2R
155,1,4,4133,高橋正男,49,12,6.69,4,0.18,19,3R,晴,南,2,2,2019_9_14,4-2-3,3300,2-3-4,590,4-2,1250,2-4,450,2019_9_14_19_3R
156,2,2,4811,向井田佑紀,48,28,6.77,2,0.16,19,3R,晴,南,2,2,2019_9_14,4-2-3,3300,2-3-4,590,4-2,1250,2-4,450,2019_9_14_19_3R
157,3,3,4435,服部達哉,66,69,6.78,3,0.18,19,3R,晴,南,2,2,2019_9_14,4-2-3,3300,2-3-4,590,4-2,1250,2-4,450,2019_9_14_19_3R
158,4,6,3036,吉本正昭,13,39,6.79,6,0.25,19,3R,晴,南,2,2,2019_9_14,4-2-3,3300,2-3-4,590,4-2,1250,2-4,450,2019_9_14_19_3R
159,5,1,3313,本吉正樹,16,66,6.77,1,0.25,19,3R,晴,南,2,2,2019_9_14,4-2-3,3300,2-3-4,590,4-2,1250,2-4,450,2019_9_14_19_3R
160,6,5,3882,新田智彰,68,23,6.81,5,0.27,19,3R,晴,南,2,2,2019_9_14,4-2-3,3300,2-3-4,590,4-2,1250,2-4,450,2019_9_14_19_3R
161,1,3,4748,渡邉雄朗,65,35,6.72,3,0.19,19,4R,晴,南,3,3,2019_9_14,3-6-2,4370,2-3-6,420,3-6,1480,3-6,1500,2019_9_14_19_4R
162,2,6,3572,安田政彦,38,17,6.83,5,0.23,19,4R,晴,南,3,3,2019_9_14,3-6-2,4370,2-3-6,420,3-6,1480,3-6,1500,2019_9_14_19_4R
163,3,2,4022,待鳥雄紀,28,42,6.78,2,0.17,19,4R,晴,南,3,3,2019_9_14,3-6-2,4370,2-3-6,420,3-6,1480,3-6,1500,2019_9_14_19_4R
164,4,1,3660,長谷川親王,21,26,6.79,1,0.31,19,4R,晴,南,3,3,2019_9_14,3-6-2,4370,2-3-6,420,3-6,1480,3-6,1500,2019_9_14_19_4R
165,5,4,4996,中尾智博,60,60,6.73,6,0.22,19,4R,晴,南,3,3,2019_9_14,3-6-2,4370,2-3-6,420,3-6,1480,3-6,1500,2019_9_14_19_4R
166,6,5,3949,今出晋二,47,45,6.77,4,0.19,19,4R,晴,南,3,3,2019_9_14,3-6-2,4370,2-3-6,420,3-6,1480,3-6,1500,2019_9_14_19_4R
167,1,1,4446,和田兼輔,51,53,6.73,1,0.16,19,5R,晴,南東,2,2,2019_9_14,1-3-4,660,1-3-4,240,1-3,380,1-3,330,2019_9_14_19_5R
168,2,3,4588,田中京介,58,15,6.74,3,0.26,19,5R,晴,南東,2,2,2019_9_14,1-3-4,660,1-3-4,240,1-3,380,1-3,330,2019_9_14_19_5R
169,3,4,3931,黒崎竜也,52,21,6.72,4,0.19,19,5R,晴,南東,2,2,2019_9_14,1-3-4,660,1-3-4,240,1-3,380,1-3,330,2019_9_14_19_5R
170,4,6,5064,品川二千翔,41,67,6.85,6,0.17,19,5R,晴,南東,2,2,2019_9_14,1-3-4,660,1-3-4,240,1-3,380,1-3,330,2019_9_14_19_5R
171,5,5,4652,酒見峻介,37,25,6.74,5,0.24,19,5R,晴,南東,2,2,2019_9_14,1-3-4,660,1-3-4,240,1-3,380,1-3,330,2019_9_14_19_5R
172,1,5,4632,長尾京志郎,39,11,6.85,6,0.37,19,6R,晴,南東,2,2,2019_9_14,5-1-6,107760,1-5-6,6910,5-1,25510,1-5,4420,2019_9_14_19_6R
173,2,1,3714,梶原正,45,44,6.79,1,0.17,19,6R,晴,南東,2,2,2019_9_14,5-1-6,107760,1-5-6,6910,5-1,25510,1-5,4420,2019_9_14_19_6R
174,3,6,3563,堤昇,27,33,6.83,5,0.23,19,6R,晴,南東,2,2,2019_9_14,5-1-6,107760,1-5-6,6910,5-1,25510,1-5,4420,2019_9_14_19_6R
175,4,2,4230,濱崎直矢,17,56,6.84,3,0.29,19,6R,晴,南東,2,2,2019_9_14,5-1-6,107760,1-5-6,6910,5-1,25510,1-5,4420,2019_9_14_19_6R
176,5,3,4142,平野和明,70,20,6.84,4,0.31,19,6R,晴,南東,2,2,2019_9_14,5-1-6,107760,1-5-6,6910,5-1,25510,1-5,4420,2019_9_14_19_6R
177,6,4,3024,西島義則,43,27,6.82,2,0.32,19,6R,晴,南東,2,2,2019_9_14,5-1-6,107760,1-5-6,6910,5-1,25510,1-5,4420,2019_9_14_19_6R
178,1,1,3497,後藤浩,22,61,6.76,1,0.11,19,7R,晴,南東,2,2,2019_9_14,1-4-6,6200,1-4-6,2030,1-4,260,1-4,190,2019_9_14_19_7R
179,2,4,4168,石野貴之,46,50,6.72,2,0.09,19,7R,晴,南東,2,2,2019_9_14,1-4-6,6200,1-4-6,2030,1-4,260,1-4,190,2019_9_14_19_7R
180,3,6,5058,前原大道,24,48,6.73,6,0.07,19,7R,晴,南東,2,2,2019_9_14,1-4-6,6200,1-4-6,2030,1-4,260,1-4,190,2019_9_14_19_7R
181,4,5,4581,吉村誠,56,68,6.83,5,0.09,19,7R,晴,南東,2,2,2019_9_14,1-4-6,6200,1-4-6,2030,1-4,260,1-4,190,2019_9_14_19_7R
182,5,2,4846,佐藤駿介,23,31,6.78,4,0.08,19,7R,晴,南東,2,2,2019_9_14,1-4-6,6200,1-4-6,2030,1-4,260,1-4,190,2019_9_14_19_7R
183,6,3,3313,本吉正樹,16,66,6.76,3,0.11,19,7R,晴,南東,2,2,2019_9_14,1-4-6,6200,1-4-6,2030,1-4,260,1-4,190,2019_9_14_19_7R
184,1,1,3349,吉田一郎,61,34,6.82,1,0.19,19,8R,晴,東,2,2,2019_9_14,1-2-4,1680,1-2-4,520,1-2,530,1-2,420,2019_9_14_19_8R
185,2,2,3949,今出晋二,47,45,6.77,2,0.20,19,8R,晴,東,2,2,2019_9_14,1-2-4,1680,1-2-4,520,1-2,530,1-2,420,2019_9_14_19_8R
186,3,4,4811,向井田佑紀,48,28,6.85,4,0.23,19,8R,晴,東,2,2,2019_9_14,1-2-4,1680,1-2-4,520,1-2,530,1-2,420,2019_9_14_19_8R
187,4,6,4075,中野次郎,25,62,6.83,6,0.20,19,8R,晴,東,2,2,2019_9_14,1-2-4,1680,1-2-4,520,1-2,530,1-2,420,2019_9_14_19_8R
188,5,3,3695,安東将,55,49,6.83,3,0.25,19,8R,晴,東,2,2,2019_9_14,1-2-4,1680,1-2-4,520,1-2,530,1-2,420,2019_9_14_19_8R
189,6,5,4881,檀将太,12,36,6.80,5,0.24,19,8R,晴,東,2,2,2019_9_14,1-2-4,1680,1-2-4,520,1-2,530,1-2,420,2019_9_14_19_8R
190,1,1,4262,馬場貴也,32,14,6.72,1,0.20,19,9R,晴,東,2,2,2019_9_14,1-5-4,1160,1-4-5,310,1-5,540,1-5,410,2019_9_14_19_9R
191,2,5,4588,田中京介,58,15,6.75,6,0.13,19,9R,晴,東,2,2,2019_9_14,1-5-4,1160,1-4-5,310,1-5,540,1-5,410,2019_9_14_19_9R
192,3,4,4435,服部達哉,66,69,6.79,5,0.16,19,9R,晴,東,2,2,2019_9_14,1-5-4,1160,1-4-5,310,1-5,540,1-5,410,2019_9_14_19_9R
193,4,3,3709,田中浩之,40,47,6.87,3,0.28,19,9R,晴,東,2,2,2019_9_14,1-5-4,1160,1-4-5,310,1-5,540,1-5,410,2019_9_14_19_9R
194,5,2,4740,齋藤達希,34,37,6.84,2,0.22,19,9R,晴,東,2,2,2019_9_14,1-5-4,1160,1-4-5,310,1-5,540,1-5,410,2019_9_14_19_9R
195,6,6,3702,貞兼淳二,26,18,6.81,4,0.29,19,9R,晴,東,2,2,2019_9_14,1-5-4,1160,1-4-5,310,1-5,540,1-5,410,2019_9_14_19_9R
196,1,3,3430,角浜修,59,32,6.79,3,0.10,19,10R,晴,東,3,3,2019_9_14,3-5-1,58500,1-3-5,2100,3-5,22420,3-5,5750,2019_9_14_19_10R
197,2,5,4142,平野和明,70,20,6.83,5,0.15,19,10R,晴,東,3,3,2019_9_14,3-5-1,58500,1-3-5,2100,3-5,22420,3-5,5750,2019_9_14_19_10R
198,3,1,4133,高橋正男,49,12,6.76,1,0.17,19,10R,晴,東,3,3,2019_9_14,3-5-1,58500,1-3-5,2100,3-5,22420,3-5,5750,2019_9_14_19_10R
199,4,4,4022,待鳥雄紀,28,42,6.75,4,0.09,19,10R,晴,東,3,3,2019_9_14,3-5-1,58500,1-3-5,2100,3-5,22420,3-5,5750,2019_9_14_19_10R
200,5,6,3392,小森信雄,35,63,6.75,6,0.17,19,10R,晴,東,3,3,2019_9_14,3-5-1,58500,1-3-5,2100,3-5,22420,3-5,5750,2019_9_14_19_10R
201,6,2,3931,黒崎竜也,52,21,6.75,2,0.26,19,10R,晴,東,3,3,2019_9_14,3-5-1,58500,1-3-5,2100,3-5,22420,3-5,5750,2019_9_14_19_10R
202,1,4,4475,末永祐輝,14,52,6.71,4,0.21,19,11R,晴,東,3,3,2019_9_14,4-2-3,14380,2-3-4,2190,4-2,3310,2-4,2360,2019_9_14_19_11R
203,2,2,3882,新田智彰,68,23,6.86,2,0.20,19,11R,晴,東,3,3,2019_9_14,4-2-3,14380,2-3-4,2190,4-2,3310,2-4,2360,2019_9_14_19_11R
204,3,3,3497,後藤浩,22,61,6.79,3,0.19,19,11R,晴,東,3,3,2019_9_14,4-2-3,14380,2-3-4,2190,4-2,3310,2-4,2360,2019_9_14_19_11R
205,4,1,3024,西島義則,43,27,6.87,1,0.18,19,11R,晴,東,3,3,2019_9_14,4-2-3,14380,2-3-4,2190,4-2,3310,2-4,2360,2019_9_14_19_11R
206,5,6,4748,渡邉雄朗,65,35,6.74,6,0.16,19,11R,晴,東,3,3,2019_9_14,4-2-3,14380,2-3-4,2190,4-2,3310,2-4,2360,2019_9_14_19_11R
207,6,5,4034,西原明生,64,38,6.85,5,0.17,19,11R,晴,東,3,3,2019_9_14,4-2-3,14380,2-3-4,2190,4-2,3310,2-4,2360,2019_9_14_19_11R
208,1,1,4168,石野貴之,46,50,6.72,1,0.12,19,12R,晴,東,3,3,2019_9_14,1-4-5,1060,1-4-5,590,1-4,270,1-4,190,2019_9_14_19_12R
209,2,4,4262,馬場貴也,32,14,6.73,4,0.10,19,12R,晴,東,3,3,2019_9_14,1-4-5,1060,1-4-5,590,1-4,270,1-4,190,2019_9_14_19_12R
210,3,5,4446,和田兼輔,51,53,6.76,5,0.08,19,12R,晴,東,3,3,2019_9_14,1-4-5,1060,1-4-5,590,1-4,270,1-4,190,2019_9_14_19_12R
211,4,6,4230,濱崎直矢,17,56,6.80,6,0.14,19,12R,晴,東,3,3,2019_9_14,1-4-5,1060,1-4-5,590,1-4,270,1-4,190,2019_9_14_19_12R
212,5,2,3572,安田政彦,38,17,6.77,2,0.16,19,12R,晴,東,3,3,2019_9_14,1-4-5,1060,1-4-5,590,1-4,270,1-4,190,2019_9_14_19_12R
213,6,3,4075,中野次郎,25,62,6.81,3,0.10,19,12R,晴,東,3,3,2019_9_14,1-4-5,1060,1-4-5,590,1-4,270,1-4,190,2019_9_14_19_12R
214,1,1,3805,高橋英之,27,53,7.05,1,0.09,18,1R,晴,東,3,3,2019_9_14,1-4-5,2260,1-4-5,1050,1-4,680,1-4,810,2019_9_14_18_1R
215,2,4,4894,原村拓也,16,48,7.05,4,0.14,18,1R,晴,東,3,3,2019_9_14,1-4-5,2260,1-4-5,1050,1-4,680,1-4,810,2019_9_14_18_1R
216,3,5,3925,大田誠,74,25,7.01,5,0.11,18,1R,晴,東,3,3,2019_9_14,1-4-5,2260,1-4-5,1050,1-4,680,1-4,810,2019_9_14_18_1R
217,4,3,3340,池田雷太,60,43,7.07,3,0.14,18,1R,晴,東,3,3,2019_9_14,1-4-5,2260,1-4-5,1050,1-4,680,1-4,810,2019_9_14_18_1R
218,5,2,4333,村田友也,12,34,7.13,2,0.14,18,1R,晴,東,3,3,2019_9_14,1-4-5,2260,1-4-5,1050,1-4,680,1-4,810,2019_9_14_18_1R
219,6,6,5026,安河内健,31,65,7.04,6,0.12,18,1R,晴,東,3,3,2019_9_14,1-4-5,2260,1-4-5,1050,1-4,680,1-4,810,2019_9_14_18_1R
220,1,1,3888,山本英志,35,58,7.07,1,0.07,18,2R,晴,東,4,4,2019_9_14,1-2-4,2080,1-2-4,1320,1-2,310,1-2,270,2019_9_14_18_2R
221,2,2,3617,竹田広樹,23,12,7.03,2,0.06,18,2R,晴,東,4,4,2019_9_14,1-2-4,2080,1-2-4,1320,1-2,310,1-2,270,2019_9_14_18_2R
222,3,4,4981,牧山敦也,18,68,7.09,4,0.17,18,2R,晴,東,4,4,2019_9_14,1-2-4,2080,1-2-4,1320,1-2,310,1-2,270,2019_9_14_18_2R
223,4,3,4896,花本剛,34,29,7.12,3,0.05,18,2R,晴,東,4,4,2019_9_14,1-2-4,2080,1-2-4,1320,1-2,310,1-2,270,2019_9_14_18_2R
224,5,6,3568,木村光宏,32,62,7.12,5,0.21,18,2R,晴,東,4,4,2019_9_14,1-2-4,2080,1-2-4,1320,1-2,310,1-2,270,2019_9_14_18_2R
225,6,5,4931,木谷賢太,65,73,7.03,6,0.20,18,2R,晴,東,4,4,2019_9_14,1-2-4,2080,1-2-4,1320,1-2,310,1-2,270,2019_9_14_18_2R
226,1,1,4856,豊田健士郎,37,32,7.07,1,0.18,18,3R,晴,東,3,3,2019_9_14,1-2-4,600,1-2-4,330,1-2,220,1-2,170,2019_9_14_18_3R
227,2,2,4914,吉田裕平,17,24,7.05,2,0.17,18,3R,晴,東,3,3,2019_9_14,1-2-4,600,1-2-4,330,1-2,220,1-2,170,2019_9_14_18_3R
228,3,4,3507,藤井徹,22,50,7.09,4,0.19,18,3R,晴,東,3,3,2019_9_14,1-2-4,600,1-2-4,330,1-2,220,1-2,170,2019_9_14_18_3R
229,4,6,3832,下田哲也,14,57,7.08,6,0.19,18,3R,晴,東,3,3,2019_9_14,1-2-4,600,1-2-4,330,1-2,220,1-2,170,2019_9_14_18_3R
230,5,3,3855,大熊辰弥,25,74,7.07,3,0.17,18,3R,晴,東,3,3,2019_9_14,1-2-4,600,1-2-4,330,1-2,220,1-2,170,2019_9_14_18_3R
231,6,5,3569,増田進,63,56,7.12,5,0.34,18,3R,晴,東,3,3,2019_9_14,1-2-4,600,1-2-4,330,1-2,220,1-2,170,2019_9_14_18_3R
232,1,2,4382,高山智至,33,30,7.05,2,0.15,18,4R,晴,南西,3,3,2019_9_14,2-4-5,32100,2-4-5,4710,2-4,3290,2-4,2100,2019_9_14_18_4R
233,2,4,3236,田上晋六,61,54,7.10,4,0.13,18,4R,晴,南西,3,3,2019_9_14,2-4-5,32100,2-4-5,4710,2-4,3290,2-4,2100,2019_9_14_18_4R
234,3,5,3797,岩井繁,20,17,7.07,5,0.14,18,4R,晴,南西,3,3,2019_9_14,2-4-5,32100,2-4-5,4710,2-4,3290,2-4,2100,2019_9_14_18_4R
235,4,3,4252,松下哲也,73,23,7.13,3,0.12,18,4R,晴,南西,3,3,2019_9_14,2-4-5,32100,2-4-5,4710,2-4,3290,2-4,2100,2019_9_14_18_4R
236,5,1,4264,長尾章平,66,39,7.10,1,0.31,18,4R,晴,南西,3,3,2019_9_14,2-4-5,32100,2-4-5,4710,2-4,3290,2-4,2100,2019_9_14_18_4R
237,6,6,4081,樋口範政,67,44,7.10,6,0.19,18,4R,晴,南西,3,3,2019_9_14,2-4-5,32100,2-4-5,4710,2-4,3290,2-4,2100,2019_9_14_18_4R
238,1,1,4515,藤田浩人,26,71,7.02,1,0.19,18,5R,晴,南西,3,3,2019_9_14,1-2-3,1180,1-2-3,770,1-2,250,1-2,240,2019_9_14_18_5R
239,2,2,3904,森貴洋,36,27,7.05,2,0.15,18,5R,晴,南西,3,3,2019_9_14,1-2-3,1180,1-2-3,770,1-2,250,1-2,240,2019_9_14_18_5R
240,3,3,4894,原村拓也,16,48,7.03,3,0.14,18,5R,晴,南西,3,3,2019_9_14,1-2-3,1180,1-2-3,770,1-2,250,1-2,240,2019_9_14_18_5R
241,4,6,3792,田中豪,71,52,7.01,6,0.11,18,5R,晴,南西,3,3,2019_9_14,1-2-3,1180,1-2-3,770,1-2,250,1-2,240,2019_9_14_18_5R
242,5,5,3813,佐藤大介,28,47,7.13,5,0.11,18,5R,晴,南西,3,3,2019_9_14,1-2-3,1180,1-2-3,770,1-2,250,1-2,240,2019_9_14_18_5R
243,6,4,3753,河上哲也,70,22,7.12,4,0.12,18,5R,晴,南西,3,3,2019_9_14,1-2-3,1180,1-2-3,770,1-2,250,1-2,240,2019_9_14_18_5R
244,1,6,3362,間嶋仁志,62,63,7.08,3,0.18,18,6R,晴,南西,2,2,2019_9_14,6-2-3,19360,2-3-6,2660,6-2,8270,2-6,3620,2019_9_14_18_6R
245,2,2,5026,安河内健,31,65,7.05,4,0.14,18,6R,晴,南西,2,2,2019_9_14,6-2-3,19360,2-3-6,2660,6-2,8270,2-6,3620,2019_9_14_18_6R
246,3,3,3860,松本浩貴,21,37,6.99,2,0.23,18,6R,晴,南西,2,2,2019_9_14,6-2-3,19360,2-3-6,2660,6-2,8270,2-6,3620,2019_9_14_18_6R
247,4,5,3273,石田豪,13,16,7.02,6,0.18,18,6R,晴,南西,2,2,2019_9_14,6-2-3,19360,2-3-6,2660,6-2,8270,2-6,3620,2019_9_14_18_6R
248,5,1,4931,木谷賢太,65,73,7.04,1,0.33,18,6R,晴,南西,2,2,2019_9_14,6-2-3,19360,2-3-6,2660,6-2,8270,2-6,3620,2019_9_14_18_6R
249,6,4,3478,嶋田貴支,19,36,7.06,5,0.17,18,6R,晴,南西,2,2,2019_9_14,6-2-3,19360,2-3-6,2660,6-2,8270,2-6,3620,2019_9_14_18_6R
250,1,1,3809,吉田光,24,61,6.96,1,0.24,18,7R,晴,南西,4,4,2019_9_14,1-2-5,870,1-2-5,510,1-2,180,1-2,170,2019_9_14_18_7R
251,2,2,3507,藤井徹,22,50,7.03,2,0.28,18,7R,晴,南西,4,4,2019_9_14,1-2-5,870,1-2-5,510,1-2,180,1-2,170,2019_9_14_18_7R
252,3,5,4333,村田友也,12,34,7.08,5,0.28,18,7R,晴,南西,4,4,2019_9_14,1-2-5,870,1-2-5,510,1-2,180,1-2,170,2019_9_14_18_7R
253,4,3,3569,増田進,63,56,7.11,3,0.28,18,7R,晴,南西,4,4,2019_9_14,1-2-5,870,1-2-5,510,1-2,180,1-2,170,2019_9_14_18_7R
254,5,6,4252,松下哲也,73,23,7.10,6,0.27,18,7R,晴,南西,4,4,2019_9_14,1-2-5,870,1-2-5,510,1-2,180,1-2,170,2019_9_14_18_7R
255,6,4,4896,花本剛,34,29,7.08,4,0.29,18,7R,晴,南西,4,4,2019_9_14,1-2-5,870,1-2-5,510,1-2,180,1-2,170,2019_9_14_18_7R
256,1,1,3769,佐竹恒彦,68,55,7.15,1,0.18,18,8R,晴,南,4,4,2019_9_14,1-5-4,3230,1-4-5,1090,1-5,480,1-5,310,2019_9_14_18_8R
257,2,5,4914,吉田裕平,17,24,7.08,5,0.13,18,8R,晴,南,4,4,2019_9_14,1-5-4,3230,1-4-5,1090,1-5,480,1-5,310,2019_9_14_18_8R
258,3,4,3340,池田雷太,60,43,7.04,4,0.21,18,8R,晴,南,4,4,2019_9_14,1-5-4,3230,1-4-5,1090,1-5,480,1-5,310,2019_9_14_18_8R
259,4,6,5029,中亮太,11,46,7.09,6,0.12,18,8R,晴,南,4,4,2019_9_14,1-5-4,3230,1-4-5,1090,1-5,480,1-5,310,2019_9_14_18_8R
260,5,2,4081,樋口範政,67,44,7.12,2,0.21,18,8R,晴,南,4,4,2019_9_14,1-5-4,3230,1-4-5,1090,1-5,480,1-5,310,2019_9_14_18_8R
261,6,3,3236,田上晋六,61,54,7.09,3,0.21,18,8R,晴,南,4,4,2019_9_14,1-5-4,3230,1-4-5,1090,1-5,480,1-5,310,2019_9_14_18_8R
262,1,1,3813,佐藤大介,28,47,7.12,1,0.13,18,9R,晴,南,4,4,2019_9_14,1-3-5,850,1-3-5,490,1-3,320,1-3,260,2019_9_14_18_9R
263,2,3,3904,森貴洋,36,27,7.09,3,0.17,18,9R,晴,南,4,4,2019_9_14,1-3-5,850,1-3-5,490,1-3,320,1-3,260,2019_9_14_18_9R
264,3,5,4382,高山智至,33,30,7.10,5,0.21,18,9R,晴,南,4,4,2019_9_14,1-3-5,850,1-3-5,490,1-3,320,1-3,260,2019_9_14_18_9R
265,4,4,3568,木村光宏,32,62,7.10,4,0.18,18,9R,晴,南,4,4,2019_9_14,1-3-5,850,1-3-5,490,1-3,320,1-3,260,2019_9_14_18_9R
266,5,2,4981,牧山敦也,18,68,7.12,2,0.18,18,9R,晴,南,4,4,2019_9_14,1-3-5,850,1-3-5,490,1-3,320,1-3,260,2019_9_14_18_9R
267,6,6,3925,大田誠,74,25,6.96,6,0.22,18,9R,晴,南,4,4,2019_9_14,1-3-5,850,1-3-5,490,1-3,320,1-3,260,2019_9_14_18_9R
268,1,1,3792,田中豪,71,52,6.94,1,0.10,18,10R,晴,南西,3,3,2019_9_14,1-2-3,680,1-2-3,370,1-2,250,1-2,170,2019_9_14_18_10R
269,2,2,4856,豊田健士郎,37,32,7.03,2,0.09,18,10R,晴,南西,3,3,2019_9_14,1-2-3,680,1-2-3,370,1-2,250,1-2,170,2019_9_14_18_10R
270,3,3,3832,下田哲也,14,57,7.09,3,0.12,18,10R,晴,南西,3,3,2019_9_14,1-2-3,680,1-2-3,370,1-2,250,1-2,170,2019_9_14_18_10R
271,4,5,3860,松本浩貴,21,37,7.06,4,0.13,18,10R,晴,南西,3,3,2019_9_14,1-2-3,680,1-2-3,370,1-2,250,1-2,170,2019_9_14_18_10R
272,5,6,3809,吉田光,24,61,7.02,6,0.10,18,10R,晴,南西,3,3,2019_9_14,1-2-3,680,1-2-3,370,1-2,250,1-2,170,2019_9_14_18_10R
273,6,4,4264,長尾章平,66,39,7.08,5,0.13,18,10R,晴,南西,3,3,2019_9_14,1-2-3,680,1-2-3,370,1-2,250,1-2,170,2019_9_14_18_10R
274,1,1,3362,間嶋仁志,62,63,7.03,1,0.18,18,11R,晴,南西,3,3,2019_9_14,1-4-3,1300,1-3-4,590,1-4,380,1-4,390,2019_9_14_18_11R
275,2,4,3888,山本英志,35,58,7.05,4,0.19,18,11R,晴,南西,3,3,2019_9_14,1-4-3,1300,1-3-4,590,1-4,380,1-4,390,2019_9_14_18_11R
276,3,3,4515,藤田浩人,26,71,7.07,3,0.23,18,11R,晴,南西,3,3,2019_9_14,1-4-3,1300,1-3-4,590,1-4,380,1-4,390,2019_9_14_18_11R
277,4,2,3805,高橋英之,27,53,7.07,2,0.19,18,11R,晴,南西,3,3,2019_9_14,1-4-3,1300,1-3-4,590,1-4,380,1-4,390,2019_9_14_18_11R
278,5,5,3769,佐竹恒彦,68,55,7.11,5,0.19,18,11R,晴,南西,3,3,2019_9_14,1-4-3,1300,1-3-4,590,1-4,380,1-4,390,2019_9_14_18_11R
279,6,6,3617,竹田広樹,23,12,6.99,6,0.20,18,11R,晴,南西,3,3,2019_9_14,1-4-3,1300,1-3-4,590,1-4,380,1-4,390,2019_9_14_18_11R
280,1,1,3475,橋本久和,75,41,6.99,1,0.14,18,12R,晴,南西,3,3,2019_9_14,1-4-2,2260,1-2-4,680,1-4,740,1-4,620,2019_9_14_18_12R
281,2,4,4796,春園功太,30,31,7.01,4,0.17,18,12R,晴,南西,3,3,2019_9_14,1-4-2,2260,1-2-4,680,1-4,740,1-4,620,2019_9_14_18_12R
282,3,2,4571,菅章哉,72,21,6.98,2,0.09,18,12R,晴,南西,3,3,2019_9_14,1-4-2,2260,1-2-4,680,1-4,740,1-4,620,2019_9_14_18_12R
283,4,6,4477,篠崎仁志,29,70,7.02,6,0.21,18,12R,晴,南西,3,3,2019_9_14,1-4-2,2260,1-2-4,680,1-4,740,1-4,620,2019_9_14_18_12R
284,5,3,2992,今村豊,64,64,7.00,3,0.19,18,12R,晴,南西,3,3,2019_9_14,1-4-2,2260,1-2-4,680,1-4,740,1-4,620,2019_9_14_18_12R
285,6,5,4528,黒井達矢,69,72,6.96,5,0.19,18,12R,晴,南西,3,3,2019_9_14,1-4-2,2260,1-2-4,680,1-4,740,1-4,620,2019_9_14_18_12R
286,1,1,4172,森定晃史,48,23,6.79,1,0.09,16,1R,晴,南東,2,3,2019_9_14,1-4-2,2370,1-2-4,740,1-4,670,1-4,830,2019_9_14_16_1R
287,2,4,2903,山崎毅,62,42,6.84,4,0.11,16,1R,晴,南東,2,3,2019_9_14,1-4-2,2370,1-2-4,740,1-4,670,1-4,830,2019_9_14_16_1R
288,3,2,4550,石岡将太,34,34,6.79,2,0.11,16,1R,晴,南東,2,3,2019_9_14,1-4-2,2370,1-2-4,740,1-4,670,1-4,830,2019_9_14_16_1R
289,4,5,3773,津留浩一郎,20,12,6.81,5,0.14,16,1R,晴,南東,2,3,2019_9_14,1-4-2,2370,1-2-4,740,1-4,670,1-4,830,2019_9_14_16_1R
290,5,3,4068,幸田智裕,53,44,6.79,3,0.12,16,1R,晴,南東,2,3,2019_9_14,1-4-2,2370,1-2-4,740,1-4,670,1-4,830,2019_9_14_16_1R
291,6,6,3575,田野邊秀樹,54,52,6.89,6,0.15,16,1R,晴,南東,2,3,2019_9_14,1-4-2,2370,1-2-4,740,1-4,670,1-4,830,2019_9_14_16_1R
292,1,3,4521,小池公生,49,19,6.80,3,0.24,16,2R,晴,南東,4,3,2019_9_14,3-1-5,8270,1-3-5,1230,3-1,1850,1-3,420,2019_9_14_16_2R
293,2,1,3982,福田理,21,28,6.76,1,0.24,16,2R,晴,南東,4,3,2019_9_14,3-1-5,8270,1-3-5,1230,3-1,1850,1-3,420,2019_9_14_16_2R
294,3,5,4574,東潤樹,22,69,6.87,5,0.26,16,2R,晴,南東,4,3,2019_9_14,3-1-5,8270,1-3-5,1230,3-1,1850,1-3,420,2019_9_14_16_2R
295,4,2,4794,和田拓也,59,26,6.81,2,0.28,16,2R,晴,南東,4,3,2019_9_14,3-1-5,8270,1-3-5,1230,3-1,1850,1-3,420,2019_9_14_16_2R
