,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
60,1,3747,國崎良春,45,福岡,52,A2,5.12,39.13,5.55,46.81,36.30,38.06,2021_1_2_21_11R,21,11R
61,2,4522,古澤光紀,33,福岡,54,A1,7.35,61.16,7.26,57.69,40.00,37.58,2021_1_2_21_11R,21,11R
62,3,3297,藤丸光一,53,福岡,50,A2,5.51,43.65,5.90,40.28,34.09,38.51,2021_1_2_21_11R,21,11R
63,4,4463,三苫晃幸,34,福岡,53,B1,4.94,26.58,4.91,29.52,44.14,27.08,2021_1_2_21_11R,21,11R
64,5,4506,稗田聖也,32,福岡,52,A2,5.97,42.07,5.88,43.90,26.77,35.95,2021_1_2_21_11R,21,11R
65,6,4346,前田健太,35,福岡,55,B1,4.88,25.71,5.03,32.71,39.85,44.94,2021_1_2_21_11R,21,11R
66,1,4477,篠崎仁志,33,福岡,55,A1,8.14,55.56,7.61,59.55,29.13,25.85,2021_1_2_21_12R,21,12R
67,2,4474,渡辺崇,33,福岡,56,A2,5.41,35.14,5.00,34.29,32.09,32.68,2021_1_2_21_12R,21,12R
68,3,4424,松尾昂明,35,福岡,52,A2,5.65,42.11,7.11,51.76,33.81,32.48,2021_1_2_21_12R,21,12R
69,4,4368,山口隆史,35,福岡,53,B1,4.99,30.00,4.32,18.64,45.65,40.13,2021_1_2_21_12R,21,12R
70,5,4736,高倉和士,29,福岡,53,A1,6.60,48.20,6.16,40.30,41.41,32.47,2021_1_2_21_12R,21,12R
71,6,4932,新開航,24,福岡,51,A1,6.53,53.21,5.80,38.68,36.44,33.56,2021_1_2_21_12R,21,12R
72,1,3884,豊田聡,47,徳島,52,B1,3.39,10.00,4.56,22.22,32.35,33.33,2021_1_2_20_1R,20,1R
73,2,4212,宮地孝四,36,福岡,56,B1,2.74,7.89,4.12,23.53,40.00,34.23,2021_1_2_20_1R,20,1R
74,3,4874,池田奈津,26,福岡,51,B1,3.50,10.94,4.12,17.31,29.73,36.36,2021_1_2_20_1R,20,1R
75,4,3875,廣中良一,44,山口,51,B1,3.99,21.57,3.94,23.53,45.71,37.50,2021_1_2_20_1R,20,1R
76,5,5144,中尾彩香,19,福岡,49,B2,1.48,2.00,1.00,0.00,33.33,36.28,2021_1_2_20_1R,20,1R
77,6,4669,井上茂,35,福岡,52,B1,4.66,24.77,4.27,17.07,33.33,34.91,2021_1_2_20_1R,20,1R
78,1,4408,仁科さや,34,長崎,48,B2,4.04,24.00,0.00,0.00,25.71,31.48,2021_1_2_20_2R,20,2R
79,2,3953,志道吉和,44,福岡,52,B1,4.09,19.00,4.76,29.92,40.00,32.69,2021_1_2_20_2R,20,2R
80,3,4046,谷村啓司,41,福岡,54,B1,3.73,13.86,3.82,16.30,46.67,34.65,2021_1_2_20_2R,20,2R
81,4,4252,松下哲也,37,福岡,52,B1,4.60,26.36,4.81,31.37,44.44,35.19,2021_1_2_20_2R,20,2R
82,5,4817,渡邉翼,29,山口,50,B1,5.38,32.00,5.41,32.14,48.72,33.33,2021_1_2_20_2R,20,2R
83,6,3352,小川晃司,52,福岡,50,B1,3.54,10.81,5.01,21.18,47.50,41.96,2021_1_2_20_2R,20,2R
84,1,3925,大田誠,45,山口,51,B1,4.06,19.80,4.81,24.32,41.46,35.71,2021_1_2_20_3R,20,3R
85,2,3627,井上恵一,51,福岡,53,B1,5.19,33.33,5.22,32.84,36.11,34.62,2021_1_2_20_3R,20,3R
86,3,2903,山崎毅,61,福岡,49,B1,4.93,26.09,4.73,24.32,50.00,33.02,2021_1_2_20_3R,20,3R
87,4,4195,前川守嗣,38,福岡,56,A2,5.46,34.35,4.84,28.00,21.95,30.33,2021_1_2_20_3R,20,3R
88,5,4167,片岡秀樹,38,徳島,57,B1,4.57,29.46,3.78,22.22,30.00,31.25,2021_1_2_20_3R,20,3R
89,6,4224,大橋栄里,38,福岡,48,B1,4.26,20.88,3.97,17.65,32.35,34.86,2021_1_2_20_3R,20,3R
90,1,5028,原田才一,24,福岡,53,B1,5.29,33.33,4.21,23.21,34.21,40.00,2021_1_2_20_4R,20,4R
91,2,4151,下河誉史,38,福岡,57,A2,5.57,33.99,5.85,36.59,39.39,35.54,2021_1_2_20_4R,20,4R
92,3,4403,木下大將,35,福岡,54,A2,5.43,31.09,5.83,38.10,36.67,30.30,2021_1_2_20_4R,20,4R
93,4,4958,溝口海義,25,福岡,54,B1,4.87,24.44,4.31,18.92,51.43,38.26,2021_1_2_20_4R,20,4R
94,5,5104,山田丈,22,福岡,51,B2,2.34,2.27,1.60,0.00,35.48,40.87,2021_1_2_20_4R,20,4R
95,6,4924,中北涼,28,長崎,46,B1,4.03,20.00,0.00,0.00,30.56,31.53,2021_1_2_20_4R,20,4R
96,1,4288,永田啓二,36,福岡,54,A1,6.59,45.58,5.53,36.73,35.71,34.55,2021_1_2_20_5R,20,5R
97,2,3986,沖島広和,42,福岡,55,A2,5.89,39.84,5.34,25.71,24.32,34.95,2021_1_2_20_5R,20,5R
98,3,3523,寳田亮治,52,福岡,53,B1,4.18,22.00,5.53,36.73,48.28,32.14,2021_1_2_20_5R,20,5R
99,4,4102,益田啓司,41,福岡,52,A1,6.59,49.42,7.03,58.33,22.86,43.75,2021_1_2_20_5R,20,5R
100,5,4878,西岡育未,26,徳島,45,B1,4.35,15.84,5.25,30.00,37.50,34.23,2021_1_2_20_5R,20,5R
101,6,5144,中尾彩香,19,福岡,49,B2,1.48,2.00,1.00,0.00,33.33,36.28,2021_1_2_20_5R,20,5R
102,1,3853,岩崎正哉,48,福岡,57,A2,5.84,35.66,5.80,34.38,34.29,35.92,2021_1_2_20_6R,20,6R
103,2,3875,廣中良一,44,山口,51,B1,3.99,21.57,3.94,23.53,45.71,37.50,2021_1_2_20_6R,20,6R
104,3,4268,和合俊介,35,福岡,58,B1,4.14,19.80,4.59,17.65,47.37,44.14,2021_1_2_20_6R,20,6R
105,4,4802,中田達也,27,福岡,51,A1,6.80,54.35,6.27,46.86,32.56,35.64,2021_1_2_20_6R,20,6R
106,5,4607,鶴田勇雄,31,福岡,52,B1,4.97,24.06,4.82,24.44,52.78,44.04,2021_1_2_20_6R,20,6R
107,6,4022,待鳥雄紀,40,福岡,57,A2,5.97,41.13,6.30,38.00,33.33,43.93,2021_1_2_20_6R,20,6R
108,1,4336,松田竜馬,36,福岡,54,A2,5.46,39.13,5.25,36.07,47.22,41.41,2021_1_2_20_7R,20,7R
109,2,4817,渡邉翼,29,山口,50,B1,5.38,32.00,5.41,32.14,48.72,33.33,2021_1_2_20_7R,20,7R
110,3,4195,前川守嗣,38,福岡,56,A2,5.46,34.35,4.84,28.00,21.95,30.33,2021_1_2_20_7R,20,7R
111,4,3925,大田誠,45,山口,51,B1,4.06,19.80,4.81,24.32,41.46,35.71,2021_1_2_20_7R,20,7R
112,5,3898,平田忠則,44,福岡,55,A1,6.71,46.83,7.07,52.70,37.21,37.17,2021_1_2_20_7R,20,7R
113,6,4252,松下哲也,37,福岡,52,B1,4.60,26.36,4.81,31.37,44.44,35.19,2021_1_2_20_7R,20,7R
114,1,4737,竹井貴史,29,福岡,52,A1,6.40,48.72,6.43,49.21,44.83,29.57,2021_1_2_20_8R,20,8R
115,2,4046,谷村啓司,41,福岡,54,B1,3.73,13.86,3.82,16.30,46.67,34.65,2021_1_2_20_8R,20,8R
116,3,4167,片岡秀樹,38,徳島,57,B1,4.57,29.46,3.78,22.22,30.00,31.25,2021_1_2_20_8R,20,8R
117,4,4212,宮地孝四,36,福岡,56,B1,2.74,7.89,4.12,23.53,40.00,34.23,2021_1_2_20_8R,20,8R
118,5,3352,小川晃司,52,福岡,50,B1,3.54,10.81,5.01,21.18,47.50,41.96,2021_1_2_20_8R,20,8R
119,6,5104,山田丈,22,福岡,51,B2,2.34,2.27,1.60,0.00,35.48,40.87,2021_1_2_20_8R,20,8R
120,1,4102,益田啓司,41,福岡,52,A1,6.59,49.42,7.03,58.33,22.86,43.75,2021_1_2_20_9R,20,9R
121,2,3523,寳田亮治,52,福岡,53,B1,4.18,22.00,5.53,36.73,48.28,32.14,2021_1_2_20_9R,20,9R
122,3,3953,志道吉和,44,福岡,52,B1,4.09,19.00,4.76,29.92,40.00,32.69,2021_1_2_20_9R,20,9R
123,4,4403,木下大將,35,福岡,54,A2,5.43,31.09,5.83,38.10,36.67,30.30,2021_1_2_20_9R,20,9R
124,5,4088,野田祥子,40,長崎,47,B1,4.38,26.80,0.00,0.00,46.34,40.95,2021_1_2_20_9R,20,9R
125,6,4958,溝口海義,25,福岡,54,B1,4.87,24.44,4.31,18.92,51.43,38.26,2021_1_2_20_9R,20,9R
126,1,4022,待鳥雄紀,40,福岡,57,A2,5.97,41.13,6.30,38.00,33.33,43.93,2021_1_2_20_10R,20,10R
127,2,2903,山崎毅,61,福岡,49,B1,4.93,26.09,4.73,24.32,50.00,33.02,2021_1_2_20_10R,20,10R
128,3,3853,岩崎正哉,48,福岡,57,A2,5.84,35.66,5.80,34.38,34.29,35.92,2021_1_2_20_10R,20,10R
129,4,4151,下河誉史,38,福岡,57,A2,5.57,33.99,5.85,36.59,39.39,35.54,2021_1_2_20_10R,20,10R
130,5,4288,永田啓二,36,福岡,54,A1,6.59,45.58,5.53,36.73,35.71,34.55,2021_1_2_20_10R,20,10R
131,6,5028,原田才一,24,福岡,53,B1,5.29,33.33,4.21,23.21,34.21,40.00,2021_1_2_20_10R,20,10R
132,1,3898,平田忠則,44,福岡,55,A1,6.71,46.83,7.07,52.70,37.21,37.17,2021_1_2_20_11R,20,11R
133,2,4607,鶴田勇雄,31,福岡,52,B1,4.97,24.06,4.82,24.44,52.78,44.04,2021_1_2_20_11R,20,11R
134,3,4802,中田達也,27,福岡,51,A1,6.80,54.35,6.27,46.86,32.56,35.64,2021_1_2_20_11R,20,11R
135,4,4737,竹井貴史,29,福岡,52,A1,6.40,48.72,6.43,49.21,44.83,29.57,2021_1_2_20_11R,20,11R
136,5,4336,松田竜馬,36,福岡,54,A2,5.46,39.13,5.25,36.07,47.22,41.41,2021_1_2_20_11R,20,11R
137,6,3627,井上恵一,51,福岡,53,B1,5.19,33.33,5.22,32.84,36.11,34.62,2021_1_2_20_11R,20,11R
138,1,4364,池永太,35,福岡,54,A1,6.98,50.79,7.29,53.90,41.38,38.32,2021_1_2_20_12R,20,12R
139,2,4566,塩田北斗,33,福岡,52,A1,7.13,54.78,6.93,55.17,29.41,39.29,2021_1_2_20_12R,20,12R
140,3,4848,仲谷颯仁,26,福岡,51,A1,7.22,53.23,7.33,60.16,34.21,37.11,2021_1_2_20_12R,20,12R
141,4,3257,田頭実,53,福岡,50,A2,7.07,60.16,7.31,65.74,22.86,33.33,2021_1_2_20_12R,20,12R
142,5,4371,西山貴浩,33,福岡,52,A1,7.80,52.27,7.04,47.76,31.03,30.19,2021_1_2_20_12R,20,12R
143,6,4485,楠原正剛,34,福岡,58,A2,5.24,29.60,5.78,33.33,33.33,39.09,2021_1_2_20_12R,20,12R
144,1,3901,松田憲幸,43,山口,53,A2,5.67,43.40,6.01,42.20,43.26,24.85,2021_1_2_19_1R,19,1R
145,2,4635,峰重力也,30,岡山,53,B1,4.63,27.42,5.38,33.33,28.49,36.53,2021_1_2_19_1R,19,1R
146,3,3164,森脇徹,59,山口,52,B1,3.03,9.09,4.59,29.41,28.05,30.00,2021_1_2_19_1R,19,1R
147,4,4487,三原司,34,福岡,52,B1,4.05,21.82,5.57,28.57,38.55,25.00,2021_1_2_19_1R,19,1R
148,5,5145,島川海輝,17,山口,51,B2,1.54,0.00,1.31,0.00,33.73,25.75,2021_1_2_19_1R,19,1R
149,6,3478,嶋田貴支,50,香川,52,B1,4.41,22.97,5.55,35.00,33.71,28.31,2021_1_2_19_1R,19,1R
150,1,4592,小林孝弘,40,山口,51,B1,4.37,22.67,4.97,31.03,31.21,30.95,2021_1_2_19_2R,19,2R
151,2,4950,高岡竜也,27,山口,51,B1,4.20,20.21,4.49,24.44,43.20,27.06,2021_1_2_19_2R,19,2R
152,3,4005,瀬川公則,42,山口,56,B1,4.35,25.32,4.34,21.88,41.72,36.09,2021_1_2_19_2R,19,2R
153,4,3709,田中浩之,46,山口,52,B1,3.60,14.29,3.82,19.40,38.60,29.82,2021_1_2_19_2R,19,2R
154,5,5000,岡本翔太,26,山口,51,B1,3.79,20.90,4.24,22.35,30.67,25.73,2021_1_2_19_2R,19,2R
155,6,5106,山崎祥,21,山口,50,B2,1.73,0.00,1.81,0.00,36.76,35.23,2021_1_2_19_2R,19,2R
156,1,3581,加木郁,47,山口,53,B1,4.64,21.00,4.83,24.27,30.38,30.12,2021_1_2_19_3R,19,3R
157,2,4179,広次修,37,山口,52,A2,5.79,42.72,6.00,44.29,33.33,30.00,2021_1_2_19_3R,19,3R
158,3,4521,小池公生,33,福岡,51,A1,6.41,51.85,7.23,53.85,33.13,35.88,2021_1_2_19_3R,19,3R
159,4,5093,浦野海,18,福岡,55,B1,2.20,4.92,1.88,0.00,29.41,32.18,2021_1_2_19_3R,19,3R
160,5,4239,竹田辰也,36,山口,53,A1,6.92,56.82,6.98,50.00,30.23,31.48,2021_1_2_19_3R,19,3R
161,6,3703,鳥飼眞,47,福岡,51,B2,6.50,52.50,7.26,60.47,42.41,36.63,2021_1_2_19_3R,19,3R
162,1,3668,市川猛,49,広島,52,B1,3.49,13.48,3.71,10.71,35.80,23.98,2021_1_2_19_4R,19,4R
163,2,4544,松田大志,33,福岡,52,A1,7.53,63.36,7.10,60.00,31.33,32.94,2021_1_2_19_4R,19,4R
164,3,4601,森野正弘,35,山口,55,A1,6.75,47.12,6.92,53.42,39.46,37.06,2021_1_2_19_4R,19,4R
165,4,4551,三川昂暁,32,福岡,54,B1,5.54,39.76,5.43,35.14,38.86,27.91,2021_1_2_19_4R,19,4R
166,5,3869,井芹大志,45,福岡,54,B1,4.06,15.87,1.33,0.00,36.30,32.54,2021_1_2_19_4R,19,4R
167,6,3975,小野寺智,43,香川,51,A2,6.23,41.74,5.97,35.48,42.77,31.36,2021_1_2_19_4R,19,4R
168,1,4324,海野康志,33,山口,60,A1,6.69,53.93,6.85,51.22,41.51,23.21,2021_1_2_19_5R,19,5R
169,2,4343,村岡賢,36,広島,52,B1,4.90,25.00,3.85,7.50,30.11,33.14,2021_1_2_19_5R,19,5R
170,3,4374,永田義紘,36,広島,50,B1,4.46,22.00,4.40,20.00,26.51,36.75,2021_1_2_19_5R,19,5R
171,4,4060,島田一生,41,福岡,56,A2,5.77,40.77,5.36,39.29,26.28,28.65,2021_1_2_19_5R,19,5R
172,5,4890,石川諒,31,山口,52,B1,4.32,18.18,4.35,19.05,32.39,32.54,2021_1_2_19_5R,19,5R
173,6,5145,島川海輝,17,山口,51,B2,1.54,0.00,1.31,0.00,33.73,25.75,2021_1_2_19_5R,19,5R
174,1,4226,村田浩司,38,山口,54,B1,4.37,21.74,5.18,33.58,33.33,32.16,2021_1_2_19_6R,19,6R
175,2,4000,松本博昭,43,広島,55,A2,5.75,35.96,5.71,35.59,38.32,30.81,2021_1_2_19_6R,19,6R
176,3,3789,和田敏彦,48,福岡,49,B1,2.83,7.14,3.91,13.64,42.13,31.18,2021_1_2_19_6R,19,6R
177,4,3164,森脇徹,59,山口,52,B1,3.03,9.09,4.59,29.41,28.05,30.00,2021_1_2_19_6R,19,6R
178,5,5106,山崎祥,21,山口,50,B2,1.73,0.00,1.81,0.00,36.76,35.23,2021_1_2_19_6R,19,6R
179,6,3897,白井英治,44,山口,55,A1,8.20,66.30,8.67,74.34,40.78,36.42,2021_1_2_19_6R,19,6R
180,1,4980,佐々木完,24,山口,51,A2,5.95,40.00,5.11,25.21,53.89,30.59,2021_1_2_19_7R,19,7R
181,2,5000,岡本翔太,26,山口,51,B1,3.79,20.90,4.24,22.35,30.67,25.73,2021_1_2_19_7R,19,7R
182,3,3910,松下知幸,47,香川,49,B1,4.46,20.41,4.64,30.77,38.74,31.25,2021_1_2_19_7R,19,7R
183,4,3822,平尾崇典,48,岡山,50,A1,7.46,57.36,6.30,44.44,38.46,30.86,2021_1_2_19_7R,19,7R
184,5,3907,村越篤,42,香川,55,A2,6.21,44.83,5.79,36.84,47.31,32.74,2021_1_2_19_7R,19,7R
185,6,3567,吉岡誠,50,山口,57,B1,3.56,13.64,3.86,20.00,28.65,32.54,2021_1_2_19_7R,19,7R
186,1,4009,小林一樹,41,山口,56,B1,4.57,22.08,5.63,37.89,32.34,35.29,2021_1_2_19_8R,19,8R
187,2,3711,江本真治,46,山口,54,A2,6.18,44.09,5.56,39.46,31.36,30.18,2021_1_2_19_8R,19,8R
188,3,3478,嶋田貴支,50,香川,52,B1,4.41,22.97,5.55,35.00,33.71,28.31,2021_1_2_19_8R,19,8R
189,4,3928,林恵祐,45,福岡,59,B1,4.24,25.24,4.34,20.00,29.95,26.35,2021_1_2_19_8R,19,8R
190,5,5093,浦野海,18,福岡,55,B1,2.20,4.92,1.88,0.00,29.41,32.18,2021_1_2_19_8R,19,8R
191,6,4108,吉村正明,41,山口,51,A1,6.87,55.26,6.63,50.56,31.22,35.88,2021_1_2_19_8R,19,8R
192,1,3427,大賀広幸,53,山口,52,A2,4.92,30.30,5.79,41.57,30.00,36.21,2021_1_2_19_9R,19,9R
193,2,4567,上村慎太,33,山口,51,B1,4.34,18.39,4.34,17.60,34.34,28.07,2021_1_2_19_9R,19,9R
194,3,4166,吉田拡郎,38,岡山,52,A1,7.31,55.40,7.89,62.96,41.10,30.41,2021_1_2_19_9R,19,9R
195,4,4635,峰重力也,30,岡山,53,B1,4.63,27.42,5.38,33.33,28.49,36.53,2021_1_2_19_9R,19,9R
196,5,4005,瀬川公則,42,山口,56,B1,4.35,25.32,4.34,21.88,41.72,36.09,2021_1_2_19_9R,19,9R
197,6,4601,森野正弘,35,山口,55,A1,6.75,47.12,6.92,53.42,39.46,37.06,2021_1_2_19_9R,19,9R
198,1,4521,小池公生,33,福岡,51,A1,6.41,51.85,7.23,53.85,33.13,35.88,2021_1_2_19_10R,19,10R
199,2,3897,白井英治,44,山口,55,A1,8.20,66.30,8.67,74.34,40.78,36.42,2021_1_2_19_10R,19,10R
200,3,3869,井芹大志,45,福岡,54,B1,4.06,15.87,1.33,0.00,36.30,32.54,2021_1_2_19_10R,19,10R
201,4,3901,松田憲幸,43,山口,53,A2,5.67,43.40,6.01,42.20,43.26,24.85,2021_1_2_19_10R,19,10R
202,5,4980,佐々木完,24,山口,51,A2,5.95,40.00,5.11,25.21,53.89,30.59,2021_1_2_19_10R,19,10R
203,6,4343,村岡賢,36,広島,52,B1,4.90,25.00,3.85,7.50,30.11,33.14,2021_1_2_19_10R,19,10R
204,1,4239,竹田辰也,36,山口,53,A1,6.92,56.82,6.98,50.00,30.23,31.48,2021_1_2_19_11R,19,11R
205,2,3975,小野寺智,43,香川,51,A2,6.23,41.74,5.97,35.48,42.77,31.36,2021_1_2_19_11R,19,11R
206,3,4950,高岡竜也,27,山口,51,B1,4.20,20.21,4.49,24.44,43.20,27.06,2021_1_2_19_11R,19,11R
207,4,4226,村田浩司,38,山口,54,B1,4.37,21.74,5.18,33.58,33.33,32.16,2021_1_2_19_11R,19,11R
208,5,3822,平尾崇典,48,岡山,50,A1,7.46,57.36,6.30,44.44,38.46,30.86,2021_1_2_19_11R,19,11R
209,6,4060,島田一生,41,福岡,56,A2,5.77,40.77,5.36,39.29,26.28,28.65,2021_1_2_19_11R,19,11R
210,1,4166,吉田拡郎,38,岡山,52,A1,7.31,55.40,7.89,62.96,41.10,30.41,2021_1_2_19_12R,19,12R
211,2,3703,鳥飼眞,47,福岡,51,B2,6.50,52.50,7.26,60.47,42.41,36.63,2021_1_2_19_12R,19,12R
