,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
436,4,2,4877,鈴谷一平,33,48,6.73,2,0.13,13,3R,晴,南西,4,0,2021_11_10,2021_11_10_13_3R
437,5,6,4656,大崎翔,15,60,6.82,6,0.14,13,3R,晴,南西,4,0,2021_11_10,2021_11_10_13_3R
438,6,5,3714,梶原正 ,9,74,6.86,5,0.15,13,3R,晴,南西,4,0,2021_11_10,2021_11_10_13_3R
439,1,4,4288,永田啓二,27,53,6.85,4,0.07,13,4R,晴,南西,4,0,2021_11_10,2021_11_10_13_4R
440,2,2,4872,山下流心,10,38,6.87,2,0.23,13,4R,晴,南西,4,0,2021_11_10,2021_11_10_13_4R
441,3,3,3900,香川素子,44,23,6.79,3,0.21,13,4R,晴,南西,4,0,2021_11_10,2021_11_10_13_4R
442,4,1,4978,山田和佐 ,7,32,6.85,1,0.12,13,4R,晴,南西,4,0,2021_11_10,2021_11_10_13_4R
443,5,5,4434,田中辰彦 ,5,52,6.83,5,0.09,13,4R,晴,南西,4,0,2021_11_10,2021_11_10_13_4R
444,6,6,4853,前原哉 ,8,37,6.82,6,0.13,13,4R,晴,南西,4,0,2021_11_10,2021_11_10_13_4R
445,1,4,4566,塩田北斗,22,46,6.85,3,0.26,13,5R,晴,西,8,6,2021_11_10,2021_11_10_13_5R
446,2,5,4133,高橋正男 ,4,18,6.80,5,0.23,13,5R,晴,西,8,6,2021_11_10,2021_11_10_13_5R
447,3,2,4146,柳橋宏紀 ,1,49,6.86,2,0.31,13,5R,晴,西,8,6,2021_11_10,2021_11_10_13_5R
448,4,1,3357,福島陽子,41,59,6.80,1,0.35,13,5R,晴,西,8,6,2021_11_10,2021_11_10_13_5R
449,5,6,4487,三原司,57,58,6.84,6,0.33,13,5R,晴,西,8,6,2021_11_10,2021_11_10_13_5R
450,6,3,4632,長尾京志郎 ,3,21,6.86,4,0.29,13,5R,晴,西,8,6,2021_11_10,2021_11_10_13_5R
451,1,1,3903,白石健,51,69,6.80,1,0.15,13,6R,曇り,南西,5,3,2021_11_10,2021_11_10_13_6R
452,2,3,4594,谷川祐一,52,68,6.82,3,0.14,13,6R,曇り,南西,5,3,2021_11_10,2021_11_10_13_6R
453,3,4,3627,井上恵一,48,70,6.88,4,0.16,13,6R,曇り,南西,5,3,2021_11_10,2021_11_10_13_6R
454,4,6,5093,浦野海,42,66,6.83,6,0.16,13,6R,曇り,南西,5,3,2021_11_10,2021_11_10_13_6R
455,5,2,3741,松尾基成,16,11,6.89,2,0.19,13,6R,曇り,南西,5,3,2021_11_10,2021_11_10_13_6R
456,6,5,3580,水口由紀,43,30,6.79,5,0.22,13,6R,曇り,南西,5,3,2021_11_10,2021_11_10_13_6R
457,1,2,4271,川崎公靖,32,16,6.83,2,0.13,13,7R,晴,南西,5,3,2021_11_10,2021_11_10_13_7R
458,2,1,3933,山地正樹,25,17,6.80,1,0.11,13,7R,晴,南西,5,3,2021_11_10,2021_11_10_13_7R
459,3,4,4388,是澤孝宏,34,19,6.82,4,0.10,13,7R,晴,南西,5,3,2021_11_10,2021_11_10_13_7R
460,4,3,4654,篠田優也,30,43,6.83,3,0.09,13,7R,晴,南西,5,3,2021_11_10,2021_11_10_13_7R
461,5,6,4408,仁科さやか ,6,45,6.78,6,0.09,13,7R,晴,南西,5,3,2021_11_10,2021_11_10_13_7R
462,6,5,4761,山田晃大 ,2,56,6.84,5,0.07,13,7R,晴,南西,5,3,2021_11_10,2021_11_10_13_7R
463,1,4,4489,岩川仁士,28,65,6.85,4,0.24,13,8R,曇り,西,5,3,2021_11_10,2021_11_10_13_8R
464,2,5,4381,田路朋史,23,34,6.76,5,0.17,13,8R,曇り,西,5,3,2021_11_10,2021_11_10_13_8R
465,3,1,4853,前原哉 ,8,36,6.81,1,0.25,13,8R,曇り,西,5,3,2021_11_10,2021_11_10_13_8R
466,4,3,3746,岡瀬正人,35,47,6.80,3,0.32,13,8R,曇り,西,5,3,2021_11_10,2021_11_10_13_8R
467,5,6,4071,古賀千晶,46,75,6.85,6,0.23,13,8R,曇り,西,5,3,2021_11_10,2021_11_10_13_8R
468,6,2,3714,梶原正 ,9,74,6.89,2,0.32,13,8R,曇り,西,5,3,2021_11_10,2021_11_10_13_8R
469,1,4,3900,香川素子,44,23,6.83,4,0.09,13,9R,曇り,西,5,3,2021_11_10,2021_11_10_13_9R
470,2,6,4278,藤岡俊介,24,26,6.79,6,0.11,13,9R,曇り,西,5,3,2021_11_10,2021_11_10_13_9R
471,3,5,4020,川上清人,53,62,6.89,5,0.15,13,9R,曇り,西,5,3,2021_11_10,2021_11_10_13_9R
472,1,3,3903,白石健,51,69,6.84,3,0.19,13,10R,曇り,南西,3,0,2021_11_10,2021_11_10_13_10R
473,2,1,4133,高橋正男 ,4,18,6.80,1,0.12,13,10R,曇り,南西,3,0,2021_11_10,2021_11_10_13_10R
474,3,5,3442,宮武英司,36,29,6.86,5,0.20,13,10R,曇り,南西,3,0,2021_11_10,2021_11_10_13_10R
475,4,4,4872,山下流心,10,38,6.88,4,0.24,13,10R,曇り,南西,3,0,2021_11_10,2021_11_10_13_10R
476,1,3,4877,鈴谷一平,33,48,6.76,3,0.23,13,11R,曇り,北西,5,3,2021_11_10,2021_11_10_13_11R
477,2,5,4656,大崎翔,15,60,6.83,5,0.24,13,11R,曇り,北西,5,3,2021_11_10,2021_11_10_13_11R
478,3,1,4566,塩田北斗,22,46,6.79,1,0.33,13,11R,曇り,北西,5,3,2021_11_10,2021_11_10_13_11R
479,4,6,4271,川崎公靖,32,16,6.85,6,0.26,13,11R,曇り,北西,5,3,2021_11_10,2021_11_10_13_11R
480,5,2,4388,是澤孝宏,34,19,6.83,2,0.30,13,11R,曇り,北西,5,3,2021_11_10,2021_11_10_13_11R
481,6,4,4146,柳橋宏紀 ,1,49,6.84,4,0.24,13,11R,曇り,北西,5,3,2021_11_10,2021_11_10_13_11R
482,1,1,3746,岡瀬正人,35,47,6.77,1,0.06,13,12R,曇り,西,7,5,2021_11_10,2021_11_10_13_12R
483,2,4,3614,谷勝幸,50,20,6.80,4,0.07,13,12R,曇り,西,7,5,2021_11_10,2021_11_10_13_12R
484,3,5,4594,谷川祐一,52,68,6.82,5,0.08,13,12R,曇り,西,7,5,2021_11_10,2021_11_10_13_12R
485,4,2,4288,永田啓二,27,53,6.83,2,0.10,13,12R,曇り,西,7,5,2021_11_10,2021_11_10_13_12R
486,5,6,4635,峰重力也,56,61,6.81,6,0.07,13,12R,曇り,西,7,5,2021_11_10,2021_11_10_13_12R
487,6,3,3933,山地正樹,25,17,6.79,3,0.08,13,12R,曇り,西,7,5,2021_11_10,2021_11_10_13_12R
488,1,4,4575,戸塚邦好,87,33,6.90,4,0.13,12,1R,曇り,南東,1,1,2021_11_10,2021_11_10_12_1R
489,2,2,3692,竹腰正樹,36,91,6.92,2,0.31,12,1R,曇り,南東,1,1,2021_11_10,2021_11_10_12_1R
490,3,1,3432,宮迫暢彦,53,92,6.88,1,0.25,12,1R,曇り,南東,1,1,2021_11_10,2021_11_10_12_1R
491,4,5,4250,藤川利文,73,75,6.89,5,0.30,12,1R,曇り,南東,1,1,2021_11_10,2021_11_10_12_1R
492,5,6,5221,竹間隆晟,82,16,6.95,6,0.44,12,1R,曇り,南東,1,1,2021_11_10,2021_11_10_12_1R
493,6,3,4431,石塚裕介,81,28,6.92,3,0.28,12,1R,曇り,南東,1,1,2021_11_10,2021_11_10_12_1R
494,1,5,3251,平石和男,30,87,6.89,4,0.30,12,2R,曇り,南東,4,2,2021_11_10,2021_11_10_12_2R
495,2,1,3461,渡邊哲也,72,20,6.87,1,0.10,12,2R,曇り,南東,4,2,2021_11_10,2021_11_10_12_2R
496,3,2,3535,渡修平,57,29,6.85,2,0.17,12,2R,曇り,南東,4,2,2021_11_10,2021_11_10_12_2R
497,4,4,4977,馬野耀,83,30,6.89,6,0.23,12,2R,曇り,南東,4,2,2021_11_10,2021_11_10_12_2R
498,5,3,3702,貞兼淳二,76,21,6.85,3,0.22,12,2R,曇り,南東,4,2,2021_11_10,2021_11_10_12_2R
499,6,6,3644,矢橋成介,28,35,6.90,5,0.25,12,2R,曇り,南東,4,2,2021_11_10,2021_11_10_12_2R
500,1,1,3734,宮田政勝,24,27,6.86,1,0.14,12,3R,曇り,南東,4,2,2021_11_10,2021_11_10_12_3R
501,2,2,4150,山田雄太,85,12,6.96,2,0.13,12,3R,曇り,南東,4,2,2021_11_10,2021_11_10_12_3R
502,3,6,3915,繁野谷圭介,19,94,6.94,5,0.19,12,3R,曇り,南東,4,2,2021_11_10,2021_11_10_12_3R
503,4,4,4423,坂口貴彦,71,85,6.85,4,0.13,12,3R,曇り,南東,4,2,2021_11_10,2021_11_10_12_3R
504,5,5,5060,数原魁,65,23,6.85,6,0.21,12,3R,曇り,南東,4,2,2021_11_10,2021_11_10_12_3R
505,6,3,4062,後藤陽介,79,69,6.82,3,0.15,12,3R,曇り,南東,4,2,2021_11_10,2021_11_10_12_3R
506,1,2,3842,星野太郎,26,70,6.80,2,0.22,12,4R,曇り,南,3,1,2021_11_10,2021_11_10_12_4R
507,2,5,4736,高倉和士,34,83,6.86,5,0.14,12,4R,曇り,南,3,1,2021_11_10,2021_11_10_12_4R
508,3,1,3951,石川吉鎬,25,60,6.85,1,0.27,12,4R,曇り,南,3,1,2021_11_10,2021_11_10_12_4R
509,4,4,4834,浜本裕己,68,72,6.85,4,0.16,12,4R,曇り,南,3,1,2021_11_10,2021_11_10_12_4R
510,5,3,4615,板倉敦史,66,88,6.88,3,0.32,12,4R,曇り,南,3,1,2021_11_10,2021_11_10_12_4R
511,6,6,5066,鈴木孝明,16,17,6.87,6,0.16,12,4R,曇り,南,3,1,2021_11_10,2021_11_10_12_4R
512,1,1,4099,吉永則雄,10,34,6.81,1,0.17,12,5R,曇り,南東,2,1,2021_11_10,2021_11_10_12_5R
513,2,4,4250,藤川利文,73,75,6.88,4,0.14,12,5R,曇り,南東,2,1,2021_11_10,2021_11_10_12_5R
514,3,2,3286,坂東満,86,52,6.90,2,0.17,12,5R,曇り,南東,2,1,2021_11_10,2021_11_10_12_5R
515,4,3,4663,籾山佳岳,51,36,6.88,3,0.22,12,5R,曇り,南東,2,1,2021_11_10,2021_11_10_12_5R
516,5,5,4623,中北将史,27,80,6.87,5,0.09,12,5R,曇り,南東,2,1,2021_11_10,2021_11_10_12_5R
517,6,6,4191,赤羽克也,31,86,6.97,6,0.15,12,5R,曇り,南東,2,1,2021_11_10,2021_11_10_12_5R
518,1,1,3616,中村真,18,50,6.84,1,0.15,12,6R,曇り,無風,0,1,2021_11_10,2021_11_10_12_6R
519,2,2,4144,石塚久也,17,74,6.84,2,0.22,12,6R,曇り,無風,0,1,2021_11_10,2021_11_10_12_6R
520,3,4,4266,長田頼宗,78,84,6.90,4,0.15,12,6R,曇り,無風,0,1,2021_11_10,2021_11_10_12_6R
521,4,3,4905,土井祥伍,55,37,6.84,3,0.16,12,6R,曇り,無風,0,1,2021_11_10,2021_11_10_12_6R
522,5,6,4711,前出達吉,54,31,6.91,6,0.22,12,6R,曇り,無風,0,1,2021_11_10,2021_11_10_12_6R
523,6,5,3957,大谷直弘,64,59,6.90,5,0.20,12,6R,曇り,無風,0,1,2021_11_10,2021_11_10_12_6R
524,1,1,3963,原田秀弥,59,62,6.82,1,0.13,12,7R,曇り,南東,2,1,2021_11_10,2021_11_10_12_7R
525,2,4,4366,前沢丈史,21,14,6.90,4,0.08,12,7R,曇り,南東,2,1,2021_11_10,2021_11_10_12_7R
526,3,3,4423,坂口貴彦,71,85,6.86,3,0.11,12,7R,曇り,南東,2,1,2021_11_10,2021_11_10_12_7R
527,4,2,3461,渡邊哲也,72,20,6.91,2,0.13,12,7R,曇り,南東,2,1,2021_11_10,2021_11_10_12_7R
528,5,6,4431,石塚裕介,81,28,6.88,6,0.14,12,7R,曇り,南東,2,1,2021_11_10,2021_11_10_12_7R
529,6,5,3992,関口智久,15,56,6.87,5,0.15,12,7R,曇り,南東,2,1,2021_11_10,2021_11_10_12_7R
530,1,2,4330,奈須啓太,23,63,6.79,2,0.16,12,8R,曇り,南東,2,1,2021_11_10,2021_11_10_12_8R
531,2,1,3305,小野信樹,67,13,6.87,1,0.21,12,8R,曇り,南東,2,1,2021_11_10,2021_11_10_12_8R
532,3,5,4131,原豊土,39,89,6.85,5,0.17,12,8R,曇り,南東,2,1,2021_11_10,2021_11_10_12_8R
533,4,6,3346,宮本裕之,32,82,6.87,6,0.18,12,8R,曇り,南東,2,1,2021_11_10,2021_11_10_12_8R
534,5,3,3432,宮迫暢彦,53,92,6.85,3,0.18,12,8R,曇り,南東,2,1,2021_11_10,2021_11_10_12_8R
535,6,4,3463,乙津康志,29,67,6.73,4,0.15,12,8R,曇り,南東,2,1,2021_11_10,2021_11_10_12_8R
536,1,3,4834,浜本裕己,68,72,6.85,3,0.14,12,9R,曇り,南東,3,1,2021_11_10,2021_11_10_12_9R
537,2,1,4062,後藤陽介,79,69,6.81,1,0.19,12,9R,曇り,南東,3,1,2021_11_10,2021_11_10_12_9R
538,3,4,3692,竹腰正樹,36,91,6.89,4,0.16,12,9R,曇り,南東,3,1,2021_11_10,2021_11_10_12_9R
539,4,2,3251,平石和男,30,87,6.84,2,0.26,12,9R,曇り,南東,3,1,2021_11_10,2021_11_10_12_9R
540,5,5,4793,金子萌,70,58,6.85,5,0.14,12,9R,曇り,南東,3,1,2021_11_10,2021_11_10_12_9R
541,6,6,4623,中北将史,27,80,6.81,6,0.17,12,9R,曇り,南東,3,1,2021_11_10,2021_11_10_12_9R
542,1,1,3842,星野太郎,26,70,6.85,1,0.20,12,10R,曇り,南,2,1,2021_11_10,2021_11_10_12_10R
543,2,2,4191,赤羽克也,31,86,6.92,2,0.21,12,10R,曇り,南,2,1,2021_11_10,2021_11_10_12_10R
544,3,5,4711,前出達吉,54,31,6.89,5,0.20,12,10R,曇り,南,2,1,2021_11_10,2021_11_10_12_10R
545,4,3,4977,馬野耀,83,30,6.91,3,0.18,12,10R,曇り,南,2,1,2021_11_10,2021_11_10_12_10R
546,5,6,4684,楠原翔太,20,53,6.91,6,0.27,12,10R,曇り,南,2,1,2021_11_10,2021_11_10_12_10R
547,6,4,4543,重木輝彦,58,68,6.82,4,0.20,12,10R,曇り,南,2,1,2021_11_10,2021_11_10_12_10R
548,1,1,4144,石塚久也,17,74,6.83,1,0.15,12,11R,曇り,南東,2,1,2021_11_10,2021_11_10_12_11R
549,2,2,3702,貞兼淳二,76,21,6.86,2,0.19,12,11R,曇り,南東,2,1,2021_11_10,2021_11_10_12_11R
550,3,4,3992,関口智久,15,56,6.90,4,0.11,12,11R,曇り,南東,2,1,2021_11_10,2021_11_10_12_11R
551,4,3,4303,牧原崇,75,71,6.91,3,0.14,12,11R,曇り,南東,2,1,2021_11_10,2021_11_10_12_11R
552,5,5,4615,板倉敦史,66,88,6.87,5,0.15,12,11R,曇り,南東,2,1,2021_11_10,2021_11_10_12_11R
553,6,6,4150,山田雄太,85,12,6.99,6,0.12,12,11R,曇り,南東,2,1,2021_11_10,2021_11_10_12_11R
554,1,1,4266,長田頼宗,78,84,6.79,1,0.10,12,12R,曇り,南,2,1,2021_11_10,2021_11_10_12_12R
555,2,3,4330,奈須啓太,23,63,6.80,3,0.05,12,12R,曇り,南,2,1,2021_11_10,2021_11_10_12_12R
556,3,6,4366,前沢丈史,21,14,6.86,6,0.09,12,12R,曇り,南,2,1,2021_11_10,2021_11_10_12_12R
557,4,5,3915,繁野谷圭介,19,94,6.91,5,0.09,12,12R,曇り,南,2,1,2021_11_10,2021_11_10_12_12R
558,5,2,4099,吉永則雄,10,34,6.83,2,0.09,12,12R,曇り,南,2,1,2021_11_10,2021_11_10_12_12R
559,6,4,4736,高倉和士,34,83,6.82,4,0.03,12,12R,曇り,南,2,1,2021_11_10,2021_11_10_12_12R
560,1,1,4276,鈴木勝博,14,22,6.70,1,0.31,09,1R,晴,北西,3,2,2021_11_10,2021_11_10_09_1R
561,2,3,3605,中村守成,67,39,6.85,3,0.28,09,1R,晴,北西,3,2,2021_11_10,2021_11_10_09_1R
562,3,6,4861,田中宏樹,50,38,6.84,6,0.29,09,1R,晴,北西,3,2,2021_11_10,2021_11_10_09_1R
563,4,5,5187,小坂風太,17,67,6.71,5,0.30,09,1R,晴,北西,3,2,2021_11_10,2021_11_10_09_1R
564,5,4,5085,中村栄治,27,43,6.89,4,0.27,09,1R,晴,北西,3,2,2021_11_10,2021_11_10_09_1R
565,6,2,3243,佐野隆仁,69,27,6.76,2,0.30,09,1R,晴,北西,3,2,2021_11_10,2021_11_10_09_1R
566,1,2,3945,橋口真樹,38,76,6.68,2,0.24,09,2R,晴,北西,5,3,2021_11_10,2021_11_10_09_2R
567,2,3,4306,畔柳俊吾,63,15,6.90,3,0.30,09,2R,晴,北西,5,3,2021_11_10,2021_11_10_09_2R
568,3,5,4662,片山雅雄,22,59,6.69,5,0.29,09,2R,晴,北西,5,3,2021_11_10,2021_11_10_09_2R
569,4,1,3848,川上聡介,58,65,6.71,1,0.33,09,2R,晴,北西,5,3,2021_11_10,2021_11_10_09_2R
570,5,4,4664,東口晃,40,49,6.69,4,0.42,09,2R,晴,北西,5,3,2021_11_10,2021_11_10_09_2R
571,6,6,5178,成貞琳平,21,45,6.60,6,0.31,09,2R,晴,北西,5,3,2021_11_10,2021_11_10_09_2R
572,1,2,4358,松本庸平,18,14,6.61,2,0.25,09,3R,晴,北西,5,3,2021_11_10,2021_11_10_09_3R
573,2,3,4195,前川守嗣,37,48,6.69,3,0.26,09,3R,晴,北西,5,3,2021_11_10,2021_11_10_09_3R
574,3,6,4535,北山康介,39,62,6.71,6,0.23,09,3R,晴,北西,5,3,2021_11_10,2021_11_10_09_3R
575,4,4,4079,出畑孝典,30,13,6.67,4,0.22,09,3R,晴,北西,5,3,2021_11_10,2021_11_10_09_3R
576,5,5,4570,前田聖文,20,64,6.71,5,0.30,09,3R,晴,北西,5,3,2021_11_10,2021_11_10_09_3R
577,6,1,3652,森下勇,52,25,6.69,1,0.29,09,3R,晴,北西,5,3,2021_11_10,2021_11_10_09_3R
578,1,3,4788,小池哲也,44,44,6.73,4,0.15,09,4R,晴,北西,5,3,2021_11_10,2021_11_10_09_4R
579,2,2,4514,上條嘉嗣,56,61,6.74,2,0.25,09,4R,晴,北西,5,3,2021_11_10,2021_11_10_09_4R
580,3,4,3812,山崎聖司,64,12,6.70,5,0.19,09,4R,晴,北西,5,3,2021_11_10,2021_11_10_09_4R
581,4,1,4550,石岡将太,25,36,6.68,1,0.23,09,4R,晴,北西,5,3,2021_11_10,2021_11_10_09_4R
582,5,5,4332,村上彰一,33,30,6.65,6,0.22,09,4R,晴,北西,5,3,2021_11_10,2021_11_10_09_4R
583,6,6,4496,内堀学,54,52,6.66,3,0.26,09,4R,晴,北西,5,3,2021_11_10,2021_11_10_09_4R
584,1,1,4786,佐藤博亮,55,66,6.73,1,0.21,09,5R,晴,北西,5,3,2021_11_10,2021_11_10_09_5R
585,2,6,4665,加藤啓太,29,20,6.75,6,0.29,09,5R,晴,北西,5,3,2021_11_10,2021_11_10_09_5R
586,3,4,4177,萬正嗣,47,34,6.88,4,0.26,09,5R,晴,北西,5,3,2021_11_10,2021_11_10_09_5R
587,4,2,5085,中村栄治,27,43,6.79,2,0.37,09,5R,晴,北西,5,3,2021_11_10,2021_11_10_09_5R
588,5,3,4491,田中堅,24,40,6.84,3,0.36,09,5R,晴,北西,5,3,2021_11_10,2021_11_10_09_5R
589,6,5,5178,成貞琳平,21,45,6.78,5,0.27,09,5R,晴,北西,5,3,2021_11_10,2021_11_10_09_5R
590,1,4,4364,池永太,45,57,6.82,4,0.11,09,6R,晴,北西,5,3,2021_11_10,2021_11_10_09_6R
591,2,3,4407,鹿島敏弘,31,53,6.68,3,0.14,09,6R,晴,北西,5,3,2021_11_10,2021_11_10_09_6R
592,3,1,4828,松山将吾,70,17,6.77,1,0.18,09,6R,晴,北西,5,3,2021_11_10,2021_11_10_09_6R
593,4,2,3988,古川誠之,66,29,6.85,2,0.21,09,6R,晴,北西,5,3,2021_11_10,2021_11_10_09_6R
594,5,5,4664,東口晃,40,49,6.84,5,0.12,09,6R,晴,北西,5,3,2021_11_10,2021_11_10_09_6R
595,6,6,4957,竹之内極,73,11,6.74,6,0.15,09,6R,晴,北西,5,3,2021_11_10,2021_11_10_09_6R
596,1,2,4397,西村拓也,41,47,6.76,3,0.12,09,7R,晴,北西,5,3,2021_11_10,2021_11_10_09_7R
597,2,4,3159,江口晃生,26,60,6.77,2,0.13,09,7R,晴,北西,5,3,2021_11_10,2021_11_10_09_7R
598,3,5,3812,山崎聖司,64,12,6.79,5,0.30,09,7R,晴,北西,5,3,2021_11_10,2021_11_10_09_7R
599,4,6,3392,小森信雄,12,54,6.79,6,0.32,09,7R,晴,北西,5,3,2021_11_10,2021_11_10_09_7R
600,1,5,3243,佐野隆仁,69,27,6.81,3,0.36,09,8R,晴,北西,7,5,2021_11_10,2021_11_10_09_8R
601,2,6,4363,大野芳顕,43,35,6.87,6,0.47,09,8R,晴,北西,7,5,2021_11_10,2021_11_10_09_8R
602,3,3,4496,内堀学,54,52,6.86,4,0.37,09,8R,晴,北西,7,5,2021_11_10,2021_11_10_09_8R
603,4,4,4100,松田隆司,68,56,6.87,5,0.47,09,8R,晴,北西,7,5,2021_11_10,2021_11_10_09_8R
604,5,1,4662,片山雅雄,22,59,6.79,1,0.35,09,8R,晴,北西,7,5,2021_11_10,2021_11_10_09_8R
605,6,2,4047,吉永浩則,49,50,6.83,2,0.38,09,8R,晴,北西,7,5,2021_11_10,2021_11_10_09_8R
606,1,2,4306,畔柳俊吾,63,15,6.99,2,0.36,09,9R,晴,北西,6,5,2021_11_10,2021_11_10_09_9R
607,2,1,4142,平野和明,46,16,6.78,1,0.32,09,9R,晴,北西,6,5,2021_11_10,2021_11_10_09_9R
608,3,5,4786,佐藤博亮,55,66,6.82,5,0.34,09,9R,晴,北西,6,5,2021_11_10,2021_11_10_09_9R
609,4,4,4788,小池哲也,44,44,6.87,4,0.33,09,9R,晴,北西,6,5,2021_11_10,2021_11_10_09_9R
610,5,6,5187,小坂風太,17,67,6.72,6,0.63,09,9R,晴,北西,6,5,2021_11_10,2021_11_10_09_9R
611,1,3,4364,池永太,45,57,6.89,3,0.10,09,10R,晴,北西,6,5,2021_11_10,2021_11_10_09_10R
612,2,1,4079,出畑孝典,30,13,6.77,1,0.15,09,10R,晴,北西,6,5,2021_11_10,2021_11_10_09_10R
613,3,5,4177,萬正嗣,47,34,6.86,5,0.20,09,10R,晴,北西,6,5,2021_11_10,2021_11_10_09_10R
614,4,4,4276,鈴木勝博,14,22,6.84,4,0.17,09,10R,晴,北西,6,5,2021_11_10,2021_11_10_09_10R
615,5,6,3819,大内裕樹,11,19,6.97,6,0.29,09,10R,晴,北西,6,5,2021_11_10,2021_11_10_09_10R
616,6,2,4360,庄司孝輔,48,72,6.86,2,0.15,09,10R,晴,北西,6,5,2021_11_10,2021_11_10_09_10R
617,1,1,3988,古川誠之,66,29,6.83,1,0.07,09,11R,晴,西,5,3,2021_11_10,2021_11_10_09_11R
618,2,2,3159,江口晃生,26,60,6.83,2,0.20,09,11R,晴,西,5,3,2021_11_10,2021_11_10_09_11R
619,3,4,4570,前田聖文,20,64,6.85,4,0.23,09,11R,晴,西,5,3,2021_11_10,2021_11_10_09_11R
620,4,3,4100,松田隆司,68,56,6.87,3,0.23,09,11R,晴,西,5,3,2021_11_10,2021_11_10_09_11R
621,5,6,3605,中村守成,67,39,6.92,6,0.25,09,11R,晴,西,5,3,2021_11_10,2021_11_10_09_11R
622,6,5,4665,加藤啓太,29,20,6.72,5,0.24,09,11R,晴,西,5,3,2021_11_10,2021_11_10_09_11R
623,1,1,4397,西村拓也,41,47,6.72,1,0.11,09,12R,晴,西,5,3,2021_11_10,2021_11_10_09_12R
624,2,4,4142,平野和明,46,16,6.72,4,0.22,09,12R,晴,西,5,3,2021_11_10,2021_11_10_09_12R
625,3,3,4535,北山康介,39,62,6.77,3,0.19,09,12R,晴,西,5,3,2021_11_10,2021_11_10_09_12R
626,4,2,4363,大野芳顕,43,35,6.78,2,0.20,09,12R,晴,西,5,3,2021_11_10,2021_11_10_09_12R
627,5,5,4407,鹿島敏弘,31,53,6.67,5,0.22,09,12R,晴,西,5,3,2021_11_10,2021_11_10_09_12R
628,6,6,4514,上條嘉嗣,56,61,6.82,6,0.25,09,12R,晴,西,5,3,2021_11_10,2021_11_10_09_12R
629,1,1,4031,飯島誠,42,32,6.72,1,0.04,08,1R,晴,西,3,2,2021_11_10,2021_11_10_08_1R
630,2,5,5151,山下奈緒,10,22,6.69,5,0.22,08,1R,晴,西,3,2,2021_11_10,2021_11_10_08_1R
631,3,3,3698,小巻良至,26,30,6.85,3,0.21,08,1R,晴,西,3,2,2021_11_10,2021_11_10_08_1R
632,4,6,4630,岩永雅人,13,17,6.67,6,0.27,08,1R,晴,西,3,2,2021_11_10,2021_11_10_08_1R
633,5,2,3563,堤昇,51,60,6.75,2,0.22,08,1R,晴,西,3,2,2021_11_10,2021_11_10_08_1R
634,6,4,3725,向達哉,35,31,6.78,4,0.26,08,1R,晴,西,3,2,2021_11_10,2021_11_10_08_1R
635,1,3,3583,齋藤智裕,43,65,6.72,4,0.39,08,2R,晴,西,3,2,2021_11_10,2021_11_10_08_2R
636,2,4,3823,本部真吾,32,25,6.72,5,0.34,08,2R,晴,西,3,2,2021_11_10,2021_11_10_08_2R
637,3,5,5173,谷口佳蓮,31,47,6.82,6,0.43,08,2R,晴,西,3,2,2021_11_10,2021_11_10_08_2R
638,4,1,4258,関根彰人,45,44,6.79,1,0.35,08,2R,晴,西,3,2,2021_11_10,2021_11_10_08_2R
639,5,2,4666,日笠勝弘 ,7,49,6.68,3,0.43,08,2R,晴,西,3,2,2021_11_10,2021_11_10_08_2R
640,6,6,3020,若女井正,12,13,6.73,2,0.42,08,2R,晴,西,3,2,2021_11_10,2021_11_10_08_2R
641,1,4,5129,山口真喜子,34,71,6.70,4,0.25,08,3R,晴,西,3,2,2021_11_10,2021_11_10_08_3R
642,2,1,4068,幸田智裕,59,58,6.77,1,0.27,08,3R,晴,西,3,2,2021_11_10,2021_11_10_08_3R
643,3,5,4700,金子和之,14,43,6.71,5,0.26,08,3R,晴,西,3,2,2021_11_10,2021_11_10_08_3R
644,4,6,4058,野末智一,53,64,6.73,6,0.29,08,3R,晴,西,3,2,2021_11_10,2021_11_10_08_3R
645,5,2,4442,松竹大輔,57,18,6.60,2,0.33,08,3R,晴,西,3,2,2021_11_10,2021_11_10_08_3R
646,6,3,4953,尾上雅也,49,23,6.65,3,0.36,08,3R,晴,西,3,2,2021_11_10,2021_11_10_08_3R
647,1,1,3362,間嶋仁志 ,4,63,6.75,1,0.19,08,4R,晴,西,3,2,2021_11_10,2021_11_10_08_4R
648,2,2,4651,佐藤大騎,23,75,6.65,2,0.14,08,4R,晴,西,3,2,2021_11_10,2021_11_10_08_4R
649,3,4,4743,木村仁紀 ,2,37,6.66,4,0.20,08,4R,晴,西,3,2,2021_11_10,2021_11_10_08_4R
650,4,5,4401,小林泰,28,59,6.75,6,0.18,08,4R,晴,西,3,2,2021_11_10,2021_11_10_08_4R
651,5,6,4837,酒井陽祐,16,56,6.84,5,0.22,08,4R,晴,西,3,2,2021_11_10,2021_11_10_08_4R
652,6,3,4186,小川時光 ,5,55,6.67,3,0.19,08,4R,晴,西,3,2,2021_11_10,2021_11_10_08_4R
653,1,5,4823,中村桃佳 ,6,14,6.79,4,0.23,08,5R,晴,南西,3,2,2021_11_10,2021_11_10_08_5R
