,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
82,6,6,4096,石橋道友,23,47,6.71,6,0.08,21,2R,晴,南,1,1,2019_2_12,1-2-5,730,1-2-5,410,1-2,240,1-2,240,2019_2_12_21_2R
83,1,5,4848,仲谷颯仁,40,28,6.66,6,0.07,21,3R,晴,北,2,2,2019_2_12,5-2-3,32800,2-3-5,5160,5-2,4060,2-5,2190,2019_2_12_21_3R
84,2,2,4556,竹井奈美,38,54,6.70,5,0.09,21,3R,晴,北,2,2,2019_2_12,5-2-3,32800,2-3-5,5160,5-2,4060,2-5,2190,2019_2_12_21_3R
85,3,3,3284,渡邊伸太郎,35,75,6.65,4,0.17,21,3R,晴,北,2,2,2019_2_12,5-2-3,32800,2-3-5,5160,5-2,4060,2-5,2190,2019_2_12_21_3R
86,4,1,4294,古賀繁輝,56,58,6.70,1,0.17,21,3R,晴,北,2,2,2019_2_12,5-2-3,32800,2-3-5,5160,5-2,4060,2-5,2190,2019_2_12_21_3R
87,5,6,4364,池永太,19,37,6.68,3,0.07,21,3R,晴,北,2,2,2019_2_12,5-2-3,32800,2-3-5,5160,5-2,4060,2-5,2190,2019_2_12_21_3R
88,6,4,4301,関裕也,37,19,6.72,2,0.11,21,3R,晴,北,2,2,2019_2_12,5-2-3,32800,2-3-5,5160,5-2,4060,2-5,2190,2019_2_12_21_3R
89,1,1,4515,藤田浩人,24,17,6.69,1,0.06,21,4R,晴,北,2,2,2019_2_12,1-4-2,1530,1-2-4,530,1-4,600,1-4,410,2019_2_12_21_4R
90,2,4,4522,古澤光紀,39,60,6.69,4,0.13,21,4R,晴,北,2,2,2019_2_12,1-4-2,1530,1-2-4,530,1-4,600,1-4,410,2019_2_12_21_4R
91,3,2,4101,三井所尊春 ,9,26,6.68,2,0.09,21,4R,晴,北,2,2,2019_2_12,1-4-2,1530,1-2-4,530,1-4,600,1-4,410,2019_2_12_21_4R
92,4,6,4477,篠崎仁志,36,31,6.73,6,0.13,21,4R,晴,北,2,2,2019_2_12,1-4-2,1530,1-2-4,530,1-4,600,1-4,410,2019_2_12_21_4R
93,5,5,3898,平田忠則,63,11,6.80,5,0.14,21,4R,晴,北,2,2,2019_2_12,1-4-2,1530,1-2-4,530,1-4,600,1-4,410,2019_2_12_21_4R
94,1,2,4530,小野生奈,59,24,6.64,2,0.12,21,5R,晴,北西,3,3,2019_2_12,2-3-1,15240,1-2-3,1400,2-3,3380,2-3,1920,2019_2_12_21_5R
95,2,3,4330,奈須啓太,25,39,6.70,3,0.11,21,5R,晴,北西,3,3,2019_2_12,2-3-1,15240,1-2-3,1400,2-3,3380,2-3,1920,2019_2_12_21_5R
96,3,1,3265,今村暢孝,29,72,6.79,1,0.18,21,5R,晴,北西,3,3,2019_2_12,2-3-1,15240,1-2-3,1400,2-3,3380,2-3,1920,2019_2_12_21_5R
97,4,4,4402,乙藤智史,45,53,6.70,4,0.18,21,5R,晴,北西,3,3,2019_2_12,2-3-1,15240,1-2-3,1400,2-3,3380,2-3,1920,2019_2_12_21_5R
98,5,6,4424,松尾昂明,43,25,6.65,6,0.17,21,5R,晴,北西,3,3,2019_2_12,2-3-1,15240,1-2-3,1400,2-3,3380,2-3,1920,2019_2_12_21_5R
99,6,5,3783,瓜生正義,47,14,6.73,5,0.18,21,5R,晴,北西,3,3,2019_2_12,2-3-1,15240,1-2-3,1400,2-3,3380,2-3,1920,2019_2_12_21_5R
100,1,1,4102,益田啓司,27,57,6.74,1,0.10,21,6R,晴,北,3,3,2019_2_12,1-5-6,2670,1-5-6,1090,1-5,720,1-5,610,2019_2_12_21_6R
101,2,5,3779,原田幸哉,17,56,6.66,5,0.03,21,6R,晴,北,3,3,2019_2_12,1-5-6,2670,1-5-6,1090,1-5,720,1-5,610,2019_2_12_21_6R
102,3,6,3876,中辻崇人 ,8,23,6.68,6,0.11,21,6R,晴,北,3,3,2019_2_12,1-5-6,2670,1-5-6,1090,1-5,720,1-5,610,2019_2_12_21_6R
103,4,2,4189,川上剛 ,1,74,6.65,2,0.13,21,6R,晴,北,3,3,2019_2_12,1-5-6,2670,1-5-6,1090,1-5,720,1-5,610,2019_2_12_21_6R
104,5,3,4287,今井貴士,15,42,6.77,3,0.14,21,6R,晴,北,3,3,2019_2_12,1-5-6,2670,1-5-6,1090,1-5,720,1-5,610,2019_2_12_21_6R
105,6,4,3188,日高逸子,16,20,6.73,4,0.14,21,6R,晴,北,3,3,2019_2_12,1-5-6,2670,1-5-6,1090,1-5,720,1-5,610,2019_2_12_21_6R
106,1,3,4445,宮地元輝 ,3,51,6.67,4,0.21,21,7R,晴,北,3,3,2019_2_12,3-4-1,6470,1-3-4,850,3-4,1910,3-4,1530,2019_2_12_21_7R
107,2,4,4413,水摩敦 ,7,46,6.72,5,0.20,21,7R,晴,北,3,3,2019_2_12,3-4-1,6470,1-3-4,850,3-4,1910,3-4,1530,2019_2_12_21_7R
108,3,1,4736,高倉和士,18,29,6.65,1,0.27,21,7R,晴,北,3,3,2019_2_12,3-4-1,6470,1-3-4,850,3-4,1910,3-4,1530,2019_2_12_21_7R
109,4,5,4737,竹井貴史,51,27,6.69,6,0.24,21,7R,晴,北,3,3,2019_2_12,3-4-1,6470,1-3-4,850,3-4,1910,3-4,1530,2019_2_12_21_7R
110,5,2,4096,石橋道友,23,47,6.74,2,0.27,21,7R,晴,北,3,3,2019_2_12,3-4-1,6470,1-3-4,850,3-4,1910,3-4,1530,2019_2_12_21_7R
111,1,1,4848,仲谷颯仁,40,28,6.64,1,0.12,21,8R,晴,北,3,3,2019_2_12,1-2-6,1010,1-2-6,600,1-2,240,1-2,220,2019_2_12_21_8R
112,2,2,4497,桑原悠 ,2,65,6.63,2,0.11,21,8R,晴,北,3,3,2019_2_12,1-2-6,1010,1-2-6,600,1-2,240,1-2,220,2019_2_12_21_8R
113,3,6,4371,西山貴浩,13,68,6.74,5,0.11,21,8R,晴,北,3,3,2019_2_12,1-2-6,1010,1-2-6,600,1-2,240,1-2,220,2019_2_12_21_8R
114,4,3,4101,三井所尊春 ,9,26,6.66,3,0.25,21,8R,晴,北,3,3,2019_2_12,1-2-6,1010,1-2-6,600,1-2,240,1-2,220,2019_2_12_21_8R
115,5,4,3853,岩崎正哉,42,66,6.63,4,0.11,21,8R,晴,北,3,3,2019_2_12,1-2-6,1010,1-2-6,600,1-2,240,1-2,220,2019_2_12_21_8R
116,6,5,4148,枝尾賢,50,15,6.78,6,0.11,21,8R,晴,北,3,3,2019_2_12,1-2-6,1010,1-2-6,600,1-2,240,1-2,220,2019_2_12_21_8R
117,1,2,4296,岡崎恭裕,34,44,6.77,2,0.10,21,9R,晴,北西,2,2,2019_2_12,2-3-1,2680,1-2-3,360,2-3,940,2-3,770,2019_2_12_21_9R
118,2,3,4831,羽野直也,30,69,6.78,3,0.16,21,9R,晴,北西,2,2,2019_2_12,2-3-1,2680,1-2-3,360,2-3,940,2-3,770,2019_2_12_21_9R
119,3,1,4544,松田大志郎,61,40,6.72,1,0.12,21,9R,晴,北西,2,2,2019_2_12,2-3-1,2680,1-2-3,360,2-3,940,2-3,770,2019_2_12_21_9R
120,4,6,4503,上野真之介,48,38,6.75,6,0.11,21,9R,晴,北西,2,2,2019_2_12,2-3-1,2680,1-2-3,360,2-3,940,2-3,770,2019_2_12_21_9R
121,5,4,4236,松村敏,46,16,6.76,4,0.11,21,9R,晴,北西,2,2,2019_2_12,2-3-1,2680,1-2-3,360,2-3,940,2-3,770,2019_2_12_21_9R
122,6,5,4885,大山千広 ,5,64,6.79,5,0.13,21,9R,晴,北西,2,2,2019_2_12,2-3-1,2680,1-2-3,360,2-3,940,2-3,770,2019_2_12_21_9R
123,1,1,4136,江夏満,41,50,6.76,1,0.11,21,10R,晴,北,3,3,2019_2_12,1-4-6,2270,1-4-6,690,1-4,400,1-4,230,2019_2_12_21_10R
124,2,4,4320,峰竜太,44,34,6.64,4,0.08,21,10R,晴,北,3,3,2019_2_12,1-4-6,2270,1-4-6,690,1-4,400,1-4,230,2019_2_12_21_10R
125,3,6,4522,古澤光紀,39,60,6.66,6,0.11,21,10R,晴,北,3,3,2019_2_12,1-4-6,2270,1-4-6,690,1-4,400,1-4,230,2019_2_12_21_10R
126,4,2,4402,乙藤智史,45,53,6.74,2,0.15,21,10R,晴,北,3,3,2019_2_12,1-4-6,2270,1-4-6,690,1-4,400,1-4,230,2019_2_12_21_10R
127,5,3,4504,前田将太,54,30,6.67,3,0.07,21,10R,晴,北,3,3,2019_2_12,1-4-6,2270,1-4-6,690,1-4,400,1-4,230,2019_2_12_21_10R
128,6,5,4301,関裕也,37,19,6.74,5,0.09,21,10R,晴,北,3,3,2019_2_12,1-4-6,2270,1-4-6,690,1-4,400,1-4,230,2019_2_12_21_10R
129,1,1,3623,深川真二,14,52,6.77,1,0.13,21,11R,晴,北,3,3,2019_2_12,1-4-3,1780,1-3-4,540,1-4,610,1-4,490,2019_2_12_21_11R
130,2,4,4477,篠崎仁志,36,31,6.71,4,0.31,21,11R,晴,北,3,3,2019_2_12,1-4-3,1780,1-3-4,540,1-4,610,1-4,490,2019_2_12_21_11R
131,3,3,4364,池永太,19,37,6.73,3,0.18,21,11R,晴,北,3,3,2019_2_12,1-4-3,1780,1-3-4,540,1-4,610,1-4,490,2019_2_12_21_11R
132,4,2,4413,水摩敦 ,7,46,6.77,2,0.17,21,11R,晴,北,3,3,2019_2_12,1-4-3,1780,1-3-4,540,1-4,610,1-4,490,2019_2_12_21_11R
133,5,5,3703,鳥飼眞,22,35,6.68,5,0.32,21,11R,晴,北,3,3,2019_2_12,1-4-3,1780,1-3-4,540,1-4,610,1-4,490,2019_2_12_21_11R
134,6,6,3574,大神康司 ,6,67,6.77,6,0.29,21,11R,晴,北,3,3,2019_2_12,1-4-3,1780,1-3-4,540,1-4,610,1-4,490,2019_2_12_21_11R
135,1,1,3779,原田幸哉,17,56,6.71,1,0.22,21,12R,晴,北,2,2,2019_2_12,1-4-3,1030,1-3-4,430,1-4,430,1-4,280,2019_2_12_21_12R
136,2,4,3783,瓜生正義,47,14,6.75,4,0.09,21,12R,晴,北,2,2,2019_2_12,1-4-3,1030,1-3-4,430,1-4,430,1-4,280,2019_2_12_21_12R
137,3,3,4497,桑原悠 ,2,65,6.70,3,0.29,21,12R,晴,北,2,2,2019_2_12,1-4-3,1030,1-3-4,430,1-4,430,1-4,280,2019_2_12_21_12R
138,4,2,4445,宮地元輝 ,3,51,6.69,2,0.15,21,12R,晴,北,2,2,2019_2_12,1-4-3,1030,1-3-4,430,1-4,430,1-4,280,2019_2_12_21_12R
139,5,6,4566,塩田北斗 ,4,21,6.74,6,0.09,21,12R,晴,北,2,2,2019_2_12,1-4-3,1030,1-3-4,430,1-4,430,1-4,280,2019_2_12_21_12R
140,6,5,4256,渡辺浩司,32,63,6.75,5,0.08,21,12R,晴,北,2,2,2019_2_12,1-4-3,1030,1-3-4,430,1-4,430,1-4,280,2019_2_12_21_12R
141,1,1,4053,芦澤望,19,64,6.81,1,0.09,18,1R,晴,北東,1,1,2019_2_12,1-5-6,1020,1-5-6,550,1-5,270,1-5,290,2019_2_12_18_1R
142,2,5,4037,別府正幸,21,22,6.90,5,0.16,18,1R,晴,北東,1,1,2019_2_12,1-5-6,1020,1-5-6,550,1-5,270,1-5,290,2019_2_12_18_1R
143,3,6,4265,村上祐次,66,67,6.93,6,0.31,18,1R,晴,北東,1,1,2019_2_12,1-5-6,1020,1-5-6,550,1-5,270,1-5,290,2019_2_12_18_1R
144,4,3,4777,五十嵐一聡,23,38,6.83,3,0.09,18,1R,晴,北東,1,1,2019_2_12,1-5-6,1020,1-5-6,550,1-5,270,1-5,290,2019_2_12_18_1R
145,5,2,4946,船越健吾,56,43,6.90,2,0.19,18,1R,晴,北東,1,1,2019_2_12,1-5-6,1020,1-5-6,550,1-5,270,1-5,290,2019_2_12_18_1R
146,6,4,4768,田代元気,40,12,6.92,4,0.13,18,1R,晴,北東,1,1,2019_2_12,1-5-6,1020,1-5-6,550,1-5,270,1-5,290,2019_2_12_18_1R
147,1,1,3455,谷本幸司,43,14,6.87,1,0.22,18,2R,晴,北東,1,1,2019_2_12,1-4-5,4700,1-4-5,2220,1-4,670,1-4,510,2019_2_12_18_2R
