,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
219,6,3,5036,福田翔吾,57,12,6.83,3,0.25,15,1R,晴,北,4,4,2022_5_25,2022_5_25_15_1R
220,1,3,4837,酒井陽祐,23,25,6.86,3,0.08,15,2R,晴,北,4,4,2022_5_25,2022_5_25_15_2R
221,2,5,4420,津久井拓也,44,37,6.81,5,0.11,15,2R,晴,北,4,4,2022_5_25,2022_5_25_15_2R
222,3,6,4732,堀本和也,63,54,6.77,6,0.09,15,2R,晴,北,4,4,2022_5_25,2022_5_25_15_2R
223,4,4,3825,宮嵜隆太郎,10,24,6.82,4,0.06,15,2R,晴,北,4,4,2022_5_25,2022_5_25_15_2R
224,5,1,5027,重冨勇哉 ,3,48,6.80,1,0.17,15,2R,晴,北,4,4,2022_5_25,2022_5_25_15_2R
225,6,2,3736,岡本猛 ,8,6,6.79,2,0.16,15,2R,晴,北,4,4,2022_5_25,2022_5_25_15_2R
226,1,3,4533,峰重侑治,12,35,6.81,3,0.15,15,3R,晴,東,2,2,2022_5_25,2022_5_25_15_3R
227,2,1,4222,山口高志,54,10,6.85,1,0.19,15,3R,晴,東,2,2,2022_5_25,2022_5_25_15_3R
228,3,5,4403,木下大將,19,56,6.82,4,0.13,15,3R,晴,東,2,2,2022_5_25,2022_5_25_15_3R
229,4,6,4888,金児隆太,65,41,6.77,5,0.13,15,3R,晴,東,2,2,2022_5_25,2022_5_25_15_3R
230,5,2,4126,吉本玲緒,64,49,6.83,2,0.16,15,3R,晴,東,2,2,2022_5_25,2022_5_25_15_3R
231,6,4,5067,山田真聖,55,61,6.82,6,0.11,15,3R,晴,東,2,2,2022_5_25,2022_5_25_15_3R
232,1,5,4812,西野雄貴,13,22,6.83,5,0.19,15,4R,晴,北,2,2,2022_5_25,2022_5_25_15_4R
233,2,1,3870,寺嶋雄,31,11,6.80,1,0.17,15,4R,晴,北,2,2,2022_5_25,2022_5_25_15_4R
234,3,4,4452,松尾祭,30,55,6.90,4,0.23,15,4R,晴,北,2,2,2022_5_25,2022_5_25_15_4R
235,4,2,4706,三浦洋次朗,16,28,6.86,2,0.19,15,4R,晴,北,2,2,2022_5_25,2022_5_25_15_4R
236,5,6,4615,板倉敦史,66,64,6.89,6,0.28,15,4R,晴,北,2,2,2022_5_25,2022_5_25_15_4R
237,6,3,4552,杉山勝匡 ,6,44,6.80,3,0.19,15,4R,晴,北,2,2,2022_5_25,2022_5_25_15_4R
238,1,1,4839,四宮与寛,45,17,6.84,1,0.13,15,5R,晴,北,1,1,2022_5_25,2022_5_25_15_5R
239,2,3,4471,新田泰章,37,31,6.79,3,0.14,15,5R,晴,北,1,1,2022_5_25,2022_5_25_15_5R
240,3,5,4850,野中一平,47,15,6.79,5,0.23,15,5R,晴,北,1,1,2022_5_25,2022_5_25_15_5R
241,4,2,4421,森作広大,18,27,6.82,2,0.16,15,5R,晴,北,1,1,2022_5_25,2022_5_25_15_5R
242,5,4,5036,福田翔吾,57,12,6.84,4,0.19,15,5R,晴,北,1,1,2022_5_25,2022_5_25_15_5R
243,6,6,3850,小川知行,56,7,6.81,6,0.24,15,5R,晴,北,1,1,2022_5_25,2022_5_25_15_5R
244,1,1,3805,高橋英之,33,8,6.88,1,0.09,15,6R,晴,北,2,2,2022_5_25,2022_5_25_15_6R
245,2,4,3300,川崎智幸,60,66,6.82,4,0.14,15,6R,晴,北,2,2,2022_5_25,2022_5_25_15_6R
246,3,3,4003,表憲一,40,57,6.76,3,0.11,15,6R,晴,北,2,2,2022_5_25,2022_5_25_15_6R
247,4,5,5065,伊久間陽優,17,59,6.82,5,0.15,15,6R,晴,北,2,2,2022_5_25,2022_5_25_15_6R
248,5,6,4138,中井俊祐 ,1,38,6.89,6,0.07,15,6R,晴,北,2,2,2022_5_25,2022_5_25_15_6R
249,6,2,3581,加木郁,62,13,6.85,2,0.15,15,6R,晴,北,2,2,2022_5_25,2022_5_25_15_6R
250,1,1,4782,浜崎準也 ,2,43,6.81,1,0.17,15,7R,晴,北,1,1,2022_5_25,2022_5_25_15_7R
251,2,5,4983,前田篤哉,34,23,6.76,4,0.25,15,7R,晴,北,1,1,2022_5_25,2022_5_25_15_7R
252,3,6,4006,小野勇作 ,4,50,6.80,6,0.23,15,7R,晴,北,1,1,2022_5_25,2022_5_25_15_7R
253,4,4,3653,品川賢次,29,65,6.85,5,0.25,15,7R,晴,北,1,1,2022_5_25,2022_5_25_15_7R
254,5,2,4331,三好勇人,38,14,6.84,2,0.26,15,7R,晴,北,1,1,2022_5_25,2022_5_25_15_7R
255,6,3,3825,宮嵜隆太郎,10,24,6.86,3,0.27,15,7R,晴,北,1,1,2022_5_25,2022_5_25_15_7R
256,1,1,5043,中村日向,14,5,6.77,1,0.21,15,8R,晴,北,1,1,2022_5_25,2022_5_25_15_8R
257,2,2,4377,濱本優一,35,39,6.85,2,0.25,15,8R,晴,北,1,1,2022_5_25,2022_5_25_15_8R
258,3,4,4293,鈴木智啓,22,51,6.90,4,0.19,15,8R,晴,北,1,1,2022_5_25,2022_5_25_15_8R
259,4,5,4615,板倉敦史,66,64,6.88,5,0.11,15,8R,晴,北,1,1,2022_5_25,2022_5_25_15_8R
260,5,3,4202,浮田圭浩,49,20,6.87,3,0.26,15,8R,晴,北,1,1,2022_5_25,2022_5_25_15_8R
261,6,6,5067,山田真聖,55,61,6.83,6,0.11,15,8R,晴,北,1,1,2022_5_25,2022_5_25_15_8R
262,1,1,3683,小羽正作,46,16,6.84,1,0.12,15,9R,晴,北西,1,1,2022_5_25,2022_5_25_15_9R
263,2,2,4732,堀本和也,63,54,6.75,2,0.11,15,9R,晴,北西,1,1,2022_5_25,2022_5_25_15_9R
264,3,4,3870,寺嶋雄,31,11,6.83,4,0.17,15,9R,晴,北西,1,1,2022_5_25,2022_5_25_15_9R
265,4,5,3850,小川知行,56,7,6.80,5,0.19,15,9R,晴,北西,1,1,2022_5_25,2022_5_25_15_9R
266,5,3,3920,正木聖賢,48,52,6.87,3,0.10,15,9R,晴,北西,1,1,2022_5_25,2022_5_25_15_9R
267,6,6,4533,峰重侑治,12,35,6.83,6,0.21,15,9R,晴,北西,1,1,2022_5_25,2022_5_25_15_9R
268,1,3,4888,金児隆太,65,41,6.79,3,0.18,15,10R,晴,北西,1,1,2022_5_25,2022_5_25_15_10R
269,2,5,3300,川崎智幸,60,66,6.97,5,0.22,15,10R,晴,北西,1,1,2022_5_25,2022_5_25_15_10R
270,3,6,4706,三浦洋次朗,16,28,6.84,6,0.19,15,10R,晴,北西,1,1,2022_5_25,2022_5_25_15_10R
271,4,2,3477,近藤稔也,32,45,6.73,2,0.20,15,10R,晴,北西,1,1,2022_5_25,2022_5_25_15_10R
272,5,1,4575,戸塚邦好 ,5,60,6.84,1,0.26,15,10R,晴,北西,1,1,2022_5_25,2022_5_25_15_10R
273,6,4,3736,岡本猛 ,8,6,6.77,4,0.20,15,10R,晴,北西,1,1,2022_5_25,2022_5_25_15_10R
274,1,4,4420,津久井拓也,44,37,6.68,4,0.16,15,11R,晴,北,1,1,2022_5_25,2022_5_25_15_11R
275,2,5,5136,濱野斗馬,11,47,6.87,5,0.10,15,11R,晴,北,1,1,2022_5_25,2022_5_25_15_11R
276,3,1,4812,西野雄貴,13,22,6.78,1,0.12,15,11R,晴,北,1,1,2022_5_25,2022_5_25_15_11R
277,4,6,4003,表憲一,40,57,6.80,6,0.11,15,11R,晴,北,1,1,2022_5_25,2022_5_25_15_11R
278,5,3,4850,野中一平,47,15,6.76,3,0.15,15,11R,晴,北,1,1,2022_5_25,2022_5_25_15_11R
279,6,2,4006,小野勇作 ,4,50,6.79,2,0.29,15,11R,晴,北,1,1,2022_5_25,2022_5_25_15_11R
280,1,1,4983,前田篤哉,34,23,6.68,1,0.15,15,12R,晴,南西,2,2,2022_5_25,2022_5_25_15_12R
281,2,5,4452,松尾祭,30,55,6.84,3,0.15,15,12R,晴,南西,2,2,2022_5_25,2022_5_25_15_12R
282,3,3,4403,木下大將,19,56,6.76,4,0.09,15,12R,晴,南西,2,2,2022_5_25,2022_5_25_15_12R
283,4,4,4377,濱本優一,35,39,6.87,6,0.01,15,12R,晴,南西,2,2,2022_5_25,2022_5_25_15_12R
284,5,6,4471,新田泰章,37,31,6.85,5,0.03,15,12R,晴,南西,2,2,2022_5_25,2022_5_25_15_12R
285,6,2,3805,高橋英之,33,8,6.81,2,0.14,15,12R,晴,南西,2,2,2022_5_25,2022_5_25_15_12R
286,1,1,5112,砂長知輝,60,43,6.77,1,0.11,13,1R,曇り,西,4,0,2022_5_25,2022_5_25_13_1R
287,2,4,4302,西野翔太 ,8,72,6.74,4,0.12,13,1R,曇り,西,4,0,2022_5_25,2022_5_25_13_1R
288,3,3,3787,天野誠,52,62,6.87,2,0.11,13,1R,曇り,西,4,0,2022_5_25,2022_5_25_13_1R
289,4,2,3164,森脇徹,21,64,6.81,6,0.13,13,1R,曇り,西,4,0,2022_5_25,2022_5_25_13_1R
290,5,6,3539,金子順一,16,41,6.84,5,0.17,13,1R,曇り,西,4,0,2022_5_25,2022_5_25_13_1R
291,1,1,4365,盛本真輔,57,57,6.81,1,0.13,13,2R,曇り,西,3,0,2022_5_25,2022_5_25_13_2R
292,2,3,4299,中島浩哉,59,74,6.82,3,0.14,13,2R,曇り,西,3,0,2022_5_25,2022_5_25_13_2R
293,3,4,3503,堂原洋史,38,36,6.83,4,0.15,13,2R,曇り,西,3,0,2022_5_25,2022_5_25_13_2R
294,4,6,4894,原村拓也,31,20,6.87,6,0.12,13,2R,曇り,西,3,0,2022_5_25,2022_5_25_13_2R
295,5,2,4458,抹香雄三,35,16,6.87,2,0.12,13,2R,曇り,西,3,0,2022_5_25,2022_5_25_13_2R
296,6,5,5197,中野仁照,12,42,6.86,5,0.16,13,2R,曇り,西,3,0,2022_5_25,2022_5_25_13_2R
297,1,1,4516,野口勝弘,48,58,6.73,1,0.15,13,3R,曇り,無風,0,0,2022_5_25,2022_5_25_13_3R
298,2,3,4031,飯島誠,58,53,6.87,3,0.10,13,3R,曇り,無風,0,0,2022_5_25,2022_5_25_13_3R
299,3,2,4633,森智也 ,6,54,6.78,2,0.11,13,3R,曇り,無風,0,0,2022_5_25,2022_5_25_13_3R
300,4,4,3550,都築正治,19,71,6.82,4,0.19,13,3R,曇り,無風,0,0,2022_5_25,2022_5_25_13_3R
301,5,6,3227,長岡茂一,33,49,6.84,6,0.13,13,3R,曇り,無風,0,0,2022_5_25,2022_5_25_13_3R
302,6,5,4603,谷川将太,27,13,6.79,5,0.13,13,3R,曇り,無風,0,0,2022_5_25,2022_5_25_13_3R
303,1,1,4798,浜先真範,45,52,6.79,1,0.18,13,4R,曇り,南西,3,0,2022_5_25,2022_5_25_13_4R
304,2,5,4315,山崎昂介,55,30,6.76,5,0.16,13,4R,曇り,南西,3,0,2022_5_25,2022_5_25_13_4R
305,3,3,3478,嶋田貴支,46,75,6.87,3,0.20,13,4R,曇り,南西,3,0,2022_5_25,2022_5_25_13_4R
306,4,2,4430,永田秀二,10,37,6.85,2,0.19,13,4R,曇り,南西,3,0,2022_5_25,2022_5_25_13_4R
307,5,4,3338,出本正博 ,5,33,6.77,4,0.28,13,4R,曇り,南西,3,0,2022_5_25,2022_5_25_13_4R
308,6,6,4316,山口裕太,28,59,6.80,6,0.27,13,4R,曇り,南西,3,0,2022_5_25,2022_5_25_13_4R
309,1,1,4769,馬場剛,42,18,6.79,1,0.12,13,5R,曇り,南西,3,0,2022_5_25,2022_5_25_13_5R
310,2,3,5111,三村岳人,29,28,6.77,3,0.11,13,5R,曇り,南西,3,0,2022_5_25,2022_5_25_13_5R
311,3,6,4318,桑原将光,11,11,6.77,6,0.11,13,5R,曇り,南西,3,0,2022_5_25,2022_5_25_13_5R
312,4,4,3589,西村勝,15,66,6.78,4,0.13,13,5R,曇り,南西,3,0,2022_5_25,2022_5_25_13_5R
313,5,5,3787,天野誠,52,62,6.82,5,0.16,13,5R,曇り,南西,3,0,2022_5_25,2022_5_25_13_5R
314,6,2,3430,角浜修 ,9,27,6.77,2,0.16,13,5R,曇り,南西,3,0,2022_5_25,2022_5_25_13_5R
315,1,1,5015,高橋竜矢,22,50,6.78,1,0.21,13,6R,曇り,西,5,3,2022_5_25,2022_5_25_13_6R
316,2,4,3813,佐藤大介,18,29,6.80,4,0.19,13,6R,曇り,西,5,3,2022_5_25,2022_5_25_13_6R
317,3,3,3594,塚原武之,34,24,6.81,3,0.25,13,6R,曇り,西,5,3,2022_5_25,2022_5_25_13_6R
318,4,2,3859,多羅尾達之,43,44,6.81,2,0.27,13,6R,曇り,西,5,3,2022_5_25,2022_5_25_13_6R
319,5,5,3929,杢野誓良,50,67,6.82,5,0.19,13,6R,曇り,西,5,3,2022_5_25,2022_5_25_13_6R
320,6,6,3164,森脇徹,21,64,6.82,6,0.31,13,6R,曇り,西,5,3,2022_5_25,2022_5_25_13_6R
321,1,5,4323,山田佑樹,51,61,6.82,5,0.08,13,7R,晴,西,7,5,2022_5_25,2022_5_25_13_7R
322,2,3,4603,谷川将太,27,13,6.76,3,0.18,13,7R,晴,西,7,5,2022_5_25,2022_5_25_13_7R
323,3,4,4465,大西賢,17,68,6.78,4,0.21,13,7R,晴,西,7,5,2022_5_25,2022_5_25_13_7R
324,4,2,3539,金子順一,16,41,6.80,2,0.17,13,7R,晴,西,7,5,2022_5_25,2022_5_25_13_7R
325,5,1,4771,下寺秀和,40,73,6.80,1,0.19,13,7R,晴,西,7,5,2022_5_25,2022_5_25_13_7R
326,6,6,5197,中野仁照,12,42,6.79,6,0.10,13,7R,晴,西,7,5,2022_5_25,2022_5_25_13_7R
327,1,1,3606,川北浩貴,61,14,6.78,1,0.14,13,8R,晴,南西,5,3,2022_5_25,2022_5_25_13_8R
328,2,3,4211,村田敦,30,12,6.88,3,0.17,13,8R,晴,南西,5,3,2022_5_25,2022_5_25_13_8R
329,3,2,4302,西野翔太 ,8,72,6.76,2,0.15,13,8R,晴,南西,5,3,2022_5_25,2022_5_25_13_8R
330,4,4,3478,嶋田貴支,46,75,6.91,4,0.19,13,8R,晴,南西,5,3,2022_5_25,2022_5_25_13_8R
331,5,6,4365,盛本真輔,57,57,6.80,6,0.18,13,8R,晴,南西,5,3,2022_5_25,2022_5_25_13_8R
332,6,5,4031,飯島誠,58,53,6.85,5,0.17,13,8R,晴,南西,5,3,2022_5_25,2022_5_25_13_8R
333,1,1,4318,桑原将光,11,11,6.75,1,0.17,13,9R,晴,西,6,4,2022_5_25,2022_5_25_13_9R
334,2,5,4430,永田秀二,10,37,6.88,5,0.26,13,9R,晴,西,6,4,2022_5_25,2022_5_25_13_9R
335,3,6,4299,中島浩哉,59,74,6.79,6,0.29,13,9R,晴,西,6,4,2022_5_25,2022_5_25_13_9R
336,4,2,3463,乙津康志,44,47,6.79,2,0.25,13,9R,晴,西,6,4,2022_5_25,2022_5_25_13_9R
337,5,4,4633,森智也 ,6,54,6.75,4,0.18,13,9R,晴,西,6,4,2022_5_25,2022_5_25_13_9R
338,6,3,4153,佐々木巌 ,3,22,6.77,3,0.31,13,9R,晴,西,6,4,2022_5_25,2022_5_25_13_9R
339,1,1,3813,佐藤大介,18,29,6.83,1,0.08,13,10R,晴,南西,3,0,2022_5_25,2022_5_25_13_10R
340,2,2,3550,都築正治,19,71,6.82,2,0.11,13,10R,晴,南西,3,0,2022_5_25,2022_5_25_13_10R
341,3,5,4798,浜先真範,45,52,6.76,5,0.07,13,10R,晴,南西,3,0,2022_5_25,2022_5_25_13_10R
342,4,4,5112,砂長知輝,60,43,6.73,4,0.11,13,10R,晴,南西,3,0,2022_5_25,2022_5_25_13_10R
343,5,3,5015,高橋竜矢,22,50,6.79,3,0.09,13,10R,晴,南西,3,0,2022_5_25,2022_5_25_13_10R
344,6,6,5111,三村岳人,29,28,6.77,6,0.27,13,10R,晴,南西,3,0,2022_5_25,2022_5_25_13_10R
345,1,2,4769,馬場剛,42,18,6.85,2,0.21,13,11R,晴,西,4,0,2022_5_25,2022_5_25_13_11R
346,2,5,4516,野口勝弘,48,58,6.79,6,0.18,13,11R,晴,西,4,0,2022_5_25,2022_5_25_13_11R
347,3,6,3606,川北浩貴,61,14,6.80,4,0.18,13,11R,晴,西,4,0,2022_5_25,2022_5_25_13_11R
348,4,3,4771,下寺秀和,40,73,6.81,3,0.20,13,11R,晴,西,4,0,2022_5_25,2022_5_25_13_11R
349,5,1,4315,山崎昂介,55,30,6.75,1,0.18,13,11R,晴,西,4,0,2022_5_25,2022_5_25_13_11R
350,6,4,4458,抹香雄三,35,16,6.82,5,0.16,13,11R,晴,西,4,0,2022_5_25,2022_5_25_13_11R
351,1,1,4002,古結宏,37,21,6.80,1,0.11,13,12R,晴,南西,5,3,2022_5_25,2022_5_25_13_12R
352,2,2,4448,青木玄太,41,56,6.83,2,0.12,13,12R,晴,南西,5,3,2022_5_25,2022_5_25_13_12R
353,3,3,4794,和田拓也,56,23,6.79,3,0.19,13,12R,晴,南西,5,3,2022_5_25,2022_5_25_13_12R
354,4,6,3401,上田隆章,47,46,6.86,6,0.22,13,12R,晴,南西,5,3,2022_5_25,2022_5_25_13_12R
355,5,4,3697,勝野竜司,53,70,6.75,4,0.14,13,12R,晴,南西,5,3,2022_5_25,2022_5_25_13_12R
356,6,5,4174,赤坂俊輔,62,19,6.83,5,0.36,13,12R,晴,南西,5,3,2022_5_25,2022_5_25_13_12R
357,1,3,5143,常盤海心,62,68,6.89,3,0.18,12,1R,晴,南,3,1,2022_5_25,2022_5_25_12_1R
358,2,2,4156,浜野孝志,82,62,6.84,2,0.18,12,1R,晴,南,3,1,2022_5_25,2022_5_25_12_1R
359,3,4,3800,牧宏次,29,87,6.85,4,0.16,12,1R,晴,南,3,1,2022_5_25,2022_5_25_12_1R
360,4,1,3681,山谷央,78,86,6.80,1,0.35,12,1R,晴,南,3,1,2022_5_25,2022_5_25_12_1R
361,5,5,3947,寺本昇平,84,23,6.88,5,0.18,12,1R,晴,南,3,1,2022_5_25,2022_5_25_12_1R
362,6,6,5235,岩田凌,39,79,6.92,6,0.21,12,1R,晴,南,3,1,2022_5_25,2022_5_25_12_1R
363,1,1,3419,栗原謙治,35,74,6.92,1,0.24,12,2R,晴,無風,0,1,2022_5_25,2022_5_25_12_2R
364,2,3,4600,井内将太郎,56,16,6.92,3,0.25,12,2R,晴,無風,0,1,2022_5_25,2022_5_25_12_2R
365,3,2,3967,鈴木茂高,15,85,6.92,2,0.22,12,2R,晴,無風,0,1,2022_5_25,2022_5_25_12_2R
366,4,4,3860,松本浩貴,51,55,6.96,4,0.28,12,2R,晴,無風,0,1,2022_5_25,2022_5_25_12_2R
367,5,5,4512,高野哲史,22,89,6.90,5,0.21,12,2R,晴,無風,0,1,2022_5_25,2022_5_25_12_2R
368,6,6,4049,荒川健太,81,50,6.91,6,0.26,12,2R,晴,無風,0,1,2022_5_25,2022_5_25_12_2R
369,1,5,4908,上田龍星,76,51,6.82,4,0.11,12,3R,晴,南東,2,1,2022_5_25,2022_5_25_12_3R
370,2,2,4228,吉田慎二郎,83,56,6.87,2,0.23,12,3R,晴,南東,2,1,2022_5_25,2022_5_25_12_3R
371,3,6,3867,松浦勝,66,88,6.84,5,0.15,12,3R,晴,南東,2,1,2022_5_25,2022_5_25_12_3R
372,4,1,3289,高橋淳美,32,28,6.82,1,0.21,12,3R,晴,南東,2,1,2022_5_25,2022_5_25_12_3R
373,5,4,5082,一色凌雅,72,70,6.89,6,0.15,12,3R,晴,南東,2,1,2022_5_25,2022_5_25_12_3R
374,6,3,4449,中嶋達也,70,32,6.84,3,0.15,12,3R,晴,南東,2,1,2022_5_25,2022_5_25_12_3R
375,1,5,3963,原田秀弥,31,59,6.85,5,0.09,12,4R,晴,南東,2,1,2022_5_25,2022_5_25_12_4R
376,2,1,4925,森悠稀,74,77,6.89,1,0.11,12,4R,晴,南東,2,1,2022_5_25,2022_5_25_12_4R
377,3,6,4227,安達裕樹,55,33,6.87,6,0.13,12,4R,晴,南東,2,1,2022_5_25,2022_5_25_12_4R
378,4,4,4297,山田哲也,79,11,6.87,4,0.07,12,4R,晴,南東,2,1,2022_5_25,2022_5_25_12_4R
379,5,2,4319,三宅潤,33,54,6.89,2,0.09,12,4R,晴,南東,2,1,2022_5_25,2022_5_25_12_4R
380,1,1,4526,池田雄祐,75,83,6.83,1,0.12,12,5R,晴,南,2,1,2022_5_25,2022_5_25_12_5R
381,2,6,4492,本多宏和,53,12,6.93,4,0.16,12,5R,晴,南,2,1,2022_5_25,2022_5_25_12_5R
382,3,5,3857,阿波勝哉,64,22,7.01,6,0.16,12,5R,晴,南,2,1,2022_5_25,2022_5_25_12_5R
383,4,3,4813,宮内直哉,10,82,6.96,3,0.17,12,5R,晴,南,2,1,2022_5_25,2022_5_25_12_5R
384,5,2,4920,桐村翔太,24,39,6.91,2,0.20,12,5R,晴,南,2,1,2022_5_25,2022_5_25_12_5R
385,6,4,3928,林恵祐,68,19,6.96,5,0.16,12,5R,晴,南,2,1,2022_5_25,2022_5_25_12_5R
386,1,1,5088,高憧四季,38,29,6.84,1,0.10,12,6R,晴,無風,0,1,2022_5_25,2022_5_25_12_6R
387,2,4,5180,藤本紗弥香,13,18,6.85,4,0.07,12,6R,晴,無風,0,1,2022_5_25,2022_5_25_12_6R
388,3,2,4947,間庭菜摘,19,80,6.81,2,0.19,12,6R,晴,無風,0,1,2022_5_25,2022_5_25_12_6R
389,4,6,5171,清水未唯,11,72,6.94,5,0.08,12,6R,晴,無風,0,1,2022_5_25,2022_5_25_12_6R
390,5,5,5233,村田佳奈子,12,63,6.89,6,0.13,12,6R,晴,無風,0,1,2022_5_25,2022_5_25_12_6R
391,6,3,5123,福山恵里奈,25,37,6.89,3,0.17,12,6R,晴,無風,0,1,2022_5_25,2022_5_25_12_6R
392,1,2,5161,登玉隼百,34,35,6.87,2,0.16,12,7R,晴,無風,0,1,2022_5_25,2022_5_25_12_7R
393,2,1,4856,豊田健士郎,30,36,6.82,1,0.16,12,7R,晴,無風,0,1,2022_5_25,2022_5_25_12_7R
394,3,6,4047,吉永浩則,58,76,6.99,6,0.28,12,7R,晴,無風,0,1,2022_5_25,2022_5_25_12_7R
395,4,4,4600,井内将太郎,56,16,6.90,4,0.27,12,7R,晴,無風,0,1,2022_5_25,2022_5_25_12_7R
396,5,5,3647,伊藤雄二,77,69,6.94,5,0.25,12,7R,晴,無風,0,1,2022_5_25,2022_5_25_12_7R
397,6,3,4298,宮下元胤,80,65,6.94,3,0.20,12,7R,晴,無風,0,1,2022_5_25,2022_5_25_12_7R
398,1,1,4075,中野次郎,61,31,6.87,1,0.07,12,8R,晴,無風,0,1,2022_5_25,2022_5_25_12_8R
399,2,2,4257,古川健,59,78,6.91,2,0.09,12,8R,晴,無風,0,1,2022_5_25,2022_5_25_12_8R
400,3,5,3681,山谷央,78,86,6.92,5,0.12,12,8R,晴,無風,0,1,2022_5_25,2022_5_25_12_8R
401,4,6,3419,栗原謙治,35,74,6.94,6,0.16,12,8R,晴,無風,0,1,2022_5_25,2022_5_25_12_8R
402,5,3,3863,海老澤泰行,73,25,6.94,3,0.07,12,8R,晴,無風,0,1,2022_5_25,2022_5_25_12_8R
403,6,4,3867,松浦勝,66,88,6.89,4,0.09,12,8R,晴,無風,0,1,2022_5_25,2022_5_25_12_8R
404,1,1,3963,原田秀弥,31,59,6.92,1,0.05,12,9R,晴,北,1,1,2022_5_25,2022_5_25_12_9R
405,2,4,5088,高憧四季,38,29,6.94,4,0.08,12,9R,晴,北,1,1,2022_5_25,2022_5_25_12_9R
406,3,3,4512,高野哲史,22,89,6.97,3,0.06,12,9R,晴,北,1,1,2022_5_25,2022_5_25_12_9R
407,4,2,4297,山田哲也,79,11,6.93,2,0.05,12,9R,晴,北,1,1,2022_5_25,2022_5_25_12_9R
408,5,5,4813,宮内直哉,10,82,6.93,5,0.13,12,9R,晴,北,1,1,2022_5_25,2022_5_25_12_9R
409,6,6,3289,高橋淳美,32,28,6.97,6,0.20,12,9R,晴,北,1,1,2022_5_25,2022_5_25_12_9R
410,1,1,4908,上田龍星,76,51,6.85,1,0.05,12,10R,晴,北東,2,1,2022_5_25,2022_5_25_12_10R
411,2,3,3800,牧宏次,29,87,6.92,3,0.01,12,10R,晴,北東,2,1,2022_5_25,2022_5_25_12_10R
412,3,2,4227,安達裕樹,55,33,6.85,2,0.04,12,10R,晴,北東,2,1,2022_5_25,2022_5_25_12_10R
413,4,4,4856,豊田健士郎,30,36,6.85,4,0.06,12,10R,晴,北東,2,1,2022_5_25,2022_5_25_12_10R
414,5,5,4286,平田さやか,18,14,6.87,5,0.04,12,10R,晴,北東,2,1,2022_5_25,2022_5_25_12_10R
415,6,6,4156,浜野孝志,82,62,6.95,6,0.14,12,10R,晴,北東,2,1,2022_5_25,2022_5_25_12_10R
416,1,1,4492,本多宏和,53,12,6.91,1,0.14,12,11R,晴,無風,0,1,2022_5_25,2022_5_25_12_11R
417,2,2,4075,中野次郎,61,31,6.88,2,0.12,12,11R,晴,無風,0,1,2022_5_25,2022_5_25_12_11R
418,3,6,4319,三宅潤,33,54,6.94,6,0.19,12,11R,晴,無風,0,1,2022_5_25,2022_5_25_12_11R
419,4,3,4526,池田雄祐,75,83,6.89,3,0.12,12,11R,晴,無風,0,1,2022_5_25,2022_5_25_12_11R
420,5,5,4298,宮下元胤,80,65,6.95,5,0.18,12,11R,晴,無風,0,1,2022_5_25,2022_5_25_12_11R
421,6,4,3967,鈴木茂高,15,85,7.03,4,0.13,12,11R,晴,無風,0,1,2022_5_25,2022_5_25_12_11R
422,1,1,4049,荒川健太,81,50,6.96,1,0.12,12,12R,晴,北,2,1,2022_5_25,2022_5_25_12_12R
423,2,5,4257,古川健,59,78,6.97,5,0.15,12,12R,晴,北,2,1,2022_5_25,2022_5_25_12_12R
424,3,3,3928,林恵祐,68,19,7.01,3,0.11,12,12R,晴,北,2,1,2022_5_25,2022_5_25_12_12R
425,4,4,5161,登玉隼百,34,35,6.92,4,0.15,12,12R,晴,北,2,1,2022_5_25,2022_5_25_12_12R
426,5,2,5123,福山恵里奈,25,37,6.93,2,0.14,12,12R,晴,北,2,1,2022_5_25,2022_5_25_12_12R
427,6,6,4449,中嶋達也,70,32,6.94,6,0.14,12,12R,晴,北,2,1,2022_5_25,2022_5_25_12_12R
428,1,1,3075,中村裕将,67,34,7.01,1,0.16,11,1R,晴,北東,2,2,2022_5_25,2022_5_25_11_1R
429,2,2,4146,柳橋宏紀,34,38,6.82,2,0.23,11,1R,晴,北東,2,2,2022_5_25,2022_5_25_11_1R
430,3,6,5255,藤原仙二,65,56,6.84,6,0.21,11,1R,晴,北東,2,2,2022_5_25,2022_5_25_11_1R
431,4,4,3790,佐口達也,51,72,6.98,4,0.22,11,1R,晴,北東,2,2,2022_5_25,2022_5_25_11_1R
432,5,3,3372,加藤雅之,36,46,6.92,3,0.24,11,1R,晴,北東,2,2,2022_5_25,2022_5_25_11_1R
433,1,1,5075,中島秀治,41,50,6.94,1,0.12,11,2R,晴,北東,3,3,2022_5_25,2022_5_25_11_2R
434,2,3,4020,川上清人,61,68,6.94,3,0.20,11,2R,晴,北東,3,3,2022_5_25,2022_5_25_11_2R
435,3,4,4776,竹田和哉,26,25,6.94,4,0.20,11,2R,晴,北東,3,3,2022_5_25,2022_5_25_11_2R
436,4,5,3986,沖島広和,59,65,6.83,5,0.20,11,2R,晴,北東,3,3,2022_5_25,2022_5_25_11_2R
437,5,2,4564,山本景士郎,19,12,6.80,2,0.15,11,2R,晴,北東,3,3,2022_5_25,2022_5_25_11_2R
