,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
57,4,4399,松本晶恵,34,群馬,47,A1,6.19,42.71,7.29,61.29,31.25,31.74,2022_4_10_21_10R,21,10R
58,5,4764,小池礼乃,31,福岡,46,B1,4.71,23.53,5.15,28.26,29.90,36.58,2022_4_10_21_10R,21,10R
59,6,4694,高田綾,37,福岡,45,B1,4.99,28.71,3.90,17.95,26.29,34.19,2022_4_10_21_10R,21,10R
60,1,4123,細川裕子,40,愛知,46,A1,6.66,49.54,7.26,52.17,25.91,30.09,2022_4_10_21_11R,21,11R
61,2,3188,日高逸子,60,福岡,45,A2,6.70,47.62,6.16,50.00,37.13,34.06,2022_4_10_21_11R,21,11R
62,3,4304,藤崎小百,38,福岡,48,A2,6.41,49.43,5.56,40.24,26.15,34.71,2022_4_10_21_11R,21,11R
63,4,4874,池田奈津,28,福岡,52,B1,4.54,20.00,3.46,7.69,40.00,33.77,2022_4_10_21_11R,21,11R
64,5,4536,喜井つか,32,岡山,47,B1,6.35,46.67,6.00,44.44,43.48,29.96,2022_4_10_21_11R,21,11R
65,6,4963,實森美祐,25,広島,45,A1,5.06,29.63,4.71,26.83,29.23,35.56,2022_4_10_21_11R,21,11R
66,1,3435,寺田千恵,52,岡山,45,A1,7.04,57.50,6.41,39.22,41.30,33.04,2022_4_10_21_12R,21,12R
67,2,4938,小芦るり,24,佐賀,50,A2,5.61,39.45,5.82,35.29,31.68,33.19,2022_4_10_21_12R,21,12R
68,3,5056,西岡成美,25,徳島,46,B1,5.37,31.71,2.38,0.00,38.38,35.56,2022_4_10_21_12R,21,12R
69,4,4726,島田なぎ,34,埼玉,45,B1,5.83,42.67,4.76,29.31,31.05,35.08,2022_4_10_21_12R,21,12R
70,5,4450,平高奈菜,34,香川,48,A1,7.00,45.69,6.03,30.77,36.27,32.88,2022_4_10_21_12R,21,12R
71,6,4730,土屋実沙,33,静岡,46,A2,4.95,30.00,5.35,27.50,31.96,56.42,2022_4_10_21_12R,21,12R
72,1,3953,志道吉和,45,福岡,52,B1,4.40,20.00,4.90,30.19,29.21,30.00,2022_4_10_20_1R,20,1R
73,2,5031,渡辺空依,24,福岡,54,B2,3.20,6.78,2.06,3.13,27.66,31.89,2022_4_10_20_1R,20,1R
74,3,4316,山口裕太,37,広島,53,B2,3.98,26.09,3.14,9.09,46.24,37.63,2022_4_10_20_1R,20,1R
75,4,4664,東口晃,38,福井,54,B1,3.84,19.05,4.25,12.50,35.29,29.78,2022_4_10_20_1R,20,1R
76,5,4345,西舘健,37,東京,54,B1,4.21,17.54,0.00,0.00,27.37,36.67,2022_4_10_20_1R,20,1R
77,6,3998,冨成謙児,42,佐賀,51,B1,4.77,25.77,4.83,16.67,26.32,32.02,2022_4_10_20_1R,20,1R
78,1,4880,澤崎雄哉,26,東京,51,B1,5.55,34.69,4.10,10.00,37.25,27.93,2022_4_10_20_2R,20,2R
79,2,5101,表健太,25,福岡,54,B2,2.55,4.76,2.33,8.33,23.75,35.98,2022_4_10_20_2R,20,2R
80,3,4241,大串重幸,37,長崎,54,B1,5.37,35.24,4.09,20.00,35.63,38.22,2022_4_10_20_2R,20,2R
81,4,4449,中嶋達也,34,兵庫,53,B1,4.10,21.11,0.00,0.00,34.57,40.00,2022_4_10_20_2R,20,2R
82,5,5135,仲航太,22,東京,54,B1,3.43,12.26,0.00,0.00,43.01,31.43,2022_4_10_20_2R,20,2R
83,6,3257,田頭実,55,福岡,50,A1,7.06,61.36,6.74,57.69,26.47,36.22,2022_4_10_20_2R,20,2R
84,1,3809,吉田光,46,佐賀,48,B1,5.00,30.39,4.63,30.23,23.96,36.36,2022_4_10_20_3R,20,3R
85,2,3577,向所浩二,49,兵庫,57,A2,5.16,32.41,5.79,42.11,32.71,34.76,2022_4_10_20_3R,20,3R
86,3,3680,森林太,49,長崎,55,B1,4.12,21.28,4.74,33.33,27.00,27.72,2022_4_10_20_3R,20,3R
87,4,3892,草場康幸,46,佐賀,53,B1,5.04,30.59,4.44,22.22,46.15,29.26,2022_4_10_20_3R,20,3R
88,5,4062,後藤陽介,42,愛知,56,B1,5.09,30.09,4.50,12.50,35.58,27.49,2022_4_10_20_3R,20,3R
89,6,4561,藤山翔大,31,大阪,52,A1,7.56,65.28,6.31,46.15,39.18,26.37,2022_4_10_20_3R,20,3R
90,1,3752,宇土泰就,50,福岡,54,B1,4.92,25.97,4.81,23.40,34.65,40.64,2022_4_10_20_4R,20,4R
91,2,4692,酒井俊弘,38,福井,53,B1,4.41,23.71,3.81,18.75,35.05,38.71,2022_4_10_20_4R,20,4R
92,3,3730,塩崎優司,49,愛知,52,B1,4.37,22.73,5.40,40.00,40.00,35.79,2022_4_10_20_4R,20,4R
93,4,5208,屋良龍紀,24,長崎,52,B2,1.42,0.00,0.00,0.00,31.11,27.27,2022_4_10_20_4R,20,4R
94,5,4112,大久保信,41,佐賀,52,A2,5.49,37.32,4.58,25.00,28.44,27.37,2022_4_10_20_4R,20,4R
95,6,3874,山本寛久,45,岡山,52,A1,6.10,40.82,6.41,40.74,34.65,26.16,2022_4_10_20_4R,20,4R
96,1,4189,川上剛,40,福岡,56,A1,6.43,46.10,6.67,51.52,24.32,35.16,2022_4_10_20_5R,20,5R
97,2,3849,中岡正彦,44,香川,52,A2,6.10,44.04,5.86,41.43,27.27,39.31,2022_4_10_20_5R,20,5R
98,3,3741,松尾基成,47,福岡,56,B1,4.22,19.33,4.16,15.79,35.87,36.65,2022_4_10_20_5R,20,5R
99,4,4323,山田佑樹,35,岡山,56,A2,5.63,40.48,5.38,35.29,37.63,31.64,2022_4_10_20_5R,20,5R
100,5,4905,土井祥伍,27,大阪,54,B1,4.57,25.77,0.00,0.00,40.43,34.88,2022_4_10_20_5R,20,5R
101,6,4638,小林遼太,31,福岡,54,B1,4.53,25.00,4.08,26.92,10.71,29.61,2022_4_10_20_5R,20,5R
102,1,3307,上瀧和則,53,佐賀,53,A2,6.39,49.07,4.65,30.00,30.00,38.12,2022_4_10_20_6R,20,6R
103,2,3953,志道吉和,45,福岡,52,B1,4.40,20.00,4.90,30.19,29.21,30.00,2022_4_10_20_6R,20,6R
104,3,4042,丸岡正典,42,大阪,50,A1,7.37,51.79,5.00,12.50,42.72,31.25,2022_4_10_20_6R,20,6R
105,4,4241,大串重幸,37,長崎,54,B1,5.37,35.24,4.09,20.00,35.63,38.22,2022_4_10_20_6R,20,6R
106,5,3773,津留浩一,47,長崎,56,B1,5.15,31.31,5.32,31.58,29.79,34.24,2022_4_10_20_6R,20,6R
107,6,3534,野澤大二,50,東京,56,A2,5.49,33.33,5.89,37.84,27.84,35.64,2022_4_10_20_6R,20,6R
108,1,3455,谷本幸司,51,愛知,52,A2,5.40,37.50,0.00,0.00,41.18,31.52,2022_4_10_20_7R,20,7R
109,2,3892,草場康幸,46,佐賀,53,B1,5.04,30.59,4.44,22.22,46.15,29.26,2022_4_10_20_7R,20,7R
110,3,4292,麻生慎介,37,広島,51,A1,6.06,43.75,5.31,34.62,25.47,31.55,2022_4_10_20_7R,20,7R
111,4,4316,山口裕太,37,広島,53,B2,3.98,26.09,3.14,9.09,46.24,37.63,2022_4_10_20_7R,20,7R
112,5,4039,村上功祐,43,大阪,59,A2,5.83,40.95,4.10,20.00,40.66,37.64,2022_4_10_20_7R,20,7R
113,6,3349,吉田一郎,54,長崎,51,A1,6.11,46.22,6.37,46.34,28.07,22.09,2022_4_10_20_7R,20,7R
114,1,4500,山田康二,34,佐賀,52,B1,7.68,69.57,6.69,51.28,19.28,23.66,2022_4_10_20_8R,20,8R
115,2,4653,小野達哉,36,大阪,53,A2,6.74,52.00,5.83,38.89,26.53,31.40,2022_4_10_20_8R,20,8R
116,3,3893,汐崎正則,45,愛知,54,A2,5.50,35.58,4.92,33.33,31.58,31.61,2022_4_10_20_8R,20,8R
117,4,5101,表健太,25,福岡,54,B2,2.55,4.76,2.33,8.33,23.75,35.98,2022_4_10_20_8R,20,8R
118,5,4779,伊倉光,36,東京,54,B1,4.49,22.11,0.00,0.00,35.16,40.76,2022_4_10_20_8R,20,8R
119,6,3680,森林太,49,長崎,55,B1,4.12,21.28,4.74,33.33,27.00,27.72,2022_4_10_20_8R,20,8R
120,1,4811,向井田佑,32,広島,50,A2,5.43,37.50,5.33,33.33,39.60,43.26,2022_4_10_20_9R,20,9R
121,2,3809,吉田光,46,佐賀,48,B1,5.00,30.39,4.63,30.23,23.96,36.36,2022_4_10_20_9R,20,9R
122,3,4449,中嶋達也,34,兵庫,53,B1,4.10,21.11,0.00,0.00,34.57,40.00,2022_4_10_20_9R,20,9R
123,4,4189,川上剛,40,福岡,56,A1,6.43,46.10,6.67,51.52,24.32,35.16,2022_4_10_20_9R,20,9R
124,5,3998,冨成謙児,42,佐賀,51,B1,4.77,25.77,4.83,16.67,26.32,32.02,2022_4_10_20_9R,20,9R
125,6,3997,北村征嗣,42,大阪,52,A1,6.97,53.47,7.71,57.14,28.09,30.00,2022_4_10_20_9R,20,9R
126,1,3849,中岡正彦,44,香川,52,A2,6.10,44.04,5.86,41.43,27.27,39.31,2022_4_10_20_10R,20,10R
127,2,4561,藤山翔大,31,大阪,52,A1,7.56,65.28,6.31,46.15,39.18,26.37,2022_4_10_20_10R,20,10R
128,3,5135,仲航太,22,東京,54,B1,3.43,12.26,0.00,0.00,43.01,31.43,2022_4_10_20_10R,20,10R
129,4,3534,野澤大二,50,東京,56,A2,5.49,33.33,5.89,37.84,27.84,35.64,2022_4_10_20_10R,20,10R
130,5,5031,渡辺空依,24,福岡,54,B2,3.20,6.78,2.06,3.13,27.66,31.89,2022_4_10_20_10R,20,10R
131,6,4112,大久保信,41,佐賀,52,A2,5.49,37.32,4.58,25.00,28.44,27.37,2022_4_10_20_10R,20,10R
132,1,4292,麻生慎介,37,広島,51,A1,6.06,43.75,5.31,34.62,25.47,31.55,2022_4_10_20_11R,20,11R
133,2,4905,土井祥伍,27,大阪,54,B1,4.57,25.77,0.00,0.00,40.43,34.88,2022_4_10_20_11R,20,11R
134,3,3257,田頭実,55,福岡,50,A1,7.06,61.36,6.74,57.69,26.47,36.22,2022_4_10_20_11R,20,11R
135,4,3307,上瀧和則,53,佐賀,53,A2,6.39,49.07,4.65,30.00,30.00,38.12,2022_4_10_20_11R,20,11R
136,5,3752,宇土泰就,50,福岡,54,B1,4.92,25.97,4.81,23.40,34.65,40.64,2022_4_10_20_11R,20,11R
137,6,3577,向所浩二,49,兵庫,57,A2,5.16,32.41,5.79,42.11,32.71,34.76,2022_4_10_20_11R,20,11R
138,1,4042,丸岡正典,42,大阪,50,A1,7.37,51.79,5.00,12.50,42.72,31.25,2022_4_10_20_12R,20,12R
139,2,4062,後藤陽介,42,愛知,56,B1,5.09,30.09,4.50,12.50,35.58,27.49,2022_4_10_20_12R,20,12R
140,3,3874,山本寛久,45,岡山,52,A1,6.10,40.82,6.41,40.74,34.65,26.16,2022_4_10_20_12R,20,12R
141,4,3893,汐崎正則,45,愛知,54,A2,5.50,35.58,4.92,33.33,31.58,31.61,2022_4_10_20_12R,20,12R
142,5,4880,澤崎雄哉,26,東京,51,B1,5.55,34.69,4.10,10.00,37.25,27.93,2022_4_10_20_12R,20,12R
143,6,4323,山田佑樹,35,岡山,56,A2,5.63,40.48,5.38,35.29,37.63,31.64,2022_4_10_20_12R,20,12R
144,1,4425,大井清貴,36,山口,54,B1,4.59,23.58,4.72,27.78,33.33,20.00,2022_4_10_19_1R,19,1R
145,2,4413,水摩敦,35,福岡,51,B1,6.80,50.55,6.14,45.45,40.00,53.85,2022_4_10_19_1R,19,1R
146,3,3775,泉啓文,47,岡山,60,B1,4.52,26.74,4.71,26.19,75.00,20.00,2022_4_10_19_1R,19,1R
147,4,5138,村本大成,21,福岡,55,B2,2.46,5.41,1.38,0.00,0.00,29.41,2022_4_10_19_1R,19,1R
148,5,3885,久田武,48,愛知,53,A2,5.72,35.34,5.16,47.37,11.11,23.53,2022_4_10_19_1R,19,1R
149,6,4635,峰重力也,32,岡山,54,B1,4.92,36.78,5.24,31.58,0.00,33.33,2022_4_10_19_1R,19,1R
150,1,4202,浮田圭浩,39,岡山,56,B1,4.87,27.78,4.61,24.49,12.50,22.22,2022_4_10_19_2R,19,2R
151,2,3567,吉岡誠,51,山口,54,B1,4.61,21.62,3.91,17.31,11.11,56.25,2022_4_10_19_2R,19,2R
152,3,3297,藤丸光一,55,福岡,51,A2,5.95,40.74,5.81,42.35,38.89,40.00,2022_4_10_19_2R,19,2R
153,4,4580,長谷川雅,32,岡山,53,B1,4.95,37.50,5.81,37.18,16.67,28.57,2022_4_10_19_2R,19,2R
154,5,4198,沼田克彦,39,徳島,52,B1,3.91,18.97,3.54,15.22,33.33,0.00,2022_4_10_19_2R,19,2R
155,6,5199,垂水悠,20,徳島,54,B2,2.05,3.75,2.13,0.00,27.78,23.53,2022_4_10_19_2R,19,2R
156,1,3501,川上昇平,52,長崎,54,B1,4.57,25.00,4.86,30.00,38.89,50.00,2022_4_10_19_3R,19,3R
157,2,4118,宇佐見淳,41,愛知,54,A2,6.13,42.40,5.50,25.00,33.33,12.50,2022_4_10_19_3R,19,3R
158,3,4277,金田大輔,38,岡山,52,A2,5.44,41.18,4.57,23.40,22.22,30.00,2022_4_10_19_3R,19,3R
159,4,3331,新美恵一,54,愛知,52,A2,6.19,43.40,6.46,46.15,12.50,22.22,2022_4_10_19_3R,19,3R
160,5,4639,雑賀勇貴,31,大阪,53,B1,5.29,35.71,4.75,30.00,12.50,22.22,2022_4_10_19_3R,19,3R
161,6,4174,赤坂俊輔,39,長崎,51,A1,6.87,49.62,7.29,58.06,12.50,41.18,2022_4_10_19_3R,19,3R
162,1,4236,松村敏,38,福岡,53,A1,7.32,59.63,6.75,50.65,16.67,11.11,2022_4_10_19_4R,19,4R
163,2,3986,沖島広和,44,福岡,55,A2,6.09,40.86,5.97,38.71,62.50,0.00,2022_4_10_19_4R,19,4R
164,3,5025,粟田祥,26,徳島,60,B2,3.40,16.67,1.80,0.00,75.00,44.44,2022_4_10_19_4R,19,4R
165,4,4264,長尾章平,37,山口,54,A2,6.09,43.65,6.68,51.76,29.41,29.41,2022_4_10_19_4R,19,4R
166,5,3831,安藤裕貴,47,愛知,53,B1,5.19,34.12,4.17,20.83,22.22,33.33,2022_4_10_19_4R,19,4R
167,6,4166,吉田拡郎,39,岡山,53,B1,7.77,64.00,7.82,66.67,0.00,0.00,2022_4_10_19_4R,19,4R
168,1,4848,仲谷颯仁,27,福岡,53,A1,6.62,50.77,7.39,51.52,30.00,50.00,2022_4_10_19_5R,19,5R
169,2,4417,服部剛,35,静岡,54,B1,5.18,28.13,4.30,20.00,22.22,31.25,2022_4_10_19_5R,19,5R
170,3,3434,松尾宣邦,53,福岡,55,A2,4.87,28.42,4.40,23.64,11.11,30.00,2022_4_10_19_5R,19,5R
171,4,4220,深川和仁,40,香川,55,A2,6.01,44.54,6.88,51.16,0.00,0.00,2022_4_10_19_5R,19,5R
172,5,3776,横井健太,46,愛知,55,B1,4.38,23.66,0.00,0.00,22.22,13.33,2022_4_10_19_5R,19,5R
173,6,3777,樋口亮,46,長崎,53,A2,5.67,36.89,0.00,0.00,50.00,30.00,2022_4_10_19_5R,19,5R
174,1,3841,佐々木和,45,徳島,56,A1,6.39,45.38,5.52,27.59,22.22,44.44,2022_4_10_19_6R,19,6R
175,2,4498,宮本夏樹,34,長崎,54,A2,5.73,43.90,5.59,29.41,0.00,0.00,2022_4_10_19_6R,19,6R
176,3,4855,江頭賢太,26,長崎,55,B1,4.75,30.43,6.61,44.44,22.22,11.11,2022_4_10_19_6R,19,6R
177,4,5199,垂水悠,20,徳島,54,B2,2.05,3.75,2.13,0.00,27.78,23.53,2022_4_10_19_6R,19,6R
178,5,3297,藤丸光一,55,福岡,51,A2,5.95,40.74,5.81,42.35,38.89,40.00,2022_4_10_19_6R,19,6R
179,6,4776,竹田和哉,28,香川,55,A1,6.16,44.68,5.37,30.00,33.33,0.00,2022_4_10_19_6R,19,6R
180,1,4172,森定晃史,39,岡山,52,A2,6.55,50.00,6.81,53.13,44.44,0.00,2022_4_10_19_7R,19,7R
181,2,3987,後藤正宗,44,静岡,53,A2,6.15,41.73,5.33,11.11,33.33,44.44,2022_4_10_19_7R,19,7R
182,3,3734,宮田政勝,48,福岡,53,B1,4.54,20.25,5.00,34.62,33.33,0.00,2022_4_10_19_7R,19,7R
183,4,3501,川上昇平,52,長崎,54,B1,4.57,25.00,4.86,30.00,38.89,50.00,2022_4_10_19_7R,19,7R
184,5,3571,寺本武司,50,長崎,54,B1,3.80,18.67,3.26,13.16,0.00,50.00,2022_4_10_19_7R,19,7R
185,6,4504,前田将太,34,福岡,54,A1,7.84,60.36,8.11,55.56,50.00,10.00,2022_4_10_19_7R,19,7R
186,1,4545,岡村慶太,34,福岡,55,A1,7.45,59.02,5.68,35.48,26.32,75.00,2022_4_10_19_8R,19,8R
187,2,3710,吉永泰弘,47,香川,54,B1,5.16,29.13,4.13,13.33,0.00,23.53,2022_4_10_19_8R,19,8R
188,3,4427,秦英悟,36,大阪,51,A1,7.08,53.33,8.45,75.86,12.50,38.89,2022_4_10_19_8R,19,8R
189,4,4202,浮田圭浩,39,岡山,56,B1,4.87,27.78,4.61,24.49,12.50,22.22,2022_4_10_19_8R,19,8R
190,5,4118,宇佐見淳,41,愛知,54,A2,6.13,42.40,5.50,25.00,33.33,12.50,2022_4_10_19_8R,19,8R
191,6,4834,浜本裕己,34,大阪,51,B1,4.56,21.37,4.29,23.53,11.11,33.33,2022_4_10_19_8R,19,8R
192,1,4174,赤坂俊輔,39,長崎,51,A1,6.87,49.62,7.29,58.06,12.50,41.18,2022_4_10_19_9R,19,9R
193,2,4166,吉田拡郎,39,岡山,53,B1,7.77,64.00,7.82,66.67,0.00,0.00,2022_4_10_19_9R,19,9R
194,3,4220,深川和仁,40,香川,55,A2,6.01,44.54,6.88,51.16,0.00,0.00,2022_4_10_19_9R,19,9R
195,4,4277,金田大輔,38,岡山,52,A2,5.44,41.18,4.57,23.40,22.22,30.00,2022_4_10_19_9R,19,9R
196,5,3775,泉啓文,47,岡山,60,B1,4.52,26.74,4.71,26.19,75.00,20.00,2022_4_10_19_9R,19,9R
197,6,4413,水摩敦,35,福岡,51,B1,6.80,50.55,6.14,45.45,40.00,53.85,2022_4_10_19_9R,19,9R
198,1,3777,樋口亮,46,長崎,53,A2,5.67,36.89,0.00,0.00,50.00,30.00,2022_4_10_19_10R,19,10R
199,2,4776,竹田和哉,28,香川,55,A1,6.16,44.68,5.37,30.00,33.33,0.00,2022_4_10_19_10R,19,10R
200,3,4172,森定晃史,39,岡山,52,A2,6.55,50.00,6.81,53.13,44.44,0.00,2022_4_10_19_10R,19,10R
201,4,4236,松村敏,38,福岡,53,A1,7.32,59.63,6.75,50.65,16.67,11.11,2022_4_10_19_10R,19,10R
202,5,3841,佐々木和,45,徳島,56,A1,6.39,45.38,5.52,27.59,22.22,44.44,2022_4_10_19_10R,19,10R
203,6,3434,松尾宣邦,53,福岡,55,A2,4.87,28.42,4.40,23.64,11.11,30.00,2022_4_10_19_10R,19,10R
204,1,4504,前田将太,34,福岡,54,A1,7.84,60.36,8.11,55.56,50.00,10.00,2022_4_10_19_11R,19,11R
205,2,4848,仲谷颯仁,27,福岡,53,A1,6.62,50.77,7.39,51.52,30.00,50.00,2022_4_10_19_11R,19,11R
206,3,3331,新美恵一,54,愛知,52,A2,6.19,43.40,6.46,46.15,12.50,22.22,2022_4_10_19_11R,19,11R
207,4,4545,岡村慶太,34,福岡,55,A1,7.45,59.02,5.68,35.48,26.32,75.00,2022_4_10_19_11R,19,11R
208,5,3986,沖島広和,44,福岡,55,A2,6.09,40.86,5.97,38.71,62.50,0.00,2022_4_10_19_11R,19,11R
209,6,3567,吉岡誠,51,山口,54,B1,4.61,21.62,3.91,17.31,11.11,56.25,2022_4_10_19_11R,19,11R
210,1,4264,長尾章平,37,山口,54,A2,6.09,43.65,6.68,51.76,29.41,29.41,2022_4_10_19_12R,19,12R
211,2,3885,久田武,48,愛知,53,A2,5.72,35.34,5.16,47.37,11.11,23.53,2022_4_10_19_12R,19,12R
