,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,1,4323,山田佑樹,36,22,7.03,1,0.00,18,2R,晴,南西,4,4,2022_5_31,1-3-6,730,1-3-6,310,1-3,210,1-3,180,2022_5_31_18_2R
149,2,3,3711,江本真治,31,46,7.12,3,0.09,18,2R,晴,南西,4,4,2022_5_31,1-3-6,730,1-3-6,310,1-3,210,1-3,180,2022_5_31_18_2R
150,3,6,4754,松尾充,41,36,7.12,5,0.15,18,2R,晴,南西,4,4,2022_5_31,1-3-6,730,1-3-6,310,1-3,210,1-3,180,2022_5_31_18_2R
151,4,2,4654,篠田優也,39,12,7.07,2,0.11,18,2R,晴,南西,4,4,2022_5_31,1-3-6,730,1-3-6,310,1-3,210,1-3,180,2022_5_31_18_2R
152,5,4,3642,大塚浩二,35,38,7.10,4,0.17,18,2R,晴,南西,4,4,2022_5_31,1-3-6,730,1-3-6,310,1-3,210,1-3,180,2022_5_31_18_2R
153,6,5,5221,竹間隆晟,62,61,7.07,6,0.18,18,2R,晴,南西,4,4,2022_5_31,1-3-6,730,1-3-6,310,1-3,210,1-3,180,2022_5_31_18_2R
154,1,1,4261,岡祐臣,51,64,6.98,1,0.15,18,3R,晴,南西,4,4,2022_5_31,1-5-4,1040,1-4-5,400,1-5,430,1-5,330,2022_5_31_18_3R
155,2,5,4292,麻生慎介,26,67,7.02,6,0.13,18,3R,晴,南西,4,4,2022_5_31,1-5-4,1040,1-4-5,400,1-5,430,1-5,330,2022_5_31_18_3R
156,3,4,4588,田中京介,20,72,7.08,5,0.12,18,3R,晴,南西,4,4,2022_5_31,1-5-4,1040,1-4-5,400,1-5,430,1-5,330,2022_5_31_18_3R
157,4,3,4382,高山智至,22,31,7.10,3,0.17,18,3R,晴,南西,4,4,2022_5_31,1-5-4,1040,1-4-5,400,1-5,430,1-5,330,2022_5_31_18_3R
158,5,2,3820,樫葉次郎,24,14,7.11,2,0.18,18,3R,晴,南西,4,4,2022_5_31,1-5-4,1040,1-4-5,400,1-5,430,1-5,330,2022_5_31_18_3R
159,6,6,3563,堤昇,42,20,7.04,4,0.26,18,3R,晴,南西,4,4,2022_5_31,1-5-4,1040,1-4-5,400,1-5,430,1-5,330,2022_5_31_18_3R
160,1,1,4614,石倉洋行,47,65,7.01,1,0.15,18,4R,晴,南西,3,3,2022_5_31,1-5-6,9600,1-5-6,4020,1-5,1510,1-5,940,2022_5_31_18_4R
161,2,5,3877,松浦博人,29,33,7.08,5,0.17,18,4R,晴,南西,3,3,2022_5_31,1-5-6,9600,1-5-6,4020,1-5,1510,1-5,940,2022_5_31_18_4R
162,3,6,5050,木下雄介,45,58,7.02,6,0.15,18,4R,晴,南西,3,3,2022_5_31,1-5-6,9600,1-5-6,4020,1-5,1510,1-5,940,2022_5_31_18_4R
163,4,4,4950,高岡竜也,37,39,6.99,4,0.13,18,4R,晴,南西,3,3,2022_5_31,1-5-6,9600,1-5-6,4020,1-5,1510,1-5,940,2022_5_31_18_4R
164,5,2,4872,山下流心,40,19,7.06,2,0.24,18,4R,晴,南西,3,3,2022_5_31,1-5-6,9600,1-5-6,4020,1-5,1510,1-5,940,2022_5_31_18_4R
165,6,3,3370,坪内実,61,74,7.07,3,0.22,18,4R,晴,南西,3,3,2022_5_31,1-5-6,9600,1-5-6,4020,1-5,1510,1-5,940,2022_5_31_18_4R
166,1,2,4498,宮本夏樹,54,37,7.02,2,0.16,18,5R,晴,南西,4,4,2022_5_31,2-1-5,17100,1-2-5,1770,2-1,1800,1-2,420,2022_5_31_18_5R
167,2,1,3422,服部幸男,28,35,7.03,1,0.19,18,5R,晴,南西,4,4,2022_5_31,2-1-5,17100,1-2-5,1770,2-1,1800,1-2,420,2022_5_31_18_5R
168,3,5,4489,岩川仁士,18,28,7.09,5,0.17,18,5R,晴,南西,4,4,2022_5_31,2-1-5,17100,1-2-5,1770,2-1,1800,1-2,420,2022_5_31_18_5R
169,4,4,3961,谷村一哉,58,50,7.08,4,0.08,18,5R,晴,南西,4,4,2022_5_31,2-1-5,17100,1-2-5,1770,2-1,1800,1-2,420,2022_5_31_18_5R
170,5,3,3616,中村真,57,17,7.12,3,0.17,18,5R,晴,南西,4,4,2022_5_31,2-1-5,17100,1-2-5,1770,2-1,1800,1-2,420,2022_5_31_18_5R
171,6,6,4407,鹿島敏弘,27,32,7.14,6,0.23,18,5R,晴,南西,4,4,2022_5_31,2-1-5,17100,1-2-5,1770,2-1,1800,1-2,420,2022_5_31_18_5R
172,1,5,4075,中野次郎,30,60,7.00,5,0.09,18,6R,晴,南西,2,2,2022_5_31,5-4-6,1750,4-5-6,730,5-4,650,4-5,430,2022_5_31_18_6R
173,2,4,4926,吉川貴仁,38,75,7.02,4,0.03,18,6R,晴,南西,2,2,2022_5_31,5-4-6,1750,4-5-6,730,5-4,650,4-5,430,2022_5_31_18_6R
174,3,6,4179,広次修,52,54,7.05,6,0.10,18,6R,晴,南西,2,2,2022_5_31,5-4-6,1750,4-5-6,730,5-4,650,4-5,430,2022_5_31_18_6R
175,4,2,4842,山下昂大,33,25,7.05,2,0.07,18,6R,晴,南西,2,2,2022_5_31,5-4-6,1750,4-5-6,730,5-4,650,4-5,430,2022_5_31_18_6R
176,5,3,3973,崎利仁,56,45,7.08,3,0.07,18,6R,晴,南西,2,2,2022_5_31,5-4-6,1750,4-5-6,730,5-4,650,4-5,430,2022_5_31_18_6R
177,6,1,3339,泉具巳,59,48,7.07,1,0.07,18,6R,晴,南西,2,2,2022_5_31,5-4-6,1750,4-5-6,730,5-4,650,4-5,430,2022_5_31_18_6R
178,1,1,4588,田中京介,20,72,7.04,1,0.08,18,7R,晴,南,4,4,2022_5_31,1-4-5,2320,1-4-5,820,1-4,330,1-4,280,2022_5_31_18_7R
179,2,4,4049,荒川健太,49,21,7.13,4,0.08,18,7R,晴,南,4,4,2022_5_31,1-4-5,2320,1-4-5,820,1-4,330,1-4,280,2022_5_31_18_7R
180,3,5,4214,林祐介,50,55,7.07,5,0.11,18,7R,晴,南,4,4,2022_5_31,1-4-5,2320,1-4-5,820,1-4,330,1-4,280,2022_5_31_18_7R
181,4,2,4846,佐藤駿介,23,26,7.01,2,0.12,18,7R,晴,南,4,4,2022_5_31,1-4-5,2320,1-4-5,820,1-4,330,1-4,280,2022_5_31_18_7R
182,5,3,4754,松尾充,41,36,7.06,3,0.11,18,7R,晴,南,4,4,2022_5_31,1-4-5,2320,1-4-5,820,1-4,330,1-4,280,2022_5_31_18_7R
183,6,6,5229,吉川晴人,19,56,7.05,6,0.18,18,7R,晴,南,4,4,2022_5_31,1-4-5,2320,1-4-5,820,1-4,330,1-4,280,2022_5_31_18_7R
184,1,5,4737,竹井貴史,48,23,6.95,5,0.06,18,8R,晴,北西,1,1,2022_5_31,5-2-4,5430,2-4-5,1100,5-2,1280,2-5,580,2022_5_31_18_8R
185,2,2,4544,松田大志郎,46,53,6.98,2,0.16,18,8R,晴,北西,1,1,2022_5_31,5-2-4,5430,2-4-5,1100,5-2,1280,2-5,580,2022_5_31_18_8R
186,3,4,3563,堤昇,42,20,7.09,3,0.14,18,8R,晴,北西,1,1,2022_5_31,5-2-4,5430,2-4-5,1100,5-2,1280,2-5,580,2022_5_31_18_8R
187,4,3,4333,村田友也,55,40,7.14,4,0.15,18,8R,晴,北西,1,1,2022_5_31,5-2-4,5430,2-4-5,1100,5-2,1280,2-5,580,2022_5_31_18_8R
188,5,6,4365,盛本真輔,25,49,7.09,6,0.17,18,8R,晴,北西,1,1,2022_5_31,5-2-4,5430,2-4-5,1100,5-2,1280,2-5,580,2022_5_31_18_8R
189,6,1,4950,高岡竜也,37,39,7.05,1,0.18,18,8R,晴,北西,1,1,2022_5_31,5-2-4,5430,2-4-5,1100,5-2,1280,2-5,580,2022_5_31_18_8R
190,1,2,4292,麻生慎介,26,67,7.04,2,0.28,18,9R,晴,北,3,3,2022_5_31,2-6-1,5920,1-2-6,910,2-6,3280,2-6,830,2022_5_31_18_9R
191,2,6,3539,金子順一,34,59,7.04,4,0.38,18,9R,晴,北,3,3,2022_5_31,2-6-1,5920,1-2-6,910,2-6,3280,2-6,830,2022_5_31_18_9R
192,3,1,3619,長谷川充,21,52,7.05,1,0.31,18,9R,晴,北,3,3,2022_5_31,2-6-1,5920,1-2-6,910,2-6,3280,2-6,830,2022_5_31_18_9R
193,4,3,5105,富田恕生,32,57,7.07,5,0.34,18,9R,晴,北,3,3,2022_5_31,2-6-1,5920,1-2-6,910,2-6,3280,2-6,830,2022_5_31_18_9R
194,5,5,3422,服部幸男,28,35,7.04,3,0.28,18,9R,晴,北,3,3,2022_5_31,2-6-1,5920,1-2-6,910,2-6,3280,2-6,830,2022_5_31_18_9R
195,6,4,5221,竹間隆晟,62,61,7.08,6,0.29,18,9R,晴,北,3,3,2022_5_31,2-6-1,5920,1-2-6,910,2-6,3280,2-6,830,2022_5_31_18_9R
196,1,1,4340,土性雅也,53,63,7.09,1,0.15,18,10R,晴,北東,3,3,2022_5_31,1-5-6,1870,1-5-6,920,1-5,480,1-5,430,2022_5_31_18_10R
197,2,5,3961,谷村一哉,58,50,7.10,5,0.20,18,10R,晴,北東,3,3,2022_5_31,1-5-6,1870,1-5-6,920,1-5,480,1-5,430,2022_5_31_18_10R
198,3,6,4022,待鳥雄紀,43,43,7.06,6,0.26,18,10R,晴,北東,3,3,2022_5_31,1-5-6,1870,1-5-6,920,1-5,480,1-5,430,2022_5_31_18_10R
199,4,3,4323,山田佑樹,36,22,7.07,3,0.09,18,10R,晴,北東,3,3,2022_5_31,1-5-6,1870,1-5-6,920,1-5,480,1-5,430,2022_5_31_18_10R
200,5,4,3820,樫葉次郎,24,14,7.13,4,0.13,18,10R,晴,北東,3,3,2022_5_31,1-5-6,1870,1-5-6,920,1-5,480,1-5,430,2022_5_31_18_10R
201,6,2,3370,坪内実,61,74,7.11,2,0.13,18,10R,晴,北東,3,3,2022_5_31,1-5-6,1870,1-5-6,920,1-5,480,1-5,430,2022_5_31_18_10R
202,1,2,4926,吉川貴仁,38,75,7.04,2,0.11,18,11R,晴,東,3,3,2022_5_31,2-1-4,2000,1-2-4,730,2-1,750,1-2,350,2022_5_31_18_11R
203,2,1,4382,高山智至,22,31,7.13,1,0.08,18,11R,晴,東,3,3,2022_5_31,2-1-4,2000,1-2-4,730,2-1,750,1-2,350,2022_5_31_18_11R
204,3,4,4407,鹿島敏弘,27,32,7.09,4,0.19,18,11R,晴,東,3,3,2022_5_31,2-1-4,2000,1-2-4,730,2-1,750,1-2,350,2022_5_31_18_11R
205,4,3,4614,石倉洋行,47,65,7.04,3,0.08,18,11R,晴,東,3,3,2022_5_31,2-1-4,2000,1-2-4,730,2-1,750,1-2,350,2022_5_31_18_11R
206,5,5,4004,山本浩輔,60,11,7.05,5,0.22,18,11R,晴,東,3,3,2022_5_31,2-1-4,2000,1-2-4,730,2-1,750,1-2,350,2022_5_31_18_11R
207,6,6,5176,石倉拓美,44,51,7.14,6,0.21,18,11R,晴,東,3,3,2022_5_31,2-1-4,2000,1-2-4,730,2-1,750,1-2,350,2022_5_31_18_11R
208,1,1,4075,中野次郎,30,60,6.98,1,0.25,18,12R,晴,北西,4,4,2022_5_31,1-2-4,560,1-2-4,330,1-2,260,1-2,200,2022_5_31_18_12R
209,2,2,3711,江本真治,31,46,7.04,2,0.17,18,12R,晴,北西,4,4,2022_5_31,1-2-4,560,1-2-4,330,1-2,260,1-2,200,2022_5_31_18_12R
210,3,4,4544,松田大志郎,46,53,6.93,4,0.23,18,12R,晴,北西,4,4,2022_5_31,1-2-4,560,1-2-4,330,1-2,260,1-2,200,2022_5_31_18_12R
211,4,3,4049,荒川健太,49,21,7.03,3,0.22,18,12R,晴,北西,4,4,2022_5_31,1-2-4,560,1-2-4,330,1-2,260,1-2,200,2022_5_31_18_12R
212,5,5,4261,岡祐臣,51,64,6.98,5,0.25,18,12R,晴,北西,4,4,2022_5_31,1-2-4,560,1-2-4,330,1-2,260,1-2,200,2022_5_31_18_12R
213,6,6,4872,山下流心,40,19,7.05,6,0.28,18,12R,晴,北西,4,4,2022_5_31,1-2-4,560,1-2-4,330,1-2,260,1-2,200,2022_5_31_18_12R
214,1,6,3627,井上恵一,24,41,6.81,5,0.18,16,1R,晴,南西,3,3,2022_5_31,6-5-3,166380,3-5-6,12160,6-5,30400,5-6,18010,2022_5_31_16_1R
215,2,5,5181,森智哉,35,48,6.92,6,0.16,16,1R,晴,南西,3,3,2022_5_31,6-5-3,166380,3-5-6,12160,6-5,30400,5-6,18010,2022_5_31_16_1R
216,3,3,4271,川崎公靖,64,67,6.84,3,0.24,16,1R,晴,南西,3,3,2022_5_31,6-5-3,166380,3-5-6,12160,6-5,30400,5-6,18010,2022_5_31_16_1R
217,4,4,3212,亀本勇樹,31,60,6.85,4,0.33,16,1R,晴,南西,3,3,2022_5_31,6-5-3,166380,3-5-6,12160,6-5,30400,5-6,18010,2022_5_31_16_1R
218,5,1,3837,秋山広一,13,37,6.87,1,0.34,16,1R,晴,南西,3,3,2022_5_31,6-5-3,166380,3-5-6,12160,6-5,30400,5-6,18010,2022_5_31_16_1R
219,6,2,2903,山崎毅,47,75,6.94,2,0.31,16,1R,晴,南西,3,3,2022_5_31,6-5-3,166380,3-5-6,12160,6-5,30400,5-6,18010,2022_5_31_16_1R
220,1,3,4497,桑原悠,20,68,6.78,3,0.17,16,2R,晴,北西,2,3,2022_5_31,3-1-4,3100,1-3-4,910,3-1,1430,1-3,2570,2022_5_31_16_2R
221,2,1,5152,丸山祐也,25,57,6.88,1,0.22,16,2R,晴,北西,2,3,2022_5_31,3-1-4,3100,1-3-4,910,3-1,1430,1-3,2570,2022_5_31_16_2R
222,3,4,3600,玄馬徹,14,31,6.84,4,0.21,16,2R,晴,北西,2,3,2022_5_31,3-1-4,3100,1-3-4,910,3-1,1430,1-3,2570,2022_5_31_16_2R
223,4,2,3964,宮地博士,44,49,6.84,2,0.19,16,2R,晴,北西,2,3,2022_5_31,3-1-4,3100,1-3-4,910,3-1,1430,1-3,2570,2022_5_31_16_2R
224,5,5,3361,岡部浩,69,29,6.84,5,0.20,16,2R,晴,北西,2,3,2022_5_31,3-1-4,3100,1-3-4,910,3-1,1430,1-3,2570,2022_5_31_16_2R
225,6,6,5236,小宮涼雅,19,34,6.82,6,0.18,16,2R,晴,北西,2,3,2022_5_31,3-1-4,3100,1-3-4,910,3-1,1430,1-3,2570,2022_5_31_16_2R
226,1,4,3747,國崎良春,61,30,6.80,4,0.08,16,3R,晴,南西,3,3,2022_5_31,4-2-5,11340,2-4-5,1930,4-2,4200,2-4,1280,2022_5_31_16_3R
227,2,2,4905,土井祥伍,18,35,6.74,2,0.17,16,3R,晴,南西,3,3,2022_5_31,4-2-5,11340,2-4-5,1930,4-2,4200,2-4,1280,2022_5_31_16_3R
228,3,5,3822,平尾崇典,45,36,6.86,5,0.04,16,3R,晴,南西,3,3,2022_5_31,4-2-5,11340,2-4-5,1930,4-2,4200,2-4,1280,2022_5_31_16_3R
229,4,6,3561,池田真治,26,13,6.87,6,0.06,16,3R,晴,南西,3,3,2022_5_31,4-2-5,11340,2-4-5,1930,4-2,4200,2-4,1280,2022_5_31_16_3R
230,5,1,3974,深山祐二,36,70,6.78,1,0.14,16,3R,晴,南西,3,3,2022_5_31,4-2-5,11340,2-4-5,1930,4-2,4200,2-4,1280,2022_5_31_16_3R
231,6,3,3904,森貴洋,37,65,6.74,3,0.17,16,3R,晴,南西,3,3,2022_5_31,4-2-5,11340,2-4-5,1930,4-2,4200,2-4,1280,2022_5_31_16_3R
232,1,1,4978,山田和佐,34,12,6.82,1,0.10,16,4R,晴,北西,2,3,2022_5_31,1-2-4,2260,1-2-4,550,1-2,970,1-2,890,2022_5_31_16_4R
233,2,2,3841,佐々木和伸,56,55,6.75,2,0.11,16,4R,晴,北西,2,3,2022_5_31,1-2-4,2260,1-2-4,550,1-2,970,1-2,890,2022_5_31_16_4R
234,3,4,4172,森定晃史,70,71,6.76,4,0.04,16,4R,晴,北西,2,3,2022_5_31,1-2-4,2260,1-2-4,550,1-2,970,1-2,890,2022_5_31_16_4R
235,4,5,3527,中嶋誠一郎,50,17,6.84,5,0.04,16,4R,晴,北西,2,3,2022_5_31,1-2-4,2260,1-2-4,550,1-2,970,1-2,890,2022_5_31_16_4R
236,5,3,4060,島田一生,40,64,6.74,3,0.07,16,4R,晴,北西,2,3,2022_5_31,1-2-4,2260,1-2-4,550,1-2,970,1-2,890,2022_5_31_16_4R
237,6,6,3571,寺本武司,29,50,6.86,6,0.09,16,4R,晴,北西,2,3,2022_5_31,1-2-4,2260,1-2-4,550,1-2,970,1-2,890,2022_5_31_16_4R
238,1,2,4370,山口達也,15,56,6.66,2,0.21,16,5R,晴,南西,3,3,2022_5_31,2-1-5,950,1-2-5,230,2-1,450,1-2,150,2022_5_31_16_5R
239,2,1,3873,別府昌樹,67,20,6.79,1,0.24,16,5R,晴,南西,3,3,2022_5_31,2-1-5,950,1-2-5,230,2-1,450,1-2,150,2022_5_31_16_5R
240,3,5,3944,山口裕二,57,45,6.74,5,0.21,16,5R,晴,南西,3,3,2022_5_31,2-1-5,950,1-2-5,230,2-1,450,1-2,150,2022_5_31_16_5R
241,4,6,5181,森智哉,35,48,6.81,6,0.26,16,5R,晴,南西,3,3,2022_5_31,2-1-5,950,1-2-5,230,2-1,450,1-2,150,2022_5_31_16_5R
242,5,4,4196,田中太一郎,62,54,6.73,4,0.16,16,5R,晴,南西,3,3,2022_5_31,2-1-5,950,1-2-5,230,2-1,450,1-2,150,2022_5_31_16_5R
243,1,1,4089,妹尾忠幸,42,38,6.77,1,0.10,16,6R,晴,南西,2,3,2022_5_31,1-4-2,1340,1-2-4,400,1-4,550,1-4,470,2022_5_31_16_6R
244,2,4,4406,幸野史明,27,63,6.71,5,0.14,16,6R,晴,南西,2,3,2022_5_31,1-4-2,1340,1-2-4,400,1-4,550,1-4,470,2022_5_31_16_6R
245,3,2,3777,樋口亮,43,39,6.76,3,0.10,16,6R,晴,南西,2,3,2022_5_31,1-4-2,1340,1-2-4,400,1-4,550,1-4,470,2022_5_31_16_6R
246,4,6,2903,山崎毅,47,75,6.83,2,0.11,16,6R,晴,南西,2,3,2022_5_31,1-4-2,1340,1-2-4,400,1-4,550,1-4,470,2022_5_31_16_6R
247,5,3,4675,井手良太,39,52,6.79,4,0.08,16,6R,晴,南西,2,3,2022_5_31,1-4-2,1340,1-2-4,400,1-4,550,1-4,470,2022_5_31_16_6R
248,6,5,5236,小宮涼雅,19,34,6.75,6,0.15,16,6R,晴,南西,2,3,2022_5_31,1-4-2,1340,1-2-4,400,1-4,550,1-4,470,2022_5_31_16_6R
249,1,1,5018,竹下大樹,12,53,6.79,1,0.16,16,7R,晴,北西,2,3,2022_5_31,1-3-2,1650,1-2-3,300,1-3,860,1-3,1020,2022_5_31_16_7R
250,2,3,4260,中越博紀,63,11,6.81,3,0.21,16,7R,晴,北西,2,3,2022_5_31,1-3-2,1650,1-2-3,300,1-3,860,1-3,1020,2022_5_31_16_7R
251,3,2,4892,柴田直哉,68,21,6.73,2,0.24,16,7R,晴,北西,2,3,2022_5_31,1-3-2,1650,1-2-3,300,1-3,860,1-3,1020,2022_5_31_16_7R
252,4,6,3849,中岡正彦,28,47,6.82,5,0.46,16,7R,晴,北西,2,3,2022_5_31,1-3-2,1650,1-2-3,300,1-3,860,1-3,1020,2022_5_31_16_7R
253,5,5,4873,蒲原健太,46,59,6.80,6,0.28,16,7R,晴,北西,2,3,2022_5_31,1-3-2,1650,1-2-3,300,1-3,860,1-3,1020,2022_5_31_16_7R
254,6,4,4905,土井祥伍,18,35,6.78,4,0.20,16,7R,晴,北西,2,3,2022_5_31,1-3-2,1650,1-2-3,300,1-3,860,1-3,1020,2022_5_31_16_7R
255,1,1,4352,下條雄太郎,53,58,6.78,1,0.05,16,8R,晴,南西,2,3,2022_5_31,1-2-3,1190,1-2-3,430,1-2,600,1-2,600,2022_5_31_16_8R
256,2,2,3571,寺本武司,29,50,6.72,2,0.06,16,8R,晴,南西,2,3,2022_5_31,1-2-3,1190,1-2-3,430,1-2,600,1-2,600,2022_5_31_16_8R
257,3,3,3746,岡瀬正人,16,72,6.70,3,0.15,16,8R,晴,南西,2,3,2022_5_31,1-2-3,1190,1-2-3,430,1-2,600,1-2,600,2022_5_31_16_8R
258,4,6,3212,亀本勇樹,31,60,6.86,4,0.24,16,8R,晴,南西,2,3,2022_5_31,1-2-3,1190,1-2-3,430,1-2,600,1-2,600,2022_5_31_16_8R
259,5,5,5152,丸山祐也,25,57,6.73,6,0.24,16,8R,晴,南西,2,3,2022_5_31,1-2-3,1190,1-2-3,430,1-2,600,1-2,600,2022_5_31_16_8R
260,6,4,4657,江崎一雄,32,74,6.72,5,0.14,16,8R,晴,南西,2,3,2022_5_31,1-2-3,1190,1-2-3,430,1-2,600,1-2,600,2022_5_31_16_8R
261,1,1,4497,桑原悠,20,68,6.85,1,0.17,16,9R,晴,北西,3,3,2022_5_31,1-2-3,800,1-2-3,380,1-2,260,1-2,660,2022_5_31_16_9R
262,2,2,4196,田中太一郎,62,54,6.77,2,0.21,16,9R,晴,北西,3,3,2022_5_31,1-2-3,800,1-2-3,380,1-2,260,1-2,660,2022_5_31_16_9R
263,3,3,3527,中嶋誠一郎,50,17,6.76,3,0.21,16,9R,晴,北西,3,3,2022_5_31,1-2-3,800,1-2-3,380,1-2,260,1-2,660,2022_5_31_16_9R
264,4,6,4971,秦直也,33,44,6.83,6,0.27,16,9R,晴,北西,3,3,2022_5_31,1-2-3,800,1-2-3,380,1-2,260,1-2,660,2022_5_31_16_9R
265,5,4,3904,森貴洋,37,65,6.75,4,0.23,16,9R,晴,北西,3,3,2022_5_31,1-2-3,800,1-2-3,380,1-2,260,1-2,660,2022_5_31_16_9R
266,6,5,4271,川崎公靖,64,67,6.87,5,0.22,16,9R,晴,北西,3,3,2022_5_31,1-2-3,800,1-2-3,380,1-2,260,1-2,660,2022_5_31_16_9R
267,1,1,3841,佐々木和伸,56,55,6.79,1,0.16,16,10R,晴,北西,3,3,2022_5_31,1-2-5,540,1-2-5,230,1-2,250,1-2,220,2022_5_31_16_10R
268,2,2,3747,國崎良春,61,30,6.69,2,0.15,16,10R,晴,北西,3,3,2022_5_31,1-2-5,540,1-2-5,230,1-2,250,1-2,220,2022_5_31_16_10R
269,3,5,4370,山口達也,15,56,6.76,5,0.19,16,10R,晴,北西,3,3,2022_5_31,1-2-5,540,1-2-5,230,1-2,250,1-2,220,2022_5_31_16_10R
270,4,4,3777,樋口亮,43,39,6.83,4,0.23,16,10R,晴,北西,3,3,2022_5_31,1-2-5,540,1-2-5,230,1-2,250,1-2,220,2022_5_31_16_10R
271,5,6,3964,宮地博士,44,49,6.85,6,0.17,16,10R,晴,北西,3,3,2022_5_31,1-2-5,540,1-2-5,230,1-2,250,1-2,220,2022_5_31_16_10R
272,6,3,3411,池上隆行,54,14,6.80,3,0.17,16,10R,晴,北西,3,3,2022_5_31,1-2-5,540,1-2-5,230,1-2,250,1-2,220,2022_5_31_16_10R
273,1,2,4172,森定晃史,70,71,6.81,2,0.14,16,11R,晴,北西,2,3,2022_5_31,2-1-5,1790,1-2-5,280,2-1,670,1-2,200,2022_5_31_16_11R
274,2,1,3944,山口裕二,57,45,6.71,1,0.20,16,11R,晴,北西,2,3,2022_5_31,2-1-5,1790,1-2-5,280,2-1,670,1-2,200,2022_5_31_16_11R
275,3,5,3837,秋山広一,13,37,6.73,5,0.17,16,11R,晴,北西,2,3,2022_5_31,2-1-5,1790,1-2-5,280,2-1,670,1-2,200,2022_5_31_16_11R
276,4,4,4260,中越博紀,63,11,6.80,4,0.28,16,11R,晴,北西,2,3,2022_5_31,2-1-5,1790,1-2-5,280,2-1,670,1-2,200,2022_5_31_16_11R
277,5,3,3974,深山祐二,36,70,6.75,3,0.18,16,11R,晴,北西,2,3,2022_5_31,2-1-5,1790,1-2-5,280,2-1,670,1-2,200,2022_5_31_16_11R
278,6,6,4675,井手良太,39,52,6.82,6,0.15,16,11R,晴,北西,2,3,2022_5_31,2-1-5,1790,1-2-5,280,2-1,670,1-2,200,2022_5_31_16_11R
279,1,1,3822,平尾崇典,45,36,6.68,1,0.06,16,12R,晴,北西,2,3,2022_5_31,1-2-5,680,1-2-5,430,1-2,180,1-2,140,2022_5_31_16_12R
280,2,2,4352,下條雄太郎,53,58,6.73,2,0.03,16,12R,晴,北西,2,3,2022_5_31,1-2-5,680,1-2-5,430,1-2,180,1-2,140,2022_5_31_16_12R
281,3,5,3873,別府昌樹,67,20,6.85,5,0.11,16,12R,晴,北西,2,3,2022_5_31,1-2-5,680,1-2-5,430,1-2,180,1-2,140,2022_5_31_16_12R
282,4,4,3849,中岡正彦,28,47,6.84,4,0.07,16,12R,晴,北西,2,3,2022_5_31,1-2-5,680,1-2-5,430,1-2,180,1-2,140,2022_5_31_16_12R
283,5,3,3600,玄馬徹,14,31,6.74,3,0.11,16,12R,晴,北西,2,3,2022_5_31,1-2-5,680,1-2-5,430,1-2,180,1-2,140,2022_5_31_16_12R
284,6,6,4060,島田一生,40,64,6.77,6,0.13,16,12R,晴,北西,2,3,2022_5_31,1-2-5,680,1-2-5,430,1-2,180,1-2,140,2022_5_31_16_12R
285,1,3,4275,菅野はやか,18,61,6.91,3,0.18,13,1R,曇り,西,1,0,2022_5_31,3-6-4,54940,3-4-6,3130,3-6,12310,3-6,9350,2022_5_31_13_1R
286,2,6,5168,池田なな,29,20,6.83,6,0.22,13,1R,曇り,西,1,0,2022_5_31,3-6-4,54940,3-4-6,3130,3-6,12310,3-6,9350,2022_5_31_13_1R
287,3,4,4071,古賀千晶,39,53,6.85,4,0.15,13,1R,曇り,西,1,0,2022_5_31,3-6-4,54940,3-4-6,3130,3-6,12310,3-6,9350,2022_5_31_13_1R
288,4,5,5171,清水未唯,43,69,6.90,5,0.20,13,1R,曇り,西,1,0,2022_5_31,3-6-4,54940,3-4-6,3130,3-6,12310,3-6,9350,2022_5_31_13_1R
289,5,1,5072,吉田杏美 ,8,40,6.85,1,0.31,13,1R,曇り,西,1,0,2022_5_31,3-6-4,54940,3-4-6,3130,3-6,12310,3-6,9350,2022_5_31_13_1R
290,6,2,4843,深尾巴恵,49,58,6.85,2,0.31,13,1R,曇り,西,1,0,2022_5_31,3-6-4,54940,3-4-6,3130,3-6,12310,3-6,9350,2022_5_31_13_1R
291,1,1,4733,赤井睦,14,49,6.84,1,0.18,13,2R,曇り,南西,3,0,2022_5_31,1-2-3,2900,1-2-3,1140,1-2,730,1-2,750,2022_5_31_13_2R
292,2,2,4317,木村紗友希,52,31,6.89,2,0.26,13,2R,曇り,南西,3,0,2022_5_31,1-2-3,2900,1-2-3,1140,1-2,730,1-2,750,2022_5_31_13_2R
293,3,3,4965,福岡泉水 ,3,48,6.83,3,0.34,13,2R,曇り,南西,3,0,2022_5_31,1-2-3,2900,1-2-3,1140,1-2,730,1-2,750,2022_5_31_13_2R
294,4,6,3900,香川素子,51,18,6.85,6,0.31,13,2R,曇り,南西,3,0,2022_5_31,1-2-3,2900,1-2-3,1140,1-2,730,1-2,750,2022_5_31_13_2R
295,5,4,4300,加藤綾,32,41,6.87,4,0.28,13,2R,曇り,南西,3,0,2022_5_31,1-2-3,2900,1-2-3,1140,1-2,730,1-2,750,2022_5_31_13_2R
296,6,5,3528,笠野友紀恵,40,16,6.88,5,0.32,13,2R,曇り,南西,3,0,2022_5_31,1-2-3,2900,1-2-3,1140,1-2,730,1-2,750,2022_5_31_13_2R
