,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,2,2,3866,木山誠一,16,62,6.78,3,0.12,21,2R,曇り,北,5,5,2020_3_8,4-2-6,8490,2-4-6,3720,4-2,1110,2-4,1070,2020_3_8_21_2R
149,3,6,4977,馬野耀,35,29,6.70,6,0.25,21,2R,曇り,北,5,5,2020_3_8,4-2-6,8490,2-4-6,3720,4-2,1110,2-4,1070,2020_3_8_21_2R
150,4,1,4403,木下大將 ,2,53,6.73,1,0.11,21,2R,曇り,北,5,5,2020_3_8,4-2-6,8490,2-4-6,3720,4-2,1110,2-4,1070,2020_3_8_21_2R
151,5,5,4942,柴田朋哉,30,13,6.74,5,0.05,21,2R,曇り,北,5,5,2020_3_8,4-2-6,8490,2-4-6,3720,4-2,1110,2-4,1070,2020_3_8_21_2R
152,6,3,5028,原田才一郎,40,61,6.72,4,0.17,21,2R,曇り,北,5,5,2020_3_8,4-2-6,8490,2-4-6,3720,4-2,1110,2-4,1070,2020_3_8_21_2R
153,1,1,4497,桑原悠,37,59,6.71,1,0.18,21,3R,晴,北東,5,5,2020_3_8,1-3-2,650,1-2-3,430,1-3,160,1-3,140,2020_3_8_21_3R
154,2,3,3687,花田和明,20,68,6.68,3,0.21,21,3R,晴,北東,5,5,2020_3_8,1-3-2,650,1-2-3,430,1-3,160,1-3,140,2020_3_8_21_3R
155,3,2,3660,長谷川親王,22,20,6.74,2,0.21,21,3R,晴,北東,5,5,2020_3_8,1-3-2,650,1-2-3,430,1-3,160,1-3,140,2020_3_8_21_3R
156,4,5,3273,石田豪,54,32,6.73,5,0.19,21,3R,晴,北東,5,5,2020_3_8,1-3-2,650,1-2-3,430,1-3,160,1-3,140,2020_3_8_21_3R
157,5,4,4966,田川大貴,26,70,6.82,4,0.27,21,3R,晴,北東,5,5,2020_3_8,1-3-2,650,1-2-3,430,1-3,160,1-3,140,2020_3_8_21_3R
158,6,6,5031,渡辺空依,50,15,6.74,6,0.34,21,3R,晴,北東,5,5,2020_3_8,1-3-2,650,1-2-3,430,1-3,160,1-3,140,2020_3_8_21_3R
159,1,1,3555,野添貴裕,10,67,6.75,1,0.22,21,4R,曇り,北,4,4,2020_3_8,1-3-4,430,1-3-4,270,1-3,180,1-3,140,2020_3_8_21_4R
160,2,3,4171,榎幸司,25,36,6.76,3,0.16,21,4R,曇り,北,4,4,2020_3_8,1-3-4,430,1-3-4,270,1-3,180,1-3,140,2020_3_8_21_4R
161,3,4,4058,野末智一,32,21,6.79,4,0.16,21,4R,曇り,北,4,4,2020_3_8,1-3-4,430,1-3-4,270,1-3,180,1-3,140,2020_3_8_21_4R
162,4,2,3523,寳田亮治,59,11,6.75,2,0.24,21,4R,曇り,北,4,4,2020_3_8,1-3-4,430,1-3-4,270,1-3,180,1-3,140,2020_3_8_21_4R
163,5,6,5086,本村大 ,4,31,6.73,6,0.14,21,4R,曇り,北,4,4,2020_3_8,1-3-4,430,1-3-4,270,1-3,180,1-3,140,2020_3_8_21_4R
164,6,5,4046,谷村啓司,43,41,6.70,5,0.17,21,4R,曇り,北,4,4,2020_3_8,1-3-4,430,1-3-4,270,1-3,180,1-3,140,2020_3_8_21_4R
165,1,2,4682,大上卓人,27,27,6.75,2,0.01,21,5R,曇り,北,5,5,2020_3_8,2-3-5,650,2-3-5,260,2-3,490,2-3,210,2020_3_8_21_5R
166,2,3,4780,マイケル田代,58,44,6.78,3,0.07,21,5R,曇り,北,5,5,2020_3_8,2-3-5,650,2-3-5,260,2-3,490,2-3,210,2020_3_8_21_5R
167,3,5,4302,西野翔太 ,8,37,6.75,5,0.08,21,5R,曇り,北,5,5,2020_3_8,2-3-5,650,2-3-5,260,2-3,490,2-3,210,2020_3_8_21_5R
168,4,4,4747,山戸信二,28,50,6.76,4,0.09,21,5R,曇り,北,5,5,2020_3_8,2-3-5,650,2-3-5,260,2-3,490,2-3,210,2020_3_8_21_5R
169,5,6,5093,浦野海,38,25,6.82,6,0.15,21,5R,曇り,北,5,5,2020_3_8,2-3-5,650,2-3-5,260,2-3,490,2-3,210,2020_3_8_21_5R
170,1,5,3904,森貴洋 ,3,40,6.80,5,0.14,21,6R,曇り,北,5,5,2020_3_8,5-4-6,180320,4-5-6,19520,5-4,18130,4-5,9470,2020_3_8_21_6R
171,2,4,3757,畑和宏,34,69,6.75,4,0.09,21,6R,曇り,北,5,5,2020_3_8,5-4-6,180320,4-5-6,19520,5-4,18130,4-5,9470,2020_3_8_21_6R
172,3,6,3866,木山誠一,16,62,6.77,6,0.22,21,6R,曇り,北,5,5,2020_3_8,5-4-6,180320,4-5-6,19520,5-4,18130,4-5,9470,2020_3_8_21_6R
173,4,1,4167,片岡秀樹,57,63,6.73,1,0.26,21,6R,曇り,北,5,5,2020_3_8,5-4-6,180320,4-5-6,19520,5-4,18130,4-5,9470,2020_3_8_21_6R
174,5,3,3978,齊藤仁,55,55,6.74,3,0.17,21,6R,曇り,北,5,5,2020_3_8,5-4-6,180320,4-5-6,19520,5-4,18130,4-5,9470,2020_3_8_21_6R
175,6,2,4154,森安弘雅,17,38,6.66,2,0.19,21,6R,曇り,北,5,5,2020_3_8,5-4-6,180320,4-5-6,19520,5-4,18130,4-5,9470,2020_3_8_21_6R
176,1,1,4654,篠田優也,33,64,6.68,1,0.15,21,7R,曇り,北,5,5,2020_3_8,1-2-3,1000,1-2-3,500,1-2,260,1-2,270,2020_3_8_21_7R
177,2,2,4842,山下昂大,39,66,6.80,2,0.13,21,7R,曇り,北,5,5,2020_3_8,1-2-3,1000,1-2-3,500,1-2,260,1-2,270,2020_3_8_21_7R
178,3,3,3775,泉啓文,13,47,6.77,3,0.06,21,7R,曇り,北,5,5,2020_3_8,1-2-3,1000,1-2-3,500,1-2,260,1-2,270,2020_3_8_21_7R
179,4,4,4942,柴田朋哉,30,13,6.72,4,0.06,21,7R,曇り,北,5,5,2020_3_8,1-2-3,1000,1-2-3,500,1-2,260,1-2,270,2020_3_8_21_7R
180,5,5,4219,本岡勝利,24,45,6.82,5,0.09,21,7R,曇り,北,5,5,2020_3_8,1-2-3,1000,1-2-3,500,1-2,260,1-2,270,2020_3_8_21_7R
181,6,6,5081,篠原飛翔,29,22,6.70,6,0.09,21,7R,曇り,北,5,5,2020_3_8,1-2-3,1000,1-2-3,500,1-2,260,1-2,270,2020_3_8_21_7R
182,1,1,3902,蜷川哲平,11,60,6.73,1,0.27,21,8R,晴,北,5,5,2020_3_8,1-2-4,1310,1-2-4,370,1-2,960,1-2,460,2020_3_8_21_8R
183,2,2,4046,谷村啓司,43,41,6.73,2,0.29,21,8R,晴,北,5,5,2020_3_8,1-2-4,1310,1-2-4,370,1-2,960,1-2,460,2020_3_8_21_8R
184,3,4,4494,河合佑樹,51,16,6.74,4,0.28,21,8R,晴,北,5,5,2020_3_8,1-2-4,1310,1-2-4,370,1-2,960,1-2,460,2020_3_8_21_8R
185,4,5,3936,三瀬譲 ,9,34,6.74,5,0.29,21,8R,晴,北,5,5,2020_3_8,1-2-4,1310,1-2-4,370,1-2,960,1-2,460,2020_3_8_21_8R
186,5,3,3718,伊達正利,53,58,6.77,3,0.23,21,8R,晴,北,5,5,2020_3_8,1-2-4,1310,1-2-4,370,1-2,960,1-2,460,2020_3_8_21_8R
187,1,4,3752,宇土泰就,42,17,6.77,4,0.16,21,9R,晴,北,4,4,2020_3_8,4-2-6,35900,2-4-6,5490,4-2,8550,2-4,6950,2020_3_8_21_9R
188,2,2,4538,笠置博之 ,1,12,6.80,2,0.22,21,9R,晴,北,4,4,2020_3_8,4-2-6,35900,2-4-6,5490,4-2,8550,2-4,6950,2020_3_8_21_9R
189,3,6,4736,高倉和士 ,5,30,6.70,6,0.20,21,9R,晴,北,4,4,2020_3_8,4-2-6,35900,2-4-6,5490,4-2,8550,2-4,6950,2020_3_8_21_9R
190,4,1,4780,マイケル田代,58,44,6.80,1,0.19,21,9R,晴,北,4,4,2020_3_8,4-2-6,35900,2-4-6,5490,4-2,8550,2-4,6950,2020_3_8_21_9R
191,5,5,4691,水原慎,52,49,6.73,5,0.16,21,9R,晴,北,4,4,2020_3_8,4-2-6,35900,2-4-6,5490,4-2,8550,2-4,6950,2020_3_8_21_9R
192,6,3,4058,野末智一,32,21,6.79,3,0.24,21,9R,晴,北,4,4,2020_3_8,4-2-6,35900,2-4-6,5490,4-2,8550,2-4,6950,2020_3_8_21_9R
193,1,3,4682,大上卓人,27,27,6.75,3,0.19,21,10R,晴,北,6,6,2020_3_8,3-5-2,19610,2-3-5,4790,3-5,6960,3-5,4140,2020_3_8_21_10R
194,2,5,4154,森安弘雅,17,38,6.71,5,0.18,21,10R,晴,北,6,6,2020_3_8,3-5-2,19610,2-3-5,4790,3-5,6960,3-5,4140,2020_3_8_21_10R
195,3,2,4302,西野翔太 ,8,37,6.73,2,0.31,21,10R,晴,北,6,6,2020_3_8,3-5-2,19610,2-3-5,4790,3-5,6960,3-5,4140,2020_3_8_21_10R
196,4,4,3273,石田豪,54,32,6.76,4,0.18,21,10R,晴,北,6,6,2020_3_8,3-5-2,19610,2-3-5,4790,3-5,6960,3-5,4140,2020_3_8_21_10R
197,5,1,3687,花田和明,20,68,6.70,1,0.28,21,10R,晴,北,6,6,2020_3_8,3-5-2,19610,2-3-5,4790,3-5,6960,3-5,4140,2020_3_8_21_10R
198,6,6,4842,山下昂大,39,66,6.80,6,0.21,21,10R,晴,北,6,6,2020_3_8,3-5-2,19610,2-3-5,4790,3-5,6960,3-5,4140,2020_3_8_21_10R
199,1,1,4171,榎幸司,25,36,6.72,1,0.19,21,11R,晴,北,5,5,2020_3_8,1-3-5,940,1-3-5,600,1-3,240,1-3,280,2020_3_8_21_11R
200,2,3,3555,野添貴裕,10,67,6.73,3,0.16,21,11R,晴,北,5,5,2020_3_8,1-3-5,940,1-3-5,600,1-3,240,1-3,280,2020_3_8_21_11R
201,3,5,3978,齊藤仁,55,55,6.78,5,0.19,21,11R,晴,北,5,5,2020_3_8,1-3-5,940,1-3-5,600,1-3,240,1-3,280,2020_3_8_21_11R
202,4,4,3904,森貴洋 ,3,40,6.79,4,0.18,21,11R,晴,北,5,5,2020_3_8,1-3-5,940,1-3-5,600,1-3,240,1-3,280,2020_3_8_21_11R
203,5,6,4403,木下大將 ,2,53,6.76,6,0.24,21,11R,晴,北,5,5,2020_3_8,1-3-5,940,1-3-5,600,1-3,240,1-3,280,2020_3_8_21_11R
204,6,2,3349,吉田一郎,41,57,6.76,2,0.17,21,11R,晴,北,5,5,2020_3_8,1-3-5,940,1-3-5,600,1-3,240,1-3,280,2020_3_8_21_11R
205,1,3,4494,河合佑樹,51,16,6.74,3,0.21,21,12R,晴,北,5,5,2020_3_8,3-1-4,9240,1-3-4,180,3-1,3790,1-3,270,2020_3_8_21_12R
206,2,1,3946,赤岩善生,46,28,6.73,1,0.19,21,12R,晴,北,5,5,2020_3_8,3-1-4,9240,1-3-4,180,3-1,3790,1-3,270,2020_3_8_21_12R
207,3,4,4497,桑原悠,37,59,6.70,4,0.21,21,12R,晴,北,5,5,2020_3_8,3-1-4,9240,1-3-4,180,3-1,3790,1-3,270,2020_3_8_21_12R
208,4,2,4356,長岡良也 ,6,39,6.74,2,0.21,21,12R,晴,北,5,5,2020_3_8,3-1-4,9240,1-3-4,180,3-1,3790,1-3,270,2020_3_8_21_12R
209,5,5,3718,伊達正利,53,58,6.78,5,0.22,21,12R,晴,北,5,5,2020_3_8,3-1-4,9240,1-3-4,180,3-1,3790,1-3,270,2020_3_8_21_12R
210,6,6,4654,篠田優也,33,64,6.73,6,0.24,21,12R,晴,北,5,5,2020_3_8,3-1-4,9240,1-3-4,180,3-1,3790,1-3,270,2020_3_8_21_12R
211,1,3,4958,溝口海義也,26,56,6.92,3,0.12,20,1R,晴,北東,4,4,2020_3_8,3-4-6,3380,3-4-6,1060,3-4,3060,3-4,1440,2020_3_8_20_1R
212,2,4,4665,加藤啓太,18,75,6.97,4,0.14,20,1R,晴,北東,4,4,2020_3_8,3-4-6,3380,3-4-6,1060,3-4,3060,3-4,1440,2020_3_8_20_1R
213,3,6,3661,柳瀬興志,46,37,6.97,5,0.17,20,1R,晴,北東,4,4,2020_3_8,3-4-6,3380,3-4-6,1060,3-4,3060,3-4,1440,2020_3_8_20_1R
214,4,2,3663,木山和幸 ,6,42,6.96,2,0.15,20,1R,晴,北東,4,4,2020_3_8,3-4-6,3380,3-4-6,1060,3-4,3060,3-4,1440,2020_3_8_20_1R
215,5,1,3559,水長照雄,47,71,6.92,1,0.18,20,1R,晴,北東,4,4,2020_3_8,3-4-6,3380,3-4-6,1060,3-4,3060,3-4,1440,2020_3_8_20_1R
216,6,5,3796,長野道臣,12,53,7.04,6,0.17,20,1R,晴,北東,4,4,2020_3_8,3-4-6,3380,3-4-6,1060,3-4,3060,3-4,1440,2020_3_8_20_1R
217,1,2,4216,星栄爾,17,29,7.04,2,0.07,20,2R,晴,北東,4,4,2020_3_8,2-6-1,1350,1-2-6,300,2-6,410,2-6,300,2020_3_8_20_2R
218,2,6,3721,守田俊介 ,9,50,7.10,4,0.09,20,2R,晴,北東,4,4,2020_3_8,2-6-1,1350,1-2-6,300,2-6,410,2-6,300,2020_3_8_20_2R
219,3,1,4110,小澤和也 ,5,52,6.95,1,0.16,20,2R,晴,北東,4,4,2020_3_8,2-6-1,1350,1-2-6,300,2-6,410,2-6,300,2020_3_8_20_2R
220,4,3,3519,冨田秀幸,33,69,7.02,3,0.09,20,2R,晴,北東,4,4,2020_3_8,2-6-1,1350,1-2-6,300,2-6,410,2-6,300,2020_3_8_20_2R
221,5,5,3730,塩崎優司,41,43,6.95,5,0.11,20,2R,晴,北東,4,4,2020_3_8,2-6-1,1350,1-2-6,300,2-6,410,2-6,300,2020_3_8_20_2R
222,6,4,4091,荒田泰明,16,70,7.06,6,0.07,20,2R,晴,北東,4,4,2020_3_8,2-6-1,1350,1-2-6,300,2-6,410,2-6,300,2020_3_8_20_2R
223,1,5,4196,田中太一郎 ,2,17,6.95,5,0.11,20,3R,晴,北東,4,4,2020_3_8,5-1-3,36660,1-3-5,1970,5-1,6920,1-5,2420,2020_3_8_20_3R
224,2,1,4298,宮下元胤,28,63,6.94,1,0.13,20,3R,晴,北東,4,4,2020_3_8,5-1-3,36660,1-3-5,1970,5-1,6920,1-5,2420,2020_3_8_20_3R
225,3,3,4390,松本弓雄,20,68,6.96,3,0.09,20,3R,晴,北東,4,4,2020_3_8,5-1-3,36660,1-3-5,1970,5-1,6920,1-5,2420,2020_3_8_20_3R
226,4,6,3747,國崎良春,55,46,6.94,6,0.11,20,3R,晴,北東,4,4,2020_3_8,5-1-3,36660,1-3-5,1970,5-1,6920,1-5,2420,2020_3_8_20_3R
227,5,4,3331,新美恵一,53,45,6.97,4,0.12,20,3R,晴,北東,4,4,2020_3_8,5-1-3,36660,1-3-5,1970,5-1,6920,1-5,2420,2020_3_8_20_3R
228,6,2,4138,中井俊祐,38,21,6.95,2,0.14,20,3R,晴,北東,4,4,2020_3_8,5-1-3,36660,1-3-5,1970,5-1,6920,1-5,2420,2020_3_8_20_3R
229,1,1,4252,松下哲也,35,16,6.92,1,0.16,20,4R,晴,北東,4,4,2020_3_8,1-6-3,10160,1-3-6,3610,1-6,1960,1-6,1160,2020_3_8_20_4R
230,2,6,4137,君島秀三 ,7,12,6.97,5,0.17,20,4R,晴,北東,4,4,2020_3_8,1-6-3,10160,1-3-6,3610,1-6,1960,1-6,1160,2020_3_8_20_4R
231,3,3,3776,横井健太,10,18,6.84,6,0.21,20,4R,晴,北東,4,4,2020_3_8,1-6-3,10160,1-3-6,3610,1-6,1960,1-6,1160,2020_3_8_20_4R
232,4,2,4139,丹下健,30,74,6.92,2,0.08,20,4R,晴,北東,4,4,2020_3_8,1-6-3,10160,1-3-6,3610,1-6,1960,1-6,1160,2020_3_8_20_4R
233,5,4,4477,篠崎仁志 ,8,23,6.97,3,0.14,20,4R,晴,北東,4,4,2020_3_8,1-6-3,10160,1-3-6,3610,1-6,1960,1-6,1160,2020_3_8_20_4R
234,6,5,4458,抹香雄三,58,49,7.01,4,0.18,20,4R,晴,北東,4,4,2020_3_8,1-6-3,10160,1-3-6,3610,1-6,1960,1-6,1160,2020_3_8_20_4R
235,1,4,4831,羽野直也,43,34,6.86,4,0.10,20,5R,晴,北東,3,3,2020_3_8,4-2-1,2920,1-2-4,190,4-2,1300,2-4,540,2020_3_8_20_5R
236,2,2,4024,井口佳典,51,31,6.87,2,0.16,20,5R,晴,北東,3,3,2020_3_8,4-2-1,2920,1-2-4,190,4-2,1300,2-4,540,2020_3_8_20_5R
237,3,1,4394,永嶋裕一,40,67,6.85,1,0.11,20,5R,晴,北東,3,3,2020_3_8,4-2-1,2920,1-2-4,190,4-2,1300,2-4,540,2020_3_8_20_5R
238,4,5,4958,溝口海義也,26,56,6.86,5,0.07,20,5R,晴,北東,3,3,2020_3_8,4-2-1,2920,1-2-4,190,4-2,1300,2-4,540,2020_3_8_20_5R
239,5,6,4665,加藤啓太,18,75,6.88,6,0.12,20,5R,晴,北東,3,3,2020_3_8,4-2-1,2920,1-2-4,190,4-2,1300,2-4,540,2020_3_8_20_5R
240,6,3,3772,一柳和孝,14,35,6.90,3,0.09,20,5R,晴,北東,3,3,2020_3_8,4-2-1,2920,1-2-4,190,4-2,1300,2-4,540,2020_3_8_20_5R
241,1,1,4060,島田一生,32,59,6.86,1,0.21,20,6R,晴,北東,3,3,2020_3_8,1-4-2,500,1-2-4,160,1-4,350,1-4,340,2020_3_8_20_6R
242,2,4,4384,鶴本崇文,22,44,6.92,4,0.23,20,6R,晴,北東,3,3,2020_3_8,1-4-2,500,1-2-4,160,1-4,350,1-4,340,2020_3_8_20_6R
243,3,2,4371,西山貴浩,50,66,6.99,2,0.19,20,6R,晴,北東,3,3,2020_3_8,1-4-2,500,1-2-4,160,1-4,350,1-4,340,2020_3_8_20_6R
244,4,5,3559,水長照雄,47,71,6.91,5,0.19,20,6R,晴,北東,3,3,2020_3_8,1-4-2,500,1-2-4,160,1-4,350,1-4,340,2020_3_8_20_6R
245,5,3,4091,荒田泰明,16,70,6.96,3,0.22,20,6R,晴,北東,3,3,2020_3_8,1-4-2,500,1-2-4,160,1-4,350,1-4,340,2020_3_8_20_6R
246,1,2,4428,有賀達也,45,41,6.85,2,0.01,20,7R,晴,北東,3,3,2020_3_8,2-4-3,4100,2-3-4,1280,2-4,540,2-4,250,2020_3_8_20_7R
247,2,4,4444,桐生順平,27,40,6.87,4,0.12,20,7R,晴,北東,3,3,2020_3_8,2-4-3,4100,2-3-4,1280,2-4,540,2-4,250,2020_3_8_20_7R
248,3,3,3796,長野道臣,12,53,6.87,3,0.11,20,7R,晴,北東,3,3,2020_3_8,2-4-3,4100,2-3-4,1280,2-4,540,2-4,250,2020_3_8_20_7R
249,4,6,4138,中井俊祐,38,21,6.94,6,0.09,20,7R,晴,北東,3,3,2020_3_8,2-4-3,4100,2-3-4,1280,2-4,540,2-4,250,2020_3_8_20_7R
250,5,5,3331,新美恵一,53,45,6.92,5,0.11,20,7R,晴,北東,3,3,2020_3_8,2-4-3,4100,2-3-4,1280,2-4,540,2-4,250,2020_3_8_20_7R
251,6,1,4802,中田達也,49,30,6.91,1,0.09,20,7R,晴,北東,3,3,2020_3_8,2-4-3,4100,2-3-4,1280,2-4,540,2-4,250,2020_3_8_20_7R
252,1,1,3685,荒井輝年,19,62,6.89,1,0.13,20,8R,晴,北東,3,3,2020_3_8,1-3-5,590,1-3-5,300,1-3,300,1-3,170,2020_3_8_20_8R
253,2,3,3721,守田俊介 ,9,50,7.04,3,0.13,20,8R,晴,北東,3,3,2020_3_8,1-3-5,590,1-3-5,300,1-3,300,1-3,170,2020_3_8_20_8R
254,3,5,4252,松下哲也,35,16,6.92,5,0.14,20,8R,晴,北東,3,3,2020_3_8,1-3-5,590,1-3-5,300,1-3,300,1-3,170,2020_3_8_20_8R
255,4,4,3663,木山和幸 ,6,42,6.94,4,0.16,20,8R,晴,北東,3,3,2020_3_8,1-3-5,590,1-3-5,300,1-3,300,1-3,170,2020_3_8_20_8R
256,5,2,3930,岸本隆,39,22,6.93,2,0.16,20,8R,晴,北東,3,3,2020_3_8,1-3-5,590,1-3-5,300,1-3,300,1-3,170,2020_3_8_20_8R
257,6,6,3776,横井健太,10,18,6.83,6,0.21,20,8R,晴,北東,3,3,2020_3_8,1-3-5,590,1-3-5,300,1-3,300,1-3,170,2020_3_8_20_8R
258,1,1,4024,井口佳典,51,31,6.88,1,0.09,20,9R,晴,北東,3,3,2020_3_8,1-4-2,1260,1-2-4,610,1-4,210,1-4,130,2020_3_8_20_9R
259,2,4,4216,星栄爾,17,29,6.94,4,0.15,20,9R,晴,北東,3,3,2020_3_8,1-4-2,1260,1-2-4,610,1-4,210,1-4,130,2020_3_8_20_9R
260,3,2,3519,冨田秀幸,33,69,6.91,2,0.12,20,9R,晴,北東,3,3,2020_3_8,1-4-2,1260,1-2-4,610,1-4,210,1-4,130,2020_3_8_20_9R
261,4,3,4196,田中太一郎 ,2,17,6.98,3,0.12,20,9R,晴,北東,3,3,2020_3_8,1-4-2,1260,1-2-4,610,1-4,210,1-4,130,2020_3_8_20_9R
262,5,5,4394,永嶋裕一,40,67,6.90,5,0.19,20,9R,晴,北東,3,3,2020_3_8,1-4-2,1260,1-2-4,610,1-4,210,1-4,130,2020_3_8_20_9R
263,6,6,4390,松本弓雄,20,68,6.97,6,0.23,20,9R,晴,北東,3,3,2020_3_8,1-4-2,1260,1-2-4,610,1-4,210,1-4,130,2020_3_8_20_9R
264,1,1,4831,羽野直也,43,34,6.90,1,0.16,20,10R,晴,北東,3,3,2020_3_8,1-5-3,1200,1-3-5,430,1-5,420,1-5,290,2020_3_8_20_10R
265,2,5,4137,君島秀三 ,7,12,6.97,5,0.13,20,10R,晴,北東,3,3,2020_3_8,1-5-3,1200,1-3-5,430,1-5,420,1-5,290,2020_3_8_20_10R
266,3,3,3747,國崎良春,55,46,6.92,3,0.15,20,10R,晴,北東,3,3,2020_3_8,1-5-3,1200,1-3-5,430,1-5,420,1-5,290,2020_3_8_20_10R
267,4,6,3772,一柳和孝,14,35,6.90,6,0.21,20,10R,晴,北東,3,3,2020_3_8,1-5-3,1200,1-3-5,430,1-5,420,1-5,290,2020_3_8_20_10R
268,5,2,4458,抹香雄三,58,49,6.95,2,0.19,20,10R,晴,北東,3,3,2020_3_8,1-5-3,1200,1-3-5,430,1-5,420,1-5,290,2020_3_8_20_10R
269,6,4,4060,島田一生,32,59,6.88,4,0.24,20,10R,晴,北東,3,3,2020_3_8,1-5-3,1200,1-3-5,430,1-5,420,1-5,290,2020_3_8_20_10R
270,1,3,4444,桐生順平,27,40,6.90,2,0.17,20,11R,晴,北東,3,3,2020_3_8,3-1-6,660,1-3-6,210,3-1,200,1-3,110,2020_3_8_20_11R
271,2,1,4384,鶴本崇文,22,44,6.94,1,0.16,20,11R,晴,北東,3,3,2020_3_8,3-1-6,660,1-3-6,210,3-1,200,1-3,110,2020_3_8_20_11R
272,3,6,3730,塩崎優司,41,43,6.90,3,0.21,20,11R,晴,北東,3,3,2020_3_8,3-1-6,660,1-3-6,210,3-1,200,1-3,110,2020_3_8_20_11R
273,4,4,3661,柳瀬興志,46,37,6.93,4,0.31,20,11R,晴,北東,3,3,2020_3_8,3-1-6,660,1-3-6,210,3-1,200,1-3,110,2020_3_8_20_11R
274,1,1,4371,西山貴浩,50,66,6.96,1,0.14,20,12R,晴,北東,1,1,2020_3_8,1-5-6,1600,1-5-6,720,1-5,470,1-5,390,2020_3_8_20_12R
275,2,5,4477,篠崎仁志 ,8,23,6.97,4,0.27,20,12R,晴,北東,1,1,2020_3_8,1-5-6,1600,1-5-6,720,1-5,470,1-5,390,2020_3_8_20_12R
276,3,6,4428,有賀達也,45,41,6.88,6,0.23,20,12R,晴,北東,1,1,2020_3_8,1-5-6,1600,1-5-6,720,1-5,470,1-5,390,2020_3_8_20_12R
277,4,2,3685,荒井輝年,19,62,6.85,2,0.29,20,12R,晴,北東,1,1,2020_3_8,1-5-6,1600,1-5-6,720,1-5,470,1-5,390,2020_3_8_20_12R
278,5,3,4298,宮下元胤,28,63,6.90,5,0.38,20,12R,晴,北東,1,1,2020_3_8,1-5-6,1600,1-5-6,720,1-5,470,1-5,390,2020_3_8_20_12R
279,6,4,4139,丹下健,30,74,6.90,3,0.29,20,12R,晴,北東,1,1,2020_3_8,1-5-6,1600,1-5-6,720,1-5,470,1-5,390,2020_3_8_20_12R
280,1,2,4007,榮田将彦,70,58,6.99,2,0.21,18,1R,曇り,東,1,1,2020_3_8,2-6-1,48680,1-2-6,1000,2-6,13780,2-6,7980,2020_3_8_18_1R
281,2,6,5015,高橋竜矢,15,11,7.00,6,0.23,18,1R,曇り,東,1,1,2020_3_8,2-6-1,48680,1-2-6,1000,2-6,13780,2-6,7980,2020_3_8_18_1R
282,3,1,4413,水摩敦,50,47,6.96,1,0.19,18,1R,曇り,東,1,1,2020_3_8,2-6-1,48680,1-2-6,1000,2-6,13780,2-6,7980,2020_3_8_18_1R
283,4,5,4618,乃村康友,40,70,7.01,5,0.21,18,1R,曇り,東,1,1,2020_3_8,2-6-1,48680,1-2-6,1000,2-6,13780,2-6,7980,2020_3_8_18_1R
284,5,3,4315,山崎昂介,69,67,6.93,3,0.14,18,1R,曇り,東,1,1,2020_3_8,2-6-1,48680,1-2-6,1000,2-6,13780,2-6,7980,2020_3_8_18_1R
285,6,4,4047,吉永浩則,11,72,7.06,4,0.23,18,1R,曇り,東,1,1,2020_3_8,2-6-1,48680,1-2-6,1000,2-6,13780,2-6,7980,2020_3_8_18_1R
286,1,1,4586,磯部誠,59,62,6.97,1,0.26,18,2R,晴,東,1,1,2020_3_8,1-2-5,3550,1-2-5,1970,1-2,710,1-2,430,2020_3_8_18_2R
287,2,2,3427,大賀広幸,30,66,6.93,2,0.31,18,2R,晴,東,1,1,2020_3_8,1-2-5,3550,1-2-5,1970,1-2,710,1-2,430,2020_3_8_18_2R
288,3,5,4580,長谷川雅和,63,35,6.97,4,0.20,18,2R,晴,東,1,1,2020_3_8,1-2-5,3550,1-2-5,1970,1-2,710,1-2,430,2020_3_8_18_2R
289,4,4,4320,峰竜太,75,32,6.96,3,0.19,18,2R,晴,東,1,1,2020_3_8,1-2-5,3550,1-2-5,1970,1-2,710,1-2,430,2020_3_8_18_2R
290,5,6,4640,山ノ内雅人,27,31,6.98,5,0.24,18,2R,晴,東,1,1,2020_3_8,1-2-5,3550,1-2-5,1970,1-2,710,1-2,430,2020_3_8_18_2R
291,6,3,3347,矢後剛,18,68,7.02,6,0.32,18,2R,晴,東,1,1,2020_3_8,1-2-5,3550,1-2-5,1970,1-2,710,1-2,430,2020_3_8_18_2R
292,1,1,3362,間嶋仁志,64,13,6.95,1,0.33,18,3R,晴,北西,3,3,2020_3_8,1-4-3,740,1-3-4,270,1-4,280,1-4,250,2020_3_8_18_3R
293,2,4,3983,須藤博倫,57,26,6.90,4,0.22,18,3R,晴,北西,3,3,2020_3_8,1-4-3,740,1-3-4,270,1-4,280,1-4,250,2020_3_8_18_3R
294,3,3,4732,堀本和也,39,65,6.83,3,0.24,18,3R,晴,北西,3,3,2020_3_8,1-4-3,740,1-3-4,270,1-4,280,1-4,250,2020_3_8_18_3R
295,4,5,4263,武重雄介,22,24,6.98,5,0.26,18,3R,晴,北西,3,3,2020_3_8,1-4-3,740,1-3-4,270,1-4,280,1-4,250,2020_3_8_18_3R
