,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
37,7R,曇り,南,2,2,福岡,2021_5_4,6-1-2,10760,,2950,6-1,3660,1-6,570,,,,,,,,,,
38,7R,曇り,南,2,2,福岡,2021_5_4,6-1-2,10760,,2950,6-1,3660,1-6,570,,,,,,,,,,
39,7R,曇り,南,2,2,福岡,2021_5_4,6-1-2,10760,,2950,6-1,3660,1-6,570,,,,,,,,,,
40,7R,曇り,南,2,2,福岡,2021_5_4,6-1-2,10760,,2950,6-1,3660,1-6,570,,,,,,,,,,
41,7R,曇り,南,2,2,福岡,2021_5_4,6-1-2,10760,,2950,6-1,3660,1-6,570,,,,,,,,,,
42,8R,曇り,東,4,4,福岡,2021_5_4,3-1-5,6560,,530,3-1,1840,1-3,110,,,,,,,,,,
43,8R,曇り,東,4,4,福岡,2021_5_4,3-1-5,6560,,530,3-1,1840,1-3,110,,,,,,,,,,
44,8R,曇り,東,4,4,福岡,2021_5_4,3-1-5,6560,,530,3-1,1840,1-3,110,,,,,,,,,,
45,8R,曇り,東,4,4,福岡,2021_5_4,3-1-5,6560,,530,3-1,1840,1-3,110,,,,,,,,,,
46,8R,曇り,東,4,4,福岡,2021_5_4,3-1-5,6560,,530,3-1,1840,1-3,110,,,,,,,,,,
47,8R,曇り,東,4,4,福岡,2021_5_4,3-1-5,6560,,530,3-1,1840,1-3,110,,,,,,,,,,
48,9R,曇り,南西,3,3,福岡,2021_5_4,2-4-1,1100,,400,2-4,380,2-4,300,,,,,,,,,,
49,9R,曇り,南西,3,3,福岡,2021_5_4,2-4-1,1100,,400,2-4,380,2-4,300,,,,,,,,,,
50,9R,曇り,南西,3,3,福岡,2021_5_4,2-4-1,1100,,400,2-4,380,2-4,300,,,,,,,,,,
51,9R,曇り,南西,3,3,福岡,2021_5_4,2-4-1,1100,,400,2-4,380,2-4,300,,,,,,,,,,
52,9R,曇り,南西,3,3,福岡,2021_5_4,2-4-1,1100,,400,2-4,380,2-4,300,,,,,,,,,,
53,9R,曇り,南西,3,3,福岡,2021_5_4,2-4-1,1100,,400,2-4,380,2-4,300,,,,,,,,,,
54,10R,曇り,南,2,2,福岡,2021_5_4,1-2-6,950,,440,1-2,240,1-2,260,,,,,,,,,,
55,10R,曇り,南,2,2,福岡,2021_5_4,1-2-6,950,,440,1-2,240,1-2,260,,,,,,,,,,
56,10R,曇り,南,2,2,福岡,2021_5_4,1-2-6,950,,440,1-2,240,1-2,260,,,,,,,,,,
57,10R,曇り,南,2,2,福岡,2021_5_4,1-2-6,950,,440,1-2,240,1-2,260,,,,,,,,,,
58,10R,曇り,南,2,2,福岡,2021_5_4,1-2-6,950,,440,1-2,240,1-2,260,,,,,,,,,,
59,10R,曇り,南,2,2,福岡,2021_5_4,1-2-6,950,,440,1-2,240,1-2,260,,,,,,,,,,
60,11R,曇り,南,2,2,福岡,2021_5_4,1-2-3,450,,150,1-2,230,1-2,150,,,,,,,,,,
61,11R,曇り,南,2,2,福岡,2021_5_4,1-2-3,450,,150,1-2,230,1-2,150,,,,,,,,,,
62,11R,曇り,南,2,2,福岡,2021_5_4,1-2-3,450,,150,1-2,230,1-2,150,,,,,,,,,,
63,11R,曇り,南,2,2,福岡,2021_5_4,1-2-3,450,,150,1-2,230,1-2,150,,,,,,,,,,
64,11R,曇り,南,2,2,福岡,2021_5_4,1-2-3,450,,150,1-2,230,1-2,150,,,,,,,,,,
65,11R,曇り,南,2,2,福岡,2021_5_4,1-2-3,450,,150,1-2,230,1-2,150,,,,,,,,,,
66,12R,曇り,東,3,3,福岡,2021_5_4,2-4-3,11860,,1750,2-4,4960,2-4,2370,,,,,,,,,,
67,12R,曇り,東,3,3,福岡,2021_5_4,2-4-3,11860,,1750,2-4,4960,2-4,2370,,,,,,,,,,
68,12R,曇り,東,3,3,福岡,2021_5_4,2-4-3,11860,,1750,2-4,4960,2-4,2370,,,,,,,,,,
69,12R,曇り,東,3,3,福岡,2021_5_4,2-4-3,11860,,1750,2-4,4960,2-4,2370,,,,,,,,,,
70,12R,曇り,東,3,3,福岡,2021_5_4,2-4-3,11860,,1750,2-4,4960,2-4,2370,,,,,,,,,,
71,12R,曇り,東,3,3,福岡,2021_5_4,2-4-3,11860,,1750,2-4,4960,2-4,2370,,,,,,,,,,
72,1R,晴,南東,1,1,芦屋,2021_5_4,1-2-5,420,,270,1-2,170,1-2,200,,,,,,,,,,
73,1R,晴,南東,1,1,芦屋,2021_5_4,1-2-5,420,,270,1-2,170,1-2,200,,,,,,,,,,
74,1R,晴,南東,1,1,芦屋,2021_5_4,1-2-5,420,,270,1-2,170,1-2,200,,,,,,,,,,
75,1R,晴,南東,1,1,芦屋,2021_5_4,1-2-5,420,,270,1-2,170,1-2,200,,,,,,,,,,
76,1R,晴,南東,1,1,芦屋,2021_5_4,1-2-5,420,,270,1-2,170,1-2,200,,,,,,,,,,
77,1R,晴,南東,1,1,芦屋,2021_5_4,1-2-5,420,,270,1-2,170,1-2,200,,,,,,,,,,
78,2R,晴,東,2,2,芦屋,2021_5_4,1-4-5,760,,250,1-4,300,1-4,150,,,,,,,,,,
79,2R,晴,東,2,2,芦屋,2021_5_4,1-4-5,760,,250,1-4,300,1-4,150,,,,,,,,,,
80,2R,晴,東,2,2,芦屋,2021_5_4,1-4-5,760,,250,1-4,300,1-4,150,,,,,,,,,,
81,2R,晴,東,2,2,芦屋,2021_5_4,1-4-5,760,,250,1-4,300,1-4,150,,,,,,,,,,
82,2R,晴,東,2,2,芦屋,2021_5_4,1-4-5,760,,250,1-4,300,1-4,150,,,,,,,,,,
83,2R,晴,東,2,2,芦屋,2021_5_4,1-4-5,760,,250,1-4,300,1-4,150,,,,,,,,,,
84,3R,晴,東,2,2,芦屋,2021_5_4,1-5-6,15900,,12060,1-5,1390,1-5,940,,,,,,,,,,
85,3R,晴,東,2,2,芦屋,2021_5_4,1-5-6,15900,,12060,1-5,1390,1-5,940,,,,,,,,,,
86,3R,晴,東,2,2,芦屋,2021_5_4,1-5-6,15900,,12060,1-5,1390,1-5,940,,,,,,,,,,
87,3R,晴,東,2,2,芦屋,2021_5_4,1-5-6,15900,,12060,1-5,1390,1-5,940,,,,,,,,,,
88,3R,晴,東,2,2,芦屋,2021_5_4,1-5-6,15900,,12060,1-5,1390,1-5,940,,,,,,,,,,
89,3R,晴,東,2,2,芦屋,2021_5_4,1-5-6,15900,,12060,1-5,1390,1-5,940,,,,,,,,,,
90,4R,晴,西,3,3,芦屋,2021_5_4,1-2-6,1450,,910,1-2,200,1-2,180,,,,,,,,,,
91,4R,晴,西,3,3,芦屋,2021_5_4,1-2-6,1450,,910,1-2,200,1-2,180,,,,,,,,,,
92,4R,晴,西,3,3,芦屋,2021_5_4,1-2-6,1450,,910,1-2,200,1-2,180,,,,,,,,,,
93,4R,晴,西,3,3,芦屋,2021_5_4,1-2-6,1450,,910,1-2,200,1-2,180,,,,,,,,,,
94,4R,晴,西,3,3,芦屋,2021_5_4,1-2-6,1450,,910,1-2,200,1-2,180,,,,,,,,,,
95,4R,晴,西,3,3,芦屋,2021_5_4,1-2-6,1450,,910,1-2,200,1-2,180,,,,,,,,,,
96,5R,晴,南,2,2,芦屋,2021_5_4,4-2-1,9680,,490,4-2,3390,2-4,1500,,,,,,,,,,
97,5R,晴,南,2,2,芦屋,2021_5_4,4-2-1,9680,,490,4-2,3390,2-4,1500,,,,,,,,,,
98,5R,晴,南,2,2,芦屋,2021_5_4,4-2-1,9680,,490,4-2,3390,2-4,1500,,,,,,,,,,
99,5R,晴,南,2,2,芦屋,2021_5_4,4-2-1,9680,,490,4-2,3390,2-4,1500,,,,,,,,,,
100,5R,晴,南,2,2,芦屋,2021_5_4,4-2-1,9680,,490,4-2,3390,2-4,1500,,,,,,,,,,
101,5R,晴,南,2,2,芦屋,2021_5_4,4-2-1,9680,,490,4-2,3390,2-4,1500,,,,,,,,,,
102,6R,晴,南,2,2,芦屋,2021_5_4,5-1-6,6000,,1340,5-1,1690,1-5,560,,,,,,,,,,
103,6R,晴,南,2,2,芦屋,2021_5_4,5-1-6,6000,,1340,5-1,1690,1-5,560,,,,,,,,,,
104,6R,晴,南,2,2,芦屋,2021_5_4,5-1-6,6000,,1340,5-1,1690,1-5,560,,,,,,,,,,
105,6R,晴,南,2,2,芦屋,2021_5_4,5-1-6,6000,,1340,5-1,1690,1-5,560,,,,,,,,,,
106,6R,晴,南,2,2,芦屋,2021_5_4,5-1-6,6000,,1340,5-1,1690,1-5,560,,,,,,,,,,
107,6R,晴,南,2,2,芦屋,2021_5_4,5-1-6,6000,,1340,5-1,1690,1-5,560,,,,,,,,,,
108,7R,曇り,南,3,3,芦屋,2021_5_4,1-2-3,650,,260,1-2,300,1-2,180,,,,,,,,,,
109,7R,曇り,南,3,3,芦屋,2021_5_4,1-2-3,650,,260,1-2,300,1-2,180,,,,,,,,,,
110,7R,曇り,南,3,3,芦屋,2021_5_4,1-2-3,650,,260,1-2,300,1-2,180,,,,,,,,,,
111,7R,曇り,南,3,3,芦屋,2021_5_4,1-2-3,650,,260,1-2,300,1-2,180,,,,,,,,,,
112,7R,曇り,南,3,3,芦屋,2021_5_4,1-2-3,650,,260,1-2,300,1-2,180,,,,,,,,,,
113,7R,曇り,南,3,3,芦屋,2021_5_4,1-2-3,650,,260,1-2,300,1-2,180,,,,,,,,,,
114,8R,曇り,南,3,3,芦屋,2021_5_4,4-1-6,2060,,300,4-1,900,1-4,150,,,,,,,,,,
115,8R,曇り,南,3,3,芦屋,2021_5_4,4-1-6,2060,,300,4-1,900,1-4,150,,,,,,,,,,
116,8R,曇り,南,3,3,芦屋,2021_5_4,4-1-6,2060,,300,4-1,900,1-4,150,,,,,,,,,,
117,8R,曇り,南,3,3,芦屋,2021_5_4,4-1-6,2060,,300,4-1,900,1-4,150,,,,,,,,,,
118,8R,曇り,南,3,3,芦屋,2021_5_4,4-1-6,2060,,300,4-1,900,1-4,150,,,,,,,,,,
119,8R,曇り,南,3,3,芦屋,2021_5_4,4-1-6,2060,,300,4-1,900,1-4,150,,,,,,,,,,
120,9R,曇り,北,2,2,芦屋,2021_5_4,4-6-2,3450,,370,4-6,2350,4-6,1210,,,,,,,,,,
121,9R,曇り,北,2,2,芦屋,2021_5_4,4-6-2,3450,,370,4-6,2350,4-6,1210,,,,,,,,,,
122,9R,曇り,北,2,2,芦屋,2021_5_4,4-6-2,3450,,370,4-6,2350,4-6,1210,,,,,,,,,,
123,9R,曇り,北,2,2,芦屋,2021_5_4,4-6-2,3450,,370,4-6,2350,4-6,1210,,,,,,,,,,
124,9R,曇り,北,2,2,芦屋,2021_5_4,4-6-2,3450,,370,4-6,2350,4-6,1210,,,,,,,,,,
125,9R,曇り,北,2,2,芦屋,2021_5_4,4-6-2,3450,,370,4-6,2350,4-6,1210,,,,,,,,,,
126,10R,曇り,北,2,2,芦屋,2021_5_4,1-2-6,9920,,3700,1-2,940,1-2,410,,,,,,,,,,
127,10R,曇り,北,2,2,芦屋,2021_5_4,1-2-6,9920,,3700,1-2,940,1-2,410,,,,,,,,,,
128,10R,曇り,北,2,2,芦屋,2021_5_4,1-2-6,9920,,3700,1-2,940,1-2,410,,,,,,,,,,
129,10R,曇り,北,2,2,芦屋,2021_5_4,1-2-6,9920,,3700,1-2,940,1-2,410,,,,,,,,,,
130,10R,曇り,北,2,2,芦屋,2021_5_4,1-2-6,9920,,3700,1-2,940,1-2,410,,,,,,,,,,
131,10R,曇り,北,2,2,芦屋,2021_5_4,1-2-6,9920,,3700,1-2,940,1-2,410,,,,,,,,,,
132,11R,曇り,南,2,2,芦屋,2021_5_4,3-2-4,31540,,2360,3-2,8930,2-3,2230,,,,,,,,,,
133,11R,曇り,南,2,2,芦屋,2021_5_4,3-2-4,31540,,2360,3-2,8930,2-3,2230,,,,,,,,,,
134,11R,曇り,南,2,2,芦屋,2021_5_4,3-2-4,31540,,2360,3-2,8930,2-3,2230,,,,,,,,,,
135,11R,曇り,南,2,2,芦屋,2021_5_4,3-2-4,31540,,2360,3-2,8930,2-3,2230,,,,,,,,,,
136,11R,曇り,南,2,2,芦屋,2021_5_4,3-2-4,31540,,2360,3-2,8930,2-3,2230,,,,,,,,,,
137,11R,曇り,南,2,2,芦屋,2021_5_4,3-2-4,31540,,2360,3-2,8930,2-3,2230,,,,,,,,,,
138,12R,曇り,南,2,2,芦屋,2021_5_4,1-2-5,1590,,1020,1-2,290,1-2,280,,,,,,,,,,
139,12R,曇り,南,2,2,芦屋,2021_5_4,1-2-5,1590,,1020,1-2,290,1-2,280,,,,,,,,,,
140,12R,曇り,南,2,2,芦屋,2021_5_4,1-2-5,1590,,1020,1-2,290,1-2,280,,,,,,,,,,
141,12R,曇り,南,2,2,芦屋,2021_5_4,1-2-5,1590,,1020,1-2,290,1-2,280,,,,,,,,,,
142,12R,曇り,南,2,2,芦屋,2021_5_4,1-2-5,1590,,1020,1-2,290,1-2,280,,,,,,,,,,
143,12R,曇り,南,2,2,芦屋,2021_5_4,1-2-5,1590,,1020,1-2,290,1-2,280,,,,,,,,,,
144,1R,曇り,東,5,5,若松,2021_5_4,1-2-4,1380,,520,1-2,530,1-2,300,,,,,,,,,,
145,1R,曇り,東,5,5,若松,2021_5_4,1-2-4,1380,,520,1-2,530,1-2,300,,,,,,,,,,
146,1R,曇り,東,5,5,若松,2021_5_4,1-2-4,1380,,520,1-2,530,1-2,300,,,,,,,,,,
147,1R,曇り,東,5,5,若松,2021_5_4,1-2-4,1380,,520,1-2,530,1-2,300,,,,,,,,,,
148,1R,曇り,東,5,5,若松,2021_5_4,1-2-4,1380,,520,1-2,530,1-2,300,,,,,,,,,,
149,1R,曇り,東,5,5,若松,2021_5_4,1-2-4,1380,,520,1-2,530,1-2,300,,,,,,,,,,
150,2R,曇り,東,5,5,若松,2021_5_4,4-1-3,10020,,730,4-1,3020,1-4,550,,,,,,,,,,
151,2R,曇り,東,5,5,若松,2021_5_4,4-1-3,10020,,730,4-1,3020,1-4,550,,,,,,,,,,
152,2R,曇り,東,5,5,若松,2021_5_4,4-1-3,10020,,730,4-1,3020,1-4,550,,,,,,,,,,
153,2R,曇り,東,5,5,若松,2021_5_4,4-1-3,10020,,730,4-1,3020,1-4,550,,,,,,,,,,
154,2R,曇り,東,5,5,若松,2021_5_4,4-1-3,10020,,730,4-1,3020,1-4,550,,,,,,,,,,
155,2R,曇り,東,5,5,若松,2021_5_4,4-1-3,10020,,730,4-1,3020,1-4,550,,,,,,,,,,
156,3R,曇り,東,5,5,若松,2021_5_4,4-5-6,4940,,2320,4-5,1830,4-5,620,,,,,,,,,,
157,3R,曇り,東,5,5,若松,2021_5_4,4-5-6,4940,,2320,4-5,1830,4-5,620,,,,,,,,,,
158,3R,曇り,東,5,5,若松,2021_5_4,4-5-6,4940,,2320,4-5,1830,4-5,620,,,,,,,,,,
159,3R,曇り,東,5,5,若松,2021_5_4,4-5-6,4940,,2320,4-5,1830,4-5,620,,,,,,,,,,
160,3R,曇り,東,5,5,若松,2021_5_4,4-5-6,4940,,2320,4-5,1830,4-5,620,,,,,,,,,,
161,3R,曇り,東,5,5,若松,2021_5_4,4-5-6,4940,,2320,4-5,1830,4-5,620,,,,,,,,,,
162,4R,曇り,東,4,4,若松,2021_5_4,5-6-2,5510,,1150,5-6,620,5-6,470,,,,,,,,,,
163,4R,曇り,東,4,4,若松,2021_5_4,5-6-2,5510,,1150,5-6,620,5-6,470,,,,,,,,,,
164,4R,曇り,東,4,4,若松,2021_5_4,5-6-2,5510,,1150,5-6,620,5-6,470,,,,,,,,,,
165,4R,曇り,東,4,4,若松,2021_5_4,5-6-2,5510,,1150,5-6,620,5-6,470,,,,,,,,,,
166,4R,曇り,東,4,4,若松,2021_5_4,5-6-2,5510,,1150,5-6,620,5-6,470,,,,,,,,,,
167,4R,曇り,東,4,4,若松,2021_5_4,5-6-2,5510,,1150,5-6,620,5-6,470,,,,,,,,,,
168,5R,曇り,東,3,3,若松,2021_5_4,2-1-4,4000,,210,2-1,1590,1-2,360,,,,,,,,,,
169,5R,曇り,東,3,3,若松,2021_5_4,2-1-4,4000,,210,2-1,1590,1-2,360,,,,,,,,,,
170,5R,曇り,東,3,3,若松,2021_5_4,2-1-4,4000,,210,2-1,1590,1-2,360,,,,,,,,,,
171,5R,曇り,東,3,3,若松,2021_5_4,2-1-4,4000,,210,2-1,1590,1-2,360,,,,,,,,,,
172,5R,曇り,東,3,3,若松,2021_5_4,2-1-4,4000,,210,2-1,1590,1-2,360,,,,,,,,,,
173,6R,曇り,東,4,4,若松,2021_5_4,3-1-6,7710,,500,3-1,3070,1-3,640,,,,,,,,,,
174,6R,曇り,東,4,4,若松,2021_5_4,3-1-6,7710,,500,3-1,3070,1-3,640,,,,,,,,,,
175,6R,曇り,東,4,4,若松,2021_5_4,3-1-6,7710,,500,3-1,3070,1-3,640,,,,,,,,,,
176,6R,曇り,東,4,4,若松,2021_5_4,3-1-6,7710,,500,3-1,3070,1-3,640,,,,,,,,,,
177,6R,曇り,東,4,4,若松,2021_5_4,3-1-6,7710,,500,3-1,3070,1-3,640,,,,,,,,,,
178,7R,曇り,東,3,3,若松,2021_5_4,2-1-3,1680,,340,2-1,530,1-2,170,,,,,,,,,,
179,7R,曇り,東,3,3,若松,2021_5_4,2-1-3,1680,,340,2-1,530,1-2,170,,,,,,,,,,
180,7R,曇り,東,3,3,若松,2021_5_4,2-1-3,1680,,340,2-1,530,1-2,170,,,,,,,,,,
181,7R,曇り,東,3,3,若松,2021_5_4,2-1-3,1680,,340,2-1,530,1-2,170,,,,,,,,,,
182,7R,曇り,東,3,3,若松,2021_5_4,2-1-3,1680,,340,2-1,530,1-2,170,,,,,,,,,,
183,7R,曇り,東,3,3,若松,2021_5_4,2-1-3,1680,,340,2-1,530,1-2,170,,,,,,,,,,
184,8R,曇り,東,5,5,若松,2021_5_4,2-1-5,4630,,620,2-1,1170,1-2,290,,,,,,,,,,
185,8R,曇り,東,5,5,若松,2021_5_4,2-1-5,4630,,620,2-1,1170,1-2,290,,,,,,,,,,
186,8R,曇り,東,5,5,若松,2021_5_4,2-1-5,4630,,620,2-1,1170,1-2,290,,,,,,,,,,
187,8R,曇り,東,5,5,若松,2021_5_4,2-1-5,4630,,620,2-1,1170,1-2,290,,,,,,,,,,
188,8R,曇り,東,5,5,若松,2021_5_4,2-1-5,4630,,620,2-1,1170,1-2,290,,,,,,,,,,
189,8R,曇り,東,5,5,若松,2021_5_4,2-1-5,4630,,620,2-1,1170,1-2,290,,,,,,,,,,
190,9R,曇り,東,4,4,若松,2021_5_4,1-3-4,610,,290,1-3,180,1-3,220,,,,,,,,,,
191,9R,曇り,東,4,4,若松,2021_5_4,1-3-4,610,,290,1-3,180,1-3,220,,,,,,,,,,
192,9R,曇り,東,4,4,若松,2021_5_4,1-3-4,610,,290,1-3,180,1-3,220,,,,,,,,,,
193,9R,曇り,東,4,4,若松,2021_5_4,1-3-4,610,,290,1-3,180,1-3,220,,,,,,,,,,
194,9R,曇り,東,4,4,若松,2021_5_4,1-3-4,610,,290,1-3,180,1-3,220,,,,,,,,,,
195,9R,曇り,東,4,4,若松,2021_5_4,1-3-4,610,,290,1-3,180,1-3,220,,,,,,,,,,
196,10R,雨,東,5,5,若松,2021_5_4,1-2-3,890,,480,1-2,240,1-2,170,,,,,,,,,,
197,10R,雨,東,5,5,若松,2021_5_4,1-2-3,890,,480,1-2,240,1-2,170,,,,,,,,,,
198,10R,雨,東,5,5,若松,2021_5_4,1-2-3,890,,480,1-2,240,1-2,170,,,,,,,,,,
199,10R,雨,東,5,5,若松,2021_5_4,1-2-3,890,,480,1-2,240,1-2,170,,,,,,,,,,
200,10R,雨,東,5,5,若松,2021_5_4,1-2-3,890,,480,1-2,240,1-2,170,,,,,,,,,,
201,10R,雨,東,5,5,若松,2021_5_4,1-2-3,890,,480,1-2,240,1-2,170,,,,,,,,,,
202,11R,雨,東,4,4,若松,2021_5_4,2-1-4,1490,,330,2-1,560,1-2,240,,,,,,,,,,
203,11R,雨,東,4,4,若松,2021_5_4,2-1-4,1490,,330,2-1,560,1-2,240,,,,,,,,,,
204,11R,雨,東,4,4,若松,2021_5_4,2-1-4,1490,,330,2-1,560,1-2,240,,,,,,,,,,
205,11R,雨,東,4,4,若松,2021_5_4,2-1-4,1490,,330,2-1,560,1-2,240,,,,,,,,,,
206,11R,雨,東,4,4,若松,2021_5_4,2-1-4,1490,,330,2-1,560,1-2,240,,,,,,,,,,
207,11R,雨,東,4,4,若松,2021_5_4,2-1-4,1490,,330,2-1,560,1-2,240,,,,,,,,,,
208,12R,雨,東,4,4,若松,2021_5_4,1-3-5,1370,,810,1-3,290,1-3,220,,,,,,,,,,
209,12R,雨,東,4,4,若松,2021_5_4,1-3-5,1370,,810,1-3,290,1-3,220,,,,,,,,,,
210,12R,雨,東,4,4,若松,2021_5_4,1-3-5,1370,,810,1-3,290,1-3,220,,,,,,,,,,
211,12R,雨,東,4,4,若松,2021_5_4,1-3-5,1370,,810,1-3,290,1-3,220,,,,,,,,,,
212,12R,雨,東,4,4,若松,2021_5_4,1-3-5,1370,,810,1-3,290,1-3,220,,,,,,,,,,
213,12R,雨,東,4,4,若松,2021_5_4,1-3-5,1370,,810,1-3,290,1-3,220,,,,,,,,,,
214,1R,曇り,北東,3,3,下関,2021_5_4,1-6-2,370,,130,1-6,460,1-6,470,,,,,,,,,,
215,1R,曇り,北東,3,3,下関,2021_5_4,1-6-2,370,,130,1-6,460,1-6,470,,,,,,,,,,
216,1R,曇り,北東,3,3,下関,2021_5_4,1-6-2,370,,130,1-6,460,1-6,470,,,,,,,,,,
217,1R,曇り,北東,3,3,下関,2021_5_4,1-6-2,370,,130,1-6,460,1-6,470,,,,,,,,,,
218,2R,曇り,北東,2,2,下関,2021_5_4,1-4-5,7730,,1790,1-4,1230,1-4,650,,,,,,,,,,
219,2R,曇り,北東,2,2,下関,2021_5_4,1-4-5,7730,,1790,1-4,1230,1-4,650,,,,,,,,,,
220,2R,曇り,北東,2,2,下関,2021_5_4,1-4-5,7730,,1790,1-4,1230,1-4,650,,,,,,,,,,
221,2R,曇り,北東,2,2,下関,2021_5_4,1-4-5,7730,,1790,1-4,1230,1-4,650,,,,,,,,,,
222,2R,曇り,北東,2,2,下関,2021_5_4,1-4-5,7730,,1790,1-4,1230,1-4,650,,,,,,,,,,
223,3R,曇り,北東,3,3,下関,2021_5_4,1-4-3,2480,,460,1-4,1050,1-4,900,,,,,,,,,,
224,3R,曇り,北東,3,3,下関,2021_5_4,1-4-3,2480,,460,1-4,1050,1-4,900,,,,,,,,,,
225,3R,曇り,北東,3,3,下関,2021_5_4,1-4-3,2480,,460,1-4,1050,1-4,900,,,,,,,,,,
226,3R,曇り,北東,3,3,下関,2021_5_4,1-4-3,2480,,460,1-4,1050,1-4,900,,,,,,,,,,
