,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
651,1,1,3922,菅沼佳昭,32,60,6.69,1,0.23,07,3R,雨,無風,0,0,2021_5_18,2021_5_18_07_3R
652,2,5,3781,秋元誠,37,74,6.69,5,0.24,07,3R,雨,無風,0,0,2021_5_18,2021_5_18_07_3R
653,3,4,3605,中村守成,21,47,6.76,4,0.20,07,3R,雨,無風,0,0,2021_5_18,2021_5_18_07_3R
654,4,6,4735,角山雄哉,63,61,6.68,6,0.17,07,3R,雨,無風,0,0,2021_5_18,2021_5_18_07_3R
655,5,3,3656,伯母芳恒,64,39,6.75,3,0.21,07,3R,雨,無風,0,0,2021_5_18,2021_5_18_07_3R
656,6,2,4358,松本庸平,74,31,6.69,2,0.19,07,3R,雨,無風,0,0,2021_5_18,2021_5_18_07_3R
657,1,1,5120,山本稔太朗,66,55,6.72,1,0.16,07,4R,雨,南西,2,1,2021_5_18,2021_5_18_07_4R
658,2,4,3377,塚田修二,61,56,6.71,4,0.18,07,4R,雨,南西,2,1,2021_5_18,2021_5_18_07_4R
659,3,2,4875,大塚康雅,29,36,6.77,2,0.28,07,4R,雨,南西,2,1,2021_5_18,2021_5_18_07_4R
660,4,3,5112,砂長知輝,67,76,6.77,3,0.21,07,4R,雨,南西,2,1,2021_5_18,2021_5_18_07_4R
661,5,5,3517,高橋勲,40,41,6.75,5,0.17,07,4R,雨,南西,2,1,2021_5_18,2021_5_18_07_4R
662,6,6,5098,大江純,58,77,6.71,6,0.14,07,4R,雨,南西,2,1,2021_5_18,2021_5_18_07_4R
663,1,3,3406,中里英夫,22,33,6.74,3,0.08,07,5R,雨,南東,1,0,2021_5_18,2021_5_18_07_5R
664,2,2,3681,山谷央,38,66,6.72,2,0.14,07,5R,雨,南東,1,0,2021_5_18,2021_5_18_07_5R
665,3,1,4876,梅木敬太,34,67,6.71,1,0.12,07,5R,雨,南東,1,0,2021_5_18,2021_5_18_07_5R
666,4,4,3488,柳田英明,73,38,6.76,4,0.15,07,5R,雨,南東,1,0,2021_5_18,2021_5_18_07_5R
667,5,5,3811,石田章央,65,59,6.72,5,0.13,07,5R,雨,南東,1,0,2021_5_18,2021_5_18_07_5R
668,6,6,3823,本部真吾,27,53,6.78,6,0.12,07,5R,雨,南東,1,0,2021_5_18,2021_5_18_07_5R
669,1,5,4920,桐村翔太,36,58,6.70,5,0.22,07,6R,曇り,南東,2,1,2021_5_18,2021_5_18_07_6R
670,2,2,4650,中山雄太,35,64,6.76,2,0.16,07,6R,曇り,南東,2,1,2021_5_18,2021_5_18_07_6R
671,3,3,4653,小野達哉,23,68,6.77,3,0.14,07,6R,曇り,南東,2,1,2021_5_18,2021_5_18_07_6R
672,4,1,3310,金澤一洋,25,72,6.71,1,0.17,07,6R,曇り,南東,2,1,2021_5_18,2021_5_18_07_6R
673,5,4,4077,品田直樹,59,62,6.76,4,0.21,07,6R,曇り,南東,2,1,2021_5_18,2021_5_18_07_6R
674,6,6,4598,加藤政彦,31,52,6.64,6,0.23,07,6R,曇り,南東,2,1,2021_5_18,2021_5_18_07_6R
675,1,4,3995,重野哲之,24,73,6.71,4,0.15,07,7R,雨,南東,1,0,2021_5_18,2021_5_18_07_7R
676,2,3,3781,秋元誠,37,74,6.79,3,0.08,07,7R,雨,南東,1,0,2021_5_18,2021_5_18_07_7R
677,3,6,4637,中田友也,30,75,6.79,6,0.21,07,7R,雨,南東,1,0,2021_5_18,2021_5_18_07_7R
678,4,2,3482,金子猛志,76,35,6.76,2,0.05,07,7R,雨,南東,1,0,2021_5_18,2021_5_18_07_7R
679,5,5,4735,角山雄哉,63,61,6.68,5,0.25,07,7R,雨,南東,1,0,2021_5_18,2021_5_18_07_7R
680,1,4,4118,宇佐見淳,33,45,6.83,4,0.21,07,8R,曇り,南東,1,0,2021_5_18,2021_5_18_07_8R
681,2,2,3020,若女井正,68,57,6.81,2,0.19,07,8R,曇り,南東,1,0,2021_5_18,2021_5_18_07_8R
682,3,3,3377,塚田修二,61,56,6.81,3,0.16,07,8R,曇り,南東,1,0,2021_5_18,2021_5_18_07_8R
683,4,5,5112,砂長知輝,67,76,6.86,5,0.20,07,8R,曇り,南東,1,0,2021_5_18,2021_5_18_07_8R
684,5,1,4105,松下直也,28,65,6.78,1,0.18,07,8R,曇り,南東,1,0,2021_5_18,2021_5_18_07_8R
685,6,6,4358,松本庸平,74,31,6.82,6,0.21,07,8R,曇り,南東,1,0,2021_5_18,2021_5_18_07_8R
686,1,1,3811,石田章央,65,59,6.84,1,0.07,07,9R,曇り,南東,1,0,2021_5_18,2021_5_18_07_9R
687,2,3,4740,齋藤達希,69,50,6.81,3,0.11,07,9R,曇り,南東,1,0,2021_5_18,2021_5_18_07_9R
688,3,2,3656,伯母芳恒,64,39,6.87,2,0.11,07,9R,曇り,南東,1,0,2021_5_18,2021_5_18_07_9R
689,4,6,3681,山谷央,38,66,6.82,6,0.12,07,9R,曇り,南東,1,0,2021_5_18,2021_5_18_07_9R
690,5,5,3666,内野省一,77,43,6.86,5,0.11,07,9R,曇り,南東,1,0,2021_5_18,2021_5_18_07_9R
691,6,4,4875,大塚康雅,29,36,6.85,4,0.15,07,9R,曇り,南東,1,0,2021_5_18,2021_5_18_07_9R
692,1,1,4598,加藤政彦,31,52,6.74,1,0.06,07,10R,曇り,南東,2,1,2021_5_18,2021_5_18_07_10R
693,2,3,3995,重野哲之,24,73,6.85,3,0.12,07,10R,曇り,南東,2,1,2021_5_18,2021_5_18_07_10R
694,3,5,3406,中里英夫,22,33,6.87,5,0.14,07,10R,曇り,南東,2,1,2021_5_18,2021_5_18_07_10R
695,4,6,4876,梅木敬太,34,67,6.90,6,0.08,07,10R,曇り,南東,2,1,2021_5_18,2021_5_18_07_10R
696,5,4,4650,中山雄太,35,64,6.84,4,0.12,07,10R,曇り,南東,2,1,2021_5_18,2021_5_18_07_10R
697,1,1,3517,高橋勲,40,41,6.92,1,0.08,07,11R,曇り,南東,2,1,2021_5_18,2021_5_18_07_11R
698,2,2,4105,松下直也,28,65,6.87,2,0.13,07,11R,曇り,南東,2,1,2021_5_18,2021_5_18_07_11R
699,3,3,4118,宇佐見淳,33,45,6.89,3,0.10,07,11R,曇り,南東,2,1,2021_5_18,2021_5_18_07_11R
700,4,5,4062,後藤陽介,41,69,6.87,5,0.19,07,11R,曇り,南東,2,1,2021_5_18,2021_5_18_07_11R
701,5,6,3488,柳田英明,73,38,6.95,6,0.17,07,11R,曇り,南東,2,1,2021_5_18,2021_5_18_07_11R
702,6,4,4653,小野達哉,23,68,6.86,4,0.12,07,11R,曇り,南東,2,1,2021_5_18,2021_5_18_07_11R
703,1,1,3554,仲口博崇,57,71,6.78,1,0.21,07,12R,曇り,北東,1,0,2021_5_18,2021_5_18_07_12R
704,2,2,4036,金田諭,26,34,6.81,2,0.15,07,12R,曇り,北東,1,0,2021_5_18,2021_5_18_07_12R
705,3,4,4573,佐藤翼,60,48,6.80,4,0.14,07,12R,曇り,北東,1,0,2021_5_18,2021_5_18_07_12R
706,4,5,4308,河村了,71,63,6.81,5,0.17,07,12R,曇り,北東,1,0,2021_5_18,2021_5_18_07_12R
707,5,3,4496,内堀学,70,70,6.81,3,0.15,07,12R,曇り,北東,1,0,2021_5_18,2021_5_18_07_12R
708,6,6,4073,大橋純一郎,62,46,6.80,6,0.17,07,12R,曇り,北東,1,0,2021_5_18,2021_5_18_07_12R
709,1,5,4688,永井彪也,52,35,6.83,5,0.05,04,1R,曇り,北東,1,3,2021_5_18,2021_5_18_04_1R
710,2,2,4645,上村純一,72,69,6.85,2,0.05,04,1R,曇り,北東,1,3,2021_5_18,2021_5_18_04_1R
711,3,3,3826,村田修次,67,31,6.84,3,0.12,04,1R,曇り,北東,1,3,2021_5_18,2021_5_18_04_1R
712,4,1,4686,丸野一樹,23,45,6.86,1,0.07,04,1R,曇り,北東,1,3,2021_5_18,2021_5_18_04_1R
713,5,4,4324,海野康志郎,22,74,6.78,4,0.04,04,1R,曇り,北東,1,3,2021_5_18,2021_5_18_04_1R
714,6,6,4580,長谷川雅和,53,26,6.89,6,0.09,04,1R,曇り,北東,1,3,2021_5_18,2021_5_18_04_1R
715,1,3,3716,石渡鉄兵,41,52,6.74,3,0.08,04,2R,曇り,北東,2,3,2021_5_18,2021_5_18_04_2R
716,2,1,4466,南佑典,77,73,6.82,1,0.13,04,2R,曇り,北東,2,3,2021_5_18,2021_5_18_04_2R
717,3,6,4586,磯部誠,14,29,6.73,6,0.15,04,2R,曇り,北東,2,3,2021_5_18,2021_5_18_04_2R
718,4,4,3484,芝田浩治,38,27,6.80,4,0.08,04,2R,曇り,北東,2,3,2021_5_18,2021_5_18_04_2R
719,5,2,4025,山本隆幸,55,55,6.80,2,0.09,04,2R,曇り,北東,2,3,2021_5_18,2021_5_18_04_2R
720,6,5,4428,有賀達也,76,53,6.80,5,0.11,04,2R,曇り,北東,2,3,2021_5_18,2021_5_18_04_2R
721,1,3,4524,深谷知博,11,57,6.78,3,0.11,04,3R,曇り,東,1,3,2021_5_18,2021_5_18_04_3R
722,2,2,4096,石橋道友,10,28,6.78,2,0.13,04,3R,曇り,東,1,3,2021_5_18,2021_5_18_04_3R
723,3,4,3622,山崎智也,33,60,6.77,4,0.17,04,3R,曇り,東,1,3,2021_5_18,2021_5_18_04_3R
724,4,1,4531,武富智亮,16,66,6.80,1,0.11,04,3R,曇り,東,1,3,2021_5_18,2021_5_18_04_3R
725,5,5,4089,妹尾忠幸,65,21,6.79,5,0.18,04,3R,曇り,東,1,3,2021_5_18,2021_5_18_04_3R
726,6,6,4266,長田頼宗,36,24,6.83,6,0.17,04,3R,曇り,東,1,3,2021_5_18,2021_5_18_04_3R
727,1,3,4075,中野次郎,30,37,6.85,3,0.17,04,4R,曇り,東,2,3,2021_5_18,2021_5_18_04_4R
728,2,2,4430,永田秀二,66,63,6.85,2,0.12,04,4R,曇り,東,2,3,2021_5_18,2021_5_18_04_4R
729,3,1,4959,井上忠政,51,14,6.77,1,0.20,04,4R,曇り,東,2,3,2021_5_18,2021_5_18_04_4R
730,4,5,3744,徳増秀樹,46,68,6.70,5,0.20,04,4R,曇り,東,2,3,2021_5_18,2021_5_18_04_4R
731,5,6,3654,武田光史,34,72,6.82,6,0.28,04,4R,曇り,東,2,3,2021_5_18,2021_5_18_04_4R
732,6,4,4302,西野翔太,20,41,6.83,4,0.21,04,4R,曇り,東,2,3,2021_5_18,2021_5_18_04_4R
733,1,2,4168,石野貴之,43,64,6.83,2,0.10,04,5R,曇り,東,1,3,2021_5_18,2021_5_18_04_5R
734,2,4,4171,榎幸司,27,25,6.84,4,0.09,04,5R,曇り,東,1,3,2021_5_18,2021_5_18_04_5R
735,3,6,4095,福来剛,18,36,6.90,6,0.12,04,5R,曇り,東,1,3,2021_5_18,2021_5_18_04_5R
736,4,5,4297,山田哲也,21,33,6.78,5,0.06,04,5R,曇り,東,1,3,2021_5_18,2021_5_18_04_5R
737,5,3,4446,和田兼輔,61,22,6.86,3,0.09,04,5R,曇り,東,1,3,2021_5_18,2021_5_18_04_5R
738,6,1,4703,森永隆,17,80,6.85,1,0.18,04,5R,曇り,東,1,3,2021_5_18,2021_5_18_04_5R
739,1,4,3388,今垣光太郎,56,11,6.91,4,0.08,04,6R,曇り,東,1,3,2021_5_18,2021_5_18_04_6R
740,2,2,3590,濱野谷憲吾,35,71,6.82,2,0.13,04,6R,曇り,東,1,3,2021_5_18,2021_5_18_04_6R
741,3,5,3573,前本泰和,80,18,6.86,5,0.15,04,6R,曇り,東,1,3,2021_5_18,2021_5_18_04_6R
742,4,6,3716,石渡鉄兵,41,52,6.86,6,0.18,04,6R,曇り,東,1,3,2021_5_18,2021_5_18_04_6R
743,5,1,3874,山本寛久,40,78,6.73,1,0.11,04,6R,曇り,東,1,3,2021_5_18,2021_5_18_04_6R
744,6,3,3849,中岡正彦,74,32,6.88,3,0.13,04,6R,曇り,東,1,3,2021_5_18,2021_5_18_04_6R
745,1,1,4939,宮之原輝紀,79,75,6.78,1,0.09,04,7R,曇り,東,1,3,2021_5_18,2021_5_18_04_7R
746,2,2,3983,須藤博倫,70,19,6.77,2,0.10,04,7R,曇り,東,1,3,2021_5_18,2021_5_18_04_7R
747,3,3,4163,山崎裕司,13,17,6.78,3,0.10,04,7R,曇り,東,1,3,2021_5_18,2021_5_18_04_7R
748,4,4,4466,南佑典,77,73,6.81,4,0.11,04,7R,曇り,東,1,3,2021_5_18,2021_5_18_04_7R
749,5,6,3783,瓜生正義,47,56,6.81,6,0.12,04,7R,曇り,東,1,3,2021_5_18,2021_5_18_04_7R
750,1,1,4808,松尾拓,37,51,6.86,1,0.05,04,8R,曇り,南東,1,3,2021_5_18,2021_5_18_04_8R
751,2,2,4089,妹尾忠幸,65,21,6.80,2,0.11,04,8R,曇り,南東,1,3,2021_5_18,2021_5_18_04_8R
752,3,6,4025,山本隆幸,55,55,6.79,6,0.14,04,8R,曇り,南東,1,3,2021_5_18,2021_5_18_04_8R
753,4,4,3415,松井繁,19,34,6.82,4,0.13,04,8R,曇り,南東,1,3,2021_5_18,2021_5_18_04_8R
754,5,3,3654,武田光史,34,72,6.82,3,0.11,04,8R,曇り,南東,1,3,2021_5_18,2021_5_18_04_8R
755,6,5,3959,坪井康晴,24,23,6.77,5,0.12,04,8R,曇り,南東,1,3,2021_5_18,2021_5_18_04_8R
756,1,1,3622,山崎智也,33,60,6.77,1,0.17,04,9R,曇り,北東,1,3,2021_5_18,2021_5_18_04_9R
757,2,2,4171,榎幸司,27,25,6.77,2,0.16,04,9R,曇り,北東,1,3,2021_5_18,2021_5_18_04_9R
758,3,3,4444,桐生順平,25,44,6.79,3,0.16,04,9R,曇り,北東,1,3,2021_5_18,2021_5_18_04_9R
759,4,4,3826,村田修次,67,31,6.84,4,0.18,04,9R,曇り,北東,1,3,2021_5_18,2021_5_18_04_9R
760,5,5,4828,松山将吾,49,67,6.78,5,0.21,04,9R,曇り,北東,1,3,2021_5_18,2021_5_18_04_9R
761,6,6,4430,永田秀二,66,63,6.83,6,0.22,04,9R,曇り,北東,1,3,2021_5_18,2021_5_18_04_9R
762,1,1,3388,今垣光太郎,56,11,6.73,1,0.15,04,10R,曇り,東,1,3,2021_5_18,2021_5_18_04_10R
763,2,5,3484,芝田浩治,38,27,6.78,5,0.15,04,10R,曇り,東,1,3,2021_5_18,2021_5_18_04_10R
764,3,2,4095,福来剛,18,36,6.82,2,0.14,04,10R,曇り,東,1,3,2021_5_18,2021_5_18_04_10R
765,4,6,4238,毒島誠,59,13,6.83,6,0.12,04,10R,曇り,東,1,3,2021_5_18,2021_5_18_04_10R
766,5,3,4688,永井彪也,52,35,6.89,3,0.13,04,10R,曇り,東,1,3,2021_5_18,2021_5_18_04_10R
767,6,4,4531,武富智亮,16,66,6.78,4,0.13,04,10R,曇り,東,1,3,2021_5_18,2021_5_18_04_10R
768,1,4,4959,井上忠政,51,14,6.76,4,0.10,04,11R,雨,東,1,3,2021_5_18,2021_5_18_04_11R
769,2,1,4371,西山貴浩,60,77,6.79,1,0.09,04,11R,雨,東,1,3,2021_5_18,2021_5_18_04_11R
770,3,3,3874,山本寛久,40,78,6.75,3,0.25,04,11R,雨,東,1,3,2021_5_18,2021_5_18_04_11R
771,4,5,4939,宮之原輝紀,79,75,6.75,5,0.17,04,11R,雨,東,1,3,2021_5_18,2021_5_18_04_11R
772,5,6,4776,竹田和哉,68,59,6.78,6,0.19,04,11R,雨,東,1,3,2021_5_18,2021_5_18_04_11R
773,6,2,4266,長田頼宗,36,24,6.79,2,0.07,04,11R,雨,東,1,3,2021_5_18,2021_5_18_04_11R
774,1,1,4337,平本真之,58,30,6.83,1,0.12,04,12R,曇り,北東,1,3,2021_5_18,2021_5_18_04_12R
775,2,3,4928,栗城匠,54,16,6.78,3,0.11,04,12R,曇り,北東,1,3,2021_5_18,2021_5_18_04_12R
776,3,5,4075,中野次郎,30,37,6.84,5,0.12,04,12R,曇り,北東,1,3,2021_5_18,2021_5_18_04_12R
777,4,2,3959,坪井康晴,24,23,6.75,2,0.15,04,12R,曇り,北東,1,3,2021_5_18,2021_5_18_04_12R
778,5,4,4703,森永隆,17,80,6.78,4,0.17,04,12R,曇り,北東,1,3,2021_5_18,2021_5_18_04_12R
779,6,6,3983,須藤博倫,70,19,6.77,6,0.10,04,12R,曇り,北東,1,3,2021_5_18,2021_5_18_04_12R
780,1,5,3123,中西宏文,47,17,6.92,4,0.07,02,1R,曇り,東,5,4,2021_5_18,2021_5_18_02_1R
781,2,2,3461,渡邊哲也,39,62,6.76,2,0.12,02,1R,曇り,東,5,4,2021_5_18,2021_5_18_02_1R
782,3,6,4285,伴将典,64,70,6.94,6,0.10,02,1R,曇り,東,5,4,2021_5_18,2021_5_18_02_1R
783,4,1,4231,鈴木裕隆,16,51,6.85,1,0.01,02,1R,曇り,東,5,4,2021_5_18,2021_5_18_02_1R
784,5,4,4862,武藤直志,43,59,6.83,5,0.08,02,1R,曇り,東,5,4,2021_5_18,2021_5_18_02_1R
785,6,3,5036,福田翔吾,13,47,6.78,3,0.10,02,1R,曇り,東,5,4,2021_5_18,2021_5_18_02_1R
786,1,2,3256,三角哲男,33,65,6.75,2,0.15,02,2R,曇り,東,5,4,2021_5_18,2021_5_18_02_2R
787,2,1,4274,長畑友輔 ,7,39,6.83,1,0.16,02,2R,曇り,東,5,4,2021_5_18,2021_5_18_02_2R
788,3,3,3327,野長瀬正孝,46,73,6.82,3,0.12,02,2R,曇り,東,5,4,2021_5_18,2021_5_18_02_2R
789,4,5,3929,杢野誓良,29,23,6.84,5,0.18,02,2R,曇り,東,5,4,2021_5_18,2021_5_18_02_2R
790,5,6,5051,松本純平 ,8,56,6.80,6,0.37,02,2R,曇り,東,5,4,2021_5_18,2021_5_18_02_2R
791,6,4,4761,山田晃大,36,22,6.85,4,0.14,02,2R,曇り,東,5,4,2021_5_18,2021_5_18_02_2R
792,1,3,3771,折下寛法,40,61,6.80,3,0.22,02,3R,曇り,東,4,3,2021_5_18,2021_5_18_02_3R
793,2,5,4509,平見真彦,52,53,6.73,5,0.25,02,3R,曇り,東,4,3,2021_5_18,2021_5_18_02_3R
794,3,2,4568,廣瀬真也,62,68,6.75,2,0.20,02,3R,曇り,東,4,3,2021_5_18,2021_5_18_02_3R
795,4,6,4081,樋口範政,34,42,6.74,6,0.26,02,3R,曇り,東,4,3,2021_5_18,2021_5_18_02_3R
796,5,4,3868,尾形栄治,30,60,6.88,4,0.27,02,3R,曇り,東,4,3,2021_5_18,2021_5_18_02_3R
797,6,1,3730,塩崎優司,17,21,6.82,1,0.15,02,3R,曇り,東,4,3,2021_5_18,2021_5_18_02_3R
798,1,1,4702,三浦敬太,11,38,6.76,1,0.15,02,4R,曇り,東,4,3,2021_5_18,2021_5_18_02_4R
799,2,6,4759,今泉友吾 ,9,45,6.83,6,0.21,02,4R,曇り,東,4,3,2021_5_18,2021_5_18_02_4R
800,3,2,3664,鈴木賢一,25,55,6.76,2,0.17,02,4R,曇り,東,4,3,2021_5_18,2021_5_18_02_4R
801,4,5,4700,金子和之,14,74,6.86,5,0.18,02,4R,曇り,東,4,3,2021_5_18,2021_5_18_02_4R
802,5,3,4177,萬正嗣,31,18,6.75,3,0.16,02,4R,曇り,東,4,3,2021_5_18,2021_5_18_02_4R
803,6,4,3902,蜷川哲平,37,44,6.80,4,0.19,02,4R,曇り,東,4,3,2021_5_18,2021_5_18_02_4R
804,1,4,5042,畑田汰一,18,58,6.75,4,0.21,02,5R,曇り,東,4,3,2021_5_18,2021_5_18_02_5R
805,2,1,3769,佐竹恒彦,24,69,6.82,1,0.20,02,5R,曇り,東,4,3,2021_5_18,2021_5_18_02_5R
806,3,2,3796,長野道臣,12,48,6.77,2,0.22,02,5R,曇り,東,4,3,2021_5_18,2021_5_18_02_5R
807,4,5,4836,大谷健太,27,52,6.80,5,0.24,02,5R,曇り,東,4,3,2021_5_18,2021_5_18_02_5R
808,5,3,3461,渡邊哲也,39,62,6.79,3,0.24,02,5R,曇り,東,4,3,2021_5_18,2021_5_18_02_5R
809,6,6,5133,堀越雄貴,38,76,6.79,6,0.29,02,5R,曇り,東,4,3,2021_5_18,2021_5_18_02_5R
810,1,3,4084,杉山正樹,42,26,6.77,3,0.16,02,6R,曇り,東,4,3,2021_5_18,2021_5_18_02_6R
811,2,6,3022,西山昇一,48,35,6.78,6,0.16,02,6R,曇り,東,4,3,2021_5_18,2021_5_18_02_6R
812,3,1,3748,小黒竜吾,41,57,6.77,1,0.17,02,6R,曇り,東,4,3,2021_5_18,2021_5_18_02_6R
813,4,2,3659,藤生雄人,23,20,6.81,2,0.18,02,6R,曇り,東,4,3,2021_5_18,2021_5_18_02_6R
814,5,5,5087,佐藤航,19,50,6.80,5,0.15,02,6R,曇り,東,4,3,2021_5_18,2021_5_18_02_6R
815,6,4,3331,新美恵一,44,49,6.84,4,0.14,02,6R,曇り,東,4,3,2021_5_18,2021_5_18_02_6R
816,1,1,4568,廣瀬真也,62,68,6.83,1,0.08,02,7R,曇り,北東,3,2,2021_5_18,2021_5_18_02_7R
817,2,3,5051,松本純平 ,8,56,6.74,3,0.08,02,7R,曇り,北東,3,2,2021_5_18,2021_5_18_02_7R
818,3,4,4231,鈴木裕隆,16,51,6.85,4,0.15,02,7R,曇り,北東,3,2,2021_5_18,2021_5_18_02_7R
819,4,2,3123,中西宏文,47,17,6.78,2,0.18,02,7R,曇り,北東,3,2,2021_5_18,2021_5_18_02_7R
820,5,5,4274,長畑友輔 ,7,39,6.95,5,0.11,02,7R,曇り,北東,3,2,2021_5_18,2021_5_18_02_7R
821,6,6,4197,渥美卓郎,26,25,6.84,6,0.14,02,7R,曇り,北東,3,2,2021_5_18,2021_5_18_02_7R
822,1,1,4761,山田晃大,36,22,6.83,1,0.11,02,8R,雨,北東,3,2,2021_5_18,2021_5_18_02_8R
823,2,2,4509,平見真彦,52,53,6.74,2,0.12,02,8R,雨,北東,3,2,2021_5_18,2021_5_18_02_8R
824,3,5,3902,蜷川哲平,37,44,6.88,5,0.23,02,8R,雨,北東,3,2,2021_5_18,2021_5_18_02_8R
825,4,3,3929,杢野誓良,29,23,6.75,3,0.11,02,8R,雨,北東,3,2,2021_5_18,2021_5_18_02_8R
826,5,4,3771,折下寛法,40,61,6.87,4,0.16,02,8R,雨,北東,3,2,2021_5_18,2021_5_18_02_8R
827,6,6,3889,須藤隆雄,22,32,6.75,6,0.33,02,8R,雨,北東,3,2,2021_5_18,2021_5_18_02_8R
828,1,3,3664,鈴木賢一,25,55,6.74,3,0.07,02,9R,曇り,北東,4,3,2021_5_18,2021_5_18_02_9R
829,2,4,3327,野長瀬正孝,46,73,6.82,4,0.17,02,9R,曇り,北東,4,3,2021_5_18,2021_5_18_02_9R
830,3,6,5036,福田翔吾,13,47,6.83,6,0.23,02,9R,曇り,北東,4,3,2021_5_18,2021_5_18_02_9R
831,4,5,3796,長野道臣,12,48,6.81,5,0.20,02,9R,曇り,北東,4,3,2021_5_18,2021_5_18_02_9R
832,5,1,3868,尾形栄治,30,60,6.81,1,0.14,02,9R,曇り,北東,4,3,2021_5_18,2021_5_18_02_9R
833,6,2,4700,金子和之,14,74,6.77,2,0.10,02,9R,曇り,北東,4,3,2021_5_18,2021_5_18_02_9R
834,1,1,4759,今泉友吾 ,9,45,6.79,1,0.16,02,10R,曇り,北東,3,2,2021_5_18,2021_5_18_02_10R
835,2,4,4084,杉山正樹,42,26,6.74,3,0.13,02,10R,曇り,北東,3,2,2021_5_18,2021_5_18_02_10R
836,3,5,4702,三浦敬太,11,38,6.84,5,0.14,02,10R,曇り,北東,3,2,2021_5_18,2021_5_18_02_10R
837,4,3,5087,佐藤航,19,50,6.80,4,0.15,02,10R,曇り,北東,3,2,2021_5_18,2021_5_18_02_10R
838,5,6,3730,塩崎優司,17,21,6.75,6,0.20,02,10R,曇り,北東,3,2,2021_5_18,2021_5_18_02_10R
839,6,2,5042,畑田汰一,18,58,6.73,2,0.12,02,10R,曇り,北東,3,2,2021_5_18,2021_5_18_02_10R
840,1,1,3022,西山昇一,48,35,6.74,1,0.07,02,11R,曇り,北東,3,2,2021_5_18,2021_5_18_02_11R
841,2,4,4177,萬正嗣,31,18,6.78,4,0.12,02,11R,曇り,北東,3,2,2021_5_18,2021_5_18_02_11R
842,3,3,3331,新美恵一,44,49,6.79,3,0.10,02,11R,曇り,北東,3,2,2021_5_18,2021_5_18_02_11R
843,4,6,3769,佐竹恒彦,24,69,6.95,6,0.18,02,11R,曇り,北東,3,2,2021_5_18,2021_5_18_02_11R
844,5,5,3256,三角哲男,33,65,6.85,5,0.17,02,11R,曇り,北東,3,2,2021_5_18,2021_5_18_02_11R
845,6,2,4836,大谷健太,27,52,6.84,2,0.08,02,11R,曇り,北東,3,2,2021_5_18,2021_5_18_02_11R
846,1,1,4604,岩瀬裕亮,28,46,6.67,1,0.06,02,12R,曇り,北東,2,1,2021_5_18,2021_5_18_02_12R
847,2,2,3800,牧宏次,45,12,6.83,2,0.06,02,12R,曇り,北東,2,1,2021_5_18,2021_5_18_02_12R
848,3,4,3536,一色雅昭,10,71,6.85,3,0.11,02,12R,曇り,北東,2,1,2021_5_18,2021_5_18_02_12R
849,4,5,3686,鳥居塚孝博,20,37,6.79,5,0.14,02,12R,曇り,北東,2,1,2021_5_18,2021_5_18_02_12R
850,4,6,5068,前田滉,32,15,6.74,6,0.14,02,12R,曇り,北東,2,1,2021_5_18,2021_5_18_02_12R
851,6,3,4091,荒田泰明,35,34,6.78,4,0.12,02,12R,曇り,北東,2,1,2021_5_18,2021_5_18_02_12R
852,1,2,3594,塚原武之,40,57,6.76,2,0.21,01,1R,雨,東,3,2,2021_5_18,2021_5_18_01_1R
853,2,3,4382,高山智至,63,61,6.78,3,0.18,01,1R,雨,東,3,2,2021_5_18,2021_5_18_01_1R
854,3,6,4943,八木治樹,34,68,6.75,5,0.19,01,1R,雨,東,3,2,2021_5_18,2021_5_18_01_1R
855,4,4,4806,佐藤享子,45,62,6.82,4,0.22,01,1R,雨,東,3,2,2021_5_18,2021_5_18_01_1R
856,5,1,5030,金子千穂,18,72,6.72,1,0.14,01,1R,雨,東,3,2,2021_5_18,2021_5_18_01_1R
857,6,5,5184,飯塚響,50,28,6.85,6,0.21,01,1R,雨,東,3,2,2021_5_18,2021_5_18_01_1R
858,1,1,5006,久保原秀人,35,27,6.73,1,0.20,01,2R,雨,東,3,2,2021_5_18,2021_5_18_01_2R
859,2,3,4631,新井英孝,61,30,6.72,3,0.19,01,2R,雨,東,3,2,2021_5_18,2021_5_18_01_2R
860,3,2,3968,茶谷信次,13,75,6.72,2,0.17,01,2R,雨,東,3,2,2021_5_18,2021_5_18_01_2R
861,4,4,5069,山崎小葉音,33,15,6.73,4,0.16,01,2R,雨,東,3,2,2021_5_18,2021_5_18_01_2R
862,5,6,5108,柴田愛梨,26,37,6.84,6,0.04,01,2R,雨,東,3,2,2021_5_18,2021_5_18_01_2R
863,6,5,5072,吉田杏美,15,29,6.72,5,0.09,01,2R,雨,東,3,2,2021_5_18,2021_5_18_01_2R
864,1,1,4847,佐藤隆太郎,51,43,6.66,1,0.13,01,3R,雨,東,3,2,2021_5_18,2021_5_18_01_3R
865,2,2,4442,松竹大輔,65,67,6.71,2,0.20,01,3R,雨,東,3,2,2021_5_18,2021_5_18_01_3R
866,3,5,4633,森智也,42,44,6.74,4,0.22,01,3R,雨,東,3,2,2021_5_18,2021_5_18_01_3R
867,4,6,4488,小山勉,38,71,6.73,5,0.15,01,3R,雨,東,3,2,2021_5_18,2021_5_18_01_3R
