,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
26,5R,晴,西,1,1,大村,2020_9_9,1-4-2,3200,,900,1-4,820,1-4,590,,,,,,,,,,
27,5R,晴,西,1,1,大村,2020_9_9,1-4-2,3200,,900,1-4,820,1-4,590,,,,,,,,,,
28,5R,晴,西,1,1,大村,2020_9_9,1-4-2,3200,,900,1-4,820,1-4,590,,,,,,,,,,
29,5R,晴,西,1,1,大村,2020_9_9,1-4-2,3200,,900,1-4,820,1-4,590,,,,,,,,,,
30,6R,晴,南西,2,1,大村,2020_9_9,1-5-2,990,,410,1-5,200,1-5,190,,,,,,,,,,
31,6R,晴,南西,2,1,大村,2020_9_9,1-5-2,990,,410,1-5,200,1-5,190,,,,,,,,,,
32,6R,晴,南西,2,1,大村,2020_9_9,1-5-2,990,,410,1-5,200,1-5,190,,,,,,,,,,
33,6R,晴,南西,2,1,大村,2020_9_9,1-5-2,990,,410,1-5,200,1-5,190,,,,,,,,,,
34,6R,晴,南西,2,1,大村,2020_9_9,1-5-2,990,,410,1-5,200,1-5,190,,,,,,,,,,
35,6R,晴,南西,2,1,大村,2020_9_9,1-5-2,990,,410,1-5,200,1-5,190,,,,,,,,,,
36,7R,晴,南,1,1,大村,2020_9_9,1-3-4,1050,,340,1-3,610,1-3,480,,,,,,,,,,
37,7R,晴,南,1,1,大村,2020_9_9,1-3-4,1050,,340,1-3,610,1-3,480,,,,,,,,,,
38,7R,晴,南,1,1,大村,2020_9_9,1-3-4,1050,,340,1-3,610,1-3,480,,,,,,,,,,
39,7R,晴,南,1,1,大村,2020_9_9,1-3-4,1050,,340,1-3,610,1-3,480,,,,,,,,,,
40,7R,晴,南,1,1,大村,2020_9_9,1-3-4,1050,,340,1-3,610,1-3,480,,,,,,,,,,
41,7R,晴,南,1,1,大村,2020_9_9,1-3-4,1050,,340,1-3,610,1-3,480,,,,,,,,,,
42,8R,晴,南,1,1,大村,2020_9_9,1-5-3,2640,,1080,1-5,640,1-5,470,,,,,,,,,,
43,8R,晴,南,1,1,大村,2020_9_9,1-5-3,2640,,1080,1-5,640,1-5,470,,,,,,,,,,
44,8R,晴,南,1,1,大村,2020_9_9,1-5-3,2640,,1080,1-5,640,1-5,470,,,,,,,,,,
45,8R,晴,南,1,1,大村,2020_9_9,1-5-3,2640,,1080,1-5,640,1-5,470,,,,,,,,,,
46,8R,晴,南,1,1,大村,2020_9_9,1-5-3,2640,,1080,1-5,640,1-5,470,,,,,,,,,,
47,8R,晴,南,1,1,大村,2020_9_9,1-5-3,2640,,1080,1-5,640,1-5,470,,,,,,,,,,
48,9R,晴,南,1,1,大村,2020_9_9,5-4-1,17000,,1010,5-4,6520,4-5,1270,,,,,,,,,,
49,9R,晴,南,1,1,大村,2020_9_9,5-4-1,17000,,1010,5-4,6520,4-5,1270,,,,,,,,,,
50,9R,晴,南,1,1,大村,2020_9_9,5-4-1,17000,,1010,5-4,6520,4-5,1270,,,,,,,,,,
51,9R,晴,南,1,1,大村,2020_9_9,5-4-1,17000,,1010,5-4,6520,4-5,1270,,,,,,,,,,
52,9R,晴,南,1,1,大村,2020_9_9,5-4-1,17000,,1010,5-4,6520,4-5,1270,,,,,,,,,,
53,9R,晴,南,1,1,大村,2020_9_9,5-4-1,17000,,1010,5-4,6520,4-5,1270,,,,,,,,,,
54,10R,晴,東,1,1,大村,2020_9_9,2-3-5,57220,,5520,2-3,15800,2-3,4340,,,,,,,,,,
55,10R,晴,東,1,1,大村,2020_9_9,2-3-5,57220,,5520,2-3,15800,2-3,4340,,,,,,,,,,
56,10R,晴,東,1,1,大村,2020_9_9,2-3-5,57220,,5520,2-3,15800,2-3,4340,,,,,,,,,,
57,10R,晴,東,1,1,大村,2020_9_9,2-3-5,57220,,5520,2-3,15800,2-3,4340,,,,,,,,,,
58,10R,晴,東,1,1,大村,2020_9_9,2-3-5,57220,,5520,2-3,15800,2-3,4340,,,,,,,,,,
59,10R,晴,東,1,1,大村,2020_9_9,2-3-5,57220,,5520,2-3,15800,2-3,4340,,,,,,,,,,
60,11R,晴,東,1,1,大村,2020_9_9,1-2-5,820,,380,1-2,340,1-2,190,,,,,,,,,,
61,11R,晴,東,1,1,大村,2020_9_9,1-2-5,820,,380,1-2,340,1-2,190,,,,,,,,,,
62,11R,晴,東,1,1,大村,2020_9_9,1-2-5,820,,380,1-2,340,1-2,190,,,,,,,,,,
63,11R,晴,東,1,1,大村,2020_9_9,1-2-5,820,,380,1-2,340,1-2,190,,,,,,,,,,
64,11R,晴,東,1,1,大村,2020_9_9,1-2-5,820,,380,1-2,340,1-2,190,,,,,,,,,,
65,11R,晴,東,1,1,大村,2020_9_9,1-2-5,820,,380,1-2,340,1-2,190,,,,,,,,,,
66,12R,晴,南東,1,1,大村,2020_9_9,1-5-2,1720,,580,1-5,490,1-5,380,,,,,,,,,,
67,12R,晴,南東,1,1,大村,2020_9_9,1-5-2,1720,,580,1-5,490,1-5,380,,,,,,,,,,
68,12R,晴,南東,1,1,大村,2020_9_9,1-5-2,1720,,580,1-5,490,1-5,380,,,,,,,,,,
69,12R,晴,南東,1,1,大村,2020_9_9,1-5-2,1720,,580,1-5,490,1-5,380,,,,,,,,,,
70,12R,晴,南東,1,1,大村,2020_9_9,1-5-2,1720,,580,1-5,490,1-5,380,,,,,,,,,,
71,12R,晴,南東,1,1,大村,2020_9_9,1-5-2,1720,,580,1-5,490,1-5,380,,,,,,,,,,
72,1R,曇り,南西,4,4,唐津,2020_9_9,1-4-2,1210,,800,1-4,340,1-4,400,,,,,,,,,,
73,1R,曇り,南西,4,4,唐津,2020_9_9,1-4-2,1210,,800,1-4,340,1-4,400,,,,,,,,,,
74,1R,曇り,南西,4,4,唐津,2020_9_9,1-4-2,1210,,800,1-4,340,1-4,400,,,,,,,,,,
75,1R,曇り,南西,4,4,唐津,2020_9_9,1-4-2,1210,,800,1-4,340,1-4,400,,,,,,,,,,
76,1R,曇り,南西,4,4,唐津,2020_9_9,1-4-2,1210,,800,1-4,340,1-4,400,,,,,,,,,,
77,1R,曇り,南西,4,4,唐津,2020_9_9,1-4-2,1210,,800,1-4,340,1-4,400,,,,,,,,,,
78,2R,曇り,西,1,1,唐津,2020_9_9,4-3-1,77350,,2200,4-3,12480,3-4,6360,,,,,,,,,,
79,2R,曇り,西,1,1,唐津,2020_9_9,4-3-1,77350,,2200,4-3,12480,3-4,6360,,,,,,,,,,
80,2R,曇り,西,1,1,唐津,2020_9_9,4-3-1,77350,,2200,4-3,12480,3-4,6360,,,,,,,,,,
81,2R,曇り,西,1,1,唐津,2020_9_9,4-3-1,77350,,2200,4-3,12480,3-4,6360,,,,,,,,,,
82,2R,曇り,西,1,1,唐津,2020_9_9,4-3-1,77350,,2200,4-3,12480,3-4,6360,,,,,,,,,,
83,2R,曇り,西,1,1,唐津,2020_9_9,4-3-1,77350,,2200,4-3,12480,3-4,6360,,,,,,,,,,
84,3R,晴,西,3,3,唐津,2020_9_9,1-3-5,600,,300,1-3,260,1-3,150,,,,,,,,,,
85,3R,晴,西,3,3,唐津,2020_9_9,1-3-5,600,,300,1-3,260,1-3,150,,,,,,,,,,
86,3R,晴,西,3,3,唐津,2020_9_9,1-3-5,600,,300,1-3,260,1-3,150,,,,,,,,,,
87,3R,晴,西,3,3,唐津,2020_9_9,1-3-5,600,,300,1-3,260,1-3,150,,,,,,,,,,
88,3R,晴,西,3,3,唐津,2020_9_9,1-3-5,600,,300,1-3,260,1-3,150,,,,,,,,,,
89,3R,晴,西,3,3,唐津,2020_9_9,1-3-5,600,,300,1-3,260,1-3,150,,,,,,,,,,
90,4R,晴,西,2,2,唐津,2020_9_9,2-1-5,23340,,1960,2-1,3690,1-2,580,,,,,,,,,,
91,4R,晴,西,2,2,唐津,2020_9_9,2-1-5,23340,,1960,2-1,3690,1-2,580,,,,,,,,,,
92,4R,晴,西,2,2,唐津,2020_9_9,2-1-5,23340,,1960,2-1,3690,1-2,580,,,,,,,,,,
93,4R,晴,西,2,2,唐津,2020_9_9,2-1-5,23340,,1960,2-1,3690,1-2,580,,,,,,,,,,
94,4R,晴,西,2,2,唐津,2020_9_9,2-1-5,23340,,1960,2-1,3690,1-2,580,,,,,,,,,,
95,4R,晴,西,2,2,唐津,2020_9_9,2-1-5,23340,,1960,2-1,3690,1-2,580,,,,,,,,,,
96,5R,晴,西,3,3,唐津,2020_9_9,1-4-6,10470,,4300,1-4,1280,1-4,1550,,,,,,,,,,
97,5R,晴,西,3,3,唐津,2020_9_9,1-4-6,10470,,4300,1-4,1280,1-4,1550,,,,,,,,,,
98,5R,晴,西,3,3,唐津,2020_9_9,1-4-6,10470,,4300,1-4,1280,1-4,1550,,,,,,,,,,
99,5R,晴,西,3,3,唐津,2020_9_9,1-4-6,10470,,4300,1-4,1280,1-4,1550,,,,,,,,,,
100,5R,晴,西,3,3,唐津,2020_9_9,1-4-6,10470,,4300,1-4,1280,1-4,1550,,,,,,,,,,
101,5R,晴,西,3,3,唐津,2020_9_9,1-4-6,10470,,4300,1-4,1280,1-4,1550,,,,,,,,,,
102,6R,晴,南西,3,3,唐津,2020_9_9,2-1-6,5250,,2020,2-1,470,1-2,170,,,,,,,,,,
103,6R,晴,南西,3,3,唐津,2020_9_9,2-1-6,5250,,2020,2-1,470,1-2,170,,,,,,,,,,
104,6R,晴,南西,3,3,唐津,2020_9_9,2-1-6,5250,,2020,2-1,470,1-2,170,,,,,,,,,,
105,6R,晴,南西,3,3,唐津,2020_9_9,2-1-6,5250,,2020,2-1,470,1-2,170,,,,,,,,,,
106,6R,晴,南西,3,3,唐津,2020_9_9,2-1-6,5250,,2020,2-1,470,1-2,170,,,,,,,,,,
107,6R,晴,南西,3,3,唐津,2020_9_9,2-1-6,5250,,2020,2-1,470,1-2,170,,,,,,,,,,
108,7R,晴,南,3,3,唐津,2020_9_9,1-5-4,14650,,1120,1-5,4180,1-5,2510,,,,,,,,,,
109,7R,晴,南,3,3,唐津,2020_9_9,1-5-4,14650,,1120,1-5,4180,1-5,2510,,,,,,,,,,
110,7R,晴,南,3,3,唐津,2020_9_9,1-5-4,14650,,1120,1-5,4180,1-5,2510,,,,,,,,,,
111,7R,晴,南,3,3,唐津,2020_9_9,1-5-4,14650,,1120,1-5,4180,1-5,2510,,,,,,,,,,
112,7R,晴,南,3,3,唐津,2020_9_9,1-5-4,14650,,1120,1-5,4180,1-5,2510,,,,,,,,,,
113,7R,晴,南,3,3,唐津,2020_9_9,1-5-4,14650,,1120,1-5,4180,1-5,2510,,,,,,,,,,
114,8R,雨,北西,1,1,唐津,2020_9_9,不成立, ,, ,4-3,110,不成立,"
",,,,,,,,,,
115,8R,雨,北西,1,1,唐津,2020_9_9,不成立, ,, ,4-3,110,不成立,"
",,,,,,,,,,
116,9R,晴,南西,2,2,唐津,2020_9_9,1-2-4,1140,,350,1-2,590,1-2,290,,,,,,,,,,
117,9R,晴,南西,2,2,唐津,2020_9_9,1-2-4,1140,,350,1-2,590,1-2,290,,,,,,,,,,
118,9R,晴,南西,2,2,唐津,2020_9_9,1-2-4,1140,,350,1-2,590,1-2,290,,,,,,,,,,
119,9R,晴,南西,2,2,唐津,2020_9_9,1-2-4,1140,,350,1-2,590,1-2,290,,,,,,,,,,
120,9R,晴,南西,2,2,唐津,2020_9_9,1-2-4,1140,,350,1-2,590,1-2,290,,,,,,,,,,
121,9R,晴,南西,2,2,唐津,2020_9_9,1-2-4,1140,,350,1-2,590,1-2,290,,,,,,,,,,
122,10R,晴,南,1,1,唐津,2020_9_9,3-6-2,42620,,4190,3-6,16620,3-6,7100,,,,,,,,,,
123,10R,晴,南,1,1,唐津,2020_9_9,3-6-2,42620,,4190,3-6,16620,3-6,7100,,,,,,,,,,
124,10R,晴,南,1,1,唐津,2020_9_9,3-6-2,42620,,4190,3-6,16620,3-6,7100,,,,,,,,,,
125,10R,晴,南,1,1,唐津,2020_9_9,3-6-2,42620,,4190,3-6,16620,3-6,7100,,,,,,,,,,
126,10R,晴,南,1,1,唐津,2020_9_9,3-6-2,42620,,4190,3-6,16620,3-6,7100,,,,,,,,,,
127,10R,晴,南,1,1,唐津,2020_9_9,3-6-2,42620,,4190,3-6,16620,3-6,7100,,,,,,,,,,
128,11R,晴,南西,3,3,唐津,2020_9_9,6-1-4,2680,,730,6-1,1280,1-6,300,,,,,,,,,,
129,11R,晴,南西,3,3,唐津,2020_9_9,6-1-4,2680,,730,6-1,1280,1-6,300,,,,,,,,,,
130,11R,晴,南西,3,3,唐津,2020_9_9,6-1-4,2680,,730,6-1,1280,1-6,300,,,,,,,,,,
131,11R,晴,南西,3,3,唐津,2020_9_9,6-1-4,2680,,730,6-1,1280,1-6,300,,,,,,,,,,
132,11R,晴,南西,3,3,唐津,2020_9_9,6-1-4,2680,,730,6-1,1280,1-6,300,,,,,,,,,,
133,11R,晴,南西,3,3,唐津,2020_9_9,6-1-4,2680,,730,6-1,1280,1-6,300,,,,,,,,,,
134,12R,晴,南西,3,3,唐津,2020_9_9,5-3-1,46650,,1030,5-3,12060,3-5,3280,,,,,,,,,,
135,12R,晴,南西,3,3,唐津,2020_9_9,5-3-1,46650,,1030,5-3,12060,3-5,3280,,,,,,,,,,
136,12R,晴,南西,3,3,唐津,2020_9_9,5-3-1,46650,,1030,5-3,12060,3-5,3280,,,,,,,,,,
137,12R,晴,南西,3,3,唐津,2020_9_9,5-3-1,46650,,1030,5-3,12060,3-5,3280,,,,,,,,,,
138,12R,晴,南西,3,3,唐津,2020_9_9,5-3-1,46650,,1030,5-3,12060,3-5,3280,,,,,,,,,,
139,12R,晴,南西,3,3,唐津,2020_9_9,5-3-1,46650,,1030,5-3,12060,3-5,3280,,,,,,,,,,
140,1R,曇り,南,1,1,芦屋,2020_9_9,1-3-2,550,,240,1-3,210,1-3,190,,,,,,,,,,
141,1R,曇り,南,1,1,芦屋,2020_9_9,1-3-2,550,,240,1-3,210,1-3,190,,,,,,,,,,
142,1R,曇り,南,1,1,芦屋,2020_9_9,1-3-2,550,,240,1-3,210,1-3,190,,,,,,,,,,
143,1R,曇り,南,1,1,芦屋,2020_9_9,1-3-2,550,,240,1-3,210,1-3,190,,,,,,,,,,
144,1R,曇り,南,1,1,芦屋,2020_9_9,1-3-2,550,,240,1-3,210,1-3,190,,,,,,,,,,
145,1R,曇り,南,1,1,芦屋,2020_9_9,1-3-2,550,,240,1-3,210,1-3,190,,,,,,,,,,
146,2R,曇り,南,1,1,芦屋,2020_9_9,1-2-4,1060,,200,1-2,660,1-2,710,,,,,,,,,,
147,2R,曇り,南,1,1,芦屋,2020_9_9,1-2-4,1060,,200,1-2,660,1-2,710,,,,,,,,,,
148,2R,曇り,南,1,1,芦屋,2020_9_9,1-2-4,1060,,200,1-2,660,1-2,710,,,,,,,,,,
149,2R,曇り,南,1,1,芦屋,2020_9_9,1-2-4,1060,,200,1-2,660,1-2,710,,,,,,,,,,
150,2R,曇り,南,1,1,芦屋,2020_9_9,1-2-4,1060,,200,1-2,660,1-2,710,,,,,,,,,,
151,2R,曇り,南,1,1,芦屋,2020_9_9,1-2-4,1060,,200,1-2,660,1-2,710,,,,,,,,,,
152,3R,曇り,南,2,2,芦屋,2020_9_9,3-5-4,14340,,3020,3-5,2890,3-5,2490,,,,,,,,,,
153,3R,曇り,南,2,2,芦屋,2020_9_9,3-5-4,14340,,3020,3-5,2890,3-5,2490,,,,,,,,,,
154,3R,曇り,南,2,2,芦屋,2020_9_9,3-5-4,14340,,3020,3-5,2890,3-5,2490,,,,,,,,,,
155,3R,曇り,南,2,2,芦屋,2020_9_9,3-5-4,14340,,3020,3-5,2890,3-5,2490,,,,,,,,,,
156,3R,曇り,南,2,2,芦屋,2020_9_9,3-5-4,14340,,3020,3-5,2890,3-5,2490,,,,,,,,,,
157,3R,曇り,南,2,2,芦屋,2020_9_9,3-5-4,14340,,3020,3-5,2890,3-5,2490,,,,,,,,,,
158,4R,曇り,南,2,2,芦屋,2020_9_9,5-4-1,16090,,380,5-4,6030,4-5,1330,,,,,,,,,,
159,4R,曇り,南,2,2,芦屋,2020_9_9,5-4-1,16090,,380,5-4,6030,4-5,1330,,,,,,,,,,
160,4R,曇り,南,2,2,芦屋,2020_9_9,5-4-1,16090,,380,5-4,6030,4-5,1330,,,,,,,,,,
161,4R,曇り,南,2,2,芦屋,2020_9_9,5-4-1,16090,,380,5-4,6030,4-5,1330,,,,,,,,,,
162,4R,曇り,南,2,2,芦屋,2020_9_9,5-4-1,16090,,380,5-4,6030,4-5,1330,,,,,,,,,,
163,4R,曇り,南,2,2,芦屋,2020_9_9,5-4-1,16090,,380,5-4,6030,4-5,1330,,,,,,,,,,
164,5R,晴,南,2,2,芦屋,2020_9_9,5-1-6,95810,,4780,5-1,40170,1-5,6390,,,,,,,,,,
165,5R,晴,南,2,2,芦屋,2020_9_9,5-1-6,95810,,4780,5-1,40170,1-5,6390,,,,,,,,,,
166,5R,晴,南,2,2,芦屋,2020_9_9,5-1-6,95810,,4780,5-1,40170,1-5,6390,,,,,,,,,,
167,5R,晴,南,2,2,芦屋,2020_9_9,5-1-6,95810,,4780,5-1,40170,1-5,6390,,,,,,,,,,
168,5R,晴,南,2,2,芦屋,2020_9_9,5-1-6,95810,,4780,5-1,40170,1-5,6390,,,,,,,,,,
169,5R,晴,南,2,2,芦屋,2020_9_9,5-1-6,95810,,4780,5-1,40170,1-5,6390,,,,,,,,,,
170,6R,晴,南西,2,2,芦屋,2020_9_9,6-4-5,31020,,2000,6-4,6450,4-6,1130,,,,,,,,,,
171,6R,晴,南西,2,2,芦屋,2020_9_9,6-4-5,31020,,2000,6-4,6450,4-6,1130,,,,,,,,,,
172,6R,晴,南西,2,2,芦屋,2020_9_9,6-4-5,31020,,2000,6-4,6450,4-6,1130,,,,,,,,,,
173,6R,晴,南西,2,2,芦屋,2020_9_9,6-4-5,31020,,2000,6-4,6450,4-6,1130,,,,,,,,,,
174,6R,晴,南西,2,2,芦屋,2020_9_9,6-4-5,31020,,2000,6-4,6450,4-6,1130,,,,,,,,,,
175,6R,晴,南西,2,2,芦屋,2020_9_9,6-4-5,31020,,2000,6-4,6450,4-6,1130,,,,,,,,,,
176,7R,晴,南西,2,2,芦屋,2020_9_9,4-1-6,1630,,370,4-1,640,1-4,230,,,,,,,,,,
177,7R,晴,南西,2,2,芦屋,2020_9_9,4-1-6,1630,,370,4-1,640,1-4,230,,,,,,,,,,
178,7R,晴,南西,2,2,芦屋,2020_9_9,4-1-6,1630,,370,4-1,640,1-4,230,,,,,,,,,,
179,7R,晴,南西,2,2,芦屋,2020_9_9,4-1-6,1630,,370,4-1,640,1-4,230,,,,,,,,,,
180,8R,晴,南西,2,2,芦屋,2020_9_9,4-1-5,10780,,2080,4-1,3000,1-4,990,,,,,,,,,,
181,8R,晴,南西,2,2,芦屋,2020_9_9,4-1-5,10780,,2080,4-1,3000,1-4,990,,,,,,,,,,
182,8R,晴,南西,2,2,芦屋,2020_9_9,4-1-5,10780,,2080,4-1,3000,1-4,990,,,,,,,,,,
183,8R,晴,南西,2,2,芦屋,2020_9_9,4-1-5,10780,,2080,4-1,3000,1-4,990,,,,,,,,,,
184,8R,晴,南西,2,2,芦屋,2020_9_9,4-1-5,10780,,2080,4-1,3000,1-4,990,,,,,,,,,,
185,8R,晴,南西,2,2,芦屋,2020_9_9,4-1-5,10780,,2080,4-1,3000,1-4,990,,,,,,,,,,
186,9R,晴,北,2,2,芦屋,2020_9_9,1-3-2,3200,,330,1-3,1890,1-3,1290,,,,,,,,,,
187,9R,晴,北,2,2,芦屋,2020_9_9,1-3-2,3200,,330,1-3,1890,1-3,1290,,,,,,,,,,
188,9R,晴,北,2,2,芦屋,2020_9_9,1-3-2,3200,,330,1-3,1890,1-3,1290,,,,,,,,,,
189,9R,晴,北,2,2,芦屋,2020_9_9,1-3-2,3200,,330,1-3,1890,1-3,1290,,,,,,,,,,
190,9R,晴,北,2,2,芦屋,2020_9_9,1-3-2,3200,,330,1-3,1890,1-3,1290,,,,,,,,,,
191,9R,晴,北,2,2,芦屋,2020_9_9,1-3-2,3200,,330,1-3,1890,1-3,1290,,,,,,,,,,
192,10R,晴,北西,3,3,芦屋,2020_9_9,1-4-6,12550,,5110,1-4,940,1-4,680,,,,,,,,,,
193,10R,晴,北西,3,3,芦屋,2020_9_9,1-4-6,12550,,5110,1-4,940,1-4,680,,,,,,,,,,
194,10R,晴,北西,3,3,芦屋,2020_9_9,1-4-6,12550,,5110,1-4,940,1-4,680,,,,,,,,,,
195,10R,晴,北西,3,3,芦屋,2020_9_9,1-4-6,12550,,5110,1-4,940,1-4,680,,,,,,,,,,
196,10R,晴,北西,3,3,芦屋,2020_9_9,1-4-6,12550,,5110,1-4,940,1-4,680,,,,,,,,,,
197,11R,晴,北西,3,3,芦屋,2020_9_9,1-6-4,6630,,2210,1-6,1380,1-6,660,,,,,,,,,,
198,11R,晴,北西,3,3,芦屋,2020_9_9,1-6-4,6630,,2210,1-6,1380,1-6,660,,,,,,,,,,
199,11R,晴,北西,3,3,芦屋,2020_9_9,1-6-4,6630,,2210,1-6,1380,1-6,660,,,,,,,,,,
200,11R,晴,北西,3,3,芦屋,2020_9_9,1-6-4,6630,,2210,1-6,1380,1-6,660,,,,,,,,,,
201,11R,晴,北西,3,3,芦屋,2020_9_9,1-6-4,6630,,2210,1-6,1380,1-6,660,,,,,,,,,,
202,11R,晴,北西,3,3,芦屋,2020_9_9,1-6-4,6630,,2210,1-6,1380,1-6,660,,,,,,,,,,
203,12R,晴,西,2,2,芦屋,2020_9_9,4-5-6,11580,,2690,4-5,4550,4-5,3330,,,,,,,,,,
204,12R,晴,西,2,2,芦屋,2020_9_9,4-5-6,11580,,2690,4-5,4550,4-5,3330,,,,,,,,,,
205,12R,晴,西,2,2,芦屋,2020_9_9,4-5-6,11580,,2690,4-5,4550,4-5,3330,,,,,,,,,,
206,12R,晴,西,2,2,芦屋,2020_9_9,4-5-6,11580,,2690,4-5,4550,4-5,3330,,,,,,,,,,
207,12R,晴,西,2,2,芦屋,2020_9_9,4-5-6,11580,,2690,4-5,4550,4-5,3330,,,,,,,,,,
208,12R,晴,西,2,2,芦屋,2020_9_9,4-5-6,11580,,2690,4-5,4550,4-5,3330,,,,,,,,,,
209,1R,雨,南,1,1,若松,2020_9_9,2-1-5,24010,,2200,2-1,3810,1-2,920,,,,,,,,,,
210,1R,雨,南,1,1,若松,2020_9_9,2-1-5,24010,,2200,2-1,3810,1-2,920,,,,,,,,,,
211,1R,雨,南,1,1,若松,2020_9_9,2-1-5,24010,,2200,2-1,3810,1-2,920,,,,,,,,,,
212,1R,雨,南,1,1,若松,2020_9_9,2-1-5,24010,,2200,2-1,3810,1-2,920,,,,,,,,,,
213,1R,雨,南,1,1,若松,2020_9_9,2-1-5,24010,,2200,2-1,3810,1-2,920,,,,,,,,,,
214,1R,雨,南,1,1,若松,2020_9_9,2-1-5,24010,,2200,2-1,3810,1-2,920,,,,,,,,,,
215,2R,晴,南東,4,4,若松,2020_9_9,5-6-1,11200,,870,5-6,5890,5-6,1300,,,,,,,,,,
216,2R,晴,南東,4,4,若松,2020_9_9,5-6-1,11200,,870,5-6,5890,5-6,1300,,,,,,,,,,
217,2R,晴,南東,4,4,若松,2020_9_9,5-6-1,11200,,870,5-6,5890,5-6,1300,,,,,,,,,,
218,2R,晴,南東,4,4,若松,2020_9_9,5-6-1,11200,,870,5-6,5890,5-6,1300,,,,,,,,,,
219,2R,晴,南東,4,4,若松,2020_9_9,5-6-1,11200,,870,5-6,5890,5-6,1300,,,,,,,,,,
220,3R,晴,南東,3,3,若松,2020_9_9,2-5-3,18570,,2670,2-5,7340,2-5,2960,,,,,,,,,,
221,3R,晴,南東,3,3,若松,2020_9_9,2-5-3,18570,,2670,2-5,7340,2-5,2960,,,,,,,,,,
222,3R,晴,南東,3,3,若松,2020_9_9,2-5-3,18570,,2670,2-5,7340,2-5,2960,,,,,,,,,,
223,3R,晴,南東,3,3,若松,2020_9_9,2-5-3,18570,,2670,2-5,7340,2-5,2960,,,,,,,,,,
224,3R,晴,南東,3,3,若松,2020_9_9,2-5-3,18570,,2670,2-5,7340,2-5,2960,,,,,,,,,,
