,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
655,2,3,3686,鳥居塚孝博,68,25,6.80,3,0.14,06,9R,晴,西,3,0,2022_1_13,2022_1_13_06_9R
656,3,2,4407,鹿島敏弘,57,24,6.90,2,0.21,06,9R,晴,西,3,0,2022_1_13,2022_1_13_06_9R
657,4,1,4199,北川潤二,31,65,6.79,1,0.26,06,9R,晴,西,3,0,2022_1_13,2022_1_13_06_9R
658,5,6,3714,梶原正,71,41,6.98,6,0.16,06,9R,晴,西,3,0,2022_1_13,2022_1_13_06_9R
659,6,4,4876,梅木敬太,10,19,6.85,4,0.14,06,9R,晴,西,3,0,2022_1_13,2022_1_13_06_9R
660,1,6,4082,濱崎誠,51,49,6.92,6,0.05,06,10R,晴,西,6,5,2022_1_13,2022_1_13_06_10R
661,2,2,4907,小池修平,61,11,6.85,2,0.13,06,10R,晴,西,6,5,2022_1_13,2022_1_13_06_10R
662,3,1,4452,松尾祭,15,43,6.84,1,0.11,06,10R,晴,西,6,5,2022_1_13,2022_1_13_06_10R
663,4,3,5033,藤原孝斗,27,61,6.94,3,0.16,06,10R,晴,西,6,5,2022_1_13,2022_1_13_06_10R
664,5,4,4093,吉田宗弘,33,12,6.96,4,0.15,06,10R,晴,西,6,5,2022_1_13,2022_1_13_06_10R
665,6,5,3973,崎利仁,12,54,6.91,5,0.14,06,10R,晴,西,6,5,2022_1_13,2022_1_13_06_10R
666,1,3,4411,沢田昭宏,19,36,6.89,3,0.14,06,11R,晴,南西,9,5,2022_1_13,2022_1_13_06_11R
667,2,2,4084,杉山正樹,18,55,6.88,2,0.22,06,11R,晴,南西,9,5,2022_1_13,2022_1_13_06_11R
668,3,1,4061,萩原秀人,55,56,6.85,1,0.22,06,11R,晴,南西,9,5,2022_1_13,2022_1_13_06_11R
669,4,6,3850,小川知行,22,28,6.90,6,0.11,06,11R,晴,南西,9,5,2022_1_13,2022_1_13_06_11R
670,5,5,5090,生方靖亜,60,29,6.90,5,0.13,06,11R,晴,南西,9,5,2022_1_13,2022_1_13_06_11R
671,6,4,4626,伊藤紘章,65,71,6.88,4,0.12,06,11R,晴,南西,9,5,2022_1_13,2022_1_13_06_11R
672,1,1,3907,村越篤,24,46,6.98,1,0.05,06,12R,晴,南西,5,5,2022_1_13,2022_1_13_06_12R
673,2,5,4632,長尾京志郎,30,31,6.99,5,0.07,06,12R,晴,南西,5,5,2022_1_13,2022_1_13_06_12R
674,3,3,4572,渡部悟,29,59,6.90,3,0.05,06,12R,晴,南西,5,5,2022_1_13,2022_1_13_06_12R
675,4,4,3602,奥平拓也,16,51,7.14,4,0.09,06,12R,晴,南西,5,5,2022_1_13,2022_1_13_06_12R
676,5,2,4067,永井源,63,60,6.87,2,0.07,06,12R,晴,南西,5,5,2022_1_13,2022_1_13_06_12R
677,6,6,4904,松本一毅,54,15,7.22,6,0.08,06,12R,晴,南西,5,5,2022_1_13,2022_1_13_06_12R
678,1,2,5058,前原大道 ,6,42,6.87,2,0.21,03,1R,晴,南,2,1,2022_1_13,2022_1_13_03_1R
679,2,1,4976,金山立樹,25,28,6.81,1,0.16,03,1R,晴,南,2,1,2022_1_13,2022_1_13_03_1R
680,3,3,5014,梶山涼斗,61,72,6.84,3,0.24,03,1R,晴,南,2,1,2022_1_13,2022_1_13_03_1R
681,4,5,5007,近藤雄一郎,55,32,6.87,5,0.12,03,1R,晴,南,2,1,2022_1_13,2022_1_13_03_1R
682,5,6,5082,一色凌雅 ,7,59,6.67,6,0.26,03,1R,晴,南,2,1,2022_1_13,2022_1_13_03_1R
683,6,4,5147,田中勇輔,58,27,6.83,4,0.18,03,1R,晴,南,2,1,2022_1_13,2022_1_13_03_1R
684,1,2,5028,原田才一郎,34,52,6.83,2,0.20,03,2R,晴,南東,2,1,2022_1_13,2022_1_13_03_2R
685,2,4,5111,三村岳人,53,65,6.81,4,0.24,03,2R,晴,南東,2,1,2022_1_13,2022_1_13_03_2R
686,3,3,5008,羽野諒,47,25,6.78,3,0.20,03,2R,晴,南東,2,1,2022_1_13,2022_1_13_03_2R
687,4,6,4944,田代達也 ,3,56,6.85,5,0.33,03,2R,晴,南東,2,1,2022_1_13,2022_1_13_03_2R
688,5,1,5035,櫻井優,36,60,6.82,1,0.37,03,2R,晴,南東,2,1,2022_1_13,2022_1_13_03_2R
689,6,5,5135,仲航太,50,38,6.84,6,0.36,03,2R,晴,南東,2,1,2022_1_13,2022_1_13_03_2R
690,1,5,4910,中村泰平,43,49,6.71,4,0.24,03,3R,晴,南東,3,1,2022_1_13,2022_1_13_03_3R
691,2,6,4949,横田貴満,62,68,6.73,6,0.16,03,3R,晴,南東,3,1,2022_1_13,2022_1_13_03_3R
692,3,4,5139,大場恒季 ,2,17,6.78,5,0.18,03,3R,晴,南東,3,1,2022_1_13,2022_1_13_03_3R
693,4,2,5093,浦野海,27,21,6.82,2,0.33,03,3R,晴,南東,3,1,2022_1_13,2022_1_13_03_3R
694,5,3,5091,為本智也,42,71,6.80,3,0.28,03,3R,晴,南東,3,1,2022_1_13,2022_1_13_03_3R
695,6,1,5112,砂長知輝,49,54,6.80,1,0.22,03,3R,晴,南東,3,1,2022_1_13,2022_1_13_03_3R
696,1,2,5087,佐藤航,35,44,6.79,2,0.08,03,4R,晴,南東,2,1,2022_1_13,2022_1_13_03_4R
697,2,3,4973,栗原直也,28,19,6.81,3,0.04,03,4R,晴,南東,2,1,2022_1_13,2022_1_13_03_4R
698,3,5,5044,渡邉健,26,20,6.77,5,0.12,03,4R,晴,南東,2,1,2022_1_13,2022_1_13_03_4R
699,4,6,5029,中亮太,38,74,6.77,6,0.16,03,4R,晴,南東,2,1,2022_1_13,2022_1_13_03_4R
700,5,4,5196,鰐部太空海,60,51,6.84,4,0.20,03,4R,晴,南東,2,1,2022_1_13,2022_1_13_03_4R
701,6,1,4981,牧山敦也,32,47,6.78,1,0.36,03,4R,晴,南東,2,1,2022_1_13,2022_1_13_03_4R
702,1,1,4883,岡部大輝,15,23,6.84,1,0.18,03,5R,晴,南東,2,1,2022_1_13,2022_1_13_03_5R
703,2,2,5109,川崎智稔,39,69,6.86,2,0.14,03,5R,晴,南東,2,1,2022_1_13,2022_1_13_03_5R
704,3,3,5103,芝田京介,37,64,6.75,3,0.14,03,5R,晴,南東,2,1,2022_1_13,2022_1_13_03_5R
705,4,6,5007,近藤雄一郎,55,32,6.92,6,0.21,03,5R,晴,南東,2,1,2022_1_13,2022_1_13_03_5R
706,5,4,4983,前田篤哉,54,70,6.86,4,0.19,03,5R,晴,南東,2,1,2022_1_13,2022_1_13_03_5R
707,6,5,5131,江藤敦宏,52,31,6.85,5,0.20,03,5R,晴,南東,2,1,2022_1_13,2022_1_13_03_5R
708,1,3,4848,仲谷颯仁,24,15,6.76,3,0.14,03,6R,曇り,南東,1,1,2022_1_13,2022_1_13_03_6R
709,2,5,4958,溝口海義也,51,61,6.80,5,0.14,03,6R,曇り,南東,1,1,2022_1_13,2022_1_13_03_6R
710,3,2,5034,若林義人,31,77,6.79,2,0.21,03,6R,曇り,南東,1,1,2022_1_13,2022_1_13_03_6R
711,4,1,5058,前原大道 ,6,42,6.72,1,0.31,03,6R,曇り,南東,1,1,2022_1_13,2022_1_13_03_6R
712,5,4,5130,上野拓馬,29,40,6.83,4,0.13,03,6R,曇り,南東,1,1,2022_1_13,2022_1_13_03_6R
713,6,6,4989,石原翼,33,46,6.75,6,0.22,03,6R,曇り,南東,1,1,2022_1_13,2022_1_13_03_6R
714,1,2,4976,金山立樹,25,28,6.75,2,0.22,03,7R,曇り,南東,1,1,2022_1_13,2022_1_13_03_7R
715,2,5,5139,大場恒季 ,2,17,6.83,5,0.11,03,7R,曇り,南東,1,1,2022_1_13,2022_1_13_03_7R
716,3,6,4962,畑竜生,59,37,6.72,6,0.10,03,7R,曇り,南東,1,1,2022_1_13,2022_1_13_03_7R
717,4,1,4960,黒野元基,48,35,6.67,1,0.23,03,7R,曇り,南東,1,1,2022_1_13,2022_1_13_03_7R
718,5,3,4944,田代達也 ,3,56,6.79,3,0.16,03,7R,曇り,南東,1,1,2022_1_13,2022_1_13_03_7R
719,6,4,4952,吉武真也,30,45,6.78,4,0.09,03,7R,曇り,南東,1,1,2022_1_13,2022_1_13_03_7R
720,1,1,5038,金田智博,56,73,6.75,1,0.09,03,8R,晴,東,1,1,2022_1_13,2022_1_13_03_8R
721,2,3,5112,砂長知輝,49,54,6.76,3,0.11,03,8R,晴,東,1,1,2022_1_13,2022_1_13_03_8R
722,3,5,5082,一色凌雅 ,7,59,6.78,6,0.20,03,8R,晴,東,1,1,2022_1_13,2022_1_13_03_8R
723,4,4,4926,吉川貴仁,44,12,6.75,4,0.18,03,8R,晴,東,1,1,2022_1_13,2022_1_13_03_8R
724,5,2,5042,畑田汰一 ,5,76,6.74,2,0.07,03,8R,晴,東,1,1,2022_1_13,2022_1_13_03_8R
725,6,6,5135,仲航太,50,38,6.85,5,0.29,03,8R,晴,東,1,1,2022_1_13,2022_1_13_03_8R
726,1,3,4769,馬場剛,65,18,6.81,3,0.13,03,9R,晴,東,1,1,2022_1_13,2022_1_13_03_9R
727,2,6,5111,三村岳人,53,65,6.88,5,0.10,03,9R,晴,東,1,1,2022_1_13,2022_1_13_03_9R
728,3,4,5109,川崎智稔,39,69,6.81,4,0.12,03,9R,晴,東,1,1,2022_1_13,2022_1_13_03_9R
729,4,1,5014,梶山涼斗,61,72,6.73,1,0.10,03,9R,晴,東,1,1,2022_1_13,2022_1_13_03_9R
730,5,5,5196,鰐部太空海,60,51,6.92,6,0.14,03,9R,晴,東,1,1,2022_1_13,2022_1_13_03_9R
731,6,2,5091,為本智也,42,71,6.81,2,0.18,03,9R,晴,東,1,1,2022_1_13,2022_1_13_03_9R
732,1,1,4932,新開航 ,4,24,6.77,1,0.13,03,10R,晴,北西,1,1,2022_1_13,2022_1_13_03_10R
733,2,6,4910,中村泰平,43,49,6.79,3,0.05,03,10R,晴,北西,1,1,2022_1_13,2022_1_13_03_10R
734,3,3,4979,中野夢斗,57,48,6.85,4,0.05,03,10R,晴,北西,1,1,2022_1_13,2022_1_13_03_10R
735,4,5,5028,原田才一郎,34,52,6.79,6,0.08,03,10R,晴,北西,1,1,2022_1_13,2022_1_13_03_10R
736,5,4,4973,栗原直也,28,19,6.82,5,0.05,03,10R,晴,北西,1,1,2022_1_13,2022_1_13_03_10R
737,6,2,4989,石原翼,33,46,6.85,2,0.14,03,10R,晴,北西,1,1,2022_1_13,2022_1_13_03_10R
738,1,2,4848,仲谷颯仁,24,15,6.86,2,0.14,03,11R,晴,西,3,1,2022_1_13,2022_1_13_03_11R
739,2,1,4953,尾上雅也,41,63,6.81,1,0.15,03,11R,晴,西,3,1,2022_1_13,2022_1_13_03_11R
740,3,3,4949,横田貴満,62,68,6.80,3,0.11,03,11R,晴,西,3,1,2022_1_13,2022_1_13_03_11R
741,4,4,5008,羽野諒,47,25,6.87,4,0.19,03,11R,晴,西,3,1,2022_1_13,2022_1_13_03_11R
742,5,6,5044,渡邉健,26,20,6.79,6,0.28,03,11R,晴,西,3,1,2022_1_13,2022_1_13_03_11R
743,6,5,4883,岡部大輝,15,23,6.94,5,0.18,03,11R,晴,西,3,1,2022_1_13,2022_1_13_03_11R
744,1,3,4926,吉川貴仁,44,12,6.93,3,0.17,03,12R,晴,西,4,3,2022_1_13,2022_1_13_03_12R
745,2,1,4983,前田篤哉,54,70,6.99,1,0.13,03,12R,晴,西,4,3,2022_1_13,2022_1_13_03_12R
746,3,2,4958,溝口海義也,51,61,6.98,2,0.18,03,12R,晴,西,4,3,2022_1_13,2022_1_13_03_12R
747,4,5,5093,浦野海,27,21,6.93,5,0.12,03,12R,晴,西,4,3,2022_1_13,2022_1_13_03_12R
748,5,4,4962,畑竜生,59,37,6.89,4,0.15,03,12R,晴,西,4,3,2022_1_13,2022_1_13_03_12R
749,6,6,5087,佐藤航,35,44,6.97,6,0.10,03,12R,晴,西,4,3,2022_1_13,2022_1_13_03_12R
750,1,2,3725,向達哉,22,58,6.95,2,0.17,02,1R,晴,西,3,2,2022_1_13,2022_1_13_02_1R
751,2,3,3859,多羅尾達之,61,53,6.89,3,0.14,02,1R,晴,西,3,2,2022_1_13,2022_1_13_02_1R
752,3,4,4389,伊藤喜智,68,42,6.88,4,0.15,02,1R,晴,西,3,2,2022_1_13,2022_1_13_02_1R
753,4,6,4587,木田峰由季,74,46,6.83,6,0.19,02,1R,晴,西,3,2,2022_1_13,2022_1_13_02_1R
754,5,1,5006,久保原秀人,14,73,6.92,1,0.09,02,1R,晴,西,3,2,2022_1_13,2022_1_13_02_1R
755,6,5,4379,桑島和宏,66,21,6.89,5,0.18,02,1R,晴,西,3,2,2022_1_13,2022_1_13_02_1R
756,1,6,3963,原田秀弥,75,19,6.93,3,0.23,02,2R,晴,西,3,3,2022_1_13,2022_1_13_02_2R
757,2,3,3730,塩崎優司,71,13,6.97,2,0.19,02,2R,晴,西,3,3,2022_1_13,2022_1_13_02_2R
758,3,5,4570,前田聖文,70,36,6.94,5,0.39,02,2R,晴,西,3,3,2022_1_13,2022_1_13_02_2R
759,4,1,2538,高橋二朗,35,63,6.80,1,0.13,02,2R,晴,西,3,3,2022_1_13,2022_1_13_02_2R
760,5,2,5065,伊久間陽優,56,66,6.92,6,0.24,02,2R,晴,西,3,3,2022_1_13,2022_1_13_02_2R
761,6,4,5161,登玉隼百,27,55,6.93,4,0.39,02,2R,晴,西,3,3,2022_1_13,2022_1_13_02_2R
762,1,3,4359,横川聖志,40,51,6.97,3,0.25,02,3R,晴,北西,4,4,2022_1_13,2022_1_13_02_3R
763,2,1,3705,濱田隆浩,58,34,6.89,1,0.19,02,3R,晴,北西,4,4,2022_1_13,2022_1_13_02_3R
764,3,6,4906,鈴木雅希,67,74,6.87,5,0.19,02,3R,晴,北西,4,4,2022_1_13,2022_1_13_02_3R
765,4,2,5016,宮田龍馬,32,50,6.80,2,0.23,02,3R,晴,北西,4,4,2022_1_13,2022_1_13_02_3R
766,5,4,5095,小原聡将,52,15,6.96,6,0.21,02,3R,晴,北西,4,4,2022_1_13,2022_1_13_02_3R
767,6,5,4526,池田雄祐,34,27,6.87,4,0.23,02,3R,晴,北西,4,4,2022_1_13,2022_1_13_02_3R
768,1,2,4375,照屋厚仁,69,41,6.96,2,0.11,02,4R,晴,西,4,4,2022_1_13,2022_1_13_02_4R
769,2,1,3226,浦田信義,49,54,6.97,1,0.08,02,4R,晴,西,4,4,2022_1_13,2022_1_13_02_4R
770,3,3,3699,富永正人,12,17,6.90,3,0.10,02,4R,晴,西,4,4,2022_1_13,2022_1_13_02_4R
771,4,5,3888,山本英志,73,25,6.97,5,0.19,02,4R,晴,西,4,4,2022_1_13,2022_1_13_02_4R
772,5,6,3951,石川吉鎬,25,49,6.96,6,0.20,02,4R,晴,西,4,4,2022_1_13,2022_1_13_02_4R
773,6,4,4229,市川美宏,59,62,6.98,4,0.23,02,4R,晴,西,4,4,2022_1_13,2022_1_13_02_4R
774,1,2,4659,木下翔太,18,37,6.89,2,0.19,02,5R,晴,西,5,4,2022_1_13,2022_1_13_02_5R
775,2,5,3859,多羅尾達之,61,53,6.98,4,0.12,02,5R,晴,西,5,4,2022_1_13,2022_1_13_02_5R
776,3,6,4006,小野勇作,62,33,6.94,5,0.14,02,5R,晴,西,5,4,2022_1_13,2022_1_13_02_5R
777,4,1,3488,柳田英明,29,69,6.89,1,0.18,02,5R,晴,西,5,4,2022_1_13,2022_1_13_02_5R
778,5,4,4380,鈴木峻佑,45,23,6.89,6,0.17,02,5R,晴,西,5,4,2022_1_13,2022_1_13_02_5R
779,6,3,4828,松山将吾,43,72,6.93,3,0.19,02,5R,晴,西,5,4,2022_1_13,2022_1_13_02_5R
780,1,1,4366,前沢丈史,39,22,6.86,1,0.14,02,6R,晴,西,4,4,2022_1_13,2022_1_13_02_6R
781,2,3,3812,山崎聖司,28,52,6.87,3,0.14,02,6R,晴,西,4,4,2022_1_13,2022_1_13_02_6R
782,3,2,3970,亀山高雅,60,61,6.89,2,0.14,02,6R,晴,西,4,4,2022_1_13,2022_1_13_02_6R
783,4,4,3725,向達哉,22,58,6.90,4,0.11,02,6R,晴,西,4,4,2022_1_13,2022_1_13_02_6R
784,5,6,5172,田村慶,54,56,6.90,6,0.18,02,6R,晴,西,4,4,2022_1_13,2022_1_13_02_6R
785,6,5,5065,伊久間陽優,56,66,6.86,5,0.17,02,6R,晴,西,4,4,2022_1_13,2022_1_13_02_6R
786,1,3,3556,田中信一郎,44,26,6.90,3,0.20,02,7R,雪,西,5,4,2022_1_13,2022_1_13_02_7R
787,2,1,4531,武富智亮,48,47,6.93,1,0.13,02,7R,雪,西,5,4,2022_1_13,2022_1_13_02_7R
788,3,4,2538,高橋二朗,35,63,6.96,4,0.21,02,7R,雪,西,5,4,2022_1_13,2022_1_13_02_7R
789,4,2,5095,小原聡将,52,15,6.98,2,0.20,02,7R,雪,西,5,4,2022_1_13,2022_1_13_02_7R
790,5,6,4432,黄金井力良,26,67,6.94,6,0.26,02,7R,雪,西,5,4,2022_1_13,2022_1_13_02_7R
791,6,5,5006,久保原秀人,14,73,6.89,5,0.22,02,7R,雪,西,5,4,2022_1_13,2022_1_13_02_7R
792,1,6,5228,若林樹蘭,65,43,6.94,6,0.11,02,8R,曇り,西,3,2,2022_1_13,2022_1_13_02_8R
793,2,5,3909,佐々木康幸,63,68,6.84,5,0.11,02,8R,曇り,西,3,2,2022_1_13,2022_1_13_02_8R
794,3,2,4229,市川美宏,59,62,6.81,2,0.20,02,8R,曇り,西,3,2,2022_1_13,2022_1_13_02_8R
795,4,1,4526,池田雄祐,34,27,6.69,1,0.16,02,8R,曇り,西,3,2,2022_1_13,2022_1_13_02_8R
796,5,4,4889,後藤盛也,13,57,6.89,4,0.19,02,8R,曇り,西,3,2,2022_1_13,2022_1_13_02_8R
797,6,3,5161,登玉隼百,27,55,6.81,3,0.17,02,8R,曇り,西,3,2,2022_1_13,2022_1_13_02_8R
798,1,1,4325,新出浩司,36,71,6.80,1,0.13,02,9R,曇り,西,2,1,2022_1_13,2022_1_13_02_9R
799,2,3,4761,山田晃大,72,14,6.85,3,0.16,02,9R,曇り,西,2,1,2022_1_13,2022_1_13_02_9R
800,3,6,4247,齊藤優,47,75,6.93,6,0.24,02,9R,曇り,西,2,1,2022_1_13,2022_1_13_02_9R
801,4,4,3226,浦田信義,49,54,6.89,4,0.20,02,9R,曇り,西,2,1,2022_1_13,2022_1_13_02_9R
802,5,5,3730,塩崎優司,71,13,6.92,5,0.21,02,9R,曇り,西,2,1,2022_1_13,2022_1_13_02_9R
803,6,2,4587,木田峰由季,74,46,6.84,2,0.18,02,9R,曇り,西,2,1,2022_1_13,2022_1_13_02_9R
804,1,1,4379,桑島和宏,66,21,6.84,1,0.24,02,10R,曇り,西,1,1,2022_1_13,2022_1_13_02_10R
805,2,6,4359,横川聖志,40,51,6.93,6,0.16,02,10R,曇り,西,1,1,2022_1_13,2022_1_13_02_10R
806,3,4,4520,高倉孝太,64,16,6.87,4,0.20,02,10R,曇り,西,1,1,2022_1_13,2022_1_13_02_10R
807,4,5,4380,鈴木峻佑,45,23,6.87,5,0.14,02,10R,曇り,西,1,1,2022_1_13,2022_1_13_02_10R
808,5,2,3699,富永正人,12,17,6.75,2,0.21,02,10R,曇り,西,1,1,2022_1_13,2022_1_13_02_10R
809,6,3,3963,原田秀弥,75,19,6.86,3,0.18,02,10R,曇り,西,1,1,2022_1_13,2022_1_13_02_10R
810,1,1,4828,松山将吾,43,72,6.82,1,0.22,02,11R,曇り,北西,2,1,2022_1_13,2022_1_13_02_11R
811,2,4,4570,前田聖文,70,36,6.84,4,0.18,02,11R,曇り,北西,2,1,2022_1_13,2022_1_13_02_11R
812,3,5,4531,武富智亮,48,47,6.84,5,0.16,02,11R,曇り,北西,2,1,2022_1_13,2022_1_13_02_11R
813,4,6,5016,宮田龍馬,32,50,6.89,6,0.12,02,11R,曇り,北西,2,1,2022_1_13,2022_1_13_02_11R
814,5,2,3888,山本英志,73,25,6.82,2,0.29,02,11R,曇り,北西,2,1,2022_1_13,2022_1_13_02_11R
815,6,3,4389,伊藤喜智,68,42,6.85,3,0.21,02,11R,曇り,北西,2,1,2022_1_13,2022_1_13_02_11R
816,1,1,3556,田中信一郎,44,26,6.88,1,0.15,02,12R,曇り,西,2,1,2022_1_13,2022_1_13_02_12R
817,2,4,4547,中田竜太,41,64,6.92,4,0.14,02,12R,曇り,西,2,1,2022_1_13,2022_1_13_02_12R
818,3,3,4366,前沢丈史,39,22,6.90,3,0.10,02,12R,曇り,西,2,1,2022_1_13,2022_1_13_02_12R
819,4,2,3909,佐々木康幸,63,68,6.87,2,0.12,02,12R,曇り,西,2,1,2022_1_13,2022_1_13_02_12R
820,5,6,4659,木下翔太,18,37,7.00,6,0.13,02,12R,曇り,西,2,1,2022_1_13,2022_1_13_02_12R
821,6,5,4401,小林泰,50,70,6.89,5,0.11,02,12R,曇り,西,2,1,2022_1_13,2022_1_13_02_12R
