,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
34,1,1,4908,上田龍星,26,61,6.68,1,0.13,24,7R,雨,東,2,1,2019_12_1,1-4-3,680,1-3-4,220,1-4,280,1-4,260,2019_12_1_24_7R
35,2,4,4910,中村泰平,25,39,6.62,4,0.19,24,7R,雨,東,2,1,2019_12_1,1-4-3,680,1-3-4,220,1-4,280,1-4,260,2019_12_1_24_7R
36,3,3,4856,豊田健士郎,27,16,6.75,3,0.12,24,7R,雨,東,2,1,2019_12_1,1-4-3,680,1-3-4,220,1-4,280,1-4,260,2019_12_1_24_7R
37,4,6,5084,末永和也,59,72,6.64,6,0.15,24,7R,雨,東,2,1,2019_12_1,1-4-3,680,1-3-4,220,1-4,280,1-4,260,2019_12_1_24_7R
38,5,5,4983,前田篤哉,39,59,6.78,5,0.19,24,7R,雨,東,2,1,2019_12_1,1-4-3,680,1-3-4,220,1-4,280,1-4,260,2019_12_1_24_7R
39,6,2,5006,久保原秀人,35,70,6.71,2,0.16,24,7R,雨,東,2,1,2019_12_1,1-4-3,680,1-3-4,220,1-4,280,1-4,260,2019_12_1_24_7R
40,1,1,4812,西野雄貴,24,18,6.68,1,0.19,24,8R,雨,東,2,1,2019_12_1,1-4-3,950,1-3-4,480,1-4,280,1-4,200,2019_12_1_24_8R
41,2,4,4932,新開航,22,69,6.66,4,0.16,24,8R,雨,東,2,1,2019_12_1,1-4-3,950,1-3-4,480,1-4,280,1-4,200,2019_12_1_24_8R
42,3,3,4879,山崎鉄平,75,52,6.76,3,0.18,24,8R,雨,東,2,1,2019_12_1,1-4-3,950,1-3-4,480,1-4,280,1-4,200,2019_12_1_24_8R
43,4,2,4957,竹之内極,67,68,6.78,2,0.15,24,8R,雨,東,2,1,2019_12_1,1-4-3,950,1-3-4,480,1-4,280,1-4,200,2019_12_1_24_8R
44,5,6,4880,澤崎雄哉,12,17,6.76,6,0.26,24,8R,雨,東,2,1,2019_12_1,1-4-3,950,1-3-4,480,1-4,280,1-4,200,2019_12_1_24_8R
45,6,5,4928,栗城匠,16,23,6.69,5,0.22,24,8R,雨,東,2,1,2019_12_1,1-4-3,950,1-3-4,480,1-4,280,1-4,200,2019_12_1_24_8R
46,1,1,4939,宮之原輝紀,21,34,6.72,1,0.11,24,9R,雨,東,1,1,2019_12_1,1-2-5,1040,1-2-5,500,1-2,200,1-2,160,2019_12_1_24_9R
47,2,2,4760,山崎郡,32,57,6.70,2,0.11,24,9R,雨,東,1,1,2019_12_1,1-2-5,1040,1-2-5,500,1-2,200,1-2,160,2019_12_1_24_9R
48,3,5,4580,長谷川雅和,17,19,6.61,5,0.15,24,9R,雨,東,1,1,2019_12_1,1-2-5,1040,1-2-5,500,1-2,200,1-2,160,2019_12_1_24_9R
49,4,4,4852,川原祐明,50,74,6.69,4,0.13,24,9R,雨,東,1,1,2019_12_1,1-2-5,1040,1-2-5,500,1-2,200,1-2,160,2019_12_1_24_9R
50,5,6,4832,権藤俊光,14,53,6.71,6,0.15,24,9R,雨,東,1,1,2019_12_1,1-2-5,1040,1-2-5,500,1-2,200,1-2,160,2019_12_1_24_9R
51,6,3,4788,小池哲也,57,40,6.75,3,0.05,24,9R,雨,東,1,1,2019_12_1,1-2-5,1040,1-2-5,500,1-2,200,1-2,160,2019_12_1_24_9R
52,1,2,4908,上田龍星,26,61,6.71,2,0.04,24,10R,雨,南,2,1,2019_12_1,2-4-1,28030,1-2-4,410,2-4,12210,2-4,3610,2019_12_1_24_10R
53,2,4,4759,今泉友吾,37,46,6.63,4,0.18,24,10R,雨,南,2,1,2019_12_1,2-4-1,28030,1-2-4,410,2-4,12210,2-4,3610,2019_12_1_24_10R
54,3,1,4787,椎名豊,48,27,6.67,1,0.07,24,10R,雨,南,2,1,2019_12_1,2-4-1,28030,1-2-4,410,2-4,12210,2-4,3610,2019_12_1_24_10R
55,4,5,4966,田川大貴,28,45,6.56,5,0.12,24,10R,雨,南,2,1,2019_12_1,2-4-1,28030,1-2-4,410,2-4,12210,2-4,3610,2019_12_1_24_10R
56,5,6,4776,竹田和哉,31,13,6.74,6,0.08,24,10R,雨,南,2,1,2019_12_1,2-4-1,28030,1-2-4,410,2-4,12210,2-4,3610,2019_12_1_24_10R
57,1,1,4762,藤原啓史朗,30,11,6.75,1,0.08,24,11R,雨,南,3,2,2019_12_1,1-4-2,1380,1-2-4,400,1-4,520,1-4,430,2019_12_1_24_11R
58,2,4,4553,坪口竜也,46,43,6.67,4,0.14,24,11R,雨,南,3,2,2019_12_1,1-4-2,1380,1-2-4,400,1-4,520,1-4,430,2019_12_1_24_11R
59,3,2,4983,前田篤哉,39,59,6.78,2,0.12,24,11R,雨,南,3,2,2019_12_1,1-4-2,1380,1-2-4,400,1-4,520,1-4,430,2019_12_1_24_11R
60,4,6,4769,馬場剛,11,47,6.97,6,0.09,24,11R,雨,南,3,2,2019_12_1,1-4-2,1380,1-2-4,400,1-4,520,1-4,430,2019_12_1_24_11R
61,5,5,4851,関浩哉,40,64,6.74,5,0.09,24,11R,雨,南,3,2,2019_12_1,1-4-2,1380,1-2-4,400,1-4,520,1-4,430,2019_12_1_24_11R
62,6,3,4812,西野雄貴,24,18,6.82,3,0.13,24,11R,雨,南,3,2,2019_12_1,1-4-2,1380,1-2-4,400,1-4,520,1-4,430,2019_12_1_24_11R
63,1,1,4910,中村泰平,25,39,6.75,1,0.14,24,12R,雨,東,1,1,2019_12_1,1-5-3,2800,1-3-5,820,1-5,870,1-5,620,2019_12_1_24_12R
64,2,5,4856,豊田健士郎,27,16,6.71,5,0.19,24,12R,雨,東,1,1,2019_12_1,1-5-3,2800,1-3-5,820,1-5,870,1-5,620,2019_12_1_24_12R
65,3,3,4877,鈴谷一平,56,73,6.64,3,0.11,24,12R,雨,東,1,1,2019_12_1,1-5-3,2800,1-3-5,820,1-5,870,1-5,620,2019_12_1_24_12R
66,4,4,4928,栗城匠,16,23,6.68,4,0.13,24,12R,雨,東,1,1,2019_12_1,1-5-3,2800,1-3-5,820,1-5,870,1-5,620,2019_12_1_24_12R
67,5,6,4839,四宮与寛,60,36,6.73,6,0.21,24,12R,雨,東,1,1,2019_12_1,1-5-3,2800,1-3-5,820,1-5,870,1-5,620,2019_12_1_24_12R
68,6,2,4855,江頭賢太,43,67,6.82,2,0.17,24,12R,雨,東,1,1,2019_12_1,1-5-3,2800,1-3-5,820,1-5,870,1-5,620,2019_12_1_24_12R
69,1,1,4357,田中和也,20,73,6.66,1,0.27,23,1R,晴,南西,4,4,2019_12_1,1-3-5,1640,1-3-5,1140,1-3,400,1-3,270,2019_12_1_23_1R
70,2,3,3883,山根大樹,24,37,6.69,3,0.28,23,1R,晴,南西,4,4,2019_12_1,1-3-5,1640,1-3-5,1140,1-3,400,1-3,270,2019_12_1_23_1R
71,3,5,4592,小林孝弘,63,79,6.70,5,0.22,23,1R,晴,南西,4,4,2019_12_1,1-3-5,1640,1-3-5,1140,1-3,400,1-3,270,2019_12_1_23_1R
72,4,4,3730,塩崎優司,28,44,6.73,4,0.20,23,1R,晴,南西,4,4,2019_12_1,1-3-5,1640,1-3-5,1140,1-3,400,1-3,270,2019_12_1_23_1R
73,5,2,3729,松田英数,48,69,6.70,2,0.31,23,1R,晴,南西,4,4,2019_12_1,1-3-5,1640,1-3-5,1140,1-3,400,1-3,270,2019_12_1_23_1R
74,6,6,4946,船越健吾,65,74,6.65,6,0.16,23,1R,晴,南西,4,4,2019_12_1,1-3-5,1640,1-3-5,1140,1-3,400,1-3,270,2019_12_1_23_1R
75,1,1,4376,藤田靖弘,30,61,6.70,1,0.31,23,2R,晴,南,4,4,2019_12_1,1-2-4,470,1-2-4,240,1-2,190,1-2,130,2019_12_1_23_2R
76,2,2,4184,渡邊雄一郎,16,72,6.62,2,0.26,23,2R,晴,南,4,4,2019_12_1,1-2-4,470,1-2-4,240,1-2,190,1-2,130,2019_12_1_23_2R
77,3,4,3151,落合敬一,68,58,6.72,4,0.23,23,2R,晴,南,4,4,2019_12_1,1-2-4,470,1-2-4,240,1-2,190,1-2,130,2019_12_1_23_2R
78,4,5,4253,西川真人,42,38,6.75,5,0.28,23,2R,晴,南,4,4,2019_12_1,1-2-4,470,1-2-4,240,1-2,190,1-2,130,2019_12_1_23_2R
79,5,3,3928,林恵祐,33,70,6.72,3,0.31,23,2R,晴,南,4,4,2019_12_1,1-2-4,470,1-2-4,240,1-2,190,1-2,130,2019_12_1_23_2R
80,6,6,5099,原田俊法,58,62,6.66,6,0.46,23,2R,晴,南,4,4,2019_12_1,1-2-4,470,1-2-4,240,1-2,190,1-2,130,2019_12_1_23_2R
81,1,3,4083,福島勇樹,12,66,6.74,3,0.06,23,3R,晴,南西,3,3,2019_12_1,3-1-4,1090,1-3-4,280,3-1,340,1-3,170,2019_12_1_23_3R
82,2,1,3929,杢野誓良,55,84,6.70,1,0.06,23,3R,晴,南西,3,3,2019_12_1,3-1-4,1090,1-3-4,280,3-1,340,1-3,170,2019_12_1_23_3R
83,3,4,4396,大田直弥,56,40,6.82,4,0.13,23,3R,晴,南西,3,3,2019_12_1,3-1-4,1090,1-3-4,280,3-1,340,1-3,170,2019_12_1_23_3R
84,4,5,4143,浦田晃嗣,26,41,6.79,5,0.05,23,3R,晴,南西,3,3,2019_12_1,3-1-4,1090,1-3-4,280,3-1,340,1-3,170,2019_12_1_23_3R
85,5,2,4078,渡辺史之,23,89,6.71,2,0.11,23,3R,晴,南西,3,3,2019_12_1,3-1-4,1090,1-3-4,280,3-1,340,1-3,170,2019_12_1_23_3R
86,6,6,4919,吉田翔悟,50,78,6.74,6,0.07,23,3R,晴,南西,3,3,2019_12_1,3-1-4,1090,1-3-4,280,3-1,340,1-3,170,2019_12_1_23_3R
87,1,1,4379,桑島和宏,53,87,6.67,1,0.24,23,4R,曇り,南西,4,4,2019_12_1,1-4-3,1740,1-3-4,620,1-4,330,1-4,250,2019_12_1_23_4R
88,2,4,4311,岡村仁,66,39,6.68,4,0.21,23,4R,曇り,南西,4,4,2019_12_1,1-4-3,1740,1-3-4,620,1-4,330,1-4,250,2019_12_1_23_4R
89,3,3,3691,加藤知弘,40,33,6.67,3,0.21,23,4R,曇り,南西,4,4,2019_12_1,1-4-3,1740,1-3-4,620,1-4,330,1-4,250,2019_12_1_23_4R
90,4,2,4442,松竹大輔,69,60,6.70,2,0.19,23,4R,曇り,南西,4,4,2019_12_1,1-4-3,1740,1-3-4,620,1-4,330,1-4,250,2019_12_1_23_4R
91,5,6,4516,野口勝弘,21,63,6.69,6,0.22,23,4R,曇り,南西,4,4,2019_12_1,1-4-3,1740,1-3-4,620,1-4,330,1-4,250,2019_12_1_23_4R
92,6,5,4768,田代元気,11,55,6.76,5,0.22,23,4R,曇り,南西,4,4,2019_12_1,1-4-3,1740,1-3-4,620,1-4,330,1-4,250,2019_12_1_23_4R
93,1,1,4416,三宅健太,34,31,6.71,1,0.16,23,5R,曇り,南西,4,4,2019_12_1,1-2-4,1140,1-2-4,750,1-2,240,1-2,150,2019_12_1_23_5R
94,2,2,3576,白水勝也,13,71,6.69,2,0.22,23,5R,曇り,南西,4,4,2019_12_1,1-2-4,1140,1-2-4,750,1-2,240,1-2,150,2019_12_1_23_5R
95,3,4,4181,花本夏樹,64,85,6.74,4,0.19,23,5R,曇り,南西,4,4,2019_12_1,1-2-4,1140,1-2-4,750,1-2,240,1-2,150,2019_12_1_23_5R
96,4,3,3224,栗山繁洋,52,81,6.74,3,0.17,23,5R,曇り,南西,4,4,2019_12_1,1-2-4,1140,1-2-4,750,1-2,240,1-2,150,2019_12_1_23_5R
97,5,5,3527,中嶋誠一郎,15,45,6.74,5,0.16,23,5R,曇り,南西,4,4,2019_12_1,1-2-4,1140,1-2-4,750,1-2,240,1-2,150,2019_12_1_23_5R
98,6,6,3883,山根大樹,24,37,6.70,6,0.17,23,5R,曇り,南西,4,4,2019_12_1,1-2-4,1140,1-2-4,750,1-2,240,1-2,150,2019_12_1_23_5R
99,1,1,4592,小林孝弘,63,79,6.65,1,0.15,23,6R,曇り,南西,4,4,2019_12_1,1-2-4,5390,1-2-4,2620,1-2,960,1-2,640,2019_12_1_23_6R
100,2,2,3602,奥平拓也,17,76,6.69,2,0.15,23,6R,曇り,南西,4,4,2019_12_1,1-2-4,5390,1-2-4,2620,1-2,960,1-2,640,2019_12_1_23_6R
101,3,4,3928,林恵祐,33,70,6.70,4,0.24,23,6R,曇り,南西,4,4,2019_12_1,1-2-4,5390,1-2-4,2620,1-2,960,1-2,640,2019_12_1_23_6R
102,4,3,4027,松江秀徳,19,51,6.68,3,0.17,23,6R,曇り,南西,4,4,2019_12_1,1-2-4,5390,1-2-4,2620,1-2,960,1-2,640,2019_12_1_23_6R
103,5,5,3837,秋山広一,43,32,6.75,5,0.21,23,6R,曇り,南西,4,4,2019_12_1,1-2-4,5390,1-2-4,2620,1-2,960,1-2,640,2019_12_1_23_6R
104,6,6,4377,濱本優一,38,47,6.71,6,0.21,23,6R,曇り,南西,4,4,2019_12_1,1-2-4,5390,1-2-4,2620,1-2,960,1-2,640,2019_12_1_23_6R
105,1,5,3554,仲口博崇,32,77,6.69,2,0.06,23,7R,晴,北東,3,3,2019_12_1,5-2-4,1440,2-4-5,670,5-2,400,2-5,380,2019_12_1_23_7R
106,2,2,3681,山谷央,35,49,6.75,3,0.09,23,7R,晴,北東,3,3,2019_12_1,5-2-4,1440,2-4-5,670,5-2,400,2-5,380,2019_12_1_23_7R
107,3,4,3715,倉尾大介,29,46,6.75,5,0.31,23,7R,晴,北東,3,3,2019_12_1,5-2-4,1440,2-4-5,670,5-2,400,2-5,380,2019_12_1_23_7R
108,4,3,4253,西川真人,42,38,6.77,4,0.30,23,7R,晴,北東,3,3,2019_12_1,5-2-4,1440,2-4-5,670,5-2,400,2-5,380,2019_12_1_23_7R
109,5,1,3948,大町利克,62,67,6.78,1,0.18,23,7R,晴,北東,3,3,2019_12_1,5-2-4,1440,2-4-5,670,5-2,400,2-5,380,2019_12_1_23_7R
110,6,6,4078,渡辺史之,23,89,6.76,6,0.37,23,7R,晴,北東,3,3,2019_12_1,5-2-4,1440,2-4-5,670,5-2,400,2-5,380,2019_12_1_23_7R
111,1,1,4143,浦田晃嗣,26,41,6.72,1,0.21,23,8R,晴,南東,3,3,2019_12_1,1-5-3,6800,1-3-5,740,1-5,3600,1-5,3390,2019_12_1_23_8R
112,2,5,3729,松田英数,48,69,6.83,5,0.29,23,8R,晴,南東,3,3,2019_12_1,1-5-3,6800,1-3-5,740,1-5,3600,1-5,3390,2019_12_1_23_8R
113,3,3,3703,鳥飼眞,22,43,6.79,3,0.31,23,8R,晴,南東,3,3,2019_12_1,1-5-3,6800,1-3-5,740,1-5,3600,1-5,3390,2019_12_1_23_8R
114,4,2,3151,落合敬一,68,58,6.76,2,0.25,23,8R,晴,南東,3,3,2019_12_1,1-5-3,6800,1-3-5,740,1-5,3600,1-5,3390,2019_12_1_23_8R
115,5,4,3691,加藤知弘,40,33,6.73,4,0.29,23,8R,晴,南東,3,3,2019_12_1,1-5-3,6800,1-3-5,740,1-5,3600,1-5,3390,2019_12_1_23_8R
116,6,6,5027,重冨勇哉,41,36,6.76,6,0.23,23,8R,晴,南東,3,3,2019_12_1,1-5-3,6800,1-3-5,740,1-5,3600,1-5,3390,2019_12_1_23_8R
117,1,4,4452,松尾祭,61,35,6.77,4,0.28,23,9R,曇り,南,4,4,2019_12_1,4-2-1,6770,1-2-4,510,4-2,2480,2-4,1240,2019_12_1_23_9R
118,2,2,3712,淺香文武,60,54,6.78,2,0.28,23,9R,曇り,南,4,4,2019_12_1,4-2-1,6770,1-2-4,510,4-2,2480,2-4,1240,2019_12_1_23_9R
119,3,1,3224,栗山繁洋,52,81,6.76,1,0.30,23,9R,曇り,南,4,4,2019_12_1,4-2-1,6770,1-2-4,510,4-2,2480,2-4,1240,2019_12_1_23_9R
120,4,5,4396,大田直弥,56,40,6.72,5,0.26,23,9R,曇り,南,4,4,2019_12_1,4-2-1,6770,1-2-4,510,4-2,2480,2-4,1240,2019_12_1_23_9R
121,5,6,3730,塩崎優司,28,44,6.83,6,0.18,23,9R,曇り,南,4,4,2019_12_1,4-2-1,6770,1-2-4,510,4-2,2480,2-4,1240,2019_12_1_23_9R
122,6,3,4314,青木幸太郎,27,65,6.68,3,0.44,23,9R,曇り,南,4,4,2019_12_1,4-2-1,6770,1-2-4,510,4-2,2480,2-4,1240,2019_12_1_23_9R
123,1,4,4377,濱本優一,38,47,6.80,4,0.13,23,10R,雨,南東,2,2,2019_12_1,4-1-2,11500,1-2-4,540,4-1,4460,1-4,1060,2019_12_1_23_10R
124,2,1,3527,中嶋誠一郎,15,45,6.76,1,0.09,23,10R,雨,南東,2,2,2019_12_1,4-1-2,11500,1-2-4,540,4-1,4460,1-4,1060,2019_12_1_23_10R
125,3,2,3327,野長瀬正孝,54,82,6.70,2,0.14,23,10R,雨,南東,2,2,2019_12_1,4-1-2,11500,1-2-4,540,4-1,4460,1-4,1060,2019_12_1_23_10R
126,4,5,4594,谷川祐一,57,59,6.81,5,0.05,23,10R,雨,南東,2,2,2019_12_1,4-1-2,11500,1-2-4,540,4-1,4460,1-4,1060,2019_12_1_23_10R
127,5,6,4442,松竹大輔,69,60,6.74,6,0.11,23,10R,雨,南東,2,2,2019_12_1,4-1-2,11500,1-2-4,540,4-1,4460,1-4,1060,2019_12_1_23_10R
128,6,3,3929,杢野誓良,55,84,6.77,3,0.07,23,10R,雨,南東,2,2,2019_12_1,4-1-2,11500,1-2-4,540,4-1,4460,1-4,1060,2019_12_1_23_10R
129,1,1,4083,福島勇樹,12,66,6.73,1,0.03,23,11R,曇り,北東,4,4,2019_12_1,1-3-2,1140,1-2-3,510,1-3,340,1-3,330,2019_12_1_23_11R
130,2,3,4376,藤田靖弘,30,61,6.77,3,0.10,23,11R,曇り,北東,4,4,2019_12_1,1-3-2,1140,1-2-3,510,1-3,340,1-3,330,2019_12_1_23_11R
131,3,2,4516,野口勝弘,21,63,6.74,2,0.08,23,11R,曇り,北東,4,4,2019_12_1,1-3-2,1140,1-2-3,510,1-3,340,1-3,330,2019_12_1_23_11R
132,4,4,4357,田中和也,20,73,6.74,4,0.15,23,11R,曇り,北東,4,4,2019_12_1,1-3-2,1140,1-2-3,510,1-3,340,1-3,330,2019_12_1_23_11R
133,5,5,3602,奥平拓也,17,76,6.80,5,0.18,23,11R,曇り,北東,4,4,2019_12_1,1-3-2,1140,1-2-3,510,1-3,340,1-3,330,2019_12_1_23_11R
134,6,6,4181,花本夏樹,64,85,6.80,6,0.23,23,11R,曇り,北東,4,4,2019_12_1,1-3-2,1140,1-2-3,510,1-3,340,1-3,330,2019_12_1_23_11R
135,1,1,3703,鳥飼眞,22,43,6.74,1,0.18,23,12R,雨,北,3,3,2019_12_1,1-2-5,1700,1-2-5,1030,1-2,290,1-2,210,2019_12_1_23_12R
136,2,2,3554,仲口博崇,32,77,6.75,2,0.19,23,12R,雨,北,3,3,2019_12_1,1-2-5,1700,1-2-5,1030,1-2,290,1-2,210,2019_12_1_23_12R
137,3,5,3576,白水勝也,13,71,6.81,5,0.23,23,12R,雨,北,3,3,2019_12_1,1-2-5,1700,1-2-5,1030,1-2,290,1-2,210,2019_12_1_23_12R
138,4,3,3837,秋山広一,43,32,6.84,3,0.14,23,12R,雨,北,3,3,2019_12_1,1-2-5,1700,1-2-5,1030,1-2,290,1-2,210,2019_12_1_23_12R
139,5,4,4184,渡邊雄一郎,16,72,6.76,4,0.24,23,12R,雨,北,3,3,2019_12_1,1-2-5,1700,1-2-5,1030,1-2,290,1-2,210,2019_12_1_23_12R
140,6,6,4311,岡村仁,66,39,6.77,6,0.26,23,12R,雨,北,3,3,2019_12_1,1-2-5,1700,1-2-5,1030,1-2,290,1-2,210,2019_12_1_23_12R
141,1,1,4388,是澤孝宏,74,139,6.83,1,0.19,22,1R,曇り,南,2,3,2019_12_1,1-3-2,1300,1-2-3,460,1-3,560,1-3,530,2019_12_1_22_1R
142,2,3,4567,上村慎太郎,51,133,6.92,3,0.25,22,1R,曇り,南,2,3,2019_12_1,1-3-2,1300,1-2-3,460,1-3,560,1-3,530,2019_12_1_22_1R
143,3,2,4615,板倉敦史,44,147,6.87,2,0.27,22,1R,曇り,南,2,3,2019_12_1,1-3-2,1300,1-2-3,460,1-3,560,1-3,530,2019_12_1_22_1R
144,4,6,4092,岡部大輔,60,115,6.91,6,0.29,22,1R,曇り,南,2,3,2019_12_1,1-3-2,1300,1-2-3,460,1-3,560,1-3,530,2019_12_1_22_1R
145,5,5,4393,田中孝明,33,172,6.86,5,0.33,22,1R,曇り,南,2,3,2019_12_1,1-3-2,1300,1-2-3,460,1-3,560,1-3,530,2019_12_1_22_1R
146,6,4,4197,渥美卓郎,68,102,6.88,4,0.27,22,1R,曇り,南,2,3,2019_12_1,1-3-2,1300,1-2-3,460,1-3,560,1-3,530,2019_12_1_22_1R
147,1,3,3654,武田光史,63,160,6.85,3,0.28,22,2R,曇り,南,2,3,2019_12_1,3-2-5,5990,2-3-5,1110,3-2,1700,2-3,1130,2019_12_1_22_2R
