,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,3,2844,田中伸二,46,52,6.70,3,0.31,17,1R,晴,東,2,2,2022_6_8,1-4-5,1050,1-4-5,550,1-4,420,1-4,350,2022_6_8_17_1R
148,6,6,3950,石川哲秀,22,21,6.74,6,0.16,17,1R,晴,東,2,2,2022_6_8,1-4-5,1050,1-4-5,550,1-4,420,1-4,350,2022_6_8_17_1R
149,1,1,3883,山根大樹,44,24,6.66,1,0.08,17,2R,晴,東,1,1,2022_6_8,1-4-6,1410,1-4-6,580,1-4,540,1-4,750,2022_6_8_17_2R
150,2,4,4563,齋藤真之,41,67,6.66,4,0.02,17,2R,晴,東,1,1,2022_6_8,1-4-6,1410,1-4-6,580,1-4,540,1-4,750,2022_6_8_17_2R
151,3,6,4380,鈴木峻佑,64,42,6.64,6,0.09,17,2R,晴,東,1,1,2022_6_8,1-4-6,1410,1-4-6,580,1-4,540,1-4,750,2022_6_8_17_2R
152,4,3,4425,大井清貴,43,36,6.75,3,0.01,17,2R,晴,東,1,1,2022_6_8,1-4-6,1410,1-4-6,580,1-4,540,1-4,750,2022_6_8_17_2R
153,5,5,3680,森林太,28,41,6.73,5,0.07,17,2R,晴,東,1,1,2022_6_8,1-4-6,1410,1-4-6,580,1-4,540,1-4,750,2022_6_8_17_2R
154,1,1,2930,新良一規,62,13,6.68,1,0.15,17,3R,晴,東,1,1,2022_6_8,1-4-2,1130,1-2-4,270,1-4,470,1-4,440,2022_6_8_17_3R
155,2,4,4431,石塚裕介,27,68,6.63,4,0.17,17,3R,晴,東,1,1,2022_6_8,1-4-2,1130,1-2-4,270,1-4,470,1-4,440,2022_6_8_17_3R
156,3,2,3965,北中元樹,63,30,6.77,2,0.17,17,3R,晴,東,1,1,2022_6_8,1-4-2,1130,1-2-4,270,1-4,470,1-4,440,2022_6_8_17_3R
157,4,3,4234,野相弘司,20,22,6.73,3,0.19,17,3R,晴,東,1,1,2022_6_8,1-4-2,1130,1-2-4,270,1-4,470,1-4,440,2022_6_8_17_3R
158,5,6,4592,小林孝弘,38,14,6.64,6,0.17,17,3R,晴,東,1,1,2022_6_8,1-4-2,1130,1-2-4,270,1-4,470,1-4,440,2022_6_8_17_3R
159,6,5,3501,川上昇平,24,65,6.69,5,0.19,17,3R,晴,東,1,1,2022_6_8,1-4-2,1130,1-2-4,270,1-4,470,1-4,440,2022_6_8_17_3R
160,1,1,4900,中田夕貴,47,11,6.58,1,0.18,17,4R,晴,南,2,2,2022_6_8,1-5-3,800,1-3-5,310,1-5,310,1-5,220,2022_6_8_17_4R
161,2,5,4313,西村美智子,71,33,6.63,5,0.19,17,4R,晴,南,2,2,2022_6_8,1-5-3,800,1-3-5,310,1-5,310,1-5,220,2022_6_8_17_4R
162,3,3,4419,原加央理,49,27,6.66,3,0.22,17,4R,晴,南,2,2,2022_6_8,1-5-3,800,1-3-5,310,1-5,310,1-5,220,2022_6_8_17_4R
163,4,6,3334,角ひとみ,72,58,6.62,6,0.21,17,4R,晴,南,2,2,2022_6_8,1-5-3,800,1-3-5,310,1-5,310,1-5,220,2022_6_8_17_4R
164,5,2,4891,寺島美里,36,59,6.68,2,0.24,17,4R,晴,南,2,2,2022_6_8,1-5-3,800,1-3-5,310,1-5,310,1-5,220,2022_6_8_17_4R
165,6,4,3280,垣内清美,17,19,6.67,4,0.22,17,4R,晴,南,2,2,2022_6_8,1-5-3,800,1-3-5,310,1-5,310,1-5,220,2022_6_8_17_4R
166,1,3,3615,横田茂,15,48,6.63,3,0.16,17,5R,晴,南西,3,3,2022_6_8,3-1-5,13010,1-3-5,780,3-1,1310,1-3,220,2022_6_8_17_5R
167,2,1,4601,森野正弘,13,40,6.58,1,0.23,17,5R,晴,南西,3,3,2022_6_8,3-1-5,13010,1-3-5,780,3-1,1310,1-3,220,2022_6_8_17_5R
168,3,5,3712,淺香文武,31,56,6.65,5,0.21,17,5R,晴,南西,3,3,2022_6_8,3-1-5,13010,1-3-5,780,3-1,1310,1-3,220,2022_6_8_17_5R
169,4,2,3950,石川哲秀,22,21,6.67,2,0.17,17,5R,晴,南西,3,3,2022_6_8,3-1-5,13010,1-3-5,780,3-1,1310,1-3,220,2022_6_8_17_5R
170,5,4,4603,谷川将太,56,63,6.57,4,0.17,17,5R,晴,南西,3,3,2022_6_8,3-1-5,13010,1-3-5,780,3-1,1310,1-3,220,2022_6_8_17_5R
171,6,6,3605,中村守成,68,71,6.64,6,0.23,17,5R,晴,南西,3,3,2022_6_8,3-1-5,13010,1-3-5,780,3-1,1310,1-3,220,2022_6_8_17_5R
172,1,1,4574,東潤樹,35,26,6.61,1,0.15,17,6R,晴,南西,3,3,2022_6_8,1-2-3,740,1-2-3,340,1-2,260,1-2,280,2022_6_8_17_6R
173,2,2,4607,鶴田勇雄,66,64,6.61,2,0.12,17,6R,晴,南西,3,3,2022_6_8,1-2-3,740,1-2-3,340,1-2,260,1-2,280,2022_6_8_17_6R
174,3,3,4325,新出浩司,33,70,6.58,3,0.13,17,6R,晴,南西,3,3,2022_6_8,1-2-3,740,1-2-3,340,1-2,260,1-2,280,2022_6_8_17_6R
175,4,4,4058,野末智一,54,39,6.64,4,0.21,17,6R,晴,南西,3,3,2022_6_8,1-2-3,740,1-2-3,340,1-2,260,1-2,280,2022_6_8_17_6R
176,5,5,3461,渡邊哲也,25,53,6.64,5,0.20,17,6R,晴,南西,3,3,2022_6_8,1-2-3,740,1-2-3,340,1-2,260,1-2,280,2022_6_8_17_6R
177,6,6,5052,赤井星璃菜,39,66,6.61,6,0.25,17,6R,晴,南西,3,3,2022_6_8,1-2-3,740,1-2-3,340,1-2,260,1-2,280,2022_6_8_17_6R
178,1,4,4471,新田泰章,40,54,6.63,4,0.18,17,7R,晴,南,3,3,2022_6_8,4-1-2,4430,1-2-4,350,4-1,840,1-4,190,2022_6_8_17_7R
179,2,1,3300,川崎智幸,16,34,6.65,1,0.22,17,7R,晴,南,3,3,2022_6_8,4-1-2,4430,1-2-4,350,4-1,840,1-4,190,2022_6_8_17_7R
180,3,2,4234,野相弘司,20,22,6.67,2,0.23,17,7R,晴,南,3,3,2022_6_8,4-1-2,4430,1-2-4,350,4-1,840,1-4,190,2022_6_8_17_7R
181,4,3,3501,川上昇平,24,65,6.63,3,0.19,17,7R,晴,南,3,3,2022_6_8,4-1-2,4430,1-2-4,350,4-1,840,1-4,190,2022_6_8_17_7R
182,5,6,2844,田中伸二,46,52,6.62,5,0.23,17,7R,晴,南,3,3,2022_6_8,4-1-2,4430,1-2-4,350,4-1,840,1-4,190,2022_6_8_17_7R
183,6,5,3775,泉啓文,53,12,6.59,6,0.24,17,7R,晴,南,3,3,2022_6_8,4-1-2,4430,1-2-4,350,4-1,840,1-4,190,2022_6_8_17_7R
184,1,5,3965,北中元樹,63,30,6.69,5,0.14,17,8R,晴,南西,3,3,2022_6_8,5-1-4,7390,1-4-5,350,5-1,2710,1-5,500,2022_6_8_17_8R
185,2,1,3920,正木聖賢,55,28,6.61,1,0.23,17,8R,晴,南西,3,3,2022_6_8,5-1-4,7390,1-4-5,350,5-1,2710,1-5,500,2022_6_8_17_8R
186,3,4,4900,中田夕貴,47,11,6.58,4,0.30,17,8R,晴,南西,3,3,2022_6_8,5-1-4,7390,1-4-5,350,5-1,2710,1-5,500,2022_6_8_17_8R
187,4,6,4419,原加央理,49,27,6.66,6,0.16,17,8R,晴,南西,3,3,2022_6_8,5-1-4,7390,1-4-5,350,5-1,2710,1-5,500,2022_6_8_17_8R
188,5,3,3680,森林太,28,41,6.66,3,0.22,17,8R,晴,南西,3,3,2022_6_8,5-1-4,7390,1-4-5,350,5-1,2710,1-5,500,2022_6_8_17_8R
189,6,2,4425,大井清貴,43,36,6.69,2,0.24,17,8R,晴,南西,3,3,2022_6_8,5-1-4,7390,1-4-5,350,5-1,2710,1-5,500,2022_6_8_17_8R
190,1,1,4603,谷川将太,56,63,6.60,1,0.17,17,9R,晴,南西,2,2,2022_6_8,1-4-6,1900,1-4-6,1000,1-4,450,1-4,610,2022_6_8_17_9R
191,2,4,3712,淺香文武,31,56,6.67,4,0.14,17,9R,晴,南西,2,2,2022_6_8,1-4-6,1900,1-4-6,1000,1-4,450,1-4,610,2022_6_8_17_9R
192,3,6,4313,西村美智子,71,33,6.64,6,0.12,17,9R,晴,南西,2,2,2022_6_8,1-4-6,1900,1-4-6,1000,1-4,450,1-4,610,2022_6_8_17_9R
193,4,5,3883,山根大樹,44,24,6.64,5,0.14,17,9R,晴,南西,2,2,2022_6_8,1-4-6,1900,1-4-6,1000,1-4,450,1-4,610,2022_6_8_17_9R
194,5,3,4592,小林孝弘,38,14,6.62,3,0.12,17,9R,晴,南西,2,2,2022_6_8,1-4-6,1900,1-4-6,1000,1-4,450,1-4,610,2022_6_8_17_9R
195,6,2,3280,垣内清美,17,19,6.63,2,0.15,17,9R,晴,南西,2,2,2022_6_8,1-4-6,1900,1-4-6,1000,1-4,450,1-4,610,2022_6_8_17_9R
196,1,1,3605,中村守成,68,71,6.63,1,0.15,17,10R,晴,南西,3,3,2022_6_8,1-2-3,1260,1-2-3,370,1-2,490,1-2,240,2022_6_8_17_10R
197,2,2,4601,森野正弘,13,40,6.63,2,0.16,17,10R,晴,南西,3,3,2022_6_8,1-2-3,1260,1-2-3,370,1-2,490,1-2,240,2022_6_8_17_10R
198,3,3,4471,新田泰章,40,54,6.67,3,0.12,17,10R,晴,南西,3,3,2022_6_8,1-2-3,1260,1-2-3,370,1-2,490,1-2,240,2022_6_8_17_10R
199,4,4,4506,稗田聖也,69,16,6.57,4,0.18,17,10R,晴,南西,3,3,2022_6_8,1-2-3,1260,1-2-3,370,1-2,490,1-2,240,2022_6_8_17_10R
200,5,6,4574,東潤樹,35,26,6.65,6,0.21,17,10R,晴,南西,3,3,2022_6_8,1-2-3,1260,1-2-3,370,1-2,490,1-2,240,2022_6_8_17_10R
201,6,5,2930,新良一規,62,13,6.66,5,0.24,17,10R,晴,南西,3,3,2022_6_8,1-2-3,1260,1-2-3,370,1-2,490,1-2,240,2022_6_8_17_10R
202,1,1,3334,角ひとみ,72,58,6.64,1,0.09,17,11R,晴,南,2,2,2022_6_8,1-4-3,1030,1-3-4,480,1-4,300,1-4,210,2022_6_8_17_11R
203,2,4,3920,正木聖賢,55,28,6.69,2,0.04,17,11R,晴,南,2,2,2022_6_8,1-4-3,1030,1-3-4,480,1-4,300,1-4,210,2022_6_8_17_11R
204,3,3,4058,野末智一,54,39,6.66,4,0.17,17,11R,晴,南,2,2,2022_6_8,1-4-3,1030,1-3-4,480,1-4,300,1-4,210,2022_6_8_17_11R
205,4,5,3615,横田茂,15,48,6.68,5,0.19,17,11R,晴,南,2,2,2022_6_8,1-4-3,1030,1-3-4,480,1-4,300,1-4,210,2022_6_8_17_11R
206,5,2,4431,石塚裕介,27,68,6.63,3,0.13,17,11R,晴,南,2,2,2022_6_8,1-4-3,1030,1-3-4,480,1-4,300,1-4,210,2022_6_8_17_11R
207,6,6,3300,川崎智幸,16,34,6.69,6,0.18,17,11R,晴,南,2,2,2022_6_8,1-4-3,1030,1-3-4,480,1-4,300,1-4,210,2022_6_8_17_11R
208,1,1,4254,川島圭司,14,51,6.61,1,0.07,17,12R,晴,南,3,3,2022_6_8,1-3-5,1370,1-3-5,680,1-3,370,1-3,330,2022_6_8_17_12R
209,2,3,3811,石田章央,21,23,6.61,3,0.05,17,12R,晴,南,3,3,2022_6_8,1-3-5,1370,1-3-5,680,1-3,370,1-3,330,2022_6_8_17_12R
210,3,5,3717,立間充宏,67,60,6.63,5,0.16,17,12R,晴,南,3,3,2022_6_8,1-3-5,1370,1-3-5,680,1-3,370,1-3,330,2022_6_8_17_12R
211,4,4,4736,高倉和士,70,45,6.70,4,0.11,17,12R,晴,南,3,3,2022_6_8,1-3-5,1370,1-3-5,680,1-3,370,1-3,330,2022_6_8_17_12R
212,5,2,4564,山本景士郎,48,37,6.67,2,0.06,17,12R,晴,南,3,3,2022_6_8,1-3-5,1370,1-3-5,680,1-3,370,1-3,330,2022_6_8_17_12R
213,6,6,3349,吉田一郎,57,17,6.71,6,0.18,17,12R,晴,南,3,3,2022_6_8,1-3-5,1370,1-3-5,680,1-3,370,1-3,330,2022_6_8_17_12R
214,1,3,3401,上田隆章,66,31,6.66,3,0.05,16,1R,晴,南東,2,3,2022_6_8,3-1-2,3130,1-2-3,440,3-1,600,1-3,180,2022_6_8_16_1R
215,2,1,3787,天野誠,51,43,6.66,1,0.08,16,1R,晴,南東,2,3,2022_6_8,3-1-2,3130,1-2-3,440,3-1,600,1-3,180,2022_6_8_16_1R
216,3,2,3660,長谷川親王,55,32,6.71,2,0.11,16,1R,晴,南東,2,3,2022_6_8,3-1-2,3130,1-2-3,440,3-1,600,1-3,180,2022_6_8_16_1R
217,4,4,3866,木山誠一,31,27,6.76,4,0.08,16,1R,晴,南東,2,3,2022_6_8,3-1-2,3130,1-2-3,440,3-1,600,1-3,180,2022_6_8_16_1R
218,5,5,3477,近藤稔也,68,15,6.68,5,0.15,16,1R,晴,南東,2,3,2022_6_8,3-1-2,3130,1-2-3,440,3-1,600,1-3,180,2022_6_8_16_1R
219,6,6,3870,寺嶋雄,30,51,6.71,6,0.18,16,1R,晴,南東,2,3,2022_6_8,3-1-2,3130,1-2-3,440,3-1,600,1-3,180,2022_6_8_16_1R
220,1,5,3613,角谷健吾,44,22,6.64,5,0.11,16,2R,晴,南東,3,3,2022_6_8,5-2-1,5940,1-2-5,540,5-2,1250,2-5,680,2022_6_8_16_2R
221,2,2,3748,小黒竜吾,11,33,6.59,2,0.15,16,2R,晴,南東,3,3,2022_6_8,5-2-1,5940,1-2-5,540,5-2,1250,2-5,680,2022_6_8_16_2R
222,3,1,3668,市川猛,60,61,6.65,1,0.17,16,2R,晴,南東,3,3,2022_6_8,5-2-1,5940,1-2-5,540,5-2,1250,2-5,680,2022_6_8_16_2R
223,4,4,3442,宮武英司,56,66,6.69,4,0.14,16,2R,晴,南東,3,3,2022_6_8,5-2-1,5940,1-2-5,540,5-2,1250,2-5,680,2022_6_8_16_2R
224,5,6,3869,井芹大志,49,48,6.68,6,0.13,16,2R,晴,南東,3,3,2022_6_8,5-2-1,5940,1-2-5,540,5-2,1250,2-5,680,2022_6_8_16_2R
225,6,3,3519,冨田秀幸,32,56,6.68,3,0.16,16,2R,晴,南東,3,3,2022_6_8,5-2-1,5940,1-2-5,540,5-2,1250,2-5,680,2022_6_8_16_2R
226,1,1,3614,谷勝幸,58,45,6.65,1,0.20,16,3R,晴,南東,4,3,2022_6_8,1-2-4,760,1-2-4,320,1-2,300,1-2,160,2022_6_8_16_3R
227,2,2,3679,飯島昌弘,34,71,6.72,2,0.13,16,3R,晴,南東,4,3,2022_6_8,1-2-4,760,1-2-4,320,1-2,300,1-2,160,2022_6_8_16_3R
228,3,4,3683,小羽正作,29,24,6.72,4,0.14,16,3R,晴,南東,4,3,2022_6_8,1-2-4,760,1-2-4,320,1-2,300,1-2,160,2022_6_8_16_3R
229,4,3,3587,武田信一,47,14,6.78,3,0.13,16,3R,晴,南東,4,3,2022_6_8,1-2-4,760,1-2-4,320,1-2,300,1-2,160,2022_6_8_16_3R
230,5,5,3454,井川大作,70,18,6.76,5,0.11,16,3R,晴,南東,4,3,2022_6_8,1-2-4,760,1-2-4,320,1-2,300,1-2,160,2022_6_8_16_3R
231,6,6,3890,小宮淳史,13,54,6.74,6,0.10,16,3R,晴,南東,4,3,2022_6_8,1-2-4,760,1-2-4,320,1-2,300,1-2,160,2022_6_8_16_3R
232,1,4,3624,大石和彦,27,21,6.59,6,0.17,16,4R,晴,南東,3,3,2022_6_8,4-3-1,12150,1-3-4,1470,4-3,3640,3-4,1350,2022_6_8_16_4R
233,2,3,3463,乙津康志,14,13,6.73,5,0.14,16,4R,晴,南東,3,3,2022_6_8,4-3-1,12150,1-3-4,1470,4-3,3640,3-4,1350,2022_6_8_16_4R
234,3,1,3304,烏野賢太,41,62,6.70,1,0.19,16,4R,晴,南東,3,3,2022_6_8,4-3-1,12150,1-3-4,1470,4-3,3640,3-4,1350,2022_6_8_16_4R
235,4,6,3473,石川真二,33,12,6.75,3,0.24,16,4R,晴,南東,3,3,2022_6_8,4-3-1,12150,1-3-4,1470,4-3,3640,3-4,1350,2022_6_8_16_4R
236,5,5,3227,長岡茂一,50,42,6.67,4,0.34,16,4R,晴,南東,3,3,2022_6_8,4-3-1,12150,1-3-4,1470,4-3,3640,3-4,1350,2022_6_8_16_4R
237,1,1,3514,山一鉄也,59,37,6.67,1,0.12,16,5R,晴,南東,3,3,2022_6_8,1-2-3,340,1-2-3,170,1-2,160,1-2,140,2022_6_8_16_5R
238,2,2,3826,村田修次,62,41,6.63,2,0.14,16,5R,晴,南東,3,3,2022_6_8,1-2-3,340,1-2-3,170,1-2,160,1-2,140,2022_6_8_16_5R
239,3,3,3233,小畑実成,57,46,6.66,3,0.19,16,5R,晴,南東,3,3,2022_6_8,1-2-3,340,1-2-3,170,1-2,160,1-2,140,2022_6_8_16_5R
240,4,4,3692,竹腰正樹,23,25,6.72,4,0.16,16,5R,晴,南東,3,3,2022_6_8,1-2-3,340,1-2-3,170,1-2,160,1-2,140,2022_6_8_16_5R
241,5,6,3333,丸尾義孝,63,63,6.79,6,0.15,16,5R,晴,南東,3,3,2022_6_8,1-2-3,340,1-2-3,170,1-2,160,1-2,140,2022_6_8_16_5R
242,6,5,3293,宮内由紀英,19,65,6.72,5,0.21,16,5R,晴,南東,3,3,2022_6_8,1-2-3,340,1-2-3,170,1-2,160,1-2,140,2022_6_8_16_5R
243,1,1,3519,冨田秀幸,32,56,6.69,1,0.13,16,6R,晴,南東,4,3,2022_6_8,1-3-2,1590,1-2-3,230,1-3,850,1-3,710,2022_6_8_16_6R
244,2,3,3443,森秋光,40,60,6.71,3,0.12,16,6R,晴,南東,4,3,2022_6_8,1-3-2,1590,1-2-3,230,1-3,850,1-3,710,2022_6_8_16_6R
245,3,2,3489,大場敏,46,68,6.58,2,0.21,16,6R,晴,南東,4,3,2022_6_8,1-3-2,1590,1-2-3,230,1-3,850,1-3,710,2022_6_8_16_6R
246,4,5,3812,山崎聖司,20,67,6.78,5,0.14,16,6R,晴,南東,4,3,2022_6_8,1-3-2,1590,1-2-3,230,1-3,850,1-3,710,2022_6_8_16_6R
247,5,4,3643,米田隆弘,64,38,6.66,4,0.12,16,6R,晴,南東,4,3,2022_6_8,1-3-2,1590,1-2-3,230,1-3,850,1-3,710,2022_6_8_16_6R
248,6,6,3220,二橋学,25,49,6.61,6,0.21,16,6R,晴,南東,4,3,2022_6_8,1-3-2,1590,1-2-3,230,1-3,850,1-3,710,2022_6_8_16_6R
249,1,2,3869,井芹大志,49,48,6.69,2,0.24,16,7R,晴,南東,3,3,2022_6_8,2-3-1,8140,1-2-3,900,2-3,2100,2-3,990,2022_6_8_16_7R
250,2,3,3484,芝田浩治,42,74,6.65,3,0.31,16,7R,晴,南東,3,3,2022_6_8,2-3-1,8140,1-2-3,900,2-3,2100,2-3,990,2022_6_8_16_7R
251,3,1,3542,清水紀克,65,52,6.66,1,0.18,16,7R,晴,南東,3,3,2022_6_8,2-3-1,8140,1-2-3,900,2-3,2100,2-3,990,2022_6_8_16_7R
252,4,4,3679,飯島昌弘,34,71,6.73,4,0.30,16,7R,晴,南東,3,3,2022_6_8,2-3-1,8140,1-2-3,900,2-3,2100,2-3,990,2022_6_8_16_7R
253,5,5,3644,矢橋成介,22,11,6.64,6,0.19,16,7R,晴,南東,3,3,2022_6_8,2-3-1,8140,1-2-3,900,2-3,2100,2-3,990,2022_6_8_16_7R
254,6,6,3362,間嶋仁志,24,44,6.70,5,0.34,16,7R,晴,南東,3,3,2022_6_8,2-3-1,8140,1-2-3,900,2-3,2100,2-3,990,2022_6_8_16_7R
255,1,5,3952,中澤和志,52,53,6.65,5,0.12,16,8R,晴,南東,2,3,2022_6_8,5-1-3,4900,1-3-5,550,5-1,1200,1-5,440,2022_6_8_16_8R
256,2,1,3227,長岡茂一,50,42,6.62,1,0.08,16,8R,晴,南東,2,3,2022_6_8,5-1-3,4900,1-3-5,550,5-1,1200,1-5,440,2022_6_8_16_8R
257,3,3,3614,谷勝幸,58,45,6.61,3,0.06,16,8R,晴,南東,2,3,2022_6_8,5-1-3,4900,1-3-5,550,5-1,1200,1-5,440,2022_6_8_16_8R
258,4,4,3346,宮本裕之,18,30,6.66,4,0.08,16,8R,晴,南東,2,3,2022_6_8,5-1-3,4900,1-3-5,550,5-1,1200,1-5,440,2022_6_8_16_8R
259,5,2,3654,武田光史,48,35,6.69,2,0.07,16,8R,晴,南東,2,3,2022_6_8,5-1-3,4900,1-3-5,550,5-1,1200,1-5,440,2022_6_8_16_8R
260,6,6,3401,上田隆章,66,31,6.75,6,0.13,16,8R,晴,南東,2,3,2022_6_8,5-1-3,4900,1-3-5,550,5-1,1200,1-5,440,2022_6_8_16_8R
261,1,1,3826,村田修次,62,41,6.65,1,0.15,16,9R,晴,南東,3,3,2022_6_8,1-2-5,1240,1-2-5,660,1-2,210,1-2,210,2022_6_8_16_9R
262,2,2,3890,小宮淳史,13,54,6.81,2,0.16,16,9R,晴,南東,3,3,2022_6_8,1-2-5,1240,1-2-5,660,1-2,210,1-2,210,2022_6_8_16_9R
263,3,5,3662,大庭元明,39,19,6.71,6,0.11,16,9R,晴,南東,3,3,2022_6_8,1-2-5,1240,1-2-5,660,1-2,210,1-2,210,2022_6_8_16_9R
264,4,4,3477,近藤稔也,68,15,6.66,4,0.13,16,9R,晴,南東,3,3,2022_6_8,1-2-5,1240,1-2-5,660,1-2,210,1-2,210,2022_6_8_16_9R
265,5,6,3576,白水勝也,21,20,6.71,5,0.10,16,9R,晴,南東,3,3,2022_6_8,1-2-5,1240,1-2-5,660,1-2,210,1-2,210,2022_6_8_16_9R
266,6,3,3748,小黒竜吾,11,33,6.66,3,0.15,16,9R,晴,南東,3,3,2022_6_8,1-2-5,1240,1-2-5,660,1-2,210,1-2,210,2022_6_8_16_9R
267,1,3,3624,大石和彦,27,21,6.58,3,0.14,16,10R,晴,南東,2,3,2022_6_8,3-1-2,3640,1-2-3,650,3-1,630,1-3,300,2022_6_8_16_10R
268,2,1,3692,竹腰正樹,23,25,6.74,1,0.10,16,10R,晴,南東,2,3,2022_6_8,3-1-2,3640,1-2-3,650,3-1,630,1-3,300,2022_6_8_16_10R
269,3,2,3442,宮武英司,56,66,6.68,2,0.12,16,10R,晴,南東,2,3,2022_6_8,3-1-2,3640,1-2-3,650,3-1,630,1-3,300,2022_6_8_16_10R
270,4,4,3443,森秋光,40,60,6.70,4,0.13,16,10R,晴,南東,2,3,2022_6_8,3-1-2,3640,1-2-3,650,3-1,630,1-3,300,2022_6_8_16_10R
271,5,6,3158,島川光男,12,17,6.71,6,0.21,16,10R,晴,南東,2,3,2022_6_8,3-1-2,3640,1-2-3,650,3-1,630,1-3,300,2022_6_8_16_10R
272,6,5,3587,武田信一,47,14,6.74,5,0.18,16,10R,晴,南東,2,3,2022_6_8,3-1-2,3640,1-2-3,650,3-1,630,1-3,300,2022_6_8_16_10R
273,1,1,3613,角谷健吾,44,22,6.73,1,0.14,16,11R,晴,南東,2,3,2022_6_8,1-4-3,1980,1-3-4,700,1-4,520,1-4,600,2022_6_8_16_11R
274,2,4,3233,小畑実成,57,46,6.73,4,0.16,16,11R,晴,南東,2,3,2022_6_8,1-4-3,1980,1-3-4,700,1-4,520,1-4,600,2022_6_8_16_11R
275,3,3,3683,小羽正作,29,24,6.74,3,0.18,16,11R,晴,南東,2,3,2022_6_8,1-4-3,1980,1-3-4,700,1-4,520,1-4,600,2022_6_8_16_11R
276,4,6,3489,大場敏,46,68,6.71,6,0.23,16,11R,晴,南東,2,3,2022_6_8,1-4-3,1980,1-3-4,700,1-4,520,1-4,600,2022_6_8_16_11R
277,5,2,3362,間嶋仁志,24,44,6.71,2,0.19,16,11R,晴,南東,2,3,2022_6_8,1-4-3,1980,1-3-4,700,1-4,520,1-4,600,2022_6_8_16_11R
278,6,5,3304,烏野賢太,41,62,6.72,5,0.15,16,11R,晴,南東,2,3,2022_6_8,1-4-3,1980,1-3-4,700,1-4,520,1-4,600,2022_6_8_16_11R
279,1,3,3473,石川真二,33,12,6.72,1,0.11,16,12R,晴,南東,2,3,2022_6_8,3-4-1,18120,1-3-4,450,3-4,8780,3-4,2580,2022_6_8_16_12R
280,2,4,3484,芝田浩治,42,74,6.80,4,0.15,16,12R,晴,南東,2,3,2022_6_8,3-4-1,18120,1-3-4,450,3-4,8780,3-4,2580,2022_6_8_16_12R
281,3,1,3952,中澤和志,52,53,6.69,2,0.26,16,12R,晴,南東,2,3,2022_6_8,3-4-1,18120,1-3-4,450,3-4,8780,3-4,2580,2022_6_8_16_12R
282,4,2,3643,米田隆弘,64,38,6.75,3,0.21,16,12R,晴,南東,2,3,2022_6_8,3-4-1,18120,1-3-4,450,3-4,8780,3-4,2580,2022_6_8_16_12R
283,5,6,3454,井川大作,70,18,6.82,6,0.19,16,12R,晴,南東,2,3,2022_6_8,3-4-1,18120,1-3-4,450,3-4,8780,3-4,2580,2022_6_8_16_12R
284,6,5,3514,山一鉄也,59,37,6.68,5,0.18,16,12R,晴,南東,2,3,2022_6_8,3-4-1,18120,1-3-4,450,3-4,8780,3-4,2580,2022_6_8_16_12R
285,1,1,5037,田頭虎親 ,8,64,6.71,1,0.13,15,1R,晴,北西,3,3,2022_6_8,1-3-5,990,1-3-5,670,1-3,600,1-3,350,2022_6_8_15_1R
286,2,3,3036,吉本正昭,55,58,6.75,3,0.19,15,1R,晴,北西,3,3,2022_6_8,1-3-5,990,1-3-5,670,1-3,600,1-3,350,2022_6_8_15_1R
287,3,5,4580,長谷川雅和,38,30,6.75,5,0.14,15,1R,晴,北西,3,3,2022_6_8,1-3-5,990,1-3-5,670,1-3,600,1-3,350,2022_6_8_15_1R
288,4,4,3878,胡本悟志,24,14,6.80,4,0.10,15,1R,晴,北西,3,3,2022_6_8,1-3-5,990,1-3-5,670,1-3,600,1-3,350,2022_6_8_15_1R
289,5,2,3855,大熊辰弥,32,61,6.78,2,0.19,15,1R,晴,北西,3,3,2022_6_8,1-3-5,990,1-3-5,670,1-3,600,1-3,350,2022_6_8_15_1R
290,6,6,5085,中村栄治,62,41,6.76,6,0.14,15,1R,晴,北西,3,3,2022_6_8,1-3-5,990,1-3-5,670,1-3,600,1-3,350,2022_6_8_15_1R
291,1,1,4691,水原慎,21,49,6.77,1,0.10,15,2R,晴,北西,3,3,2022_6_8,1-2-6,2260,1-2-6,1600,1-2,390,1-2,470,2022_6_8_15_2R
292,2,2,4339,平瀬城啓,58,62,6.75,2,0.11,15,2R,晴,北西,3,3,2022_6_8,1-2-6,2260,1-2-6,1600,1-2,390,1-2,470,2022_6_8_15_2R
293,3,6,4100,松田隆司,53,54,6.83,6,0.12,15,2R,晴,北西,3,3,2022_6_8,1-2-6,2260,1-2-6,1600,1-2,390,1-2,470,2022_6_8_15_2R
294,4,5,4693,松下誉士 ,3,34,6.77,5,0.13,15,2R,晴,北西,3,3,2022_6_8,1-2-6,2260,1-2-6,1600,1-2,390,1-2,470,2022_6_8_15_2R
295,5,3,4081,樋口範政,63,56,6.72,3,0.09,15,2R,晴,北西,3,3,2022_6_8,1-2-6,2260,1-2-6,1600,1-2,390,1-2,470,2022_6_8_15_2R
296,6,4,4200,早川尚人,41,33,6.76,4,0.12,15,2R,晴,北西,3,3,2022_6_8,1-2-6,2260,1-2-6,1600,1-2,390,1-2,470,2022_6_8_15_2R
