,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
17,6,3773,津留浩一,46,長崎,55,B1,4.68,29.73,5.48,36.84,36.28,30.17,2021_1_5_24_3R,24,3R
18,1,2912,尾崎鉄也,65,長崎,56,B1,4.22,25.30,4.83,30.83,33.85,35.07,2021_1_5_24_4R,24,4R
19,2,4753,森照夫,32,福岡,53,B2,4.47,25.68,4.19,18.75,35.20,30.33,2021_1_5_24_4R,24,4R
20,3,4259,真庭明志,36,長崎,52,A1,6.47,47.06,6.04,42.77,35.61,31.71,2021_1_5_24_4R,24,4R
21,4,5086,本村大,21,長崎,53,B1,2.54,6.78,2.45,2.13,35.54,41.23,2021_1_5_24_4R,24,4R
22,5,3944,山口裕二,41,長崎,53,A2,5.93,40.57,7.31,58.66,29.82,38.69,2021_1_5_24_4R,24,4R
23,6,4174,赤坂俊輔,38,長崎,50,A1,6.48,42.86,7.23,55.56,35.96,34.07,2021_1_5_24_4R,24,4R
24,1,4855,江頭賢太,24,長崎,53,B1,3.68,20.00,5.02,31.69,45.90,31.78,2021_1_5_24_5R,24,5R
25,2,4523,中村辰也,32,長崎,52,A1,6.07,41.90,6.11,41.78,36.29,29.84,2021_1_5_24_5R,24,5R
26,3,5011,高木圭大,23,長崎,52,B1,3.23,10.81,2.53,7.45,41.13,41.59,2021_1_5_24_5R,24,5R
27,4,4919,吉田翔悟,29,長崎,52,B1,5.03,32.97,4.39,23.23,53.45,44.00,2021_1_5_24_5R,24,5R
28,5,3779,原田幸哉,45,長崎,53,A1,7.37,50.42,8.09,68.82,36.52,29.91,2021_1_5_24_5R,24,5R
29,6,4695,尾崎雄二,35,長崎,52,B1,4.46,23.94,5.02,34.00,33.86,39.64,2021_1_5_24_5R,24,5R
30,1,4070,中村亮太,40,長崎,52,A1,7.25,60.22,7.14,59.85,30.58,33.62,2021_1_5_24_6R,24,6R
31,2,3964,宮地博士,41,長崎,55,B1,4.61,22.99,4.70,22.86,38.33,34.75,2021_1_5_24_6R,24,6R
32,3,4299,中島浩哉,38,長崎,57,B1,4.66,26.04,5.13,33.59,32.48,36.23,2021_1_5_24_6R,24,6R
33,4,3527,中嶋誠一,49,長崎,50,A2,5.58,36.11,6.29,45.52,38.02,42.02,2021_1_5_24_6R,24,6R
34,5,4171,榎幸司,38,長崎,52,A1,6.09,42.28,7.07,55.67,36.43,51.18,2021_1_5_24_6R,24,6R
35,6,3571,寺本武司,49,長崎,55,B1,4.46,24.10,4.81,31.33,36.07,36.75,2021_1_5_24_6R,24,6R
36,1,4287,今井貴士,36,福岡,55,A1,6.49,47.10,7.67,66.67,50.41,37.50,2021_1_5_24_7R,24,7R
37,2,3906,飯山晃三,43,長崎,57,B1,4.90,35.35,5.71,40.13,43.90,30.37,2021_1_5_24_7R,24,7R
38,3,3151,落合敬一,56,長崎,57,B1,4.35,18.07,4.97,28.57,35.25,38.26,2021_1_5_24_7R,24,7R
39,4,4352,下條雄太,34,長崎,52,A1,7.22,54.20,7.54,61.73,32.52,38.02,2021_1_5_24_7R,24,7R
40,5,3804,中渡修作,46,福岡,52,A2,5.53,34.02,3.89,22.64,46.67,29.82,2021_1_5_24_7R,24,7R
41,6,4981,牧山敦也,24,佐賀,50,B1,4.30,21.43,2.70,10.00,35.16,37.72,2021_1_5_24_7R,24,7R
42,1,4155,長野壮志,40,福岡,56,A2,5.71,39.05,6.60,60.00,30.66,35.29,2021_1_5_24_8R,24,8R
43,2,3741,松尾基成,46,福岡,56,B1,4.31,22.73,5.14,38.78,34.92,29.73,2021_1_5_24_8R,24,8R
44,3,4942,柴田朋哉,30,福岡,52,B2,3.79,15.15,3.30,0.00,37.72,34.65,2021_1_5_24_8R,24,8R
45,4,4320,峰竜太,35,佐賀,52,A1,8.24,62.96,8.83,69.23,38.46,31.31,2021_1_5_24_8R,24,8R
46,5,3726,桂林寛,49,福岡,54,A2,4.96,28.33,6.15,36.59,40.83,38.94,2021_1_5_24_8R,24,8R
47,6,4753,森照夫,32,福岡,53,B2,4.47,25.68,4.19,18.75,35.20,30.33,2021_1_5_24_8R,24,8R
48,1,4096,石橋道友,39,長崎,55,A1,6.72,52.76,7.27,59.88,33.91,41.23,2021_1_5_24_9R,24,9R
49,2,3777,樋口亮,45,長崎,52,A2,4.70,25.29,6.14,46.21,46.46,40.16,2021_1_5_24_9R,24,9R
50,3,4855,江頭賢太,24,長崎,53,B1,3.68,20.00,5.02,31.69,45.90,31.78,2021_1_5_24_9R,24,9R
51,4,4966,田川大貴,23,長崎,53,B1,4.47,21.69,4.21,20.37,35.88,38.17,2021_1_5_24_9R,24,9R
52,5,4004,山本浩輔,42,長崎,54,B1,4.26,15.00,5.61,38.78,52.94,33.90,2021_1_5_24_9R,24,9R
53,6,4259,真庭明志,36,長崎,52,A1,6.47,47.06,6.04,42.77,35.61,31.71,2021_1_5_24_9R,24,9R
54,1,4352,下條雄太,34,長崎,52,A1,7.22,54.20,7.54,61.73,32.52,38.02,2021_1_5_24_10R,24,10R
55,2,4092,岡部大輔,39,佐賀,53,A2,5.97,39.18,5.78,44.44,33.33,33.91,2021_1_5_24_10R,24,10R
56,3,4497,桑原悠,33,長崎,50,A1,7.35,56.73,7.60,63.83,29.13,34.88,2021_1_5_24_10R,24,10R
57,4,4695,尾崎雄二,35,長崎,52,B1,4.46,23.94,5.02,34.00,33.86,39.64,2021_1_5_24_10R,24,10R
58,5,4070,中村亮太,40,長崎,52,A1,7.25,60.22,7.14,59.85,30.58,33.62,2021_1_5_24_10R,24,10R
59,6,4241,大串重幸,35,長崎,53,B1,5.27,32.73,5.42,36.75,36.72,37.59,2021_1_5_24_10R,24,10R
60,1,4171,榎幸司,38,長崎,52,A1,6.09,42.28,7.07,55.67,36.43,51.18,2021_1_5_24_11R,24,11R
61,2,3779,原田幸哉,45,長崎,53,A1,7.37,50.42,8.09,68.82,36.52,29.91,2021_1_5_24_11R,24,11R
62,3,4640,山ノ内雅,29,福岡,56,A2,6.13,42.35,5.23,34.88,30.00,43.08,2021_1_5_24_11R,24,11R
63,4,3944,山口裕二,41,長崎,53,A2,5.93,40.57,7.31,58.66,29.82,38.69,2021_1_5_24_11R,24,11R
64,5,4287,今井貴士,36,福岡,55,A1,6.49,47.10,7.67,66.67,50.41,37.50,2021_1_5_24_11R,24,11R
65,6,3726,桂林寛,49,福岡,54,A2,4.96,28.33,6.15,36.59,40.83,38.94,2021_1_5_24_11R,24,11R
66,1,4320,峰竜太,35,佐賀,52,A1,8.24,62.96,8.83,69.23,38.46,31.31,2021_1_5_24_12R,24,12R
67,2,4096,石橋道友,39,長崎,55,A1,6.72,52.76,7.27,59.88,33.91,41.23,2021_1_5_24_12R,24,12R
68,3,3527,中嶋誠一,49,長崎,50,A2,5.58,36.11,6.29,45.52,38.02,42.02,2021_1_5_24_12R,24,12R
69,4,3151,落合敬一,56,長崎,57,B1,4.35,18.07,4.97,28.57,35.25,38.26,2021_1_5_24_12R,24,12R
70,5,4174,赤坂俊輔,38,長崎,50,A1,6.48,42.86,7.23,55.56,35.96,34.07,2021_1_5_24_12R,24,12R
71,6,4523,中村辰也,32,長崎,52,A1,6.07,41.90,6.11,41.78,36.29,29.84,2021_1_5_24_12R,24,12R
72,1,4513,河野真也,31,福岡,51,A2,5.82,37.63,5.00,30.77,31.76,24.47,2021_1_5_22_1R,22,1R
73,2,4236,松村敏,37,福岡,54,B1,7.27,53.03,7.62,60.26,24.47,28.57,2021_1_5_22_1R,22,1R
74,3,4871,菊池宏志,28,山口,54,B1,4.49,22.58,4.15,15.38,43.69,39.58,2021_1_5_22_1R,22,1R
75,4,3825,宮嵜隆太,47,福岡,59,B1,3.51,18.92,5.12,31.71,42.42,39.58,2021_1_5_22_1R,22,1R
76,5,3564,桑原啓,50,福岡,54,B1,4.35,20.62,3.70,14.81,39.74,25.42,2021_1_5_22_1R,22,1R
77,6,4143,浦田晃嗣,39,佐賀,56,B1,4.24,15.79,3.96,16.00,38.33,27.14,2021_1_5_22_1R,22,1R
78,1,5031,渡辺空依,23,福岡,54,B1,2.26,4.92,1.70,0.00,43.62,43.48,2021_1_5_22_2R,22,2R
79,2,4451,松崎祐太,33,福岡,52,A1,6.95,54.96,7.18,60.68,36.28,19.57,2021_1_5_22_2R,22,2R
80,3,4351,里岡右貴,34,福岡,56,A1,6.39,48.82,6.73,53.57,39.83,29.41,2021_1_5_22_2R,22,2R
81,4,3491,富永茂,53,福岡,51,B1,3.65,16.88,4.82,28.95,22.31,25.00,2021_1_5_22_2R,22,2R
82,5,4684,楠原翔太,30,福岡,55,A2,5.99,44.32,5.29,32.94,32.52,49.41,2021_1_5_22_2R,22,2R
83,6,3576,白水勝也,48,福岡,51,A1,6.18,42.11,6.48,41.67,35.96,30.43,2021_1_5_22_2R,22,2R
84,1,4718,北川太一,27,佐賀,50,B1,5.69,37.37,4.14,9.52,35.53,36.46,2021_1_5_22_3R,22,3R
85,2,4101,三井所尊,41,佐賀,53,A1,6.32,50.57,5.44,44.44,49.43,41.67,2021_1_5_22_3R,22,3R
86,3,3843,上之晃弘,44,長崎,52,B1,5.43,39.78,5.17,27.78,33.03,19.10,2021_1_5_22_3R,22,3R
87,4,4256,渡辺浩司,37,福岡,51,A1,7.15,57.58,7.24,60.61,37.78,34.12,2021_1_5_22_3R,22,3R
88,5,4574,東潤樹,32,広島,52,B1,4.96,27.66,4.70,20.00,36.36,35.29,2021_1_5_22_3R,22,3R
89,6,3682,切田潤二,47,山口,50,B1,3.90,12.33,3.50,11.54,49.43,32.58,2021_1_5_22_3R,22,3R
90,1,4213,重富伸也,36,長崎,53,B1,4.19,15.38,3.76,14.29,31.78,44.00,2021_1_5_22_4R,22,4R
91,2,4272,大場広孝,38,福岡,59,B1,5.21,33.04,5.57,37.97,31.87,26.58,2021_1_5_22_4R,22,4R
92,3,4301,関裕也,37,福岡,52,A1,6.22,46.15,5.50,37.93,27.78,29.89,2021_1_5_22_4R,22,4R
93,4,4503,上野真之,32,佐賀,53,A1,7.92,64.54,8.07,66.67,32.00,37.63,2021_1_5_22_4R,22,4R
94,5,5048,眞鳥康太,26,長崎,55,B1,3.87,15.22,3.11,3.57,33.02,29.03,2021_1_5_22_4R,22,4R
95,6,3680,森林太,47,長崎,54,B1,4.34,25.00,5.71,43.06,23.17,41.18,2021_1_5_22_4R,22,4R
96,1,5012,加倉侑征,23,福岡,50,B1,4.26,21.92,3.90,21.69,26.73,28.92,2021_1_5_22_5R,22,5R
97,2,5018,竹下大樹,21,福岡,52,B1,5.50,36.49,4.17,20.83,34.74,34.04,2021_1_5_22_5R,22,5R
98,3,4314,青木幸太,36,福岡,52,B1,4.94,30.38,5.18,34.85,45.45,40.45,2021_1_5_22_5R,22,5R
99,4,4296,岡崎恭裕,33,福岡,53,A1,7.31,54.78,7.48,58.16,56.58,39.76,2021_1_5_22_5R,22,5R
100,5,4143,浦田晃嗣,39,佐賀,56,B1,4.24,15.79,3.96,16.00,38.33,27.14,2021_1_5_22_5R,22,5R
101,6,3514,山一鉄也,53,福岡,51,A1,6.23,45.45,6.12,45.76,32.08,38.61,2021_1_5_22_5R,22,5R
102,1,3372,加藤雅之,54,広島,52,B1,3.61,12.50,4.32,16.13,47.25,26.25,2021_1_5_22_6R,22,6R
103,2,3825,宮嵜隆太,47,福岡,59,B1,3.51,18.92,5.12,31.71,42.42,39.58,2021_1_5_22_6R,22,6R
104,3,4079,出畑孝典,42,福岡,53,A2,6.17,42.71,5.76,41.57,39.47,43.02,2021_1_5_22_6R,22,6R
105,4,4504,前田将太,32,福岡,56,A1,7.29,53.13,7.42,56.00,28.41,38.46,2021_1_5_22_6R,22,6R
106,5,5105,富田恕生,22,福岡,54,B2,2.03,1.61,1.63,0.00,33.66,31.18,2021_1_5_22_6R,22,6R
107,6,4451,松崎祐太,33,福岡,52,A1,6.95,54.96,7.18,60.68,36.28,19.57,2021_1_5_22_6R,22,6R
108,1,4866,橋本英一,30,福岡,55,B1,4.84,26.53,4.20,22.07,49.43,48.86,2021_1_5_22_7R,22,7R
109,2,4350,篠崎元志,34,福岡,53,A1,7.19,46.07,7.78,70.00,34.68,37.50,2021_1_5_22_7R,22,7R
110,3,4861,田中宏樹,32,福岡,52,B1,4.74,29.31,6.17,50.00,26.67,36.08,2021_1_5_22_7R,22,7R
111,4,4718,北川太一,27,佐賀,50,B1,5.69,37.37,4.14,9.52,35.53,36.46,2021_1_5_22_7R,22,7R
112,5,5119,真田翔磨,20,福岡,53,B2,1.27,0.00,1.26,0.00,35.77,27.27,2021_1_5_22_7R,22,7R
113,6,3574,大神康司,48,福岡,54,A2,5.18,35.42,6.35,50.00,36.45,37.89,2021_1_5_22_7R,22,7R
114,1,4367,山口修路,35,福岡,51,A2,5.31,31.63,5.62,38.46,39.42,23.08,2021_1_5_22_8R,22,8R
115,2,3491,富永茂,53,福岡,51,B1,3.65,16.88,4.82,28.95,22.31,25.00,2021_1_5_22_8R,22,8R
116,3,3682,切田潤二,47,山口,50,B1,3.90,12.33,3.50,11.54,49.43,32.58,2021_1_5_22_8R,22,8R
117,4,4213,重富伸也,36,長崎,53,B1,4.19,15.38,3.76,14.29,31.78,44.00,2021_1_5_22_8R,22,8R
118,5,4871,菊池宏志,28,山口,54,B1,4.49,22.58,4.15,15.38,43.69,39.58,2021_1_5_22_8R,22,8R
119,6,5101,表健太,24,福岡,52,B2,1.78,1.45,1.63,0.00,36.22,26.67,2021_1_5_22_8R,22,8R
120,1,4351,里岡右貴,34,福岡,56,A1,6.39,48.82,6.73,53.57,39.83,29.41,2021_1_5_22_9R,22,9R
121,2,3514,山一鉄也,53,福岡,51,A1,6.23,45.45,6.12,45.76,32.08,38.61,2021_1_5_22_9R,22,9R
122,3,4574,東潤樹,32,広島,52,B1,4.96,27.66,4.70,20.00,36.36,35.29,2021_1_5_22_9R,22,9R
123,4,4513,河野真也,31,福岡,51,A2,5.82,37.63,5.00,30.77,31.76,24.47,2021_1_5_22_9R,22,9R
124,5,4272,大場広孝,38,福岡,59,B1,5.21,33.04,5.57,37.97,31.87,26.58,2021_1_5_22_9R,22,9R
125,6,4393,田中孝明,34,福岡,56,B1,4.20,19.57,5.12,28.24,36.04,37.63,2021_1_5_22_9R,22,9R
126,1,4301,関裕也,37,福岡,52,A1,6.22,46.15,5.50,37.93,27.78,29.89,2021_1_5_22_10R,22,10R
127,2,3843,上之晃弘,44,長崎,52,B1,5.43,39.78,5.17,27.78,33.03,19.10,2021_1_5_22_10R,22,10R
128,3,4684,楠原翔太,30,福岡,55,A2,5.99,44.32,5.29,32.94,32.52,49.41,2021_1_5_22_10R,22,10R
129,4,4079,出畑孝典,42,福岡,53,A2,6.17,42.71,5.76,41.57,39.47,43.02,2021_1_5_22_10R,22,10R
130,5,4693,松下誉士,36,福岡,53,B1,4.21,23.53,4.37,19.74,39.53,31.87,2021_1_5_22_10R,22,10R
131,6,5018,竹下大樹,21,福岡,52,B1,5.50,36.49,4.17,20.83,34.74,34.04,2021_1_5_22_10R,22,10R
132,1,4503,上野真之,32,佐賀,53,A1,7.92,64.54,8.07,66.67,32.00,37.63,2021_1_5_22_11R,22,11R
133,2,4296,岡崎恭裕,33,福岡,53,A1,7.31,54.78,7.48,58.16,56.58,39.76,2021_1_5_22_11R,22,11R
134,3,4236,松村敏,37,福岡,54,B1,7.27,53.03,7.62,60.26,24.47,28.57,2021_1_5_22_11R,22,11R
135,4,4861,田中宏樹,32,福岡,52,B1,4.74,29.31,6.17,50.00,26.67,36.08,2021_1_5_22_11R,22,11R
136,5,3663,木山和幸,50,広島,50,A2,5.57,36.36,4.84,28.00,44.33,26.39,2021_1_5_22_11R,22,11R
137,6,4256,渡辺浩司,37,福岡,51,A1,7.15,57.58,7.24,60.61,37.78,34.12,2021_1_5_22_11R,22,11R
138,1,4504,前田将太,32,福岡,56,A1,7.29,53.13,7.42,56.00,28.41,38.46,2021_1_5_22_12R,22,12R
139,2,3576,白水勝也,48,福岡,51,A1,6.18,42.11,6.48,41.67,35.96,30.43,2021_1_5_22_12R,22,12R
140,3,4367,山口修路,35,福岡,51,A2,5.31,31.63,5.62,38.46,39.42,23.08,2021_1_5_22_12R,22,12R
141,4,3680,森林太,47,長崎,54,B1,4.34,25.00,5.71,43.06,23.17,41.18,2021_1_5_22_12R,22,12R
142,5,4101,三井所尊,41,佐賀,53,A1,6.32,50.57,5.44,44.44,49.43,41.67,2021_1_5_22_12R,22,12R
143,6,4350,篠崎元志,34,福岡,53,A1,7.19,46.07,7.78,70.00,34.68,37.50,2021_1_5_22_12R,22,12R
144,1,4736,高倉和士,29,福岡,53,A1,6.60,48.20,6.16,40.30,41.41,32.47,2021_1_5_21_1R,21,1R
145,2,4232,笠雅雄,37,福岡,61,B1,3.97,19.61,3.72,5.56,32.81,35.67,2021_1_5_21_1R,21,1R
146,3,4588,田中京介,29,福岡,58,B1,5.56,40.16,4.61,25.37,45.65,33.96,2021_1_5_21_1R,21,1R
147,4,4555,富永大一,31,福岡,53,B1,3.88,21.43,4.38,23.29,29.55,33.77,2021_1_5_21_1R,21,1R
148,5,4674,池田剛規,33,福岡,52,B1,4.48,23.33,3.98,18.97,42.06,35.48,2021_1_5_21_1R,21,1R
149,6,5107,松本真広,21,福岡,51,B2,1.31,0.00,1.00,0.00,33.58,27.78,2021_1_5_21_1R,21,1R
150,1,4831,羽野直也,25,福岡,53,A1,7.33,53.39,6.60,44.85,39.20,31.25,2021_1_5_21_2R,21,2R
151,2,3434,松尾宣邦,51,福岡,54,B1,5.17,30.83,4.37,26.19,41.73,27.59,2021_1_5_21_2R,21,2R
152,3,5022,伊藤尚汰,26,福岡,49,B1,3.67,19.05,2.06,4.76,34.09,30.46,2021_1_5_21_2R,21,2R
153,4,4474,渡辺崇,33,福岡,56,A2,5.41,35.14,5.00,34.29,32.09,32.68,2021_1_5_21_2R,21,2R
154,5,4727,安部慎一,33,福岡,52,B1,3.94,18.63,1.88,0.00,38.46,35.44,2021_1_5_21_2R,21,2R
155,6,5041,荒牧凪沙,22,福岡,52,B1,3.88,16.16,2.27,2.82,40.00,35.14,2021_1_5_21_2R,21,2R
156,1,3566,川添英正,50,福岡,52,A2,4.95,31.33,5.53,34.02,36.13,32.91,2021_1_5_21_3R,21,3R
157,2,4100,松田隆司,41,福岡,53,B1,5.24,38.89,4.40,20.63,27.78,30.30,2021_1_5_21_3R,21,3R
158,3,4932,新開航,24,福岡,51,A1,6.53,53.21,5.80,38.68,36.44,33.56,2021_1_5_21_3R,21,3R
159,4,4180,上野秀和,37,福岡,57,B1,4.47,26.27,5.03,31.08,34.62,36.94,2021_1_5_21_3R,21,3R
160,5,4189,川上剛,39,福岡,53,A1,6.24,43.29,6.88,53.25,33.33,33.95,2021_1_5_21_3R,21,3R
161,6,4463,三苫晃幸,34,福岡,53,B1,4.94,26.58,4.91,29.52,44.14,27.08,2021_1_5_21_3R,21,3R
162,1,4148,枝尾賢,38,福岡,52,A1,6.59,41.80,6.59,56.25,32.31,35.33,2021_1_5_21_4R,21,4R
163,2,4395,下河雅史,34,福岡,55,B1,5.39,32.26,5.05,25.76,35.04,31.61,2021_1_5_21_4R,21,4R
164,3,5029,中亮太,23,福岡,53,B1,4.57,27.18,2.55,9.09,30.99,33.33,2021_1_5_21_4R,21,4R
165,4,4402,乙藤智史,35,福岡,54,A2,6.20,44.64,6.24,45.45,34.09,30.13,2021_1_5_21_4R,21,4R
166,5,4892,柴田直哉,30,福岡,51,B1,4.87,28.57,4.58,18.64,36.30,35.90,2021_1_5_21_4R,21,4R
167,6,4697,國弘翔平,34,福岡,50,B1,4.15,27.06,4.62,27.66,33.33,33.12,2021_1_5_21_4R,21,4R
168,1,3297,藤丸光一,53,福岡,50,A2,5.51,43.65,5.90,40.28,34.09,38.51,2021_1_5_21_5R,21,5R
169,2,4709,岡村将也,31,福岡,54,B1,5.10,30.34,5.60,37.04,35.94,29.66,2021_1_5_21_5R,21,5R
170,3,3742,宮地秀祈,46,福岡,53,B1,4.97,25.84,4.67,22.22,30.37,27.08,2021_1_5_21_5R,21,5R
171,4,4355,小川広大,37,福岡,57,B1,3.68,11.90,4.45,21.21,46.34,33.79,2021_1_5_21_5R,21,5R
172,5,5107,松本真広,21,福岡,51,B2,1.31,0.00,1.00,0.00,33.58,27.78,2021_1_5_21_5R,21,5R
173,6,5081,篠原飛翔,22,福岡,52,B2,2.11,3.13,2.12,2.44,32.31,39.47,2021_1_5_21_5R,21,5R
174,1,4555,富永大一,31,福岡,53,B1,3.88,21.43,4.38,23.29,29.55,33.77,2021_1_5_21_6R,21,6R
175,2,3662,大庭元明,51,福岡,54,A1,5.84,38.06,6.22,48.35,39.52,38.56,2021_1_5_21_6R,21,6R
176,3,5041,荒牧凪沙,22,福岡,52,B1,3.88,16.16,2.27,2.82,40.00,35.14,2021_1_5_21_6R,21,6R
177,4,4346,前田健太,35,福岡,55,B1,4.88,25.71,5.03,32.71,39.85,44.94,2021_1_5_21_6R,21,6R
178,5,3434,松尾宣邦,51,福岡,54,B1,5.17,30.83,4.37,26.19,41.73,27.59,2021_1_5_21_6R,21,6R
179,6,4588,田中京介,29,福岡,58,B1,5.56,40.16,4.61,25.37,45.65,33.96,2021_1_5_21_6R,21,6R
180,1,4674,池田剛規,33,福岡,52,B1,4.48,23.33,3.98,18.97,42.06,35.48,2021_1_5_21_7R,21,7R
181,2,3444,香月大介,51,福岡,53,B1,4.06,19.47,5.63,29.63,30.88,37.34,2021_1_5_21_7R,21,7R
182,3,4463,三苫晃幸,34,福岡,53,B1,4.94,26.58,4.91,29.52,44.14,27.08,2021_1_5_21_7R,21,7R
183,4,4329,小松卓司,37,福岡,50,B1,5.04,33.33,5.26,30.59,36.84,30.41,2021_1_5_21_7R,21,7R
184,5,4232,笠雅雄,37,福岡,61,B1,3.97,19.61,3.72,5.56,32.81,35.67,2021_1_5_21_7R,21,7R
185,6,5022,伊藤尚汰,26,福岡,49,B1,3.67,19.05,2.06,4.76,34.09,30.46,2021_1_5_21_7R,21,7R
186,1,4424,松尾昂明,35,福岡,52,A2,5.65,42.11,7.11,51.76,33.81,32.48,2021_1_5_21_8R,21,8R
187,2,4180,上野秀和,37,福岡,57,B1,4.47,26.27,5.03,31.08,34.62,36.94,2021_1_5_21_8R,21,8R
188,3,4697,國弘翔平,34,福岡,50,B1,4.15,27.06,4.62,27.66,33.33,33.12,2021_1_5_21_8R,21,8R
189,4,4892,柴田直哉,30,福岡,51,B1,4.87,28.57,4.58,18.64,36.30,35.90,2021_1_5_21_8R,21,8R
190,5,5071,野見山拓,26,福岡,53,B2,2.22,3.08,2.11,2.86,30.08,35.44,2021_1_5_21_8R,21,8R
191,6,4632,長尾京志,31,福岡,51,B1,4.85,29.67,4.39,20.73,35.90,35.03,2021_1_5_21_8R,21,8R
192,1,4474,渡辺崇,33,福岡,56,A2,5.41,35.14,5.00,34.29,32.09,32.68,2021_1_5_21_9R,21,9R
193,2,4355,小川広大,37,福岡,57,B1,3.68,11.90,4.45,21.21,46.34,33.79,2021_1_5_21_9R,21,9R
194,3,5081,篠原飛翔,22,福岡,52,B2,2.11,3.13,2.12,2.44,32.31,39.47,2021_1_5_21_9R,21,9R
195,4,4189,川上剛,39,福岡,53,A1,6.24,43.29,6.88,53.25,33.33,33.95,2021_1_5_21_9R,21,9R
196,5,5073,上原健次,25,福岡,53,B1,3.13,7.07,2.24,0.00,37.30,45.39,2021_1_5_21_9R,21,9R
197,6,5029,中亮太,23,福岡,53,B1,4.57,27.18,2.55,9.09,30.99,33.33,2021_1_5_21_9R,21,9R
198,1,4932,新開航,24,福岡,51,A1,6.53,53.21,5.80,38.68,36.44,33.56,2021_1_5_21_10R,21,10R
199,2,3742,宮地秀祈,46,福岡,53,B1,4.97,25.84,4.67,22.22,30.37,27.08,2021_1_5_21_10R,21,10R
200,3,4395,下河雅史,34,福岡,55,B1,5.39,32.26,5.05,25.76,35.04,31.61,2021_1_5_21_10R,21,10R
201,4,4736,高倉和士,29,福岡,53,A1,6.60,48.20,6.16,40.30,41.41,32.47,2021_1_5_21_10R,21,10R
202,5,4831,羽野直也,25,福岡,53,A1,7.33,53.39,6.60,44.85,39.20,31.25,2021_1_5_21_10R,21,10R
203,6,4402,乙藤智史,35,福岡,54,A2,6.20,44.64,6.24,45.45,34.09,30.13,2021_1_5_21_10R,21,10R
204,1,3662,大庭元明,51,福岡,54,A1,5.84,38.06,6.22,48.35,39.52,38.56,2021_1_5_21_11R,21,11R
205,2,3297,藤丸光一,53,福岡,50,A2,5.51,43.65,5.90,40.28,34.09,38.51,2021_1_5_21_11R,21,11R
206,3,3566,川添英正,50,福岡,52,A2,4.95,31.33,5.53,34.02,36.13,32.91,2021_1_5_21_11R,21,11R
207,4,4148,枝尾賢,38,福岡,52,A1,6.59,41.80,6.59,56.25,32.31,35.33,2021_1_5_21_11R,21,11R
208,5,4424,松尾昂明,35,福岡,52,A2,5.65,42.11,7.11,51.76,33.81,32.48,2021_1_5_21_11R,21,11R
209,6,4100,松田隆司,41,福岡,53,B1,5.24,38.89,4.40,20.63,27.78,30.30,2021_1_5_21_11R,21,11R
210,1,4477,篠崎仁志,33,福岡,55,A1,8.14,55.56,7.61,59.55,29.13,25.85,2021_1_5_21_12R,21,12R
