,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,4,3459,中野和裕,37,27,6.95,4,0.17,18,1R,曇り,南東,1,1,2022_3_13,1-2-3,1090,1-2-3,370,1-2,500,1-2,340,2022_3_13_18_1R
148,5,5,3604,武藤綾子,68,65,6.97,5,0.18,18,1R,曇り,南東,1,1,2022_3_13,1-2-3,1090,1-2-3,370,1-2,500,1-2,340,2022_3_13_18_1R
149,6,6,4423,坂口貴彦,43,49,6.95,6,0.18,18,1R,曇り,南東,1,1,2022_3_13,1-2-3,1090,1-2-3,370,1-2,500,1-2,340,2022_3_13_18_1R
150,1,5,5173,谷口佳蓮,56,64,6.96,5,0.16,18,2R,曇り,南東,2,2,2022_3_13,5-1-3,137150,1-3-5,6850,5-1,23600,1-5,4500,2022_3_13_18_2R
151,2,1,4065,金田幸子,38,69,6.93,1,0.14,18,2R,曇り,南東,2,2,2022_3_13,5-1-3,137150,1-3-5,6850,5-1,23600,1-5,4500,2022_3_13_18_2R
152,3,3,3742,宮地秀祈,45,23,6.94,3,0.11,18,2R,曇り,南東,2,2,2022_3_13,5-1-3,137150,1-3-5,6850,5-1,23600,1-5,4500,2022_3_13_18_2R
153,4,6,4076,杉田篤光,67,57,6.97,6,0.20,18,2R,曇り,南東,2,2,2022_3_13,5-1-3,137150,1-3-5,6850,5-1,23600,1-5,4500,2022_3_13_18_2R
154,5,4,3711,江本真治,44,62,7.03,4,0.18,18,2R,曇り,南東,2,2,2022_3_13,5-1-3,137150,1-3-5,6850,5-1,23600,1-5,4500,2022_3_13_18_2R
155,6,2,4406,幸野史明,13,47,7.02,2,0.13,18,2R,曇り,南東,2,2,2022_3_13,5-1-3,137150,1-3-5,6850,5-1,23600,1-5,4500,2022_3_13_18_2R
156,1,3,4301,関裕也,18,45,7.02,3,0.22,18,3R,曇り,南東,2,2,2022_3_13,3-5-6,9250,3-5-6,1880,3-5,3510,3-5,2070,2022_3_13_18_3R
157,2,5,4073,大橋純一郎,40,43,6.97,6,0.25,18,3R,曇り,南東,2,2,2022_3_13,3-5-6,9250,3-5-6,1880,3-5,3510,3-5,2070,2022_3_13_18_3R
158,3,6,3919,村上純,52,71,7.02,4,0.32,18,3R,曇り,南東,2,2,2022_3_13,3-5-6,9250,3-5-6,1880,3-5,3510,3-5,2070,2022_3_13_18_3R
159,4,2,4638,小林遼太,71,19,6.93,2,0.33,18,3R,曇り,南東,2,2,2022_3_13,3-5-6,9250,3-5-6,1880,3-5,3510,3-5,2070,2022_3_13_18_3R
160,5,4,5113,黒明花夢,31,50,7.04,5,0.27,18,3R,曇り,南東,2,2,2022_3_13,3-5-6,9250,3-5-6,1880,3-5,3510,3-5,2070,2022_3_13_18_3R
161,6,1,3265,今村暢孝,66,67,6.91,1,0.23,18,3R,曇り,南東,2,2,2022_3_13,3-5-6,9250,3-5-6,1880,3-5,3510,3-5,2070,2022_3_13_18_3R
162,1,1,3854,吉川元浩,57,51,6.94,1,0.10,18,4R,曇り,南東,3,3,2022_3_13,1-2-4,410,1-2-4,250,1-2,150,1-2,110,2022_3_13_18_4R
163,2,2,3349,吉田一郎,35,54,6.97,2,0.12,18,4R,曇り,南東,3,3,2022_3_13,1-2-4,410,1-2-4,250,1-2,150,1-2,110,2022_3_13_18_4R
164,3,4,4674,池田剛規,24,34,7.02,4,0.15,18,4R,曇り,南東,3,3,2022_3_13,1-2-4,410,1-2-4,250,1-2,150,1-2,110,2022_3_13_18_4R
165,4,5,5056,西岡成美,59,73,6.98,5,0.12,18,4R,曇り,南東,3,3,2022_3_13,1-2-4,410,1-2-4,250,1-2,150,1-2,110,2022_3_13_18_4R
166,5,3,3123,中西宏文,15,26,7.02,3,0.15,18,4R,曇り,南東,3,3,2022_3_13,1-2-4,410,1-2-4,250,1-2,150,1-2,110,2022_3_13_18_4R
167,6,6,5218,山田理央,16,41,7.00,6,0.15,18,4R,曇り,南東,3,3,2022_3_13,1-2-4,410,1-2-4,250,1-2,150,1-2,110,2022_3_13_18_4R
168,1,2,3944,山口裕二,21,16,6.94,2,0.13,18,5R,曇り,南東,1,1,2022_3_13,2-1-6,4610,1-2-6,1780,2-1,450,1-2,160,2022_3_13_18_5R
169,2,1,4463,三苫晃幸,42,32,6.95,1,0.14,18,5R,曇り,南東,1,1,2022_3_13,2-1-6,4610,1-2-6,1780,2-1,450,1-2,160,2022_3_13_18_5R
170,3,6,4041,小林基樹,27,11,6.88,6,0.15,18,5R,曇り,南東,1,1,2022_3_13,2-1-6,4610,1-2-6,1780,2-1,450,1-2,160,2022_3_13_18_5R
171,4,5,3837,秋山広一,34,75,6.99,5,0.15,18,5R,曇り,南東,1,1,2022_3_13,2-1-6,4610,1-2-6,1780,2-1,450,1-2,160,2022_3_13_18_5R
172,5,4,4315,山崎昂介,17,15,6.89,4,0.13,18,5R,曇り,南東,1,1,2022_3_13,2-1-6,4610,1-2-6,1780,2-1,450,1-2,160,2022_3_13_18_5R
173,6,3,3745,橋本年光,72,60,7.01,3,0.12,18,5R,曇り,南東,1,1,2022_3_13,2-1-6,4610,1-2-6,1780,2-1,450,1-2,160,2022_3_13_18_5R
174,1,3,4116,川田正人,23,35,7.02,4,0.08,18,6R,曇り,南東,3,3,2022_3_13,3-2-6,3900,2-3-6,360,3-2,1800,2-3,790,2022_3_13_18_6R
175,2,2,3617,竹田広樹,54,56,6.93,2,0.13,18,6R,曇り,南東,3,3,2022_3_13,3-2-6,3900,2-3-6,360,3-2,1800,2-3,790,2022_3_13_18_6R
176,3,6,4025,山本隆幸,60,14,6.93,3,0.18,18,6R,曇り,南東,3,3,2022_3_13,3-2-6,3900,2-3-6,360,3-2,1800,2-3,790,2022_3_13_18_6R
177,4,1,5173,谷口佳蓮,56,64,6.99,1,0.08,18,6R,曇り,南東,3,3,2022_3_13,3-2-6,3900,2-3-6,360,3-2,1800,2-3,790,2022_3_13_18_6R
178,5,4,4224,大橋栄里佳,32,36,6.99,5,0.15,18,6R,曇り,南東,3,3,2022_3_13,3-2-6,3900,2-3-6,360,3-2,1800,2-3,790,2022_3_13_18_6R
179,6,5,4894,原村拓也,12,18,7.00,6,0.19,18,6R,曇り,南東,3,3,2022_3_13,3-2-6,3900,2-3-6,360,3-2,1800,2-3,790,2022_3_13_18_6R
180,1,5,3265,今村暢孝,66,67,6.98,2,0.15,18,7R,曇り,南東,1,1,2022_3_13,5-1-6,2290,1-5-6,510,5-1,790,1-5,380,2022_3_13_18_7R
181,2,1,4563,齋藤真之,47,12,6.99,1,0.06,18,7R,曇り,南東,1,1,2022_3_13,5-1-6,2290,1-5-6,510,5-1,790,1-5,380,2022_3_13_18_7R
182,3,6,3284,渡邊伸太郎,39,58,7.05,4,0.17,18,7R,曇り,南東,1,1,2022_3_13,5-1-6,2290,1-5-6,510,5-1,790,1-5,380,2022_3_13_18_7R
183,4,4,4697,國弘翔平,46,20,6.95,6,0.10,18,7R,曇り,南東,1,1,2022_3_13,5-1-6,2290,1-5-6,510,5-1,790,1-5,380,2022_3_13_18_7R
184,5,3,4076,杉田篤光,67,57,7.03,3,0.17,18,7R,曇り,南東,1,1,2022_3_13,5-1-6,2290,1-5-6,510,5-1,790,1-5,380,2022_3_13_18_7R
185,6,2,4333,村田友也,22,33,7.04,5,0.15,18,7R,曇り,南東,1,1,2022_3_13,5-1-6,2290,1-5-6,510,5-1,790,1-5,380,2022_3_13_18_7R
186,1,1,3224,栗山繁洋,61,22,6.97,1,0.12,18,8R,曇り,南東,2,2,2022_3_13,1-3-4,2040,1-3-4,650,1-3,520,1-3,190,2022_3_13_18_8R
187,2,3,4739,中村晃朋,26,63,6.92,3,0.10,18,8R,曇り,南東,2,2,2022_3_13,1-3-4,2040,1-3-4,650,1-3,520,1-3,190,2022_3_13_18_8R
188,3,4,4065,金田幸子,38,69,6.98,4,0.19,18,8R,曇り,南東,2,2,2022_3_13,1-3-4,2040,1-3-4,650,1-3,520,1-3,190,2022_3_13_18_8R
189,4,5,4555,富永大一,64,21,6.93,5,0.14,18,8R,曇り,南東,2,2,2022_3_13,1-3-4,2040,1-3-4,650,1-3,520,1-3,190,2022_3_13_18_8R
190,5,2,4301,関裕也,18,45,7.01,2,0.10,18,8R,曇り,南東,2,2,2022_3_13,1-3-4,2040,1-3-4,650,1-3,520,1-3,190,2022_3_13_18_8R
191,6,6,4674,池田剛規,24,34,7.02,6,0.16,18,8R,曇り,南東,2,2,2022_3_13,1-3-4,2040,1-3-4,650,1-3,520,1-3,190,2022_3_13_18_8R
192,1,2,3837,秋山広一,34,75,7.00,2,0.02,18,9R,曇り,南東,1,1,2022_3_13,2-1-5,1280,1-2-5,440,2-1,710,1-2,470,2022_3_13_18_9R
193,2,1,3604,武藤綾子,68,65,6.96,1,0.07,18,9R,曇り,南東,1,1,2022_3_13,2-1-5,1280,1-2-5,440,2-1,710,1-2,470,2022_3_13_18_9R
194,3,5,3711,江本真治,44,62,7.07,5,0.05,18,9R,曇り,南東,1,1,2022_3_13,2-1-5,1280,1-2-5,440,2-1,710,1-2,470,2022_3_13_18_9R
195,4,3,3896,上田洋平,30,74,7.01,3,0.04,18,9R,曇り,南東,1,1,2022_3_13,2-1-5,1280,1-2-5,440,2-1,710,1-2,470,2022_3_13_18_9R
196,5,4,3123,中西宏文,15,26,7.00,4,0.05,18,9R,曇り,南東,1,1,2022_3_13,2-1-5,1280,1-2-5,440,2-1,710,1-2,470,2022_3_13_18_9R
197,1,3,3919,村上純,52,71,7.00,3,0.15,18,10R,曇り,南東,1,1,2022_3_13,3-1-6,11150,1-3-6,4060,3-1,1840,1-3,1050,2022_3_13_18_10R
198,2,1,3551,藤田美代,55,68,6.90,1,0.16,18,10R,曇り,南東,1,1,2022_3_13,3-1-6,11150,1-3-6,4060,3-1,1840,1-3,1050,2022_3_13_18_10R
199,3,6,4633,森智也,58,28,7.03,5,0.19,18,10R,曇り,南東,1,1,2022_3_13,3-1-6,11150,1-3-6,4060,3-1,1840,1-3,1050,2022_3_13_18_10R
200,4,4,4463,三苫晃幸,42,32,6.95,4,0.18,18,10R,曇り,南東,1,1,2022_3_13,3-1-6,11150,1-3-6,4060,3-1,1840,1-3,1050,2022_3_13_18_10R
201,5,2,4025,山本隆幸,60,14,6.94,2,0.16,18,10R,曇り,南東,1,1,2022_3_13,3-1-6,11150,1-3-6,4060,3-1,1840,1-3,1050,2022_3_13_18_10R
202,6,5,5218,山田理央,16,41,6.96,6,0.21,18,10R,曇り,南東,1,1,2022_3_13,3-1-6,11150,1-3-6,4060,3-1,1840,1-3,1050,2022_3_13_18_10R
203,1,1,3742,宮地秀祈,45,23,6.95,1,0.05,18,11R,曇り,南東,3,3,2022_3_13,1-5-3,8660,1-3-5,2800,1-5,1820,1-5,1180,2022_3_13_18_11R
204,2,5,3745,橋本年光,72,60,7.00,5,0.00,18,11R,曇り,南東,3,3,2022_3_13,1-5-3,8660,1-3-5,2800,1-5,1820,1-5,1180,2022_3_13_18_11R
205,3,3,4224,大橋栄里佳,32,36,7.00,3,0.05,18,11R,曇り,南東,3,3,2022_3_13,1-5-3,8660,1-3-5,2800,1-5,1820,1-5,1180,2022_3_13_18_11R
206,4,2,3854,吉川元浩,57,51,6.95,2,0.06,18,11R,曇り,南東,3,3,2022_3_13,1-5-3,8660,1-3-5,2800,1-5,1820,1-5,1180,2022_3_13_18_11R
207,5,4,4333,村田友也,22,33,7.00,4,0.01,18,11R,曇り,南東,3,3,2022_3_13,1-5-3,8660,1-3-5,2800,1-5,1820,1-5,1180,2022_3_13_18_11R
208,6,6,5041,荒牧凪沙,48,30,7.01,6,0.07,18,11R,曇り,南東,3,3,2022_3_13,1-5-3,8660,1-3-5,2800,1-5,1820,1-5,1180,2022_3_13_18_11R
209,1,4,3617,竹田広樹,54,56,6.95,4,0.15,18,12R,曇り,南西,2,2,2022_3_13,4-1-6,15080,1-4-6,2550,4-1,3480,1-4,880,2022_3_13_18_12R
210,2,1,4739,中村晃朋,26,63,7.00,1,0.23,18,12R,曇り,南西,2,2,2022_3_13,4-1-6,15080,1-4-6,2550,4-1,3480,1-4,880,2022_3_13_18_12R
211,3,6,3349,吉田一郎,35,54,7.03,6,0.15,18,12R,曇り,南西,2,2,2022_3_13,4-1-6,15080,1-4-6,2550,4-1,3480,1-4,880,2022_3_13_18_12R
212,4,2,3284,渡邊伸太郎,39,58,7.05,2,0.21,18,12R,曇り,南西,2,2,2022_3_13,4-1-6,15080,1-4-6,2550,4-1,3480,1-4,880,2022_3_13_18_12R
213,5,3,4073,大橋純一郎,40,43,7.00,3,0.22,18,12R,曇り,南西,2,2,2022_3_13,4-1-6,15080,1-4-6,2550,4-1,3480,1-4,880,2022_3_13_18_12R
214,6,5,4406,幸野史明,13,47,7.06,5,0.15,18,12R,曇り,南西,2,2,2022_3_13,4-1-6,15080,1-4-6,2550,4-1,3480,1-4,880,2022_3_13_18_12R
215,1,1,4546,浜田亜理沙,14,55,6.74,1,0.16,17,1R,曇り,東,2,2,2022_3_13,1-3-4,950,1-3-4,420,1-3,400,1-3,340,2022_3_13_17_1R
216,2,3,4720,西澤日花里,38,35,6.71,3,0.17,17,1R,曇り,東,2,2,2022_3_13,1-3-4,950,1-3-4,420,1-3,400,1-3,340,2022_3_13_17_1R
217,3,4,4764,小池礼乃,19,48,6.67,4,0.23,17,1R,曇り,東,2,2,2022_3_13,1-3-4,950,1-3-4,420,1-3,400,1-3,340,2022_3_13_17_1R
218,4,5,3580,水口由紀,50,46,6.73,5,0.28,17,1R,曇り,東,2,2,2022_3_13,1-3-4,950,1-3-4,420,1-3,400,1-3,340,2022_3_13_17_1R
219,5,2,4853,前原哉,13,30,6.74,2,0.20,17,1R,曇り,東,2,2,2022_3_13,1-3-4,950,1-3-4,420,1-3,400,1-3,340,2022_3_13_17_1R
220,6,6,5165,小林愛実,28,17,6.69,6,0.27,17,1R,曇り,東,2,2,2022_3_13,1-3-4,950,1-3-4,420,1-3,400,1-3,340,2022_3_13_17_1R
221,1,1,4784,向井田真紀,49,13,6.64,1,0.15,17,2R,曇り,無風,0,1,2022_3_13,1-5-6,50410,1-5-6,11070,1-5,3170,1-5,2630,2022_3_13_17_2R
222,2,5,3357,福島陽子,37,12,6.69,5,0.16,17,2R,曇り,無風,0,1,2022_3_13,1-5-6,50410,1-5-6,11070,1-5,3170,1-5,2630,2022_3_13_17_2R
223,3,6,5148,松本怜,30,29,6.67,6,0.14,17,2R,曇り,無風,0,1,2022_3_13,1-5-6,50410,1-5-6,11070,1-5,3170,1-5,2630,2022_3_13_17_2R
224,4,2,4781,西舘果里,56,51,6.69,2,0.17,17,2R,曇り,無風,0,1,2022_3_13,1-5-6,50410,1-5-6,11070,1-5,3170,1-5,2630,2022_3_13_17_2R
225,5,4,4098,赤澤文香,34,33,6.71,4,0.28,17,2R,曇り,無風,0,1,2022_3_13,1-5-6,50410,1-5-6,11070,1-5,3170,1-5,2630,2022_3_13_17_2R
226,6,3,4913,清水さくら,11,57,6.64,3,0.44,17,2R,曇り,無風,0,1,2022_3_13,1-5-6,50410,1-5-6,11070,1-5,3170,1-5,2630,2022_3_13_17_2R
227,1,1,4443,津田裕絵,33,65,6.66,1,0.16,17,3R,曇り,無風,0,1,2022_3_13,1-3-2,2440,1-2-3,410,1-3,1110,1-3,1140,2022_3_13_17_3R
228,2,3,3993,永井聖美,31,68,6.70,3,0.12,17,3R,曇り,無風,0,1,2022_3_13,1-3-2,2440,1-2-3,410,1-3,1110,1-3,1140,2022_3_13_17_3R
229,3,2,4519,清水沙樹,72,22,6.57,2,0.13,17,3R,曇り,無風,0,1,2022_3_13,1-3-2,2440,1-2-3,410,1-3,1110,1-3,1140,2022_3_13_17_3R
230,4,6,4744,伊藤玲奈,23,20,6.69,6,0.08,17,3R,曇り,無風,0,1,2022_3_13,1-3-2,2440,1-2-3,410,1-3,1110,1-3,1140,2022_3_13_17_3R
231,5,5,4373,若狭奈美子,68,43,6.67,5,0.10,17,3R,曇り,無風,0,1,2022_3_13,1-3-2,2440,1-2-3,410,1-3,1110,1-3,1140,2022_3_13_17_3R
232,6,4,4738,清埜翔子,70,39,6.69,4,0.12,17,3R,曇り,無風,0,1,2022_3_13,1-3-2,2440,1-2-3,410,1-3,1110,1-3,1140,2022_3_13_17_3R
233,1,3,4208,三浦永理,54,37,6.64,3,0.16,17,4R,曇り,東,1,1,2022_3_13,3-2-6,17600,2-3-6,5480,3-2,2320,2-3,1180,2022_3_13_17_4R
234,2,2,3693,栢場優子,44,42,6.61,2,0.13,17,4R,曇り,東,1,1,2022_3_13,3-2-6,17600,2-3-6,5480,3-2,2320,2-3,1180,2022_3_13_17_4R
235,3,6,3674,岸恵子,67,16,6.74,6,0.16,17,4R,曇り,東,1,1,2022_3_13,3-2-6,17600,2-3-6,5480,3-2,2320,2-3,1180,2022_3_13_17_4R
236,4,1,4240,今井裕梨,51,36,6.67,1,0.13,17,4R,曇り,東,1,1,2022_3_13,3-2-6,17600,2-3-6,5480,3-2,2320,2-3,1180,2022_3_13_17_4R
237,5,4,4963,實森美祐,21,47,6.68,4,0.14,17,4R,曇り,東,1,1,2022_3_13,3-2-6,17600,2-3-6,5480,3-2,2320,2-3,1180,2022_3_13_17_4R
238,6,5,4947,間庭菜摘,18,53,6.66,5,0.17,17,4R,曇り,東,1,1,2022_3_13,3-2-6,17600,2-3-6,5480,3-2,2320,2-3,1180,2022_3_13_17_4R
239,1,1,4764,小池礼乃,19,48,6.64,1,0.13,17,5R,曇り,無風,0,1,2022_3_13,1-2-3,1340,1-2-3,520,1-2,440,1-2,270,2022_3_13_17_5R
240,2,2,4399,松本晶恵,65,44,6.75,2,0.17,17,5R,曇り,無風,0,1,2022_3_13,1-2-3,1340,1-2-3,520,1-2,440,1-2,270,2022_3_13_17_5R
241,3,3,4884,勝浦真帆,45,19,6.72,3,0.15,17,5R,曇り,無風,0,1,2022_3_13,1-2-3,1340,1-2-3,520,1-2,440,1-2,270,2022_3_13_17_5R
242,4,4,4773,中川りな,26,64,6.68,4,0.23,17,5R,曇り,無風,0,1,2022_3_13,1-2-3,1340,1-2-3,520,1-2,440,1-2,270,2022_3_13_17_5R
243,5,6,4742,横田悠衣,63,11,6.69,6,0.44,17,5R,曇り,無風,0,1,2022_3_13,1-2-3,1340,1-2-3,520,1-2,440,1-2,270,2022_3_13_17_5R
244,6,5,3289,高橋淳美,22,26,6.73,5,0.34,17,5R,曇り,無風,0,1,2022_3_13,1-2-3,1340,1-2-3,520,1-2,440,1-2,270,2022_3_13_17_5R
245,1,1,4590,渡邉優美,12,72,6.70,1,0.15,17,6R,曇り,東,1,1,2022_3_13,1-5-3,1870,1-3-5,620,1-5,410,1-5,380,2022_3_13_17_6R
246,2,5,4938,小芦るり華,69,27,6.70,5,0.21,17,6R,曇り,東,1,1,2022_3_13,1-5-3,1870,1-3-5,620,1-5,410,1-5,380,2022_3_13_17_6R
247,3,3,4924,中北涼,39,50,6.73,3,0.16,17,6R,曇り,東,1,1,2022_3_13,1-5-3,1870,1-3-5,620,1-5,410,1-5,380,2022_3_13_17_6R
248,4,2,4874,池田奈津美,71,63,6.72,2,0.13,17,6R,曇り,東,1,1,2022_3_13,1-5-3,1870,1-3-5,620,1-5,410,1-5,380,2022_3_13_17_6R
249,5,4,4720,西澤日花里,38,35,6.73,4,0.19,17,6R,曇り,東,1,1,2022_3_13,1-5-3,1870,1-3-5,620,1-5,410,1-5,380,2022_3_13_17_6R
250,6,6,4627,藤原菜希,57,49,6.74,6,0.30,17,6R,曇り,東,1,1,2022_3_13,1-5-3,1870,1-3-5,620,1-5,410,1-5,380,2022_3_13_17_6R
251,1,1,4854,大橋由珠,41,31,6.64,1,0.11,17,7R,曇り,南西,2,2,2022_3_13,1-2-3,1560,1-2-3,350,1-2,870,1-2,580,2022_3_13_17_7R
252,2,2,4373,若狭奈美子,68,43,6.65,2,0.16,17,7R,曇り,南西,2,2,2022_3_13,1-2-3,1560,1-2-3,350,1-2,870,1-2,580,2022_3_13_17_7R
253,3,3,3618,海野ゆかり,59,69,6.73,3,0.14,17,7R,曇り,南西,2,2,2022_3_13,1-2-3,1560,1-2-3,350,1-2,870,1-2,580,2022_3_13_17_7R
254,4,6,4853,前原哉,13,30,6.64,6,0.17,17,7R,曇り,南西,2,2,2022_3_13,1-2-3,1560,1-2-3,350,1-2,870,1-2,580,2022_3_13_17_7R
255,5,5,4499,滝川真由子,61,23,6.72,5,0.16,17,7R,曇り,南西,2,2,2022_3_13,1-2-3,1560,1-2-3,350,1-2,870,1-2,580,2022_3_13_17_7R
256,6,4,5148,松本怜,30,29,6.66,4,0.18,17,7R,曇り,南西,2,2,2022_3_13,1-2-3,1560,1-2-3,350,1-2,870,1-2,580,2022_3_13_17_7R
257,1,2,4825,倉持莉々,60,66,6.67,2,0.15,17,8R,曇り,南西,2,2,2022_3_13,2-3-1,1950,1-2-3,230,2-3,630,2-3,430,2022_3_13_17_8R
258,2,3,4478,櫻本あゆみ,25,62,6.66,3,0.14,17,8R,曇り,南西,2,2,2022_3_13,2-3-1,1950,1-2-3,230,2-3,630,2-3,430,2022_3_13_17_8R
259,3,1,4947,間庭菜摘,18,53,6.61,1,0.20,17,8R,曇り,南西,2,2,2022_3_13,2-3-1,1950,1-2-3,230,2-3,630,2-3,430,2022_3_13_17_8R
260,4,5,3993,永井聖美,31,68,6.70,5,0.16,17,8R,曇り,南西,2,2,2022_3_13,2-3-1,1950,1-2-3,230,2-3,630,2-3,430,2022_3_13_17_8R
261,5,4,3580,水口由紀,50,46,6.68,4,0.21,17,8R,曇り,南西,2,2,2022_3_13,2-3-1,1950,1-2-3,230,2-3,630,2-3,430,2022_3_13_17_8R
262,6,6,4447,深川麻奈美,32,56,6.66,6,0.20,17,8R,曇り,南西,2,2,2022_3_13,2-3-1,1950,1-2-3,230,2-3,630,2-3,430,2022_3_13_17_8R
263,1,1,4738,清埜翔子,70,39,6.66,1,0.12,17,9R,曇り,南西,1,1,2022_3_13,1-4-3,820,1-3-4,290,1-4,340,1-4,250,2022_3_13_17_9R
264,2,4,4546,浜田亜理沙,14,55,6.70,4,0.20,17,9R,曇り,南西,1,1,2022_3_13,1-4-3,820,1-3-4,290,1-4,340,1-4,250,2022_3_13_17_9R
265,3,3,3674,岸恵子,67,16,6.74,3,0.18,17,9R,曇り,南西,1,1,2022_3_13,1-4-3,820,1-3-4,290,1-4,340,1-4,250,2022_3_13_17_9R
266,4,2,4913,清水さくら,11,57,6.64,2,0.12,17,9R,曇り,南西,1,1,2022_3_13,1-4-3,820,1-3-4,290,1-4,340,1-4,250,2022_3_13_17_9R
267,5,5,4884,勝浦真帆,45,19,6.66,5,0.21,17,9R,曇り,南西,1,1,2022_3_13,1-4-3,820,1-3-4,290,1-4,340,1-4,250,2022_3_13_17_9R
268,6,6,5184,飯塚響,58,70,6.69,6,0.21,17,9R,曇り,南西,1,1,2022_3_13,1-4-3,820,1-3-4,290,1-4,340,1-4,250,2022_3_13_17_9R
269,1,1,4773,中川りな,26,64,6.68,1,0.17,17,10R,曇り,南西,2,2,2022_3_13,1-2-6,1090,1-2-6,380,1-2,460,1-2,390,2022_3_13_17_10R
270,2,2,4897,深見亜由美,15,67,6.65,2,0.17,17,10R,曇り,南西,2,2,2022_3_13,1-2-6,1090,1-2-6,380,1-2,460,1-2,390,2022_3_13_17_10R
271,3,6,4456,鎌倉涼,53,52,6.71,5,0.33,17,10R,曇り,南西,2,2,2022_3_13,1-2-6,1090,1-2-6,380,1-2,460,1-2,390,2022_3_13_17_10R
272,4,4,4240,今井裕梨,51,36,6.73,3,0.20,17,10R,曇り,南西,2,2,2022_3_13,1-2-6,1090,1-2-6,380,1-2,460,1-2,390,2022_3_13_17_10R
273,5,5,4443,津田裕絵,33,65,6.68,4,0.32,17,10R,曇り,南西,2,2,2022_3_13,1-2-6,1090,1-2-6,380,1-2,460,1-2,390,2022_3_13_17_10R
274,1,1,4963,實森美祐,21,47,6.69,1,0.03,17,11R,曇り,東,1,1,2022_3_13,1-3-2,3040,1-2-3,1030,1-3,780,1-3,740,2022_3_13_17_11R
275,2,3,3289,高橋淳美,22,26,6.70,3,0.17,17,11R,曇り,東,1,1,2022_3_13,1-3-2,3040,1-2-3,1030,1-3,780,1-3,740,2022_3_13_17_11R
276,3,2,3334,角ひとみ,55,61,6.67,2,0.10,17,11R,曇り,東,1,1,2022_3_13,1-3-2,3040,1-2-3,1030,1-3,780,1-3,740,2022_3_13_17_11R
277,4,4,4499,滝川真由子,61,23,6.68,4,0.07,17,11R,曇り,東,1,1,2022_3_13,1-3-2,3040,1-2-3,1030,1-3,780,1-3,740,2022_3_13_17_11R
278,5,5,4519,清水沙樹,72,22,6.57,5,0.05,17,11R,曇り,東,1,1,2022_3_13,1-3-2,3040,1-2-3,1030,1-3,780,1-3,740,2022_3_13_17_11R
279,6,6,4938,小芦るり華,69,27,6.61,6,0.11,17,11R,曇り,東,1,1,2022_3_13,1-3-2,3040,1-2-3,1030,1-3,780,1-3,740,2022_3_13_17_11R
280,1,1,3618,海野ゆかり,59,69,6.69,1,0.18,17,12R,曇り,東,3,3,2022_3_13,1-4-2,1780,1-2-4,470,1-4,610,1-4,550,2022_3_13_17_12R
281,2,4,4590,渡邉優美,12,72,6.68,4,0.13,17,12R,曇り,東,3,3,2022_3_13,1-4-2,1780,1-2-4,470,1-4,610,1-4,550,2022_3_13_17_12R
282,3,2,4208,三浦永理,54,37,6.65,2,0.18,17,12R,曇り,東,3,3,2022_3_13,1-4-2,1780,1-2-4,470,1-4,610,1-4,550,2022_3_13_17_12R
283,4,5,4823,中村桃佳,42,25,6.72,5,0.11,17,12R,曇り,東,3,3,2022_3_13,1-4-2,1780,1-2-4,470,1-4,610,1-4,550,2022_3_13_17_12R
284,5,6,4825,倉持莉々,60,66,6.72,6,0.13,17,12R,曇り,東,3,3,2022_3_13,1-4-2,1780,1-2-4,470,1-4,610,1-4,550,2022_3_13_17_12R
285,6,3,4399,松本晶恵,65,44,6.73,3,0.18,17,12R,曇り,東,3,3,2022_3_13,1-4-2,1780,1-2-4,470,1-4,610,1-4,550,2022_3_13_17_12R
286,1,1,4657,江崎一雄,33,26,6.74,1,0.07,16,1R,曇り,南西,2,1,2022_3_13,1-5-3,1680,1-3-5,360,1-5,1010,1-5,980,2022_3_13_16_1R
287,2,5,3910,松下知幸,52,30,6.79,5,0.10,16,1R,曇り,南西,2,1,2022_3_13,1-5-3,1680,1-3-5,360,1-5,1010,1-5,980,2022_3_13_16_1R
288,3,3,4529,嶋義信,54,39,6.84,3,0.12,16,1R,曇り,南西,2,1,2022_3_13,1-5-3,1680,1-3-5,360,1-5,1010,1-5,980,2022_3_13_16_1R
289,4,2,5111,三村岳人,26,46,6.81,2,0.18,16,1R,曇り,南西,2,1,2022_3_13,1-5-3,1680,1-3-5,360,1-5,1010,1-5,980,2022_3_13_16_1R
290,5,4,3725,向達哉,68,19,6.84,4,0.08,16,1R,曇り,南西,2,1,2022_3_13,1-5-3,1680,1-3-5,360,1-5,1010,1-5,980,2022_3_13_16_1R
291,6,6,5210,藤井公人,57,27,6.87,6,0.17,16,1R,曇り,南西,2,1,2022_3_13,1-5-3,1680,1-3-5,360,1-5,1010,1-5,980,2022_3_13_16_1R
292,1,2,3973,崎利仁,20,47,6.82,2,0.11,16,2R,曇り,南西,1,1,2022_3_13,2-4-6,19650,2-4-6,2010,2-4,6300,2-4,1740,2022_3_13_16_2R
