,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,2,3563,堤昇,73,64,6.74,2,0.27,19,2R,晴,南西,2,2,2022_10_21,1-3-4,1550,1-3-4,880,1-3,760,1-3,390,2022_10_21_19_2R
148,5,6,3491,富永茂,69,16,6.73,6,0.28,19,2R,晴,南西,2,2,2022_10_21,1-3-4,1550,1-3-4,880,1-3,760,1-3,390,2022_10_21_19_2R
149,6,5,3973,崎利仁,17,42,6.73,5,0.26,19,2R,晴,南西,2,2,2022_10_21,1-3-4,1550,1-3-4,880,1-3,760,1-3,390,2022_10_21_19_2R
150,1,1,3566,川添英正,52,18,6.68,1,0.12,19,3R,晴,南西,2,2,2022_10_21,1-3-4,750,1-3-4,430,1-3,290,1-3,310,2022_10_21_19_3R
151,2,3,3564,桑原啓,32,61,6.65,3,0.13,19,3R,晴,南西,2,2,2022_10_21,1-3-4,750,1-3-4,430,1-3,290,1-3,310,2022_10_21_19_3R
152,3,4,3186,沖悟,42,69,6.75,4,0.11,19,3R,晴,南西,2,2,2022_10_21,1-3-4,750,1-3-4,430,1-3,290,1-3,310,2022_10_21_19_3R
153,4,5,3710,吉永泰弘,15,13,6.73,5,0.15,19,3R,晴,南西,2,2,2022_10_21,1-3-4,750,1-3-4,430,1-3,290,1-3,310,2022_10_21_19_3R
154,5,2,3542,清水紀克,66,25,6.71,2,0.13,19,3R,晴,南西,2,2,2022_10_21,1-3-4,750,1-3-4,430,1-3,290,1-3,310,2022_10_21_19_3R
155,6,6,3606,川北浩貴,71,45,6.75,6,0.22,19,3R,晴,南西,2,2,2022_10_21,1-3-4,750,1-3-4,430,1-3,290,1-3,310,2022_10_21_19_3R
156,1,1,3514,山一鉄也,55,26,6.68,1,0.11,19,4R,晴,南,2,2,2022_10_21,1-3-4,640,1-3-4,270,1-3,250,1-3,300,2022_10_21_19_4R
157,2,3,3497,後藤浩,19,19,6.74,3,0.22,19,4R,晴,南,2,2,2022_10_21,1-3-4,640,1-3-4,270,1-3,250,1-3,300,2022_10_21_19_4R
158,3,4,3430,角浜修,70,46,6.73,4,0.22,19,4R,晴,南,2,2,2022_10_21,1-3-4,640,1-3-4,270,1-3,250,1-3,300,2022_10_21_19_4R
159,4,2,3825,宮嵜隆太郎,26,49,6.75,2,0.13,19,4R,晴,南,2,2,2022_10_21,1-3-4,640,1-3-4,270,1-3,250,1-3,300,2022_10_21_19_4R
160,5,6,3434,松尾宣邦,27,39,6.78,6,0.26,19,4R,晴,南,2,2,2022_10_21,1-3-4,640,1-3-4,270,1-3,250,1-3,300,2022_10_21_19_4R
161,6,5,3660,長谷川親王,56,21,6.77,5,0.23,19,4R,晴,南,2,2,2022_10_21,1-3-4,640,1-3-4,270,1-3,250,1-3,300,2022_10_21_19_4R
162,1,1,3350,藤本佳史,61,63,6.72,1,0.11,19,5R,晴,南,1,1,2022_10_21,1-6-3,760,1-3-6,270,1-6,230,1-6,190,2022_10_21_19_5R
163,2,6,3257,田頭実,50,70,6.70,2,0.07,19,5R,晴,南,1,1,2022_10_21,1-6-3,760,1-3-6,270,1-6,230,1-6,190,2022_10_21_19_5R
164,3,3,3507,藤井徹,63,58,6.72,4,0.11,19,5R,晴,南,1,1,2022_10_21,1-6-3,760,1-3-6,270,1-6,230,1-6,190,2022_10_21_19_5R
165,4,5,3352,小川晃司,58,12,6.81,6,0.14,19,5R,晴,南,1,1,2022_10_21,1-6-3,760,1-3-6,270,1-6,230,1-6,190,2022_10_21_19_5R
166,5,2,3503,堂原洋史,21,11,6.72,3,0.16,19,5R,晴,南,1,1,2022_10_21,1-6-3,760,1-3-6,270,1-6,230,1-6,190,2022_10_21_19_5R
167,6,4,3583,齋藤智裕,64,36,6.75,5,0.09,19,5R,晴,南,1,1,2022_10_21,1-6-3,760,1-3-6,270,1-6,230,1-6,190,2022_10_21_19_5R
168,1,1,3304,烏野賢太,28,53,6.74,1,0.25,19,6R,晴,南,1,1,2022_10_21,1-3-5,2640,1-3-5,1720,1-3,230,1-3,250,2022_10_21_19_6R
169,2,3,3401,上田隆章,40,67,6.75,3,0.27,19,6R,晴,南,1,1,2022_10_21,1-3-5,2640,1-3-5,1720,1-3,230,1-3,250,2022_10_21_19_6R
170,3,5,3709,田中浩之,46,23,6.78,5,0.21,19,6R,晴,南,1,1,2022_10_21,1-3-5,2640,1-3-5,1720,1-3,230,1-3,250,2022_10_21_19_6R
171,4,2,3569,増田進,11,60,6.76,2,0.28,19,6R,晴,南,1,1,2022_10_21,1-3-5,2640,1-3-5,1720,1-3,230,1-3,250,2022_10_21_19_6R
172,5,6,3561,池田真治,24,50,6.76,6,0.28,19,6R,晴,南,1,1,2022_10_21,1-3-5,2640,1-3-5,1720,1-3,230,1-3,250,2022_10_21_19_6R
173,6,4,3251,平石和男,33,68,6.78,4,0.24,19,6R,晴,南,1,1,2022_10_21,1-3-5,2640,1-3-5,1720,1-3,230,1-3,250,2022_10_21_19_6R
174,1,5,3542,清水紀克,66,25,6.77,3,0.18,19,7R,晴,北東,2,2,2022_10_21,5-3-6,46880,3-5-6,5240,5-3,16680,3-5,4540,2022_10_21_19_7R
175,2,3,3973,崎利仁,17,42,6.77,5,0.16,19,7R,晴,北東,2,2,2022_10_21,5-3-6,46880,3-5-6,5240,5-3,16680,3-5,4540,2022_10_21_19_7R
176,3,6,3563,堤昇,73,64,6.81,6,0.15,19,7R,晴,北東,2,2,2022_10_21,5-3-6,46880,3-5-6,5240,5-3,16680,3-5,4540,2022_10_21_19_7R
177,4,1,3441,土屋太朗,65,30,6.78,1,0.27,19,7R,晴,北東,2,2,2022_10_21,5-3-6,46880,3-5-6,5240,5-3,16680,3-5,4540,2022_10_21_19_7R
178,5,4,3261,大川茂実,22,52,6.77,4,0.21,19,7R,晴,北東,2,2,2022_10_21,5-3-6,46880,3-5-6,5240,5-3,16680,3-5,4540,2022_10_21_19_7R
179,6,2,3710,吉永泰弘,15,13,6.78,2,0.25,19,7R,晴,北東,2,2,2022_10_21,5-3-6,46880,3-5-6,5240,5-3,16680,3-5,4540,2022_10_21_19_7R
180,1,1,3427,大賀広幸,60,73,6.74,1,0.22,19,8R,晴,北東,1,1,2022_10_21,1-3-6,1760,1-3-6,1170,1-3,180,1-3,180,2022_10_21_19_8R
181,2,3,3911,鈴木猛,37,32,6.76,3,0.14,19,8R,晴,北東,1,1,2022_10_21,1-3-6,1760,1-3-6,1170,1-3,180,1-3,180,2022_10_21_19_8R
182,3,6,3825,宮嵜隆太郎,26,49,6.78,6,0.09,19,8R,晴,北東,1,1,2022_10_21,1-3-6,1760,1-3-6,1170,1-3,180,1-3,180,2022_10_21_19_8R
183,4,2,3544,豊田訓靖,34,47,6.82,2,0.28,19,8R,晴,北東,1,1,2022_10_21,1-3-6,1760,1-3-6,1170,1-3,180,1-3,180,2022_10_21_19_8R
184,5,5,3497,後藤浩,19,19,6.80,5,0.18,19,8R,晴,北東,1,1,2022_10_21,1-3-6,1760,1-3-6,1170,1-3,180,1-3,180,2022_10_21_19_8R
185,6,4,3536,一色雅昭,13,15,6.85,4,0.23,19,8R,晴,北東,1,1,2022_10_21,1-3-6,1760,1-3-6,1170,1-3,180,1-3,180,2022_10_21_19_8R
186,1,1,3430,角浜修,70,46,6.77,1,0.13,19,9R,晴,北東,2,2,2022_10_21,1-3-4,1700,1-3-4,1000,1-3,280,1-3,390,2022_10_21_19_9R
187,2,3,3567,吉岡誠,23,72,6.82,3,0.17,19,9R,晴,北東,2,2,2022_10_21,1-3-4,1700,1-3-4,1000,1-3,280,1-3,390,2022_10_21_19_9R
188,3,4,3507,藤井徹,63,58,6.80,4,0.21,19,9R,晴,北東,2,2,2022_10_21,1-3-4,1700,1-3-4,1000,1-3,280,1-3,390,2022_10_21_19_9R
189,4,6,3352,小川晃司,58,12,6.80,6,0.16,19,9R,晴,北東,2,2,2022_10_21,1-3-4,1700,1-3-4,1000,1-3,280,1-3,390,2022_10_21_19_9R
190,5,5,3663,木山和幸,31,34,6.75,5,0.18,19,9R,晴,北東,2,2,2022_10_21,1-3-4,1700,1-3-4,1000,1-3,280,1-3,390,2022_10_21_19_9R
191,6,2,3434,松尾宣邦,27,39,6.78,2,0.21,19,9R,晴,北東,2,2,2022_10_21,1-3-4,1700,1-3-4,1000,1-3,280,1-3,390,2022_10_21_19_9R
192,1,1,3251,平石和男,33,68,6.78,1,0.18,19,10R,晴,北東,1,1,2022_10_21,1-2-3,660,1-2-3,370,1-2,250,1-2,130,2022_10_21_19_10R
193,2,2,3350,藤本佳史,61,63,6.75,2,0.16,19,10R,晴,北東,1,1,2022_10_21,1-2-3,660,1-2-3,370,1-2,250,1-2,130,2022_10_21_19_10R
194,3,3,3304,烏野賢太,28,53,6.77,3,0.16,19,10R,晴,北東,1,1,2022_10_21,1-2-3,660,1-2-3,370,1-2,250,1-2,130,2022_10_21_19_10R
195,4,4,3566,川添英正,52,18,6.67,4,0.18,19,10R,晴,北東,1,1,2022_10_21,1-2-3,660,1-2-3,370,1-2,250,1-2,130,2022_10_21_19_10R
196,5,6,3441,土屋太朗,65,30,6.81,6,0.22,19,10R,晴,北東,1,1,2022_10_21,1-2-3,660,1-2-3,370,1-2,250,1-2,130,2022_10_21_19_10R
197,6,5,3514,山一鉄也,55,26,6.75,5,0.16,19,10R,晴,北東,1,1,2022_10_21,1-2-3,660,1-2-3,370,1-2,250,1-2,130,2022_10_21_19_10R
198,1,1,3257,田頭実,50,70,6.74,1,0.11,19,11R,晴,北東,1,1,2022_10_21,1-2-3,460,1-2-3,240,1-2,230,1-2,220,2022_10_21_19_11R
199,2,2,3606,川北浩貴,71,45,6.77,2,0.12,19,11R,晴,北東,1,1,2022_10_21,1-2-3,460,1-2-3,240,1-2,230,1-2,220,2022_10_21_19_11R
200,3,3,3427,大賀広幸,60,73,6.75,3,0.18,19,11R,晴,北東,1,1,2022_10_21,1-2-3,460,1-2-3,240,1-2,230,1-2,220,2022_10_21_19_11R
201,4,5,3401,上田隆章,40,67,6.77,5,0.26,19,11R,晴,北東,1,1,2022_10_21,1-2-3,460,1-2-3,240,1-2,230,1-2,220,2022_10_21_19_11R
202,5,4,3564,桑原啓,32,61,6.70,4,0.23,19,11R,晴,北東,1,1,2022_10_21,1-2-3,460,1-2-3,240,1-2,230,1-2,220,2022_10_21_19_11R
203,6,6,3589,西村勝,57,57,6.74,6,0.30,19,11R,晴,北東,1,1,2022_10_21,1-2-3,460,1-2-3,240,1-2,230,1-2,220,2022_10_21_19_11R
204,1,1,3556,田中信一郎,14,38,6.71,1,0.12,19,12R,晴,北東,1,1,2022_10_21,1-6-4,9450,1-4-6,2060,1-6,1340,1-6,1150,2022_10_21_19_12R
205,2,6,3737,上平真二,49,65,6.76,6,0.21,19,12R,晴,北東,1,1,2022_10_21,1-6-4,9450,1-4-6,2060,1-6,1340,1-6,1150,2022_10_21_19_12R
206,3,4,3161,古場輝義,44,66,6.79,4,0.15,19,12R,晴,北東,1,1,2022_10_21,1-6-4,9450,1-4-6,2060,1-6,1340,1-6,1150,2022_10_21_19_12R
207,4,5,3300,川崎智幸,72,48,6.80,5,0.14,19,12R,晴,北東,1,1,2022_10_21,1-6-4,9450,1-4-6,2060,1-6,1340,1-6,1150,2022_10_21_19_12R
208,5,3,3841,佐々木和伸,47,41,6.72,3,0.11,19,12R,晴,北東,1,1,2022_10_21,1-6-4,9450,1-4-6,2060,1-6,1340,1-6,1150,2022_10_21_19_12R
209,6,2,3256,三角哲男,62,62,6.74,2,0.11,19,12R,晴,北東,1,1,2022_10_21,1-6-4,9450,1-4-6,2060,1-6,1340,1-6,1150,2022_10_21_19_12R
210,1,1,4482,守屋美穂,63,21,6.68,1,0.07,16,1R,晴,南東,1,1,2022_10_21,1-6-5,14420,1-5-6,2350,1-6,3650,1-6,2570,2022_10_21_16_1R
211,2,6,4757,山田祐也,54,50,6.82,6,0.15,16,1R,晴,南東,1,1,2022_10_21,1-6-5,14420,1-5-6,2350,1-6,3650,1-6,2570,2022_10_21_16_1R
212,3,5,3717,立間充宏,62,32,6.86,5,0.10,16,1R,晴,南東,1,1,2022_10_21,1-6-5,14420,1-5-6,2350,1-6,3650,1-6,2570,2022_10_21_16_1R
213,4,2,4199,北川潤二,47,37,6.74,2,0.12,16,1R,晴,南東,1,1,2022_10_21,1-6-5,14420,1-5-6,2350,1-6,3650,1-6,2570,2022_10_21_16_1R
214,5,3,4025,山本隆幸,33,12,6.69,3,0.15,16,1R,晴,南東,1,1,2022_10_21,1-6-5,14420,1-5-6,2350,1-6,3650,1-6,2570,2022_10_21_16_1R
215,6,4,4137,君島秀三,29,31,6.72,4,0.09,16,1R,晴,南東,1,1,2022_10_21,1-6-5,14420,1-5-6,2350,1-6,3650,1-6,2570,2022_10_21_16_1R
216,1,3,4311,岡村仁,31,33,6.72,3,0.05,16,2R,晴,南東,2,1,2022_10_21,3-5-4,16060,3-4-5,1830,3-5,6120,3-5,2920,2022_10_21_16_2R
217,2,5,4261,岡祐臣,61,73,6.68,5,0.11,16,2R,晴,南東,2,1,2022_10_21,3-5-4,16060,3-4-5,1830,3-5,6120,3-5,2920,2022_10_21_16_2R
218,3,4,4013,中島孝平,20,71,6.67,4,0.04,16,2R,晴,南東,2,1,2022_10_21,3-5-4,16060,3-4-5,1830,3-5,6120,3-5,2920,2022_10_21_16_2R
219,4,6,3612,馬袋義則,60,66,6.77,6,0.10,16,2R,晴,南東,2,1,2022_10_21,3-5-4,16060,3-4-5,1830,3-5,6120,3-5,2920,2022_10_21_16_2R
220,5,1,4370,山口達也,15,13,6.68,1,0.18,16,2R,晴,南東,2,1,2022_10_21,3-5-4,16060,3-4-5,1830,3-5,6120,3-5,2920,2022_10_21_16_2R
221,6,2,4739,中村晃朋,18,54,6.77,2,0.14,16,2R,晴,南東,2,1,2022_10_21,3-5-4,16060,3-4-5,1830,3-5,6120,3-5,2920,2022_10_21_16_2R
222,1,1,4503,上野真之介,14,41,6.74,1,0.07,16,3R,晴,南東,2,1,2022_10_21,1-4-3,1140,1-3-4,460,1-4,530,1-4,380,2022_10_21_16_3R
223,2,4,4344,新田雄史,23,52,6.68,4,0.15,16,3R,晴,南東,2,1,2022_10_21,1-4-3,1140,1-3-4,460,1-4,530,1-4,380,2022_10_21_16_3R
224,3,3,4477,篠崎仁志,48,43,6.69,3,0.16,16,3R,晴,南東,2,1,2022_10_21,1-4-3,1140,1-3-4,460,1-4,530,1-4,380,2022_10_21_16_3R
225,4,2,4762,藤原啓史朗,51,44,6.70,2,0.12,16,3R,晴,南東,2,1,2022_10_21,1-4-3,1140,1-3-4,460,1-4,530,1-4,380,2022_10_21_16_3R
226,5,5,4872,山下流心,39,48,6.69,5,0.21,16,3R,晴,南東,2,1,2022_10_21,1-4-3,1140,1-3-4,460,1-4,530,1-4,380,2022_10_21_16_3R
227,6,6,4030,森高一真,57,47,6.83,6,0.19,16,3R,晴,南東,2,1,2022_10_21,1-4-3,1140,1-3-4,460,1-4,530,1-4,380,2022_10_21_16_3R
228,1,5,4044,湯川浩司,12,30,6.67,5,0.08,16,4R,晴,南東,2,1,2022_10_21,5-4-2,22580,2-4-5,1980,5-4,6460,4-5,2250,2022_10_21_16_4R
229,2,4,4682,大上卓人,67,70,6.78,4,0.10,16,4R,晴,南東,2,1,2022_10_21,5-4-2,22580,2-4-5,1980,5-4,6460,4-5,2250,2022_10_21_16_4R
230,3,2,4350,篠崎元志,55,20,6.66,2,0.13,16,4R,晴,南東,2,1,2022_10_21,5-4-2,22580,2-4-5,1980,5-4,6460,4-5,2250,2022_10_21_16_4R
231,4,6,4276,鈴木勝博,37,23,6.74,6,0.11,16,4R,晴,南東,2,1,2022_10_21,5-4-2,22580,2-4-5,1980,5-4,6460,4-5,2250,2022_10_21_16_4R
232,5,3,3541,三嶌誠司,28,65,6.69,3,0.11,16,4R,晴,南東,2,1,2022_10_21,5-4-2,22580,2-4-5,1980,5-4,6460,4-5,2250,2022_10_21_16_4R
233,1,1,4418,茅原悠紀,66,46,6.68,1,0.19,16,5R,晴,南,2,1,2022_10_21,1-2-3,1620,1-2-3,590,1-2,550,1-2,510,2022_10_21_16_5R
234,2,2,4025,山本隆幸,33,12,6.69,2,0.17,16,5R,晴,南,2,1,2022_10_21,1-2-3,1620,1-2-3,590,1-2,550,1-2,510,2022_10_21_16_5R
235,3,3,4719,上條暢嵩,11,29,6.75,3,0.12,16,5R,晴,南,2,1,2022_10_21,1-2-3,1620,1-2-3,590,1-2,550,1-2,510,2022_10_21_16_5R
236,4,4,4528,黒井達矢,30,16,6.75,4,0.18,16,5R,晴,南,2,1,2022_10_21,1-2-3,1620,1-2-3,590,1-2,550,1-2,510,2022_10_21_16_5R
237,5,5,3961,谷村一哉,58,14,6.78,5,0.17,16,5R,晴,南,2,1,2022_10_21,1-2-3,1620,1-2-3,590,1-2,550,1-2,510,2022_10_21_16_5R
238,6,6,4172,森定晃史,36,24,6.77,6,0.20,16,5R,晴,南,2,1,2022_10_21,1-2-3,1620,1-2-3,590,1-2,550,1-2,510,2022_10_21_16_5R
239,1,1,4028,田村隆信,46,22,6.72,1,0.20,16,6R,晴,南,3,3,2022_10_21,1-2-4,1490,1-2-4,720,1-2,340,1-2,330,2022_10_21_16_6R
240,2,2,4074,柳沢一,40,61,6.71,2,0.10,16,6R,晴,南,3,3,2022_10_21,1-2-4,1490,1-2-4,720,1-2,340,1-2,330,2022_10_21_16_6R
241,3,4,4370,山口達也,15,13,6.82,4,0.12,16,6R,晴,南,3,3,2022_10_21,1-2-4,1490,1-2-4,720,1-2,340,1-2,330,2022_10_21_16_6R
242,4,6,4050,田口節子,50,59,6.64,6,0.09,16,6R,晴,南,3,3,2022_10_21,1-2-4,1490,1-2-4,720,1-2,340,1-2,330,2022_10_21_16_6R
243,5,3,4137,君島秀三,29,31,6.68,3,0.07,16,6R,晴,南,3,3,2022_10_21,1-2-4,1490,1-2-4,720,1-2,340,1-2,330,2022_10_21_16_6R
244,6,5,4926,吉川貴仁,38,72,6.64,5,0.11,16,6R,晴,南,3,3,2022_10_21,1-2-4,1490,1-2-4,720,1-2,340,1-2,330,2022_10_21_16_6R
245,1,4,4503,上野真之介,14,41,6.66,4,0.08,16,7R,晴,南東,2,3,2022_10_21,4-1-2,5680,1-2-4,540,4-1,1260,1-4,290,2022_10_21_16_7R
246,2,1,3719,辻栄蔵,65,64,6.76,1,0.13,16,7R,晴,南東,2,3,2022_10_21,4-1-2,5680,1-2-4,540,4-1,1260,1-4,290,2022_10_21_16_7R
247,3,2,4885,大山千広,27,11,6.74,2,0.17,16,7R,晴,南東,2,3,2022_10_21,4-1-2,5680,1-2-4,540,4-1,1260,1-4,290,2022_10_21_16_7R
248,4,6,4311,岡村仁,31,33,6.67,6,0.10,16,7R,晴,南東,2,3,2022_10_21,4-1-2,5680,1-2-4,540,4-1,1260,1-4,290,2022_10_21_16_7R
249,5,5,4064,原田篤志,52,15,6.72,5,0.10,16,7R,晴,南東,2,3,2022_10_21,4-1-2,5680,1-2-4,540,4-1,1260,1-4,290,2022_10_21_16_7R
250,6,3,4199,北川潤二,47,37,6.75,3,0.13,16,7R,晴,南東,2,3,2022_10_21,4-1-2,5680,1-2-4,540,4-1,1260,1-4,290,2022_10_21_16_7R
251,1,3,3897,白井英治,19,35,6.72,3,0.17,16,8R,晴,南東,3,3,2022_10_21,3-5-6,13320,3-5-6,3490,3-5,3780,3-5,1970,2022_10_21_16_8R
252,2,5,4762,藤原啓史朗,51,44,6.64,5,0.12,16,8R,晴,南東,3,3,2022_10_21,3-5-6,13320,3-5-6,3490,3-5,3780,3-5,1970,2022_10_21_16_8R
253,3,6,4342,谷野錬志,56,56,6.66,6,0.13,16,8R,晴,南東,3,3,2022_10_21,3-5-6,13320,3-5-6,3490,3-5,3780,3-5,1970,2022_10_21_16_8R
254,4,1,4371,西山貴浩,22,62,6.73,1,0.20,16,8R,晴,南東,3,3,2022_10_21,3-5-6,13320,3-5-6,3490,3-5,3780,3-5,1970,2022_10_21_16_8R
255,5,4,3612,馬袋義則,60,66,6.75,4,0.14,16,8R,晴,南東,3,3,2022_10_21,3-5-6,13320,3-5-6,3490,3-5,3780,3-5,1970,2022_10_21_16_8R
256,6,2,4276,鈴木勝博,37,23,6.75,2,0.22,16,8R,晴,南東,3,3,2022_10_21,3-5-6,13320,3-5-6,3490,3-5,3780,3-5,1970,2022_10_21_16_8R
257,1,1,4044,湯川浩司,12,30,6.71,1,0.18,16,9R,晴,南東,2,3,2022_10_21,1-2-6,2360,1-2-6,1420,1-2,440,1-2,460,2022_10_21_16_9R
258,2,2,3422,服部幸男,42,53,6.61,2,0.18,16,9R,晴,南東,2,3,2022_10_21,1-2-6,2360,1-2-6,1420,1-2,440,1-2,460,2022_10_21_16_9R
259,3,6,4166,吉田拡郎,44,63,6.72,6,0.12,16,9R,晴,南東,2,3,2022_10_21,1-2-6,2360,1-2-6,1420,1-2,440,1-2,460,2022_10_21_16_9R
260,4,3,4030,森高一真,57,47,6.60,3,0.15,16,9R,晴,南東,2,3,2022_10_21,1-2-6,2360,1-2-6,1420,1-2,440,1-2,460,2022_10_21_16_9R
261,5,4,4261,岡祐臣,61,73,6.68,4,0.19,16,9R,晴,南東,2,3,2022_10_21,1-2-6,2360,1-2-6,1420,1-2,440,1-2,460,2022_10_21_16_9R
262,6,5,4719,上條暢嵩,11,29,6.76,5,0.16,16,9R,晴,南東,2,3,2022_10_21,1-2-6,2360,1-2-6,1420,1-2,440,1-2,460,2022_10_21_16_9R
263,1,1,3961,谷村一哉,58,14,6.72,1,0.04,16,10R,晴,南東,2,3,2022_10_21,1-2-5,1790,1-2-5,880,1-2,350,1-2,220,2022_10_21_16_10R
264,2,2,4028,田村隆信,46,22,6.64,2,0.08,16,10R,晴,南東,2,3,2022_10_21,1-2-5,1790,1-2-5,880,1-2,350,1-2,220,2022_10_21_16_10R
265,3,5,4350,篠崎元志,55,20,6.74,5,0.06,16,10R,晴,南東,2,3,2022_10_21,1-2-5,1790,1-2-5,880,1-2,350,1-2,220,2022_10_21_16_10R
266,4,6,3719,辻栄蔵,65,64,6.72,6,0.05,16,10R,晴,南東,2,3,2022_10_21,1-2-5,1790,1-2-5,880,1-2,350,1-2,220,2022_10_21_16_10R
267,5,3,4013,中島孝平,20,71,6.68,3,0.13,16,10R,晴,南東,2,3,2022_10_21,1-2-5,1790,1-2-5,880,1-2,350,1-2,220,2022_10_21_16_10R
268,6,4,4477,篠崎仁志,48,43,6.76,4,0.10,16,10R,晴,南東,2,3,2022_10_21,1-2-5,1790,1-2-5,880,1-2,350,1-2,220,2022_10_21_16_10R
269,1,1,4064,原田篤志,52,15,6.65,1,0.11,16,11R,晴,南東,2,3,2022_10_21,1-5-4,2680,1-4-5,1030,1-5,630,1-5,400,2022_10_21_16_11R
270,2,5,4418,茅原悠紀,66,46,6.66,5,0.15,16,11R,晴,南東,2,3,2022_10_21,1-5-4,2680,1-4-5,1030,1-5,630,1-5,400,2022_10_21_16_11R
271,3,4,4371,西山貴浩,22,62,6.79,4,0.14,16,11R,晴,南東,2,3,2022_10_21,1-5-4,2680,1-4-5,1030,1-5,630,1-5,400,2022_10_21_16_11R
272,4,6,4061,萩原秀人,16,19,6.80,6,0.16,16,11R,晴,南東,2,3,2022_10_21,1-5-4,2680,1-4-5,1030,1-5,630,1-5,400,2022_10_21_16_11R
273,5,3,4344,新田雄史,23,52,6.68,3,0.14,16,11R,晴,南東,2,3,2022_10_21,1-5-4,2680,1-4-5,1030,1-5,630,1-5,400,2022_10_21_16_11R
274,6,2,4926,吉川貴仁,38,72,6.69,2,0.17,16,11R,晴,南東,2,3,2022_10_21,1-5-4,2680,1-4-5,1030,1-5,630,1-5,400,2022_10_21_16_11R
275,1,1,4391,松田祐季,49,74,6.68,1,0.08,16,12R,晴,南西,2,3,2022_10_21,1-4-5,2000,1-4-5,1300,1-4,420,1-4,360,2022_10_21_16_12R
276,2,4,4444,桐生順平,70,28,6.68,4,0.10,16,12R,晴,南西,2,3,2022_10_21,1-4-5,2000,1-4-5,1300,1-4,420,1-4,360,2022_10_21_16_12R
277,3,5,4388,是澤孝宏,13,49,6.73,5,0.11,16,12R,晴,南西,2,3,2022_10_21,1-4-5,2000,1-4-5,1300,1-4,420,1-4,360,2022_10_21_16_12R
278,4,2,4168,石野貴之,59,38,6.69,2,0.12,16,12R,晴,南西,2,3,2022_10_21,1-4-5,2000,1-4-5,1300,1-4,420,1-4,360,2022_10_21_16_12R
279,5,3,3960,菊地孝平,32,55,6.72,3,0.08,16,12R,晴,南西,2,3,2022_10_21,1-4-5,2000,1-4-5,1300,1-4,420,1-4,360,2022_10_21_16_12R
280,6,6,4760,山崎郡,26,17,6.78,6,0.13,16,12R,晴,南西,2,3,2022_10_21,1-4-5,2000,1-4-5,1300,1-4,420,1-4,360,2022_10_21_16_12R
281,1,3,3642,大塚浩二,12,10,6.92,3,0.16,12,1R,晴,南東,2,1,2022_10_21,3-4-1,10000,1-3-4,640,3-4,3220,3-4,1360,2022_10_21_12_1R
282,2,4,3939,渡辺真至,58,76,6.87,4,0.14,12,1R,晴,南東,2,1,2022_10_21,3-4-1,10000,1-3-4,640,3-4,3220,3-4,1360,2022_10_21_12_1R
283,3,1,3964,宮地博士,80,54,6.85,1,0.24,12,1R,晴,南東,2,1,2022_10_21,3-4-1,10000,1-3-4,640,3-4,3220,3-4,1360,2022_10_21_12_1R
284,4,2,4248,岡本大,56,75,6.91,2,0.20,12,1R,晴,南東,2,1,2022_10_21,3-4-1,10000,1-3-4,640,3-4,3220,3-4,1360,2022_10_21_12_1R
285,5,5,4865,立具敬司,79,18,6.83,5,0.17,12,1R,晴,南東,2,1,2022_10_21,3-4-1,10000,1-3-4,640,3-4,3220,3-4,1360,2022_10_21_12_1R
286,6,6,5238,笹木香吾,17,20,6.91,6,0.20,12,1R,晴,南東,2,1,2022_10_21,3-4-1,10000,1-3-4,640,3-4,3220,3-4,1360,2022_10_21_12_1R
287,1,3,4474,渡辺崇,84,17,6.86,3,0.08,12,2R,晴,無風,0,1,2022_10_21,3-4-1,4330,1-3-4,310,3-4,1750,3-4,740,2022_10_21_12_2R
288,2,4,4706,三浦洋次朗,78,65,6.98,4,0.08,12,2R,晴,無風,0,1,2022_10_21,3-4-1,4330,1-3-4,310,3-4,1750,3-4,740,2022_10_21_12_2R
289,3,1,3619,長谷川充,64,16,6.88,1,0.12,12,2R,晴,無風,0,1,2022_10_21,3-4-1,4330,1-3-4,310,3-4,1750,3-4,740,2022_10_21_12_2R
290,4,5,4336,松田竜馬,59,68,6.93,5,0.10,12,2R,晴,無風,0,1,2022_10_21,3-4-1,4330,1-3-4,310,3-4,1750,3-4,740,2022_10_21_12_2R
291,5,6,3935,岩津徹郎,26,56,6.89,6,0.13,12,2R,晴,無風,0,1,2022_10_21,3-4-1,4330,1-3-4,310,3-4,1750,3-4,740,2022_10_21_12_2R
292,6,2,5100,栗原一馬,57,66,6.92,2,0.09,12,2R,晴,無風,0,1,2022_10_21,3-4-1,4330,1-3-4,310,3-4,1750,3-4,740,2022_10_21_12_2R
293,1,1,4041,小林基樹,69,63,6.78,1,0.25,12,3R,晴,無風,0,1,2022_10_21,1-6-2,4570,1-2-6,500,1-6,1650,1-6,1630,2022_10_21_12_3R
294,2,6,3576,白水勝也,73,88,6.89,5,0.13,12,3R,晴,無風,0,1,2022_10_21,1-6-2,4570,1-2-6,500,1-6,1650,1-6,1630,2022_10_21_12_3R
