,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,2,3,4458,抹香雄三,15,44,6.93,3,0.11,21,2R,曇り,南西,3,3,2022_6_22,1-3-2,1060,1-2-3,450,1-3,320,1-3,280,2022_6_22_21_2R
148,3,2,4389,伊藤喜智,28,66,6.98,2,0.13,21,2R,曇り,南西,3,3,2022_6_22,1-3-2,1060,1-2-3,450,1-3,320,1-3,280,2022_6_22_21_2R
149,4,4,4513,河野真也,25,67,6.97,4,0.09,21,2R,曇り,南西,3,3,2022_6_22,1-3-2,1060,1-2-3,450,1-3,320,1-3,280,2022_6_22_21_2R
150,5,6,5238,笹木香吾,50,16,6.96,6,0.26,21,2R,曇り,南西,3,3,2022_6_22,1-3-2,1060,1-2-3,450,1-3,320,1-3,280,2022_6_22_21_2R
151,6,5,4232,笠雅雄 ,3,46,6.99,5,0.11,21,2R,曇り,南西,3,3,2022_6_22,1-3-2,1060,1-2-3,450,1-3,320,1-3,280,2022_6_22_21_2R
152,1,1,3804,中渡修作,35,42,6.92,1,0.11,21,3R,晴,西,3,3,2022_6_22,1-5-3,840,1-3-5,300,1-5,390,1-5,340,2022_6_22_21_3R
153,2,5,4069,山本修一 ,5,30,6.85,4,0.12,21,3R,晴,西,3,3,2022_6_22,1-5-3,840,1-3-5,300,1-5,390,1-5,340,2022_6_22_21_3R
154,3,3,4640,山ノ内雅人,51,63,6.91,3,0.09,21,3R,晴,西,3,3,2022_6_22,1-5-3,840,1-3-5,300,1-5,390,1-5,340,2022_6_22_21_3R
155,4,2,4842,山下昂大,40,65,6.94,2,0.14,21,3R,晴,西,3,3,2022_6_22,1-5-3,840,1-3-5,300,1-5,390,1-5,340,2022_6_22_21_3R
156,5,6,4146,柳橋宏紀,14,36,6.99,5,0.08,21,3R,晴,西,3,3,2022_6_22,1-5-3,840,1-3-5,300,1-5,390,1-5,340,2022_6_22_21_3R
157,6,4,5219,森口和紀,58,56,6.94,6,0.05,21,3R,晴,西,3,3,2022_6_22,1-5-3,840,1-3-5,300,1-5,390,1-5,340,2022_6_22_21_3R
158,1,2,3615,横田茂,59,59,6.94,2,0.07,21,4R,晴,西,2,2,2022_6_22,2-1-3,11480,1-2-3,250,2-1,2390,1-2,150,2022_6_22_21_4R
159,2,1,4302,西野翔太,16,68,6.83,1,0.05,21,4R,晴,西,2,2,2022_6_22,2-1-3,11480,1-2-3,250,2-1,2390,1-2,150,2022_6_22_21_4R
160,3,3,5160,藤森陸斗 ,9,35,6.94,3,0.03,21,4R,晴,西,2,2,2022_6_22,2-1-3,11480,1-2-3,250,2-1,2390,1-2,150,2022_6_22_21_4R
161,4,5,4213,重富伸也,27,32,6.92,5,0.11,21,4R,晴,西,2,2,2022_6_22,2-1-3,11480,1-2-3,250,2-1,2390,1-2,150,2022_6_22_21_4R
162,5,4,4871,菊池宏志 ,8,23,6.90,4,0.07,21,4R,晴,西,2,2,2022_6_22,2-1-3,11480,1-2-3,250,2-1,2390,1-2,150,2022_6_22_21_4R
163,1,4,4737,竹井貴史,33,28,6.87,4,0.07,21,5R,曇り,西,3,3,2022_6_22,4-3-1,35370,1-3-4,570,4-3,15980,3-4,5960,2022_6_22_21_5R
164,2,3,4253,西川真人,44,24,6.97,3,0.17,21,5R,曇り,西,3,3,2022_6_22,4-3-1,35370,1-3-4,570,4-3,15980,3-4,5960,2022_6_22_21_5R
165,3,1,4377,濱本優一,55,48,6.94,1,0.27,21,5R,曇り,西,3,3,2022_6_22,4-3-1,35370,1-3-4,570,4-3,15980,3-4,5960,2022_6_22_21_5R
166,4,5,4023,柴田友和,21,31,6.92,5,0.19,21,5R,曇り,西,3,3,2022_6_22,4-3-1,35370,1-3-4,570,4-3,15980,3-4,5960,2022_6_22_21_5R
167,5,2,3282,池本輝明,24,53,6.91,2,0.21,21,5R,曇り,西,3,3,2022_6_22,4-3-1,35370,1-3-4,570,4-3,15980,3-4,5960,2022_6_22_21_5R
168,6,6,5158,宮脇遼太,43,54,6.97,6,0.08,21,5R,曇り,西,3,3,2022_6_22,4-3-1,35370,1-3-4,570,4-3,15980,3-4,5960,2022_6_22_21_5R
169,1,1,4232,笠雅雄 ,3,46,6.93,1,0.13,21,6R,曇り,南西,2,2,2022_6_22,1-2-4,960,1-2-4,360,1-2,330,1-2,200,2022_6_22_21_6R
170,2,2,4594,谷川祐一,48,69,6.93,2,0.14,21,6R,曇り,南西,2,2,2022_6_22,1-2-4,960,1-2-4,360,1-2,330,1-2,200,2022_6_22_21_6R
171,3,4,4389,伊藤喜智,28,66,6.96,4,0.19,21,6R,曇り,南西,2,2,2022_6_22,1-2-4,960,1-2-4,360,1-2,330,1-2,200,2022_6_22_21_6R
172,4,3,5126,山下大輝 ,2,33,6.85,3,0.17,21,6R,曇り,南西,2,2,2022_6_22,1-2-4,960,1-2-4,360,1-2,330,1-2,200,2022_6_22_21_6R
173,5,5,5222,津田陸翔,52,41,6.86,6,0.21,21,6R,曇り,南西,2,2,2022_6_22,1-2-4,960,1-2-4,360,1-2,330,1-2,200,2022_6_22_21_6R
174,6,6,2912,尾崎鉄也,22,11,6.97,5,0.23,21,6R,曇り,南西,2,2,2022_6_22,1-2-4,960,1-2-4,360,1-2,330,1-2,200,2022_6_22_21_6R
175,1,1,4511,中岡健人,45,39,6.92,1,0.05,21,7R,曇り,南西,3,3,2022_6_22,1-2-5,970,1-2-5,410,1-2,300,1-2,190,2022_6_22_21_7R
176,2,2,4436,渋谷明憲,37,29,6.91,2,0.04,21,7R,曇り,南西,3,3,2022_6_22,1-2-5,970,1-2-5,410,1-2,300,1-2,190,2022_6_22_21_7R
177,3,5,5121,定松勇樹 ,6,45,6.89,5,0.13,21,7R,曇り,南西,3,3,2022_6_22,1-2-5,970,1-2-5,410,1-2,300,1-2,190,2022_6_22_21_7R
178,4,3,4462,夏山亮平,18,12,6.93,3,0.01,21,7R,曇り,南西,3,3,2022_6_22,1-2-5,970,1-2-5,410,1-2,300,1-2,190,2022_6_22_21_7R
179,5,4,4458,抹香雄三,15,44,6.91,4,0.11,21,7R,曇り,南西,3,3,2022_6_22,1-2-5,970,1-2-5,410,1-2,300,1-2,190,2022_6_22_21_7R
180,6,6,5219,森口和紀,58,56,6.93,6,0.11,21,7R,曇り,南西,3,3,2022_6_22,1-2-5,970,1-2-5,410,1-2,300,1-2,190,2022_6_22_21_7R
181,1,2,4737,竹井貴史,33,28,6.86,2,0.24,21,8R,曇り,南西,2,2,2022_6_22,2-4-3,6400,2-3-4,2260,2-4,1280,2-4,1210,2022_6_22_21_8R
182,2,4,4146,柳橋宏紀,14,36,6.89,4,0.14,21,8R,曇り,南西,2,2,2022_6_22,2-4-3,6400,2-3-4,2260,2-4,1280,2-4,1210,2022_6_22_21_8R
183,3,3,4871,菊池宏志 ,8,23,6.87,3,0.18,21,8R,曇り,南西,2,2,2022_6_22,2-4-3,6400,2-3-4,2260,2-4,1280,2-4,1210,2022_6_22_21_8R
184,4,1,4213,重富伸也,27,32,6.87,1,0.21,21,8R,曇り,南西,2,2,2022_6_22,2-4-3,6400,2-3-4,2260,2-4,1280,2-4,1210,2022_6_22_21_8R
185,5,5,5238,笹木香吾,50,16,6.93,6,0.18,21,8R,曇り,南西,2,2,2022_6_22,2-4-3,6400,2-3-4,2260,2-4,1280,2-4,1210,2022_6_22_21_8R
186,6,6,4325,新出浩司,29,52,6.89,5,0.14,21,8R,曇り,南西,2,2,2022_6_22,2-4-3,6400,2-3-4,2260,2-4,1280,2-4,1210,2022_6_22_21_8R
187,1,4,4842,山下昂大,40,65,6.98,4,0.07,21,9R,曇り,西,3,3,2022_6_22,4-5-1,4180,1-4-5,640,4-5,1690,4-5,1250,2022_6_22_21_9R
188,2,5,3615,横田茂,59,59,6.94,5,0.15,21,9R,曇り,西,3,3,2022_6_22,4-5-1,4180,1-4-5,640,4-5,1690,4-5,1250,2022_6_22_21_9R
189,3,1,4253,西川真人,44,24,6.96,1,0.16,21,9R,曇り,西,3,3,2022_6_22,4-5-1,4180,1-4-5,640,4-5,1690,4-5,1250,2022_6_22_21_9R
190,4,2,5126,山下大輝 ,2,33,6.91,2,0.18,21,9R,曇り,西,3,3,2022_6_22,4-5-1,4180,1-4-5,640,4-5,1690,4-5,1250,2022_6_22_21_9R
191,5,3,4023,柴田友和,21,31,6.91,3,0.18,21,9R,曇り,西,3,3,2022_6_22,4-5-1,4180,1-4-5,640,4-5,1690,4-5,1250,2022_6_22_21_9R
192,6,6,5160,藤森陸斗 ,9,35,6.91,6,0.18,21,9R,曇り,西,3,3,2022_6_22,4-5-1,4180,1-4-5,640,4-5,1690,4-5,1250,2022_6_22_21_9R
193,1,1,5121,定松勇樹 ,6,45,6.86,1,0.16,21,10R,晴,西,4,4,2022_6_22,1-2-4,1150,1-2-4,580,1-2,240,1-2,210,2022_6_22_21_10R
194,2,2,4377,濱本優一,55,48,6.90,2,0.14,21,10R,晴,西,4,4,2022_6_22,1-2-4,1150,1-2-4,580,1-2,240,1-2,210,2022_6_22_21_10R
195,3,4,3804,中渡修作,35,42,6.91,4,0.17,21,10R,晴,西,4,4,2022_6_22,1-2-4,1150,1-2-4,580,1-2,240,1-2,210,2022_6_22_21_10R
196,4,3,4471,新田泰章,10,40,6.92,3,0.17,21,10R,晴,西,4,4,2022_6_22,1-2-4,1150,1-2-4,580,1-2,240,1-2,210,2022_6_22_21_10R
197,5,5,3282,池本輝明,24,53,6.88,5,0.17,21,10R,晴,西,4,4,2022_6_22,1-2-4,1150,1-2-4,580,1-2,240,1-2,210,2022_6_22_21_10R
198,6,6,4513,河野真也,25,67,6.83,6,0.19,21,10R,晴,西,4,4,2022_6_22,1-2-4,1150,1-2-4,580,1-2,240,1-2,210,2022_6_22_21_10R
199,1,1,4069,山本修一 ,5,30,6.90,1,0.14,21,11R,曇り,西,2,2,2022_6_22,1-3-4,1840,1-3-4,880,1-3,870,1-3,450,2022_6_22_21_11R
200,2,3,4594,谷川祐一,48,69,6.95,3,0.14,21,11R,曇り,西,2,2,2022_6_22,1-3-4,1840,1-3-4,880,1-3,870,1-3,450,2022_6_22_21_11R
201,3,4,4475,末永祐輝,42,13,6.83,4,0.17,21,11R,曇り,西,2,2,2022_6_22,1-3-4,1840,1-3-4,880,1-3,870,1-3,450,2022_6_22_21_11R
202,4,2,4302,西野翔太,16,68,6.89,2,0.17,21,11R,曇り,西,2,2,2022_6_22,1-3-4,1840,1-3-4,880,1-3,870,1-3,450,2022_6_22_21_11R
203,5,6,4462,夏山亮平,18,12,6.94,6,0.11,21,11R,曇り,西,2,2,2022_6_22,1-3-4,1840,1-3-4,880,1-3,870,1-3,450,2022_6_22_21_11R
204,6,5,4640,山ノ内雅人,51,63,6.91,5,0.16,21,11R,曇り,西,2,2,2022_6_22,1-3-4,1840,1-3-4,880,1-3,870,1-3,450,2022_6_22_21_11R
205,1,1,4448,青木玄太,20,62,6.94,1,0.11,21,12R,晴,西,3,3,2022_6_22,1-3-5,1040,1-3-5,460,1-3,270,1-3,230,2022_6_22_21_12R
206,2,3,4601,森野正弘,19,15,6.83,3,0.12,21,12R,晴,西,3,3,2022_6_22,1-3-5,1040,1-3-5,460,1-3,270,1-3,230,2022_6_22_21_12R
207,3,5,4739,中村晃朋,54,47,6.91,5,0.14,21,12R,晴,西,3,3,2022_6_22,1-3-5,1040,1-3-5,460,1-3,270,1-3,230,2022_6_22_21_12R
208,4,6,4522,古澤光紀,47,37,6.94,6,0.19,21,12R,晴,西,3,3,2022_6_22,1-3-5,1040,1-3-5,460,1-3,270,1-3,230,2022_6_22_21_12R
209,5,4,4434,田中辰彦,32,34,6.99,4,0.13,21,12R,晴,西,3,3,2022_6_22,1-3-5,1040,1-3-5,460,1-3,270,1-3,230,2022_6_22_21_12R
210,6,2,4108,吉村正明,34,49,6.93,2,0.17,21,12R,晴,西,3,3,2022_6_22,1-3-5,1040,1-3-5,460,1-3,270,1-3,230,2022_6_22_21_12R
211,1,1,5053,山口広樹,37,22,6.82,1,0.16,20,1R,曇り,西,3,3,2022_6_22,1-4-2,730,1-2-4,350,1-4,350,1-4,190,2022_6_22_20_1R
212,2,4,3523,寳田亮治,23,29,6.82,4,0.16,20,1R,曇り,西,3,3,2022_6_22,1-4-2,730,1-2-4,350,1-4,350,1-4,190,2022_6_22_20_1R
213,3,2,5031,渡辺空依 ,4,43,6.76,2,0.14,20,1R,曇り,西,3,3,2022_6_22,1-4-2,730,1-2-4,350,1-4,350,1-4,190,2022_6_22_20_1R
214,4,3,5071,野見山拓己,19,41,6.83,3,0.11,20,1R,曇り,西,3,3,2022_6_22,1-4-2,730,1-2-4,350,1-4,350,1-4,190,2022_6_22_20_1R
215,5,5,5212,西川拓利,48,54,6.81,6,0.21,20,1R,曇り,西,3,3,2022_6_22,1-4-2,730,1-2-4,350,1-4,350,1-4,190,2022_6_22_20_1R
216,6,6,3537,田山和広,34,63,6.82,5,0.19,20,1R,曇り,西,3,3,2022_6_22,1-4-2,730,1-2-4,350,1-4,350,1-4,190,2022_6_22_20_1R
217,1,3,4234,野相弘司,30,13,6.83,3,0.01,20,2R,曇り,南西,2,2,2022_6_22,3-1-5,14280,1-3-5,1810,3-1,3120,1-3,900,2022_6_22_20_2R
218,2,1,4674,池田剛規,12,36,6.79,1,0.12,20,2R,曇り,南西,2,2,2022_6_22,3-1-5,14280,1-3-5,1810,3-1,3120,1-3,900,2022_6_22_20_2R
219,3,5,4195,前川守嗣,18,55,6.87,5,0.06,20,2R,曇り,南西,2,2,2022_6_22,3-1-5,14280,1-3-5,1810,3-1,3120,1-3,900,2022_6_22_20_2R
220,4,6,3752,宇土泰就,28,40,6.79,6,0.10,20,2R,曇り,南西,2,2,2022_6_22,3-1-5,14280,1-3-5,1810,3-1,3120,1-3,900,2022_6_22_20_2R
221,5,4,4614,石倉洋行,46,57,6.80,4,0.01,20,2R,曇り,南西,2,2,2022_6_22,3-1-5,14280,1-3-5,1810,3-1,3120,1-3,900,2022_6_22_20_2R
222,6,2,3825,宮嵜隆太郎,26,26,6.85,2,0.07,20,2R,曇り,南西,2,2,2022_6_22,3-1-5,14280,1-3-5,1810,3-1,3120,1-3,900,2022_6_22_20_2R
223,1,3,3898,平田忠則,59,11,6.89,3,0.14,20,3R,晴,南西,2,2,2022_6_22,3-2-6,1720,2-3-6,310,3-2,1050,2-3,250,2022_6_22_20_3R
224,2,2,4363,大野芳顕 ,9,44,6.74,2,0.19,20,3R,晴,南西,2,2,2022_6_22,3-2-6,1720,2-3-6,310,3-2,1050,2-3,250,2022_6_22_20_3R
225,3,6,4364,池永太,55,16,6.86,5,0.21,20,3R,晴,南西,2,2,2022_6_22,3-2-6,1720,2-3-6,310,3-2,1050,2-3,250,2022_6_22_20_3R
226,4,1,4789,古賀智之,56,58,6.84,1,0.25,20,3R,晴,南西,2,2,2022_6_22,3-2-6,1720,2-3-6,310,3-2,1050,2-3,250,2022_6_22_20_3R
227,5,4,4336,松田竜馬,24,39,6.83,4,0.26,20,3R,晴,南西,2,2,2022_6_22,3-2-6,1720,2-3-6,310,3-2,1050,2-3,250,2022_6_22_20_3R
228,6,5,5237,永松良教 ,1,71,6.85,6,0.41,20,3R,晴,南西,2,2,2022_6_22,3-2-6,1720,2-3-6,310,3-2,1050,2-3,250,2022_6_22_20_3R
229,1,1,4395,下河雅史 ,5,53,6.85,1,0.17,20,4R,晴,南西,2,2,2022_6_22,1-5-3,2290,1-3-5,830,1-5,380,1-5,230,2022_6_22_20_4R
230,2,5,4351,里岡右貴,14,15,6.85,4,0.18,20,4R,晴,南西,2,2,2022_6_22,1-5-3,2290,1-3-5,830,1-5,380,1-5,230,2022_6_22_20_4R
231,3,3,4046,谷村啓司,10,12,6.83,3,0.22,20,4R,晴,南西,2,2,2022_6_22,1-5-3,2290,1-3-5,830,1-5,380,1-5,230,2022_6_22_20_4R
232,4,4,3491,富永茂 ,7,14,6.81,6,0.27,20,4R,晴,南西,2,2,2022_6_22,1-5-3,2290,1-3-5,830,1-5,380,1-5,230,2022_6_22_20_4R
233,5,6,3662,大庭元明,49,37,6.88,5,0.19,20,4R,晴,南西,2,2,2022_6_22,1-5-3,2290,1-3-5,830,1-5,380,1-5,230,2022_6_22_20_4R
234,6,2,5012,加倉侑征,38,59,6.87,2,0.20,20,4R,晴,南西,2,2,2022_6_22,1-5-3,2290,1-3-5,830,1-5,380,1-5,230,2022_6_22_20_4R
235,1,1,4932,新開航,16,42,6.81,1,0.11,20,5R,晴,北,2,2,2022_6_22,1-2-4,430,1-2-4,140,1-2,230,1-2,280,2022_6_22_20_5R
236,2,2,4521,小池公生,43,62,6.83,2,0.13,20,5R,晴,北,2,2,2022_6_22,1-2-4,430,1-2-4,140,1-2,230,1-2,280,2022_6_22_20_5R
237,3,4,4330,奈須啓太,44,17,6.82,4,0.11,20,5R,晴,北,2,2,2022_6_22,1-2-4,430,1-2-4,140,1-2,230,1-2,280,2022_6_22_20_5R
238,4,3,4474,渡辺崇,60,74,6.86,3,0.12,20,5R,晴,北,2,2,2022_6_22,1-2-4,430,1-2-4,140,1-2,230,1-2,280,2022_6_22_20_5R
239,5,5,4632,長尾京志郎,39,47,6.89,5,0.17,20,5R,晴,北,2,2,2022_6_22,1-2-4,430,1-2-4,140,1-2,230,1-2,280,2022_6_22_20_5R
240,6,6,5071,野見山拓己,19,41,6.82,6,0.21,20,5R,晴,北,2,2,2022_6_22,1-2-4,430,1-2-4,140,1-2,230,1-2,280,2022_6_22_20_5R
241,1,1,3715,倉尾大介,31,38,6.83,1,0.13,20,6R,晴,北,2,2,2022_6_22,1-3-4,680,1-3-4,410,1-3,350,1-3,240,2022_6_22_20_6R
242,2,3,3576,白水勝也,45,48,6.83,3,0.21,20,6R,晴,北,2,2,2022_6_22,1-3-4,680,1-3-4,410,1-3,350,1-3,240,2022_6_22_20_6R
243,3,4,4549,小林文彦,47,35,6.88,4,0.22,20,6R,晴,北,2,2,2022_6_22,1-3-4,680,1-3-4,410,1-3,350,1-3,240,2022_6_22_20_6R
244,4,6,4094,中島真二,50,75,6.88,6,0.27,20,6R,晴,北,2,2,2022_6_22,1-3-4,680,1-3-4,410,1-3,350,1-3,240,2022_6_22_20_6R
245,5,5,3523,寳田亮治,23,29,6.91,5,0.21,20,6R,晴,北,2,2,2022_6_22,1-3-4,680,1-3-4,410,1-3,350,1-3,240,2022_6_22_20_6R
246,6,2,3683,小羽正作,17,56,6.89,2,0.17,20,6R,晴,北,2,2,2022_6_22,1-3-4,680,1-3-4,410,1-3,350,1-3,240,2022_6_22_20_6R
247,1,3,4789,古賀智之,56,58,6.90,3,0.12,20,7R,晴,無風,0,1,2022_6_22,3-4-5,51450,3-4-5,5190,3-4,17500,3-4,8470,2022_6_22_20_7R
248,2,4,3564,桑原啓,11,60,6.85,4,0.09,20,7R,晴,無風,0,1,2022_6_22,3-4-5,51450,3-4-5,5190,3-4,17500,3-4,8470,2022_6_22_20_7R
249,3,5,4614,石倉洋行,46,57,6.84,5,0.11,20,7R,晴,無風,0,1,2022_6_22,3-4-5,51450,3-4-5,5190,3-4,17500,3-4,8470,2022_6_22_20_7R
250,4,1,4463,三苫晃幸,20,72,6.83,1,0.14,20,7R,晴,無風,0,1,2022_6_22,3-4-5,51450,3-4-5,5190,3-4,17500,3-4,8470,2022_6_22_20_7R
251,5,2,4403,木下大將,22,46,6.89,2,0.14,20,7R,晴,無風,0,1,2022_6_22,3-4-5,51450,3-4-5,5190,3-4,17500,3-4,8470,2022_6_22_20_7R
252,6,6,5212,西川拓利,48,54,6.85,6,0.31,20,7R,晴,無風,0,1,2022_6_22,3-4-5,51450,3-4-5,5190,3-4,17500,3-4,8470,2022_6_22_20_7R
253,1,1,3514,山一鉄也 ,6,70,6.83,1,0.10,20,8R,晴,無風,0,1,2022_6_22,1-5-2,1860,1-2-5,520,1-5,790,1-5,870,2022_6_22_20_8R
254,2,5,4495,森晋太郎,36,31,6.86,5,0.07,20,8R,晴,無風,0,1,2022_6_22,1-5-2,1860,1-2-5,520,1-5,790,1-5,870,2022_6_22_20_8R
255,3,2,4193,郷原章平,42,25,6.90,2,0.09,20,8R,晴,無風,0,1,2022_6_22,1-5-2,1860,1-2-5,520,1-5,790,1-5,870,2022_6_22_20_8R
256,4,6,4046,谷村啓司,10,12,6.90,6,0.11,20,8R,晴,無風,0,1,2022_6_22,1-5-2,1860,1-2-5,520,1-5,790,1-5,870,2022_6_22_20_8R
257,5,3,3616,中村真,35,61,6.88,3,0.06,20,8R,晴,無風,0,1,2022_6_22,1-5-2,1860,1-2-5,520,1-5,790,1-5,870,2022_6_22_20_8R
258,6,4,5107,松本真広 ,8,73,6.93,4,0.13,20,8R,晴,無風,0,1,2022_6_22,1-5-2,1860,1-2-5,520,1-5,790,1-5,870,2022_6_22_20_8R
259,1,1,4351,里岡右貴,14,15,6.86,1,0.22,20,9R,晴,無風,0,1,2022_6_22,1-5-2,3000,1-2-5,1460,1-5,410,1-5,300,2022_6_22_20_9R
260,2,5,4544,松田大志郎,58,28,6.84,5,0.29,20,9R,晴,無風,0,1,2022_6_22,1-5-2,3000,1-2-5,1460,1-5,410,1-5,300,2022_6_22_20_9R
261,3,2,3537,田山和広,34,63,6.87,2,0.23,20,9R,晴,無風,0,1,2022_6_22,1-5-2,3000,1-2-5,1460,1-5,410,1-5,300,2022_6_22_20_9R
262,4,4,4674,池田剛規,12,36,6.85,4,0.23,20,9R,晴,無風,0,1,2022_6_22,1-5-2,3000,1-2-5,1460,1-5,410,1-5,300,2022_6_22_20_9R
263,5,3,4330,奈須啓太,44,17,6.86,3,0.21,20,9R,晴,無風,0,1,2022_6_22,1-5-2,3000,1-2-5,1460,1-5,410,1-5,300,2022_6_22_20_9R
264,6,6,4336,松田竜馬,24,39,6.94,6,0.35,20,9R,晴,無風,0,1,2022_6_22,1-5-2,3000,1-2-5,1460,1-5,410,1-5,300,2022_6_22_20_9R
265,1,1,4549,小林文彦,47,35,6.84,1,0.22,20,10R,晴,無風,0,1,2022_6_22,1-5-3,850,1-3-5,220,1-5,370,1-5,290,2022_6_22_20_10R
266,2,5,4364,池永太,55,16,6.89,5,0.21,20,10R,晴,無風,0,1,2022_6_22,1-5-3,850,1-3-5,220,1-5,370,1-5,290,2022_6_22_20_10R
267,3,3,3662,大庭元明,49,37,6.89,3,0.17,20,10R,晴,無風,0,1,2022_6_22,1-5-3,850,1-3-5,220,1-5,370,1-5,290,2022_6_22_20_10R
268,4,4,4195,前川守嗣,18,55,6.87,4,0.21,20,10R,晴,無風,0,1,2022_6_22,1-5-3,850,1-3-5,220,1-5,370,1-5,290,2022_6_22_20_10R
269,5,6,4632,長尾京志郎,39,47,6.94,6,0.22,20,10R,晴,無風,0,1,2022_6_22,1-5-3,850,1-3-5,220,1-5,370,1-5,290,2022_6_22_20_10R
270,6,2,5053,山口広樹,37,22,6.85,2,0.22,20,10R,晴,無風,0,1,2022_6_22,1-5-3,850,1-3-5,220,1-5,370,1-5,290,2022_6_22_20_10R
271,1,1,3576,白水勝也,45,48,6.82,1,0.12,20,11R,晴,無風,0,1,2022_6_22,1-5-6,2460,1-5-6,1000,1-5,340,1-5,310,2022_6_22_20_11R
272,2,5,4932,新開航,16,42,6.84,5,0.09,20,11R,晴,無風,0,1,2022_6_22,1-5-6,2460,1-5-6,1000,1-5,340,1-5,310,2022_6_22_20_11R
273,3,6,5012,加倉侑征,38,59,6.89,6,0.13,20,11R,晴,無風,0,1,2022_6_22,1-5-6,2460,1-5-6,1000,1-5,340,1-5,310,2022_6_22_20_11R
274,4,3,4463,三苫晃幸,20,72,6.88,3,0.18,20,11R,晴,無風,0,1,2022_6_22,1-5-6,2460,1-5-6,1000,1-5,340,1-5,310,2022_6_22_20_11R
275,5,2,3616,中村真,35,61,6.84,2,0.22,20,11R,晴,無風,0,1,2022_6_22,1-5-6,2460,1-5-6,1000,1-5,340,1-5,310,2022_6_22_20_11R
276,6,4,3825,宮嵜隆太郎,26,26,6.86,4,0.15,20,11R,晴,無風,0,1,2022_6_22,1-5-6,2460,1-5-6,1000,1-5,340,1-5,310,2022_6_22_20_11R
277,1,1,3898,平田忠則,59,11,6.91,1,0.13,20,12R,晴,北東,2,2,2022_6_22,1-6-4,12260,1-4-6,2000,1-6,3950,1-6,1920,2022_6_22_20_12R
278,2,6,3683,小羽正作,17,56,6.87,6,0.18,20,12R,晴,北東,2,2,2022_6_22,1-6-4,12260,1-4-6,2000,1-6,3950,1-6,1920,2022_6_22_20_12R
279,3,4,4521,小池公生,43,62,6.84,4,0.17,20,12R,晴,北東,2,2,2022_6_22,1-6-4,12260,1-4-6,2000,1-6,3950,1-6,1920,2022_6_22_20_12R
280,4,2,3514,山一鉄也 ,6,70,6.83,2,0.16,20,12R,晴,北東,2,2,2022_6_22,1-6-4,12260,1-4-6,2000,1-6,3950,1-6,1920,2022_6_22_20_12R
281,5,3,3564,桑原啓,11,60,6.84,3,0.16,20,12R,晴,北東,2,2,2022_6_22,1-6-4,12260,1-4-6,2000,1-6,3950,1-6,1920,2022_6_22_20_12R
282,6,5,4234,野相弘司,30,13,6.88,5,0.21,20,12R,晴,北東,2,2,2022_6_22,1-6-4,12260,1-4-6,2000,1-6,3950,1-6,1920,2022_6_22_20_12R
283,1,1,4171,榎幸司,38,38,6.98,1,0.18,18,1R,曇り,南西,1,1,2022_6_22,1-2-5,1500,1-2-5,950,1-2,190,1-2,210,2022_6_22_18_1R
284,2,2,4273,佐藤旭,66,72,7.04,2,0.20,18,1R,曇り,南西,1,1,2022_6_22,1-2-5,1500,1-2-5,950,1-2,190,1-2,210,2022_6_22_18_1R
285,3,5,3843,上之晃弘,20,15,7.05,5,0.11,18,1R,曇り,南西,1,1,2022_6_22,1-2-5,1500,1-2-5,950,1-2,190,1-2,210,2022_6_22_18_1R
286,4,6,4079,出畑孝典,57,46,7.03,6,0.12,18,1R,曇り,南西,1,1,2022_6_22,1-2-5,1500,1-2-5,950,1-2,190,1-2,210,2022_6_22_18_1R
287,5,4,3832,下田哲也,46,18,7.04,4,0.14,18,1R,曇り,南西,1,1,2022_6_22,1-2-5,1500,1-2-5,950,1-2,190,1-2,210,2022_6_22_18_1R
288,6,3,3998,冨成謙児,68,48,7.04,3,0.18,18,1R,曇り,南西,1,1,2022_6_22,1-2-5,1500,1-2-5,950,1-2,190,1-2,210,2022_6_22_18_1R
289,1,5,4370,山口達也,40,62,7.13,5,0.15,18,2R,曇り,南西,1,1,2022_6_22,5-1-6,7120,1-5-6,980,5-1,2090,1-5,610,2022_6_22_18_2R
290,2,1,3427,大賀広幸,47,12,7.00,1,0.15,18,2R,曇り,南西,1,1,2022_6_22,5-1-6,7120,1-5-6,980,5-1,2090,1-5,610,2022_6_22_18_2R
291,3,6,4677,片橋幸貴,22,45,7.02,6,0.19,18,2R,曇り,南西,1,1,2022_6_22,5-1-6,7120,1-5-6,980,5-1,2090,1-5,610,2022_6_22_18_2R
292,4,3,4143,浦田晃嗣,56,59,7.07,3,0.20,18,2R,曇り,南西,1,1,2022_6_22,5-1-6,7120,1-5-6,980,5-1,2090,1-5,610,2022_6_22_18_2R
293,5,4,4583,古田祐貴,54,53,7.08,4,0.18,18,2R,曇り,南西,1,1,2022_6_22,5-1-6,7120,1-5-6,980,5-1,2090,1-5,610,2022_6_22_18_2R
294,6,2,3680,森林太,63,75,7.08,2,0.16,18,2R,曇り,南西,1,1,2022_6_22,5-1-6,7120,1-5-6,980,5-1,2090,1-5,610,2022_6_22_18_2R
