,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4594,谷川祐一,38,滋賀,51,A1,5.50,36.19,6.80,55.93,41.67,0.00,2020_3_11_16_12R,16,12R
213,4,4752,西尾亮輔,31,愛知,51,B1,4.33,28.05,3.26,26.32,17.95,0.00,2020_3_11_16_12R,16,12R
214,5,4572,渡部悟,31,大阪,53,A2,5.31,32.00,6.39,45.16,52.17,0.00,2020_3_11_16_12R,16,12R
215,6,4376,藤田靖弘,35,静岡,51,A2,6.02,47.58,5.91,40.63,66.67,0.00,2020_3_11_16_12R,16,12R
216,1,4381,田路朋史,35,兵庫,52,B1,5.90,44.29,5.25,35.00,41.33,45.26,2020_3_11_15_1R,15,1R
217,2,4453,永田郁弥,32,愛知,52,B1,4.33,28.05,5.16,40.00,32.43,46.48,2020_3_11_15_1R,15,1R
218,3,3981,今坂晃広,42,静岡,54,A2,5.52,38.24,5.49,37.84,24.66,33.09,2020_3_11_15_1R,15,1R
219,4,4931,木谷賢太,24,香川,54,B1,5.11,30.70,4.79,25.62,41.33,27.69,2020_3_11_15_1R,15,1R
220,5,4539,金子賢志,29,群馬,51,A2,5.37,33.98,5.52,36.36,22.73,26.47,2020_3_11_15_1R,15,1R
221,6,3815,森岡満郎,43,岡山,53,A2,5.99,42.86,0.00,0.00,29.41,38.52,2020_3_11_15_1R,15,1R
222,1,3829,落合純,46,福岡,56,B2,3.38,13.33,3.07,13.33,55.26,23.13,2020_3_11_15_2R,15,2R
223,2,4511,中岡健人,30,香川,57,B1,5.39,32.39,4.80,20.71,29.69,30.88,2020_3_11_15_2R,15,2R
224,3,4293,鈴木智啓,34,愛知,58,B1,5.48,28.57,5.89,36.84,23.53,27.61,2020_3_11_15_2R,15,2R
225,4,4911,片岡大地,24,東京,51,B1,3.80,11.39,0.00,0.00,47.95,27.86,2020_3_11_15_2R,15,2R
226,5,3858,織田猛,46,佐賀,52,B1,4.85,30.68,5.10,30.00,47.22,31.91,2020_3_11_15_2R,15,2R
227,6,4365,盛本真輔,34,兵庫,51,B1,5.33,34.26,0.00,0.00,29.73,35.97,2020_3_11_15_2R,15,2R
228,1,3797,岩井繁,46,広島,61,B1,4.39,19.42,4.50,27.27,41.33,33.10,2020_3_11_15_3R,15,3R
229,2,4214,林祐介,35,岡山,55,A2,6.05,45.90,7.29,62.75,41.33,34.06,2020_3_11_15_3R,15,3R
230,3,4435,服部達哉,33,愛知,55,A2,5.48,34.06,5.95,47.62,40.85,25.00,2020_3_11_15_3R,15,3R
231,4,4162,竹本太樹,38,大阪,52,B1,4.81,27.14,4.44,18.75,29.69,25.78,2020_3_11_15_3R,15,3R
232,5,4638,小林遼太,29,福岡,54,B1,4.31,16.67,4.78,33.33,27.94,38.57,2020_3_11_15_3R,15,3R
233,6,3534,野澤大二,47,東京,54,A1,5.97,43.43,7.23,58.14,43.84,28.06,2020_3_11_15_3R,15,3R
234,1,3694,木村恒一,48,大阪,58,B1,4.21,17.95,3.52,12.90,32.91,34.09,2020_3_11_15_4R,15,4R
235,2,4626,伊藤紘章,33,愛知,52,B1,4.18,21.57,2.88,0.00,33.33,26.02,2020_3_11_15_4R,15,4R
236,3,3265,今村暢孝,55,福岡,52,B2,6.26,51.28,7.33,65.00,40.63,31.69,2020_3_11_15_4R,15,4R
237,4,4069,山本修一,39,岡山,53,A2,5.76,37.86,5.69,33.33,35.53,45.26,2020_3_11_15_4R,15,4R
238,5,3501,川上昇平,50,長崎,54,A2,5.03,32.79,6.48,51.61,29.73,37.96,2020_3_11_15_4R,15,4R
239,6,3612,馬袋義則,47,兵庫,54,A1,5.24,31.11,5.11,21.43,24.00,35.92,2020_3_11_15_4R,15,4R
240,1,4575,戸塚邦好,31,東京,52,A2,5.54,36.59,5.60,40.00,34.78,40.29,2020_3_11_15_5R,15,5R
241,2,3822,平尾崇典,47,岡山,49,B2,7.24,60.22,5.50,0.00,23.68,28.24,2020_3_11_15_5R,15,5R
242,3,4072,森永淳,39,佐賀,51,A1,5.88,41.28,6.18,50.00,32.86,39.72,2020_3_11_15_5R,15,5R
243,4,3527,中嶋誠一,49,長崎,51,A2,5.93,36.30,4.90,20.00,25.68,25.55,2020_3_11_15_5R,15,5R
244,5,4931,木谷賢太,24,香川,54,B1,5.11,30.70,4.79,25.62,41.33,36.11,2020_3_11_15_5R,15,5R
245,6,3953,志道吉和,43,福岡,51,B1,4.51,26.00,4.25,25.00,25.00,33.80,2020_3_11_15_5R,15,5R
246,1,4113,木村浩士,39,群馬,55,A2,5.63,31.25,4.95,31.58,25.68,37.06,2020_3_11_15_6R,15,6R
247,2,3502,渡邉英児,50,静岡,52,A1,6.47,45.26,6.20,30.00,39.74,32.39,2020_3_11_15_6R,15,6R
248,3,4521,小池公生,32,福岡,51,A1,6.41,43.08,6.19,37.50,32.88,33.58,2020_3_11_15_6R,15,6R
249,4,3658,阪本聖秀,45,大阪,52,B1,3.98,22.35,3.56,12.50,16.22,26.57,2020_3_11_15_6R,15,6R
250,5,4465,大西賢,33,東京,52,B1,4.06,18.75,0.00,0.00,30.56,28.47,2020_3_11_15_6R,15,6R
251,6,4343,村岡賢,35,広島,52,B1,4.27,15.73,5.25,32.50,25.00,30.77,2020_3_11_15_6R,15,6R
252,1,3981,今坂晃広,42,静岡,54,A2,5.52,38.24,5.49,37.84,24.66,33.09,2020_3_11_15_7R,15,7R
253,2,4459,片岡雅裕,34,香川,52,A1,6.88,49.58,7.74,64.29,28.79,38.69,2020_3_11_15_7R,15,7R
254,3,4638,小林遼太,29,福岡,54,B1,4.31,16.67,4.78,33.33,27.94,38.57,2020_3_11_15_7R,15,7R
255,4,3562,山下和彦,50,広島,50,A1,6.42,46.56,6.82,48.72,30.88,25.55,2020_3_11_15_7R,15,7R
256,5,4954,内山峻輔,25,東京,54,B1,4.52,24.64,2.22,0.00,15.94,31.47,2020_3_11_15_7R,15,7R
257,6,4293,鈴木智啓,34,愛知,58,B1,5.48,28.57,5.89,36.84,23.53,27.61,2020_3_11_15_7R,15,7R
258,1,4366,前沢丈史,34,東京,53,A1,6.96,57.00,8.30,70.00,22.22,32.37,2020_3_11_15_8R,15,8R
259,2,3683,小羽正作,46,福岡,52,A2,5.41,31.07,5.74,34.21,29.73,37.14,2020_3_11_15_8R,15,8R
260,3,4656,大崎翔,32,兵庫,56,B1,4.85,29.35,4.94,25.81,36.62,34.29,2020_3_11_15_8R,15,8R
261,4,4539,金子賢志,29,群馬,51,A2,5.37,33.98,5.52,36.36,22.73,26.47,2020_3_11_15_8R,15,8R
262,5,4626,伊藤紘章,33,愛知,52,B1,4.18,21.57,2.88,0.00,33.33,26.02,2020_3_11_15_8R,15,8R
263,6,4162,竹本太樹,38,大阪,52,B1,4.81,27.14,4.44,18.75,29.69,25.78,2020_3_11_15_8R,15,8R
264,1,4069,山本修一,39,岡山,53,A2,5.76,37.86,5.69,33.33,35.53,45.26,2020_3_11_15_9R,15,9R
265,2,4287,今井貴士,35,福岡,57,A1,6.58,47.97,6.79,47.54,42.47,27.82,2020_3_11_15_9R,15,9R
266,3,4365,盛本真輔,34,兵庫,51,B1,5.33,34.26,0.00,0.00,29.73,35.97,2020_3_11_15_9R,15,9R
267,4,3877,松浦博人,42,東京,55,B1,5.91,43.21,4.60,16.67,41.79,34.07,2020_3_11_15_9R,15,9R
268,5,4435,服部達哉,33,愛知,55,A2,5.48,34.06,5.95,47.62,40.85,25.00,2020_3_11_15_9R,15,9R
269,6,4072,森永淳,39,佐賀,51,A1,5.88,41.28,6.18,50.00,32.86,39.72,2020_3_11_15_9R,15,9R
270,1,4521,小池公生,32,福岡,51,A1,6.41,43.08,6.19,37.50,32.88,33.58,2020_3_11_15_10R,15,10R
271,2,3501,川上昇平,50,長崎,54,A2,5.03,32.79,6.48,51.61,29.73,37.96,2020_3_11_15_10R,15,10R
272,3,4453,永田郁弥,32,愛知,52,B1,4.33,28.05,5.16,40.00,32.43,46.48,2020_3_11_15_10R,15,10R
273,4,4214,林祐介,35,岡山,55,A2,6.05,45.90,7.29,62.75,41.33,34.06,2020_3_11_15_10R,15,10R
274,5,4575,戸塚邦好,31,東京,52,A2,5.54,36.59,5.60,40.00,34.78,40.29,2020_3_11_15_10R,15,10R
275,6,3858,織田猛,46,佐賀,52,B1,4.85,30.68,5.10,30.00,47.22,31.91,2020_3_11_15_10R,15,10R
276,1,3562,山下和彦,50,広島,50,A1,6.42,46.56,6.82,48.72,30.88,25.55,2020_3_11_15_11R,15,11R
277,2,3265,今村暢孝,55,福岡,52,B2,6.26,51.28,7.33,65.00,40.63,31.69,2020_3_11_15_11R,15,11R
278,3,3534,野澤大二,47,東京,54,A1,5.97,43.43,7.23,58.14,43.84,28.06,2020_3_11_15_11R,15,11R
279,4,3815,森岡満郎,43,岡山,53,A2,5.99,42.86,0.00,0.00,29.41,38.52,2020_3_11_15_11R,15,11R
280,5,4113,木村浩士,39,群馬,55,A2,5.63,31.25,4.95,31.58,25.68,37.06,2020_3_11_15_11R,15,11R
281,6,3527,中嶋誠一,49,長崎,51,A2,5.93,36.30,4.90,20.00,25.68,25.55,2020_3_11_15_11R,15,11R
282,1,4459,片岡雅裕,34,香川,52,A1,6.88,49.58,7.74,64.29,28.79,38.69,2020_3_11_15_12R,15,12R
283,2,3612,馬袋義則,47,兵庫,54,A1,5.24,31.11,5.11,21.43,24.00,35.92,2020_3_11_15_12R,15,12R
284,3,3822,平尾崇典,47,岡山,49,B2,7.24,60.22,5.50,0.00,23.68,28.24,2020_3_11_15_12R,15,12R
285,4,3502,渡邉英児,50,静岡,52,A1,6.47,45.26,6.20,30.00,39.74,32.39,2020_3_11_15_12R,15,12R
286,5,4366,前沢丈史,34,東京,53,A1,6.96,57.00,8.30,70.00,22.22,32.37,2020_3_11_15_12R,15,12R
287,6,4287,今井貴士,35,福岡,57,A1,6.58,47.97,6.79,47.54,42.47,27.82,2020_3_11_15_12R,15,12R
288,1,4560,庄司樹良,29,東京,55,B1,4.51,26.87,6.16,48.00,0.00,0.00,2020_3_11_12_1R,12,1R
289,2,3777,樋口亮,44,長崎,52,A2,4.87,28.17,6.71,50.00,0.00,0.00,2020_3_11_12_1R,12,1R
290,3,3736,岡本猛,46,大阪,52,A2,5.49,31.50,5.74,34.57,0.00,0.00,2020_3_11_12_1R,12,1R
291,4,4718,北川太一,27,佐賀,50,B1,5.38,32.94,6.63,50.00,0.00,0.00,2020_3_11_12_1R,12,1R
292,5,3561,池田真治,51,岡山,53,B1,4.25,19.57,3.25,12.50,0.00,0.00,2020_3_11_12_1R,12,1R
293,6,3857,阿波勝哉,46,東京,54,B1,4.77,23.30,3.11,3.57,0.00,0.00,2020_3_11_12_1R,12,1R
294,1,4846,佐藤駿介,26,山口,51,B1,4.54,27.08,5.33,27.78,0.00,0.00,2020_3_11_12_2R,12,2R
295,2,4324,海野康志,32,山口,61,A1,6.13,37.50,6.22,31.25,0.00,0.00,2020_3_11_12_2R,12,2R
296,3,4174,赤坂俊輔,37,長崎,50,A1,7.22,59.35,6.93,55.56,0.00,0.00,2020_3_11_12_2R,12,2R
297,4,4920,桐村翔太,28,大阪,49,B2,3.28,12.50,2.97,4.48,0.00,0.00,2020_3_11_12_2R,12,2R
298,5,4152,深水慎一,39,東京,54,A2,6.14,44.68,6.51,51.35,0.00,0.00,2020_3_11_12_2R,12,2R
299,6,3585,井川真人,46,岡山,54,B1,4.08,22.12,3.54,4.17,0.00,0.00,2020_3_11_12_2R,12,2R
300,1,4401,小林泰,35,東京,54,B1,5.89,43.30,5.74,36.84,0.00,0.00,2020_3_11_12_3R,12,3R
301,2,3473,石川真二,49,福岡,53,A1,6.43,46.15,7.68,63.41,0.00,0.00,2020_3_11_12_3R,12,3R
302,3,4144,石塚久也,38,埼玉,53,B1,5.57,36.71,5.68,32.43,0.00,0.00,2020_3_11_12_3R,12,3R
303,4,4522,古澤光紀,32,福岡,53,A1,6.48,45.05,6.52,52.38,0.00,0.00,2020_3_11_12_3R,12,3R
304,5,4379,桑島和宏,35,東京,56,A2,5.09,28.28,6.85,61.54,0.00,0.00,2020_3_11_12_3R,12,3R
305,6,3882,新田智彰,46,大阪,55,B1,5.48,32.41,5.28,31.54,0.00,0.00,2020_3_11_12_3R,12,3R
306,1,4633,森智也,30,兵庫,51,B1,4.88,26.14,5.00,40.00,0.00,0.00,2020_3_11_12_4R,12,4R
307,2,3619,長谷川充,46,群馬,53,A2,5.53,30.53,6.03,32.35,0.00,0.00,2020_3_11_12_4R,12,4R
308,3,4142,平野和明,38,愛知,53,A2,6.29,41.86,5.45,35.00,0.00,0.00,2020_3_11_12_4R,12,4R
309,4,4397,西村拓也,33,大阪,52,A1,7.14,47.46,7.30,53.04,0.00,0.00,2020_3_11_12_4R,12,4R
310,5,4158,木場雄二,38,山口,58,B1,4.75,30.43,5.74,38.71,0.00,0.00,2020_3_11_12_4R,12,4R
311,6,4675,井手良太,32,大阪,51,B1,4.24,23.61,4.41,28.17,0.00,0.00,2020_3_11_12_4R,12,4R
312,1,4256,渡辺浩司,36,福岡,51,A1,6.73,47.86,6.56,48.78,0.00,0.00,2020_3_11_12_5R,12,5R
313,2,4986,西山祐希,22,兵庫,51,B2,2.06,2.99,2.00,0.00,0.00,0.00,2020_3_11_12_5R,12,5R
314,3,4316,山口裕太,35,広島,53,B1,5.36,37.78,4.06,11.76,0.00,0.00,2020_3_11_12_5R,12,5R
315,4,3561,池田真治,51,岡山,53,B1,4.25,19.57,3.25,12.50,0.00,0.00,2020_3_11_12_5R,12,5R
316,5,4657,江崎一雄,32,福岡,54,B1,4.82,26.67,4.58,29.17,0.00,0.00,2020_3_11_12_5R,12,5R
317,6,3522,長溝一生,51,佐賀,55,A2,5.24,35.96,0.00,0.00,0.00,0.00,2020_3_11_12_5R,12,5R
318,1,4486,野村誠,33,群馬,51,A2,5.66,39.00,7.22,55.56,0.00,0.00,2020_3_11_12_6R,12,6R
319,2,3779,原田幸哉,44,長崎,53,A1,7.44,47.54,6.36,35.71,0.00,0.00,2020_3_11_12_6R,12,6R
320,3,4109,谷津幸宏,39,埼玉,54,A1,5.77,38.66,6.78,54.35,0.00,0.00,2020_3_11_12_6R,12,6R
321,4,3666,内野省一,49,愛知,54,B1,4.97,24.42,5.35,39.13,0.00,0.00,2020_3_11_12_6R,12,6R
322,5,4560,庄司樹良,29,東京,55,B1,4.51,26.87,6.16,48.00,0.00,0.00,2020_3_11_12_6R,12,6R
323,6,4639,雑賀勇貴,29,大阪,53,B1,4.52,24.04,5.30,32.22,0.00,0.00,2020_3_11_12_6R,12,6R
324,1,4702,三浦敬太,32,東京,50,A1,6.29,41.67,6.33,55.81,0.00,0.00,2020_3_11_12_7R,12,7R
325,2,3992,関口智久,41,埼玉,54,B1,5.26,31.43,6.20,50.00,0.00,0.00,2020_3_11_12_7R,12,7R
326,3,3415,松井繁,50,大阪,51,A1,7.40,46.02,7.60,57.31,0.00,0.00,2020_3_11_12_7R,12,7R
327,4,4401,小林泰,35,東京,54,B1,5.89,43.30,5.74,36.84,0.00,0.00,2020_3_11_12_7R,12,7R
328,5,4920,桐村翔太,28,大阪,49,B2,3.28,12.50,2.97,4.48,0.00,0.00,2020_3_11_12_7R,12,7R
329,6,3305,小野信樹,52,岡山,55,B1,4.30,26.03,5.62,47.06,0.00,0.00,2020_3_11_12_7R,12,7R
330,1,4324,海野康志,32,山口,61,A1,6.13,37.50,6.22,31.25,0.00,0.00,2020_3_11_12_8R,12,8R
331,2,4652,酒見峻介,34,佐賀,52,B1,4.69,24.72,5.59,41.18,0.00,0.00,2020_3_11_12_8R,12,8R
332,3,3882,新田智彰,46,大阪,55,B1,5.48,32.41,5.28,31.54,0.00,0.00,2020_3_11_12_8R,12,8R
333,4,4335,若林将,36,東京,54,A1,5.99,38.68,6.42,42.11,0.00,0.00,2020_3_11_12_8R,12,8R
334,5,3619,長谷川充,46,群馬,53,A2,5.53,30.53,6.03,32.35,0.00,0.00,2020_3_11_12_8R,12,8R
335,6,4271,川崎公靖,37,広島,51,B1,5.02,25.96,6.29,50.00,0.00,0.00,2020_3_11_12_8R,12,8R
336,1,4144,石塚久也,38,埼玉,53,B1,5.57,36.71,5.68,32.43,0.00,0.00,2020_3_11_12_9R,12,9R
337,2,3736,岡本猛,46,大阪,52,A2,5.49,31.50,5.74,34.57,0.00,0.00,2020_3_11_12_9R,12,9R
338,3,4158,木場雄二,38,山口,58,B1,4.75,30.43,5.74,38.71,0.00,0.00,2020_3_11_12_9R,12,9R
339,4,4152,深水慎一,39,東京,54,A2,6.14,44.68,6.51,51.35,0.00,0.00,2020_3_11_12_9R,12,9R
340,5,4256,渡辺浩司,36,福岡,51,A1,6.73,47.86,6.56,48.78,0.00,0.00,2020_3_11_12_9R,12,9R
341,6,4778,堤啓輔,34,佐賀,51,B1,5.44,35.06,5.13,37.50,0.00,0.00,2020_3_11_12_9R,12,9R
342,1,4397,西村拓也,33,大阪,52,A1,7.14,47.46,7.30,53.04,0.00,0.00,2020_3_11_12_10R,12,10R
343,2,5017,澤田尚也,21,滋賀,52,B1,4.57,19.64,4.43,14.29,0.00,0.00,2020_3_11_12_10R,12,10R
344,3,3522,長溝一生,51,佐賀,55,A2,5.24,35.96,0.00,0.00,0.00,0.00,2020_3_11_12_10R,12,10R
345,4,4486,野村誠,33,群馬,51,A2,5.66,39.00,7.22,55.56,0.00,0.00,2020_3_11_12_10R,12,10R
346,5,3857,阿波勝哉,46,東京,54,B1,4.77,23.30,3.11,3.57,0.00,0.00,2020_3_11_12_10R,12,10R
347,6,3473,石川真二,49,福岡,53,A1,6.43,46.15,7.68,63.41,0.00,0.00,2020_3_11_12_10R,12,10R
348,1,3415,松井繁,50,大阪,51,A1,7.40,46.02,7.60,57.31,0.00,0.00,2020_3_11_12_11R,12,11R
349,2,4109,谷津幸宏,39,埼玉,54,A1,5.77,38.66,6.78,54.35,0.00,0.00,2020_3_11_12_11R,12,11R
350,3,4522,古澤光紀,32,福岡,53,A1,6.48,45.05,6.52,52.38,0.00,0.00,2020_3_11_12_11R,12,11R
351,4,4657,江崎一雄,32,福岡,54,B1,4.82,26.67,4.58,29.17,0.00,0.00,2020_3_11_12_11R,12,11R
352,5,3777,樋口亮,44,長崎,52,A2,4.87,28.17,6.71,50.00,0.00,0.00,2020_3_11_12_11R,12,11R
353,6,4142,平野和明,38,愛知,53,A2,6.29,41.86,5.45,35.00,0.00,0.00,2020_3_11_12_11R,12,11R
354,1,3779,原田幸哉,44,長崎,53,A1,7.44,47.54,6.36,35.71,0.00,0.00,2020_3_11_12_12R,12,12R
355,2,4174,赤坂俊輔,37,長崎,50,A1,7.22,59.35,6.93,55.56,0.00,0.00,2020_3_11_12_12R,12,12R
356,3,4335,若林将,36,東京,54,A1,5.99,38.68,6.42,42.11,0.00,0.00,2020_3_11_12_12R,12,12R
357,4,4316,山口裕太,35,広島,53,B1,5.36,37.78,4.06,11.76,0.00,0.00,2020_3_11_12_12R,12,12R
358,5,4702,三浦敬太,32,東京,50,A1,6.29,41.67,6.33,55.81,0.00,0.00,2020_3_11_12_12R,12,12R
359,6,4718,北川太一,27,佐賀,50,B1,5.38,32.94,6.63,50.00,0.00,0.00,2020_3_11_12_12R,12,12R
360,1,3853,岩崎正哉,47,福岡,56,A2,6.04,43.97,6.74,57.89,33.94,33.33,2020_3_11_11_1R,11,1R
361,2,4266,長田頼宗,34,東京,52,A1,6.73,45.97,7.94,65.38,36.68,31.25,2020_3_11_11_1R,11,1R
362,3,4496,内堀学,32,東京,53,A2,6.92,55.26,8.07,71.43,28.09,28.74,2020_3_11_11_1R,11,1R
363,4,4828,松山将吾,25,滋賀,51,A1,5.71,31.19,6.06,42.91,36.26,35.43,2020_3_11_11_1R,11,1R
364,5,3568,木村光宏,49,香川,54,A2,5.65,37.90,6.81,59.52,33.15,38.71,2020_3_11_11_1R,11,1R
365,6,4247,齊藤優,37,徳島,53,A2,5.30,31.90,5.60,40.00,35.29,34.81,2020_3_11_11_1R,11,1R
366,1,4704,河野大,31,徳島,48,A2,6.06,42.22,5.36,35.71,29.38,39.66,2020_3_11_11_2R,11,2R
367,2,4388,是澤孝宏,34,滋賀,50,A1,5.79,41.09,6.21,44.33,40.22,31.28,2020_3_11_11_2R,11,2R
368,3,3304,烏野賢太,52,徳島,50,A2,6.56,47.96,6.47,38.89,36.76,31.79,2020_3_11_11_2R,11,2R
369,4,4012,中村有裕,40,滋賀,58,A2,5.64,40.00,6.01,42.28,43.89,38.46,2020_3_11_11_2R,11,2R
370,5,3484,芝田浩治,48,兵庫,53,A2,6.71,54.65,7.43,60.71,36.31,38.15,2020_3_11_11_2R,11,2R
371,6,4042,丸岡正典,40,大阪,51,A1,6.75,47.37,6.06,37.50,31.02,34.86,2020_3_11_11_2R,11,2R
372,1,4649,和田操拓,35,滋賀,51,A2,5.38,38.95,5.55,36.51,47.37,30.99,2020_3_11_11_3R,11,3R
373,2,3233,小畑実成,53,岡山,52,A2,5.68,34.53,6.87,55.77,27.98,35.48,2020_3_11_11_3R,11,3R
374,3,4199,北川潤二,37,愛知,57,A2,5.85,38.13,6.50,52.63,33.03,33.14,2020_3_11_11_3R,11,3R
375,4,3918,深井利寿,45,滋賀,52,A1,6.67,45.45,6.26,47.53,30.48,22.44,2020_3_11_11_3R,11,3R
376,5,4614,石倉洋行,39,福岡,52,A2,6.78,52.27,0.00,0.00,35.00,45.66,2020_3_11_11_3R,11,3R
377,6,3780,魚谷智之,44,兵庫,51,A1,6.98,45.36,7.20,45.65,32.32,38.51,2020_3_11_11_3R,11,3R
378,1,3543,福田雅一,51,香川,55,A2,5.88,40.68,7.65,73.91,43.59,44.57,2020_3_11_11_4R,11,4R
379,2,3641,一瀬明,48,東京,52,A1,6.65,50.40,7.45,54.55,37.70,31.65,2020_3_11_11_4R,11,4R
380,3,3300,川崎智幸,52,岡山,52,A1,5.91,36.36,7.05,50.82,43.10,29.87,2020_3_11_11_4R,11,4R
381,4,4175,川尻泰輔,37,埼玉,56,A2,4.93,29.00,5.92,53.85,40.84,29.88,2020_3_11_11_4R,11,4R
382,5,4210,松村康太,36,福井,53,A2,6.10,42.98,6.33,34.78,30.77,29.59,2020_3_11_11_4R,11,4R
383,6,3960,菊地孝平,41,静岡,55,A1,7.26,48.98,7.53,58.82,30.18,32.77,2020_3_11_11_4R,11,4R
384,1,4188,久田敏之,38,群馬,51,A1,7.89,61.24,6.36,50.00,40.48,35.43,2020_3_11_11_5R,11,5R
385,2,4120,柘植政浩,38,滋賀,52,A2,5.82,38.10,5.85,43.06,35.08,29.45,2020_3_11_11_5R,11,5R
386,3,4040,廣瀬将亨,41,兵庫,55,A2,6.86,51.82,6.07,42.86,36.70,33.71,2020_3_11_11_5R,11,5R
387,4,4418,茅原悠紀,32,岡山,56,A1,7.34,44.23,6.11,33.33,32.02,32.12,2020_3_11_11_5R,11,5R
388,5,4496,内堀学,32,東京,53,A2,6.92,55.26,8.07,71.43,28.09,28.74,2020_3_11_11_5R,11,5R
389,6,3996,秋山直之,40,群馬,52,A2,7.48,66.21,8.09,63.64,31.34,44.71,2020_3_11_11_5R,11,5R
390,1,3319,山崎義明,53,埼玉,52,A1,6.38,42.19,5.17,23.33,35.50,39.44,2020_3_11_11_6R,11,6R
391,2,4033,伊藤将吉,41,静岡,51,A2,6.35,50.53,7.37,69.57,26.12,32.93,2020_3_11_11_6R,11,6R
392,3,4337,平本真之,35,愛知,56,A1,6.76,43.64,7.83,66.67,24.86,43.41,2020_3_11_11_6R,11,6R
393,4,3568,木村光宏,49,香川,54,A2,5.65,37.90,6.81,59.52,33.15,38.71,2020_3_11_11_6R,11,6R
394,5,4704,河野大,31,徳島,48,A2,6.06,42.22,5.36,35.71,29.38,39.66,2020_3_11_11_6R,11,6R
395,6,4398,船岡洋一,33,広島,53,A1,6.30,42.62,6.43,45.24,34.81,35.22,2020_3_11_11_6R,11,6R
396,1,4073,大橋純一,38,静岡,51,A1,6.78,50.47,7.73,65.38,34.86,31.76,2020_3_11_11_7R,11,7R
397,2,4649,和田操拓,35,滋賀,51,A2,5.38,38.95,5.55,36.51,47.37,30.99,2020_3_11_11_7R,11,7R
398,3,4042,丸岡正典,40,大阪,51,A1,6.75,47.37,6.06,37.50,31.02,34.86,2020_3_11_11_7R,11,7R
399,4,4247,齊藤優,37,徳島,53,A2,5.30,31.90,5.60,40.00,35.29,34.81,2020_3_11_11_7R,11,7R
400,5,3907,村越篤,42,香川,55,A1,5.72,35.96,8.25,62.50,30.46,36.05,2020_3_11_11_7R,11,7R
401,6,4218,吉川喜継,38,滋賀,50,A2,6.32,45.00,6.64,48.32,44.95,28.93,2020_3_11_11_7R,11,7R
402,1,4743,木村仁紀,27,滋賀,54,A1,6.02,46.88,6.18,43.16,32.16,32.34,2020_3_11_11_8R,11,8R
403,2,4083,福島勇樹,40,東京,51,A1,6.79,55.56,8.45,81.82,35.53,37.57,2020_3_11_11_8R,11,8R
404,3,4210,松村康太,36,福井,53,A2,6.10,42.98,6.33,34.78,30.77,29.59,2020_3_11_11_8R,11,8R
405,4,4434,田中辰彦,33,広島,54,A2,5.83,40.00,5.69,30.77,30.43,31.35,2020_3_11_11_8R,11,8R
406,5,4266,長田頼宗,34,東京,52,A1,6.73,45.97,7.94,65.38,36.68,31.25,2020_3_11_11_8R,11,8R
407,6,3233,小畑実成,53,岡山,52,A2,5.68,34.53,6.87,55.77,27.98,35.48,2020_3_11_11_8R,11,8R
408,1,4120,柘植政浩,38,滋賀,52,A2,5.82,38.10,5.85,43.06,35.08,29.45,2020_3_11_11_9R,11,9R
409,2,3853,岩崎正哉,47,福岡,56,A2,6.04,43.97,6.74,57.89,33.94,33.33,2020_3_11_11_9R,11,9R
410,3,3960,菊地孝平,41,静岡,55,A1,7.26,48.98,7.53,58.82,30.18,32.77,2020_3_11_11_9R,11,9R
411,4,4199,北川潤二,37,愛知,57,A2,5.85,38.13,6.50,52.63,33.03,33.14,2020_3_11_11_9R,11,9R
412,5,3813,佐藤大介,44,愛知,53,A1,6.53,46.62,7.15,60.98,29.55,33.16,2020_3_11_11_9R,11,9R
413,6,4448,青木玄太,33,滋賀,52,A1,6.19,42.06,6.58,45.19,29.05,34.27,2020_3_11_11_9R,11,9R
414,1,4337,平本真之,35,愛知,56,A1,6.76,43.64,7.83,66.67,24.86,43.41,2020_3_11_11_10R,11,10R
415,2,4614,石倉洋行,39,福岡,52,A2,6.78,52.27,0.00,0.00,35.00,45.66,2020_3_11_11_10R,11,10R
416,3,3963,原田秀弥,41,大阪,53,A1,6.46,47.15,5.76,38.18,29.95,37.30,2020_3_11_11_10R,11,10R
417,4,3543,福田雅一,51,香川,55,A2,5.88,40.68,7.65,73.91,43.59,44.57,2020_3_11_11_10R,11,10R
418,5,4012,中村有裕,40,滋賀,58,A2,5.64,40.00,6.01,42.28,43.89,38.46,2020_3_11_11_10R,11,10R
419,6,4040,廣瀬将亨,41,兵庫,55,A2,6.86,51.82,6.07,42.86,36.70,33.71,2020_3_11_11_10R,11,10R
420,1,4418,茅原悠紀,32,岡山,56,A1,7.34,44.23,6.11,33.33,32.02,32.12,2020_3_11_11_11R,11,11R
421,2,4218,吉川喜継,38,滋賀,50,A2,6.32,45.00,6.64,48.32,44.95,28.93,2020_3_11_11_11R,11,11R
422,3,3484,芝田浩治,48,兵庫,53,A2,6.71,54.65,7.43,60.71,36.31,38.15,2020_3_11_11_11R,11,11R
423,4,3780,魚谷智之,44,兵庫,51,A1,6.98,45.36,7.20,45.65,32.32,38.51,2020_3_11_11_11R,11,11R
424,5,4033,伊藤将吉,41,静岡,51,A2,6.35,50.53,7.37,69.57,26.12,32.93,2020_3_11_11_11R,11,11R
