,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
438,1,1,4615,板倉敦史,32,59,6.90,1,0.18,12,3R,曇り,南,2,1,2022_7_18,2022_7_18_12_3R
439,2,3,4486,野村誠,25,34,6.96,3,0.14,12,3R,曇り,南,2,1,2022_7_18,2022_7_18_12_3R
440,3,4,4232,笠雅雄,37,10,6.92,4,0.13,12,3R,曇り,南,2,1,2022_7_18,2022_7_18_12_3R
441,4,5,5050,木下雄介,72,88,6.96,5,0.15,12,3R,曇り,南,2,1,2022_7_18,2022_7_18_12_3R
442,5,2,4345,西舘健,82,61,6.95,2,0.12,12,3R,曇り,南,2,1,2022_7_18,2022_7_18_12_3R
443,6,6,4264,長尾章平,63,85,6.96,6,0.24,12,3R,曇り,南,2,1,2022_7_18,2022_7_18_12_3R
444,1,1,3853,岩崎正哉,53,83,6.95,1,0.20,12,4R,曇り,無風,0,1,2022_7_18,2022_7_18_12_4R
445,2,4,4051,清水敦揮,38,78,7.02,4,0.08,12,4R,曇り,無風,0,1,2022_7_18,2022_7_18_12_4R
446,3,6,4961,西橋奈未,36,17,6.92,6,0.05,12,4R,曇り,無風,0,1,2022_7_18,2022_7_18_12_4R
447,4,3,3828,明石正之,59,19,6.95,3,0.15,12,4R,曇り,無風,0,1,2022_7_18,2022_7_18_12_4R
448,5,2,3357,福島陽子,57,22,7.03,2,0.16,12,4R,曇り,無風,0,1,2022_7_18,2022_7_18_12_4R
449,6,5,3889,須藤隆雄,84,21,7.04,5,0.07,12,4R,曇り,無風,0,1,2022_7_18,2022_7_18_12_4R
450,1,1,3872,岡田憲行,55,74,7.04,1,0.12,12,5R,曇り,無風,0,1,2022_7_18,2022_7_18_12_5R
451,2,2,4105,松下直也,80,27,7.03,2,0.09,12,5R,曇り,無風,0,1,2022_7_18,2022_7_18_12_5R
452,3,3,4244,鈴木成美,75,33,7.00,3,0.09,12,5R,曇り,無風,0,1,2022_7_18,2022_7_18_12_5R
453,4,6,4512,高野哲史,39,79,6.94,6,0.10,12,5R,曇り,無風,0,1,2022_7_18,2022_7_18_12_5R
454,5,4,5115,香川颯太,33,15,7.09,4,0.11,12,5R,曇り,無風,0,1,2022_7_18,2022_7_18_12_5R
455,6,5,2912,尾崎鉄也,70,52,6.98,5,0.12,12,5R,曇り,無風,0,1,2022_7_18,2022_7_18_12_5R
456,1,1,4754,松尾充,73,80,6.95,1,0.09,12,6R,曇り,北,3,1,2022_7_18,2022_7_18_12_6R
457,2,3,4890,石川諒,17,69,6.94,3,0.07,12,6R,曇り,北,3,1,2022_7_18,2022_7_18_12_6R
458,3,5,5017,澤田尚也,50,14,6.95,5,0.10,12,6R,曇り,北,3,1,2022_7_18,2022_7_18_12_6R
459,4,4,4275,菅野はやか,12,13,6.96,4,0.14,12,6R,曇り,北,3,1,2022_7_18,2022_7_18_12_6R
460,5,6,4738,清埜翔子,66,31,6.96,6,0.14,12,6R,曇り,北,3,1,2022_7_18,2022_7_18_12_6R
461,6,2,4375,照屋厚仁,58,51,6.96,2,0.31,12,6R,曇り,北,3,1,2022_7_18,2022_7_18_12_6R
462,1,4,4846,佐藤駿介,79,84,6.97,4,0.07,12,7R,曇り,北東,1,1,2022_7_18,2022_7_18_12_7R
463,2,5,3532,柴田光,29,26,6.96,2,0.09,12,7R,曇り,北東,1,1,2022_7_18,2022_7_18_12_7R
464,3,2,5100,栗原一馬,83,20,7.04,6,0.06,12,7R,曇り,北東,1,1,2022_7_18,2022_7_18_12_7R
465,4,1,3631,田添康介,61,36,6.95,1,0.11,12,7R,曇り,北東,1,1,2022_7_18,2022_7_18_12_7R
466,5,3,5050,木下雄介,72,88,7.01,3,0.20,12,7R,曇り,北東,1,1,2022_7_18,2022_7_18_12_7R
467,6,6,4593,小坂宗司,10,24,6.97,5,0.06,12,7R,曇り,北東,1,1,2022_7_18,2022_7_18_12_7R
468,1,2,3961,谷村一哉,81,16,7.02,3,0.15,12,8R,曇り,無風,0,1,2022_7_18,2022_7_18_12_8R
469,2,1,4961,西橋奈未,36,17,6.93,1,0.21,12,8R,曇り,無風,0,1,2022_7_18,2022_7_18_12_8R
470,3,5,3293,宮内由紀英,13,77,7.04,5,0.16,12,8R,曇り,無風,0,1,2022_7_18,2022_7_18_12_8R
471,4,6,3815,森岡満郎,30,58,6.96,6,0.13,12,8R,曇り,無風,0,1,2022_7_18,2022_7_18_12_8R
472,5,3,4232,笠雅雄,37,10,6.98,4,0.14,12,8R,曇り,無風,0,1,2022_7_18,2022_7_18_12_8R
473,6,4,4244,鈴木成美,75,33,6.95,2,0.22,12,8R,曇り,無風,0,1,2022_7_18,2022_7_18_12_8R
474,1,1,4049,荒川健太,74,62,7.00,1,0.15,12,9R,曇り,北,1,1,2022_7_18,2022_7_18_12_9R
475,2,3,4618,乃村康友,20,38,7.01,3,0.12,12,9R,曇り,北,1,1,2022_7_18,2022_7_18_12_9R
476,3,2,4264,長尾章平,63,85,7.02,2,0.16,12,9R,曇り,北,1,1,2022_7_18,2022_7_18_12_9R
477,4,6,4967,中村魁生,14,71,6.91,6,0.03,12,9R,曇り,北,1,1,2022_7_18,2022_7_18_12_9R
478,5,4,4423,坂口貴彦,51,30,6.97,4,0.11,12,9R,曇り,北,1,1,2022_7_18,2022_7_18_12_9R
479,6,5,3357,福島陽子,57,22,7.05,5,0.08,12,9R,曇り,北,1,1,2022_7_18,2022_7_18_12_9R
480,1,1,5017,澤田尚也,50,14,6.93,1,0.07,12,10R,曇り,無風,0,1,2022_7_18,2022_7_18_12_10R
481,2,3,4615,板倉敦史,32,59,6.97,3,0.18,12,10R,曇り,無風,0,1,2022_7_18,2022_7_18_12_10R
482,3,5,3853,岩崎正哉,53,83,6.98,5,0.25,12,10R,曇り,無風,0,1,2022_7_18,2022_7_18_12_10R
483,4,4,4754,松尾充,73,80,7.04,4,0.21,12,10R,曇り,無風,0,1,2022_7_18,2022_7_18_12_10R
484,5,2,3532,柴田光,29,26,6.95,2,0.14,12,10R,曇り,無風,0,1,2022_7_18,2022_7_18_12_10R
485,6,6,4051,清水敦揮,38,78,7.01,6,0.25,12,10R,曇り,無風,0,1,2022_7_18,2022_7_18_12_10R
486,1,1,4593,小坂宗司,10,24,6.97,1,0.09,12,11R,曇り,無風,0,1,2022_7_18,2022_7_18_12_11R
487,2,4,4345,西舘健,82,61,7.01,4,0.14,12,11R,曇り,無風,0,1,2022_7_18,2022_7_18_12_11R
488,3,3,3872,岡田憲行,55,74,7.01,3,0.13,12,11R,曇り,無風,0,1,2022_7_18,2022_7_18_12_11R
489,4,6,3828,明石正之,59,19,6.99,6,0.22,12,11R,曇り,無風,0,1,2022_7_18,2022_7_18_12_11R
490,5,2,4512,高野哲史,39,79,6.99,2,0.20,12,11R,曇り,無風,0,1,2022_7_18,2022_7_18_12_11R
491,6,5,3961,谷村一哉,81,16,7.04,5,0.12,12,11R,曇り,無風,0,1,2022_7_18,2022_7_18_12_11R
492,1,1,4070,中村亮太,65,54,6.88,1,0.15,12,12R,曇り,南,2,1,2022_7_18,2022_7_18_12_12R
493,2,6,4905,土井祥伍,62,67,6.98,6,0.19,12,12R,曇り,南,2,1,2022_7_18,2022_7_18_12_12R
494,3,4,3659,藤生雄人,52,23,7.01,4,0.06,12,12R,曇り,南,2,1,2022_7_18,2022_7_18_12_12R
495,4,2,4959,井上忠政,60,29,6.93,2,0.16,12,12R,曇り,南,2,1,2022_7_18,2022_7_18_12_12R
496,5,5,3904,森貴洋,77,25,6.98,5,0.20,12,12R,曇り,南,2,1,2022_7_18,2022_7_18_12_12R
497,6,3,4330,奈須啓太,31,56,6.95,3,0.13,12,12R,曇り,南,2,1,2022_7_18,2022_7_18_12_12R
498,1,1,4401,小林泰,33,51,6.71,1,0.07,09,1R,曇り,北西,4,2,2022_7_18,2022_7_18_09_1R
499,2,3,5091,為本智也,35,36,6.78,3,0.06,09,1R,曇り,北西,4,2,2022_7_18,2022_7_18_09_1R
500,3,5,5120,山本稔太朗,62,48,6.70,5,0.10,09,1R,曇り,北西,4,2,2022_7_18,2022_7_18_09_1R
501,4,6,4200,早川尚人,65,38,6.79,6,0.14,09,1R,曇り,北西,4,2,2022_7_18,2022_7_18_09_1R
502,5,4,4186,小川時光,66,65,6.77,4,0.10,09,1R,曇り,北西,4,2,2022_7_18,2022_7_18_09_1R
503,6,2,3569,増田進,11,13,6.73,2,0.09,09,1R,曇り,北西,4,2,2022_7_18,2022_7_18_09_1R
504,1,1,3220,二橋学,23,69,6.67,1,0.26,09,2R,曇り,北西,4,2,2022_7_18,2022_7_18_09_2R
505,2,5,5183,中野孝二,17,39,6.78,5,0.23,09,2R,曇り,北西,4,2,2022_7_18,2022_7_18_09_2R
506,3,6,3605,中村守成,69,71,6.87,6,0.21,09,2R,曇り,北西,4,2,2022_7_18,2022_7_18_09_2R
507,4,4,3516,吉原聖人,24,76,6.70,4,0.23,09,2R,曇り,北西,4,2,2022_7_18,2022_7_18_09_2R
508,5,3,4093,吉田宗弘,40,24,6.71,3,0.24,09,2R,曇り,北西,4,2,2022_7_18,2022_7_18_09_2R
509,6,2,5096,上原崚,14,61,6.86,2,0.25,09,2R,曇り,北西,4,2,2022_7_18,2022_7_18_09_2R
510,1,1,3664,鈴木賢一,60,15,6.74,1,0.19,09,3R,晴,北西,3,2,2022_7_18,2022_7_18_09_3R
511,2,3,3406,中里英夫,18,22,6.69,3,0.24,09,3R,晴,北西,3,2,2022_7_18,2022_7_18_09_3R
512,3,6,3849,中岡正彦,51,52,6.73,5,0.29,09,3R,晴,北西,3,2,2022_7_18,2022_7_18_09_3R
513,4,2,4327,加藤翔,43,23,6.76,2,0.24,09,3R,晴,北西,3,2,2022_7_18,2022_7_18_09_3R
514,5,4,3543,福田雅一,19,57,6.77,4,0.27,09,3R,晴,北西,3,2,2022_7_18,2022_7_18_09_3R
515,6,5,5187,小坂風太,22,20,6.72,6,0.26,09,3R,晴,北西,3,2,2022_7_18,2022_7_18_09_3R
516,1,1,3652,森下勇,71,50,6.72,1,0.09,09,4R,晴,北西,5,3,2022_7_18,2022_7_18_09_4R
517,2,6,4305,金子拓矢,16,67,6.89,6,0.16,09,4R,晴,北西,5,3,2022_7_18,2022_7_18_09_4R
518,3,3,3548,室田泰史,27,14,6.76,3,0.17,09,4R,晴,北西,5,3,2022_7_18,2022_7_18_09_4R
519,4,4,4467,渡邉俊介,28,74,6.67,4,0.19,09,4R,晴,北西,5,3,2022_7_18,2022_7_18_09_4R
520,5,2,4211,村田敦,48,53,6.79,2,0.13,09,4R,晴,北西,5,3,2022_7_18,2022_7_18_09_4R
521,6,5,4437,中田元泰,68,30,6.80,5,0.20,09,4R,晴,北西,5,3,2022_7_18,2022_7_18_09_4R
522,1,1,3997,北村征嗣,67,56,6.68,1,0.08,09,5R,晴,北西,3,2,2022_7_18,2022_7_18_09_5R
523,2,3,3805,高橋英之,26,45,6.76,3,0.08,09,5R,晴,北西,3,2,2022_7_18,2022_7_18_09_5R
524,3,5,4894,原村拓也,34,44,6.68,5,0.14,09,5R,晴,北西,3,2,2022_7_18,2022_7_18_09_5R
525,4,4,3283,窪田好弘,56,46,6.86,4,0.16,09,5R,晴,北西,3,2,2022_7_18,2022_7_18_09_5R
526,5,2,4128,川口貴久,63,31,6.71,2,0.14,09,5R,晴,北西,3,2,2022_7_18,2022_7_18_09_5R
527,6,6,3432,宮迫暢彦,70,29,6.81,6,0.18,09,5R,晴,北西,3,2,2022_7_18,2022_7_18_09_5R
528,1,2,3907,村越篤,44,18,6.85,2,0.18,09,6R,晴,北西,4,2,2022_7_18,2022_7_18_09_6R
529,2,5,3716,石渡鉄兵,53,62,6.72,5,0.08,09,6R,晴,北西,4,2,2022_7_18,2022_7_18_09_6R
530,3,3,3220,二橋学,23,69,6.77,3,0.18,09,6R,晴,北西,4,2,2022_7_18,2022_7_18_09_6R
531,4,6,4731,間野兼礼,13,66,6.74,6,0.10,09,6R,晴,北西,4,2,2022_7_18,2022_7_18_09_6R
532,5,1,4458,抹香雄三,47,73,6.79,1,0.19,09,6R,晴,北西,4,2,2022_7_18,2022_7_18_09_6R
533,6,4,3419,栗原謙治,49,35,6.82,4,0.14,09,6R,晴,北西,4,2,2022_7_18,2022_7_18_09_6R
534,1,3,5049,松井友汰,31,34,6.70,3,0.17,09,7R,晴,北西,2,1,2022_7_18,2022_7_18_09_7R
535,2,4,4471,新田泰章,15,12,6.72,4,0.14,09,7R,晴,北西,2,1,2022_7_18,2022_7_18_09_7R
536,3,1,5120,山本稔太朗,62,48,6.67,1,0.16,09,7R,晴,北西,2,1,2022_7_18,2022_7_18_09_7R
537,4,5,4933,板橋侑我,38,33,6.74,5,0.17,09,7R,晴,北西,2,1,2022_7_18,2022_7_18_09_7R
538,5,6,5183,中野孝二,17,39,6.80,6,0.18,09,7R,晴,北西,2,1,2022_7_18,2022_7_18_09_7R
539,6,2,4227,安達裕樹,36,27,6.87,2,0.15,09,7R,晴,北西,2,1,2022_7_18,2022_7_18_09_7R
540,1,3,3920,正木聖賢,50,55,6.76,3,0.17,09,8R,晴,北西,2,1,2022_7_18,2022_7_18_09_8R
541,2,1,4467,渡邉俊介,28,74,6.69,1,0.15,09,8R,晴,北西,2,1,2022_7_18,2022_7_18_09_8R
542,3,5,4391,松田祐季,39,40,6.80,5,0.14,09,8R,晴,北西,2,1,2022_7_18,2022_7_18_09_8R
543,4,4,3664,鈴木賢一,60,15,6.79,4,0.18,09,8R,晴,北西,2,1,2022_7_18,2022_7_18_09_8R
544,5,2,4093,吉田宗弘,40,24,6.74,2,0.20,09,8R,晴,北西,2,1,2022_7_18,2022_7_18_09_8R
545,6,6,3286,坂東満,54,16,6.81,6,0.19,09,8R,晴,北西,2,1,2022_7_18,2022_7_18_09_8R
546,1,3,4305,金子拓矢,16,67,6.95,3,0.13,09,9R,晴,南東,3,2,2022_7_18,2022_7_18_09_9R
547,2,1,3543,福田雅一,19,57,6.85,1,0.15,09,9R,晴,南東,3,2,2022_7_18,2022_7_18_09_9R
548,3,2,4894,原村拓也,34,44,6.79,2,0.23,09,9R,晴,南東,3,2,2022_7_18,2022_7_18_09_9R
549,4,5,3401,上田隆章,58,75,6.86,5,0.12,09,9R,晴,南東,3,2,2022_7_18,2022_7_18_09_9R
550,5,4,3569,増田進,11,13,6.87,4,0.12,09,9R,晴,南東,3,2,2022_7_18,2022_7_18_09_9R
551,6,6,5096,上原崚,14,61,6.87,6,0.11,09,9R,晴,南東,3,2,2022_7_18,2022_7_18_09_9R
552,1,4,3716,石渡鉄兵,53,62,6.83,4,0.05,09,10R,晴,南東,3,2,2022_7_18,2022_7_18_09_10R
553,2,6,3406,中里英夫,18,22,6.86,6,0.11,09,10R,晴,南東,3,2,2022_7_18,2022_7_18_09_10R
554,3,2,3414,加瀬智宏,41,32,6.83,2,0.16,09,10R,晴,南東,3,2,2022_7_18,2022_7_18_09_10R
555,4,1,3911,鈴木猛,55,72,6.86,1,0.21,09,10R,晴,南東,3,2,2022_7_18,2022_7_18_09_10R
556,5,5,4211,村田敦,48,53,6.89,5,0.04,09,10R,晴,南東,3,2,2022_7_18,2022_7_18_09_10R
557,6,3,3997,北村征嗣,67,56,6.85,3,0.10,09,10R,晴,南東,3,2,2022_7_18,2022_7_18_09_10R
558,1,1,4227,安達裕樹,36,27,6.89,1,0.12,09,11R,晴,南東,3,2,2022_7_18,2022_7_18_09_11R
559,2,3,4731,間野兼礼,13,66,6.88,3,0.09,09,11R,晴,南東,3,2,2022_7_18,2022_7_18_09_11R
560,3,2,3849,中岡正彦,51,52,6.89,2,0.10,09,11R,晴,南東,3,2,2022_7_18,2022_7_18_09_11R
561,4,5,3805,高橋英之,26,45,6.86,5,0.07,09,11R,晴,南東,3,2,2022_7_18,2022_7_18_09_11R
562,5,4,3548,室田泰史,27,14,6.91,4,0.08,09,11R,晴,南東,3,2,2022_7_18,2022_7_18_09_11R
563,6,6,5091,為本智也,35,36,6.83,6,0.07,09,11R,晴,南東,3,2,2022_7_18,2022_7_18_09_11R
564,1,1,4391,松田祐季,39,40,6.91,1,0.07,09,12R,晴,南東,4,2,2022_7_18,2022_7_18_09_12R
565,2,2,4471,新田泰章,15,12,6.90,2,0.10,09,12R,晴,南東,4,2,2022_7_18,2022_7_18_09_12R
566,3,5,4401,小林泰,33,51,6.88,5,0.12,09,12R,晴,南東,4,2,2022_7_18,2022_7_18_09_12R
567,4,3,4437,中田元泰,68,30,6.90,3,0.12,09,12R,晴,南東,4,2,2022_7_18,2022_7_18_09_12R
568,5,6,3907,村越篤,44,18,6.83,6,0.13,09,12R,晴,南東,4,2,2022_7_18,2022_7_18_09_12R
569,6,4,4327,加藤翔,43,23,6.88,4,0.16,09,12R,晴,南東,4,2,2022_7_18,2022_7_18_09_12R
570,1,1,4121,富永修一,26,21,6.75,1,0.04,08,1R,曇り,北西,1,0,2022_7_18,2022_7_18_08_1R
571,2,5,3945,橋口真樹,13,38,6.82,5,0.13,08,1R,曇り,北西,1,0,2022_7_18,2022_7_18_08_1R
572,3,6,3696,白井友晴,33,62,6.75,6,0.13,08,1R,曇り,北西,1,0,2022_7_18,2022_7_18_08_1R
573,4,4,4457,神田達也 ,9,25,6.75,4,0.13,08,1R,曇り,北西,1,0,2022_7_18,2022_7_18_08_1R
574,5,3,5089,前田翔,47,34,6.76,3,0.17,08,1R,曇り,北西,1,0,2022_7_18,2022_7_18_08_1R
575,6,2,3906,飯山晃三,48,27,6.82,2,0.22,08,1R,曇り,北西,1,0,2022_7_18,2022_7_18_08_1R
576,1,1,3967,鈴木茂高,14,75,6.85,1,0.04,08,2R,曇り,西,2,1,2022_7_18,2022_7_18_08_2R
577,2,5,5002,上田健太,25,72,6.74,5,0.10,08,2R,曇り,西,2,1,2022_7_18,2022_7_18_08_2R
578,3,4,4489,岩川仁士,63,68,6.75,4,0.11,08,2R,曇り,西,2,1,2022_7_18,2022_7_18_08_2R
579,4,2,3455,谷本幸司,29,22,6.74,2,0.09,08,2R,曇り,西,2,1,2022_7_18,2022_7_18_08_2R
580,5,6,4335,若林将,54,42,6.78,6,0.11,08,2R,曇り,西,2,1,2022_7_18,2022_7_18_08_2R
581,6,3,4207,松下一也,53,56,6.81,3,0.14,08,2R,曇り,西,2,1,2022_7_18,2022_7_18_08_2R
582,1,1,5026,安河内健,46,20,6.78,1,0.20,08,3R,曇り,西,1,0,2022_7_18,2022_7_18_08_3R
583,2,6,4189,川上剛,43,12,6.78,6,0.17,08,3R,曇り,西,1,0,2022_7_18,2022_7_18_08_3R
584,3,4,4254,川島圭司,20,58,6.71,4,0.14,08,3R,曇り,西,1,0,2022_7_18,2022_7_18_08_3R
585,4,3,3502,渡邉英児,21,26,6.78,3,0.18,08,3R,曇り,西,1,0,2022_7_18,2022_7_18_08_3R
586,5,5,4380,鈴木峻佑,12,41,6.80,5,0.18,08,3R,曇り,西,1,0,2022_7_18,2022_7_18_08_3R
587,6,2,4209,藤田竜弘,60,48,6.74,2,0.18,08,3R,曇り,西,1,0,2022_7_18,2022_7_18_08_3R
588,1,1,4462,夏山亮平,39,55,6.85,1,0.02,08,4R,曇り,西,1,0,2022_7_18,2022_7_18_08_4R
589,2,3,3075,中村裕将 ,8,15,6.88,3,0.06,08,4R,曇り,西,1,0,2022_7_18,2022_7_18_08_4R
590,3,6,3978,齊藤仁,38,65,6.81,6,0.20,08,4R,曇り,西,1,0,2022_7_18,2022_7_18_08_4R
591,4,4,3990,芹澤克彦 ,5,31,6.80,4,0.28,08,4R,曇り,西,1,0,2022_7_18,2022_7_18_08_4R
592,5,5,4272,大場広孝,36,29,6.81,5,0.18,08,4R,曇り,西,1,0,2022_7_18,2022_7_18_08_4R
593,6,2,3427,大賀広幸,64,50,6.78,2,0.10,08,4R,曇り,西,1,0,2022_7_18,2022_7_18_08_4R
594,1,3,4928,栗城匠,37,66,6.84,3,0.10,08,5R,曇り,西,2,1,2022_7_18,2022_7_18_08_5R
595,2,5,4121,富永修一,26,21,6.76,6,0.09,08,5R,曇り,西,2,1,2022_7_18,2022_7_18_08_5R
596,3,4,4652,酒見峻介,52,30,6.79,5,0.11,08,5R,曇り,西,2,1,2022_7_18,2022_7_18_08_5R
597,4,1,3880,浅見宗孝,45,73,6.84,1,0.25,08,5R,曇り,西,2,1,2022_7_18,2022_7_18_08_5R
598,5,2,3934,鋤柄貴俊,34,23,6.82,4,0.13,08,5R,曇り,西,2,1,2022_7_18,2022_7_18_08_5R
599,6,6,3623,深川真二,19,57,6.84,2,0.18,08,5R,曇り,西,2,1,2022_7_18,2022_7_18_08_5R
600,1,1,4513,河野真也,31,61,6.78,1,0.10,08,6R,曇り,西,1,0,2022_7_18,2022_7_18_08_6R
601,2,2,5028,原田才一郎 ,2,46,6.73,3,0.13,08,6R,曇り,西,1,0,2022_7_18,2022_7_18_08_6R
602,3,6,3813,佐藤大介,17,67,6.84,5,0.18,08,6R,曇り,西,1,0,2022_7_18,2022_7_18_08_6R
603,4,5,3156,金子良昭,32,59,6.78,2,0.13,08,6R,曇り,西,1,0,2022_7_18,2022_7_18_08_6R
604,5,3,4335,若林将,54,42,6.84,4,0.13,08,6R,曇り,西,1,0,2022_7_18,2022_7_18_08_6R
605,6,4,3945,橋口真樹,13,38,6.83,6,0.16,08,6R,曇り,西,1,0,2022_7_18,2022_7_18_08_6R
606,1,3,3696,白井友晴,33,62,6.83,3,0.21,08,7R,晴,西,1,0,2022_7_18,2022_7_18_08_7R
607,2,4,4551,三川昂暁,30,35,6.79,4,0.22,08,7R,晴,西,1,0,2022_7_18,2022_7_18_08_7R
608,3,5,4137,君島秀三,57,43,6.81,5,0.13,08,7R,晴,西,1,0,2022_7_18,2022_7_18_08_7R
609,4,2,4489,岩川仁士,63,68,6.75,2,0.23,08,7R,晴,西,1,0,2022_7_18,2022_7_18_08_7R
610,5,6,4581,吉村誠,56,63,6.76,6,0.14,08,7R,晴,西,1,0,2022_7_18,2022_7_18_08_7R
611,6,1,4380,鈴木峻佑,12,41,6.83,1,0.27,08,7R,晴,西,1,0,2022_7_18,2022_7_18_08_7R
612,1,1,4457,神田達也 ,9,25,6.73,1,0.22,08,8R,晴,西,2,1,2022_7_18,2022_7_18_08_8R
613,2,4,5026,安河内健,46,20,6.84,4,0.16,08,8R,晴,西,2,1,2022_7_18,2022_7_18_08_8R
614,3,3,3455,谷本幸司,29,22,6.83,3,0.08,08,8R,晴,西,2,1,2022_7_18,2022_7_18_08_8R
615,4,5,3713,伊藤誠二,65,13,6.81,5,0.10,08,8R,晴,西,2,1,2022_7_18,2022_7_18_08_8R
616,5,2,3990,芹澤克彦 ,5,31,6.81,2,0.10,08,8R,晴,西,2,1,2022_7_18,2022_7_18_08_8R
617,6,6,3350,藤本佳史,42,18,6.86,6,0.17,08,8R,晴,西,2,1,2022_7_18,2022_7_18_08_8R
618,1,1,5089,前田翔,47,34,6.80,1,0.10,08,9R,晴,西,2,1,2022_7_18,2022_7_18_08_9R
619,2,4,3623,深川真二,19,57,6.82,2,0.09,08,9R,晴,西,2,1,2022_7_18,2022_7_18_08_9R
620,3,6,4977,馬野耀 ,7,28,6.83,6,0.26,08,9R,晴,西,2,1,2022_7_18,2022_7_18_08_9R
621,4,5,3967,鈴木茂高,14,75,6.88,5,0.18,08,9R,晴,西,2,1,2022_7_18,2022_7_18_08_9R
622,5,3,4462,夏山亮平,39,55,6.82,4,0.18,08,9R,晴,西,2,1,2022_7_18,2022_7_18_08_9R
623,6,2,3502,渡邉英児,21,26,6.77,3,0.19,08,9R,晴,西,2,1,2022_7_18,2022_7_18_08_9R
624,1,1,4189,川上剛,43,12,6.81,1,0.11,08,10R,晴,西,1,0,2022_7_18,2022_7_18_08_10R
625,2,2,4513,河野真也,31,61,6.75,2,0.18,08,10R,晴,西,1,0,2022_7_18,2022_7_18_08_10R
626,3,5,3906,飯山晃三,48,74,6.83,5,0.21,08,10R,晴,西,1,0,2022_7_18,2022_7_18_08_10R
627,4,3,3427,大賀広幸,64,50,6.79,3,0.19,08,10R,晴,西,1,0,2022_7_18,2022_7_18_08_10R
628,5,4,3934,鋤柄貴俊,34,23,6.80,4,0.17,08,10R,晴,西,1,0,2022_7_18,2022_7_18_08_10R
629,6,6,4207,松下一也,53,56,6.78,6,0.16,08,10R,晴,西,1,0,2022_7_18,2022_7_18_08_10R
630,1,1,4137,君島秀三,57,43,6.90,1,0.14,08,11R,曇り,南,2,1,2022_7_18,2022_7_18_08_11R
631,2,4,5002,上田健太,25,72,6.81,4,0.15,08,11R,曇り,南,2,1,2022_7_18,2022_7_18_08_11R
632,3,2,3978,齊藤仁,38,65,6.84,2,0.18,08,11R,曇り,南,2,1,2022_7_18,2022_7_18_08_11R
633,4,6,4679,植田太一,55,11,6.89,6,0.21,08,11R,曇り,南,2,1,2022_7_18,2022_7_18_08_11R
634,5,3,4072,森永淳,24,14,6.82,3,0.10,08,11R,曇り,南,2,1,2022_7_18,2022_7_18_08_11R
635,6,5,4209,藤田竜弘,60,48,6.80,5,0.16,08,11R,曇り,南,2,1,2022_7_18,2022_7_18_08_11R
636,1,1,3713,伊藤誠二,65,13,6.83,1,0.14,08,12R,曇り,南,2,1,2022_7_18,2022_7_18_08_12R
637,2,4,4889,後藤盛也 ,6,49,6.81,4,0.19,08,12R,曇り,南,2,1,2022_7_18,2022_7_18_08_12R
638,3,3,3813,佐藤大介,17,67,6.82,3,0.36,08,12R,曇り,南,2,1,2022_7_18,2022_7_18_08_12R
639,4,5,4551,三川昂暁,30,35,6.81,5,0.19,08,12R,曇り,南,2,1,2022_7_18,2022_7_18_08_12R
640,5,6,4652,酒見峻介,52,30,6.80,6,0.12,08,12R,曇り,南,2,1,2022_7_18,2022_7_18_08_12R
641,6,2,3075,中村裕将 ,8,15,6.91,2,0.18,08,12R,曇り,南,2,1,2022_7_18,2022_7_18_08_12R
642,1,6,4442,松竹大輔,73,15,6.78,6,0.21,07,1R,晴,南西,4,2,2022_7_18,2022_7_18_07_1R
643,2,5,4306,畔柳俊吾,30,51,6.77,5,0.15,07,1R,晴,南西,4,2,2022_7_18,2022_7_18_07_1R
644,3,3,3533,佐川正道,22,40,6.71,3,0.22,07,1R,晴,南西,4,2,2022_7_18,2022_7_18_07_1R
645,4,2,4864,小川日紀太,41,62,6.74,2,0.20,07,1R,晴,南西,4,2,2022_7_18,2022_7_18_07_1R
646,5,4,4453,永田郁弥,40,58,6.69,4,0.19,07,1R,晴,南西,4,2,2022_7_18,2022_7_18_07_1R
647,6,1,3434,松尾宣邦,53,35,6.73,1,0.33,07,1R,晴,南西,4,2,2022_7_18,2022_7_18_07_1R
648,1,1,4215,吉島祥之,74,64,6.65,1,0.18,07,2R,晴,南西,4,2,2022_7_18,2022_7_18_07_2R
649,2,3,5051,松本純平,29,59,6.69,3,0.24,07,2R,晴,南西,4,2,2022_7_18,2022_7_18_07_2R
650,3,4,3619,長谷川充,38,69,6.80,4,0.19,07,2R,晴,南西,4,2,2022_7_18,2022_7_18_07_2R
651,4,2,3353,前田光昭,68,33,6.76,2,0.14,07,2R,晴,南西,4,2,2022_7_18,2022_7_18_07_2R
652,5,6,3226,浦田信義,66,34,6.72,6,0.15,07,2R,晴,南西,4,2,2022_7_18,2022_7_18_07_2R
653,6,5,4319,三宅潤,67,67,6.74,5,0.14,07,2R,晴,南西,4,2,2022_7_18,2022_7_18_07_2R
654,1,6,4199,北川潤二,31,38,6.79,4,0.07,07,3R,晴,南西,4,2,2022_7_18,2022_7_18_07_3R
655,2,4,3736,岡本猛,56,73,6.69,5,0.15,07,3R,晴,南西,4,2,2022_7_18,2022_7_18_07_3R
