,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4459,片岡雅裕,33,香川,51,A1,6.90,50.82,7.75,65.22,39.66,38.58,2020_2_8_15_12R,15,12R
213,4,4052,興津藍,38,徳島,50,A1,7.05,55.83,6.49,47.17,32.39,37.40,2020_2_8_15_12R,15,12R
214,5,4450,平高奈菜,32,香川,45,A1,7.12,57.97,6.48,49.25,40.82,38.84,2020_2_8_15_12R,15,12R
215,6,4757,山田祐也,30,徳島,53,A1,5.81,35.19,6.17,41.67,42.11,40.65,2020_2_8_15_12R,15,12R
216,1,3900,香川素子,43,滋賀,48,A1,6.61,48.00,6.48,52.00,33.33,34.32,2020_2_8_13_1R,13,1R
217,2,3795,金子龍介,47,兵庫,52,A1,7.43,60.44,6.91,52.08,42.22,32.58,2020_2_8_13_1R,13,1R
218,3,4653,小野達哉,34,大阪,52,A2,6.40,50.00,6.22,33.33,26.82,34.81,2020_2_8_13_1R,13,1R
219,4,4832,権藤俊光,33,大阪,51,A1,6.94,57.14,6.25,40.63,40.23,35.47,2020_2_8_13_1R,13,1R
220,5,3903,白石健,42,兵庫,52,A1,7.33,60.68,6.86,53.49,29.82,36.16,2020_2_8_13_1R,13,1R
221,6,4828,松山将吾,25,滋賀,51,A1,6.00,38.60,1.00,0.00,29.21,39.10,2020_2_8_13_1R,13,1R
222,1,4391,松田祐季,33,福井,51,A1,7.18,47.37,6.61,51.52,31.25,33.72,2020_2_8_13_2R,13,2R
223,2,4743,木村仁紀,27,滋賀,54,A1,6.30,48.72,6.00,45.71,38.42,26.83,2020_2_8_13_2R,13,2R
224,3,3439,大平誉史,50,大阪,52,A1,6.01,45.45,7.23,59.09,30.94,35.00,2020_2_8_13_2R,13,2R
225,4,4686,丸野一樹,28,滋賀,53,A1,6.78,47.29,6.90,55.00,40.11,35.50,2020_2_8_13_2R,13,2R
226,5,4719,上條暢嵩,26,大阪,52,A1,6.69,44.33,6.60,50.00,36.87,31.71,2020_2_8_13_2R,13,2R
227,6,4594,谷川祐一,38,滋賀,51,A1,5.64,38.94,7.43,63.83,50.28,30.91,2020_2_8_13_2R,13,2R
228,1,3529,松本勝也,48,兵庫,51,A1,6.57,44.53,6.69,50.53,31.43,33.71,2020_2_8_13_3R,13,3R
229,2,3555,野添貴裕,47,大阪,54,A1,5.95,41.90,6.36,47.22,31.61,38.18,2020_2_8_13_3R,13,3R
230,3,4659,木下翔太,28,大阪,54,A1,7.16,45.24,5.97,32.26,24.18,27.61,2020_2_8_13_3R,13,3R
231,4,4760,山崎郡,30,大阪,52,A1,7.18,58.16,6.57,50.00,30.29,29.89,2020_2_8_13_3R,13,3R
232,5,3582,吉川昭男,47,滋賀,52,A1,6.75,55.22,7.69,69.05,36.21,31.10,2020_2_8_13_3R,13,3R
233,6,4061,萩原秀人,40,福井,54,A1,7.64,54.10,5.82,29.41,31.43,37.42,2020_2_8_13_3R,13,3R
234,1,3612,馬袋義則,47,兵庫,53,A1,5.83,41.46,6.39,49.12,30.60,37.50,2020_2_8_13_4R,13,4R
235,2,3557,太田和美,47,大阪,54,A1,6.92,47.79,8.18,75.00,26.20,35.43,2020_2_8_13_4R,13,4R
236,3,4512,高野哲史,30,兵庫,52,A1,7.16,53.57,7.09,58.93,34.27,45.24,2020_2_8_13_4R,13,4R
237,4,4908,上田龍星,24,大阪,51,A1,6.98,60.00,6.06,54.84,29.21,34.68,2020_2_8_13_4R,13,4R
238,5,3965,北中元樹,40,滋賀,58,A1,6.41,53.66,5.11,25.93,30.99,38.22,2020_2_8_13_4R,13,4R
239,6,4384,鶴本崇文,34,大阪,51,A1,6.07,42.74,6.60,50.00,41.99,42.86,2020_2_8_13_4R,13,4R
240,1,3963,原田秀弥,41,大阪,53,A1,6.40,46.34,6.15,41.03,28.32,34.44,2020_2_8_13_5R,13,5R
241,2,4826,井上一輝,25,大阪,50,A1,5.69,33.00,5.36,21.43,27.75,31.52,2020_2_8_13_5R,13,5R
242,3,4137,君島秀三,39,滋賀,52,A1,6.63,52.78,7.37,63.41,31.87,40.83,2020_2_8_13_5R,13,5R
243,4,4502,遠藤エミ,31,滋賀,44,A1,7.44,53.70,5.08,16.67,35.39,29.44,2020_2_8_13_5R,13,5R
244,5,4002,古結宏,42,兵庫,52,A1,6.78,50.50,7.02,56.77,39.66,38.24,2020_2_8_13_5R,13,5R
245,6,4168,石野貴之,37,大阪,51,A1,7.84,58.77,6.29,50.00,32.58,31.10,2020_2_8_13_5R,13,5R
246,1,4099,吉永則雄,41,大阪,53,A1,6.06,40.00,6.45,49.09,27.22,36.97,2020_2_8_13_6R,13,6R
247,2,4653,小野達哉,34,大阪,52,A2,6.40,50.00,6.22,33.33,26.82,34.81,2020_2_8_13_6R,13,6R
248,3,4446,和田兼輔,33,兵庫,51,A1,5.80,33.33,6.55,47.97,45.05,38.51,2020_2_8_13_6R,13,6R
249,4,3388,今垣光太,50,福井,52,A1,7.48,53.77,8.11,68.42,40.11,40.91,2020_2_8_13_6R,13,6R
250,5,3780,魚谷智之,44,兵庫,50,A1,7.13,47.47,7.87,68.27,30.34,23.75,2020_2_8_13_6R,13,6R
251,6,4356,長岡良也,35,兵庫,51,A1,6.27,45.65,6.09,41.43,30.86,31.36,2020_2_8_13_6R,13,6R
252,1,3572,安田政彦,48,兵庫,53,A1,7.07,59.09,6.49,51.06,29.55,34.78,2020_2_8_13_7R,13,7R
253,2,4828,松山将吾,25,滋賀,51,A1,6.00,38.60,1.00,0.00,29.21,39.10,2020_2_8_13_7R,13,7R
254,3,3997,北村征嗣,40,大阪,52,A1,6.87,50.76,7.60,62.50,48.84,32.16,2020_2_8_13_7R,13,7R
255,4,4042,丸岡正典,40,大阪,52,A1,7.00,52.73,6.85,38.46,40.80,33.54,2020_2_8_13_7R,13,7R
256,5,4391,松田祐季,33,福井,51,A1,7.18,47.37,6.61,51.52,31.25,33.72,2020_2_8_13_7R,13,7R
257,6,4290,稲田浩二,35,兵庫,51,A1,7.48,57.26,6.96,56.59,40.33,40.76,2020_2_8_13_7R,13,7R
258,1,4295,小坂尚哉,33,兵庫,53,A1,6.42,41.84,7.02,50.62,33.52,29.82,2020_2_8_13_8R,13,8R
259,2,4384,鶴本崇文,34,大阪,51,A1,6.07,42.74,6.60,50.00,41.99,42.86,2020_2_8_13_8R,13,8R
260,3,3415,松井繁,50,大阪,51,A1,7.41,48.57,8.60,74.29,38.67,42.07,2020_2_8_13_8R,13,8R
261,4,3900,香川素子,43,滋賀,48,A1,6.61,48.00,6.48,52.00,33.33,34.32,2020_2_8_13_8R,13,8R
262,5,4472,尾嶋一広,32,兵庫,54,A1,6.28,47.50,6.41,45.38,45.40,36.36,2020_2_8_13_8R,13,8R
263,6,4686,丸野一樹,28,滋賀,53,A1,6.78,47.29,6.90,55.00,40.11,35.50,2020_2_8_13_8R,13,8R
264,1,4415,下出卓矢,33,福井,55,A1,6.65,48.81,8.75,80.00,33.53,35.48,2020_2_8_13_9R,13,9R
265,2,3854,吉川元浩,47,兵庫,50,A1,7.34,48.05,8.49,76.82,48.90,34.86,2020_2_8_13_9R,13,9R
266,3,4743,木村仁紀,27,滋賀,54,A1,6.30,48.72,6.00,45.71,38.42,26.83,2020_2_8_13_9R,13,9R
267,4,4002,古結宏,42,兵庫,52,A1,6.78,50.50,7.02,56.77,39.66,38.24,2020_2_8_13_9R,13,9R
268,5,4659,木下翔太,28,大阪,54,A1,7.16,45.24,5.97,32.26,24.18,27.61,2020_2_8_13_9R,13,9R
269,6,4512,高野哲史,30,兵庫,52,A1,7.16,53.57,7.09,58.93,34.27,45.24,2020_2_8_13_9R,13,9R
270,1,4044,湯川浩司,40,大阪,52,A1,7.26,48.18,7.85,55.00,35.00,41.88,2020_2_8_13_10R,13,10R
271,2,4061,萩原秀人,40,福井,54,A1,7.64,54.10,5.82,29.41,31.43,37.42,2020_2_8_13_10R,13,10R
272,3,4356,長岡良也,35,兵庫,51,A1,6.27,45.65,6.09,41.43,30.86,31.36,2020_2_8_13_10R,13,10R
273,4,4168,石野貴之,37,大阪,51,A1,7.84,58.77,6.29,50.00,32.58,31.10,2020_2_8_13_10R,13,10R
274,5,4427,秦英悟,34,大阪,51,A1,6.76,48.48,6.32,42.11,36.21,39.35,2020_2_8_13_10R,13,10R
275,6,3795,金子龍介,47,兵庫,52,A1,7.43,60.44,6.91,52.08,42.22,32.58,2020_2_8_13_10R,13,10R
276,1,3780,魚谷智之,44,兵庫,50,A1,7.13,47.47,7.87,68.27,30.34,23.75,2020_2_8_13_11R,13,11R
277,2,4594,谷川祐一,38,滋賀,51,A1,5.64,38.94,7.43,63.83,50.28,30.91,2020_2_8_13_11R,13,11R
278,3,4278,藤岡俊介,36,兵庫,50,A1,6.77,51.89,6.82,51.22,43.02,37.28,2020_2_8_13_11R,13,11R
279,4,3918,深井利寿,45,滋賀,51,A1,6.53,46.03,6.77,50.00,37.79,38.04,2020_2_8_13_11R,13,11R
280,5,3555,野添貴裕,47,大阪,54,A1,5.95,41.90,6.36,47.22,31.61,38.18,2020_2_8_13_11R,13,11R
281,6,4826,井上一輝,25,大阪,50,A1,5.69,33.00,5.36,21.43,27.75,31.52,2020_2_8_13_11R,13,11R
282,1,3557,太田和美,47,大阪,54,A1,6.92,47.79,8.18,75.00,26.20,35.43,2020_2_8_13_12R,13,12R
283,2,4025,山本隆幸,42,兵庫,52,A1,7.05,55.38,6.37,43.51,30.81,31.98,2020_2_8_13_12R,13,12R
284,3,4388,是澤孝宏,34,滋賀,49,A1,5.98,41.41,6.02,34.09,29.78,29.89,2020_2_8_13_12R,13,12R
285,4,4137,君島秀三,39,滋賀,52,A1,6.63,52.78,7.37,63.41,31.87,40.83,2020_2_8_13_12R,13,12R
286,5,4760,山崎郡,30,大阪,52,A1,7.18,58.16,6.57,50.00,30.29,29.89,2020_2_8_13_12R,13,12R
287,6,3903,白石健,42,兵庫,52,A1,7.33,60.68,6.86,53.49,29.82,36.16,2020_2_8_13_12R,13,12R
288,1,4065,金田幸子,40,岡山,43,B1,4.97,34.62,5.93,50.00,35.40,36.26,2020_2_8_09_1R,09,1R
289,2,3280,垣内清美,53,三重,49,B1,4.58,28.09,5.19,34.02,40.20,35.37,2020_2_8_09_1R,09,1R
290,3,4347,魚谷香織,34,福岡,44,A1,6.31,46.08,5.80,50.00,20.43,29.87,2020_2_8_09_1R,09,1R
291,4,4888,金児隆太,32,群馬,52,A2,5.41,33.02,5.32,21.05,28.09,41.56,2020_2_8_09_1R,09,1R
292,5,5017,澤田尚也,21,滋賀,53,B1,4.16,14.29,4.44,25.00,31.25,28.17,2020_2_8_09_1R,09,1R
293,6,4962,畑竜生,23,三重,51,B1,5.29,30.43,4.41,22.73,29.13,48.10,2020_2_8_09_1R,09,1R
294,1,4933,板橋侑我,23,静岡,52,A2,5.82,44.09,3.13,12.50,27.27,36.92,2020_2_8_09_2R,09,2R
295,2,4959,井上忠政,23,大阪,52,A2,5.79,39.09,4.73,21.21,29.90,32.63,2020_2_8_09_2R,09,2R
296,3,4856,豊田健士,23,三重,53,A2,6.47,46.77,6.07,40.91,27.36,41.86,2020_2_8_09_2R,09,2R
297,4,4244,鈴木成美,33,静岡,44,B1,4.76,31.68,4.62,23.08,25.00,26.44,2020_2_8_09_2R,09,2R
298,5,4414,大澤真菜,33,東京,45,B1,4.39,26.56,3.83,33.33,36.78,24.29,2020_2_8_09_2R,09,2R
299,6,5057,上田紗奈,23,大阪,46,B2,1.97,7.69,1.00,0.00,26.14,26.92,2020_2_8_09_2R,09,2R
300,1,4875,大塚康雅,25,東京,50,A2,5.73,39.05,3.75,18.18,30.28,41.56,2020_2_8_09_3R,09,3R
301,2,4985,井本昌也,22,山口,50,B1,4.10,17.46,3.85,14.81,40.66,44.74,2020_2_8_09_3R,09,3R
302,3,4876,梅木敬太,25,福井,53,B1,4.28,20.27,3.17,16.67,34.58,36.25,2020_2_8_09_3R,09,3R
303,4,4190,長嶋万記,38,静岡,50,A1,6.32,42.74,9.55,100.00,36.54,46.59,2020_2_8_09_3R,09,3R
304,5,4313,西村美智,35,香川,50,B1,5.35,34.00,5.00,28.57,42.98,27.27,2020_2_8_09_3R,09,3R
305,6,3645,淺田千亜,47,徳島,46,B2,6.03,48.48,5.10,20.00,27.27,35.38,2020_2_8_09_3R,09,3R
306,1,4926,吉川貴仁,26,三重,50,A2,5.59,37.36,4.44,28.72,48.18,35.62,2020_2_8_09_4R,09,4R
307,2,4887,富澤祐作,33,群馬,56,B1,4.69,30.77,4.05,15.79,26.32,38.75,2020_2_8_09_4R,09,4R
308,3,4979,中野夢斗,23,愛知,52,B1,3.61,14.93,3.24,9.09,20.59,23.94,2020_2_8_09_4R,09,4R
309,4,3999,大瀧明日,40,愛知,46,A1,6.33,42.59,4.89,22.22,52.81,44.58,2020_2_8_09_4R,09,4R
310,5,4758,富樫麗加,30,東京,52,B1,5.31,28.75,6.23,50.00,41.90,38.10,2020_2_8_09_4R,09,4R
311,6,4870,新田有理,28,広島,46,B1,5.29,29.87,4.68,24.00,25.56,39.76,2020_2_8_09_4R,09,4R
312,1,4809,外崎悟,31,埼玉,51,A2,5.26,35.16,5.45,36.17,20.41,43.18,2020_2_8_09_5R,09,5R
313,2,4995,田邉亮蔵,28,東京,56,B1,2.79,8.64,1.05,0.00,16.67,28.38,2020_2_8_09_5R,09,5R
314,3,4992,廣瀬篤哉,22,滋賀,58,B1,3.28,9.26,3.33,11.11,30.93,25.33,2020_2_8_09_5R,09,5R
315,4,4556,竹井奈美,30,福岡,46,A1,6.23,48.31,7.23,50.00,33.63,39.77,2020_2_8_09_5R,09,5R
316,5,3894,池田明美,43,静岡,55,B2,3.76,17.07,5.47,43.33,35.63,30.59,2020_2_8_09_5R,09,5R
317,6,4678,水野望美,31,愛知,46,A2,5.84,44.14,5.50,32.14,22.78,42.55,2020_2_8_09_5R,09,5R
318,1,4589,塩崎桐加,27,三重,50,A2,5.72,40.21,6.36,50.00,44.95,32.58,2020_2_8_09_6R,09,6R
319,2,3871,池田紫乃,44,長崎,45,B1,5.85,45.98,4.37,26.32,28.09,31.46,2020_2_8_09_6R,09,6R
320,3,4714,喜多須杏,29,徳島,46,B1,5.76,39.81,5.27,36.36,47.83,29.27,2020_2_8_09_6R,09,6R
321,4,4902,山川雄大,26,兵庫,51,B1,3.77,18.92,4.29,21.43,31.40,36.00,2020_2_8_09_6R,09,6R
322,5,4896,花本剛,28,山口,55,B1,3.78,13.85,4.56,22.22,41.12,35.00,2020_2_8_09_6R,09,6R
323,6,4808,松尾拓,31,三重,48,A1,6.69,45.63,6.57,49.71,31.11,33.77,2020_2_8_09_6R,09,6R
324,1,4818,伏見俊介,28,東京,55,A2,5.37,34.62,0.00,0.00,50.00,33.73,2020_2_8_09_7R,09,7R
325,2,4910,中村泰平,24,愛知,52,A2,6.24,45.19,6.30,40.00,39.36,29.17,2020_2_8_09_7R,09,7R
326,3,4930,佐藤悠,24,福井,55,B1,3.58,18.75,1.65,0.00,26.67,25.61,2020_2_8_09_7R,09,7R
327,4,3188,日高逸子,58,福岡,47,A1,6.63,48.20,6.77,45.16,36.36,32.94,2020_2_8_09_7R,09,7R
328,5,4546,浜田亜理,31,埼玉,48,B1,5.18,32.53,6.70,55.00,33.98,42.31,2020_2_8_09_7R,09,7R
329,6,5013,山下夏鈴,22,三重,44,B1,2.74,9.57,2.06,4.76,18.82,26.58,2020_2_8_09_7R,09,7R
330,1,4590,渡邉優美,27,福岡,50,A1,6.03,42.34,7.00,63.64,36.27,32.14,2020_2_8_09_8R,09,8R
331,2,4530,小野生奈,31,福岡,46,A1,6.23,34.29,8.70,80.00,33.33,33.71,2020_2_8_09_8R,09,8R
332,3,4286,平田さや,35,東京,47,A2,5.75,37.37,5.78,33.33,29.70,42.35,2020_2_8_09_8R,09,8R
333,4,5068,前田滉,19,愛知,49,B1,4.59,22.34,2.14,0.00,38.00,37.66,2020_2_8_09_8R,09,8R
334,5,5036,福田翔吾,21,大阪,51,B1,2.62,4.76,2.71,11.76,48.04,36.26,2020_2_8_09_8R,09,8R
335,6,5035,櫻井優,21,埼玉,53,B1,3.20,11.39,3.56,0.00,31.18,26.39,2020_2_8_09_8R,09,8R
336,1,4856,豊田健士,23,三重,53,A2,6.47,46.77,6.07,40.91,27.36,41.86,2020_2_8_09_9R,09,9R
337,2,4888,金児隆太,32,群馬,52,A2,5.41,33.02,5.32,21.05,28.09,41.56,2020_2_8_09_9R,09,9R
338,3,4887,富澤祐作,33,群馬,56,B1,4.69,30.77,4.05,15.79,26.32,38.75,2020_2_8_09_9R,09,9R
339,4,4809,外崎悟,31,埼玉,51,A2,5.26,35.16,5.45,36.17,20.41,43.18,2020_2_8_09_9R,09,9R
340,5,4985,井本昌也,22,山口,50,B1,4.10,17.46,3.85,14.81,40.66,44.74,2020_2_8_09_9R,09,9R
341,6,4902,山川雄大,26,兵庫,51,B1,3.77,18.92,4.29,21.43,31.40,36.00,2020_2_8_09_9R,09,9R
342,1,4347,魚谷香織,34,福岡,44,A1,6.31,46.08,5.80,50.00,20.43,29.87,2020_2_8_09_10R,09,10R
343,2,4870,新田有理,28,広島,46,B1,5.29,29.87,4.68,24.00,25.56,39.76,2020_2_8_09_10R,09,10R
344,3,3645,淺田千亜,47,徳島,46,B2,6.03,48.48,5.10,20.00,27.27,35.38,2020_2_8_09_10R,09,10R
345,4,4678,水野望美,31,愛知,46,A2,5.84,44.14,5.50,32.14,22.78,42.55,2020_2_8_09_10R,09,10R
346,5,4244,鈴木成美,33,静岡,44,B1,4.76,31.68,4.62,23.08,25.00,26.44,2020_2_8_09_10R,09,10R
347,6,3871,池田紫乃,44,長崎,45,B1,5.85,45.98,4.37,26.32,28.09,31.46,2020_2_8_09_10R,09,10R
348,1,4808,松尾拓,31,三重,48,A1,6.69,45.63,6.57,49.71,31.11,33.77,2020_2_8_09_11R,09,11R
349,2,4926,吉川貴仁,26,三重,50,A2,5.59,37.36,4.44,28.72,48.18,35.62,2020_2_8_09_11R,09,11R
350,3,4818,伏見俊介,28,東京,55,A2,5.37,34.62,0.00,0.00,50.00,33.73,2020_2_8_09_11R,09,11R
351,4,5017,澤田尚也,21,滋賀,53,B1,4.16,14.29,4.44,25.00,31.25,28.17,2020_2_8_09_11R,09,11R
352,5,4933,板橋侑我,23,静岡,52,A2,5.82,44.09,3.13,12.50,27.27,36.92,2020_2_8_09_11R,09,11R
353,6,4875,大塚康雅,25,東京,50,A2,5.73,39.05,3.75,18.18,30.28,41.56,2020_2_8_09_11R,09,11R
354,1,4556,竹井奈美,30,福岡,46,A1,6.23,48.31,7.23,50.00,33.63,39.77,2020_2_8_09_12R,09,12R
355,2,4589,塩崎桐加,27,三重,50,A2,5.72,40.21,6.36,50.00,44.95,32.58,2020_2_8_09_12R,09,12R
356,3,3188,日高逸子,58,福岡,47,A1,6.63,48.20,6.77,45.16,36.36,32.94,2020_2_8_09_12R,09,12R
357,4,4065,金田幸子,40,岡山,43,B1,4.97,34.62,5.93,50.00,35.40,36.26,2020_2_8_09_12R,09,12R
358,5,4190,長嶋万記,38,静岡,50,A1,6.32,42.74,9.55,100.00,36.54,46.59,2020_2_8_09_12R,09,12R
359,6,3999,大瀧明日,40,愛知,46,A1,6.33,42.59,4.89,22.22,52.81,44.58,2020_2_8_09_12R,09,12R
360,1,4457,神田達也,34,愛知,52,B1,4.86,22.73,4.83,26.92,36.36,29.32,2020_2_8_08_1R,08,1R
361,2,3310,金澤一洋,56,群馬,50,B1,4.11,17.81,3.67,22.22,17.39,32.37,2020_2_8_08_1R,08,1R
362,3,3698,小巻良至,47,埼玉,53,B1,3.75,14.58,3.73,15.38,25.00,35.92,2020_2_8_08_1R,08,1R
363,4,4723,寺島吉彦,34,東京,49,B1,4.62,22.09,1.25,0.00,32.65,38.85,2020_2_8_08_1R,08,1R
364,5,4186,小川時光,39,埼玉,56,B1,3.75,18.42,3.96,21.74,44.44,31.88,2020_2_8_08_1R,08,1R
365,6,5114,小林孝彰,20,福井,53,B2,1.43,0.00,1.63,0.00,30.43,34.75,2020_2_8_08_1R,08,1R
366,1,4565,西村豪洋,32,愛知,52,B1,5.18,29.41,5.40,32.38,23.26,23.53,2020_2_8_08_2R,08,2R
367,2,3819,大内裕樹,48,滋賀,56,B2,4.47,19.35,3.89,10.53,40.00,41.67,2020_2_8_08_2R,08,2R
368,3,4725,佐竹太一,33,兵庫,52,B1,4.73,25.64,5.13,25.00,36.36,35.67,2020_2_8_08_2R,08,2R
369,4,5023,久永祥平,24,東京,51,B1,2.27,2.27,1.50,0.00,38.64,29.31,2020_2_8_08_2R,08,2R
370,5,4664,東口晃,36,福井,54,B1,3.95,12.50,4.77,30.77,36.96,41.78,2020_2_8_08_2R,08,2R
371,6,5115,香川颯太,20,滋賀,51,B2,1.35,0.00,0.00,0.00,40.00,36.23,2020_2_8_08_2R,08,2R
372,1,4633,森智也,30,兵庫,51,B1,4.71,23.60,5.66,34.48,45.83,28.18,2020_2_8_08_3R,08,3R
373,2,4200,早川尚人,37,大阪,54,B1,5.57,34.57,4.74,28.57,20.93,29.29,2020_2_8_08_3R,08,3R
374,3,4731,間野兼礼,30,愛知,52,A2,4.83,26.19,5.00,27.91,34.09,34.01,2020_2_8_08_3R,08,3R
375,4,4921,二宮博貴,28,東京,53,B1,3.35,14.58,2.85,15.00,30.00,32.03,2020_2_8_08_3R,08,3R
376,5,3666,内野省一,49,愛知,54,B1,5.09,27.59,4.59,26.09,40.91,36.42,2020_2_8_08_3R,08,3R
377,6,4182,吉田和仁,36,滋賀,56,A2,5.35,29.90,2.95,9.52,48.89,35.53,2020_2_8_08_3R,08,3R
378,1,4162,竹本太樹,38,大阪,53,B1,4.62,28.79,4.76,23.81,43.48,30.46,2020_2_8_08_4R,08,4R
379,2,4641,磯村匠,28,東京,50,A2,5.24,35.42,2.75,0.00,28.57,34.33,2020_2_8_08_4R,08,4R
380,3,4078,渡辺史之,41,群馬,51,B1,4.20,22.73,4.43,14.29,26.67,35.11,2020_2_8_08_4R,08,4R
381,4,4129,宇野博之,39,愛知,54,B1,4.43,23.75,4.03,16.67,47.06,36.03,2020_2_8_08_4R,08,4R
382,5,4631,新井英孝,32,大阪,53,B1,4.37,22.54,4.89,29.63,47.62,38.13,2020_2_8_08_4R,08,4R
383,6,3793,高橋真吾,47,埼玉,57,A2,5.71,39.83,5.30,45.00,22.73,32.12,2020_2_8_08_4R,08,4R
384,1,4561,藤山翔大,29,大阪,52,A2,5.23,35.23,5.83,50.00,48.94,36.00,2020_2_8_08_5R,08,5R
385,2,4619,伏田裕隆,37,東京,51,B1,4.97,28.00,4.80,20.00,44.68,25.20,2020_2_8_08_5R,08,5R
386,3,3839,川合理司,44,静岡,62,B1,4.21,25.77,4.27,27.03,31.82,36.96,2020_2_8_08_5R,08,5R
387,4,4431,石塚裕介,33,三重,52,A2,5.11,30.91,5.71,42.86,27.66,36.36,2020_2_8_08_5R,08,5R
388,5,4284,山本良一,36,埼玉,55,B1,3.23,10.00,4.15,23.08,39.13,28.57,2020_2_8_08_5R,08,5R
389,6,4676,後藤隼之,31,東京,55,B1,5.06,31.25,3.94,12.50,28.57,41.72,2020_2_8_08_5R,08,5R
390,1,4340,土性雅也,35,三重,53,A2,5.72,37.21,5.60,38.30,44.68,39.07,2020_2_8_08_6R,08,6R
391,2,3626,中林秀人,50,大阪,60,B1,3.60,10.26,4.24,24.14,24.39,31.82,2020_2_8_08_6R,08,6R
392,3,3819,大内裕樹,48,滋賀,56,B2,4.47,19.35,3.89,10.53,40.00,41.67,2020_2_8_08_6R,08,6R
393,4,4928,栗城匠,24,東京,52,A2,5.82,40.31,5.56,37.04,29.55,31.01,2020_2_8_08_6R,08,6R
394,5,4457,神田達也,34,愛知,52,B1,4.86,22.73,4.83,26.92,36.36,29.32,2020_2_8_08_6R,08,6R
395,6,4700,金子和之,32,埼玉,52,B1,5.73,36.90,0.00,0.00,21.95,33.79,2020_2_8_08_6R,08,6R
396,1,3698,小巻良至,47,埼玉,53,B1,3.75,14.58,3.73,15.38,25.00,35.92,2020_2_8_08_7R,08,7R
397,2,4983,前田篤哉,23,愛知,51,A2,5.87,40.16,4.98,32.29,20.00,29.66,2020_2_8_08_7R,08,7R
398,3,4200,早川尚人,37,大阪,54,B1,5.57,34.57,4.74,28.57,20.93,29.29,2020_2_8_08_7R,08,7R
399,4,5060,数原魁,22,兵庫,50,B2,2.69,5.77,0.00,0.00,32.00,35.17,2020_2_8_08_7R,08,7R
400,5,5038,金田智博,21,福井,56,B1,3.39,15.19,0.00,0.00,51.16,35.71,2020_2_8_08_7R,08,7R
401,6,4435,服部達哉,33,愛知,55,A2,5.63,35.66,5.88,39.47,20.45,36.42,2020_2_8_08_7R,08,7R
402,1,4194,齋藤篤,38,東京,61,B1,3.91,20.31,4.80,30.00,42.86,35.29,2020_2_8_08_8R,08,8R
403,2,3433,諏訪忠宏,51,埼玉,56,B1,3.86,18.57,4.54,29.17,43.90,40.00,2020_2_8_08_8R,08,8R
404,3,4641,磯村匠,28,東京,50,A2,5.24,35.42,2.75,0.00,28.57,34.33,2020_2_8_08_8R,08,8R
405,4,3666,内野省一,49,愛知,54,B1,5.09,27.59,4.59,26.09,40.91,36.42,2020_2_8_08_8R,08,8R
406,5,5114,小林孝彰,20,福井,53,B2,1.43,0.00,1.63,0.00,30.43,34.75,2020_2_8_08_8R,08,8R
407,6,4593,小坂宗司,39,大阪,52,A2,6.02,43.00,5.26,26.32,20.00,31.75,2020_2_8_08_8R,08,8R
408,1,3839,川合理司,44,静岡,62,B1,4.21,25.77,4.27,27.03,31.82,36.96,2020_2_8_08_9R,08,9R
409,2,4921,二宮博貴,28,東京,53,B1,3.35,14.58,2.85,15.00,30.00,32.03,2020_2_8_08_9R,08,9R
410,3,4565,西村豪洋,32,愛知,52,B1,5.18,29.41,5.40,32.38,23.26,23.53,2020_2_8_08_9R,08,9R
411,4,4754,松尾充,31,三重,50,A2,6.25,49.19,5.81,35.48,37.21,39.74,2020_2_8_08_9R,08,9R
412,5,3310,金澤一洋,56,群馬,50,B1,4.11,17.81,3.67,22.22,17.39,32.37,2020_2_8_08_9R,08,9R
413,6,4836,大谷健太,31,埼玉,52,B1,4.93,30.00,5.11,22.22,31.43,38.00,2020_2_8_08_9R,08,9R
414,1,4431,石塚裕介,33,三重,52,A2,5.11,30.91,5.71,42.86,27.66,36.36,2020_2_8_08_10R,08,10R
415,2,4664,東口晃,36,福井,54,B1,3.95,12.50,4.77,30.77,36.96,41.78,2020_2_8_08_10R,08,10R
416,3,4700,金子和之,32,埼玉,52,B1,5.73,36.90,0.00,0.00,21.95,33.79,2020_2_8_08_10R,08,10R
417,4,4731,間野兼礼,30,愛知,52,A2,4.83,26.19,5.00,27.91,34.09,34.01,2020_2_8_08_10R,08,10R
418,5,4162,竹本太樹,38,大阪,53,B1,4.62,28.79,4.76,23.81,43.48,30.46,2020_2_8_08_10R,08,10R
419,6,4723,寺島吉彦,34,東京,49,B1,4.62,22.09,1.25,0.00,32.65,38.85,2020_2_8_08_10R,08,10R
420,1,4983,前田篤哉,23,愛知,51,A2,5.87,40.16,4.98,32.29,20.00,29.66,2020_2_8_08_11R,08,11R
421,2,4182,吉田和仁,36,滋賀,56,A2,5.35,29.90,2.95,9.52,48.89,35.53,2020_2_8_08_11R,08,11R
422,3,4676,後藤隼之,31,東京,55,B1,5.06,31.25,3.94,12.50,28.57,41.72,2020_2_8_08_11R,08,11R
423,4,4631,新井英孝,32,大阪,53,B1,4.37,22.54,4.89,29.63,47.62,38.13,2020_2_8_08_11R,08,11R
