,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,2,3561,池田真治,55,23,6.84,2,0.17,20,2R,曇り,北,3,3,2020_4_1,1-3-6,2370,1-3-6,650,1-3,470,1-3,290,2020_4_1_20_2R
149,1,2,4003,表憲一,16,66,6.97,2,0.15,20,3R,曇り,北東,3,3,2020_4_1,2-6-1,10490,1-2-6,1810,2-6,1050,2-6,740,2020_4_1_20_3R
150,2,6,3737,上平真二,11,39,6.91,6,0.25,20,3R,曇り,北東,3,3,2020_4_1,2-6-1,10490,1-2-6,1810,2-6,1050,2-6,740,2020_4_1_20_3R
151,3,1,4768,田代元気 ,5,67,6.99,1,0.11,20,3R,曇り,北東,3,3,2020_4_1,2-6-1,10490,1-2-6,1810,2-6,1050,2-6,740,2020_4_1_20_3R
152,4,4,3877,松浦博人,59,11,7.02,4,0.18,20,3R,曇り,北東,3,3,2020_4_1,2-6-1,10490,1-2-6,1810,2-6,1050,2-6,740,2020_4_1_20_3R
153,5,5,3590,濱野谷憲吾,54,45,6.88,5,0.24,20,3R,曇り,北東,3,3,2020_4_1,2-6-1,10490,1-2-6,1810,2-6,1050,2-6,740,2020_4_1_20_3R
154,6,3,4651,佐藤大騎,47,49,6.90,3,0.13,20,3R,曇り,北東,3,3,2020_4_1,2-6-1,10490,1-2-6,1810,2-6,1050,2-6,740,2020_4_1_20_3R
155,1,5,3736,岡本猛,38,50,6.84,5,0.16,20,4R,曇り,北,3,3,2020_4_1,5-3-6,23470,3-5-6,3070,5-3,3050,3-5,1720,2020_4_1_20_4R
156,2,3,4118,宇佐見淳,39,13,6.84,3,0.13,20,4R,曇り,北,3,3,2020_4_1,5-3-6,23470,3-5-6,3070,5-3,3050,3-5,1720,2020_4_1_20_4R
157,3,6,4325,新出浩司 ,9,46,6.82,6,0.07,20,4R,曇り,北,3,3,2020_4_1,5-3-6,23470,3-5-6,3070,5-3,3050,3-5,1720,2020_4_1_20_4R
158,4,4,3822,平尾崇典 ,3,37,6.77,4,0.28,20,4R,曇り,北,3,3,2020_4_1,5-3-6,23470,3-5-6,3070,5-3,3050,3-5,1720,2020_4_1_20_4R
159,5,1,3153,前川竜次,49,54,6.81,1,0.16,20,4R,曇り,北,3,3,2020_4_1,5-3-6,23470,3-5-6,3070,5-3,3050,3-5,1720,2020_4_1_20_4R
160,6,2,3752,宇土泰就,24,65,6.85,2,0.23,20,4R,曇り,北,3,3,2020_4_1,5-3-6,23470,3-5-6,3070,5-3,3050,3-5,1720,2020_4_1_20_4R
161,1,5,4310,横家翔一,15,34,6.86,5,0.27,20,5R,晴,北,2,2,2020_4_1,5-4-2,63880,2-4-5,7960,5-4,18570,4-5,2960,2020_4_1_20_5R
162,2,4,3805,高橋英之,34,75,6.87,4,0.19,20,5R,晴,北,2,2,2020_4_1,5-4-2,63880,2-4-5,7960,5-4,18570,4-5,2960,2020_4_1_20_5R
163,3,2,3970,亀山高雅,36,20,6.81,2,0.27,20,5R,晴,北,2,2,2020_4_1,5-4-2,63880,2-4-5,7960,5-4,18570,4-5,2960,2020_4_1_20_5R
164,4,1,4015,前野竜一,23,51,6.82,1,0.19,20,5R,晴,北,2,2,2020_4_1,5-4-2,63880,2-4-5,7960,5-4,18570,4-5,2960,2020_4_1_20_5R
165,5,6,3715,倉尾大介,21,22,6.84,6,0.32,20,5R,晴,北,2,2,2020_4_1,5-4-2,63880,2-4-5,7960,5-4,18570,4-5,2960,2020_4_1_20_5R
166,6,3,3471,赤峰和也,10,41,6.90,3,0.29,20,5R,晴,北,2,2,2020_4_1,5-4-2,63880,2-4-5,7960,5-4,18570,4-5,2960,2020_4_1_20_5R
167,1,2,3725,向達哉,37,72,6.84,2,0.19,20,6R,晴,北,2,2,2020_4_1,2-1-6,18200,1-2-6,780,2-1,7860,1-2,740,2020_4_1_20_6R
168,2,1,3445,加藤高史 ,1,30,6.80,1,0.27,20,6R,晴,北,2,2,2020_4_1,2-1-6,18200,1-2-6,780,2-1,7860,1-2,740,2020_4_1_20_6R
169,3,6,4095,福来剛,27,33,6.76,6,0.13,20,6R,晴,北,2,2,2020_4_1,2-1-6,18200,1-2-6,780,2-1,7860,1-2,740,2020_4_1_20_6R
170,4,4,4710,福田宗平,31,68,6.85,4,0.11,20,6R,晴,北,2,2,2020_4_1,2-1-6,18200,1-2-6,780,2-1,7860,1-2,740,2020_4_1_20_6R
171,5,5,3158,島川光男,14,36,6.84,5,0.12,20,6R,晴,北,2,2,2020_4_1,2-1-6,18200,1-2-6,780,2-1,7860,1-2,740,2020_4_1_20_6R
172,6,3,4766,石井孝之,50,25,6.81,3,0.15,20,6R,晴,北,2,2,2020_4_1,2-1-6,18200,1-2-6,780,2-1,7860,1-2,740,2020_4_1_20_6R
173,1,1,4786,佐藤博亮,57,60,6.80,1,0.14,20,7R,晴,北,2,2,2020_4_1,1-4-5,910,1-4-5,420,1-4,250,1-4,230,2020_4_1_20_7R
174,2,4,4413,水摩敦,22,64,6.78,4,0.27,20,7R,晴,北,2,2,2020_4_1,1-4-5,910,1-4-5,420,1-4,250,1-4,230,2020_4_1_20_7R
175,3,5,3784,中島友和 ,6,44,6.81,5,0.25,20,7R,晴,北,2,2,2020_4_1,1-4-5,910,1-4-5,420,1-4,250,1-4,230,2020_4_1_20_7R
176,4,2,4226,村田浩司 ,4,27,6.90,2,0.19,20,7R,晴,北,2,2,2020_4_1,1-4-5,910,1-4-5,420,1-4,250,1-4,230,2020_4_1_20_7R
177,5,3,4452,松尾祭,42,42,6.85,3,0.24,20,7R,晴,北,2,2,2020_4_1,1-4-5,910,1-4-5,420,1-4,250,1-4,230,2020_4_1_20_7R
178,6,6,4212,宮地孝四朗,18,24,6.91,6,0.42,20,7R,晴,北,2,2,2020_4_1,1-4-5,910,1-4-5,420,1-4,250,1-4,230,2020_4_1_20_7R
179,1,1,3737,上平真二,11,39,6.78,1,0.15,20,8R,晴,北,2,2,2020_4_1,1-2-4,580,1-2-4,290,1-2,250,1-2,210,2020_4_1_20_8R
180,2,2,3590,濱野谷憲吾,54,45,6.86,2,0.18,20,8R,晴,北,2,2,2020_4_1,1-2-4,580,1-2-4,290,1-2,250,1-2,210,2020_4_1_20_8R
181,3,4,4118,宇佐見淳,39,13,6.86,4,0.17,20,8R,晴,北,2,2,2020_4_1,1-2-4,580,1-2-4,290,1-2,250,1-2,210,2020_4_1_20_8R
182,4,3,3736,岡本猛,38,50,6.75,3,0.17,20,8R,晴,北,2,2,2020_4_1,1-2-4,580,1-2-4,290,1-2,250,1-2,210,2020_4_1_20_8R
183,5,5,5028,原田才一郎,29,58,6.83,5,0.19,20,8R,晴,北,2,2,2020_4_1,1-2-4,580,1-2-4,290,1-2,250,1-2,210,2020_4_1_20_8R
184,6,6,3283,窪田好弘,44,55,6.88,6,0.19,20,8R,晴,北,2,2,2020_4_1,1-2-4,580,1-2-4,290,1-2,250,1-2,210,2020_4_1_20_8R
185,1,1,3822,平尾崇典 ,3,37,6.76,1,0.23,20,9R,晴,北,1,1,2020_4_1,1-3-2,610,1-2-3,190,1-3,270,1-3,310,2020_4_1_20_9R
186,2,3,3970,亀山高雅,36,20,6.78,3,0.22,20,9R,晴,北,1,1,2020_4_1,1-3-2,610,1-2-3,190,1-3,270,1-3,310,2020_4_1_20_9R
187,3,2,4015,前野竜一,23,51,6.87,2,0.23,20,9R,晴,北,1,1,2020_4_1,1-3-2,610,1-2-3,190,1-3,270,1-3,310,2020_4_1_20_9R
188,4,4,4651,佐藤大騎,47,49,6.84,4,0.30,20,9R,晴,北,1,1,2020_4_1,1-3-2,610,1-2-3,190,1-3,270,1-3,310,2020_4_1_20_9R
189,5,5,3561,池田真治,55,23,6.93,5,0.45,20,9R,晴,北,1,1,2020_4_1,1-3-2,610,1-2-3,190,1-3,270,1-3,310,2020_4_1_20_9R
190,6,6,3644,矢橋成介,33,69,6.89,6,0.44,20,9R,晴,北,1,1,2020_4_1,1-3-2,610,1-2-3,190,1-3,270,1-3,310,2020_4_1_20_9R
191,1,1,4095,福来剛,27,33,6.78,1,0.14,20,10R,晴,北,1,1,2020_4_1,1-2-3,500,1-2-3,240,1-2,290,1-2,230,2020_4_1_20_10R
192,2,2,4710,福田宗平,31,68,6.85,2,0.15,20,10R,晴,北,1,1,2020_4_1,1-2-3,500,1-2-3,240,1-2,290,1-2,230,2020_4_1_20_10R
193,3,3,3805,高橋英之,34,75,6.82,3,0.16,20,10R,晴,北,1,1,2020_4_1,1-2-3,500,1-2-3,240,1-2,290,1-2,230,2020_4_1_20_10R
194,4,6,4786,佐藤博亮,57,60,6.82,6,0.17,20,10R,晴,北,1,1,2020_4_1,1-2-3,500,1-2-3,240,1-2,290,1-2,230,2020_4_1_20_10R
195,5,4,4410,井上大輔,56,28,6.94,4,0.14,20,10R,晴,北,1,1,2020_4_1,1-2-3,500,1-2-3,240,1-2,290,1-2,230,2020_4_1_20_10R
196,6,5,3752,宇土泰就,24,65,6.85,5,0.18,20,10R,晴,北,1,1,2020_4_1,1-2-3,500,1-2-3,240,1-2,290,1-2,230,2020_4_1_20_10R
197,1,3,4413,水摩敦,22,64,6.81,4,0.15,20,11R,晴,北,1,1,2020_4_1,3-2-5,7370,2-3-5,2600,3-2,2520,2-3,1220,2020_4_1_20_11R
198,2,2,3605,中村守成,46,32,6.88,2,0.25,20,11R,晴,北,1,1,2020_4_1,3-2-5,7370,2-3-5,2600,3-2,2520,2-3,1220,2020_4_1_20_11R
199,3,5,4003,表憲一,16,66,6.85,6,0.16,20,11R,晴,北,1,1,2020_4_1,3-2-5,7370,2-3-5,2600,3-2,2520,2-3,1220,2020_4_1_20_11R
200,4,1,4325,新出浩司 ,9,46,6.81,1,0.21,20,11R,晴,北,1,1,2020_4_1,3-2-5,7370,2-3-5,2600,3-2,2520,2-3,1220,2020_4_1_20_11R
201,5,4,3445,加藤高史 ,1,30,6.84,5,0.18,20,11R,晴,北,1,1,2020_4_1,3-2-5,7370,2-3-5,2600,3-2,2520,2-3,1220,2020_4_1_20_11R
202,6,6,3153,前川竜次,49,54,6.89,3,0.25,20,11R,晴,北,1,1,2020_4_1,3-2-5,7370,2-3-5,2600,3-2,2520,2-3,1220,2020_4_1_20_11R
203,1,1,3784,中島友和 ,6,44,6.81,1,0.24,20,12R,晴,北,2,2,2020_4_1,1-5-6,7940,1-5-6,2780,1-5,2090,1-5,1940,2020_4_1_20_12R
204,2,5,3877,松浦博人,59,11,6.93,5,0.17,20,12R,晴,北,2,2,2020_4_1,1-5-6,7940,1-5-6,2780,1-5,2090,1-5,1940,2020_4_1_20_12R
205,3,6,4452,松尾祭,42,42,6.83,6,0.21,20,12R,晴,北,2,2,2020_4_1,1-5-6,7940,1-5-6,2780,1-5,2090,1-5,1940,2020_4_1_20_12R
206,4,3,3860,松本浩貴,40,14,6.85,3,0.29,20,12R,晴,北,2,2,2020_4_1,1-5-6,7940,1-5-6,2780,1-5,2090,1-5,1940,2020_4_1_20_12R
207,5,2,3158,島川光男,14,36,6.75,2,0.28,20,12R,晴,北,2,2,2020_4_1,1-5-6,7940,1-5-6,2780,1-5,2090,1-5,1940,2020_4_1_20_12R
208,6,4,3578,塩田雄一,58,53,6.84,4,0.24,20,12R,晴,北,2,2,2020_4_1,1-5-6,7940,1-5-6,2780,1-5,2090,1-5,1940,2020_4_1_20_12R
209,1,1,3711,江本真治,34,62,6.85,1,0.17,19,1R,雨,北,5,5,2020_4_1,1-2-3,720,1-2-3,330,1-2,220,1-2,210,2020_4_1_19_1R
210,2,2,4368,山口隆史,74,72,6.78,2,0.21,19,1R,雨,北,5,5,2020_4_1,1-2-3,720,1-2-3,330,1-2,220,1-2,210,2020_4_1_19_1R
211,3,3,4846,佐藤駿介,17,29,6.86,3,0.19,19,1R,雨,北,5,5,2020_4_1,1-2-3,720,1-2-3,330,1-2,220,1-2,210,2020_4_1_19_1R
212,4,4,3581,加木郁,19,36,6.88,4,0.20,19,1R,雨,北,5,5,2020_4_1,1-2-3,720,1-2-3,330,1-2,220,1-2,210,2020_4_1_19_1R
213,5,6,5043,中村日向,39,16,6.88,6,0.17,19,1R,雨,北,5,5,2020_4_1,1-2-3,720,1-2-3,330,1-2,220,1-2,210,2020_4_1_19_1R
214,6,5,5016,宮田龍馬,12,73,6.82,5,0.19,19,1R,雨,北,5,5,2020_4_1,1-2-3,720,1-2-3,330,1-2,220,1-2,210,2020_4_1_19_1R
215,1,2,4263,武重雄介,51,75,6.94,2,0.13,19,2R,曇り,北,4,4,2020_4_1,2-1-3,1490,1-2-3,210,2-1,630,1-2,220,2020_4_1_19_2R
216,2,1,2841,吉田稔,59,60,6.88,1,0.12,19,2R,曇り,北,4,4,2020_4_1,2-1-3,1490,1-2-3,210,2-1,630,1-2,220,2020_4_1_19_2R
217,3,3,3224,栗山繁洋,45,28,6.82,3,0.13,19,2R,曇り,北,4,4,2020_4_1,2-1-3,1490,1-2-3,210,2-1,630,1-2,220,2020_4_1_19_2R
218,4,6,2787,藤井定美,75,56,6.95,6,0.13,19,2R,曇り,北,4,4,2020_4_1,2-1-3,1490,1-2-3,210,2-1,630,1-2,220,2020_4_1_19_2R
219,5,4,3695,安東将,58,68,6.96,4,0.14,19,2R,曇り,北,4,4,2020_4_1,2-1-3,1490,1-2-3,210,2-1,630,1-2,220,2020_4_1_19_2R
220,6,5,4004,山本浩輔,23,58,6.90,5,0.16,19,2R,曇り,北,4,4,2020_4_1,2-1-3,1490,1-2-3,210,2-1,630,1-2,220,2020_4_1_19_2R
221,1,1,3974,深山祐二,18,50,6.89,1,0.15,19,3R,曇り,北,5,5,2020_4_1,1-2-6,2660,1-2-6,1490,1-2,420,1-2,300,2020_4_1_19_3R
222,2,2,3875,廣中良一,30,52,6.94,2,0.14,19,3R,曇り,北,5,5,2020_4_1,1-2-6,2660,1-2-6,1490,1-2,420,1-2,300,2020_4_1_19_3R
223,3,6,3406,中里英夫,25,63,6.93,6,0.11,19,3R,曇り,北,5,5,2020_4_1,1-2-6,2660,1-2-6,1490,1-2,420,1-2,300,2020_4_1_19_3R
224,4,3,3880,浅見宗孝,69,57,6.91,3,0.16,19,3R,曇り,北,5,5,2020_4_1,1-2-6,2660,1-2-6,1490,1-2,420,1-2,300,2020_4_1_19_3R
225,5,5,3843,上之晃弘,21,64,6.93,5,0.12,19,3R,曇り,北,5,5,2020_4_1,1-2-6,2660,1-2-6,1490,1-2,420,1-2,300,2020_4_1_19_3R
226,6,4,3631,田添康介,15,42,6.90,4,0.13,19,3R,曇り,北,5,5,2020_4_1,1-2-6,2660,1-2-6,1490,1-2,420,1-2,300,2020_4_1_19_3R
227,1,2,3319,山崎義明,35,12,6.95,2,0.08,19,4R,曇り,北,2,2,2020_4_1,2-5-1,7950,1-2-5,480,2-5,4050,2-5,2240,2020_4_1_19_4R
228,2,5,4572,渡部悟,72,74,6.99,5,0.17,19,4R,曇り,北,2,2,2020_4_1,2-5-1,7950,1-2-5,480,2-5,4050,2-5,2240,2020_4_1_19_4R
229,3,1,3161,古場輝義,50,20,6.95,1,0.12,19,4R,曇り,北,2,2,2020_4_1,2-5-1,7950,1-2-5,480,2-5,4050,2-5,2240,2020_4_1_19_4R
230,4,4,4782,浜崎準也,55,71,6.94,4,0.14,19,4R,曇り,北,2,2,2020_4_1,2-5-1,7950,1-2-5,480,2-5,4050,2-5,2240,2020_4_1_19_4R
231,5,3,3339,泉具巳,47,44,6.89,3,0.11,19,4R,曇り,北,2,2,2020_4_1,2-5-1,7950,1-2-5,480,2-5,4050,2-5,2240,2020_4_1_19_4R
232,6,6,3346,宮本裕之,68,15,6.99,6,0.19,19,4R,曇り,北,2,2,2020_4_1,2-5-1,7950,1-2-5,480,2-5,4050,2-5,2240,2020_4_1_19_4R
233,1,2,3773,津留浩一郎,24,41,6.72,2,0.19,19,5R,晴,北,4,4,2020_4_1,2-1-4,3800,1-2-4,210,2-1,1310,1-2,170,2020_4_1_19_5R
234,2,1,4357,田中和也,29,21,6.73,1,0.19,19,5R,晴,北,4,4,2020_4_1,2-1-4,3800,1-2-4,210,2-1,1310,1-2,170,2020_4_1_19_5R
235,3,4,3906,飯山晃三,28,46,6.75,4,0.32,19,5R,晴,北,4,4,2020_4_1,2-1-4,3800,1-2-4,210,2-1,1310,1-2,170,2020_4_1_19_5R
236,4,5,4368,山口隆史,74,72,6.72,5,0.33,19,5R,晴,北,4,4,2020_4_1,2-1-4,3800,1-2-4,210,2-1,1310,1-2,170,2020_4_1_19_5R
237,5,3,3537,田山和広,43,67,6.77,3,0.25,19,5R,晴,北,4,4,2020_4_1,2-1-4,3800,1-2-4,210,2-1,1310,1-2,170,2020_4_1_19_5R
238,6,6,5016,宮田龍馬,12,73,6.80,6,0.34,19,5R,晴,北,4,4,2020_4_1,2-1-4,3800,1-2-4,210,2-1,1310,1-2,170,2020_4_1_19_5R
239,1,3,4030,森高一真,36,27,6.85,3,0.11,19,6R,晴,北,3,3,2020_4_1,3-4-5,4400,3-4-5,2680,3-4,1590,3-4,1270,2020_4_1_19_6R
240,2,4,3224,栗山繁洋,45,28,6.85,4,0.12,19,6R,晴,北,3,3,2020_4_1,3-4-5,4400,3-4-5,2680,3-4,1590,3-4,1270,2020_4_1_19_6R
241,3,5,3517,高橋勲,42,25,6.96,5,0.16,19,6R,晴,北,3,3,2020_4_1,3-4-5,4400,3-4-5,2680,3-4,1590,3-4,1270,2020_4_1_19_6R
242,4,2,4369,丹下将,20,40,6.95,2,0.18,19,6R,晴,北,3,3,2020_4_1,3-4-5,4400,3-4-5,2680,3-4,1590,3-4,1270,2020_4_1_19_6R
243,5,1,4263,武重雄介,51,75,6.91,1,0.16,19,6R,晴,北,3,3,2020_4_1,3-4-5,4400,3-4-5,2680,3-4,1590,3-4,1270,2020_4_1_19_6R
244,6,6,4214,林祐介,65,51,6.98,6,0.15,19,6R,晴,北,3,3,2020_4_1,3-4-5,4400,3-4-5,2680,3-4,1590,3-4,1270,2020_4_1_19_6R
245,1,1,3401,上田隆章,46,22,6.85,1,0.23,19,7R,晴,北西,2,2,2020_4_1,1-5-3,1640,1-3-5,490,1-5,400,1-5,270,2020_4_1_19_7R
246,2,5,4086,寺本重宣,64,66,6.81,5,0.19,19,7R,晴,北西,2,2,2020_4_1,1-5-3,1640,1-3-5,490,1-5,400,1-5,270,2020_4_1_19_7R
247,3,3,3974,深山祐二,18,50,6.80,3,0.22,19,7R,晴,北西,2,2,2020_4_1,1-5-3,1640,1-3-5,490,1-5,400,1-5,270,2020_4_1_19_7R
248,4,6,3631,田添康介,15,42,6.79,6,0.24,19,7R,晴,北西,2,2,2020_4_1,1-5-3,1640,1-3-5,490,1-5,400,1-5,270,2020_4_1_19_7R
249,5,4,2787,藤井定美,75,56,6.89,4,0.22,19,7R,晴,北西,2,2,2020_4_1,1-5-3,1640,1-3-5,490,1-5,400,1-5,270,2020_4_1_19_7R
250,6,2,3581,加木郁,19,36,6.84,2,0.28,19,7R,晴,北西,2,2,2020_4_1,1-5-3,1640,1-3-5,490,1-5,400,1-5,270,2020_4_1_19_7R
251,1,1,4131,原豊土,67,38,6.83,1,0.15,19,8R,晴,北西,2,2,2020_4_1,1-2-5,810,1-2-5,530,1-2,170,1-2,200,2020_4_1_19_8R
252,2,2,3843,上之晃弘,21,64,6.89,2,0.13,19,8R,晴,北西,2,2,2020_4_1,1-2-5,810,1-2-5,530,1-2,170,1-2,200,2020_4_1_19_8R
253,3,5,4846,佐藤駿介,17,29,6.79,6,0.12,19,8R,晴,北西,2,2,2020_4_1,1-2-5,810,1-2-5,530,1-2,170,1-2,200,2020_4_1_19_8R
254,4,4,3880,浅見宗孝,69,57,6.83,5,0.14,19,8R,晴,北西,2,2,2020_4_1,1-2-5,810,1-2-5,530,1-2,170,1-2,200,2020_4_1_19_8R
255,5,3,4820,上野励,14,19,6.78,3,0.14,19,8R,晴,北西,2,2,2020_4_1,1-2-5,810,1-2-5,530,1-2,170,1-2,200,2020_4_1_19_8R
256,6,6,4782,浜崎準也,55,71,6.80,4,0.06,19,8R,晴,北西,2,2,2020_4_1,1-2-5,810,1-2-5,530,1-2,170,1-2,200,2020_4_1_19_8R
257,1,4,4572,渡部悟,72,74,6.83,4,0.12,19,9R,晴,北西,2,2,2020_4_1,4-5-1,32760,1-4-5,2540,4-5,9120,4-5,3430,2020_4_1_19_9R
258,2,5,3537,田山和広,43,67,6.80,5,0.21,19,9R,晴,北西,2,2,2020_4_1,4-5-1,32760,1-4-5,2540,4-5,9120,4-5,3430,2020_4_1_19_9R
259,3,1,3319,山崎義明,35,12,6.80,1,0.25,19,9R,晴,北西,2,2,2020_4_1,4-5-1,32760,1-4-5,2540,4-5,9120,4-5,3430,2020_4_1_19_9R
260,4,2,4004,山本浩輔,23,58,6.82,2,0.28,19,9R,晴,北西,2,2,2020_4_1,4-5-1,32760,1-4-5,2540,4-5,9120,4-5,3430,2020_4_1_19_9R
261,5,3,3875,廣中良一,30,52,6.81,3,0.26,19,9R,晴,北西,2,2,2020_4_1,4-5-1,32760,1-4-5,2540,4-5,9120,4-5,3430,2020_4_1_19_9R
262,6,6,3906,飯山晃三,28,46,6.78,6,0.33,19,9R,晴,北西,2,2,2020_4_1,4-5-1,32760,1-4-5,2540,4-5,9120,4-5,3430,2020_4_1_19_9R
263,1,1,3517,高橋勲,42,25,6.84,1,0.17,19,10R,晴,北西,2,2,2020_4_1,1-2-5,1390,1-2-5,590,1-2,210,1-2,190,2020_4_1_19_10R
264,2,2,3406,中里英夫,25,63,6.79,2,0.13,19,10R,晴,北西,2,2,2020_4_1,1-2-5,1390,1-2-5,590,1-2,210,1-2,190,2020_4_1_19_10R
265,3,5,3711,江本真治,34,62,6.82,5,0.12,19,10R,晴,北西,2,2,2020_4_1,1-2-5,1390,1-2-5,590,1-2,210,1-2,190,2020_4_1_19_10R
266,4,6,3339,泉具巳,47,44,6.80,6,0.05,19,10R,晴,北西,2,2,2020_4_1,1-2-5,1390,1-2-5,590,1-2,210,1-2,190,2020_4_1_19_10R
267,5,4,2841,吉田稔,59,60,6.82,4,0.13,19,10R,晴,北西,2,2,2020_4_1,1-2-5,1390,1-2-5,590,1-2,210,1-2,190,2020_4_1_19_10R
268,6,3,4357,田中和也,29,21,6.83,3,0.12,19,10R,晴,北西,2,2,2020_4_1,1-2-5,1390,1-2-5,590,1-2,210,1-2,190,2020_4_1_19_10R
269,1,1,4030,森高一真,36,27,6.82,1,0.19,19,11R,晴,北西,1,1,2020_4_1,1-3-4,1290,1-3-4,500,1-3,530,1-3,480,2020_4_1_19_11R
270,2,3,4369,丹下将,20,40,6.90,3,0.18,19,11R,晴,北西,1,1,2020_4_1,1-3-4,1290,1-3-4,500,1-3,530,1-3,480,2020_4_1_19_11R
271,3,4,4131,原豊土,67,38,6.85,4,0.20,19,11R,晴,北西,1,1,2020_4_1,1-3-4,1290,1-3-4,500,1-3,530,1-3,480,2020_4_1_19_11R
272,4,5,3773,津留浩一郎,24,41,6.75,5,0.16,19,11R,晴,北西,1,1,2020_4_1,1-3-4,1290,1-3-4,500,1-3,530,1-3,480,2020_4_1_19_11R
273,5,2,4086,寺本重宣,64,66,6.83,2,0.21,19,11R,晴,北西,1,1,2020_4_1,1-3-4,1290,1-3-4,500,1-3,530,1-3,480,2020_4_1_19_11R
274,6,6,3161,古場輝義,50,20,6.88,6,0.29,19,11R,晴,北西,1,1,2020_4_1,1-3-4,1290,1-3-4,500,1-3,530,1-3,480,2020_4_1_19_11R
275,1,1,3159,江口晃生,37,65,6.75,1,0.12,19,12R,晴,北西,1,1,2020_4_1,1-4-5,2260,1-4-5,1110,1-4,520,1-4,480,2020_4_1_19_12R
276,2,4,4256,渡辺浩司,33,70,6.77,4,0.16,19,12R,晴,北西,1,1,2020_4_1,1-4-5,2260,1-4-5,1110,1-4,520,1-4,480,2020_4_1_19_12R
277,3,5,3956,横澤剛治,22,53,6.74,5,0.16,19,12R,晴,北西,1,1,2020_4_1,1-4-5,2260,1-4-5,1110,1-4,520,1-4,480,2020_4_1_19_12R
278,4,2,3946,赤岩善生,52,54,6.75,2,0.19,19,12R,晴,北西,1,1,2020_4_1,1-4-5,2260,1-4-5,1110,1-4,520,1-4,480,2020_4_1_19_12R
279,5,3,3227,長岡茂一,40,34,6.75,3,0.19,19,12R,晴,北西,1,1,2020_4_1,1-4-5,2260,1-4-5,1110,1-4,520,1-4,480,2020_4_1_19_12R
280,6,6,3478,嶋田貴支,57,69,6.80,6,0.15,19,12R,晴,北西,1,1,2020_4_1,1-4-5,2260,1-4-5,1110,1-4,520,1-4,480,2020_4_1_19_12R
281,1,1,4485,楠原正剛,31,4,6.82,1,0.04,15,1R,雨,西,5,5,2020_4_1,1-3-2,1650,1-2-3,510,1-3,330,1-3,360,2020_4_1_15_1R
282,2,3,3975,小野寺智洋,35,41,6.79,3,0.06,15,1R,雨,西,5,5,2020_4_1,1-3-2,1650,1-2-3,510,1-3,330,1-3,360,2020_4_1_15_1R
283,3,2,4273,佐藤旭,28,31,6.80,2,0.17,15,1R,雨,西,5,5,2020_4_1,1-3-2,1650,1-2-3,510,1-3,330,1-3,360,2020_4_1_15_1R
284,4,5,3458,東健介,38,62,6.85,5,0.05,15,1R,雨,西,5,5,2020_4_1,1-3-2,1650,1-2-3,510,1-3,330,1-3,360,2020_4_1_15_1R
285,5,6,3304,烏野賢太,49,8,6.82,6,0.09,15,1R,雨,西,5,5,2020_4_1,1-3-2,1650,1-2-3,510,1-3,330,1-3,360,2020_4_1_15_1R
286,6,4,4773,中川りな,39,53,6.83,4,0.12,15,1R,雨,西,5,5,2020_4_1,1-3-2,1650,1-2-3,510,1-3,330,1-3,360,2020_4_1_15_1R
287,1,6,3186,沖悟,16,49,6.82,3,0.12,15,2R,雨,西,5,5,2020_4_1,6-2-5,25050,2-5-6,2240,6-2,7340,2-6,3560,2020_4_1_15_2R
288,2,2,3551,藤田美代,66,56,6.71,2,0.06,15,2R,雨,西,5,5,2020_4_1,6-2-5,25050,2-5-6,2240,6-2,7340,2-6,3560,2020_4_1_15_2R
289,3,5,4114,深澤達徳,18,55,6.84,6,0.11,15,2R,雨,西,5,5,2020_4_1,6-2-5,25050,2-5-6,2240,6-2,7340,2-6,3560,2020_4_1_15_2R
290,4,3,4458,抹香雄三,59,61,6.79,4,0.12,15,2R,雨,西,5,5,2020_4_1,6-2-5,25050,2-5-6,2240,6-2,7340,2-6,3560,2020_4_1_15_2R
291,5,4,4863,三浦裕貴,65,20,6.79,5,0.09,15,2R,雨,西,5,5,2020_4_1,6-2-5,25050,2-5-6,2240,6-2,7340,2-6,3560,2020_4_1_15_2R
292,6,1,2935,幸本誠,24,30,6.80,1,0.07,15,2R,雨,西,5,5,2020_4_1,6-2-5,25050,2-5-6,2240,6-2,7340,2-6,3560,2020_4_1_15_2R
293,1,1,3802,森岡真希,55,65,6.78,1,0.02,15,3R,雨,西,4,4,2020_4_1,1-6-4,36040,1-4-6,3000,1-6,8510,1-6,5270,2020_4_1_15_3R
294,2,6,5047,國分将太郎,19,60,6.71,6,0.01,15,3R,雨,西,4,4,2020_4_1,1-6-4,36040,1-4-6,3000,1-6,8510,1-6,5270,2020_4_1_15_3R
295,3,4,3641,一瀬明,58,9,6.84,4,0.24,15,3R,雨,西,4,4,2020_4_1,1-6-4,36040,1-4-6,3000,1-6,8510,1-6,5270,2020_4_1_15_3R
296,4,5,3654,武田光史,23,36,6.79,5,0.10,15,3R,雨,西,4,4,2020_4_1,1-6-4,36040,1-4-6,3000,1-6,8510,1-6,5270,2020_4_1_15_3R
