,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,1,1,3051,山口俊英 ,9,44,6.82,1,0.12,20,2R,晴,西,5,5,2019_3_16,1-6-2,17020,1-2-6,1800,1-6,9090,1-6,6050,2019_3_16_20_2R
150,2,6,3065,増田弘喜,32,73,6.80,4,0.15,20,2R,晴,西,5,5,2019_3_16,1-6-2,17020,1-2-6,1800,1-6,9090,1-6,6050,2019_3_16_20_2R
151,3,2,4802,中田達也 ,5,69,6.80,2,0.14,20,2R,晴,西,5,5,2019_3_16,1-6-2,17020,1-2-6,1800,1-6,9090,1-6,6050,2019_3_16_20_2R
152,4,5,3156,金子良昭,15,40,6.79,3,0.13,20,2R,晴,西,5,5,2019_3_16,1-6-2,17020,1-2-6,1800,1-6,9090,1-6,6050,2019_3_16_20_2R
153,5,3,3916,深澤勉,21,12,6.83,5,0.18,20,2R,晴,西,5,5,2019_3_16,1-6-2,17020,1-2-6,1800,1-6,9090,1-6,6050,2019_3_16_20_2R
154,6,4,4457,神田達也,55,43,6.79,6,0.18,20,2R,晴,西,5,5,2019_3_16,1-6-2,17020,1-2-6,1800,1-6,9090,1-6,6050,2019_3_16_20_2R
155,1,3,4939,宮之原輝紀,43,22,6.79,3,0.15,20,3R,晴,西,5,5,2019_3_16,3-2-1,2790,1-2-3,360,3-2,1040,2-3,430,2019_3_16_20_3R
156,2,2,3282,池本輝明,42,28,6.78,2,0.19,20,3R,晴,西,5,5,2019_3_16,3-2-1,2790,1-2-3,360,3-2,1040,2-3,430,2019_3_16_20_3R
157,3,1,3575,田野邊秀樹,26,31,6.82,1,0.15,20,3R,晴,西,5,5,2019_3_16,3-2-1,2790,1-2-3,360,3-2,1040,2-3,430,2019_3_16_20_3R
158,4,5,4614,石倉洋行,60,66,6.76,5,0.19,20,3R,晴,西,5,5,2019_3_16,3-2-1,2790,1-2-3,360,3-2,1040,2-3,430,2019_3_16_20_3R
159,5,6,4021,吉田健太郎,52,52,6.84,6,0.20,20,3R,晴,西,5,5,2019_3_16,3-2-1,2790,1-2-3,360,3-2,1040,2-3,430,2019_3_16_20_3R
160,6,4,3424,松浦努,24,26,6.79,4,0.21,20,3R,晴,西,5,5,2019_3_16,3-2-1,2790,1-2-3,360,3-2,1040,2-3,430,2019_3_16_20_3R
161,1,4,3574,大神康司,19,47,6.81,4,0.16,20,4R,晴,北西,5,5,2019_3_16,4-6-1,10960,1-4-6,3450,4-6,2710,4-6,2000,2019_3_16_20_4R
162,2,6,3624,大石和彦,56,53,6.85,6,0.25,20,4R,晴,北西,5,5,2019_3_16,4-6-1,10960,1-4-6,3450,4-6,2710,4-6,2000,2019_3_16_20_4R
163,3,1,3058,原義昭,39,62,6.82,1,0.21,20,4R,晴,北西,5,5,2019_3_16,4-6-1,10960,1-4-6,3450,4-6,2710,4-6,2000,2019_3_16_20_4R
164,4,2,3325,福本忠治,57,68,6.87,2,0.22,20,4R,晴,北西,5,5,2019_3_16,4-6-1,10960,1-4-6,3450,4-6,2710,4-6,2000,2019_3_16_20_4R
165,5,5,4121,富永修一,33,45,6.79,5,0.19,20,4R,晴,北西,5,5,2019_3_16,4-6-1,10960,1-4-6,3450,4-6,2710,4-6,2000,2019_3_16_20_4R
166,6,3,3234,金森史吉,54,27,6.85,3,0.23,20,4R,晴,北西,5,5,2019_3_16,4-6-1,10960,1-4-6,3450,4-6,2710,4-6,2000,2019_3_16_20_4R
167,1,2,4831,羽野直也,49,60,6.80,2,0.19,20,5R,晴,北西,4,4,2019_3_16,2-4-1,1430,1-2-4,190,2-4,1040,2-4,410,2019_3_16_20_5R
168,2,4,4832,権藤俊光,59,16,6.81,4,0.21,20,5R,晴,北西,4,4,2019_3_16,2-4-1,1430,1-2-4,190,2-4,1040,2-4,410,2019_3_16_20_5R
169,3,1,4003,表憲一,25,55,6.83,1,0.19,20,5R,晴,北西,4,4,2019_3_16,2-4-1,1430,1-2-4,190,2-4,1040,2-4,410,2019_3_16_20_5R
170,4,3,3335,小菅文隆,28,72,6.85,3,0.24,20,5R,晴,北西,4,4,2019_3_16,2-4-1,1430,1-2-4,190,2-4,1040,2-4,410,2019_3_16_20_5R
171,5,5,4516,野口勝弘,23,11,6.82,5,0.24,20,5R,晴,北西,4,4,2019_3_16,2-4-1,1430,1-2-4,190,2-4,1040,2-4,410,2019_3_16_20_5R
172,6,6,4958,溝口海義也,29,50,6.81,6,0.23,20,5R,晴,北西,4,4,2019_3_16,2-4-1,1430,1-2-4,190,2-4,1040,2-4,410,2019_3_16_20_5R
173,1,2,3353,前田光昭,45,70,6.82,3,0.27,20,6R,晴,西,4,4,2019_3_16,2-3-1,6890,1-2-3,850,2-3,2250,2-3,1320,2019_3_16_20_6R
174,2,3,4812,西野雄貴,27,42,6.83,5,0.31,20,6R,晴,西,4,4,2019_3_16,2-3-1,6890,1-2-3,850,2-3,2250,2-3,1320,2019_3_16_20_6R
175,3,1,3156,金子良昭,15,40,6.81,2,0.25,20,6R,晴,西,4,4,2019_3_16,2-3-1,6890,1-2-3,850,2-3,2250,2-3,1320,2019_3_16_20_6R
176,4,4,3983,須藤博倫,20,48,6.78,4,0.23,20,6R,晴,西,4,4,2019_3_16,2-3-1,6890,1-2-3,850,2-3,2250,2-3,1320,2019_3_16_20_6R
177,5,5,2907,土井内大助,47,38,6.89,1,0.31,20,6R,晴,西,4,4,2019_3_16,2-3-1,6890,1-2-3,850,2-3,2250,2-3,1320,2019_3_16_20_6R
178,6,6,4004,山本浩輔,44,20,6.81,6,0.28,20,6R,晴,西,4,4,2019_3_16,2-3-1,6890,1-2-3,850,2-3,2250,2-3,1320,2019_3_16_20_6R
179,1,3,4370,山口達也 ,3,25,6.72,1,0.26,20,7R,晴,西,4,4,2019_3_16,3-4-1,3890,1-3-4,490,3-4,1110,3-4,1040,2019_3_16_20_7R
180,2,4,3911,鈴木猛,36,75,6.81,4,0.28,20,7R,晴,西,4,4,2019_3_16,3-4-1,3890,1-3-4,490,3-4,1110,3-4,1040,2019_3_16_20_7R
181,3,1,3968,茶谷信次 ,2,57,6.86,2,0.32,20,7R,晴,西,4,4,2019_3_16,3-4-1,3890,1-3-4,490,3-4,1110,3-4,1040,2019_3_16_20_7R
182,4,6,4111,奥田誠,22,34,6.82,6,0.27,20,7R,晴,西,4,4,2019_3_16,3-4-1,3890,1-3-4,490,3-4,1110,3-4,1040,2019_3_16_20_7R
183,5,5,4551,三川昂暁,48,15,6.75,5,0.28,20,7R,晴,西,4,4,2019_3_16,3-4-1,3890,1-3-4,490,3-4,1110,3-4,1040,2019_3_16_20_7R
184,6,2,4021,吉田健太郎,52,52,6.80,3,0.24,20,7R,晴,西,4,4,2019_3_16,3-4-1,3890,1-3-4,490,3-4,1110,3-4,1040,2019_3_16_20_7R
185,1,3,4786,佐藤博亮,31,19,6.80,3,0.05,20,8R,晴,西,4,4,2019_3_16,3-1-2,1550,1-2-3,200,3-1,610,1-3,170,2019_3_16_20_8R
186,2,1,3788,一宮稔弘,38,46,6.83,1,0.02,20,8R,晴,西,4,4,2019_3_16,3-1-2,1550,1-2-3,200,3-1,610,1-3,170,2019_3_16_20_8R
187,3,2,3643,米田隆弘,58,39,6.87,2,0.11,20,8R,晴,西,4,4,2019_3_16,3-1-2,1550,1-2-3,200,3-1,610,1-3,170,2019_3_16_20_8R
188,4,5,4669,井上茂,10,56,6.83,6,0.07,20,8R,晴,西,4,4,2019_3_16,3-1-2,1550,1-2-3,200,3-1,610,1-3,170,2019_3_16_20_8R
189,5,4,3916,深澤勉,21,12,6.83,5,0.07,20,8R,晴,西,4,4,2019_3_16,3-1-2,1550,1-2-3,200,3-1,610,1-3,170,2019_3_16_20_8R
190,6,6,3234,金森史吉,54,27,6.85,4,0.11,20,8R,晴,西,4,4,2019_3_16,3-1-2,1550,1-2-3,200,3-1,610,1-3,170,2019_3_16_20_8R
191,1,1,4061,萩原秀人 ,6,35,6.78,1,0.12,20,9R,晴,西,4,4,2019_3_16,1-3-5,600,1-3-5,340,1-3,240,1-3,220,2019_3_16_20_9R
192,2,3,4121,富永修一,33,45,6.79,3,0.13,20,9R,晴,西,4,4,2019_3_16,1-3-5,600,1-3-5,340,1-3,240,1-3,220,2019_3_16_20_9R
193,3,5,4802,中田達也 ,5,69,6.81,4,0.16,20,9R,晴,西,4,4,2019_3_16,1-3-5,600,1-3-5,340,1-3,240,1-3,220,2019_3_16_20_9R
194,4,2,2935,幸本誠 ,1,64,6.77,2,0.18,20,9R,晴,西,4,4,2019_3_16,1-3-5,600,1-3-5,340,1-3,240,1-3,220,2019_3_16_20_9R
195,5,6,3424,松浦努,24,26,6.79,6,0.14,20,9R,晴,西,4,4,2019_3_16,1-3-5,600,1-3-5,340,1-3,240,1-3,220,2019_3_16_20_9R
196,6,4,4119,泥谷一毅 ,7,65,6.77,5,0.16,20,9R,晴,西,4,4,2019_3_16,1-3-5,600,1-3-5,340,1-3,240,1-3,220,2019_3_16_20_9R
197,1,3,4004,山本浩輔,44,20,6.80,3,0.16,20,10R,晴,西,3,3,2019_3_16,3-1-2,13400,1-2-3,820,3-1,2540,1-3,240,2019_3_16_20_10R
198,2,1,3574,大神康司,19,47,6.77,1,0.12,20,10R,晴,西,3,3,2019_3_16,3-1-2,13400,1-2-3,820,3-1,2540,1-3,240,2019_3_16_20_10R
199,3,2,4457,神田達也,55,43,6.88,2,0.11,20,10R,晴,西,3,3,2019_3_16,3-1-2,13400,1-2-3,820,3-1,2540,1-3,240,2019_3_16_20_10R
200,4,6,4832,権藤俊光,59,16,6.79,6,0.18,20,10R,晴,西,3,3,2019_3_16,3-1-2,13400,1-2-3,820,3-1,2540,1-3,240,2019_3_16_20_10R
201,5,5,3968,茶谷信次 ,2,57,6.89,5,0.18,20,10R,晴,西,3,3,2019_3_16,3-1-2,13400,1-2-3,820,3-1,2540,1-3,240,2019_3_16_20_10R
202,6,4,4614,石倉洋行,60,66,6.78,4,0.15,20,10R,晴,西,3,3,2019_3_16,3-1-2,13400,1-2-3,820,3-1,2540,1-3,240,2019_3_16_20_10R
203,1,3,3624,大石和彦,56,53,6.83,3,0.18,20,11R,晴,西,3,3,2019_3_16,3-5-4,116800,3-4-5,14530,3-5,17780,3-5,27000,2019_3_16_20_11R
204,2,5,4003,表憲一,25,55,6.85,5,0.25,20,11R,晴,西,3,3,2019_3_16,3-5-4,116800,3-4-5,14530,3-5,17780,3-5,27000,2019_3_16_20_11R
205,3,4,4786,佐藤博亮,31,19,6.86,4,0.21,20,11R,晴,西,3,3,2019_3_16,3-5-4,116800,3-4-5,14530,3-5,17780,3-5,27000,2019_3_16_20_11R
206,4,6,3282,池本輝明,42,28,6.77,6,0.27,20,11R,晴,西,3,3,2019_3_16,3-5-4,116800,3-4-5,14530,3-5,17780,3-5,27000,2019_3_16_20_11R
207,5,2,4111,奥田誠,22,34,6.83,2,0.18,20,11R,晴,西,3,3,2019_3_16,3-5-4,116800,3-4-5,14530,3-5,17780,3-5,27000,2019_3_16_20_11R
208,6,1,4812,西野雄貴,27,42,6.80,1,0.19,20,11R,晴,西,3,3,2019_3_16,3-5-4,116800,3-4-5,14530,3-5,17780,3-5,27000,2019_3_16_20_11R
209,1,1,4831,羽野直也,49,60,6.81,1,0.16,20,12R,晴,西,3,3,2019_3_16,1-5-4,5530,1-4-5,1070,1-5,1620,1-5,1120,2019_3_16_20_12R
210,2,5,3788,一宮稔弘,38,46,6.80,5,0.16,20,12R,晴,西,3,3,2019_3_16,1-5-4,5530,1-4-5,1070,1-5,1620,1-5,1120,2019_3_16_20_12R
211,3,4,4370,山口達也 ,3,25,6.75,4,0.14,20,12R,晴,西,3,3,2019_3_16,1-5-4,5530,1-4-5,1070,1-5,1620,1-5,1120,2019_3_16_20_12R
212,4,2,4061,萩原秀人 ,6,35,6.79,2,0.21,20,12R,晴,西,3,3,2019_3_16,1-5-4,5530,1-4-5,1070,1-5,1620,1-5,1120,2019_3_16_20_12R
213,5,3,3983,須藤博倫,20,48,6.79,3,0.24,20,12R,晴,西,3,3,2019_3_16,1-5-4,5530,1-4-5,1070,1-5,1620,1-5,1120,2019_3_16_20_12R
214,6,6,4939,宮之原輝紀,43,22,6.79,6,0.17,20,12R,晴,西,3,3,2019_3_16,1-5-4,5530,1-4-5,1070,1-5,1620,1-5,1120,2019_3_16_20_12R
215,1,1,4760,山崎郡,47,45,7.05,1,0.16,18,1R,晴,北,3,3,2019_3_16,1-5-2,2960,1-2-5,1040,1-5,520,1-5,680,2019_3_16_18_1R
216,2,5,4234,野相弘司,40,60,7.13,5,0.19,18,1R,晴,北,3,3,2019_3_16,1-5-2,2960,1-2-5,1040,1-5,520,1-5,680,2019_3_16_18_1R
217,3,2,4664,東口晃,48,49,7.15,2,0.18,18,1R,晴,北,3,3,2019_3_16,1-5-2,2960,1-2-5,1040,1-5,520,1-5,680,2019_3_16_18_1R
218,4,4,4728,山口亮,57,55,7.02,4,0.14,18,1R,晴,北,3,3,2019_3_16,1-5-2,2960,1-2-5,1040,1-5,520,1-5,680,2019_3_16_18_1R
219,5,3,4153,佐々木巌,53,47,7.11,3,0.15,18,1R,晴,北,3,3,2019_3_16,1-5-2,2960,1-2-5,1040,1-5,520,1-5,680,2019_3_16_18_1R
220,6,6,5032,谷口知優,39,48,7.10,6,0.21,18,1R,晴,北,3,3,2019_3_16,1-5-2,2960,1-2-5,1040,1-5,520,1-5,680,2019_3_16_18_1R
221,1,3,3631,田添康介,66,16,6.98,3,0.19,18,2R,晴,北東,2,2,2019_3_16,3-1-5,7590,1-3-5,1240,3-1,1770,1-3,360,2019_3_16_18_2R
222,2,1,3304,烏野賢太,34,27,7.05,1,0.26,18,2R,晴,北東,2,2,2019_3_16,3-1-5,7590,1-3-5,1240,3-1,1770,1-3,360,2019_3_16_18_2R
223,3,5,4748,渡邉雄朗,23,24,7.06,5,0.16,18,2R,晴,北東,2,2,2019_3_16,3-1-5,7590,1-3-5,1240,3-1,1770,1-3,360,2019_3_16_18_2R
224,4,2,3882,新田智彰,16,44,7.09,2,0.29,18,2R,晴,北東,2,2,2019_3_16,3-1-5,7590,1-3-5,1240,3-1,1770,1-3,360,2019_3_16_18_2R
225,5,6,4550,石岡将太,56,42,7.05,6,0.19,18,2R,晴,北東,2,2,2019_3_16,3-1-5,7590,1-3-5,1240,3-1,1770,1-3,360,2019_3_16_18_2R
226,6,4,4350,篠崎元志,19,37,7.06,4,0.21,18,2R,晴,北東,2,2,2019_3_16,3-1-5,7590,1-3-5,1240,3-1,1770,1-3,360,2019_3_16_18_2R
227,1,3,4173,岡谷健吾,69,57,6.97,3,0.26,18,3R,晴,北,4,4,2019_3_16,3-4-1,14870,1-3-4,560,3-4,7170,3-4,2440,2019_3_16_18_3R
228,2,4,4498,宮本夏樹,59,50,6.91,4,0.25,18,3R,晴,北,4,4,2019_3_16,3-4-1,14870,1-3-4,560,3-4,7170,3-4,2440,2019_3_16_18_3R
229,3,1,3347,矢後剛,24,26,6.97,1,0.29,18,3R,晴,北,4,4,2019_3_16,3-4-1,14870,1-3-4,560,3-4,7170,3-4,2440,2019_3_16_18_3R
230,4,6,4981,牧山敦也,35,15,6.97,6,0.25,18,3R,晴,北,4,4,2019_3_16,3-4-1,14870,1-3-4,560,3-4,7170,3-4,2440,2019_3_16_18_3R
231,5,5,3853,岩崎正哉,29,25,7.01,5,0.23,18,3R,晴,北,4,4,2019_3_16,3-4-1,14870,1-3-4,560,3-4,7170,3-4,2440,2019_3_16_18_3R
232,6,2,4959,井上忠政,20,46,6.93,2,0.31,18,3R,晴,北,4,4,2019_3_16,3-4-1,14870,1-3-4,560,3-4,7170,3-4,2440,2019_3_16_18_3R
233,1,1,4335,若林将,30,43,6.96,1,0.24,18,4R,晴,北,3,3,2019_3_16,1-4-5,2160,1-4-5,1200,1-4,580,1-4,420,2019_3_16_18_4R
234,2,4,4228,吉田慎二郎,21,59,6.96,4,0.23,18,4R,晴,北,3,3,2019_3_16,1-4-5,2160,1-4-5,1200,1-4,580,1-4,420,2019_3_16_18_4R
235,3,5,3176,長谷川巌,41,72,6.89,5,0.24,18,4R,晴,北,3,3,2019_3_16,1-4-5,2160,1-4-5,1200,1-4,580,1-4,420,2019_3_16_18_4R
236,4,3,3107,平岡重典,54,68,6.94,3,0.24,18,4R,晴,北,3,3,2019_3_16,1-4-5,2160,1-4-5,1200,1-4,580,1-4,420,2019_3_16_18_4R
237,5,2,3850,小川知行,17,29,6.87,2,0.32,18,4R,晴,北,3,3,2019_3_16,1-4-5,2160,1-4-5,1200,1-4,580,1-4,420,2019_3_16_18_4R
238,6,6,5009,大賀龍之介,32,40,6.99,6,0.27,18,4R,晴,北,3,3,2019_3_16,1-4-5,2160,1-4-5,1200,1-4,580,1-4,420,2019_3_16_18_4R
239,1,1,4423,坂口貴彦,58,56,6.93,1,0.18,18,5R,晴,南,4,4,2019_3_16,1-2-6,7210,1-2-6,2370,1-2,690,1-2,260,2019_3_16_18_5R
240,2,2,3556,田中信一郎,22,67,6.90,2,0.17,18,5R,晴,南,4,4,2019_3_16,1-2-6,7210,1-2-6,2370,1-2,690,1-2,260,2019_3_16_18_5R
241,3,6,4728,山口亮,57,55,6.91,6,0.16,18,5R,晴,南,4,4,2019_3_16,1-2-6,7210,1-2-6,2370,1-2,690,1-2,260,2019_3_16_18_5R
242,4,4,3501,川上昇平,31,73,6.92,4,0.22,18,5R,晴,南,4,4,2019_3_16,1-2-6,7210,1-2-6,2370,1-2,690,1-2,260,2019_3_16_18_5R
243,5,3,4654,篠田優也,42,71,6.94,3,0.22,18,5R,晴,南,4,4,2019_3_16,1-2-6,7210,1-2-6,2370,1-2,690,1-2,260,2019_3_16_18_5R
244,6,5,4336,松田竜馬,26,14,6.97,5,0.14,18,5R,晴,南,4,4,2019_3_16,1-2-6,7210,1-2-6,2370,1-2,690,1-2,260,2019_3_16_18_5R
245,1,3,4772,石丸海渡,63,19,7.01,4,0.27,18,6R,曇り,南,3,3,2019_3_16,3-6-4,1610,3-4-6,480,3-6,530,3-6,360,2019_3_16_18_6R
246,2,6,3159,江口晃生,43,70,6.99,2,0.54,18,6R,曇り,南,3,3,2019_3_16,3-6-4,1610,3-4-6,480,3-6,530,3-6,360,2019_3_16_18_6R
247,3,4,3882,新田智彰,16,44,7.06,5,0.31,18,6R,曇り,南,3,3,2019_3_16,3-6-4,1610,3-4-6,480,3-6,530,3-6,360,2019_3_16_18_6R
248,4,5,5048,眞鳥康太,36,38,7.00,6,0.37,18,6R,曇り,南,3,3,2019_3_16,3-6-4,1610,3-4-6,480,3-6,530,3-6,360,2019_3_16_18_6R
249,5,2,2883,柾田敏行,38,58,7.05,3,0.43,18,6R,曇り,南,3,3,2019_3_16,3-6-4,1610,3-4-6,480,3-6,530,3-6,360,2019_3_16_18_6R
250,6,1,4234,野相弘司,40,60,6.99,1,0.67,18,6R,曇り,南,3,3,2019_3_16,3-6-4,1610,3-4-6,480,3-6,530,3-6,360,2019_3_16_18_6R
251,1,6,3919,村上純,52,66,7.03,1,0.21,18,7R,晴,北西,4,4,2019_3_16,6-1-3,2590,1-3-6,620,6-1,1590,1-6,680,2019_3_16_18_7R
252,2,1,4153,佐々木巌,53,47,6.98,2,0.15,18,7R,晴,北西,4,4,2019_3_16,6-1-3,2590,1-3-6,620,6-1,1590,1-6,680,2019_3_16_18_7R
253,3,3,3534,野澤大二,61,22,6.96,4,0.17,18,7R,晴,北西,4,4,2019_3_16,6-1-3,2590,1-3-6,620,6-1,1590,1-6,680,2019_3_16_18_7R
254,4,4,3073,北岡淳,64,21,6.98,5,0.25,18,7R,晴,北西,4,4,2019_3_16,6-1-3,2590,1-3-6,620,6-1,1590,1-6,680,2019_3_16_18_7R
255,5,2,4550,石岡将太,56,42,6.96,3,0.18,18,7R,晴,北西,4,4,2019_3_16,6-1-3,2590,1-3-6,620,6-1,1590,1-6,680,2019_3_16_18_7R
256,6,5,4710,福田宗平,62,28,6.95,6,0.26,18,7R,晴,北西,4,4,2019_3_16,6-1-3,2590,1-3-6,620,6-1,1590,1-6,680,2019_3_16_18_7R
257,1,5,4760,山崎郡,47,45,6.91,5,0.13,18,8R,晴,南西,4,4,2019_3_16,5-2-1,4180,1-2-5,230,5-2,3200,2-5,780,2019_3_16_18_8R
258,2,2,4816,村松修二,65,11,6.85,2,0.27,18,8R,晴,南西,4,4,2019_3_16,5-2-1,4180,1-2-5,230,5-2,3200,2-5,780,2019_3_16_18_8R
259,3,1,3631,田添康介,66,16,6.86,1,0.28,18,8R,晴,南西,4,4,2019_3_16,5-2-1,4180,1-2-5,230,5-2,3200,2-5,780,2019_3_16_18_8R
260,4,4,3044,三宅爾士,25,39,7.04,4,0.21,18,8R,晴,南西,4,4,2019_3_16,5-2-1,4180,1-2-5,230,5-2,3200,2-5,780,2019_3_16_18_8R
261,5,6,4228,吉田慎二郎,21,59,6.94,6,0.13,18,8R,晴,南西,4,4,2019_3_16,5-2-1,4180,1-2-5,230,5-2,3200,2-5,780,2019_3_16_18_8R
262,6,3,4105,松下直也,15,41,6.96,3,0.33,18,8R,晴,南西,4,4,2019_3_16,5-2-1,4180,1-2-5,230,5-2,3200,2-5,780,2019_3_16_18_8R
263,1,1,3542,清水紀克,45,61,7.01,1,0.14,18,9R,晴,北,5,5,2019_3_16,1-4-2,2170,1-2-4,340,1-4,1070,1-4,850,2019_3_16_18_9R
264,2,4,3304,烏野賢太,34,27,7.03,4,0.12,18,9R,晴,北,5,5,2019_3_16,1-4-2,2170,1-2-4,340,1-4,1070,1-4,850,2019_3_16_18_9R
265,3,2,3731,高濱芳久,55,54,6.96,2,0.16,18,9R,晴,北,5,5,2019_3_16,1-4-2,2170,1-2-4,340,1-4,1070,1-4,850,2019_3_16_18_9R
266,4,3,3501,川上昇平,31,73,7.05,3,0.12,18,9R,晴,北,5,5,2019_3_16,1-4-2,2170,1-2-4,340,1-4,1070,1-4,850,2019_3_16_18_9R
267,5,6,3850,小川知行,17,29,6.96,6,0.22,18,9R,晴,北,5,5,2019_3_16,1-4-2,2170,1-2-4,340,1-4,1070,1-4,850,2019_3_16_18_9R
268,6,5,4664,東口晃,48,49,7.12,5,0.24,18,9R,晴,北,5,5,2019_3_16,1-4-2,2170,1-2-4,340,1-4,1070,1-4,850,2019_3_16_18_9R
269,1,1,4675,井手良太,68,75,7.07,1,0.02,18,10R,晴,北東,4,4,2019_3_16,1-2-4,6800,1-2-4,1630,1-2,1050,1-2,800,2019_3_16_18_10R
270,2,2,4748,渡邉雄朗,23,24,7.01,3,0.10,18,10R,晴,北東,4,4,2019_3_16,1-2-4,6800,1-2-4,1630,1-2,1050,1-2,800,2019_3_16_18_10R
271,3,4,3176,長谷川巌,41,72,7.04,4,0.13,18,10R,晴,北東,4,4,2019_3_16,1-2-4,6800,1-2-4,1630,1-2,1050,1-2,800,2019_3_16_18_10R
272,4,6,4336,松田竜馬,26,14,7.08,5,0.08,18,10R,晴,北東,4,4,2019_3_16,1-2-4,6800,1-2-4,1630,1-2,1050,1-2,800,2019_3_16_18_10R
273,5,3,3159,江口晃生,43,70,7.00,2,0.11,18,10R,晴,北東,4,4,2019_3_16,1-2-4,6800,1-2-4,1630,1-2,1050,1-2,800,2019_3_16_18_10R
274,6,5,5032,谷口知優,39,48,7.10,6,0.23,18,10R,晴,北東,4,4,2019_3_16,1-2-4,6800,1-2-4,1630,1-2,1050,1-2,800,2019_3_16_18_10R
275,1,3,4350,篠崎元志,19,37,7.05,2,0.11,18,11R,晴,南西,3,3,2019_3_16,3-1-4,1090,1-3-4,240,3-1,380,1-3,230,2019_3_16_18_11R
276,2,1,4654,篠田優也,42,71,7.02,1,0.12,18,11R,晴,南西,3,3,2019_3_16,3-1-4,1090,1-3-4,240,3-1,380,1-3,230,2019_3_16_18_11R
277,3,4,3107,平岡重典,54,68,7.01,3,0.11,18,11R,晴,南西,3,3,2019_3_16,3-1-4,1090,1-3-4,240,3-1,380,1-3,230,2019_3_16_18_11R
278,4,5,4173,岡谷健吾,69,57,7.01,4,0.17,18,11R,晴,南西,3,3,2019_3_16,3-1-4,1090,1-3-4,240,3-1,380,1-3,230,2019_3_16_18_11R
279,5,2,4167,片岡秀樹,27,53,7.05,5,0.13,18,11R,晴,南西,3,3,2019_3_16,3-1-4,1090,1-3-4,240,3-1,380,1-3,230,2019_3_16_18_11R
280,6,6,5048,眞鳥康太,36,38,7.06,6,0.16,18,11R,晴,南西,3,3,2019_3_16,3-1-4,1090,1-3-4,240,3-1,380,1-3,230,2019_3_16_18_11R
281,1,1,3556,田中信一郎,22,67,6.94,1,0.22,18,12R,晴,南東,3,3,2019_3_16,1-5-2,2200,1-2-5,740,1-5,600,1-5,540,2019_3_16_18_12R
282,2,5,4816,村松修二,65,11,6.95,5,0.22,18,12R,晴,南東,3,3,2019_3_16,1-5-2,2200,1-2-5,740,1-5,600,1-5,540,2019_3_16_18_12R
283,3,2,3853,岩崎正哉,29,69,7.04,2,0.24,18,12R,晴,南東,3,3,2019_3_16,1-5-2,2200,1-2-5,740,1-5,600,1-5,540,2019_3_16_18_12R
284,4,4,4335,若林将,30,43,6.99,4,0.23,18,12R,晴,南東,3,3,2019_3_16,1-5-2,2200,1-2-5,740,1-5,600,1-5,540,2019_3_16_18_12R
285,5,3,3919,村上純,52,66,7.07,3,0.26,18,12R,晴,南東,3,3,2019_3_16,1-5-2,2200,1-2-5,740,1-5,600,1-5,540,2019_3_16_18_12R
286,6,6,4772,石丸海渡,63,19,6.99,6,0.20,18,12R,晴,南東,3,3,2019_3_16,1-5-2,2200,1-2-5,740,1-5,600,1-5,540,2019_3_16_18_12R
287,1,6,4793,金子萌,72,59,6.69,6,0.25,17,1R,晴,東,2,2,2019_3_16,6-1-4,19520,1-4-6,580,6-1,6500,1-6,920,2019_3_16_17_1R
288,2,1,3584,佐々木英樹,39,47,6.75,1,0.18,17,1R,晴,東,2,2,2019_3_16,6-1-4,19520,1-4-6,580,6-1,6500,1-6,920,2019_3_16_17_1R
289,3,4,3970,亀山高雅,66,30,6.71,4,0.21,17,1R,晴,東,2,2,2019_3_16,6-1-4,19520,1-4-6,580,6-1,6500,1-6,920,2019_3_16_17_1R
290,4,5,3866,木山誠一,69,26,6.77,5,0.22,17,1R,晴,東,2,2,2019_3_16,6-1-4,19520,1-4-6,580,6-1,6500,1-6,920,2019_3_16_17_1R
291,5,2,3945,橋口真樹,37,17,6.74,2,0.32,17,1R,晴,東,2,2,2019_3_16,6-1-4,19520,1-4-6,580,6-1,6500,1-6,920,2019_3_16_17_1R
292,6,3,3020,若女井正,11,57,6.75,3,0.32,17,1R,晴,東,2,2,2019_3_16,6-1-4,19520,1-4-6,580,6-1,6500,1-6,920,2019_3_16_17_1R
293,1,2,4883,岡部大輝,71,53,6.66,2,0.12,17,2R,晴,南東,2,3,2019_3_16,2-6-1,12870,1-2-6,1760,2-6,4780,2-6,1780,2019_3_16_17_2R
294,2,6,3066,田中定雄,42,15,6.69,6,0.22,17,2R,晴,南東,2,3,2019_3_16,2-6-1,12870,1-2-6,1760,2-6,4780,2-6,1780,2019_3_16_17_2R
295,3,1,4683,向井田直弥,46,20,6.72,1,0.16,17,2R,晴,南東,2,3,2019_3_16,2-6-1,12870,1-2-6,1760,2-6,4780,2-6,1780,2019_3_16_17_2R
296,4,3,2014,高塚清一,62,37,6.76,3,0.14,17,2R,晴,南東,2,3,2019_3_16,2-6-1,12870,1-2-6,1760,2-6,4780,2-6,1780,2019_3_16_17_2R
