,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3558,山本浩次,47,岡山,55,A2,5.04,28.26,5.56,38.89,44.86,34.20,2020_5_24_22_12R,22,12R
212,3,4537,渡邉和将,30,岡山,52,A1,7.22,62.18,6.71,46.34,38.29,25.43,2020_5_24_22_12R,22,12R
213,4,3843,上之晃弘,43,長崎,55,B1,4.56,26.27,5.73,45.45,30.42,33.99,2020_5_24_22_12R,22,12R
214,5,4257,古川健,36,広島,51,A2,4.62,30.48,6.57,42.86,38.91,26.67,2020_5_24_22_12R,22,12R
215,6,4703,森永隆,32,山口,52,A2,6.26,46.00,7.06,60.42,33.98,36.55,2020_5_24_22_12R,22,12R
216,1,4446,和田兼輔,33,兵庫,50,A1,6.60,45.45,7.06,47.22,25.53,23.08,2020_5_24_19_1R,19,1R
217,2,4333,村田友也,36,徳島,64,B1,3.91,21.28,3.75,12.50,25.00,17.39,2020_5_24_19_1R,19,1R
218,3,4198,沼田克彦,37,徳島,53,B1,3.79,9.52,4.11,13.51,31.91,42.55,2020_5_24_19_1R,19,1R
219,4,4187,香川友尚,39,香川,58,B1,4.09,21.43,4.00,16.13,26.19,13.16,2020_5_24_19_1R,19,1R
220,5,4343,村岡賢,35,広島,53,B1,4.57,19.35,3.61,11.11,39.13,19.15,2020_5_24_19_1R,19,1R
221,6,4126,吉本玲緒,40,広島,57,B1,4.10,22.92,4.21,16.67,29.55,56.10,2020_5_24_19_1R,19,1R
222,1,4250,藤川利文,37,福岡,55,B1,3.94,21.52,3.71,14.29,43.48,45.65,2020_5_24_19_2R,19,2R
223,2,4005,瀬川公則,42,山口,56,B1,4.27,27.85,4.47,22.22,34.69,42.50,2020_5_24_19_2R,19,2R
224,3,3846,藤井理,43,山口,58,B1,3.67,14.13,3.82,13.33,33.33,25.53,2020_5_24_19_2R,19,2R
225,4,5093,浦野海,18,福岡,57,B2,1.59,1.72,0.00,0.00,31.25,43.48,2020_5_24_19_2R,19,2R
226,5,4991,宗行治哉,22,広島,50,B1,4.71,23.76,2.44,0.00,26.09,25.00,2020_5_24_19_2R,19,2R
227,6,4034,西原明生,41,香川,55,B1,4.33,25.47,3.71,14.29,20.93,27.08,2020_5_24_19_2R,19,2R
228,1,3883,山根大樹,46,広島,55,B1,4.58,22.55,4.12,7.69,21.62,23.08,2020_5_24_19_3R,19,3R
229,2,3875,廣中良一,43,山口,51,B1,4.49,27.96,4.78,28.36,36.36,20.00,2020_5_24_19_3R,19,3R
230,3,3615,横田茂,47,広島,50,B1,5.34,32.94,5.18,33.33,41.30,42.50,2020_5_24_19_3R,19,3R
231,4,3211,北川敏弘,58,佐賀,55,A2,4.74,26.37,5.31,37.50,25.00,42.50,2020_5_24_19_3R,19,3R
232,5,4879,山崎鉄平,25,佐賀,52,B1,4.96,27.00,4.89,26.32,44.44,42.42,2020_5_24_19_3R,19,3R
233,6,4025,山本隆幸,42,兵庫,51,A1,6.74,48.72,6.67,44.44,29.79,37.78,2020_5_24_19_3R,19,3R
234,1,4353,下出秀明,32,福井,60,B1,5.16,32.99,0.00,0.00,40.38,37.50,2020_5_24_19_4R,19,4R
235,2,3668,市川猛,49,広島,51,B1,4.74,28.72,3.29,5.88,25.53,18.18,2020_5_24_19_4R,19,4R
236,3,3584,佐々木英,47,広島,53,A2,5.31,34.96,5.24,28.26,31.82,44.74,2020_5_24_19_4R,19,4R
237,4,4105,松下直也,40,兵庫,52,A2,5.95,39.23,5.44,33.33,34.78,32.50,2020_5_24_19_4R,19,4R
238,5,5037,田頭虎親,22,香川,55,B2,2.67,7.02,1.36,0.00,33.33,42.00,2020_5_24_19_4R,19,4R
239,6,3442,宮武英司,50,香川,55,A2,5.60,34.21,5.80,40.00,56.52,20.83,2020_5_24_19_4R,19,4R
240,1,4264,長尾章平,35,山口,55,A1,3.82,28.57,6.66,49.66,45.83,47.62,2020_5_24_19_5R,19,5R
241,2,3372,加藤雅之,53,広島,50,B1,4.39,21.69,4.18,15.91,30.77,14.58,2020_5_24_19_5R,19,5R
242,3,4574,東潤樹,31,広島,52,B1,5.57,34.55,5.33,35.00,21.95,25.00,2020_5_24_19_5R,19,5R
243,4,3548,室田泰史,50,福井,56,A2,5.62,39.09,4.76,26.32,29.17,52.63,2020_5_24_19_5R,19,5R
244,5,4333,村田友也,36,徳島,64,B1,3.91,21.28,3.75,12.50,25.00,17.39,2020_5_24_19_5R,19,5R
245,6,5119,真田翔磨,19,福岡,53,B2,1.15,0.00,1.50,0.00,26.92,35.00,2020_5_24_19_5R,19,5R
246,1,4226,村田浩司,37,山口,52,B1,4.11,19.81,4.74,29.75,26.67,34.78,2020_5_24_19_6R,19,6R
247,2,4343,村岡賢,35,広島,53,B1,4.57,19.35,3.61,11.11,39.13,19.15,2020_5_24_19_6R,19,6R
248,3,3853,岩崎正哉,47,福岡,56,A2,6.19,42.07,3.00,0.00,40.38,22.73,2020_5_24_19_6R,19,6R
249,4,4133,高橋正男,39,兵庫,52,A2,6.01,42.45,6.75,50.00,40.63,57.89,2020_5_24_19_6R,19,6R
250,5,4250,藤川利文,37,福岡,55,B1,3.94,21.52,3.71,14.29,43.48,45.65,2020_5_24_19_6R,19,6R
251,6,4411,沢田昭宏,34,大阪,54,A2,5.55,35.20,5.47,20.00,71.43,46.81,2020_5_24_19_6R,19,6R
252,1,3997,北村征嗣,41,大阪,53,A1,6.80,48.70,6.13,34.78,15.56,20.00,2020_5_24_19_7R,19,7R
253,2,3846,藤井理,43,山口,58,B1,3.67,14.13,3.82,13.33,33.33,25.53,2020_5_24_19_7R,19,7R
254,3,4271,川崎公靖,38,広島,52,B1,4.99,26.36,4.77,24.56,27.91,18.75,2020_5_24_19_7R,19,7R
255,4,4512,高野哲史,31,兵庫,52,A1,6.87,51.92,7.11,55.32,23.26,42.11,2020_5_24_19_7R,19,7R
256,5,3211,北川敏弘,58,佐賀,55,A2,4.74,26.37,5.31,37.50,25.00,42.50,2020_5_24_19_7R,19,7R
257,6,4985,井本昌也,23,山口,50,B1,4.81,29.13,3.18,11.48,21.28,36.96,2020_5_24_19_7R,19,7R
258,1,4600,井内将太,35,広島,51,B1,5.29,32.35,5.93,45.00,42.55,34.78,2020_5_24_19_8R,19,8R
259,2,4108,吉村正明,40,山口,50,A1,6.94,50.00,7.16,60.55,30.43,29.17,2020_5_24_19_8R,19,8R
260,3,5037,田頭虎親,22,香川,55,B2,2.67,7.02,1.36,0.00,33.33,42.00,2020_5_24_19_8R,19,8R
261,4,4802,中田達也,26,福岡,52,A2,6.43,48.77,5.61,41.94,34.69,32.50,2020_5_24_19_8R,19,8R
262,5,3883,山根大樹,46,広島,55,B1,4.58,22.55,4.12,7.69,21.62,23.08,2020_5_24_19_8R,19,8R
263,6,4737,竹井貴史,28,福岡,52,A1,6.84,55.07,6.05,40.00,30.19,20.83,2020_5_24_19_8R,19,8R
264,1,3898,平田忠則,43,福岡,53,A1,6.33,48.51,6.86,52.78,32.50,47.73,2020_5_24_19_9R,19,9R
265,2,4002,古結宏,42,兵庫,52,A1,7.09,58.75,6.25,45.83,21.21,28.57,2020_5_24_19_9R,19,9R
266,3,4821,妻鳥晋也,28,香川,56,B1,5.27,30.59,6.35,35.29,63.64,23.40,2020_5_24_19_9R,19,9R
267,4,4336,松田竜馬,36,福岡,54,A2,5.69,40.16,6.79,54.55,20.93,54.35,2020_5_24_19_9R,19,9R
268,5,4005,瀬川公則,42,山口,56,B1,4.27,27.85,4.47,22.22,34.69,42.50,2020_5_24_19_9R,19,9R
269,6,4198,沼田克彦,37,徳島,53,B1,3.79,9.52,4.11,13.51,31.91,42.55,2020_5_24_19_9R,19,9R
270,1,3853,岩崎正哉,47,福岡,56,A2,6.19,42.07,3.00,0.00,40.38,22.73,2020_5_24_19_10R,19,10R
271,2,4025,山本隆幸,42,兵庫,51,A1,6.74,48.72,6.67,44.44,29.79,37.78,2020_5_24_19_10R,19,10R
272,3,4126,吉本玲緒,40,広島,57,B1,4.10,22.92,4.21,16.67,29.55,56.10,2020_5_24_19_10R,19,10R
273,4,3584,佐々木英,47,広島,53,A2,5.31,34.96,5.24,28.26,31.82,44.74,2020_5_24_19_10R,19,10R
274,5,3548,室田泰史,50,福井,56,A2,5.62,39.09,4.76,26.32,29.17,52.63,2020_5_24_19_10R,19,10R
275,6,4991,宗行治哉,22,広島,50,B1,4.71,23.76,2.44,0.00,26.09,25.00,2020_5_24_19_10R,19,10R
276,1,4133,高橋正男,39,兵庫,52,A2,6.01,42.45,6.75,50.00,40.63,57.89,2020_5_24_19_11R,19,11R
277,2,3997,北村征嗣,41,大阪,53,A1,6.80,48.70,6.13,34.78,15.56,20.00,2020_5_24_19_11R,19,11R
278,3,3442,宮武英司,50,香川,55,A2,5.60,34.21,5.80,40.00,56.52,20.83,2020_5_24_19_11R,19,11R
279,4,4574,東潤樹,31,広島,52,B1,5.57,34.55,5.33,35.00,21.95,25.00,2020_5_24_19_11R,19,11R
280,5,4446,和田兼輔,33,兵庫,50,A1,6.60,45.45,7.06,47.22,25.53,23.08,2020_5_24_19_11R,19,11R
281,6,4879,山崎鉄平,25,佐賀,52,B1,4.96,27.00,4.89,26.32,44.44,42.42,2020_5_24_19_11R,19,11R
282,1,4512,高野哲史,31,兵庫,52,A1,6.87,51.92,7.11,55.32,23.26,42.11,2020_5_24_19_12R,19,12R
283,2,4802,中田達也,26,福岡,52,A2,6.43,48.77,5.61,41.94,34.69,32.50,2020_5_24_19_12R,19,12R
284,3,4353,下出秀明,32,福井,60,B1,5.16,32.99,0.00,0.00,40.38,37.50,2020_5_24_19_12R,19,12R
285,4,4411,沢田昭宏,34,大阪,54,A2,5.55,35.20,5.47,20.00,71.43,46.81,2020_5_24_19_12R,19,12R
286,5,4264,長尾章平,35,山口,55,A1,3.82,28.57,6.66,49.66,45.83,47.62,2020_5_24_19_12R,19,12R
287,6,4821,妻鳥晋也,28,香川,56,B1,5.27,30.59,6.35,35.29,63.64,23.40,2020_5_24_19_12R,19,12R
288,1,4543,重木輝彦,32,兵庫,48,A2,6.14,40.80,5.72,40.00,42.77,39.16,2020_5_24_17_1R,17,1R
289,2,4153,佐々木巌,39,山口,57,B2,4.14,18.18,4.44,11.11,35.67,26.80,2020_5_24_17_1R,17,1R
290,3,4662,片山雅雄,37,滋賀,50,B2,3.59,9.38,4.65,26.92,40.14,38.56,2020_5_24_17_1R,17,1R
291,4,4683,向井田直,29,広島,48,B1,4.89,28.89,4.95,32.05,38.16,31.08,2020_5_24_17_1R,17,1R
292,5,3797,岩井繁,46,広島,62,B1,4.32,23.21,4.76,29.63,24.62,37.01,2020_5_24_17_1R,17,1R
293,6,4533,峰重侑治,31,岡山,52,B1,4.80,32.29,5.66,45.71,25.93,28.57,2020_5_24_17_1R,17,1R
294,1,3614,谷勝幸,47,広島,53,B1,4.55,23.71,5.18,31.25,26.76,26.76,2020_5_24_17_2R,17,2R
295,2,4799,大山大我,27,大阪,51,B2,3.30,9.26,3.83,21.74,29.80,31.51,2020_5_24_17_2R,17,2R
296,3,4778,堤啓輔,34,佐賀,50,B1,4.19,17.72,3.94,17.65,33.11,39.87,2020_5_24_17_2R,17,2R
297,4,3187,篠原俊夫,59,香川,53,B1,4.37,23.30,5.20,33.33,23.91,33.33,2020_5_24_17_2R,17,2R
298,5,4693,松下誉士,36,福岡,53,B1,4.20,17.72,4.51,20.41,31.82,45.64,2020_5_24_17_2R,17,2R
299,6,5134,大原祥昌,20,広島,49,B2,0.00,0.00,0.00,0.00,27.97,35.81,2020_5_24_17_2R,17,2R
300,1,4020,川上清人,40,香川,62,B1,4.96,33.70,5.53,36.84,28.06,41.06,2020_5_24_17_3R,17,3R
301,2,4685,島村隆幸,29,徳島,50,A1,7.28,56.52,5.77,30.77,59.35,38.41,2020_5_24_17_3R,17,3R
302,3,4167,片岡秀樹,37,徳島,56,B1,4.25,18.97,3.52,16.13,27.54,36.11,2020_5_24_17_3R,17,3R
303,4,3233,小畑実成,53,岡山,53,A2,5.63,35.33,6.58,47.76,30.77,27.48,2020_5_24_17_3R,17,3R
304,5,3769,佐竹恒彦,46,滋賀,53,A2,5.87,37.63,6.40,40.00,30.56,31.25,2020_5_24_17_3R,17,3R
305,6,3454,井川大作,49,岡山,59,B1,4.28,18.09,4.37,26.32,28.10,22.90,2020_5_24_17_3R,17,3R
306,1,4558,宮野仁,30,岡山,54,B1,4.53,28.45,4.14,18.18,37.50,26.90,2020_5_24_17_4R,17,4R
307,2,4852,川原祐明,25,香川,50,A1,5.85,40.65,5.29,28.57,40.67,21.19,2020_5_24_17_4R,17,4R
308,3,4682,大上卓人,29,広島,51,A1,7.02,59.33,7.26,55.28,32.19,28.38,2020_5_24_17_4R,17,4R
309,4,3036,吉本正昭,62,山口,57,B1,4.39,25.33,5.23,34.09,42.11,28.00,2020_5_24_17_4R,17,4R
310,5,3741,松尾基成,46,福岡,57,B1,4.17,19.10,3.67,16.67,38.56,36.81,2020_5_24_17_4R,17,4R
311,6,4288,永田啓二,35,福岡,54,A2,6.25,44.06,5.60,33.33,24.19,32.12,2020_5_24_17_4R,17,4R
312,1,4172,森定晃史,37,岡山,50,A1,6.53,46.15,7.00,44.44,25.81,32.90,2020_5_24_17_5R,17,5R
313,2,4277,金田大輔,36,岡山,51,B1,4.16,20.00,4.28,25.00,35.10,21.80,2020_5_24_17_5R,17,5R
314,3,4173,岡谷健吾,37,広島,56,A1,5.80,37.11,6.43,43.70,48.10,28.19,2020_5_24_17_5R,17,5R
315,4,4082,濱崎誠,40,大阪,51,A2,6.00,42.64,5.81,46.15,31.47,25.19,2020_5_24_17_5R,17,5R
316,5,4153,佐々木巌,39,山口,57,B2,4.14,18.18,4.44,11.11,35.67,32.28,2020_5_24_17_5R,17,5R
317,6,3164,森脇徹,59,山口,53,B1,4.42,25.00,4.63,29.63,33.10,37.16,2020_5_24_17_5R,17,5R
318,1,4931,木谷賢太,24,香川,53,B1,5.80,39.80,0.00,0.00,23.70,27.56,2020_5_24_17_6R,17,6R
319,2,3963,原田秀弥,41,大阪,54,A1,6.64,48.23,7.25,62.50,37.41,34.87,2020_5_24_17_6R,17,6R
320,3,2907,土井内大,65,香川,56,B1,3.23,4.60,4.11,11.36,36.99,39.72,2020_5_24_17_6R,17,6R
321,4,4311,岡村仁,36,大阪,54,A1,6.30,50.70,6.83,55.56,29.50,29.93,2020_5_24_17_6R,17,6R
322,5,4182,吉田和仁,36,滋賀,55,A2,5.29,33.56,5.28,32.00,33.33,32.65,2020_5_24_17_6R,17,6R
323,6,4778,堤啓輔,34,佐賀,50,B1,4.19,17.72,3.94,17.65,33.11,39.87,2020_5_24_17_6R,17,6R
324,1,3587,武田信一,47,徳島,60,B1,5.09,33.66,4.62,20.69,43.14,34.44,2020_5_24_17_7R,17,7R
325,2,3233,小畑実成,53,岡山,53,A2,5.63,35.33,6.58,47.76,30.77,27.48,2020_5_24_17_7R,17,7R
326,3,3795,金子龍介,47,兵庫,52,A1,7.30,60.87,7.56,66.67,28.24,36.13,2020_5_24_17_7R,17,7R
327,4,4553,坪口竜也,31,長崎,53,A2,6.02,38.60,4.67,15.22,36.67,39.86,2020_5_24_17_7R,17,7R
328,5,3187,篠原俊夫,59,香川,53,B1,4.37,23.30,5.20,33.33,23.91,33.33,2020_5_24_17_7R,17,7R
329,6,4662,片山雅雄,37,滋賀,50,B2,3.59,9.38,4.65,26.92,40.14,38.56,2020_5_24_17_7R,17,7R
330,1,4154,森安弘雅,39,香川,51,A2,5.83,41.35,5.43,35.71,37.01,33.56,2020_5_24_17_8R,17,8R
331,2,4693,松下誉士,36,福岡,53,B1,4.20,17.72,4.51,20.41,31.82,45.64,2020_5_24_17_8R,17,8R
332,3,3556,田中信一,47,大阪,52,A1,7.16,58.14,5.19,22.22,40.00,43.88,2020_5_24_17_8R,17,8R
333,4,4020,川上清人,40,香川,62,B1,4.96,33.70,5.53,36.84,28.06,41.06,2020_5_24_17_8R,17,8R
334,5,3052,原田正己,57,徳島,52,B1,3.85,15.38,4.18,15.79,34.81,30.52,2020_5_24_17_8R,17,8R
335,6,3036,吉本正昭,62,山口,57,B1,4.39,25.33,5.23,34.09,42.11,28.00,2020_5_24_17_8R,17,8R
336,1,4082,濱崎誠,40,大阪,51,A2,6.00,42.64,5.81,46.15,31.47,25.19,2020_5_24_17_9R,17,9R
337,2,3614,谷勝幸,47,広島,53,B1,4.55,23.71,5.18,31.25,26.76,26.76,2020_5_24_17_9R,17,9R
338,3,4543,重木輝彦,32,兵庫,48,A2,6.14,40.80,5.72,40.00,42.77,39.16,2020_5_24_17_9R,17,9R
339,4,4167,片岡秀樹,37,徳島,56,B1,4.25,18.97,3.52,16.13,27.54,36.11,2020_5_24_17_9R,17,9R
340,5,4562,阪本勇介,32,岡山,54,B1,5.02,26.79,4.84,24.00,32.03,29.80,2020_5_24_17_9R,17,9R
341,6,5055,眞鳥章太,24,長崎,52,B1,3.24,9.41,0.00,0.00,28.37,28.38,2020_5_24_17_9R,17,9R
342,1,4311,岡村仁,36,大阪,54,A1,6.30,50.70,6.83,55.56,29.50,29.93,2020_5_24_17_10R,17,10R
343,2,4288,永田啓二,35,福岡,54,A2,6.25,44.06,5.60,33.33,24.19,32.12,2020_5_24_17_10R,17,10R
344,3,4533,峰重侑治,31,岡山,52,B1,4.80,32.29,5.66,45.71,25.93,28.57,2020_5_24_17_10R,17,10R
345,4,3164,森脇徹,59,山口,53,B1,4.42,25.00,4.63,29.63,33.10,37.16,2020_5_24_17_10R,17,10R
346,5,4561,藤山翔大,29,大阪,51,A2,6.20,44.53,4.86,33.33,26.06,32.19,2020_5_24_17_10R,17,10R
347,6,3769,佐竹恒彦,46,滋賀,53,A2,5.87,37.63,6.40,40.00,30.56,31.25,2020_5_24_17_10R,17,10R
348,1,4173,岡谷健吾,37,広島,56,A1,5.80,37.11,6.43,43.70,48.10,28.19,2020_5_24_17_11R,17,11R
349,2,3522,長溝一生,51,佐賀,54,A2,6.00,43.48,5.81,41.67,28.03,24.66,2020_5_24_17_11R,17,11R
350,3,4931,木谷賢太,24,香川,53,B1,5.80,39.80,0.00,0.00,23.70,27.56,2020_5_24_17_11R,17,11R
351,4,4367,山口修路,34,福岡,51,A2,5.88,37.17,5.54,38.46,33.09,31.37,2020_5_24_17_11R,17,11R
352,5,4852,川原祐明,25,香川,50,A1,5.85,40.65,5.29,28.57,40.67,21.19,2020_5_24_17_11R,17,11R
353,6,4553,坪口竜也,31,長崎,53,A2,6.02,38.60,4.67,15.22,36.67,39.86,2020_5_24_17_11R,17,11R
354,1,3556,田中信一,47,大阪,52,A1,7.16,58.14,5.19,22.22,40.00,43.88,2020_5_24_17_12R,17,12R
355,2,3795,金子龍介,47,兵庫,52,A1,7.30,60.87,7.56,66.67,28.24,36.13,2020_5_24_17_12R,17,12R
356,3,3963,原田秀弥,41,大阪,54,A1,6.64,48.23,7.25,62.50,37.41,34.87,2020_5_24_17_12R,17,12R
357,4,4682,大上卓人,29,広島,51,A1,7.02,59.33,7.26,55.28,32.19,28.38,2020_5_24_17_12R,17,12R
358,5,4172,森定晃史,37,岡山,50,A1,6.53,46.15,7.00,44.44,25.81,32.90,2020_5_24_17_12R,17,12R
359,6,4685,島村隆幸,29,徳島,50,A1,7.28,56.52,5.77,30.77,59.35,38.41,2020_5_24_17_12R,17,12R
360,1,4260,中越博紀,36,香川,54,A2,6.50,47.83,6.84,53.16,32.52,31.28,2020_5_24_15_1R,15,1R
361,2,4261,岡祐臣,36,三重,54,A2,6.99,53.15,5.34,40.00,31.30,30.90,2020_5_24_15_1R,15,1R
362,3,3484,芝田浩治,48,兵庫,54,A2,6.65,49.09,6.30,40.00,37.72,34.64,2020_5_24_15_1R,15,1R
363,4,3497,後藤浩,51,埼玉,50,A2,5.98,44.54,5.04,26.92,35.04,40.70,2020_5_24_15_1R,15,1R
364,5,4033,伊藤将吉,41,静岡,52,A2,6.39,48.85,0.00,0.00,30.28,35.91,2020_5_24_15_1R,15,1R
365,6,4292,麻生慎介,35,広島,51,A2,5.93,43.36,5.72,37.93,36.15,32.97,2020_5_24_15_1R,15,1R
366,1,3915,繁野谷圭,46,大阪,52,A2,6.42,43.37,7.00,57.14,33.33,32.24,2020_5_24_15_2R,15,2R
367,2,4259,真庭明志,36,長崎,53,A2,5.33,32.31,6.58,44.44,42.86,31.25,2020_5_24_15_2R,15,2R
368,3,4089,妹尾忠幸,39,岡山,54,A2,5.59,32.79,6.40,40.00,29.57,33.88,2020_5_24_15_2R,15,2R
369,4,4983,前田篤哉,23,愛知,51,A2,5.89,42.86,6.33,38.46,27.42,35.39,2020_5_24_15_2R,15,2R
370,5,4112,大久保信,39,佐賀,54,A2,5.63,37.90,5.22,25.93,26.36,37.22,2020_5_24_15_2R,15,2R
371,6,3983,須藤博倫,42,埼玉,51,A1,6.93,49.28,6.23,45.45,32.77,32.39,2020_5_24_15_2R,15,2R
372,1,4828,松山将吾,25,滋賀,51,A1,5.81,33.33,6.07,33.33,34.71,34.08,2020_5_24_15_3R,15,3R
373,2,4798,浜先真範,27,広島,52,A2,6.13,48.54,5.92,36.00,27.27,40.33,2020_5_24_15_3R,15,3R
374,3,4793,金子萌,30,静岡,51,A2,6.18,45.77,4.78,33.33,35.54,31.84,2020_5_24_15_3R,15,3R
375,4,3876,中辻崇人,43,福岡,52,A2,6.99,54.76,6.33,50.00,29.84,29.12,2020_5_24_15_3R,15,3R
376,5,4452,松尾祭,32,香川,54,A2,5.98,44.04,6.04,41.26,29.20,35.96,2020_5_24_15_3R,15,3R
377,6,4174,赤坂俊輔,37,長崎,50,A1,7.47,60.77,7.23,56.14,36.21,37.36,2020_5_24_15_3R,15,3R
378,1,3541,三嶌誠司,51,香川,54,A1,6.37,43.94,6.54,48.48,32.52,30.59,2020_5_24_15_4R,15,4R
379,2,4296,岡崎恭裕,33,福岡,50,A1,6.80,46.90,5.89,27.78,39.39,31.64,2020_5_24_15_4R,15,4R
380,3,4596,葛原大陽,36,徳島,50,A2,6.08,41.67,4.61,27.78,34.51,33.15,2020_5_24_15_4R,15,4R
381,4,4926,吉川貴仁,26,三重,51,A2,6.27,44.17,5.35,40.00,43.97,26.06,2020_5_24_15_4R,15,4R
382,5,4601,森野正弘,35,山口,54,A2,6.37,52.73,6.00,37.50,37.60,36.07,2020_5_24_15_4R,15,4R
383,6,3532,柴田光,48,群馬,54,A1,6.52,50.89,5.68,36.84,36.29,31.82,2020_5_24_15_4R,15,4R
384,1,4760,山崎郡,30,大阪,52,A1,6.77,50.85,6.78,56.76,39.22,32.58,2020_5_24_15_5R,15,5R
385,2,4739,中村晃朋,28,香川,51,A1,6.34,43.07,6.47,48.98,34.65,30.56,2020_5_24_15_5R,15,5R
386,3,3995,重野哲之,41,静岡,53,A1,6.73,46.92,7.62,66.67,38.78,36.11,2020_5_24_15_5R,15,5R
387,4,4166,吉田拡郎,38,岡山,51,A1,7.41,57.82,7.39,55.56,28.95,31.64,2020_5_24_15_5R,15,5R
388,5,4102,益田啓司,41,福岡,52,A2,6.89,55.96,6.13,45.00,33.05,41.44,2020_5_24_15_5R,15,5R
389,6,4013,中島孝平,40,福井,52,A2,7.25,50.98,6.30,27.50,45.45,39.44,2020_5_24_15_5R,15,5R
390,1,4413,水摩敦,33,福岡,50,A1,6.55,49.30,8.00,75.86,31.03,34.27,2020_5_24_15_6R,15,6R
391,2,4089,妹尾忠幸,39,岡山,54,A2,5.59,32.79,6.40,40.00,29.57,33.88,2020_5_24_15_6R,15,6R
392,3,3497,後藤浩,51,埼玉,50,A2,5.98,44.54,5.04,26.92,35.04,40.70,2020_5_24_15_6R,15,6R
393,4,4757,山田祐也,30,徳島,52,A1,6.60,48.72,6.41,42.31,41.58,32.60,2020_5_24_15_6R,15,6R
394,5,4324,海野康志,32,山口,60,A1,6.33,40.77,6.11,51.43,28.07,39.34,2020_5_24_15_6R,15,6R
395,6,3978,齊藤仁,42,東京,51,A1,6.70,45.92,7.14,46.43,33.60,32.20,2020_5_24_15_6R,15,6R
396,1,4459,片岡雅裕,34,香川,51,A1,6.65,42.48,7.61,61.45,48.04,29.83,2020_5_24_15_7R,15,7R
397,2,4850,野中一平,25,愛知,52,A2,6.25,47.41,7.45,45.45,32.48,38.25,2020_5_24_15_7R,15,7R
398,3,4112,大久保信,39,佐賀,54,A2,5.63,37.90,5.22,25.93,26.36,37.22,2020_5_24_15_7R,15,7R
399,4,4793,金子萌,30,静岡,51,A2,6.18,45.77,4.78,33.33,35.54,31.84,2020_5_24_15_7R,15,7R
400,5,4261,岡祐臣,36,三重,54,A2,6.99,53.15,5.34,40.00,31.30,30.90,2020_5_24_15_7R,15,7R
401,6,3876,中辻崇人,43,福岡,52,A2,6.99,54.76,6.33,50.00,29.84,29.12,2020_5_24_15_7R,15,7R
402,1,3965,北中元樹,40,滋賀,60,A1,5.55,42.34,7.20,50.00,29.25,30.39,2020_5_24_15_8R,15,8R
403,2,4596,葛原大陽,36,徳島,50,A2,6.08,41.67,4.61,27.78,34.51,33.15,2020_5_24_15_8R,15,8R
404,3,3983,須藤博倫,42,埼玉,51,A1,6.93,49.28,6.23,45.45,32.77,32.39,2020_5_24_15_8R,15,8R
405,4,4452,松尾祭,32,香川,54,A2,5.98,44.04,6.04,41.26,29.20,35.96,2020_5_24_15_8R,15,8R
406,5,3484,芝田浩治,48,兵庫,54,A2,6.65,49.09,6.30,40.00,37.72,34.64,2020_5_24_15_8R,15,8R
407,6,4818,伏見俊介,28,東京,53,A2,5.53,37.40,4.19,18.52,34.40,35.67,2020_5_24_15_8R,15,8R
408,1,4847,佐藤隆太,26,東京,53,A1,6.44,49.18,6.72,53.13,48.00,44.38,2020_5_24_15_9R,15,9R
409,2,4102,益田啓司,41,福岡,52,A2,6.89,55.96,6.13,45.00,33.05,41.44,2020_5_24_15_9R,15,9R
410,3,4260,中越博紀,36,香川,54,A2,6.50,47.83,6.84,53.16,32.52,31.28,2020_5_24_15_9R,15,9R
411,4,4601,森野正弘,35,山口,54,A2,6.37,52.73,6.00,37.50,37.60,36.07,2020_5_24_15_9R,15,9R
412,5,4290,稲田浩二,35,兵庫,51,A1,7.69,59.52,7.34,62.07,49.09,38.67,2020_5_24_15_9R,15,9R
413,6,3931,黒崎竜也,43,三重,49,A1,5.65,42.62,7.00,60.00,35.25,37.08,2020_5_24_15_9R,15,9R
414,1,4324,海野康志,32,山口,60,A1,6.33,40.77,6.11,51.43,28.07,39.34,2020_5_24_15_10R,15,10R
415,2,4166,吉田拡郎,38,岡山,51,A1,7.41,57.82,7.39,55.56,28.95,31.64,2020_5_24_15_10R,15,10R
416,3,4926,吉川貴仁,26,三重,51,A2,6.27,44.17,5.35,40.00,43.97,26.06,2020_5_24_15_10R,15,10R
417,4,4739,中村晃朋,28,香川,51,A1,6.34,43.07,6.47,48.98,34.65,30.56,2020_5_24_15_10R,15,10R
418,5,3541,三嶌誠司,51,香川,54,A1,6.37,43.94,6.54,48.48,32.52,30.59,2020_5_24_15_10R,15,10R
419,6,4391,松田祐季,34,福井,52,A1,7.04,53.66,7.13,53.33,43.24,32.78,2020_5_24_15_10R,15,10R
420,1,4757,山田祐也,30,徳島,52,A1,6.60,48.72,6.41,42.31,41.58,32.60,2020_5_24_15_11R,15,11R
421,2,3995,重野哲之,41,静岡,53,A1,6.73,46.92,7.62,66.67,38.78,36.11,2020_5_24_15_11R,15,11R
422,3,4296,岡崎恭裕,33,福岡,50,A1,6.80,46.90,5.89,27.78,39.39,31.64,2020_5_24_15_11R,15,11R
423,4,4413,水摩敦,33,福岡,50,A1,6.55,49.30,8.00,75.86,31.03,34.27,2020_5_24_15_11R,15,11R
