,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
16,5,4,5161,登玉隼百,40,50,6.88,4,0.15,24,3R,曇り,北東,1,1,2022_3_4,1-2-3,340,1-2-3,180,1-2,180,1-2,220,2022_3_4_24_3R
17,6,6,4853,前原哉,50,60,6.85,6,0.21,24,3R,曇り,北東,1,1,2022_3_4,1-2-3,340,1-2-3,180,1-2,180,1-2,220,2022_3_4_24_3R
18,1,5,4039,村上功祐,14,74,6.98,5,0.08,24,4R,曇り,無風,0,0,2022_3_4,5-1-2,5460,1-2-5,370,5-1,4240,1-5,600,2022_3_4_24_4R
19,2,1,4041,小林基樹,36,70,6.78,1,0.10,24,4R,曇り,無風,0,0,2022_3_4,5-1-2,5460,1-2-5,370,5-1,4240,1-5,600,2022_3_4_24_4R
20,3,2,3523,寳田亮治,24,61,6.89,2,0.09,24,4R,曇り,無風,0,0,2022_3_4,5-1-2,5460,1-2-5,370,5-1,4240,1-5,600,2022_3_4_24_4R
21,4,3,5143,常盤海心,60,49,6.91,3,0.21,24,4R,曇り,無風,0,0,2022_3_4,5-1-2,5460,1-2-5,370,5-1,4240,1-5,600,2022_3_4_24_4R
22,5,6,4250,藤川利文,20,41,6.89,6,0.10,24,4R,曇り,無風,0,0,2022_3_4,5-1-2,5460,1-2-5,370,5-1,4240,1-5,600,2022_3_4_24_4R
23,6,4,4252,松下哲也,12,64,6.89,4,0.04,24,4R,曇り,無風,0,0,2022_3_4,5-1-2,5460,1-2-5,370,5-1,4240,1-5,600,2022_3_4_24_4R
24,1,1,4072,森永淳,30,55,6.84,1,0.07,24,5R,曇り,南東,1,1,2022_3_4,1-2-3,940,1-2-3,440,1-2,170,1-2,180,2022_3_4_24_5R
25,2,2,3881,浦上拓也,52,36,6.88,2,0.12,24,5R,曇り,南東,1,1,2022_3_4,1-2-3,940,1-2-3,440,1-2,170,1-2,180,2022_3_4_24_5R
26,3,3,5011,高木圭大,63,56,6.90,3,0.11,24,5R,曇り,南東,1,1,2022_3_4,1-2-3,940,1-2-3,440,1-2,170,1-2,180,2022_3_4_24_5R
27,4,4,4247,齊藤優,19,13,6.90,4,0.13,24,5R,曇り,南東,1,1,2022_3_4,1-2-3,940,1-2-3,440,1-2,170,1-2,180,2022_3_4_24_5R
28,5,6,5193,米丸乃絵,76,15,6.94,6,0.13,24,5R,曇り,南東,1,1,2022_3_4,1-2-3,940,1-2-3,440,1-2,170,1-2,180,2022_3_4_24_5R
29,6,5,4724,吉田祐貴,55,73,6.87,5,0.16,24,5R,曇り,南東,1,1,2022_3_4,1-2-3,940,1-2-3,440,1-2,170,1-2,180,2022_3_4_24_5R
30,1,1,3944,山口裕二,16,51,6.85,1,0.11,24,6R,晴,東,1,1,2022_3_4,1-5-6,2520,1-5-6,1240,1-5,420,1-5,250,2022_3_4_24_6R
31,2,5,4335,若林将,11,43,6.91,5,0.11,24,6R,晴,東,1,1,2022_3_4,1-5-6,2520,1-5-6,1240,1-5,420,1-5,250,2022_3_4_24_6R
32,3,6,5106,山崎祥,21,20,6.84,6,0.08,24,6R,晴,東,1,1,2022_3_4,1-5-6,2520,1-5-6,1240,1-5,420,1-5,250,2022_3_4_24_6R
33,4,4,4505,島田賢人,75,34,6.93,4,0.10,24,6R,晴,東,1,1,2022_3_4,1-5-6,2520,1-5-6,1240,1-5,420,1-5,250,2022_3_4_24_6R
34,5,3,3581,加木郁,61,37,6.90,3,0.12,24,6R,晴,東,1,1,2022_3_4,1-5-6,2520,1-5-6,1240,1-5,420,1-5,250,2022_3_4_24_6R
35,6,2,4241,大串重幸,46,44,6.91,2,0.11,24,6R,晴,東,1,1,2022_3_4,1-5-6,2520,1-5-6,1240,1-5,420,1-5,250,2022_3_4_24_6R
36,1,4,4964,土屋南,34,75,6.78,4,0.04,24,7R,晴,南東,1,1,2022_3_4,4-1-5,10580,1-4-5,3970,4-1,760,1-4,420,2022_3_4_24_7R
37,2,1,4408,仁科さやか,64,65,6.87,1,0.12,24,7R,晴,南東,1,1,2022_3_4,4-1-5,10580,1-4-5,3970,4-1,760,1-4,420,2022_3_4_24_7R
38,3,5,5117,冨名腰桃奈,31,22,6.86,5,0.13,24,7R,晴,南東,1,1,2022_3_4,4-1-5,10580,1-4-5,3970,4-1,760,1-4,420,2022_3_4_24_7R
39,4,3,4924,中北涼,43,23,6.90,3,0.11,24,7R,晴,南東,1,1,2022_3_4,4-1-5,10580,1-4-5,3970,4-1,760,1-4,420,2022_3_4_24_7R
40,5,2,4853,前原哉,50,60,6.85,2,0.06,24,7R,晴,南東,1,1,2022_3_4,4-1-5,10580,1-4-5,3970,4-1,760,1-4,420,2022_3_4_24_7R
41,6,6,4885,大山千広,51,72,6.77,6,0.18,24,7R,晴,南東,1,1,2022_3_4,4-1-5,10580,1-4-5,3970,4-1,760,1-4,420,2022_3_4_24_7R
42,1,3,5161,登玉隼百,40,50,6.92,3,0.07,24,8R,晴,東,1,1,2022_3_4,3-1-6,64320,1-3-6,3900,3-1,4190,1-3,710,2022_3_4_24_8R
43,2,1,4315,山崎昂介,58,12,6.83,1,0.17,24,8R,晴,東,1,1,2022_3_4,3-1-6,64320,1-3-6,3900,3-1,4190,1-3,710,2022_3_4_24_8R
44,3,6,4252,松下哲也,12,64,6.93,6,0.24,24,8R,晴,東,1,1,2022_3_4,3-1-6,64320,1-3-6,3900,3-1,4190,1-3,710,2022_3_4_24_8R
45,4,2,3682,切田潤二,18,21,6.89,2,0.15,24,8R,晴,東,1,1,2022_3_4,3-1-6,64320,1-3-6,3900,3-1,4190,1-3,710,2022_3_4_24_8R
46,5,4,5143,常盤海心,60,49,6.91,4,0.27,24,8R,晴,東,1,1,2022_3_4,3-1-6,64320,1-3-6,3900,3-1,4190,1-3,710,2022_3_4_24_8R
47,6,5,4116,川田正人,67,16,6.91,5,0.37,24,8R,晴,東,1,1,2022_3_4,3-1-6,64320,1-3-6,3900,3-1,4190,1-3,710,2022_3_4_24_8R
48,1,1,4724,吉田祐貴,55,73,6.88,1,0.01,24,9R,晴,南東,1,1,2022_3_4,1-2-5,960,1-2-5,340,1-2,310,1-2,190,2022_3_4_24_9R
49,2,2,4039,村上功祐,14,74,6.93,2,0.07,24,9R,晴,南東,1,1,2022_3_4,1-2-5,960,1-2-5,340,1-2,310,1-2,190,2022_3_4_24_9R
50,3,5,3881,浦上拓也,52,36,6.88,5,0.11,24,9R,晴,南東,1,1,2022_3_4,1-2-5,960,1-2-5,340,1-2,310,1-2,190,2022_3_4_24_9R
51,4,6,4697,國弘翔平,53,18,6.81,6,0.05,24,9R,晴,南東,1,1,2022_3_4,1-2-5,960,1-2-5,340,1-2,310,1-2,190,2022_3_4_24_9R
52,5,3,4250,藤川利文,20,41,6.90,3,0.13,24,9R,晴,南東,1,1,2022_3_4,1-2-5,960,1-2-5,340,1-2,310,1-2,190,2022_3_4_24_9R
53,6,4,3122,高山哲也,23,66,6.93,4,0.06,24,9R,晴,南東,1,1,2022_3_4,1-2-5,960,1-2-5,340,1-2,310,1-2,190,2022_3_4_24_9R
54,1,1,4247,齊藤優,19,13,6.89,1,0.16,24,10R,晴,南,1,1,2022_3_4,1-4-2,1510,1-2-4,540,1-4,450,1-4,430,2022_3_4_24_10R
55,2,4,4079,出畑孝典,32,52,6.86,4,0.20,24,10R,晴,南,1,1,2022_3_4,1-4-2,1510,1-2-4,540,1-4,450,1-4,430,2022_3_4_24_10R
56,3,2,5055,眞鳥章太,28,32,6.89,2,0.17,24,10R,晴,南,1,1,2022_3_4,1-4-2,1510,1-2-4,540,1-4,450,1-4,430,2022_3_4_24_10R
57,4,5,4152,深水慎一郎,71,68,6.87,5,0.28,24,10R,晴,南,1,1,2022_3_4,1-4-2,1510,1-2-4,540,1-4,450,1-4,430,2022_3_4_24_10R
58,5,3,3944,山口裕二,16,51,6.92,3,0.21,24,10R,晴,南,1,1,2022_3_4,1-4-2,1510,1-2-4,540,1-4,450,1-4,430,2022_3_4_24_10R
59,6,6,4041,小林基樹,36,70,6.90,6,0.41,24,10R,晴,南,1,1,2022_3_4,1-4-2,1510,1-2-4,540,1-4,450,1-4,430,2022_3_4_24_10R
60,1,3,4964,土屋南,34,75,6.82,3,0.06,24,11R,晴,南,1,1,2022_3_4,3-1-6,8840,1-3-6,2840,3-1,770,1-3,190,2022_3_4_24_11R
61,2,1,4335,若林将,11,43,6.93,1,0.05,24,11R,晴,南,1,1,2022_3_4,3-1-6,8840,1-3-6,2840,3-1,770,1-3,190,2022_3_4_24_11R
62,3,6,3523,寳田亮治,24,61,6.95,6,0.15,24,11R,晴,南,1,1,2022_3_4,3-1-6,8840,1-3-6,2840,3-1,770,1-3,190,2022_3_4_24_11R
63,4,5,3726,桂林寛,26,30,6.92,5,0.21,24,11R,晴,南,1,1,2022_3_4,3-1-6,8840,1-3-6,2840,3-1,770,1-3,190,2022_3_4_24_11R
64,5,4,4315,山崎昂介,58,12,6.87,4,0.14,24,11R,晴,南,1,1,2022_3_4,3-1-6,8840,1-3-6,2840,3-1,770,1-3,190,2022_3_4_24_11R
65,6,2,4072,森永淳,30,55,6.89,2,0.11,24,11R,晴,南,1,1,2022_3_4,3-1-6,8840,1-3-6,2840,3-1,770,1-3,190,2022_3_4_24_11R
66,1,3,4424,松尾昂明,72,14,6.80,3,0.02,24,12R,晴,南東,1,1,2022_3_4,3-1-5,1910,1-3-5,190,3-1,870,1-3,150,2022_3_4_24_12R
67,2,1,4428,有賀達也,33,67,6.79,1,0.08,24,12R,晴,南東,1,1,2022_3_4,3-1-5,1910,1-3-5,190,3-1,870,1-3,150,2022_3_4_24_12R
68,3,5,4351,里岡右貴,73,53,6.86,5,0.04,24,12R,晴,南東,1,1,2022_3_4,3-1-5,1910,1-3-5,190,3-1,870,1-3,150,2022_3_4_24_12R
69,4,6,3904,森貴洋,66,48,6.88,6,0.06,24,12R,晴,南東,1,1,2022_3_4,3-1-5,1910,1-3-5,190,3-1,870,1-3,150,2022_3_4_24_12R
70,5,4,4738,清埜翔子,74,11,6.88,4,0.04,24,12R,晴,南東,1,1,2022_3_4,3-1-5,1910,1-3-5,190,3-1,870,1-3,150,2022_3_4_24_12R
71,1,2,3961,谷村一哉,68,49,6.63,2,0.07,23,1R,曇り,南西,3,3,2022_3_4,2-1-4,3800,1-2-4,430,2-1,1620,1-2,350,2022_3_4_23_1R
72,2,1,4561,藤山翔大,20,78,6.55,1,0.05,23,1R,曇り,南西,3,3,2022_3_4,2-1-4,3800,1-2-4,430,2-1,1620,1-2,350,2022_3_4_23_1R
73,3,4,4682,大上卓人,46,33,6.59,4,0.11,23,1R,曇り,南西,3,3,2022_3_4,2-1-4,3800,1-2-4,430,2-1,1620,1-2,350,2022_3_4_23_1R
74,4,3,4042,丸岡正典,32,63,6.65,3,0.15,23,1R,曇り,南西,3,3,2022_3_4,2-1-4,3800,1-2-4,430,2-1,1620,1-2,350,2022_3_4_23_1R
75,5,6,3679,飯島昌弘,47,88,6.65,6,0.15,23,1R,曇り,南西,3,3,2022_3_4,2-1-4,3800,1-2-4,430,2-1,1620,1-2,350,2022_3_4_23_1R
76,6,5,3854,吉川元浩,58,37,6.58,5,0.09,23,1R,曇り,南西,3,3,2022_3_4,2-1-4,3800,1-2-4,430,2-1,1620,1-2,350,2022_3_4_23_1R
77,1,1,4645,上村純一,16,60,6.61,1,0.08,23,2R,曇り,西,3,3,2022_3_4,1-3-2,3180,1-2-3,710,1-3,700,1-3,630,2022_3_4_23_2R
78,2,3,4049,荒川健太,28,71,6.66,3,0.10,23,2R,曇り,西,3,3,2022_3_4,1-3-2,3180,1-2-3,710,1-3,700,1-3,630,2022_3_4_23_2R
79,3,2,4064,原田篤志,48,73,6.63,2,0.09,23,2R,曇り,西,3,3,2022_3_4,1-3-2,3180,1-2-3,710,1-3,700,1-3,630,2022_3_4_23_2R
80,4,4,4503,上野真之介,39,76,6.65,4,0.11,23,2R,曇り,西,3,3,2022_3_4,1-3-2,3180,1-2-3,710,1-3,700,1-3,630,2022_3_4_23_2R
81,5,6,4074,柳沢一,73,35,6.59,6,0.09,23,2R,曇り,西,3,3,2022_3_4,1-3-2,3180,1-2-3,710,1-3,700,1-3,630,2022_3_4_23_2R
82,6,5,4522,古澤光紀,60,53,6.68,5,0.12,23,2R,曇り,西,3,3,2022_3_4,1-3-2,3180,1-2-3,710,1-3,700,1-3,630,2022_3_4_23_2R
83,1,4,4584,村岡賢人,53,70,6.63,4,0.11,23,3R,曇り,南西,3,3,2022_3_4,4-5-1,14470,1-4-5,2140,4-5,4000,4-5,2450,2022_3_4_23_3R
84,2,5,4444,桐生順平,40,48,6.71,5,0.15,23,3R,曇り,南西,3,3,2022_3_4,4-5-1,14470,1-4-5,2140,4-5,4000,4-5,2450,2022_3_4_23_3R
85,3,1,4348,宮崎奨,54,56,6.62,1,0.20,23,3R,曇り,南西,3,3,2022_3_4,4-5-1,14470,1-4-5,2140,4-5,4000,4-5,2450,2022_3_4_23_3R
86,4,2,4256,渡辺浩司,29,34,6.60,2,0.15,23,3R,曇り,南西,3,3,2022_3_4,4-5-1,14470,1-4-5,2140,4-5,4000,4-5,2450,2022_3_4_23_3R
87,5,6,4808,松尾拓,59,87,6.67,6,0.13,23,3R,曇り,南西,3,3,2022_3_4,4-5-1,14470,1-4-5,2140,4-5,4000,4-5,2450,2022_3_4_23_3R
88,6,3,3744,徳増秀樹,15,77,6.60,3,0.14,23,3R,曇り,南西,3,3,2022_3_4,4-5-1,14470,1-4-5,2140,4-5,4000,4-5,2450,2022_3_4_23_3R
89,1,3,4908,上田龍星,44,74,6.59,3,0.05,23,4R,曇り,南西,3,3,2022_3_4,3-1-4,2500,1-3-4,300,3-1,1310,1-3,400,2022_3_4_23_4R
90,2,1,4537,渡邉和将,38,66,6.61,1,0.12,23,4R,曇り,南西,3,3,2022_3_4,3-1-4,2500,1-3-4,300,3-1,1310,1-3,400,2022_3_4_23_4R
91,3,4,3960,菊地孝平,74,54,6.56,4,0.03,23,4R,曇り,南西,3,3,2022_3_4,3-1-4,2500,1-3-4,300,3-1,1310,1-3,400,2022_3_4_23_4R
92,4,5,4266,長田頼宗,41,47,6.62,5,0.08,23,4R,曇り,南西,3,3,2022_3_4,3-1-4,2500,1-3-4,300,3-1,1310,1-3,400,2022_3_4_23_4R
93,5,2,3557,太田和美,63,46,6.64,2,0.09,23,4R,曇り,南西,3,3,2022_3_4,3-1-4,2500,1-3-4,300,3-1,1310,1-3,400,2022_3_4_23_4R
94,6,6,4302,西野翔太,69,67,6.69,6,0.06,23,4R,曇り,南西,3,3,2022_3_4,3-1-4,2500,1-3-4,300,3-1,1310,1-3,400,2022_3_4_23_4R
95,1,1,4227,安達裕樹,23,39,6.63,1,0.19,23,5R,曇り,南西,3,3,2022_3_4,1-5-6,2650,1-5-6,1130,1-5,980,1-5,670,2022_3_4_23_5R
96,2,5,4682,大上卓人,46,33,6.66,5,0.18,23,5R,曇り,南西,3,3,2022_3_4,1-5-6,2650,1-5-6,1130,1-5,980,1-5,670,2022_3_4_23_5R
97,3,6,3941,池田浩二,49,65,6.65,6,0.16,23,5R,曇り,南西,3,3,2022_3_4,1-5-6,2650,1-5-6,1130,1-5,980,1-5,670,2022_3_4_23_5R
98,4,3,4566,塩田北斗,67,51,6.65,3,0.19,23,5R,曇り,南西,3,3,2022_3_4,1-5-6,2650,1-5-6,1130,1-5,980,1-5,670,2022_3_4_23_5R
99,5,2,3822,平尾崇典,30,84,6.58,2,0.19,23,5R,曇り,南西,3,3,2022_3_4,1-5-6,2650,1-5-6,1130,1-5,980,1-5,670,2022_3_4_23_5R
100,6,4,4052,興津藍,71,86,6.67,4,0.17,23,5R,曇り,南西,3,3,2022_3_4,1-5-6,2650,1-5-6,1130,1-5,980,1-5,670,2022_3_4_23_5R
101,1,1,4685,島村隆幸,33,59,6.65,1,0.11,23,6R,曇り,南西,4,4,2022_3_4,1-4-6,1830,1-4-6,930,1-4,630,1-4,650,2022_3_4_23_6R
102,2,4,4624,高田明,35,75,6.58,4,0.21,23,6R,曇り,南西,4,4,2022_3_4,1-4-6,1830,1-4-6,930,1-4,630,1-4,650,2022_3_4_23_6R
103,3,6,4512,高野哲史,11,64,6.57,6,0.11,23,6R,曇り,南西,4,4,2022_3_4,1-4-6,1830,1-4-6,930,1-4,630,1-4,650,2022_3_4_23_6R
104,4,2,4522,古澤光紀,60,53,6.63,2,0.11,23,6R,曇り,南西,4,4,2022_3_4,1-4-6,1830,1-4-6,930,1-4,630,1-4,650,2022_3_4_23_6R
105,5,5,4686,丸野一樹,43,57,6.65,5,0.13,23,6R,曇り,南西,4,4,2022_3_4,1-4-6,1830,1-4-6,930,1-4,630,1-4,650,2022_3_4_23_6R
106,6,3,4561,藤山翔大,20,78,6.55,3,0.13,23,6R,曇り,南西,4,4,2022_3_4,1-4-6,1830,1-4-6,930,1-4,630,1-4,650,2022_3_4_23_6R
107,1,1,3959,坪井康晴,52,62,6.61,1,0.11,23,7R,曇り,南西,3,3,2022_3_4,1-3-6,3930,1-3-6,1760,1-3,480,1-3,430,2022_3_4_23_7R
108,2,3,3961,谷村一哉,68,49,6.69,3,0.17,23,7R,曇り,南西,3,3,2022_3_4,1-3-6,3930,1-3-6,1760,1-3,480,1-3,430,2022_3_4_23_7R
109,3,6,4290,稲田浩二,70,41,6.66,6,0.33,23,7R,曇り,南西,3,3,2022_3_4,1-3-6,3930,1-3-6,1760,1-3,480,1-3,430,2022_3_4_23_7R
110,4,4,4262,馬場貴也,72,31,6.60,4,0.25,23,7R,曇り,南西,3,3,2022_3_4,1-3-6,3930,1-3-6,1760,1-3,480,1-3,430,2022_3_4_23_7R
111,5,5,4044,湯川浩司,24,36,6.56,5,0.31,23,7R,曇り,南西,3,3,2022_3_4,1-3-6,3930,1-3-6,1760,1-3,480,1-3,430,2022_3_4_23_7R
112,6,2,4337,平本真之,17,72,6.64,2,0.11,23,7R,曇り,南西,3,3,2022_3_4,1-3-6,3930,1-3-6,1760,1-3,480,1-3,430,2022_3_4_23_7R
113,1,1,4174,赤坂俊輔,14,55,6.69,1,0.13,23,8R,曇り,南西,2,2,2022_3_4,1-5-3,3250,1-3-5,550,1-5,1520,1-5,1440,2022_3_4_23_8R
114,2,5,4256,渡辺浩司,29,34,6.67,5,0.14,23,8R,曇り,南西,2,2,2022_3_4,1-5-3,3250,1-3-5,550,1-5,1520,1-5,1440,2022_3_4_23_8R
115,3,3,4503,上野真之介,39,76,6.68,3,0.11,23,8R,曇り,南西,2,2,2022_3_4,1-5-3,3250,1-3-5,550,1-5,1520,1-5,1440,2022_3_4_23_8R
116,4,2,4649,和田操拓,34,52,6.67,2,0.09,23,8R,曇り,南西,2,2,2022_3_4,1-5-3,3250,1-3-5,550,1-5,1520,1-5,1440,2022_3_4_23_8R
117,5,6,4266,長田頼宗,41,47,6.64,6,0.19,23,8R,曇り,南西,2,2,2022_3_4,1-5-3,3250,1-3-5,550,1-5,1520,1-5,1440,2022_3_4_23_8R
118,6,4,4776,竹田和哉,36,68,6.65,4,0.21,23,8R,曇り,南西,2,2,2022_3_4,1-5-3,3250,1-3-5,550,1-5,1520,1-5,1440,2022_3_4_23_8R
119,1,4,4537,渡邉和将,38,66,6.60,4,0.11,23,9R,曇り,南,3,3,2022_3_4,4-6-1,4870,1-4-6,680,4-6,2260,4-6,1250,2022_3_4_23_9R
120,2,6,4427,秦英悟,42,40,6.71,6,0.28,23,9R,曇り,南,3,3,2022_3_4,4-6-1,4870,1-4-6,680,4-6,2260,4-6,1250,2022_3_4_23_9R
121,3,1,3779,原田幸哉,22,42,6.67,1,0.18,23,9R,曇り,南,3,3,2022_3_4,4-6-1,4870,1-4-6,680,4-6,2260,4-6,1250,2022_3_4_23_9R
122,4,5,3679,飯島昌弘,47,88,6.67,5,0.18,23,9R,曇り,南,3,3,2022_3_4,4-6-1,4870,1-4-6,680,4-6,2260,4-6,1250,2022_3_4_23_9R
123,5,2,4573,佐藤翼,26,58,6.62,2,0.22,23,9R,曇り,南,3,3,2022_3_4,4-6-1,4870,1-4-6,680,4-6,2260,4-6,1250,2022_3_4_23_9R
124,6,3,4052,興津藍,71,86,6.69,3,0.21,23,9R,曇り,南,3,3,2022_3_4,4-6-1,4870,1-4-6,680,4-6,2260,4-6,1250,2022_3_4_23_9R
125,1,1,3854,吉川元浩,58,37,6.59,1,0.06,23,10R,曇り,南,3,3,2022_3_4,1-2-6,1630,1-2-6,570,1-2,490,1-2,440,2022_3_4_23_10R
126,2,2,4624,高田明,35,75,6.60,2,0.05,23,10R,曇り,南,3,3,2022_3_4,1-2-6,1630,1-2-6,570,1-2,490,1-2,440,2022_3_4_23_10R
127,3,6,3960,菊地孝平,74,54,6.62,4,0.14,23,10R,曇り,南,3,3,2022_3_4,1-2-6,1630,1-2-6,570,1-2,490,1-2,440,2022_3_4_23_10R
128,4,4,4566,塩田北斗,67,51,6.59,5,0.14,23,10R,曇り,南,3,3,2022_3_4,1-2-6,1630,1-2-6,570,1-2,490,1-2,440,2022_3_4_23_10R
129,5,3,4584,村岡賢人,53,70,6.57,3,0.03,23,10R,曇り,南,3,3,2022_3_4,1-2-6,1630,1-2-6,570,1-2,490,1-2,440,2022_3_4_23_10R
130,6,5,4064,原田篤志,48,73,6.62,6,0.25,23,10R,曇り,南,3,3,2022_3_4,1-2-6,1630,1-2-6,570,1-2,490,1-2,440,2022_3_4_23_10R
131,1,1,4044,湯川浩司,24,36,6.58,1,0.22,23,11R,曇り,南,3,3,2022_3_4,1-4-3,1200,1-3-4,420,1-4,500,1-4,480,2022_3_4_23_11R
132,2,4,4227,安達裕樹,23,39,6.62,4,0.14,23,11R,曇り,南,3,3,2022_3_4,1-4-3,1200,1-3-4,420,1-4,500,1-4,480,2022_3_4_23_11R
133,3,3,4074,柳沢一,73,35,6.61,3,0.19,23,11R,曇り,南,3,3,2022_3_4,1-4-3,1200,1-3-4,420,1-4,500,1-4,480,2022_3_4_23_11R
134,4,5,4808,松尾拓,59,87,6.68,5,0.12,23,11R,曇り,南,3,3,2022_3_4,1-4-3,1200,1-3-4,420,1-4,500,1-4,480,2022_3_4_23_11R
135,5,6,4888,金児隆太,55,43,6.64,6,0.17,23,11R,曇り,南,3,3,2022_3_4,1-4-3,1200,1-3-4,420,1-4,500,1-4,480,2022_3_4_23_11R
136,6,2,4686,丸野一樹,43,57,6.66,2,0.19,23,11R,曇り,南,3,3,2022_3_4,1-4-3,1200,1-3-4,420,1-4,500,1-4,480,2022_3_4_23_11R
137,1,1,4444,桐生順平,40,48,6.69,1,0.13,23,12R,晴,南,2,2,2022_3_4,1-3-6,1710,1-3-6,1020,1-3,310,1-3,250,2022_3_4_23_12R
138,2,3,4512,高野哲史,11,64,6.57,3,0.11,23,12R,晴,南,2,2,2022_3_4,1-3-6,1710,1-3-6,1020,1-3,310,1-3,250,2022_3_4_23_12R
139,3,6,4075,中野次郎,27,44,6.67,6,0.17,23,12R,晴,南,2,2,2022_3_4,1-3-6,1710,1-3-6,1020,1-3,310,1-3,250,2022_3_4_23_12R
140,4,2,4205,山口剛,66,80,6.58,2,0.12,23,12R,晴,南,2,2,2022_3_4,1-3-6,1710,1-3-6,1020,1-3,310,1-3,250,2022_3_4_23_12R
141,5,4,3822,平尾崇典,30,84,6.60,4,0.21,23,12R,晴,南,2,2,2022_3_4,1-3-6,1710,1-3-6,1020,1-3,310,1-3,250,2022_3_4_23_12R
142,6,5,4337,平本真之,17,72,6.63,5,0.16,23,12R,晴,南,2,2,2022_3_4,1-3-6,1710,1-3-6,1020,1-3,310,1-3,250,2022_3_4_23_12R
143,1,1,4713,白神優,59,36,6.76,1,0.09,21,1R,曇り,南,1,1,2022_3_4,1-5-2,3360,1-2-5,520,1-5,1280,1-5,1170,2022_3_4_21_1R
144,2,5,4219,本岡勝利,56,45,6.76,6,0.14,21,1R,曇り,南,1,1,2022_3_4,1-5-2,3360,1-2-5,520,1-5,1280,1-5,1170,2022_3_4_21_1R
145,3,2,3070,山室展弘,58,74,6.72,2,0.31,21,1R,曇り,南,1,1,2022_3_4,1-5-2,3360,1-2-5,520,1-5,1280,1-5,1170,2022_3_4_21_1R
146,4,3,4902,山川雄大,44,25,6.70,3,0.15,21,1R,曇り,南,1,1,2022_3_4,1-5-2,3360,1-2-5,520,1-5,1280,1-5,1170,2022_3_4_21_1R
