,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
436,5,2,4237,大峯豊,20,59,6.64,2,0.13,14,2R,曇り,北西,1,1,2021_9_16,2021_9_16_14_2R
437,6,6,4601,森野正弘,56,24,6.68,6,0.18,14,2R,曇り,北西,1,1,2021_9_16,2021_9_16_14_2R
438,1,1,4055,吉田俊彦,26,12,6.74,1,0.13,14,3R,曇り,北西,1,1,2021_9_16,2021_9_16_14_3R
439,2,3,3333,丸尾義孝,16,79,6.80,3,0.11,14,3R,曇り,北西,1,1,2021_9_16,2021_9_16_14_3R
440,3,2,4337,平本真之,54,34,6.78,2,0.16,14,3R,曇り,北西,1,1,2021_9_16,2021_9_16_14_3R
441,4,4,3961,谷村一哉,21,75,6.72,5,0.11,14,3R,曇り,北西,1,1,2021_9_16,2021_9_16_14_3R
442,5,5,3966,作間章,18,26,6.71,6,0.08,14,3R,曇り,北西,1,1,2021_9_16,2021_9_16_14_3R
443,6,6,4594,谷川祐一,39,61,6.69,4,0.21,14,3R,曇り,北西,1,1,2021_9_16,2021_9_16_14_3R
444,1,5,4137,君島秀三,17,21,6.71,5,0.12,14,4R,曇り,南東,1,1,2021_9_16,2021_9_16_14_4R
445,2,2,4418,茅原悠紀,68,66,6.78,2,0.14,14,4R,曇り,南東,1,1,2021_9_16,2021_9_16_14_4R
446,3,1,4030,森高一真,11,70,6.75,1,0.12,14,4R,曇り,南東,1,1,2021_9_16,2021_9_16_14_4R
447,4,3,4415,下出卓矢,14,58,6.69,3,0.14,14,4R,曇り,南東,1,1,2021_9_16,2021_9_16_14_4R
448,5,6,4535,北山康介,19,10,6.82,6,0.12,14,4R,曇り,南東,1,1,2021_9_16,2021_9_16_14_4R
449,6,4,3743,林美憲,64,14,6.71,4,0.18,14,4R,曇り,南東,1,1,2021_9_16,2021_9_16_14_4R
450,1,1,4296,岡崎恭裕,28,11,6.65,1,0.06,14,5R,曇り,南東,2,2,2021_9_16,2021_9_16_14_5R
451,2,5,3744,徳増秀樹,13,68,6.68,5,0.02,14,5R,曇り,南東,2,2,2021_9_16,2021_9_16_14_5R
452,3,4,4352,下條雄太郎,78,80,6.76,4,0.03,14,5R,曇り,南東,2,2,2021_9_16,2021_9_16_14_5R
453,4,3,3541,三嶌誠司,29,64,6.74,3,0.08,14,5R,曇り,南東,2,2,2021_9_16,2021_9_16_14_5R
454,5,2,4812,西野雄貴,69,52,6.70,2,0.04,14,5R,曇り,南東,2,2,2021_9_16,2021_9_16_14_5R
455,6,6,3563,堤昇,53,31,6.73,6,0.21,14,5R,曇り,南東,2,2,2021_9_16,2021_9_16_14_5R
456,1,4,4571,菅章哉,60,39,6.60,6,0.14,14,6R,曇り,南東,1,1,2021_9_16,2021_9_16_14_6R
457,2,6,4320,峰竜太,34,50,6.66,2,0.12,14,6R,曇り,南東,1,1,2021_9_16,2021_9_16_14_6R
458,3,2,4601,森野正弘,56,24,6.64,3,0.09,14,6R,曇り,南東,1,1,2021_9_16,2021_9_16_14_6R
459,4,1,4759,今泉友吾,65,72,6.62,1,0.20,14,6R,曇り,南東,1,1,2021_9_16,2021_9_16_14_6R
460,5,5,4118,宇佐見淳,70,78,6.70,5,0.15,14,6R,曇り,南東,1,1,2021_9_16,2021_9_16_14_6R
461,6,3,4653,小野達哉,37,20,6.74,4,0.14,14,6R,曇り,南東,1,1,2021_9_16,2021_9_16_14_6R
462,1,4,4500,山田康二,80,51,6.62,4,0.14,14,7R,曇り,東,3,3,2021_9_16,2021_9_16_14_7R
463,2,6,4350,篠崎元志,62,56,6.63,5,0.14,14,7R,曇り,東,3,3,2021_9_16,2021_9_16_14_7R
464,3,5,3983,須藤博倫,12,18,6.70,6,0.17,14,7R,曇り,東,3,3,2021_9_16,2021_9_16_14_7R
465,4,2,3966,作間章,18,26,6.73,2,0.18,14,7R,曇り,東,3,3,2021_9_16,2021_9_16_14_7R
466,5,1,4685,島村隆幸,77,71,6.66,1,0.15,14,7R,曇り,東,3,3,2021_9_16,2021_9_16_14_7R
467,6,3,3952,中澤和志,51,57,6.76,3,0.17,14,7R,曇り,東,3,3,2021_9_16,2021_9_16_14_7R
468,1,3,4055,吉田俊彦,26,12,6.77,3,0.05,14,8R,曇り,南東,3,3,2021_9_16,2021_9_16_14_8R
469,2,6,4686,丸野一樹,79,60,6.71,6,0.02,14,8R,曇り,南東,3,3,2021_9_16,2021_9_16_14_8R
470,3,4,4205,山口剛,61,53,6.59,4,0.07,14,8R,曇り,南東,3,3,2021_9_16,2021_9_16_14_8R
471,4,2,4415,下出卓矢,14,58,6.64,2,0.05,14,8R,曇り,南東,3,3,2021_9_16,2021_9_16_14_8R
472,5,5,4063,市橋卓士,73,54,6.68,5,0.05,14,8R,曇り,南東,3,3,2021_9_16,2021_9_16_14_8R
473,6,1,3997,北村征嗣,33,23,6.68,1,0.08,14,8R,曇り,南東,3,3,2021_9_16,2021_9_16_14_8R
474,1,1,3744,徳増秀樹,13,68,6.67,1,0.14,14,9R,曇り,南東,1,1,2021_9_16,2021_9_16_14_9R
475,2,5,4497,桑原悠,23,30,6.71,5,0.05,14,9R,曇り,南東,1,1,2021_9_16,2021_9_16_14_9R
476,3,4,4337,平本真之,54,34,6.76,4,0.12,14,9R,曇り,南東,1,1,2021_9_16,2021_9_16_14_9R
477,4,2,3388,今垣光太郎,25,38,6.73,2,0.12,14,9R,曇り,南東,1,1,2021_9_16,2021_9_16_14_9R
478,5,3,4535,北山康介,19,10,6.67,3,0.10,14,9R,曇り,南東,1,1,2021_9_16,2021_9_16_14_9R
479,6,6,4446,和田兼輔,55,29,6.55,6,0.16,14,9R,曇り,南東,1,1,2021_9_16,2021_9_16_14_9R
480,1,2,4137,君島秀三,17,21,6.75,2,0.14,14,10R,曇り,南東,4,4,2021_9_16,2021_9_16_14_10R
481,2,5,3788,一宮稔弘,72,37,6.71,5,0.14,14,10R,曇り,南東,4,4,2021_9_16,2021_9_16_14_10R
482,3,4,4537,渡邉和将,57,36,6.71,4,0.10,14,10R,曇り,南東,4,4,2021_9_16,2021_9_16_14_10R
483,4,3,4320,峰竜太,34,50,6.70,3,0.06,14,10R,曇り,南東,4,4,2021_9_16,2021_9_16_14_10R
484,5,6,3961,谷村一哉,21,75,6.76,6,0.13,14,10R,曇り,南東,4,4,2021_9_16,2021_9_16_14_10R
485,6,1,3541,三嶌誠司,29,64,6.71,1,0.13,14,10R,曇り,南東,4,4,2021_9_16,2021_9_16_14_10R
486,1,1,3719,辻栄蔵,22,69,6.67,1,0.10,14,11R,曇り,南東,3,3,2021_9_16,2021_9_16_14_11R
487,2,3,3903,白石健,82,62,6.70,3,0.06,14,11R,曇り,南東,3,3,2021_9_16,2021_9_16_14_11R
488,3,4,4296,岡崎恭裕,28,11,6.76,4,0.07,14,11R,曇り,南東,3,3,2021_9_16,2021_9_16_14_11R
489,4,2,4500,山田康二,80,51,6.70,2,0.09,14,11R,曇り,南東,3,3,2021_9_16,2021_9_16_14_11R
490,5,5,4468,大池佑来,63,82,6.76,5,0.08,14,11R,曇り,南東,3,3,2021_9_16,2021_9_16_14_11R
491,6,6,4418,茅原悠紀,68,66,6.82,6,0.12,14,11R,曇り,南東,3,3,2021_9_16,2021_9_16_14_11R
492,1,5,3941,池田浩二,27,76,6.76,5,0.06,14,12R,曇り,南東,4,4,2021_9_16,2021_9_16_14_12R
493,2,3,4371,西山貴浩,31,63,6.76,3,0.06,14,12R,曇り,南東,4,4,2021_9_16,2021_9_16_14_12R
494,3,1,3779,原田幸哉,38,35,6.70,1,0.09,14,12R,曇り,南東,4,4,2021_9_16,2021_9_16_14_12R
495,4,2,3573,前本泰和,58,27,6.75,2,0.10,14,12R,曇り,南東,4,4,2021_9_16,2021_9_16_14_12R
496,5,4,4459,片岡雅裕,35,74,6.79,4,0.06,14,12R,曇り,南東,4,4,2021_9_16,2021_9_16_14_12R
497,6,6,4757,山田祐也,74,17,6.87,6,0.05,14,12R,曇り,南東,4,4,2021_9_16,2021_9_16_14_12R
498,1,1,3568,木村光宏,52,64,6.77,1,0.18,11,1R,曇り,北東,2,3,2021_9_16,2021_9_16_11_1R
499,2,3,3726,桂林寛,21,21,6.80,3,0.14,11,1R,曇り,北東,2,3,2021_9_16,2021_9_16_11_1R
500,3,2,3797,岩井繁,29,70,6.74,2,0.22,11,1R,曇り,北東,2,3,2021_9_16,2021_9_16_11_1R
501,4,4,4662,片山雅雄,38,56,6.77,4,0.20,11,1R,曇り,北東,2,3,2021_9_16,2021_9_16_11_1R
502,5,6,3775,泉啓文,17,44,6.78,6,0.19,11,1R,曇り,北東,2,3,2021_9_16,2021_9_16_11_1R
503,6,5,4941,孫崎百世,39,13,6.88,5,0.24,11,1R,曇り,北東,2,3,2021_9_16,2021_9_16_11_1R
504,1,2,4947,間庭菜摘,22,24,6.75,3,0.11,11,2R,曇り,北,2,3,2021_9_16,2021_9_16_11_2R
505,2,3,3122,高山哲也,16,59,6.82,4,0.09,11,2R,曇り,北,2,3,2021_9_16,2021_9_16_11_2R
506,3,4,4718,北川太一,50,61,6.71,5,0.09,11,2R,曇り,北,2,3,2021_9_16,2021_9_16_11_2R
507,4,5,3153,前川竜次,18,54,6.84,2,0.22,11,2R,曇り,北,2,3,2021_9_16,2021_9_16_11_2R
508,5,1,4374,永田義紘,57,43,6.71,1,0.21,11,2R,曇り,北,2,3,2021_9_16,2021_9_16_11_2R
509,6,6,3928,林恵祐,33,15,6.83,6,0.11,11,2R,曇り,北,2,3,2021_9_16,2021_9_16_11_2R
510,1,1,3683,小羽正作,53,69,6.82,1,0.19,11,3R,曇り,北,3,3,2021_9_16,2021_9_16_11_3R
511,2,5,4588,田中京介,37,34,6.84,5,0.17,11,3R,曇り,北,3,3,2021_9_16,2021_9_16_11_3R
512,3,2,3814,金子貴志,20,22,6.82,2,0.16,11,3R,曇り,北,3,3,2021_9_16,2021_9_16_11_3R
513,4,3,3755,吉村和也,15,65,6.85,3,0.26,11,3R,曇り,北,3,3,2021_9_16,2021_9_16_11_3R
514,5,6,4316,山口裕太,65,48,6.92,6,0.22,11,3R,曇り,北,3,3,2021_9_16,2021_9_16_11_3R
515,6,4,3809,吉田光,27,68,6.86,4,0.19,11,3R,曇り,北,3,3,2021_9_16,2021_9_16_11_3R
516,1,1,3777,樋口亮,67,32,6.77,1,0.10,11,4R,晴,北,3,3,2021_9_16,2021_9_16_11_4R
517,2,3,3878,胡本悟志,61,12,6.80,3,0.10,11,4R,晴,北,3,3,2021_9_16,2021_9_16_11_4R
518,3,4,4917,岩橋裕馬,64,63,6.84,4,0.11,11,4R,晴,北,3,3,2021_9_16,2021_9_16_11_4R
519,4,5,4405,南野利騰,46,33,6.72,5,0.12,11,4R,晴,北,3,3,2021_9_16,2021_9_16_11_4R
520,5,2,4605,森世里,47,39,6.76,2,0.11,11,4R,晴,北,3,3,2021_9_16,2021_9_16_11_4R
521,6,6,4146,柳橋宏紀,31,30,6.84,6,0.14,11,4R,晴,北,3,3,2021_9_16,2021_9_16_11_4R
522,1,1,3300,川崎智幸,12,36,6.83,1,0.06,11,5R,曇り,北東,3,3,2021_9_16,2021_9_16_11_5R
523,2,4,3775,泉啓文,17,44,6.78,4,0.09,11,5R,曇り,北東,3,3,2021_9_16,2021_9_16_11_5R
524,3,3,4662,片山雅雄,38,56,6.83,3,0.03,11,5R,曇り,北東,3,3,2021_9_16,2021_9_16_11_5R
525,4,2,4773,中川りな,59,23,6.73,2,0.08,11,5R,曇り,北東,3,3,2021_9_16,2021_9_16_11_5R
526,5,5,4253,西川真人,49,19,6.65,5,0.14,11,5R,曇り,北東,3,3,2021_9_16,2021_9_16_11_5R
527,6,6,3773,津留浩一郎,62,25,6.77,6,0.18,11,5R,曇り,北東,3,3,2021_9_16,2021_9_16_11_5R
528,1,1,4210,松村康太,58,17,6.83,1,0.13,11,6R,晴,北東,3,3,2021_9_16,2021_9_16_11_6R
529,2,2,3122,高山哲也,16,59,6.75,2,0.14,11,6R,晴,北東,3,3,2021_9_16,2021_9_16_11_6R
530,3,5,4374,永田義紘,57,43,6.75,5,0.09,11,6R,晴,北東,3,3,2021_9_16,2021_9_16_11_6R
531,4,6,3935,岩津徹郎,36,51,6.83,6,0.12,11,6R,晴,北東,3,3,2021_9_16,2021_9_16_11_6R
532,5,4,3726,桂林寛,21,21,6.84,4,0.11,11,6R,晴,北東,3,3,2021_9_16,2021_9_16_11_6R
533,6,3,4931,木谷賢太,35,71,6.73,3,0.12,11,6R,晴,北東,3,3,2021_9_16,2021_9_16_11_6R
534,1,4,4133,高橋正男,34,73,6.72,4,0.18,11,7R,曇り,北,3,3,2021_9_16,2021_9_16_11_7R
535,2,1,3722,西村秀樹,25,53,6.70,1,0.13,11,7R,曇り,北,3,3,2021_9_16,2021_9_16_11_7R
536,3,3,4941,孫崎百世,39,13,6.74,3,0.21,11,7R,曇り,北,3,3,2021_9_16,2021_9_16_11_7R
537,4,2,3928,林恵祐,33,15,6.76,2,0.15,11,7R,曇り,北,3,3,2021_9_16,2021_9_16_11_7R
538,5,5,3755,吉村和也,15,65,6.77,5,0.19,11,7R,曇り,北,3,3,2021_9_16,2021_9_16_11_7R
539,6,6,3809,吉田光,27,68,6.87,6,0.24,11,7R,曇り,北,3,3,2021_9_16,2021_9_16_11_7R
540,1,1,3539,金子順一,32,16,6.76,1,0.18,11,8R,曇り,北,2,2,2021_9_16,2021_9_16_11_8R
541,2,6,3878,胡本悟志,61,12,6.73,6,0.14,11,8R,曇り,北,2,2,2021_9_16,2021_9_16_11_8R
542,3,3,4588,田中京介,37,34,6.85,3,0.14,11,8R,曇り,北,2,2,2021_9_16,2021_9_16_11_8R
543,4,4,3683,小羽正作,53,69,6.74,4,0.19,11,8R,曇り,北,2,2,2021_9_16,2021_9_16_11_8R
544,5,5,4947,間庭菜摘,22,24,6.73,5,0.30,11,8R,曇り,北,2,2,2021_9_16,2021_9_16_11_8R
545,6,2,4917,岩橋裕馬,64,63,6.74,2,0.15,11,8R,曇り,北,2,2,2021_9_16,2021_9_16_11_8R
546,1,4,4253,西川真人,49,19,6.79,4,0.08,11,9R,曇り,北,3,3,2021_9_16,2021_9_16_11_9R
547,2,5,4605,森世里,47,39,6.74,5,0.09,11,9R,曇り,北,3,3,2021_9_16,2021_9_16_11_9R
548,3,3,3935,岩津徹郎,36,51,6.82,3,0.10,11,9R,曇り,北,3,3,2021_9_16,2021_9_16_11_9R
549,4,1,3153,前川竜次,18,54,6.72,1,0.09,11,9R,曇り,北,3,3,2021_9_16,2021_9_16_11_9R
550,5,6,3814,金子貴志,20,22,6.79,6,0.16,11,9R,曇り,北,3,3,2021_9_16,2021_9_16_11_9R
551,6,2,4146,柳橋宏紀,31,30,6.78,2,0.09,11,9R,曇り,北,3,3,2021_9_16,2021_9_16_11_9R
552,1,2,4210,松村康太,58,17,6.80,2,0.14,11,10R,曇り,北,2,2,2021_9_16,2021_9_16_11_10R
553,2,1,4133,高橋正男,34,73,6.76,1,0.06,11,10R,曇り,北,2,2,2021_9_16,2021_9_16_11_10R
554,3,5,3300,川崎智幸,12,36,6.83,5,0.18,11,10R,曇り,北,2,2,2021_9_16,2021_9_16_11_10R
555,4,3,4718,北川太一,50,61,6.81,3,0.13,11,10R,曇り,北,2,2,2021_9_16,2021_9_16_11_10R
556,5,4,3777,樋口亮,67,32,6.84,4,0.16,11,10R,曇り,北,2,2,2021_9_16,2021_9_16_11_10R
557,6,6,3797,岩井繁,29,70,6.85,6,0.25,11,10R,曇り,北,2,2,2021_9_16,2021_9_16_11_10R
558,1,5,3568,木村光宏,52,64,6.90,4,0.15,11,11R,曇り,南東,1,2,2021_9_16,2021_9_16_11_11R
559,2,1,4931,木谷賢太,35,71,6.79,1,0.38,11,11R,曇り,南東,1,2,2021_9_16,2021_9_16_11_11R
560,3,3,3539,金子順一,32,16,6.77,3,0.22,11,11R,曇り,南東,1,2,2021_9_16,2021_9_16_11_11R
561,4,4,4773,中川りな,59,23,6.78,5,0.23,11,11R,曇り,南東,1,2,2021_9_16,2021_9_16_11_11R
562,5,2,4405,南野利騰,46,33,6.78,2,0.36,11,11R,曇り,南東,1,2,2021_9_16,2021_9_16_11_11R
563,6,6,3722,西村秀樹,25,53,6.74,6,0.25,11,11R,曇り,南東,1,2,2021_9_16,2021_9_16_11_11R
564,1,2,4590,渡邉優美,26,55,6.66,2,0.21,11,12R,曇り,南東,2,2,2021_9_16,2021_9_16_11_12R
565,2,5,4411,沢田昭宏,51,49,6.65,5,0.22,11,12R,曇り,南東,2,2,2021_9_16,2021_9_16_11_12R
566,3,1,3915,繁野谷圭介,23,47,6.67,1,0.22,11,12R,曇り,南東,2,2,2021_9_16,2021_9_16_11_12R
567,4,3,4826,井上一輝,48,66,6.68,3,0.16,11,12R,曇り,南東,2,2,2021_9_16,2021_9_16_11_12R
568,5,4,3907,村越篤,30,31,6.62,4,0.18,11,12R,曇り,南東,2,2,2021_9_16,2021_9_16_11_12R
569,6,6,3401,上田隆章,54,20,6.79,6,0.27,11,12R,曇り,南東,2,2,2021_9_16,2021_9_16_11_12R
570,1,1,3813,佐藤大介,21,59,6.83,1,0.15,09,1R,曇り,無風,0,0,2021_9_16,2021_9_16_09_1R
571,2,2,3107,平岡重典,26,66,6.81,2,0.15,09,1R,曇り,無風,0,0,2021_9_16,2021_9_16_09_1R
572,3,3,4177,萬正嗣,44,36,6.86,3,0.15,09,1R,曇り,無風,0,0,2021_9_16,2021_9_16_09_1R
573,4,5,3857,阿波勝哉,30,50,6.78,6,0.18,09,1R,曇り,無風,0,0,2021_9_16,2021_9_16_09_1R
574,5,6,4162,竹本太樹,62,44,6.77,5,0.19,09,1R,曇り,無風,0,0,2021_9_16,2021_9_16_09_1R
575,6,4,2903,山崎毅,73,35,6.89,4,0.17,09,1R,曇り,無風,0,0,2021_9_16,2021_9_16_09_1R
576,1,1,4270,岸本雄貴,48,45,6.81,1,0.12,09,2R,曇り,南東,1,1,2021_9_16,2021_9_16_09_2R
577,2,5,4314,青木幸太郎,64,47,6.75,5,0.12,09,2R,曇り,南東,1,1,2021_9_16,2021_9_16_09_2R
578,3,2,3790,佐口達也,49,76,6.80,2,0.07,09,2R,曇り,南東,1,1,2021_9_16,2021_9_16_09_2R
579,4,6,3352,小川晃司,60,37,6.86,6,0.15,09,2R,曇り,南東,1,1,2021_9_16,2021_9_16_09_2R
580,5,4,4293,鈴木智啓,19,71,6.80,4,0.13,09,2R,曇り,南東,1,1,2021_9_16,2021_9_16_09_2R
581,6,3,4176,樋口喜彦,18,70,6.80,3,0.08,09,2R,曇り,南東,1,1,2021_9_16,2021_9_16_09_2R
582,1,1,4431,石塚裕介,20,73,6.81,1,0.02,09,3R,曇り,南東,1,1,2021_9_16,2021_9_16_09_3R
583,2,3,4295,小坂尚哉,45,53,6.80,3,0.06,09,3R,曇り,南東,1,1,2021_9_16,2021_9_16_09_3R
584,3,4,4856,豊田健士郎,53,54,6.72,4,0.12,09,3R,曇り,南東,1,1,2021_9_16,2021_9_16_09_3R
585,4,5,3931,黒崎竜也,70,38,6.72,5,0.21,09,3R,曇り,南東,1,1,2021_9_16,2021_9_16_09_3R
586,5,2,3283,窪田好弘,28,30,6.83,2,0.09,09,3R,曇り,南東,1,1,2021_9_16,2021_9_16_09_3R
587,6,6,3220,二橋学,71,46,6.91,6,0.17,09,3R,曇り,南東,1,1,2021_9_16,2021_9_16_09_3R
588,1,2,3771,折下寛法,37,31,6.73,2,0.13,09,4R,曇り,南東,3,2,2021_9_16,2021_9_16_09_4R
589,2,1,4116,川田正人,52,60,6.72,1,0.10,09,4R,曇り,南東,3,2,2021_9_16,2021_9_16_09_4R
590,3,3,3592,橋本健造,40,72,6.94,3,0.17,09,4R,曇り,南東,3,2,2021_9_16,2021_9_16_09_4R
591,4,6,4261,岡祐臣,16,55,6.76,6,0.13,09,4R,曇り,南東,3,2,2021_9_16,2021_9_16_09_4R
592,5,4,3286,坂東満,27,56,6.89,4,0.22,09,4R,曇り,南東,3,2,2021_9_16,2021_9_16_09_4R
593,6,5,3340,池田雷太,47,75,6.78,5,0.20,09,4R,曇り,南東,3,2,2021_9_16,2021_9_16_09_4R
594,1,1,4022,待鳥雄紀,17,69,6.71,1,0.15,09,5R,曇り,南東,3,2,2021_9_16,2021_9_16_09_5R
595,2,2,3922,菅沼佳昭,22,33,6.79,2,0.14,09,5R,曇り,南東,3,2,2021_9_16,2021_9_16_09_5R
596,3,3,4222,山口高志,65,68,6.82,3,0.12,09,5R,曇り,南東,3,2,2021_9_16,2021_9_16_09_5R
597,4,4,5130,上野拓馬,23,65,6.86,4,0.10,09,5R,曇り,南東,3,2,2021_9_16,2021_9_16_09_5R
598,5,5,3107,平岡重典,26,66,6.94,5,0.09,09,5R,曇り,南東,3,2,2021_9_16,2021_9_16_09_5R
599,6,6,3921,川村正輝,43,57,6.85,6,0.16,09,5R,曇り,南東,3,2,2021_9_16,2021_9_16_09_5R
600,1,1,4926,吉川貴仁,50,58,6.74,1,0.12,09,6R,曇り,東,2,1,2021_9_16,2021_9_16_09_6R
601,2,2,3912,川原正明,69,48,6.72,2,0.05,09,6R,曇り,東,2,1,2021_9_16,2021_9_16_09_6R
602,3,4,5172,田村慶,31,52,6.86,4,0.14,09,6R,曇り,東,2,1,2021_9_16,2021_9_16_09_6R
603,4,5,3361,岡部浩,38,62,6.79,5,0.16,09,6R,曇り,東,2,1,2021_9_16,2021_9_16_09_6R
604,5,6,4928,栗城匠,24,51,6.83,6,0.18,09,6R,曇り,東,2,1,2021_9_16,2021_9_16_09_6R
605,6,3,4293,鈴木智啓,19,71,6.86,3,0.11,09,6R,曇り,東,2,1,2021_9_16,2021_9_16_09_6R
606,1,3,4043,桐本康臣,41,34,6.89,3,0.15,09,7R,曇り,南東,5,3,2021_9_16,2021_9_16_09_7R
607,2,1,4006,小野勇作,72,32,6.74,1,0.17,09,7R,曇り,南東,5,3,2021_9_16,2021_9_16_09_7R
608,3,5,4290,稲田浩二,29,49,6.85,5,0.20,09,7R,曇り,南東,5,3,2021_9_16,2021_9_16_09_7R
609,4,2,4314,青木幸太郎,64,47,6.79,2,0.16,09,7R,曇り,南東,5,3,2021_9_16,2021_9_16_09_7R
610,5,4,3616,中村真,68,41,6.86,4,0.17,09,7R,曇り,南東,5,3,2021_9_16,2021_9_16_09_7R
611,6,6,4062,後藤陽介,51,64,6.77,6,0.25,09,7R,曇り,南東,5,3,2021_9_16,2021_9_16_09_7R
612,1,3,4719,上條暢嵩,25,40,6.87,3,0.18,09,8R,曇り,南東,4,2,2021_9_16,2021_9_16_09_8R
613,2,2,4176,樋口喜彦,18,70,6.91,2,0.16,09,8R,曇り,南東,4,2,2021_9_16,2021_9_16_09_8R
614,3,1,4630,岩永雅人,63,23,6.87,1,0.24,09,8R,曇り,南東,4,2,2021_9_16,2021_9_16_09_8R
615,4,5,3823,本部真吾,66,19,6.92,5,0.27,09,8R,曇り,南東,4,2,2021_9_16,2021_9_16_09_8R
616,5,6,3857,阿波勝哉,30,50,6.86,6,0.25,09,8R,曇り,南東,4,2,2021_9_16,2021_9_16_09_8R
617,6,4,4962,畑竜生,46,61,6.77,4,0.29,09,8R,曇り,南東,4,2,2021_9_16,2021_9_16_09_8R
618,1,1,4340,土性雅也,61,43,6.90,1,0.11,09,9R,曇り,南東,4,2,2021_9_16,2021_9_16_09_9R
619,2,3,3340,池田雷太,47,75,6.88,3,0.08,09,9R,曇り,南東,4,2,2021_9_16,2021_9_16_09_9R
620,3,2,2903,山崎毅,73,35,6.95,2,0.09,09,9R,曇り,南東,4,2,2021_9_16,2021_9_16_09_9R
621,4,4,4360,庄司孝輔,67,67,6.95,4,0.15,09,9R,曇り,南東,4,2,2021_9_16,2021_9_16_09_9R
622,5,6,3931,黒崎竜也,70,38,6.78,6,0.18,09,9R,曇り,南東,4,2,2021_9_16,2021_9_16_09_9R
623,6,5,3790,佐口達也,49,76,6.97,5,0.19,09,9R,曇り,南東,4,2,2021_9_16,2021_9_16_09_9R
624,1,1,4856,豊田健士郎,53,54,6.77,1,0.08,09,10R,曇り,南東,4,2,2021_9_16,2021_9_16_09_10R
625,2,3,3813,佐藤大介,21,59,6.97,3,0.08,09,10R,曇り,南東,4,2,2021_9_16,2021_9_16_09_10R
626,3,5,4926,吉川貴仁,50,58,6.68,5,0.13,09,10R,曇り,南東,4,2,2021_9_16,2021_9_16_09_10R
627,4,4,4022,待鳥雄紀,17,69,6.75,4,0.08,09,10R,曇り,南東,4,2,2021_9_16,2021_9_16_09_10R
628,5,6,4006,小野勇作,72,32,6.83,6,0.19,09,10R,曇り,南東,4,2,2021_9_16,2021_9_16_09_10R
629,6,2,4295,小坂尚哉,45,53,6.91,2,0.05,09,10R,曇り,南東,4,2,2021_9_16,2021_9_16_09_10R
630,1,1,4928,栗城匠,24,51,6.87,1,0.12,09,11R,曇り,南東,4,2,2021_9_16,2021_9_16_09_11R
631,2,2,4043,桐本康臣,41,34,6.92,2,0.16,09,11R,曇り,南東,4,2,2021_9_16,2021_9_16_09_11R
632,3,5,4431,石塚裕介,20,73,6.89,5,0.13,09,11R,曇り,南東,4,2,2021_9_16,2021_9_16_09_11R
633,4,3,3771,折下寛法,37,31,6.84,3,0.15,09,11R,曇り,南東,4,2,2021_9_16,2021_9_16_09_11R
634,5,4,3912,川原正明,69,48,6.77,4,0.10,09,11R,曇り,南東,4,2,2021_9_16,2021_9_16_09_11R
635,6,6,4116,川田正人,52,60,6.78,6,0.10,09,11R,曇り,南東,4,2,2021_9_16,2021_9_16_09_11R
636,1,1,4719,上條暢嵩,25,40,6.77,1,0.06,09,12R,曇り,南東,3,2,2021_9_16,2021_9_16_09_12R
637,2,2,4261,岡祐臣,16,55,6.81,2,0.06,09,12R,曇り,南東,3,2,2021_9_16,2021_9_16_09_12R
638,3,5,4630,岩永雅人,63,23,6.89,5,0.08,09,12R,曇り,南東,3,2,2021_9_16,2021_9_16_09_12R
639,4,3,4290,稲田浩二,29,49,6.92,3,0.09,09,12R,曇り,南東,3,2,2021_9_16,2021_9_16_09_12R
640,5,6,3922,菅沼佳昭,22,33,6.78,6,0.16,09,12R,曇り,南東,3,2,2021_9_16,2021_9_16_09_12R
641,6,4,4177,萬正嗣,44,36,6.94,4,0.09,09,12R,曇り,南東,3,2,2021_9_16,2021_9_16_09_12R
642,1,1,4209,藤田竜弘,25,14,6.78,1,0.20,08,1R,晴,南東,3,2,2021_9_16,2021_9_16_08_1R
643,2,2,5007,近藤雄一郎,20,46,6.79,2,0.20,08,1R,晴,南東,3,2,2021_9_16,2021_9_16_08_1R
644,3,4,4105,松下直也 ,8,35,6.80,4,0.17,08,1R,晴,南東,3,2,2021_9_16,2021_9_16_08_1R
645,4,3,4650,中山雄太 ,4,21,6.75,3,0.17,08,1R,晴,南東,3,2,2021_9_16,2021_9_16_08_1R
646,5,5,3725,向達哉,53,56,6.76,5,0.19,08,1R,晴,南東,3,2,2021_9_16,2021_9_16_08_1R
647,6,6,3589,西村勝,60,66,6.78,6,0.18,08,1R,晴,南東,3,2,2021_9_16,2021_9_16_08_1R
648,1,2,4369,丹下将,40,15,6.77,1,0.14,08,2R,晴,南東,3,2,2021_9_16,2021_9_16_08_2R
649,2,1,4110,小澤和也,28,54,6.73,2,0.22,08,2R,晴,南東,3,2,2021_9_16,2021_9_16_08_2R
650,3,4,4664,東口晃,10,43,6.78,4,0.15,08,2R,晴,南東,3,2,2021_9_16,2021_9_16_08_2R
651,4,3,4780,マイケル田代,57,11,6.69,3,0.18,08,2R,晴,南東,3,2,2021_9_16,2021_9_16_08_2R
652,5,5,5039,倉田茂将,24,58,6.78,5,0.11,08,2R,晴,南東,3,2,2021_9_16,2021_9_16_08_2R
