,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
100,5,5071,野見山拓,26,福岡,52,B2,2.07,5.08,2.11,7.41,15.00,14.29,2020_8_23_22_5R,22,5R
101,6,3350,藤本佳史,52,山口,51,A2,5.52,35.71,5.31,29.17,61.90,90.00,2020_8_23_22_5R,22,5R
102,1,3722,西村秀樹,50,福岡,52,B1,4.04,13.92,4.33,16.67,27.27,50.00,2020_8_23_22_6R,22,6R
103,2,3122,高山哲也,58,兵庫,54,B1,4.54,22.02,4.70,25.00,25.00,30.00,2020_8_23_22_6R,22,6R
104,3,4102,益田啓司,41,福岡,52,A1,6.68,50.70,6.15,43.06,40.00,0.00,2020_8_23_22_6R,22,6R
105,4,3151,落合敬一,56,長崎,56,B1,3.83,11.43,4.00,16.67,10.00,20.00,2020_8_23_22_6R,22,6R
106,5,4685,島村隆幸,29,徳島,50,A1,7.09,60.36,6.80,50.00,11.11,40.00,2020_8_23_22_6R,22,6R
107,6,4212,宮地孝四,36,福岡,55,B1,3.18,11.27,4.28,24.14,54.55,20.00,2020_8_23_22_6R,22,6R
108,1,4684,楠原翔太,29,福岡,54,B1,5.01,34.41,4.94,27.71,0.00,55.56,2020_8_23_22_7R,22,7R
109,2,4868,松本峻,29,福岡,52,B2,4.75,21.82,3.18,3.57,11.11,70.00,2020_8_23_22_7R,22,7R
110,3,4089,妹尾忠幸,39,岡山,53,A2,5.83,34.62,5.26,29.63,0.00,66.67,2020_8_23_22_7R,22,7R
111,4,3787,天野誠,48,岡山,52,A2,4.94,31.97,3.65,14.71,66.67,0.00,2020_8_23_22_7R,22,7R
112,5,4384,鶴本崇文,35,大阪,52,A1,6.54,48.12,4.91,27.27,0.00,0.00,2020_8_23_22_7R,22,7R
113,6,4121,富永修一,38,福岡,51,B1,5.34,35.14,4.99,29.11,26.32,45.45,2020_8_23_22_7R,22,7R
114,1,4624,高田明,35,佐賀,49,A1,6.57,46.43,5.85,40.00,22.22,22.22,2020_8_23_22_8R,22,8R
115,2,4332,村上彰一,36,福岡,57,B1,3.28,10.00,4.31,25.00,0.00,0.00,2020_8_23_22_8R,22,8R
116,3,3709,田中浩之,46,山口,52,B1,3.61,15.24,4.21,20.59,25.00,22.22,2020_8_23_22_8R,22,8R
117,4,3516,吉原聖人,52,広島,50,B1,4.72,27.55,4.31,18.75,0.00,66.67,2020_8_23_22_8R,22,8R
118,5,5036,福田翔吾,22,大阪,52,B1,3.47,13.33,5.00,25.00,22.22,18.18,2020_8_23_22_8R,22,8R
119,6,5109,川崎智稔,21,岡山,49,B2,1.51,0.00,0.00,0.00,20.00,54.55,2020_8_23_22_8R,22,8R
120,1,3581,加木郁,47,山口,52,A2,4.79,29.06,6.79,50.00,0.00,54.55,2020_8_23_22_9R,22,9R
121,2,5022,伊藤尚汰,25,福岡,47,B1,3.04,10.91,2.30,3.03,0.00,0.00,2020_8_23_22_9R,22,9R
122,3,4319,三宅潤,35,大阪,54,A2,5.73,39.57,5.50,35.71,20.00,25.00,2020_8_23_22_9R,22,9R
123,4,3350,藤本佳史,52,山口,51,A2,5.52,35.71,5.31,29.17,61.90,90.00,2020_8_23_22_9R,22,9R
124,5,3571,寺本武司,49,長崎,54,B1,4.19,21.28,3.77,11.54,50.00,0.00,2020_8_23_22_9R,22,9R
125,6,3773,津留浩一,46,長崎,55,B1,4.58,23.08,5.07,40.00,11.11,69.23,2020_8_23_22_9R,22,9R
126,1,4112,大久保信,40,佐賀,52,A2,5.83,37.01,6.75,50.00,20.00,50.00,2020_8_23_22_10R,22,10R
127,2,4189,川上剛,39,福岡,55,A1,6.85,50.00,6.57,41.51,0.00,70.00,2020_8_23_22_10R,22,10R
128,3,4000,松本博昭,43,広島,55,A2,5.87,39.52,5.38,34.62,45.45,9.09,2020_8_23_22_10R,22,10R
129,4,4713,白神優,29,岡山,53,A1,6.38,48.55,5.32,35.48,33.33,50.00,2020_8_23_22_10R,22,10R
130,5,4788,小池哲也,31,大阪,54,A2,5.33,36.19,5.10,30.00,10.00,0.00,2020_8_23_22_10R,22,10R
131,6,4315,山崎昂介,36,長崎,53,B1,4.49,26.80,3.91,22.73,63.64,44.44,2020_8_23_22_10R,22,10R
132,1,4685,島村隆幸,29,徳島,50,A1,7.09,60.36,6.80,50.00,11.11,40.00,2020_8_23_22_11R,22,11R
133,2,3711,江本真治,46,山口,52,A2,5.92,37.65,4.91,36.36,11.11,60.00,2020_8_23_22_11R,22,11R
134,3,4241,大串重幸,35,長崎,53,B1,4.77,30.93,5.35,40.00,0.00,63.64,2020_8_23_22_11R,22,11R
135,4,4089,妹尾忠幸,39,岡山,53,A2,5.83,34.62,5.26,29.63,0.00,66.67,2020_8_23_22_11R,22,11R
136,5,4292,麻生慎介,35,広島,49,A2,5.63,37.25,6.00,47.06,20.00,33.33,2020_8_23_22_11R,22,11R
137,6,3737,上平真二,46,広島,53,A1,7.78,60.29,6.58,51.11,0.00,45.45,2020_8_23_22_11R,22,11R
138,1,4384,鶴本崇文,35,大阪,52,A1,6.54,48.12,4.91,27.27,0.00,0.00,2020_8_23_22_12R,22,12R
139,2,4102,益田啓司,41,福岡,52,A1,6.68,50.70,6.15,43.06,40.00,0.00,2020_8_23_22_12R,22,12R
140,3,4757,山田祐也,31,徳島,53,A1,6.40,44.90,6.58,54.17,22.22,0.00,2020_8_23_22_12R,22,12R
141,4,4624,高田明,35,佐賀,49,A1,6.57,46.43,5.85,40.00,22.22,22.22,2020_8_23_22_12R,22,12R
142,5,4475,末永祐輝,32,山口,52,A2,5.94,41.60,6.05,35.00,80.00,0.00,2020_8_23_22_12R,22,12R
143,6,3919,村上純,45,岡山,51,A2,5.96,41.18,5.36,35.90,40.00,20.00,2020_8_23_22_12R,22,12R
144,1,4234,野相弘司,36,福岡,58,B1,4.96,30.43,5.11,33.33,49.43,22.22,2020_8_23_20_1R,20,1R
145,2,3036,吉本正昭,62,山口,57,B1,4.58,30.26,4.66,22.73,38.33,37.84,2020_8_23_20_1R,20,1R
146,3,4669,井上茂,35,福岡,52,B1,4.36,20.83,4.62,19.05,34.88,32.43,2020_8_23_20_1R,20,1R
147,4,5124,上瀧絢也,24,佐賀,55,B2,1.15,0.00,1.38,0.00,42.60,39.47,2020_8_23_20_1R,20,1R
148,5,3752,宇土泰就,49,福岡,53,B1,4.50,25.00,4.39,22.58,28.49,54.05,2020_8_23_20_1R,20,1R
149,6,4054,福嶋智之,42,岡山,53,B1,4.95,29.25,4.94,33.33,33.33,40.00,2020_8_23_20_1R,20,1R
150,1,3809,吉田光,45,佐賀,48,B1,4.72,27.08,2.86,0.00,20.31,27.27,2020_8_23_20_2R,20,2R
151,2,4146,柳橋宏紀,38,滋賀,51,B1,5.19,31.86,5.65,34.78,34.81,24.24,2020_8_23_20_2R,20,2R
152,3,4253,西川真人,37,滋賀,56,B1,4.75,22.73,3.65,15.00,28.07,38.46,2020_8_23_20_2R,20,2R
153,4,4363,大野芳顕,35,福岡,54,A1,6.30,46.48,6.53,49.15,32.97,6.45,2020_8_23_20_2R,20,2R
154,5,3273,石田豪,54,広島,51,B1,4.83,29.60,4.90,25.00,37.93,17.86,2020_8_23_20_2R,20,2R
155,6,4122,安東幸治,38,福岡,56,A2,5.57,38.61,5.44,36.59,41.76,62.16,2020_8_23_20_2R,20,2R
156,1,3896,上田洋平,44,滋賀,51,B1,5.70,35.53,4.53,23.53,30.41,44.12,2020_8_23_20_3R,20,3R
157,2,4515,藤田浩人,34,佐賀,53,A2,5.73,37.50,5.28,27.78,37.21,34.48,2020_8_23_20_3R,20,3R
158,3,3617,竹田広樹,47,佐賀,54,B1,4.38,25.96,4.76,34.48,38.01,25.93,2020_8_23_20_3R,20,3R
159,4,3052,原田正己,57,徳島,51,B1,3.55,14.94,4.55,20.69,34.62,27.03,2020_8_23_20_3R,20,3R
160,5,5053,山口広樹,24,福岡,53,B2,2.13,3.23,1.79,3.03,32.05,33.33,2020_8_23_20_3R,20,3R
161,6,3623,深川真二,46,佐賀,50,A1,7.80,63.31,5.56,22.22,32.16,20.51,2020_8_23_20_3R,20,3R
162,1,4041,小林基樹,41,山口,54,B1,4.61,25.55,4.12,10.20,32.40,31.11,2020_8_23_20_4R,20,4R
163,2,4163,山崎裕司,38,広島,51,A2,6.39,47.76,6.05,45.00,55.69,25.00,2020_8_23_20_4R,20,4R
164,3,4712,冨好祐真,30,兵庫,53,B1,3.91,19.51,0.00,0.00,32.00,14.71,2020_8_23_20_4R,20,4R
165,4,3965,北中元樹,41,滋賀,58,A2,5.70,40.65,4.80,35.00,36.47,55.26,2020_8_23_20_4R,20,4R
166,5,5050,木下雄介,25,滋賀,50,B1,2.33,1.33,0.00,0.00,35.26,27.03,2020_8_23_20_4R,20,4R
167,6,3265,今村暢孝,55,福岡,50,A1,7.12,60.68,7.05,60.00,36.42,12.12,2020_8_23_20_4R,20,4R
168,1,3158,島川光男,55,広島,53,A1,6.19,42.14,5.26,26.09,32.09,23.68,2020_8_23_20_5R,20,5R
169,2,3300,川崎智幸,53,岡山,53,A2,6.21,44.55,7.26,64.52,36.93,21.43,2020_8_23_20_5R,20,5R
170,3,3661,柳瀬興志,51,山口,58,B1,5.65,39.13,5.24,32.43,36.16,6.25,2020_8_23_20_5R,20,5R
171,4,4070,中村亮太,39,長崎,51,A2,6.75,49.19,5.73,39.58,31.88,22.58,2020_8_23_20_5R,20,5R
172,5,4669,井上茂,35,福岡,52,B1,4.36,20.83,4.62,19.05,34.88,32.43,2020_8_23_20_5R,20,5R
173,6,4164,岩永節也,38,長崎,51,B1,4.20,20.65,3.65,16.13,32.73,37.50,2020_8_23_20_5R,20,5R
174,1,4498,宮本夏樹,33,長崎,53,A2,5.34,30.85,5.17,33.33,35.26,33.33,2020_8_23_20_6R,20,6R
175,2,4072,森永淳,39,佐賀,51,A2,6.62,54.81,6.90,55.17,38.69,23.68,2020_8_23_20_6R,20,6R
176,3,4635,峰重力也,30,岡山,54,B1,4.99,30.85,4.50,26.47,29.45,27.03,2020_8_23_20_6R,20,6R
177,4,3284,渡邊伸太,52,佐賀,53,A1,6.44,46.30,5.92,43.24,34.78,27.03,2020_8_23_20_6R,20,6R
178,5,3295,濱村芳宏,53,徳島,52,B2,4.29,23.81,5.00,32.00,43.09,8.82,2020_8_23_20_6R,20,6R
179,6,3514,山一鉄也,53,福岡,51,A1,7.06,56.72,8.24,76.47,32.56,38.24,2020_8_23_20_6R,20,6R
180,1,4506,稗田聖也,32,福岡,52,A2,5.94,45.14,4.89,35.56,25.58,13.64,2020_8_23_20_7R,20,7R
181,2,3752,宇土泰就,49,福岡,53,B1,4.50,25.00,4.39,22.58,28.49,54.05,2020_8_23_20_7R,20,7R
182,3,3757,畑和宏,48,広島,51,A2,5.85,38.60,5.63,37.21,35.71,27.59,2020_8_23_20_7R,20,7R
183,4,5053,山口広樹,24,福岡,53,B2,2.13,3.23,1.79,3.03,32.05,33.33,2020_8_23_20_7R,20,7R
184,5,3304,烏野賢太,52,徳島,51,A2,6.28,41.79,6.48,48.00,39.33,35.00,2020_8_23_20_7R,20,7R
185,6,4052,興津藍,39,徳島,49,A1,7.50,56.90,7.23,61.54,29.94,41.03,2020_8_23_20_7R,20,7R
186,1,4290,稲田浩二,35,兵庫,51,A1,7.35,50.53,6.75,37.50,31.97,40.00,2020_8_23_20_8R,20,8R
187,2,4531,武富智亮,31,佐賀,51,A2,6.31,45.30,6.32,47.37,30.41,25.00,2020_8_23_20_8R,20,8R
188,3,4122,安東幸治,38,福岡,56,A2,5.57,38.61,5.44,36.59,41.76,62.16,2020_8_23_20_8R,20,8R
189,4,4747,山戸信二,35,長崎,51,B1,3.56,12.90,3.76,12.24,29.48,29.63,2020_8_23_20_8R,20,8R
190,5,3036,吉本正昭,62,山口,57,B1,4.58,30.26,4.66,22.73,38.33,37.84,2020_8_23_20_8R,20,8R
191,6,4253,西川真人,37,滋賀,56,B1,4.75,22.73,3.65,15.00,28.07,38.46,2020_8_23_20_8R,20,8R
192,1,3623,深川真二,46,佐賀,50,A1,7.80,63.31,5.56,22.22,32.16,20.51,2020_8_23_20_9R,20,9R
193,2,4070,中村亮太,39,長崎,51,A2,6.75,49.19,5.73,39.58,31.88,22.58,2020_8_23_20_9R,20,9R
194,3,4363,大野芳顕,35,福岡,54,A1,6.30,46.48,6.53,49.15,32.97,6.45,2020_8_23_20_9R,20,9R
195,4,3809,吉田光,45,佐賀,48,B1,4.72,27.08,2.86,0.00,20.31,27.27,2020_8_23_20_9R,20,9R
196,5,4163,山崎裕司,38,広島,51,A2,6.39,47.76,6.05,45.00,55.69,25.00,2020_8_23_20_9R,20,9R
197,6,3300,川崎智幸,53,岡山,53,A2,6.21,44.55,7.26,64.52,36.93,21.43,2020_8_23_20_9R,20,9R
198,1,3265,今村暢孝,55,福岡,50,A1,7.12,60.68,7.05,60.00,36.42,12.12,2020_8_23_20_10R,20,10R
199,2,3514,山一鉄也,53,福岡,51,A1,7.06,56.72,8.24,76.47,32.56,38.24,2020_8_23_20_10R,20,10R
200,3,3273,石田豪,54,広島,51,B1,4.83,29.60,4.90,25.00,37.93,17.86,2020_8_23_20_10R,20,10R
201,4,4072,森永淳,39,佐賀,51,A2,6.62,54.81,6.90,55.17,38.69,23.68,2020_8_23_20_10R,20,10R
202,5,3617,竹田広樹,47,佐賀,54,B1,4.38,25.96,4.76,34.48,38.01,25.93,2020_8_23_20_10R,20,10R
203,6,4515,藤田浩人,34,佐賀,53,A2,5.73,37.50,5.28,27.78,37.21,34.48,2020_8_23_20_10R,20,10R
204,1,4052,興津藍,39,徳島,49,A1,7.50,56.90,7.23,61.54,29.94,41.03,2020_8_23_20_11R,20,11R
205,2,4290,稲田浩二,35,兵庫,51,A1,7.35,50.53,6.75,37.50,31.97,40.00,2020_8_23_20_11R,20,11R
206,3,3284,渡邊伸太,52,佐賀,53,A1,6.44,46.30,5.92,43.24,34.78,27.03,2020_8_23_20_11R,20,11R
207,4,3757,畑和宏,48,広島,51,A2,5.85,38.60,5.63,37.21,35.71,27.59,2020_8_23_20_11R,20,11R
208,5,3158,島川光男,55,広島,53,A1,6.19,42.14,5.26,26.09,32.09,23.68,2020_8_23_20_11R,20,11R
209,6,3661,柳瀬興志,51,山口,58,B1,5.65,39.13,5.24,32.43,36.16,6.25,2020_8_23_20_11R,20,11R
210,1,4531,武富智亮,31,佐賀,51,A2,6.31,45.30,6.32,47.37,30.41,25.00,2020_8_23_20_12R,20,12R
211,2,3965,北中元樹,41,滋賀,58,A2,5.70,40.65,4.80,35.00,36.47,55.26,2020_8_23_20_12R,20,12R
