,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,4R,曇り,北西,2,2,下関,2020_9_18,1-3-5,1870,,850,1-3,350,1-3,290,,,,,,,,,,
229,4R,曇り,北西,2,2,下関,2020_9_18,1-3-5,1870,,850,1-3,350,1-3,290,,,,,,,,,,
230,4R,曇り,北西,2,2,下関,2020_9_18,1-3-5,1870,,850,1-3,350,1-3,290,,,,,,,,,,
231,4R,曇り,北西,2,2,下関,2020_9_18,1-3-5,1870,,850,1-3,350,1-3,290,,,,,,,,,,
232,4R,曇り,北西,2,2,下関,2020_9_18,1-3-5,1870,,850,1-3,350,1-3,290,,,,,,,,,,
233,5R,晴,北西,2,2,下関,2020_9_18,1-4-5,1290,,720,1-4,270,1-4,180,,,,,,,,,,
234,5R,晴,北西,2,2,下関,2020_9_18,1-4-5,1290,,720,1-4,270,1-4,180,,,,,,,,,,
235,5R,晴,北西,2,2,下関,2020_9_18,1-4-5,1290,,720,1-4,270,1-4,180,,,,,,,,,,
236,5R,晴,北西,2,2,下関,2020_9_18,1-4-5,1290,,720,1-4,270,1-4,180,,,,,,,,,,
237,5R,晴,北西,2,2,下関,2020_9_18,1-4-5,1290,,720,1-4,270,1-4,180,,,,,,,,,,
238,5R,晴,北西,2,2,下関,2020_9_18,1-4-5,1290,,720,1-4,270,1-4,180,,,,,,,,,,
239,6R,晴,北西,1,1,下関,2020_9_18,1-6-2,2030,,670,1-6,620,1-6,420,,,,,,,,,,
240,6R,晴,北西,1,1,下関,2020_9_18,1-6-2,2030,,670,1-6,620,1-6,420,,,,,,,,,,
241,6R,晴,北西,1,1,下関,2020_9_18,1-6-2,2030,,670,1-6,620,1-6,420,,,,,,,,,,
242,6R,晴,北西,1,1,下関,2020_9_18,1-6-2,2030,,670,1-6,620,1-6,420,,,,,,,,,,
243,6R,晴,北西,1,1,下関,2020_9_18,1-6-2,2030,,670,1-6,620,1-6,420,,,,,,,,,,
244,6R,晴,北西,1,1,下関,2020_9_18,1-6-2,2030,,670,1-6,620,1-6,420,,,,,,,,,,
245,7R,曇り,北,1,1,下関,2020_9_18,5-1-4,9620,,260,5-1,4940,1-5,1110,,,,,,,,,,
246,7R,曇り,北,1,1,下関,2020_9_18,5-1-4,9620,,260,5-1,4940,1-5,1110,,,,,,,,,,
247,7R,曇り,北,1,1,下関,2020_9_18,5-1-4,9620,,260,5-1,4940,1-5,1110,,,,,,,,,,
248,7R,曇り,北,1,1,下関,2020_9_18,5-1-4,9620,,260,5-1,4940,1-5,1110,,,,,,,,,,
249,7R,曇り,北,1,1,下関,2020_9_18,5-1-4,9620,,260,5-1,4940,1-5,1110,,,,,,,,,,
250,7R,曇り,北,1,1,下関,2020_9_18,5-1-4,9620,,260,5-1,4940,1-5,1110,,,,,,,,,,
251,8R,曇り,北,1,1,下関,2020_9_18,1-4-2,1040,,300,1-4,420,1-4,420,,,,,,,,,,
252,8R,曇り,北,1,1,下関,2020_9_18,1-4-2,1040,,300,1-4,420,1-4,420,,,,,,,,,,
253,8R,曇り,北,1,1,下関,2020_9_18,1-4-2,1040,,300,1-4,420,1-4,420,,,,,,,,,,
254,8R,曇り,北,1,1,下関,2020_9_18,1-4-2,1040,,300,1-4,420,1-4,420,,,,,,,,,,
255,8R,曇り,北,1,1,下関,2020_9_18,1-4-2,1040,,300,1-4,420,1-4,420,,,,,,,,,,
256,8R,曇り,北,1,1,下関,2020_9_18,1-4-2,1040,,300,1-4,420,1-4,420,,,,,,,,,,
257,9R,曇り,北,1,1,下関,2020_9_18,1-4-2,3160,,1540,1-4,620,1-4,780,,,,,,,,,,
258,9R,曇り,北,1,1,下関,2020_9_18,1-4-2,3160,,1540,1-4,620,1-4,780,,,,,,,,,,
259,9R,曇り,北,1,1,下関,2020_9_18,1-4-2,3160,,1540,1-4,620,1-4,780,,,,,,,,,,
260,9R,曇り,北,1,1,下関,2020_9_18,1-4-2,3160,,1540,1-4,620,1-4,780,,,,,,,,,,
261,9R,曇り,北,1,1,下関,2020_9_18,1-4-2,3160,,1540,1-4,620,1-4,780,,,,,,,,,,
262,9R,曇り,北,1,1,下関,2020_9_18,1-4-2,3160,,1540,1-4,620,1-4,780,,,,,,,,,,
263,10R,曇り,西,1,1,下関,2020_9_18,1-4-3,3700,,1280,1-4,1030,1-4,1110,,,,,,,,,,
264,10R,曇り,西,1,1,下関,2020_9_18,1-4-3,3700,,1280,1-4,1030,1-4,1110,,,,,,,,,,
265,10R,曇り,西,1,1,下関,2020_9_18,1-4-3,3700,,1280,1-4,1030,1-4,1110,,,,,,,,,,
266,10R,曇り,西,1,1,下関,2020_9_18,1-4-3,3700,,1280,1-4,1030,1-4,1110,,,,,,,,,,
267,10R,曇り,西,1,1,下関,2020_9_18,1-4-3,3700,,1280,1-4,1030,1-4,1110,,,,,,,,,,
268,10R,曇り,西,1,1,下関,2020_9_18,1-4-3,3700,,1280,1-4,1030,1-4,1110,,,,,,,,,,
269,11R,曇り,北,1,1,下関,2020_9_18,1-2-3,680,,380,1-2,160,1-2,180,,,,,,,,,,
270,11R,曇り,北,1,1,下関,2020_9_18,1-2-3,680,,380,1-2,160,1-2,180,,,,,,,,,,
271,11R,曇り,北,1,1,下関,2020_9_18,1-2-3,680,,380,1-2,160,1-2,180,,,,,,,,,,
272,11R,曇り,北,1,1,下関,2020_9_18,1-2-3,680,,380,1-2,160,1-2,180,,,,,,,,,,
273,11R,曇り,北,1,1,下関,2020_9_18,1-2-3,680,,380,1-2,160,1-2,180,,,,,,,,,,
274,11R,曇り,北,1,1,下関,2020_9_18,1-2-3,680,,380,1-2,160,1-2,180,,,,,,,,,,
275,12R,曇り,北,1,1,下関,2020_9_18,1-3-4,710,,410,1-3,250,1-3,240,,,,,,,,,,
276,12R,曇り,北,1,1,下関,2020_9_18,1-3-4,710,,410,1-3,250,1-3,240,,,,,,,,,,
277,12R,曇り,北,1,1,下関,2020_9_18,1-3-4,710,,410,1-3,250,1-3,240,,,,,,,,,,
278,12R,曇り,北,1,1,下関,2020_9_18,1-3-4,710,,410,1-3,250,1-3,240,,,,,,,,,,
279,12R,曇り,北,1,1,下関,2020_9_18,1-3-4,710,,410,1-3,250,1-3,240,,,,,,,,,,
280,12R,曇り,北,1,1,下関,2020_9_18,1-3-4,710,,410,1-3,250,1-3,240,,,,,,,,,,
281,1R,曇り,南西,1,3,児島,2020_9_18,1-3-4,1460,,840,1-3,400,1-3,330,,,,,,,,,,
282,1R,曇り,南西,1,3,児島,2020_9_18,1-3-4,1460,,840,1-3,400,1-3,330,,,,,,,,,,
283,1R,曇り,南西,1,3,児島,2020_9_18,1-3-4,1460,,840,1-3,400,1-3,330,,,,,,,,,,
284,1R,曇り,南西,1,3,児島,2020_9_18,1-3-4,1460,,840,1-3,400,1-3,330,,,,,,,,,,
285,1R,曇り,南西,1,3,児島,2020_9_18,1-3-4,1460,,840,1-3,400,1-3,330,,,,,,,,,,
286,1R,曇り,南西,1,3,児島,2020_9_18,1-3-4,1460,,840,1-3,400,1-3,330,,,,,,,,,,
287,2R,曇り,南西,1,3,児島,2020_9_18,1-3-5,1900,,1100,1-3,370,1-3,370,,,,,,,,,,
288,2R,曇り,南西,1,3,児島,2020_9_18,1-3-5,1900,,1100,1-3,370,1-3,370,,,,,,,,,,
289,2R,曇り,南西,1,3,児島,2020_9_18,1-3-5,1900,,1100,1-3,370,1-3,370,,,,,,,,,,
290,2R,曇り,南西,1,3,児島,2020_9_18,1-3-5,1900,,1100,1-3,370,1-3,370,,,,,,,,,,
291,2R,曇り,南西,1,3,児島,2020_9_18,1-3-5,1900,,1100,1-3,370,1-3,370,,,,,,,,,,
292,2R,曇り,南西,1,3,児島,2020_9_18,1-3-5,1900,,1100,1-3,370,1-3,370,,,,,,,,,,
293,3R,雨,北西,3,3,児島,2020_9_18,2-6-3,14050,,2320,2-6,1560,2-6,1140,,,,,,,,,,
294,3R,雨,北西,3,3,児島,2020_9_18,2-6-3,14050,,2320,2-6,1560,2-6,1140,,,,,,,,,,
295,3R,雨,北西,3,3,児島,2020_9_18,2-6-3,14050,,2320,2-6,1560,2-6,1140,,,,,,,,,,
296,3R,雨,北西,3,3,児島,2020_9_18,2-6-3,14050,,2320,2-6,1560,2-6,1140,,,,,,,,,,
297,3R,雨,北西,3,3,児島,2020_9_18,2-6-3,14050,,2320,2-6,1560,2-6,1140,,,,,,,,,,
298,3R,雨,北西,3,3,児島,2020_9_18,2-6-3,14050,,2320,2-6,1560,2-6,1140,,,,,,,,,,
299,4R,曇り,北西,3,3,児島,2020_9_18,1-3-2,630,,230,1-3,290,1-3,300,,,,,,,,,,
300,4R,曇り,北西,3,3,児島,2020_9_18,1-3-2,630,,230,1-3,290,1-3,300,,,,,,,,,,
301,4R,曇り,北西,3,3,児島,2020_9_18,1-3-2,630,,230,1-3,290,1-3,300,,,,,,,,,,
302,4R,曇り,北西,3,3,児島,2020_9_18,1-3-2,630,,230,1-3,290,1-3,300,,,,,,,,,,
303,4R,曇り,北西,3,3,児島,2020_9_18,1-3-2,630,,230,1-3,290,1-3,300,,,,,,,,,,
304,4R,曇り,北西,3,3,児島,2020_9_18,1-3-2,630,,230,1-3,290,1-3,300,,,,,,,,,,
305,5R,曇り,北西,2,3,児島,2020_9_18,4-5-2,20190,,5070,4-5,3990,4-5,2250,,,,,,,,,,
306,5R,曇り,北西,2,3,児島,2020_9_18,4-5-2,20190,,5070,4-5,3990,4-5,2250,,,,,,,,,,
307,5R,曇り,北西,2,3,児島,2020_9_18,4-5-2,20190,,5070,4-5,3990,4-5,2250,,,,,,,,,,
308,5R,曇り,北西,2,3,児島,2020_9_18,4-5-2,20190,,5070,4-5,3990,4-5,2250,,,,,,,,,,
309,5R,曇り,北西,2,3,児島,2020_9_18,4-5-2,20190,,5070,4-5,3990,4-5,2250,,,,,,,,,,
310,5R,曇り,北西,2,3,児島,2020_9_18,4-5-2,20190,,5070,4-5,3990,4-5,2250,,,,,,,,,,
311,6R,曇り,北西,1,3,児島,2020_9_18,1-3-2,490,,220,1-3,250,1-3,190,,,,,,,,,,
312,6R,曇り,北西,1,3,児島,2020_9_18,1-3-2,490,,220,1-3,250,1-3,190,,,,,,,,,,
313,6R,曇り,北西,1,3,児島,2020_9_18,1-3-2,490,,220,1-3,250,1-3,190,,,,,,,,,,
314,6R,曇り,北西,1,3,児島,2020_9_18,1-3-2,490,,220,1-3,250,1-3,190,,,,,,,,,,
315,6R,曇り,北西,1,3,児島,2020_9_18,1-3-2,490,,220,1-3,250,1-3,190,,,,,,,,,,
316,6R,曇り,北西,1,3,児島,2020_9_18,1-3-2,490,,220,1-3,250,1-3,190,,,,,,,,,,
317,7R,曇り,北西,3,3,児島,2020_9_18,2-1-6,1610,,720,2-1,480,1-2,450,,,,,,,,,,
318,7R,曇り,北西,3,3,児島,2020_9_18,2-1-6,1610,,720,2-1,480,1-2,450,,,,,,,,,,
319,7R,曇り,北西,3,3,児島,2020_9_18,2-1-6,1610,,720,2-1,480,1-2,450,,,,,,,,,,
320,7R,曇り,北西,3,3,児島,2020_9_18,2-1-6,1610,,720,2-1,480,1-2,450,,,,,,,,,,
321,7R,曇り,北西,3,3,児島,2020_9_18,2-1-6,1610,,720,2-1,480,1-2,450,,,,,,,,,,
322,7R,曇り,北西,3,3,児島,2020_9_18,2-1-6,1610,,720,2-1,480,1-2,450,,,,,,,,,,
323,8R,曇り,北西,2,3,児島,2020_9_18,2-5-1,4520,,890,2-5,920,2-5,800,,,,,,,,,,
324,8R,曇り,北西,2,3,児島,2020_9_18,2-5-1,4520,,890,2-5,920,2-5,800,,,,,,,,,,
325,8R,曇り,北西,2,3,児島,2020_9_18,2-5-1,4520,,890,2-5,920,2-5,800,,,,,,,,,,
326,8R,曇り,北西,2,3,児島,2020_9_18,2-5-1,4520,,890,2-5,920,2-5,800,,,,,,,,,,
327,8R,曇り,北西,2,3,児島,2020_9_18,2-5-1,4520,,890,2-5,920,2-5,800,,,,,,,,,,
328,8R,曇り,北西,2,3,児島,2020_9_18,2-5-1,4520,,890,2-5,920,2-5,800,,,,,,,,,,
329,9R,曇り,北西,4,3,児島,2020_9_18,1-4-5,2020,,720,1-4,310,1-4,190,,,,,,,,,,
330,9R,曇り,北西,4,3,児島,2020_9_18,1-4-5,2020,,720,1-4,310,1-4,190,,,,,,,,,,
331,9R,曇り,北西,4,3,児島,2020_9_18,1-4-5,2020,,720,1-4,310,1-4,190,,,,,,,,,,
332,9R,曇り,北西,4,3,児島,2020_9_18,1-4-5,2020,,720,1-4,310,1-4,190,,,,,,,,,,
333,9R,曇り,北西,4,3,児島,2020_9_18,1-4-5,2020,,720,1-4,310,1-4,190,,,,,,,,,,
334,9R,曇り,北西,4,3,児島,2020_9_18,1-4-5,2020,,720,1-4,310,1-4,190,,,,,,,,,,
335,10R,曇り,北西,3,3,児島,2020_9_18,2-6-1,32930,,1730,2-6,8270,2-6,3550,,,,,,,,,,
336,10R,曇り,北西,3,3,児島,2020_9_18,2-6-1,32930,,1730,2-6,8270,2-6,3550,,,,,,,,,,
337,10R,曇り,北西,3,3,児島,2020_9_18,2-6-1,32930,,1730,2-6,8270,2-6,3550,,,,,,,,,,
338,10R,曇り,北西,3,3,児島,2020_9_18,2-6-1,32930,,1730,2-6,8270,2-6,3550,,,,,,,,,,
339,10R,曇り,北西,3,3,児島,2020_9_18,2-6-1,32930,,1730,2-6,8270,2-6,3550,,,,,,,,,,
340,10R,曇り,北西,3,3,児島,2020_9_18,2-6-1,32930,,1730,2-6,8270,2-6,3550,,,,,,,,,,
341,11R,曇り,北西,1,3,児島,2020_9_18,1-2-3,600,,350,1-2,210,1-2,200,,,,,,,,,,
342,11R,曇り,北西,1,3,児島,2020_9_18,1-2-3,600,,350,1-2,210,1-2,200,,,,,,,,,,
343,11R,曇り,北西,1,3,児島,2020_9_18,1-2-3,600,,350,1-2,210,1-2,200,,,,,,,,,,
344,11R,曇り,北西,1,3,児島,2020_9_18,1-2-3,600,,350,1-2,210,1-2,200,,,,,,,,,,
345,11R,曇り,北西,1,3,児島,2020_9_18,1-2-3,600,,350,1-2,210,1-2,200,,,,,,,,,,
346,11R,曇り,北西,1,3,児島,2020_9_18,1-2-3,600,,350,1-2,210,1-2,200,,,,,,,,,,
347,12R,曇り,北西,1,3,児島,2020_9_18,1-2-5,590,,300,1-2,250,1-2,180,,,,,,,,,,
348,12R,曇り,北西,1,3,児島,2020_9_18,1-2-5,590,,300,1-2,250,1-2,180,,,,,,,,,,
349,12R,曇り,北西,1,3,児島,2020_9_18,1-2-5,590,,300,1-2,250,1-2,180,,,,,,,,,,
350,12R,曇り,北西,1,3,児島,2020_9_18,1-2-5,590,,300,1-2,250,1-2,180,,,,,,,,,,
351,12R,曇り,北西,1,3,児島,2020_9_18,1-2-5,590,,300,1-2,250,1-2,180,,,,,,,,,,
352,12R,曇り,北西,1,3,児島,2020_9_18,1-2-5,590,,300,1-2,250,1-2,180,,,,,,,,,,
353,1R,曇り,西,2,2,琵琶湖,2020_9_18,5-2-3,24610,,1960,5-2,5260,2-5,2320,,,,,,,,,,
354,1R,曇り,西,2,2,琵琶湖,2020_9_18,5-2-3,24610,,1960,5-2,5260,2-5,2320,,,,,,,,,,
355,1R,曇り,西,2,2,琵琶湖,2020_9_18,5-2-3,24610,,1960,5-2,5260,2-5,2320,,,,,,,,,,
356,1R,曇り,西,2,2,琵琶湖,2020_9_18,5-2-3,24610,,1960,5-2,5260,2-5,2320,,,,,,,,,,
357,1R,曇り,西,2,2,琵琶湖,2020_9_18,5-2-3,24610,,1960,5-2,5260,2-5,2320,,,,,,,,,,
358,1R,曇り,西,2,2,琵琶湖,2020_9_18,5-2-3,24610,,1960,5-2,5260,2-5,2320,,,,,,,,,,
359,2R,曇り,南西,2,2,琵琶湖,2020_9_18,5-4-6,16780,,2210,5-4,4510,4-5,1510,,,,,,,,,,
360,2R,曇り,南西,2,2,琵琶湖,2020_9_18,5-4-6,16780,,2210,5-4,4510,4-5,1510,,,,,,,,,,
361,2R,曇り,南西,2,2,琵琶湖,2020_9_18,5-4-6,16780,,2210,5-4,4510,4-5,1510,,,,,,,,,,
362,2R,曇り,南西,2,2,琵琶湖,2020_9_18,5-4-6,16780,,2210,5-4,4510,4-5,1510,,,,,,,,,,
363,2R,曇り,南西,2,2,琵琶湖,2020_9_18,5-4-6,16780,,2210,5-4,4510,4-5,1510,,,,,,,,,,
364,2R,曇り,南西,2,2,琵琶湖,2020_9_18,5-4-6,16780,,2210,5-4,4510,4-5,1510,,,,,,,,,,
365,3R,曇り,南西,3,3,琵琶湖,2020_9_18,1-3-5,3010,,840,1-3,1210,1-3,1090,,,,,,,,,,
366,3R,曇り,南西,3,3,琵琶湖,2020_9_18,1-3-5,3010,,840,1-3,1210,1-3,1090,,,,,,,,,,
367,3R,曇り,南西,3,3,琵琶湖,2020_9_18,1-3-5,3010,,840,1-3,1210,1-3,1090,,,,,,,,,,
368,3R,曇り,南西,3,3,琵琶湖,2020_9_18,1-3-5,3010,,840,1-3,1210,1-3,1090,,,,,,,,,,
369,3R,曇り,南西,3,3,琵琶湖,2020_9_18,1-3-5,3010,,840,1-3,1210,1-3,1090,,,,,,,,,,
370,3R,曇り,南西,3,3,琵琶湖,2020_9_18,1-3-5,3010,,840,1-3,1210,1-3,1090,,,,,,,,,,
371,4R,曇り,南西,3,3,琵琶湖,2020_9_18,2-5-6,18800,,4380,2-5,2720,2-5,1760,,,,,,,,,,
372,4R,曇り,南西,3,3,琵琶湖,2020_9_18,2-5-6,18800,,4380,2-5,2720,2-5,1760,,,,,,,,,,
373,4R,曇り,南西,3,3,琵琶湖,2020_9_18,2-5-6,18800,,4380,2-5,2720,2-5,1760,,,,,,,,,,
374,4R,曇り,南西,3,3,琵琶湖,2020_9_18,2-5-6,18800,,4380,2-5,2720,2-5,1760,,,,,,,,,,
375,4R,曇り,南西,3,3,琵琶湖,2020_9_18,2-5-6,18800,,4380,2-5,2720,2-5,1760,,,,,,,,,,
376,4R,曇り,南西,3,3,琵琶湖,2020_9_18,2-5-6,18800,,4380,2-5,2720,2-5,1760,,,,,,,,,,
377,5R,曇り,南,3,3,琵琶湖,2020_9_18,3-2-6,28000,,4690,3-2,7300,2-3,3770,,,,,,,,,,
378,5R,曇り,南,3,3,琵琶湖,2020_9_18,3-2-6,28000,,4690,3-2,7300,2-3,3770,,,,,,,,,,
379,5R,曇り,南,3,3,琵琶湖,2020_9_18,3-2-6,28000,,4690,3-2,7300,2-3,3770,,,,,,,,,,
380,5R,曇り,南,3,3,琵琶湖,2020_9_18,3-2-6,28000,,4690,3-2,7300,2-3,3770,,,,,,,,,,
381,5R,曇り,南,3,3,琵琶湖,2020_9_18,3-2-6,28000,,4690,3-2,7300,2-3,3770,,,,,,,,,,
382,5R,曇り,南,3,3,琵琶湖,2020_9_18,3-2-6,28000,,4690,3-2,7300,2-3,3770,,,,,,,,,,
383,6R,曇り,西,2,2,琵琶湖,2020_9_18,1-2-5,2550,,1140,1-2,500,1-2,410,,,,,,,,,,
384,6R,曇り,西,2,2,琵琶湖,2020_9_18,1-2-5,2550,,1140,1-2,500,1-2,410,,,,,,,,,,
385,6R,曇り,西,2,2,琵琶湖,2020_9_18,1-2-5,2550,,1140,1-2,500,1-2,410,,,,,,,,,,
386,6R,曇り,西,2,2,琵琶湖,2020_9_18,1-2-5,2550,,1140,1-2,500,1-2,410,,,,,,,,,,
387,6R,曇り,西,2,2,琵琶湖,2020_9_18,1-2-5,2550,,1140,1-2,500,1-2,410,,,,,,,,,,
388,6R,曇り,西,2,2,琵琶湖,2020_9_18,1-2-5,2550,,1140,1-2,500,1-2,410,,,,,,,,,,
389,7R,曇り,南,4,4,琵琶湖,2020_9_18,4-1-2,2460,,380,4-1,970,1-4,310,,,,,,,,,,
390,7R,曇り,南,4,4,琵琶湖,2020_9_18,4-1-2,2460,,380,4-1,970,1-4,310,,,,,,,,,,
391,7R,曇り,南,4,4,琵琶湖,2020_9_18,4-1-2,2460,,380,4-1,970,1-4,310,,,,,,,,,,
392,7R,曇り,南,4,4,琵琶湖,2020_9_18,4-1-2,2460,,380,4-1,970,1-4,310,,,,,,,,,,
393,7R,曇り,南,4,4,琵琶湖,2020_9_18,4-1-2,2460,,380,4-1,970,1-4,310,,,,,,,,,,
394,7R,曇り,南,4,4,琵琶湖,2020_9_18,4-1-2,2460,,380,4-1,970,1-4,310,,,,,,,,,,
395,8R,曇り,南西,4,4,琵琶湖,2020_9_18,5-6-1,98800,,6920,5-6,23670,5-6,16620,,,,,,,,,,
396,8R,曇り,南西,4,4,琵琶湖,2020_9_18,5-6-1,98800,,6920,5-6,23670,5-6,16620,,,,,,,,,,
397,8R,曇り,南西,4,4,琵琶湖,2020_9_18,5-6-1,98800,,6920,5-6,23670,5-6,16620,,,,,,,,,,
398,8R,曇り,南西,4,4,琵琶湖,2020_9_18,5-6-1,98800,,6920,5-6,23670,5-6,16620,,,,,,,,,,
399,8R,曇り,南西,4,4,琵琶湖,2020_9_18,5-6-1,98800,,6920,5-6,23670,5-6,16620,,,,,,,,,,
400,8R,曇り,南西,4,4,琵琶湖,2020_9_18,5-6-1,98800,,6920,5-6,23670,5-6,16620,,,,,,,,,,
401,9R,雨,南,1,1,琵琶湖,2020_9_18,5-3-4,25950,,2170,5-3,7350,3-5,2590,,,,,,,,,,
402,9R,雨,南,1,1,琵琶湖,2020_9_18,5-3-4,25950,,2170,5-3,7350,3-5,2590,,,,,,,,,,
403,9R,雨,南,1,1,琵琶湖,2020_9_18,5-3-4,25950,,2170,5-3,7350,3-5,2590,,,,,,,,,,
404,9R,雨,南,1,1,琵琶湖,2020_9_18,5-3-4,25950,,2170,5-3,7350,3-5,2590,,,,,,,,,,
405,9R,雨,南,1,1,琵琶湖,2020_9_18,5-3-4,25950,,2170,5-3,7350,3-5,2590,,,,,,,,,,
406,9R,雨,南,1,1,琵琶湖,2020_9_18,5-3-4,25950,,2170,5-3,7350,3-5,2590,,,,,,,,,,
407,10R,曇り,北西,1,1,琵琶湖,2020_9_18,1-5-3,1650,,320,1-5,970,1-5,740,,,,,,,,,,
408,10R,曇り,北西,1,1,琵琶湖,2020_9_18,1-5-3,1650,,320,1-5,970,1-5,740,,,,,,,,,,
409,10R,曇り,北西,1,1,琵琶湖,2020_9_18,1-5-3,1650,,320,1-5,970,1-5,740,,,,,,,,,,
410,10R,曇り,北西,1,1,琵琶湖,2020_9_18,1-5-3,1650,,320,1-5,970,1-5,740,,,,,,,,,,
411,11R,曇り,無風,0,1,琵琶湖,2020_9_18,2-6-5,10250,,2780,2-6,2560,2-6,2330,,,,,,,,,,
412,11R,曇り,無風,0,1,琵琶湖,2020_9_18,2-6-5,10250,,2780,2-6,2560,2-6,2330,,,,,,,,,,
413,11R,曇り,無風,0,1,琵琶湖,2020_9_18,2-6-5,10250,,2780,2-6,2560,2-6,2330,,,,,,,,,,
414,11R,曇り,無風,0,1,琵琶湖,2020_9_18,2-6-5,10250,,2780,2-6,2560,2-6,2330,,,,,,,,,,
415,11R,曇り,無風,0,1,琵琶湖,2020_9_18,2-6-5,10250,,2780,2-6,2560,2-6,2330,,,,,,,,,,
416,11R,曇り,無風,0,1,琵琶湖,2020_9_18,2-6-5,10250,,2780,2-6,2560,2-6,2330,,,,,,,,,,
417,12R,曇り,南,4,4,琵琶湖,2020_9_18,1-5-3,6390,,1850,1-5,1320,1-5,1040,,,,,,,,,,
418,12R,曇り,南,4,4,琵琶湖,2020_9_18,1-5-3,6390,,1850,1-5,1320,1-5,1040,,,,,,,,,,
419,12R,曇り,南,4,4,琵琶湖,2020_9_18,1-5-3,6390,,1850,1-5,1320,1-5,1040,,,,,,,,,,
420,12R,曇り,南,4,4,琵琶湖,2020_9_18,1-5-3,6390,,1850,1-5,1320,1-5,1040,,,,,,,,,,
421,12R,曇り,南,4,4,琵琶湖,2020_9_18,1-5-3,6390,,1850,1-5,1320,1-5,1040,,,,,,,,,,
422,1R,曇り,北,1,1,三国,2020_9_18,1-2-4,920,,390,1-2,440,1-2,300,,,,,,,,,,
423,1R,曇り,北,1,1,三国,2020_9_18,1-2-4,920,,390,1-2,440,1-2,300,,,,,,,,,,
424,1R,曇り,北,1,1,三国,2020_9_18,1-2-4,920,,390,1-2,440,1-2,300,,,,,,,,,,
425,1R,曇り,北,1,1,三国,2020_9_18,1-2-4,920,,390,1-2,440,1-2,300,,,,,,,,,,
426,1R,曇り,北,1,1,三国,2020_9_18,1-2-4,920,,390,1-2,440,1-2,300,,,,,,,,,,
427,1R,曇り,北,1,1,三国,2020_9_18,1-2-4,920,,390,1-2,440,1-2,300,,,,,,,,,,
428,2R,雨,北,1,1,三国,2020_9_18,1-3-2,1740,,260,1-3,920,1-3,780,,,,,,,,,,
429,2R,雨,北,1,1,三国,2020_9_18,1-3-2,1740,,260,1-3,920,1-3,780,,,,,,,,,,
430,2R,雨,北,1,1,三国,2020_9_18,1-3-2,1740,,260,1-3,920,1-3,780,,,,,,,,,,
431,2R,雨,北,1,1,三国,2020_9_18,1-3-2,1740,,260,1-3,920,1-3,780,,,,,,,,,,
432,2R,雨,北,1,1,三国,2020_9_18,1-3-2,1740,,260,1-3,920,1-3,780,,,,,,,,,,
433,2R,雨,北,1,1,三国,2020_9_18,1-3-2,1740,,260,1-3,920,1-3,780,,,,,,,,,,
434,3R,雨,西,1,1,三国,2020_9_18,6-1-4,121480,,4470,6-1,17800,1-6,4100,,,,,,,,,,
435,3R,雨,西,1,1,三国,2020_9_18,6-1-4,121480,,4470,6-1,17800,1-6,4100,,,,,,,,,,
436,3R,雨,西,1,1,三国,2020_9_18,6-1-4,121480,,4470,6-1,17800,1-6,4100,,,,,,,,,,
437,3R,雨,西,1,1,三国,2020_9_18,6-1-4,121480,,4470,6-1,17800,1-6,4100,,,,,,,,,,
438,3R,雨,西,1,1,三国,2020_9_18,6-1-4,121480,,4470,6-1,17800,1-6,4100,,,,,,,,,,
439,3R,雨,西,1,1,三国,2020_9_18,6-1-4,121480,,4470,6-1,17800,1-6,4100,,,,,,,,,,
440,4R,雨,北,3,2,三国,2020_9_18,3-1-4,770,,200,3-1,450,1-3,200,,,,,,,,,,
441,4R,雨,北,3,2,三国,2020_9_18,3-1-4,770,,200,3-1,450,1-3,200,,,,,,,,,,
442,4R,雨,北,3,2,三国,2020_9_18,3-1-4,770,,200,3-1,450,1-3,200,,,,,,,,,,
443,4R,雨,北,3,2,三国,2020_9_18,3-1-4,770,,200,3-1,450,1-3,200,,,,,,,,,,
444,4R,雨,北,3,2,三国,2020_9_18,3-1-4,770,,200,3-1,450,1-3,200,,,,,,,,,,
445,4R,雨,北,3,2,三国,2020_9_18,3-1-4,770,,200,3-1,450,1-3,200,,,,,,,,,,
446,5R,雨,北西,3,2,三国,2020_9_18,3-2-6,1770,,570,3-2,710,2-3,400,,,,,,,,,,
447,5R,雨,北西,3,2,三国,2020_9_18,3-2-6,1770,,570,3-2,710,2-3,400,,,,,,,,,,
448,5R,雨,北西,3,2,三国,2020_9_18,3-2-6,1770,,570,3-2,710,2-3,400,,,,,,,,,,
449,5R,雨,北西,3,2,三国,2020_9_18,3-2-6,1770,,570,3-2,710,2-3,400,,,,,,,,,,
450,5R,雨,北西,3,2,三国,2020_9_18,3-2-6,1770,,570,3-2,710,2-3,400,,,,,,,,,,
451,5R,雨,北西,3,2,三国,2020_9_18,3-2-6,1770,,570,3-2,710,2-3,400,,,,,,,,,,
452,6R,雨,北,3,3,三国,2020_9_18,5-6-3,8220,,890,5-6,2420,5-6,1920,,,,,,,,,,
