,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,2,2,4720,西澤日花里,31,45,6.84,2,0.09,20,2R,晴,南東,4,4,2021_11_7,1-2-5,740,1-2-5,300,1-2,370,1-2,550,2021_11_7_20_2R
149,3,5,4726,島田なぎさ ,4,58,6.88,5,0.06,20,2R,晴,南東,4,4,2021_11_7,1-2-5,740,1-2-5,300,1-2,370,1-2,550,2021_11_7_20_2R
150,4,3,4844,村上奈穂 ,7,14,6.80,3,0.12,20,2R,晴,南東,4,4,2021_11_7,1-2-5,740,1-2-5,300,1-2,370,1-2,550,2021_11_7_20_2R
151,5,4,5052,赤井星璃菜 ,3,38,6.90,4,0.07,20,2R,晴,南東,4,4,2021_11_7,1-2-5,740,1-2-5,300,1-2,370,1-2,550,2021_11_7_20_2R
152,6,6,5174,川井萌,26,64,6.87,6,0.07,20,2R,晴,南東,4,4,2021_11_7,1-2-5,740,1-2-5,300,1-2,370,1-2,550,2021_11_7_20_2R
153,1,2,4536,喜井つかさ ,6,33,6.91,2,0.09,20,3R,晴,南東,2,2,2021_11_7,2-1-6,1700,1-2-6,310,2-1,840,1-2,350,2021_11_7_20_3R
154,2,1,4244,鈴木成美,10,30,6.83,1,0.06,20,3R,晴,南東,2,2,2021_11_7,2-1-6,1700,1-2-6,310,2-1,840,1-2,350,2021_11_7_20_3R
155,3,6,4050,田口節子,18,28,6.86,6,0.19,20,3R,晴,南東,2,2,2021_11_7,2-1-6,1700,1-2-6,310,2-1,840,1-2,350,2021_11_7_20_3R
156,4,4,4819,蜂須瑞生,20,50,6.89,4,0.12,20,3R,晴,南東,2,2,2021_11_7,2-1-6,1700,1-2-6,310,2-1,840,1-2,350,2021_11_7_20_3R
157,5,3,4548,篠木亜衣花,16,25,6.96,3,0.11,20,3R,晴,南東,2,2,2021_11_7,2-1-6,1700,1-2-6,310,2-1,840,1-2,350,2021_11_7_20_3R
158,6,5,4611,今井美亜,46,55,6.87,5,0.16,20,3R,晴,南東,2,2,2021_11_7,2-1-6,1700,1-2-6,310,2-1,840,1-2,350,2021_11_7_20_3R
159,1,1,4941,孫崎百世,33,69,6.86,1,0.19,20,4R,晴,南東,4,4,2021_11_7,1-3-4,1370,1-3-4,480,1-3,420,1-3,250,2021_11_7_20_4R
160,2,3,4482,守屋美穂,11,36,6.85,3,0.10,20,4R,晴,南東,4,4,2021_11_7,1-3-4,1370,1-3-4,480,1-3,420,1-3,250,2021_11_7_20_4R
161,3,4,4300,加藤綾,22,57,6.91,4,0.11,20,4R,晴,南東,4,4,2021_11_7,1-3-4,1370,1-3-4,480,1-3,420,1-3,250,2021_11_7_20_4R
162,4,6,4845,前田紗希 ,5,16,6.92,6,0.01,20,4R,晴,南東,4,4,2021_11_7,1-3-4,1370,1-3-4,480,1-3,420,1-3,250,2021_11_7_20_4R
163,5,2,4738,清埜翔子,19,32,6.91,2,0.13,20,4R,晴,南東,4,4,2021_11_7,1-3-4,1370,1-3-4,480,1-3,420,1-3,250,2021_11_7_20_4R
164,6,5,5013,山下夏鈴,57,54,6.89,5,0.06,20,4R,晴,南東,4,4,2021_11_7,1-3-4,1370,1-3-4,480,1-3,420,1-3,250,2021_11_7_20_4R
165,1,4,4304,藤崎小百合,37,48,6.93,4,0.05,20,5R,晴,南東,2,2,2021_11_7,4-1-2,3810,1-2-4,200,4-1,1490,1-4,390,2021_11_7_20_5R
166,2,1,4450,平高奈菜,49,61,6.85,1,0.13,20,5R,晴,南東,2,2,2021_11_7,4-1-2,3810,1-2-4,200,4-1,1490,1-4,390,2021_11_7_20_5R
167,3,2,4773,中川りな,55,75,6.82,2,0.12,20,5R,晴,南東,2,2,2021_11_7,4-1-2,3810,1-2-4,200,4-1,1490,1-4,390,2021_11_7_20_5R
168,4,6,5088,高憧四季,36,71,6.89,6,0.08,20,5R,晴,南東,2,2,2021_11_7,4-1-2,3810,1-2-4,200,4-1,1490,1-4,390,2021_11_7_20_5R
169,5,5,4984,森下愛梨,38,24,6.85,5,0.07,20,5R,晴,南東,2,2,2021_11_7,4-1-2,3810,1-2-4,200,4-1,1490,1-4,390,2021_11_7_20_5R
170,6,3,4784,向井田真紀,51,59,6.86,3,0.18,20,5R,晴,南東,2,2,2021_11_7,4-1-2,3810,1-2-4,200,4-1,1490,1-4,390,2021_11_7_20_5R
171,1,2,4117,廣中智紗衣,48,74,6.83,2,0.15,20,6R,晴,南東,2,2,2021_11_7,2-5-3,1010,2-3-5,290,2-5,520,2-5,660,2021_11_7_20_6R
172,2,5,4286,平田さやか,53,40,6.88,5,0.12,20,6R,晴,南東,2,2,2021_11_7,2-5-3,1010,2-3-5,290,2-5,520,2-5,660,2021_11_7_20_6R
173,3,3,4870,新田有理,39,42,6.83,3,0.11,20,6R,晴,南東,2,2,2021_11_7,2-5-3,1010,2-3-5,290,2-5,520,2-5,660,2021_11_7_20_6R
174,4,6,4098,赤澤文香,50,22,6.87,6,0.12,20,6R,晴,南東,2,2,2021_11_7,2-5-3,1010,2-3-5,290,2-5,520,2-5,660,2021_11_7_20_6R
175,5,4,3943,三松直美,32,11,6.99,4,0.12,20,6R,晴,南東,2,2,2021_11_7,2-5-3,1010,2-3-5,290,2-5,520,2-5,660,2021_11_7_20_6R
176,6,1,5052,赤井星璃菜 ,3,38,6.87,1,0.12,20,6R,晴,南東,2,2,2021_11_7,2-5-3,1010,2-3-5,290,2-5,520,2-5,660,2021_11_7_20_6R
177,1,4,4387,平山智加,21,19,6.87,2,0.17,20,7R,晴,南東,1,1,2021_11_7,4-5-2,6270,2-4-5,2560,4-5,620,4-5,530,2021_11_7_20_7R
178,2,5,4372,原田佑実,34,34,6.92,5,0.11,20,7R,晴,南東,1,1,2021_11_7,4-5-2,6270,2-4-5,2560,4-5,620,4-5,530,2021_11_7_20_7R
179,3,2,4548,篠木亜衣花,16,25,6.90,3,0.12,20,7R,晴,南東,1,1,2021_11_7,4-5-2,6270,2-4-5,2560,4-5,620,4-5,530,2021_11_7_20_7R
180,4,1,4499,滝川真由子,47,56,6.94,1,0.14,20,7R,晴,南東,1,1,2021_11_7,4-5-2,6270,2-4-5,2560,4-5,620,4-5,530,2021_11_7_20_7R
181,5,3,5003,来田衣織,52,52,6.88,4,0.06,20,7R,晴,南東,1,1,2021_11_7,4-5-2,6270,2-4-5,2560,4-5,620,4-5,530,2021_11_7_20_7R
182,6,6,4720,西澤日花里,31,45,6.89,6,0.17,20,7R,晴,南東,1,1,2021_11_7,4-5-2,6270,2-4-5,2560,4-5,620,4-5,530,2021_11_7_20_7R
183,1,3,4611,今井美亜,46,55,6.85,3,0.15,20,8R,晴,南東,3,3,2021_11_7,3-1-2,3040,1-2-3,180,3-1,1330,1-3,190,2021_11_7_20_8R
184,2,1,4313,西村美智子,56,65,6.80,1,0.16,20,8R,晴,南東,3,3,2021_11_7,3-1-2,3040,1-2-3,180,3-1,1330,1-3,190,2021_11_7_20_8R
185,3,2,4845,前田紗希 ,5,16,6.87,2,0.25,20,8R,晴,南東,3,3,2021_11_7,3-1-2,3040,1-2-3,180,3-1,1330,1-3,190,2021_11_7_20_8R
186,4,5,4479,矢野真梨菜,41,21,6.89,5,0.18,20,8R,晴,南東,3,3,2021_11_7,3-1-2,3040,1-2-3,180,3-1,1330,1-3,190,2021_11_7_20_8R
187,5,4,4843,深尾巴恵,17,62,6.89,4,0.13,20,8R,晴,南東,3,3,2021_11_7,3-1-2,3040,1-2-3,180,3-1,1330,1-3,190,2021_11_7_20_8R
188,6,6,5078,山川波乙,23,26,6.82,6,0.22,20,8R,晴,南東,3,3,2021_11_7,3-1-2,3040,1-2-3,180,3-1,1330,1-3,190,2021_11_7_20_8R
189,1,1,4819,蜂須瑞生,20,50,6.93,1,0.17,20,9R,晴,南東,2,2,2021_11_7,1-6-4,2150,1-4-6,740,1-6,450,1-6,350,2021_11_7_20_9R
190,2,6,4482,守屋美穂,11,36,6.90,6,0.21,20,9R,晴,南東,2,2,2021_11_7,1-6-4,2150,1-4-6,740,1-6,450,1-6,350,2021_11_7_20_9R
191,3,4,3207,田村美和,24,13,6.93,4,0.21,20,9R,晴,南東,2,2,2021_11_7,1-6-4,2150,1-4-6,740,1-6,450,1-6,350,2021_11_7_20_9R
192,4,3,5079,大石真央 ,1,39,6.94,3,0.15,20,9R,晴,南東,2,2,2021_11_7,1-6-4,2150,1-4-6,740,1-6,450,1-6,350,2021_11_7_20_9R
193,5,2,4694,高田綾,25,66,6.93,2,0.17,20,9R,晴,南東,2,2,2021_11_7,1-6-4,2150,1-4-6,740,1-6,450,1-6,350,2021_11_7_20_9R
194,6,5,4744,伊藤玲奈 ,9,63,6.96,5,0.21,20,9R,晴,南東,2,2,2021_11_7,1-6-4,2150,1-4-6,740,1-6,450,1-6,350,2021_11_7_20_9R
195,1,3,5013,山下夏鈴,57,54,6.81,3,0.09,20,10R,晴,南東,1,1,2021_11_7,3-4-1,5510,1-3-4,320,3-4,2130,3-4,1020,2021_11_7_20_10R
196,2,4,4450,平高奈菜,49,61,6.86,4,0.06,20,10R,晴,南東,1,1,2021_11_7,3-4-1,5510,1-3-4,320,3-4,2130,3-4,1020,2021_11_7_20_10R
197,3,1,4286,平田さやか,53,40,6.81,1,0.08,20,10R,晴,南東,1,1,2021_11_7,3-4-1,5510,1-3-4,320,3-4,2130,3-4,1020,2021_11_7_20_10R
198,4,6,4536,喜井つかさ ,6,33,6.89,6,0.05,20,10R,晴,南東,1,1,2021_11_7,3-4-1,5510,1-3-4,320,3-4,2130,3-4,1020,2021_11_7_20_10R
199,5,2,4690,高石梨菜 ,8,68,6.89,2,0.15,20,10R,晴,南東,1,1,2021_11_7,3-4-1,5510,1-3-4,320,3-4,2130,3-4,1020,2021_11_7_20_10R
200,6,5,4347,魚谷香織,35,35,6.87,5,0.08,20,10R,晴,南東,1,1,2021_11_7,3-4-1,5510,1-3-4,320,3-4,2130,3-4,1020,2021_11_7_20_10R
201,1,2,4300,加藤綾,22,57,6.83,2,0.04,20,11R,晴,南東,2,2,2021_11_7,2-1-3,7990,1-2-3,320,2-1,5010,1-2,680,2021_11_7_20_11R
202,2,1,4117,廣中智紗衣,48,74,6.82,1,0.08,20,11R,晴,南東,2,2,2021_11_7,2-1-3,7990,1-2-3,320,2-1,5010,1-2,680,2021_11_7_20_11R
203,3,3,4050,田口節子,18,28,6.82,3,0.01,20,11R,晴,南東,2,2,2021_11_7,2-1-3,7990,1-2-3,320,2-1,5010,1-2,680,2021_11_7_20_11R
204,4,6,4764,小池礼乃 ,2,23,6.83,6,0.13,20,11R,晴,南東,2,2,2021_11_7,2-1-3,7990,1-2-3,320,2-1,5010,1-2,680,2021_11_7_20_11R
205,5,4,4499,滝川真由子,47,56,6.92,4,0.16,20,11R,晴,南東,2,2,2021_11_7,2-1-3,7990,1-2-3,320,2-1,5010,1-2,680,2021_11_7_20_11R
206,6,5,4304,藤崎小百合,37,48,6.90,5,0.09,20,11R,晴,南東,2,2,2021_11_7,2-1-3,7990,1-2-3,320,2-1,5010,1-2,680,2021_11_7_20_11R
207,1,1,4387,平山智加,21,19,6.79,1,0.09,20,12R,晴,南東,1,1,2021_11_7,1-2-3,820,1-2-3,350,1-2,390,1-2,590,2021_11_7_20_12R
208,2,2,4244,鈴木成美,10,30,6.79,2,0.09,20,12R,晴,南東,1,1,2021_11_7,1-2-3,820,1-2-3,350,1-2,390,1-2,590,2021_11_7_20_12R
209,3,3,4313,西村美智子,56,65,6.81,3,0.10,20,12R,晴,南東,1,1,2021_11_7,1-2-3,820,1-2-3,350,1-2,390,1-2,590,2021_11_7_20_12R
210,4,4,4098,赤澤文香,50,22,6.86,4,0.19,20,12R,晴,南東,1,1,2021_11_7,1-2-3,820,1-2-3,350,1-2,390,1-2,590,2021_11_7_20_12R
211,5,6,4738,清埜翔子,19,32,6.87,5,0.17,20,12R,晴,南東,1,1,2021_11_7,1-2-3,820,1-2-3,350,1-2,390,1-2,590,2021_11_7_20_12R
212,6,5,4773,中川りな,55,75,6.84,6,0.15,20,12R,晴,南東,1,1,2021_11_7,1-2-3,820,1-2-3,350,1-2,390,1-2,590,2021_11_7_20_12R
213,1,1,3684,清水攻二,51,17,6.93,1,0.23,18,1R,晴,東,5,5,2021_11_7,1-2-4,540,1-2-4,340,1-2,220,1-2,260,2021_11_7_18_1R
214,2,2,4429,豊田泰洋,58,62,6.95,2,0.23,18,1R,晴,東,5,5,2021_11_7,1-2-4,540,1-2-4,340,1-2,220,1-2,260,2021_11_7_18_1R
215,3,4,4422,永井亮次,69,33,6.97,4,0.27,18,1R,晴,東,5,5,2021_11_7,1-2-4,540,1-2-4,340,1-2,220,1-2,260,2021_11_7_18_1R
216,4,5,3372,加藤雅之,64,39,7.00,5,0.27,18,1R,晴,東,5,5,2021_11_7,1-2-4,540,1-2-4,340,1-2,220,1-2,260,2021_11_7_18_1R
217,5,3,3723,白井弘文,47,19,6.95,3,0.25,18,1R,晴,東,5,5,2021_11_7,1-2-4,540,1-2-4,340,1-2,220,1-2,260,2021_11_7_18_1R
218,6,6,5177,松井貫太,70,73,6.99,6,0.29,18,1R,晴,東,5,5,2021_11_7,1-2-4,540,1-2-4,340,1-2,220,1-2,260,2021_11_7_18_1R
219,1,1,3919,村上純,45,20,6.99,1,0.20,18,2R,晴,東,4,4,2021_11_7,1-3-4,650,1-3-4,290,1-3,220,1-3,160,2021_11_7_18_2R
220,2,3,4500,山田康二,65,25,6.97,3,0.16,18,2R,晴,東,4,4,2021_11_7,1-3-4,650,1-3-4,290,1-3,220,1-3,160,2021_11_7_18_2R
221,3,4,3629,浅見昌克,63,60,7.03,4,0.14,18,2R,晴,東,4,4,2021_11_7,1-3-4,650,1-3-4,290,1-3,220,1-3,160,2021_11_7_18_2R
222,4,5,4343,村岡賢,68,75,6.98,5,0.18,18,2R,晴,東,4,4,2021_11_7,1-3-4,650,1-3-4,290,1-3,220,1-3,160,2021_11_7_18_2R
223,5,2,5046,松山裕基,59,56,6.96,2,0.29,18,2R,晴,東,4,4,2021_11_7,1-3-4,650,1-3-4,290,1-3,220,1-3,160,2021_11_7_18_2R
224,6,6,4314,青木幸太郎,52,28,6.98,6,0.16,18,2R,晴,東,4,4,2021_11_7,1-3-4,650,1-3-4,290,1-3,220,1-3,160,2021_11_7_18_2R
225,1,1,4704,河野大,39,71,6.96,1,0.06,18,3R,晴,東,3,3,2021_11_7,1-3-6,670,1-3-6,270,1-3,310,1-3,300,2021_11_7_18_3R
226,2,3,4485,楠原正剛,37,55,7.01,3,0.08,18,3R,晴,東,3,3,2021_11_7,1-3-6,670,1-3-6,270,1-3,310,1-3,300,2021_11_7_18_3R
227,3,6,4504,前田将太,34,23,6.98,6,0.10,18,3R,晴,東,3,3,2021_11_7,1-3-6,670,1-3-6,270,1-3,310,1-3,300,2021_11_7_18_3R
228,4,4,3925,大田誠,50,24,6.97,4,0.09,18,3R,晴,東,3,3,2021_11_7,1-3-6,670,1-3-6,270,1-3,310,1-3,300,2021_11_7_18_3R
229,5,2,4750,井上尚悟,13,31,6.95,2,0.15,18,3R,晴,東,3,3,2021_11_7,1-3-6,670,1-3-6,270,1-3,310,1-3,300,2021_11_7_18_3R
230,6,5,4835,橋本明,14,67,7.02,5,0.03,18,3R,晴,東,3,3,2021_11_7,1-3-6,670,1-3-6,270,1-3,310,1-3,300,2021_11_7_18_3R
231,1,3,3948,大町利克,36,50,7.08,4,0.25,18,4R,晴,南東,6,6,2021_11_7,3-2-5,88090,2-3-5,6340,3-2,10830,2-3,2880,2021_11_7_18_4R
232,2,2,4463,三苫晃幸,60,59,6.98,2,0.28,18,4R,晴,南東,6,6,2021_11_7,3-2-5,88090,2-3-5,6340,3-2,10830,2-3,2880,2021_11_7_18_4R
233,3,5,3212,亀本勇樹,61,36,7.07,3,0.26,18,4R,晴,南東,6,6,2021_11_7,3-2-5,88090,2-3-5,6340,3-2,10830,2-3,2880,2021_11_7_18_4R
234,4,6,4389,伊藤喜智,43,74,7.05,6,0.26,18,4R,晴,南東,6,6,2021_11_7,3-2-5,88090,2-3-5,6340,3-2,10830,2-3,2880,2021_11_7_18_4R
235,5,4,4406,幸野史明,48,14,6.99,5,0.21,18,4R,晴,南東,6,6,2021_11_7,3-2-5,88090,2-3-5,6340,3-2,10830,2-3,2880,2021_11_7_18_4R
236,6,1,3873,別府昌樹,57,26,7.04,1,0.25,18,4R,晴,南東,6,6,2021_11_7,3-2-5,88090,2-3-5,6340,3-2,10830,2-3,2880,2021_11_7_18_4R
237,1,1,4101,三井所尊春,56,70,7.01,1,0.15,18,5R,晴,東,4,4,2021_11_7,1-2-3,480,1-2-3,200,1-2,260,1-2,200,2021_11_7_18_5R
238,2,2,4475,末永祐輝,53,44,6.93,2,0.18,18,5R,晴,東,4,4,2021_11_7,1-2-3,480,1-2-3,200,1-2,260,1-2,200,2021_11_7_18_5R
239,3,3,3661,柳瀬興志,41,68,6.96,3,0.19,18,5R,晴,東,4,4,2021_11_7,1-2-3,480,1-2-3,200,1-2,260,1-2,200,2021_11_7_18_5R
240,4,5,4000,松本博昭,66,57,6.92,5,0.18,18,5R,晴,東,4,4,2021_11_7,1-2-3,480,1-2-3,200,1-2,260,1-2,200,2021_11_7_18_5R
241,5,4,4367,山口修路,71,46,7.01,4,0.20,18,5R,晴,東,4,4,2021_11_7,1-2-3,480,1-2-3,200,1-2,260,1-2,200,2021_11_7_18_5R
242,6,6,4315,山崎昂介,49,27,6.96,6,0.19,18,5R,晴,東,4,4,2021_11_7,1-2-3,480,1-2-3,200,1-2,260,1-2,200,2021_11_7_18_5R
243,1,5,3719,辻栄蔵,46,58,7.00,4,0.03,18,6R,晴,東,5,5,2021_11_7,5-2-1,1900,1-2-5,310,5-2,480,2-5,260,2021_11_7_18_6R
244,2,2,4703,森永隆,38,63,7.08,3,0.12,18,6R,晴,東,5,5,2021_11_7,5-2-1,1900,1-2-5,310,5-2,480,2-5,260,2021_11_7_18_6R
245,3,1,4603,谷川将太,35,29,7.02,1,0.25,18,6R,晴,東,5,5,2021_11_7,5-2-1,1900,1-2-5,310,5-2,480,2-5,260,2021_11_7_18_6R
246,4,4,3919,村上純,45,20,7.09,2,0.11,18,6R,晴,東,5,5,2021_11_7,5-2-1,1900,1-2-5,310,5-2,480,2-5,260,2021_11_7_18_6R
247,5,3,4668,楠本晃嗣,44,34,7.06,5,0.08,18,6R,晴,東,5,5,2021_11_7,5-2-1,1900,1-2-5,310,5-2,480,2-5,260,2021_11_7_18_6R
248,6,6,3723,白井弘文,47,19,7.01,6,0.16,18,6R,晴,東,5,5,2021_11_7,5-2-1,1900,1-2-5,310,5-2,480,2-5,260,2021_11_7_18_6R
249,1,3,4384,鶴本崇文,62,69,7.03,4,0.24,18,7R,晴,東,4,4,2021_11_7,3-2-6,1470,2-3-6,190,3-2,830,2-3,400,2021_11_7_18_7R
250,2,2,4732,堀本和也,67,37,7.01,3,0.18,18,7R,晴,東,4,4,2021_11_7,3-2-6,1470,2-3-6,190,3-2,830,2-3,400,2021_11_7_18_7R
251,3,6,3307,上瀧和則,54,35,7.00,2,0.13,18,7R,晴,東,4,4,2021_11_7,3-2-6,1470,2-3-6,190,3-2,830,2-3,400,2021_11_7_18_7R
252,4,1,5046,松山裕基,59,56,6.98,1,0.12,18,7R,晴,東,4,4,2021_11_7,3-2-6,1470,2-3-6,190,3-2,830,2-3,400,2021_11_7_18_7R
253,5,5,3925,大田誠,50,24,7.00,5,0.31,18,7R,晴,東,4,4,2021_11_7,3-2-6,1470,2-3-6,190,3-2,830,2-3,400,2021_11_7_18_7R
254,6,4,5177,松井貫太,70,73,7.09,6,0.22,18,7R,晴,東,4,4,2021_11_7,3-2-6,1470,2-3-6,190,3-2,830,2-3,400,2021_11_7_18_7R
255,1,2,4835,橋本明,14,67,7.01,2,0.15,18,8R,晴,東,4,4,2021_11_7,2-1-4,20680,1-2-4,2290,2-1,1320,1-2,440,2021_11_7_18_8R
256,2,1,4463,三苫晃幸,60,59,6.98,1,0.17,18,8R,晴,東,4,4,2021_11_7,2-1-4,20680,1-2-4,2290,2-1,1320,1-2,440,2021_11_7_18_8R
257,3,4,4429,豊田泰洋,58,62,7.00,4,0.28,18,8R,晴,東,4,4,2021_11_7,2-1-4,20680,1-2-4,2290,2-1,1320,1-2,440,2021_11_7_18_8R
258,4,3,4256,渡辺浩司,42,72,7.03,3,0.27,18,8R,晴,東,4,4,2021_11_7,2-1-4,20680,1-2-4,2290,2-1,1320,1-2,440,2021_11_7_18_8R
259,5,6,3822,平尾崇典,55,41,6.93,5,0.29,18,8R,晴,東,4,4,2021_11_7,2-1-4,20680,1-2-4,2290,2-1,1320,1-2,440,2021_11_7_18_8R
260,6,5,5000,岡本翔太郎,40,64,6.95,6,0.31,18,8R,晴,東,4,4,2021_11_7,2-1-4,20680,1-2-4,2290,2-1,1320,1-2,440,2021_11_7_18_8R
261,1,2,3838,伊藤啓三,12,65,7.08,2,0.25,18,9R,晴,東,3,3,2021_11_7,2-1-4,2820,1-2-4,960,2-1,810,1-2,300,2021_11_7_18_9R
262,2,1,3736,岡本猛,11,43,6.97,1,0.29,18,9R,晴,東,3,3,2021_11_7,2-1-4,2820,1-2-4,960,2-1,810,1-2,300,2021_11_7_18_9R
263,3,4,3948,大町利克,36,50,7.12,4,0.29,18,9R,晴,東,3,3,2021_11_7,2-1-4,2820,1-2-4,960,2-1,810,1-2,300,2021_11_7_18_9R
264,4,6,4485,楠原正剛,37,55,7.05,6,0.23,18,9R,晴,東,3,3,2021_11_7,2-1-4,2820,1-2-4,960,2-1,810,1-2,300,2021_11_7_18_9R
265,5,3,3372,加藤雅之,64,39,7.02,3,0.29,18,9R,晴,東,3,3,2021_11_7,2-1-4,2820,1-2-4,960,2-1,810,1-2,300,2021_11_7_18_9R
266,6,5,4101,三井所尊春,56,70,7.16,5,0.27,18,9R,晴,東,3,3,2021_11_7,2-1-4,2820,1-2-4,960,2-1,810,1-2,300,2021_11_7_18_9R
267,1,2,4500,山田康二,65,25,6.98,2,0.23,18,10R,晴,南東,4,4,2021_11_7,2-1-6,780,1-2-6,440,2-1,300,1-2,170,2021_11_7_18_10R
268,2,1,3212,亀本勇樹,61,36,7.04,1,0.17,18,10R,晴,南東,4,4,2021_11_7,2-1-6,780,1-2-6,440,2-1,300,1-2,170,2021_11_7_18_10R
269,3,6,4475,末永祐輝,53,44,6.94,6,0.26,18,10R,晴,南東,4,4,2021_11_7,2-1-6,780,1-2-6,440,2-1,300,1-2,170,2021_11_7_18_10R
270,4,5,3025,山口哲治,72,66,6.98,5,0.28,18,10R,晴,南東,4,4,2021_11_7,2-1-6,780,1-2-6,440,2-1,300,1-2,170,2021_11_7_18_10R
271,5,4,3684,清水攻二,51,17,6.97,4,0.30,18,10R,晴,南東,4,4,2021_11_7,2-1-6,780,1-2-6,440,2-1,300,1-2,170,2021_11_7_18_10R
272,6,3,3539,金子順一,33,61,6.97,3,0.25,18,10R,晴,南東,4,4,2021_11_7,2-1-6,780,1-2-6,440,2-1,300,1-2,170,2021_11_7_18_10R
273,1,6,3719,辻栄蔵,46,58,6.96,6,0.04,18,11R,晴,東,4,4,2021_11_7,6-2-3,4400,2-3-6,1160,6-2,1020,2-6,760,2021_11_7_18_11R
274,2,2,4367,山口修路,71,46,7.01,2,0.12,18,11R,晴,東,4,4,2021_11_7,6-2-3,4400,2-3-6,1160,6-2,1020,2-6,760,2021_11_7_18_11R
275,3,3,4343,村岡賢,68,75,7.07,3,0.09,18,11R,晴,東,4,4,2021_11_7,6-2-3,4400,2-3-6,1160,6-2,1020,2-6,760,2021_11_7_18_11R
276,4,5,4732,堀本和也,67,37,6.94,5,0.07,18,11R,晴,東,4,4,2021_11_7,6-2-3,4400,2-3-6,1160,6-2,1020,2-6,760,2021_11_7_18_11R
277,5,4,4750,井上尚悟,13,31,7.00,4,0.11,18,11R,晴,東,4,4,2021_11_7,6-2-3,4400,2-3-6,1160,6-2,1020,2-6,760,2021_11_7_18_11R
278,1,1,4256,渡辺浩司,42,72,7.02,2,0.18,18,12R,晴,南東,4,4,2021_11_7,1-3-4,2170,1-3-4,1220,1-3,290,1-3,240,2021_11_7_18_12R
279,2,3,3307,上瀧和則,54,35,6.95,1,0.19,18,12R,晴,南東,4,4,2021_11_7,1-3-4,2170,1-3-4,1220,1-3,290,1-3,240,2021_11_7_18_12R
280,3,4,4603,谷川将太,35,29,7.01,4,0.18,18,12R,晴,南東,4,4,2021_11_7,1-3-4,2170,1-3-4,1220,1-3,290,1-3,240,2021_11_7_18_12R
281,4,2,4704,河野大,39,71,7.01,3,0.22,18,12R,晴,南東,4,4,2021_11_7,1-3-4,2170,1-3-4,1220,1-3,290,1-3,240,2021_11_7_18_12R
282,5,5,3873,別府昌樹,57,26,7.06,5,0.22,18,12R,晴,南東,4,4,2021_11_7,1-3-4,2170,1-3-4,1220,1-3,290,1-3,240,2021_11_7_18_12R
283,6,6,3629,浅見昌克,63,60,7.08,6,0.16,18,12R,晴,南東,4,4,2021_11_7,1-3-4,2170,1-3-4,1220,1-3,290,1-3,240,2021_11_7_18_12R
284,1,4,3769,佐竹恒彦,32,32,6.80,4,0.13,15,1R,晴,東,3,3,2021_11_7,4-6-1,17840,1-4-6,2070,4-6,4520,4-6,3610,2021_11_7_15_1R
285,2,6,4257,古川健,10,13,6.87,6,0.08,15,1R,晴,東,3,3,2021_11_7,4-6-1,17840,1-4-6,2070,4-6,4520,4-6,3610,2021_11_7_15_1R
286,3,1,3761,山本光雄,54,29,6.82,1,0.15,15,1R,晴,東,3,3,2021_11_7,4-6-1,17840,1-4-6,2070,4-6,4520,4-6,3610,2021_11_7_15_1R
287,4,5,4002,古結宏,18,16,6.85,5,0.12,15,1R,晴,東,3,3,2021_11_7,4-6-1,17840,1-4-6,2070,4-6,4520,4-6,3610,2021_11_7_15_1R
288,5,2,4251,川崎誠志,45,49,6.83,2,0.18,15,1R,晴,東,3,3,2021_11_7,4-6-1,17840,1-4-6,2070,4-6,4520,4-6,3610,2021_11_7_15_1R
289,6,3,4185,藤原真也,19,36,6.89,3,0.22,15,1R,晴,東,3,3,2021_11_7,4-6-1,17840,1-4-6,2070,4-6,4520,4-6,3610,2021_11_7_15_1R
290,1,2,3559,水長照雄,35,10,6.81,2,0.20,15,2R,晴,東,2,2,2021_11_7,2-1-5,15710,1-2-5,1600,2-1,1060,1-2,310,2021_11_7_15_2R
291,2,1,3578,塩田雄一,48,17,6.79,1,0.17,15,2R,晴,東,2,2,2021_11_7,2-1-5,15710,1-2-5,1600,2-1,1060,1-2,310,2021_11_7_15_2R
292,3,5,5224,西岡顕心,22,50,6.79,6,0.09,15,2R,晴,東,2,2,2021_11_7,2-1-5,15710,1-2-5,1600,2-1,1060,1-2,310,2021_11_7_15_2R
293,4,3,3982,福田理,60,27,6.85,3,0.19,15,2R,晴,東,2,2,2021_11_7,2-1-5,15710,1-2-5,1600,2-1,1060,1-2,310,2021_11_7_15_2R
294,5,4,4126,吉本玲緒,47,12,6.82,4,0.15,15,2R,晴,東,2,2,2021_11_7,2-1-5,15710,1-2-5,1600,2-1,1060,1-2,310,2021_11_7_15_2R
295,6,6,3411,池上隆行,46,24,6.85,5,0.13,15,2R,晴,東,2,2,2021_11_7,2-1-5,15710,1-2-5,1600,2-1,1060,1-2,310,2021_11_7_15_2R
296,1,1,3519,冨田秀幸,13,3,6.82,1,0.16,15,3R,晴,東,1,1,2021_11_7,1-5-4,5040,1-4-5,990,1-5,3710,1-5,1060,2021_11_7_15_3R
