,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4193,郷原章平,39,福岡,54,A1,6.69,52.68,6.59,46.94,34.12,30.16,2021_3_9_21_12R,21,12R
213,4,4522,古澤光紀,33,福岡,54,A1,7.11,50.52,7.32,55.91,30.34,25.41,2021_3_9_21_12R,21,12R
214,5,4376,藤田靖弘,36,静岡,52,A2,5.79,40.48,6.16,52.00,34.71,22.29,2021_3_9_21_12R,21,12R
215,6,4348,宮崎奨,35,香川,54,A2,5.90,36.63,5.80,31.82,37.50,38.24,2021_3_9_21_12R,21,12R
216,1,3442,宮武英司,51,香川,55,A2,5.56,34.83,4.64,21.43,38.77,39.71,2021_3_9_18_1R,18,1R
217,2,5027,重冨勇哉,24,山口,56,B1,4.21,24.19,1.91,4.35,39.29,25.97,2021_3_9_18_1R,18,1R
218,3,3537,田山和広,53,福岡,58,B1,3.97,15.63,5.25,25.00,43.27,43.84,2021_3_9_18_1R,18,1R
219,4,4275,菅野はや,38,広島,51,B2,4.55,20.69,4.44,38.89,35.58,31.88,2021_3_9_18_1R,18,1R
220,5,3470,新田芳美,51,徳島,45,B1,5.55,25.81,5.78,33.33,39.50,35.14,2021_3_9_18_1R,18,1R
221,6,4425,大井清貴,35,山口,54,B1,4.74,27.45,4.89,27.12,30.95,37.33,2021_3_9_18_1R,18,1R
222,1,4445,宮地元輝,34,佐賀,54,A1,6.28,39.39,6.80,56.67,24.58,39.44,2021_3_9_18_2R,18,2R
223,2,3108,松本真吾,57,徳島,52,B1,3.52,11.11,3.39,11.48,38.86,44.12,2021_3_9_18_2R,18,2R
224,3,3491,富永茂,53,福岡,51,B1,3.67,16.46,3.87,13.33,35.78,35.53,2021_3_9_18_2R,18,2R
225,4,4633,森智也,31,兵庫,50,B1,4.57,25.56,4.59,17.65,30.14,34.62,2021_3_9_18_2R,18,2R
226,5,4017,向井美鈴,41,山口,45,A2,5.66,39.32,5.83,48.00,43.23,49.28,2021_3_9_18_2R,18,2R
227,6,4162,竹本太樹,39,大阪,53,A2,4.78,31.48,0.00,0.00,37.96,20.29,2021_3_9_18_2R,18,2R
228,1,4531,武富智亮,32,佐賀,52,A1,5.53,43.18,6.42,58.33,39.15,37.33,2021_3_9_18_3R,18,3R
229,2,3884,豊田聡,47,徳島,53,B1,3.59,10.00,4.80,20.00,36.98,23.53,2021_3_9_18_3R,18,3R
230,3,4450,平高奈菜,33,香川,46,A1,6.42,45.61,8.00,75.00,34.17,32.89,2021_3_9_18_3R,18,3R
231,4,3858,織田猛,47,佐賀,53,B1,3.78,13.24,5.24,32.61,36.29,39.44,2021_3_9_18_3R,18,3R
232,5,3485,竹村祥司,49,大阪,53,B1,4.67,29.27,6.31,50.00,34.65,34.29,2021_3_9_18_3R,18,3R
233,6,3350,藤本佳史,52,山口,53,A2,5.99,38.46,5.45,34.62,40.76,19.40,2021_3_9_18_3R,18,3R
234,1,3435,寺田千恵,51,岡山,45,A1,6.62,43.86,7.09,51.11,33.33,35.59,2021_3_9_18_4R,18,4R
235,2,3930,岸本隆,45,岡山,57,A2,5.85,43.12,4.98,28.89,34.82,26.47,2021_3_9_18_4R,18,4R
236,3,4790,柳内敬太,31,兵庫,53,B1,5.60,37.62,5.50,16.67,27.73,30.99,2021_3_9_18_4R,18,4R
237,4,4462,夏山亮平,34,大阪,57,B1,4.94,29.23,4.24,27.59,29.79,43.42,2021_3_9_18_4R,18,4R
238,5,4234,野相弘司,37,福岡,58,B1,4.29,27.78,4.58,22.22,29.44,37.31,2021_3_9_18_4R,18,4R
239,6,5106,山崎祥,22,山口,50,B2,2.02,3.64,1.62,0.00,30.14,40.79,2021_3_9_18_4R,18,4R
240,1,4614,石倉洋行,40,福岡,54,B1,6.41,47.58,6.06,41.18,33.33,32.86,2021_3_9_18_5R,18,5R
241,2,3661,柳瀬興志,51,山口,59,B1,5.40,33.33,5.48,33.79,43.84,28.57,2021_3_9_18_5R,18,5R
242,3,4885,大山千広,25,福岡,47,A1,6.17,32.69,6.50,44.00,29.73,37.84,2021_3_9_18_5R,18,5R
243,4,5027,重冨勇哉,24,山口,56,B1,4.21,24.19,1.91,4.35,39.29,25.97,2021_3_9_18_5R,18,5R
244,5,3558,山本浩次,48,岡山,54,A2,5.32,35.42,5.35,32.65,30.73,49.18,2021_3_9_18_5R,18,5R
245,6,4684,楠原翔太,30,福岡,54,A2,6.12,44.76,4.66,23.68,37.44,23.53,2021_3_9_18_5R,18,5R
246,1,4549,小林文彦,32,福岡,54,B1,4.78,27.84,3.50,13.33,31.46,33.33,2021_3_9_18_6R,18,6R
247,2,3427,大賀広幸,53,山口,51,A2,5.66,35.06,6.40,45.14,35.00,21.82,2021_3_9_18_6R,18,6R
248,3,4425,大井清貴,35,山口,54,B1,4.74,27.45,4.89,27.12,30.95,37.33,2021_3_9_18_6R,18,6R
249,4,4153,佐々木巌,40,山口,58,B1,3.78,16.05,3.82,14.63,38.24,35.48,2021_3_9_18_6R,18,6R
250,5,5032,谷口知優,23,香川,52,B1,3.33,14.29,1.17,0.00,29.20,16.42,2021_3_9_18_6R,18,6R
251,6,3297,藤丸光一,54,福岡,49,A2,5.81,48.08,7.00,57.58,39.41,36.84,2021_3_9_18_6R,18,6R
252,1,3273,石田豪,55,広島,52,B1,5.22,33.33,4.34,14.89,39.61,18.67,2021_3_9_18_7R,18,7R
253,2,4275,菅野はや,38,広島,51,B2,4.55,20.69,4.44,38.89,35.58,31.88,2021_3_9_18_7R,18,7R
254,3,3858,織田猛,47,佐賀,53,B1,3.78,13.24,5.24,32.61,36.29,39.44,2021_3_9_18_7R,18,7R
255,4,3108,松本真吾,57,徳島,52,B1,3.52,11.11,3.39,11.48,38.86,44.12,2021_3_9_18_7R,18,7R
256,5,5106,山崎祥,22,山口,50,B2,2.02,3.64,1.62,0.00,30.14,40.79,2021_3_9_18_7R,18,7R
257,6,3491,富永茂,53,福岡,51,B1,3.67,16.46,3.87,13.33,35.78,35.53,2021_3_9_18_7R,18,7R
258,1,4885,大山千広,25,福岡,47,A1,6.17,32.69,6.50,44.00,29.73,37.84,2021_3_9_18_8R,18,8R
259,2,3485,竹村祥司,49,大阪,53,B1,4.67,29.27,6.31,50.00,34.65,34.29,2021_3_9_18_8R,18,8R
260,3,4234,野相弘司,37,福岡,58,B1,4.29,27.78,4.58,22.22,29.44,32.84,2021_3_9_18_8R,18,8R
261,4,4017,向井美鈴,41,山口,45,A2,5.66,39.32,5.83,48.00,43.23,49.28,2021_3_9_18_8R,18,8R
262,5,4162,竹本太樹,39,大阪,53,A2,4.78,31.48,0.00,0.00,37.96,20.29,2021_3_9_18_8R,18,8R
263,6,3643,米田隆弘,48,岡山,54,A2,6.14,39.60,4.56,22.22,25.64,38.89,2021_3_9_18_8R,18,8R
264,1,3558,山本浩次,48,岡山,54,A2,5.32,35.42,5.35,32.65,30.73,49.18,2021_3_9_18_9R,18,9R
265,2,4153,佐々木巌,40,山口,58,B1,3.78,16.05,3.82,14.63,38.24,35.48,2021_3_9_18_9R,18,9R
266,3,3350,藤本佳史,52,山口,53,A2,5.99,38.46,5.45,34.62,40.76,19.40,2021_3_9_18_9R,18,9R
267,4,3930,岸本隆,45,岡山,57,A2,5.85,43.12,4.98,28.89,34.82,26.47,2021_3_9_18_9R,18,9R
268,5,3537,田山和広,53,福岡,58,B1,3.97,15.63,5.25,25.00,43.27,43.84,2021_3_9_18_9R,18,9R
269,6,3661,柳瀬興志,51,山口,59,B1,5.40,33.33,5.48,33.79,43.84,28.57,2021_3_9_18_9R,18,9R
270,1,4684,楠原翔太,30,福岡,54,A2,6.12,44.76,4.66,23.68,37.44,23.53,2021_3_9_18_10R,18,10R
271,2,4445,宮地元輝,34,佐賀,54,A1,6.28,39.39,6.80,56.67,24.58,39.44,2021_3_9_18_10R,18,10R
272,3,4549,小林文彦,32,福岡,54,B1,4.78,27.84,3.50,13.33,31.46,33.33,2021_3_9_18_10R,18,10R
273,4,3297,藤丸光一,54,福岡,49,A2,5.81,48.08,7.00,57.58,39.41,36.84,2021_3_9_18_10R,18,10R
274,5,4531,武富智亮,32,佐賀,52,A1,5.53,43.18,6.42,58.33,39.15,37.33,2021_3_9_18_10R,18,10R
275,6,3442,宮武英司,51,香川,55,A2,5.56,34.83,4.64,21.43,38.77,39.71,2021_3_9_18_10R,18,10R
276,1,4450,平高奈菜,33,香川,46,A1,6.42,45.61,8.00,75.00,34.17,32.89,2021_3_9_18_11R,18,11R
277,2,4614,石倉洋行,40,福岡,54,B1,6.41,47.58,6.06,41.18,33.33,32.86,2021_3_9_18_11R,18,11R
278,3,3435,寺田千恵,51,岡山,45,A1,6.62,43.86,7.09,51.11,33.33,35.59,2021_3_9_18_11R,18,11R
279,4,3643,米田隆弘,48,岡山,54,A2,6.14,39.60,4.56,22.22,25.64,38.89,2021_3_9_18_11R,18,11R
280,5,3427,大賀広幸,53,山口,51,A2,5.66,35.06,6.40,45.14,35.00,21.82,2021_3_9_18_11R,18,11R
281,6,3273,石田豪,55,広島,52,B1,5.22,33.33,4.34,14.89,39.61,18.67,2021_3_9_18_11R,18,11R
282,1,3876,中辻崇人,44,福岡,51,A1,6.06,47.42,7.30,50.00,32.20,35.21,2021_3_9_18_12R,18,12R
283,2,4108,吉村正明,41,山口,51,A1,7.16,61.40,7.16,56.03,41.59,32.00,2021_3_9_18_12R,18,12R
284,3,4732,堀本和也,31,徳島,55,B1,6.19,41.33,5.03,30.30,37.19,34.92,2021_3_9_18_12R,18,12R
285,4,4264,長尾章平,36,山口,53,B1,5.55,34.19,5.90,39.36,36.84,25.32,2021_3_9_18_12R,18,12R
286,5,3955,眞田英二,43,徳島,51,A2,6.06,38.94,5.67,38.46,29.53,34.78,2021_3_9_18_12R,18,12R
287,6,4544,松田大志,33,福岡,52,A1,7.50,62.30,7.48,60.66,30.94,44.30,2021_3_9_18_12R,18,12R
288,1,4022,待鳥雄紀,40,福岡,56,A2,5.90,42.34,4.25,25.00,44.44,0.00,2021_3_9_16_1R,16,1R
289,2,3338,出本正博,55,広島,53,B1,3.96,14.12,3.53,5.26,45.95,0.00,2021_3_9_16_1R,16,1R
290,3,4226,村田浩司,38,山口,54,B1,4.43,22.61,4.59,25.00,28.21,0.00,2021_3_9_16_1R,16,1R
291,4,3600,玄馬徹,50,岡山,51,B1,4.55,27.68,4.86,30.56,41.18,0.00,2021_3_9_16_1R,16,1R
292,5,3164,森脇徹,60,山口,53,B1,3.54,9.76,5.26,36.84,63.64,0.00,2021_3_9_16_1R,16,1R
293,6,5103,芝田京介,22,埼玉,52,B1,1.80,3.28,0.00,0.00,40.54,0.00,2021_3_9_16_1R,16,1R
294,1,3949,今出晋二,44,岡山,57,B1,3.90,16.67,4.30,17.24,21.88,0.00,2021_3_9_16_2R,16,2R
295,2,3224,栗山繁洋,55,佐賀,53,B1,5.26,32.97,4.87,25.81,35.29,0.00,2021_3_9_16_2R,16,2R
296,3,4023,柴田友和,43,福岡,52,B1,4.19,16.33,4.16,8.11,29.73,0.00,2021_3_9_16_2R,16,2R
297,4,3891,谷口健一,45,福井,56,B1,3.85,17.53,4.86,31.03,18.42,0.00,2021_3_9_16_2R,16,2R
298,5,4404,岸蔭亮,35,兵庫,51,B1,5.21,36.00,5.41,31.25,28.57,0.00,2021_3_9_16_2R,16,2R
299,6,4638,小林遼太,30,福岡,54,B1,4.65,29.79,6.82,52.94,42.86,0.00,2021_3_9_16_2R,16,2R
300,1,4041,小林基樹,41,山口,55,B1,3.95,16.83,3.35,11.76,27.03,0.00,2021_3_9_16_3R,16,3R
301,2,3807,岡部哲,46,埼玉,53,B1,4.98,30.77,4.53,23.53,27.27,0.00,2021_3_9_16_3R,16,3R
302,3,4603,谷川将太,33,長崎,53,B1,4.83,22.77,4.54,28.57,30.00,0.00,2021_3_9_16_3R,16,3R
303,4,4572,渡部悟,32,大阪,56,A2,5.50,40.78,5.24,28.95,42.11,0.00,2021_3_9_16_3R,16,3R
304,5,3564,桑原啓,50,福岡,54,B1,4.21,22.34,5.26,39.13,33.33,0.00,2021_3_9_16_3R,16,3R
305,6,3443,森秋光,51,岡山,55,A2,5.82,34.56,5.23,32.57,28.57,0.00,2021_3_9_16_3R,16,3R
306,1,3186,沖悟,60,大阪,53,B1,3.75,17.58,4.34,23.40,38.24,0.00,2021_3_9_16_4R,16,4R
307,2,4794,和田拓也,30,兵庫,53,B1,5.42,34.12,3.85,20.00,32.43,0.00,2021_3_9_16_4R,16,4R
308,3,4056,小西英輝,42,福井,54,B1,4.56,22.34,4.94,29.17,34.88,0.00,2021_3_9_16_4R,16,4R
309,4,4106,坂井康嗣,41,佐賀,52,A2,4.76,21.05,5.53,26.47,44.12,0.00,2021_3_9_16_4R,16,4R
310,5,4069,山本修一,40,岡山,54,A1,5.79,36.28,6.82,55.36,38.89,0.00,2021_3_9_16_4R,16,4R
311,6,3868,尾形栄治,45,東京,54,A2,5.40,33.08,5.11,22.22,52.94,0.00,2021_3_9_16_4R,16,4R
312,1,4743,木村仁紀,28,滋賀,54,B1,5.37,26.26,0.00,0.00,24.24,0.00,2021_3_9_16_5R,16,5R
313,2,4394,永嶋裕一,34,福岡,57,B1,5.25,32.35,4.73,26.53,22.22,0.00,2021_3_9_16_5R,16,5R
314,3,4047,吉永浩則,41,大阪,55,B1,3.97,13.79,4.53,21.05,36.59,0.00,2021_3_9_16_5R,16,5R
315,4,3804,中渡修作,46,福岡,54,A2,4.94,30.48,6.19,34.62,47.06,0.00,2021_3_9_16_5R,16,5R
316,5,4635,峰重力也,31,岡山,54,B1,4.58,30.14,4.23,23.19,41.18,0.00,2021_3_9_16_5R,16,5R
317,6,4512,高野哲史,31,兵庫,52,A1,6.06,34.00,6.36,48.00,55.88,0.00,2021_3_9_16_5R,16,5R
318,1,3757,畑和宏,49,広島,51,A2,5.99,38.27,4.45,27.27,34.29,0.00,2021_3_9_16_6R,16,6R
319,2,3737,上平真二,47,広島,54,A1,7.08,48.39,7.50,64.71,45.00,0.00,2021_3_9_16_6R,16,6R
320,3,3952,中澤和志,44,埼玉,54,A1,6.60,50.00,6.50,28.57,35.14,0.00,2021_3_9_16_6R,16,6R
321,4,3546,中里昌志,51,埼玉,50,B1,4.90,27.00,4.84,19.35,12.20,0.00,2021_3_9_16_6R,16,6R
322,5,3224,栗山繁洋,55,佐賀,53,B1,5.26,32.97,4.87,25.81,35.29,0.00,2021_3_9_16_6R,16,6R
323,6,3600,玄馬徹,50,岡山,51,B1,4.55,27.68,4.86,30.56,41.18,0.00,2021_3_9_16_6R,16,6R
324,1,4222,山口高志,39,佐賀,51,A2,5.13,36.47,5.69,46.15,36.11,0.00,2021_3_9_16_7R,16,7R
325,2,4638,小林遼太,30,福岡,54,B1,4.65,29.79,6.82,52.94,42.86,0.00,2021_3_9_16_7R,16,7R
326,3,3564,桑原啓,50,福岡,54,B1,4.21,22.34,5.26,39.13,33.33,0.00,2021_3_9_16_7R,16,7R
327,4,4594,谷川祐一,39,滋賀,52,A1,6.42,49.52,7.45,61.22,34.48,0.00,2021_3_9_16_7R,16,7R
328,5,3338,出本正博,55,広島,53,B1,3.96,14.12,3.53,5.26,45.95,0.00,2021_3_9_16_7R,16,7R
329,6,4159,向後龍一,39,埼玉,53,A1,6.39,42.72,5.42,42.11,41.67,0.00,2021_3_9_16_7R,16,7R
330,1,4120,柘植政浩,39,滋賀,52,A2,5.44,35.09,5.30,36.67,26.32,0.00,2021_3_9_16_8R,16,8R
331,2,4404,岸蔭亮,35,兵庫,51,B1,5.21,36.00,5.41,31.25,28.57,0.00,2021_3_9_16_8R,16,8R
332,3,4762,藤原啓史,30,岡山,50,A1,6.34,48.18,6.48,54.02,34.29,0.00,2021_3_9_16_8R,16,8R
333,4,4056,小西英輝,42,福井,54,B1,4.56,22.34,4.94,29.17,34.88,0.00,2021_3_9_16_8R,16,8R
334,5,3807,岡部哲,46,埼玉,53,B1,4.98,30.77,4.53,23.53,27.27,0.00,2021_3_9_16_8R,16,8R
335,6,4506,稗田聖也,32,福岡,51,A2,5.34,36.43,6.10,50.00,26.47,0.00,2021_3_9_16_8R,16,8R
336,1,3777,樋口亮,45,長崎,51,A2,5.14,35.78,6.58,46.00,32.50,0.00,2021_3_9_16_9R,16,9R
337,2,3164,森脇徹,60,山口,53,B1,3.54,9.76,5.26,36.84,63.64,0.00,2021_3_9_16_9R,16,9R
338,3,3949,今出晋二,44,岡山,57,B1,3.90,16.67,4.30,17.24,21.88,0.00,2021_3_9_16_9R,16,9R
339,4,4875,大塚康雅,26,東京,50,A2,5.71,32.29,0.00,0.00,29.73,0.00,2021_3_9_16_9R,16,9R
340,5,4794,和田拓也,30,兵庫,53,B1,5.42,34.12,3.85,20.00,32.43,0.00,2021_3_9_16_9R,16,9R
341,6,5157,市川健太,23,滋賀,54,B2,1.64,0.00,0.00,0.00,35.14,0.00,2021_3_9_16_9R,16,9R
342,1,4512,高野哲史,31,兵庫,52,A1,6.06,34.00,6.36,48.00,55.88,0.00,2021_3_9_16_10R,16,10R
343,2,3952,中澤和志,44,埼玉,54,A1,6.60,50.00,6.50,28.57,35.14,0.00,2021_3_9_16_10R,16,10R
344,3,4106,坂井康嗣,41,佐賀,52,A2,4.76,21.05,5.53,26.47,44.12,0.00,2021_3_9_16_10R,16,10R
345,4,4022,待鳥雄紀,40,福岡,56,A2,5.90,42.34,4.25,25.00,44.44,0.00,2021_3_9_16_10R,16,10R
346,5,4603,谷川将太,33,長崎,53,B1,4.83,22.77,4.54,28.57,30.00,0.00,2021_3_9_16_10R,16,10R
347,6,3757,畑和宏,49,広島,51,A2,5.99,38.27,4.45,27.27,34.29,0.00,2021_3_9_16_10R,16,10R
348,1,4594,谷川祐一,39,滋賀,52,A1,6.42,49.52,7.45,61.22,34.48,0.00,2021_3_9_16_11R,16,11R
349,2,4069,山本修一,40,岡山,54,A1,5.79,36.28,6.82,55.36,38.89,0.00,2021_3_9_16_11R,16,11R
350,3,3546,中里昌志,51,埼玉,50,B1,4.90,27.00,4.84,19.35,12.20,0.00,2021_3_9_16_11R,16,11R
351,4,4743,木村仁紀,28,滋賀,54,B1,5.37,26.26,0.00,0.00,24.24,0.00,2021_3_9_16_11R,16,11R
352,5,4222,山口高志,39,佐賀,51,A2,5.13,36.47,5.69,46.15,36.11,0.00,2021_3_9_16_11R,16,11R
353,6,4041,小林基樹,41,山口,55,B1,3.95,16.83,3.35,11.76,27.03,0.00,2021_3_9_16_11R,16,11R
354,1,4635,峰重力也,31,岡山,54,B1,4.58,30.14,4.23,23.19,41.18,0.00,2021_3_9_16_12R,16,12R
355,2,4159,向後龍一,39,埼玉,53,A1,6.39,42.72,5.42,42.11,41.67,0.00,2021_3_9_16_12R,16,12R
356,3,3737,上平真二,47,広島,54,A1,7.08,48.39,7.50,64.71,45.00,0.00,2021_3_9_16_12R,16,12R
357,4,4762,藤原啓史,30,岡山,50,A1,6.34,48.18,6.48,54.02,34.29,0.00,2021_3_9_16_12R,16,12R
358,5,3186,沖悟,60,大阪,53,B1,3.75,17.58,4.34,23.40,38.24,0.00,2021_3_9_16_12R,16,12R
359,6,4120,柘植政浩,39,滋賀,52,A2,5.44,35.09,5.30,36.67,26.32,0.00,2021_3_9_16_12R,16,12R
360,1,4374,永田義紘,36,広島,50,B1,4.53,22.68,4.33,23.81,38.71,34.97,2021_3_9_15_1R,15,1R
361,2,4306,畔柳俊吾,37,愛知,52,B1,4.44,23.08,6.12,47.06,13.64,32.64,2021_3_9_15_1R,15,1R
362,3,4199,北川潤二,38,愛知,57,B1,5.67,37.90,6.70,43.48,27.27,39.13,2021_3_9_15_1R,15,1R
363,4,4739,中村晃朋,29,香川,51,A2,6.43,50.00,6.47,46.41,23.21,27.94,2021_3_9_15_1R,15,1R
364,5,4855,江頭賢太,25,長崎,54,B1,4.44,29.69,4.23,25.71,40.79,36.62,2021_3_9_15_1R,15,1R
365,6,4538,笠置博之,30,大阪,53,B1,5.27,33.87,4.80,28.57,47.37,31.16,2021_3_9_15_1R,15,1R
366,1,5055,眞鳥章太,25,長崎,53,B1,4.56,24.00,4.50,30.00,50.00,42.66,2021_3_9_15_2R,15,2R
367,2,4881,檀将太,25,福岡,50,B2,3.03,16.67,2.50,16.67,46.15,21.74,2021_3_9_15_2R,15,2R
368,3,4648,木村亮太,36,兵庫,52,B1,5.52,34.18,5.55,40.00,29.31,28.97,2021_3_9_15_2R,15,2R
369,4,4271,川崎公靖,38,広島,53,B1,5.44,33.94,6.08,41.67,44.29,38.97,2021_3_9_15_2R,15,2R
370,5,4489,岩川仁士,34,大阪,53,B1,4.76,24.74,4.84,26.32,51.35,30.50,2021_3_9_15_2R,15,2R
371,6,3753,河上哲也,49,香川,54,B1,4.23,22.55,4.45,22.95,24.66,38.19,2021_3_9_15_2R,15,2R
372,1,3523,寳田亮治,52,福岡,53,B2,4.56,24.72,4.53,22.22,29.33,28.47,2021_3_9_15_3R,15,3R
373,2,4463,三苫晃幸,34,福岡,55,B1,5.51,31.43,4.82,28.57,25.68,33.80,2021_3_9_15_3R,15,3R
374,3,4150,山田雄太,38,静岡,57,B1,4.79,36.07,6.96,50.00,35.14,37.76,2021_3_9_15_3R,15,3R
375,4,5067,山田真聖,22,山口,56,B1,3.54,17.65,3.00,22.22,36.00,33.80,2021_3_9_15_3R,15,3R
376,5,3933,山地正樹,44,岡山,54,A1,6.83,52.94,6.91,56.14,38.16,23.94,2021_3_9_15_3R,15,3R
377,6,4570,前田聖文,32,愛知,53,A2,6.10,46.30,6.05,42.86,23.44,43.61,2021_3_9_15_3R,15,3R
378,1,4368,山口隆史,35,福岡,52,B1,5.78,43.62,5.29,33.33,28.57,34.29,2021_3_9_15_4R,15,4R
379,2,4111,奥田誠,40,広島,54,B1,6.15,47.22,5.77,45.83,42.03,26.24,2021_3_9_15_4R,15,4R
380,3,4363,大野芳顕,36,福岡,53,A1,6.71,56.36,6.17,47.62,37.04,22.22,2021_3_9_15_4R,15,4R
381,4,4857,加藤翔馬,23,兵庫,57,A2,5.66,40.95,6.67,55.56,36.36,35.66,2021_3_9_15_4R,15,4R
382,5,4124,池田雄一,38,静岡,53,A2,6.16,47.57,4.67,27.78,34.21,45.39,2021_3_9_15_4R,15,4R
383,6,4423,坂口貴彦,31,岡山,55,B1,4.82,30.28,5.47,41.82,28.77,31.47,2021_3_9_15_4R,15,4R
384,1,4196,田中太一,39,佐賀,53,B1,4.95,30.23,5.96,46.15,26.98,45.07,2021_3_9_15_5R,15,5R
385,2,3898,平田忠則,44,福岡,55,A1,6.69,44.44,8.50,80.00,40.26,28.17,2021_3_9_15_5R,15,5R
386,3,3944,山口裕二,42,長崎,52,A2,6.40,48.18,7.19,58.33,35.21,27.14,2021_3_9_15_5R,15,5R
387,4,4015,前野竜一,41,山口,60,A2,6.07,40.65,6.06,29.41,41.33,33.57,2021_3_9_15_5R,15,5R
388,5,3701,大西隆洋,48,香川,57,B1,4.01,22.54,4.32,25.22,43.66,32.88,2021_3_9_15_5R,15,5R
389,6,3843,上之晃弘,44,長崎,52,B1,5.44,36.17,5.54,43.59,39.73,25.89,2021_3_9_15_5R,15,5R
390,1,4710,福田宗平,31,大阪,51,A2,5.18,27.50,0.00,0.00,36.76,30.28,2021_3_9_15_6R,15,6R
391,2,3753,河上哲也,49,香川,54,B1,4.23,22.55,4.45,22.95,24.66,38.19,2021_3_9_15_6R,15,6R
392,3,4006,小野勇作,42,佐賀,51,A2,5.89,40.18,6.19,41.94,50.00,31.94,2021_3_9_15_6R,15,6R
393,4,4497,桑原悠,33,長崎,51,A1,7.56,61.54,7.92,73.08,42.67,25.18,2021_3_9_15_6R,15,6R
394,5,4199,北川潤二,38,愛知,57,B1,5.67,37.90,6.70,43.48,27.27,39.13,2021_3_9_15_6R,15,6R
395,6,5105,富田恕生,22,福岡,53,B2,2.26,4.41,0.88,0.00,35.06,34.67,2021_3_9_15_6R,15,6R
396,1,4855,江頭賢太,25,長崎,54,B1,4.44,29.69,4.23,25.71,40.79,36.62,2021_3_9_15_7R,15,7R
397,2,4472,尾嶋一広,33,兵庫,55,A1,6.48,43.18,6.30,45.00,17.74,30.71,2021_3_9_15_7R,15,7R
398,3,5011,高木圭大,23,長崎,53,B1,3.31,12.16,2.27,3.85,27.27,31.88,2021_3_9_15_7R,15,7R
399,4,3562,山下和彦,51,広島,50,A2,6.34,47.37,7.27,63.64,41.54,38.69,2021_3_9_15_7R,15,7R
400,5,3523,寳田亮治,52,福岡,53,B2,4.56,24.72,4.53,22.22,29.33,28.47,2021_3_9_15_7R,15,7R
401,6,3893,汐崎正則,44,愛知,55,A2,5.75,37.63,4.13,21.74,27.85,20.83,2021_3_9_15_7R,15,7R
402,1,4301,関裕也,38,福岡,53,A1,6.27,48.24,6.08,48.72,41.89,36.50,2021_3_9_15_8R,15,8R
403,2,3919,村上純,46,岡山,53,A1,5.96,45.45,6.85,56.45,44.29,36.55,2021_3_9_15_8R,15,8R
404,3,4374,永田義紘,36,広島,50,B1,4.53,22.68,4.33,23.81,38.71,34.97,2021_3_9_15_8R,15,8R
405,4,4124,池田雄一,38,静岡,53,A2,6.16,47.57,4.67,27.78,34.21,45.39,2021_3_9_15_8R,15,8R
406,5,5055,眞鳥章太,25,長崎,53,B1,4.56,24.00,4.50,30.00,50.00,42.66,2021_3_9_15_8R,15,8R
407,6,5067,山田真聖,22,山口,56,B1,3.54,17.65,3.00,22.22,36.00,33.80,2021_3_9_15_8R,15,8R
408,1,4739,中村晃朋,29,香川,51,A2,6.43,50.00,6.47,46.41,23.21,27.94,2021_3_9_15_9R,15,9R
409,2,3944,山口裕二,42,長崎,52,A2,6.40,48.18,7.19,58.33,35.21,27.14,2021_3_9_15_9R,15,9R
410,3,4881,檀将太,25,福岡,50,B2,3.03,16.67,2.50,16.67,46.15,21.74,2021_3_9_15_9R,15,9R
411,4,4009,小林一樹,41,山口,58,B1,5.11,27.06,5.50,27.78,28.77,27.41,2021_3_9_15_9R,15,9R
412,5,4150,山田雄太,38,静岡,57,B1,4.79,36.07,6.96,50.00,35.14,37.76,2021_3_9_15_9R,15,9R
413,6,4239,竹田辰也,37,山口,53,A1,6.76,55.56,5.44,44.44,37.65,35.21,2021_3_9_15_9R,15,9R
414,1,3898,平田忠則,44,福岡,55,A1,6.69,44.44,8.50,80.00,40.26,28.17,2021_3_9_15_10R,15,10R
415,2,4538,笠置博之,30,大阪,53,B1,5.27,33.87,4.80,28.57,47.37,31.16,2021_3_9_15_10R,15,10R
416,3,3784,中島友和,44,佐賀,53,A2,5.60,42.00,5.45,40.91,47.76,33.33,2021_3_9_15_10R,15,10R
417,4,4368,山口隆史,35,福岡,52,B1,5.78,43.62,5.29,33.33,28.57,34.29,2021_3_9_15_10R,15,10R
418,5,4826,井上一輝,26,大阪,50,A2,6.74,54.81,5.44,29.63,35.14,37.69,2021_3_9_15_10R,15,10R
419,6,4271,川崎公靖,38,広島,53,B1,5.44,33.94,6.08,41.67,44.29,38.97,2021_3_9_15_10R,15,10R
420,1,3933,山地正樹,44,岡山,54,A1,6.83,52.94,6.91,56.14,38.16,23.94,2021_3_9_15_11R,15,11R
421,2,4857,加藤翔馬,23,兵庫,57,A2,5.66,40.95,6.67,55.56,36.36,35.66,2021_3_9_15_11R,15,11R
422,3,4710,福田宗平,31,大阪,51,A2,5.18,27.50,0.00,0.00,36.76,30.28,2021_3_9_15_11R,15,11R
423,4,4306,畔柳俊吾,37,愛知,52,B1,4.44,23.08,6.12,47.06,13.64,32.64,2021_3_9_15_11R,15,11R
424,5,4472,尾嶋一広,33,兵庫,55,A1,6.48,43.18,6.30,45.00,17.74,30.71,2021_3_9_15_11R,15,11R
