,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
54,10R,晴,北東,4,4,唐津,2019_8_1,3-4-5,21230,,3900,3-4,5370,3-4,2530,,,,,,,,,,
55,10R,晴,北東,4,4,唐津,2019_8_1,3-4-5,21230,,3900,3-4,5370,3-4,2530,,,,,,,,,,
56,10R,晴,北東,4,4,唐津,2019_8_1,3-4-5,21230,,3900,3-4,5370,3-4,2530,,,,,,,,,,
57,10R,晴,北東,4,4,唐津,2019_8_1,3-4-5,21230,,3900,3-4,5370,3-4,2530,,,,,,,,,,
58,10R,晴,北東,4,4,唐津,2019_8_1,3-4-5,21230,,3900,3-4,5370,3-4,2530,,,,,,,,,,
59,11R,晴,北東,4,4,唐津,2019_8_1,2-1-4,1260,,340,2-1,380,1-2,150,,,,,,,,,,
60,11R,晴,北東,4,4,唐津,2019_8_1,2-1-4,1260,,340,2-1,380,1-2,150,,,,,,,,,,
61,11R,晴,北東,4,4,唐津,2019_8_1,2-1-4,1260,,340,2-1,380,1-2,150,,,,,,,,,,
62,11R,晴,北東,4,4,唐津,2019_8_1,2-1-4,1260,,340,2-1,380,1-2,150,,,,,,,,,,
63,11R,晴,北東,4,4,唐津,2019_8_1,2-1-4,1260,,340,2-1,380,1-2,150,,,,,,,,,,
64,11R,晴,北東,4,4,唐津,2019_8_1,2-1-4,1260,,340,2-1,380,1-2,150,,,,,,,,,,
65,12R,晴,北東,4,4,唐津,2019_8_1,2-1-6,11640,,2460,2-1,860,1-2,170,,,,,,,,,,
66,12R,晴,北東,4,4,唐津,2019_8_1,2-1-6,11640,,2460,2-1,860,1-2,170,,,,,,,,,,
67,12R,晴,北東,4,4,唐津,2019_8_1,2-1-6,11640,,2460,2-1,860,1-2,170,,,,,,,,,,
68,12R,晴,北東,4,4,唐津,2019_8_1,2-1-6,11640,,2460,2-1,860,1-2,170,,,,,,,,,,
69,12R,晴,北東,4,4,唐津,2019_8_1,2-1-6,11640,,2460,2-1,860,1-2,170,,,,,,,,,,
70,12R,晴,北東,4,4,唐津,2019_8_1,2-1-6,11640,,2460,2-1,860,1-2,170,,,,,,,,,,
71,1R,晴,北,2,3,福岡,2019_8_1,1-2-6,1680,,690,1-2,160,1-2,190,,,,,,,,,,
72,1R,晴,北,2,3,福岡,2019_8_1,1-2-6,1680,,690,1-2,160,1-2,190,,,,,,,,,,
73,1R,晴,北,2,3,福岡,2019_8_1,1-2-6,1680,,690,1-2,160,1-2,190,,,,,,,,,,
74,1R,晴,北,2,3,福岡,2019_8_1,1-2-6,1680,,690,1-2,160,1-2,190,,,,,,,,,,
75,1R,晴,北,2,3,福岡,2019_8_1,1-2-6,1680,,690,1-2,160,1-2,190,,,,,,,,,,
76,1R,晴,北,2,3,福岡,2019_8_1,1-2-6,1680,,690,1-2,160,1-2,190,,,,,,,,,,
77,2R,晴,北,2,3,福岡,2019_8_1,1-3-5,10380,,1790,1-3,820,1-3,360,,,,,,,,,,
78,2R,晴,北,2,3,福岡,2019_8_1,1-3-5,10380,,1790,1-3,820,1-3,360,,,,,,,,,,
79,2R,晴,北,2,3,福岡,2019_8_1,1-3-5,10380,,1790,1-3,820,1-3,360,,,,,,,,,,
80,2R,晴,北,2,3,福岡,2019_8_1,1-3-5,10380,,1790,1-3,820,1-3,360,,,,,,,,,,
81,2R,晴,北,2,3,福岡,2019_8_1,1-3-5,10380,,1790,1-3,820,1-3,360,,,,,,,,,,
82,2R,晴,北,2,3,福岡,2019_8_1,1-3-5,10380,,1790,1-3,820,1-3,360,,,,,,,,,,
83,3R,晴,北,2,3,福岡,2019_8_1,1-4-6,1320,,520,1-4,510,1-4,370,,,,,,,,,,
84,3R,晴,北,2,3,福岡,2019_8_1,1-4-6,1320,,520,1-4,510,1-4,370,,,,,,,,,,
85,3R,晴,北,2,3,福岡,2019_8_1,1-4-6,1320,,520,1-4,510,1-4,370,,,,,,,,,,
86,3R,晴,北,2,3,福岡,2019_8_1,1-4-6,1320,,520,1-4,510,1-4,370,,,,,,,,,,
87,3R,晴,北,2,3,福岡,2019_8_1,1-4-6,1320,,520,1-4,510,1-4,370,,,,,,,,,,
88,3R,晴,北,2,3,福岡,2019_8_1,1-4-6,1320,,520,1-4,510,1-4,370,,,,,,,,,,
89,4R,晴,北,2,3,福岡,2019_8_1,2-6-1,36510,,1940,2-6,11130,2-6,4920,,,,,,,,,,
90,4R,晴,北,2,3,福岡,2019_8_1,2-6-1,36510,,1940,2-6,11130,2-6,4920,,,,,,,,,,
91,4R,晴,北,2,3,福岡,2019_8_1,2-6-1,36510,,1940,2-6,11130,2-6,4920,,,,,,,,,,
92,4R,晴,北,2,3,福岡,2019_8_1,2-6-1,36510,,1940,2-6,11130,2-6,4920,,,,,,,,,,
93,4R,晴,北,2,3,福岡,2019_8_1,2-6-1,36510,,1940,2-6,11130,2-6,4920,,,,,,,,,,
94,4R,晴,北,2,3,福岡,2019_8_1,2-6-1,36510,,1940,2-6,11130,2-6,4920,,,,,,,,,,
95,5R,晴,北,2,3,福岡,2019_8_1,3-4-5,1290,,510,3-4,560,3-4,310,,,,,,,,,,
96,5R,晴,北,2,3,福岡,2019_8_1,3-4-5,1290,,510,3-4,560,3-4,310,,,,,,,,,,
97,5R,晴,北,2,3,福岡,2019_8_1,3-4-5,1290,,510,3-4,560,3-4,310,,,,,,,,,,
98,5R,晴,北,2,3,福岡,2019_8_1,3-4-5,1290,,510,3-4,560,3-4,310,,,,,,,,,,
99,5R,晴,北,2,3,福岡,2019_8_1,3-4-5,1290,,510,3-4,560,3-4,310,,,,,,,,,,
100,5R,晴,北,2,3,福岡,2019_8_1,3-4-5,1290,,510,3-4,560,3-4,310,,,,,,,,,,
101,6R,晴,北,2,3,福岡,2019_8_1,1-2-3,2070,,550,1-2,750,1-2,420,,,,,,,,,,
102,6R,晴,北,2,3,福岡,2019_8_1,1-2-3,2070,,550,1-2,750,1-2,420,,,,,,,,,,
103,6R,晴,北,2,3,福岡,2019_8_1,1-2-3,2070,,550,1-2,750,1-2,420,,,,,,,,,,
104,6R,晴,北,2,3,福岡,2019_8_1,1-2-3,2070,,550,1-2,750,1-2,420,,,,,,,,,,
105,6R,晴,北,2,3,福岡,2019_8_1,1-2-3,2070,,550,1-2,750,1-2,420,,,,,,,,,,
106,6R,晴,北,2,3,福岡,2019_8_1,1-2-3,2070,,550,1-2,750,1-2,420,,,,,,,,,,
107,7R,晴,北,2,2,福岡,2019_8_1,1-4-3,2820,,900,1-4,390,1-4,280,,,,,,,,,,
108,7R,晴,北,2,2,福岡,2019_8_1,1-4-3,2820,,900,1-4,390,1-4,280,,,,,,,,,,
109,7R,晴,北,2,2,福岡,2019_8_1,1-4-3,2820,,900,1-4,390,1-4,280,,,,,,,,,,
110,7R,晴,北,2,2,福岡,2019_8_1,1-4-3,2820,,900,1-4,390,1-4,280,,,,,,,,,,
111,7R,晴,北,2,2,福岡,2019_8_1,1-4-3,2820,,900,1-4,390,1-4,280,,,,,,,,,,
112,7R,晴,北,2,2,福岡,2019_8_1,1-4-3,2820,,900,1-4,390,1-4,280,,,,,,,,,,
113,8R,晴,北,2,2,福岡,2019_8_1,1-3-5,800,,610,1-3,150,1-3,110,,,,,,,,,,
114,8R,晴,北,2,2,福岡,2019_8_1,1-3-5,800,,610,1-3,150,1-3,110,,,,,,,,,,
115,8R,晴,北,2,2,福岡,2019_8_1,1-3-5,800,,610,1-3,150,1-3,110,,,,,,,,,,
116,8R,晴,北,2,2,福岡,2019_8_1,1-3-5,800,,610,1-3,150,1-3,110,,,,,,,,,,
117,8R,晴,北,2,2,福岡,2019_8_1,1-3-5,800,,610,1-3,150,1-3,110,,,,,,,,,,
118,8R,晴,北,2,2,福岡,2019_8_1,1-3-5,800,,610,1-3,150,1-3,110,,,,,,,,,,
119,9R,晴,北,2,2,福岡,2019_8_1,2-4-5,5350,,1220,2-4,1880,2-4,950,,,,,,,,,,
120,9R,晴,北,2,2,福岡,2019_8_1,2-4-5,5350,,1220,2-4,1880,2-4,950,,,,,,,,,,
121,9R,晴,北,2,2,福岡,2019_8_1,2-4-5,5350,,1220,2-4,1880,2-4,950,,,,,,,,,,
122,9R,晴,北,2,2,福岡,2019_8_1,2-4-5,5350,,1220,2-4,1880,2-4,950,,,,,,,,,,
123,9R,晴,北,2,2,福岡,2019_8_1,2-4-5,5350,,1220,2-4,1880,2-4,950,,,,,,,,,,
124,10R,晴,北,2,2,福岡,2019_8_1,2-3-1,1920,,240,2-3,850,2-3,550,,,,,,,,,,
125,10R,晴,北,2,2,福岡,2019_8_1,2-3-1,1920,,240,2-3,850,2-3,550,,,,,,,,,,
126,10R,晴,北,2,2,福岡,2019_8_1,2-3-1,1920,,240,2-3,850,2-3,550,,,,,,,,,,
127,10R,晴,北,2,2,福岡,2019_8_1,2-3-1,1920,,240,2-3,850,2-3,550,,,,,,,,,,
128,10R,晴,北,2,2,福岡,2019_8_1,2-3-1,1920,,240,2-3,850,2-3,550,,,,,,,,,,
129,10R,晴,北,2,2,福岡,2019_8_1,2-3-1,1920,,240,2-3,850,2-3,550,,,,,,,,,,
130,11R,晴,北,1,2,福岡,2019_8_1,1-2-5,1570,,520,1-2,300,1-2,140,,,,,,,,,,
131,11R,晴,北,1,2,福岡,2019_8_1,1-2-5,1570,,520,1-2,300,1-2,140,,,,,,,,,,
132,11R,晴,北,1,2,福岡,2019_8_1,1-2-5,1570,,520,1-2,300,1-2,140,,,,,,,,,,
133,11R,晴,北,1,2,福岡,2019_8_1,1-2-5,1570,,520,1-2,300,1-2,140,,,,,,,,,,
134,11R,晴,北,1,2,福岡,2019_8_1,1-2-5,1570,,520,1-2,300,1-2,140,,,,,,,,,,
135,11R,晴,北,1,2,福岡,2019_8_1,1-2-5,1570,,520,1-2,300,1-2,140,,,,,,,,,,
136,12R,晴,北,1,2,福岡,2019_8_1,1-2-5,1860,,900,1-2,310,1-2,310,,,,,,,,,,
137,12R,晴,北,1,2,福岡,2019_8_1,1-2-5,1860,,900,1-2,310,1-2,310,,,,,,,,,,
138,12R,晴,北,1,2,福岡,2019_8_1,1-2-5,1860,,900,1-2,310,1-2,310,,,,,,,,,,
139,12R,晴,北,1,2,福岡,2019_8_1,1-2-5,1860,,900,1-2,310,1-2,310,,,,,,,,,,
140,12R,晴,北,1,2,福岡,2019_8_1,1-2-5,1860,,900,1-2,310,1-2,310,,,,,,,,,,
141,12R,晴,北,1,2,福岡,2019_8_1,1-2-5,1860,,900,1-2,310,1-2,310,,,,,,,,,,
142,1R,晴,北,2,2,若松,2019_8_1,2-4-3,23580,,1620,2-4,10520,2-4,4080,,,,,,,,,,
143,1R,晴,北,2,2,若松,2019_8_1,2-4-3,23580,,1620,2-4,10520,2-4,4080,,,,,,,,,,
144,1R,晴,北,2,2,若松,2019_8_1,2-4-3,23580,,1620,2-4,10520,2-4,4080,,,,,,,,,,
145,1R,晴,北,2,2,若松,2019_8_1,2-4-3,23580,,1620,2-4,10520,2-4,4080,,,,,,,,,,
146,1R,晴,北,2,2,若松,2019_8_1,2-4-3,23580,,1620,2-4,10520,2-4,4080,,,,,,,,,,
147,1R,晴,北,2,2,若松,2019_8_1,2-4-3,23580,,1620,2-4,10520,2-4,4080,,,,,,,,,,
148,2R,晴,北,2,2,若松,2019_8_1,3-2-4,2050,,570,3-2,570,2-3,470,,,,,,,,,,
149,2R,晴,北,2,2,若松,2019_8_1,3-2-4,2050,,570,3-2,570,2-3,470,,,,,,,,,,
150,2R,晴,北,2,2,若松,2019_8_1,3-2-4,2050,,570,3-2,570,2-3,470,,,,,,,,,,
151,2R,晴,北,2,2,若松,2019_8_1,3-2-4,2050,,570,3-2,570,2-3,470,,,,,,,,,,
152,2R,晴,北,2,2,若松,2019_8_1,3-2-4,2050,,570,3-2,570,2-3,470,,,,,,,,,,
153,2R,晴,北,2,2,若松,2019_8_1,3-2-4,2050,,570,3-2,570,2-3,470,,,,,,,,,,
154,3R,晴,北,2,2,若松,2019_8_1,1-4-3,3100,,430,1-4,2660,1-4,440,,,,,,,,,,
155,3R,晴,北,2,2,若松,2019_8_1,1-4-3,3100,,430,1-4,2660,1-4,440,,,,,,,,,,
156,3R,晴,北,2,2,若松,2019_8_1,1-4-3,3100,,430,1-4,2660,1-4,440,,,,,,,,,,
157,3R,晴,北,2,2,若松,2019_8_1,1-4-3,3100,,430,1-4,2660,1-4,440,,,,,,,,,,
158,3R,晴,北,2,2,若松,2019_8_1,1-4-3,3100,,430,1-4,2660,1-4,440,,,,,,,,,,
159,3R,晴,北,2,2,若松,2019_8_1,1-4-3,3100,,430,1-4,2660,1-4,440,,,,,,,,,,
160,4R,晴,北,2,2,若松,2019_8_1,4-5-2,7810,,960,4-5,2210,4-5,720,,,,,,,,,,
161,4R,晴,北,2,2,若松,2019_8_1,4-5-2,7810,,960,4-5,2210,4-5,720,,,,,,,,,,
162,4R,晴,北,2,2,若松,2019_8_1,4-5-2,7810,,960,4-5,2210,4-5,720,,,,,,,,,,
163,4R,晴,北,2,2,若松,2019_8_1,4-5-2,7810,,960,4-5,2210,4-5,720,,,,,,,,,,
164,4R,晴,北,2,2,若松,2019_8_1,4-5-2,7810,,960,4-5,2210,4-5,720,,,,,,,,,,
165,4R,晴,北,2,2,若松,2019_8_1,4-5-2,7810,,960,4-5,2210,4-5,720,,,,,,,,,,
166,5R,晴,北,2,2,若松,2019_8_1,1-4-5,700,,370,1-4,240,1-4,320,,,,,,,,,,
167,5R,晴,北,2,2,若松,2019_8_1,1-4-5,700,,370,1-4,240,1-4,320,,,,,,,,,,
168,5R,晴,北,2,2,若松,2019_8_1,1-4-5,700,,370,1-4,240,1-4,320,,,,,,,,,,
169,5R,晴,北,2,2,若松,2019_8_1,1-4-5,700,,370,1-4,240,1-4,320,,,,,,,,,,
170,5R,晴,北,2,2,若松,2019_8_1,1-4-5,700,,370,1-4,240,1-4,320,,,,,,,,,,
171,5R,晴,北,2,2,若松,2019_8_1,1-4-5,700,,370,1-4,240,1-4,320,,,,,,,,,,
172,6R,晴,北,2,2,若松,2019_8_1,1-4-2,1780,,360,1-4,690,1-4,700,,,,,,,,,,
173,6R,晴,北,2,2,若松,2019_8_1,1-4-2,1780,,360,1-4,690,1-4,700,,,,,,,,,,
174,6R,晴,北,2,2,若松,2019_8_1,1-4-2,1780,,360,1-4,690,1-4,700,,,,,,,,,,
175,6R,晴,北,2,2,若松,2019_8_1,1-4-2,1780,,360,1-4,690,1-4,700,,,,,,,,,,
176,6R,晴,北,2,2,若松,2019_8_1,1-4-2,1780,,360,1-4,690,1-4,700,,,,,,,,,,
177,6R,晴,北,2,2,若松,2019_8_1,1-4-2,1780,,360,1-4,690,1-4,700,,,,,,,,,,
178,7R,晴,北,1,1,若松,2019_8_1,4-1-5,830,,220,4-1,430,1-4,240,,,,,,,,,,
179,7R,晴,北,1,1,若松,2019_8_1,4-1-5,830,,220,4-1,430,1-4,240,,,,,,,,,,
180,7R,晴,北,1,1,若松,2019_8_1,4-1-5,830,,220,4-1,430,1-4,240,,,,,,,,,,
181,7R,晴,北,1,1,若松,2019_8_1,4-1-5,830,,220,4-1,430,1-4,240,,,,,,,,,,
182,7R,晴,北,1,1,若松,2019_8_1,4-1-5,830,,220,4-1,430,1-4,240,,,,,,,,,,
183,7R,晴,北,1,1,若松,2019_8_1,4-1-5,830,,220,4-1,430,1-4,240,,,,,,,,,,
184,8R,晴,北,1,1,若松,2019_8_1,1-2-3,450,,250,1-2,170,1-2,170,,,,,,,,,,
185,8R,晴,北,1,1,若松,2019_8_1,1-2-3,450,,250,1-2,170,1-2,170,,,,,,,,,,
186,8R,晴,北,1,1,若松,2019_8_1,1-2-3,450,,250,1-2,170,1-2,170,,,,,,,,,,
187,8R,晴,北,1,1,若松,2019_8_1,1-2-3,450,,250,1-2,170,1-2,170,,,,,,,,,,
188,8R,晴,北,1,1,若松,2019_8_1,1-2-3,450,,250,1-2,170,1-2,170,,,,,,,,,,
189,8R,晴,北,1,1,若松,2019_8_1,1-2-3,450,,250,1-2,170,1-2,170,,,,,,,,,,
190,9R,晴,北,1,1,若松,2019_8_1,1-2-4,1420,,740,1-2,280,1-2,220,,,,,,,,,,
191,9R,晴,北,1,1,若松,2019_8_1,1-2-4,1420,,740,1-2,280,1-2,220,,,,,,,,,,
192,9R,晴,北,1,1,若松,2019_8_1,1-2-4,1420,,740,1-2,280,1-2,220,,,,,,,,,,
193,9R,晴,北,1,1,若松,2019_8_1,1-2-4,1420,,740,1-2,280,1-2,220,,,,,,,,,,
194,9R,晴,北,1,1,若松,2019_8_1,1-2-4,1420,,740,1-2,280,1-2,220,,,,,,,,,,
195,9R,晴,北,1,1,若松,2019_8_1,1-2-4,1420,,740,1-2,280,1-2,220,,,,,,,,,,
196,10R,晴,北西,2,2,若松,2019_8_1,1-2-3,300,,220,1-2,190,1-2,130,,,,,,,,,,
197,10R,晴,北西,2,2,若松,2019_8_1,1-2-3,300,,220,1-2,190,1-2,130,,,,,,,,,,
198,10R,晴,北西,2,2,若松,2019_8_1,1-2-3,300,,220,1-2,190,1-2,130,,,,,,,,,,
199,10R,晴,北西,2,2,若松,2019_8_1,1-2-3,300,,220,1-2,190,1-2,130,,,,,,,,,,
200,10R,晴,北西,2,2,若松,2019_8_1,1-2-3,300,,220,1-2,190,1-2,130,,,,,,,,,,
201,10R,晴,北西,2,2,若松,2019_8_1,1-2-3,300,,220,1-2,190,1-2,130,,,,,,,,,,
202,11R,晴,北,1,1,若松,2019_8_1,3-5-2,24260,,3200,3-5,5150,3-5,3300,,,,,,,,,,
203,11R,晴,北,1,1,若松,2019_8_1,3-5-2,24260,,3200,3-5,5150,3-5,3300,,,,,,,,,,
204,11R,晴,北,1,1,若松,2019_8_1,3-5-2,24260,,3200,3-5,5150,3-5,3300,,,,,,,,,,
205,11R,晴,北,1,1,若松,2019_8_1,3-5-2,24260,,3200,3-5,5150,3-5,3300,,,,,,,,,,
206,11R,晴,北,1,1,若松,2019_8_1,3-5-2,24260,,3200,3-5,5150,3-5,3300,,,,,,,,,,
207,11R,晴,北,1,1,若松,2019_8_1,3-5-2,24260,,3200,3-5,5150,3-5,3300,,,,,,,,,,
208,12R,晴,北,1,1,若松,2019_8_1,4-3-1,5210,,340,4-3,1700,3-4,870,,,,,,,,,,
209,12R,晴,北,1,1,若松,2019_8_1,4-3-1,5210,,340,4-3,1700,3-4,870,,,,,,,,,,
210,12R,晴,北,1,1,若松,2019_8_1,4-3-1,5210,,340,4-3,1700,3-4,870,,,,,,,,,,
211,12R,晴,北,1,1,若松,2019_8_1,4-3-1,5210,,340,4-3,1700,3-4,870,,,,,,,,,,
212,12R,晴,北,1,1,若松,2019_8_1,4-3-1,5210,,340,4-3,1700,3-4,870,,,,,,,,,,
213,12R,晴,北,1,1,若松,2019_8_1,4-3-1,5210,,340,4-3,1700,3-4,870,,,,,,,,,,
214,1R,晴,南,3,3,下関,2019_8_1,4-1-2,3290,,170,4-1,1290,1-4,290,,,,,,,,,,
215,1R,晴,南,3,3,下関,2019_8_1,4-1-2,3290,,170,4-1,1290,1-4,290,,,,,,,,,,
216,1R,晴,南,3,3,下関,2019_8_1,4-1-2,3290,,170,4-1,1290,1-4,290,,,,,,,,,,
217,1R,晴,南,3,3,下関,2019_8_1,4-1-2,3290,,170,4-1,1290,1-4,290,,,,,,,,,,
218,1R,晴,南,3,3,下関,2019_8_1,4-1-2,3290,,170,4-1,1290,1-4,290,,,,,,,,,,
219,1R,晴,南,3,3,下関,2019_8_1,4-1-2,3290,,170,4-1,1290,1-4,290,,,,,,,,,,
220,2R,晴,南西,3,3,下関,2019_8_1,2-1-6,6800,,2110,2-1,1070,1-2,830,,,,,,,,,,
221,2R,晴,南西,3,3,下関,2019_8_1,2-1-6,6800,,2110,2-1,1070,1-2,830,,,,,,,,,,
222,2R,晴,南西,3,3,下関,2019_8_1,2-1-6,6800,,2110,2-1,1070,1-2,830,,,,,,,,,,
223,2R,晴,南西,3,3,下関,2019_8_1,2-1-6,6800,,2110,2-1,1070,1-2,830,,,,,,,,,,
224,2R,晴,南西,3,3,下関,2019_8_1,2-1-6,6800,,2110,2-1,1070,1-2,830,,,,,,,,,,
225,2R,晴,南西,3,3,下関,2019_8_1,2-1-6,6800,,2110,2-1,1070,1-2,830,,,,,,,,,,
226,3R,晴,南西,4,4,下関,2019_8_1,5-4-6,12900,,1200,5-4,4040,4-5,860,,,,,,,,,,
227,3R,晴,南西,4,4,下関,2019_8_1,5-4-6,12900,,1200,5-4,4040,4-5,860,,,,,,,,,,
228,3R,晴,南西,4,4,下関,2019_8_1,5-4-6,12900,,1200,5-4,4040,4-5,860,,,,,,,,,,
229,3R,晴,南西,4,4,下関,2019_8_1,5-4-6,12900,,1200,5-4,4040,4-5,860,,,,,,,,,,
230,3R,晴,南西,4,4,下関,2019_8_1,5-4-6,12900,,1200,5-4,4040,4-5,860,,,,,,,,,,
