,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4216,星栄爾,34,静岡,52,A2,6.30,47.47,7.43,57.50,42.39,18.18,2019_10_27_22_12R,22,12R
213,4,3590,濱野谷憲,45,東京,55,A1,7.16,44.44,6.88,34.38,40.96,36.62,2019_10_27_22_12R,22,12R
214,5,4294,古賀繁輝,33,佐賀,56,A1,6.66,47.37,6.21,47.37,62.50,20.00,2019_10_27_22_12R,22,12R
215,6,4691,水原慎,36,徳島,49,B1,4.26,22.69,5.29,42.86,39.19,22.86,2019_10_27_22_12R,22,12R
216,1,4173,岡谷健吾,37,広島,56,A2,6.20,44.36,6.75,50.00,15.19,25.24,2019_10_27_21_1R,21,1R
217,2,4919,吉田翔悟,28,長崎,52,B1,3.93,14.61,3.41,6.78,23.08,26.17,2019_10_27_21_1R,21,1R
218,3,3741,松尾基成,45,福岡,56,B1,4.01,16.16,4.58,19.44,25.00,23.53,2019_10_27_21_1R,21,1R
219,4,3478,嶋田貴支,49,香川,53,B1,5.31,34.55,5.29,40.00,53.75,17.59,2019_10_27_21_1R,21,1R
220,5,3569,増田進,48,東京,54,B1,4.65,19.47,4.14,10.71,30.34,37.27,2019_10_27_21_1R,21,1R
221,6,4723,寺島吉彦,33,東京,49,B1,4.62,18.63,0.00,0.00,21.95,40.54,2019_10_27_21_1R,21,1R
222,1,3350,藤本佳史,51,山口,51,A2,5.29,29.13,4.26,13.04,32.00,45.36,2019_10_27_21_2R,21,2R
223,2,4674,池田剛規,32,福岡,52,B1,4.20,21.21,4.63,24.29,60.00,36.70,2019_10_27_21_2R,21,2R
224,3,3945,橋口真樹,43,愛知,50,B1,4.33,22.22,2.14,0.00,20.83,30.43,2019_10_27_21_2R,21,2R
225,4,4394,永嶋裕一,33,福岡,56,A2,5.35,30.47,4.14,14.29,40.48,42.98,2019_10_27_21_2R,21,2R
226,5,5005,石田貴洋,23,埼玉,52,B1,3.27,9.09,0.00,0.00,24.69,26.13,2019_10_27_21_2R,21,2R
227,6,3797,岩井繁,46,広島,61,B1,4.21,17.14,4.62,20.59,45.26,35.92,2019_10_27_21_2R,21,2R
228,1,3873,別府昌樹,43,広島,52,A2,5.65,40.16,6.23,47.17,32.26,39.25,2019_10_27_21_3R,21,3R
229,2,4406,幸野史明,34,福岡,51,B1,4.54,23.58,3.69,6.90,23.81,38.32,2019_10_27_21_3R,21,3R
230,3,3983,須藤博倫,42,埼玉,51,A1,7.02,52.25,7.38,50.00,32.58,31.19,2019_10_27_21_3R,21,3R
231,4,4880,澤崎雄哉,24,東京,51,B1,4.77,29.84,2.56,0.00,25.00,29.82,2019_10_27_21_3R,21,3R
232,5,3955,眞田英二,42,徳島,51,A2,5.95,40.31,6.69,43.75,29.21,37.61,2019_10_27_21_3R,21,3R
233,6,5083,柳瀬幹太,20,山口,58,B2,1.50,1.92,0.00,0.00,25.00,25.66,2019_10_27_21_3R,21,3R
234,1,3327,野長瀬正,52,静岡,52,A1,5.97,42.11,6.56,47.06,50.52,33.63,2019_10_27_21_4R,21,4R
235,2,4259,真庭明志,35,長崎,51,A2,5.57,36.30,6.79,42.11,27.06,28.00,2019_10_27_21_4R,21,4R
236,3,4346,前田健太,34,福岡,53,B2,4.35,28.26,4.76,31.43,41.49,26.36,2019_10_27_21_4R,21,4R
237,4,3227,長岡茂一,54,東京,52,A2,5.94,46.99,5.52,40.91,32.53,37.96,2019_10_27_21_4R,21,4R
238,5,4037,別府正幸,40,福岡,57,B1,3.76,18.07,5.23,36.62,42.86,35.29,2019_10_27_21_4R,21,4R
239,6,5053,山口広樹,23,福岡,54,B2,1.77,0.00,1.11,0.00,30.11,19.63,2019_10_27_21_4R,21,4R
240,1,3740,大澤普司,45,群馬,55,A2,5.79,40.87,0.00,0.00,21.43,35.29,2019_10_27_21_5R,21,5R
241,2,4086,寺本重宣,39,東京,48,A2,6.00,43.41,6.29,47.62,34.04,34.48,2019_10_27_21_5R,21,5R
242,3,4035,杉江浩明,40,愛知,50,B1,4.29,26.89,3.98,21.95,21.59,31.86,2019_10_27_21_5R,21,5R
243,4,3569,増田進,48,東京,54,B1,4.65,19.47,4.14,10.71,30.34,37.27,2019_10_27_21_5R,21,5R
244,5,4148,枝尾賢,37,福岡,51,A1,7.03,58.87,6.83,57.75,25.93,26.36,2019_10_27_21_5R,21,5R
245,6,5040,木村颯,21,山口,53,B2,1.44,0.00,1.38,0.00,22.99,33.33,2019_10_27_21_5R,21,5R
246,1,3945,橋口真樹,43,愛知,50,B1,4.33,22.22,2.14,0.00,20.83,30.43,2019_10_27_21_6R,21,6R
247,2,4539,金子賢志,29,群馬,51,A2,5.67,40.00,6.75,55.00,15.79,34.29,2019_10_27_21_6R,21,6R
248,3,4674,池田剛規,32,福岡,52,B1,4.20,21.21,4.63,24.29,60.00,36.70,2019_10_27_21_6R,21,6R
249,4,3268,森竜也,54,三重,52,A1,5.84,41.48,6.30,50.00,25.00,29.82,2019_10_27_21_6R,21,6R
250,5,4229,市川美宏,36,静岡,51,B1,4.44,24.00,3.38,12.50,30.00,20.91,2019_10_27_21_6R,21,6R
251,6,4610,佐藤大佑,29,東京,53,A2,5.89,40.32,4.44,25.93,30.86,29.46,2019_10_27_21_6R,21,6R
252,1,4046,谷村啓司,39,福岡,52,B1,4.37,20.73,4.31,17.65,22.22,27.59,2019_10_27_21_7R,21,7R
253,2,4723,寺島吉彦,33,東京,49,B1,4.62,18.63,0.00,0.00,21.95,40.54,2019_10_27_21_7R,21,7R
254,3,3478,嶋田貴支,49,香川,53,B1,5.31,34.55,5.29,40.00,53.75,17.59,2019_10_27_21_7R,21,7R
255,4,3797,岩井繁,46,広島,61,B1,4.21,17.14,4.62,20.59,45.26,35.92,2019_10_27_21_7R,21,7R
256,5,4880,澤崎雄哉,24,東京,51,B1,4.77,29.84,2.56,0.00,25.00,29.82,2019_10_27_21_7R,21,7R
257,6,5005,石田貴洋,23,埼玉,52,B1,3.27,9.09,0.00,0.00,24.69,26.13,2019_10_27_21_7R,21,7R
258,1,4049,荒川健太,39,三重,56,A2,6.76,51.43,7.33,55.56,34.78,34.26,2019_10_27_21_8R,21,8R
259,2,3741,松尾基成,45,福岡,56,B1,4.01,16.16,4.58,19.44,25.00,23.53,2019_10_27_21_8R,21,8R
260,3,3227,長岡茂一,54,東京,52,A2,5.94,46.99,5.52,40.91,32.53,37.96,2019_10_27_21_8R,21,8R
261,4,4259,真庭明志,35,長崎,51,A2,5.57,36.30,6.79,42.11,27.06,28.00,2019_10_27_21_8R,21,8R
262,5,5083,柳瀬幹太,20,山口,58,B2,1.50,1.92,0.00,0.00,25.00,25.66,2019_10_27_21_8R,21,8R
263,6,3052,原田正己,56,徳島,52,B1,3.55,12.00,4.00,14.29,34.38,33.94,2019_10_27_21_8R,21,8R
264,1,4394,永嶋裕一,33,福岡,56,A2,5.35,30.47,4.14,14.29,40.48,42.98,2019_10_27_21_9R,21,9R
265,2,4610,佐藤大佑,29,東京,53,A2,5.89,40.32,4.44,25.93,30.86,29.46,2019_10_27_21_9R,21,9R
266,3,4406,幸野史明,34,福岡,51,B1,4.54,23.58,3.69,6.90,23.81,38.32,2019_10_27_21_9R,21,9R
267,4,3955,眞田英二,42,徳島,51,A2,5.95,40.31,6.69,43.75,29.21,37.61,2019_10_27_21_9R,21,9R
268,5,4346,前田健太,34,福岡,53,B2,4.35,28.26,4.76,31.43,41.49,26.36,2019_10_27_21_9R,21,9R
269,6,4035,杉江浩明,40,愛知,50,B1,4.29,26.89,3.98,21.95,21.59,31.86,2019_10_27_21_9R,21,9R
270,1,4148,枝尾賢,37,福岡,51,A1,7.03,58.87,6.83,57.75,25.93,26.36,2019_10_27_21_10R,21,10R
271,2,3740,大澤普司,45,群馬,55,A2,5.79,40.87,0.00,0.00,21.43,35.29,2019_10_27_21_10R,21,10R
272,3,4173,岡谷健吾,37,広島,56,A2,6.20,44.36,6.75,50.00,15.19,25.24,2019_10_27_21_10R,21,10R
273,4,4539,金子賢志,29,群馬,51,A2,5.67,40.00,6.75,55.00,15.79,34.29,2019_10_27_21_10R,21,10R
274,5,4919,吉田翔悟,28,長崎,52,B1,3.93,14.61,3.41,6.78,23.08,26.17,2019_10_27_21_10R,21,10R
275,6,3873,別府昌樹,43,広島,52,A2,5.65,40.16,6.23,47.17,32.26,39.25,2019_10_27_21_10R,21,10R
276,1,3268,森竜也,54,三重,52,A1,5.84,41.48,6.30,50.00,25.00,29.82,2019_10_27_21_11R,21,11R
277,2,3327,野長瀬正,52,静岡,52,A1,5.97,42.11,6.56,47.06,50.52,33.63,2019_10_27_21_11R,21,11R
278,3,3350,藤本佳史,51,山口,51,A2,5.29,29.13,4.26,13.04,32.00,45.36,2019_10_27_21_11R,21,11R
279,4,4086,寺本重宣,39,東京,48,A2,6.00,43.41,6.29,47.62,34.04,34.48,2019_10_27_21_11R,21,11R
280,5,4049,荒川健太,39,三重,56,A2,6.76,51.43,7.33,55.56,34.78,34.26,2019_10_27_21_11R,21,11R
281,6,3983,須藤博倫,42,埼玉,51,A1,7.02,52.25,7.38,50.00,32.58,31.19,2019_10_27_21_11R,21,11R
282,1,3946,赤岩善生,43,愛知,53,A1,7.28,49.10,8.25,37.50,16.22,33.05,2019_10_27_21_12R,21,12R
283,2,4601,森野正弘,34,山口,54,A1,5.95,36.70,4.65,26.09,42.70,25.89,2019_10_27_21_12R,21,12R
284,3,4139,丹下健,38,愛知,54,B1,4.48,29.11,4.67,28.26,41.05,29.36,2019_10_27_21_12R,21,12R
285,4,4030,森高一真,41,香川,50,A1,7.13,50.35,0.00,0.00,50.00,55.24,2019_10_27_21_12R,21,12R
286,5,4451,松崎祐太,31,福岡,51,A1,6.78,53.90,6.83,53.13,34.88,38.89,2019_10_27_21_12R,21,12R
287,6,4308,河村了,35,愛知,51,A1,6.63,43.57,7.07,58.14,39.02,31.58,2019_10_27_21_12R,21,12R
288,1,4034,西原明生,40,香川,53,B1,4.24,24.44,4.12,19.23,37.10,41.43,2019_10_27_20_1R,20,1R
289,2,3964,宮地博士,40,長崎,54,B1,4.07,18.09,4.08,19.23,33.85,35.59,2019_10_27_20_1R,20,1R
290,3,4873,蒲原健太,25,佐賀,51,B1,4.22,21.35,3.54,16.22,44.61,30.77,2019_10_27_20_1R,20,1R
291,4,5081,篠原飛翔,20,福岡,53,B2,1.29,0.00,1.29,0.00,28.57,29.63,2019_10_27_20_1R,20,1R
292,5,4023,柴田友和,42,福岡,51,B1,3.75,14.74,4.58,22.54,38.24,27.42,2019_10_27_20_1R,20,1R
293,6,5000,岡本翔太,25,山口,51,B1,3.81,14.81,0.00,0.00,31.98,23.53,2019_10_27_20_1R,20,1R
294,1,4681,太田潮,29,愛知,56,B1,4.85,31.15,4.39,27.78,32.51,22.06,2019_10_27_20_2R,20,2R
295,2,3506,宮西真昭,48,佐賀,51,B1,4.40,19.54,4.09,26.09,37.06,31.43,2019_10_27_20_2R,20,2R
296,3,4031,飯島誠,41,埼玉,52,B1,4.51,31.17,6.00,42.86,33.00,24.29,2019_10_27_20_2R,20,2R
297,4,3075,中村裕将,57,埼玉,53,A2,5.89,44.53,6.28,38.89,36.67,39.39,2019_10_27_20_2R,20,2R
298,5,4672,守屋大地,33,岡山,51,B1,3.97,18.63,4.15,30.00,36.27,26.56,2019_10_27_20_2R,20,2R
299,6,4894,原村拓也,28,香川,53,B2,4.14,20.83,1.78,0.00,29.29,28.99,2019_10_27_20_2R,20,2R
300,1,4110,小澤和也,39,埼玉,56,B1,4.65,25.00,3.63,12.50,35.12,29.11,2019_10_27_20_3R,20,3R
301,2,4082,濱崎誠,40,大阪,51,A2,5.46,37.21,4.77,31.82,43.52,24.24,2019_10_27_20_3R,20,3R
302,3,4693,松下誉士,35,福岡,51,B2,4.45,24.42,4.27,23.08,38.89,42.65,2019_10_27_20_3R,20,3R
303,4,3459,中野和裕,52,佐賀,53,B1,4.88,27.63,4.32,25.00,30.77,38.57,2019_10_27_20_3R,20,3R
304,5,4220,深川和仁,38,香川,57,B1,5.00,28.95,6.89,55.56,37.50,25.81,2019_10_27_20_3R,20,3R
305,6,4996,中尾智博,26,佐賀,51,B2,2.27,3.92,3.09,9.09,33.98,32.79,2019_10_27_20_3R,20,3R
306,1,3976,内田圭,42,山口,57,B1,3.94,27.37,4.00,22.73,30.39,37.88,2019_10_27_20_4R,20,4R
307,2,4467,渡邉俊介,33,愛知,49,B1,5.86,41.35,5.68,35.71,34.78,36.23,2019_10_27_20_4R,20,4R
308,3,4039,村上功祐,40,大阪,58,A2,5.15,37.27,4.79,24.14,29.44,20.59,2019_10_27_20_4R,20,4R
309,4,4683,向井田直,29,広島,48,B1,4.75,29.17,4.83,32.69,49.75,50.70,2019_10_27_20_4R,20,4R
310,5,4958,溝口海義,24,福岡,54,B1,4.00,16.67,3.44,13.58,38.05,35.71,2019_10_27_20_4R,20,4R
311,6,4369,丹下将,33,愛知,56,A2,5.84,41.12,6.77,45.45,33.88,27.54,2019_10_27_20_4R,20,4R
312,1,4301,関裕也,36,福岡,51,A1,5.80,43.02,6.86,57.14,31.71,29.17,2019_10_27_20_5R,20,5R
313,2,3629,浅見昌克,49,埼玉,51,A2,6.12,40.00,6.33,50.00,30.73,38.03,2019_10_27_20_5R,20,5R
314,3,4353,下出秀明,31,福井,59,B1,4.60,21.43,3.71,20.83,37.44,38.16,2019_10_27_20_5R,20,5R
315,4,4298,宮下元胤,36,愛知,54,A2,5.24,30.11,6.17,39.13,35.29,47.22,2019_10_27_20_5R,20,5R
316,5,5000,岡本翔太,25,山口,51,B1,3.81,14.81,0.00,0.00,31.98,23.53,2019_10_27_20_5R,20,5R
317,6,4873,蒲原健太,25,佐賀,51,B1,4.22,21.35,3.54,16.22,44.61,30.77,2019_10_27_20_5R,20,5R
318,1,4572,渡部悟,31,大阪,53,A2,5.85,38.89,5.25,28.57,27.78,31.37,2019_10_27_20_6R,20,6R
319,2,4031,飯島誠,41,埼玉,52,B1,4.51,31.17,6.00,42.86,33.00,24.29,2019_10_27_20_6R,20,6R
320,3,4713,白神優,29,岡山,55,A2,6.50,47.46,6.60,50.00,26.23,42.86,2019_10_27_20_6R,20,6R
321,4,3506,宮西真昭,48,佐賀,51,B1,4.40,19.54,4.09,26.09,37.06,31.43,2019_10_27_20_6R,20,6R
322,5,4711,前出達吉,29,福井,50,A2,5.59,30.84,5.40,32.00,29.70,40.30,2019_10_27_20_6R,20,6R
323,6,3589,西村勝,46,埼玉,56,A2,5.90,43.93,5.86,31.82,32.35,36.23,2019_10_27_20_6R,20,6R
324,1,4709,岡村将也,30,福岡,54,A2,5.41,38.30,5.09,27.66,34.85,21.21,2019_10_27_20_7R,20,7R
325,2,4672,守屋大地,33,岡山,51,B1,3.97,18.63,4.15,30.00,36.27,26.56,2019_10_27_20_7R,20,7R
326,3,3459,中野和裕,52,佐賀,53,B1,4.88,27.63,4.32,25.00,30.77,38.57,2019_10_27_20_7R,20,7R
327,4,4362,土屋智則,34,群馬,51,A1,6.78,48.20,7.25,50.00,45.55,28.57,2019_10_27_20_7R,20,7R
328,5,4653,小野達哉,33,大阪,51,A1,6.10,40.63,6.55,54.55,38.62,28.17,2019_10_27_20_7R,20,7R
329,6,3075,中村裕将,57,埼玉,53,A2,5.89,44.53,6.28,38.89,36.67,39.39,2019_10_27_20_7R,20,7R
330,1,4311,岡村仁,35,大阪,53,A1,6.34,43.81,0.00,0.00,30.88,31.03,2019_10_27_20_8R,20,8R
331,2,4220,深川和仁,38,香川,57,B1,5.00,28.95,6.89,55.56,37.50,25.81,2019_10_27_20_8R,20,8R
332,3,4681,太田潮,29,愛知,56,B1,4.85,31.15,4.39,27.78,32.51,22.06,2019_10_27_20_8R,20,8R
333,4,4369,丹下将,33,愛知,56,A2,5.84,41.12,6.77,45.45,33.88,27.54,2019_10_27_20_8R,20,8R
334,5,3964,宮地博士,40,長崎,54,B1,4.07,18.09,4.08,19.23,33.85,35.59,2019_10_27_20_8R,20,8R
335,6,5081,篠原飛翔,20,福岡,53,B2,1.29,0.00,1.29,0.00,28.57,29.63,2019_10_27_20_8R,20,8R
336,1,4298,宮下元胤,36,愛知,54,A2,5.24,30.11,6.17,39.13,35.29,47.22,2019_10_27_20_9R,20,9R
337,2,4958,溝口海義,24,福岡,54,B1,4.00,16.67,3.44,13.58,38.05,35.71,2019_10_27_20_9R,20,9R
338,3,4082,濱崎誠,40,大阪,51,A2,5.46,37.21,4.77,31.82,43.52,24.24,2019_10_27_20_9R,20,9R
339,4,4039,村上功祐,40,大阪,58,A2,5.15,37.27,4.79,24.14,29.44,20.59,2019_10_27_20_9R,20,9R
340,5,4034,西原明生,40,香川,53,B1,4.24,24.44,4.12,19.23,37.10,41.43,2019_10_27_20_9R,20,9R
341,6,4693,松下誉士,35,福岡,51,B2,4.45,24.42,4.27,23.08,38.89,42.65,2019_10_27_20_9R,20,9R
342,1,4711,前出達吉,29,福井,50,A2,5.59,30.84,5.40,32.00,29.70,40.30,2019_10_27_20_10R,20,10R
343,2,4683,向井田直,29,広島,48,B1,4.75,29.17,4.83,32.69,49.75,50.70,2019_10_27_20_10R,20,10R
344,3,4709,岡村将也,30,福岡,54,A2,5.41,38.30,5.09,27.66,34.85,21.21,2019_10_27_20_10R,20,10R
345,4,4301,関裕也,36,福岡,51,A1,5.80,43.02,6.86,57.14,31.71,29.17,2019_10_27_20_10R,20,10R
346,5,3629,浅見昌克,49,埼玉,51,A2,6.12,40.00,6.33,50.00,30.73,38.03,2019_10_27_20_10R,20,10R
347,6,4572,渡部悟,31,大阪,53,A2,5.85,38.89,5.25,28.57,27.78,31.37,2019_10_27_20_10R,20,10R
348,1,4362,土屋智則,34,群馬,51,A1,6.78,48.20,7.25,50.00,45.55,28.57,2019_10_27_20_11R,20,11R
349,2,3589,西村勝,46,埼玉,56,A2,5.90,43.93,5.86,31.82,32.35,36.23,2019_10_27_20_11R,20,11R
350,3,4653,小野達哉,33,大阪,51,A1,6.10,40.63,6.55,54.55,38.62,28.17,2019_10_27_20_11R,20,11R
351,4,4713,白神優,29,岡山,55,A2,6.50,47.46,6.60,50.00,26.23,42.86,2019_10_27_20_11R,20,11R
352,5,4110,小澤和也,39,埼玉,56,B1,4.65,25.00,3.63,12.50,35.12,29.11,2019_10_27_20_11R,20,11R
353,6,4311,岡村仁,35,大阪,53,A1,6.34,43.81,0.00,0.00,30.88,31.03,2019_10_27_20_11R,20,11R
354,1,4376,藤田靖弘,35,静岡,51,A2,5.69,34.56,6.32,47.37,35.61,39.74,2019_10_27_20_12R,20,12R
355,2,4108,吉村正明,39,山口,50,A1,6.78,50.43,6.50,62.50,32.28,34.33,2019_10_27_20_12R,20,12R
356,3,4497,桑原悠,32,長崎,49,A1,7.55,58.68,7.32,59.46,33.80,17.74,2019_10_27_20_12R,20,12R
357,4,4287,今井貴士,35,福岡,55,A1,6.61,51.56,6.85,51.89,34.12,27.14,2019_10_27_20_12R,20,12R
358,5,3872,岡田憲行,43,大阪,52,A1,6.98,56.08,7.20,62.50,35.00,27.40,2019_10_27_20_12R,20,12R
359,6,4172,森定晃史,37,岡山,51,A1,6.52,43.92,6.13,40.00,34.16,30.99,2019_10_27_20_12R,20,12R
360,1,3527,中嶋誠一,48,長崎,50,A2,6.10,40.41,5.53,36.84,38.17,29.73,2019_10_27_19_1R,19,1R
361,2,3559,水長照雄,51,山口,51,B1,4.65,25.71,4.94,30.61,31.30,38.14,2019_10_27_19_1R,19,1R
362,3,3020,若女井正,59,東京,51,B1,4.18,18.82,5.37,40.74,35.66,46.02,2019_10_27_19_1R,19,1R
363,4,3730,塩崎優司,47,愛知,50,B1,4.55,22.52,5.44,38.46,46.02,30.33,2019_10_27_19_1R,19,1R
364,5,2958,井川正人,61,長崎,52,B1,3.84,9.46,5.16,15.79,36.79,40.83,2019_10_27_19_1R,19,1R
365,6,3857,阿波勝哉,46,東京,55,B1,4.18,19.19,4.89,35.14,31.30,31.97,2019_10_27_19_1R,19,1R
366,1,3723,白井弘文,49,山口,54,B1,3.56,13.75,3.62,13.46,28.04,36.36,2019_10_27_19_2R,19,2R
367,2,3417,河相秀行,49,東京,50,B1,3.16,6.12,4.17,27.78,42.37,33.04,2019_10_27_19_2R,19,2R
368,3,3691,加藤知弘,48,群馬,58,B1,4.94,29.21,4.30,20.00,34.11,45.08,2019_10_27_19_2R,19,2R
369,4,3820,樫葉次郎,47,徳島,59,B1,4.22,20.37,3.56,22.22,32.23,38.98,2019_10_27_19_2R,19,2R
370,5,3880,浅見宗孝,46,埼玉,56,B1,4.37,19.44,4.05,15.79,40.83,36.89,2019_10_27_19_2R,19,2R
371,6,3352,小川晃司,51,福岡,49,B1,4.65,19.13,4.90,20.00,31.15,33.93,2019_10_27_19_2R,19,2R
372,1,3624,大石和彦,50,静岡,53,B1,4.01,20.24,5.12,29.41,33.60,37.84,2019_10_27_19_3R,19,3R
373,2,3564,桑原啓,49,福岡,53,B1,3.85,19.67,3.05,10.53,32.80,39.82,2019_10_27_19_3R,19,3R
374,3,3533,佐川正道,47,埼玉,49,A2,4.45,27.06,5.52,38.71,42.62,45.53,2019_10_27_19_3R,19,3R
375,4,3491,富永茂,52,福岡,50,B1,4.09,16.28,6.00,50.00,37.17,39.09,2019_10_27_19_3R,19,3R
376,5,3460,堤健一,52,東京,51,B1,4.67,25.00,4.40,20.00,28.57,33.88,2019_10_27_19_3R,19,3R
377,6,3158,島川光男,54,広島,52,A1,5.90,44.76,6.49,41.86,26.67,35.40,2019_10_27_19_3R,19,3R
378,1,3153,前川竜次,55,佐賀,52,B1,4.17,19.00,4.62,26.92,30.89,36.36,2019_10_27_19_4R,19,4R
379,2,3574,大神康司,47,福岡,52,A1,6.35,47.24,6.18,51.28,35.54,30.89,2019_10_27_19_4R,19,4R
380,3,3412,鈴木博,50,埼玉,54,A2,6.32,50.81,4.58,26.32,36.51,30.51,2019_10_27_19_4R,19,4R
381,4,3066,田中定雄,59,埼玉,54,B1,3.97,18.75,2.78,11.11,35.34,39.67,2019_10_27_19_4R,19,4R
382,5,3725,向達哉,48,大阪,52,B1,4.36,27.97,5.72,40.00,36.13,37.29,2019_10_27_19_4R,19,4R
383,6,3489,大場敏,52,静岡,52,A1,6.32,44.16,7.89,72.22,40.71,29.20,2019_10_27_19_4R,19,4R
384,1,3501,川上昇平,50,長崎,54,A2,5.22,30.47,7.11,55.56,32.09,42.62,2019_10_27_19_5R,19,5R
385,2,3685,荒井輝年,45,岡山,55,A2,5.97,39.86,6.23,37.21,30.47,31.58,2019_10_27_19_5R,19,5R
386,3,3658,阪本聖秀,45,大阪,52,B1,3.90,23.01,4.73,34.62,29.36,31.90,2019_10_27_19_5R,19,5R
387,4,3284,渡邊伸太,52,佐賀,53,A1,6.73,51.70,5.11,25.93,33.90,33.63,2019_10_27_19_5R,19,5R
388,5,3581,加木郁,46,山口,51,B1,5.17,31.30,5.08,27.18,30.58,29.75,2019_10_27_19_5R,19,5R
389,6,3666,内野省一,49,愛知,53,B1,5.16,30.53,3.53,21.05,34.51,36.94,2019_10_27_19_5R,19,5R
390,1,3335,小菅文隆,50,佐賀,63,B1,4.09,18.18,0.00,0.00,39.81,34.82,2019_10_27_19_6R,19,6R
391,2,3684,清水攻二,45,山口,52,A2,5.79,34.86,6.00,45.54,25.24,31.40,2019_10_27_19_6R,19,6R
392,3,3461,渡邊哲也,52,静岡,53,B1,4.29,21.11,5.58,42.11,28.83,36.97,2019_10_27_19_6R,19,6R
393,4,3729,松田英数,47,佐賀,51,B1,4.07,15.28,4.21,20.83,30.70,40.00,2019_10_27_19_6R,19,6R
394,5,2942,瀬尾達也,59,徳島,51,A2,5.77,36.70,3.56,0.00,42.98,34.71,2019_10_27_19_6R,19,6R
395,6,3909,佐々木康,46,静岡,56,A1,7.07,55.63,7.25,58.33,29.66,38.02,2019_10_27_19_6R,19,6R
396,1,3161,古場輝義,59,大阪,53,A2,5.03,28.45,5.67,46.67,33.33,29.06,2019_10_27_19_7R,19,7R
397,2,3820,樫葉次郎,47,徳島,59,B1,4.22,20.37,3.56,22.22,32.23,38.98,2019_10_27_19_7R,19,7R
398,3,3460,堤健一,52,東京,51,B1,4.67,25.00,4.40,20.00,28.57,33.88,2019_10_27_19_7R,19,7R
399,4,3514,山一鉄也,52,福岡,52,A1,6.72,52.71,6.45,54.55,29.66,39.66,2019_10_27_19_7R,19,7R
400,5,3200,熊谷直樹,54,東京,52,A2,6.28,46.81,0.00,0.00,65.25,31.09,2019_10_27_19_7R,19,7R
401,6,3680,森林太,46,長崎,53,B1,4.75,25.89,4.08,26.92,36.72,30.00,2019_10_27_19_7R,19,7R
402,1,3020,若女井正,59,東京,51,B1,4.18,18.82,5.37,40.74,35.66,46.02,2019_10_27_19_8R,19,8R
403,2,3725,向達哉,48,大阪,52,B1,4.36,27.97,5.72,40.00,36.13,37.29,2019_10_27_19_8R,19,8R
404,3,3211,北川敏弘,57,佐賀,52,B1,5.38,31.25,5.67,50.00,39.17,42.11,2019_10_27_19_8R,19,8R
405,4,3538,菊池峰晴,51,群馬,51,A2,5.63,33.59,6.17,50.00,30.00,30.17,2019_10_27_19_8R,19,8R
406,5,3251,平石和男,53,埼玉,51,A1,6.08,41.96,7.33,50.00,36.52,29.82,2019_10_27_19_8R,19,8R
407,6,3562,山下和彦,50,広島,48,A2,6.51,48.15,5.18,28.57,35.54,41.74,2019_10_27_19_8R,19,8R
408,1,3284,渡邊伸太,52,佐賀,53,A1,6.73,51.70,5.11,25.93,33.90,33.63,2019_10_27_19_9R,19,9R
409,2,3624,大石和彦,50,静岡,53,B1,4.01,20.24,5.12,29.41,33.60,37.84,2019_10_27_19_9R,19,9R
410,3,2958,井川正人,61,長崎,52,B1,3.84,9.46,5.16,15.79,36.79,40.83,2019_10_27_19_9R,19,9R
411,4,3561,池田真治,51,岡山,53,B1,4.07,17.70,4.57,28.57,35.34,38.39,2019_10_27_19_9R,19,9R
412,5,3352,小川晃司,51,福岡,49,B1,4.65,19.13,4.90,20.00,31.15,33.93,2019_10_27_19_9R,19,9R
413,6,3066,田中定雄,59,埼玉,54,B1,3.97,18.75,2.78,11.11,35.34,39.67,2019_10_27_19_9R,19,9R
414,1,2942,瀬尾達也,59,徳島,51,A2,5.77,36.70,3.56,0.00,42.98,34.71,2019_10_27_19_10R,19,10R
415,2,3527,中嶋誠一,48,長崎,50,A2,6.10,40.41,5.53,36.84,38.17,29.73,2019_10_27_19_10R,19,10R
416,3,3880,浅見宗孝,46,埼玉,56,B1,4.37,19.44,4.05,15.79,40.83,36.89,2019_10_27_19_10R,19,10R
417,4,3501,川上昇平,50,長崎,54,A2,5.22,30.47,7.11,55.56,32.09,42.62,2019_10_27_19_10R,19,10R
418,5,3574,大神康司,47,福岡,52,A1,6.35,47.24,6.18,51.28,35.54,30.89,2019_10_27_19_10R,19,10R
419,6,3564,桑原啓,49,福岡,53,B1,3.85,19.67,3.05,10.53,32.80,39.82,2019_10_27_19_10R,19,10R
420,1,3514,山一鉄也,52,福岡,52,A1,6.72,52.71,6.45,54.55,29.66,39.66,2019_10_27_19_11R,19,11R
421,2,3666,内野省一,49,愛知,53,B1,5.16,30.53,3.53,21.05,34.51,36.94,2019_10_27_19_11R,19,11R
422,3,3909,佐々木康,46,静岡,56,A1,7.07,55.63,7.25,58.33,29.66,38.02,2019_10_27_19_11R,19,11R
423,4,3412,鈴木博,50,埼玉,54,A2,6.32,50.81,4.58,26.32,36.51,30.51,2019_10_27_19_11R,19,11R
424,5,3691,加藤知弘,48,群馬,58,B1,4.94,29.21,4.30,20.00,34.11,45.08,2019_10_27_19_11R,19,11R
