,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
13,2,5,5014,梶山涼斗,42,33,6.81,5,0.19,23,3R,雨,南,1,1,2022_8_12,1-5-3,5950,1-3-5,590,1-5,2270,1-5,2220,2022_8_12_23_3R
14,3,3,4072,森永淳,55,85,6.74,3,0.13,23,3R,雨,南,1,1,2022_8_12,1-5-3,5950,1-3-5,590,1-5,2270,1-5,2220,2022_8_12_23_3R
15,4,6,3471,赤峰和也,39,73,6.85,6,0.18,23,3R,雨,南,1,1,2022_8_12,1-5-3,5950,1-3-5,590,1-5,2270,1-5,2220,2022_8_12_23_3R
16,5,4,3998,冨成謙児,68,45,6.79,4,0.17,23,3R,雨,南,1,1,2022_8_12,1-5-3,5950,1-3-5,590,1-5,2270,1-5,2220,2022_8_12_23_3R
17,6,2,4724,吉田祐貴,50,56,6.84,2,0.16,23,3R,雨,南,1,1,2022_8_12,1-5-3,5950,1-3-5,590,1-5,2270,1-5,2220,2022_8_12_23_3R
18,1,6,4503,上野真之介,32,95,6.81,6,0.05,23,4R,雨,南,1,1,2022_8_12,6-2-3,2290,2-3-6,300,6-2,1330,2-6,400,2022_8_12_23_4R
19,2,2,4027,松江秀徳,56,39,6.85,2,0.19,23,4R,雨,南,1,1,2022_8_12,6-2-3,2290,2-3-6,300,6-2,1330,2-6,400,2022_8_12_23_4R
20,3,3,5142,常住蓮,74,74,6.72,3,0.20,23,4R,雨,南,1,1,2022_8_12,6-2-3,2290,2-3-6,300,6-2,1330,2-6,400,2022_8_12_23_4R
21,4,1,3974,深山祐二,65,87,6.80,1,0.15,23,4R,雨,南,1,1,2022_8_12,6-2-3,2290,2-3-6,300,6-2,1330,2-6,400,2022_8_12_23_4R
22,5,4,4329,小松卓司,52,75,6.81,4,0.13,23,4R,雨,南,1,1,2022_8_12,6-2-3,2290,2-3-6,300,6-2,1330,2-6,400,2022_8_12_23_4R
23,6,5,4789,古賀智之,41,58,6.85,5,0.07,23,4R,雨,南,1,1,2022_8_12,6-2-3,2290,2-3-6,300,6-2,1330,2-6,400,2022_8_12_23_4R
24,1,3,4320,峰竜太,26,68,6.76,4,0.10,23,5R,雨,南,3,3,2022_8_12,3-1-4,18650,1-3-4,4040,3-1,2630,1-3,1400,2022_8_12_23_5R
25,2,1,4873,蒲原健太,63,88,6.80,2,0.15,23,5R,雨,南,3,3,2022_8_12,3-1-4,18650,1-3-4,4040,3-1,2630,1-3,1400,2022_8_12_23_5R
26,3,4,4778,堤啓輔,15,84,6.91,5,0.09,23,5R,雨,南,3,3,2022_8_12,3-1-4,18650,1-3-4,4040,3-1,2630,1-3,1400,2022_8_12_23_5R
27,4,6,3623,深川真二,48,34,6.77,1,0.22,23,5R,雨,南,3,3,2022_8_12,3-1-4,18650,1-3-4,4040,3-1,2630,1-3,1400,2022_8_12_23_5R
28,5,2,4294,古賀繁輝,22,91,6.79,3,0.33,23,5R,雨,南,3,3,2022_8_12,3-1-4,18650,1-3-4,4040,3-1,2630,1-3,1400,2022_8_12_23_5R
29,6,5,3051,山口俊英,67,55,6.85,6,0.11,23,5R,雨,南,3,3,2022_8_12,3-1-4,18650,1-3-4,4040,3-1,2630,1-3,1400,2022_8_12_23_5R
30,1,3,5084,末永和也,30,37,6.70,4,0.11,23,6R,曇り,南,1,1,2022_8_12,3-1-5,9220,1-3-5,2750,3-1,2040,1-3,1000,2022_8_12_23_6R
31,2,1,4552,杉山勝匡,31,72,6.79,1,0.09,23,6R,曇り,南,1,1,2022_8_12,3-1-5,9220,1-3-5,2750,3-1,2040,1-3,1000,2022_8_12_23_6R
32,3,5,3989,熊本英一,44,81,6.84,5,0.15,23,6R,曇り,南,1,1,2022_8_12,3-1-5,9220,1-3-5,2750,3-1,2040,1-3,1000,2022_8_12_23_6R
33,4,6,4500,山田康二,27,53,6.77,2,0.19,23,6R,曇り,南,1,1,2022_8_12,3-1-5,9220,1-3-5,2750,3-1,2040,1-3,1000,2022_8_12_23_6R
34,5,2,4272,大場広孝,14,63,6.82,3,0.20,23,6R,曇り,南,1,1,2022_8_12,3-1-5,9220,1-3-5,2750,3-1,2040,1-3,1000,2022_8_12_23_6R
35,1,1,3617,竹田広樹,11,32,6.87,1,0.22,23,7R,曇り,南,2,2,2022_8_12,1-4-2,2240,1-2-4,280,1-4,1110,1-4,1010,2022_8_12_23_7R
36,2,4,3508,久富政弘,21,89,6.88,4,0.29,23,7R,曇り,南,2,2,2022_8_12,1-4-2,2240,1-2-4,280,1-4,1110,1-4,1010,2022_8_12_23_7R
37,3,2,4112,大久保信一郎,17,77,6.83,2,0.22,23,7R,曇り,南,2,2,2022_8_12,1-4-2,2240,1-2-4,280,1-4,1110,1-4,1010,2022_8_12_23_7R
38,4,6,4196,田中太一郎,35,42,6.84,6,0.23,23,7R,曇り,南,2,2,2022_8_12,1-4-2,2240,1-2-4,280,1-4,1110,1-4,1010,2022_8_12_23_7R
39,5,3,3471,赤峰和也,39,73,6.85,3,0.26,23,7R,曇り,南,2,2,2022_8_12,1-4-2,2240,1-2-4,280,1-4,1110,1-4,1010,2022_8_12_23_7R
40,6,5,3211,北川敏弘,70,93,6.84,5,0.24,23,7R,曇り,南,2,2,2022_8_12,1-4-2,2240,1-2-4,280,1-4,1110,1-4,1010,2022_8_12_23_7R
41,1,2,5121,定松勇樹,29,69,6.69,2,0.11,23,8R,曇り,南,3,3,2022_8_12,2-3-4,1150,2-3-4,470,2-3,350,2-3,180,2022_8_12_23_8R
42,2,3,5026,安河内健,75,86,6.73,3,0.06,23,8R,曇り,南,3,3,2022_8_12,2-3-4,1150,2-3-4,470,2-3,350,2-3,180,2022_8_12_23_8R
43,3,4,4981,牧山敦也,47,54,6.78,4,0.09,23,8R,曇り,南,3,3,2022_8_12,2-3-4,1150,2-3-4,470,2-3,350,2-3,180,2022_8_12_23_8R
44,4,5,5142,常住蓮,74,74,6.71,5,0.09,23,8R,曇り,南,3,3,2022_8_12,2-3-4,1150,2-3-4,470,2-3,350,2-3,180,2022_8_12_23_8R
45,5,6,5014,梶山涼斗,42,33,6.75,6,0.08,23,8R,曇り,南,3,3,2022_8_12,2-3-4,1150,2-3-4,470,2-3,350,2-3,180,2022_8_12_23_8R
46,6,1,5124,上瀧絢也,38,43,6.82,1,0.15,23,8R,曇り,南,3,3,2022_8_12,2-3-4,1150,2-3-4,470,2-3,350,2-3,180,2022_8_12_23_8R
47,1,1,3224,栗山繁洋,46,59,6.77,1,0.15,23,9R,雨,西,3,3,2022_8_12,1-4-6,930,1-4-6,440,1-4,370,1-4,290,2022_8_12_23_9R
48,2,4,4661,中島昂章,49,65,6.79,4,0.19,23,9R,雨,西,3,3,2022_8_12,1-4-6,930,1-4-6,440,1-4,370,1-4,290,2022_8_12_23_9R
49,3,6,4445,宮地元輝,33,51,6.73,6,0.16,23,9R,雨,西,3,3,2022_8_12,1-4-6,930,1-4-6,440,1-4,370,1-4,290,2022_8_12_23_9R
50,4,3,4778,堤啓輔,15,84,6.85,2,0.16,23,9R,雨,西,3,3,2022_8_12,1-4-6,930,1-4-6,440,1-4,370,1-4,290,2022_8_12_23_9R
51,5,2,4879,山崎鉄平,53,50,6.80,3,0.14,23,9R,雨,西,3,3,2022_8_12,1-4-6,930,1-4-6,440,1-4,370,1-4,290,2022_8_12_23_9R
52,6,5,3974,深山祐二,65,87,6.80,5,0.21,23,9R,雨,西,3,3,2022_8_12,1-4-6,930,1-4-6,440,1-4,370,1-4,290,2022_8_12_23_9R
53,1,1,3459,中野和裕,72,46,6.84,1,0.02,23,10R,雨,南,3,3,2022_8_12,1-2-4,2040,1-2-4,340,1-2,1050,1-2,1080,2022_8_12_23_10R
54,2,2,4329,小松卓司,52,75,6.84,2,0.04,23,10R,雨,南,3,3,2022_8_12,1-2-4,2040,1-2-4,340,1-2,1050,1-2,1080,2022_8_12_23_10R
55,3,4,4500,山田康二,27,53,6.81,4,0.18,23,10R,雨,南,3,3,2022_8_12,1-2-4,2040,1-2-4,340,1-2,1050,1-2,1080,2022_8_12_23_10R
56,4,5,3522,長溝一生,18,35,6.77,5,0.14,23,10R,雨,南,3,3,2022_8_12,1-2-4,2040,1-2-4,340,1-2,1050,1-2,1080,2022_8_12_23_10R
57,5,6,3998,冨成謙児,68,45,6.77,6,0.17,23,10R,雨,南,3,3,2022_8_12,1-2-4,2040,1-2-4,340,1-2,1050,1-2,1080,2022_8_12_23_10R
58,1,1,4320,峰竜太,26,68,6.73,1,0.19,23,11R,雨,南,3,3,2022_8_12,1-3-4,990,1-3-4,410,1-3,420,1-3,410,2022_8_12_23_11R
59,2,3,4515,藤田浩人,34,47,6.82,3,0.20,23,11R,雨,南,3,3,2022_8_12,1-3-4,990,1-3-4,410,1-3,420,1-3,410,2022_8_12_23_11R
60,3,4,4531,武富智亮,73,76,6.80,4,0.13,23,11R,雨,南,3,3,2022_8_12,1-3-4,990,1-3-4,410,1-3,420,1-3,410,2022_8_12_23_11R
61,4,2,4734,安河内将,58,70,6.74,2,0.16,23,11R,雨,南,3,3,2022_8_12,1-3-4,990,1-3-4,410,1-3,420,1-3,410,2022_8_12_23_11R
62,5,5,4724,吉田祐貴,50,56,6.86,5,0.11,23,11R,雨,南,3,3,2022_8_12,1-3-4,990,1-3-4,410,1-3,420,1-3,410,2022_8_12_23_11R
63,1,1,4294,古賀繁輝,22,91,6.79,1,0.08,23,12R,雨,南,2,2,2022_8_12,1-3-2,1640,1-2-3,800,1-3,400,1-3,270,2022_8_12_23_12R
64,2,3,4027,松江秀徳,56,39,6.78,3,0.06,23,12R,雨,南,2,2,2022_8_12,1-3-2,1640,1-2-3,800,1-3,400,1-3,270,2022_8_12_23_12R
65,3,2,4092,岡部大輔,23,48,6.84,2,0.02,23,12R,雨,南,2,2,2022_8_12,1-3-2,1640,1-2-3,800,1-3,400,1-3,270,2022_8_12_23_12R
66,4,5,4949,横田貴満,28,90,6.77,5,0.03,23,12R,雨,南,2,2,2022_8_12,1-3-2,1640,1-2-3,800,1-3,400,1-3,270,2022_8_12_23_12R
67,5,4,5084,末永和也,30,37,6.74,4,0.07,23,12R,雨,南,2,2,2022_8_12,1-3-2,1640,1-2-3,800,1-3,400,1-3,270,2022_8_12_23_12R
68,6,6,4072,森永淳,55,85,6.70,6,0.02,23,12R,雨,南,2,2,2022_8_12,1-3-2,1640,1-2-3,800,1-3,400,1-3,270,2022_8_12_23_12R
69,1,1,4155,長野壮志郎,63,103,6.83,1,0.14,22,1R,曇り,北西,2,2,2022_8_12,1-4-2,550,1-2-4,180,1-4,320,1-4,210,2022_8_12_22_1R
70,2,4,4070,中村亮太,29,159,6.95,2,0.14,22,1R,曇り,北西,2,2,2022_8_12,1-4-2,550,1-2-4,180,1-4,320,1-4,210,2022_8_12_22_1R
71,3,2,3564,桑原啓,44,148,6.81,3,0.21,22,1R,曇り,北西,2,2,2022_8_12,1-4-2,550,1-2-4,180,1-4,320,1-4,210,2022_8_12_22_1R
72,4,3,4669,井上茂,57,144,6.96,4,0.30,22,1R,曇り,北西,2,2,2022_8_12,1-4-2,550,1-2-4,180,1-4,320,1-4,210,2022_8_12_22_1R
73,5,5,4204,柴田大輔,39,143,6.88,5,0.29,22,1R,曇り,北西,2,2,2022_8_12,1-4-2,550,1-2-4,180,1-4,320,1-4,210,2022_8_12_22_1R
74,6,6,5209,小野京平,28,136,6.97,6,0.30,22,1R,曇り,北西,2,2,2022_8_12,1-4-2,550,1-2-4,180,1-4,320,1-4,210,2022_8_12_22_1R
75,1,3,4899,占部一真,35,166,6.89,3,0.13,22,2R,曇り,北,1,1,2022_8_12,3-1-4,10960,1-3-4,600,3-1,6130,1-3,1100,2022_8_12_22_2R
76,2,1,4753,森照夫,18,105,6.86,1,0.15,22,2R,曇り,北,1,1,2022_8_12,3-1-4,10960,1-3-4,600,3-1,6130,1-3,1100,2022_8_12_22_2R
77,3,4,4256,渡辺浩司,71,151,6.94,4,0.15,22,2R,曇り,北,1,1,2022_8_12,3-1-4,10960,1-3-4,600,3-1,6130,1-3,1100,2022_8_12_22_2R
78,4,2,3752,宇土泰就,40,163,6.88,2,0.15,22,2R,曇り,北,1,1,2022_8_12,3-1-4,10960,1-3-4,600,3-1,6130,1-3,1100,2022_8_12_22_2R
79,5,5,3714,梶原正,31,141,6.98,5,0.16,22,2R,曇り,北,1,1,2022_8_12,3-1-4,10960,1-3-4,600,3-1,6130,1-3,1100,2022_8_12_22_2R
80,6,6,5177,松井貫太,50,109,6.90,6,0.24,22,2R,曇り,北,1,1,2022_8_12,3-1-4,10960,1-3-4,600,3-1,6130,1-3,1100,2022_8_12_22_2R
81,1,3,4522,古澤光紀,58,135,6.84,3,0.10,22,3R,曇り,北西,2,2,2022_8_12,3-1-2,1260,1-2-3,300,3-1,370,1-3,340,2022_8_12_22_3R
82,2,1,4487,三原司,34,107,6.91,1,0.14,22,3R,曇り,北西,2,2,2022_8_12,3-1-2,1260,1-2-3,300,3-1,370,1-3,340,2022_8_12_22_3R
83,3,2,3566,川添英正,27,172,6.93,2,0.16,22,3R,曇り,北西,2,2,2022_8_12,3-1-2,1260,1-2-3,300,3-1,370,1-3,340,2022_8_12_22_3R
84,4,4,4346,前田健太郎,56,150,6.90,4,0.18,22,3R,曇り,北西,2,2,2022_8_12,3-1-2,1260,1-2-3,300,3-1,370,1-3,340,2022_8_12_22_3R
85,5,5,3825,宮嵜隆太郎,60,147,6.92,5,0.08,22,3R,曇り,北西,2,2,2022_8_12,3-1-2,1260,1-2-3,300,3-1,370,1-3,340,2022_8_12_22_3R
86,6,6,5138,村本大成,15,174,6.94,6,0.12,22,3R,曇り,北西,2,2,2022_8_12,3-1-2,1260,1-2-3,300,3-1,370,1-3,340,2022_8_12_22_3R
87,1,4,4079,出畑孝典,30,157,6.90,3,0.08,22,4R,曇り,西,3,3,2022_8_12,4-6-1,1640,1-4-6,160,4-6,1460,4-6,870,2022_8_12_22_4R
88,2,6,5018,竹下大樹,45,104,6.90,4,0.14,22,4R,曇り,西,3,3,2022_8_12,4-6-1,1640,1-4-6,160,4-6,1460,4-6,870,2022_8_12_22_4R
89,3,1,3514,山一鉄也,32,140,6.89,1,0.08,22,4R,曇り,西,3,3,2022_8_12,4-6-1,1640,1-4-6,160,4-6,1460,4-6,870,2022_8_12_22_4R
90,4,2,4355,小川広大,42,168,6.96,2,0.17,22,4R,曇り,西,3,3,2022_8_12,4-6-1,1640,1-4-6,160,4-6,1460,4-6,870,2022_8_12_22_4R
91,5,3,5160,藤森陸斗,23,171,7.02,5,0.09,22,4R,曇り,西,3,3,2022_8_12,4-6-1,1640,1-4-6,160,4-6,1460,4-6,870,2022_8_12_22_4R
92,6,5,5223,森清友翔,36,153,7.01,6,0.08,22,4R,曇り,西,3,3,2022_8_12,4-6-1,1640,1-4-6,160,4-6,1460,4-6,870,2022_8_12_22_4R
93,1,2,4102,益田啓司,12,129,6.99,2,0.13,22,5R,曇り,南西,3,3,2022_8_12,2-4-1,1610,1-2-4,100,2-4,1340,2-4,450,2022_8_12_22_5R
94,2,4,4504,前田将太,61,120,7.01,4,0.09,22,5R,曇り,南西,3,3,2022_8_12,2-4-1,1610,1-2-4,100,2-4,1340,2-4,450,2022_8_12_22_5R
95,3,1,4363,大野芳顕,62,162,6.94,1,0.17,22,5R,曇り,南西,3,3,2022_8_12,2-4-1,1610,1-2-4,100,2-4,1340,2-4,450,2022_8_12_22_5R
96,4,6,5012,加倉侑征,46,146,6.97,5,0.13,22,5R,曇り,南西,3,3,2022_8_12,2-4-1,1610,1-2-4,100,2-4,1340,2-4,450,2022_8_12_22_5R
97,5,3,5131,江藤敦宏,41,111,6.97,3,0.09,22,5R,曇り,南西,3,3,2022_8_12,2-4-1,1610,1-2-4,100,2-4,1340,2-4,450,2022_8_12_22_5R
98,6,5,5209,小野京平,28,136,7.02,6,0.11,22,5R,曇り,南西,3,3,2022_8_12,2-4-1,1610,1-2-4,100,2-4,1340,2-4,450,2022_8_12_22_5R
99,1,3,3747,國崎良春,68,149,6.93,3,0.14,22,6R,曇り,南西,3,3,2022_8_12,3-5-1,13130,1-3-5,1450,3-5,2560,3-5,2870,2022_8_12_22_6R
100,2,5,4753,森照夫,18,105,6.88,5,0.18,22,6R,曇り,南西,3,3,2022_8_12,3-5-1,13130,1-3-5,1450,3-5,2560,3-5,2870,2022_8_12_22_6R
101,3,1,3627,井上恵一,17,102,6.96,1,0.07,22,6R,曇り,南西,3,3,2022_8_12,3-5-1,13130,1-3-5,1450,3-5,2560,3-5,2870,2022_8_12_22_6R
102,4,4,4544,松田大志郎,13,145,6.87,4,0.19,22,6R,曇り,南西,3,3,2022_8_12,3-5-1,13130,1-3-5,1450,3-5,2560,3-5,2870,2022_8_12_22_6R
103,5,6,5102,原田雄次,14,154,6.96,6,0.21,22,6R,曇り,南西,3,3,2022_8_12,3-5-1,13130,1-3-5,1450,3-5,2560,3-5,2870,2022_8_12_22_6R
104,6,2,4679,植田太一,72,173,6.97,2,0.13,22,6R,曇り,南西,3,3,2022_8_12,3-5-1,13130,1-3-5,1450,3-5,2560,3-5,2870,2022_8_12_22_6R
105,1,1,4463,三苫晃幸,55,142,6.94,1,0.09,22,7R,曇り,西,2,2,2022_8_12,1-4-6,830,1-4-6,490,1-4,200,1-4,160,2022_8_12_22_7R
106,2,4,4350,篠崎元志,70,134,6.87,4,0.08,22,7R,曇り,西,2,2,2022_8_12,1-4-6,830,1-4-6,490,1-4,200,1-4,160,2022_8_12_22_7R
107,3,6,5081,篠原飛翔,47,138,6.94,6,0.11,22,7R,曇り,西,2,2,2022_8_12,1-4-6,830,1-4-6,490,1-4,200,1-4,160,2022_8_12_22_7R
108,4,2,4957,竹之内極,48,115,6.96,2,0.10,22,7R,曇り,西,2,2,2022_8_12,1-4-6,830,1-4-6,490,1-4,200,1-4,160,2022_8_12_22_7R
109,5,5,4899,占部一真,35,166,6.96,5,0.09,22,7R,曇り,西,2,2,2022_8_12,1-4-6,830,1-4-6,490,1-4,200,1-4,160,2022_8_12_22_7R
110,6,3,5138,村本大成,15,174,6.96,3,0.08,22,7R,曇り,西,2,2,2022_8_12,1-4-6,830,1-4-6,490,1-4,200,1-4,160,2022_8_12_22_7R
111,1,1,4451,松崎祐太郎,49,114,6.97,1,0.22,22,8R,曇り,西,3,3,2022_8_12,1-4-3,580,1-3-4,190,1-4,260,1-4,250,2022_8_12_22_8R
112,2,4,4892,柴田直哉,65,167,6.92,4,0.22,22,8R,曇り,西,3,3,2022_8_12,1-4-3,580,1-3-4,190,1-4,260,1-4,250,2022_8_12_22_8R
113,3,3,3491,富永茂,11,169,6.94,3,0.22,22,8R,曇り,西,3,3,2022_8_12,1-4-3,580,1-3-4,190,1-4,260,1-4,250,2022_8_12_22_8R
114,4,5,4487,三原司,34,107,6.94,5,0.27,22,8R,曇り,西,3,3,2022_8_12,1-4-3,580,1-3-4,190,1-4,260,1-4,250,2022_8_12_22_8R
115,5,6,5223,森清友翔,36,153,6.99,6,0.16,22,8R,曇り,西,3,3,2022_8_12,1-4-3,580,1-3-4,190,1-4,260,1-4,250,2022_8_12_22_8R
116,6,2,4368,山口隆史,43,165,6.99,2,0.22,22,8R,曇り,西,3,3,2022_8_12,1-4-3,580,1-3-4,190,1-4,260,1-4,250,2022_8_12_22_8R
117,1,1,4336,松田竜馬,26,156,6.99,1,0.14,22,9R,曇り,南,1,1,2022_8_12,1-3-6,4700,1-3-6,3570,1-3,590,1-3,510,2022_8_12_22_9R
118,2,3,5012,加倉侑征,46,146,6.96,3,0.16,22,9R,曇り,南,1,1,2022_8_12,1-3-6,4700,1-3-6,3570,1-3,590,1-3,510,2022_8_12_22_9R
119,3,6,5160,藤森陸斗,23,171,7.00,6,0.36,22,9R,曇り,南,1,1,2022_8_12,1-3-6,4700,1-3-6,3570,1-3,590,1-3,510,2022_8_12_22_9R
120,4,2,4346,前田健太郎,56,150,6.90,2,0.18,22,9R,曇り,南,1,1,2022_8_12,1-3-6,4700,1-3-6,3570,1-3,590,1-3,510,2022_8_12_22_9R
121,5,5,4588,田中京介,59,158,7.05,5,0.25,22,9R,曇り,南,1,1,2022_8_12,1-3-6,4700,1-3-6,3570,1-3,590,1-3,510,2022_8_12_22_9R
122,6,4,5177,松井貫太,50,109,6.97,4,0.24,22,9R,曇り,南,1,1,2022_8_12,1-3-6,4700,1-3-6,3570,1-3,590,1-3,510,2022_8_12_22_9R
123,1,1,3747,國崎良春,68,149,6.90,1,0.11,22,10R,曇り,南,1,1,2022_8_12,1-2-4,1040,1-2-4,630,1-2,320,1-2,190,2022_8_12_22_10R
124,2,2,4522,古澤光紀,58,135,6.86,2,0.11,22,10R,曇り,南,1,1,2022_8_12,1-2-4,1040,1-2-4,630,1-2,320,1-2,190,2022_8_12_22_10R
125,3,4,3514,山一鉄也,32,140,6.92,4,0.09,22,10R,曇り,南,1,1,2022_8_12,1-2-4,1040,1-2-4,630,1-2,320,1-2,190,2022_8_12_22_10R
126,4,3,4155,長野壮志郎,63,103,6.94,3,0.10,22,10R,曇り,南,1,1,2022_8_12,1-2-4,1040,1-2-4,630,1-2,320,1-2,190,2022_8_12_22_10R
127,5,5,4102,益田啓司,12,129,6.99,5,0.09,22,10R,曇り,南,1,1,2022_8_12,1-2-4,1040,1-2-4,630,1-2,320,1-2,190,2022_8_12_22_10R
128,6,6,3752,宇土泰就,40,163,6.89,6,0.15,22,10R,曇り,南,1,1,2022_8_12,1-2-4,1040,1-2-4,630,1-2,320,1-2,190,2022_8_12_22_10R
129,1,1,4079,出畑孝典,30,157,6.91,1,0.08,22,11R,曇り,南西,2,2,2022_8_12,1-2-4,980,1-2-4,490,1-2,310,1-2,260,2022_8_12_22_11R
130,2,2,4544,松田大志郎,13,145,6.93,2,0.14,22,11R,曇り,南西,2,2,2022_8_12,1-2-4,980,1-2-4,490,1-2,310,1-2,260,2022_8_12_22_11R
131,3,4,4463,三苫晃幸,55,142,6.95,4,0.12,22,11R,曇り,南西,2,2,2022_8_12,1-2-4,980,1-2-4,490,1-2,310,1-2,260,2022_8_12_22_11R
132,4,3,4256,渡辺浩司,71,151,6.88,3,0.12,22,11R,曇り,南西,2,2,2022_8_12,1-2-4,980,1-2-4,490,1-2,310,1-2,260,2022_8_12_22_11R
133,5,6,4363,大野芳顕,62,162,6.93,6,0.17,22,11R,曇り,南西,2,2,2022_8_12,1-2-4,980,1-2-4,490,1-2,310,1-2,260,2022_8_12_22_11R
134,6,5,3564,桑原啓,44,148,6.89,5,0.14,22,11R,曇り,南西,2,2,2022_8_12,1-2-4,980,1-2-4,490,1-2,310,1-2,260,2022_8_12_22_11R
135,1,3,4070,中村亮太,29,159,6.98,2,0.14,22,12R,曇り,南西,1,1,2022_8_12,3-1-2,4620,1-2-3,260,3-1,2240,1-3,250,2022_8_12_22_12R
136,2,1,4504,前田将太,61,120,6.92,1,0.17,22,12R,曇り,南西,1,1,2022_8_12,3-1-2,4620,1-2-3,260,3-1,2240,1-3,250,2022_8_12_22_12R
137,3,2,4350,篠崎元志,70,134,6.96,3,0.21,22,12R,曇り,南西,1,1,2022_8_12,3-1-2,4620,1-2-3,260,3-1,2240,1-3,250,2022_8_12_22_12R
138,4,4,4451,松崎祐太郎,49,114,6.96,4,0.34,22,12R,曇り,南西,1,1,2022_8_12,3-1-2,4620,1-2-3,260,3-1,2240,1-3,250,2022_8_12_22_12R
139,5,5,3566,川添英正,27,172,6.98,5,0.38,22,12R,曇り,南西,1,1,2022_8_12,3-1-2,4620,1-2-3,260,3-1,2240,1-3,250,2022_8_12_22_12R
140,6,6,3627,井上恵一,17,102,7.01,6,0.37,22,12R,曇り,南西,1,1,2022_8_12,3-1-2,4620,1-2-3,260,3-1,2240,1-3,250,2022_8_12_22_12R
141,1,1,4802,中田達也,45,14,6.86,1,0.22,21,1R,曇り,南,2,2,2022_8_12,1-2-4,780,1-2-4,370,1-2,360,1-2,350,2022_8_12_21_1R
142,2,2,4094,中島真二,53,58,6.96,2,0.17,21,1R,曇り,南,2,2,2022_8_12,1-2-4,780,1-2-4,370,1-2,360,1-2,350,2022_8_12_21_1R
143,3,4,4513,河野真也,16,22,6.93,4,0.04,21,1R,曇り,南,2,2,2022_8_12,1-2-4,780,1-2-4,370,1-2,360,1-2,350,2022_8_12_21_1R
144,4,6,3352,小川晃司,26,54,6.93,6,0.11,21,1R,曇り,南,2,2,2022_8_12,1-2-4,780,1-2-4,370,1-2,360,1-2,350,2022_8_12_21_1R
145,5,3,5093,浦野海,13,49,6.96,3,0.13,21,1R,曇り,南,2,2,2022_8_12,1-2-4,780,1-2-4,370,1-2,360,1-2,350,2022_8_12_21_1R
146,6,5,4638,小林遼太,35,52,6.91,5,0.08,21,1R,曇り,南,2,2,2022_8_12,1-2-4,780,1-2-4,370,1-2,360,1-2,350,2022_8_12_21_1R
