,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
656,3,5,3893,汐崎正則,18,58,6.80,5,0.10,08,4R,晴,西,4,3,2020_11_23,2020_11_23_08_4R
657,4,1,3800,牧宏次,34,32,6.68,1,0.19,08,4R,晴,西,4,3,2020_11_23,2020_11_23_08_4R
658,5,6,5166,仲道大輔,44,17,6.69,6,0.01,08,4R,晴,西,4,3,2020_11_23,2020_11_23_08_4R
659,6,2,5020,宮村勇哉,15,37,6.74,2,0.19,08,4R,晴,西,4,3,2020_11_23,2020_11_23_08_4R
660,1,6,4156,浜野孝志,35,31,6.65,6,0.10,08,5R,晴,西,4,3,2020_11_23,2020_11_23_08_5R
661,2,5,4118,宇佐見淳,37,43,6.71,5,0.13,08,5R,晴,西,4,3,2020_11_23,2020_11_23_08_5R
662,3,4,4113,木村浩士,16,64,6.80,4,0.32,08,5R,晴,西,4,3,2020_11_23,2020_11_23_08_5R
663,4,1,4526,池田雄祐,50,45,6.70,1,0.11,08,5R,晴,西,4,3,2020_11_23,2020_11_23_08_5R
664,5,2,4428,有賀達也,46,57,6.69,2,0.17,08,5R,晴,西,4,3,2020_11_23,2020_11_23_08_5R
665,6,3,4273,佐藤旭,54,67,6.79,3,0.14,08,5R,晴,西,4,3,2020_11_23,2020_11_23_08_5R
666,1,6,4486,野村誠 ,1,68,6.75,6,0.24,08,6R,晴,西,5,4,2020_11_23,2020_11_23_08_6R
667,2,2,3554,仲口博崇,10,23,6.65,2,0.29,08,6R,晴,西,5,4,2020_11_23,2020_11_23_08_6R
668,3,4,4107,吉村茂樹,40,30,6.75,4,0.24,08,6R,晴,西,5,4,2020_11_23,2020_11_23_08_6R
669,4,5,3594,塚原武之 ,7,56,6.66,5,0.22,08,6R,晴,西,5,4,2020_11_23,2020_11_23_08_6R
670,5,1,4598,加藤政彦 ,4,20,6.65,1,0.36,08,6R,晴,西,5,4,2020_11_23,2020_11_23_08_6R
671,6,3,4751,鈴木諒祐,11,39,6.74,3,0.29,08,6R,晴,西,5,4,2020_11_23,2020_11_23_08_6R
672,1,1,3159,江口晃生,47,38,6.75,1,0.08,08,7R,晴,北西,4,3,2020_11_23,2020_11_23_08_7R
673,2,2,4644,山田亮太,57,12,6.70,2,0.12,08,7R,晴,北西,4,3,2020_11_23,2020_11_23_08_7R
674,3,3,3987,後藤正宗,22,26,6.72,3,0.13,08,7R,晴,北西,4,3,2020_11_23,2020_11_23_08_7R
675,4,4,4073,大橋純一郎,56,62,6.68,4,0.11,08,7R,晴,北西,4,3,2020_11_23,2020_11_23_08_7R
676,5,6,3619,長谷川充 ,6,50,6.76,6,0.23,08,7R,晴,北西,4,3,2020_11_23,2020_11_23_08_7R
677,6,5,3839,川合理司,27,18,6.73,5,0.18,08,7R,晴,北西,4,3,2020_11_23,2020_11_23_08_7R
678,1,1,3156,金子良昭,12,40,6.65,1,0.11,08,8R,晴,西,4,3,2020_11_23,2020_11_23_08_8R
679,2,2,3885,久田武 ,9,74,6.67,2,0.13,08,8R,晴,西,4,3,2020_11_23,2020_11_23_08_8R
680,3,3,4322,永瀬巧,13,66,6.69,3,0.14,08,8R,晴,西,4,3,2020_11_23,2020_11_23_08_8R
681,4,4,4035,杉江浩明,43,16,6.70,4,0.17,08,8R,晴,西,4,3,2020_11_23,2020_11_23_08_8R
682,5,5,3800,牧宏次,34,32,6.76,5,0.20,08,8R,晴,西,4,3,2020_11_23,2020_11_23_08_8R
683,6,6,5127,沼田大都,25,60,6.72,6,0.22,08,8R,晴,西,4,3,2020_11_23,2020_11_23_08_8R
684,1,1,3475,橋本久和,59,69,6.75,1,0.16,08,9R,晴,西,4,3,2020_11_23,2020_11_23_08_9R
685,2,4,4943,八木治樹,38,54,6.66,4,0.21,08,9R,晴,西,4,3,2020_11_23,2020_11_23_08_9R
686,3,3,4428,有賀達也,46,57,6.70,3,0.15,08,9R,晴,西,4,3,2020_11_23,2020_11_23_08_9R
687,4,6,3823,本部真吾,51,13,6.81,6,0.26,08,9R,晴,西,4,3,2020_11_23,2020_11_23_08_9R
688,5,2,4700,金子和之,30,52,6.70,2,0.16,08,9R,晴,西,4,3,2020_11_23,2020_11_23_08_9R
689,6,5,5063,大塚雅治,36,75,6.78,5,0.36,08,9R,晴,西,4,3,2020_11_23,2020_11_23_08_9R
690,1,1,4118,宇佐見淳,37,43,6.67,1,0.13,08,10R,晴,北西,4,3,2020_11_23,2020_11_23_08_10R
691,2,3,4107,吉村茂樹,40,30,6.73,3,0.22,08,10R,晴,北西,4,3,2020_11_23,2020_11_23_08_10R
692,3,2,3981,今坂晃広,26,55,6.75,2,0.18,08,10R,晴,北西,4,3,2020_11_23,2020_11_23_08_10R
693,4,4,5020,宮村勇哉,15,63,6.79,4,0.24,08,10R,晴,北西,4,3,2020_11_23,2020_11_23_08_10R
694,5,6,3656,伯母芳恒,17,11,6.69,6,0.24,08,10R,晴,北西,4,3,2020_11_23,2020_11_23_08_10R
695,6,5,3412,鈴木博,42,49,6.74,5,0.28,08,10R,晴,北西,4,3,2020_11_23,2020_11_23_08_10R
696,1,1,3679,飯島昌弘,49,33,6.70,1,0.16,08,11R,晴,西,4,3,2020_11_23,2020_11_23_08_11R
697,2,3,3159,江口晃生,47,38,6.77,2,0.14,08,11R,晴,西,4,3,2020_11_23,2020_11_23_08_11R
698,3,2,4486,野村誠 ,1,68,6.83,3,0.19,08,11R,晴,西,4,3,2020_11_23,2020_11_23_08_11R
699,4,5,3698,小巻良至,31,70,6.75,5,0.19,08,11R,晴,西,4,3,2020_11_23,2020_11_23_08_11R
700,5,4,4124,池田雄一,58,34,6.74,4,0.22,08,11R,晴,西,4,3,2020_11_23,2020_11_23_08_11R
701,6,6,4273,佐藤旭,54,67,6.81,6,0.29,08,11R,晴,西,4,3,2020_11_23,2020_11_23_08_11R
702,1,4,3893,汐崎正則,18,58,6.70,4,0.19,08,12R,晴,西,5,4,2020_11_23,2020_11_23_08_12R
703,2,3,4156,浜野孝志,35,31,6.67,3,0.15,08,12R,晴,西,5,4,2020_11_23,2020_11_23_08_12R
704,3,1,3554,仲口博崇,10,23,6.68,1,0.13,08,12R,晴,西,5,4,2020_11_23,2020_11_23_08_12R
705,4,2,3156,金子良昭,12,40,6.66,2,0.09,08,12R,晴,西,5,4,2020_11_23,2020_11_23_08_12R
706,5,6,4644,山田亮太,57,12,6.72,6,0.18,08,12R,晴,西,5,4,2020_11_23,2020_11_23_08_12R
707,6,5,3310,金澤一洋 ,8,59,6.69,5,0.22,08,12R,晴,西,5,4,2020_11_23,2020_11_23_08_12R
708,1,4,3463,乙津康志,57,45,6.95,4,0.19,04,1R,晴,北,5,3,2020_11_23,2020_11_23_04_1R
709,2,5,3950,石川哲秀,35,74,7.01,5,0.17,04,1R,晴,北,5,3,2020_11_23,2020_11_23_04_1R
710,3,6,3315,広瀬聖仁,74,49,6.94,6,0.21,04,1R,晴,北,5,3,2020_11_23,2020_11_23_04_1R
711,4,3,3020,若女井正,11,66,6.85,3,0.22,04,1R,晴,北,5,3,2020_11_23,2020_11_23_04_1R
712,5,1,3748,小黒竜吾,71,63,6.93,1,0.23,04,1R,晴,北,5,3,2020_11_23,2020_11_23_04_1R
713,6,2,3653,品川賢次,75,46,6.91,2,0.26,04,1R,晴,北,5,3,2020_11_23,2020_11_23_04_1R
714,1,4,4159,向後龍一,49,50,6.84,4,0.19,04,2R,晴,北,6,4,2020_11_23,2020_11_23_04_2R
715,2,1,3644,矢橋成介,22,44,6.78,1,0.28,04,2R,晴,北,6,4,2020_11_23,2020_11_23_04_2R
716,3,2,3637,齋藤和政,69,10,6.82,2,0.27,04,2R,晴,北,6,4,2020_11_23,2020_11_23_04_2R
717,4,3,4568,廣瀬真也,15,15,6.79,3,0.18,04,2R,晴,北,6,4,2020_11_23,2020_11_23_04_2R
718,5,5,4068,幸田智裕,34,17,6.87,5,0.21,04,2R,晴,北,6,4,2020_11_23,2020_11_23_04_2R
719,6,6,5147,田中勇輔,77,55,6.68,6,0.18,04,2R,晴,北,6,4,2020_11_23,2020_11_23_04_2R
720,1,3,3560,太田克哉,72,58,6.84,3,0.08,04,3R,晴,北,5,3,2020_11_23,2020_11_23_04_3R
721,2,5,4297,山田哲也,59,56,6.87,4,0.05,04,3R,晴,北,5,3,2020_11_23,2020_11_23_04_3R
722,3,2,4261,岡祐臣,32,65,6.79,2,0.08,04,3R,晴,北,5,3,2020_11_23,2020_11_23_04_3R
723,4,6,2841,吉田稔,16,47,6.71,6,0.12,04,3R,晴,北,5,3,2020_11_23,2020_11_23_04_3R
724,5,1,5070,中島航,46,78,6.75,1,0.02,04,3R,晴,北,5,3,2020_11_23,2020_11_23_04_3R
725,6,4,4657,江崎一雄,76,77,6.96,5,0.08,04,3R,晴,北,5,3,2020_11_23,2020_11_23_04_3R
726,1,4,4357,田中和也,12,67,6.82,4,0.14,04,4R,晴,北東,4,3,2020_11_23,2020_11_23_04_4R
727,2,2,3945,橋口真樹,36,12,6.75,2,0.18,04,4R,晴,北東,4,3,2020_11_23,2020_11_23_04_4R
728,3,6,3740,大澤普司,30,52,6.81,6,0.18,04,4R,晴,北東,4,3,2020_11_23,2020_11_23_04_4R
729,4,3,4175,川尻泰輔,10,62,6.78,3,0.14,04,4R,晴,北東,4,3,2020_11_23,2020_11_23_04_4R
730,5,5,4579,中嶋健一郎,54,22,6.85,5,0.20,04,4R,晴,北東,4,3,2020_11_23,2020_11_23_04_4R
731,6,1,4995,田邉亮蔵,70,59,6.85,1,0.20,04,4R,晴,北東,4,3,2020_11_23,2020_11_23_04_4R
732,1,1,4532,秋元哲,66,69,6.82,1,0.15,04,5R,晴,北東,6,4,2020_11_23,2020_11_23_04_5R
733,2,4,3065,増田弘喜,62,68,6.85,4,0.22,04,5R,晴,北東,6,4,2020_11_23,2020_11_23_04_5R
734,3,2,4895,門間雄大,48,48,6.89,2,0.18,04,5R,晴,北東,6,4,2020_11_23,2020_11_23_04_5R
735,4,6,3376,萩原善行,63,21,6.81,6,0.26,04,5R,晴,北東,6,4,2020_11_23,2020_11_23_04_5R
736,5,5,3653,品川賢次,75,46,6.77,5,0.30,04,5R,晴,北東,6,4,2020_11_23,2020_11_23_04_5R
737,6,3,4380,鈴木峻佑,45,43,6.83,3,0.33,04,5R,晴,北東,6,4,2020_11_23,2020_11_23_04_5R
738,1,4,4083,福島勇樹,67,57,6.81,4,0.03,04,6R,曇り,北,4,3,2020_11_23,2020_11_23_04_6R
739,2,5,4369,丹下将,43,11,6.85,5,0.06,04,6R,曇り,北,4,3,2020_11_23,2020_11_23_04_6R
740,3,2,4184,渡邊雄一郎,47,79,6.73,2,0.08,04,6R,曇り,北,4,3,2020_11_23,2020_11_23_04_6R
741,4,6,3637,齋藤和政,69,10,6.90,6,0.10,04,6R,曇り,北,4,3,2020_11_23,2020_11_23_04_6R
742,5,3,4555,富永大一,73,41,6.77,3,0.25,04,6R,曇り,北,4,3,2020_11_23,2020_11_23_04_6R
743,6,1,3652,森下勇,38,70,6.74,1,0.06,04,6R,曇り,北,4,3,2020_11_23,2020_11_23_04_6R
744,1,2,3983,須藤博倫,78,72,6.87,2,0.14,04,7R,曇り,北,5,3,2020_11_23,2020_11_23_04_7R
745,2,1,5012,加倉侑征,65,26,6.78,1,0.12,04,7R,曇り,北,5,3,2020_11_23,2020_11_23_04_7R
746,3,4,4036,金田諭,58,54,6.75,4,0.17,04,7R,曇り,北,5,3,2020_11_23,2020_11_23_04_7R
747,4,5,3463,乙津康志,57,45,6.73,5,0.26,04,7R,曇り,北,5,3,2020_11_23,2020_11_23_04_7R
748,5,3,4954,内山峻輔,80,16,6.76,3,0.11,04,7R,曇り,北,5,3,2020_11_23,2020_11_23_04_7R
749,1,5,3020,若女井正,11,66,6.80,5,0.18,04,8R,曇り,北,3,3,2020_11_23,2020_11_23_04_8R
750,2,4,2841,吉田稔,16,47,6.80,4,0.11,04,8R,曇り,北,3,3,2020_11_23,2020_11_23_04_8R
751,3,2,4340,土性雅也,50,60,6.87,2,0.18,04,8R,曇り,北,3,3,2020_11_23,2020_11_23_04_8R
752,4,6,4342,谷野錬志,23,61,6.81,6,0.10,04,8R,曇り,北,3,3,2020_11_23,2020_11_23_04_8R
753,5,1,4159,向後龍一,49,50,6.79,1,0.12,04,8R,曇り,北,3,3,2020_11_23,2020_11_23_04_8R
754,6,3,4575,戸塚邦好,17,75,6.80,3,0.12,04,8R,曇り,北,3,3,2020_11_23,2020_11_23_04_8R
755,1,6,4402,乙藤智史,25,14,6.73,6,0.01,04,9R,曇り,北,3,3,2020_11_23,2020_11_23_04_9R
756,2,5,3560,太田克哉,72,58,6.77,5,0.04,04,9R,曇り,北,3,3,2020_11_23,2020_11_23_04_9R
757,3,1,3988,古川誠之,31,64,6.74,1,0.11,04,9R,曇り,北,3,3,2020_11_23,2020_11_23_04_9R
758,4,2,4681,太田潮,21,76,6.82,2,0.12,04,9R,曇り,北,3,3,2020_11_23,2020_11_23_04_9R
759,5,4,4532,秋元哲,66,69,6.81,4,0.05,04,9R,曇り,北,3,3,2020_11_23,2020_11_23_04_9R
760,6,3,3740,大澤普司,30,52,6.81,3,0.06,04,9R,曇り,北,3,3,2020_11_23,2020_11_23_04_9R
761,1,3,4261,岡祐臣,32,65,6.80,3,0.22,04,10R,曇り,北,3,3,2020_11_23,2020_11_23_04_10R
762,2,1,4645,上村純一,52,53,6.81,1,0.25,04,10R,曇り,北,3,3,2020_11_23,2020_11_23_04_10R
763,3,6,4380,鈴木峻佑,45,43,6.79,6,0.21,04,10R,曇り,北,3,3,2020_11_23,2020_11_23_04_10R
764,4,5,4083,福島勇樹,67,57,6.76,5,0.15,04,10R,曇り,北,3,3,2020_11_23,2020_11_23_04_10R
765,5,2,4175,川尻泰輔,10,62,6.87,2,0.30,04,10R,曇り,北,3,3,2020_11_23,2020_11_23_04_10R
766,6,4,3644,矢橋成介,22,44,6.80,4,0.21,04,10R,曇り,北,3,3,2020_11_23,2020_11_23_04_10R
767,1,3,4297,山田哲也,59,56,6.75,3,0.12,04,11R,曇り,北,2,3,2020_11_23,2020_11_23_04_11R
768,2,4,4579,中嶋健一郎,54,22,6.79,4,0.15,04,11R,曇り,北,2,3,2020_11_23,2020_11_23_04_11R
769,3,5,3065,増田弘喜,62,68,6.83,5,0.15,04,11R,曇り,北,2,3,2020_11_23,2020_11_23_04_11R
770,4,2,4568,廣瀬真也,15,15,6.82,2,0.24,04,11R,曇り,北,2,3,2020_11_23,2020_11_23_04_11R
771,5,1,4036,金田諭,58,54,6.75,1,0.19,04,11R,曇り,北,2,3,2020_11_23,2020_11_23_04_11R
772,6,6,4369,丹下将,43,11,6.81,6,0.18,04,11R,曇り,北,2,3,2020_11_23,2020_11_23_04_11R
773,1,1,4357,田中和也,12,67,6.76,1,0.24,04,12R,曇り,北,2,3,2020_11_23,2020_11_23_04_12R
774,2,2,4068,幸田智裕,34,17,6.81,2,0.23,04,12R,曇り,北,2,3,2020_11_23,2020_11_23_04_12R
775,3,6,4575,戸塚邦好,17,75,6.86,6,0.34,04,12R,曇り,北,2,3,2020_11_23,2020_11_23_04_12R
776,4,5,5012,加倉侑征,65,26,6.82,5,0.15,04,12R,曇り,北,2,3,2020_11_23,2020_11_23_04_12R
777,5,4,4895,門間雄大,48,48,6.82,4,0.22,04,12R,曇り,北,2,3,2020_11_23,2020_11_23_04_12R
778,6,3,4184,渡邊雄一郎,47,79,6.77,3,0.22,04,12R,曇り,北,2,3,2020_11_23,2020_11_23_04_12R
779,1,2,4956,齊藤大将,66,70,6.76,2,0.25,03,1R,晴,北,6,0,2020_11_23,2020_11_23_03_1R
780,2,4,5049,松井友汰,68,45,6.63,4,0.26,03,1R,晴,北,6,0,2020_11_23,2020_11_23_03_1R
781,3,6,4944,田代達也,62,37,6.79,6,0.55,03,1R,晴,北,6,0,2020_11_23,2020_11_23_03_1R
782,4,1,5087,佐藤航,17,60,6.78,1,0.38,03,1R,晴,北,6,0,2020_11_23,2020_11_23_03_1R
783,5,5,5100,栗原一馬,53,17,6.74,5,0.51,03,1R,晴,北,6,0,2020_11_23,2020_11_23_03_1R
784,6,3,5066,鈴木孝明,59,65,6.71,3,0.31,03,1R,晴,北,6,0,2020_11_23,2020_11_23_03_1R
785,1,4,4959,井上忠政,55,39,6.76,4,0.19,03,2R,晴,北,7,5,2020_11_23,2020_11_23_03_2R
786,2,5,4945,上村宏太,58,13,6.87,5,0.19,03,2R,晴,北,7,5,2020_11_23,2020_11_23_03_2R
787,3,3,4888,金児隆太,56,34,6.72,3,0.22,03,2R,晴,北,7,5,2020_11_23,2020_11_23_03_2R
788,4,2,5058,前原大道,60,69,6.81,2,0.31,03,2R,晴,北,7,5,2020_11_23,2020_11_23_03_2R
789,5,6,4772,石丸海渡,52,56,6.90,6,0.24,03,2R,晴,北,7,5,2020_11_23,2020_11_23_03_2R
790,6,1,5047,國分将太郎,34,68,6.75,1,0.43,03,2R,晴,北,7,5,2020_11_23,2020_11_23_03_2R
791,1,1,4815,伏島祐介,20,50,7.41,1,0.22,03,3R,晴,北,7,0,2020_11_23,2020_11_23_03_3R
792,2,6,4939,宮之原輝紀,35,48,7.04,6,0.25,03,3R,晴,北,7,0,2020_11_23,2020_11_23_03_3R
793,3,3,5004,河野主樹,61,29,7.15,3,0.14,03,3R,晴,北,7,0,2020_11_23,2020_11_23_03_3R
794,4,2,4911,片岡大地,43,66,7.18,2,0.15,03,3R,晴,北,7,0,2020_11_23,2020_11_23_03_3R
795,5,4,4851,関浩哉,29,33,8.27,4,0.24,03,3R,晴,北,7,0,2020_11_23,2020_11_23_03_3R
796,6,5,5077,滝沢崚,38,46,7.27,5,0.31,03,3R,晴,北,7,0,2020_11_23,2020_11_23_03_3R
797,1,1,5002,上田健太,63,22,6.82,1,0.18,03,4R,曇り,北,4,5,2020_11_23,2020_11_23_03_4R
798,2,4,4933,板橋侑我,50,18,6.93,4,0.31,03,4R,曇り,北,4,5,2020_11_23,2020_11_23_03_4R
799,3,2,4934,佐々木翔斗,25,25,6.79,2,0.24,03,4R,曇り,北,4,5,2020_11_23,2020_11_23_03_4R
800,4,5,4836,大谷健太,48,61,6.80,5,0.25,03,4R,曇り,北,4,5,2020_11_23,2020_11_23_03_4R
801,5,6,4880,澤崎雄哉,49,32,6.87,6,0.27,03,4R,曇り,北,4,5,2020_11_23,2020_11_23_03_4R
802,6,3,4818,伏見俊介,33,40,7.11,3,0.23,03,4R,曇り,北,4,5,2020_11_23,2020_11_23_03_4R
803,1,1,4910,中村泰平,32,59,6.80,1,0.16,03,5R,曇り,北,6,0,2020_11_23,2020_11_23_03_5R
804,2,4,4842,山下昂大,21,24,6.84,4,0.18,03,5R,曇り,北,6,0,2020_11_23,2020_11_23_03_5R
805,3,6,4769,馬場剛,28,55,6.93,6,0.17,03,5R,曇り,北,6,0,2020_11_23,2020_11_23_03_5R
806,4,5,4960,黒野元基,30,26,6.88,5,0.18,03,5R,曇り,北,6,0,2020_11_23,2020_11_23_03_5R
807,5,2,4918,川島拓郎,45,36,6.82,2,0.19,03,5R,曇り,北,6,0,2020_11_23,2020_11_23_03_5R
808,6,3,4944,田代達也,62,37,6.74,3,0.15,03,5R,曇り,北,6,0,2020_11_23,2020_11_23_03_5R
809,1,1,4889,後藤盛也,19,20,6.73,1,0.12,03,6R,曇り,北,6,5,2020_11_23,2020_11_23_03_6R
810,2,2,4976,金山立樹,65,58,6.76,2,0.23,03,6R,曇り,北,6,5,2020_11_23,2020_11_23_03_6R
811,3,3,5016,宮田龍馬,37,15,6.69,3,0.20,03,6R,曇り,北,6,5,2020_11_23,2020_11_23_03_6R
812,4,5,4925,森悠稀,11,23,6.83,5,0.15,03,6R,曇り,北,6,5,2020_11_23,2020_11_23_03_6R
813,5,6,4888,金児隆太,56,34,6.77,6,0.22,03,6R,曇り,北,6,5,2020_11_23,2020_11_23_03_6R
814,6,4,5037,田頭虎親,22,71,6.73,4,0.19,03,6R,曇り,北,6,5,2020_11_23,2020_11_23_03_6R
815,1,2,4857,加藤翔馬,40,63,6.81,2,0.22,03,7R,曇り,北,5,5,2020_11_23,2020_11_23_03_7R
816,2,3,4886,入海馨,51,62,6.59,3,0.23,03,7R,曇り,北,5,5,2020_11_23,2020_11_23_03_7R
817,3,1,5023,久永祥平,24,35,6.69,1,0.24,03,7R,曇り,北,5,5,2020_11_23,2020_11_23_03_7R
818,4,6,4926,吉川貴仁,10,41,6.75,6,0.37,03,7R,曇り,北,5,5,2020_11_23,2020_11_23_03_7R
819,5,4,5077,滝沢崚,38,46,6.66,4,0.35,03,7R,曇り,北,5,5,2020_11_23,2020_11_23_03_7R
820,6,5,5100,栗原一馬,53,17,6.72,5,0.37,03,7R,曇り,北,5,5,2020_11_23,2020_11_23_03_7R
821,1,4,5002,上田健太,63,22,6.63,4,0.18,03,8R,曇り,北,6,5,2020_11_23,2020_11_23_03_8R
822,2,5,5058,前原大道,60,69,6.72,5,0.21,03,8R,曇り,北,6,5,2020_11_23,2020_11_23_03_8R
823,3,1,4852,川原祐明,71,43,6.69,1,0.29,03,8R,曇り,北,6,5,2020_11_23,2020_11_23_03_8R
824,4,6,5066,鈴木孝明,59,65,6.65,6,0.26,03,8R,曇り,北,6,5,2020_11_23,2020_11_23_03_8R
825,5,2,4865,立具敬司,12,19,6.68,2,0.24,03,8R,曇り,北,6,5,2020_11_23,2020_11_23_03_8R
826,6,3,4911,片岡大地,43,66,6.67,3,0.24,03,8R,曇り,北,6,5,2020_11_23,2020_11_23_03_8R
827,1,2,4880,澤崎雄哉,49,32,6.64,2,0.19,03,9R,曇り,北,5,5,2020_11_23,2020_11_23_03_9R
828,2,5,4956,齊藤大将,66,70,6.71,5,0.18,03,9R,曇り,北,5,5,2020_11_23,2020_11_23_03_9R
829,3,4,5112,砂長知輝,14,21,6.65,4,0.19,03,9R,曇り,北,5,5,2020_11_23,2020_11_23_03_9R
830,4,6,4824,松井洪弥,67,49,6.74,6,0.21,03,9R,曇り,北,5,5,2020_11_23,2020_11_23_03_9R
831,5,1,4983,前田篤哉,31,67,6.75,1,0.24,03,9R,曇り,北,5,5,2020_11_23,2020_11_23_03_9R
832,6,3,5039,倉田茂将,18,31,6.77,3,0.19,03,9R,曇り,北,5,5,2020_11_23,2020_11_23_03_9R
833,1,1,4933,板橋侑我,50,18,6.76,1,0.11,03,10R,曇り,北,4,5,2020_11_23,2020_11_23_03_10R
834,2,3,4962,畑竜生,23,47,6.67,3,0.07,03,10R,曇り,北,4,5,2020_11_23,2020_11_23_03_10R
835,3,2,4945,上村宏太,58,13,6.61,2,0.04,03,10R,曇り,北,4,5,2020_11_23,2020_11_23_03_10R
836,4,4,5004,河野主樹,61,29,6.66,4,0.18,03,10R,曇り,北,4,5,2020_11_23,2020_11_23_03_10R
837,5,6,4875,大塚康雅,16,57,6.77,5,0.19,03,10R,曇り,北,4,5,2020_11_23,2020_11_23_03_10R
838,1,2,4836,大谷健太,48,61,6.64,2,0.18,03,11R,曇り,北,4,5,2020_11_23,2020_11_23_03_11R
839,2,3,4959,井上忠政,55,39,6.63,3,0.17,03,11R,曇り,北,4,5,2020_11_23,2020_11_23_03_11R
840,3,4,4886,入海馨,51,62,6.61,4,0.15,03,11R,曇り,北,4,5,2020_11_23,2020_11_23_03_11R
841,4,1,4939,宮之原輝紀,35,48,6.70,1,0.14,03,11R,曇り,北,4,5,2020_11_23,2020_11_23_03_11R
842,5,6,4910,中村泰平,32,59,6.75,6,0.14,03,11R,曇り,北,4,5,2020_11_23,2020_11_23_03_11R
843,1,1,4772,石丸海渡,52,56,6.71,1,0.25,03,12R,曇り,北,5,5,2020_11_23,2020_11_23_03_12R
844,2,4,4818,伏見俊介,33,40,6.69,4,0.18,03,12R,曇り,北,5,5,2020_11_23,2020_11_23_03_12R
845,3,6,4852,川原祐明,71,43,6.71,6,0.26,03,12R,曇り,北,5,5,2020_11_23,2020_11_23_03_12R
846,4,5,4857,加藤翔馬,40,63,6.75,5,0.22,03,12R,曇り,北,5,5,2020_11_23,2020_11_23_03_12R
847,5,2,4960,黒野元基,30,26,6.61,2,0.23,03,12R,曇り,北,5,5,2020_11_23,2020_11_23_03_12R
848,6,3,4851,関浩哉,29,33,6.79,3,0.24,03,12R,曇り,北,5,5,2020_11_23,2020_11_23_03_12R
849,1,5,4990,田中博子,61,57,6.84,5,0.19,02,1R,晴,北西,5,3,2020_11_23,2020_11_23_02_1R
850,2,2,4913,清水さくら,56,76,6.97,2,0.24,02,1R,晴,北西,5,3,2020_11_23,2020_11_23_02_1R
851,3,1,4338,飯田佳江,21,51,6.95,1,0.30,02,1R,晴,北西,5,3,2020_11_23,2020_11_23_02_1R
852,4,4,4694,高田綾 ,5,22,6.88,4,0.14,02,1R,晴,北西,5,3,2020_11_23,2020_11_23_02_1R
853,5,3,4997,濱崎寿里矢,17,43,6.89,3,0.27,02,1R,晴,北西,5,3,2020_11_23,2020_11_23_02_1R
854,6,6,4993,下野京香,24,71,6.90,6,0.13,02,1R,晴,北西,5,3,2020_11_23,2020_11_23_02_1R
855,1,1,5088,高憧四季 ,7,75,6.84,1,0.07,02,2R,晴,北西,4,3,2020_11_23,2020_11_23_02_2R
856,2,3,4690,高石梨菜,13,30,6.89,3,0.02,02,2R,晴,北西,4,3,2020_11_23,2020_11_23_02_2R
857,3,2,4525,真子奈津実,32,11,6.97,2,0.10,02,2R,晴,北西,4,3,2020_11_23,2020_11_23_02_2R
858,4,6,5045,平川香織,37,69,7.03,6,0.30,02,2R,晴,北西,4,3,2020_11_23,2020_11_23_02_2R
859,5,4,3579,中里優子,31,72,6.97,4,0.03,02,2R,晴,北西,4,3,2020_11_23,2020_11_23_02_2R
860,6,5,4767,米井里実,47,70,6.85,5,0.14,02,2R,晴,北西,4,3,2020_11_23,2020_11_23_02_2R
861,1,6,4456,鎌倉涼,22,73,6.80,6,0.19,02,3R,晴,北西,5,3,2020_11_23,2020_11_23_02_3R
862,2,1,4791,黒澤めぐみ,36,58,6.91,1,0.06,02,3R,晴,北西,5,3,2020_11_23,2020_11_23_02_3R
863,3,3,4927,関野文 ,1,65,6.79,3,0.15,02,3R,晴,北西,5,3,2020_11_23,2020_11_23_02_3R
864,4,2,3302,谷川里江,39,33,6.91,2,0.18,02,3R,晴,北西,5,3,2020_11_23,2020_11_23_02_3R
865,5,4,4998,中村かなえ,12,13,6.86,4,0.11,02,3R,晴,北西,5,3,2020_11_23,2020_11_23_02_3R
866,6,5,4843,深尾巴恵,43,35,6.75,5,0.15,02,3R,晴,北西,5,3,2020_11_23,2020_11_23_02_3R
867,1,1,4726,島田なぎさ,53,26,6.93,1,0.20,02,4R,晴,北西,4,3,2020_11_23,2020_11_23_02_4R
868,2,4,4764,小池礼乃,42,27,6.92,4,0.15,02,4R,晴,北西,4,3,2020_11_23,2020_11_23_02_4R
869,3,5,4961,西橋奈未,58,56,6.88,5,0.13,02,4R,晴,北西,4,3,2020_11_23,2020_11_23_02_4R
870,4,6,4590,渡邉優美,60,31,6.88,6,0.13,02,4R,晴,北西,4,3,2020_11_23,2020_11_23_02_4R
871,5,3,4282,中西裕子,30,60,6.93,3,0.22,02,4R,晴,北西,4,3,2020_11_23,2020_11_23_02_4R
872,6,2,5003,来田衣織,40,34,6.88,2,0.16,02,4R,晴,北西,4,3,2020_11_23,2020_11_23_02_4R
873,1,3,4901,出口舞有子,38,32,6.85,3,0.17,02,5R,晴,北西,3,1,2020_11_23,2020_11_23_02_5R
874,2,1,4208,三浦永理 ,9,53,6.89,1,0.22,02,5R,晴,北西,3,1,2020_11_23,2020_11_23_02_5R
