,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
16,5,3523,寳田亮治,52,福岡,52,B1,4.28,24.00,5.13,36.67,28.57,39.53,2020_11_16_24_3R,24,3R
17,6,3643,米田隆弘,48,岡山,54,B1,5.53,34.51,4.92,26.42,31.96,33.33,2020_11_16_24_3R,24,3R
18,1,4292,麻生慎介,35,広島,50,A2,5.75,39.78,6.06,50.00,29.11,40.45,2020_11_16_24_4R,24,4R
19,2,3424,松浦努,54,岡山,56,B1,3.56,17.78,0.00,0.00,28.87,32.18,2020_11_16_24_4R,24,4R
20,3,4055,吉田俊彦,42,兵庫,53,A2,6.71,52.05,6.74,48.15,34.07,29.79,2020_11_16_24_4R,24,4R
21,4,3746,岡瀬正人,45,岡山,52,A2,5.88,39.46,6.11,43.55,37.50,45.45,2020_11_16_24_4R,24,4R
22,5,3925,大田誠,45,山口,51,B1,4.28,22.83,2.94,6.25,30.95,37.21,2020_11_16_24_4R,24,4R
23,6,3944,山口裕二,41,長崎,52,A1,5.93,36.96,7.30,59.36,38.37,37.23,2020_11_16_24_4R,24,4R
24,1,3933,山地正樹,44,岡山,54,A1,7.13,54.74,7.12,47.06,32.14,24.10,2020_11_16_24_5R,24,5R
25,2,3558,山本浩次,47,岡山,52,A2,5.63,40.16,5.25,35.00,37.97,14.29,2020_11_16_24_5R,24,5R
26,3,3574,大神康司,48,福岡,52,A2,5.74,40.86,6.32,48.33,44.68,16.28,2020_11_16_24_5R,24,5R
27,4,4994,山本梨菜,22,佐賀,49,B1,4.65,21.52,0.00,0.00,38.30,28.40,2020_11_16_24_5R,24,5R
28,5,4753,森照夫,32,福岡,55,B1,4.07,23.81,3.33,11.11,25.27,39.53,2020_11_16_24_5R,24,5R
29,6,3901,松田憲幸,43,山口,53,A2,5.62,37.68,4.60,23.33,53.66,28.24,2020_11_16_24_5R,24,5R
30,1,3349,吉田一郎,52,長崎,52,A2,6.47,50.00,6.76,53.33,43.37,37.08,2020_11_16_24_6R,24,6R
31,2,5022,伊藤尚汰,25,福岡,49,B1,3.39,15.91,1.82,3.57,26.67,31.82,2020_11_16_24_6R,24,6R
32,3,3747,國崎良春,45,福岡,53,A2,5.14,38.32,5.44,33.33,20.00,35.11,2020_11_16_24_6R,24,6R
33,4,4050,田口節子,39,岡山,45,A1,7.22,58.62,6.35,52.94,21.74,20.93,2020_11_16_24_6R,24,6R
34,5,5032,谷口知優,22,香川,52,B1,3.12,12.16,2.09,2.22,21.88,41.18,2020_11_16_24_6R,24,6R
35,6,4556,竹井奈美,31,福岡,47,A1,6.35,46.02,7.00,57.14,53.62,31.76,2020_11_16_24_6R,24,6R
36,1,4553,坪口竜也,31,長崎,54,A2,5.38,33.93,5.97,38.89,31.76,30.77,2020_11_16_24_7R,24,7R
37,2,3523,寳田亮治,52,福岡,52,B1,4.28,24.00,5.13,36.67,28.57,39.53,2020_11_16_24_7R,24,7R
38,3,4292,麻生慎介,35,広島,50,A2,5.75,39.78,6.06,50.00,29.11,40.45,2020_11_16_24_7R,24,7R
39,4,4580,長谷川雅,31,岡山,51,A1,6.05,38.35,6.27,43.94,27.47,18.60,2020_11_16_24_7R,24,7R
40,5,4443,津田裕絵,34,山口,50,B1,5.73,41.94,6.24,49.15,30.68,21.52,2020_11_16_24_7R,24,7R
41,6,5086,本村大,21,長崎,54,B2,2.14,3.45,2.51,2.44,24.32,25.00,2020_11_16_24_7R,24,7R
42,1,4028,田村隆信,42,徳島,57,A1,6.61,40.22,6.97,42.42,24.44,41.57,2020_11_16_24_8R,24,8R
43,2,3427,大賀広幸,53,山口,50,A2,5.70,39.53,6.43,39.13,39.33,36.26,2020_11_16_24_8R,24,8R
44,3,3558,山本浩次,47,岡山,52,A2,5.63,40.16,5.25,35.00,37.97,14.29,2020_11_16_24_8R,24,8R
45,4,3527,中嶋誠一,49,長崎,51,A2,5.75,36.99,6.23,45.08,36.26,24.39,2020_11_16_24_8R,24,8R
46,5,3746,岡瀬正人,45,岡山,52,A2,5.88,39.46,6.11,43.55,37.50,45.45,2020_11_16_24_8R,24,8R
47,6,4614,石倉洋行,40,福岡,53,A1,4.67,21.67,6.13,46.15,38.20,48.31,2020_11_16_24_8R,24,8R
48,1,3901,松田憲幸,43,山口,53,A2,5.62,37.68,4.60,23.33,53.66,28.24,2020_11_16_24_9R,24,9R
49,2,3933,山地正樹,44,岡山,54,A1,7.13,54.74,7.12,47.06,32.14,24.10,2020_11_16_24_9R,24,9R
50,3,3752,宇土泰就,49,福岡,54,B1,4.38,20.88,4.80,32.61,28.41,40.45,2020_11_16_24_9R,24,9R
51,4,4055,吉田俊彦,42,兵庫,53,A2,6.71,52.05,6.74,48.15,34.07,29.79,2020_11_16_24_9R,24,9R
52,5,4301,関裕也,37,福岡,52,B1,6.03,42.11,6.20,53.33,34.52,44.94,2020_11_16_24_9R,24,9R
53,6,4213,重富伸也,36,長崎,52,B1,4.23,18.67,4.88,29.17,30.34,23.26,2020_11_16_24_9R,24,9R
54,1,3944,山口裕二,41,長崎,52,A1,5.93,36.96,7.30,59.36,38.37,37.23,2020_11_16_24_10R,24,10R
55,2,3349,吉田一郎,52,長崎,52,A2,6.47,50.00,6.76,53.33,43.37,37.08,2020_11_16_24_10R,24,10R
56,3,3643,米田隆弘,48,岡山,54,B1,5.53,34.51,4.92,26.42,31.96,33.33,2020_11_16_24_10R,24,10R
57,4,3747,國崎良春,45,福岡,53,A2,5.14,38.32,5.44,33.33,20.00,35.11,2020_11_16_24_10R,24,10R
58,5,4580,長谷川雅,31,岡山,51,A1,6.05,38.35,6.27,43.94,27.47,18.60,2020_11_16_24_10R,24,10R
59,6,4656,大崎翔,33,兵庫,56,B1,4.87,30.69,0.00,0.00,29.21,41.25,2020_11_16_24_10R,24,10R
60,1,4556,竹井奈美,31,福岡,47,A1,6.35,46.02,7.00,57.14,53.62,31.76,2020_11_16_24_11R,24,11R
61,2,4753,森照夫,32,福岡,55,B1,4.07,23.81,3.33,11.11,25.27,39.53,2020_11_16_24_11R,24,11R
62,3,4553,坪口竜也,31,長崎,54,A2,5.38,33.93,5.97,38.89,31.76,30.77,2020_11_16_24_11R,24,11R
63,4,4028,田村隆信,42,徳島,57,A1,6.61,40.22,6.97,42.42,24.44,41.57,2020_11_16_24_11R,24,11R
64,5,3906,飯山晃三,43,長崎,57,B1,4.65,31.07,5.64,40.25,37.93,33.72,2020_11_16_24_11R,24,11R
65,6,3424,松浦努,54,岡山,56,B1,3.56,17.78,0.00,0.00,28.87,32.18,2020_11_16_24_11R,24,11R
66,1,4050,田口節子,39,岡山,45,A1,7.22,58.62,6.35,52.94,21.74,20.93,2020_11_16_24_12R,24,12R
67,2,4605,森世里,32,滋賀,54,B2,3.54,12.50,0.00,0.00,28.57,27.78,2020_11_16_24_12R,24,12R
68,3,4994,山本梨菜,22,佐賀,49,B1,4.65,21.52,0.00,0.00,38.30,28.40,2020_11_16_24_12R,24,12R
69,4,5117,冨名腰桃,20,福岡,44,B2,1.60,0.00,0.00,0.00,22.22,36.47,2020_11_16_24_12R,24,12R
70,5,3802,森岡真希,46,岡山,47,B1,3.51,14.81,4.53,21.05,31.71,30.23,2020_11_16_24_12R,24,12R
71,6,4443,津田裕絵,34,山口,50,B1,5.73,41.94,6.24,49.15,30.68,21.52,2020_11_16_24_12R,24,12R
72,1,3703,鳥飼眞,47,福岡,51,A1,6.86,57.14,8.41,75.86,14.89,24.43,2020_11_16_23_1R,23,1R
73,2,4991,宗行治哉,23,広島,50,B1,5.36,36.00,3.79,21.05,34.04,28.99,2020_11_16_23_1R,23,1R
74,3,4879,山崎鉄平,25,佐賀,54,B1,5.54,38.38,4.62,25.15,36.84,32.39,2020_11_16_23_1R,23,1R
75,4,3507,藤井徹,49,大阪,52,B1,4.54,19.51,4.89,17.86,29.82,28.28,2020_11_16_23_1R,23,1R
76,5,5014,梶山涼斗,22,佐賀,53,B1,3.81,13.27,2.83,10.74,34.55,28.45,2020_11_16_23_1R,23,1R
77,6,4747,山戸信二,35,長崎,52,B1,4.23,20.55,4.20,15.00,50.00,31.69,2020_11_16_23_1R,23,1R
78,1,4434,田中辰彦,34,広島,56,A2,5.70,35.82,5.85,40.00,32.79,26.98,2020_11_16_23_2R,23,2R
79,2,4739,中村晃朋,29,香川,52,A1,5.93,42.73,6.90,51.72,40.35,26.50,2020_11_16_23_2R,23,2R
80,3,4264,長尾章平,35,山口,52,B2,5.37,31.50,4.80,32.50,26.32,32.14,2020_11_16_23_2R,23,2R
81,4,4749,山口貢輝,34,福岡,56,B1,3.95,26.15,5.45,31.82,22.22,27.07,2020_11_16_23_2R,23,2R
82,5,3211,北川敏弘,58,佐賀,55,B1,4.55,22.77,4.95,26.67,26.42,33.33,2020_11_16_23_2R,23,2R
83,6,4969,町田洸希,29,長崎,54,B1,4.31,19.15,2.54,2.08,43.75,31.47,2020_11_16_23_2R,23,2R
84,1,3736,岡本猛,46,大阪,52,A2,5.30,27.16,6.68,52.63,32.14,33.83,2020_11_16_23_3R,23,3R
85,2,3491,富永茂,53,福岡,51,B1,3.57,11.49,3.37,6.98,27.78,22.73,2020_11_16_23_3R,23,3R
86,3,4288,永田啓二,36,福岡,54,A1,6.53,45.74,0.00,0.00,42.37,24.35,2020_11_16_23_3R,23,3R
87,4,4981,牧山敦也,24,佐賀,51,B1,4.11,16.49,3.62,14.20,13.73,32.89,2020_11_16_23_3R,23,3R
88,5,5059,冨田祥,23,香川,52,B2,2.16,2.70,1.57,0.00,25.45,26.02,2020_11_16_23_3R,23,3R
89,6,5029,中亮太,23,福岡,52,B1,4.37,23.94,4.08,26.92,36.84,34.46,2020_11_16_23_3R,23,3R
90,1,3963,原田秀弥,41,大阪,55,A1,6.50,50.39,6.59,48.28,39.62,31.16,2020_11_16_23_4R,23,4R
91,2,3755,吉村和也,49,長崎,52,B1,4.20,18.84,4.25,17.46,29.09,32.88,2020_11_16_23_4R,23,4R
92,3,5064,品川二千,22,山口,50,B1,3.60,12.20,3.76,11.76,28.30,29.87,2020_11_16_23_4R,23,4R
93,4,3784,中島友和,44,佐賀,52,A2,6.02,46.09,6.19,45.10,41.51,27.91,2020_11_16_23_4R,23,4R
94,5,4557,松尾光広,30,岡山,55,B1,4.15,16.67,4.82,32.14,35.09,35.00,2020_11_16_23_4R,23,4R
95,6,4254,川島圭司,37,滋賀,52,A2,5.53,34.53,5.49,38.46,37.50,30.00,2020_11_16_23_4R,23,4R
96,1,4146,柳橋宏紀,38,滋賀,52,B1,5.09,29.41,0.00,0.00,38.78,32.17,2020_11_16_23_5R,23,5R
97,2,4879,山崎鉄平,25,佐賀,54,B1,5.54,38.38,4.62,25.15,36.84,32.39,2020_11_16_23_5R,23,5R
98,3,3955,眞田英二,43,徳島,51,A2,5.81,41.32,5.91,36.36,13.21,24.00,2020_11_16_23_5R,23,5R
99,4,4060,島田一生,41,福岡,55,A2,5.57,39.37,5.50,40.74,25.93,27.35,2020_11_16_23_5R,23,5R
100,5,4816,村松修二,29,広島,51,A1,7.15,58.21,6.13,47.83,14.63,37.67,2020_11_16_23_5R,23,5R
101,6,5031,渡辺空依,23,福岡,56,B1,2.02,3.17,1.42,0.00,21.43,34.07,2020_11_16_23_5R,23,5R
102,1,4749,山口貢輝,34,福岡,56,B1,3.95,26.15,5.45,31.82,22.22,27.07,2020_11_16_23_6R,23,6R
103,2,4907,小池修平,25,大阪,55,A1,6.67,49.11,6.89,55.56,21.57,28.03,2020_11_16_23_6R,23,6R
104,3,3295,濱村芳宏,54,徳島,53,B2,4.24,22.68,5.28,38.89,32.69,34.75,2020_11_16_23_6R,23,6R
105,4,4000,松本博昭,43,広島,55,A2,5.60,37.90,6.28,41.30,21.74,28.35,2020_11_16_23_6R,23,6R
106,5,5143,常盤海心,19,徳島,53,B2,1.22,0.00,0.00,0.00,30.77,28.36,2020_11_16_23_6R,23,6R
107,6,5041,荒牧凪沙,22,福岡,51,B1,3.78,14.89,1.60,0.00,61.82,38.03,2020_11_16_23_6R,23,6R
108,1,4981,牧山敦也,24,佐賀,51,B1,4.11,16.49,3.62,14.20,13.73,32.89,2020_11_16_23_7R,23,7R
109,2,3615,横田茂,47,広島,51,A2,5.26,31.78,5.42,38.81,16.36,31.43,2020_11_16_23_7R,23,7R
110,3,3737,上平真二,46,広島,53,A1,7.26,55.88,7.77,69.35,33.33,34.04,2020_11_16_23_7R,23,7R
111,4,4747,山戸信二,35,長崎,52,B1,4.23,20.55,4.20,15.00,50.00,31.69,2020_11_16_23_7R,23,7R
112,5,5084,末永和也,21,佐賀,53,B1,3.75,13.86,3.83,17.24,35.29,33.83,2020_11_16_23_7R,23,7R
113,6,4116,川田正人,39,徳島,51,A2,5.31,31.67,5.50,37.50,21.74,29.53,2020_11_16_23_7R,23,7R
114,1,4638,小林遼太,30,福岡,53,B1,5.11,35.71,5.50,27.78,34.48,37.76,2020_11_16_23_8R,23,8R
115,2,4969,町田洸希,29,長崎,54,B1,4.31,19.15,2.54,2.08,43.75,31.47,2020_11_16_23_8R,23,8R
116,3,4669,井上茂,35,福岡,53,B1,4.63,23.40,4.46,19.23,25.00,36.15,2020_11_16_23_8R,23,8R
117,4,4503,上野真之,32,佐賀,53,A1,7.92,65.07,7.81,66.12,26.53,37.76,2020_11_16_23_8R,23,8R
118,5,3964,宮地博士,41,長崎,54,B1,4.56,19.54,0.00,0.00,23.21,31.69,2020_11_16_23_8R,23,8R
119,6,5059,冨田祥,23,香川,52,B2,2.16,2.70,1.57,0.00,25.45,26.02,2020_11_16_23_8R,23,8R
120,1,3507,藤井徹,49,大阪,52,B1,4.54,19.51,4.89,17.86,29.82,28.28,2020_11_16_23_9R,23,9R
121,2,4434,田中辰彦,34,広島,56,A2,5.70,35.82,5.85,40.00,32.79,26.98,2020_11_16_23_9R,23,9R
122,3,4254,川島圭司,37,滋賀,52,A2,5.53,34.53,5.49,38.46,37.50,30.00,2020_11_16_23_9R,23,9R
123,4,4151,下河誉史,38,福岡,56,A2,5.35,33.10,6.17,55.17,28.57,35.17,2020_11_16_23_9R,23,9R
124,5,3491,富永茂,53,福岡,51,B1,3.57,11.49,3.37,6.98,27.78,22.73,2020_11_16_23_9R,23,9R
125,6,4060,島田一生,41,福岡,55,A2,5.57,39.37,5.50,40.74,25.93,27.35,2020_11_16_23_9R,23,9R
126,1,3211,北川敏弘,58,佐賀,55,B1,4.55,22.77,4.95,26.67,26.42,33.33,2020_11_16_23_10R,23,10R
127,2,4000,松本博昭,43,広島,55,A2,5.60,37.90,6.28,41.30,21.74,28.35,2020_11_16_23_10R,23,10R
128,3,5029,中亮太,23,福岡,52,B1,4.37,23.94,4.08,26.92,36.84,34.46,2020_11_16_23_10R,23,10R
129,4,3703,鳥飼眞,47,福岡,51,A1,6.86,57.14,8.41,75.86,14.89,24.43,2020_11_16_23_10R,23,10R
130,5,4146,柳橋宏紀,38,滋賀,52,B1,5.09,29.41,0.00,0.00,38.78,32.17,2020_11_16_23_10R,23,10R
131,6,5064,品川二千,22,山口,50,B1,3.60,12.20,3.76,11.76,28.30,29.87,2020_11_16_23_10R,23,10R
132,1,3784,中島友和,44,佐賀,52,A2,6.02,46.09,6.19,45.10,41.51,27.91,2020_11_16_23_11R,23,11R
133,2,3736,岡本猛,46,大阪,52,A2,5.30,27.16,6.68,52.63,32.14,33.83,2020_11_16_23_11R,23,11R
134,3,3708,岡部貴司,46,岡山,55,A2,5.31,29.77,5.16,29.82,22.50,28.87,2020_11_16_23_11R,23,11R
135,4,4116,川田正人,39,徳島,51,A2,5.31,31.67,5.50,37.50,21.74,29.53,2020_11_16_23_11R,23,11R
136,5,4991,宗行治哉,23,広島,50,B1,5.36,36.00,3.79,21.05,34.04,28.99,2020_11_16_23_11R,23,11R
137,6,4264,長尾章平,35,山口,52,B2,5.37,31.50,4.80,32.50,26.32,32.14,2020_11_16_23_11R,23,11R
138,1,4503,上野真之,32,佐賀,53,A1,7.92,65.07,7.81,66.12,26.53,37.76,2020_11_16_23_12R,23,12R
139,2,3737,上平真二,46,広島,53,A1,7.26,55.88,7.77,69.35,33.33,34.04,2020_11_16_23_12R,23,12R
140,3,4816,村松修二,29,広島,51,A1,7.15,58.21,6.13,47.83,14.63,37.67,2020_11_16_23_12R,23,12R
141,4,3963,原田秀弥,41,大阪,55,A1,6.50,50.39,6.59,48.28,39.62,31.16,2020_11_16_23_12R,23,12R
142,5,4739,中村晃朋,29,香川,52,A1,5.93,42.73,6.90,51.72,40.35,26.50,2020_11_16_23_12R,23,12R
143,6,4288,永田啓二,36,福岡,54,A1,6.53,45.74,0.00,0.00,42.37,24.35,2020_11_16_23_12R,23,12R
144,1,3722,西村秀樹,50,福岡,53,B1,3.66,12.50,3.26,10.53,42.86,37.80,2020_11_16_20_1R,20,1R
145,2,4633,森智也,31,兵庫,50,B1,4.92,26.51,0.00,0.00,33.33,29.33,2020_11_16_20_1R,20,1R
146,3,3604,武藤綾子,50,福岡,47,B1,4.67,23.96,4.63,6.25,66.67,49.44,2020_11_16_20_1R,20,1R
147,4,4697,國弘翔平,34,福岡,49,B1,4.48,31.65,4.35,25.81,42.86,32.97,2020_11_16_20_1R,20,1R
148,5,5148,松本怜,26,福岡,47,B2,0.00,0.00,0.00,0.00,25.00,23.75,2020_11_16_20_1R,20,1R
149,6,3535,渡修平,48,兵庫,51,B1,4.48,25.97,0.00,0.00,42.86,31.08,2020_11_16_20_1R,20,1R
150,1,3025,山口哲治,58,長崎,52,B1,4.73,26.67,4.70,20.00,0.00,18.31,2020_11_16_20_2R,20,2R
151,2,5067,山田真聖,21,山口,55,B1,2.37,5.88,3.21,7.14,62.50,45.88,2020_11_16_20_2R,20,2R
152,3,4346,前田健太,35,福岡,55,B1,4.66,23.85,4.13,21.74,62.50,40.00,2020_11_16_20_2R,20,2R
153,4,4007,榮田将彦,41,山口,48,B1,5.09,37.33,4.49,29.73,14.29,26.32,2020_11_16_20_2R,20,2R
154,5,4737,竹井貴史,29,福岡,53,A1,6.24,44.44,6.62,52.10,30.77,30.95,2020_11_16_20_2R,20,2R
155,6,3254,柳澤千春,53,香川,46,B1,4.24,18.57,4.13,18.75,37.50,35.00,2020_11_16_20_2R,20,2R
156,1,3670,古澤信二,49,福岡,56,B1,4.05,19.64,5.18,32.14,42.86,31.94,2020_11_16_20_3R,20,3R
157,2,4652,酒見峻介,35,佐賀,51,B1,4.29,22.11,3.29,7.14,42.86,36.78,2020_11_16_20_3R,20,3R
158,3,4323,山田佑樹,34,岡山,56,B1,6.21,42.86,5.26,44.12,37.50,26.51,2020_11_16_20_3R,20,3R
159,4,4204,柴田大輔,38,福岡,51,B1,4.94,30.77,4.35,25.00,9.09,46.91,2020_11_16_20_3R,20,3R
160,5,4153,佐々木巌,40,山口,57,B1,4.38,20.55,4.79,35.71,37.50,29.07,2020_11_16_20_3R,20,3R
161,6,3339,泉具巳,55,兵庫,55,A2,5.23,33.06,5.72,27.78,42.86,40.24,2020_11_16_20_3R,20,3R
162,1,4038,田中健太,41,岡山,58,B1,3.35,19.35,3.40,12.00,0.00,32.94,2020_11_16_20_4R,20,4R
163,2,5018,竹下大樹,21,福岡,53,B1,4.47,26.47,2.82,12.24,50.00,30.59,2020_11_16_20_4R,20,4R
164,3,3567,吉岡誠,50,山口,56,B1,3.96,19.74,5.32,27.03,33.33,38.82,2020_11_16_20_4R,20,4R
165,4,3851,森田昭彦,48,福岡,56,B1,4.09,18.29,4.33,25.00,62.50,37.33,2020_11_16_20_4R,20,4R
166,5,4112,大久保信,40,佐賀,52,A2,6.20,42.86,5.03,27.50,28.57,29.27,2020_11_16_20_4R,20,4R
167,6,4089,妹尾忠幸,40,岡山,54,A2,6.58,45.71,0.00,0.00,20.00,31.40,2020_11_16_20_4R,20,4R
168,1,4370,山口達也,34,岡山,56,A1,6.06,50.00,7.71,70.59,16.67,39.02,2020_11_16_20_5R,20,5R
169,2,4398,船岡洋一,33,広島,53,A2,6.61,51.72,8.00,50.00,37.50,39.24,2020_11_16_20_5R,20,5R
170,3,4709,岡村将也,31,福岡,54,B1,5.24,34.52,4.88,22.50,42.86,32.89,2020_11_16_20_5R,20,5R
171,4,4173,岡谷健吾,38,広島,58,A2,5.68,39.37,5.86,36.36,42.86,24.05,2020_11_16_20_5R,20,5R
172,5,4187,香川友尚,39,香川,55,B1,3.55,15.00,3.07,7.14,33.33,44.58,2020_11_16_20_5R,20,5R
173,6,5148,松本怜,26,福岡,47,B2,0.00,0.00,0.00,0.00,25.00,23.75,2020_11_16_20_5R,20,5R
174,1,4773,中川りな,27,福岡,48,B1,5.82,34.07,5.60,38.60,16.67,34.83,2020_11_16_20_6R,20,6R
175,2,3604,武藤綾子,50,福岡,47,B1,4.67,23.96,4.63,6.25,66.67,49.44,2020_11_16_20_6R,20,6R
176,3,4399,松本晶恵,33,群馬,46,A1,7.23,60.16,6.32,52.63,22.22,32.94,2020_11_16_20_6R,20,6R
177,4,4502,遠藤エミ,32,滋賀,45,A1,6.77,42.59,6.81,50.00,8.33,36.47,2020_11_16_20_6R,20,6R
178,5,3254,柳澤千春,53,香川,46,B1,4.24,18.57,4.13,18.75,37.50,35.00,2020_11_16_20_6R,20,6R
179,6,5155,内山七海,23,福岡,46,B2,0.00,0.00,0.00,0.00,57.14,29.76,2020_11_16_20_6R,20,6R
180,1,4082,濱崎誠,41,大阪,53,A2,5.75,40.00,4.80,28.00,16.67,26.76,2020_11_16_20_7R,20,7R
181,2,3535,渡修平,48,兵庫,51,B1,4.48,25.97,0.00,0.00,42.86,31.08,2020_11_16_20_7R,20,7R
182,3,3975,小野寺智,43,香川,52,A2,5.98,39.10,5.60,40.00,50.00,24.72,2020_11_16_20_7R,20,7R
183,4,4384,鶴本崇文,35,大阪,51,A1,6.33,40.98,5.82,48.48,25.00,35.00,2020_11_16_20_7R,20,7R
184,5,4204,柴田大輔,38,福岡,51,B1,4.94,30.77,4.35,25.00,9.09,46.91,2020_11_16_20_7R,20,7R
185,6,3522,長溝一生,52,佐賀,54,A2,6.08,42.86,6.69,50.00,0.00,30.00,2020_11_16_20_7R,20,7R
186,1,4361,柳生泰二,36,山口,53,A1,6.57,48.53,7.00,62.50,28.57,32.18,2020_11_16_20_8R,20,8R
187,2,4561,藤山翔大,29,大阪,52,A1,5.57,37.04,6.26,43.48,40.00,30.86,2020_11_16_20_8R,20,8R
188,3,4931,木谷賢太,25,香川,53,A2,5.84,43.33,3.67,22.22,42.86,25.64,2020_11_16_20_8R,20,8R
189,4,4652,酒見峻介,35,佐賀,51,B1,4.29,22.11,3.29,7.14,42.86,36.78,2020_11_16_20_8R,20,8R
190,5,3680,森林太,47,長崎,54,B1,4.13,20.43,5.10,36.73,57.14,44.44,2020_11_16_20_8R,20,8R
191,6,4007,榮田将彦,41,山口,48,B1,5.09,37.33,4.49,29.73,14.29,26.32,2020_11_16_20_8R,20,8R
192,1,4173,岡谷健吾,38,広島,58,A2,5.68,39.37,5.86,36.36,42.86,24.05,2020_11_16_20_9R,20,9R
193,2,3670,古澤信二,49,福岡,56,B1,4.05,19.64,5.18,32.14,42.86,31.94,2020_11_16_20_9R,20,9R
194,3,3851,森田昭彦,48,福岡,56,B1,4.09,18.29,4.33,25.00,62.50,37.33,2020_11_16_20_9R,20,9R
195,4,4427,秦英悟,35,大阪,52,A1,7.29,57.14,5.88,33.33,57.14,43.37,2020_11_16_20_9R,20,9R
196,5,5067,山田真聖,21,山口,55,B1,2.37,5.88,3.21,7.14,62.50,45.88,2020_11_16_20_9R,20,9R
197,6,3300,川崎智幸,53,岡山,51,A2,6.39,46.76,6.93,59.26,85.71,38.55,2020_11_16_20_9R,20,9R
198,1,4502,遠藤エミ,32,滋賀,45,A1,6.77,42.59,6.81,50.00,8.33,36.47,2020_11_16_20_10R,20,10R
199,2,3339,泉具巳,55,兵庫,55,A2,5.23,33.06,5.72,27.78,42.86,40.24,2020_11_16_20_10R,20,10R
200,3,4112,大久保信,40,佐賀,52,A2,6.20,42.86,5.03,27.50,28.57,29.27,2020_11_16_20_10R,20,10R
201,4,3025,山口哲治,58,長崎,52,B1,4.73,26.67,4.70,20.00,0.00,18.31,2020_11_16_20_10R,20,10R
202,5,4082,濱崎誠,41,大阪,53,A2,5.75,40.00,4.80,28.00,16.67,26.76,2020_11_16_20_10R,20,10R
203,6,4633,森智也,31,兵庫,50,B1,4.92,26.51,0.00,0.00,33.33,29.33,2020_11_16_20_10R,20,10R
204,1,4384,鶴本崇文,35,大阪,51,A1,6.33,40.98,5.82,48.48,25.00,35.00,2020_11_16_20_11R,20,11R
205,2,4346,前田健太,35,福岡,55,B1,4.66,23.85,4.13,21.74,62.50,40.00,2020_11_16_20_11R,20,11R
206,3,4089,妹尾忠幸,40,岡山,54,A2,6.58,45.71,0.00,0.00,20.00,31.40,2020_11_16_20_11R,20,11R
207,4,4370,山口達也,34,岡山,56,A1,6.06,50.00,7.71,70.59,16.67,39.02,2020_11_16_20_11R,20,11R
208,5,4773,中川りな,27,福岡,48,B1,5.82,34.07,5.60,38.60,16.67,34.83,2020_11_16_20_11R,20,11R
209,6,4561,藤山翔大,29,大阪,52,A1,5.57,37.04,6.26,43.48,40.00,30.86,2020_11_16_20_11R,20,11R
210,1,4427,秦英悟,35,大阪,52,A1,7.29,57.14,5.88,33.33,57.14,43.37,2020_11_16_20_12R,20,12R
211,2,4038,田中健太,41,岡山,58,B1,3.35,19.35,3.40,12.00,0.00,32.94,2020_11_16_20_12R,20,12R
