,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
37,2,3,3310,金澤一洋,47,38,7.04,3,0.22,24,7R,曇り,東,6,6,2021_9_17,1-3-5,1020,1-3-5,450,1-3,360,1-3,350,2021_9_17_24_7R
38,3,5,3211,北川敏弘,50,67,7.01,5,0.24,24,7R,曇り,東,6,6,2021_9_17,1-3-5,1020,1-3-5,450,1-3,360,1-3,350,2021_9_17_24_7R
39,4,2,3879,中村格,43,30,7.16,2,0.25,24,7R,曇り,東,6,6,2021_9_17,1-3-5,1020,1-3-5,450,1-3,360,1-3,350,2021_9_17_24_7R
40,5,6,4226,村田浩司,51,59,7.04,6,0.21,24,7R,曇り,東,6,6,2021_9_17,1-3-5,1020,1-3-5,450,1-3,360,1-3,350,2021_9_17_24_7R
41,6,4,5000,岡本翔太郎,62,31,7.00,4,0.19,24,7R,曇り,東,6,6,2021_9_17,1-3-5,1020,1-3-5,450,1-3,360,1-3,350,2021_9_17_24_7R
42,1,3,5064,品川二千翔,58,15,7.19,3,0.03,24,8R,曇り,東,6,6,2021_9_17,3-5-6,2360,3-5-6,330,3-5,990,3-5,320,2021_9_17_24_8R
43,2,5,3522,長溝一生,68,36,7.09,4,0.02,24,8R,曇り,東,6,6,2021_9_17,3-5-6,2360,3-5-6,330,3-5,990,3-5,320,2021_9_17_24_8R
44,3,6,5145,島川海輝,23,19,7.13,6,0.10,24,8R,曇り,東,6,6,2021_9_17,3-5-6,2360,3-5-6,330,3-5,990,3-5,320,2021_9_17_24_8R
45,4,4,3882,新田智彰,45,24,7.23,5,0.12,24,8R,曇り,東,6,6,2021_9_17,3-5-6,2360,3-5-6,330,3-5,990,3-5,320,2021_9_17_24_8R
46,1,3,4817,渡邉翼,21,64,7.10,3,0.13,24,9R,曇り,南東,4,4,2021_9_17,3-2-6,87430,2-3-6,21770,3-2,7660,2-3,3510,2021_9_17_24_9R
47,2,2,5102,原田雄次,15,73,7.04,2,0.16,24,9R,曇り,南東,4,4,2021_9_17,3-2-6,87430,2-3-6,21770,3-2,7660,2-3,3510,2021_9_17_24_9R
48,3,6,3701,大西隆洋,12,20,7.16,6,0.15,24,9R,曇り,南東,4,4,2021_9_17,3-2-6,87430,2-3-6,21770,3-2,7660,2-3,3510,2021_9_17_24_9R
49,4,4,4543,重木輝彦,11,46,7.03,4,0.19,24,9R,曇り,南東,4,4,2021_9_17,3-2-6,87430,2-3-6,21770,3-2,7660,2-3,3510,2021_9_17_24_9R
50,5,5,4082,濱崎誠,55,11,7.16,5,0.18,24,9R,曇り,南東,4,4,2021_9_17,3-2-6,87430,2-3-6,21770,3-2,7660,2-3,3510,2021_9_17_24_9R
51,6,1,4251,川崎誠志,69,55,7.06,1,0.32,24,9R,曇り,南東,4,4,2021_9_17,3-2-6,87430,2-3-6,21770,3-2,7660,2-3,3510,2021_9_17_24_9R
52,1,1,3473,石川真二,64,39,7.11,1,0.09,24,10R,曇り,南東,6,6,2021_9_17,1-3-5,1320,1-3-5,760,1-3,320,1-3,300,2021_9_17_24_10R
53,2,3,3434,松尾宣邦,57,27,7.27,3,0.15,24,10R,曇り,南東,6,6,2021_9_17,1-3-5,1320,1-3-5,760,1-3,320,1-3,300,2021_9_17_24_10R
54,3,5,4485,楠原正剛,13,22,7.22,4,0.25,24,10R,曇り,南東,6,6,2021_9_17,1-3-5,1320,1-3-5,760,1-3,320,1-3,300,2021_9_17_24_10R
55,4,2,4158,木場雄二郎,65,26,7.21,2,0.12,24,10R,曇り,南東,6,6,2021_9_17,1-3-5,1320,1-3-5,760,1-3,320,1-3,300,2021_9_17_24_10R
56,5,6,3745,橋本年光,60,21,7.15,6,0.18,24,10R,曇り,南東,6,6,2021_9_17,1-3-5,1320,1-3-5,760,1-3,320,1-3,300,2021_9_17_24_10R
57,6,4,5058,前原大道,72,48,7.19,5,0.13,24,10R,曇り,南東,6,6,2021_9_17,1-3-5,1320,1-3-5,760,1-3,320,1-3,300,2021_9_17_24_10R
58,1,1,3612,馬袋義則,54,25,7.07,1,0.11,24,11R,曇り,東,4,4,2021_9_17,1-4-2,950,1-2-4,250,1-4,530,1-4,400,2021_9_17_24_11R
59,2,4,3828,明石正之,63,47,7.13,4,0.16,24,11R,曇り,東,4,4,2021_9_17,1-4-2,950,1-2-4,250,1-4,530,1-4,400,2021_9_17_24_11R
60,3,2,4471,新田泰章,56,53,7.12,2,0.13,24,11R,曇り,東,4,4,2021_9_17,1-4-2,950,1-2-4,250,1-4,530,1-4,400,2021_9_17_24_11R
61,4,6,3668,市川猛,61,17,7.12,6,0.16,24,11R,曇り,東,4,4,2021_9_17,1-4-2,950,1-2-4,250,1-4,530,1-4,400,2021_9_17_24_11R
62,5,3,5084,末永和也,16,57,7.10,3,0.12,24,11R,曇り,東,4,4,2021_9_17,1-4-2,950,1-2-4,250,1-4,530,1-4,400,2021_9_17_24_11R
63,6,5,4463,三苫晃幸,44,16,7.09,5,0.18,24,11R,曇り,東,4,4,2021_9_17,1-4-2,950,1-2-4,250,1-4,530,1-4,400,2021_9_17_24_11R
64,1,1,3522,長溝一生,68,36,6.98,1,0.11,24,12R,雨,東,7,7,2021_9_17,1-4-5,1790,1-4-5,1200,1-4,440,1-4,410,2021_9_17_24_12R
65,2,4,3439,大平誉史明,53,42,7.11,4,0.09,24,12R,雨,東,7,7,2021_9_17,1-4-5,1790,1-4-5,1200,1-4,440,1-4,410,2021_9_17_24_12R
66,3,5,3414,加瀬智宏,71,72,7.07,5,0.16,24,12R,雨,東,7,7,2021_9_17,1-4-5,1790,1-4-5,1200,1-4,440,1-4,410,2021_9_17_24_12R
67,4,3,3710,吉永泰弘,40,12,7.10,3,0.10,24,12R,雨,東,7,7,2021_9_17,1-4-5,1790,1-4-5,1200,1-4,440,1-4,410,2021_9_17_24_12R
68,5,6,3892,草場康幸,70,58,7.07,6,0.16,24,12R,雨,東,7,7,2021_9_17,1-4-5,1790,1-4-5,1200,1-4,440,1-4,410,2021_9_17_24_12R
69,6,2,4057,松井賢治,18,49,7.06,2,0.11,24,12R,雨,東,7,7,2021_9_17,1-4-5,1790,1-4-5,1200,1-4,440,1-4,410,2021_9_17_24_12R
70,1,1,3497,後藤浩,55,43,6.76,1,0.15,23,1R,曇り,南東,1,1,2021_9_17,1-3-2,1250,1-2-3,310,1-3,650,1-3,480,2021_9_17_23_1R
71,2,3,3519,冨田秀幸,44,12,6.75,3,0.14,23,1R,曇り,南東,1,1,2021_9_17,1-3-2,1250,1-2-3,310,1-3,650,1-3,480,2021_9_17_23_1R
72,3,2,3714,梶原正,63,62,6.74,2,0.14,23,1R,曇り,南東,1,1,2021_9_17,1-3-2,1250,1-2-3,310,1-3,650,1-3,480,2021_9_17_23_1R
73,4,5,3559,水長照雄,70,34,6.72,6,0.16,23,1R,曇り,南東,1,1,2021_9_17,1-3-2,1250,1-2-3,310,1-3,650,1-3,480,2021_9_17_23_1R
74,5,4,4457,神田達也,12,33,6.74,5,0.19,23,1R,曇り,南東,1,1,2021_9_17,1-3-2,1250,1-2-3,310,1-3,650,1-3,480,2021_9_17_23_1R
75,6,6,4126,吉本玲緒,25,61,6.78,4,0.18,23,1R,曇り,南東,1,1,2021_9_17,1-3-2,1250,1-2-3,310,1-3,650,1-3,480,2021_9_17_23_1R
76,1,1,4219,本岡勝利,38,63,6.74,1,0.11,23,2R,曇り,南東,1,1,2021_9_17,1-3-5,1930,1-3-5,1170,1-3,420,1-3,340,2021_9_17_23_2R
77,2,3,3736,岡本猛,16,51,6.66,3,0.22,23,2R,曇り,南東,1,1,2021_9_17,1-3-5,1930,1-3-5,1170,1-3,420,1-3,340,2021_9_17_23_2R
78,3,5,4200,早川尚人,15,15,6.71,5,0.14,23,2R,曇り,南東,1,1,2021_9_17,1-3-5,1930,1-3-5,1170,1-3,420,1-3,340,2021_9_17_23_2R
79,4,2,3615,横田茂,48,18,6.77,2,0.12,23,2R,曇り,南東,1,1,2021_9_17,1-3-5,1930,1-3-5,1170,1-3,420,1-3,340,2021_9_17_23_2R
80,5,6,5199,垂水悠,39,24,6.73,6,0.13,23,2R,曇り,南東,1,1,2021_9_17,1-3-5,1930,1-3-5,1170,1-3,420,1-3,340,2021_9_17_23_2R
81,6,4,3036,吉本正昭,26,19,6.75,4,0.14,23,2R,曇り,南東,1,1,2021_9_17,1-3-5,1930,1-3-5,1170,1-3,420,1-3,340,2021_9_17_23_2R
82,1,2,4271,川崎公靖,22,57,6.70,2,0.03,23,3R,曇り,東,1,1,2021_9_17,2-5-4,6330,2-4-5,1270,2-5,1480,2-5,1380,2021_9_17_23_3R
83,2,5,3875,廣中良一,52,13,6.72,4,0.14,23,3R,曇り,東,1,1,2021_9_17,2-5-4,6330,2-4-5,1270,2-5,1480,2-5,1380,2021_9_17_23_3R
84,3,4,4277,金田大輔,37,35,6.68,5,0.12,23,3R,曇り,東,1,1,2021_9_17,2-5-4,6330,2-4-5,1270,2-5,1480,2-5,1380,2021_9_17_23_3R
85,4,3,4666,日笠勝弘,65,47,6.72,3,0.08,23,3R,曇り,東,1,1,2021_9_17,2-5-4,6330,2-4-5,1270,2-5,1480,2-5,1380,2021_9_17_23_3R
86,5,6,3911,鈴木猛,69,70,6.63,6,0.12,23,3R,曇り,東,1,1,2021_9_17,2-5-4,6330,2-4-5,1270,2-5,1480,2-5,1380,2021_9_17_23_3R
87,1,2,4610,佐藤大佑,14,45,6.63,2,0.20,23,4R,曇り,無風,0,1,2021_9_17,2-1-3,1470,1-2-3,260,2-1,970,1-2,790,2021_9_17_23_4R
88,2,1,3709,田中浩之,60,46,6.69,1,0.21,23,4R,曇り,無風,0,1,2021_9_17,2-1-3,1470,1-2-3,260,2-1,970,1-2,790,2021_9_17_23_4R
89,3,3,4545,岡村慶太,68,65,6.66,3,0.17,23,4R,曇り,無風,0,1,2021_9_17,2-1-3,1470,1-2-3,260,2-1,970,1-2,790,2021_9_17_23_4R
90,4,5,3772,一柳和孝,20,26,6.70,5,0.27,23,4R,曇り,無風,0,1,2021_9_17,2-1-3,1470,1-2-3,260,2-1,970,1-2,790,2021_9_17_23_4R
91,5,6,4263,武重雄介,57,30,6.70,6,0.32,23,4R,曇り,無風,0,1,2021_9_17,2-1-3,1470,1-2-3,260,2-1,970,1-2,790,2021_9_17_23_4R
92,6,4,4693,松下誉士,32,42,6.69,4,0.26,23,4R,曇り,無風,0,1,2021_9_17,2-1-3,1470,1-2-3,260,2-1,970,1-2,790,2021_9_17_23_4R
93,1,1,4522,古澤光紀,18,67,6.76,1,0.10,23,5R,雨,無風,0,1,2021_9_17,1-2-3,760,1-2-3,360,1-2,240,1-2,350,2021_9_17_23_5R
94,2,2,4383,竹田吉行,58,44,6.79,2,0.14,23,5R,雨,無風,0,1,2021_9_17,1-2-3,760,1-2-3,360,1-2,240,1-2,350,2021_9_17_23_5R
95,3,3,3614,谷勝幸,61,58,6.76,3,0.12,23,5R,雨,無風,0,1,2021_9_17,1-2-3,760,1-2-3,360,1-2,240,1-2,350,2021_9_17_23_5R
96,4,4,5051,松本純平,27,36,6.71,5,0.15,23,5R,雨,無風,0,1,2021_9_17,1-2-3,760,1-2-3,360,1-2,240,1-2,350,2021_9_17_23_5R
97,5,5,3742,宮地秀祈,23,52,6.72,4,0.25,23,5R,雨,無風,0,1,2021_9_17,1-2-3,760,1-2-3,360,1-2,240,1-2,350,2021_9_17_23_5R
98,6,6,4691,水原慎,59,40,6.71,6,0.15,23,5R,雨,無風,0,1,2021_9_17,1-2-3,760,1-2-3,360,1-2,240,1-2,350,2021_9_17_23_5R
99,1,3,4007,榮田将彦,64,27,6.73,3,0.05,23,6R,雨,無風,0,1,2021_9_17,3-2-6,11140,2-3-6,2560,3-2,4660,2-3,1770,2021_9_17_23_6R
100,2,2,3036,吉本正昭,26,19,6.72,2,0.14,23,6R,雨,無風,0,1,2021_9_17,3-2-6,11140,2-3-6,2560,3-2,4660,2-3,1770,2021_9_17_23_6R
101,3,6,3514,山一鉄也,50,53,6.69,4,0.06,23,6R,雨,無風,0,1,2021_9_17,3-2-6,11140,2-3-6,2560,3-2,4660,2-3,1770,2021_9_17_23_6R
102,4,1,3736,岡本猛,16,51,6.67,1,0.15,23,6R,雨,無風,0,1,2021_9_17,3-2-6,11140,2-3-6,2560,3-2,4660,2-3,1770,2021_9_17_23_6R
103,5,5,3714,梶原正,63,62,6.75,6,0.14,23,6R,雨,無風,0,1,2021_9_17,3-2-6,11140,2-3-6,2560,3-2,4660,2-3,1770,2021_9_17_23_6R
104,6,4,3497,後藤浩,55,43,6.73,5,0.23,23,6R,雨,無風,0,1,2021_9_17,3-2-6,11140,2-3-6,2560,3-2,4660,2-3,1770,2021_9_17_23_6R
105,1,1,4277,金田大輔,37,35,6.73,1,0.07,23,7R,曇り,無風,0,1,2021_9_17,1-5-4,16440,1-4-5,1990,1-5,4760,1-5,3220,2021_9_17_23_7R
106,2,5,3615,横田茂,48,18,6.80,5,0.23,23,7R,曇り,無風,0,1,2021_9_17,1-5-4,16440,1-4-5,1990,1-5,4760,1-5,3220,2021_9_17_23_7R
107,3,4,3265,今村暢孝,35,50,6.74,2,0.14,23,7R,曇り,無風,0,1,2021_9_17,1-5-4,16440,1-4-5,1990,1-5,4760,1-5,3220,2021_9_17_23_7R
108,4,2,4544,松田大志郎,29,32,6.70,3,0.18,23,7R,曇り,無風,0,1,2021_9_17,1-5-4,16440,1-4-5,1990,1-5,4760,1-5,3220,2021_9_17_23_7R
109,5,3,4200,早川尚人,15,15,6.74,4,0.20,23,7R,曇り,無風,0,1,2021_9_17,1-5-4,16440,1-4-5,1990,1-5,4760,1-5,3220,2021_9_17_23_7R
110,6,6,4457,神田達也,12,33,6.74,6,0.22,23,7R,曇り,無風,0,1,2021_9_17,1-5-4,16440,1-4-5,1990,1-5,4760,1-5,3220,2021_9_17_23_7R
111,1,1,3559,水長照雄,70,34,6.75,1,0.14,23,8R,曇り,北東,1,1,2021_9_17,1-2-3,1000,1-2-3,270,1-2,440,1-2,230,2021_9_17_23_8R
112,2,2,4521,小池公生,11,59,6.73,2,0.17,23,8R,曇り,北東,1,1,2021_9_17,1-2-3,1000,1-2-3,270,1-2,440,1-2,230,2021_9_17_23_8R
113,3,3,4263,武重雄介,57,30,6.80,3,0.10,23,8R,曇り,北東,1,1,2021_9_17,1-2-3,1000,1-2-3,270,1-2,440,1-2,230,2021_9_17_23_8R
114,4,6,3757,畑和宏,19,69,6.89,5,0.12,23,8R,曇り,北東,1,1,2021_9_17,1-2-3,1000,1-2-3,270,1-2,440,1-2,230,2021_9_17_23_8R
115,5,5,5199,垂水悠,39,24,6.78,6,0.10,23,8R,曇り,北東,1,1,2021_9_17,1-2-3,1000,1-2-3,270,1-2,440,1-2,230,2021_9_17_23_8R
116,6,4,4803,飯田庄吾,47,39,6.77,4,0.26,23,8R,曇り,北東,1,1,2021_9_17,1-2-3,1000,1-2-3,270,1-2,440,1-2,230,2021_9_17_23_8R
117,1,1,3679,飯島昌弘,56,29,6.78,1,0.20,23,9R,曇り,無風,0,1,2021_9_17,1-3-2,890,1-2-3,360,1-3,370,1-3,290,2021_9_17_23_9R
118,2,3,4691,水原慎,59,40,6.72,3,0.20,23,9R,曇り,無風,0,1,2021_9_17,1-3-2,890,1-2-3,360,1-3,370,1-3,290,2021_9_17_23_9R
119,3,2,4219,本岡勝利,38,63,6.78,2,0.21,23,9R,曇り,無風,0,1,2021_9_17,1-3-2,890,1-2-3,360,1-3,370,1-3,290,2021_9_17_23_9R
120,4,5,4666,日笠勝弘,65,47,6.80,5,0.19,23,9R,曇り,無風,0,1,2021_9_17,1-3-2,890,1-2-3,360,1-3,370,1-3,290,2021_9_17_23_9R
121,5,4,3519,冨田秀幸,44,12,6.77,4,0.24,23,9R,曇り,無風,0,1,2021_9_17,1-3-2,890,1-2-3,360,1-3,370,1-3,290,2021_9_17_23_9R
122,6,6,5131,江藤敦宏,34,28,6.72,6,0.15,23,9R,曇り,無風,0,1,2021_9_17,1-3-2,890,1-2-3,360,1-3,370,1-3,290,2021_9_17_23_9R
123,1,2,3742,宮地秀祈,23,52,6.71,2,0.18,23,10R,曇り,無風,0,1,2021_9_17,2-3-5,8090,2-3-5,3020,2-3,5050,2-3,1590,2021_9_17_23_10R
124,2,3,3875,廣中良一,52,13,6.75,3,0.18,23,10R,曇り,無風,0,1,2021_9_17,2-3-5,8090,2-3-5,3020,2-3,5050,2-3,1590,2021_9_17_23_10R
125,3,5,3514,山一鉄也,50,53,6.71,5,0.14,23,10R,曇り,無風,0,1,2021_9_17,2-3-5,8090,2-3-5,3020,2-3,5050,2-3,1590,2021_9_17_23_10R
126,4,6,3555,野添貴裕,24,64,6.79,6,0.19,23,10R,曇り,無風,0,1,2021_9_17,2-3-5,8090,2-3-5,3020,2-3,5050,2-3,1590,2021_9_17_23_10R
127,5,4,4383,竹田吉行,58,44,6.80,4,0.15,23,10R,曇り,無風,0,1,2021_9_17,2-3-5,8090,2-3-5,3020,2-3,5050,2-3,1590,2021_9_17_23_10R
128,6,1,3105,内山文典,31,17,6.75,1,0.26,23,10R,曇り,無風,0,1,2021_9_17,2-3-5,8090,2-3-5,3020,2-3,5050,2-3,1590,2021_9_17_23_10R
129,1,1,4610,佐藤大佑,14,45,6.64,1,0.16,23,11R,曇り,無風,0,1,2021_9_17,1-2-3,960,1-2-3,420,1-2,220,1-2,150,2021_9_17_23_11R
130,2,2,3265,今村暢孝,35,50,6.73,2,0.10,23,11R,曇り,無風,0,1,2021_9_17,1-2-3,960,1-2-3,420,1-2,220,1-2,150,2021_9_17_23_11R
131,3,3,3930,岸本隆,21,66,6.74,3,0.14,23,11R,曇り,無風,0,1,2021_9_17,1-2-3,960,1-2-3,420,1-2,220,1-2,150,2021_9_17_23_11R
132,4,4,4522,古澤光紀,18,67,6.74,5,0.23,23,11R,曇り,無風,0,1,2021_9_17,1-2-3,960,1-2-3,420,1-2,220,1-2,150,2021_9_17_23_11R
133,5,5,4007,榮田将彦,64,27,6.72,6,0.19,23,11R,曇り,無風,0,1,2021_9_17,1-2-3,960,1-2-3,420,1-2,220,1-2,150,2021_9_17_23_11R
134,6,6,3772,一柳和孝,20,26,6.73,4,0.18,23,11R,曇り,無風,0,1,2021_9_17,1-2-3,960,1-2-3,420,1-2,220,1-2,150,2021_9_17_23_11R
135,1,1,4544,松田大志郎,29,32,6.65,1,0.08,23,12R,雨,東,2,2,2021_9_17,1-3-5,770,1-3-5,420,1-3,240,1-3,190,2021_9_17_23_12R
136,2,3,3679,飯島昌弘,56,29,6.81,3,0.18,23,12R,雨,東,2,2,2021_9_17,1-3-5,770,1-3-5,420,1-3,240,1-3,190,2021_9_17_23_12R
137,3,5,4521,小池公生,11,59,6.68,5,0.18,23,12R,雨,東,2,2,2021_9_17,1-3-5,770,1-3-5,420,1-3,240,1-3,190,2021_9_17_23_12R
138,4,4,3911,鈴木猛,69,70,6.68,4,0.23,23,12R,雨,東,2,2,2021_9_17,1-3-5,770,1-3-5,420,1-3,240,1-3,190,2021_9_17_23_12R
139,5,6,4271,川崎公靖,22,57,6.77,6,0.17,23,12R,雨,東,2,2,2021_9_17,1-3-5,770,1-3-5,420,1-3,240,1-3,190,2021_9_17_23_12R
140,6,2,5051,松本純平,27,36,6.71,2,0.16,23,12R,雨,東,2,2,2021_9_17,1-3-5,770,1-3-5,420,1-3,240,1-3,190,2021_9_17_23_12R
141,1,4,4753,森照夫 ,8,60,6.78,4,0.01,22,1R,曇り,東,2,2,2021_9_17,4-5-3,8430,3-4-5,2280,4-5,1300,4-5,570,2021_9_17_22_1R
142,2,5,4220,深川和仁,61,66,6.84,5,0.04,22,1R,曇り,東,2,2,2021_9_17,4-5-3,8430,3-4-5,2280,4-5,1300,4-5,570,2021_9_17_22_1R
143,3,3,3812,山崎聖司,63,11,6.86,3,0.11,22,1R,曇り,東,2,2,2021_9_17,4-5-3,8430,3-4-5,2280,4-5,1300,4-5,570,2021_9_17_22_1R
144,4,1,3753,河上哲也 ,3,12,6.91,1,0.18,22,1R,曇り,東,2,2,2021_9_17,4-5-3,8430,3-4-5,2280,4-5,1300,4-5,570,2021_9_17_22_1R
145,5,2,4204,柴田大輔,59,2,6.75,2,0.17,22,1R,曇り,東,2,2,2021_9_17,4-5-3,8430,3-4-5,2280,4-5,1300,4-5,570,2021_9_17_22_1R
