,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
218,5,2,4425,大井清貴,28,51,7.06,2,0.19,18,2R,晴,南西,1,1,2022_6_19,2022_6_19_18_2R
219,6,5,4143,浦田晃嗣,56,59,7.07,5,0.15,18,2R,晴,南西,1,1,2022_6_19,2022_6_19_18_2R
220,1,1,4650,中山雄太,41,73,7.06,1,0.14,18,3R,晴,南西,2,2,2022_6_19,2022_6_19_18_3R
221,2,4,3458,東健介,26,60,7.07,4,0.11,18,3R,晴,南西,2,2,2022_6_19,2022_6_19_18_3R
222,3,5,4263,武重雄介,52,19,7.08,5,0.10,18,3R,晴,南西,2,2,2022_6_19,2022_6_19_18_3R
223,4,6,4514,上條嘉嗣,69,31,7.04,6,0.11,18,3R,晴,南西,2,2,2022_6_19,2022_6_19_18_3R
224,5,2,4200,早川尚人,35,35,7.06,2,0.16,18,3R,晴,南西,2,2,2022_6_19,2022_6_19_18_3R
225,6,3,4506,稗田聖也,12,65,7.08,3,0.12,18,3R,晴,南西,2,2,2022_6_19,2022_6_19_18_3R
226,1,1,4348,宮崎奨,30,67,7.05,1,0.06,18,4R,晴,南東,1,1,2022_6_19,2022_6_19_18_4R
227,2,3,3901,松田憲幸,23,68,7.11,3,0.04,18,4R,晴,南東,1,1,2022_6_19,2022_6_19_18_4R
228,3,2,4892,柴田直哉,34,36,7.04,2,0.06,18,4R,晴,南東,1,1,2022_6_19,2022_6_19_18_4R
229,4,5,4273,佐藤旭,66,72,7.05,5,0.05,18,4R,晴,南東,1,1,2022_6_19,2022_6_19_18_4R
230,5,4,4515,藤田浩人,15,16,7.08,4,0.06,18,4R,晴,南東,1,1,2022_6_19,2022_6_19_18_4R
231,6,6,3843,上之晃弘,20,15,7.03,6,0.11,18,4R,晴,南東,1,1,2022_6_19,2022_6_19_18_4R
232,1,1,4276,鈴木勝博,36,30,7.04,1,0.17,18,5R,晴,南西,3,3,2022_6_19,2022_6_19_18_5R
233,2,3,4166,吉田拡郎,43,71,7.01,3,0.15,18,5R,晴,南西,3,3,2022_6_19,2022_6_19_18_5R
234,3,5,3837,秋山広一,19,22,7.08,5,0.22,18,5R,晴,南西,3,3,2022_6_19,2022_6_19_18_5R
235,4,6,4182,吉田和仁,50,58,7.06,6,0.33,18,5R,晴,南西,3,3,2022_6_19,2022_6_19_18_5R
236,5,2,4314,青木幸太郎,37,37,7.09,2,0.15,18,5R,晴,南西,3,3,2022_6_19,2022_6_19_18_5R
237,6,4,4370,山口達也,40,62,7.04,4,0.22,18,5R,晴,南西,3,3,2022_6_19,2022_6_19_18_5R
238,1,1,4047,吉永浩則,21,13,7.07,1,0.05,18,6R,晴,南,2,2,2022_6_19,2022_6_19_18_6R
239,2,4,4677,片橋幸貴,22,45,7.00,4,0.19,18,6R,晴,南,2,2,2022_6_19,2022_6_19_18_6R
240,3,3,3998,冨成謙児,68,48,7.10,3,0.12,18,6R,晴,南,2,2,2022_6_19,2022_6_19_18_6R
241,4,2,4352,下條雄太郎,58,23,7.01,2,0.11,18,6R,晴,南,2,2,2022_6_19,2022_6_19_18_6R
242,5,5,4331,三好勇人,44,47,7.10,5,0.18,18,6R,晴,南,2,2,2022_6_19,2022_6_19_18_6R
243,6,6,3661,柳瀬興志,60,29,7.13,6,0.24,18,6R,晴,南,2,2,2022_6_19,2022_6_19_18_6R
244,1,3,4459,片岡雅裕,53,74,7.07,3,0.13,18,7R,晴,南西,3,3,2022_6_19,2022_6_19_18_7R
245,2,1,3539,金子順一,33,17,7.06,1,0.18,18,7R,晴,南西,3,3,2022_6_19,2022_6_19_18_7R
246,3,5,3484,芝田浩治,48,20,7.04,5,0.18,18,7R,晴,南西,3,3,2022_6_19,2022_6_19_18_7R
247,4,6,4073,大橋純一郎,31,41,7.06,6,0.14,18,7R,晴,南西,3,3,2022_6_19,2022_6_19_18_7R
248,5,2,4811,向井田佑紀,70,49,7.09,2,0.09,18,7R,晴,南西,3,3,2022_6_19,2022_6_19_18_7R
249,6,4,4143,浦田晃嗣,56,59,7.10,4,0.24,18,7R,晴,南西,3,3,2022_6_19,2022_6_19_18_7R
250,1,1,3680,森林太,63,75,7.10,1,0.21,18,8R,晴,南西,4,4,2022_6_19,2022_6_19_18_8R
251,2,3,4079,出畑孝典,57,46,7.03,3,0.18,18,8R,晴,南西,4,4,2022_6_19,2022_6_19_18_8R
252,3,2,4514,上條嘉嗣,69,31,7.08,2,0.22,18,8R,晴,南西,4,4,2022_6_19,2022_6_19_18_8R
253,4,4,3988,古川誠之,64,44,7.10,4,0.15,18,8R,晴,南西,4,4,2022_6_19,2022_6_19_18_8R
254,5,5,4064,原田篤志,16,14,7.04,5,0.16,18,8R,晴,南西,4,4,2022_6_19,2022_6_19_18_8R
255,6,6,3949,今出晋二,62,64,7.12,6,0.15,18,8R,晴,南西,4,4,2022_6_19,2022_6_19_18_8R
256,1,1,4515,藤田浩人,15,16,7.08,1,0.10,18,9R,晴,南西,2,2,2022_6_19,2022_6_19_18_9R
257,2,2,3427,大賀広幸,47,12,7.06,2,0.11,18,9R,晴,南西,2,2,2022_6_19,2022_6_19_18_9R
258,3,6,4816,村松修二,51,55,7.07,6,0.13,18,9R,晴,南西,2,2,2022_6_19,2022_6_19_18_9R
259,4,4,4182,吉田和仁,50,58,7.08,4,0.14,18,9R,晴,南西,2,2,2022_6_19,2022_6_19_18_9R
260,5,5,4506,稗田聖也,12,65,7.07,5,0.07,18,9R,晴,南西,2,2,2022_6_19,2022_6_19_18_9R
261,6,3,3848,川上聡介,45,63,7.04,3,0.02,18,9R,晴,南西,2,2,2022_6_19,2022_6_19_18_9R
262,1,1,3901,松田憲幸,23,68,7.07,1,0.17,18,10R,晴,南西,2,2,2022_6_19,2022_6_19_18_10R
263,2,2,3832,下田哲也,46,18,7.11,2,0.17,18,10R,晴,南西,2,2,2022_6_19,2022_6_19_18_10R
264,3,4,4352,下條雄太郎,58,23,7.03,4,0.10,18,10R,晴,南西,2,2,2022_6_19,2022_6_19_18_10R
265,4,5,4834,浜本裕己,71,42,7.04,5,0.11,18,10R,晴,南西,2,2,2022_6_19,2022_6_19_18_10R
266,1,5,4073,大橋純一郎,31,41,7.04,5,0.18,18,11R,晴,南西,3,3,2022_6_19,2022_6_19_18_11R
267,2,1,4331,三好勇人,44,47,7.07,1,0.14,18,11R,晴,南西,3,3,2022_6_19,2022_6_19_18_11R
268,3,2,3577,向所浩二,49,27,7.04,2,0.18,18,11R,晴,南西,3,3,2022_6_19,2022_6_19_18_11R
269,4,4,4200,早川尚人,35,35,7.07,4,0.21,18,11R,晴,南西,3,3,2022_6_19,2022_6_19_18_11R
270,5,3,4276,鈴木勝博,36,30,7.08,3,0.12,18,11R,晴,南西,3,3,2022_6_19,2022_6_19_18_11R
271,6,6,3501,川上昇平,27,70,7.03,6,0.18,18,11R,晴,南西,3,3,2022_6_19,2022_6_19_18_11R
272,1,1,4064,原田篤志,16,14,7.03,1,0.13,18,12R,曇り,南西,3,3,2022_6_19,2022_6_19_18_12R
273,2,3,4171,榎幸司,38,38,7.09,3,0.16,18,12R,曇り,南西,3,3,2022_6_19,2022_6_19_18_12R
274,3,4,4348,宮崎奨,30,67,7.04,4,0.16,18,12R,曇り,南西,3,3,2022_6_19,2022_6_19_18_12R
275,4,5,4650,中山雄太,41,73,7.06,5,0.18,18,12R,曇り,南西,3,3,2022_6_19,2022_6_19_18_12R
276,5,2,4459,片岡雅裕,53,74,7.08,2,0.13,18,12R,曇り,南西,3,3,2022_6_19,2022_6_19_18_12R
277,6,6,4677,片橋幸貴,22,45,7.06,6,0.20,18,12R,曇り,南西,3,3,2022_6_19,2022_6_19_18_12R
278,1,3,4241,大串重幸,70,70,6.67,3,0.04,17,1R,晴,南西,4,4,2022_6_19,2022_6_19_17_1R
279,2,5,5206,梅原祥平,32,67,6.62,6,0.02,17,1R,晴,南西,4,4,2022_6_19,2022_6_19_17_1R
280,3,2,5130,上野拓馬,59,30,6.66,2,0.32,17,1R,晴,南西,4,4,2022_6_19,2022_6_19_17_1R
281,1,4,4840,鈴木秀茉,50,65,6.64,4,0.11,17,2R,晴,南西,4,4,2022_6_19,2022_6_19_17_2R
282,2,1,5011,高木圭大,58,41,6.61,1,0.15,17,2R,晴,南西,4,4,2022_6_19,2022_6_19_17_2R
283,3,2,4951,新田洋一,28,21,6.62,2,0.34,17,2R,晴,南西,4,4,2022_6_19,2022_6_19_17_2R
284,4,3,4740,齋藤達希,25,16,6.60,3,0.24,17,2R,晴,南西,4,4,2022_6_19,2022_6_19_17_2R
285,5,6,5244,黒田剛,26,46,6.65,6,0.12,17,2R,晴,南西,4,4,2022_6_19,2022_6_19_17_2R
286,6,5,5099,原田俊法,63,66,6.70,5,0.16,17,2R,晴,南西,4,4,2022_6_19,2022_6_19_17_2R
287,1,1,3273,石田豪,56,14,6.61,1,0.19,17,3R,晴,南西,4,4,2022_6_19,2022_6_19_17_3R
288,2,6,3944,山口裕二,36,34,6.65,6,0.29,17,3R,晴,南西,4,4,2022_6_19,2022_6_19_17_3R
289,3,3,4285,伴将典,71,35,6.64,4,0.27,17,3R,晴,南西,4,4,2022_6_19,2022_6_19_17_3R
290,4,4,4527,高野心吾,46,11,6.63,3,0.27,17,3R,晴,南西,4,4,2022_6_19,2022_6_19_17_3R
291,5,5,4164,岩永節也,47,40,6.59,5,0.31,17,3R,晴,南西,4,4,2022_6_19,2022_6_19_17_3R
292,6,2,5152,丸山祐也,62,20,6.65,2,0.24,17,3R,晴,南西,4,4,2022_6_19,2022_6_19_17_3R
293,1,1,4410,井上大輔,27,27,6.61,1,0.12,17,4R,晴,南西,3,3,2022_6_19,2022_6_19_17_4R
294,2,4,4257,古川健,69,28,6.60,4,0.11,17,4R,晴,南西,3,3,2022_6_19,2022_6_19_17_4R
295,3,3,4635,峰重力也,39,26,6.63,3,0.15,17,4R,晴,南西,3,3,2022_6_19,2022_6_19_17_4R
296,4,2,4417,服部剛,11,68,6.64,2,0.14,17,4R,晴,南西,3,3,2022_6_19,2022_6_19_17_4R
297,5,5,3925,大田誠,23,53,6.68,5,0.18,17,4R,晴,南西,3,3,2022_6_19,2022_6_19_17_4R
298,6,6,5210,藤井公人,40,49,6.70,6,0.23,17,4R,晴,南西,3,3,2022_6_19,2022_6_19_17_4R
299,1,4,4948,木場悠介,13,38,6.68,4,0.16,17,5R,晴,南,4,4,2022_6_19,2022_6_19_17_5R
300,2,5,3929,杢野誓良,24,59,6.65,5,0.19,17,5R,晴,南,4,4,2022_6_19,2022_6_19_17_5R
301,3,1,4173,岡谷健吾,19,72,6.69,1,0.27,17,5R,晴,南,4,4,2022_6_19,2022_6_19_17_5R
302,4,6,5206,梅原祥平,32,67,6.65,6,0.23,17,5R,晴,南,4,4,2022_6_19,2022_6_19_17_5R
303,5,2,4316,山口裕太,30,71,6.72,2,0.22,17,5R,晴,南,4,4,2022_6_19,2022_6_19_17_5R
304,6,3,5022,伊藤尚汰,17,58,6.61,3,0.22,17,5R,晴,南,4,4,2022_6_19,2022_6_19_17_5R
305,1,1,3713,伊藤誠二,37,18,6.64,1,0.13,17,6R,晴,南西,3,3,2022_6_19,2022_6_19_17_6R
306,2,6,4043,桐本康臣,48,54,6.72,4,0.11,17,6R,晴,南西,3,3,2022_6_19,2022_6_19_17_6R
307,3,3,5067,山田真聖,12,50,6.67,3,0.22,17,6R,晴,南西,3,3,2022_6_19,2022_6_19_17_6R
308,4,4,5011,高木圭大,58,41,6.69,5,0.13,17,6R,晴,南西,3,3,2022_6_19,2022_6_19_17_6R
309,5,5,5244,黒田剛,26,46,6.71,6,0.13,17,6R,晴,南西,3,3,2022_6_19,2022_6_19_17_6R
310,6,2,4241,大串重幸,70,70,6.71,2,0.21,17,6R,晴,南西,3,3,2022_6_19,2022_6_19_17_6R
311,1,1,4451,松崎祐太郎,21,57,6.62,1,0.12,17,7R,晴,南西,2,2,2022_6_19,2022_6_19_17_7R
312,2,2,4285,伴将典,71,35,6.66,2,0.05,17,7R,晴,南西,2,2,2022_6_19,2022_6_19_17_7R
313,3,3,4840,鈴木秀茉,50,65,6.67,3,0.06,17,7R,晴,南西,2,2,2022_6_19,2022_6_19_17_7R
314,4,5,4951,新田洋一,28,21,6.66,5,0.13,17,7R,晴,南西,2,2,2022_6_19,2022_6_19_17_7R
315,5,4,4890,石川諒,65,24,6.66,4,0.09,17,7R,晴,南西,2,2,2022_6_19,2022_6_19_17_7R
316,6,6,5152,丸山祐也,62,20,6.61,6,0.16,17,7R,晴,南西,2,2,2022_6_19,2022_6_19_17_7R
317,1,1,3931,黒崎竜也,42,25,6.64,1,0.19,17,8R,曇り,南西,4,4,2022_6_19,2022_6_19_17_8R
318,2,3,4417,服部剛,11,68,6.63,3,0.21,17,8R,曇り,南西,4,4,2022_6_19,2022_6_19_17_8R
319,3,2,4164,岩永節也,47,40,6.62,2,0.23,17,8R,曇り,南西,4,4,2022_6_19,2022_6_19_17_8R
320,4,5,4740,齋藤達希,25,16,6.69,5,0.25,17,8R,曇り,南西,4,4,2022_6_19,2022_6_19_17_8R
321,5,6,5099,原田俊法,63,66,6.70,6,0.34,17,8R,曇り,南西,4,4,2022_6_19,2022_6_19_17_8R
322,6,4,5130,上野拓馬,59,30,6.69,4,0.25,17,8R,曇り,南西,4,4,2022_6_19,2022_6_19_17_8R
323,1,1,3297,藤丸光一,60,62,6.70,1,0.15,17,9R,曇り,南西,4,4,2022_6_19,2022_6_19_17_9R
324,2,4,4635,峰重力也,39,26,6.66,4,0.18,17,9R,曇り,南西,4,4,2022_6_19,2022_6_19_17_9R
325,3,3,3929,杢野誓良,24,59,6.64,3,0.14,17,9R,曇り,南西,4,4,2022_6_19,2022_6_19_17_9R
326,4,6,3268,森竜也,54,39,6.70,5,0.46,17,9R,曇り,南西,4,4,2022_6_19,2022_6_19_17_9R
327,5,5,4948,木場悠介,13,38,6.69,6,0.30,17,9R,曇り,南西,4,4,2022_6_19,2022_6_19_17_9R
328,6,2,4527,高野心吾,46,11,6.67,2,0.17,17,9R,曇り,南西,4,4,2022_6_19,2022_6_19_17_9R
329,1,3,4257,古川健,69,28,6.64,3,0.19,17,10R,曇り,南西,4,4,2022_6_19,2022_6_19_17_10R
330,2,1,4043,桐本康臣,48,54,6.69,1,0.14,17,10R,曇り,南西,4,4,2022_6_19,2022_6_19_17_10R
331,3,4,4451,松崎祐太郎,21,57,6.59,4,0.16,17,10R,曇り,南西,4,4,2022_6_19,2022_6_19_17_10R
332,4,2,4410,井上大輔,27,27,6.59,2,0.23,17,10R,曇り,南西,4,4,2022_6_19,2022_6_19_17_10R
333,5,5,4316,山口裕太,30,71,6.70,5,0.12,17,10R,曇り,南西,4,4,2022_6_19,2022_6_19_17_10R
334,6,6,3957,大谷直弘,29,23,6.68,6,0.31,17,10R,曇り,南西,4,4,2022_6_19,2022_6_19_17_10R
335,1,3,3931,黒崎竜也,42,25,6.68,3,0.11,17,11R,曇り,南西,3,3,2022_6_19,2022_6_19_17_11R
336,2,1,3944,山口裕二,36,34,6.66,1,0.17,17,11R,曇り,南西,3,3,2022_6_19,2022_6_19_17_11R
337,3,4,3273,石田豪,56,14,6.63,4,0.17,17,11R,曇り,南西,3,3,2022_6_19,2022_6_19_17_11R
338,4,6,4173,岡谷健吾,19,72,6.63,6,0.23,17,11R,曇り,南西,3,3,2022_6_19,2022_6_19_17_11R
339,5,5,5067,山田真聖,12,50,6.67,5,0.21,17,11R,曇り,南西,3,3,2022_6_19,2022_6_19_17_11R
340,6,2,3713,伊藤誠二,37,18,6.62,2,0.18,17,11R,曇り,南西,3,3,2022_6_19,2022_6_19_17_11R
341,1,4,3874,山本寛久,38,48,6.66,5,0.15,17,12R,曇り,南西,4,4,2022_6_19,2022_6_19_17_12R
342,2,2,4526,池田雄祐,35,32,6.65,4,0.08,17,12R,曇り,南西,4,4,2022_6_19,2022_6_19_17_12R
343,3,1,4156,浜野孝志,18,43,6.64,1,0.16,17,12R,曇り,南西,4,4,2022_6_19,2022_6_19_17_12R
344,4,3,3265,今村暢孝,49,33,6.69,2,0.21,17,12R,曇り,南西,4,4,2022_6_19,2022_6_19_17_12R
345,5,5,3813,佐藤大介,41,56,6.72,6,0.22,17,12R,曇り,南西,4,4,2022_6_19,2022_6_19_17_12R
346,6,6,4163,山崎裕司,64,31,6.61,3,0.14,17,12R,曇り,南西,4,4,2022_6_19,2022_6_19_17_12R
347,1,1,3300,川崎智幸,20,68,6.94,1,0.16,14,1R,晴,南東,2,2,2022_6_19,2022_6_19_14_1R
348,2,3,4225,土屋千明,62,64,6.90,3,0.12,14,1R,晴,南東,2,2,2022_6_19,2022_6_19_14_1R
349,3,2,5172,田村慶,24,21,6.81,2,0.18,14,1R,晴,南東,2,2,2022_6_19,2022_6_19_14_1R
350,4,5,4636,赤池修平,54,78,6.89,5,0.15,14,1R,晴,南東,2,2,2022_6_19,2022_6_19_14_1R
351,5,4,4873,蒲原健太,26,70,6.86,4,0.16,14,1R,晴,南東,2,2,2022_6_19,2022_6_19_14_1R
352,6,6,5241,門田栞,34,69,6.87,6,0.23,14,1R,晴,南東,2,2,2022_6_19,2022_6_19_14_1R
353,1,5,4167,片岡秀樹,78,74,6.86,5,0.15,14,2R,晴,南東,2,2,2022_6_19,2022_6_19_14_2R
354,2,2,3797,岩井繁,58,75,6.82,2,0.18,14,2R,晴,南東,2,2,2022_6_19,2022_6_19_14_2R
355,3,3,4648,木村亮太,22,82,6.86,3,0.18,14,2R,晴,南東,2,2,2022_6_19,2022_6_19_14_2R
356,4,1,4003,表憲一,30,35,6.79,1,0.15,14,2R,晴,南東,2,2,2022_6_19,2022_6_19_14_2R
357,5,6,5164,森田梨湖,39,14,6.84,6,0.19,14,2R,晴,南東,2,2,2022_6_19,2022_6_19_14_2R
358,6,4,5165,小林愛実,36,73,6.79,4,0.43,14,2R,晴,南東,2,2,2022_6_19,2022_6_19_14_2R
359,1,3,4778,堤啓輔,31,27,6.78,3,0.09,14,3R,晴,南東,3,3,2022_6_19,2022_6_19_14_3R
360,2,6,3304,烏野賢太,61,56,6.87,6,0.23,14,3R,晴,南東,3,3,2022_6_19,2022_6_19_14_3R
361,3,2,3891,谷口健一,29,81,6.83,2,0.17,14,3R,晴,南東,3,3,2022_6_19,2022_6_19_14_3R
362,4,1,4112,大久保信一郎,59,58,6.86,1,0.12,14,3R,晴,南東,3,3,2022_6_19,2022_6_19_14_3R
363,5,5,5199,垂水悠,57,79,6.83,5,0.11,14,3R,晴,南東,3,3,2022_6_19,2022_6_19_14_3R
364,6,4,4765,野田部宏子,79,22,6.91,4,0.16,14,3R,晴,南東,3,3,2022_6_19,2022_6_19_14_3R
365,1,1,4063,市橋卓士,25,11,6.87,1,0.23,14,4R,晴,南東,3,3,2022_6_19,2022_6_19_14_4R
366,2,5,4002,古結宏,84,76,6.87,5,0.08,14,4R,晴,南東,3,3,2022_6_19,2022_6_19_14_4R
367,3,3,3989,熊本英一,71,31,6.92,3,0.19,14,4R,晴,南東,3,3,2022_6_19,2022_6_19_14_4R
368,4,4,4406,幸野史明,28,16,6.89,4,0.13,14,4R,晴,南東,3,3,2022_6_19,2022_6_19_14_4R
369,5,6,4800,小寺拳人,19,71,6.85,6,0.11,14,4R,晴,南東,3,3,2022_6_19,2022_6_19_14_4R
370,6,2,4368,山口隆史,38,84,6.79,2,0.18,14,4R,晴,南東,3,3,2022_6_19,2022_6_19_14_4R
371,1,1,4638,小林遼太,80,38,6.73,1,0.17,14,5R,晴,南東,3,3,2022_6_19,2022_6_19_14_5R
372,2,2,3802,森岡まき,14,26,6.79,2,0.16,14,5R,晴,南東,3,3,2022_6_19,2022_6_19_14_5R
373,3,3,3907,村越篤,64,54,6.89,3,0.12,14,5R,晴,南東,3,3,2022_6_19,2022_6_19_14_5R
374,4,4,4845,前田紗希,73,57,6.83,4,0.12,14,5R,晴,南東,3,3,2022_6_19,2022_6_19_14_5R
375,5,6,4154,森安弘雅,23,37,7.02,6,0.19,14,5R,晴,南東,3,3,2022_6_19,2022_6_19_14_5R
376,6,5,4404,岸蔭亮,65,20,6.84,5,0.13,14,5R,晴,南東,3,3,2022_6_19,2022_6_19_14_5R
377,1,2,3643,米田隆弘,11,52,6.75,2,0.17,14,6R,晴,南東,3,3,2022_6_19,2022_6_19_14_6R
378,2,1,4529,嶋義信,18,72,6.85,1,0.14,14,6R,晴,南東,3,3,2022_6_19,2022_6_19_14_6R
379,3,5,4558,宮野仁,17,55,6.89,5,0.16,14,6R,晴,南東,3,3,2022_6_19,2022_6_19_14_6R
380,4,3,3797,岩井繁,58,75,6.79,3,0.16,14,6R,晴,南東,3,3,2022_6_19,2022_6_19_14_6R
381,5,4,4057,松井賢治,13,66,6.74,4,0.14,14,6R,晴,南東,3,3,2022_6_19,2022_6_19_14_6R
382,6,6,4873,蒲原健太,26,70,6.82,6,0.17,14,6R,晴,南東,3,3,2022_6_19,2022_6_19_14_6R
383,1,1,3892,草場康幸,82,24,6.78,1,0.14,14,7R,晴,南東,3,3,2022_6_19,2022_6_19_14_7R
384,2,2,4121,富永修一,16,50,6.85,2,0.19,14,7R,晴,南東,3,3,2022_6_19,2022_6_19_14_7R
385,3,3,5172,田村慶,24,21,6.93,3,0.14,14,7R,晴,南東,3,3,2022_6_19,2022_6_19_14_7R
386,4,4,4225,土屋千明,62,64,6.86,4,0.12,14,7R,晴,南東,3,3,2022_6_19,2022_6_19_14_7R
387,5,5,3891,谷口健一,29,81,6.90,5,0.11,14,7R,晴,南東,3,3,2022_6_19,2022_6_19_14_7R
388,6,6,4765,野田部宏子,79,22,6.84,6,0.09,14,7R,晴,南東,3,3,2022_6_19,2022_6_19_14_7R
389,1,1,4636,赤池修平,54,78,6.87,1,0.14,14,8R,晴,南東,3,3,2022_6_19,2022_6_19_14_8R
390,2,4,5199,垂水悠,57,79,6.86,4,0.15,14,8R,晴,南東,3,3,2022_6_19,2022_6_19_14_8R
391,3,3,4368,山口隆史,38,84,6.87,3,0.16,14,8R,晴,南東,3,3,2022_6_19,2022_6_19_14_8R
392,4,2,4648,木村亮太,22,82,6.89,2,0.18,14,8R,晴,南東,3,3,2022_6_19,2022_6_19_14_8R
393,5,6,4778,堤啓輔,31,27,6.78,6,0.24,14,8R,晴,南東,3,3,2022_6_19,2022_6_19_14_8R
394,6,5,5165,小林愛実,36,73,6.82,5,0.18,14,8R,晴,南東,3,3,2022_6_19,2022_6_19_14_8R
395,1,1,3304,烏野賢太,61,56,6.85,1,0.14,14,9R,晴,南東,3,3,2022_6_19,2022_6_19_14_9R
396,2,5,3802,森岡まき,14,26,6.90,5,0.18,14,9R,晴,南東,3,3,2022_6_19,2022_6_19_14_9R
397,3,3,4406,幸野史明,28,16,6.82,3,0.33,14,9R,晴,南東,3,3,2022_6_19,2022_6_19_14_9R
398,4,2,4404,岸蔭亮,65,20,6.86,2,0.17,14,9R,晴,南東,3,3,2022_6_19,2022_6_19_14_9R
399,5,6,4003,表憲一,30,35,6.86,6,0.13,14,9R,晴,南東,3,3,2022_6_19,2022_6_19_14_9R
400,6,4,3989,熊本英一,71,31,6.74,4,0.25,14,9R,晴,南東,3,3,2022_6_19,2022_6_19_14_9R
401,1,1,4002,古結宏,84,76,6.90,1,0.13,14,10R,晴,南東,3,3,2022_6_19,2022_6_19_14_10R
402,2,5,4121,富永修一,16,50,6.79,5,0.14,14,10R,晴,南東,3,3,2022_6_19,2022_6_19_14_10R
403,3,4,4063,市橋卓士,25,11,6.79,4,0.17,14,10R,晴,南東,3,3,2022_6_19,2022_6_19_14_10R
404,4,2,4112,大久保信一郎,59,58,6.86,2,0.18,14,10R,晴,南東,3,3,2022_6_19,2022_6_19_14_10R
405,5,6,4638,小林遼太,80,38,6.82,6,0.20,14,10R,晴,南東,3,3,2022_6_19,2022_6_19_14_10R
406,6,3,4529,嶋義信,18,72,6.83,3,0.17,14,10R,晴,南東,3,3,2022_6_19,2022_6_19_14_10R
407,1,1,4167,片岡秀樹,78,74,6.79,1,0.17,14,11R,晴,南東,3,3,2022_6_19,2022_6_19_14_11R
408,2,2,3300,川崎智幸,20,68,6.84,2,0.21,14,11R,晴,南東,3,3,2022_6_19,2022_6_19_14_11R
409,3,5,3643,米田隆弘,11,52,6.85,5,0.15,14,11R,晴,南東,3,3,2022_6_19,2022_6_19_14_11R
410,4,3,4057,松井賢治,13,66,6.86,3,0.19,14,11R,晴,南東,3,3,2022_6_19,2022_6_19_14_11R
411,5,4,3907,村越篤,64,54,6.89,4,0.18,14,11R,晴,南東,3,3,2022_6_19,2022_6_19_14_11R
412,6,6,3892,草場康幸,82,24,6.81,6,0.15,14,11R,晴,南東,3,3,2022_6_19,2022_6_19_14_11R
413,1,3,4652,酒見峻介,77,67,6.79,4,0.06,14,12R,晴,南東,3,3,2022_6_19,2022_6_19_14_12R
414,2,1,4736,高倉和士,69,39,6.77,1,0.16,14,12R,晴,南東,3,3,2022_6_19,2022_6_19_14_12R
415,3,5,3740,大澤普司,35,33,6.84,5,0.09,14,12R,晴,南東,3,3,2022_6_19,2022_6_19_14_12R
416,4,4,4030,森高一真,56,65,6.88,3,0.11,14,12R,晴,南東,3,3,2022_6_19,2022_6_19_14_12R
417,5,2,3731,高濱芳久,52,51,6.80,2,0.10,14,12R,晴,南東,3,3,2022_6_19,2022_6_19_14_12R
418,6,6,4399,松本晶恵,53,53,6.80,6,0.10,14,12R,晴,南東,3,3,2022_6_19,2022_6_19_14_12R
419,1,5,5179,藤本元輝 ,1,25,6.87,5,0.11,13,1R,晴,南西,4,0,2022_6_19,2022_6_19_13_1R
420,2,6,4920,桐村翔太,63,48,6.89,6,0.12,13,1R,晴,南西,4,0,2022_6_19,2022_6_19_13_1R
421,3,4,4567,上村慎太郎,38,75,6.82,4,0.18,13,1R,晴,南西,4,0,2022_6_19,2022_6_19_13_1R
422,4,3,4732,堀本和也,50,55,6.79,3,0.10,13,1R,晴,南西,4,0,2022_6_19,2022_6_19_13_1R
423,5,2,3682,切田潤二,37,69,6.83,2,0.15,13,1R,晴,南西,4,0,2022_6_19,2022_6_19_13_1R
424,6,1,3631,田添康介,20,23,6.81,1,0.21,13,1R,晴,南西,4,0,2022_6_19,2022_6_19_13_1R
425,1,3,4762,藤原啓史朗,54,22,6.79,3,0.22,13,2R,晴,南,2,0,2022_6_19,2022_6_19_13_2R
426,2,4,4835,橋本明,47,74,6.89,4,0.21,13,2R,晴,南,2,0,2022_6_19,2022_6_19_13_2R
427,3,5,4988,牟田奨太,62,49,6.88,5,0.17,13,2R,晴,南,2,0,2022_6_19,2022_6_19_13_2R
428,4,6,4528,黒井達矢,35,14,6.82,6,0.24,13,2R,晴,南,2,0,2022_6_19,2022_6_19_13_2R
429,5,1,4037,別府正幸,17,41,6.86,1,0.34,13,2R,晴,南,2,0,2022_6_19,2022_6_19_13_2R
430,6,2,4986,西山祐希,52,50,6.84,2,0.29,13,2R,晴,南,2,0,2022_6_19,2022_6_19_13_2R
431,1,1,4561,藤山翔大,26,40,6.75,1,0.29,13,3R,晴,北西,3,0,2022_6_19,2022_6_19_13_3R
432,2,2,4896,花本剛,21,37,6.82,2,0.20,13,3R,晴,北西,3,0,2022_6_19,2022_6_19_13_3R
433,3,4,2878,富山弘幸,32,20,6.83,4,0.12,13,3R,晴,北西,3,0,2022_6_19,2022_6_19_13_3R
434,4,5,3333,丸尾義孝,58,64,6.80,5,0.14,13,3R,晴,北西,3,0,2022_6_19,2022_6_19_13_3R
435,5,3,4449,中嶋達也,15,67,6.81,3,0.18,13,3R,晴,北西,3,0,2022_6_19,2022_6_19_13_3R
436,6,6,3535,渡修平,53,21,6.83,6,0.13,13,3R,晴,北西,3,0,2022_6_19,2022_6_19_13_3R
