,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
18,1,3,4058,野末智一,63,84,6.99,3,0.15,23,4R,晴,北,6,6,2020_8_31,3-5-1,88680,1-3-5,2140,3-5,26880,3-5,11920,2020_8_31_23_4R
19,2,5,4349,犬童千秋,39,67,6.93,5,0.14,23,4R,晴,北,6,6,2020_8_31,3-5-1,88680,1-3-5,2140,3-5,26880,3-5,11920,2020_8_31_23_4R
20,3,1,3654,武田光史,54,90,6.91,1,0.27,23,4R,晴,北,6,6,2020_8_31,3-5-1,88680,1-3-5,2140,3-5,26880,3-5,11920,2020_8_31_23_4R
21,4,4,4475,末永祐輝,13,89,6.93,4,0.17,23,4R,晴,北,6,6,2020_8_31,3-5-1,88680,1-3-5,2140,3-5,26880,3-5,11920,2020_8_31_23_4R
22,5,6,4057,松井賢治,42,42,6.91,6,0.18,23,4R,晴,北,6,6,2020_8_31,3-5-1,88680,1-3-5,2140,3-5,26880,3-5,11920,2020_8_31_23_4R
23,6,2,4657,江崎一雄,60,59,6.99,2,0.19,23,4R,晴,北,6,6,2020_8_31,3-5-1,88680,1-3-5,2140,3-5,26880,3-5,11920,2020_8_31_23_4R
24,1,3,4278,藤岡俊介,45,78,6.95,3,0.19,23,5R,晴,北,6,6,2020_8_31,3-2-4,4800,2-3-4,1390,3-2,730,2-3,380,2020_8_31_23_5R
25,2,2,4116,川田正人,55,31,7.01,2,0.12,23,5R,晴,北,6,6,2020_8_31,3-2-4,4800,2-3-4,1390,3-2,730,2-3,380,2020_8_31_23_5R
26,3,4,3273,石田豪,68,69,7.03,4,0.11,23,5R,晴,北,6,6,2020_8_31,3-2-4,4800,2-3-4,1390,3-2,730,2-3,380,2020_8_31_23_5R
27,4,1,4059,入澤友治,17,50,6.99,1,0.10,23,5R,晴,北,6,6,2020_8_31,3-2-4,4800,2-3-4,1390,3-2,730,2-3,380,2020_8_31_23_5R
28,5,5,4901,出口舞有子,21,56,6.91,5,0.08,23,5R,晴,北,6,6,2020_8_31,3-2-4,4800,2-3-4,1390,3-2,730,2-3,380,2020_8_31_23_5R
29,6,6,3439,大平誉史明,36,52,6.97,6,0.11,23,5R,晴,北,6,6,2020_8_31,3-2-4,4800,2-3-4,1390,3-2,730,2-3,380,2020_8_31_23_5R
30,1,1,4346,前田健太郎,56,72,6.95,1,0.10,23,6R,晴,北,7,7,2020_8_31,1-4-3,1970,1-3-4,440,1-4,680,1-4,550,2020_8_31_23_6R
31,2,4,3256,三角哲男,37,40,6.99,4,0.31,23,6R,晴,北,7,7,2020_8_31,1-4-3,1970,1-3-4,440,1-4,680,1-4,550,2020_8_31_23_6R
32,3,3,4704,河野大,53,61,6.89,3,0.21,23,6R,晴,北,7,7,2020_8_31,1-4-3,1970,1-3-4,440,1-4,680,1-4,550,2020_8_31_23_6R
33,4,2,3548,室田泰史,59,64,7.00,2,0.10,23,6R,晴,北,7,7,2020_8_31,1-4-3,1970,1-3-4,440,1-4,680,1-4,550,2020_8_31_23_6R
34,5,5,5028,原田才一郎,61,85,6.91,5,0.29,23,6R,晴,北,7,7,2020_8_31,1-4-3,1970,1-3-4,440,1-4,680,1-4,550,2020_8_31_23_6R
35,6,6,4981,牧山敦也,48,33,6.92,6,0.28,23,6R,晴,北,7,7,2020_8_31,1-4-3,1970,1-3-4,440,1-4,680,1-4,550,2020_8_31_23_6R
36,1,5,3956,横澤剛治,14,66,6.99,5,0.19,23,7R,晴,北,7,7,2020_8_31,5-1-3,3500,1-3-5,470,5-1,1790,1-5,670,2020_8_31_23_7R
37,2,1,5018,竹下大樹,52,63,7.03,1,0.17,23,7R,晴,北,7,7,2020_8_31,5-1-3,3500,1-3-5,470,5-1,1790,1-5,670,2020_8_31_23_7R
38,3,3,3576,白水勝也,69,87,7.03,3,0.20,23,7R,晴,北,7,7,2020_8_31,5-1-3,3500,1-3-5,470,5-1,1790,1-5,670,2020_8_31_23_7R
39,4,6,5054,佐々木大河,65,79,7.05,6,0.29,23,7R,晴,北,7,7,2020_8_31,5-1-3,3500,1-3-5,470,5-1,1790,1-5,670,2020_8_31_23_7R
40,5,2,3892,草場康幸,15,86,7.06,2,0.23,23,7R,晴,北,7,7,2020_8_31,5-1-3,3500,1-3-5,470,5-1,1790,1-5,670,2020_8_31_23_7R
41,6,4,3825,宮嵜隆太郎,57,54,7.07,4,0.15,23,7R,晴,北,7,7,2020_8_31,5-1-3,3500,1-3-5,470,5-1,1790,1-5,670,2020_8_31_23_7R
42,1,4,4500,山田康二,70,41,6.94,4,0.05,23,8R,晴,北,7,7,2020_8_31,4-1-3,2160,1-3-4,460,4-1,900,1-4,390,2020_8_31_23_8R
43,2,1,2930,新良一規,58,81,6.98,1,0.19,23,8R,晴,北,7,7,2020_8_31,4-1-3,2160,1-3-4,460,4-1,900,1-4,390,2020_8_31_23_8R
44,3,3,4564,山本景士郎,47,82,7.00,3,0.04,23,8R,晴,北,7,7,2020_8_31,4-1-3,2160,1-3-4,460,4-1,900,1-4,390,2020_8_31_23_8R
45,4,6,3539,金子順一,46,34,6.92,5,0.08,23,8R,晴,北,7,7,2020_8_31,4-1-3,2160,1-3-4,460,4-1,900,1-4,390,2020_8_31_23_8R
46,5,5,5118,野田なづき,50,71,7.01,6,0.13,23,8R,晴,北,7,7,2020_8_31,4-1-3,2160,1-3-4,460,4-1,900,1-4,390,2020_8_31_23_8R
47,6,2,4058,野末智一,63,84,7.02,2,0.09,23,8R,晴,北,7,7,2020_8_31,4-1-3,2160,1-3-4,460,4-1,900,1-4,390,2020_8_31_23_8R
48,1,1,4901,出口舞有子,21,56,6.90,1,0.07,23,9R,晴,北,7,7,2020_8_31,1-2-6,2440,1-2-6,1110,1-2,250,1-2,160,2020_8_31_23_9R
49,2,2,4349,犬童千秋,39,67,6.93,2,0.11,23,9R,晴,北,7,7,2020_8_31,1-2-6,2440,1-2-6,1110,1-2,250,1-2,160,2020_8_31_23_9R
50,3,6,3509,道上千夏,16,88,6.97,6,0.10,23,9R,晴,北,7,7,2020_8_31,1-2-6,2440,1-2-6,1110,1-2,250,1-2,160,2020_8_31_23_9R
51,4,4,3802,森岡真希,62,80,6.93,4,0.21,23,9R,晴,北,7,7,2020_8_31,1-2-6,2440,1-2-6,1110,1-2,250,1-2,160,2020_8_31_23_9R
52,5,3,3483,入船幸子,41,58,6.99,3,0.24,23,9R,晴,北,7,7,2020_8_31,1-2-6,2440,1-2-6,1110,1-2,250,1-2,160,2020_8_31_23_9R
53,6,5,3604,武藤綾子,40,47,6.98,5,0.23,23,9R,晴,北,7,7,2020_8_31,1-2-6,2440,1-2-6,1110,1-2,250,1-2,160,2020_8_31_23_9R
54,1,4,4704,河野大,53,61,6.96,4,0.13,23,10R,晴,北,7,7,2020_8_31,4-1-2,8040,1-2-4,460,4-1,2950,1-4,730,2020_8_31_23_10R
55,2,1,4709,岡村将也,51,43,7.00,1,0.13,23,10R,晴,北,7,7,2020_8_31,4-1-2,8040,1-2-4,460,4-1,2950,1-4,730,2020_8_31_23_10R
56,3,2,4006,小野勇作,66,77,7.02,2,0.21,23,10R,晴,北,7,7,2020_8_31,4-1-2,8040,1-2-4,460,4-1,2950,1-4,730,2020_8_31_23_10R
57,4,6,4475,末永祐輝,13,89,6.97,6,0.17,23,10R,晴,北,7,7,2020_8_31,4-1-2,8040,1-2-4,460,4-1,2950,1-4,730,2020_8_31_23_10R
58,5,5,4402,乙藤智史,12,57,7.04,5,0.17,23,10R,晴,北,7,7,2020_8_31,4-1-2,8040,1-2-4,460,4-1,2950,1-4,730,2020_8_31_23_10R
59,6,3,3439,大平誉史明,36,52,6.98,3,0.18,23,10R,晴,北,7,7,2020_8_31,4-1-2,8040,1-2-4,460,4-1,2950,1-4,730,2020_8_31_23_10R
60,1,2,4375,照屋厚仁,18,44,6.92,2,0.17,23,11R,晴,北,7,7,2020_8_31,2-3-4,12510,2-3-4,1930,2-3,4230,2-3,2060,2020_8_31_23_11R
61,2,3,4069,山本修一,19,65,7.05,3,0.16,23,11R,晴,北,7,7,2020_8_31,2-3-4,12510,2-3-4,1930,2-3,4230,2-3,2060,2020_8_31_23_11R
62,3,4,4184,渡邊雄一郎,64,55,7.01,4,0.13,23,11R,晴,北,7,7,2020_8_31,2-3-4,12510,2-3-4,1930,2-3,4230,2-3,2060,2020_8_31_23_11R
63,4,1,3963,原田秀弥,49,73,7.03,1,0.16,23,11R,晴,北,7,7,2020_8_31,2-3-4,12510,2-3-4,1930,2-3,4230,2-3,2060,2020_8_31_23_11R
64,5,5,4657,江崎一雄,60,59,7.02,5,0.11,23,11R,晴,北,7,7,2020_8_31,2-3-4,12510,2-3-4,1930,2-3,4230,2-3,2060,2020_8_31_23_11R
65,6,6,3548,室田泰史,59,64,7.04,6,0.12,23,11R,晴,北,7,7,2020_8_31,2-3-4,12510,2-3-4,1930,2-3,4230,2-3,2060,2020_8_31_23_11R
66,1,1,4500,山田康二,70,41,7.00,1,0.21,23,12R,晴,北,7,7,2020_8_31,1-4-6,3000,1-4-6,2410,1-4,610,1-4,810,2020_8_31_23_12R
67,2,4,3333,丸尾義孝,11,70,7.05,4,0.22,23,12R,晴,北,7,7,2020_8_31,1-4-6,3000,1-4-6,2410,1-4,610,1-4,810,2020_8_31_23_12R
68,3,6,4278,藤岡俊介,45,78,6.98,6,0.20,23,12R,晴,北,7,7,2020_8_31,1-4-6,3000,1-4-6,2410,1-4,610,1-4,810,2020_8_31_23_12R
69,4,2,3256,三角哲男,37,40,7.08,2,0.19,23,12R,晴,北,7,7,2020_8_31,1-4-6,3000,1-4-6,2410,1-4,610,1-4,810,2020_8_31_23_12R
70,5,5,3654,武田光史,54,90,7.00,5,0.23,23,12R,晴,北,7,7,2020_8_31,1-4-6,3000,1-4-6,2410,1-4,610,1-4,810,2020_8_31_23_12R
71,6,3,3956,横澤剛治,14,66,6.99,3,0.25,23,12R,晴,北,7,7,2020_8_31,1-4-6,3000,1-4-6,2410,1-4,610,1-4,810,2020_8_31_23_12R
72,1,1,4786,佐藤博亮,52,45,6.82,1,0.35,21,1R,晴,北,2,2,2020_8_31,1-5-3,940,1-3-5,350,1-5,370,1-5,320,2020_8_31_21_1R
73,2,5,4623,中北将史,50,43,6.82,5,0.23,21,1R,晴,北,2,2,2020_8_31,1-5-3,940,1-3-5,350,1-5,370,1-5,320,2020_8_31_21_1R
74,3,3,4892,柴田直哉,51,48,6.81,3,0.22,21,1R,晴,北,2,2,2020_8_31,1-5-3,940,1-3-5,350,1-5,370,1-5,320,2020_8_31_21_1R
75,4,2,3951,石川吉鎬,48,23,6.87,2,0.27,21,1R,晴,北,2,2,2020_8_31,1-5-3,940,1-3-5,350,1-5,370,1-5,320,2020_8_31_21_1R
76,5,6,4974,安井瑞紀,14,12,6.90,6,0.43,21,1R,晴,北,2,2,2020_8_31,1-5-3,940,1-3-5,350,1-5,370,1-5,320,2020_8_31_21_1R
77,6,4,5088,高憧四季,34,19,6.88,4,0.26,21,1R,晴,北,2,2,2020_8_31,1-5-3,940,1-3-5,350,1-5,370,1-5,320,2020_8_31_21_1R
78,1,5,4785,木幡純也,53,61,6.82,5,0.20,21,2R,晴,北,2,2,2020_8_31,5-4-1,14950,1-4-5,410,5-4,5580,4-5,1020,2020_8_31_21_2R
79,2,4,3788,一宮稔弘,25,50,6.79,4,0.13,21,2R,晴,北,2,2,2020_8_31,5-4-1,14950,1-4-5,410,5-4,5580,4-5,1020,2020_8_31_21_2R
80,3,1,4596,葛原大陽,11,72,6.84,1,0.24,21,2R,晴,北,2,2,2020_8_31,5-4-1,14950,1-4-5,410,5-4,5580,4-5,1020,2020_8_31_21_2R
81,4,2,3878,胡本悟志 ,5,59,6.86,2,0.15,21,2R,晴,北,2,2,2020_8_31,5-4-1,14950,1-4-5,410,5-4,5580,4-5,1020,2020_8_31_21_2R
82,5,3,3478,嶋田貴支,62,62,6.86,3,0.15,21,2R,晴,北,2,2,2020_8_31,5-4-1,14950,1-4-5,410,5-4,5580,4-5,1020,2020_8_31_21_2R
83,6,6,5104,山田丈,26,63,6.79,6,0.23,21,2R,晴,北,2,2,2020_8_31,5-4-1,14950,1-4-5,410,5-4,5580,4-5,1020,2020_8_31_21_2R
84,1,1,4043,桐本康臣,37,54,6.81,1,0.24,21,3R,晴,北,2,2,2020_8_31,1-3-4,440,1-3-4,240,1-3,190,1-3,120,2020_8_31_21_3R
85,2,3,4514,上條嘉嗣,63,15,6.82,3,0.29,21,3R,晴,北,2,2,2020_8_31,1-3-4,440,1-3-4,240,1-3,190,1-3,120,2020_8_31_21_3R
86,3,4,4487,三原司,65,60,6.85,4,0.33,21,3R,晴,北,2,2,2020_8_31,1-3-4,440,1-3-4,240,1-3,190,1-3,120,2020_8_31_21_3R
87,4,6,5057,上田紗奈,33,22,6.89,6,0.37,21,3R,晴,北,2,2,2020_8_31,1-3-4,440,1-3-4,240,1-3,190,1-3,120,2020_8_31_21_3R
88,5,5,4151,下河誉史,30,66,6.86,5,0.37,21,3R,晴,北,2,2,2020_8_31,1-3-4,440,1-3-4,240,1-3,190,1-3,120,2020_8_31_21_3R
89,6,2,4923,末武里奈子,58,11,6.81,2,0.33,21,3R,晴,北,2,2,2020_8_31,1-3-4,440,1-3-4,240,1-3,190,1-3,120,2020_8_31_21_3R
90,1,1,4288,永田啓二,59,20,6.92,1,0.08,21,4R,晴,北,2,2,2020_8_31,1-2-4,560,1-2-4,270,1-2,230,1-2,250,2020_8_31_21_4R
91,2,2,3261,大川茂実,40,29,6.85,2,0.12,21,4R,晴,北,2,2,2020_8_31,1-2-4,560,1-2-4,270,1-2,230,1-2,250,2020_8_31_21_4R
92,3,4,3953,志道吉和,44,53,6.88,4,0.14,21,4R,晴,北,2,2,2020_8_31,1-2-4,560,1-2-4,270,1-2,230,1-2,250,2020_8_31_21_4R
93,4,3,3268,森竜也,47,36,6.96,3,0.11,21,4R,晴,北,2,2,2020_8_31,1-2-4,560,1-2-4,270,1-2,230,1-2,250,2020_8_31_21_4R
94,5,5,3254,柳澤千春,22,70,6.93,5,0.17,21,4R,晴,北,2,2,2020_8_31,1-2-4,560,1-2-4,270,1-2,230,1-2,250,2020_8_31_21_4R
95,6,6,5075,中島秀治,55,24,6.93,6,0.14,21,4R,晴,北,2,2,2020_8_31,1-2-4,560,1-2-4,270,1-2,230,1-2,250,2020_8_31_21_4R
96,1,1,4382,高山智至,24,26,6.87,1,0.11,21,5R,晴,北,2,2,2020_8_31,1-4-2,740,1-2-4,260,1-4,310,1-4,240,2020_8_31_21_5R
97,2,4,3070,山室展弘,10,47,6.87,4,0.23,21,5R,晴,北,2,2,2020_8_31,1-4-2,740,1-2-4,260,1-4,310,1-4,240,2020_8_31_21_5R
98,3,2,3994,茶谷桜,61,16,6.82,2,0.17,21,5R,晴,北,2,2,2020_8_31,1-4-2,740,1-2-4,260,1-4,310,1-4,240,2020_8_31_21_5R
99,4,6,4085,荻野裕介,15,21,6.89,6,0.23,21,5R,晴,北,2,2,2020_8_31,1-4-2,740,1-2-4,260,1-4,310,1-4,240,2020_8_31_21_5R
100,5,3,4728,山口亮 ,9,34,6.89,3,0.15,21,5R,晴,北,2,2,2020_8_31,1-4-2,740,1-2-4,260,1-4,310,1-4,240,2020_8_31_21_5R
101,6,5,4974,安井瑞紀,14,12,6.85,5,0.21,21,5R,晴,北,2,2,2020_8_31,1-4-2,740,1-2-4,260,1-4,310,1-4,240,2020_8_31_21_5R
102,1,4,4259,真庭明志,16,41,6.98,3,0.15,21,6R,晴,北,3,3,2020_8_31,4-6-2,8620,2-4-6,1090,4-6,2920,4-6,1650,2020_8_31_21_6R
103,2,6,3200,熊谷直樹,64,37,6.98,4,0.33,21,6R,晴,北,3,3,2020_8_31,4-6-2,8620,2-4-6,1090,4-6,2920,4-6,1650,2020_8_31_21_6R
104,3,2,4105,松下直也,49,68,6.90,2,0.23,21,6R,晴,北,3,3,2020_8_31,4-6-2,8620,2-4-6,1090,4-6,2920,4-6,1650,2020_8_31_21_6R
105,4,5,3357,福島陽子 ,8,64,6.97,6,0.21,21,6R,晴,北,3,3,2020_8_31,4-6-2,8620,2-4-6,1090,4-6,2920,4-6,1650,2020_8_31_21_6R
106,5,1,4623,中北将史,50,43,6.84,1,0.26,21,6R,晴,北,3,3,2020_8_31,4-6-2,8620,2-4-6,1090,4-6,2920,4-6,1650,2020_8_31_21_6R
107,6,3,4273,佐藤旭 ,2,58,6.96,5,0.19,21,6R,晴,北,3,3,2020_8_31,4-6-2,8620,2-4-6,1090,4-6,2920,4-6,1650,2020_8_31_21_6R
108,1,4,3878,胡本悟志 ,5,59,6.90,4,0.07,21,7R,晴,北,2,2,2020_8_31,4-5-1,11140,1-4-5,1420,4-5,5550,4-5,2570,2020_8_31_21_7R
109,2,5,5057,上田紗奈,33,22,6.91,5,0.11,21,7R,晴,北,2,2,2020_8_31,4-5-1,11140,1-4-5,1420,4-5,5550,4-5,2570,2020_8_31_21_7R
110,3,1,4892,柴田直哉,51,48,6.89,1,0.17,21,7R,晴,北,2,2,2020_8_31,4-5-1,11140,1-4-5,1420,4-5,5550,4-5,2570,2020_8_31_21_7R
111,4,3,2912,尾崎鉄也 ,7,73,6.97,3,0.26,21,7R,晴,北,2,2,2020_8_31,4-5-1,11140,1-4-5,1420,4-5,5550,4-5,2570,2020_8_31_21_7R
112,5,2,4487,三原司,65,60,6.93,2,0.22,21,7R,晴,北,2,2,2020_8_31,4-5-1,11140,1-4-5,1420,4-5,5550,4-5,2570,2020_8_31_21_7R
113,6,6,5088,高憧四季,34,19,6.98,6,0.12,21,7R,晴,北,2,2,2020_8_31,4-5-1,11140,1-4-5,1420,4-5,5550,4-5,2570,2020_8_31_21_7R
114,1,1,4514,上條嘉嗣,63,15,6.85,1,0.14,21,8R,晴,北,3,3,2020_8_31,1-2-4,1540,1-2-4,780,1-2,220,1-2,200,2020_8_31_21_8R
115,2,2,3741,松尾基成,54,52,6.94,2,0.15,21,8R,晴,北,3,3,2020_8_31,1-2-4,1540,1-2-4,780,1-2,220,1-2,200,2020_8_31_21_8R
116,3,4,3254,柳澤千春,22,70,6.95,4,0.21,21,8R,晴,北,3,3,2020_8_31,1-2-4,1540,1-2-4,780,1-2,220,1-2,200,2020_8_31_21_8R
117,4,5,5104,山田丈,26,63,6.92,6,0.12,21,8R,晴,北,3,3,2020_8_31,1-2-4,1540,1-2-4,780,1-2,220,1-2,200,2020_8_31_21_8R
118,5,6,4923,末武里奈子,58,11,6.88,5,0.18,21,8R,晴,北,3,3,2020_8_31,1-2-4,1540,1-2-4,780,1-2,220,1-2,200,2020_8_31_21_8R
119,1,1,3268,森竜也,47,36,6.87,1,0.28,21,9R,晴,北,3,3,2020_8_31,1-2-5,7040,1-2-5,4270,1-2,740,1-2,730,2020_8_31_21_9R
120,2,2,4728,山口亮 ,9,34,6.87,2,0.23,21,9R,晴,北,3,3,2020_8_31,1-2-5,7040,1-2-5,4270,1-2,740,1-2,730,2020_8_31_21_9R
121,3,5,3478,嶋田貴支,62,62,6.91,5,0.27,21,9R,晴,北,3,3,2020_8_31,1-2-5,7040,1-2-5,4270,1-2,740,1-2,730,2020_8_31_21_9R
122,4,4,4786,佐藤博亮,52,45,6.84,4,0.21,21,9R,晴,北,3,3,2020_8_31,1-2-5,7040,1-2-5,4270,1-2,740,1-2,730,2020_8_31_21_9R
123,5,6,4273,佐藤旭 ,2,58,6.96,6,0.24,21,9R,晴,北,3,3,2020_8_31,1-2-5,7040,1-2-5,4270,1-2,740,1-2,730,2020_8_31_21_9R
124,6,3,4382,高山智至,24,26,6.88,3,0.22,21,9R,晴,北,3,3,2020_8_31,1-2-5,7040,1-2-5,4270,1-2,740,1-2,730,2020_8_31_21_9R
125,1,3,4596,葛原大陽,11,72,6.92,3,0.13,21,10R,晴,北,4,4,2020_8_31,3-4-1,18510,1-3-4,770,3-4,5730,3-4,2760,2020_8_31_21_10R
126,2,4,3951,石川吉鎬,48,23,6.87,4,0.19,21,10R,晴,北,4,4,2020_8_31,3-4-1,18510,1-3-4,770,3-4,5730,3-4,2760,2020_8_31_21_10R
127,3,1,4105,松下直也,49,68,6.84,1,0.25,21,10R,晴,北,4,4,2020_8_31,3-4-1,18510,1-3-4,770,3-4,5730,3-4,2760,2020_8_31_21_10R
128,4,5,4288,永田啓二,59,20,6.91,5,0.18,21,10R,晴,北,4,4,2020_8_31,3-4-1,18510,1-3-4,770,3-4,5730,3-4,2760,2020_8_31_21_10R
129,5,2,4785,木幡純也,53,61,6.82,2,0.20,21,10R,晴,北,4,4,2020_8_31,3-4-1,18510,1-3-4,770,3-4,5730,3-4,2760,2020_8_31_21_10R
130,6,6,3994,茶谷桜,61,16,6.79,6,0.19,21,10R,晴,北,4,4,2020_8_31,3-4-1,18510,1-3-4,770,3-4,5730,3-4,2760,2020_8_31_21_10R
131,1,1,3788,一宮稔弘,25,50,6.81,1,0.18,21,11R,晴,北,4,4,2020_8_31,1-2-4,610,1-2-4,300,1-2,310,1-2,270,2020_8_31_21_11R
132,2,2,4259,真庭明志,16,41,6.83,2,0.10,21,11R,晴,北,4,4,2020_8_31,1-2-4,610,1-2-4,300,1-2,310,1-2,270,2020_8_31_21_11R
133,3,4,4043,桐本康臣,37,54,6.85,4,0.13,21,11R,晴,北,4,4,2020_8_31,1-2-4,610,1-2-4,300,1-2,310,1-2,270,2020_8_31_21_11R
134,4,3,3070,山室展弘,10,47,6.87,3,0.17,21,11R,晴,北,4,4,2020_8_31,1-2-4,610,1-2-4,300,1-2,310,1-2,270,2020_8_31_21_11R
135,5,5,3953,志道吉和,44,53,6.83,5,0.15,21,11R,晴,北,4,4,2020_8_31,1-2-4,610,1-2-4,300,1-2,310,1-2,270,2020_8_31_21_11R
136,6,6,3741,松尾基成,54,52,6.87,6,0.19,21,11R,晴,北,4,4,2020_8_31,1-2-4,610,1-2-4,300,1-2,310,1-2,270,2020_8_31_21_11R
137,1,1,4370,山口達也,12,13,6.81,1,0.13,21,12R,晴,北,4,4,2020_8_31,1-2-3,590,1-2-3,250,1-2,240,1-2,170,2020_8_31_21_12R
138,2,2,4084,杉山正樹,43,69,6.79,2,0.16,21,12R,晴,北,4,4,2020_8_31,1-2-3,590,1-2-3,250,1-2,240,1-2,170,2020_8_31_21_12R
139,3,3,4356,長岡良也,45,27,6.77,3,0.09,21,12R,晴,北,4,4,2020_8_31,1-2-3,590,1-2-3,250,1-2,240,1-2,170,2020_8_31_21_12R
140,4,6,4140,梶野学志,56,32,6.85,6,0.20,21,12R,晴,北,4,4,2020_8_31,1-2-3,590,1-2-3,250,1-2,240,1-2,170,2020_8_31_21_12R
141,5,4,4015,前野竜一,57,39,6.81,4,0.08,21,12R,晴,北,4,4,2020_8_31,1-2-3,590,1-2-3,250,1-2,240,1-2,170,2020_8_31_21_12R
142,6,5,4131,原豊土,60,74,6.82,5,0.18,21,12R,晴,北,4,4,2020_8_31,1-2-3,590,1-2-3,250,1-2,240,1-2,170,2020_8_31_21_12R
143,1,1,4208,三浦永理,44,27,6.70,1,0.16,17,1R,晴,東,1,1,2020_8_31,1-2-3,570,1-2-3,240,1-2,250,1-2,210,2020_8_31_17_1R
144,2,2,4791,黒澤めぐみ,58,52,6.77,2,0.17,17,1R,晴,東,1,1,2020_8_31,1-2-3,570,1-2-3,240,1-2,250,1-2,210,2020_8_31_17_1R
145,3,3,4941,孫崎百世,25,15,6.65,3,0.24,17,1R,晴,東,1,1,2020_8_31,1-2-3,570,1-2-3,240,1-2,250,1-2,210,2020_8_31_17_1R
146,4,4,4479,矢野真梨菜,68,68,6.74,4,0.29,17,1R,晴,東,1,1,2020_8_31,1-2-3,570,1-2-3,240,1-2,250,1-2,210,2020_8_31_17_1R
147,5,5,4874,池田奈津美,15,26,6.72,5,0.21,17,1R,晴,東,1,1,2020_8_31,1-2-3,570,1-2-3,240,1-2,250,1-2,210,2020_8_31_17_1R
