,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3295,濱村芳宏,53,徳島,52,B2,4.40,20.00,0.00,0.00,31.75,33.33,2020_8_2_14_11R,14,11R
426,1,4566,塩田北斗,32,福岡,53,A1,7.50,59.31,7.37,51.16,23.19,28.38,2020_8_2_14_12R,14,12R
427,2,3462,竹上真司,53,岡山,51,A1,6.15,42.40,5.79,41.67,30.14,26.32,2020_8_2_14_12R,14,12R
428,3,4451,松崎祐太,32,福岡,50,A1,6.48,45.37,7.60,60.00,28.38,34.92,2020_8_2_14_12R,14,12R
429,4,3558,山本浩次,47,岡山,54,A2,5.23,32.61,6.25,40.00,21.43,30.67,2020_8_2_14_12R,14,12R
430,5,4474,渡辺崇,32,福岡,57,A2,5.32,35.11,5.77,48.57,34.29,22.97,2020_8_2_14_12R,14,12R
431,6,3584,佐々木英,47,広島,52,A2,5.24,37.61,6.00,42.31,39.39,19.70,2020_8_2_14_12R,14,12R
432,1,4877,鈴谷一平,25,兵庫,56,B1,4.70,26.25,4.86,29.19,26.09,35.59,2020_8_2_13_1R,13,1R
433,2,3335,小菅文隆,51,佐賀,62,B1,3.32,14.49,2.93,7.14,39.29,31.37,2020_8_2_13_1R,13,1R
434,3,4544,松田大志,32,福岡,51,A1,7.77,67.18,8.00,72.73,28.07,46.67,2020_8_2_13_1R,13,1R
435,4,4636,赤池修平,30,徳島,52,B1,3.68,20.63,4.19,25.58,30.00,36.67,2020_8_2_13_1R,13,1R
436,5,4728,山口亮,32,東京,53,B1,4.68,24.18,3.63,12.50,24.62,20.69,2020_8_2_13_1R,13,1R
437,6,5098,大江純,24,愛知,55,B2,2.20,2.82,0.00,0.00,42.62,18.75,2020_8_2_13_1R,13,1R
438,1,3066,田中定雄,60,埼玉,54,B1,3.94,18.89,5.50,20.00,29.31,25.49,2020_8_2_13_2R,13,2R
439,2,4250,藤川利文,37,福岡,54,B1,4.02,21.43,3.83,12.50,26.23,15.38,2020_8_2_13_2R,13,2R
440,3,4333,村田友也,36,徳島,63,B2,3.78,19.51,3.76,17.24,40.00,12.07,2020_8_2_13_2R,13,2R
441,4,4107,吉村茂樹,40,群馬,64,B1,3.52,14.89,5.38,12.50,16.95,31.58,2020_8_2_13_2R,13,2R
442,5,3565,坂本徳克,50,東京,53,B1,4.06,14.77,0.00,0.00,35.29,28.57,2020_8_2_13_2R,13,2R
443,6,3841,佐々木和,44,徳島,55,A1,6.31,45.54,5.38,23.81,41.54,13.46,2020_8_2_13_2R,13,2R
444,1,4167,片岡秀樹,38,徳島,57,B1,4.32,19.09,3.34,15.63,29.63,34.48,2020_8_2_13_3R,13,3R
445,2,4586,磯部誠,29,愛知,53,A1,7.78,57.01,9.00,90.91,32.31,31.15,2020_8_2_13_3R,13,3R
446,3,3910,松下知幸,46,香川,50,B1,3.82,17.95,5.68,32.14,36.51,31.58,2020_8_2_13_3R,13,3R
447,4,5092,篠原晟弥,19,福岡,51,B1,2.66,4.48,0.00,0.00,41.67,32.26,2020_8_2_13_3R,13,3R
448,5,4790,柳内敬太,30,兵庫,51,B1,4.67,25.84,4.97,33.33,40.98,38.98,2020_8_2_13_3R,13,3R
449,6,4724,吉田祐貴,34,佐賀,51,B1,4.57,26.51,3.07,13.33,33.85,33.87,2020_8_2_13_3R,13,3R
450,1,3224,栗山繁洋,55,佐賀,53,B1,5.25,32.35,6.00,37.50,13.46,34.62,2020_8_2_13_4R,13,4R
451,2,3953,志道吉和,43,福岡,52,B1,5.44,40.59,0.00,0.00,23.08,33.90,2020_8_2_13_4R,13,4R
452,3,5028,原田才一,23,福岡,53,B1,4.78,29.07,4.38,37.50,39.39,45.76,2020_8_2_13_4R,13,4R
453,4,4295,小坂尚哉,33,兵庫,53,A1,6.75,53.47,6.76,48.31,31.88,42.62,2020_8_2_13_4R,13,4R
454,5,4185,藤原真也,40,香川,51,B2,3.58,21.05,2.62,9.52,40.00,28.81,2020_8_2_13_4R,13,4R
455,6,3587,武田信一,47,徳島,61,B1,4.95,30.77,0.00,0.00,38.71,38.33,2020_8_2_13_4R,13,4R
456,1,4046,谷村啓司,40,福岡,52,B1,3.73,16.46,5.18,35.29,42.86,24.59,2020_8_2_13_5R,13,5R
457,2,4545,岡村慶太,32,福岡,55,A1,6.58,45.78,7.33,66.67,46.55,32.00,2020_8_2_13_5R,13,5R
458,3,3335,小菅文隆,51,佐賀,62,B1,3.32,14.49,2.93,7.14,39.29,31.37,2020_8_2_13_5R,13,5R
459,4,4904,松本一毅,25,大阪,51,B1,4.65,21.59,3.24,5.88,27.69,40.68,2020_8_2_13_5R,13,5R
460,5,4787,椎名豊,31,群馬,51,A2,6.09,48.35,6.82,54.55,30.16,30.36,2020_8_2_13_5R,13,5R
461,6,2787,藤井定美,65,群馬,51,B1,5.26,32.98,4.56,31.25,42.62,32.76,2020_8_2_13_5R,13,5R
462,1,4384,鶴本崇文,35,大阪,51,A1,6.63,49.59,6.54,46.00,24.14,41.07,2020_8_2_13_6R,13,6R
463,2,4107,吉村茂樹,40,群馬,64,B1,3.52,14.89,5.38,12.50,16.95,31.58,2020_8_2_13_6R,13,6R
464,3,4657,江崎一雄,33,福岡,55,B1,5.44,37.50,4.78,38.89,22.95,30.00,2020_8_2_13_6R,13,6R
465,4,3952,中澤和志,44,埼玉,53,A1,7.19,50.00,5.50,30.00,19.61,43.10,2020_8_2_13_6R,13,6R
466,5,5098,大江純,24,愛知,55,B2,2.20,2.82,0.00,0.00,42.62,18.75,2020_8_2_13_6R,13,6R
467,6,3461,渡邊哲也,53,静岡,55,B1,4.58,27.45,3.59,17.65,19.70,25.00,2020_8_2_13_6R,13,6R
468,1,3565,坂本徳克,50,東京,53,B1,4.06,14.77,0.00,0.00,35.29,28.57,2020_8_2_13_7R,13,7R
469,2,3910,松下知幸,46,香川,50,B1,3.82,17.95,5.68,32.14,36.51,31.58,2020_8_2_13_7R,13,7R
470,3,4376,藤田靖弘,36,静岡,51,A2,5.36,37.74,0.00,0.00,40.63,31.03,2020_8_2_13_7R,13,7R
471,4,3679,飯島昌弘,47,埼玉,52,A1,6.67,45.87,7.10,55.00,33.87,26.42,2020_8_2_13_7R,13,7R
472,5,4636,赤池修平,30,徳島,52,B1,3.68,20.63,4.19,25.58,30.00,36.67,2020_8_2_13_7R,13,7R
473,6,3820,樫葉次郎,48,徳島,57,B1,4.66,22.97,4.19,7.41,59.65,36.07,2020_8_2_13_7R,13,7R
474,1,3522,長溝一生,52,佐賀,53,A2,6.25,48.15,5.25,35.00,24.24,33.90,2020_8_2_13_8R,13,8R
475,2,4333,村田友也,36,徳島,63,B2,3.78,19.51,3.76,17.24,40.00,12.07,2020_8_2_13_8R,13,8R
476,3,4185,藤原真也,40,香川,51,B2,3.58,21.05,2.62,9.52,40.00,28.81,2020_8_2_13_8R,13,8R
477,4,4167,片岡秀樹,38,徳島,57,B1,4.32,19.09,3.34,15.63,29.63,34.48,2020_8_2_13_8R,13,8R
478,5,3995,重野哲之,41,静岡,55,A1,6.96,48.91,7.28,64.00,32.20,31.11,2020_8_2_13_8R,13,8R
479,6,4728,山口亮,32,東京,53,B1,4.68,24.18,3.63,12.50,24.62,20.69,2020_8_2_13_8R,13,8R
480,1,4904,松本一毅,25,大阪,51,B1,4.65,21.59,3.24,5.88,27.69,40.68,2020_8_2_13_9R,13,9R
481,2,4295,小坂尚哉,33,兵庫,53,A1,6.75,53.47,6.76,48.31,31.88,42.62,2020_8_2_13_9R,13,9R
482,3,5092,篠原晟弥,19,福岡,51,B1,2.66,4.48,0.00,0.00,41.67,32.26,2020_8_2_13_9R,13,9R
483,4,4335,若林将,36,東京,53,A2,6.41,40.00,6.96,60.87,29.69,21.43,2020_8_2_13_9R,13,9R
484,5,3066,田中定雄,60,埼玉,54,B1,3.94,18.89,5.50,20.00,29.31,25.49,2020_8_2_13_9R,13,9R
485,6,4072,森永淳,39,佐賀,50,A2,6.91,57.65,7.55,65.00,40.32,36.36,2020_8_2_13_9R,13,9R
486,1,4222,山口高志,38,佐賀,51,B1,5.61,42.57,6.04,43.48,44.62,41.67,2020_8_2_13_10R,13,10R
487,2,3831,安藤裕貴,46,愛知,55,A2,5.19,33.77,4.10,20.00,26.15,15.22,2020_8_2_13_10R,13,10R
488,3,4545,岡村慶太,32,福岡,55,A1,6.58,45.78,7.33,66.67,46.55,32.00,2020_8_2_13_10R,13,10R
489,4,4250,藤川利文,37,福岡,54,B1,4.02,21.43,3.83,12.50,26.23,15.38,2020_8_2_13_10R,13,10R
490,5,4384,鶴本崇文,35,大阪,51,A1,6.63,49.59,6.54,46.00,24.14,41.07,2020_8_2_13_10R,13,10R
491,6,3161,古場輝義,60,大阪,52,A2,5.31,29.70,7.03,51.35,19.05,39.34,2020_8_2_13_10R,13,10R
492,1,4586,磯部誠,29,愛知,53,A1,7.78,57.01,9.00,90.91,32.31,31.15,2020_8_2_13_11R,13,11R
493,2,4046,谷村啓司,40,福岡,52,B1,3.73,16.46,5.18,35.29,42.86,24.59,2020_8_2_13_11R,13,11R
494,3,3679,飯島昌弘,47,埼玉,52,A1,6.67,45.87,7.10,55.00,33.87,26.42,2020_8_2_13_11R,13,11R
495,4,4877,鈴谷一平,25,兵庫,56,B1,4.70,26.25,4.86,29.19,26.09,35.59,2020_8_2_13_11R,13,11R
496,5,4057,松井賢治,41,兵庫,53,A2,5.63,35.94,6.34,47.41,50.00,28.30,2020_8_2_13_11R,13,11R
497,6,3952,中澤和志,44,埼玉,53,A1,7.19,50.00,5.50,30.00,19.61,43.10,2020_8_2_13_11R,13,11R
498,1,3995,重野哲之,41,静岡,55,A1,6.96,48.91,7.28,64.00,32.20,31.11,2020_8_2_13_12R,13,12R
499,2,4724,吉田祐貴,34,佐賀,51,B1,4.57,26.51,3.07,13.33,33.85,33.87,2020_8_2_13_12R,13,12R
500,3,4931,木谷賢太,24,香川,53,A2,5.91,42.70,5.09,28.26,50.88,25.00,2020_8_2_13_12R,13,12R
501,4,5028,原田才一,23,福岡,53,B1,4.78,29.07,4.38,37.50,39.39,45.76,2020_8_2_13_12R,13,12R
502,5,3841,佐々木和,44,徳島,55,A1,6.31,45.54,5.38,23.81,41.54,13.46,2020_8_2_13_12R,13,12R
503,6,4544,松田大志,32,福岡,51,A1,7.77,67.18,8.00,72.73,28.07,46.67,2020_8_2_13_12R,13,12R
504,1,5026,安河内健,24,佐賀,53,B1,5.25,37.50,0.00,0.00,29.63,41.18,2020_8_2_12_1R,12,1R
505,2,4539,金子賢志,29,群馬,51,A2,5.94,44.12,5.44,33.33,21.79,19.72,2020_8_2_12_1R,12,1R
506,3,4639,雑賀勇貴,29,大阪,52,B1,4.39,22.62,5.16,31.11,25.32,37.08,2020_8_2_12_1R,12,1R
507,4,4097,貫地谷直,38,広島,55,B1,3.95,13.33,0.00,0.00,31.65,33.72,2020_8_2_12_1R,12,1R
508,5,5115,香川颯太,20,滋賀,51,B2,1.62,2.56,0.00,0.00,26.25,48.00,2020_8_2_12_1R,12,1R
509,6,3141,山来和人,58,東京,54,B1,4.91,34.04,4.25,25.00,31.25,31.82,2020_8_2_12_1R,12,1R
510,1,3842,星野太郎,44,三重,52,B1,4.29,23.53,6.47,47.06,28.77,32.58,2020_8_2_12_2R,12,2R
511,2,4684,楠原翔太,29,福岡,53,B1,5.02,36.05,5.13,29.17,28.75,23.68,2020_8_2_12_2R,12,2R
512,3,4089,妹尾忠幸,39,岡山,54,A2,5.68,33.33,5.18,28.57,31.65,22.37,2020_8_2_12_2R,12,2R
513,4,3507,藤井徹,49,大阪,51,B1,4.12,14.63,4.64,26.87,36.59,35.63,2020_8_2_12_2R,12,2R
514,5,3516,吉原聖人,52,広島,51,B1,4.66,27.62,5.17,50.00,31.71,34.48,2020_8_2_12_2R,12,2R
515,6,4905,土井祥伍,25,大阪,53,B1,3.88,19.48,3.75,15.49,37.04,21.92,2020_8_2_12_2R,12,2R
516,1,5005,石田貴洋,24,埼玉,52,B1,3.73,13.41,1.50,0.00,29.76,43.53,2020_8_2_12_3R,12,3R
517,2,4506,稗田聖也,32,福岡,51,A2,6.10,45.86,4.28,22.22,20.25,33.85,2020_8_2_12_3R,12,3R
518,3,3284,渡邊伸太,52,佐賀,53,A1,6.40,43.33,5.67,38.10,40.51,36.47,2020_8_2_12_3R,12,3R
519,4,4226,村田浩司,37,山口,52,B1,4.35,23.15,4.40,24.00,48.10,26.67,2020_8_2_12_3R,12,3R
520,5,5109,川崎智稔,21,岡山,49,B2,1.47,0.00,1.25,0.00,50.00,46.07,2020_8_2_12_3R,12,3R
521,6,3436,柏野幸二,51,岡山,51,A1,6.30,43.18,0.00,0.00,40.96,27.94,2020_8_2_12_3R,12,3R
522,1,4749,山口貢輝,33,福岡,55,B1,4.13,23.33,3.57,14.29,24.39,30.99,2020_8_2_12_4R,12,4R
523,2,3499,市川哲也,51,広島,51,A1,6.65,49.53,6.58,48.08,36.25,32.81,2020_8_2_12_4R,12,4R
524,3,3459,中野和裕,53,佐賀,55,B1,4.06,16.05,4.14,14.29,29.27,36.90,2020_8_2_12_4R,12,4R
525,4,4272,大場広孝,38,福岡,58,A2,5.19,32.26,5.37,37.21,23.46,29.87,2020_8_2_12_4R,12,4R
526,5,3904,森貴洋,43,大阪,55,A2,6.20,46.85,5.59,34.09,34.15,36.11,2020_8_2_12_4R,12,4R
527,6,4625,渡邊裕貴,34,静岡,51,B1,4.66,27.62,5.90,40.00,37.04,23.29,2020_8_2_12_4R,12,4R
528,1,4713,白神優,29,岡山,53,A1,6.26,46.26,6.23,46.67,33.33,27.27,2020_8_2_12_5R,12,5R
529,2,3561,池田真治,52,岡山,52,B1,3.61,17.00,3.00,12.50,19.72,29.11,2020_8_2_12_5R,12,5R
530,3,3976,内田圭,43,山口,56,B2,3.80,19.51,2.38,9.52,19.74,30.99,2020_8_2_12_5R,12,5R
531,4,4158,木場雄二,39,山口,55,B1,4.47,25.00,5.40,30.00,32.50,40.74,2020_8_2_12_5R,12,5R
532,5,4196,田中太一,38,佐賀,52,B1,4.75,29.25,4.25,25.00,35.00,32.05,2020_8_2_12_5R,12,5R
533,6,4290,稲田浩二,35,兵庫,51,A1,7.48,52.38,7.45,55.00,18.18,41.67,2020_8_2_12_5R,12,5R
534,1,4539,金子賢志,29,群馬,51,A2,5.94,44.12,5.44,33.33,21.79,19.72,2020_8_2_12_6R,12,6R
535,2,3696,白井友晴,48,埼玉,51,A2,5.58,40.54,4.57,14.29,27.71,30.34,2020_8_2_12_6R,12,6R
536,3,4635,峰重力也,30,岡山,54,B1,4.63,27.55,4.57,28.57,25.97,45.57,2020_8_2_12_6R,12,6R
537,4,3582,吉川昭男,47,滋賀,51,A1,6.03,40.37,5.50,38.71,46.43,38.10,2020_8_2_12_6R,12,6R
538,5,4288,永田啓二,35,福岡,53,A1,6.27,44.16,5.11,33.33,13.33,24.66,2020_8_2_12_6R,12,6R
539,6,3231,吉田隆義,54,愛知,57,B1,4.48,24.69,4.35,23.08,15.07,32.05,2020_8_2_12_6R,12,6R
540,1,4234,野相弘司,36,福岡,58,B1,4.76,26.92,4.22,22.22,65.00,20.31,2020_8_2_12_7R,12,7R
541,2,3284,渡邊伸太,52,佐賀,53,A1,6.40,43.33,5.67,38.10,40.51,36.47,2020_8_2_12_7R,12,7R
542,3,4068,幸田智裕,40,静岡,54,A2,5.56,37.18,5.59,40.91,33.33,35.00,2020_8_2_12_7R,12,7R
543,4,4348,宮崎奨,34,香川,54,A1,6.37,44.54,5.71,35.29,40.96,32.53,2020_8_2_12_7R,12,7R
544,5,3507,藤井徹,49,大阪,51,B1,4.12,14.63,4.64,26.87,36.59,35.63,2020_8_2_12_7R,12,7R
545,6,3419,栗原謙治,50,群馬,55,B1,4.16,18.68,4.03,14.71,40.24,18.42,2020_8_2_12_7R,12,7R
546,1,4515,藤田浩人,34,佐賀,53,A2,5.78,37.06,7.00,63.64,30.49,19.72,2020_8_2_12_8R,12,8R
547,2,3436,柏野幸二,51,岡山,51,A1,6.30,43.18,0.00,0.00,40.96,27.94,2020_8_2_12_8R,12,8R
548,3,3854,吉川元浩,47,兵庫,51,A1,7.43,52.21,6.85,37.80,31.71,32.10,2020_8_2_12_8R,12,8R
549,4,4905,土井祥伍,25,大阪,53,B1,3.88,19.48,3.75,15.49,37.04,21.92,2020_8_2_12_8R,12,8R
550,5,5050,木下雄介,25,滋賀,51,B1,2.25,1.33,0.00,0.00,16.18,44.16,2020_8_2_12_8R,12,8R
551,6,3392,小森信雄,54,三重,53,B1,4.64,25.49,4.67,23.26,26.25,34.72,2020_8_2_12_8R,12,8R
552,1,3904,森貴洋,43,大阪,55,A2,6.20,46.85,5.59,34.09,34.15,36.11,2020_8_2_12_9R,12,9R
553,2,4713,白神優,29,岡山,53,A1,6.26,46.26,6.23,46.67,33.33,27.27,2020_8_2_12_9R,12,9R
554,3,5026,安河内健,24,佐賀,53,B1,5.25,37.50,0.00,0.00,29.63,41.18,2020_8_2_12_9R,12,9R
555,4,4089,妹尾忠幸,39,岡山,54,A2,5.68,33.33,5.18,28.57,31.65,22.37,2020_8_2_12_9R,12,9R
556,5,3926,大古場貴,44,佐賀,50,B1,3.50,11.90,4.30,20.00,25.00,30.67,2020_8_2_12_9R,12,9R
557,6,3975,小野寺智,43,香川,52,A2,5.76,33.76,5.64,28.57,35.37,30.67,2020_8_2_12_9R,12,9R
558,1,4290,稲田浩二,35,兵庫,51,A1,7.48,52.38,7.45,55.00,18.18,41.67,2020_8_2_12_10R,12,10R
559,2,3582,吉川昭男,47,滋賀,51,A1,6.03,40.37,5.50,38.71,46.43,38.10,2020_8_2_12_10R,12,10R
560,3,4272,大場広孝,38,福岡,58,A2,5.19,32.26,5.37,37.21,23.46,29.87,2020_8_2_12_10R,12,10R
561,4,4676,後藤隼之,32,東京,55,A2,5.70,36.96,5.00,30.00,43.21,32.56,2020_8_2_12_10R,12,10R
562,5,3866,木山誠一,45,岡山,57,B1,3.89,16.25,0.00,0.00,44.87,35.37,2020_8_2_12_10R,12,10R
563,6,4226,村田浩司,37,山口,52,B1,4.35,23.15,4.40,24.00,48.10,26.67,2020_8_2_12_10R,12,10R
564,1,4506,稗田聖也,32,福岡,51,A2,6.10,45.86,4.28,22.22,20.25,33.85,2020_8_2_12_11R,12,11R
565,2,4288,永田啓二,35,福岡,53,A1,6.27,44.16,5.11,33.33,13.33,24.66,2020_8_2_12_11R,12,11R
566,3,4196,田中太一,38,佐賀,52,B1,4.75,29.25,4.25,25.00,35.00,32.05,2020_8_2_12_11R,12,11R
567,4,4516,野口勝弘,33,愛知,52,A2,5.40,31.07,4.85,34.62,33.33,25.00,2020_8_2_12_11R,12,11R
568,5,4068,幸田智裕,40,静岡,54,A2,5.56,37.18,5.59,40.91,33.33,35.00,2020_8_2_12_11R,12,11R
569,6,3499,市川哲也,51,広島,51,A1,6.65,49.53,6.58,48.08,36.25,32.81,2020_8_2_12_11R,12,11R
570,1,3854,吉川元浩,47,兵庫,51,A1,7.43,52.21,6.85,37.80,31.71,32.10,2020_8_2_12_12R,12,12R
571,2,4348,宮崎奨,34,香川,54,A1,6.37,44.54,5.71,35.29,40.96,32.53,2020_8_2_12_12R,12,12R
572,3,4625,渡邊裕貴,34,静岡,51,B1,4.66,27.62,5.90,40.00,37.04,23.29,2020_8_2_12_12R,12,12R
573,4,3516,吉原聖人,52,広島,51,B1,4.66,27.62,5.17,50.00,31.71,34.48,2020_8_2_12_12R,12,12R
574,5,4158,木場雄二,39,山口,55,B1,4.47,25.00,5.40,30.00,32.50,40.74,2020_8_2_12_12R,12,12R
575,6,3696,白井友晴,48,埼玉,51,A2,5.58,40.54,4.57,14.29,27.71,30.34,2020_8_2_12_12R,12,12R
576,1,4418,茅原悠紀,33,岡山,55,A1,7.71,51.61,6.00,35.71,42.11,50.00,2020_8_2_11_1R,11,1R
577,2,3654,武田光史,46,福井,53,A1,6.45,42.11,6.40,46.81,36.36,56.41,2020_8_2_11_1R,11,1R
578,3,4907,小池修平,25,大阪,54,A1,6.35,50.43,3.75,18.75,23.08,48.72,2020_8_2_11_1R,11,1R
579,4,4218,吉川喜継,38,滋賀,51,A1,6.51,49.07,6.59,48.08,28.21,31.71,2020_8_2_11_1R,11,1R
580,5,3721,守田俊介,44,滋賀,53,A1,7.90,65.52,7.65,63.52,23.08,42.86,2020_8_2_11_1R,11,1R
581,6,4466,南佑典,33,三重,51,A1,6.62,49.53,6.13,43.48,36.59,48.84,2020_8_2_11_1R,11,1R
582,1,4472,尾嶋一広,33,兵庫,56,A1,6.56,46.71,6.27,45.45,34.15,36.67,2020_8_2_11_2R,11,2R
583,2,3686,鳥居塚孝,45,群馬,52,A1,5.94,40.00,0.00,0.00,47.62,40.00,2020_8_2_11_2R,11,2R
584,3,4580,長谷川雅,31,岡山,52,A1,6.46,42.75,5.05,34.88,34.15,25.00,2020_8_2_11_2R,11,2R
585,4,4926,吉川貴仁,27,三重,51,A1,6.34,46.48,6.07,39.29,27.03,53.85,2020_8_2_11_2R,11,2R
586,5,4483,北野輝季,31,愛知,53,A1,6.43,51.94,7.91,72.73,46.34,33.33,2020_8_2_11_2R,11,2R
587,6,3388,今垣光太,50,福井,51,A1,6.92,44.26,8.67,77.78,44.19,36.67,2020_8_2_11_2R,11,2R
588,1,4137,君島秀三,39,滋賀,52,A1,6.41,46.00,6.67,50.63,40.00,23.08,2020_8_2_11_3R,11,3R
589,2,4108,吉村正明,40,山口,50,A1,7.08,54.81,5.56,22.22,46.34,39.02,2020_8_2_11_3R,11,3R
590,3,4686,丸野一樹,28,滋賀,53,A1,6.91,49.65,6.83,52.66,35.14,24.32,2020_8_2_11_3R,11,3R
591,4,3912,川原正明,46,福井,50,A1,6.09,40.54,6.27,42.42,28.95,54.76,2020_8_2_11_3R,11,3R
592,5,3415,松井繁,50,大阪,50,A1,7.76,56.60,7.61,50.00,33.33,61.29,2020_8_2_11_3R,11,3R
593,6,4757,山田祐也,31,徳島,53,A1,6.65,46.90,6.47,50.00,20.51,33.33,2020_8_2_11_3R,11,3R
594,1,4073,大橋純一,39,静岡,52,A1,6.40,43.97,6.88,48.00,42.86,35.90,2020_8_2_11_4R,11,4R
595,2,3532,柴田光,48,群馬,52,A1,6.40,48.94,6.66,50.00,21.05,50.00,2020_8_2_11_4R,11,4R
596,3,4083,福島勇樹,40,東京,52,A1,6.44,48.28,7.75,65.00,29.73,24.32,2020_8_2_11_4R,11,4R
597,4,3783,瓜生正義,44,福岡,52,A1,7.74,52.68,7.56,64.00,22.50,32.35,2020_8_2_11_4R,11,4R
598,5,4762,藤原啓史,30,岡山,51,A1,7.30,57.76,6.23,42.55,19.44,33.33,2020_8_2_11_4R,11,4R
599,6,4371,西山貴浩,33,福岡,52,A1,7.46,50.64,5.82,41.18,37.50,30.00,2020_8_2_11_4R,11,4R
600,1,4685,島村隆幸,29,徳島,50,A1,7.11,57.80,6.18,45.45,58.54,22.50,2020_8_2_11_5R,11,5R
601,2,4488,小山勉,34,埼玉,52,A1,6.24,44.54,5.30,30.00,48.84,32.43,2020_8_2_11_5R,11,5R
602,3,4446,和田兼輔,33,兵庫,51,A1,6.42,44.20,5.92,33.33,35.00,40.00,2020_8_2_11_5R,11,5R
603,4,4688,永井彪也,27,東京,52,A1,7.30,49.60,6.48,50.82,25.00,33.33,2020_8_2_11_5R,11,5R
604,5,3780,魚谷智之,44,兵庫,50,A1,7.66,52.10,7.87,55.56,37.50,44.74,2020_8_2_11_5R,11,5R
605,6,3654,武田光史,46,福井,53,A1,6.45,42.11,6.40,46.81,36.36,56.41,2020_8_2_11_5R,11,5R
606,1,4064,原田篤志,40,山口,51,A1,6.66,48.57,0.00,0.00,47.62,42.42,2020_8_2_11_6R,11,6R
607,2,4437,中田元泰,34,香川,54,A1,6.31,45.13,7.07,53.57,39.39,45.00,2020_8_2_11_6R,11,6R
608,3,3960,菊地孝平,41,静岡,54,A1,7.51,46.09,7.84,64.00,42.86,30.77,2020_8_2_11_6R,11,6R
609,4,4262,馬場貴也,36,滋賀,53,A1,7.25,45.16,7.50,60.71,65.12,39.02,2020_8_2_11_6R,11,6R
610,5,4218,吉川喜継,38,滋賀,51,A1,6.51,49.07,6.59,48.08,28.21,31.71,2020_8_2_11_6R,11,6R
611,6,3686,鳥居塚孝,45,群馬,52,A1,5.94,40.00,0.00,0.00,47.62,40.00,2020_8_2_11_6R,11,6R
612,1,3912,川原正明,46,福井,50,A1,6.09,40.54,6.27,42.42,28.95,54.76,2020_8_2_11_7R,11,7R
613,2,4418,茅原悠紀,33,岡山,55,A1,7.71,51.61,6.00,35.71,42.11,50.00,2020_8_2_11_7R,11,7R
614,3,4362,土屋智則,35,群馬,52,A1,6.70,52.11,5.31,23.08,24.32,33.33,2020_8_2_11_7R,11,7R
615,4,4040,廣瀬将亨,41,兵庫,55,A1,6.96,54.29,6.85,55.56,23.08,41.18,2020_8_2_11_7R,11,7R
616,5,4580,長谷川雅,31,岡山,52,A1,6.46,42.75,5.05,34.88,34.15,25.00,2020_8_2_11_7R,11,7R
617,6,3946,赤岩善生,44,愛知,53,A1,7.18,52.63,6.32,21.05,51.22,26.67,2020_8_2_11_7R,11,7R
618,1,4772,石丸海渡,27,香川,55,A1,6.59,50.00,5.35,33.33,31.58,34.38,2020_8_2_11_8R,11,8R
619,2,4686,丸野一樹,28,滋賀,53,A1,6.91,49.65,6.83,52.66,35.14,24.32,2020_8_2_11_8R,11,8R
620,3,4342,谷野錬志,35,静岡,53,A1,6.90,52.67,5.61,22.22,20.59,38.46,2020_8_2_11_8R,11,8R
621,4,4083,福島勇樹,40,東京,52,A1,6.44,48.28,7.75,65.00,29.73,24.32,2020_8_2_11_8R,11,8R
622,5,4444,桐生順平,33,埼玉,52,A1,7.69,51.82,8.58,73.68,22.22,34.29,2020_8_2_11_8R,11,8R
623,6,4266,長田頼宗,35,東京,54,A1,6.45,38.38,7.77,62.30,28.21,53.13,2020_8_2_11_8R,11,8R
624,1,3918,深井利寿,45,滋賀,51,A1,6.78,49.25,6.46,49.11,40.91,34.38,2020_8_2_11_9R,11,9R
625,2,4483,北野輝季,31,愛知,53,A1,6.43,51.94,7.91,72.73,46.34,33.33,2020_8_2_11_9R,11,9R
626,3,3721,守田俊介,44,滋賀,53,A1,7.90,65.52,7.65,63.52,23.08,42.86,2020_8_2_11_9R,11,9R
627,4,4108,吉村正明,40,山口,50,A1,7.08,54.81,5.56,22.22,46.34,39.02,2020_8_2_11_9R,11,9R
628,5,4261,岡祐臣,36,三重,53,A1,6.73,49.22,5.60,40.00,50.00,42.86,2020_8_2_11_9R,11,9R
629,6,4446,和田兼輔,33,兵庫,51,A1,6.42,44.20,5.92,33.33,35.00,40.00,2020_8_2_11_9R,11,9R
630,1,3780,魚谷智之,44,兵庫,50,A1,7.66,52.10,7.87,55.56,37.50,44.74,2020_8_2_11_10R,11,10R
631,2,4907,小池修平,25,大阪,54,A1,6.35,50.43,3.75,18.75,23.08,48.72,2020_8_2_11_10R,11,10R
632,3,4926,吉川貴仁,27,三重,51,A1,6.34,46.48,6.07,39.29,27.03,53.85,2020_8_2_11_10R,11,10R
633,4,4137,君島秀三,39,滋賀,52,A1,6.41,46.00,6.67,50.63,40.00,23.08,2020_8_2_11_10R,11,10R
634,5,3960,菊地孝平,41,静岡,54,A1,7.51,46.09,7.84,64.00,42.86,30.77,2020_8_2_11_10R,11,10R
635,6,3532,柴田光,48,群馬,52,A1,6.40,48.94,6.66,50.00,21.05,50.00,2020_8_2_11_10R,11,10R
636,1,3415,松井繁,50,大阪,50,A1,7.76,56.60,7.61,50.00,33.33,61.29,2020_8_2_11_11R,11,11R
