,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4504,前田将太,33,福岡,56,A1,6.93,52.29,6.82,52.38,30.97,30.93,2021_5_11_20_12R,20,12R
213,4,4136,江夏満,40,福岡,54,A1,6.03,42.67,7.06,60.00,24.21,29.51,2021_5_11_20_12R,20,12R
214,5,4143,浦田晃嗣,39,佐賀,55,B1,5.20,29.91,5.03,35.90,32.71,37.80,2021_5_11_20_12R,20,12R
215,6,4315,山崎昂介,36,長崎,53,B1,4.82,27.72,4.81,27.78,40.91,27.57,2021_5_11_20_12R,20,12R
216,1,3737,上平真二,47,広島,53,A1,7.25,51.96,7.60,53.85,46.43,30.00,2021_5_11_18_1R,18,1R
217,2,4344,新田雄史,36,三重,54,A1,7.67,55.66,6.63,36.84,39.13,40.50,2021_5_11_18_1R,18,1R
218,3,4459,片岡雅裕,35,香川,51,A1,7.04,51.15,6.61,50.00,25.00,33.94,2021_5_11_18_1R,18,1R
219,4,3946,赤岩善生,45,愛知,54,A1,7.44,57.62,7.50,50.00,19.05,33.33,2021_5_11_18_1R,18,1R
220,5,4064,原田篤志,41,山口,52,A1,6.25,41.10,7.10,54.27,30.00,33.62,2021_5_11_18_1R,18,1R
221,6,5058,前原大道,24,岡山,53,B1,4.83,24.55,3.47,19.44,26.67,24.35,2021_5_11_18_1R,18,1R
222,1,4239,竹田辰也,37,山口,54,A1,6.79,50.93,6.94,52.83,30.00,34.68,2021_5_11_18_2R,18,2R
223,2,3960,菊地孝平,42,静岡,54,A1,6.92,49.58,7.44,44.44,42.11,42.42,2021_5_11_18_2R,18,2R
224,3,4210,松村康太,38,福井,53,A1,5.83,33.58,6.69,42.59,54.17,39.82,2021_5_11_18_2R,18,2R
225,4,4601,森野正弘,36,山口,52,A1,6.68,46.51,6.91,51.90,40.91,38.74,2021_5_11_18_2R,18,2R
226,5,3719,辻栄蔵,46,広島,52,A1,7.40,52.27,7.34,54.00,16.67,40.98,2021_5_11_18_2R,18,2R
227,6,5012,加倉侑征,23,福岡,50,B1,5.23,35.51,4.05,18.42,17.65,26.05,2021_5_11_18_2R,18,2R
228,1,4131,原豊土,40,静岡,53,A1,6.16,41.23,7.30,60.00,22.73,35.64,2021_5_11_18_3R,18,3R
229,2,4682,大上卓人,30,広島,52,A1,7.60,60.71,7.16,55.56,31.58,33.87,2021_5_11_18_3R,18,3R
230,3,3779,原田幸哉,45,長崎,52,A1,6.80,43.09,8.42,57.69,29.17,38.10,2021_5_11_18_3R,18,3R
231,4,5050,木下雄介,26,滋賀,51,B1,4.16,17.31,1.89,0.00,5.26,29.63,2021_5_11_18_3R,18,3R
232,5,3961,谷村一哉,42,山口,54,A1,6.73,53.54,7.06,54.25,43.75,33.05,2021_5_11_18_3R,18,3R
233,6,3557,太田和美,48,大阪,54,A1,7.14,51.22,6.16,40.00,45.16,30.09,2021_5_11_18_3R,18,3R
234,1,4108,吉村正明,41,山口,51,A1,6.94,58.82,7.10,56.85,40.00,40.34,2021_5_11_18_4R,18,4R
235,2,3956,横澤剛治,43,静岡,56,A1,5.90,41.57,5.11,0.00,23.08,37.61,2021_5_11_18_4R,18,4R
236,3,4262,馬場貴也,37,滋賀,54,A1,8.01,62.31,8.30,70.00,36.36,40.71,2021_5_11_18_4R,18,4R
237,4,3807,岡部哲,46,埼玉,52,B1,5.02,28.07,5.73,45.45,30.43,19.35,2021_5_11_18_4R,18,4R
238,5,4831,羽野直也,26,福岡,54,A1,6.79,43.80,7.86,68.63,55.56,39.60,2021_5_11_18_4R,18,4R
239,6,3854,吉川元浩,48,兵庫,51,A1,7.05,47.32,7.00,25.00,27.59,30.51,2021_5_11_18_4R,18,4R
240,1,4851,関浩哉,26,群馬,50,A1,6.33,47.96,0.00,0.00,45.00,37.72,2021_5_11_18_5R,18,5R
241,2,3897,白井英治,44,山口,54,A1,7.83,59.69,8.91,77.60,25.00,40.54,2021_5_11_18_5R,18,5R
242,3,4409,坂元浩仁,35,愛知,55,A1,6.52,49.61,6.22,33.33,43.48,30.58,2021_5_11_18_5R,18,5R
243,4,5058,前原大道,24,岡山,53,B1,4.83,24.55,3.47,19.44,26.67,24.35,2021_5_11_18_5R,18,5R
244,5,4350,篠崎元志,35,福岡,53,A1,6.94,49.60,8.00,68.00,25.81,39.66,2021_5_11_18_5R,18,5R
245,6,4295,小坂尚哉,34,兵庫,53,A1,6.72,52.90,6.59,48.28,45.45,36.59,2021_5_11_18_5R,18,5R
246,1,3200,熊谷直樹,56,東京,53,A1,5.78,41.94,7.55,54.55,35.00,31.90,2021_5_11_18_6R,18,6R
247,2,4643,近江翔吾,28,香川,52,A1,6.33,46.55,6.89,53.70,31.82,38.84,2021_5_11_18_6R,18,6R
248,3,5012,加倉侑征,23,福岡,50,B1,5.23,35.51,4.05,18.42,17.65,26.05,2021_5_11_18_6R,18,6R
249,4,3942,寺田祥,42,山口,54,A1,8.08,53.92,8.18,70.18,54.55,40.71,2021_5_11_18_6R,18,6R
250,5,4757,山田祐也,31,徳島,52,A1,7.18,55.07,0.00,0.00,38.10,40.18,2021_5_11_18_6R,18,6R
251,6,4344,新田雄史,36,三重,54,A1,7.67,55.66,6.63,36.84,39.13,40.50,2021_5_11_18_6R,18,6R
252,1,4074,柳沢一,40,愛知,52,A1,6.87,44.35,7.29,53.57,38.46,30.61,2021_5_11_18_7R,18,7R
253,2,4239,竹田辰也,37,山口,54,A1,6.79,50.93,6.94,52.83,30.00,34.68,2021_5_11_18_7R,18,7R
254,3,4028,田村隆信,43,徳島,55,A1,7.29,55.46,6.34,34.29,33.33,32.48,2021_5_11_18_7R,18,7R
255,4,4418,茅原悠紀,33,岡山,57,A1,7.51,48.48,8.88,62.50,50.00,31.25,2021_5_11_18_7R,18,7R
256,5,4532,秋元哲,32,埼玉,51,A1,5.58,33.63,2.80,0.00,23.81,32.56,2021_5_11_18_7R,18,7R
257,6,5050,木下雄介,26,滋賀,51,B1,4.16,17.31,1.89,0.00,5.26,29.63,2021_5_11_18_7R,18,7R
258,1,4237,大峯豊,37,山口,53,A1,6.92,54.84,7.42,59.86,28.57,44.74,2021_5_11_18_8R,18,8R
259,2,3946,赤岩善生,45,愛知,54,A1,7.44,57.62,7.50,50.00,19.05,33.33,2021_5_11_18_8R,18,8R
260,3,3719,辻栄蔵,46,広島,52,A1,7.40,52.27,7.34,54.00,16.67,40.98,2021_5_11_18_8R,18,8R
261,4,4296,岡崎恭裕,34,福岡,51,A1,7.08,53.33,6.41,43.24,31.82,37.29,2021_5_11_18_8R,18,8R
262,5,3557,太田和美,48,大阪,54,A1,7.14,51.22,6.16,40.00,45.16,30.09,2021_5_11_18_8R,18,8R
263,6,3807,岡部哲,46,埼玉,52,B1,5.02,28.07,5.73,45.45,30.43,19.35,2021_5_11_18_8R,18,8R
264,1,3780,魚谷智之,45,兵庫,51,A1,7.09,45.38,7.08,36.11,63.64,37.69,2021_5_11_18_9R,18,9R
265,2,4350,篠崎元志,35,福岡,53,A1,6.94,49.60,8.00,68.00,25.81,39.66,2021_5_11_18_9R,18,9R
266,3,4787,椎名豊,32,群馬,51,A1,6.84,55.00,5.78,45.95,15.79,35.29,2021_5_11_18_9R,18,9R
267,4,4108,吉村正明,41,山口,51,A1,6.94,58.82,7.10,56.85,40.00,40.34,2021_5_11_18_9R,18,9R
268,5,3436,柏野幸二,52,岡山,52,A1,4.88,28.57,5.79,35.71,56.00,31.20,2021_5_11_18_9R,18,9R
269,6,3779,原田幸哉,45,長崎,52,A1,6.80,43.09,8.42,57.69,29.17,38.10,2021_5_11_18_9R,18,9R
270,1,3960,菊地孝平,42,静岡,54,A1,6.92,49.58,7.44,44.44,42.11,42.42,2021_5_11_18_10R,18,10R
271,2,4459,片岡雅裕,35,香川,51,A1,7.04,51.15,6.61,50.00,25.00,33.94,2021_5_11_18_10R,18,10R
272,3,3961,谷村一哉,42,山口,54,A1,6.73,53.54,7.06,54.25,43.75,29.73,2021_5_11_18_10R,18,10R
273,4,3854,吉川元浩,48,兵庫,51,A1,7.05,47.32,7.00,25.00,27.59,30.51,2021_5_11_18_10R,18,10R
274,5,4013,中島孝平,41,福井,52,A1,7.66,58.02,6.75,32.14,23.81,35.78,2021_5_11_18_10R,18,10R
275,6,4812,西野雄貴,31,徳島,53,A1,6.46,48.80,6.86,51.16,33.33,32.17,2021_5_11_18_10R,18,10R
276,1,4262,馬場貴也,37,滋賀,54,A1,8.01,62.31,8.30,70.00,36.36,40.71,2021_5_11_18_11R,18,11R
277,2,4064,原田篤志,41,山口,52,A1,6.25,41.10,7.10,54.27,30.00,33.62,2021_5_11_18_11R,18,11R
278,3,4184,渡邊雄一,35,大阪,49,A1,6.48,51.30,7.12,54.76,36.84,35.83,2021_5_11_18_11R,18,11R
279,4,3897,白井英治,44,山口,54,A1,7.83,59.69,8.91,77.60,25.00,40.54,2021_5_11_18_11R,18,11R
280,5,4074,柳沢一,40,愛知,52,A1,6.87,44.35,7.29,53.57,38.46,30.61,2021_5_11_18_11R,18,11R
281,6,4715,村上遼,28,長崎,50,A1,6.37,47.97,7.15,65.00,42.11,32.74,2021_5_11_18_11R,18,11R
282,1,4418,茅原悠紀,33,岡山,57,A1,7.51,48.48,8.88,62.50,50.00,31.25,2021_5_11_18_12R,18,12R
283,2,4067,永井源,41,愛知,53,A1,6.46,46.50,7.95,68.18,53.33,45.16,2021_5_11_18_12R,18,12R
284,3,3942,寺田祥,42,山口,54,A1,8.08,53.92,8.18,70.18,54.55,40.71,2021_5_11_18_12R,18,12R
285,4,4851,関浩哉,26,群馬,50,A1,6.33,47.96,0.00,0.00,45.00,37.72,2021_5_11_18_12R,18,12R
286,5,3956,横澤剛治,43,静岡,56,A1,5.90,41.57,5.11,0.00,23.08,37.61,2021_5_11_18_12R,18,12R
287,6,4205,山口剛,38,広島,53,A1,7.35,53.85,6.96,45.45,63.64,35.54,2021_5_11_18_12R,18,12R
288,1,4022,待鳥雄紀,41,福岡,57,A2,5.98,42.39,6.73,63.64,36.47,50.00,2021_5_11_16_1R,16,1R
289,2,3879,中村格,48,岡山,59,B1,4.14,17.43,3.99,18.12,23.38,36.00,2021_5_11_16_1R,16,1R
290,3,3755,吉村和也,49,長崎,51,B1,4.42,21.79,4.24,17.65,25.61,26.09,2021_5_11_16_1R,16,1R
291,4,4487,三原司,34,福岡,52,B1,3.91,17.20,3.00,11.11,32.50,15.15,2021_5_11_16_1R,16,1R
292,5,5143,常盤海心,20,徳島,53,B2,1.63,2.67,1.17,0.00,31.76,23.53,2021_5_11_16_1R,16,1R
293,6,3454,井川大作,50,岡山,59,B1,4.63,20.20,5.35,31.40,26.58,50.00,2021_5_11_16_1R,16,1R
294,1,4672,守屋大地,35,岡山,51,B1,4.00,18.95,3.74,19.44,30.26,49.02,2021_5_11_16_2R,16,2R
295,2,4167,片岡秀樹,38,徳島,58,B1,4.69,30.84,4.35,22.81,32.63,23.68,2021_5_11_16_2R,16,2R
296,3,3787,天野誠,49,岡山,54,B1,4.35,21.43,5.55,39.16,29.27,38.30,2021_5_11_16_2R,16,2R
297,4,4695,尾崎雄二,35,長崎,54,B1,4.69,28.74,3.87,15.79,35.44,25.00,2021_5_11_16_2R,16,2R
298,5,4248,岡本大,38,長崎,55,B1,4.59,21.62,5.14,32.14,28.05,39.13,2021_5_11_16_2R,16,2R
299,6,5181,森智哉,23,岡山,52,B2,0.00,0.00,0.00,0.00,21.35,20.69,2021_5_11_16_2R,16,2R
300,1,4778,堤啓輔,35,佐賀,51,B2,4.80,25.32,4.66,26.32,33.71,39.22,2021_5_11_16_3R,16,3R
301,2,3702,貞兼淳二,48,福岡,57,B1,5.35,33.33,5.55,37.50,34.18,35.59,2021_5_11_16_3R,16,3R
302,3,3186,沖悟,61,大阪,53,B1,4.04,21.90,4.53,27.59,36.96,36.07,2021_5_11_16_3R,16,3R
303,4,4431,石塚裕介,35,三重,52,B1,5.07,29.25,6.36,54.55,25.29,20.83,2021_5_11_16_3R,16,3R
304,5,5106,山崎祥,22,山口,51,B2,2.27,3.85,1.56,6.25,31.46,25.00,2021_5_11_16_3R,16,3R
305,6,3561,池田真治,53,岡山,53,B1,3.52,16.88,4.03,17.36,23.81,39.22,2021_5_11_16_3R,16,3R
306,1,5083,柳瀬幹太,22,山口,54,B1,2.53,3.53,2.78,7.41,30.49,46.00,2021_5_11_16_4R,16,4R
307,2,4039,村上功祐,42,大阪,59,A2,4.66,18.28,5.48,33.33,37.65,43.48,2021_5_11_16_4R,16,4R
308,3,3953,志道吉和,44,福岡,52,B1,4.52,24.00,5.06,29.03,38.20,34.62,2021_5_11_16_4R,16,4R
309,4,4383,竹田吉行,36,徳島,51,B1,5.49,32.04,4.74,25.64,35.23,32.26,2021_5_11_16_4R,16,4R
310,5,4817,渡邉翼,30,山口,50,A2,5.39,35.11,4.43,25.00,28.21,30.00,2021_5_11_16_4R,16,4R
311,6,4856,豊田健士,25,三重,52,A1,6.96,47.54,5.80,50.00,33.77,35.85,2021_5_11_16_4R,16,4R
312,1,4487,三原司,34,福岡,52,B1,3.91,17.20,3.00,11.11,32.50,15.15,2021_5_11_16_5R,16,5R
313,2,4466,南佑典,34,三重,52,A1,6.19,42.86,5.91,36.36,27.50,23.33,2021_5_11_16_5R,16,5R
314,3,3950,石川哲秀,45,大阪,56,B1,4.18,20.00,4.67,22.22,25.00,20.00,2021_5_11_16_5R,16,5R
315,4,4571,菅章哉,32,徳島,52,B2,6.97,55.56,7.15,56.10,24.69,42.11,2021_5_11_16_5R,16,5R
316,5,5181,森智哉,23,岡山,52,B2,0.00,0.00,0.00,0.00,21.35,20.69,2021_5_11_16_5R,16,5R
317,6,3392,小森信雄,55,三重,52,B1,4.36,21.92,0.00,0.00,30.12,40.74,2021_5_11_16_5R,16,5R
318,1,4365,盛本真輔,35,兵庫,51,A2,5.30,36.84,4.00,16.67,35.80,35.29,2021_5_11_16_6R,16,6R
319,2,4839,四宮与寛,30,徳島,52,A2,5.00,24.00,6.03,48.28,35.37,54.76,2021_5_11_16_6R,16,6R
320,3,4475,末永祐輝,33,山口,54,A2,6.18,42.20,5.93,37.04,29.07,46.00,2021_5_11_16_6R,16,6R
321,4,3787,天野誠,49,岡山,54,B1,4.35,21.43,5.55,39.16,29.27,38.30,2021_5_11_16_6R,16,6R
322,5,3702,貞兼淳二,48,福岡,57,B1,5.35,33.33,5.55,37.50,34.18,35.59,2021_5_11_16_6R,16,6R
323,6,5143,常盤海心,20,徳島,53,B2,1.63,2.67,1.17,0.00,31.76,23.53,2021_5_11_16_6R,16,6R
324,1,4431,石塚裕介,35,三重,52,B1,5.07,29.25,6.36,54.55,25.29,20.83,2021_5_11_16_7R,16,7R
325,2,4817,渡邉翼,30,山口,50,A2,5.39,35.11,4.43,25.00,28.21,30.00,2021_5_11_16_7R,16,7R
326,3,4009,小林一樹,42,山口,57,B1,5.04,26.67,4.80,25.00,27.85,36.07,2021_5_11_16_7R,16,7R
327,4,3755,吉村和也,49,長崎,51,B1,4.42,21.79,4.24,17.65,25.61,26.09,2021_5_11_16_7R,16,7R
328,5,4167,片岡秀樹,38,徳島,58,B1,4.69,30.84,4.35,22.81,32.63,23.68,2021_5_11_16_7R,16,7R
329,6,4052,興津藍,40,徳島,50,A1,7.92,67.69,7.28,57.41,28.92,32.08,2021_5_11_16_7R,16,7R
330,1,4695,尾崎雄二,35,長崎,54,B1,4.69,28.74,3.87,15.79,35.44,25.00,2021_5_11_16_8R,16,8R
331,2,4324,海野康志,33,山口,59,A1,7.00,53.91,7.35,55.00,32.91,45.10,2021_5_11_16_8R,16,8R
332,3,3454,井川大作,50,岡山,59,B1,4.63,20.20,5.35,31.40,26.58,50.00,2021_5_11_16_8R,16,8R
333,4,4778,堤啓輔,35,佐賀,51,B2,4.80,25.32,4.66,26.32,33.71,39.22,2021_5_11_16_8R,16,8R
334,5,4039,村上功祐,42,大阪,59,A2,4.66,18.28,5.48,33.33,37.65,43.48,2021_5_11_16_8R,16,8R
335,6,4466,南佑典,34,三重,52,A1,6.19,42.86,5.91,36.36,27.50,23.33,2021_5_11_16_8R,16,8R
336,1,4383,竹田吉行,36,徳島,51,B1,5.49,32.04,4.74,25.64,35.23,32.26,2021_5_11_16_9R,16,9R
337,2,3950,石川哲秀,45,大阪,56,B1,4.18,20.00,4.67,22.22,25.00,20.00,2021_5_11_16_9R,16,9R
338,3,3879,中村格,48,岡山,59,B1,4.14,17.43,3.99,18.12,23.38,36.00,2021_5_11_16_9R,16,9R
339,4,4475,末永祐輝,33,山口,54,A2,6.18,42.20,5.93,37.04,29.07,46.00,2021_5_11_16_9R,16,9R
340,5,4672,守屋大地,35,岡山,51,B1,4.00,18.95,3.74,19.44,30.26,49.02,2021_5_11_16_9R,16,9R
341,6,5106,山崎祥,22,山口,51,B2,2.27,3.85,1.56,6.25,31.46,25.00,2021_5_11_16_9R,16,9R
342,1,4856,豊田健士,25,三重,52,A1,6.96,47.54,5.80,50.00,33.77,35.85,2021_5_11_16_10R,16,10R
343,2,4571,菅章哉,32,徳島,52,B2,6.97,55.56,7.15,56.10,24.69,42.11,2021_5_11_16_10R,16,10R
344,3,4839,四宮与寛,30,徳島,52,A2,5.00,24.00,6.03,48.28,35.37,54.76,2021_5_11_16_10R,16,10R
345,4,4022,待鳥雄紀,41,福岡,57,A2,5.98,42.39,6.73,63.64,36.47,50.00,2021_5_11_16_10R,16,10R
346,5,3186,沖悟,61,大阪,53,B1,4.04,21.90,4.53,27.59,36.96,36.07,2021_5_11_16_10R,16,10R
347,6,4248,岡本大,38,長崎,55,B1,4.59,21.62,5.14,32.14,28.05,39.13,2021_5_11_16_10R,16,10R
348,1,4052,興津藍,40,徳島,50,A1,7.92,67.69,7.28,57.41,28.92,32.08,2021_5_11_16_11R,16,11R
349,2,3392,小森信雄,55,三重,52,B1,4.36,21.92,0.00,0.00,30.12,40.74,2021_5_11_16_11R,16,11R
350,3,4365,盛本真輔,35,兵庫,51,A2,5.30,36.84,4.00,16.67,35.80,35.29,2021_5_11_16_11R,16,11R
351,4,4009,小林一樹,42,山口,57,B1,5.04,26.67,4.80,25.00,27.85,36.07,2021_5_11_16_11R,16,11R
352,5,4324,海野康志,33,山口,59,A1,7.00,53.91,7.35,55.00,32.91,45.10,2021_5_11_16_11R,16,11R
353,6,3953,志道吉和,44,福岡,52,B1,4.52,24.00,5.06,29.03,38.20,34.62,2021_5_11_16_11R,16,11R
354,1,3743,林美憲,46,徳島,52,A1,7.45,56.59,7.62,62.07,20.00,18.92,2021_5_11_16_12R,16,12R
355,2,4179,広次修,38,山口,51,A2,5.70,38.93,5.55,37.10,17.65,35.29,2021_5_11_16_12R,16,12R
356,3,4977,馬野耀,27,大阪,54,B1,3.56,14.06,2.56,0.00,36.59,19.35,2021_5_11_16_12R,16,12R
357,4,4099,吉永則雄,42,大阪,53,A2,6.72,52.07,6.48,52.38,36.90,58.00,2021_5_11_16_12R,16,12R
358,5,4572,渡部悟,32,大阪,57,A2,5.04,32.56,5.17,27.08,35.62,23.33,2021_5_11_16_12R,16,12R
359,6,4176,樋口喜彦,38,兵庫,54,B1,4.26,26.80,4.63,42.11,32.93,34.00,2021_5_11_16_12R,16,12R
360,1,3943,三松直美,42,岡山,65,B1,4.25,22.50,5.30,33.33,36.04,31.52,2021_5_11_15_1R,15,1R
361,2,4726,島田なぎ,34,埼玉,46,B1,5.31,33.82,5.00,29.63,22.68,40.43,2021_5_11_15_1R,15,1R
362,3,4984,森下愛梨,24,静岡,50,B1,3.91,16.67,0.00,0.00,40.52,41.05,2021_5_11_15_1R,15,1R
363,4,3207,田村美和,55,東京,51,B2,3.73,15.58,0.00,0.00,39.60,27.06,2021_5_11_15_1R,15,1R
364,5,5155,内山七海,24,福岡,49,B2,1.08,0.00,0.00,0.00,29.91,29.73,2021_5_11_15_1R,15,1R
365,6,3142,西茂登子,58,徳島,51,B2,2.89,10.64,0.00,0.00,30.95,41.80,2021_5_11_15_1R,15,1R
366,1,4338,飯田佳江,37,滋賀,46,B1,3.85,7.69,3.33,11.11,23.30,29.35,2021_5_11_15_2R,15,2R
367,2,4689,豊田結,27,静岡,57,B1,3.72,22.22,4.29,29.17,26.32,24.18,2021_5_11_15_2R,15,2R
368,3,5057,上田紗奈,24,大阪,45,B1,3.08,11.67,3.79,20.51,29.63,26.09,2021_5_11_15_2R,15,2R
369,4,4690,高石梨菜,27,東京,52,B2,4.32,21.95,0.00,0.00,34.71,29.61,2021_5_11_15_2R,15,2R
370,5,4909,薮内瑞希,25,岡山,45,B1,4.54,18.75,4.65,27.50,39.66,29.55,2021_5_11_15_2R,15,2R
371,6,5173,谷口佳蓮,19,香川,45,B2,1.43,0.00,1.18,0.00,41.67,23.67,2021_5_11_15_2R,15,2R
372,1,4997,濱崎寿里,28,埼玉,50,B1,2.37,3.70,1.85,3.85,28.10,29.61,2021_5_11_15_3R,15,3R
373,2,4784,向井田真,33,広島,49,B2,0.00,0.00,0.00,0.00,25.26,41.40,2021_5_11_15_3R,15,3R
374,3,4313,西村美智,37,香川,49,A2,6.20,39.67,5.70,33.78,29.03,28.26,2021_5_11_15_3R,15,3R
375,4,5116,金子七海,21,福井,47,B2,2.79,9.43,2.88,0.00,23.30,36.78,2021_5_11_15_3R,15,3R
376,5,4456,鎌倉涼,32,大阪,45,A1,7.62,59.74,0.00,0.00,24.51,38.02,2021_5_11_15_3R,15,3R
377,6,3993,永井聖美,42,東京,48,B1,5.07,28.57,0.00,0.00,25.58,39.78,2021_5_11_15_3R,15,3R
378,1,4878,西岡育未,26,徳島,47,B1,4.48,12.79,4.33,27.78,40.34,35.48,2021_5_11_15_4R,15,4R
379,2,4854,大橋由珠,26,東京,48,B1,4.49,23.08,5.22,33.33,47.83,38.17,2021_5_11_15_4R,15,4R
380,3,4823,中村桃佳,28,香川,46,A2,6.57,46.96,6.70,50.72,39.17,31.15,2021_5_11_15_4R,15,4R
381,4,3518,倉田郁美,53,静岡,48,A2,5.87,37.66,4.44,27.78,23.58,25.41,2021_5_11_15_4R,15,4R
382,5,4399,松本晶恵,33,群馬,46,A1,6.64,50.53,8.05,80.00,29.09,37.04,2021_5_11_15_4R,15,4R
383,6,5171,清水未唯,20,滋賀,48,B2,1.72,0.00,0.00,0.00,28.30,25.68,2021_5_11_15_4R,15,4R
384,1,4900,中田夕貴,28,埼玉,48,B1,5.57,38.14,4.22,11.11,40.16,38.62,2021_5_11_15_5R,15,5R
385,2,4642,松尾夏海,29,香川,46,A2,6.18,43.59,6.00,43.64,19.78,26.71,2021_5_11_15_5R,15,5R
386,3,4286,平田さや,36,東京,47,A2,5.58,36.73,5.50,30.00,23.33,23.12,2021_5_11_15_5R,15,5R
387,4,4913,清水さく,25,愛知,49,B1,4.46,29.23,0.00,0.00,27.27,39.38,2021_5_11_15_5R,15,5R
388,5,4530,小野生奈,32,福岡,45,A1,7.02,56.07,7.06,52.94,29.81,29.38,2021_5_11_15_5R,15,5R
389,6,5174,川井萌,19,静岡,43,B2,1.87,3.33,0.00,0.00,42.86,33.33,2021_5_11_15_5R,15,5R
390,1,4464,山下友貴,34,静岡,44,A2,5.73,38.68,5.55,45.00,32.17,28.16,2021_5_11_15_6R,15,6R
391,2,4874,池田奈津,27,福岡,52,B1,4.07,18.52,2.11,0.00,31.73,30.16,2021_5_11_15_6R,15,6R
392,3,4901,出口舞有,28,愛知,47,A2,5.94,43.48,5.73,36.36,25.25,42.39,2021_5_11_15_6R,15,6R
393,4,4478,櫻本あゆ,33,東京,48,A1,5.85,38.30,7.48,62.07,22.09,23.66,2021_5_11_15_6R,15,6R
394,5,4282,中西裕子,37,埼玉,52,B2,1.78,0.00,4.56,22.22,39.64,29.63,2021_5_11_15_6R,15,6R
395,6,5156,坂野さく,24,福井,47,B2,1.43,0.00,0.00,0.00,39.50,43.09,2021_5_11_15_6R,15,6R
396,1,4825,倉持莉々,27,東京,51,A2,5.51,26.74,6.00,33.33,29.31,28.41,2021_5_11_15_7R,15,7R
397,2,4678,水野望美,32,愛知,47,A2,5.52,34.65,5.00,32.14,30.08,28.09,2021_5_11_15_7R,15,7R
398,3,4450,平高奈菜,33,香川,47,A1,7.15,56.00,6.61,48.68,30.25,35.33,2021_5_11_15_7R,15,7R
399,4,3142,西茂登子,58,徳島,51,B2,2.89,10.64,0.00,0.00,30.95,41.80,2021_5_11_15_7R,15,7R
400,5,4997,濱崎寿里,28,埼玉,50,B1,2.37,3.70,1.85,3.85,28.10,29.61,2021_5_11_15_7R,15,7R
401,6,4689,豊田結,27,静岡,57,B1,3.72,22.22,4.29,29.17,26.32,24.18,2021_5_11_15_7R,15,7R
402,1,3999,大瀧明日,41,愛知,46,A1,6.32,43.31,6.69,50.98,31.03,29.21,2021_5_11_15_8R,15,8R
403,2,3518,倉田郁美,53,静岡,48,A2,5.87,37.66,4.44,27.78,23.58,25.41,2021_5_11_15_8R,15,8R
404,3,4784,向井田真,33,広島,49,B2,0.00,0.00,0.00,0.00,25.26,41.40,2021_5_11_15_8R,15,8R
405,4,4387,平山智加,35,香川,45,A1,6.70,41.12,6.24,44.58,28.18,35.94,2021_5_11_15_8R,15,8R
406,5,4690,高石梨菜,27,東京,52,B2,4.32,21.95,0.00,0.00,34.71,29.61,2021_5_11_15_8R,15,8R
407,6,5155,内山七海,24,福岡,49,B2,1.08,0.00,0.00,0.00,29.91,29.73,2021_5_11_15_8R,15,8R
408,1,4730,土屋実沙,32,静岡,45,A2,5.67,40.16,6.08,58.33,27.83,36.84,2021_5_11_15_9R,15,9R
409,2,3334,角ひとみ,52,広島,45,A2,5.43,36.08,5.23,29.17,21.93,34.04,2021_5_11_15_9R,15,9R
410,3,4433,川野芽唯,35,福岡,47,A1,5.90,42.62,7.24,50.00,42.98,36.56,2021_5_11_15_9R,15,9R
411,4,3993,永井聖美,42,東京,48,B1,5.07,28.57,0.00,0.00,25.58,39.78,2021_5_11_15_9R,15,9R
412,5,5171,清水未唯,20,滋賀,48,B2,1.72,0.00,0.00,0.00,28.30,25.68,2021_5_11_15_9R,15,9R
413,6,5057,上田紗奈,24,大阪,45,B1,3.08,11.67,3.79,20.51,29.63,26.09,2021_5_11_15_9R,15,9R
414,1,4478,櫻本あゆ,33,東京,48,A1,5.85,38.30,7.48,62.07,22.09,23.66,2021_5_11_15_10R,15,10R
415,2,4349,犬童千秋,35,福岡,49,A2,4.74,32.32,4.50,25.00,41.74,25.14,2021_5_11_15_10R,15,10R
416,3,4909,薮内瑞希,25,岡山,45,B1,4.54,18.75,4.65,27.50,39.66,29.55,2021_5_11_15_10R,15,10R
417,4,4642,松尾夏海,29,香川,46,A2,6.18,43.59,6.00,43.64,19.78,26.71,2021_5_11_15_10R,15,10R
418,5,4984,森下愛梨,24,静岡,50,B1,3.91,16.67,0.00,0.00,40.52,41.05,2021_5_11_15_10R,15,10R
419,6,5116,金子七海,21,福井,47,B2,2.79,9.43,2.88,0.00,23.30,36.78,2021_5_11_15_10R,15,10R
420,1,4399,松本晶恵,33,群馬,46,A1,6.64,50.53,8.05,80.00,29.09,37.04,2021_5_11_15_11R,15,11R
421,2,4313,西村美智,37,香川,49,A2,6.20,39.67,5.70,33.78,29.03,28.26,2021_5_11_15_11R,15,11R
422,3,4726,島田なぎ,34,埼玉,46,B1,5.31,33.82,5.00,29.63,22.68,40.43,2021_5_11_15_11R,15,11R
423,4,4464,山下友貴,34,静岡,44,A2,5.73,38.68,5.55,45.00,32.17,28.16,2021_5_11_15_11R,15,11R
424,5,4678,水野望美,32,愛知,47,A2,5.52,34.65,5.00,32.14,30.08,28.09,2021_5_11_15_11R,15,11R
