,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
75,4,4897,深見亜由,30,愛知,46,B1,4.43,17.58,4.78,22.22,25.98,46.29,2022_4_8_21_1R,21,1R
76,5,5129,山口真喜,25,長崎,49,B1,3.62,13.21,2.48,4.55,45.16,32.75,2022_4_8_21_1R,21,1R
77,6,4525,真子奈津,33,福岡,46,B1,4.45,27.40,4.52,26.67,41.62,34.98,2022_4_8_21_1R,21,1R
78,1,4938,小芦るり,24,佐賀,50,A2,5.61,39.45,5.82,35.29,31.68,33.19,2022_4_8_21_2R,21,2R
79,2,5118,野田なづ,21,佐賀,46,B1,3.04,7.41,0.00,0.00,39.32,31.86,2022_4_8_21_2R,21,2R
80,3,3604,武藤綾子,51,福岡,47,B1,4.29,22.47,4.28,20.69,40.53,35.45,2022_4_8_21_2R,21,2R
81,4,4399,松本晶恵,34,群馬,47,A1,6.19,42.71,7.29,61.29,31.25,31.74,2022_4_8_21_2R,21,2R
82,5,4726,島田なぎ,34,埼玉,45,B1,5.83,42.67,4.76,29.31,31.05,35.08,2022_4_8_21_2R,21,2R
83,6,5184,飯塚響,22,群馬,46,B2,1.51,1.15,0.00,0.00,38.61,35.74,2022_4_8_21_2R,21,2R
84,1,4738,清埜翔子,30,埼玉,49,A2,5.54,38.60,3.38,6.25,40.00,34.20,2022_4_8_21_3R,21,3R
85,2,4947,間庭菜摘,29,福岡,47,B1,4.91,21.79,2.88,4.17,31.84,38.66,2022_4_8_21_3R,21,3R
86,3,4823,中村桃佳,29,香川,45,A1,6.69,44.00,5.35,35.00,45.45,29.81,2022_4_8_21_3R,21,3R
87,4,3182,久保田美,57,群馬,50,B1,3.23,4.26,3.00,11.11,28.00,35.08,2022_4_8_21_3R,21,3R
88,5,4963,實森美祐,25,広島,45,A1,5.06,29.63,4.71,26.83,29.23,35.56,2022_4_8_21_3R,21,3R
89,6,5198,奥村明日,20,福岡,47,B2,1.26,0.00,1.16,0.00,26.70,36.91,2022_4_8_21_3R,21,3R
90,1,3435,寺田千恵,52,岡山,45,A1,7.04,57.50,6.41,39.22,41.30,33.04,2022_4_8_21_4R,21,4R
91,2,4990,田中博子,24,福岡,50,B2,3.53,17.02,2.19,0.00,36.08,37.30,2022_4_8_21_4R,21,4R
92,3,4447,深川麻奈,35,福岡,49,B2,3.96,25.49,5.96,44.23,24.31,41.63,2022_4_8_21_4R,21,4R
93,4,4349,犬童千秋,36,福岡,49,B1,5.50,36.63,5.08,34.62,39.91,34.51,2022_4_8_21_4R,21,4R
94,5,5174,川井萌,20,静岡,45,B1,2.83,10.53,0.00,0.00,34.83,30.84,2022_4_8_21_4R,21,4R
95,6,5227,川原愛未,19,福岡,49,B2,1.52,2.08,1.56,0.00,31.34,31.88,2022_4_8_21_4R,21,4R
96,1,4304,藤崎小百,38,福岡,48,A2,6.41,49.43,5.56,40.24,26.15,34.71,2022_4_8_21_5R,21,5R
97,2,4525,真子奈津,33,福岡,46,B1,4.45,27.40,4.52,26.67,41.62,34.98,2022_4_8_21_5R,21,5R
98,3,4536,喜井つか,32,岡山,47,B1,6.35,46.67,6.00,44.44,43.48,29.96,2022_4_8_21_5R,21,5R
99,4,4450,平高奈菜,34,香川,48,A1,7.00,45.69,6.03,30.77,36.27,32.88,2022_4_8_21_5R,21,5R
100,5,5148,松本怜,28,福岡,49,B2,2.54,4.08,1.94,2.86,44.92,34.58,2022_4_8_21_5R,21,5R
101,6,4764,小池礼乃,31,福岡,46,B1,4.71,23.53,5.15,28.26,29.90,36.58,2022_4_8_21_5R,21,5R
102,1,3551,藤田美代,50,福岡,46,B1,4.61,22.78,3.89,16.67,32.00,33.33,2022_4_8_21_6R,21,6R
103,2,4347,魚谷香織,36,福岡,45,B2,6.44,47.50,4.90,30.00,34.91,37.35,2022_4_8_21_6R,21,6R
104,3,4773,中川りな,28,福岡,50,A1,5.91,36.94,6.94,52.31,38.30,35.90,2022_4_8_21_6R,21,6R
105,4,4913,清水さく,26,愛知,51,B1,4.16,18.52,0.00,0.00,36.17,33.04,2022_4_8_21_6R,21,6R
106,5,5078,山川波乙,24,三重,45,B1,3.91,21.50,2.92,11.54,28.57,30.18,2022_4_8_21_6R,21,6R
107,6,4499,滝川真由,34,長崎,46,B1,5.65,37.27,0.00,0.00,35.18,31.73,2022_4_8_21_6R,21,6R
108,1,4627,藤原菜希,35,東京,47,B1,5.80,44.29,5.64,36.36,40.76,32.02,2022_4_8_21_7R,21,7R
109,2,4694,高田綾,37,福岡,45,B1,4.99,28.71,3.90,17.95,26.29,34.19,2022_4_8_21_7R,21,7R
110,3,5129,山口真喜,25,長崎,49,B1,3.62,13.21,2.48,4.55,45.16,32.75,2022_4_8_21_7R,21,7R
111,4,3604,武藤綾子,51,福岡,47,B1,4.29,22.47,4.28,20.69,40.53,35.45,2022_4_8_21_7R,21,7R
112,5,4924,中北涼,29,長崎,48,B1,4.77,21.92,3.56,14.81,53.97,41.78,2022_4_8_21_7R,21,7R
113,6,5203,神里琴音,17,福岡,46,B2,1.58,0.00,1.10,0.00,27.55,36.60,2022_4_8_21_7R,21,7R
114,1,4123,細川裕子,40,愛知,46,A1,6.66,49.54,7.26,52.17,25.91,30.09,2022_4_8_21_8R,21,8R
115,2,4447,深川麻奈,35,福岡,49,B2,3.96,25.49,5.96,44.23,24.31,41.63,2022_4_8_21_8R,21,8R
116,3,4874,池田奈津,28,福岡,52,B1,4.54,20.00,3.46,7.69,40.00,33.77,2022_4_8_21_8R,21,8R
117,4,4765,野田部宏,31,福岡,52,B2,4.53,29.41,3.56,18.52,33.83,36.24,2022_4_8_21_8R,21,8R
118,5,5184,飯塚響,22,群馬,46,B2,1.51,1.15,0.00,0.00,38.61,35.74,2022_4_8_21_8R,21,8R
119,6,4947,間庭菜摘,29,福岡,47,B1,4.91,21.79,2.88,4.17,31.84,38.66,2022_4_8_21_8R,21,8R
120,1,4897,深見亜由,30,愛知,46,B1,4.43,17.58,4.78,22.22,25.98,46.29,2022_4_8_21_9R,21,9R
121,2,4963,實森美祐,25,広島,45,A1,5.06,29.63,4.71,26.83,29.23,35.56,2022_4_8_21_9R,21,9R
122,3,5174,川井萌,20,静岡,45,B1,2.83,10.53,0.00,0.00,34.83,30.84,2022_4_8_21_9R,21,9R
123,4,4304,藤崎小百,38,福岡,48,A2,6.41,49.43,5.56,40.24,26.15,34.71,2022_4_8_21_9R,21,9R
124,5,4744,伊藤玲奈,29,福岡,44,B2,4.68,21.95,2.56,0.00,44.89,36.17,2022_4_8_21_9R,21,9R
125,6,3188,日高逸子,60,福岡,45,A2,6.70,47.62,6.16,50.00,37.13,34.06,2022_4_8_21_9R,21,9R
126,1,4349,犬童千秋,36,福岡,49,B1,5.50,36.63,5.08,34.62,39.91,34.51,2022_4_8_21_10R,21,10R
127,2,4730,土屋実沙,33,静岡,46,A2,4.95,30.00,5.35,27.50,31.96,56.42,2022_4_8_21_10R,21,10R
128,3,4347,魚谷香織,36,福岡,45,B2,6.44,47.50,4.90,30.00,34.91,37.35,2022_4_8_21_10R,21,10R
129,4,4941,孫崎百世,33,滋賀,45,B1,4.95,27.03,3.83,8.33,32.52,33.78,2022_4_8_21_10R,21,10R
130,5,4938,小芦るり,24,佐賀,50,A2,5.61,39.45,5.82,35.29,31.68,33.19,2022_4_8_21_10R,21,10R
131,6,5148,松本怜,28,福岡,49,B2,2.54,4.08,1.94,2.86,44.92,34.58,2022_4_8_21_10R,21,10R
132,1,4433,川野芽唯,36,福岡,46,A2,5.63,40.37,7.07,59.32,33.80,37.50,2022_4_8_21_11R,21,11R
133,2,4726,島田なぎ,34,埼玉,45,B1,5.83,42.67,4.76,29.31,31.05,35.08,2022_4_8_21_11R,21,11R
134,3,4764,小池礼乃,31,福岡,46,B1,4.71,23.53,5.15,28.26,29.90,36.58,2022_4_8_21_11R,21,11R
135,4,3334,角ひとみ,53,広島,45,A2,4.96,28.32,5.05,35.00,37.25,33.04,2022_4_8_21_11R,21,11R
136,5,4627,藤原菜希,35,東京,47,B1,5.80,44.29,5.64,36.36,40.76,32.02,2022_4_8_21_11R,21,11R
137,6,5056,西岡成美,25,徳島,46,B1,5.37,31.71,2.38,0.00,38.38,35.56,2022_4_8_21_11R,21,11R
138,1,4450,平高奈菜,34,香川,48,A1,7.00,45.69,6.03,30.77,36.27,32.88,2022_4_8_21_12R,21,12R
139,2,4123,細川裕子,40,愛知,46,A1,6.66,49.54,7.26,52.17,25.91,30.09,2022_4_8_21_12R,21,12R
140,3,3435,寺田千恵,52,岡山,45,A1,7.04,57.50,6.41,39.22,41.30,33.04,2022_4_8_21_12R,21,12R
141,4,4823,中村桃佳,29,香川,45,A1,6.69,44.00,5.35,35.00,45.45,29.81,2022_4_8_21_12R,21,12R
142,5,4399,松本晶恵,34,群馬,47,A1,6.19,42.71,7.29,61.29,31.25,31.74,2022_4_8_21_12R,21,12R
143,6,4773,中川りな,28,福岡,50,A1,5.91,36.94,6.94,52.31,38.30,35.90,2022_4_8_21_12R,21,12R
144,1,4498,宮本夏樹,34,長崎,54,A2,5.73,43.90,5.59,29.41,0.00,0.00,2022_4_8_19_1R,19,1R
145,2,4202,浮田圭浩,39,岡山,56,B1,4.87,27.78,4.61,24.49,12.50,22.22,2022_4_8_19_1R,19,1R
146,3,3501,川上昇平,52,長崎,54,B1,4.57,25.00,4.86,30.00,38.89,50.00,2022_4_8_19_1R,19,1R
147,4,4417,服部剛,35,静岡,54,B1,5.18,28.13,4.30,20.00,22.22,31.25,2022_4_8_19_1R,19,1R
148,5,3775,泉啓文,47,岡山,60,B1,4.52,26.74,4.71,26.19,75.00,20.00,2022_4_8_19_1R,19,1R
149,6,3434,松尾宣邦,53,福岡,55,A2,4.87,28.42,4.40,23.64,11.11,30.00,2022_4_8_19_1R,19,1R
150,1,4264,長尾章平,37,山口,54,A2,6.09,43.65,6.68,51.76,29.41,29.41,2022_4_8_19_2R,19,2R
151,2,4834,浜本裕己,34,大阪,51,B1,4.56,21.37,4.29,23.53,11.11,33.33,2022_4_8_19_2R,19,2R
152,3,4425,大井清貴,36,山口,54,B1,4.59,23.58,4.72,27.78,33.33,20.00,2022_4_8_19_2R,19,2R
153,4,3734,宮田政勝,48,福岡,53,B1,4.54,20.25,5.00,34.62,33.33,0.00,2022_4_8_19_2R,19,2R
154,5,4198,沼田克彦,39,徳島,52,B1,3.91,18.97,3.54,15.22,33.33,0.00,2022_4_8_19_2R,19,2R
155,6,4277,金田大輔,38,岡山,52,A2,5.44,41.18,4.57,23.40,22.22,30.00,2022_4_8_19_2R,19,2R
156,1,4118,宇佐見淳,41,愛知,54,A2,6.13,42.40,5.50,25.00,33.33,12.50,2022_4_8_19_3R,19,3R
157,2,4580,長谷川雅,32,岡山,53,B1,4.95,37.50,5.81,37.18,16.67,28.57,2022_4_8_19_3R,19,3R
158,3,3571,寺本武司,50,長崎,54,B1,3.80,18.67,3.26,13.16,0.00,50.00,2022_4_8_19_3R,19,3R
159,4,4635,峰重力也,32,岡山,54,B1,4.92,36.78,5.24,31.58,0.00,33.33,2022_4_8_19_3R,19,3R
160,5,3776,横井健太,46,愛知,55,B1,4.38,23.66,0.00,0.00,22.22,13.33,2022_4_8_19_3R,19,3R
161,6,3297,藤丸光一,55,福岡,51,A2,5.95,40.74,5.81,42.35,38.89,40.00,2022_4_8_19_3R,19,3R
162,1,3987,後藤正宗,44,静岡,53,A2,6.15,41.73,5.33,11.11,33.33,44.44,2022_4_8_19_4R,19,4R
163,2,4848,仲谷颯仁,27,福岡,53,A1,6.62,50.77,7.39,51.52,30.00,50.00,2022_4_8_19_4R,19,4R
164,3,4639,雑賀勇貴,31,大阪,53,B1,5.29,35.71,4.75,30.00,12.50,22.22,2022_4_8_19_4R,19,4R
165,4,4172,森定晃史,39,岡山,52,A2,6.55,50.00,6.81,53.13,44.44,0.00,2022_4_8_19_4R,19,4R
166,5,3831,安藤裕貴,47,愛知,53,B1,5.19,34.12,4.17,20.83,22.22,33.33,2022_4_8_19_4R,19,4R
167,6,3777,樋口亮,46,長崎,53,A2,5.67,36.89,0.00,0.00,50.00,30.00,2022_4_8_19_4R,19,4R
168,1,3885,久田武,48,愛知,53,A2,5.72,35.34,5.16,47.37,11.11,23.53,2022_4_8_19_5R,19,5R
169,2,4413,水摩敦,35,福岡,51,B1,6.80,50.55,6.14,45.45,40.00,53.85,2022_4_8_19_5R,19,5R
170,3,4166,吉田拡郎,39,岡山,53,B1,7.77,64.00,7.82,66.67,0.00,0.00,2022_4_8_19_5R,19,5R
171,4,4855,江頭賢太,26,長崎,55,B1,4.75,30.43,6.61,44.44,22.22,11.11,2022_4_8_19_5R,19,5R
172,5,3567,吉岡誠,51,山口,54,B1,4.61,21.62,3.91,17.31,11.11,56.25,2022_4_8_19_5R,19,5R
173,6,4545,岡村慶太,34,福岡,55,A1,7.45,59.02,5.68,35.48,26.32,75.00,2022_4_8_19_5R,19,5R
174,1,4174,赤坂俊輔,39,長崎,51,A1,6.87,49.62,7.29,58.06,12.50,41.18,2022_4_8_19_6R,19,6R
175,2,4417,服部剛,35,静岡,54,B1,5.18,28.13,4.30,20.00,22.22,31.25,2022_4_8_19_6R,19,6R
176,3,3841,佐々木和,45,徳島,56,A1,6.39,45.38,5.52,27.59,22.22,44.44,2022_4_8_19_6R,19,6R
177,4,4236,松村敏,38,福岡,53,A1,7.32,59.63,6.75,50.65,16.67,11.11,2022_4_8_19_6R,19,6R
178,5,3710,吉永泰弘,47,香川,54,B1,5.16,29.13,4.13,13.33,0.00,23.53,2022_4_8_19_6R,19,6R
179,6,5138,村本大成,21,福岡,55,B2,2.46,5.41,1.38,0.00,0.00,29.41,2022_4_8_19_6R,19,6R
180,1,4504,前田将太,34,福岡,54,A1,7.84,60.36,8.11,55.56,50.00,10.00,2022_4_8_19_7R,19,7R
181,2,4425,大井清貴,36,山口,54,B1,4.59,23.58,4.72,27.78,33.33,20.00,2022_4_8_19_7R,19,7R
182,3,4220,深川和仁,40,香川,55,A2,6.01,44.54,6.88,51.16,0.00,0.00,2022_4_8_19_7R,19,7R
183,4,3776,横井健太,46,愛知,55,B1,4.38,23.66,0.00,0.00,22.22,13.33,2022_4_8_19_7R,19,7R
184,5,4202,浮田圭浩,39,岡山,56,B1,4.87,27.78,4.61,24.49,12.50,22.22,2022_4_8_19_7R,19,7R
185,6,3986,沖島広和,44,福岡,55,A2,6.09,40.86,5.97,38.71,62.50,0.00,2022_4_8_19_7R,19,7R
186,1,3331,新美恵一,54,愛知,52,A2,6.19,43.40,6.46,46.15,12.50,22.22,2022_4_8_19_8R,19,8R
187,2,3734,宮田政勝,48,福岡,53,B1,4.54,20.25,5.00,34.62,33.33,0.00,2022_4_8_19_8R,19,8R
188,3,3775,泉啓文,47,岡山,60,B1,4.52,26.74,4.71,26.19,75.00,20.00,2022_4_8_19_8R,19,8R
189,4,4776,竹田和哉,28,香川,55,A1,6.16,44.68,5.37,30.00,33.33,0.00,2022_4_8_19_8R,19,8R
190,5,4580,長谷川雅,32,岡山,53,B1,4.95,37.50,5.81,37.18,16.67,28.57,2022_4_8_19_8R,19,8R
191,6,5025,粟田祥,26,徳島,60,B2,3.40,16.67,1.80,0.00,75.00,44.44,2022_4_8_19_8R,19,8R
192,1,4427,秦英悟,36,大阪,51,A1,7.08,53.33,8.45,75.86,12.50,25.00,2022_4_8_19_9R,19,9R
193,2,4635,峰重力也,32,岡山,54,B1,4.92,36.78,5.24,31.58,0.00,33.33,2022_4_8_19_9R,19,9R
194,3,3831,安藤裕貴,47,愛知,53,B1,5.19,34.12,4.17,20.83,22.22,33.33,2022_4_8_19_9R,19,9R
195,4,4834,浜本裕己,34,大阪,51,B1,4.56,21.37,4.29,23.53,11.11,33.33,2022_4_8_19_9R,19,9R
196,5,4413,水摩敦,35,福岡,51,B1,6.80,50.55,6.14,45.45,40.00,53.85,2022_4_8_19_9R,19,9R
197,6,5199,垂水悠,20,徳島,54,B2,2.05,3.75,2.13,0.00,27.78,23.53,2022_4_8_19_9R,19,9R
198,1,3841,佐々木和,45,徳島,56,A1,6.39,45.38,5.52,27.59,22.22,44.44,2022_4_8_19_10R,19,10R
199,2,3434,松尾宣邦,53,福岡,55,A2,4.87,28.42,4.40,23.64,11.11,30.00,2022_4_8_19_10R,19,10R
200,3,4118,宇佐見淳,41,愛知,54,A2,6.13,42.40,5.50,25.00,33.33,12.50,2022_4_8_19_10R,19,10R
201,4,4545,岡村慶太,34,福岡,55,A1,7.45,59.02,5.68,35.48,26.32,75.00,2022_4_8_19_10R,19,10R
202,5,4264,長尾章平,37,山口,54,A2,6.09,43.65,6.68,51.76,29.41,29.41,2022_4_8_19_10R,19,10R
203,6,4172,森定晃史,39,岡山,52,A2,6.55,50.00,6.81,53.13,44.44,0.00,2022_4_8_19_10R,19,10R
204,1,4236,松村敏,38,福岡,53,A1,7.32,59.63,6.75,50.65,16.67,11.11,2022_4_8_19_11R,19,11R
205,2,3297,藤丸光一,55,福岡,51,A2,5.95,40.74,5.81,42.35,38.89,40.00,2022_4_8_19_11R,19,11R
206,3,3777,樋口亮,46,長崎,53,A2,5.67,36.89,0.00,0.00,50.00,30.00,2022_4_8_19_11R,19,11R
207,4,3885,久田武,48,愛知,53,A2,5.72,35.34,5.16,47.37,11.11,23.53,2022_4_8_19_11R,19,11R
208,5,4498,宮本夏樹,34,長崎,54,A2,5.73,43.90,5.59,29.41,0.00,0.00,2022_4_8_19_11R,19,11R
209,6,4220,深川和仁,40,香川,55,A2,6.01,44.54,6.88,51.16,0.00,0.00,2022_4_8_19_11R,19,11R
210,1,4166,吉田拡郎,39,岡山,53,B1,7.77,64.00,7.82,66.67,0.00,0.00,2022_4_8_19_12R,19,12R
211,2,4174,赤坂俊輔,39,長崎,51,A1,6.87,49.62,7.29,58.06,12.50,41.18,2022_4_8_19_12R,19,12R
